Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.915,239.34,1299.336,49.684,170.918,1246.177,4.559,180.12,1281.567,-9.406,174.963,1263.805,-5.229,302.881,1265.123,28.572
20.92,239.29,1299.293,50.15,170.933,1246.172,4.559,180.45,1281.618,-9.754,174.915,1263.799,-5.208,302.922,1265.169,28.786
20.925,239.319,1299.328,49.916,170.767,1246.146,4.645,180.559,1281.632,-9.78,174.766,1263.779,-5.036,302.79,1265.145,28.533
20.93,239.577,1299.301,50.179,170.893,1246.147,4.55,180.54,1281.683,-9.783,174.826,1263.769,-5.065,302.979,1265.071,28.862
20.935,239.208,1299.295,50.169,170.931,1246.179,4.541,180.557,1281.639,-9.827,175.061,1263.821,-5.29,303.007,1265.117,28.766
20.94,239.558,1299.398,49.654,170.619,1246.134,4.726,180.407,1281.603,-9.734,174.999,1263.828,-5.318,302.839,1265.116,28.578
20.945,239.632,1299.331,49.91,170.753,1246.147,4.718,180.284,1281.575,-9.587,174.739,1263.749,-5.094,303.045,1265.023,28.742
20.95,239.494,1299.328,50.029,170.893,1246.166,4.54,180.448,1281.601,-9.781,174.747,1263.756,-4.982,302.913,1265.083,28.524
20.955,239.356,1299.273,50.103,170.983,1246.201,4.519,180.404,1281.596,-9.662,174.906,1263.78,-5.13,303.254,1265.033,29.095
20.96,239.611,1299.338,50.078,170.608,1246.076,4.784,180.492,1281.618,-9.824,175.002,1263.806,-5.356,303.022,1265.08,28.822
20.965,239.489,1299.3,49.897,170.621,1246.114,4.822,180.21,1281.529,-9.543,175.104,1263.827,-5.311,303.084,1265.074,28.875
20.97,239.083,1299.291,50.096,170.924,1246.152,4.568,180.273,1281.531,-9.598,174.887,1263.772,-5.17,302.967,1265.103,28.684
20.975,239.238,1299.361,49.603,170.929,1246.119,4.502,180.677,1281.693,-9.967,174.951,1263.786,-5.237,302.942,1265.021,28.626
20.98,239.348,1299.306,49.87,170.77,1246.116,4.57,180.309,1281.589,-9.603,174.879,1263.801,-5.137,302.983,1265.056,28.822
20.985,239.653,1299.339,49.914,170.936,1246.132,4.512,180.406,1281.559,-9.691,174.89,1263.759,-5.208,302.943,1265.061,28.634
20.99,239.515,1299.339,49.626,170.885,1246.149,4.528,180.31,1281.549,-9.647,174.92,1263.744,-5.182,302.738,1265.066,28.425
20.995,239.32,1299.379,49.843,170.943,1246.115,4.474,180.433,1281.54,-9.719,174.904,1263.75,-5.194,302.859,1265.037,28.509
21,239.582,1299.219,50.408,170.649,1246.08,4.73,180.463,1281.613,-9.889,174.941,1263.77,-5.276,302.9,1265.041,28.726
21.005,239.446,1299.319,49.9,171.021,1246.143,4.455,180.48,1281.58,-9.809,174.925,1263.722,-5.189,302.975,1265.042,28.691
21.01,239.259,1299.318,49.924,170.819,1246.146,4.555,180.558,1281.597,-9.838,175.01,1263.781,-5.342,302.843,1265.041,28.448
21.015,239.623,1299.311,49.979,170.79,1246.091,4.612,180.481,1281.514,-9.803,174.979,1263.744,-5.356,302.649,1265.116,28.235
21.02,239.495,1299.234,50.294,170.791,1246.095,4.692,180.444,1281.557,-9.819,174.997,1263.75,-5.268,302.848,1265.088,28.505
21.025,239.04,1299.281,50.044,170.776,1246.086,4.606,180.594,1281.605,-9.907,175.078,1263.761,-5.361,303.178,1265.028,28.975
21.03,239.308,1299.272,49.734,170.973,1246.122,4.46,180.554,1281.547,-9.896,174.902,1263.708,-5.183,302.795,1265.047,28.436
21.035,239.039,1299.318,49.723,170.904,1246.089,4.546,180.47,1281.522,-9.771,174.976,1263.757,-5.304,302.648,1265.132,28.177
21.04,239.442,1299.313,49.872,171.036,1246.119,4.388,180.525,1281.543,-9.901,174.778,1263.674,-5.119,302.887,1265.091,28.462
21.045,239.636,1299.198,50.183,170.933,1246.094,4.488,180.485,1281.537,-9.854,175.142,1263.757,-5.49,302.823,1265.073,28.451
21.05,239.28,1299.342,49.934,171.118,1246.088,4.325,180.392,1281.517,-9.785,174.969,1263.748,-5.358,302.905,1265.037,28.585
21.055,239.527,1299.268,49.921,170.612,1246.022,4.731,180.311,1281.505,-9.676,175.05,1263.747,-5.356,302.755,1265.093,28.335
21.06,239.356,1299.249,50.154,170.949,1246.062,4.478,180.418,1281.538,-9.767,174.875,1263.727,-5.215,303.018,1265.044,28.834
21.065,239.455,1299.305,49.877,170.744,1246.064,4.672,180.504,1281.559,-9.876,174.883,1263.678,-5.221,302.986,1265.005,28.698
21.07,239.434,1299.235,50.107,170.953,1246.102,4.478,180.556,1281.516,-9.89,174.93,1263.71,-5.244,303,1264.981,28.681
21.075,239.234,1299.313,49.635,170.713,1246.035,4.606,180.724,1281.557,-10.098,174.795,1263.679,-5.14,303.119,1265.01,28.76
21.08,239.16,1299.301,49.596,170.713,1246.05,4.587,180.362,1281.458,-9.728,175.178,1263.73,-5.517,303.16,1265.014,28.978
21.085,239.318,1299.275,49.912,170.852,1246.078,4.504,180.367,1281.493,-9.748,175.025,1263.701,-5.401,302.587,1265.092,28.005
21.09,239.224,1299.322,49.374,170.717,1246.018,4.687,180.46,1281.503,-9.749,175.116,1263.711,-5.473,303.107,1265.004,28.856
21.095,239.282,1299.266,50.184,170.66,1246.041,4.629,180.48,1281.497,-9.914,174.968,1263.715,-5.31,302.701,1265.038,28.243
21.1,239.386,1299.264,49.614,170.523,1246.001,4.817,180.178,1281.401,-9.573,174.977,1263.7,-5.344,302.995,1265.028,28.646
21.105,239.339,1299.26,49.789,170.831,1246.024,4.575,180.417,1281.473,-9.842,175.027,1263.684,-5.358,303.13,1264.959,28.918
21.11,239.378,1299.224,49.932,170.531,1245.984,4.844,180.381,1281.452,-9.822,175.153,1263.669,-5.518,302.892,1264.982,28.551
21.115,239.437,1299.348,49.743,170.79,1246.032,4.621,180.672,1281.514,-10.084,174.965,1263.671,-5.345,302.849,1264.996,28.546
21.12,239.167,1299.228,50.142,170.827,1246.057,4.569,180.586,1281.505,-10.014,174.996,1263.656,-5.403,303.102,1264.933,28.825
21.125,239.303,1299.283,49.54,170.697,1245.979,4.743,180.42,1281.445,-9.792,174.994,1263.677,-5.319,302.784,1265.041,28.389
21.13,239.431,1299.242,49.877,170.582,1245.941,4.82,180.567,1281.498,-9.976,175.076,1263.685,-5.429,302.78,1265.007,28.447
21.135,239.25,1299.295,49.713,170.755,1246.018,4.626,180.336,1281.448,-9.747,174.866,1263.672,-5.275,302.859,1265.025,28.4
21.14,239.349,1299.274,49.724,171.024,1246.031,4.373,180.395,1281.441,-9.796,175.166,1263.719,-5.526,303.149,1264.983,28.916
21.145,239.43,1299.289,49.581,170.796,1246.022,4.568,180.415,1281.461,-9.857,175.014,1263.677,-5.366,303.206,1264.956,28.871
21.15,239.337,1299.263,49.748,170.84,1246.032,4.505,180.417,1281.466,-9.861,175.022,1263.695,-5.42,303.046,1264.99,28.715
21.155,239.373,1299.242,49.571,170.886,1245.995,4.502,180.414,1281.429,-9.843,174.979,1263.666,-5.355,302.838,1264.97,28.402
21.16,239.277,1299.258,49.605,171.039,1246.019,4.42,180.494,1281.465,-9.922,174.983,1263.643,-5.349,303.25,1264.994,28.965
21.165,239.168,1299.307,49.497,170.493,1245.874,4.908,180.636,1281.492,-10.022,175.14,1263.681,-5.559,303.008,1265.016,28.698
21.17,239.021,1299.298,49.245,170.823,1245.946,4.594,180.468,1281.419,-9.918,175.136,1263.674,-5.561,302.78,1264.995,28.289
21.175,239.322,1299.275,49.57,170.837,1245.963,4.448,180.34,1281.416,-9.77,175.068,1263.635,-5.387,303.047,1264.92,28.738
21.18,239.431,1299.272,49.728,170.976,1246.014,4.377,180.403,1281.423,-9.864,174.838,1263.616,-5.227,302.877,1265.021,28.535
21.185,239.385,1299.21,49.756,170.882,1245.975,4.492,180.655,1281.451,-10.113,175.027,1263.608,-5.414,303.012,1264.94,28.619
21.19,239.253,1299.282,49.591,170.74,1245.978,4.653,180.438,1281.411,-9.857,174.969,1263.663,-5.417,303.012,1264.988,28.679
21.195,239.186,1299.278,49.527,171.048,1245.994,4.307,180.503,1281.442,-9.933,174.977,1263.628,-5.404,303.042,1264.959,28.63
21.2,239.485,1299.231,49.617,170.884,1245.958,4.431,180.443,1281.394,-9.917,174.784,1263.59,-5.222,302.631,1265.014,28.297
21.205,239.428,1299.258,49.579,170.949,1246.011,4.441,180.481,1281.365,-9.872,174.809,1263.606,-5.242,302.956,1264.966,28.571
21.21,239.289,1299.259,49.71,171.085,1245.959,4.303,180.256,1281.387,-9.732,174.79,1263.586,-5.23,302.974,1264.979,28.561
21.215,239.371,1299.318,49.429,170.848,1245.989,4.434,180.551,1281.451,-10.032,175.04,1263.63,-5.486,303.219,1264.939,28.819
21.22,239.653,1299.203,50.033,170.908,1245.961,4.432,180.396,1281.408,-9.848,175.165,1263.641,-5.524,302.946,1265.001,28.554
21.225,239.633,1299.223,49.949,170.658,1245.933,4.716,180.515,1281.406,-10.003,174.91,1263.626,-5.334,302.837,1264.984,28.433
21.23,239.457,1299.324,49.456,170.605,1245.914,4.714,180.341,1281.376,-9.788,175.154,1263.647,-5.574,303.121,1264.915,28.717
21.235,239.341,1299.244,49.653,170.849,1245.964,4.539,180.358,1281.386,-9.839,175.011,1263.612,-5.408,302.682,1264.949,28.19
21.24,239.355,1299.325,49.251,170.766,1245.934,4.608,180.434,1281.354,-9.944,175.073,1263.657,-5.486,303.037,1264.911,28.617
21.245,239.43,1299.235,49.764,170.888,1245.962,4.464,180.284,1281.325,-9.84,175.253,1263.666,-5.614,302.88,1264.954,28.446
21.25,239.526,1299.289,49.547,170.862,1245.96,4.444,180.36,1281.349,-9.812,175.144,1263.631,-5.569,303.087,1264.92,28.758
21.255,239.637,1299.205,50.041,170.715,1245.905,4.594,180.438,1281.342,-9.908,174.868,1263.558,-5.285,302.876,1265.004,28.398
21.26,239.327,1299.282,49.554,170.833,1245.954,4.566,180.191,1281.33,-9.687,175.038,1263.603,-5.466,302.832,1264.902,28.383
21.265,239.524,1299.263,49.601,171.025,1246.001,4.339,180.622,1281.4,-10.119,175.032,1263.601,-5.452,302.976,1264.948,28.63
21.27,239.407,1299.158,49.831,170.76,1245.873,4.556,180.447,1281.362,-9.971,175.022,1263.583,-5.429,303.029,1264.956,28.642
21.275,239.507,1299.183,49.871,170.807,1245.934,4.517,180.654,1281.42,-10.153,175.024,1263.615,-5.536,302.913,1264.972,28.372
21.28,239.3,1299.212,49.894,170.992,1245.97,4.392,180.451,1281.328,-9.957,175.048,1263.59,-5.471,302.999,1264.967,28.537
21.285,239.604,1299.249,49.833,171.012,1245.928,4.295,180.588,1281.387,-10.124,175.041,1263.569,-5.498,302.925,1264.918,28.527
21.29,239.427,1299.249,49.624,170.657,1245.888,4.607,180.257,1281.313,-9.814,174.912,1263.555,-5.363,302.94,1264.896,28.538
21.295,239.581,1299.189,49.767,170.585,1245.851,4.72,180.379,1281.317,-9.886,175.01,1263.561,-5.464,302.71,1264.986,28.228
21.3,239.167,1299.237,49.643,170.971,1245.907,4.393,180.415,1281.315,-9.875,174.98,1263.553,-5.368,302.898,1264.963,28.415
21.305,238.853,1299.197,49.352,171.111,1245.949,4.165,180.548,1281.336,-10.02,174.899,1263.537,-5.319,303.183,1264.89,28.929
21.31,239.211,1299.23,49.593,171.132,1245.958,4.184,180.492,1281.362,-9.998,174.933,1263.559,-5.398,302.906,1264.947,28.498
21.315,239.184,1299.209,49.863,170.912,1245.897,4.477,180.355,1281.263,-9.9,174.966,1263.556,-5.462,302.943,1264.919,28.445
21.32,239.175,1299.263,49.405,170.939,1245.913,4.423,180.654,1281.38,-10.191,175.074,1263.575,-5.529,303.106,1264.967,28.668
21.325,239.163,1299.234,49.496,170.963,1245.933,4.405,180.574,1281.352,-10.139,174.928,1263.564,-5.386,302.938,1264.888,28.36
21.33,239.089,1299.182,49.723,170.904,1245.87,4.368,180.49,1281.292,-9.994,175.043,1263.561,-5.513,302.864,1264.928,28.359
21.335,239.493,1299.261,49.572,170.789,1245.847,4.465,180.189,1281.221,-9.745,174.93,1263.571,-5.44,302.887,1264.881,28.419
21.34,239.689,1299.269,49.618,170.86,1245.869,4.427,180.63,1281.35,-10.093,175.006,1263.555,-5.487,303.093,1264.906,28.649
21.345,239.555,1299.202,49.705,170.955,1245.923,4.347,180.681,1281.33,-10.222,174.997,1263.528,-5.461,302.934,1264.925,28.399
21.35,239.382,1299.249,49.616,171.023,1245.86,4.327,180.482,1281.336,-10.002,174.964,1263.506,-5.44,302.711,1264.962,28.113
21.355,239.476,1299.211,49.85,170.496,1245.804,4.685,180.601,1281.313,-10.099,175.066,1263.542,-5.486,302.958,1264.94,28.462
21.36,239.447,1299.187,49.571,170.547,1245.786,4.752,180.141,1281.237,-9.762,174.766,1263.48,-5.262,303.122,1264.828,28.727
21.365,239.16,1299.17,49.919,170.744,1245.842,4.568,180.423,1281.274,-10.015,174.9,1263.506,-5.387,302.686,1264.916,28.154
21.37,239.604,1299.244,49.387,170.432,1245.826,4.807,180.299,1281.263,-9.909,175.002,1263.503,-5.492,302.603,1264.958,27.835
21.375,238.964,1299.221,49.364,170.793,1245.845,4.425,180.38,1281.251,-9.949,174.973,1263.5,-5.441,302.937,1264.954,28.433
21.38,239.418,1299.243,49.351,170.77,1245.829,4.516,180.313,1281.246,-9.907,175.008,1263.496,-5.475,302.782,1264.964,28.209
21.385,239.313,1299.208,49.904,170.856,1245.866,4.49,180.324,1281.229,-9.894,175.053,1263.481,-5.55,303.197,1264.911,28.663
21.39,239.358,1299.163,49.691,170.698,1245.8,4.581,180.477,1281.23,-10.048,175.044,1263.486,-5.483,302.805,1264.876,28.233
21.395,239.379,1299.184,49.684,170.754,1245.788,4.616,180.208,1281.216,-9.771,174.906,1263.48,-5.383,303.038,1264.847,28.48
21.4,239.388,1299.216,49.651,171.012,1245.865,4.287,180.083,1281.183,-9.7,175.102,1263.526,-5.593,302.986,1264.865,28.43
21.405,239.374,1299.213,49.575,170.674,1245.815,4.558,180.541,1281.276,-10.161,174.833,1263.457,-5.302,303.273,1264.848,28.933
21.41,239.452,1299.162,49.831,170.713,1245.83,4.49,180.53,1281.259,-10.147,175.081,1263.536,-5.592,302.643,1264.995,28.041
21.415,239.443,1299.239,49.313,170.876,1245.842,4.369,180.307,1281.223,-9.908,175.076,1263.483,-5.57,302.689,1264.886,28.074
21.42,239.241,1299.181,49.627,171.102,1245.847,4.23,180.472,1281.264,-10.117,174.849,1263.433,-5.324,302.8,1264.939,28.138
21.425,239.346,1299.161,49.783,170.767,1245.8,4.423,180.412,1281.237,-9.999,175.147,1263.526,-5.592,303.023,1264.897,28.581
21.43,239,1299.206,49.299,170.661,1245.781,4.566,180.429,1281.23,-10.103,175.204,1263.538,-5.667,302.848,1264.833,28.366
21.435,239.204,1299.27,49.332,170.78,1245.783,4.449,180.494,1281.249,-10.114,175.053,1263.47,-5.563,302.965,1264.847,28.297
21.44,239.492,1299.166,49.541,170.895,1245.793,4.368,180.34,1281.205,-10.018,174.803,1263.424,-5.357,303.031,1264.901,28.522
21.445,239.429,1299.083,49.699,170.688,1245.794,4.52,180.362,1281.206,-9.983,174.799,1263.455,-5.358,303.013,1264.872,28.438
21.45,239.34,1299.172,49.686,170.667,1245.757,4.608,180.504,1281.189,-10.152,175.039,1263.455,-5.58,303.069,1264.833,28.54
21.455,239.207,1299.115,49.644,170.787,1245.761,4.515,180.63,1281.232,-10.207,175.023,1263.451,-5.52,303.158,1264.87,28.633
21.46,239.488,1299.181,49.688,171.123,1245.762,4.188,180.376,1281.194,-10.002,175.098,1263.496,-5.611,303.091,1264.838,28.621
21.465,239.178,1299.2,49.197,170.562,1245.775,4.596,180.485,1281.221,-10.14,175.129,1263.472,-5.663,303.193,1264.819,28.728
21.47,239.291,1299.208,49.627,170.708,1245.743,4.538,180.455,1281.197,-10.09,174.919,1263.432,-5.434,302.972,1264.891,28.38
21.475,239.413,1299.122,49.7,170.982,1245.769,4.279,180.442,1281.192,-10.066,174.823,1263.405,-5.334,302.984,1264.832,28.46
21.48,239.391,1299.129,49.736,170.858,1245.772,4.448,180.339,1281.169,-10.042,175.065,1263.445,-5.599,302.937,1264.847,28.44
21.485,239.695,1299.102,49.898,170.738,1245.764,4.49,180.616,1281.234,-10.234,175.063,1263.469,-5.561,302.819,1264.883,28.121
21.49,239.331,1299.186,49.443,170.726,1245.769,4.492,180.294,1281.186,-9.919,175.055,1263.447,-5.556,302.953,1264.879,28.276
21.495,239.664,1299.187,49.38,170.727,1245.739,4.485,180.517,1281.172,-10.115,175.157,1263.456,-5.647,302.9,1264.868,28.299
21.5,239.212,1299.17,49.703,170.652,1245.782,4.518,180.375,1281.174,-9.998,175.032,1263.438,-5.509,303.008,1264.869,28.406
21.505,239.522,1299.156,49.451,170.86,1245.79,4.408,180.428,1281.135,-10.117,174.915,1263.405,-5.493,302.929,1264.847,28.403
21.51,239.386,1299.197,49.495,170.862,1245.754,4.395,180.414,1281.178,-10.054,175.023,1263.437,-5.556,303.25,1264.849,28.726
21.515,239.417,1299.22,49.271,170.884,1245.758,4.372,180.475,1281.187,-10.156,174.953,1263.453,-5.494,302.887,1264.875,28.185
21.52,239.464,1299.172,49.463,170.994,1245.786,4.302,180.478,1281.16,-10.174,175.044,1263.454,-5.57,302.964,1264.822,28.37
21.525,239.202,1299.121,49.243,170.542,1245.705,4.731,180.306,1281.14,-10.011,174.921,1263.388,-5.468,303.007,1264.825,28.494
21.53,239.546,1299.199,49.408,170.766,1245.704,4.46,180.493,1281.162,-10.17,175.146,1263.452,-5.668,303.091,1264.813,28.555
21.535,239.343,1299.152,49.532,170.726,1245.707,4.504,180.471,1281.135,-10.131,175.079,1263.405,-5.636,302.703,1264.823,27.859
21.54,239.49,1299.084,49.871,170.988,1245.74,4.225,180.473,1281.174,-10.136,175.054,1263.401,-5.591,302.797,1264.788,28.122
21.545,239.693,1299.045,49.671,170.496,1245.682,4.76,180.265,1281.083,-9.923,175.095,1263.457,-5.654,303.053,1264.79,28.52
21.55,239.62,1299.148,49.427,171.005,1245.741,4.192,180.455,1281.117,-10.146,175.048,1263.418,-5.554,302.911,1264.855,28.161
21.555,239.201,1299.18,49.371,170.652,1245.713,4.57,180.327,1281.114,-10.008,174.873,1263.394,-5.393,303.141,1264.752,28.614
21.56,239.342,1299.149,49.203,170.691,1245.732,4.509,180.505,1281.133,-10.2,175.063,1263.394,-5.649,303.317,1264.738,28.732
21.565,239.426,1299.16,49.401,170.927,1245.748,4.306,180.351,1281.087,-10.036,175.122,1263.396,-5.658,302.893,1264.778,28.231
21.57,239.523,1299.126,49.538,170.521,1245.654,4.636,180.39,1281.084,-10.131,174.941,1263.37,-5.494,302.865,1264.859,28.298
21.575,239.374,1299.142,49.481,170.467,1245.65,4.689,180.413,1281.087,-10.049,174.877,1263.344,-5.462,303.018,1264.855,28.358
21.58,239.411,1299.132,49.476,170.753,1245.659,4.433,180.621,1281.178,-10.338,174.925,1263.327,-5.466,303.044,1264.757,28.499
21.585,239.006,1299.17,49.153,170.817,1245.698,4.37,180.388,1281.103,-10.066,175.149,1263.408,-5.687,302.806,1264.819,28.164
21.59,239.401,1299.116,49.537,170.777,1245.748,4.379,180.423,1281.073,-10.173,174.847,1263.355,-5.397,303.086,1264.737,28.471
21.595,239.198,1299.184,48.935,170.91,1245.675,4.299,180.344,1281.087,-10.058,174.946,1263.375,-5.526,303.044,1264.819,28.394
21.6,239.326,1299.116,49.438,170.637,1245.644,4.588,180.407,1281.096,-10.222,175.19,1263.421,-5.757,302.845,1264.785,28.166
21.605,239.451,1299.176,49.211,170.911,1245.688,4.302,180.56,1281.115,-10.277,174.947,1263.353,-5.565,302.905,1264.816,28.179
21.61,239.219,1299.118,49.313,170.627,1245.653,4.605,180.564,1281.141,-10.345,174.861,1263.295,-5.424,302.88,1264.797,28.091
21.615,239.341,1299.177,49.166,170.676,1245.645,4.536,180.531,1281.132,-10.248,174.935,1263.371,-5.509,303.105,1264.795,28.393
21.62,239.577,1299.172,49.249,170.438,1245.637,4.725,180.433,1281.079,-10.229,175.099,1263.349,-5.663,303.217,1264.714,28.584
21.625,239.397,1299.128,49.554,170.786,1245.687,4.433,180.422,1281.027,-10.136,174.975,1263.35,-5.586,302.872,1264.801,28.171
21.63,239.161,1299.109,49.524,170.792,1245.636,4.395,180.657,1281.104,-10.39,174.988,1263.358,-5.543,303.007,1264.812,28.367
21.635,239.479,1299.121,49.774,170.812,1245.672,4.415,180.661,1281.13,-10.385,175.165,1263.388,-5.7,303.192,1264.744,28.545
21.64,239.295,1299.135,49.307,170.778,1245.649,4.466,180.435,1281.041,-10.182,175.108,1263.355,-5.747,303.055,1264.742,28.524
21.645,239.301,1299.104,49.32,170.513,1245.586,4.744,180.427,1281.072,-10.191,175.052,1263.358,-5.618,302.934,1264.834,28.162
21.65,239.286,1299.104,49.484,170.77,1245.64,4.394,180.343,1281.018,-10.087,174.954,1263.354,-5.576,302.812,1264.798,28.184
21.655,239.683,1299.035,49.806,170.669,1245.617,4.523,180.364,1281.057,-10.145,175.273,1263.379,-5.805,303.151,1264.802,28.518
21.66,239.487,1299.154,49.19,170.883,1245.674,4.352,180.597,1281.11,-10.351,174.996,1263.314,-5.571,302.968,1264.749,28.267
21.665,239.312,1299.114,49.456,170.835,1245.641,4.384,180.644,1281.095,-10.339,175.044,1263.347,-5.676,302.999,1264.767,28.319
21.67,239.354,1299.05,49.528,170.658,1245.615,4.573,180.491,1281.06,-10.269,174.89,1263.28,-5.493,303.107,1264.736,28.405
21.675,239.348,1299.14,49.506,170.803,1245.666,4.397,180.368,1281.043,-10.125,174.981,1263.313,-5.611,302.937,1264.773,28.195
21.68,239.525,1299.039,49.862,170.715,1245.613,4.434,180.45,1281.017,-10.203,174.935,1263.281,-5.55,302.824,1264.762,28.012
21.685,239.295,1299.216,49.151,170.796,1245.649,4.422,180.454,1281.01,-10.269,175.015,1263.337,-5.585,302.698,1264.811,27.983
21.69,239.633,1299.072,49.583,170.891,1245.613,4.253,180.401,1281.017,-10.161,175.017,1263.33,-5.66,302.905,1264.741,28.145
21.695,239.444,1299.111,49.611,170.815,1245.587,4.324,180.313,1280.983,-10.122,174.992,1263.275,-5.608,302.913,1264.766,28.133
21.7,239.618,1299.062,49.543,170.923,1245.555,4.313,180.52,1281.043,-10.283,175.119,1263.345,-5.776,303.116,1264.7,28.516
21.705,239.43,1299.077,49.392,170.686,1245.575,4.477,180.492,1281.005,-10.201,175.093,1263.291,-5.726,303.201,1264.697,28.563
21.71,239.655,1299.048,49.677,170.594,1245.57,4.5,180.457,1281.026,-10.244,175.035,1263.308,-5.718,302.898,1264.753,28.1
21.715,239.195,1299.114,49.03,170.552,1245.539,4.565,180.535,1281.061,-10.365,174.983,1263.272,-5.644,302.708,1264.746,27.822
21.72,239.387,1299.05,49.181,170.68,1245.553,4.472,180.561,1281.02,-10.352,175.109,1263.306,-5.764,302.97,1264.731,28.154
21.725,239.434,1299.079,49.326,170.63,1245.579,4.581,180.427,1281.023,-10.212,175.011,1263.313,-5.622,303.11,1264.676,28.467
21.73,239.318,1299.149,49.217,170.655,1245.551,4.469,180.472,1280.999,-10.229,174.844,1263.273,-5.501,303.022,1264.705,28.298
21.735,239.251,1299.076,49.368,170.762,1245.616,4.348,180.453,1280.99,-10.215,175.291,1263.297,-5.87,302.662,1264.758,27.769
21.74,239.243,1299.084,49.129,170.87,1245.578,4.329,180.306,1280.993,-10.065,174.869,1263.272,-5.466,302.917,1264.738,28.079
21.745,239.726,1299.12,49.359,170.687,1245.504,4.368,180.343,1280.943,-10.144,174.885,1263.251,-5.502,303.06,1264.776,28.231
21.75,239.261,1299.069,49.393,170.657,1245.615,4.502,180.47,1280.988,-10.308,175.055,1263.283,-5.618,302.971,1264.809,28.154
21.755,239.228,1299.082,49.519,170.703,1245.573,4.482,180.349,1280.967,-10.217,175.021,1263.227,-5.673,302.933,1264.758,28.181
21.76,239.277,1299.093,49.195,170.831,1245.623,4.289,180.424,1281.005,-10.228,175.077,1263.292,-5.726,303.015,1264.736,28.205
21.765,239.322,1299.091,49.2,170.839,1245.582,4.332,180.468,1280.998,-10.314,175.096,1263.273,-5.709,303.044,1264.674,28.314
21.77,239.384,1299.153,49.024,170.877,1245.575,4.316,180.543,1280.963,-10.322,174.852,1263.236,-5.503,303.093,1264.66,28.379
21.775,239.484,1299.093,49.287,170.784,1245.525,4.359,180.577,1280.993,-10.368,174.849,1263.213,-5.535,303.13,1264.681,28.376
21.78,239.216,1299.171,48.9,170.771,1245.542,4.338,180.316,1280.896,-10.118,174.933,1263.241,-5.581,302.946,1264.716,28.131
21.785,239.285,1299.104,49.271,171.083,1245.609,4.122,180.349,1280.928,-10.222,175.04,1263.23,-5.679,303.087,1264.718,28.343
21.79,239.286,1299.096,49.024,170.917,1245.538,4.21,180.468,1280.949,-10.368,174.783,1263.17,-5.404,302.622,1264.731,27.643
21.795,239.248,1299.078,49.204,171.005,1245.574,4.215,180.398,1280.885,-10.22,174.858,1263.205,-5.523,303.208,1264.666,28.655
21.8,239.378,1299.094,49.031,170.752,1245.507,4.423,180.514,1280.971,-10.43,174.91,1263.253,-5.613,302.831,1264.76,28.006
21.805,239.227,1299.057,49.123,170.766,1245.549,4.364,180.348,1280.927,-10.205,175.006,1263.264,-5.656,302.886,1264.708,28.026
21.81,239.653,1299.094,49.243,170.712,1245.549,4.386,180.615,1280.983,-10.489,175.09,1263.221,-5.775,303.238,1264.681,28.514
21.815,239.743,1299.047,49.666,170.65,1245.512,4.538,180.461,1280.943,-10.321,174.983,1263.236,-5.599,302.75,1264.731,27.911
21.82,239.256,1299.069,49.32,170.617,1245.518,4.488,180.49,1280.943,-10.426,175.093,1263.268,-5.69,303.22,1264.653,28.461
21.825,239.25,1299.121,49.074,170.66,1245.514,4.448,180.474,1280.915,-10.282,175.039,1263.218,-5.689,303.022,1264.714,28.233
21.83,239.408,1299.153,48.774,170.425,1245.487,4.701,180.476,1280.928,-10.386,175.076,1263.217,-5.754,303.009,1264.69,28.25
21.835,239.443,1299.055,49.465,170.707,1245.519,4.424,180.373,1280.897,-10.27,175.021,1263.238,-5.719,303.141,1264.677,28.469
21.84,239.195,1299.096,49.447,170.935,1245.53,4.23,180.52,1280.928,-10.419,174.867,1263.171,-5.559,302.893,1264.679,28.204
21.845,239.393,1299.008,49.464,170.728,1245.514,4.364,180.311,1280.866,-10.199,174.919,1263.198,-5.622,303.276,1264.629,28.651
21.85,239.572,1299.043,49.336,170.759,1245.442,4.395,180.448,1280.902,-10.379,175.027,1263.203,-5.707,302.849,1264.697,27.936
21.855,239.364,1299.01,49.55,170.641,1245.485,4.486,180.387,1280.877,-10.253,175.064,1263.176,-5.723,302.935,1264.656,27.984
21.86,239.288,1299.126,49.127,170.521,1245.432,4.562,180.218,1280.83,-10.081,174.955,1263.182,-5.592,302.836,1264.697,28.051
21.865,239.483,1299.022,49.451,170.84,1245.476,4.283,180.429,1280.854,-10.327,175.02,1263.185,-5.727,302.573,1264.75,27.632
21.87,239.63,1299.062,49.298,170.728,1245.494,4.377,180.555,1280.91,-10.435,175.103,1263.209,-5.762,303.087,1264.71,28.267
21.875,239.394,1299.003,49.215,170.571,1245.436,4.557,180.554,1280.899,-10.484,174.937,1263.156,-5.56,303.002,1264.697,28.294
21.88,239.272,1299.07,48.686,170.623,1245.424,4.535,180.256,1280.845,-10.197,175.104,1263.174,-5.808,302.769,1264.659,27.915
21.885,239.209,1299.104,49.062,170.764,1245.457,4.333,180.4,1280.827,-10.372,174.972,1263.167,-5.645,302.867,1264.663,28.076
