Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.03,237.85,1309.469,57.273,176.993,1267.807,35.904,185.086,1305.829,26.398,178.063,1285.318,40.693,303.539,1284.787,23.307
26.035,237.462,1309.354,57.749,177.026,1267.822,35.859,184.924,1305.804,26.556,178.243,1285.356,40.564,303.489,1284.782,23.312
26.04,237.655,1309.406,57.336,176.81,1267.768,36.061,184.912,1305.799,26.563,178.151,1285.33,40.609,303.764,1284.824,23.607
26.045,237.289,1309.331,57.77,177.169,1267.797,35.766,184.93,1305.8,26.529,178.286,1285.372,40.471,303.429,1284.798,23.198
26.05,237.495,1309.415,57.379,177.016,1267.773,35.947,184.963,1305.793,26.515,178.352,1285.343,40.444,303.648,1284.716,23.411
26.055,237.629,1309.415,57.36,177.236,1267.821,35.671,185,1305.81,26.502,178.188,1285.366,40.559,303.351,1284.759,23.023
26.06,237.555,1309.351,57.545,176.966,1267.778,35.974,184.897,1305.778,26.56,178.32,1285.346,40.484,303.496,1284.847,23.19
26.065,237.727,1309.346,57.531,177.11,1267.819,35.857,184.95,1305.807,26.485,178.191,1285.331,40.527,303.339,1284.795,23.051
26.07,237.431,1309.383,57.493,177.082,1267.813,35.818,185.054,1305.816,26.363,178.216,1285.299,40.565,303.352,1284.748,23.139
26.075,237.455,1309.417,57.557,177.127,1267.825,35.769,184.835,1305.77,26.568,178.23,1285.371,40.484,303.395,1284.739,23.104
26.08,237.583,1309.368,57.542,176.96,1267.772,35.907,184.86,1305.757,26.583,178.299,1285.343,40.466,303.513,1284.677,23.394
26.085,237.493,1309.359,57.48,177.007,1267.761,35.874,184.899,1305.745,26.514,178.121,1285.331,40.599,303.407,1284.751,23.149
26.09,237.392,1309.373,57.607,177.073,1267.802,35.849,184.984,1305.774,26.418,178.224,1285.347,40.582,303.602,1284.66,23.175
26.095,237.579,1309.321,57.68,177.097,1267.761,35.792,185.083,1305.789,26.323,178.21,1285.328,40.508,303.376,1284.748,22.995
26.1,237.768,1309.356,57.888,177.055,1267.757,35.776,184.965,1305.752,26.482,178.084,1285.3,40.69,303.684,1284.723,23.377
26.105,237.416,1309.376,57.575,177.107,1267.794,35.778,185.056,1305.777,26.472,178.002,1285.257,40.724,303.365,1284.76,23.091
26.11,237.685,1309.335,57.448,176.897,1267.718,35.966,185.171,1305.773,26.257,178.105,1285.288,40.622,303.469,1284.743,23.125
26.115,237.591,1309.316,57.467,176.977,1267.756,35.894,184.985,1305.736,26.442,178.032,1285.271,40.714,303.824,1284.727,23.905
26.12,237.615,1309.353,57.555,176.913,1267.693,36.051,185.188,1305.785,26.259,178.309,1285.328,40.466,303.718,1284.738,23.38
26.125,237.675,1309.347,57.365,177.065,1267.74,35.838,184.849,1305.709,26.538,178.213,1285.3,40.522,303.413,1284.69,23.08
26.13,237.548,1309.301,57.686,177.047,1267.746,35.717,185.093,1305.756,26.306,178.229,1285.309,40.53,303.767,1284.627,23.586
26.135,237.955,1309.283,57.517,177.055,1267.71,35.787,184.956,1305.709,26.438,178.108,1285.255,40.616,303.071,1284.785,22.725
26.14,237.795,1309.291,57.715,176.866,1267.677,35.993,184.83,1305.708,26.501,178.243,1285.274,40.535,303.403,1284.706,23.047
26.145,237.723,1309.318,57.75,177.176,1267.705,35.726,184.943,1305.71,26.482,178.092,1285.263,40.626,303.756,1284.663,23.56
26.15,237.526,1309.34,57.352,177.122,1267.725,35.799,185.111,1305.727,26.309,178.268,1285.324,40.468,303.404,1284.667,23.081
26.155,237.683,1309.316,57.506,177.099,1267.745,35.76,185.192,1305.752,26.246,178.268,1285.305,40.455,303.556,1284.699,23.427
26.16,237.459,1309.393,57.264,177.106,1267.71,35.808,184.945,1305.698,26.444,178.256,1285.307,40.504,303.313,1284.685,22.997
26.165,237.726,1309.269,57.796,177.05,1267.724,35.807,185.039,1305.713,26.323,178.384,1285.33,40.356,303.458,1284.719,23.204
26.17,237.744,1309.285,57.761,177.048,1267.713,35.76,185.024,1305.732,26.346,178.151,1285.272,40.576,303.248,1284.726,22.815
26.175,237.722,1309.369,57.524,177.334,1267.778,35.603,184.997,1305.698,26.437,178.121,1285.248,40.625,303.742,1284.609,23.53
26.18,237.562,1309.286,57.716,177.125,1267.703,35.721,184.882,1305.671,26.462,178.323,1285.312,40.402,303.627,1284.636,23.46
26.185,237.547,1309.234,57.958,177.328,1267.739,35.554,185.066,1305.719,26.329,178.123,1285.274,40.548,303.456,1284.628,23.229
26.19,237.78,1309.264,57.542,177.071,1267.715,35.746,185.022,1305.706,26.329,178.176,1285.24,40.56,303.47,1284.682,23.047
26.195,237.852,1309.263,57.452,177.008,1267.693,35.795,184.849,1305.651,26.514,178.382,1285.286,40.38,303.645,1284.699,23.39
26.2,237.754,1309.258,57.779,176.962,1267.661,35.918,184.846,1305.631,26.493,178.21,1285.208,40.534,303.397,1284.693,23.075
26.205,237.482,1309.242,57.645,177,1267.668,35.866,185.035,1305.701,26.362,178.238,1285.263,40.48,303.564,1284.701,23.464
26.21,237.519,1309.275,57.451,177.051,1267.69,35.799,184.962,1305.66,26.47,178.257,1285.234,40.445,303.294,1284.636,23.062
26.215,237.848,1309.32,57.494,177.024,1267.669,35.884,184.845,1305.626,26.506,178.283,1285.278,40.418,303.716,1284.596,23.375
26.22,237.428,1309.281,57.275,177.014,1267.657,35.86,184.964,1305.658,26.404,178.007,1285.189,40.71,303.414,1284.684,22.994
26.225,237.592,1309.236,57.646,177.158,1267.693,35.714,185.024,1305.661,26.35,178.292,1285.237,40.406,303.406,1284.693,23.178
26.23,237.475,1309.287,57.387,176.97,1267.676,35.82,184.829,1305.624,26.47,178.319,1285.277,40.427,303.84,1284.579,23.574
26.235,237.47,1309.209,57.703,176.902,1267.655,35.93,185.01,1305.636,26.358,178.324,1285.27,40.391,303.995,1284.592,23.804
26.24,237.421,1309.219,58.013,177.03,1267.641,35.797,185.005,1305.62,26.369,178.307,1285.269,40.382,303.512,1284.658,23.158
26.245,237.667,1309.317,57.29,176.935,1267.655,35.808,184.961,1305.619,26.396,178.308,1285.243,40.392,303.279,1284.659,22.876
26.25,237.792,1309.224,57.687,177.046,1267.66,35.749,185.026,1305.665,26.287,178.223,1285.219,40.469,303.514,1284.576,23.163
26.255,237.795,1309.285,57.403,176.981,1267.646,35.793,184.987,1305.633,26.369,178.094,1285.208,40.59,303.491,1284.586,23.158
26.26,237.4,1309.261,57.636,177.079,1267.63,35.763,184.99,1305.623,26.326,178.174,1285.223,40.486,303.371,1284.621,23.08
26.265,237.802,1309.202,57.87,176.883,1267.613,35.898,184.874,1305.614,26.465,178.228,1285.216,40.445,303.482,1284.614,23.236
26.27,237.459,1309.26,57.443,177.213,1267.645,35.648,184.855,1305.616,26.463,178.207,1285.208,40.471,303.538,1284.575,23.266
26.275,237.636,1309.193,57.698,177.095,1267.599,35.726,185.087,1305.65,26.225,178.042,1285.188,40.611,303.819,1284.624,23.715
26.28,238.225,1309.247,57.88,176.788,1267.58,36.006,184.904,1305.595,26.404,178.257,1285.198,40.439,303.477,1284.63,23.149
26.285,237.735,1309.212,57.509,176.913,1267.552,35.891,185.011,1305.619,26.295,178.169,1285.186,40.425,303.763,1284.58,23.511
26.29,237.293,1309.183,57.863,176.844,1267.552,35.915,184.878,1305.587,26.392,178.207,1285.201,40.452,303.487,1284.717,22.954
26.295,237.379,1309.196,57.577,177.134,1267.645,35.631,184.91,1305.591,26.419,178.169,1285.168,40.442,303.532,1284.584,23.214
26.3,237.758,1309.159,57.707,177.044,1267.567,35.814,184.859,1305.546,26.428,178.285,1285.21,40.405,303.519,1284.619,23.17
26.305,237.564,1309.188,57.683,176.899,1267.59,35.89,184.879,1305.568,26.397,178.221,1285.207,40.434,303.283,1284.584,22.803
26.31,237.557,1309.188,57.491,177.04,1267.571,35.797,184.954,1305.558,26.371,178.054,1285.157,40.57,303.711,1284.536,23.555
26.315,237.922,1309.131,57.883,176.856,1267.562,35.889,184.928,1305.561,26.392,178.149,1285.167,40.436,303.602,1284.575,23.372
26.32,237.575,1309.246,57.525,176.805,1267.564,35.979,184.761,1305.526,26.552,178.251,1285.197,40.351,303.324,1284.638,22.994
26.325,237.379,1309.14,57.586,177.017,1267.61,35.724,184.988,1305.554,26.33,178.257,1285.19,40.396,303.614,1284.552,23.372
26.33,237.687,1309.185,57.445,177.161,1267.613,35.699,184.919,1305.557,26.364,178.178,1285.189,40.415,303.458,1284.56,23.119
26.335,237.512,1309.168,57.415,177.125,1267.588,35.688,184.781,1305.526,26.482,178.148,1285.171,40.466,303.88,1284.498,23.768
26.34,237.292,1309.142,57.526,177.02,1267.579,35.761,184.908,1305.573,26.383,178.329,1285.207,40.305,303.553,1284.603,23.197
26.345,237.785,1309.153,57.665,177.022,1267.551,35.736,184.933,1305.544,26.344,178.212,1285.181,40.423,303.459,1284.55,23.15
26.35,237.838,1309.223,56.96,177.027,1267.61,35.77,185.071,1305.559,26.203,178.234,1285.209,40.365,303.598,1284.617,23.403
26.355,237.649,1309.104,57.73,177.019,1267.534,35.723,184.762,1305.516,26.496,178.279,1285.23,40.34,303.628,1284.528,23.203
26.36,237.491,1309.101,57.856,176.925,1267.56,35.862,185.094,1305.565,26.205,178.212,1285.177,40.409,303.755,1284.478,23.649
26.365,237.699,1309.182,57.512,177.184,1267.587,35.55,184.955,1305.537,26.297,178.432,1285.195,40.23,303.495,1284.486,23.148
26.37,237.637,1309.227,57.345,177.061,1267.538,35.658,184.903,1305.527,26.353,178.324,1285.196,40.275,303.487,1284.582,23.117
26.375,237.367,1309.108,57.337,176.941,1267.499,35.829,185.107,1305.542,26.139,178.229,1285.177,40.381,303.328,1284.601,22.902
26.38,237.523,1309.144,57.577,177.235,1267.56,35.576,185.083,1305.545,26.224,178.198,1285.134,40.394,303.312,1284.487,22.839
26.385,237.692,1309.05,57.674,176.994,1267.503,35.781,184.976,1305.502,26.283,178.273,1285.13,40.367,303.13,1284.589,22.681
26.39,237.655,1309.227,57.273,177.184,1267.546,35.645,184.844,1305.484,26.376,178.13,1285.171,40.404,303.502,1284.619,23.061
26.395,237.463,1309.197,57.26,177.09,1267.546,35.696,184.867,1305.488,26.383,178.275,1285.153,40.319,303.292,1284.599,22.759
26.4,237.541,1309.088,57.583,177.137,1267.52,35.57,184.941,1305.509,26.347,178.349,1285.182,40.233,303.598,1284.538,23.242
26.405,237.476,1309.196,57.6,176.992,1267.515,35.767,184.901,1305.507,26.341,178.241,1285.137,40.302,303.875,1284.406,23.679
26.41,237.927,1309.155,57.409,177.121,1267.537,35.677,185.117,1305.523,26.158,178.227,1285.148,40.396,303.637,1284.465,23.269
26.415,237.737,1309.101,57.768,177.073,1267.53,35.689,184.838,1305.474,26.336,178.058,1285.089,40.485,303.228,1284.522,22.599
26.42,237.514,1309.127,57.623,177.197,1267.55,35.61,184.975,1305.476,26.276,178.137,1285.096,40.436,303.613,1284.497,23.336
26.425,237.625,1309.152,57.33,176.814,1267.472,35.938,185.041,1305.502,26.238,178.211,1285.121,40.349,303.577,1284.525,23.323
26.43,237.626,1309.146,57.624,176.797,1267.444,35.954,184.887,1305.484,26.388,178.12,1285.115,40.442,303.293,1284.505,22.886
26.435,237.592,1309.044,57.928,177.07,1267.484,35.652,184.999,1305.483,26.226,178.168,1285.165,40.411,303.81,1284.544,23.589
26.44,237.701,1309.151,57.438,177.059,1267.53,35.658,184.891,1305.426,26.309,178.229,1285.135,40.324,303.451,1284.485,22.951
26.445,237.798,1309.121,57.563,176.914,1267.473,35.818,184.991,1305.491,26.208,178.24,1285.11,40.315,303.713,1284.423,23.278
26.45,237.566,1309.137,57.459,176.982,1267.499,35.718,185.046,1305.498,26.206,178.216,1285.099,40.335,303.013,1284.514,22.392
26.455,237.552,1309.117,57.231,177.132,1267.523,35.602,185.091,1305.484,26.152,178.202,1285.091,40.337,303.92,1284.464,23.691
26.46,237.291,1309.092,57.133,176.893,1267.475,35.836,184.913,1305.443,26.29,178.096,1285.101,40.462,303.44,1284.509,22.935
26.465,237.555,1309.071,57.55,177.023,1267.475,35.613,184.897,1305.416,26.308,178.18,1285.105,40.371,303.491,1284.446,23.21
26.47,237.361,1309.118,57.202,176.854,1267.425,35.863,184.835,1305.425,26.342,178.175,1285.099,40.408,303.453,1284.469,23.176
26.475,237.657,1309.147,57.378,176.897,1267.452,35.797,185.031,1305.429,26.146,178.229,1285.115,40.267,303.663,1284.446,23.297
26.48,237.629,1309.122,57.086,176.999,1267.423,35.692,185.021,1305.458,26.231,178.242,1285.08,40.349,303.347,1284.484,22.91
26.485,237.619,1309.033,57.678,177.093,1267.476,35.6,184.899,1305.383,26.309,178.16,1285.082,40.372,303.188,1284.51,22.823
26.49,237.796,1309.069,57.166,177.013,1267.449,35.714,185.017,1305.42,26.203,178.365,1285.12,40.174,303.953,1284.361,23.871
26.495,237.726,1309.039,57.848,176.968,1267.438,35.673,185.116,1305.454,26.128,178.222,1285.117,40.335,303.277,1284.506,22.652
26.5,237.768,1309.128,57.429,177.157,1267.497,35.576,185.082,1305.435,26.099,178.229,1285.073,40.294,303.36,1284.52,22.803
26.505,237.448,1309.064,57.35,177.05,1267.453,35.662,184.903,1305.384,26.266,178.236,1285.102,40.323,303.646,1284.429,23.364
26.51,237.848,1309.088,57.806,177.118,1267.413,35.685,185.005,1305.413,26.201,178.318,1285.134,40.205,303.419,1284.464,22.98
26.515,237.834,1309.128,57.557,177.148,1267.443,35.582,184.905,1305.379,26.292,178.173,1285.061,40.355,303.856,1284.414,23.618
26.52,237.636,1309.047,57.279,177.029,1267.423,35.611,185.06,1305.434,26.155,178.126,1285.07,40.39,303.428,1284.373,23.107
26.525,237.62,1309.007,57.343,176.869,1267.399,35.799,184.919,1305.374,26.31,178.351,1285.098,40.16,303.639,1284.401,23.229
26.53,237.638,1309.047,57.649,177.144,1267.416,35.546,184.974,1305.4,26.198,178.263,1285.083,40.266,303.827,1284.356,23.535
26.535,237.732,1308.96,57.628,177.065,1267.427,35.577,184.983,1305.417,26.173,178.165,1285.042,40.329,303.746,1284.351,23.428
26.54,237.759,1309.078,57.401,177.201,1267.437,35.571,184.986,1305.413,26.176,178.128,1285.043,40.338,303.637,1284.425,23.36
26.545,237.412,1309.04,57.249,176.966,1267.397,35.715,185.024,1305.422,26.125,178.248,1285.076,40.273,303.227,1284.48,22.677
26.55,237.694,1309.072,57.517,177.175,1267.451,35.564,184.973,1305.371,26.158,178.44,1285.085,40.063,303.64,1284.438,23.292
26.555,237.508,1309.074,57.324,176.815,1267.395,35.796,184.978,1305.383,26.196,178.124,1285.011,40.355,303.647,1284.409,23.14
26.56,237.335,1308.968,57.554,177.196,1267.422,35.514,184.994,1305.366,26.144,178.101,1285.038,40.401,303.457,1284.445,23.087
26.565,237.693,1309.014,57.455,176.865,1267.373,35.694,184.784,1305.329,26.306,178.071,1284.992,40.397,303.545,1284.429,23.272
26.57,237.531,1309.107,57.095,176.943,1267.345,35.686,185.105,1305.358,26.045,178.029,1285.01,40.428,303.458,1284.427,22.962
26.575,237.812,1309.042,57.347,177.093,1267.407,35.556,185.036,1305.38,26.094,178.318,1285.047,40.15,303.594,1284.373,23.379
26.58,237.424,1308.892,57.809,176.924,1267.381,35.752,184.858,1305.343,26.258,178.33,1285.054,40.198,303.631,1284.412,23.227
26.585,237.468,1308.998,57.298,177.085,1267.391,35.581,185.047,1305.353,26.1,178.239,1285.037,40.241,303.5,1284.342,23.133
26.59,237.554,1309.013,57.461,177.024,1267.397,35.625,185.018,1305.383,26.074,178.174,1285.023,40.331,303.206,1284.456,22.709
26.595,237.716,1309.021,57.293,177.136,1267.403,35.474,184.937,1305.343,26.191,178.237,1285.026,40.246,303.656,1284.363,23.243
26.6,237.659,1309.007,57.442,177.022,1267.39,35.632,184.991,1305.344,26.101,178.126,1285.022,40.297,303.719,1284.392,23.335
26.605,237.396,1309.064,56.785,177.058,1267.402,35.559,185.008,1305.324,26.104,178.228,1285.029,40.267,303.891,1284.354,23.648
26.61,237.633,1309.048,57.352,177.054,1267.371,35.561,184.991,1305.353,26.111,178.227,1285.03,40.276,303.518,1284.386,23.134
26.615,237.446,1308.998,57.237,177.263,1267.417,35.385,185.065,1305.366,26.068,178.113,1284.985,40.351,303.617,1284.406,23.141
26.62,237.45,1308.965,57.163,177.011,1267.351,35.634,184.994,1305.319,26.14,178.023,1284.957,40.482,303.678,1284.335,23.235
26.625,238.023,1308.884,57.977,177.035,1267.359,35.602,184.975,1305.345,26.103,178.299,1285.049,40.19,303.633,1284.404,23.229
26.63,237.897,1309.011,57.45,177.027,1267.328,35.616,184.85,1305.288,26.226,178.297,1285.039,40.155,303.359,1284.366,22.883
26.635,237.493,1308.947,57.523,176.806,1267.331,35.798,184.944,1305.291,26.127,178.214,1285.032,40.302,303.736,1284.353,23.48
26.64,237.303,1308.985,57.245,176.949,1267.36,35.668,185.07,1305.353,26.034,178.25,1284.982,40.216,303.816,1284.328,23.642
26.645,237.843,1308.958,57.276,177.257,1267.387,35.363,184.851,1305.268,26.238,178.179,1285,40.175,303.594,1284.366,23.092
26.65,237.708,1309.003,57.316,177.218,1267.351,35.488,184.938,1305.294,26.165,178.155,1284.972,40.304,303.491,1284.377,23.059
26.655,237.579,1309.002,57.01,177.261,1267.341,35.416,185.001,1305.302,26.052,178.252,1284.999,40.184,303.837,1284.271,23.36
26.66,237.493,1308.914,57.529,177.001,1267.331,35.614,185.026,1305.297,26.052,178.146,1284.99,40.25,303.549,1284.304,23.263
26.665,237.58,1308.952,57.351,177.102,1267.313,35.506,184.818,1305.251,26.273,178.182,1284.992,40.27,303.609,1284.346,23.098
26.67,237.732,1308.97,57.545,176.961,1267.303,35.662,185,1305.27,26.096,178.093,1284.977,40.315,303.594,1284.315,23.108
26.675,237.578,1308.967,57.223,176.839,1267.274,35.765,184.899,1305.277,26.175,178.208,1284.981,40.236,303.271,1284.384,22.847
26.68,237.514,1308.974,57.149,177.361,1267.39,35.313,184.922,1305.265,26.151,178.033,1284.968,40.396,303.365,1284.356,22.876
26.685,237.484,1309,57.237,176.808,1267.308,35.776,184.767,1305.236,26.259,178.225,1285.003,40.203,303.303,1284.418,22.895
26.69,237.58,1308.939,57.505,176.979,1267.304,35.638,184.889,1305.253,26.187,178.224,1284.97,40.24,304.027,1284.277,23.735
26.695,237.575,1308.958,57.425,177.035,1267.329,35.536,184.928,1305.255,26.189,178.191,1284.991,40.215,303.562,1284.291,23.108
26.7,237.681,1308.908,57.543,177.172,1267.319,35.393,185.198,1305.313,25.879,178.464,1285.008,39.958,303.427,1284.344,23.013
26.705,237.91,1308.967,57.266,176.954,1267.275,35.637,184.876,1305.207,26.194,178.17,1284.982,40.194,303.552,1284.276,23.037
26.71,237.727,1308.936,57.111,177.136,1267.31,35.421,184.954,1305.254,26.071,178.267,1284.985,40.115,303.631,1284.348,23.17
26.715,237.958,1308.904,57.658,177.174,1267.31,35.434,184.979,1305.243,26.097,178.329,1284.987,40.126,303.748,1284.252,23.449
26.72,237.571,1308.858,57.39,177.115,1267.344,35.513,185.06,1305.275,26.018,178.229,1284.946,40.232,303.689,1284.254,23.254
26.725,238.08,1308.873,57.77,176.983,1267.28,35.63,185.158,1305.296,25.928,178.118,1284.942,40.317,303.693,1284.214,23.17
26.73,237.479,1308.825,57.847,177.218,1267.315,35.394,185.071,1305.244,25.985,178.131,1284.946,40.298,303.823,1284.224,23.478
26.735,238.029,1308.873,57.471,177.195,1267.24,35.425,185.045,1305.255,26.023,178.142,1284.935,40.207,303.677,1284.27,23.272
26.74,237.49,1308.89,57.534,177.108,1267.286,35.494,185.103,1305.232,25.978,178.063,1284.925,40.331,303.524,1284.236,23.037
26.745,237.765,1308.812,57.877,177.115,1267.279,35.406,185.006,1305.226,26.014,178.277,1284.949,40.116,303.756,1284.217,23.266
26.75,237.761,1308.85,57.44,176.983,1267.252,35.638,184.946,1305.235,26.086,178.189,1284.931,40.192,303.361,1284.304,22.707
26.755,237.501,1308.8,57.708,177.133,1267.261,35.431,185.105,1305.228,25.949,178.23,1284.949,40.116,303.676,1284.254,23.212
26.76,237.741,1308.909,57.216,177.011,1267.227,35.581,185.037,1305.204,25.992,178.294,1284.953,40.11,303.503,1284.253,23.106
26.765,237.827,1308.913,57.367,177.29,1267.256,35.326,184.943,1305.202,26.101,178.143,1284.889,40.285,303.383,1284.26,22.886
26.77,237.691,1308.89,57.406,176.959,1267.176,35.666,184.923,1305.165,26.11,178.232,1284.899,40.141,303.468,1284.277,23.017
26.775,237.522,1308.854,57.268,177.053,1267.206,35.589,184.775,1305.12,26.25,178.194,1284.911,40.167,303.463,1284.284,23.04
26.78,237.671,1308.934,57.128,177.119,1267.255,35.45,185.072,1305.221,25.977,178.131,1284.923,40.24,303.867,1284.108,23.515
26.785,237.565,1308.916,57.467,176.995,1267.217,35.585,184.99,1305.193,26.006,178.3,1284.892,40.124,303.68,1284.265,23.309
26.79,237.598,1308.865,57.291,177.147,1267.239,35.4,184.897,1305.193,26.128,178.237,1284.901,40.147,303.28,1284.332,22.769
26.795,237.523,1308.936,57.255,177.055,1267.225,35.502,184.977,1305.171,26.051,178.164,1284.902,40.18,303.586,1284.264,23.139
26.8,237.705,1308.959,57.266,177.076,1267.172,35.521,185.189,1305.209,25.847,178.206,1284.938,40.153,303.432,1284.22,23.066
26.805,237.505,1308.93,57.224,177.237,1267.237,35.362,185.016,1305.176,26.01,177.997,1284.852,40.359,303.358,1284.281,22.694
26.81,237.447,1308.83,57.174,177.107,1267.195,35.457,185.099,1305.209,25.915,178.244,1284.898,40.119,303.362,1284.227,22.862
26.815,237.699,1308.828,57.496,176.941,1267.195,35.584,184.971,1305.164,26.001,178.076,1284.886,40.278,303.255,1284.19,22.741
26.82,237.475,1308.757,57.638,176.894,1267.148,35.658,185.014,1305.157,25.984,178.153,1284.903,40.154,303.563,1284.12,23.185
26.825,237.539,1308.842,57.217,177.021,1267.192,35.491,184.863,1305.119,26.109,178.1,1284.859,40.278,303.411,1284.266,23.051
26.83,237.341,1308.867,57.14,177.051,1267.199,35.523,184.889,1305.161,26.103,178.012,1284.883,40.263,303.299,1284.239,22.835
26.835,237.552,1308.716,57.806,177.329,1267.281,35.212,185.07,1305.147,25.947,178.279,1284.925,40.053,303.498,1284.226,23.152
26.84,237.557,1308.869,57.208,176.839,1267.133,35.717,184.965,1305.151,26.023,178.131,1284.849,40.183,303.949,1284.15,23.606
26.845,237.856,1308.815,57.393,176.941,1267.167,35.594,184.873,1305.108,26.103,178.148,1284.884,40.186,303.545,1284.185,23.107
26.85,237.831,1308.803,57.447,176.888,1267.162,35.714,184.931,1305.152,26.005,178.162,1284.877,40.134,303.55,1284.213,23.074
26.855,237.513,1308.898,56.858,177.221,1267.229,35.333,184.87,1305.099,26.128,178.163,1284.864,40.162,303.46,1284.212,23.075
26.86,237.344,1308.772,57.441,177.101,1267.181,35.415,184.97,1305.103,26.013,178.25,1284.883,40.103,303.762,1284.234,23.297
26.865,237.455,1308.776,57.47,177.077,1267.175,35.42,184.949,1305.105,26.013,178.281,1284.871,40.026,303.254,1284.214,22.644
26.87,237.559,1308.881,57.038,177.165,1267.162,35.367,184.794,1305.096,26.143,178.235,1284.877,40.113,303.441,1284.219,23.045
26.875,237.884,1308.796,57.442,177.171,1267.151,35.372,184.975,1305.088,26.007,178.234,1284.869,40.069,303.621,1284.165,23.142
26.88,237.644,1308.879,56.778,177.014,1267.163,35.464,185.011,1305.117,25.95,178.318,1284.914,39.95,303.864,1284.138,23.456
26.885,237.876,1308.785,57.73,177.085,1267.202,35.415,184.874,1305.087,26.104,178.182,1284.834,40.129,303.266,1284.219,22.625
26.89,237.386,1308.843,56.874,177.08,1267.12,35.458,185.024,1305.116,25.914,178.345,1284.863,40.026,303.336,1284.245,22.69
26.895,237.346,1308.843,57.132,176.991,1267.149,35.535,184.91,1305.079,26.066,178.268,1284.867,40.025,303.413,1284.174,22.814
26.9,237.83,1308.817,57.03,176.978,1267.138,35.551,184.941,1305.082,26.01,178.115,1284.84,40.218,303.261,1284.217,22.731
26.905,237.758,1308.707,57.831,176.896,1267.077,35.624,184.998,1305.074,25.966,178.268,1284.847,40.053,303.356,1284.141,22.843
26.91,237.927,1308.762,57.418,177.218,1267.186,35.3,185.153,1305.086,25.834,177.989,1284.785,40.27,303.444,1284.169,22.965
26.915,237.653,1308.832,57.21,176.892,1267.106,35.602,184.811,1305.027,26.117,178.179,1284.824,40.103,303.647,1284.104,23.279
26.92,238.109,1308.73,57.631,177.167,1267.159,35.356,185.089,1305.092,25.873,178.189,1284.834,40.124,303.602,1284.144,23.004
26.925,237.541,1308.875,57.177,177.213,1267.142,35.334,185.003,1305.065,25.976,178.116,1284.815,40.141,303.478,1284.091,22.861
26.93,238.059,1308.805,57.562,176.748,1267.073,35.701,184.924,1305.07,25.984,178.203,1284.832,40.083,303.324,1284.194,22.893
26.935,237.807,1308.756,57.614,177.013,1267.108,35.5,184.805,1305.06,26.091,178.202,1284.85,40.077,303.145,1284.149,22.404
26.94,237.428,1308.755,57.371,177.14,1267.102,35.341,184.788,1305.006,26.155,178.217,1284.826,40.038,303.596,1284.119,23.022
26.945,237.357,1308.763,57.373,177.196,1267.122,35.307,184.928,1305.07,25.976,178.181,1284.847,40.055,303.57,1284.133,23.124
26.95,237.503,1308.741,57.512,177.091,1267.093,35.42,185.04,1305.045,25.836,178.249,1284.82,40.068,303.474,1284.19,22.905
26.955,237.671,1308.776,57.278,177.185,1267.139,35.257,185.064,1305.037,25.894,178.156,1284.823,40.102,303.311,1284.143,22.733
26.96,237.742,1308.685,57.484,177.023,1267.099,35.448,184.988,1305.048,25.925,178.019,1284.796,40.207,303.351,1284.165,22.682
26.965,237.134,1308.827,57.158,177.1,1267.098,35.384,184.862,1305.008,26.115,177.978,1284.781,40.215,303.807,1284.042,23.627
26.97,237.718,1308.7,57.587,177.041,1267.096,35.434,185.08,1305.055,25.848,178.196,1284.82,40.04,303.498,1284.053,23.052
26.975,237.638,1308.752,57.361,177.043,1267.069,35.448,184.922,1305.005,25.941,178.119,1284.797,40.119,303.686,1284.146,23.122
26.98,237.453,1308.705,57.279,177.161,1267.106,35.329,184.989,1305.004,25.968,178.223,1284.81,39.989,303.262,1284.101,22.516
26.985,237.909,1308.756,57.49,177.102,1267.058,35.38,184.935,1305.036,25.954,178.126,1284.768,40.096,303.168,1284.148,22.549
26.99,237.381,1308.729,57.097,176.908,1267.084,35.569,184.906,1304.999,26.022,178.323,1284.788,39.936,303.165,1284.111,22.619
26.995,237.747,1308.766,57.388,177.049,1267.079,35.39,185.069,1305.011,25.863,178.167,1284.778,40.111,303.615,1284.144,23.212
27,237.311,1308.662,57.699,177.068,1267.083,35.349,184.867,1304.994,26.04,178.215,1284.778,40.025,303.687,1284.064,23.256
27.005,237.668,1308.712,57.381,176.962,1267.048,35.551,184.944,1304.989,25.95,178.133,1284.785,40.098,303.342,1284.093,22.668
27.01,237.739,1308.741,57.1,176.978,1267.039,35.479,184.747,1304.968,26.161,178.128,1284.78,40.102,303.431,1284.058,23.005
27.015,237.583,1308.718,57.283,177.005,1267.071,35.409,185.06,1304.995,25.865,178.237,1284.782,39.991,303.403,1284.087,22.763
27.02,237.829,1308.743,57.416,176.624,1266.994,35.781,184.782,1304.93,26.078,178.261,1284.772,39.98,303.543,1284.041,23.101
27.025,237.447,1308.691,57.124,176.964,1267.045,35.454,184.841,1304.963,25.988,178.178,1284.783,40.076,303.316,1284.113,22.729
27.03,237.433,1308.647,57.562,177.038,1267.04,35.375,184.925,1304.988,25.944,178.141,1284.764,40.023,303.473,1284.067,22.891
