Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.935,236.983,1309.509,57.66,173.445,1262.908,27.558,184.94,1305.944,25.67,177.807,1285.434,39.902,303.195,1285.173,23.855
0.94,236.855,1309.614,57.302,173.433,1262.894,27.493,184.753,1305.912,25.808,177.925,1285.465,39.826,303.573,1285.126,24.2
0.945,236.839,1309.624,57.457,173.536,1262.926,27.443,184.88,1305.961,25.708,177.821,1285.451,39.927,303.317,1285.184,23.93
0.95,236.9,1309.517,58.008,173.317,1262.894,27.555,184.622,1305.917,25.972,177.839,1285.437,39.934,303.696,1285.147,24.492
0.955,236.874,1309.524,57.874,173.334,1262.919,27.551,184.683,1305.912,25.913,177.86,1285.453,39.849,303.31,1285.212,24.002
0.96,237.147,1309.633,57.596,173.662,1262.953,27.294,184.938,1305.981,25.65,177.82,1285.457,39.942,303.305,1285.08,24.047
0.965,236.827,1309.592,57.664,173.362,1262.93,27.543,184.738,1305.921,25.863,177.898,1285.484,39.832,303.555,1285.2,24.408
0.97,236.824,1309.488,58.012,173.171,1262.883,27.721,184.695,1305.926,25.868,177.995,1285.48,39.758,302.997,1285.207,23.65
0.975,236.764,1309.556,57.6,173.272,1262.939,27.666,184.703,1305.909,25.886,177.773,1285.433,39.93,303.949,1285.07,24.808
0.98,236.659,1309.65,57.348,173.165,1262.905,27.737,184.79,1305.971,25.761,177.819,1285.446,39.909,303.591,1285.137,24.363
0.985,236.778,1309.541,57.937,173.299,1262.925,27.634,184.645,1305.923,25.929,177.889,1285.48,39.857,303.337,1285.171,24.345
0.99,237.048,1309.57,57.964,173.191,1262.882,27.754,184.569,1305.935,26.011,177.912,1285.489,39.86,303.663,1285.148,24.474
0.995,237.156,1309.631,57.504,173.128,1262.894,27.727,184.669,1305.947,25.927,178.021,1285.499,39.685,303.766,1285.177,24.624
1,236.826,1309.638,57.227,173.22,1262.894,27.742,184.673,1305.933,25.943,177.831,1285.482,39.881,303.306,1285.133,24.168
1.005,237.004,1309.522,57.816,173.115,1262.894,27.8,184.847,1306.007,25.778,177.963,1285.516,39.786,303.558,1285.146,24.387
1.01,237.009,1309.556,57.823,173.239,1262.943,27.699,184.739,1305.976,25.871,177.742,1285.462,39.943,303.419,1285.152,24.205
1.015,236.994,1309.608,57.468,173.242,1262.926,27.693,184.692,1305.952,25.9,177.854,1285.476,39.875,303.584,1285.138,24.399
1.02,237.107,1309.636,57.918,173.337,1262.983,27.612,184.718,1305.977,25.851,177.997,1285.526,39.801,303.411,1285.195,24.112
1.025,237.039,1309.654,57.582,173.338,1262.964,27.599,184.773,1305.989,25.902,177.869,1285.512,39.894,303.116,1285.237,23.809
1.03,237.012,1309.697,57.799,173.38,1262.959,27.554,184.824,1305.998,25.816,177.79,1285.494,39.94,303.353,1285.22,24.169
1.035,236.91,1309.629,57.848,173.309,1262.973,27.581,184.562,1305.95,26.038,177.856,1285.491,39.887,303.605,1285.133,24.503
1.04,237.009,1309.604,57.727,173.386,1262.97,27.526,184.66,1305.984,25.94,177.836,1285.48,39.949,303.428,1285.181,24.092
1.045,236.886,1309.66,57.389,173.197,1262.942,27.687,184.75,1305.996,25.9,177.908,1285.499,39.831,303.208,1285.151,23.998
1.05,236.951,1309.55,57.693,173.355,1262.957,27.589,184.773,1305.963,25.884,177.92,1285.472,39.81,303.395,1285.241,24.281
1.055,237.053,1309.538,58.066,173.285,1263.011,27.627,184.805,1306.017,25.82,177.969,1285.512,39.827,303.104,1285.261,23.856
1.06,237.029,1309.624,57.62,173.335,1262.949,27.612,184.663,1305.959,25.985,177.882,1285.494,39.893,303.176,1285.2,24.088
1.065,236.839,1309.622,57.586,173.414,1262.993,27.509,184.57,1305.978,25.98,177.662,1285.463,40.016,303.268,1285.184,24.072
1.07,237.123,1309.674,57.397,173.446,1263.005,27.453,184.902,1306.052,25.715,177.94,1285.504,39.879,303.509,1285.162,24.278
1.075,236.866,1309.647,57.97,173.558,1263.027,27.422,184.82,1306.035,25.835,177.944,1285.506,39.858,303.259,1285.22,24.107
1.08,236.978,1309.624,57.747,173.438,1263.008,27.553,184.666,1306.001,25.948,177.829,1285.51,39.927,303.101,1285.205,24.028
1.085,236.914,1309.652,57.678,173.479,1263.033,27.418,184.536,1305.995,26.069,177.789,1285.516,39.933,302.846,1285.29,23.65
1.09,236.949,1309.609,57.756,173.209,1263.002,27.636,184.657,1306.002,25.926,177.951,1285.516,39.828,303.513,1285.269,24.45
1.095,236.99,1309.579,57.939,173.411,1263.02,27.538,184.663,1306.031,25.993,177.791,1285.54,39.921,303.378,1285.274,24.202
1.1,237.28,1309.65,58.001,173.068,1262.995,27.79,184.688,1306.008,25.959,177.876,1285.55,39.912,303.085,1285.245,23.796
1.105,236.851,1309.609,57.919,173.367,1263.033,27.584,184.658,1306.009,26.006,177.818,1285.509,39.964,303.691,1285.201,24.698
1.11,236.887,1309.66,57.845,173.254,1263.007,27.668,184.671,1306.032,25.939,177.802,1285.529,39.961,303.491,1285.188,24.316
1.115,237.009,1309.613,58.117,173.309,1263.03,27.602,184.696,1306.034,25.953,177.896,1285.55,39.892,303.381,1285.249,24.125
1.12,237.048,1309.701,57.671,173.234,1263,27.67,184.54,1306.033,26.064,177.848,1285.561,39.89,303.224,1285.294,23.96
1.125,237.184,1309.64,57.746,173.255,1263.052,27.646,184.82,1306.066,25.855,177.847,1285.526,39.992,303.435,1285.294,24.382
1.13,236.736,1309.67,57.71,173.349,1263.043,27.487,184.738,1306.053,25.925,177.927,1285.547,39.861,303.288,1285.282,24.151
1.135,236.887,1309.627,57.913,173.544,1263.068,27.418,184.61,1306.031,26.089,177.817,1285.525,39.969,303.384,1285.188,24.207
1.14,236.912,1309.586,57.975,173.391,1263.038,27.521,184.651,1306.022,25.994,177.722,1285.531,39.987,303.512,1285.217,24.505
1.145,237.073,1309.647,57.763,173.533,1263.077,27.426,184.713,1306.028,25.99,177.924,1285.545,39.883,303.105,1285.267,23.898
1.15,236.769,1309.572,58.139,173.366,1263.058,27.52,184.646,1306.019,25.993,177.753,1285.502,39.997,303.699,1285.25,24.688
1.155,236.71,1309.707,57.611,173.397,1263.037,27.579,184.687,1306.047,25.96,177.883,1285.563,39.923,303.382,1285.239,24.318
1.16,237.102,1309.655,57.945,173.299,1263.031,27.627,184.781,1306.08,25.914,177.809,1285.562,39.964,303.697,1285.239,24.696
1.165,237.049,1309.721,57.668,173.231,1263.028,27.712,184.729,1306.056,25.964,177.923,1285.559,39.876,303.405,1285.301,24.237
1.17,237.052,1309.714,57.591,173.453,1263.071,27.477,184.648,1306.066,26.062,177.969,1285.562,39.866,303.561,1285.172,24.55
1.175,236.931,1309.667,57.69,173.281,1263.06,27.626,184.579,1306.043,26.098,177.861,1285.557,39.956,303.324,1285.261,24.214
1.18,236.828,1309.734,57.569,173.372,1263.073,27.609,184.735,1306.065,25.995,177.873,1285.597,39.877,303.601,1285.286,24.652
1.185,236.944,1309.641,58.016,173.233,1263.05,27.672,184.571,1306.052,26.142,177.63,1285.539,40.179,303.473,1285.229,24.429
1.19,237.075,1309.672,57.741,173.136,1263.101,27.776,184.855,1306.134,25.894,177.794,1285.538,40.02,303.606,1285.181,24.487
1.195,236.986,1309.62,58.097,173.081,1263.034,27.832,184.788,1306.114,25.94,177.813,1285.575,39.99,303.308,1285.271,24.239
1.2,236.947,1309.74,57.781,173.21,1263.098,27.655,184.494,1306.045,26.169,177.965,1285.584,39.904,303.532,1285.259,24.499
1.205,236.99,1309.694,57.747,173.402,1263.121,27.559,184.635,1306.092,26.076,177.777,1285.572,39.981,303.28,1285.409,24.092
1.21,237.059,1309.638,57.961,173.311,1263.125,27.641,184.544,1306.049,26.129,177.762,1285.561,40.014,303.222,1285.247,24.212
1.215,236.731,1309.621,58.17,173.241,1263.096,27.748,184.572,1306.07,26.159,177.783,1285.585,39.995,303.263,1285.349,24.04
1.22,237.019,1309.624,57.827,173.181,1263.056,27.797,184.742,1306.113,25.953,177.794,1285.557,39.988,303.328,1285.237,24.188
1.225,236.847,1309.724,57.84,173.33,1263.127,27.589,184.668,1306.092,26.044,177.844,1285.589,39.995,303.025,1285.341,23.89
1.23,237.193,1309.711,57.908,173.196,1263.084,27.723,184.837,1306.141,25.897,177.993,1285.608,39.821,303.58,1285.347,24.584
1.235,236.797,1309.653,57.892,173.201,1263.068,27.772,184.67,1306.082,26.049,177.914,1285.599,39.926,303.606,1285.31,24.667
1.24,237.061,1309.687,57.897,173.229,1263.076,27.713,184.651,1306.106,26.051,177.778,1285.554,40.024,303.432,1285.285,24.326
1.245,236.774,1309.727,57.538,173.307,1263.089,27.655,184.596,1306.106,26.14,177.876,1285.618,39.931,303.658,1285.229,24.699
1.25,236.792,1309.698,57.415,173.455,1263.15,27.519,184.742,1306.12,25.975,177.817,1285.575,39.989,303.503,1285.277,24.397
1.255,237.249,1309.748,57.912,173.23,1263.09,27.743,184.724,1306.12,26.067,177.676,1285.555,40.105,303.382,1285.281,24.396
1.26,236.811,1309.739,57.57,173.328,1263.133,27.638,184.536,1306.104,26.172,177.953,1285.639,39.852,303.501,1285.335,24.509
1.265,237.052,1309.617,58.065,173.301,1263.099,27.686,184.777,1306.162,25.912,177.829,1285.585,39.987,303.449,1285.318,24.28
1.27,236.465,1309.771,57.312,173.177,1263.096,27.732,184.719,1306.141,26.027,177.965,1285.643,39.854,303.814,1285.239,24.965
1.275,236.906,1309.724,57.829,173.137,1263.109,27.783,184.711,1306.151,26.072,177.792,1285.609,40.004,303.045,1285.39,23.819
1.28,236.685,1309.695,57.661,173.197,1263.161,27.727,184.674,1306.134,26.052,177.968,1285.635,39.871,303.113,1285.376,23.939
1.285,237.216,1309.659,58.247,173.133,1263.139,27.823,184.699,1306.147,26.068,177.689,1285.605,40.102,303.331,1285.259,24.198
1.29,236.77,1309.674,57.943,173.256,1263.169,27.704,184.677,1306.131,26.081,177.887,1285.622,39.945,303.192,1285.379,24.145
1.295,237.057,1309.755,57.645,173.44,1263.18,27.511,184.587,1306.149,26.136,177.716,1285.601,40.175,303.603,1285.303,24.553
1.3,236.56,1309.692,57.754,173.079,1263.137,27.839,184.722,1306.189,26.067,177.784,1285.633,40.033,303.465,1285.368,24.468
1.305,236.839,1309.745,57.723,173.471,1263.182,27.474,184.534,1306.118,26.186,177.766,1285.612,40.087,303.151,1285.331,24.109
1.31,236.939,1309.74,57.468,173.284,1263.191,27.664,184.413,1306.105,26.32,177.908,1285.646,39.881,303.295,1285.306,24.23
1.315,236.806,1309.679,57.823,173.164,1263.173,27.784,184.739,1306.164,26.003,177.835,1285.59,40.005,303.473,1285.359,24.56
1.32,237.158,1309.738,57.922,173.521,1263.171,27.462,184.513,1306.107,26.224,177.748,1285.618,40.111,303.842,1285.292,24.949
1.325,236.95,1309.743,57.736,173.403,1263.188,27.513,184.652,1306.169,26.119,177.97,1285.645,39.928,303.399,1285.33,24.356
1.33,237.004,1309.707,58.31,173.253,1263.191,27.634,184.548,1306.142,26.211,177.857,1285.604,39.996,303.567,1285.322,24.465
1.335,236.987,1309.792,57.785,173.156,1263.131,27.771,184.729,1306.187,26.033,177.731,1285.605,40.094,303.239,1285.423,24.106
1.34,236.77,1309.79,57.49,173.19,1263.171,27.729,184.634,1306.174,26.127,177.587,1285.627,40.185,303.487,1285.345,24.44
1.345,237.18,1309.748,57.954,173.458,1263.218,27.523,184.724,1306.18,26.048,178.128,1285.688,39.776,303.361,1285.386,24.307
1.35,236.897,1309.783,57.585,173.191,1263.179,27.722,184.72,1306.185,26.057,177.776,1285.65,40.05,303.314,1285.377,24.221
1.355,237.007,1309.734,58.097,173.312,1263.192,27.658,184.61,1306.17,26.152,177.826,1285.673,40.047,303.492,1285.423,24.423
1.36,236.83,1309.736,57.957,173.246,1263.231,27.689,184.579,1306.141,26.136,177.923,1285.681,39.934,303.467,1285.376,24.412
1.365,236.92,1309.798,57.567,173.024,1263.155,27.9,184.652,1306.208,26.17,177.753,1285.65,40.104,303.383,1285.391,24.291
1.37,236.482,1309.785,57.389,173.35,1263.211,27.654,184.636,1306.184,26.113,177.703,1285.62,40.234,303.542,1285.262,24.608
1.375,236.625,1309.82,57.565,173.183,1263.223,27.693,184.721,1306.234,26.031,177.821,1285.694,40.019,303.357,1285.423,24.507
1.38,236.629,1309.739,57.561,173.294,1263.216,27.708,184.6,1306.181,26.205,177.707,1285.643,40.145,303.382,1285.399,24.421
1.385,236.991,1309.749,58.009,173.346,1263.256,27.482,184.713,1306.228,26.073,177.713,1285.648,40.085,303.183,1285.447,24.173
1.39,236.676,1309.799,57.475,173.212,1263.215,27.762,184.663,1306.209,26.121,177.834,1285.632,40.018,303.431,1285.371,24.45
1.395,237.044,1309.796,57.872,173.139,1263.206,27.796,184.735,1306.234,26.068,177.85,1285.697,40.021,303.278,1285.363,24.293
1.4,236.7,1309.728,57.724,173.4,1263.258,27.588,184.63,1306.2,26.146,177.783,1285.672,40.074,303.281,1285.417,24.265
1.405,236.863,1309.738,57.928,173.306,1263.236,27.667,184.687,1306.2,26.165,177.891,1285.68,39.982,303.379,1285.429,24.565
1.41,236.874,1309.705,58.045,173.367,1263.237,27.575,184.737,1306.198,26.106,178.083,1285.706,39.813,303.41,1285.365,24.425
1.415,237.099,1309.72,58.001,173.333,1263.236,27.684,184.68,1306.228,26.118,177.979,1285.68,39.89,303.38,1285.404,24.376
1.42,236.788,1309.8,57.629,173.318,1263.253,27.614,184.68,1306.237,26.109,177.768,1285.665,40.147,303.192,1285.418,24.009
1.425,236.983,1309.767,58.153,173.355,1263.283,27.542,184.711,1306.233,26.034,177.843,1285.674,39.997,303.218,1285.512,24.127
1.43,237.295,1309.723,58.171,173.392,1263.255,27.586,184.647,1306.217,26.144,177.688,1285.659,40.204,302.942,1285.482,24.019
1.435,237.262,1309.792,57.932,173.25,1263.231,27.741,184.775,1306.311,26.061,177.887,1285.686,40.008,303.472,1285.438,24.597
1.44,236.912,1309.739,57.919,173.125,1263.21,27.801,184.806,1306.295,25.995,177.809,1285.689,40.009,303.266,1285.484,24.124
1.445,236.839,1309.799,57.893,173.313,1263.279,27.589,184.688,1306.26,26.075,177.794,1285.689,40.077,303.378,1285.449,24.468
1.45,236.918,1309.77,57.815,173.228,1263.279,27.715,184.676,1306.27,26.118,177.651,1285.695,40.194,303.409,1285.416,24.556
1.455,237.312,1309.786,58.14,173.379,1263.296,27.6,184.648,1306.268,26.096,177.818,1285.732,40.008,303.003,1285.473,23.914
1.46,236.88,1309.768,57.682,173.481,1263.331,27.524,184.757,1306.287,26.103,177.852,1285.716,40.017,303.592,1285.445,24.487
1.465,236.642,1309.811,57.818,173.271,1263.294,27.666,184.764,1306.302,26.096,177.76,1285.686,40.127,303.338,1285.446,24.318
1.47,236.62,1309.787,58.052,173.201,1263.28,27.779,184.768,1306.273,26.019,177.744,1285.707,40.145,303.643,1285.459,24.605
1.475,236.9,1309.776,58.014,173.214,1263.289,27.761,184.745,1306.28,26.131,177.897,1285.74,40.012,303.46,1285.304,24.549
1.48,236.974,1309.808,58.082,173.312,1263.308,27.628,184.606,1306.284,26.203,177.793,1285.699,40.102,303.422,1285.451,24.697
1.485,236.664,1309.749,58.083,173.349,1263.346,27.59,184.771,1306.286,26.07,177.943,1285.713,39.961,303.333,1285.523,24.35
1.49,236.615,1309.806,57.965,173.24,1263.28,27.717,184.673,1306.303,26.134,177.88,1285.74,39.992,303.082,1285.476,24.105
1.495,237.079,1309.824,57.961,173.27,1263.302,27.703,184.672,1306.312,26.168,177.961,1285.753,40.014,303.35,1285.522,24.205
1.5,236.914,1309.802,58.051,173.099,1263.292,27.893,184.713,1306.277,26.132,177.922,1285.76,40.02,303.182,1285.51,24.112
1.505,237.094,1309.857,57.885,173.201,1263.341,27.821,184.67,1306.281,26.123,177.851,1285.718,40.03,303.396,1285.518,24.439
1.51,236.917,1309.855,57.722,173.233,1263.283,27.717,184.804,1306.326,26.043,177.943,1285.739,39.968,303.38,1285.456,24.355
1.515,236.831,1309.828,57.638,173.254,1263.331,27.726,184.78,1306.296,26.113,177.825,1285.702,40.127,302.968,1285.515,23.932
1.52,236.954,1309.824,58.094,173.345,1263.328,27.611,184.659,1306.267,26.17,177.987,1285.748,39.913,303.295,1285.489,24.312
1.525,236.903,1309.767,58.225,173.394,1263.355,27.582,184.579,1306.304,26.197,177.886,1285.753,40.027,303.363,1285.511,24.349
1.53,236.958,1309.816,57.811,173.445,1263.376,27.539,184.67,1306.283,26.232,177.787,1285.731,40.175,303.037,1285.487,24.082
1.535,236.734,1309.883,57.456,173.41,1263.394,27.549,184.605,1306.292,26.227,177.744,1285.729,40.148,303.363,1285.506,24.411
1.54,236.742,1309.794,58.076,173.41,1263.371,27.614,184.608,1306.286,26.236,177.926,1285.746,39.982,303.327,1285.478,24.375
1.545,237.364,1309.771,58.241,173.247,1263.338,27.722,184.621,1306.328,26.236,177.924,1285.774,39.942,302.902,1285.528,23.701
1.55,237.082,1309.811,57.869,173.271,1263.354,27.785,184.563,1306.288,26.32,177.781,1285.743,40.128,302.968,1285.55,23.963
1.555,237.053,1309.833,58.15,173.489,1263.36,27.544,184.683,1306.338,26.242,177.858,1285.759,40.036,303.29,1285.628,24.254
1.56,236.967,1309.886,57.737,173.311,1263.368,27.766,184.618,1306.355,26.205,177.803,1285.771,40.107,303.443,1285.499,24.479
1.565,236.987,1309.851,57.982,173.422,1263.391,27.572,184.774,1306.382,26.064,177.676,1285.721,40.24,303.424,1285.52,24.553
1.57,236.782,1309.83,57.752,173.057,1263.346,27.875,184.521,1306.31,26.323,177.761,1285.737,40.208,303.461,1285.519,24.488
1.575,236.921,1309.788,58.027,173.287,1263.365,27.671,184.569,1306.314,26.307,177.682,1285.733,40.219,303.358,1285.525,24.526
1.58,236.895,1309.837,57.944,173.138,1263.334,27.822,184.658,1306.345,26.259,177.902,1285.77,40.001,303.449,1285.511,24.59
1.585,236.907,1309.883,57.891,173.373,1263.376,27.617,184.669,1306.34,26.249,177.894,1285.761,40.003,303.259,1285.569,24.32
1.59,236.693,1309.898,57.753,173.185,1263.345,27.803,184.737,1306.341,26.146,177.753,1285.736,40.192,303.534,1285.477,24.655
1.595,237.028,1309.771,58.071,173.509,1263.441,27.541,184.774,1306.374,26.107,177.815,1285.748,40.108,303.686,1285.492,24.91
1.6,236.73,1309.921,57.582,173.216,1263.369,27.718,184.666,1306.351,26.24,177.927,1285.775,39.995,303.279,1285.576,24.329
1.605,237.195,1309.882,58.037,173.241,1263.363,27.752,184.669,1306.348,26.185,177.825,1285.777,40.101,303.018,1285.596,23.93
1.61,237.288,1309.813,58.415,173.25,1263.412,27.72,184.679,1306.37,26.223,177.823,1285.765,40.106,303.365,1285.572,24.45
1.615,236.76,1309.816,58.199,173.289,1263.382,27.659,184.747,1306.392,26.153,177.753,1285.738,40.152,303.42,1285.502,24.659
1.62,237.16,1309.836,58.018,173.27,1263.415,27.702,184.841,1306.388,26.049,177.771,1285.797,40.121,303.221,1285.596,24.253
1.625,236.981,1309.912,57.7,172.922,1263.341,28.016,184.562,1306.339,26.327,177.59,1285.728,40.288,303.129,1285.585,23.995
1.63,236.747,1309.859,58.001,173.295,1263.423,27.729,184.598,1306.361,26.326,177.743,1285.777,40.144,303.356,1285.523,24.481
1.635,236.668,1309.881,57.629,173.357,1263.448,27.604,184.615,1306.357,26.283,177.877,1285.813,40.027,303.378,1285.548,24.355
1.64,236.914,1309.813,58.14,173.246,1263.419,27.683,184.719,1306.384,26.23,177.976,1285.835,39.981,303.341,1285.536,24.439
1.645,237.136,1309.901,58.084,173.293,1263.401,27.761,184.689,1306.388,26.262,177.653,1285.764,40.258,303.608,1285.52,24.588
1.65,237.015,1309.887,57.84,173.212,1263.406,27.824,184.511,1306.359,26.381,177.724,1285.77,40.195,303.434,1285.569,24.56
1.655,236.844,1309.951,57.685,173.224,1263.451,27.683,184.643,1306.399,26.223,177.822,1285.799,40.15,303.3,1285.493,24.437
1.66,236.844,1309.879,57.87,173.302,1263.461,27.724,184.512,1306.368,26.388,177.812,1285.807,40.137,303.346,1285.498,24.447
1.665,237.027,1309.877,58.063,173.433,1263.449,27.502,184.626,1306.357,26.264,178.041,1285.857,39.92,303.361,1285.593,24.402
1.67,236.766,1309.904,57.765,173.229,1263.427,27.755,184.64,1306.37,26.271,177.949,1285.813,40.028,303.146,1285.625,24.218
1.675,236.939,1309.877,57.731,173.274,1263.427,27.679,184.73,1306.408,26.196,177.833,1285.807,40.18,303.421,1285.608,24.525
1.68,237.079,1309.871,58.099,173.283,1263.48,27.76,184.499,1306.382,26.399,177.861,1285.806,40.092,303.206,1285.635,24.368
1.685,236.904,1309.881,57.964,173.467,1263.515,27.476,184.564,1306.372,26.376,177.847,1285.793,40.143,303.358,1285.59,24.499
1.69,236.86,1309.939,57.901,173.403,1263.502,27.578,184.645,1306.4,26.288,177.887,1285.837,40.066,303.359,1285.621,24.382
1.695,236.619,1309.931,57.73,173.327,1263.504,27.607,184.58,1306.385,26.309,177.799,1285.817,40.177,303.19,1285.663,24.27
1.7,236.606,1309.908,57.892,173.112,1263.467,27.801,184.579,1306.399,26.351,177.758,1285.78,40.209,303.123,1285.589,24.199
1.705,236.826,1309.845,57.958,173.195,1263.435,27.788,184.613,1306.42,26.308,177.838,1285.817,40.087,303.011,1285.673,23.969
1.71,236.769,1309.92,58.063,173.346,1263.521,27.591,184.695,1306.424,26.246,177.909,1285.834,40.047,303.128,1285.663,24.259
1.715,236.946,1309.965,57.852,173.307,1263.512,27.685,184.53,1306.417,26.4,177.649,1285.834,40.248,303.354,1285.652,24.44
1.72,237.204,1309.868,58.317,173.114,1263.479,27.834,184.424,1306.392,26.428,177.856,1285.852,40.172,303.51,1285.596,24.728
1.725,236.873,1309.939,57.815,173.2,1263.499,27.774,184.669,1306.446,26.311,177.941,1285.886,40.03,303.095,1285.652,24.189
1.73,236.762,1309.913,57.691,173.43,1263.538,27.584,184.648,1306.448,26.29,177.884,1285.852,40.116,303.593,1285.573,24.879
1.735,236.939,1309.964,57.88,173.331,1263.497,27.647,184.574,1306.424,26.39,177.891,1285.864,40.107,303.337,1285.607,24.527
1.74,236.913,1309.936,57.914,173.209,1263.471,27.83,184.631,1306.446,26.31,177.733,1285.828,40.23,303.639,1285.521,24.879
1.745,236.841,1309.934,57.943,173.407,1263.55,27.694,184.656,1306.447,26.305,177.713,1285.829,40.282,303.384,1285.595,24.429
1.75,236.729,1309.865,58.008,173.108,1263.496,27.85,184.668,1306.444,26.325,177.839,1285.825,40.146,303.213,1285.703,24.24
1.755,236.817,1309.99,57.781,173.508,1263.536,27.545,184.472,1306.413,26.452,177.738,1285.822,40.254,303.62,1285.598,24.79
1.76,236.868,1309.888,58.088,173.187,1263.518,27.788,184.699,1306.472,26.281,177.832,1285.821,40.137,303.19,1285.665,24.288
1.765,236.865,1309.913,57.92,173.413,1263.556,27.618,184.473,1306.441,26.442,177.809,1285.836,40.131,303.305,1285.631,24.313
1.77,236.868,1309.911,57.932,173.196,1263.502,27.761,184.795,1306.493,26.166,177.823,1285.846,40.153,303.478,1285.624,24.613
1.775,236.77,1310.002,57.86,173.187,1263.49,27.808,184.581,1306.474,26.385,177.941,1285.849,40.069,303.146,1285.671,24.293
1.78,236.932,1309.922,58.178,173.361,1263.546,27.642,184.604,1306.464,26.33,177.936,1285.883,40.053,303.241,1285.708,24.334
1.785,236.542,1309.948,57.687,173.264,1263.561,27.735,184.776,1306.499,26.188,177.934,1285.868,40.108,303.348,1285.677,24.365
1.79,237.057,1309.983,58.093,173.305,1263.544,27.655,184.591,1306.461,26.374,177.971,1285.873,40.059,303.443,1285.612,24.541
1.795,237.009,1310.042,57.679,173.333,1263.537,27.687,184.604,1306.466,26.34,178.148,1285.929,39.912,303.104,1285.638,24.277
