Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.61,287.452,1301.122,72.886,222.48,1252.724,32.935,229.414,1287.271,19.839,228.777,1269.772,37.523,340.975,1269.332,56.014
19.615,287.723,1301.255,72.525,222.635,1252.842,32.704,229.405,1287.239,19.738,228.584,1269.772,37.739,341.254,1269.254,56.262
19.62,287.602,1301.078,72.923,222.304,1252.818,33.09,229.361,1287.205,19.851,228.679,1269.823,37.616,341.147,1269.315,56.236
19.625,287.639,1301.135,73.017,222.453,1252.757,32.829,229.451,1287.263,19.747,228.652,1269.747,37.698,341.165,1269.298,56.189
19.63,287.713,1301.092,73.19,222.576,1252.772,32.78,229.343,1287.234,19.884,228.831,1269.789,37.447,341.334,1269.32,56.406
19.635,287.048,1301.215,72.59,222.178,1252.747,33.187,229.535,1287.289,19.58,228.677,1269.824,37.55,341.061,1269.297,55.91
19.64,287.714,1301.19,72.931,222.307,1252.699,33.036,229.576,1287.296,19.548,228.576,1269.723,37.831,340.942,1269.354,55.808
19.645,287.544,1301.091,73.141,222.292,1252.76,33.102,229.45,1287.245,19.743,228.832,1269.817,37.394,341.228,1269.288,56.35
19.65,287.716,1301.105,73.26,222.342,1252.689,33.053,229.622,1287.303,19.453,228.889,1269.78,37.369,340.883,1269.377,55.704
19.655,287.332,1301.132,72.841,222.29,1252.704,33.08,229.197,1287.181,19.961,228.603,1269.797,37.613,341.306,1269.261,56.388
19.66,287.565,1301.101,72.973,222.234,1252.785,32.942,229.4,1287.217,19.797,228.767,1269.756,37.424,341.08,1269.297,56.115
19.665,287.567,1301.167,72.902,222.164,1252.731,33.326,229.401,1287.151,19.801,228.886,1269.776,37.366,341.211,1269.332,56.316
19.67,287.303,1301.116,72.912,222.457,1252.694,32.877,229.43,1287.167,19.796,228.805,1269.766,37.443,340.841,1269.312,55.696
19.675,287.125,1301.139,72.858,222.519,1252.651,32.879,229.328,1287.19,19.855,228.845,1269.772,37.375,341.072,1269.315,56.081
19.68,287.243,1301.098,72.782,221.918,1252.682,33.453,229.167,1287.164,20.074,228.711,1269.777,37.6,341.327,1269.244,56.427
19.685,287.463,1301.108,73.117,222.163,1252.692,33.201,229.593,1287.249,19.442,228.96,1269.782,37.225,341.159,1269.3,56.179
19.69,287.627,1301.05,72.983,222.055,1252.637,33.4,229.483,1287.208,19.719,228.959,1269.761,37.31,340.951,1269.313,55.792
19.695,287.513,1301.162,72.676,222.382,1252.677,32.96,229.543,1287.26,19.639,228.767,1269.737,37.539,341.159,1269.253,56.055
19.7,287.42,1301.118,72.815,222.383,1252.662,32.989,229.443,1287.215,19.754,228.645,1269.761,37.626,341.331,1269.229,56.381
19.705,287.56,1300.987,73.219,222.175,1252.769,33.088,229.462,1287.243,19.667,228.655,1269.727,37.636,341.136,1269.221,56.113
19.71,287.381,1301.069,73.137,222.747,1252.77,32.518,229.625,1287.242,19.494,228.729,1269.742,37.557,340.889,1269.31,55.846
19.715,287.375,1301.129,72.512,222.452,1252.74,32.867,229.338,1287.182,19.869,228.947,1269.782,37.238,341.242,1269.243,56.197
19.72,287.411,1301.069,72.886,222.502,1252.691,32.834,229.301,1287.169,20.009,228.813,1269.764,37.413,341.259,1269.208,56.252
19.725,287.682,1301.035,73.018,222.055,1252.707,33.245,229.484,1287.198,19.664,228.97,1269.811,37.245,341.155,1269.206,56.147
19.73,287.828,1301.04,73.242,222.79,1252.842,32.519,229.294,1287.103,19.942,228.97,1269.803,37.245,340.947,1269.238,55.83
19.735,287.268,1301.055,72.831,222.416,1252.677,32.986,229.32,1287.171,19.843,228.662,1269.717,37.599,341.103,1269.207,56.065
19.74,287.365,1301.14,72.718,222.566,1252.741,32.661,229.394,1287.182,19.791,228.614,1269.682,37.659,341.387,1269.192,56.326
19.745,287.485,1301.009,73.334,222.659,1252.813,32.624,229.392,1287.141,19.763,228.807,1269.742,37.419,340.86,1269.273,55.82
19.75,287.888,1300.923,73.135,222.407,1252.7,32.916,229.761,1287.257,19.358,228.896,1269.714,37.324,340.675,1269.336,55.371
19.755,287.428,1301.062,72.946,222.536,1252.699,32.721,229.452,1287.19,19.636,228.679,1269.711,37.505,340.979,1269.262,55.889
19.76,287.284,1301.123,72.412,222.013,1252.644,33.28,229.156,1287.108,19.978,228.641,1269.726,37.692,340.933,1269.281,55.786
19.765,287.556,1301.049,72.903,222.26,1252.639,33.14,229.402,1287.119,19.73,228.795,1269.739,37.419,341.116,1269.243,56.004
19.77,287.624,1301.032,72.644,222.394,1252.663,32.893,229.375,1287.146,19.793,228.73,1269.694,37.513,341.082,1269.228,56.102
19.775,288.012,1301.004,73.252,222.738,1252.719,32.468,229.436,1287.18,19.667,229.045,1269.745,37.124,340.935,1269.243,55.892
19.78,287.436,1301.051,73.155,222.247,1252.646,33.217,229.445,1287.212,19.725,228.466,1269.649,37.824,341.154,1269.196,56.065
19.785,287.79,1301.094,72.737,222.369,1252.665,32.86,229.421,1287.166,19.624,228.627,1269.681,37.627,341.321,1269.107,56.222
19.79,287.902,1300.98,73.129,222.531,1252.72,32.658,229.657,1287.17,19.534,228.685,1269.708,37.575,341.155,1269.191,56.112
19.795,287.484,1301.106,72.556,222.799,1252.692,32.485,229.497,1287.146,19.629,228.825,1269.698,37.411,341.168,1269.168,56.081
19.8,287.581,1301.108,72.964,222.44,1252.719,32.971,229.377,1287.114,19.753,228.959,1269.736,37.326,341.343,1269.092,56.279
19.805,287.181,1301.049,72.71,221.899,1252.609,33.522,229.696,1287.166,19.441,228.735,1269.656,37.547,341.151,1269.135,56.081
19.81,287.871,1301.06,73.017,222.391,1252.748,32.835,229.452,1287.099,19.682,228.874,1269.709,37.367,341.012,1269.172,55.87
19.815,287.37,1300.947,73.053,222.329,1252.658,32.883,229.536,1287.074,19.615,228.855,1269.721,37.393,340.825,1269.204,55.753
19.82,287.223,1301.09,72.701,222.629,1252.711,32.631,229.391,1287.126,19.789,228.878,1269.724,37.326,341.561,1269.046,56.5
19.825,287.151,1301.1,72.755,222.221,1252.65,33.105,229.516,1287.14,19.636,228.803,1269.728,37.438,341.569,1269.017,56.653
19.83,287.655,1301.026,72.625,222.655,1252.731,32.557,229.622,1287.112,19.506,228.928,1269.727,37.301,341.097,1269.145,55.907
19.835,287.446,1301.048,72.995,222.456,1252.66,33.031,229.347,1287.089,19.852,229.016,1269.749,37.177,341.019,1269.176,55.947
19.84,287.529,1301.1,72.43,222.278,1252.6,33.07,229.489,1287.124,19.639,228.691,1269.694,37.527,341.351,1269.089,56.451
19.845,287.838,1300.978,73.3,222.165,1252.657,33.056,229.311,1287.098,19.739,224.852,1269.054,38.997,341.595,1269.05,56.639
19.85,287.501,1301.013,72.592,222.364,1252.662,32.881,229.468,1287.129,19.682,228.882,1269.705,37.334,341.168,1269.127,55.986
19.855,287.552,1301.036,72.998,222.682,1252.677,32.686,229.325,1287.04,19.848,228.867,1269.685,37.318,341.03,1269.134,55.727
19.86,287.277,1301.056,72.934,222.522,1252.651,32.682,229.5,1287.11,19.632,228.638,1269.663,37.6,341.331,1269.121,56.361
19.865,287.727,1301.068,72.693,222.171,1252.513,33.11,229.434,1287.119,19.695,228.835,1269.697,37.385,341.415,1269.056,56.479
19.87,287.195,1301.041,72.348,222.282,1252.575,33.088,229.439,1287.061,19.625,228.813,1269.648,37.444,341.094,1269.096,56.016
19.875,287.695,1301.005,72.862,222.4,1252.6,32.942,229.382,1287.058,19.758,228.803,1269.639,37.396,340.671,1269.229,55.368
19.88,287.518,1301.138,72.452,222.347,1252.591,32.993,229.354,1287.092,19.737,228.576,1269.617,37.613,341.175,1269.093,56.056
19.885,287.524,1300.943,72.88,222.444,1252.663,32.912,229.304,1287.068,19.846,228.75,1269.646,37.456,341.076,1269.139,55.929
19.89,287.795,1300.957,72.987,222.471,1252.57,32.835,229.769,1287.21,19.289,228.75,1269.667,37.42,341.175,1269.029,56.13
19.895,287.731,1300.941,73.176,222.309,1252.581,32.914,229.398,1287.039,19.795,229.123,1269.72,37.018,341.097,1269.094,56.024
19.9,287.269,1300.927,73.097,222.455,1252.63,32.729,229.256,1287.069,19.849,228.712,1269.643,37.518,341.147,1269.072,56.114
19.905,287.32,1301.088,72.255,222.383,1252.674,32.807,229.517,1287.135,19.503,228.764,1269.653,37.457,341.453,1268.984,56.489
19.91,287.547,1300.937,72.858,222.198,1252.555,33.047,229.535,1287.061,19.565,228.719,1269.638,37.535,341.133,1269.112,55.95
19.915,287.43,1300.998,72.831,222.217,1252.481,33.256,229.631,1287.112,19.503,228.887,1269.639,37.288,341.254,1269.041,56.155
19.92,287.068,1301.04,72.645,222.48,1252.624,32.861,229.555,1287.125,19.544,228.811,1269.627,37.458,341.35,1269.053,56.273
19.925,287.243,1301.14,72.11,222.585,1252.587,32.734,229.424,1287.113,19.614,228.88,1269.687,37.278,341.311,1269.043,56.182
19.93,287.844,1300.968,72.699,222.307,1252.542,32.807,229.621,1287.032,19.545,228.828,1269.629,37.409,341.096,1269.083,56.02
19.935,287.656,1301.037,72.719,222.387,1252.596,32.932,229.683,1287.085,19.349,228.792,1269.622,37.47,341.084,1269.088,55.813
19.94,287.383,1301.005,72.406,222.513,1252.596,32.831,229.332,1286.977,19.838,228.748,1269.608,37.524,341.153,1269.05,56.115
19.945,287.442,1300.857,73.342,222.121,1252.535,33.302,229.295,1287.021,19.865,228.82,1269.672,37.402,341.299,1268.993,56.104
19.95,287.749,1301.012,72.647,222.651,1252.682,32.643,229.491,1287.065,19.556,228.726,1269.627,37.534,341.12,1269.033,56.127
19.955,287.366,1300.985,72.622,222.396,1252.589,32.827,229.538,1287.038,19.566,228.894,1269.646,37.226,340.756,1269.143,55.565
19.96,287.555,1301.036,72.66,222.391,1252.565,32.923,229.575,1287.08,19.5,228.923,1269.658,37.35,340.848,1269.082,55.607
19.965,287.46,1300.915,72.711,222.363,1252.561,32.96,229.47,1287.036,19.627,228.956,1269.664,37.244,341.193,1269.034,56.094
19.97,287.373,1300.923,72.832,222.324,1252.549,32.997,229.368,1287.057,19.77,228.835,1269.63,37.407,341.418,1268.936,56.404
19.975,287.573,1300.902,72.788,222.563,1252.547,32.836,229.652,1287.092,19.427,228.79,1269.594,37.445,341.209,1269.026,56.283
19.98,287.565,1300.941,72.789,222.327,1252.548,32.923,229.377,1287.022,19.74,228.86,1269.62,37.338,341.185,1268.997,55.985
19.985,287.529,1301.055,72.309,222.258,1252.536,33.017,229.475,1287.052,19.654,228.766,1269.614,37.465,341.422,1269.028,56.514
19.99,287.6,1300.965,72.756,222.419,1252.611,32.724,229.589,1287.071,19.473,228.808,1269.598,37.414,341.408,1268.978,56.255
19.995,287.597,1300.83,73.359,222.444,1252.546,32.856,229.555,1287.049,19.503,228.827,1269.574,37.419,340.695,1269.136,55.479
20,287.597,1300.864,72.991,222.527,1252.607,32.755,229.531,1287.045,19.551,228.883,1269.632,37.335,340.945,1269.046,55.677
20.005,287.026,1301.029,72.571,222.432,1252.626,32.968,229.284,1287.004,19.838,228.781,1269.602,37.461,341.286,1269.004,56.098
20.01,287.365,1300.971,72.241,222.431,1252.53,32.954,229.545,1287.002,19.618,228.861,1269.592,37.292,341.289,1268.967,56.282
20.015,287.782,1300.952,72.842,222.335,1252.494,32.95,229.519,1286.995,19.647,228.79,1269.594,37.377,341.046,1268.94,55.853
20.02,287.634,1300.874,72.826,222.601,1252.528,32.629,229.42,1287.016,19.644,228.826,1269.56,37.383,341.325,1268.938,56.347
20.025,287.263,1300.927,72.716,222.195,1252.47,33.099,229.548,1287.056,19.55,228.683,1269.587,37.552,341.333,1268.912,56.106
20.03,287.427,1300.89,72.744,222.29,1252.587,33.065,229.58,1287.035,19.496,228.676,1269.549,37.602,341.324,1268.922,56.338
20.035,287.372,1300.873,72.884,222.52,1252.484,32.778,229.425,1286.959,19.664,228.927,1269.624,37.302,341.275,1268.911,56.18
20.04,287.381,1300.898,72.997,222.575,1252.573,32.612,229.482,1286.963,19.641,228.897,1269.555,37.357,341.047,1268.975,55.791
20.045,287.444,1300.994,72.407,222.282,1252.519,33.114,229.414,1286.998,19.691,228.958,1269.638,37.191,341.283,1268.888,56.25
20.05,287.337,1300.926,72.797,222.163,1252.511,33.156,229.419,1286.99,19.721,228.941,1269.604,37.166,341.232,1268.943,56.092
20.055,287.697,1300.921,72.658,222.417,1252.53,32.989,229.437,1286.969,19.705,228.949,1269.615,37.251,340.898,1269.004,55.63
20.06,287.714,1300.954,72.609,222.372,1252.54,32.9,229.472,1287.008,19.669,228.874,1269.573,37.308,340.796,1269.021,55.265
20.065,287.539,1300.971,72.182,222.613,1252.52,32.532,229.285,1286.91,19.884,228.812,1269.544,37.394,341.237,1268.978,56.196
20.07,287.327,1300.899,72.833,222.245,1252.502,33.111,229.343,1286.947,19.842,228.593,1269.482,37.744,341.258,1268.891,56.138
20.075,287.677,1300.799,73.122,222.277,1252.519,33.181,229.449,1286.973,19.655,228.9,1269.597,37.313,341.028,1269.027,55.795
20.08,287.309,1300.837,72.818,222.54,1252.511,32.716,229.544,1286.958,19.589,228.848,1269.564,37.367,340.982,1268.975,55.781
20.085,287.439,1301.013,72.165,222.532,1252.553,32.775,229.732,1287.078,19.299,228.656,1269.529,37.55,341.454,1268.798,56.43
20.09,287.27,1300.801,72.641,222.139,1252.424,33.232,229.555,1287.04,19.592,228.743,1269.525,37.495,341.367,1268.888,56.272
20.095,287.771,1300.848,72.963,222.229,1252.476,33.017,229.717,1287.041,19.4,228.715,1269.538,37.43,341.166,1268.93,55.896
20.1,287.693,1300.998,72.224,222.539,1252.495,32.863,229.675,1287.011,19.363,228.798,1269.509,37.421,340.775,1269.07,55.497
20.105,287.421,1300.94,72.704,222.229,1252.472,33.005,229.644,1287.069,19.373,228.675,1269.527,37.556,341.144,1268.933,55.713
20.11,287.52,1300.828,72.823,222.28,1252.463,33.084,229.535,1286.983,19.594,228.798,1269.539,37.439,341.276,1268.949,56.146
20.115,287.166,1300.834,72.725,222.575,1252.491,32.815,229.427,1286.917,19.627,228.657,1269.511,37.624,341.228,1268.845,56.224
20.12,287.523,1300.902,72.647,222.632,1252.48,32.647,229.6,1286.954,19.476,228.727,1269.471,37.577,340.938,1268.916,55.573
20.125,287.2,1300.996,72.105,222.478,1252.449,32.876,229.53,1286.972,19.605,228.901,1269.535,37.317,341.285,1268.87,56.099
20.13,287.657,1300.92,72.391,222.635,1252.559,32.631,229.554,1286.976,19.439,228.98,1269.587,37.174,341.438,1268.865,56.254
20.135,287.881,1300.905,72.777,222.113,1252.469,33.253,229.537,1286.88,19.682,228.918,1269.552,37.225,341.066,1268.953,55.831
20.14,287.827,1300.883,72.617,222.624,1252.516,32.6,229.772,1286.997,19.264,228.847,1269.488,37.325,340.994,1268.919,55.616
20.145,287.459,1300.849,72.742,222.457,1252.481,32.888,229.328,1286.892,19.772,228.826,1269.508,37.393,341.355,1268.845,56.373
20.15,287.028,1300.888,72.387,222.183,1252.414,33.068,229.513,1286.981,19.537,228.864,1269.538,37.278,341.316,1268.835,56.037
20.155,287.253,1300.899,72.605,222.417,1252.494,32.826,229.586,1286.938,19.45,228.712,1269.496,37.554,341.277,1268.925,56.116
20.16,287.429,1300.869,72.525,222.619,1252.481,32.596,229.503,1286.88,19.601,228.986,1269.547,37.144,341.153,1268.845,55.97
20.165,287.599,1300.813,72.815,222.881,1252.617,32.09,229.473,1286.937,19.5,228.9,1269.532,37.234,341.339,1268.819,56.22
20.17,287.423,1300.774,72.829,222.296,1252.443,32.989,229.544,1286.918,19.475,228.713,1269.474,37.451,341.384,1268.838,56.432
20.175,287.529,1300.831,72.902,222.081,1252.395,33.201,229.53,1286.934,19.532,228.64,1269.5,37.571,341.168,1268.838,55.914
20.18,287.609,1300.819,72.913,222.303,1252.387,33.026,229.655,1286.912,19.462,228.846,1269.508,37.423,341.111,1268.829,56.075
20.185,287.682,1300.792,73.194,222.791,1252.501,32.427,229.451,1286.889,19.649,228.964,1269.526,37.195,341.273,1268.798,56.084
20.19,287.396,1300.854,72.643,222.476,1252.401,32.944,229.456,1286.933,19.626,228.877,1269.502,37.332,341.275,1268.779,56.164
20.195,287.601,1300.859,72.369,222.419,1252.472,32.902,229.368,1286.821,19.759,228.909,1269.528,37.198,341.201,1268.803,56.057
20.2,287.629,1300.744,72.939,222.726,1252.509,32.57,229.473,1286.857,19.576,228.944,1269.51,37.291,340.891,1268.892,55.676
20.205,287.208,1300.837,72.528,222.866,1252.53,32.396,229.614,1286.896,19.475,228.987,1269.528,37.214,340.986,1268.926,55.54
20.21,287.606,1300.785,72.599,222.284,1252.386,32.975,229.373,1286.886,19.683,228.886,1269.494,37.339,341.313,1268.764,56.096
20.215,287.551,1300.807,72.594,222.37,1252.452,32.936,229.425,1286.843,19.629,228.87,1269.484,37.33,341.356,1268.795,56.308
20.22,287.629,1300.726,72.878,222.577,1252.451,32.57,229.552,1286.838,19.494,228.912,1269.498,37.185,340.836,1268.897,55.41
20.225,287.708,1300.766,72.888,222.732,1252.451,32.355,229.585,1286.918,19.49,229.019,1269.509,37.179,341.389,1268.803,56.178
20.23,287.057,1300.809,72.557,222.603,1252.433,32.615,229.183,1286.843,19.879,228.833,1269.498,37.282,341.464,1268.749,56.285
20.235,287.633,1300.822,72.626,222.381,1252.402,32.912,229.469,1286.86,19.658,228.784,1269.474,37.441,341.261,1268.787,56.137
20.24,287.422,1300.808,72.887,222.422,1252.366,32.823,229.568,1286.863,19.535,228.905,1269.497,37.214,341.128,1268.797,55.915
20.245,287.29,1300.858,72.552,222.729,1252.428,32.467,229.659,1286.89,19.321,228.895,1269.491,37.28,341.048,1268.808,55.741
20.25,287.108,1300.806,72.623,222.606,1252.368,32.539,229.46,1286.852,19.664,228.866,1269.465,37.305,341.14,1268.828,55.869
20.255,287.574,1300.835,72.697,222.55,1252.469,32.626,229.398,1286.804,19.652,228.832,1269.452,37.355,341.311,1268.773,56.103
20.26,287.534,1300.781,72.654,222.308,1252.286,33.038,229.572,1286.817,19.565,228.939,1269.436,37.253,340.986,1268.826,55.824
20.265,287.566,1300.804,72.51,222.27,1252.358,33,229.315,1286.786,19.851,229.167,1269.515,36.931,340.915,1268.821,55.447
20.27,287.514,1300.69,73.018,222.22,1252.356,32.99,229.386,1286.846,19.757,228.941,1269.502,37.189,341.338,1268.732,56.145
20.275,287.456,1300.79,72.491,222.154,1252.348,33.103,229.334,1286.83,19.719,228.746,1269.442,37.449,341.296,1268.795,55.934
20.28,287.736,1300.77,72.623,222.319,1252.38,32.884,229.581,1286.821,19.47,229.033,1269.491,37.068,341.004,1268.763,55.695
20.285,287.38,1300.656,72.946,222.722,1252.418,32.446,229.506,1286.816,19.488,229.061,1269.478,37.071,341.256,1268.725,56.101
20.29,287.621,1300.883,72.377,222.366,1252.369,32.768,229.518,1286.857,19.507,228.768,1269.447,37.291,341.223,1268.771,55.948
20.295,287.755,1300.624,73.195,222.578,1252.413,32.625,229.438,1286.821,19.639,228.789,1269.446,37.397,341.278,1268.75,56.118
20.3,287.457,1300.697,72.812,222.383,1252.454,32.876,229.54,1286.829,19.542,228.939,1269.472,37.163,340.927,1268.815,55.425
20.305,287.285,1300.744,72.67,222.586,1252.397,32.608,229.51,1286.842,19.583,228.928,1269.437,37.211,341.074,1268.778,55.703
20.31,287.211,1300.765,72.623,222.763,1252.438,32.449,229.615,1286.871,19.408,228.811,1269.435,37.337,341.272,1268.753,55.892
20.315,287.614,1300.755,72.848,221.924,1252.279,33.53,229.575,1286.867,19.439,228.748,1269.404,37.528,341.367,1268.663,56.185
20.32,287.572,1300.755,72.467,222.363,1252.357,32.973,229.428,1286.804,19.605,228.961,1269.479,37.194,341.227,1268.756,55.976
20.325,287.554,1300.787,72.865,222.298,1252.351,33.025,229.533,1286.799,19.499,228.993,1269.442,37.102,340.947,1268.803,55.545
20.33,287.227,1300.688,72.761,222.706,1252.375,32.444,229.314,1286.778,19.784,228.898,1269.475,37.212,341.397,1268.708,56.326
20.335,287.752,1300.709,72.92,222.184,1252.295,33.167,229.393,1286.78,19.675,228.964,1269.461,37.116,341.361,1268.689,56.179
20.34,287.382,1300.646,72.914,222.422,1252.36,32.779,229.502,1286.791,19.588,228.744,1269.391,37.437,341.188,1268.698,55.945
20.345,287.621,1300.691,72.869,222.525,1252.359,32.722,229.567,1286.808,19.418,228.834,1269.399,37.271,341.021,1268.797,55.641
20.35,287.524,1300.784,72.564,222.325,1252.323,32.902,229.444,1286.784,19.53,228.901,1269.436,37.246,341.212,1268.706,56.013
20.355,287.491,1300.705,72.444,222.59,1252.426,32.708,229.477,1286.748,19.558,228.863,1269.436,37.27,341.346,1268.716,56.175
20.36,287.761,1300.76,72.493,222.394,1252.332,32.845,229.495,1286.805,19.476,229.058,1269.45,37.038,341.056,1268.784,55.802
20.365,287.401,1300.615,72.98,222.585,1252.328,32.667,229.641,1286.797,19.392,229.021,1269.434,37.1,341.013,1268.745,55.666
20.37,287.316,1300.815,72.594,222.372,1252.328,32.879,229.751,1286.887,19.266,228.843,1269.408,37.313,341.218,1268.686,55.939
20.375,287.32,1300.732,72.443,222.578,1252.412,32.59,229.482,1286.761,19.512,228.787,1269.432,37.344,341.125,1268.683,55.866
20.38,287.906,1300.705,72.676,222.594,1252.417,32.625,229.695,1286.768,19.393,228.869,1269.424,37.28,341.255,1268.65,55.976
20.385,287.582,1300.592,72.846,222.913,1252.382,32.342,229.403,1286.728,19.745,228.854,1269.382,37.296,341.025,1268.749,55.729
20.39,287.658,1300.784,72.248,222.792,1252.38,32.287,229.379,1286.776,19.665,228.853,1269.403,37.288,341.216,1268.688,55.867
20.395,287.452,1300.733,72.464,221.928,1252.34,33.357,229.388,1286.759,19.656,228.69,1269.431,37.456,341.291,1268.62,56.085
20.4,287.798,1300.689,72.622,222.36,1252.366,32.854,229.49,1286.744,19.642,228.754,1269.418,37.409,341.304,1268.646,55.897
20.405,287.53,1300.691,72.679,222.448,1252.299,32.713,229.65,1286.765,19.308,228.931,1269.403,37.15,341.03,1268.773,55.707
20.41,287.234,1300.666,72.745,222.778,1252.369,32.465,229.527,1286.75,19.523,229.002,1269.429,37.141,341.223,1268.679,55.939
20.415,287.405,1300.701,72.468,222.514,1252.387,32.64,229.45,1286.761,19.612,228.866,1269.378,37.301,341.272,1268.662,56.053
20.42,287.271,1300.643,72.81,222.414,1252.34,32.869,229.411,1286.735,19.612,228.741,1269.343,37.386,341.341,1268.662,56.065
20.425,287.853,1300.627,72.851,222.094,1252.241,33.167,229.621,1286.787,19.364,228.868,1269.408,37.255,340.864,1268.77,55.365
20.43,287.694,1300.677,73.002,222.783,1252.365,32.257,229.497,1286.77,19.513,229.058,1269.439,36.977,341.207,1268.638,55.813
20.435,287.361,1300.69,72.251,222.316,1252.291,32.974,229.458,1286.759,19.547,228.814,1269.332,37.367,341.66,1268.53,56.603
20.44,287.901,1300.637,72.845,222.315,1252.268,32.852,229.617,1286.77,19.367,228.736,1269.395,37.457,341.331,1268.599,56.084
20.445,287.563,1300.574,72.762,222.65,1252.348,32.503,229.586,1286.761,19.443,228.97,1269.427,37.156,340.909,1268.685,55.708
20.45,287.464,1300.525,73.07,222.683,1252.304,32.572,229.427,1286.737,19.513,229.054,1269.408,37.048,341.233,1268.655,55.959
20.455,287.258,1300.73,72.147,222.384,1252.347,33.011,229.393,1286.712,19.688,228.807,1269.37,37.311,341.143,1268.674,55.833
20.46,287.567,1300.734,72.189,222.372,1252.281,32.846,229.519,1286.724,19.387,228.868,1269.365,37.232,341.208,1268.633,55.831
20.465,287.532,1300.625,72.883,222.529,1252.262,32.794,229.374,1286.656,19.738,228.892,1269.358,37.208,340.859,1268.737,55.49
20.47,287.175,1300.692,72.587,222.717,1252.306,32.395,229.701,1286.781,19.293,228.811,1269.379,37.271,341.26,1268.605,55.935
20.475,287.118,1300.666,72.791,222.418,1252.299,32.748,229.539,1286.773,19.38,228.613,1269.325,37.556,341.484,1268.577,56.303
20.48,287.744,1300.604,72.727,222.305,1252.299,32.767,229.378,1286.688,19.75,228.763,1269.315,37.369,341.003,1268.683,55.698
20.485,287.773,1300.703,72.61,222.385,1252.265,32.765,229.619,1286.718,19.357,228.868,1269.356,37.215,341.194,1268.599,55.852
20.49,287.378,1300.626,72.577,222.526,1252.293,32.708,229.619,1286.75,19.348,228.884,1269.369,37.192,341.142,1268.621,55.95
20.495,287.464,1300.719,72.321,222.21,1252.246,33.155,229.255,1286.665,19.763,228.892,1269.395,37.196,341.247,1268.557,55.874
20.5,287.837,1300.663,72.686,222.078,1252.188,33.231,229.39,1286.699,19.675,228.704,1269.331,37.485,341.167,1268.636,55.957
20.505,287.652,1300.635,72.569,222.469,1252.253,32.766,229.622,1286.706,19.396,228.917,1269.366,37.122,340.997,1268.649,55.518
20.51,287.507,1300.722,72.371,222.674,1252.292,32.519,229.629,1286.76,19.308,228.938,1269.336,37.189,341.403,1268.592,56.185
20.515,287.14,1300.72,72.383,222.894,1252.359,32.278,229.446,1286.689,19.526,229.01,1269.406,37.075,341.101,1268.621,55.831
20.52,287.546,1300.568,73.171,222.484,1252.309,32.674,229.403,1286.702,19.571,228.88,1269.36,37.238,341.386,1268.546,56.107
20.525,287.37,1300.689,72.331,222.329,1252.29,32.988,229.522,1286.693,19.427,228.969,1269.375,37.18,341.25,1268.589,55.978
20.53,287.661,1300.628,72.702,222.747,1252.341,32.363,229.446,1286.695,19.495,228.953,1269.362,37.094,340.914,1268.671,55.34
20.535,287.28,1300.636,72.316,222.822,1252.351,32.164,229.468,1286.7,19.47,228.876,1269.33,37.237,341.444,1268.507,56.299
20.54,287.291,1300.729,72.27,222.711,1252.349,32.412,229.587,1286.753,19.393,228.741,1269.309,37.29,341.159,1268.634,55.736
20.545,287.778,1300.484,73.32,222.289,1252.257,32.865,229.422,1286.638,19.579,229.177,1269.422,36.784,341.211,1268.604,55.991
20.55,287.47,1300.47,73.094,222.571,1252.253,32.588,229.487,1286.648,19.541,228.903,1269.316,37.216,340.946,1268.669,55.436
20.555,287.506,1300.714,72.302,222.546,1252.278,32.625,229.678,1286.746,19.197,228.677,1269.283,37.446,341.576,1268.494,56.306
20.56,287.392,1300.67,72.604,222.466,1252.262,32.77,229.546,1286.711,19.443,228.753,1269.325,37.388,341.366,1268.58,56.053
20.565,287.831,1300.655,72.692,222.356,1252.254,32.772,229.576,1286.687,19.458,228.967,1269.354,37.116,341.16,1268.598,55.833
20.57,287.501,1300.64,72.632,222.882,1252.317,32.251,229.651,1286.754,19.253,229.043,1269.373,37.082,340.965,1268.625,55.556
20.575,287.47,1300.725,72.366,222.451,1252.256,32.661,229.377,1286.651,19.621,228.82,1269.33,37.314,341.273,1268.55,55.909
20.58,287.616,1300.57,72.648,222.118,1252.189,33.129,229.389,1286.641,19.653,228.853,1269.328,37.224,341.435,1268.534,56.283
20.585,287.444,1300.609,72.591,222.351,1252.233,32.837,229.56,1286.721,19.277,228.769,1269.286,37.315,341.043,1268.54,55.647
20.59,287.693,1300.604,72.786,222.591,1252.282,32.544,229.666,1286.72,19.242,229.07,1269.387,36.992,341.025,1268.596,55.685
20.595,287.316,1300.669,72.487,222.923,1252.362,32.162,229.414,1286.652,19.554,228.615,1269.281,37.448,341.267,1268.567,55.891
20.6,287.446,1300.598,72.697,222.28,1252.258,32.825,229.4,1286.655,19.548,228.681,1269.271,37.413,341.406,1268.553,56.055
20.605,287.438,1300.563,72.663,222.475,1252.24,32.795,229.571,1286.703,19.371,228.999,1269.339,37.015,340.992,1268.657,55.646
20.61,287.403,1300.714,72.274,222.368,1252.196,32.805,229.487,1286.66,19.501,228.796,1269.291,37.202,341.183,1268.594,55.722
