Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.555,295.224,1299.155,59.646,227.527,1258.58,45.364,228.863,1287.163,17.764,224.855,1268.727,31.189,343.028,1266.669,35.692
24.56,295.686,1299.121,59.709,227.791,1258.582,45.054,228.693,1287.093,17.975,225.176,1268.723,30.842,343.569,1266.583,36.225
24.565,295.457,1299.197,59.469,227.523,1258.568,45.391,228.674,1287.094,17.994,225.05,1268.718,31.014,343.175,1266.656,35.766
24.57,295.692,1299.132,59.938,227.616,1258.518,45.37,228.809,1287.121,17.893,225.347,1268.764,30.738,342.943,1266.704,35.464
24.575,295.649,1299.108,59.745,227.558,1258.563,45.419,228.739,1287.064,17.995,224.991,1268.661,31.164,343.431,1266.598,36.135
24.58,295.212,1299.2,59.346,227.594,1258.501,45.422,228.906,1287.128,17.801,225.27,1268.716,30.863,343.4,1266.558,36.062
24.585,295.658,1299.105,59.837,227.641,1258.466,45.287,228.774,1287.098,17.944,225.048,1268.695,31.074,342.932,1266.733,35.481
24.59,295.509,1299.11,59.722,227.59,1258.466,45.37,228.664,1287.1,18.008,225.236,1268.722,30.933,343.385,1266.61,36.062
24.595,295.214,1299.122,59.71,227.442,1258.466,45.545,228.804,1287.069,17.896,225.275,1268.681,30.876,343.16,1266.565,35.875
24.6,295.784,1299.119,59.681,227.576,1258.487,45.427,228.833,1287.056,17.93,224.92,1268.669,31.193,343.187,1266.58,35.665
24.605,295.692,1299.148,59.721,227.903,1258.607,45.016,228.824,1287.09,17.853,224.898,1268.667,31.142,343.109,1266.568,35.786
24.61,295.604,1299.1,59.7,227.542,1258.508,45.345,228.918,1287.109,17.74,225.007,1268.701,30.998,343.144,1266.564,35.717
24.615,295.509,1299.143,59.59,227.651,1258.543,45.176,228.559,1287.084,18.025,225.127,1268.723,30.873,343.084,1266.601,35.66
24.62,295.605,1299.108,59.888,227.579,1258.539,45.194,228.635,1287.086,17.927,225.11,1268.75,30.896,342.978,1266.677,35.569
24.625,295.638,1299.09,59.594,227.54,1258.539,45.219,228.609,1287.053,17.95,224.964,1268.719,30.985,343.326,1266.588,36.054
24.63,295.423,1299.166,59.281,227.448,1258.551,45.352,228.646,1287.083,17.847,224.983,1268.718,30.988,343.058,1266.606,35.763
24.635,295.45,1299.137,59.713,227.645,1258.6,45.051,228.5,1287.072,18.054,224.953,1268.685,31.017,343.187,1266.575,35.737
24.64,295.514,1299.021,59.845,227.407,1258.507,45.313,228.7,1287.113,17.796,225.104,1268.753,30.804,343.312,1266.468,36.127
24.645,295.593,1299.128,59.297,227.815,1258.565,44.872,228.8,1287.092,17.707,225.226,1268.767,30.708,343.15,1266.556,35.884
24.65,295.527,1299.144,59.601,227.333,1258.471,45.334,228.482,1287.04,18.039,224.956,1268.702,30.918,343.04,1266.604,35.643
24.655,295.778,1299.062,59.647,227.409,1258.506,45.269,228.461,1287.038,17.998,224.892,1268.708,30.988,343.359,1266.53,36.08
24.66,295.344,1299.059,59.65,227.548,1258.524,45.106,228.551,1287.049,18.007,225.129,1268.712,30.828,343.242,1266.572,35.902
24.665,295.394,1299.134,59.39,227.525,1258.477,45.206,228.507,1287.042,18.05,224.641,1268.665,31.242,342.99,1266.567,35.589
24.67,295.246,1299.084,59.669,227.645,1258.512,45.162,228.74,1287.107,17.858,224.976,1268.712,31.033,343.165,1266.571,35.687
24.675,295.709,1299.084,59.196,227.705,1258.518,45.054,228.603,1287.047,17.922,225.085,1268.726,30.809,343.304,1266.524,36.057
24.68,295.926,1299.074,59.918,227.538,1258.488,45.235,228.812,1287.051,17.753,224.787,1268.697,31.139,343.257,1266.519,35.9
24.685,295.845,1299.053,59.772,227.498,1258.435,45.369,228.598,1287.02,17.973,224.762,1268.633,31.21,342.891,1266.592,35.551
24.69,295.91,1299.03,59.766,227.733,1258.486,45.115,228.729,1287.009,17.895,225.114,1268.641,30.922,343.276,1266.531,36.031
24.695,295.392,1299.144,59.012,227.64,1258.498,45.173,228.688,1286.966,17.994,224.805,1268.579,31.216,343.185,1266.583,35.622
24.7,295.695,1299.029,59.701,227.627,1258.452,45.266,228.68,1286.979,18.01,225.125,1268.694,30.902,342.82,1266.493,35.404
24.705,295.681,1299.02,59.784,227.68,1258.439,45.271,228.667,1286.96,17.984,225.328,1268.699,30.811,343.124,1266.512,35.711
24.71,295.391,1299.179,59.032,227.525,1258.454,45.341,228.838,1287.011,17.837,225.067,1268.593,31.018,343.075,1266.525,35.64
24.715,295.336,1298.977,59.749,227.55,1258.394,45.36,228.717,1286.998,18.036,224.922,1268.575,31.152,342.7,1266.616,35.218
24.72,295.307,1298.996,59.79,227.476,1258.451,45.429,228.744,1287,17.905,225.27,1268.662,30.886,343.146,1266.511,35.846
24.725,295.405,1298.988,59.622,227.617,1258.4,45.32,228.844,1286.976,17.831,224.994,1268.582,31.065,342.962,1266.555,35.533
24.73,295.589,1298.992,59.726,227.578,1258.409,45.34,228.771,1287.027,17.885,225.037,1268.642,30.939,343.191,1266.51,35.734
24.735,295.606,1299.012,59.784,227.689,1258.435,45.118,228.624,1286.942,17.985,225.015,1268.613,31.089,343.516,1266.438,36.302
24.74,295.402,1299.099,59.139,227.38,1258.342,45.482,228.777,1286.957,17.888,224.975,1268.6,31.065,343.329,1266.392,36.122
24.745,295.655,1299.117,59.303,227.383,1258.393,45.416,228.668,1286.958,17.881,224.884,1268.585,31.146,343.051,1266.556,35.547
24.75,295.446,1298.983,59.789,227.891,1258.463,44.909,228.633,1286.979,17.881,224.747,1268.566,31.165,343.314,1266.453,36
24.755,295.38,1299.008,59.582,227.522,1258.403,45.23,228.578,1286.945,17.989,225.103,1268.664,30.89,343.114,1266.503,35.831
24.76,295.354,1299.163,59.215,227.626,1258.423,45.021,228.556,1286.949,17.957,224.968,1268.661,30.897,342.949,1266.514,35.501
24.765,295.278,1299.05,59.268,227.614,1258.49,45.082,228.597,1287.009,17.908,225.033,1268.691,30.827,343.173,1266.486,35.724
24.77,295.792,1298.963,59.814,227.539,1258.42,45.092,228.503,1286.939,17.861,224.851,1268.618,31.034,343.184,1266.491,35.875
24.775,295.28,1299.143,58.987,227.286,1258.365,45.228,228.582,1286.978,17.847,225.023,1268.692,30.776,342.938,1266.51,35.514
24.78,295.711,1299.034,59.572,227.43,1258.489,45.224,228.399,1286.92,17.962,224.674,1268.613,31.108,342.928,1266.555,35.453
24.785,295.297,1299.001,59.86,227.57,1258.397,45.07,228.643,1287.004,17.735,225.041,1268.677,30.733,343.317,1266.437,35.991
24.79,295.525,1299.087,59.303,227.726,1258.454,44.873,228.458,1286.968,17.906,224.898,1268.642,30.872,343.086,1266.443,35.556
24.795,295.685,1298.975,59.848,227.718,1258.495,44.875,228.658,1286.989,17.698,224.993,1268.669,30.843,343.164,1266.501,35.685
24.8,295.503,1299.08,59.307,227.524,1258.462,45.116,228.526,1286.943,17.932,225.077,1268.66,30.764,343.426,1266.406,36.207
24.805,295.369,1299.041,59.435,227.396,1258.363,45.295,228.535,1286.945,17.878,225.025,1268.683,30.886,343.299,1266.46,36.021
24.81,295.309,1298.945,59.99,227.782,1258.463,44.928,228.636,1286.946,17.799,224.882,1268.637,31.015,342.946,1266.521,35.467
24.815,295.382,1298.97,59.498,228.013,1258.467,44.779,228.693,1286.941,17.865,225.253,1268.653,30.63,343.11,1266.456,35.753
24.82,295.53,1299.008,59.558,227.503,1258.375,45.261,228.723,1286.892,17.798,225.044,1268.651,30.845,343.146,1266.444,35.679
24.825,295.456,1299.034,59.334,227.616,1258.314,45.145,228.629,1286.896,17.9,224.89,1268.542,31.107,343.153,1266.464,35.722
24.83,295.495,1298.881,59.859,227.814,1258.361,45.017,228.718,1286.902,17.803,224.911,1268.538,31.103,343.194,1266.477,35.711
24.835,295.655,1299.012,59.556,227.718,1258.341,45.167,228.737,1286.879,17.881,225.111,1268.552,30.932,343.384,1266.413,36.128
24.84,295.344,1299.027,59.46,227.656,1258.327,45.198,228.651,1286.843,17.982,225.031,1268.554,31.063,342.63,1266.577,35.038
24.845,295.743,1298.897,60.098,227.727,1258.324,45.048,228.666,1286.862,17.933,224.881,1268.576,31.156,343.148,1266.412,35.788
24.85,295.358,1298.964,59.325,227.888,1258.339,44.949,228.83,1286.868,17.816,225.006,1268.547,31.031,343.279,1266.431,35.916
24.855,295.486,1298.983,59.488,227.359,1258.272,45.428,228.747,1286.865,17.859,224.864,1268.537,31.182,343.118,1266.441,35.665
24.86,295.627,1298.974,59.587,227.621,1258.348,45.097,228.849,1286.889,17.713,225.285,1268.579,30.718,343.146,1266.385,35.738
24.865,295.523,1298.973,59.394,227.899,1258.361,44.9,228.648,1286.825,17.903,225.09,1268.559,30.931,343.277,1266.364,36.098
24.87,295.606,1298.909,59.812,227.714,1258.329,45.012,228.704,1286.85,17.78,224.801,1268.512,31.152,343.054,1266.451,35.687
24.875,295.267,1298.968,59.479,227.303,1258.287,45.301,228.53,1286.831,17.948,225.128,1268.619,30.7,343.002,1266.512,35.422
24.88,295.188,1298.943,59.471,227.406,1258.268,45.235,228.626,1286.905,17.82,225.013,1268.568,30.837,343.392,1266.378,36.184
24.885,295.337,1298.867,59.653,227.791,1258.386,44.771,228.785,1286.916,17.601,224.879,1268.574,30.954,343.179,1266.445,35.804
24.89,295.24,1299.013,59.402,227.323,1258.318,45.245,228.616,1286.923,17.669,225.049,1268.647,30.745,342.976,1266.413,35.556
24.895,295.564,1299.022,59.149,227.593,1258.354,44.932,228.669,1286.915,17.677,225.076,1268.636,30.739,343.151,1266.392,35.859
24.9,295.236,1299.056,58.94,227.42,1258.322,45.052,228.635,1286.895,17.641,224.773,1268.558,31.028,343.237,1266.395,35.959
24.905,295.293,1299.015,59.279,227.342,1258.311,45.227,228.341,1286.839,17.944,224.875,1268.596,30.815,342.612,1266.513,35.142
24.91,295.149,1298.929,59.447,227.297,1258.301,45.163,228.397,1286.845,17.871,224.875,1268.54,30.859,343.125,1266.449,35.698
24.915,295.356,1298.972,59.067,227.388,1258.295,45.171,228.523,1286.851,17.771,225.025,1268.606,30.704,343.418,1266.357,36.183
24.92,295.708,1298.924,59.744,227.192,1258.274,45.352,228.736,1286.893,17.601,225.04,1268.593,30.757,343.156,1266.452,35.722
24.925,295.649,1298.878,59.9,227.855,1258.369,44.703,228.599,1286.848,17.747,225.171,1268.629,30.573,343.05,1266.437,35.729
24.93,295.797,1298.873,59.887,227.58,1258.328,45.017,228.554,1286.822,17.754,225.005,1268.595,30.82,342.876,1266.416,35.503
24.935,295.289,1298.924,59.424,227.358,1258.264,45.214,228.342,1286.816,17.955,224.953,1268.539,30.87,342.622,1266.495,35.082
24.94,295.56,1298.921,59.744,227.482,1258.268,45.159,228.613,1286.797,17.799,224.735,1268.493,31.088,343.075,1266.37,35.722
24.945,295.307,1298.891,59.572,227.705,1258.275,44.974,228.545,1286.8,17.868,225.083,1268.523,30.81,343.332,1266.34,35.908
24.95,295.304,1298.962,59.312,227.756,1258.243,44.873,228.546,1286.795,17.871,225.014,1268.525,30.816,342.818,1266.476,35.318
24.955,295.684,1298.878,59.525,227.68,1258.255,45.001,228.693,1286.8,17.666,224.88,1268.505,31.042,343.131,1266.4,35.724
24.96,295.666,1298.995,59.259,227.576,1258.263,45.023,228.626,1286.807,17.791,225.116,1268.515,30.778,343.196,1266.4,35.901
24.965,295.296,1298.945,59.31,227.371,1258.18,45.256,228.645,1286.764,17.719,224.955,1268.512,30.946,343.011,1266.452,35.616
24.97,295.113,1298.913,59.47,227.42,1258.222,45.153,228.347,1286.719,18.009,225.082,1268.521,30.827,343.044,1266.461,35.576
24.975,295.469,1298.896,59.682,227.716,1258.22,44.968,228.575,1286.775,17.89,225.042,1268.48,30.776,343.118,1266.367,35.852
24.98,295.266,1298.938,59.359,227.708,1258.279,45.012,228.629,1286.777,17.783,225.091,1268.499,30.791,343.22,1266.294,36.057
24.985,295.576,1298.88,59.872,227.78,1258.251,44.84,228.779,1286.807,17.596,224.975,1268.489,30.895,343.147,1266.348,35.924
24.99,295.647,1298.901,59.538,227.712,1258.231,44.922,228.604,1286.752,17.775,225.149,1268.503,30.693,342.7,1266.429,35.212
24.995,295.522,1298.863,59.857,227.541,1258.232,44.986,228.541,1286.745,17.767,224.927,1268.464,30.852,343.18,1266.358,35.934
25,295.11,1298.851,59.442,227.454,1258.207,45.086,228.427,1286.748,17.855,224.724,1268.478,30.959,342.928,1266.406,35.663
25.005,295.188,1298.886,59.278,227.477,1258.223,45.043,228.429,1286.752,17.849,224.976,1268.513,30.814,342.911,1266.386,35.493
25.01,295.144,1298.906,59.209,227.623,1258.189,44.958,228.508,1286.731,17.773,224.863,1268.495,30.86,342.888,1266.365,35.498
25.015,295.444,1298.874,59.615,227.697,1258.255,44.853,228.44,1286.739,17.88,224.864,1268.503,30.791,342.983,1266.377,35.647
25.02,295.427,1298.801,59.719,227.466,1258.255,45.024,228.587,1286.742,17.705,224.617,1268.457,31.069,342.81,1266.422,35.277
25.025,295.28,1298.878,59.545,227.355,1258.175,45.051,228.569,1286.749,17.649,224.834,1268.437,30.861,343.15,1266.295,35.941
25.03,295.144,1298.926,58.993,227.417,1258.182,44.993,228.392,1286.723,17.862,224.71,1268.456,30.993,343.298,1266.304,36.136
25.035,295.275,1298.775,59.528,227.718,1258.237,44.744,228.569,1286.756,17.642,224.892,1268.514,30.764,342.967,1266.319,35.706
25.04,294.849,1298.902,58.986,227.719,1258.213,44.755,228.477,1286.731,17.664,225.017,1268.536,30.758,342.909,1266.321,35.599
25.045,294.844,1298.978,58.65,227.47,1258.241,44.977,228.425,1286.747,17.753,224.763,1268.497,30.951,343.189,1266.268,35.877
25.05,295.355,1298.762,59.663,227.265,1258.163,45.217,228.621,1286.763,17.602,224.902,1268.514,30.786,343.057,1266.304,35.733
25.055,295.552,1298.861,59.54,227.549,1258.202,44.958,228.465,1286.71,17.742,224.859,1268.501,30.828,343.043,1266.372,35.737
25.06,295.192,1298.801,59.621,227.249,1258.169,45.172,228.538,1286.706,17.617,224.7,1268.416,30.975,343.18,1266.33,35.956
25.065,295.186,1298.832,59.384,227.315,1258.165,45.095,228.316,1286.705,17.835,224.839,1268.5,30.812,342.615,1266.447,35.204
25.07,295.196,1298.805,59.744,227.43,1258.133,44.995,228.444,1286.698,17.724,224.936,1268.471,30.807,343.276,1266.221,36.11
25.075,295.401,1298.815,59.477,227.812,1258.171,44.721,228.582,1286.717,17.768,225.062,1268.517,30.607,343.028,1266.281,35.717
25.08,295.122,1298.8,59.513,227.672,1258.171,44.747,228.574,1286.679,17.644,224.886,1268.462,30.87,342.815,1266.393,35.338
25.085,295.072,1298.869,59.332,227.907,1258.231,44.52,228.458,1286.688,17.697,224.975,1268.475,30.779,343.048,1266.307,35.824
25.09,295.111,1298.861,59.146,227.408,1258.128,44.977,228.423,1286.67,17.753,224.805,1268.426,30.928,343.042,1266.308,35.844
25.095,295.293,1298.857,59.146,227.146,1258.137,45.274,228.456,1286.634,17.773,224.986,1268.436,30.642,343.08,1266.285,35.84
25.1,294.98,1298.776,59.39,227.401,1258.126,45.017,228.558,1286.665,17.584,224.729,1268.438,30.902,342.955,1266.283,35.526
25.105,295.571,1298.786,59.783,227.426,1258.112,44.994,228.527,1286.66,17.591,224.967,1268.452,30.697,342.952,1266.296,35.566
25.11,295.571,1298.82,59.236,227.443,1258.101,44.907,228.689,1286.677,17.503,224.861,1268.422,30.784,343.002,1266.287,35.696
25.115,295.3,1298.857,59.318,227.362,1258.165,44.972,228.726,1286.696,17.417,225.056,1268.463,30.554,342.75,1266.344,35.303
25.12,295.208,1298.851,59.15,227.495,1258.145,44.834,228.543,1286.689,17.548,224.901,1268.468,30.669,342.743,1266.357,35.409
25.125,295.042,1298.75,59.598,227.119,1258.07,45.057,228.369,1286.671,17.669,224.72,1268.452,30.855,342.889,1266.342,35.607
25.13,294.931,1298.758,59.789,227.311,1258.134,44.943,228.639,1286.723,17.358,224.792,1268.459,30.776,342.816,1266.344,35.474
25.135,294.977,1298.751,59.318,227.645,1258.192,44.585,228.382,1286.672,17.634,224.757,1268.46,30.809,343.158,1266.255,35.911
25.14,295.399,1298.881,59.24,227.253,1258.113,44.981,228.429,1286.665,17.534,225.083,1268.551,30.39,343.251,1266.227,36.041
25.145,295.236,1298.832,59.446,227.226,1258.085,45.026,228.486,1286.729,17.476,224.803,1268.522,30.687,342.815,1266.328,35.465
25.15,295.313,1298.713,59.725,227.282,1258.13,44.987,228.243,1286.657,17.709,224.926,1268.487,30.543,343.017,1266.321,35.746
25.155,295.054,1298.803,59.067,227.082,1258.103,45.055,228.474,1286.657,17.562,224.824,1268.427,30.638,342.89,1266.331,35.699
25.16,295.214,1298.801,59.187,226.963,1258.085,45.165,228.494,1286.678,17.511,224.787,1268.457,30.671,342.904,1266.307,35.506
25.165,295.309,1298.773,59.475,227.153,1258.066,45.091,228.222,1286.64,17.765,224.744,1268.54,30.739,342.923,1266.307,35.556
25.17,295.142,1298.803,59.468,227.424,1258.121,44.793,228.386,1286.627,17.569,224.853,1268.443,30.746,343.147,1266.272,35.807
25.175,295.439,1298.864,59.184,227.636,1258.09,44.603,228.309,1286.619,17.721,224.725,1268.404,30.788,342.881,1266.295,35.474
25.18,295.043,1298.677,59.662,227.569,1258.165,44.71,228.339,1286.613,17.67,224.75,1268.441,30.722,343.014,1266.26,35.739
25.185,295.342,1298.746,59.481,227.552,1258.089,44.727,228.432,1286.618,17.573,224.796,1268.429,30.64,343.06,1266.24,35.86
25.19,295.106,1298.847,59.205,227.431,1258.074,44.829,228.194,1286.594,17.844,225.046,1268.476,30.491,342.795,1266.28,35.448
25.195,295.405,1298.77,59.247,227.355,1258.045,44.912,228.293,1286.578,17.677,224.717,1268.441,30.888,342.904,1266.252,35.492
25.2,295.185,1298.72,59.273,227.634,1258.073,44.669,228.552,1286.596,17.505,224.941,1268.422,30.696,343.276,1266.18,36.129
25.205,295.197,1298.777,59.28,227.423,1258.074,44.803,228.519,1286.63,17.541,224.981,1268.429,30.655,343.107,1266.217,35.953
25.21,295.242,1298.8,59.228,227.349,1258.058,44.883,228.378,1286.534,17.601,224.852,1268.414,30.73,342.977,1266.268,35.758
25.215,295.025,1298.683,59.469,227.429,1258.075,44.839,228.419,1286.565,17.584,224.561,1268.352,31.028,342.608,1266.293,35.363
25.22,294.977,1298.925,58.575,227.274,1257.983,44.926,228.384,1286.568,17.629,224.717,1268.367,30.789,342.88,1266.221,35.727
25.225,294.905,1298.667,59.472,227.427,1258.069,44.767,228.51,1286.576,17.391,224.662,1268.395,30.867,342.793,1266.273,35.56
25.23,295.208,1298.699,59.508,227.629,1258.079,44.567,228.209,1286.55,17.729,224.905,1268.385,30.631,342.878,1266.254,35.585
25.235,295.133,1298.662,59.762,227.61,1258.08,44.594,228.42,1286.543,17.576,224.881,1268.378,30.606,342.989,1266.175,35.889
25.24,294.801,1298.731,59.466,227.308,1258.02,44.873,228.453,1286.59,17.454,224.855,1268.427,30.593,342.981,1266.232,35.801
25.245,295.319,1298.746,59.504,227.483,1258.105,44.627,228.421,1286.597,17.445,224.777,1268.386,30.604,342.925,1266.245,35.787
25.25,295.046,1298.712,59.43,227.367,1258.077,44.695,228.303,1286.552,17.58,224.869,1268.433,30.551,343.034,1266.192,35.813
25.255,295.149,1298.751,59.288,227.167,1258.072,44.859,228.461,1286.614,17.399,224.551,1268.406,30.838,342.747,1266.287,35.511
25.26,295.152,1298.663,59.669,227.72,1258.16,44.389,228.28,1286.586,17.52,224.721,1268.417,30.718,343.034,1266.178,35.705
25.265,295.247,1298.685,59.505,227.377,1258.036,44.685,228.387,1286.565,17.411,224.917,1268.455,30.46,342.961,1266.2,35.78
25.27,295.194,1298.842,59.074,227.414,1258.054,44.74,228.141,1286.544,17.679,224.837,1268.443,30.523,343.005,1266.212,35.787
25.275,295.327,1298.728,59.587,227.388,1258.039,44.562,228.237,1286.551,17.498,224.693,1268.392,30.674,342.759,1266.184,35.528
25.28,294.891,1298.792,59.076,227.428,1258.062,44.562,228.13,1286.495,17.626,224.606,1268.384,30.754,342.683,1266.237,35.42
25.285,295.285,1298.813,58.757,227.107,1257.969,44.894,228.313,1286.56,17.509,224.863,1268.43,30.447,342.856,1266.266,35.803
25.29,294.985,1298.655,59.437,227.075,1257.987,44.868,228.503,1286.606,17.244,224.678,1268.392,30.631,342.723,1266.223,35.48
25.295,295.351,1298.724,59.488,227.271,1258.024,44.713,228.416,1286.556,17.371,224.918,1268.432,30.425,342.957,1266.154,35.783
25.3,294.987,1298.706,59.147,227.145,1257.979,44.859,228.394,1286.531,17.408,224.758,1268.361,30.64,342.829,1266.178,35.703
25.305,295.254,1298.668,59.573,227.385,1258.03,44.635,228.374,1286.524,17.426,225.004,1268.431,30.396,342.616,1266.273,35.302
25.31,295.085,1298.646,59.444,227.295,1257.983,44.69,228.331,1286.487,17.496,224.659,1268.378,30.597,342.862,1266.236,35.796
25.315,294.672,1298.735,59.245,227.417,1258.035,44.588,228.383,1286.519,17.42,224.413,1268.301,30.907,343.095,1266.184,36.127
25.32,294.952,1298.611,59.309,227.369,1258.024,44.635,228.387,1286.529,17.456,224.672,1268.394,30.722,342.944,1266.168,35.832
25.325,295.085,1298.669,59.49,227.014,1257.975,44.999,228.286,1286.463,17.568,224.66,1268.382,30.671,342.718,1266.192,35.491
25.33,295.118,1298.757,59.105,227.405,1257.998,44.598,228.276,1286.481,17.501,224.847,1268.41,30.537,342.741,1266.13,35.5
25.335,294.854,1298.773,58.795,227.327,1257.983,44.624,228.26,1286.466,17.474,224.8,1268.367,30.596,342.723,1266.226,35.427
25.34,294.939,1298.679,59.547,227.17,1257.942,44.822,228.237,1286.486,17.553,224.728,1268.394,30.594,342.475,1266.318,35.299
25.345,295.354,1298.634,59.6,227.155,1257.94,44.782,228.356,1286.517,17.402,224.717,1268.34,30.701,342.93,1266.186,35.827
25.35,294.626,1298.698,59.343,227.22,1257.972,44.714,228.099,1286.442,17.639,224.825,1268.376,30.507,342.639,1266.145,35.467
25.355,295.035,1298.679,59.413,227.373,1257.975,44.608,228.126,1286.411,17.598,224.484,1268.328,30.832,342.371,1266.28,34.978
25.36,295.058,1298.718,59.039,227.545,1258.025,44.447,228.259,1286.438,17.487,224.751,1268.323,30.521,342.715,1266.123,35.559
25.365,295.018,1298.785,58.727,227.343,1257.985,44.614,228.365,1286.465,17.329,224.794,1268.344,30.466,342.67,1266.19,35.559
25.37,294.83,1298.75,58.953,227.312,1257.955,44.556,228.191,1286.443,17.526,224.607,1268.309,30.607,342.523,1266.284,35.229
25.375,294.693,1298.617,59.326,227.202,1257.899,44.685,228.265,1286.463,17.397,224.645,1268.356,30.563,342.938,1266.151,35.925
25.38,294.937,1298.668,59.229,227.185,1257.937,44.605,228.131,1286.455,17.533,224.598,1268.338,30.554,343.031,1266.116,36.037
25.385,294.976,1298.68,59.344,227.153,1257.962,44.653,228.291,1286.484,17.271,224.763,1268.402,30.442,342.635,1266.142,35.532
25.39,294.774,1298.734,59.083,227.283,1257.971,44.562,228.224,1286.469,17.423,224.578,1268.313,30.536,343.007,1266.046,36.017
25.395,294.873,1298.751,58.905,227.313,1258.001,44.545,228.314,1286.437,17.275,224.6,1268.323,30.567,343.16,1266.045,36.146
25.4,294.583,1298.676,59.12,227.055,1257.942,44.758,228.066,1286.411,17.552,224.718,1268.375,30.412,342.623,1266.229,35.41
25.405,294.986,1298.561,59.795,227.102,1257.969,44.662,228.146,1286.437,17.407,224.339,1268.289,30.734,342.666,1266.183,35.503
25.41,294.776,1298.64,59.145,227.031,1257.889,44.726,228.052,1286.445,17.509,225.079,1268.394,30.063,342.825,1266.134,35.838
25.415,294.991,1298.656,59.436,227.34,1257.919,44.413,228.135,1286.427,17.412,224.706,1268.327,30.506,342.863,1266.05,35.823
25.42,295.072,1298.607,59.575,227.374,1257.984,44.337,228.17,1286.435,17.41,224.823,1268.354,30.373,342.738,1266.139,35.641
25.425,294.901,1298.68,59.099,227.333,1257.962,44.519,228.319,1286.447,17.241,224.593,1268.318,30.559,342.814,1266.13,35.755
25.43,294.883,1298.735,58.764,227.061,1257.944,44.796,228.176,1286.407,17.413,224.892,1268.385,30.277,342.63,1266.15,35.562
25.435,294.859,1298.585,59.508,227.122,1257.915,44.681,228.174,1286.401,17.364,224.728,1268.315,30.467,342.414,1266.208,35.305
25.44,294.71,1298.612,58.906,227.393,1257.933,44.439,228.35,1286.414,17.293,224.686,1268.342,30.511,343.128,1266.068,36.266
25.445,294.687,1298.675,59.164,227.452,1257.96,44.357,228.227,1286.393,17.359,224.676,1268.33,30.48,342.921,1266.021,35.967
25.45,294.893,1298.575,59.269,227.039,1257.869,44.663,228.167,1286.371,17.402,224.832,1268.316,30.321,342.59,1266.133,35.424
25.455,294.72,1298.591,59.505,227.262,1257.913,44.557,228.128,1286.346,17.46,224.546,1268.281,30.731,342.687,1266.12,35.789
25.46,294.776,1298.684,58.873,227.229,1257.873,44.488,228.154,1286.333,17.457,224.693,1268.312,30.511,342.757,1266.084,35.735
25.465,294.666,1298.63,59.136,226.981,1257.842,44.727,228.344,1286.398,17.174,224.643,1268.307,30.556,342.42,1266.246,35.133
25.47,295.12,1298.58,59.399,227.105,1257.886,44.62,228.333,1286.411,17.211,224.288,1268.26,30.806,342.766,1266.074,35.735
25.475,294.952,1298.609,59.29,227.251,1257.877,44.54,228.391,1286.415,17.161,224.666,1268.247,30.509,342.89,1266.014,35.934
25.48,295.03,1298.632,58.975,227.545,1257.966,44.192,228.113,1286.372,17.428,224.343,1268.258,30.748,342.568,1266.149,35.394
25.485,294.929,1298.601,59.183,227.037,1257.864,44.738,228.177,1286.368,17.324,224.607,1268.322,30.542,342.799,1266.113,35.736
25.49,295.123,1298.676,58.965,227.193,1257.915,44.523,228.053,1286.342,17.442,224.74,1268.325,30.458,343.105,1266.027,36.311
25.495,294.94,1298.675,58.737,226.972,1257.88,44.663,228.197,1286.389,17.306,224.602,1268.351,30.496,342.326,1266.178,35.168
25.5,294.955,1298.586,59.579,227.04,1257.877,44.564,228.2,1286.376,17.291,224.673,1268.304,30.396,342.86,1266.088,35.847
25.505,294.394,1298.569,59.08,227.488,1257.975,44.204,228.198,1286.378,17.3,224.434,1268.286,30.663,342.914,1266.058,35.941
25.51,295.001,1298.532,59.212,227.189,1257.938,44.392,228.007,1286.356,17.467,224.795,1268.345,30.247,342.848,1266.04,35.868
25.515,294.863,1298.527,59.601,227.357,1257.939,44.302,228.118,1286.393,17.402,224.688,1268.312,30.372,342.518,1266.085,35.484
25.52,294.543,1298.586,59.136,227.228,1257.929,44.332,228.153,1286.365,17.346,224.811,1268.34,30.303,342.713,1266.071,35.774
25.525,294.971,1298.666,59.139,226.913,1257.849,44.718,228.13,1286.361,17.285,224.698,1268.288,30.344,342.596,1266.04,35.67
25.53,294.914,1298.534,59.354,226.839,1257.872,44.707,228.123,1286.336,17.352,224.443,1268.27,30.533,342.803,1266.048,35.971
25.535,294.759,1298.536,59.375,227.133,1257.902,44.476,228.168,1286.339,17.255,224.575,1268.312,30.515,342.643,1266.044,35.636
25.54,294.988,1298.602,59.081,227.383,1257.95,44.283,228.217,1286.342,17.243,224.8,1268.331,30.27,342.841,1265.967,35.89
25.545,294.57,1298.638,58.791,227.128,1257.891,44.47,228.286,1286.379,17.141,224.67,1268.343,30.312,342.424,1266.155,35.163
25.55,294.615,1298.577,59.143,227.189,1257.854,44.512,228.183,1286.336,17.22,224.925,1268.384,30.108,342.74,1266.026,35.841
25.555,294.935,1298.537,59.251,227.259,1257.873,44.357,228.198,1286.3,17.216,224.579,1268.287,30.506,342.722,1266.065,35.731
