Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.51,287.928,1300.627,70.831,222.613,1251.786,31.659,229.642,1285.777,17.887,229.163,1268.853,35.896,341.267,1268.165,54.19
22.515,288.04,1300.631,71.046,222.449,1251.746,32.016,229.613,1285.761,17.881,228.991,1268.862,36.078,341.503,1268.127,54.481
22.52,287.826,1300.686,70.673,222.704,1251.77,31.808,229.634,1285.77,17.972,229.129,1268.881,35.952,341.284,1268.156,54.289
22.525,287.854,1300.658,70.658,222.74,1251.771,31.716,229.791,1285.789,17.773,229.276,1268.865,35.731,340.998,1268.24,53.852
22.53,287.63,1300.701,70.623,222.35,1251.669,32.078,229.499,1285.743,17.989,228.97,1268.844,36.07,341.557,1268.072,54.59
22.535,287.634,1300.685,70.235,222.417,1251.679,32.051,229.597,1285.767,17.836,229.03,1268.868,35.939,341.427,1268.13,54.503
22.54,287.551,1300.609,70.733,222.298,1251.711,32.113,229.729,1285.764,17.821,228.951,1268.806,36.13,341.467,1268.071,54.477
22.545,287.587,1300.661,70.583,222.944,1251.817,31.429,229.704,1285.778,17.868,229.12,1268.855,35.917,341.221,1268.187,54.109
22.55,287.507,1300.751,70.54,222.507,1251.758,31.859,229.664,1285.785,17.778,229.156,1268.87,35.835,341.348,1268.068,54.243
22.555,287.932,1300.67,70.958,222.52,1251.671,31.904,229.458,1285.706,18.037,228.864,1268.826,36.137,341.605,1268.082,54.677
22.56,287.843,1300.603,70.661,222.427,1251.705,31.825,229.75,1285.742,17.804,228.997,1268.782,36.078,341.635,1268.08,54.621
22.565,287.932,1300.63,70.652,222.865,1251.774,31.368,229.631,1285.712,17.781,229.129,1268.841,35.794,341.181,1268.172,53.945
22.57,287.672,1300.652,70.662,222.607,1251.7,31.723,229.77,1285.768,17.741,229.035,1268.833,36.001,341.26,1268.15,54.182
22.575,287.721,1300.685,70.367,222.631,1251.746,31.72,229.687,1285.787,17.765,229.076,1268.86,35.907,341.293,1268.138,54.037
22.58,287.99,1300.731,70.254,222.531,1251.702,31.882,229.523,1285.687,17.991,229.071,1268.851,35.949,341.33,1268.13,54.386
22.585,287.848,1300.62,70.879,222.889,1251.768,31.435,229.8,1285.745,17.648,229.266,1268.83,35.695,341.252,1268.074,54.029
22.59,287.618,1300.796,70.438,222.593,1251.775,31.844,229.784,1285.79,17.6,229.178,1268.861,35.814,341.529,1268.099,54.376
22.595,287.638,1300.775,70.18,222.55,1251.666,31.936,229.818,1285.798,17.647,228.955,1268.791,36.106,341.413,1268.073,54.2
22.6,287.782,1300.741,70.493,222.569,1251.731,31.761,229.717,1285.731,17.778,228.845,1268.763,36.169,341.655,1268.018,54.69
22.605,287.771,1300.692,70.191,222.629,1251.735,31.713,229.742,1285.725,17.712,229.245,1268.876,35.751,341.175,1268.147,54.02
22.61,287.5,1300.678,70.497,222.741,1251.715,31.711,229.622,1285.73,17.787,229.127,1268.84,35.874,341.276,1268.155,53.827
22.615,287.475,1300.667,70.492,222.445,1251.692,32.025,229.53,1285.734,17.887,229.056,1268.8,35.964,341.324,1268.17,54.233
22.62,287.602,1300.627,70.631,222.389,1251.628,31.963,229.717,1285.744,17.672,229.01,1268.801,35.968,341.571,1268.084,54.501
22.625,288.086,1300.63,70.582,222.604,1251.737,31.795,229.857,1285.777,17.501,229.339,1268.876,35.633,341.178,1268.174,54.036
22.63,287.444,1300.64,70.626,222.437,1251.686,31.852,229.812,1285.774,17.598,229.183,1268.839,35.751,341.396,1268.019,54.262
22.635,287.697,1300.623,70.836,222.631,1251.72,31.856,229.656,1285.732,17.749,229.003,1268.783,36.008,341.354,1268.088,54.269
22.64,287.882,1300.802,69.998,222.294,1251.649,32.214,229.729,1285.732,17.701,229.256,1268.851,35.725,341.423,1268.107,54.257
22.645,287.981,1300.714,70.881,222.333,1251.632,32,229.872,1285.775,17.571,229.306,1268.872,35.579,341.333,1268.11,54.04
22.65,288.041,1300.653,70.778,222.721,1251.687,31.633,229.761,1285.715,17.696,229.044,1268.77,35.942,341.39,1268.087,54.345
22.655,287.487,1300.696,70.386,222.802,1251.707,31.486,229.73,1285.691,17.676,229.076,1268.826,35.862,341.387,1268.082,54.069
22.66,287.865,1300.703,70.088,222.445,1251.629,31.953,229.87,1285.772,17.427,229,1268.829,35.998,341.429,1268.132,54.314
22.665,287.761,1300.575,70.822,222.502,1251.612,31.867,229.908,1285.735,17.445,229.063,1268.791,35.882,341.274,1268.134,53.943
22.67,287.575,1300.692,70.266,222.626,1251.695,31.645,229.848,1285.715,17.519,229.315,1268.859,35.594,341.243,1268.109,54.131
22.675,287.335,1300.69,70.358,222.379,1251.639,32.039,229.626,1285.691,17.832,229.156,1268.844,35.79,341.749,1267.988,54.677
22.68,287.821,1300.671,70.487,222.435,1251.669,31.877,229.665,1285.715,17.679,229.173,1268.827,35.748,341.759,1268.012,54.762
22.685,287.562,1300.725,69.962,222.716,1251.698,31.521,229.973,1285.745,17.393,228.965,1268.756,36.012,341.304,1268.079,54.044
22.69,287.884,1300.753,70.334,222.99,1251.701,31.215,229.705,1285.686,17.64,229.167,1268.787,35.839,341.282,1268.098,54.032
22.695,287.61,1300.713,70.264,222.635,1251.631,31.866,229.587,1285.712,17.802,229.049,1268.791,35.917,341.359,1268.063,54.249
22.7,287.826,1300.733,70.436,222.497,1251.674,31.775,229.734,1285.723,17.582,229.192,1268.852,35.659,341.418,1268.033,54.155
22.705,287.873,1300.688,70.189,222.699,1251.696,31.608,229.84,1285.724,17.53,229.234,1268.816,35.683,341.237,1268.113,54.021
22.71,287.75,1300.651,70.708,222.838,1251.759,31.425,229.942,1285.757,17.35,229.265,1268.838,35.638,341.3,1268.112,53.878
22.715,287.855,1300.764,70.182,222.583,1251.715,31.65,229.628,1285.689,17.751,229.266,1268.829,35.624,341.416,1268.078,54.051
22.72,287.589,1300.711,70.258,222.249,1251.572,32.078,229.608,1285.727,17.65,229.008,1268.782,35.927,341.448,1268.079,54.118
22.725,287.776,1300.706,70.189,222.879,1251.747,31.29,229.815,1285.713,17.45,229.194,1268.862,35.706,341.221,1268.081,53.925
22.73,287.816,1300.683,70.443,222.6,1251.625,31.668,230.12,1285.775,17.156,229.129,1268.764,35.775,341.286,1268.036,54.078
22.735,288.058,1300.738,70.448,222.416,1251.661,31.846,229.929,1285.78,17.28,229.077,1268.802,35.825,341.385,1268.061,54.09
22.74,287.918,1300.632,70.706,222.327,1251.616,31.901,229.853,1285.767,17.432,229.201,1268.807,35.655,341.429,1268.096,54.134
22.745,287.827,1300.59,70.702,222.377,1251.644,32.014,229.687,1285.693,17.666,229.151,1268.805,35.673,341.645,1268.028,54.463
22.75,287.799,1300.701,70.407,222.87,1251.721,31.464,229.727,1285.683,17.56,229.207,1268.814,35.642,341.323,1268.109,54.002
22.755,287.531,1300.712,70.21,222.498,1251.585,31.829,229.78,1285.672,17.506,229.037,1268.744,35.891,341.527,1268.053,54.206
22.76,287.729,1300.743,70.129,222.421,1251.633,31.923,229.797,1285.731,17.502,229.174,1268.835,35.626,341.513,1268.058,54.236
22.765,287.679,1300.71,70.152,222.671,1251.682,31.613,229.68,1285.652,17.655,229.088,1268.779,35.759,341.495,1268.091,54.288
22.77,288.04,1300.648,70.465,222.735,1251.756,31.275,229.871,1285.751,17.284,229.331,1268.849,35.462,341.328,1268.044,53.952
22.775,287.541,1300.742,70.16,222.931,1251.664,31.481,229.543,1285.642,17.778,229.231,1268.791,35.543,341.446,1268.055,54.195
22.78,287.858,1300.738,70.293,222.669,1251.656,31.643,229.699,1285.652,17.573,229.257,1268.871,35.458,341.749,1268.005,54.485
22.785,287.634,1300.712,70.022,222.479,1251.695,31.812,229.733,1285.605,17.572,229.137,1268.802,35.686,341.378,1268.101,54.131
22.79,287.665,1300.632,70.324,222.872,1251.715,31.339,229.701,1285.645,17.533,229.183,1268.799,35.617,341.456,1268.029,54.113
22.795,287.916,1300.785,69.774,222.831,1251.71,31.266,229.741,1285.661,17.519,229.093,1268.792,35.734,341.387,1268.154,54
22.8,287.305,1300.678,70.171,222.303,1251.574,31.899,229.806,1285.721,17.398,228.928,1268.751,35.942,341.381,1268.061,53.98
22.805,287.835,1300.756,69.691,222.503,1251.631,31.691,229.644,1285.647,17.614,229.283,1268.842,35.457,341.366,1268.032,53.937
22.81,287.926,1300.63,69.992,222.899,1251.784,31.224,230.125,1285.753,16.984,229.319,1268.811,35.379,341.212,1268.101,53.853
22.815,287.772,1300.698,70.184,222.846,1251.687,31.257,229.595,1285.669,17.695,228.998,1268.744,35.733,341.269,1268.151,53.675
22.82,287.257,1300.786,69.823,222.408,1251.559,31.878,229.59,1285.672,17.647,229.074,1268.832,35.701,341.483,1268.067,54.021
22.825,287.993,1300.543,71.069,222.578,1251.634,31.526,229.941,1285.703,17.226,228.944,1268.758,35.814,341.721,1267.944,54.426
22.83,287.672,1300.674,70.218,222.853,1251.684,31.435,229.848,1285.693,17.375,229.289,1268.797,35.438,341.124,1268.105,53.669
22.835,287.38,1300.694,70.216,222.573,1251.576,31.656,229.818,1285.623,17.414,229.085,1268.755,35.687,341.359,1268.022,53.984
22.84,287.824,1300.747,69.755,222.723,1251.65,31.382,229.824,1285.709,17.253,228.913,1268.728,35.855,341.613,1268.05,54.229
22.845,287.494,1300.754,69.817,222.735,1251.727,31.389,229.737,1285.643,17.441,229.092,1268.771,35.732,341.502,1268.066,54.198
22.85,288.133,1300.649,70.215,222.206,1251.628,32.032,229.914,1285.708,17.262,229.177,1268.756,35.53,341.135,1268.08,53.578
22.855,287.534,1300.709,69.986,222.297,1251.516,32.037,229.942,1285.689,17.257,229.1,1268.717,35.666,341.244,1268.13,53.768
22.86,287.865,1300.736,70.117,222.479,1251.576,31.633,229.63,1285.642,17.52,229.225,1268.772,35.461,341.568,1268.007,54.058
22.865,287.622,1300.618,70.482,222.781,1251.686,31.376,229.944,1285.677,17.17,229.133,1268.75,35.609,341.691,1268.024,54.49
22.87,287.845,1300.609,70.405,222.742,1251.67,31.31,229.715,1285.668,17.429,229.15,1268.757,35.614,341.352,1268.068,53.856
22.875,288.071,1300.631,70.371,222.56,1251.603,31.561,229.615,1285.626,17.506,229.221,1268.775,35.48,341.276,1268.089,53.779
22.88,287.389,1300.704,70.048,222.462,1251.592,31.709,229.519,1285.588,17.732,228.976,1268.726,35.798,341.575,1268.073,54.145
22.885,287.766,1300.669,69.853,222.47,1251.643,31.649,229.911,1285.7,17.173,229.045,1268.753,35.765,341.522,1267.998,54.139
22.89,287.913,1300.614,70.475,222.738,1251.663,31.362,229.813,1285.641,17.36,229.29,1268.807,35.411,341.324,1268.083,53.854
22.895,287.658,1300.701,69.872,222.983,1251.691,31.047,229.878,1285.667,17.175,229.359,1268.787,35.36,341.359,1268.064,53.834
22.9,287.755,1300.756,69.891,222.654,1251.654,31.446,229.701,1285.629,17.429,229.224,1268.801,35.44,341.3,1268.057,53.859
22.905,287.544,1300.739,70.037,222.45,1251.635,31.693,229.738,1285.596,17.361,229.137,1268.786,35.545,341.531,1268.002,54.133
22.91,288.166,1300.686,70.133,222.361,1251.532,31.833,229.871,1285.621,17.184,229.301,1268.805,35.366,341.555,1268.02,54.229
22.915,287.598,1300.626,70.037,223.137,1251.769,30.763,229.786,1285.643,17.275,229.155,1268.746,35.505,341.34,1268.045,53.792
22.92,287.417,1300.739,69.793,222.45,1251.649,31.766,229.717,1285.656,17.423,229.33,1268.815,35.316,341.349,1267.992,53.952
22.925,288.024,1300.615,70.341,222.383,1251.659,31.775,229.831,1285.657,17.205,228.962,1268.713,35.776,341.692,1267.985,54.271
22.93,288.231,1300.704,70.114,222.405,1251.557,31.691,230.136,1285.721,16.842,229.216,1268.789,35.47,341.351,1268.094,53.674
22.935,287.913,1300.707,70.025,222.742,1251.631,31.258,229.963,1285.671,17.076,229.409,1268.788,35.167,341.578,1268.049,54.183
22.94,287.404,1300.745,69.768,222.36,1251.571,31.714,229.721,1285.667,17.287,229.232,1268.802,35.359,341.58,1268.039,54.208
22.945,287.602,1300.795,69.761,222.335,1251.553,31.948,229.871,1285.718,17.111,229.178,1268.806,35.444,341.411,1268.065,53.935
22.95,287.849,1300.649,70.199,222.622,1251.66,31.403,229.814,1285.597,17.246,229.156,1268.758,35.543,341.627,1267.973,54.22
22.955,287.883,1300.582,70.243,222.772,1251.648,31.372,229.759,1285.621,17.223,229.271,1268.786,35.366,341.27,1268.035,53.715
22.96,287.69,1300.711,70.116,222.762,1251.64,31.319,229.846,1285.635,17.1,229.114,1268.733,35.517,341.625,1267.988,54.174
22.965,287.734,1300.769,69.922,222.335,1251.528,31.762,229.734,1285.61,17.27,229.165,1268.778,35.497,341.459,1268.048,53.786
22.97,288.013,1300.706,69.853,222.042,1251.522,32.116,229.753,1285.615,17.347,229.166,1268.774,35.468,341.633,1267.977,54.271
22.975,287.623,1300.698,69.905,222.963,1251.754,31.037,230.004,1285.651,16.971,229.247,1268.793,35.379,341.289,1268.044,53.594
22.98,287.761,1300.691,70.029,222.621,1251.574,31.396,229.713,1285.609,17.306,229.067,1268.751,35.545,341.601,1267.978,54.151
22.985,287.758,1300.668,69.867,222.744,1251.716,31.276,229.629,1285.571,17.421,229.331,1268.797,35.23,341.702,1267.936,54.214
22.99,287.743,1300.691,69.987,222.374,1251.455,31.759,229.939,1285.666,17.004,229.196,1268.738,35.416,341.223,1268.078,53.5
22.995,287.925,1300.58,70.19,222.782,1251.605,31.317,229.948,1285.643,17.111,229.198,1268.755,35.442,341.556,1267.998,53.953
23,287.813,1300.733,69.678,222.707,1251.617,31.416,229.903,1285.657,17.086,229.295,1268.765,35.277,341.531,1267.998,53.948
23.005,287.53,1300.692,69.572,222.442,1251.651,31.627,229.537,1285.518,17.578,229.221,1268.77,35.349,341.862,1267.929,54.34
23.01,288.082,1300.65,70.116,222.449,1251.599,31.591,229.884,1285.615,17.106,229.28,1268.779,35.296,341.596,1268.015,53.901
23.015,288.092,1300.638,70.253,222.881,1251.652,31.077,229.786,1285.63,17.206,229.326,1268.793,35.258,341.489,1268.018,53.998
23.02,288.004,1300.725,70.01,222.625,1251.646,31.297,229.779,1285.605,17.199,229.153,1268.763,35.424,341.719,1267.964,54.114
23.025,287.835,1300.665,70.119,222.702,1251.602,31.311,229.799,1285.641,17.057,229.266,1268.793,35.248,341.669,1267.942,54.175
23.03,287.695,1300.649,69.845,222.756,1251.668,31.103,229.923,1285.643,17.045,229.292,1268.778,35.255,341.641,1268.051,54.01
23.035,287.999,1300.703,69.798,222.479,1251.538,31.637,229.93,1285.612,17.039,229.368,1268.774,35.191,341.445,1267.99,53.779
23.04,287.788,1300.738,69.81,222.643,1251.623,31.231,229.54,1285.569,17.494,229.173,1268.753,35.434,341.232,1268.128,53.506
23.045,287.533,1300.792,69.672,222.546,1251.613,31.557,229.653,1285.616,17.291,229.258,1268.749,35.293,341.472,1268.049,53.78
23.05,287.546,1300.654,70.026,222.51,1251.602,31.589,229.842,1285.608,17.128,229.116,1268.709,35.428,341.454,1268.084,53.929
23.055,288.028,1300.683,69.622,222.828,1251.605,31.105,230.026,1285.597,16.911,229.432,1268.777,35.055,341.268,1268.034,53.481
23.06,287.614,1300.636,70.139,222.984,1251.598,30.929,229.847,1285.573,17.127,229.11,1268.708,35.461,341.182,1268.085,53.41
23.065,287.481,1300.77,69.665,222.115,1251.501,31.851,229.581,1285.572,17.364,229.115,1268.738,35.475,341.66,1268.023,53.951
23.07,287.649,1300.656,70.163,222.366,1251.557,31.707,229.668,1285.567,17.297,229.144,1268.771,35.412,341.853,1267.913,54.45
23.075,287.978,1300.514,70.489,222.793,1251.601,31.142,230.016,1285.627,16.919,229.125,1268.739,35.409,341.517,1268.01,53.784
23.08,287.851,1300.697,69.892,222.655,1251.588,31.345,229.988,1285.638,16.926,229.186,1268.714,35.341,341.365,1268.055,53.637
23.085,287.614,1300.709,69.618,223.078,1251.678,30.908,229.906,1285.582,17.093,229.291,1268.733,35.287,341.661,1267.947,54.127
23.09,287.79,1300.665,70.048,222.435,1251.584,31.566,229.774,1285.619,17.14,229.258,1268.773,35.182,341.537,1267.994,53.926
23.095,287.707,1300.636,70.048,222.558,1251.555,31.54,229.775,1285.584,17.116,229.247,1268.743,35.312,341.291,1268.079,53.619
23.1,287.959,1300.753,69.733,222.469,1251.572,31.708,229.955,1285.613,16.904,229.284,1268.756,35.281,341.438,1268.029,53.676
23.105,287.741,1300.716,69.511,222.892,1251.614,31.127,229.711,1285.566,17.184,229.144,1268.722,35.41,341.505,1267.979,53.87
23.11,288,1300.665,69.642,222.211,1251.513,31.711,229.818,1285.587,17.096,229.163,1268.737,35.368,341.43,1267.987,53.749
23.115,288.201,1300.617,70.058,222.559,1251.55,31.537,229.89,1285.572,16.976,229.32,1268.743,35.078,341.328,1268.008,53.606
23.12,287.871,1300.635,69.926,222.491,1251.573,31.428,229.709,1285.544,17.15,229.339,1268.756,35.135,341.22,1268.036,53.436
23.125,287.763,1300.704,69.762,222.576,1251.549,31.409,229.74,1285.586,17.071,229.137,1268.745,35.364,341.501,1267.956,53.688
23.13,287.429,1300.764,69.414,222.448,1251.55,31.487,229.601,1285.534,17.224,229.106,1268.702,35.424,341.586,1268.025,53.958
23.135,288.087,1300.694,69.742,222.677,1251.656,31.174,229.779,1285.552,17.044,229.358,1268.715,35.169,341.295,1268.043,53.38
23.14,287.606,1300.792,69.361,222.945,1251.656,30.983,229.893,1285.594,16.986,229.33,1268.73,35.187,341.312,1268.03,53.535
23.145,287.944,1300.639,69.966,222.51,1251.547,31.401,229.875,1285.587,16.905,229.273,1268.738,35.202,341.709,1267.896,54.115
23.15,287.788,1300.622,69.936,222.701,1251.615,31.152,229.838,1285.546,17.101,229.225,1268.73,35.251,341.789,1267.927,54.21
23.155,287.838,1300.715,69.549,222.603,1251.546,31.493,229.892,1285.543,16.981,229.32,1268.758,35.179,341.614,1267.947,53.855
23.16,287.882,1300.652,69.842,222.691,1251.549,31.189,229.985,1285.583,16.864,229.192,1268.672,35.282,341.277,1268.015,53.263
23.165,287.927,1300.561,70.053,222.572,1251.592,31.388,229.759,1285.541,17.111,229.166,1268.714,35.352,341.555,1268.013,53.81
23.17,287.715,1300.666,69.699,222.552,1251.622,31.279,229.913,1285.634,16.881,229.245,1268.748,35.1,341.729,1267.978,53.834
23.175,287.753,1300.689,69.721,222.754,1251.618,31.082,229.853,1285.502,16.97,229.496,1268.738,34.879,341.579,1268.005,53.887
23.18,287.902,1300.644,70.001,222.477,1251.465,31.396,229.901,1285.538,16.961,229.372,1268.737,35.056,341.315,1268.035,53.277
23.185,287.529,1300.76,69.567,222.679,1251.528,31.215,229.655,1285.491,17.187,229.392,1268.785,34.951,341.465,1268.021,53.58
23.19,287.624,1300.656,69.665,222.451,1251.535,31.519,229.897,1285.588,16.924,229.144,1268.722,35.302,341.674,1267.963,53.861
23.195,287.723,1300.638,69.861,222.454,1251.522,31.513,229.82,1285.58,17.001,229.24,1268.723,35.179,341.652,1267.93,53.95
23.2,287.977,1300.713,69.562,222.713,1251.644,31.157,229.869,1285.518,17.039,229.334,1268.721,35.1,341.343,1267.997,53.548
23.205,287.755,1300.614,70.069,222.911,1251.599,30.98,229.873,1285.539,16.892,229.158,1268.672,35.291,341.576,1267.977,53.763
23.21,287.814,1300.732,69.576,222.553,1251.597,31.325,229.759,1285.548,17.05,229.255,1268.733,35.18,341.777,1267.923,54.129
23.215,287.902,1300.685,69.442,222.664,1251.592,31.252,229.765,1285.525,17.016,229.225,1268.718,35.186,341.37,1267.969,53.45
23.22,287.895,1300.688,69.485,222.867,1251.651,31.085,229.817,1285.487,17.024,229.512,1268.761,34.867,341.7,1267.974,53.979
23.225,287.248,1300.783,69.222,222.57,1251.564,31.24,229.826,1285.552,16.931,229.333,1268.699,35.141,341.494,1267.958,53.56
23.23,287.871,1300.646,69.636,222.393,1251.555,31.528,229.853,1285.55,16.957,229.153,1268.699,35.237,341.59,1267.964,53.789
23.235,287.924,1300.658,69.738,222.363,1251.487,31.5,229.694,1285.49,17.087,229.222,1268.707,35.161,341.573,1267.972,53.665
23.24,287.883,1300.642,69.945,222.773,1251.641,31.021,229.993,1285.591,16.727,229.316,1268.707,35.123,341.438,1267.961,53.562
23.245,287.791,1300.683,69.444,222.655,1251.501,31.222,229.594,1285.452,17.273,229.351,1268.7,35.041,341.667,1267.921,53.864
23.25,287.663,1300.653,69.874,222.547,1251.583,31.163,229.746,1285.519,16.983,229.271,1268.756,35.092,341.755,1267.915,53.833
23.255,287.684,1300.608,69.812,222.599,1251.563,31.252,229.759,1285.488,16.987,229.174,1268.658,35.211,341.715,1267.994,54.034
23.26,288.088,1300.69,69.541,222.947,1251.609,30.945,230.055,1285.593,16.639,229.293,1268.67,35.056,341.236,1268.016,53.111
23.265,288.049,1300.672,69.793,222.882,1251.667,30.917,229.857,1285.547,16.827,229.29,1268.7,35.063,341.558,1267.899,53.763
23.27,287.629,1300.781,69.299,222.765,1251.588,31.05,229.741,1285.519,17.01,229.447,1268.778,34.822,341.443,1267.975,53.448
23.275,287.811,1300.737,69.405,222.616,1251.545,31.116,229.833,1285.559,16.882,229.265,1268.726,35.031,341.586,1267.969,53.605
23.28,288.049,1300.623,69.854,222.711,1251.551,30.976,229.91,1285.5,16.837,229.342,1268.694,34.991,341.553,1267.996,53.603
23.285,287.39,1300.664,69.814,222.399,1251.446,31.433,229.729,1285.48,17.024,229.128,1268.671,35.163,341.5,1268.022,53.403
23.29,287.658,1300.613,70.24,222.717,1251.586,31.155,229.768,1285.5,16.908,229.052,1268.634,35.374,341.558,1267.976,53.708
23.295,287.74,1300.684,69.558,222.336,1251.533,31.433,229.834,1285.557,16.838,229.343,1268.759,34.9,341.366,1268.026,53.415
23.3,287.957,1300.723,69.533,223.35,1251.649,30.3,229.814,1285.485,16.873,229.547,1268.731,34.767,341.296,1268.036,53.34
23.305,287.761,1300.69,69.465,222.936,1251.572,30.8,229.853,1285.5,16.782,229.134,1268.641,35.247,341.617,1267.978,53.606
23.31,287.723,1300.742,69.55,222.779,1251.545,31.137,229.693,1285.474,17.016,229.241,1268.676,35.103,341.743,1267.887,53.883
23.315,287.544,1300.67,69.637,222.596,1251.47,31.27,230.112,1285.568,16.546,229.257,1268.727,35.07,341.732,1267.901,53.883
23.32,288.168,1300.716,69.767,222.498,1251.57,31.376,230.034,1285.528,16.631,229.318,1268.708,34.988,341.236,1268.013,53.173
23.325,287.502,1300.71,69.284,222.617,1251.491,31.212,229.871,1285.528,16.777,229.342,1268.722,34.967,341.772,1267.953,53.932
23.33,287.509,1300.693,69.491,222.725,1251.495,31.069,229.863,1285.53,16.777,229.232,1268.675,35.026,341.805,1267.885,53.921
23.335,287.834,1300.608,69.723,222.574,1251.565,31.258,229.881,1285.533,16.741,229.065,1268.643,35.311,341.736,1267.902,53.904
23.34,288.207,1300.538,70.166,222.895,1251.598,30.85,229.699,1285.444,17.071,229.368,1268.718,34.915,341.224,1268.008,53.139
23.345,288.105,1300.627,69.906,222.451,1251.458,31.555,229.84,1285.492,16.882,229.201,1268.666,35.172,341.416,1268.004,53.46
23.35,287.54,1300.736,69.343,222.678,1251.562,31.171,229.819,1285.505,16.963,229.183,1268.647,35.193,341.593,1267.92,53.592
23.355,288.173,1300.685,69.443,222.437,1251.506,31.432,229.931,1285.51,16.664,229.347,1268.688,34.991,341.842,1267.904,53.956
23.36,287.626,1300.643,69.553,222.987,1251.617,30.737,229.891,1285.476,16.864,229.175,1268.681,35.185,341.53,1268.03,53.501
23.365,288.138,1300.687,69.563,222.925,1251.576,30.673,229.908,1285.488,16.744,229.247,1268.685,35.062,341.451,1267.998,53.381
23.37,288.108,1300.643,69.628,222.886,1251.59,30.816,229.859,1285.54,16.811,229.201,1268.665,35.096,341.506,1267.963,53.574
23.375,287.867,1300.636,69.597,222.439,1251.525,31.182,229.812,1285.522,16.862,229.145,1268.695,35.223,341.731,1267.888,53.819
23.38,288.555,1300.653,69.876,222.671,1251.516,31.027,230.078,1285.538,16.493,229.248,1268.65,35.09,341.419,1268.004,53.475
23.385,288.023,1300.666,69.605,222.678,1251.538,31.006,229.819,1285.515,16.779,229.49,1268.743,34.788,341.562,1267.888,53.568
23.39,288.072,1300.765,69.268,222.49,1251.492,31.325,229.791,1285.497,16.826,229.179,1268.723,35.126,341.61,1267.945,53.646
23.395,287.175,1300.692,69.467,222.632,1251.526,31.061,229.629,1285.458,17.156,229.232,1268.665,35.167,341.545,1267.951,53.414
23.4,288.24,1300.648,69.935,222.704,1251.515,31.149,229.943,1285.51,16.664,229.304,1268.717,34.983,341.45,1267.941,53.379
23.405,287.901,1300.693,69.872,222.92,1251.53,30.818,229.951,1285.488,16.735,229.244,1268.675,35.078,341.555,1267.927,53.651
23.41,288.043,1300.731,69.552,222.935,1251.585,30.865,229.876,1285.504,16.746,229.311,1268.661,35.094,341.358,1267.972,53.326
23.415,287.614,1300.675,69.478,222.661,1251.572,31.032,229.792,1285.514,16.862,229.286,1268.715,35,341.638,1267.928,53.776
23.42,287.876,1300.708,69.318,222.767,1251.605,30.875,229.994,1285.555,16.577,229.219,1268.702,35.036,341.618,1267.906,53.51
23.425,287.801,1300.673,69.532,222.632,1251.503,31.152,230.046,1285.525,16.604,229.323,1268.64,34.958,341.383,1267.991,53.4
23.43,287.447,1300.791,69.157,222.824,1251.512,31.001,229.702,1285.43,17.021,229.223,1268.664,35.122,341.27,1267.959,53.077
23.435,287.981,1300.693,69.802,222.501,1251.501,31.316,229.786,1285.55,16.816,229.061,1268.678,35.255,341.706,1267.871,53.934
23.44,287.985,1300.648,69.456,222.797,1251.553,31.046,229.822,1285.485,16.819,229.141,1268.699,35.107,341.59,1267.938,53.684
23.445,288.183,1300.704,69.536,222.724,1251.582,30.972,229.721,1285.444,16.953,229.306,1268.682,35.031,341.508,1267.996,53.528
23.45,287.761,1300.754,69.084,222.959,1251.509,30.918,229.899,1285.46,16.858,229.439,1268.72,34.863,341.501,1268.066,53.488
23.455,287.829,1300.776,69.338,222.775,1251.552,30.947,229.908,1285.555,16.658,229.148,1268.667,35.256,341.828,1267.93,53.921
23.46,287.643,1300.66,69.476,222.604,1251.488,31.149,229.853,1285.48,16.827,229.28,1268.687,35.052,341.494,1268.021,53.583
23.465,287.727,1300.66,69.669,222.959,1251.648,30.622,229.956,1285.508,16.792,229.292,1268.684,34.978,341.441,1268,53.409
23.47,287.957,1300.702,69.612,222.857,1251.51,31.068,229.963,1285.559,16.708,229.465,1268.766,34.743,341.356,1268,53.31
23.475,287.745,1300.72,69.335,222.657,1251.596,30.909,229.804,1285.491,16.85,229.321,1268.686,35.058,341.543,1267.969,53.514
23.48,288.036,1300.628,69.782,222.307,1251.462,31.725,229.879,1285.557,16.688,229.312,1268.706,34.988,341.725,1267.937,53.66
23.485,287.8,1300.627,69.56,222.779,1251.62,30.947,230.018,1285.534,16.64,229.352,1268.696,34.992,341.454,1268.024,53.418
23.49,288.064,1300.738,69.54,222.431,1251.505,31.425,229.676,1285.462,16.979,229.296,1268.672,35.007,341.246,1268.064,53.037
23.495,287.563,1300.644,69.777,222.613,1251.544,31.057,229.742,1285.507,16.992,229.135,1268.664,35.218,341.577,1267.953,53.688
23.5,288.038,1300.725,69.478,222.303,1251.453,31.46,229.838,1285.474,16.894,229.196,1268.678,35.136,341.638,1267.941,53.653
23.505,287.871,1300.717,69.687,222.9,1251.529,30.938,229.779,1285.438,16.948,229.316,1268.746,34.965,341.548,1267.937,53.69
23.51,287.788,1300.662,69.558,223.093,1251.673,30.405,229.707,1285.447,16.94,229.52,1268.727,34.745,341.294,1267.979,53.14
