Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.015,320.09,1294.579,72.718,244.792,1257.71,29.472,256.445,1298.91,32.722,245.352,1276.529,31.986,370.986,1270.266,34.338
22.02,319.72,1294.627,72.432,244.689,1257.653,29.594,256.24,1298.889,32.885,245.472,1276.559,31.882,370.892,1270.291,34.204
22.025,319.798,1294.611,72.667,244.898,1257.727,29.454,256.273,1298.937,32.932,245.225,1276.488,32.212,370.993,1270.242,34.439
22.03,320.059,1294.539,72.63,244.731,1257.623,29.43,256.256,1298.908,32.919,245.492,1276.577,31.943,371.161,1270.23,34.657
22.035,320.045,1294.518,73.002,244.986,1257.689,29.33,256.246,1298.874,32.941,245.696,1276.576,31.75,370.947,1270.323,34.297
22.04,319.803,1294.618,72.55,244.844,1257.665,29.472,256.287,1298.87,32.905,245.501,1276.525,31.911,370.801,1270.245,34.083
22.045,319.942,1294.598,72.5,244.643,1257.637,29.718,256.36,1298.921,32.821,245.509,1276.562,31.836,370.876,1270.282,34.138
22.05,320.019,1294.548,72.942,244.605,1257.645,29.714,256.289,1298.889,32.873,245.408,1276.552,31.887,370.89,1270.204,34.3
22.055,320.012,1294.561,72.876,245.037,1257.736,29.225,256.33,1298.887,32.835,245.373,1276.555,31.925,371.087,1270.207,34.363
22.06,319.915,1294.704,72.422,244.51,1257.648,29.823,255.848,1298.819,33.219,245.361,1276.559,31.899,370.657,1270.329,33.842
22.065,320.129,1294.54,72.626,244.414,1257.703,29.705,256.322,1298.908,32.759,245.751,1276.575,31.571,370.752,1270.301,34.098
22.07,319.625,1294.605,72.75,244.425,1257.658,29.787,256.204,1298.864,32.893,245.442,1276.52,31.89,370.845,1270.345,33.91
22.075,319.857,1294.568,72.502,244.725,1257.665,29.559,256.361,1298.888,32.83,245.778,1276.547,31.557,371.065,1270.213,34.518
22.08,320.144,1294.527,72.848,244.432,1257.633,29.722,256.24,1298.84,32.938,245.577,1276.595,31.872,370.95,1270.227,34.31
22.085,320.036,1294.578,72.589,244.622,1257.602,29.64,256.203,1298.837,32.933,245.753,1276.569,31.608,370.965,1270.247,34.23
22.09,319.893,1294.656,72.603,244.755,1257.658,29.614,256.215,1298.842,32.975,245.602,1276.515,31.88,371.002,1270.208,34.394
22.095,319.561,1294.694,72.169,244.95,1257.719,29.387,256.302,1298.874,32.956,245.391,1276.491,32.051,370.974,1270.161,34.46
22.1,320.151,1294.562,72.952,245.136,1257.671,29.193,256.378,1298.904,32.823,245.562,1276.543,31.85,370.77,1270.211,34.138
22.105,319.96,1294.527,72.918,244.53,1257.645,29.76,256.361,1298.858,32.878,245.353,1276.507,32.042,370.935,1270.239,34.254
22.11,319.794,1294.58,72.703,244.857,1257.691,29.394,256.264,1298.871,32.894,245.504,1276.526,31.776,371.269,1270.128,34.833
22.115,320.073,1294.504,72.998,244.595,1257.67,29.625,256.127,1298.855,33.006,245.405,1276.558,31.995,370.91,1270.202,34.24
22.12,319.967,1294.531,72.926,244.774,1257.698,29.421,256.207,1298.882,32.887,245.399,1276.483,31.925,371.017,1270.21,34.508
22.125,319.894,1294.584,72.581,244.907,1257.699,29.396,256.214,1298.857,32.948,245.303,1276.506,32.04,370.824,1270.188,34.196
22.13,320.193,1294.579,72.607,244.714,1257.688,29.611,256.302,1298.892,32.878,245.383,1276.483,31.95,371.007,1270.156,34.406
22.135,319.978,1294.588,72.777,244.752,1257.657,29.561,256.383,1298.888,32.848,245.232,1276.55,32.135,371.015,1270.213,34.569
22.14,319.84,1294.572,72.654,244.457,1257.651,29.783,256.346,1298.89,32.888,245.436,1276.549,32.007,371.012,1270.187,34.412
22.145,319.758,1294.54,72.611,244.682,1257.693,29.683,256.221,1298.845,33.049,245.52,1276.555,31.889,370.841,1270.198,34.132
22.15,320.115,1294.612,72.608,244.397,1257.608,29.946,256.22,1298.87,33.006,245.733,1276.618,31.716,370.899,1270.162,34.286
22.155,319.798,1294.592,72.657,244.844,1257.679,29.487,256.269,1298.885,32.917,245.913,1276.635,31.438,370.751,1270.319,34.144
22.16,320.091,1294.591,72.623,244.777,1257.696,29.473,256.263,1298.865,32.902,245.218,1276.488,32.212,370.663,1270.322,33.984
22.165,319.993,1294.606,72.567,244.329,1257.631,29.867,256.219,1298.847,32.948,245.484,1276.529,31.831,370.898,1270.29,34.22
22.17,319.845,1294.643,72.679,244.43,1257.646,29.849,256.163,1298.851,32.913,245.569,1276.515,31.746,370.865,1270.212,34.226
22.175,319.84,1294.616,72.576,244.49,1257.611,29.693,256.069,1298.833,33.008,245.218,1276.477,32.079,370.841,1270.223,34.052
22.18,319.686,1294.533,73.017,244.721,1257.697,29.446,256.187,1298.89,32.897,245.457,1276.526,31.918,371.137,1270.22,34.449
22.185,319.99,1294.539,73.016,244.293,1257.643,29.919,256.185,1298.868,32.925,245.339,1276.494,31.985,371.192,1270.199,34.6
22.19,319.959,1294.678,72.22,245.045,1257.645,29.256,256.214,1298.834,32.889,245.609,1276.548,31.767,371.073,1270.313,34.375
22.195,319.704,1294.641,72.436,244.844,1257.661,29.399,256.343,1298.891,32.836,245.474,1276.513,31.906,371.045,1270.143,34.457
22.2,319.784,1294.609,72.741,244.752,1257.667,29.623,256.285,1298.847,32.939,245.937,1276.583,31.523,370.896,1270.269,34.287
22.205,319.871,1294.622,72.387,244.405,1257.576,29.908,256.378,1298.841,32.874,245.211,1276.477,32.236,371.259,1270.221,34.63
22.21,320.132,1294.61,72.876,244.767,1257.638,29.611,256.349,1298.866,32.853,245.588,1276.537,31.842,371.095,1270.234,34.471
22.215,319.996,1294.538,72.798,245.13,1257.712,29.182,256.272,1298.86,32.939,245.455,1276.502,31.888,370.915,1270.258,34.279
22.22,319.887,1294.583,72.805,244.611,1257.657,29.635,256.325,1298.88,32.873,245.553,1276.524,31.876,371.069,1270.188,34.471
22.225,319.746,1294.563,72.663,244.531,1257.688,29.711,256.426,1298.898,32.787,245.264,1276.502,32.125,370.967,1270.237,34.263
22.23,319.719,1294.619,72.583,244.427,1257.673,29.795,256.215,1298.873,32.884,245.45,1276.534,31.887,370.754,1270.31,34.1
22.235,319.953,1294.585,72.662,244.384,1257.622,29.863,256.26,1298.891,32.905,245.374,1276.561,31.986,371.286,1270.171,34.795
22.24,320.18,1294.542,73.039,244.69,1257.688,29.527,256.138,1298.841,32.958,245.459,1276.513,31.868,370.703,1270.323,33.946
22.245,320.03,1294.619,72.732,244.742,1257.691,29.558,256.376,1298.901,32.729,245.423,1276.531,31.947,370.899,1270.233,34.286
22.25,320.168,1294.485,72.975,244.489,1257.663,29.715,256.326,1298.888,32.865,245.648,1276.59,31.679,370.891,1270.267,34.165
22.255,320.052,1294.606,72.763,244.658,1257.657,29.709,256.277,1298.862,32.89,245.6,1276.557,31.773,371.383,1270.115,34.992
22.26,319.766,1294.607,72.638,244.657,1257.674,29.694,256.27,1298.88,32.924,245.579,1276.492,31.739,370.874,1270.256,34.148
22.265,319.952,1294.548,72.915,244.383,1257.695,29.957,256.137,1298.844,33.022,245.428,1276.568,31.968,370.889,1270.233,34.226
22.27,319.977,1294.566,72.602,244.639,1257.634,29.656,256.345,1298.928,32.805,245.583,1276.518,31.759,371.164,1270.193,34.584
22.275,319.699,1294.536,72.79,244.578,1257.657,29.671,256.164,1298.83,32.984,245.631,1276.559,31.726,371.032,1270.14,34.545
22.28,319.771,1294.572,72.556,244.575,1257.675,29.611,256.215,1298.847,32.913,245.397,1276.525,31.856,370.918,1270.219,34.236
22.285,320.228,1294.556,72.773,244.755,1257.706,29.466,256.351,1298.888,32.763,245.562,1276.573,31.771,370.909,1270.236,34.249
22.29,319.949,1294.654,72.336,244.499,1257.605,29.683,256.341,1298.874,32.777,245.498,1276.5,31.779,371.02,1270.145,34.48
22.295,319.832,1294.653,72.487,244.417,1257.604,29.809,256.183,1298.83,32.978,245.416,1276.523,31.882,371.011,1270.238,34.377
22.3,320.081,1294.588,72.557,245.001,1257.696,29.232,256.335,1298.899,32.831,245.454,1276.538,31.831,370.877,1270.216,34.146
22.305,319.895,1294.586,72.87,245.049,1257.747,29.256,256.115,1298.863,33.056,245.172,1276.449,32.245,370.841,1270.243,34.113
22.31,319.82,1294.594,72.693,244.82,1257.642,29.61,256.065,1298.845,33.128,245.467,1276.539,31.91,370.992,1270.191,34.435
22.315,319.958,1294.601,72.761,244.784,1257.656,29.498,256.301,1298.89,32.906,245.375,1276.481,32.094,371.222,1270.181,34.59
22.32,319.914,1294.6,72.7,244.637,1257.649,29.675,256.145,1298.866,33.081,245.438,1276.475,31.943,371.08,1270.206,34.328
22.325,319.794,1294.562,72.645,244.626,1257.679,29.734,256.35,1298.871,32.842,245.454,1276.52,31.933,371.085,1270.226,34.482
22.33,320.095,1294.551,72.872,244.809,1257.661,29.55,256.219,1298.84,32.967,245.365,1276.53,31.974,371.192,1270.227,34.634
22.335,320.022,1294.623,72.468,245.194,1257.679,29.15,256.172,1298.853,32.967,245.519,1276.52,31.858,370.901,1270.278,34.13
22.34,320.01,1294.577,72.724,244.66,1257.655,29.671,256.275,1298.883,32.867,245.568,1276.555,31.756,371.089,1270.186,34.545
22.345,319.546,1294.634,72.725,244.685,1257.621,29.67,256.289,1298.904,32.769,245.649,1276.529,31.698,370.865,1270.294,34.221
22.35,319.723,1294.656,72.47,244.945,1257.706,29.333,256.247,1298.857,32.953,245.533,1276.548,31.75,371.333,1270.151,34.946
22.355,319.992,1294.591,72.873,245.053,1257.702,29.22,256.156,1298.841,33.022,245.379,1276.458,32.058,371.114,1270.24,34.605
22.36,319.775,1294.589,72.864,244.571,1257.669,29.664,256.538,1298.894,32.631,245.553,1276.512,31.861,370.855,1270.242,34.131
22.365,320.064,1294.571,72.572,244.682,1257.651,29.582,256.216,1298.849,33.023,245.441,1276.551,31.991,370.902,1270.247,34.271
22.37,319.886,1294.577,72.682,244.954,1257.671,29.315,256.142,1298.86,33.053,245.29,1276.483,32.068,370.866,1270.23,34.26
22.375,319.734,1294.597,72.642,244.624,1257.636,29.714,256.331,1298.901,32.878,245.553,1276.551,31.889,371.202,1270.144,34.746
22.38,319.824,1294.557,72.882,244.41,1257.636,29.92,256.362,1298.897,32.809,245.417,1276.523,31.922,371.141,1270.197,34.536
22.385,320.074,1294.608,72.66,244.753,1257.63,29.579,256.177,1298.882,32.923,245.244,1276.549,32.037,370.937,1270.189,34.241
22.39,319.643,1294.665,72.555,244.964,1257.712,29.344,256.254,1298.891,32.882,245.287,1276.479,32.107,370.852,1270.256,34.18
22.395,320.087,1294.529,72.689,244.708,1257.704,29.503,256.326,1298.891,32.778,245.576,1276.549,31.73,371.089,1270.154,34.601
22.4,319.941,1294.599,72.8,244.649,1257.691,29.594,256.265,1298.906,32.846,245.271,1276.496,32.101,371.07,1270.174,34.552
22.405,320.267,1294.582,72.883,244.455,1257.56,29.806,256.213,1298.913,32.931,245.402,1276.512,31.938,370.686,1270.251,34.043
22.41,320.037,1294.56,72.9,244.887,1257.696,29.482,256.225,1298.861,32.914,245.5,1276.523,31.886,370.87,1270.247,34.141
22.415,319.998,1294.525,72.878,244.809,1257.716,29.46,256.224,1298.866,32.964,245.438,1276.578,31.941,370.992,1270.205,34.489
22.42,319.667,1294.657,72.324,244.685,1257.631,29.707,256.126,1298.837,33.138,245.481,1276.514,31.903,370.993,1270.2,34.291
22.425,319.859,1294.575,72.592,244.408,1257.598,29.953,256.245,1298.856,33.02,245.651,1276.539,31.775,370.917,1270.251,34.19
22.43,319.728,1294.629,72.319,244.784,1257.697,29.535,256.129,1298.861,33.059,245.593,1276.553,31.882,371.08,1270.179,34.446
22.435,319.93,1294.585,72.758,244.795,1257.725,29.506,256.537,1298.882,32.726,245.478,1276.516,31.917,370.957,1270.269,34.302
22.44,319.927,1294.553,72.779,244.913,1257.67,29.421,256.158,1298.847,33.089,245.757,1276.578,31.577,371.181,1270.137,34.629
22.445,320.159,1294.634,72.505,244.688,1257.643,29.456,256.344,1298.866,32.796,245.488,1276.526,31.844,371.203,1270.171,34.575
22.45,320.09,1294.551,72.623,244.536,1257.606,29.803,256.125,1298.791,33.049,245.719,1276.568,31.656,370.864,1270.259,34.179
22.455,320.022,1294.583,72.464,244.601,1257.715,29.57,256.306,1298.869,32.803,245.266,1276.469,32.008,371.049,1270.148,34.406
22.46,319.841,1294.615,72.647,244.4,1257.611,29.832,256.267,1298.898,32.865,245.62,1276.548,31.717,370.99,1270.221,34.366
22.465,319.822,1294.569,72.661,244.484,1257.637,29.785,256.305,1298.839,32.94,245.597,1276.521,31.742,371.095,1270.194,34.419
22.47,319.862,1294.638,72.612,244.548,1257.647,29.774,256.276,1298.859,32.902,245.767,1276.592,31.621,370.847,1270.239,34.285
22.475,319.727,1294.596,72.897,244.747,1257.712,29.549,256.328,1298.865,32.888,245.484,1276.508,31.936,371.051,1270.178,34.409
22.48,319.798,1294.639,72.605,245.073,1257.69,29.22,256.308,1298.885,32.943,245.607,1276.551,31.825,370.895,1270.318,34.131
22.485,319.901,1294.667,72.377,244.791,1257.64,29.597,256.2,1298.843,32.998,245.504,1276.541,31.888,371.034,1270.134,34.5
22.49,319.958,1294.54,72.85,244.657,1257.669,29.676,256.11,1298.867,33.111,245.616,1276.553,31.777,370.792,1270.257,34.147
22.495,319.782,1294.619,72.592,244.706,1257.647,29.617,256.229,1298.891,32.932,245.423,1276.538,31.878,370.697,1270.309,33.865
22.5,319.845,1294.587,72.676,244.568,1257.669,29.698,256.146,1298.874,32.966,245.344,1276.569,32.073,370.912,1270.27,34.307
22.505,319.898,1294.567,72.805,244.671,1257.707,29.572,256.281,1298.907,32.815,245.393,1276.504,31.995,370.819,1270.21,34.109
22.51,319.951,1294.577,72.823,244.817,1257.709,29.464,256.308,1298.905,32.795,245.223,1276.516,32.077,371.053,1270.171,34.45
22.515,320.035,1294.58,72.67,244.649,1257.693,29.577,256.226,1298.886,32.899,245.514,1276.523,31.786,371.107,1270.177,34.463
22.52,320.087,1294.533,72.743,244.909,1257.711,29.346,256.027,1298.826,33.149,245.448,1276.48,31.915,370.777,1270.283,34.125
22.525,319.93,1294.523,72.872,244.524,1257.579,29.766,256.245,1298.868,32.939,245.182,1276.487,32.165,370.887,1270.26,34.102
22.53,319.977,1294.585,72.498,244.764,1257.689,29.449,256.296,1298.889,32.93,245.394,1276.496,32.065,371.118,1270.125,34.594
22.535,320.142,1294.592,72.685,245.001,1257.697,29.359,256.258,1298.859,32.977,245.595,1276.545,31.934,370.99,1270.242,34.348
22.54,320.295,1294.604,72.554,244.666,1257.643,29.633,256.273,1298.871,32.967,245.377,1276.501,32.004,370.855,1270.273,34.052
22.545,319.814,1294.628,72.631,244.697,1257.639,29.632,256.164,1298.861,33.048,245.573,1276.52,31.827,370.833,1270.228,33.991
22.55,320.035,1294.6,72.921,244.675,1257.656,29.689,256.119,1298.873,33.067,245.601,1276.565,31.75,371.067,1270.209,34.362
22.555,319.794,1294.588,72.699,244.615,1257.637,29.648,256.438,1298.908,32.706,245.555,1276.552,31.808,371.126,1270.175,34.588
22.56,319.834,1294.645,72.583,245.022,1257.674,29.316,256.327,1298.877,32.836,245.27,1276.531,32.063,370.583,1270.271,33.921
22.565,319.915,1294.582,73.004,244.791,1257.707,29.46,256.11,1298.82,33.027,245.429,1276.568,31.958,371.088,1270.171,34.434
22.57,319.92,1294.663,72.4,244.675,1257.646,29.607,256.092,1298.855,33.07,245.348,1276.535,31.979,370.948,1270.216,34.401
22.575,319.875,1294.609,72.549,244.739,1257.635,29.607,256.129,1298.854,32.979,245.338,1276.52,32.085,370.645,1270.396,33.817
22.58,319.806,1294.609,72.332,244.711,1257.637,29.553,256.239,1298.865,32.897,245.408,1276.47,31.949,371.204,1270.168,34.643
22.585,319.824,1294.625,72.583,244.63,1257.656,29.704,256.204,1298.872,33.067,245.321,1276.501,32.142,370.99,1270.227,34.298
22.59,320.154,1294.636,72.423,244.736,1257.71,29.559,256.395,1298.895,32.839,245.307,1276.53,32.047,370.916,1270.21,34.262
22.595,319.845,1294.661,72.619,244.591,1257.611,29.741,256.418,1298.912,32.779,245.356,1276.491,32.024,370.707,1270.33,33.981
22.6,319.964,1294.531,72.737,244.865,1257.684,29.285,256.132,1298.858,33.036,245.266,1276.489,32.127,370.898,1270.26,34.256
22.605,319.868,1294.611,72.479,244.91,1257.708,29.294,256.095,1298.829,33.033,245.365,1276.529,31.903,370.8,1270.25,34.088
22.61,319.954,1294.561,72.752,244.837,1257.654,29.34,256.333,1298.913,32.806,245.434,1276.485,31.889,370.911,1270.193,34.379
22.615,319.788,1294.533,72.782,244.675,1257.641,29.549,256.264,1298.871,32.917,245.61,1276.503,31.795,370.8,1270.217,34.158
22.62,319.907,1294.579,72.79,244.569,1257.669,29.712,256.097,1298.83,33.091,245.583,1276.534,31.701,370.915,1270.247,34.256
22.625,320.03,1294.617,72.67,244.964,1257.688,29.363,256.386,1298.884,32.773,245.42,1276.516,32.018,370.977,1270.261,34.366
22.63,319.97,1294.602,72.598,244.783,1257.662,29.474,256.332,1298.843,32.839,245.392,1276.516,31.938,370.69,1270.31,33.848
22.635,320.003,1294.575,72.7,244.519,1257.57,29.768,256.151,1298.842,33.037,245.618,1276.528,31.746,371.17,1270.112,34.64
22.64,319.841,1294.645,72.372,244.909,1257.668,29.376,256.14,1298.826,33.107,245.446,1276.516,32.003,371.249,1270.059,34.851
22.645,319.992,1294.565,72.801,244.741,1257.679,29.57,256.202,1298.887,33.041,245.548,1276.517,31.889,371.078,1270.139,34.491
22.65,320.048,1294.51,73.125,244.723,1257.648,29.728,256.179,1298.845,33.038,245.516,1276.497,31.897,370.973,1270.177,34.335
22.655,319.986,1294.557,72.806,244.764,1257.675,29.591,256.367,1298.922,32.873,245.645,1276.58,31.782,371.251,1270.171,34.786
22.66,319.905,1294.597,72.837,244.223,1257.606,30.095,256.226,1298.863,32.904,245.457,1276.513,31.904,371.011,1270.202,34.364
22.665,320.007,1294.605,72.654,244.384,1257.595,29.875,256.341,1298.889,32.725,245.381,1276.467,31.992,370.953,1270.277,34.222
22.67,320.078,1294.644,72.475,244.379,1257.678,29.809,256.335,1298.88,32.772,245.449,1276.535,31.835,370.976,1270.252,34.228
22.675,320.013,1294.62,72.44,244.561,1257.62,29.711,256.172,1298.825,33.046,245.727,1276.506,31.612,371.003,1270.213,34.346
22.68,319.906,1294.592,72.529,244.781,1257.728,29.466,256.217,1298.874,32.976,245.473,1276.537,31.93,370.498,1270.4,33.544
22.685,319.964,1294.477,73.038,244.776,1257.701,29.419,256.294,1298.889,32.837,245.46,1276.552,31.861,371.042,1270.213,34.293
22.69,319.736,1294.557,72.636,244.887,1257.725,29.478,256.371,1298.887,32.769,245.811,1276.584,31.551,370.899,1270.28,34.33
22.695,319.843,1294.585,72.784,244.75,1257.637,29.476,256.156,1298.849,33.016,245.481,1276.57,31.896,370.894,1270.254,34.273
22.7,319.917,1294.609,72.395,244.741,1257.724,29.612,256.175,1298.851,33.044,245.357,1276.49,31.968,370.842,1270.26,34.19
22.705,319.857,1294.578,72.638,244.903,1257.675,29.415,256.399,1298.887,32.845,245.401,1276.516,32.02,370.855,1270.275,34.125
22.71,319.897,1294.628,72.605,244.558,1257.659,29.681,256.222,1298.831,32.901,245.395,1276.547,31.96,370.832,1270.233,34.252
22.715,319.81,1294.602,72.811,244.637,1257.659,29.614,256.271,1298.875,32.856,245.503,1276.495,31.832,370.711,1270.287,33.972
22.72,320.102,1294.524,72.747,244.839,1257.715,29.411,256.23,1298.843,32.96,245.228,1276.53,32.124,370.976,1270.19,34.384
22.725,319.861,1294.607,72.417,244.794,1257.681,29.494,256.105,1298.843,33.023,245.538,1276.528,31.713,371.081,1270.191,34.371
22.73,319.985,1294.609,72.829,244.509,1257.639,29.76,256.144,1298.881,32.95,245.487,1276.552,31.862,371.122,1270.166,34.683
22.735,319.985,1294.591,72.626,244.897,1257.703,29.295,256.185,1298.917,32.962,245.282,1276.463,32.137,370.782,1270.277,34.063
22.74,319.821,1294.63,72.425,244.714,1257.629,29.632,256.246,1298.834,32.95,245.609,1276.538,31.803,371.061,1270.187,34.387
22.745,319.964,1294.583,72.585,244.697,1257.678,29.587,256.141,1298.851,33.14,245.567,1276.529,31.839,370.84,1270.258,34.284
22.75,320.703,1294.708,72.973,245.735,1258.047,28.765,257.411,1299.515,32.448,246.548,1277.106,31.359,372.763,1270.332,34.937
22.755,320.59,1294.674,72.982,245.791,1258.112,28.794,257.197,1299.477,32.629,246.355,1277.063,31.433,372.436,1270.436,34.551
22.76,320.788,1294.705,72.784,245.872,1258.127,28.716,257.531,1299.541,32.378,246.541,1277.048,31.256,372.316,1270.509,34.288
22.765,320.699,1294.607,72.956,245.553,1258.064,28.879,257.321,1299.539,32.549,246.651,1277.1,31.138,372.86,1270.378,34.931
22.77,320.652,1294.674,72.864,245.911,1258.162,28.523,257.335,1299.513,32.508,246.57,1277.08,31.244,372.856,1270.338,34.856
22.775,320.356,1294.673,72.641,245.521,1257.971,28.964,257.37,1299.515,32.523,246.503,1277.034,31.294,372.562,1270.442,34.572
22.78,320.669,1294.595,72.92,245.672,1258.07,28.887,257.425,1299.548,32.477,246.451,1276.985,31.376,372.578,1270.332,34.589
22.785,320.704,1294.818,72.246,245.602,1258.048,28.98,257.472,1299.534,32.393,246.418,1277.017,31.426,372.586,1270.417,34.601
22.79,320.95,1294.642,72.724,245.736,1258.081,28.843,257.523,1299.519,32.453,246.641,1277.021,31.342,372.844,1270.305,34.992
22.795,320.558,1294.611,72.961,245.394,1258.027,29.196,257.408,1299.524,32.463,246.663,1277.051,31.169,372.764,1270.358,34.764
22.8,320.835,1294.715,72.589,245.742,1258.069,28.831,257.318,1299.501,32.597,246.275,1276.957,31.6,372.466,1270.356,34.464
22.805,320.816,1294.724,72.496,245.681,1258.039,28.803,257.546,1299.513,32.441,246.623,1277.003,31.196,372.869,1270.27,34.973
22.81,320.472,1294.698,72.675,245.928,1258.082,28.525,257.413,1299.508,32.536,246.672,1277.066,31.199,372.967,1270.161,35.325
22.815,320.669,1294.617,72.982,245.616,1257.98,28.885,257.293,1299.476,32.563,246.479,1277.005,31.362,372.694,1270.262,34.817
22.82,320.55,1294.682,72.593,245.394,1258.013,29.048,257.356,1299.454,32.493,246.435,1276.987,31.38,372.634,1270.395,34.772
22.825,320.767,1294.688,72.376,245.699,1257.996,28.974,257.419,1299.473,32.397,246.434,1276.997,31.362,372.702,1270.354,34.919
22.83,320.388,1294.592,72.748,245.494,1257.948,29.031,257.327,1299.448,32.561,246.812,1277.038,31.046,372.544,1270.418,34.465
22.835,320.782,1294.641,72.747,245.605,1257.999,28.905,257.315,1299.427,32.551,246.608,1276.953,31.179,372.939,1270.217,35.239
22.84,320.606,1294.674,72.759,246.016,1258.075,28.468,257.495,1299.485,32.363,246.45,1276.99,31.375,372.732,1270.321,34.835
22.845,320.559,1294.695,72.655,245.907,1257.987,28.583,257.573,1299.489,32.321,246.592,1276.968,31.293,372.825,1270.277,34.896
22.85,320.854,1294.604,72.792,245.882,1258.039,28.646,257.341,1299.443,32.591,246.43,1276.961,31.437,372.9,1270.243,35.059
22.855,320.674,1294.664,72.708,245.942,1258.032,28.524,257.493,1299.483,32.366,246.556,1277.035,31.173,372.58,1270.344,34.475
22.86,320.609,1294.686,72.509,245.624,1258.043,28.866,257.513,1299.5,32.306,246.332,1276.954,31.524,372.579,1270.347,34.608
22.865,320.528,1294.621,72.697,245.738,1257.981,28.806,257.343,1299.481,32.53,246.634,1277.055,31.153,372.584,1270.369,34.583
22.87,320.644,1294.687,72.74,245.584,1257.974,28.891,257.312,1299.469,32.447,246.478,1276.964,31.331,372.754,1270.332,34.715
22.875,320.565,1294.587,72.739,245.664,1257.979,28.88,257.422,1299.454,32.419,246.911,1277.085,30.914,372.751,1270.304,34.74
22.88,320.697,1294.581,72.847,245.697,1257.995,28.687,257.237,1299.454,32.609,246.599,1277.05,31.186,372.507,1270.342,34.369
22.885,320.689,1294.641,72.67,245.46,1257.961,29.019,257.533,1299.511,32.293,246.561,1277.015,31.144,372.857,1270.32,34.831
22.89,320.821,1294.697,72.244,245.425,1257.963,29.091,257.342,1299.435,32.483,246.556,1276.999,31.271,372.64,1270.321,34.588
22.895,320.55,1294.61,72.44,245.76,1257.902,28.753,257.415,1299.454,32.49,246.753,1276.996,31.046,372.503,1270.399,34.35
22.9,320.86,1294.548,72.882,245.822,1258.036,28.648,257.43,1299.436,32.428,246.667,1276.985,31.109,372.797,1270.287,34.878
22.905,320.583,1294.626,72.442,245.976,1258.022,28.5,257.41,1299.441,32.467,246.313,1276.917,31.471,372.356,1270.376,34.216
22.91,320.551,1294.558,72.874,245.874,1258.047,28.696,257.451,1299.435,32.369,246.376,1276.98,31.39,372.733,1270.343,34.575
22.915,320.797,1294.579,72.674,245.823,1258.018,28.644,257.475,1299.413,32.374,246.667,1277.018,31.114,372.764,1270.296,34.759
22.92,320.684,1294.59,72.745,245.541,1257.959,28.915,257.478,1299.422,32.412,246.536,1276.982,31.232,372.51,1270.334,34.417
22.925,321.017,1294.584,72.777,245.881,1257.98,28.652,257.365,1299.392,32.42,246.305,1276.953,31.491,372.68,1270.344,34.523
22.93,320.543,1294.562,72.685,245.796,1257.984,28.599,257.535,1299.437,32.266,246.29,1276.943,31.462,373.009,1270.123,35.141
22.935,320.973,1294.609,72.43,245.613,1257.918,28.798,257.418,1299.432,32.365,246.18,1276.894,31.556,372.863,1270.243,34.895
22.94,320.66,1294.631,72.546,245.839,1257.963,28.575,257.366,1299.41,32.496,246.755,1276.975,31.032,372.679,1270.308,34.6
22.945,320.556,1294.671,72.306,245.851,1257.988,28.663,257.451,1299.427,32.388,246.671,1276.972,31.21,373.069,1270.174,35.08
22.95,320.675,1294.666,72.616,245.615,1257.98,28.786,257.566,1299.423,32.344,246.214,1276.894,31.57,372.7,1270.269,34.775
22.955,320.981,1294.548,72.863,245.713,1257.943,28.826,257.265,1299.403,32.484,246.521,1276.972,31.272,372.772,1270.292,34.83
22.96,320.665,1294.598,72.76,245.351,1257.896,29.055,257.606,1299.486,32.252,246.806,1276.958,30.969,372.733,1270.281,34.618
22.965,321.005,1294.646,72.442,245.875,1257.941,28.506,257.569,1299.459,32.165,246.752,1276.97,31.046,372.84,1270.21,34.913
22.97,320.809,1294.636,72.501,245.697,1257.956,28.723,257.479,1299.431,32.325,246.544,1276.974,31.231,372.654,1270.287,34.586
22.975,320.836,1294.681,72.672,245.714,1257.877,28.675,257.34,1299.424,32.48,246.613,1276.976,31.088,372.927,1270.202,34.919
22.98,320.779,1294.598,72.686,245.643,1257.88,28.838,257.355,1299.424,32.37,246.388,1276.927,31.294,372.476,1270.274,34.309
22.985,320.444,1294.621,72.451,245.736,1257.921,28.751,257.385,1299.397,32.437,246.623,1276.933,31.09,372.703,1270.19,34.631
22.99,320.844,1294.564,72.721,246.029,1258.005,28.263,257.476,1299.402,32.285,246.328,1276.939,31.391,372.729,1270.231,34.688
22.995,320.668,1294.63,72.661,245.956,1257.923,28.495,257.363,1299.373,32.387,246.376,1276.851,31.425,372.81,1270.271,34.587
23,320.734,1294.63,72.592,245.629,1257.912,28.774,257.509,1299.404,32.247,246.719,1276.929,31.051,372.534,1270.289,34.488
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
