Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.54,319.149,1297.433,76.117,243.751,1261.06,32.766,255.677,1302.465,36.362,245.238,1279.736,34.916,370.143,1274.341,37.437
17.545,318.759,1297.451,76.171,244.149,1261.2,32.384,255.589,1302.464,36.442,245.09,1279.747,34.987,370.259,1274.358,37.644
17.55,319.045,1297.432,76.005,244.048,1261.178,32.577,255.859,1302.472,36.211,245.138,1279.71,34.962,370.319,1274.352,37.549
17.555,319.128,1297.433,76.238,244.299,1261.185,32.276,255.762,1302.499,36.274,245.084,1279.681,35.037,370.004,1274.396,37.19
17.56,318.931,1297.334,76.465,244.512,1261.212,32.162,255.805,1302.472,36.259,245.494,1279.786,34.701,370.29,1274.33,37.675
17.565,318.897,1297.39,76.3,244.39,1261.137,32.222,255.735,1302.443,36.385,244.933,1279.679,35.352,370.19,1274.308,37.537
17.57,318.92,1297.496,75.754,243.892,1261.155,32.743,255.538,1302.437,36.498,245.055,1279.733,35.087,370.115,1274.36,37.356
17.575,319.153,1297.443,75.87,244.066,1261.24,32.498,255.592,1302.443,36.408,244.927,1279.703,35.173,370.172,1274.335,37.542
17.58,318.863,1297.479,75.836,243.85,1261.128,32.654,255.873,1302.443,36.148,245.108,1279.693,35.125,370.283,1274.252,37.707
17.585,318.758,1297.433,76.232,244.305,1261.206,32.264,255.798,1302.459,36.28,245.034,1279.724,35.072,370.349,1274.247,37.537
17.59,318.936,1297.382,76.195,244.203,1261.18,32.395,255.747,1302.458,36.222,245.14,1279.711,34.958,370.322,1274.232,37.775
17.595,318.997,1297.417,76.267,244.121,1261.202,32.417,255.78,1302.455,36.151,245.314,1279.696,34.766,370.37,1274.267,37.602
17.6,318.986,1297.419,76.156,244.008,1261.116,32.486,255.784,1302.441,36.161,244.992,1279.661,35.102,370.296,1274.26,37.485
17.605,319.319,1297.43,76.143,244.493,1261.145,32.149,255.669,1302.411,36.284,244.815,1279.704,35.243,370.163,1274.345,37.564
17.61,318.96,1297.378,76.449,244.491,1261.173,32.018,255.705,1302.444,36.288,245.276,1279.725,34.814,370.198,1274.314,37.368
17.615,319.024,1297.415,76.177,244.664,1261.268,31.809,255.664,1302.4,36.376,244.892,1279.626,35.264,369.982,1274.28,37.111
17.62,318.775,1297.365,76.149,244.314,1261.154,32.298,255.744,1302.379,36.31,245.17,1279.713,34.915,370.458,1274.156,37.914
17.625,319.132,1297.358,76.482,244.16,1261.061,32.406,255.695,1302.425,36.296,245.101,1279.668,35.117,370.321,1274.213,37.674
17.63,319.252,1297.343,76.323,244.419,1261.143,32.172,255.725,1302.4,36.305,245.443,1279.747,34.705,370.423,1274.252,37.666
17.635,319.118,1297.428,75.896,244.145,1261.113,32.312,255.716,1302.4,36.366,245.001,1279.627,35.168,370.56,1274.23,37.964
17.64,318.958,1297.367,76.266,244.45,1261.135,32.13,255.836,1302.393,36.167,244.885,1279.633,35.203,370.115,1274.287,37.395
17.645,319.092,1297.318,76.324,244.344,1261.123,32.172,255.653,1302.352,36.306,245.006,1279.666,35.102,370.344,1274.224,37.724
17.65,319.191,1297.326,76.152,244.323,1261.151,32.161,255.626,1302.35,36.363,244.986,1279.679,35.047,370.337,1274.221,37.655
17.655,319.371,1297.304,76.292,244.221,1261.098,32.29,255.681,1302.374,36.181,245.025,1279.625,35.077,370.371,1274.245,37.669
17.66,319.132,1297.458,75.953,244.222,1261.025,32.337,255.709,1302.364,36.2,244.857,1279.654,35.255,370.358,1274.225,37.593
17.665,318.998,1297.302,76.408,244.619,1261.156,31.844,255.669,1302.368,36.294,245.23,1279.635,34.847,370.248,1274.261,37.64
17.67,318.855,1297.446,75.961,244.296,1261.073,32.261,255.773,1302.346,36.227,245.174,1279.644,35.015,370.424,1274.22,37.764
17.675,318.864,1297.405,76.001,244.397,1261.087,32.131,255.744,1302.368,36.219,244.986,1279.61,35.118,370.513,1274.164,37.84
17.68,318.819,1297.355,76.211,244.179,1261.067,32.444,255.649,1302.316,36.394,244.931,1279.567,35.253,370.299,1274.266,37.511
17.685,319.046,1297.351,76.216,244.12,1261.064,32.456,255.907,1302.411,36.083,245.525,1279.686,34.586,369.971,1274.304,37.155
17.69,319.074,1297.333,76.123,244.071,1261.039,32.489,255.608,1302.327,36.377,245.058,1279.607,34.929,370.184,1274.322,37.496
17.695,319.07,1297.256,76.35,244.096,1261.005,32.407,255.834,1302.387,36.061,245.16,1279.67,34.876,370.226,1274.201,37.697
17.7,318.889,1297.407,75.944,243.882,1261.012,32.634,255.594,1302.335,36.313,245.206,1279.655,34.804,370.178,1274.226,37.383
17.705,318.972,1297.327,76.296,244.274,1261.098,32.165,255.752,1302.388,36.192,245.063,1279.627,34.972,370.342,1274.147,37.644
17.71,319.167,1297.394,75.968,244.091,1261.012,32.263,255.615,1302.326,36.31,245.192,1279.632,34.886,370.004,1274.277,37.217
17.715,318.831,1297.298,76.243,244.129,1261.054,32.377,255.581,1302.332,36.275,245.028,1279.562,35.057,370.101,1274.255,37.243
17.72,319.369,1297.28,76.592,243.876,1261.003,32.613,255.712,1302.33,36.208,245.048,1279.618,34.971,370.244,1274.2,37.535
17.725,319.027,1297.31,76.39,244.085,1261.061,32.422,255.575,1302.306,36.315,244.902,1279.592,35.197,370.325,1274.167,37.797
17.73,319.079,1297.24,76.473,244.186,1260.979,32.239,255.847,1302.344,36.122,244.93,1279.548,35.234,370.273,1274.205,37.546
17.735,319.152,1297.384,75.865,244.125,1261.008,32.401,255.703,1302.281,36.313,244.991,1279.536,35.111,370.571,1274.102,38.043
17.74,318.961,1297.248,76.388,244.05,1260.996,32.492,255.62,1302.302,36.314,245.097,1279.583,35.069,370.065,1274.249,37.299
17.745,319.127,1297.294,76.319,244.324,1261.008,32.192,255.715,1302.296,36.209,245.017,1279.553,35.012,370.252,1274.233,37.59
17.75,319.315,1297.299,76.107,244.396,1261.045,32.223,255.731,1302.301,36.205,244.855,1279.552,35.227,370.017,1274.223,37.275
17.755,319.119,1297.308,76.044,244.058,1260.965,32.345,255.804,1302.305,36.161,244.89,1279.526,35.205,370.002,1274.234,37.318
17.76,319.2,1297.265,76.415,244.214,1261.042,32.22,255.727,1302.282,36.176,245.221,1279.601,34.933,370.552,1274.136,37.951
17.765,319.01,1297.259,76.352,244.034,1260.931,32.4,255.729,1302.285,36.216,245.159,1279.641,34.895,370.485,1274.025,37.943
17.77,319.245,1297.297,76.01,244.423,1260.965,31.912,255.604,1302.274,36.285,245.146,1279.626,34.9,369.941,1274.233,37.079
17.775,318.97,1297.263,76.097,244.398,1261.018,32.089,255.539,1302.249,36.35,245.235,1279.616,34.768,370.152,1274.151,37.454
17.78,318.926,1297.26,76.328,244.258,1260.955,32.331,255.869,1302.321,36.028,245.259,1279.569,34.842,370.145,1274.203,37.261
17.785,318.973,1297.178,76.599,244.325,1260.983,32.148,255.633,1302.253,36.231,245.049,1279.552,34.986,370.388,1274.074,37.841
17.79,319.088,1297.302,76.113,244.431,1260.984,32.076,255.656,1302.295,36.269,245.332,1279.617,34.703,369.955,1274.259,36.946
17.795,319.131,1297.342,75.895,244.339,1260.963,32.129,255.628,1302.268,36.354,245.104,1279.603,34.916,370.063,1274.255,37.274
17.8,319.431,1297.246,76.203,244.37,1261.024,32.156,255.53,1302.233,36.333,245.125,1279.549,34.878,370.205,1274.153,37.424
17.805,319.105,1297.288,76.257,244.308,1260.977,32.131,255.599,1302.271,36.271,245.291,1279.576,34.721,370.042,1274.283,37.205
17.81,319.218,1297.238,76.151,244.063,1260.862,32.44,255.794,1302.298,36.101,244.758,1279.463,35.21,369.943,1274.214,37.09
17.815,318.964,1297.316,76.101,244.291,1260.896,32.096,255.503,1302.237,36.386,245.138,1279.598,34.842,370.329,1274.2,37.645
17.82,319.041,1297.249,76.368,244.104,1260.904,32.434,255.646,1302.238,36.16,245.089,1279.541,34.845,370.277,1274.151,37.416
17.825,319.155,1297.202,76.283,244.047,1260.86,32.424,255.658,1302.239,36.2,245.198,1279.539,34.786,370.033,1274.166,37.235
17.83,319.022,1297.271,76.093,243.988,1260.867,32.504,255.549,1302.205,36.363,245.228,1279.546,34.884,370.352,1274.154,37.686
17.835,319.063,1297.262,76.356,243.881,1260.859,32.577,255.705,1302.23,36.185,244.967,1279.484,35.059,370.579,1274.144,37.949
17.84,319.041,1297.224,76.475,244.435,1260.956,32.001,255.506,1302.211,36.364,244.951,1279.469,35.094,370.449,1274.087,37.779
17.845,318.678,1297.294,75.996,244.127,1260.881,32.335,255.596,1302.214,36.275,244.895,1279.52,35.023,370.211,1274.062,37.464
17.85,319.004,1297.218,76.133,244.206,1260.915,32.267,255.547,1302.174,36.306,245.1,1279.474,34.932,370.306,1274.135,37.566
17.855,319.242,1297.184,76.415,244.021,1260.844,32.467,255.691,1302.201,36.274,244.913,1279.498,35.108,370.302,1274.149,37.662
17.86,319.052,1297.216,76.286,244.205,1260.876,32.228,255.771,1302.222,36.031,245.105,1279.498,34.911,369.921,1274.321,36.985
17.865,318.964,1297.212,76.153,244.429,1260.928,32.096,255.634,1302.208,36.196,244.989,1279.49,34.992,370.526,1274.094,37.758
17.87,318.946,1297.204,76.393,244.392,1260.88,31.969,255.52,1302.177,36.299,244.876,1279.479,35.167,370.138,1274.121,37.319
17.875,319.065,1297.244,76.28,244.023,1260.856,32.484,255.496,1302.177,36.347,244.836,1279.471,35.173,370.509,1274.023,37.881
17.88,318.859,1297.249,76.069,244.455,1260.885,32.044,255.529,1302.17,36.34,244.824,1279.493,35.181,370.059,1274.154,37.404
17.885,318.997,1297.19,76.218,243.875,1260.794,32.591,255.587,1302.186,36.263,244.982,1279.489,35.055,370.198,1274.115,37.467
17.89,319.173,1297.278,75.985,244.324,1260.877,32.097,255.714,1302.203,36.096,245.182,1279.526,34.775,370.36,1274.081,37.701
17.895,319.095,1297.235,76.075,244.567,1260.949,31.919,255.514,1302.169,36.331,245.271,1279.505,34.718,370.209,1274.125,37.421
17.9,318.74,1297.241,76.238,243.842,1260.789,32.601,255.749,1302.203,36.056,245.244,1279.533,34.72,370.054,1274.194,37.207
17.905,319.347,1297.205,76.32,244.271,1260.912,32.167,255.543,1302.175,36.308,244.989,1279.451,35.006,370.361,1274.064,37.635
17.91,319.083,1297.164,76.241,244.211,1260.855,32.243,255.679,1302.182,36.164,245.236,1279.548,34.666,370.253,1274.037,37.467
17.915,318.987,1297.247,75.963,243.757,1260.838,32.636,255.654,1302.177,36.138,245.191,1279.481,34.794,370.301,1273.972,37.577
17.92,319.239,1297.173,76.141,244.489,1260.903,31.952,255.782,1302.176,35.994,245.069,1279.463,34.922,370.145,1274.146,37.275
17.925,318.839,1297.139,76.383,243.972,1260.785,32.409,255.598,1302.162,36.14,244.782,1279.45,35.133,370.235,1274.116,37.446
17.93,319.088,1297.242,75.785,244.118,1260.857,32.284,255.623,1302.167,36.191,244.985,1279.445,34.899,370.029,1274.116,37.108
17.935,318.968,1297.219,76.229,244.062,1260.808,32.415,255.545,1302.114,36.253,244.878,1279.455,35.098,370.033,1274.119,37.13
17.94,318.842,1297.163,75.919,244.012,1260.767,32.418,255.542,1302.074,36.211,244.84,1279.39,35.09,369.994,1274.189,36.912
17.945,319.202,1297.263,75.618,244.045,1260.773,32.327,255.629,1302.116,36.177,245.111,1279.445,34.875,370.33,1273.966,37.646
17.95,318.817,1297.218,75.887,244.025,1260.791,32.466,255.762,1302.138,36.03,245.304,1279.474,34.757,370.328,1274.093,37.609
17.955,319.117,1297.137,76.082,244.08,1260.777,32.268,255.704,1302.151,36.121,245.22,1279.481,34.805,370.076,1274.089,37.187
17.96,319.059,1297.175,76.116,244.069,1260.79,32.365,255.558,1302.121,36.25,245.174,1279.463,34.936,370.025,1274.108,37.306
17.965,318.748,1297.211,76.135,243.915,1260.737,32.529,255.663,1302.133,36.173,244.968,1279.423,35.125,370.111,1274.097,37.221
17.97,319.138,1297.135,76.297,244.442,1260.782,32.081,255.343,1302.074,36.498,245.299,1279.503,34.778,370.247,1274.042,37.476
17.975,318.988,1297.143,76.019,244.131,1260.794,32.26,255.636,1302.129,36.154,245.161,1279.467,34.888,370.078,1274.105,37.067
17.98,318.652,1297.217,75.929,243.919,1260.709,32.468,255.704,1302.135,36.147,245.224,1279.477,34.813,370.071,1274.088,37.218
17.985,318.893,1297.222,75.978,244.397,1260.814,32.016,255.712,1302.127,36.068,244.883,1279.427,35.002,369.948,1274.099,37.063
17.99,318.975,1297.202,75.836,244.155,1260.804,32.289,255.68,1302.13,36.096,244.923,1279.37,35.126,369.719,1274.215,36.738
17.995,318.737,1297.156,75.849,244.29,1260.771,32.136,255.57,1302.098,36.187,245.006,1279.419,34.849,370.51,1273.967,37.78
18,319.171,1297.142,76.21,244.214,1260.816,32.19,255.534,1302.097,36.255,244.873,1279.402,35.112,370.577,1273.89,37.934
18.005,319.177,1297.132,76.191,244.194,1260.791,32.228,255.622,1302.111,36.109,244.832,1279.372,35.065,370.365,1273.938,37.781
18.01,319.126,1297.133,76.218,244.167,1260.691,32.288,255.619,1302.095,36.109,244.94,1279.385,35.064,369.947,1274.09,37.038
18.015,318.944,1297.304,75.439,244.356,1260.834,32.03,255.552,1302.069,36.216,245.002,1279.408,34.95,370.406,1273.972,37.641
18.02,318.843,1297.203,75.912,244.071,1260.769,32.298,255.747,1302.087,36.011,244.748,1279.348,35.173,370.239,1274.04,37.386
18.025,318.96,1297.121,76.293,243.77,1260.679,32.631,255.721,1302.056,36.121,245.091,1279.392,34.891,370.125,1274.069,37.382
18.03,318.871,1297.158,76.1,244.081,1260.664,32.434,255.683,1302.064,36.158,245.017,1279.431,34.838,370.301,1273.939,37.564
18.035,319.15,1297.147,75.989,243.889,1260.672,32.432,255.579,1302.033,36.194,245.14,1279.373,34.815,370.026,1274.081,37.005
18.04,319.124,1297.148,75.949,244.326,1260.79,32.112,255.475,1302.037,36.293,245.109,1279.372,34.817,370.041,1273.964,37.195
18.045,318.799,1297.126,76.116,244.054,1260.684,32.394,255.582,1302.052,36.104,245.128,1279.406,34.878,370.089,1274.06,37.326
18.05,319.136,1297.039,76.33,244.179,1260.664,32.364,255.748,1302.072,36.001,244.851,1279.381,35.028,370.095,1274.052,37.285
18.055,318.864,1297.151,75.997,244.078,1260.677,32.317,255.492,1302.023,36.243,245.28,1279.401,34.607,370.145,1274.05,37.303
18.06,318.653,1297.18,75.774,244.553,1260.807,31.914,255.711,1302.072,36.039,245.26,1279.406,34.586,370.394,1273.952,37.624
18.065,318.724,1297.128,75.929,244.077,1260.747,32.269,255.709,1302.067,36.097,245.092,1279.41,34.848,370.305,1273.869,37.521
18.07,319.017,1297.129,75.847,244.05,1260.708,32.352,255.532,1302.002,36.215,245.161,1279.385,34.804,369.85,1274.079,36.944
18.075,318.776,1297.12,76.013,244.298,1260.71,32.154,255.602,1302.004,36.175,245.229,1279.427,34.639,370.006,1274.036,37.21
18.08,319.102,1297.147,76.095,244.251,1260.659,32.157,255.707,1302.056,36.048,245.334,1279.411,34.719,370.129,1273.991,37.335
18.085,319.199,1297.062,75.843,244.023,1260.63,32.405,255.786,1302.063,36.001,244.979,1279.4,34.933,370.497,1273.956,37.68
18.09,318.824,1297.139,75.878,244.233,1260.67,32.147,255.508,1302.018,36.181,245.073,1279.349,34.857,370.032,1273.979,37.079
18.095,318.722,1297.112,75.97,244.418,1260.72,31.901,255.593,1302.003,36.111,245.106,1279.381,34.819,370.128,1273.971,37.292
18.1,318.915,1297.094,75.919,244.165,1260.684,32.064,255.653,1302.029,35.975,245.078,1279.354,34.819,370.443,1273.949,37.628
18.105,318.712,1297.052,76.15,244.273,1260.698,32.059,255.588,1302.007,36.173,244.98,1279.306,34.912,370.33,1273.882,37.573
18.11,319.168,1297.088,75.826,243.85,1260.588,32.58,255.683,1302.019,36.005,244.968,1279.337,34.963,369.981,1274.001,37.065
18.115,318.994,1297.077,75.92,243.876,1260.604,32.446,255.558,1302.01,36.159,245.019,1279.309,34.882,370.078,1273.927,37.383
18.12,318.885,1297.081,75.865,244.45,1260.612,31.916,255.668,1301.967,36.056,245.101,1279.335,34.833,370.06,1273.968,37.221
18.125,319.089,1297.074,75.958,244.375,1260.683,31.932,255.653,1301.978,36.09,245.2,1279.346,34.661,370.159,1273.991,37.149
18.13,318.838,1297.013,76.176,244.296,1260.651,32.032,255.561,1301.991,36.152,244.97,1279.303,34.935,370.045,1274.048,37.111
18.135,318.993,1297.162,75.517,243.927,1260.588,32.323,255.614,1301.937,36.077,244.941,1279.312,34.894,369.891,1274.045,36.875
18.14,318.738,1297.141,75.845,243.997,1260.651,32.405,255.648,1301.986,36.071,245.156,1279.297,34.74,370.138,1273.948,37.36
18.145,318.666,1297.07,76.078,243.932,1260.576,32.455,255.63,1301.987,36.078,245.1,1279.327,34.788,370.171,1273.951,37.293
18.15,318.691,1297.091,76.106,244.592,1260.683,31.621,255.578,1301.995,36.075,245.171,1279.315,34.713,370.451,1273.845,37.777
18.155,318.959,1297.088,75.952,244.731,1260.741,31.59,255.61,1301.955,36.101,244.937,1279.336,34.982,370.081,1273.97,37.117
18.16,318.839,1297.091,75.88,244.271,1260.638,32.08,255.554,1301.92,36.117,244.948,1279.299,34.939,370.331,1273.869,37.642
18.165,318.812,1297.022,75.991,244.309,1260.707,31.92,255.551,1301.967,36.098,244.91,1279.266,35.002,369.895,1274.054,36.784
18.17,318.875,1297.176,75.519,244.549,1260.639,31.883,255.603,1301.972,36.069,245.084,1279.303,34.853,370.106,1273.901,37.275
18.175,318.633,1297.075,76.071,244.113,1260.559,32.322,255.477,1301.954,36.216,245.204,1279.299,34.64,370.308,1273.887,37.508
18.18,318.977,1297.034,75.789,244.314,1260.591,32.036,255.618,1301.934,36.07,244.932,1279.255,34.898,370.125,1273.937,37.339
18.185,318.939,1297.012,76.175,243.917,1260.535,32.456,255.706,1301.939,36.03,244.738,1279.249,35.207,370.08,1273.961,37.119
18.19,318.821,1297.055,75.905,244.181,1260.649,32.128,255.709,1301.926,35.961,244.79,1279.225,35.059,369.897,1274.032,36.902
18.195,318.942,1297.03,75.927,244.205,1260.557,32.064,255.663,1301.985,36.042,245.041,1279.295,34.8,370.292,1273.892,37.471
18.2,318.942,1296.997,76.187,243.809,1260.508,32.508,255.622,1301.911,36.098,245.111,1279.276,34.823,369.737,1273.974,36.75
18.205,318.927,1296.976,76.152,244.192,1260.56,32.183,255.586,1301.905,36.07,244.934,1279.225,34.883,369.981,1273.928,37.111
18.21,318.907,1296.995,76.078,244.289,1260.609,32.014,255.504,1301.914,36.139,245.118,1279.246,34.717,370.032,1273.966,37.062
18.215,319.074,1297.013,76.131,244.126,1260.554,32.237,255.666,1301.953,35.945,245.08,1279.246,34.711,370.26,1273.862,37.419
18.22,319.161,1296.966,76.11,243.977,1260.541,32.359,255.543,1301.896,36.149,244.915,1279.205,34.961,369.69,1274.021,36.599
18.225,319.02,1297.044,75.946,244.096,1260.513,32.198,255.499,1301.866,36.094,245.161,1279.299,34.56,370.041,1273.892,37.032
18.23,318.883,1297.056,75.761,244.138,1260.543,32.219,255.402,1301.906,36.178,244.976,1279.252,34.822,370.481,1273.764,37.637
18.235,318.811,1297.093,75.576,244.375,1260.56,31.96,255.637,1301.903,36.019,244.809,1279.211,35.004,370.117,1273.877,37.182
18.24,318.8,1297.075,75.772,244.524,1260.6,31.852,255.521,1301.866,36.12,244.874,1279.232,34.905,370.236,1273.885,37.429
18.245,319.002,1297.081,75.706,244.213,1260.579,32.167,255.609,1301.885,36.054,244.97,1279.237,34.778,370.1,1273.93,37.251
18.25,319.014,1296.907,76.232,244.062,1260.53,32.221,255.502,1301.869,36.115,245.147,1279.239,34.637,369.986,1273.896,37.162
18.255,318.724,1297.008,76.141,244.09,1260.451,32.224,255.246,1301.835,36.404,245.077,1279.259,34.716,370.379,1273.768,37.697
18.26,319.143,1296.926,75.986,244.118,1260.494,32.237,255.561,1301.856,36.113,245.033,1279.207,34.812,370.32,1273.822,37.499
18.265,318.788,1297.098,75.35,244.159,1260.512,32.153,255.705,1301.901,35.942,244.908,1279.248,34.921,370.376,1273.809,37.695
18.27,318.96,1297.035,75.932,244.091,1260.533,32.229,255.688,1301.876,35.937,245.15,1279.247,34.676,370.229,1273.836,37.409
18.275,319.119,1296.928,75.943,244.286,1260.493,32.097,255.379,1301.842,36.268,245.227,1279.226,34.598,370.167,1273.936,37.2
18.28,318.912,1296.927,75.954,244.173,1260.508,32.179,255.555,1301.856,36.037,245.042,1279.227,34.792,370.044,1273.882,37.225
18.285,318.936,1297.027,75.816,244.009,1260.48,32.423,255.601,1301.837,35.996,244.98,1279.213,34.852,370.02,1273.905,36.936
18.29,318.92,1296.962,76.041,244.123,1260.471,32.186,255.534,1301.844,36.141,244.708,1279.161,35.133,370.121,1273.784,37.257
18.295,318.896,1296.967,76.025,243.934,1260.43,32.401,255.572,1301.843,36.058,245.04,1279.218,34.739,369.958,1273.884,37.027
18.3,319.172,1296.989,75.762,244.018,1260.47,32.206,255.535,1301.828,36.035,245.239,1279.218,34.702,370.177,1273.896,37.305
18.305,318.978,1296.964,75.71,244.284,1260.508,32.036,255.582,1301.851,36.116,244.979,1279.191,34.958,369.94,1273.844,37.084
18.31,318.838,1296.953,75.977,244.483,1260.5,31.702,255.446,1301.791,36.143,244.859,1279.12,35.013,370.096,1273.815,37.215
18.315,319.025,1296.944,75.99,244.042,1260.462,32.309,255.621,1301.823,36.022,245.143,1279.196,34.658,370.183,1273.851,37.155
18.32,319.015,1296.941,76.062,243.967,1260.414,32.463,255.678,1301.865,35.937,245.186,1279.217,34.58,370.046,1273.888,37.005
18.325,318.755,1297.038,75.491,244.369,1260.501,31.92,255.596,1301.83,36.004,244.996,1279.188,34.826,370.239,1273.719,37.458
18.33,318.905,1296.883,76.407,244.368,1260.48,31.917,255.521,1301.831,36.017,244.885,1279.16,34.888,370.111,1273.748,37.349
18.335,318.655,1296.973,75.78,244.042,1260.409,32.181,255.521,1301.83,36.055,244.799,1279.17,35.038,370.173,1273.76,37.318
18.34,319.094,1296.867,76.071,244.391,1260.492,31.927,255.631,1301.802,35.883,244.988,1279.173,34.775,370.147,1273.809,37.208
18.345,318.781,1297.016,75.818,244.041,1260.405,32.195,255.58,1301.79,36.027,244.904,1279.131,34.876,369.804,1273.844,36.752
18.35,318.829,1296.909,75.928,244.033,1260.455,32.309,255.524,1301.783,36.112,244.723,1279.11,35.03,370.167,1273.819,37.315
18.355,319,1296.919,75.792,243.86,1260.43,32.376,255.597,1301.782,36.049,245.124,1279.212,34.681,370.42,1273.697,37.565
18.36,319.138,1296.888,76.043,244.092,1260.379,32.215,255.498,1301.786,36.078,245.016,1279.194,34.848,370.402,1273.692,37.586
18.365,318.951,1296.84,76.205,244.084,1260.405,32.218,255.515,1301.742,36.082,245.142,1279.168,34.803,370.345,1273.754,37.525
18.37,318.929,1296.916,75.832,244.202,1260.446,32.058,255.623,1301.782,36.007,245.229,1279.219,34.58,370.25,1273.772,37.355
18.375,319.32,1296.908,75.904,244.368,1260.415,31.934,255.599,1301.789,36.001,244.958,1279.127,34.776,369.984,1273.8,37.184
18.38,318.846,1296.942,75.889,243.965,1260.361,32.267,255.433,1301.788,36.164,245.026,1279.202,34.725,370.314,1273.712,37.394
18.385,319.133,1296.855,76.129,243.871,1260.348,32.317,255.304,1301.731,36.239,245.177,1279.126,34.625,369.975,1273.806,37.052
18.39,319.113,1296.914,76.136,244.02,1260.295,32.213,255.346,1301.718,36.214,245.108,1279.124,34.621,370.085,1273.795,37.126
18.395,319.054,1296.899,75.978,244.096,1260.385,32.127,255.575,1301.728,35.991,245.036,1279.083,34.741,370.094,1273.772,37.185
18.4,318.86,1296.863,76.072,243.968,1260.315,32.304,255.409,1301.723,36.082,245.19,1279.108,34.578,370.023,1273.791,36.982
18.405,318.924,1296.877,75.983,243.852,1260.366,32.436,255.416,1301.718,36.191,244.971,1279.099,34.789,370.007,1273.762,37.15
18.41,318.804,1296.932,75.785,244.37,1260.393,31.87,255.733,1301.797,35.817,244.83,1279.08,34.961,370.52,1273.613,37.848
18.415,318.817,1296.849,75.933,244.269,1260.384,32.104,255.509,1301.729,36.057,245.146,1279.144,34.698,370.231,1273.758,37.293
18.42,318.971,1296.882,75.766,244.411,1260.36,31.895,255.564,1301.73,36.001,244.907,1279.119,34.876,370.049,1273.713,37.18
18.425,318.97,1296.909,75.711,244.234,1260.335,32.115,255.527,1301.731,36.01,245.025,1279.117,34.857,370.122,1273.777,37.189
18.43,318.873,1296.849,75.822,244.103,1260.337,32.137,255.554,1301.727,36.001,244.99,1279.116,34.838,369.881,1273.798,36.87
18.435,319.094,1296.853,75.911,243.918,1260.271,32.391,255.574,1301.739,35.919,244.869,1279.102,34.8,370.28,1273.69,37.387
18.44,318.884,1296.967,75.652,244.029,1260.328,32.166,255.497,1301.732,36.064,245.112,1279.145,34.63,369.991,1273.741,37.087
18.445,319.096,1296.861,76.074,243.82,1260.224,32.468,255.624,1301.735,35.937,244.966,1279.1,34.741,370.1,1273.725,37.113
18.45,319.002,1296.879,75.814,244.213,1260.352,31.981,255.325,1301.694,36.153,244.953,1279.113,34.769,370.102,1273.747,37.174
18.455,318.786,1296.905,75.596,244.214,1260.368,32.009,255.605,1301.698,35.839,244.766,1279.037,35.043,369.962,1273.784,36.844
18.46,318.699,1296.965,75.499,244.261,1260.32,31.944,255.398,1301.698,36.159,244.904,1279.068,34.88,369.905,1273.809,36.675
18.465,318.916,1296.835,75.908,243.818,1260.287,32.473,255.539,1301.698,36.009,245.076,1279.097,34.661,370.147,1273.661,37.236
18.47,318.905,1296.851,75.75,244.14,1260.356,32.076,255.588,1301.709,35.984,245.078,1279.09,34.628,370.2,1273.727,37.228
18.475,319.059,1296.838,76.094,244.535,1260.408,31.821,255.688,1301.714,35.85,245.041,1279.047,34.756,370.202,1273.71,37.209
18.48,318.979,1296.869,75.97,244.044,1260.309,32.163,255.439,1301.664,36.115,245.069,1279.051,34.737,370.137,1273.77,37.109
18.485,318.726,1296.907,75.922,243.991,1260.266,32.407,255.457,1301.678,36.067,244.962,1279.03,34.806,369.946,1273.734,36.943
18.49,318.756,1296.825,76.065,244.155,1260.341,32.04,255.443,1301.672,36.091,244.984,1279.012,34.745,370.428,1273.642,37.663
18.495,318.871,1296.788,76.008,244.459,1260.335,31.799,255.509,1301.693,35.986,244.838,1279.017,34.864,370.352,1273.61,37.573
18.5,319.109,1296.846,76.239,243.84,1260.256,32.255,255.656,1301.668,35.875,245.335,1279.115,34.391,370.23,1273.609,37.281
18.505,319.074,1296.786,75.86,244.028,1260.233,32.169,255.341,1301.649,36.165,245.038,1279.075,34.718,370.085,1273.71,37.11
18.51,318.996,1296.827,75.752,243.998,1260.271,32.176,255.481,1301.653,36.042,244.733,1278.983,34.966,370.362,1273.566,37.53
18.515,318.948,1296.828,75.756,244.548,1260.333,31.65,255.375,1301.624,36.139,244.954,1279.057,34.752,369.81,1273.814,36.759
18.52,318.877,1296.729,76.148,244.099,1260.289,32.189,255.515,1301.63,36.006,244.795,1279.02,34.918,370.183,1273.699,37.148
18.525,318.971,1296.834,75.582,244.131,1260.33,32.184,255.472,1301.663,36.025,245.009,1278.989,34.772,370.514,1273.574,37.636
18.53,319.212,1296.798,75.931,243.816,1260.221,32.495,255.443,1301.649,36.071,244.924,1279.058,34.897,370.164,1273.618,37.198
18.535,318.8,1296.893,75.631,244.316,1260.26,31.962,255.436,1301.606,36.083,244.968,1279.036,34.692,369.92,1273.715,36.863
18.54,318.904,1296.826,75.713,244.116,1260.228,32.101,255.691,1301.656,35.826,244.933,1279.009,34.753,370.276,1273.596,37.407
