Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.19,216.677,1303.172,52.214,158.663,1250.122,2.215,166.072,1286.321,-10.865,163.487,1274.317,-0.986,290.384,1270.6,36.56
17.195,216.508,1303.169,52.317,158.381,1250.034,2.455,166.046,1286.305,-10.869,163.321,1274.283,-0.84,290.32,1270.578,36.471
17.2,216.685,1303.039,52.56,158.394,1250.019,2.409,166.008,1286.262,-10.83,163.364,1274.235,-0.867,290.326,1270.598,36.434
17.205,216.568,1303.096,52.243,158.225,1249.994,2.675,166.026,1286.3,-10.834,163.371,1274.301,-0.862,290.324,1270.625,36.468
17.21,216.838,1303.064,52.502,158.669,1250.091,2.174,166.059,1286.281,-10.884,163.266,1274.256,-0.722,290.125,1270.585,36.242
17.215,216.618,1303.151,51.921,158.67,1250.09,2.174,166.147,1286.32,-10.966,163.256,1274.248,-0.676,290.118,1270.564,36.241
17.22,216.331,1303.066,52.143,158.185,1250.027,2.624,165.873,1286.267,-10.743,163.375,1274.28,-0.923,290.31,1270.577,36.417
17.225,216.472,1303.111,52.169,158.249,1249.973,2.644,165.974,1286.264,-10.805,163.202,1274.208,-0.724,290.372,1270.557,36.548
17.23,216.275,1303.052,52.391,158.213,1249.936,2.638,166.026,1286.254,-10.857,163.397,1274.231,-0.918,290.288,1270.604,36.419
17.235,216.499,1303.137,52.012,158.477,1250.06,2.343,166.04,1286.253,-10.826,163.485,1274.255,-0.969,290.455,1270.577,36.618
17.24,216.515,1303.045,52.427,158.438,1250.007,2.432,166.1,1286.276,-10.959,163.647,1274.288,-1.095,289.938,1270.582,35.838
17.245,216.811,1303.101,52.134,158.486,1249.957,2.353,165.921,1286.244,-10.774,163.421,1274.231,-0.871,290.429,1270.517,36.502
17.25,216.726,1303.087,52.157,158.651,1250.041,2.227,165.88,1286.196,-10.732,163.306,1274.217,-0.775,290.158,1270.527,36.264
17.255,216.601,1303.109,52.33,158.463,1250.018,2.361,165.889,1286.24,-10.733,163.275,1274.227,-0.83,290.301,1270.527,36.364
17.26,216.785,1303.042,52.526,158.379,1250.003,2.411,165.907,1286.191,-10.762,163.353,1274.249,-0.86,290.363,1270.51,36.538
17.265,216.34,1303.028,52.126,158.349,1249.984,2.557,165.983,1286.228,-10.814,163.098,1274.171,-0.631,289.876,1270.549,35.76
17.27,216.462,1303.111,52.062,158.469,1250.055,2.384,165.853,1286.194,-10.708,163.29,1274.216,-0.823,290.268,1270.495,36.502
17.275,216.822,1303.092,52.112,158.53,1250.016,2.264,166.114,1286.253,-10.967,163.454,1274.252,-0.893,290.251,1270.577,36.386
17.28,216.748,1303.015,52.135,158.49,1249.987,2.375,166.063,1286.215,-10.929,163.154,1274.157,-0.688,290.31,1270.535,36.451
17.285,216.533,1303.066,51.947,158.288,1249.945,2.552,166.152,1286.247,-11.02,163.324,1274.168,-0.817,290.085,1270.526,36.171
17.29,216.672,1303.117,52.033,158.4,1249.964,2.393,166.031,1286.219,-10.924,163.207,1274.187,-0.793,290.153,1270.516,36.303
17.295,216.406,1303.092,52.017,158.331,1249.936,2.426,166.116,1286.223,-11.003,163.28,1274.18,-0.844,290.151,1270.536,36.111
17.3,216.384,1303.067,51.905,158.305,1249.923,2.467,165.987,1286.154,-10.857,163.456,1274.229,-0.998,290.631,1270.397,36.876
17.305,216.754,1302.999,52.323,158.345,1249.93,2.43,166.114,1286.203,-10.968,163.42,1274.198,-0.963,290.06,1270.531,35.958
17.31,216.704,1303.037,52.273,158.411,1249.926,2.411,166.106,1286.209,-10.976,163.093,1274.125,-0.634,290.281,1270.523,36.399
17.315,216.63,1303.078,52.268,158.393,1249.909,2.395,166.046,1286.181,-10.923,163.296,1274.16,-0.821,290.577,1270.528,36.793
17.32,216.574,1303,52.251,158.289,1249.919,2.524,165.982,1286.187,-10.866,163.282,1274.162,-0.815,290.364,1270.512,36.525
17.325,216.668,1303.071,52.14,158.413,1249.881,2.409,166.085,1286.212,-10.993,163.292,1274.146,-0.795,290.168,1270.455,36.363
17.33,216.516,1303.045,51.885,158.409,1249.922,2.47,165.907,1286.168,-10.83,163.35,1274.17,-0.879,290.506,1270.469,36.661
17.335,216.422,1303.022,52.198,158.225,1249.917,2.58,166.144,1286.2,-11.021,163.322,1274.16,-0.798,290.325,1270.523,36.349
17.34,216.434,1302.967,52.509,158.351,1249.931,2.505,165.985,1286.189,-10.947,163.408,1274.17,-0.913,290.39,1270.457,36.547
17.345,216.585,1303.053,51.941,158.523,1249.969,2.26,165.997,1286.155,-10.888,163.178,1274.139,-0.711,290.202,1270.505,36.32
17.35,216.463,1302.988,52.19,158.595,1249.946,2.237,165.93,1286.157,-10.836,163.223,1274.185,-0.783,290.067,1270.469,36.144
17.355,216.477,1302.937,52.31,158.456,1249.94,2.326,166.112,1286.186,-11.004,163.082,1274.092,-0.677,290.09,1270.538,36.277
17.36,216.29,1302.971,52.208,158.301,1249.875,2.464,166.024,1286.148,-10.968,163.298,1274.143,-0.88,290.19,1270.454,36.24
17.365,216.562,1302.983,52.032,158.37,1249.938,2.457,165.961,1286.114,-10.894,163.286,1274.15,-0.835,290.268,1270.506,36.427
17.37,216.824,1302.968,52.502,158.439,1249.915,2.392,166.02,1286.15,-10.921,163.321,1274.148,-0.823,290.189,1270.476,36.274
17.375,216.803,1303.041,52.093,158.699,1249.926,2.131,166.072,1286.136,-10.981,163.317,1274.124,-0.855,290.136,1270.431,36.148
17.38,216.664,1303.003,52.16,158.449,1249.911,2.422,166.07,1286.118,-10.934,163.12,1274.084,-0.646,290.264,1270.42,36.261
17.385,216.725,1303.036,51.878,158.344,1249.869,2.458,166.026,1286.133,-10.99,163.487,1274.128,-0.974,290.336,1270.428,36.306
17.39,216.553,1302.964,52.308,158.348,1249.868,2.401,165.92,1286.083,-10.783,163.293,1274.121,-0.824,290.416,1270.43,36.548
17.395,216.804,1303.015,52.086,158.374,1249.839,2.453,165.921,1286.095,-10.829,163.418,1274.15,-1.017,290.318,1270.437,36.286
17.4,216.759,1302.937,52.395,158.293,1249.835,2.54,166.091,1286.105,-11.006,163.163,1274.079,-0.748,290.355,1270.404,36.391
17.405,216.903,1302.936,52.266,158.475,1249.898,2.29,166.051,1286.116,-10.985,163.294,1274.078,-0.81,290.131,1270.398,36.16
17.41,216.64,1302.949,52.294,158.294,1249.793,2.538,165.984,1286.091,-10.879,163.288,1274.121,-0.893,290.241,1270.421,36.336
17.415,216.498,1302.919,52.339,158.563,1249.915,2.297,166.009,1286.108,-10.925,163.144,1274.077,-0.745,290.222,1270.389,36.334
17.42,216.409,1302.928,52.057,158.702,1249.892,2.15,166.091,1286.12,-11.009,163.258,1274.063,-0.842,290.25,1270.419,36.327
17.425,216.696,1302.937,52.24,158.452,1249.814,2.326,166.063,1286.107,-10.987,163.29,1274.096,-0.818,290.321,1270.41,36.465
17.43,216.41,1302.907,52.176,158.551,1249.846,2.263,166.15,1286.116,-11.041,163.206,1274.059,-0.822,290.137,1270.375,36.243
17.435,216.314,1302.866,52.387,158.496,1249.802,2.39,166.144,1286.122,-11.077,163.169,1274.082,-0.776,290.098,1270.409,36.15
17.44,216.286,1302.878,52.495,158.617,1249.847,2.239,166.111,1286.086,-10.998,163.188,1274.064,-0.796,290.286,1270.381,36.441
17.445,216.609,1302.888,52.183,158.29,1249.809,2.47,165.963,1286.091,-10.899,163.182,1274.032,-0.802,290.418,1270.384,36.582
17.45,216.658,1302.977,52.011,158.506,1249.859,2.381,166.055,1286.093,-10.968,163.285,1274.091,-0.884,290.243,1270.36,36.399
17.455,216.222,1302.921,51.813,158.503,1249.808,2.326,165.88,1286.041,-10.81,163.196,1274.048,-0.752,290.185,1270.385,36.334
17.46,216.609,1302.907,52.223,158.394,1249.802,2.451,166.119,1286.058,-11.06,163.39,1274.061,-0.866,290.234,1270.324,36.416
17.465,216.519,1302.937,51.957,158.645,1249.832,2.228,165.954,1286.042,-10.905,163.354,1274.051,-0.965,290.416,1270.365,36.526
17.47,216.635,1302.915,52.05,158.539,1249.858,2.247,165.943,1286.016,-10.846,163.348,1274.043,-0.901,290.324,1270.33,36.326
17.475,216.656,1302.919,52.428,158.233,1249.767,2.501,165.805,1285.982,-10.729,163.197,1274.016,-0.75,290.288,1270.36,36.327
17.48,216.447,1302.928,51.932,158.315,1249.78,2.423,166.012,1286.058,-10.963,163.436,1274.094,-0.993,290.287,1270.36,36.449
17.485,216.355,1302.86,52.455,158.399,1249.809,2.445,166.023,1286.006,-10.906,163.199,1274.045,-0.79,290.238,1270.392,36.24
17.49,216.325,1302.897,52.009,158.337,1249.821,2.456,165.941,1286.028,-10.936,163.104,1273.996,-0.745,290.074,1270.399,36.055
17.495,216.733,1302.948,51.804,158.347,1249.766,2.338,166.127,1286,-11.065,163.29,1274.025,-0.904,290.277,1270.337,36.432
17.5,216.791,1302.914,52.232,158.548,1249.759,2.219,165.887,1286.036,-10.881,163.343,1274.042,-0.952,290.369,1270.349,36.458
17.505,216.614,1302.868,52.125,158.43,1249.768,2.332,165.906,1286.004,-10.847,163.238,1274.025,-0.825,290.234,1270.374,36.266
17.51,216.642,1302.823,52.364,158.253,1249.722,2.436,166.125,1286.04,-11.097,163.198,1274.011,-0.8,290.446,1270.283,36.577
17.515,216.796,1302.843,52.519,158.5,1249.801,2.267,165.898,1285.974,-10.855,163.28,1274.014,-0.889,290.333,1270.324,36.463
17.52,216.603,1302.888,51.99,158.516,1249.823,2.331,166.018,1286.016,-11,163.075,1273.961,-0.694,290.415,1270.317,36.512
17.525,216.732,1302.837,52.495,158.278,1249.743,2.507,166.116,1286.018,-11.034,163.297,1274.029,-0.912,290.444,1270.299,36.56
17.53,216.753,1302.859,52.044,158.223,1249.715,2.616,166.099,1286.005,-11.03,163.253,1274.036,-0.912,290.36,1270.324,36.399
17.535,216.853,1302.828,52.558,158.332,1249.749,2.451,166.165,1286.027,-11.105,163.217,1273.963,-0.753,290.338,1270.332,36.519
17.54,216.538,1302.841,52.045,158.354,1249.758,2.394,165.792,1285.974,-10.8,163.143,1273.937,-0.728,290.217,1270.341,36.295
17.545,216.762,1302.879,51.986,158.49,1249.714,2.246,165.935,1285.986,-10.869,163.034,1273.963,-0.694,290.422,1270.297,36.53
17.55,216.569,1302.899,51.958,158.384,1249.724,2.415,166.176,1285.995,-11.149,163.086,1273.923,-0.644,290.328,1270.257,36.373
17.555,216.154,1302.823,52.11,158.278,1249.696,2.468,166.151,1286.004,-11.12,163.146,1273.944,-0.774,290.069,1270.328,35.948
17.56,216.517,1302.859,51.912,158.22,1249.699,2.623,166.175,1285.993,-11.093,162.996,1273.914,-0.603,290.416,1270.232,36.485
17.565,216.791,1302.794,52.171,158.623,1249.725,2.215,166.058,1285.959,-11.025,163.218,1273.924,-0.776,290.303,1270.317,36.379
17.57,216.344,1302.829,51.994,158.503,1249.724,2.28,166.103,1285.971,-11.073,163.117,1273.936,-0.689,290.044,1270.399,35.961
17.575,216.477,1302.794,52.297,158.265,1249.668,2.447,165.92,1285.928,-10.92,163.28,1273.985,-0.883,290.313,1270.284,36.295
17.58,216.306,1302.809,52.132,158.455,1249.737,2.321,165.917,1285.947,-10.913,163.312,1273.95,-0.924,290.095,1270.235,36.134
17.585,216.61,1302.87,52.11,158.423,1249.715,2.347,165.965,1285.956,-10.931,163.481,1273.987,-1.124,290.449,1270.265,36.46
17.59,216.453,1302.88,51.817,158.592,1249.721,2.221,165.95,1285.912,-10.908,163.414,1273.971,-0.999,290.166,1270.316,36.083
17.595,216.7,1302.803,52.129,158.573,1249.744,2.245,165.967,1285.877,-10.922,163.216,1273.951,-0.809,290.322,1270.265,36.392
17.6,216.483,1302.776,52.133,158.298,1249.652,2.459,166.035,1285.925,-10.968,163.262,1273.946,-0.899,290.43,1270.193,36.548
17.605,216.604,1302.823,52.102,158.308,1249.636,2.432,165.777,1285.883,-10.835,163.365,1273.928,-0.985,290.322,1270.252,36.362
17.61,216.381,1302.884,51.753,158.801,1249.739,1.965,166.131,1285.939,-11.114,163.375,1273.958,-0.92,290.081,1270.31,35.941
17.615,216.788,1302.763,52.295,158.453,1249.704,2.302,165.982,1285.926,-10.964,163.355,1273.936,-0.878,290.576,1270.224,36.701
17.62,216.593,1302.829,51.793,158.586,1249.766,2.178,166.037,1285.93,-10.986,163.23,1273.951,-0.882,290.124,1270.275,36.021
17.625,216.546,1302.787,51.918,158.573,1249.69,2.268,165.951,1285.896,-10.955,163.052,1273.912,-0.694,290.212,1270.245,36.194
17.63,216.527,1302.812,52.159,158.32,1249.677,2.45,166.091,1285.96,-11.049,163.176,1273.87,-0.767,290.049,1270.292,35.915
17.635,216.757,1302.799,51.918,158.565,1249.674,2.234,166.026,1285.933,-11.055,163.196,1273.918,-0.82,290.204,1270.241,36.282
17.64,216.696,1302.787,51.997,158.376,1249.644,2.408,165.886,1285.85,-10.88,163.197,1273.909,-0.798,290.41,1270.222,36.466
17.645,216.644,1302.715,52.246,158.437,1249.689,2.352,165.994,1285.889,-10.97,163.181,1273.906,-0.788,290.341,1270.243,36.369
17.65,216.72,1302.828,52.22,158.67,1249.716,2.091,165.989,1285.88,-11.022,163.151,1273.911,-0.802,290.422,1270.224,36.487
17.655,216.759,1302.805,52.013,158.415,1249.601,2.36,166.003,1285.85,-10.96,163.199,1273.906,-0.87,290.149,1270.216,36.096
17.66,216.484,1302.794,52.148,158.464,1249.653,2.289,165.882,1285.85,-10.908,163.216,1273.848,-0.82,290.213,1270.236,36.253
17.665,216.713,1302.699,52.309,158.755,1249.669,2.106,166.023,1285.903,-10.988,163.313,1273.874,-0.901,290.531,1270.151,36.75
17.67,216.508,1302.744,51.964,158.61,1249.67,2.188,166.084,1285.843,-11.044,163.417,1273.931,-1.012,290.313,1270.227,36.334
17.675,216.411,1302.701,52.174,158.248,1249.57,2.486,166.135,1285.878,-11.108,163.321,1273.885,-0.957,290.239,1270.224,36.176
17.68,216.765,1302.772,52.051,158.508,1249.637,2.282,165.925,1285.827,-10.921,163.123,1273.846,-0.791,290.012,1270.22,36.085
17.685,216.494,1302.699,52.207,158.288,1249.557,2.447,166.028,1285.855,-11.031,163.455,1273.901,-1.032,290.223,1270.209,36.188
17.69,216.298,1302.772,51.796,158.343,1249.646,2.383,165.8,1285.789,-10.815,163.29,1273.917,-0.933,290.524,1270.15,36.595
17.695,216.635,1302.729,52.069,158.567,1249.645,2.116,165.938,1285.835,-10.96,163.324,1273.893,-0.927,290.264,1270.16,36.2
17.7,216.661,1302.725,52.423,158.464,1249.616,2.29,165.907,1285.804,-10.892,163.417,1273.883,-1.048,290.134,1270.18,36.056
17.705,216.633,1302.671,52.384,158.419,1249.61,2.381,166.042,1285.846,-11.079,163.18,1273.871,-0.881,290.264,1270.168,36.142
17.71,216.693,1302.713,52.242,158.321,1249.556,2.435,166.074,1285.83,-11.06,163.339,1273.9,-0.973,289.951,1270.208,35.872
17.715,216.577,1302.719,52.171,158.537,1249.619,2.29,165.878,1285.798,-10.922,163.54,1273.901,-1.106,290.063,1270.165,36.041
17.72,216.407,1302.728,51.952,158.255,1249.531,2.522,166.209,1285.847,-11.233,163.204,1273.821,-0.905,290.22,1270.19,36.19
17.725,216.697,1302.702,52.252,158.302,1249.487,2.426,166.094,1285.853,-11.05,163.26,1273.848,-0.885,290.595,1270.076,36.766
17.73,216.562,1302.663,52.137,158.341,1249.545,2.387,166.091,1285.815,-11.121,163.353,1273.854,-0.936,290.286,1270.183,36.198
17.735,216.67,1302.793,51.486,158.401,1249.575,2.413,165.787,1285.736,-10.832,163.308,1273.826,-0.936,290.274,1270.148,36.298
17.74,216.645,1302.702,51.8,158.527,1249.611,2.278,166.044,1285.793,-11.058,163.036,1273.817,-0.715,289.975,1270.115,35.911
17.745,216.763,1302.708,52.193,158.498,1249.608,2.197,166.103,1285.818,-11.139,163.222,1273.854,-0.909,290.242,1270.116,36.263
17.75,216.674,1302.713,52.145,158.428,1249.541,2.378,166.151,1285.844,-11.127,163.34,1273.838,-1.01,290.212,1270.189,36.135
17.755,216.826,1302.803,51.727,158.371,1249.53,2.343,165.852,1285.739,-10.886,163.195,1273.769,-0.866,290.156,1270.12,36.089
17.76,216.459,1302.664,52.138,158.368,1249.502,2.341,166.012,1285.751,-11.013,163.332,1273.786,-0.935,289.992,1270.137,35.874
17.765,216.61,1302.706,51.98,158.477,1249.516,2.282,166.013,1285.754,-11.005,163.357,1273.816,-1.045,290.173,1270.188,36.012
17.77,216.616,1302.716,52.204,158.314,1249.502,2.462,166.103,1285.801,-11.137,163.099,1273.767,-0.775,290.153,1270.133,36.087
17.775,216.723,1302.676,52.173,158.453,1249.567,2.3,166.149,1285.796,-11.141,163.297,1273.834,-0.942,289.955,1270.166,35.681
17.78,216.403,1302.685,51.937,158.315,1249.493,2.424,165.96,1285.791,-11.016,163.195,1273.803,-0.876,290.284,1270.102,36.25
17.785,216.608,1302.688,52.117,158.337,1249.497,2.444,166.154,1285.778,-11.209,162.926,1273.778,-0.661,290.488,1270.05,36.579
17.79,216.744,1302.675,52.011,158.273,1249.507,2.467,166.148,1285.784,-11.114,163.09,1273.752,-0.761,290.298,1270.054,36.286
17.795,216.518,1302.686,52.036,158.288,1249.507,2.476,166.039,1285.745,-11.055,163.24,1273.757,-1.023,290.37,1270.066,36.352
17.8,216.612,1302.634,52.095,158.452,1249.509,2.264,165.815,1285.688,-10.835,163.138,1273.727,-0.755,290.332,1269.991,36.361
17.805,216.875,1302.656,52.34,158.531,1249.503,2.311,165.933,1285.704,-10.952,163.509,1273.846,-1.114,290.032,1270.153,35.909
17.81,216.611,1302.664,51.67,158.378,1249.457,2.422,166.059,1285.726,-11.152,163.233,1273.754,-0.922,290.172,1270.114,36.128
17.815,216.467,1302.646,51.837,158.603,1249.506,2.178,166.068,1285.75,-11.081,163.227,1273.773,-0.947,290.166,1270.071,36.007
17.82,216.482,1302.631,51.932,158.498,1249.462,2.285,165.956,1285.716,-11.051,163.258,1273.772,-0.996,290.397,1270.04,36.431
17.825,216.777,1302.635,52.204,158.48,1249.471,2.355,165.967,1285.701,-11.001,163.161,1273.745,-0.764,290.412,1270.074,36.408
17.83,216.605,1302.608,52.025,158.273,1249.456,2.461,166.006,1285.71,-11.031,163.104,1273.718,-0.761,290.106,1270.058,36.006
17.835,216.725,1302.636,52.092,158.172,1249.366,2.451,166.145,1285.754,-11.179,163.407,1273.811,-1.075,290.216,1270.122,36.106
17.84,216.318,1302.597,51.876,158.36,1249.437,2.347,165.947,1285.701,-11.005,163.437,1273.76,-1.079,290.214,1270.04,36.248
17.845,216.685,1302.615,51.949,158.433,1249.495,2.273,165.884,1285.684,-10.959,163.18,1273.7,-0.874,289.912,1270.056,35.816
17.85,216.509,1302.609,52.037,158.301,1249.475,2.468,165.897,1285.657,-10.95,163.292,1273.76,-0.914,290.287,1270.052,36.317
17.855,216.457,1302.537,52.117,158.605,1249.45,2.098,165.949,1285.7,-10.974,163.039,1273.715,-0.775,290.397,1270.038,36.336
17.86,216.291,1302.556,51.991,158.441,1249.508,2.282,166.014,1285.705,-11.125,163.462,1273.794,-1.138,290.129,1270.082,36.008
17.865,216.697,1302.584,52.081,158.313,1249.467,2.456,166.016,1285.708,-11.082,163.294,1273.712,-1.022,290.369,1270.004,36.356
17.87,216.51,1302.563,52.291,158.415,1249.4,2.303,165.938,1285.617,-10.938,163.221,1273.724,-0.865,290.286,1270.076,36.279
17.875,216.525,1302.567,52.17,158.376,1249.443,2.357,165.979,1285.659,-11.044,163.387,1273.74,-1.1,290.622,1269.989,36.6
17.88,216.314,1302.561,52.085,158.49,1249.458,2.24,165.945,1285.653,-11.067,163.16,1273.731,-0.859,290.307,1270.036,36.277
17.885,216.403,1302.637,51.97,158.66,1249.479,2.064,165.816,1285.606,-10.867,163.32,1273.703,-1.022,290.231,1270.024,36.239
17.89,216.58,1302.64,51.893,158.715,1249.464,2.001,165.887,1285.618,-10.954,163.202,1273.686,-0.865,290.321,1270.009,36.239
17.895,216.455,1302.527,52.124,158.5,1249.409,2.256,166.133,1285.684,-11.159,163.315,1273.731,-1.045,290.478,1269.946,36.555
17.9,216.507,1302.568,52.094,158.502,1249.455,2.22,166.015,1285.622,-11.027,163.096,1273.676,-0.806,290.3,1269.99,36.231
17.905,216.328,1302.506,52.12,158.437,1249.36,2.34,166.065,1285.665,-11.146,163.177,1273.664,-0.901,290.493,1270.008,36.583
17.91,216.679,1302.613,51.725,158.251,1249.365,2.421,165.889,1285.598,-10.958,163.431,1273.723,-1.115,290.257,1269.959,36.242
17.915,216.653,1302.64,51.655,158.393,1249.414,2.324,165.92,1285.576,-11.027,163.309,1273.658,-1.028,290.29,1269.979,36.242
17.92,216.728,1302.618,51.963,158.6,1249.436,2.206,166.005,1285.605,-11.072,163.161,1273.675,-0.879,290.239,1269.931,36.059
17.925,216.562,1302.563,52.183,158.335,1249.38,2.396,165.969,1285.629,-11.056,163.31,1273.676,-0.948,290.474,1269.955,36.53
17.93,216.808,1302.518,51.951,158.546,1249.421,2.141,165.985,1285.604,-11.048,163.107,1273.628,-0.848,290.279,1270.027,36.209
17.935,216.699,1302.556,52.116,158.377,1249.358,2.407,165.882,1285.619,-11.02,163.058,1273.641,-0.767,290.156,1269.943,36.065
17.94,216.814,1302.554,52.05,158.414,1249.35,2.292,166.006,1285.649,-11.098,163.186,1273.65,-0.853,290.19,1269.988,36.129
17.945,216.212,1302.56,52.03,158.344,1249.398,2.251,165.85,1285.576,-10.978,163.098,1273.651,-0.848,290.246,1269.948,36.211
17.95,216.755,1302.521,52.117,158.089,1249.348,2.556,166.154,1285.653,-11.194,163.277,1273.672,-1.067,290.43,1269.936,36.417
17.955,216.639,1302.512,52.189,158.494,1249.383,2.291,165.932,1285.596,-11.052,163.175,1273.672,-0.869,290.492,1269.937,36.429
17.96,216.528,1302.534,51.768,158.389,1249.351,2.276,165.74,1285.539,-10.882,163.272,1273.664,-1.026,290.227,1269.938,36.089
17.965,216.487,1302.574,51.903,158.215,1249.38,2.422,166.033,1285.576,-11.123,162.931,1273.596,-0.694,290.043,1269.942,35.989
17.97,216.672,1302.524,51.868,158.312,1249.375,2.361,166.069,1285.608,-11.185,163.427,1273.712,-1.169,290.165,1269.956,36.098
17.975,216.408,1302.528,51.868,158.33,1249.29,2.375,166.036,1285.609,-11.128,163.475,1273.669,-1.152,290.48,1269.951,36.425
17.98,216.607,1302.49,51.931,158.239,1249.341,2.423,165.945,1285.564,-11.046,163.242,1273.638,-1.009,290.252,1269.921,36.178
17.985,216.348,1302.57,51.608,158.444,1249.332,2.287,166.123,1285.598,-11.259,163.254,1273.632,-0.977,290.484,1269.876,36.51
17.99,216.718,1302.538,51.987,158.367,1249.346,2.402,166.047,1285.579,-11.17,163.262,1273.585,-0.998,290.263,1269.991,36.05
17.995,216.631,1302.495,52.01,158.437,1249.286,2.291,165.936,1285.537,-11.039,163.435,1273.628,-1.147,290.108,1269.939,35.937
18,216.498,1302.51,51.719,158.496,1249.308,2.196,165.928,1285.522,-11.019,163.205,1273.628,-1,290.284,1269.916,36.236
18.005,216.464,1302.508,51.793,158.47,1249.32,2.202,165.845,1285.5,-10.961,163.087,1273.595,-0.835,290.464,1269.89,36.567
18.01,216.636,1302.512,52.018,158.204,1249.258,2.518,165.926,1285.501,-10.987,163.127,1273.584,-0.918,290.216,1269.987,36.095
18.015,216.528,1302.489,51.915,158.358,1249.273,2.335,165.895,1285.493,-11.016,163.307,1273.609,-1.041,289.997,1269.943,35.854
18.02,216.662,1302.493,51.877,158.53,1249.295,2.184,166.111,1285.553,-11.207,163.326,1273.556,-0.997,290.296,1269.947,36.057
18.025,216.556,1302.494,51.784,158.421,1249.276,2.321,165.987,1285.515,-11.111,163.255,1273.61,-1.043,290.314,1269.882,36.139
18.03,216.532,1302.552,51.489,158.482,1249.336,2.238,165.812,1285.5,-10.888,163.087,1273.568,-0.863,290.125,1269.931,36.045
18.035,216.453,1302.477,51.925,158.482,1249.298,2.216,165.94,1285.529,-11.072,163.157,1273.587,-0.932,289.898,1269.946,35.673
18.04,216.583,1302.492,51.856,158.276,1249.295,2.363,165.992,1285.515,-11.158,163.234,1273.581,-1,290.088,1269.886,35.864
18.045,216.534,1302.465,52.109,158.453,1249.25,2.267,165.979,1285.524,-11.132,163.27,1273.583,-1.017,290.467,1269.864,36.396
18.05,216.654,1302.526,51.788,158.237,1249.266,2.38,165.828,1285.47,-10.964,163.261,1273.56,-1.049,290.039,1269.892,35.7
18.055,216.46,1302.469,51.981,158.327,1249.253,2.378,165.878,1285.492,-10.987,163.212,1273.559,-1.059,290.457,1269.813,36.478
18.06,216.469,1302.455,51.517,158.559,1249.333,2.025,165.908,1285.501,-11.039,162.926,1273.536,-0.73,290.397,1269.813,36.275
18.065,216.415,1302.491,51.653,158.593,1249.272,2.075,166.013,1285.52,-11.154,163.161,1273.581,-0.992,290.286,1269.84,36.204
18.07,216.581,1302.425,52.02,158.337,1249.259,2.245,165.809,1285.476,-10.99,163.235,1273.548,-1.098,290.387,1269.887,36.271
18.075,216.672,1302.446,52.177,158.43,1249.261,2.274,166.058,1285.5,-11.18,163.088,1273.526,-0.918,290.299,1269.871,36.211
18.08,216.751,1302.431,52.204,158.408,1249.221,2.261,165.88,1285.514,-11.029,163.411,1273.578,-1.2,290.106,1269.905,35.925
18.085,216.596,1302.468,51.689,158.341,1249.249,2.389,166.063,1285.488,-11.231,163.116,1273.507,-0.879,289.827,1269.853,35.615
18.09,216.686,1302.371,52.34,158.357,1249.231,2.391,165.769,1285.389,-10.915,163.518,1273.564,-1.358,290.208,1269.877,36.078
18.095,216.519,1302.396,52.151,158.133,1249.172,2.499,166.147,1285.531,-11.29,163.308,1273.511,-1.074,290.216,1269.865,35.994
18.1,216.605,1302.372,52.13,158.476,1249.244,2.18,165.948,1285.474,-11.102,163.399,1273.572,-1.077,290.132,1269.831,35.898
18.105,216.518,1302.37,52.147,158.444,1249.204,2.33,166.081,1285.454,-11.21,163.214,1273.541,-0.959,289.996,1269.817,35.705
18.11,216.734,1302.444,52.054,158.215,1249.195,2.415,165.823,1285.399,-10.968,163.166,1273.518,-0.938,290.302,1269.801,36.161
18.115,216.438,1302.389,51.947,158.417,1249.238,2.26,166.027,1285.443,-11.159,163.171,1273.507,-0.957,290.19,1269.797,36.083
18.12,216.595,1302.378,52.223,158.323,1249.204,2.356,165.977,1285.447,-11.113,163.138,1273.499,-0.969,290.127,1269.832,35.92
18.125,216.494,1302.355,51.904,158.391,1249.215,2.215,165.837,1285.426,-10.999,163.124,1273.491,-0.972,290.248,1269.832,36.197
18.13,216.617,1302.386,52.16,158.36,1249.177,2.32,165.836,1285.393,-10.972,163.106,1273.472,-0.932,290.352,1269.771,36.213
18.135,216.762,1302.361,52.123,158.486,1249.187,2.218,165.901,1285.425,-11.087,163.314,1273.536,-1.087,290.618,1269.783,36.544
18.14,216.677,1302.389,52.01,158.3,1249.196,2.488,165.729,1285.34,-10.967,163.391,1273.549,-1.166,290.562,1269.749,36.624
18.145,216.51,1302.427,51.706,158.633,1249.165,2.129,165.9,1285.408,-11.068,163.129,1273.462,-0.934,290.054,1269.804,35.985
18.15,216.515,1302.406,51.743,158.658,1249.226,2.027,166.092,1285.442,-11.255,163.362,1273.505,-1.116,290.205,1269.76,36.095
18.155,216.285,1302.356,51.851,158.281,1249.095,2.473,165.863,1285.376,-10.985,163.049,1273.483,-0.868,290.305,1269.814,36.204
18.16,216.277,1302.274,52.066,158.52,1249.149,2.138,165.991,1285.402,-11.173,163.277,1273.468,-1.03,290.201,1269.811,36.033
