Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.285,216.305,1304.12,53.3,158.516,1251.407,2.61,166.274,1287.731,-10.481,163.352,1275.428,-0.229,290.02,1271.888,36.985
16.29,216.397,1304.239,52.812,158.372,1251.411,2.686,166.256,1287.703,-10.447,163.181,1275.401,-0.109,290.055,1271.87,37.047
16.295,216.562,1304.23,53.054,158.29,1251.342,2.804,166.14,1287.684,-10.394,163.15,1275.403,-0.12,289.717,1271.911,36.572
16.3,216.492,1304.194,53.022,158.303,1251.394,2.846,166.289,1287.72,-10.522,163.306,1275.408,-0.176,290.27,1271.836,37.232
16.305,216.457,1304.214,53.101,158.481,1251.375,2.666,166.4,1287.747,-10.585,163.2,1275.459,-0.154,289.616,1271.881,36.377
16.31,216.373,1304.249,52.983,158.44,1251.38,2.748,166.277,1287.713,-10.468,163.292,1275.417,-0.231,290.16,1271.805,37.064
16.315,216.415,1304.298,52.37,158.618,1251.443,2.504,166.494,1287.74,-10.649,163.462,1275.481,-0.402,290.043,1271.776,37.034
16.32,216.462,1304.214,53.241,158.466,1251.423,2.595,166.43,1287.753,-10.63,163.219,1275.411,-0.178,290.253,1271.77,37.277
16.325,216.658,1304.269,52.464,158.645,1251.378,2.538,166.379,1287.706,-10.548,163.2,1275.412,-0.178,290.06,1271.863,36.906
16.33,216.49,1304.208,53.131,158.548,1251.373,2.519,166.153,1287.672,-10.33,163.236,1275.388,-0.253,289.799,1271.882,36.674
16.335,216.549,1304.179,52.918,158.278,1251.351,2.839,166.311,1287.69,-10.498,163.137,1275.391,-0.098,290.124,1271.83,36.918
16.34,216.113,1304.229,52.862,158.495,1251.395,2.618,166.217,1287.678,-10.426,163.39,1275.413,-0.315,289.98,1271.801,36.877
16.345,216.368,1304.237,52.743,158.421,1251.437,2.69,166.391,1287.724,-10.607,163.315,1275.403,-0.255,290.039,1271.798,37.096
16.35,216.29,1304.248,52.765,158.551,1251.375,2.541,166.432,1287.713,-10.564,163.22,1275.378,-0.259,289.948,1271.842,36.814
16.355,216.425,1304.228,52.666,158.479,1251.372,2.644,166.315,1287.675,-10.536,163.329,1275.4,-0.284,290.12,1271.811,36.975
16.36,216.294,1304.247,52.432,158.404,1251.342,2.774,166.421,1287.694,-10.609,163.496,1275.395,-0.395,289.946,1271.842,36.879
16.365,216.497,1304.194,52.885,158.563,1251.35,2.56,166.188,1287.639,-10.462,163.295,1275.377,-0.233,289.934,1271.835,36.948
16.37,216.466,1304.211,52.711,158.37,1251.312,2.752,166.306,1287.659,-10.444,163.442,1275.411,-0.409,289.856,1271.811,36.666
16.375,216.438,1304.234,52.868,158.349,1251.313,2.772,166.185,1287.624,-10.446,163.383,1275.378,-0.346,290.369,1271.742,37.219
16.38,216.559,1304.202,52.772,158.286,1251.305,2.841,166.424,1287.684,-10.635,163.165,1275.334,-0.112,289.862,1271.787,36.657
16.385,216.448,1304.185,52.572,158.369,1251.292,2.717,166.344,1287.673,-10.548,163.326,1275.367,-0.335,290.274,1271.796,37.275
16.39,216.38,1304.137,53.16,158.454,1251.316,2.644,166.14,1287.596,-10.352,163.426,1275.363,-0.429,289.987,1271.752,36.842
16.395,216.333,1304.146,52.935,158.433,1251.347,2.655,166.404,1287.677,-10.624,163.191,1275.338,-0.156,290.105,1271.793,37.108
16.4,216.4,1304.194,52.692,158.261,1251.293,2.738,166.241,1287.634,-10.532,163.138,1275.312,-0.037,290.22,1271.746,37.301
16.405,216.394,1304.174,52.819,158.526,1251.332,2.549,166.228,1287.647,-10.461,163.273,1275.347,-0.199,290.15,1271.674,37.094
16.41,216.481,1304.156,53.042,158.531,1251.294,2.565,166.287,1287.643,-10.515,163.224,1275.364,-0.177,289.892,1271.847,36.701
16.415,216.327,1304.2,52.453,158.387,1251.258,2.704,166.385,1287.635,-10.586,163.142,1275.348,-0.162,290.082,1271.736,36.896
16.42,216.708,1304.147,53.188,158.585,1251.313,2.516,166.38,1287.633,-10.638,163.277,1275.345,-0.264,289.872,1271.759,36.706
16.425,216.606,1304.196,52.785,158.306,1251.309,2.783,166.448,1287.656,-10.664,163.398,1275.39,-0.349,289.774,1271.842,36.584
16.43,216.469,1304.202,52.632,158.61,1251.313,2.475,166.381,1287.604,-10.587,163.481,1275.384,-0.448,290.052,1271.687,36.893
16.435,216.122,1304.147,52.704,158.156,1251.255,2.966,166.357,1287.594,-10.579,163.12,1275.351,-0.102,290.001,1271.719,36.762
16.44,216.386,1304.154,52.54,158.321,1251.245,2.824,166.392,1287.656,-10.643,163.433,1275.338,-0.38,289.99,1271.747,36.843
16.445,216.463,1304.108,52.698,158.431,1251.311,2.606,166.273,1287.574,-10.524,163.362,1275.355,-0.343,289.954,1271.746,36.781
16.45,216.346,1304.108,52.693,158.487,1251.278,2.596,166.242,1287.588,-10.515,163.268,1275.323,-0.198,289.898,1271.73,36.801
16.455,216.281,1304.129,52.876,158.356,1251.27,2.765,166.241,1287.559,-10.487,163.226,1275.298,-0.185,290.285,1271.63,37.24
16.46,216.426,1304.193,52.696,158.656,1251.308,2.429,166.312,1287.603,-10.633,163.286,1275.314,-0.275,290.061,1271.675,37.091
16.465,216.715,1304.145,52.585,158.292,1251.206,2.76,166.429,1287.61,-10.648,163.227,1275.263,-0.152,289.977,1271.762,36.89
16.47,216.332,1304.181,52.383,158.191,1251.196,2.871,166.246,1287.587,-10.539,163.309,1275.301,-0.223,290.051,1271.747,36.847
16.475,216.328,1304.178,52.485,158.426,1251.231,2.703,166.157,1287.553,-10.445,163.42,1275.322,-0.381,290.062,1271.726,36.849
16.48,216.118,1304.175,52.546,158.267,1251.285,2.786,166.094,1287.548,-10.479,163.463,1275.367,-0.491,289.787,1271.794,36.501
16.485,216.495,1304.147,52.706,158.293,1251.3,2.678,166.353,1287.597,-10.61,163.211,1275.253,-0.154,289.947,1271.667,36.778
16.49,216.331,1304.124,52.487,158.454,1251.22,2.675,166.465,1287.582,-10.702,163.346,1275.331,-0.371,290.17,1271.692,37.049
16.495,216.808,1304.107,53.021,158.257,1251.195,2.739,166.412,1287.599,-10.699,163.417,1275.322,-0.439,290.276,1271.673,37.324
16.5,216.71,1304.152,52.904,158.296,1251.217,2.813,166.08,1287.511,-10.325,163.297,1275.29,-0.271,289.86,1271.692,36.648
16.505,216.118,1304.081,52.64,158.321,1251.277,2.705,166.185,1287.546,-10.43,163.464,1275.291,-0.412,289.856,1271.729,36.541
16.51,216.076,1304.088,52.592,158.49,1251.217,2.607,166.36,1287.539,-10.65,163.351,1275.293,-0.409,290.138,1271.663,37.078
16.515,216.569,1304.108,52.788,158.393,1251.225,2.584,166.348,1287.561,-10.662,163.235,1275.248,-0.235,289.961,1271.719,36.699
16.52,216.212,1304.062,52.716,158.519,1251.207,2.571,166.336,1287.538,-10.657,163.387,1275.27,-0.414,290.041,1271.707,36.821
16.525,216.865,1304.127,53.003,158.281,1251.16,2.766,166.389,1287.563,-10.704,163.17,1275.256,-0.164,289.935,1271.666,36.75
16.53,216.373,1304.125,52.437,158.348,1251.186,2.821,166.267,1287.505,-10.497,163.405,1275.272,-0.36,289.984,1271.679,36.738
16.535,216.33,1304.092,52.61,158.625,1251.241,2.466,166.483,1287.608,-10.827,163.153,1275.208,-0.186,290.022,1271.68,36.746
16.54,216.442,1304.067,52.643,158.645,1251.18,2.438,166.297,1287.544,-10.616,163.252,1275.207,-0.275,289.854,1271.671,36.671
16.545,216.509,1304.073,52.756,158.492,1251.219,2.518,166.4,1287.539,-10.722,163.263,1275.234,-0.275,290.138,1271.626,36.983
16.55,216.318,1304.13,52.53,158.396,1251.128,2.717,166.497,1287.55,-10.771,163.367,1275.274,-0.392,290.08,1271.661,36.954
16.555,216.605,1304.078,52.532,158.558,1251.174,2.464,166.387,1287.521,-10.691,163.439,1275.232,-0.461,289.742,1271.727,36.433
16.56,216.154,1304.094,52.399,158.326,1251.157,2.734,166.116,1287.436,-10.394,163.439,1275.281,-0.449,290.161,1271.612,37.047
16.565,216.559,1304.099,52.629,158.368,1251.2,2.611,166.27,1287.491,-10.596,163.453,1275.278,-0.424,289.721,1271.668,36.389
16.57,216.412,1304.109,52.432,158.477,1251.159,2.567,166.321,1287.479,-10.597,163.218,1275.177,-0.23,290.281,1271.6,37.131
16.575,216.311,1304.079,52.708,158.546,1251.187,2.511,166.397,1287.524,-10.694,163.131,1275.2,-0.172,289.964,1271.674,36.773
16.58,216.512,1304.088,52.433,158.221,1251.121,2.811,166.247,1287.468,-10.554,163.256,1275.198,-0.275,290.156,1271.606,37.014
16.585,216.454,1304.07,52.621,158.197,1251.143,2.819,166.23,1287.472,-10.572,163.296,1275.202,-0.372,290.059,1271.649,36.907
16.59,216.361,1304.099,52.424,158.427,1251.14,2.672,166.44,1287.478,-10.688,163.274,1275.245,-0.297,290.104,1271.622,36.904
16.595,216.32,1304.046,52.591,158.484,1251.186,2.59,166.293,1287.472,-10.581,163.325,1275.221,-0.397,290.112,1271.63,36.915
16.6,216.491,1304.075,52.631,158.209,1251.12,2.754,166.224,1287.45,-10.569,163.357,1275.198,-0.388,289.869,1271.652,36.575
16.605,216.353,1304.041,52.539,158.445,1251.132,2.595,166.248,1287.483,-10.597,163.426,1275.22,-0.489,289.665,1271.654,36.342
16.61,216.43,1304.043,52.769,158.457,1251.151,2.617,166.072,1287.425,-10.394,163.418,1275.235,-0.467,289.842,1271.657,36.544
16.615,216.402,1303.965,52.929,158.423,1251.125,2.665,166.355,1287.464,-10.718,163.226,1275.165,-0.299,289.743,1271.655,36.381
16.62,216.456,1304.058,52.531,158.315,1251.081,2.717,166.162,1287.402,-10.481,163.154,1275.141,-0.227,290.23,1271.593,37.025
16.625,216.046,1303.994,52.498,158.395,1251.089,2.607,166.353,1287.454,-10.664,163.298,1275.196,-0.386,289.816,1271.62,36.431
16.63,216.558,1304.016,52.661,158.479,1251.144,2.545,166.332,1287.427,-10.669,163.226,1275.167,-0.242,290.137,1271.574,37.026
16.635,216.285,1303.92,53.079,158.196,1251.078,2.866,166.315,1287.439,-10.639,163.306,1275.211,-0.411,290.092,1271.601,36.89
16.64,216.218,1303.992,52.643,158.388,1251.106,2.592,166.325,1287.429,-10.705,163.425,1275.191,-0.492,290.148,1271.528,36.931
16.645,216.551,1304.04,52.701,158.573,1251.1,2.515,166.257,1287.413,-10.601,163.306,1275.151,-0.36,289.938,1271.613,36.648
16.65,216.136,1303.976,52.6,158.385,1251.119,2.67,166.362,1287.45,-10.743,163.412,1275.16,-0.415,290.263,1271.576,37.053
16.655,216.344,1304.023,52.671,158.309,1251.047,2.733,166.196,1287.41,-10.549,163.187,1275.161,-0.308,289.936,1271.623,36.609
16.66,216.389,1303.98,52.67,158.431,1251.074,2.562,166.475,1287.436,-10.839,163.188,1275.169,-0.282,289.991,1271.578,36.809
16.665,216.277,1303.982,52.7,158.5,1251.101,2.554,166.294,1287.384,-10.667,163.303,1275.163,-0.335,290.029,1271.565,36.821
16.67,216.33,1303.995,52.466,158.322,1251.059,2.726,166.314,1287.431,-10.709,163.333,1275.154,-0.422,290.199,1271.545,37.045
16.675,216.256,1304.008,52.567,158.233,1251.057,2.785,166.254,1287.404,-10.631,163.43,1275.203,-0.488,289.94,1271.558,36.789
16.68,216.386,1303.981,52.816,158.472,1251.097,2.516,166.339,1287.422,-10.675,163.408,1275.153,-0.474,290.353,1271.537,37.239
16.685,216.379,1304.057,52.569,158.612,1251.097,2.415,166.252,1287.388,-10.623,163.247,1275.13,-0.344,289.909,1271.588,36.495
16.69,216.377,1304.014,52.474,158.512,1251.082,2.483,166.22,1287.377,-10.579,163.209,1275.105,-0.256,290.167,1271.547,36.979
16.695,216.256,1304.001,52.429,158.724,1251.104,2.316,166.225,1287.371,-10.614,163.306,1275.154,-0.353,289.968,1271.516,36.624
16.7,216.293,1303.966,52.766,158.383,1251.013,2.557,166.224,1287.363,-10.617,163.343,1275.089,-0.445,289.992,1271.512,36.757
16.705,216.438,1303.994,52.68,158.44,1251.028,2.588,166.322,1287.416,-10.699,163.29,1275.072,-0.314,289.848,1271.578,36.45
16.71,216.185,1303.933,52.659,158.66,1251.07,2.334,166.242,1287.329,-10.637,163.297,1275.135,-0.407,289.801,1271.557,36.45
16.715,216.101,1303.974,52.516,158.316,1251.076,2.626,166.248,1287.354,-10.639,163.26,1275.122,-0.343,290.004,1271.519,36.839
16.72,216.086,1303.948,52.612,158.293,1251.039,2.706,166.266,1287.354,-10.635,163.322,1275.083,-0.416,289.98,1271.531,36.798
16.725,216.378,1304.001,52.371,158.086,1250.98,2.946,166.286,1287.351,-10.672,163.33,1275.132,-0.404,290.045,1271.503,36.826
16.73,216.195,1303.974,52.628,158.417,1251.036,2.543,166.333,1287.348,-10.688,163.284,1275.093,-0.369,290.19,1271.482,37.105
16.735,216.465,1303.936,52.644,158.219,1250.986,2.761,166.425,1287.39,-10.77,163.229,1275.105,-0.383,289.88,1271.519,36.511
16.74,216.389,1303.989,52.527,158.353,1251.015,2.614,166.337,1287.353,-10.73,163.366,1275.13,-0.473,290.092,1271.488,36.824
16.745,216.424,1303.93,52.355,158.42,1251.031,2.598,166.226,1287.33,-10.625,163.378,1275.128,-0.542,290.015,1271.503,36.761
16.75,216.42,1303.889,52.707,158.597,1251.058,2.508,166.187,1287.296,-10.527,163.26,1275.122,-0.387,290.158,1271.476,36.995
16.755,216.454,1303.948,52.524,158.758,1251.091,2.32,166.249,1287.312,-10.621,163.282,1275.097,-0.326,290.138,1271.462,36.99
16.76,216.423,1303.91,52.512,158.356,1251.037,2.614,166.344,1287.344,-10.724,163.237,1275.091,-0.293,290.119,1271.417,36.841
16.765,216.358,1303.902,52.828,158.676,1251.067,2.34,166.157,1287.292,-10.578,163.21,1275.059,-0.299,289.987,1271.477,36.727
16.77,216.151,1303.985,52.428,158.632,1251.076,2.248,166.107,1287.268,-10.554,163.237,1275.071,-0.33,289.898,1271.491,36.632
16.775,216.342,1303.935,52.491,158.539,1250.993,2.397,166.204,1287.276,-10.583,163.104,1275.032,-0.273,289.829,1271.492,36.509
16.78,216.56,1303.906,52.802,158.456,1250.95,2.523,166.298,1287.324,-10.688,163.32,1275.052,-0.393,290.076,1271.497,36.661
16.785,216.387,1303.9,52.677,158.368,1251.01,2.5,166.231,1287.255,-10.641,163.312,1275.041,-0.42,289.912,1271.442,36.587
16.79,216.481,1303.956,52.506,158.38,1250.974,2.627,166.39,1287.291,-10.752,163.449,1275.1,-0.586,290.383,1271.393,37.267
16.795,216.433,1303.918,52.753,158.445,1250.947,2.528,166.408,1287.295,-10.789,163.291,1275.085,-0.444,290.186,1271.429,36.954
16.8,216.29,1303.957,52.293,158.567,1251.001,2.426,166.388,1287.294,-10.735,163.315,1275.038,-0.416,289.992,1271.402,36.697
16.805,216.371,1303.874,52.731,158.398,1250.939,2.649,166.239,1287.236,-10.636,163.282,1275.042,-0.381,290.058,1271.414,36.803
16.81,216.465,1303.864,52.65,158.361,1250.897,2.675,166.143,1287.23,-10.547,163.402,1275.052,-0.496,290.115,1271.468,36.78
16.815,216.553,1303.85,52.59,158.455,1250.969,2.57,166.42,1287.266,-10.764,163.439,1275.05,-0.536,289.96,1271.43,36.7
16.82,216.331,1303.948,52.313,158.265,1250.982,2.605,166.345,1287.26,-10.729,163.211,1275.038,-0.332,289.718,1271.437,36.4
16.825,216.553,1303.88,52.655,158.405,1250.949,2.644,166.249,1287.283,-10.707,163.182,1275.004,-0.337,289.977,1271.424,36.663
16.83,216.576,1303.868,52.687,158.514,1250.943,2.398,166.315,1287.273,-10.745,163.373,1275.034,-0.436,290.176,1271.356,36.944
16.835,216.446,1303.893,52.564,158.326,1250.91,2.635,166.259,1287.262,-10.747,163.417,1275.067,-0.569,290.026,1271.404,36.788
16.84,216.461,1303.923,52.537,158.398,1250.931,2.538,166.383,1287.278,-10.811,163.321,1274.99,-0.449,290.082,1271.41,36.72
16.845,216.262,1303.852,52.518,158.3,1250.892,2.715,166.19,1287.214,-10.645,163.357,1275.041,-0.559,289.84,1271.434,36.386
16.85,216.319,1303.857,52.732,158.506,1250.949,2.44,166.301,1287.219,-10.696,163.245,1275.01,-0.421,289.884,1271.421,36.478
16.855,216.383,1303.851,52.656,158.489,1250.924,2.466,166.354,1287.241,-10.77,163.286,1275.003,-0.439,290.262,1271.382,36.875
16.86,216.536,1303.862,52.722,158.194,1250.938,2.791,166.38,1287.278,-10.779,163.208,1274.988,-0.366,289.833,1271.422,36.415
16.865,216.273,1303.887,52.3,158.336,1250.905,2.615,166.278,1287.233,-10.743,163.285,1275.002,-0.438,289.792,1271.422,36.409
16.87,216.595,1303.928,52.368,158.453,1250.945,2.456,166.255,1287.196,-10.665,163.295,1274.98,-0.455,290.168,1271.38,36.88
16.875,216.253,1303.827,52.421,158.32,1250.907,2.601,166.287,1287.211,-10.71,163.306,1274.959,-0.537,289.999,1271.387,36.633
16.88,216.183,1303.874,52.415,158.479,1250.888,2.52,166.259,1287.206,-10.691,163.261,1274.979,-0.482,289.86,1271.373,36.507
16.885,216.563,1303.816,52.669,158.353,1250.909,2.613,166.308,1287.23,-10.807,163.439,1275.008,-0.565,290.01,1271.402,36.686
16.89,216.336,1303.815,52.58,158.866,1250.975,2.184,166.36,1287.218,-10.788,163.237,1274.991,-0.361,290.135,1271.392,36.764
16.895,216.442,1303.819,52.64,158.502,1250.899,2.485,166.363,1287.208,-10.787,163.317,1275,-0.468,289.807,1271.366,36.418
16.9,216.329,1303.844,52.213,158.286,1250.84,2.665,166.297,1287.181,-10.742,163.208,1274.941,-0.363,289.989,1271.355,36.745
16.905,216.236,1303.779,52.798,158.517,1250.917,2.48,166.254,1287.192,-10.718,163.239,1274.972,-0.42,290.159,1271.338,36.916
16.91,216.086,1303.802,52.302,158.476,1250.888,2.506,166.164,1287.172,-10.608,163.329,1274.96,-0.473,290.121,1271.359,36.982
16.915,216.395,1303.768,52.588,158.217,1250.841,2.714,166.279,1287.181,-10.73,163.225,1274.948,-0.43,290.193,1271.337,36.87
16.92,216.805,1303.855,52.807,158.389,1250.819,2.626,166.213,1287.159,-10.641,163.159,1274.905,-0.323,290.244,1271.32,37.036
16.925,216.385,1303.841,52.532,158.661,1250.911,2.365,166.206,1287.144,-10.67,163.427,1274.961,-0.547,290.103,1271.32,36.869
16.93,216.384,1303.836,52.807,158.386,1250.847,2.647,166.504,1287.236,-10.946,163.221,1274.948,-0.367,290.101,1271.359,36.747
16.935,216.548,1303.772,53.047,158.157,1250.827,2.719,166.203,1287.121,-10.627,163.03,1274.9,-0.212,290.18,1271.324,36.791
16.94,216.498,1303.874,52.313,158.389,1250.895,2.541,166.211,1287.142,-10.683,163.225,1274.931,-0.374,290.125,1271.29,36.845
16.945,216.385,1303.85,52.42,158.406,1250.861,2.563,166.267,1287.144,-10.789,163.133,1274.919,-0.333,290.128,1271.296,36.841
16.95,216.563,1303.833,52.501,158.078,1250.783,2.809,166.426,1287.167,-10.858,163.079,1274.921,-0.289,290.026,1271.35,36.721
16.955,216.277,1303.767,52.627,158.121,1250.763,2.831,166.228,1287.162,-10.762,163.263,1274.921,-0.414,290.09,1271.313,36.784
16.96,216.286,1303.81,52.187,158.485,1250.869,2.583,166.518,1287.171,-10.934,163.422,1274.96,-0.592,290.012,1271.369,36.635
16.965,216.345,1303.76,52.494,158.562,1250.864,2.405,166.297,1287.154,-10.78,163.25,1274.914,-0.405,290.08,1271.344,36.726
16.97,216.519,1303.733,52.543,158.232,1250.795,2.704,166.29,1287.145,-10.755,163.18,1274.891,-0.418,290.161,1271.293,36.809
16.975,216.337,1303.764,52.475,158.574,1250.828,2.361,166.241,1287.131,-10.714,163.139,1274.926,-0.402,290.07,1271.344,36.702
16.98,216.363,1303.757,52.677,158.371,1250.807,2.554,166.158,1287.078,-10.669,163.392,1274.953,-0.603,289.798,1271.38,36.256
16.985,216.325,1303.675,52.816,158.291,1250.76,2.626,166.286,1287.141,-10.744,163.287,1274.9,-0.45,290.286,1271.283,36.961
16.99,216.349,1303.775,52.598,158.662,1250.85,2.3,166.329,1287.084,-10.805,163.469,1274.914,-0.639,289.846,1271.338,36.389
16.995,216.271,1303.768,52.577,158.586,1250.803,2.406,166.197,1287.11,-10.686,163.321,1274.944,-0.508,290.03,1271.346,36.637
17,216.415,1303.778,52.654,158.199,1250.729,2.704,166.203,1287.11,-10.733,163.113,1274.877,-0.338,289.888,1271.307,36.466
17.005,216.406,1303.705,52.367,158.352,1250.756,2.551,166.283,1287.066,-10.776,163.163,1274.881,-0.366,290.219,1271.215,37.021
17.01,216.203,1303.763,52.465,158.348,1250.8,2.578,166.303,1287.088,-10.76,163.312,1274.889,-0.535,289.919,1271.291,36.61
17.015,216.591,1303.767,52.489,158.454,1250.781,2.507,166.139,1287.048,-10.649,163.325,1274.869,-0.49,290.049,1271.285,36.666
17.02,216.407,1303.72,52.689,158.468,1250.769,2.512,166.243,1287.078,-10.708,163.246,1274.904,-0.433,290.342,1271.196,36.943
17.025,216.361,1303.742,52.265,158.564,1250.791,2.382,166.254,1287.049,-10.704,163.308,1274.88,-0.515,289.981,1271.289,36.545
17.03,216.319,1303.734,52.359,158.619,1250.834,2.335,166.341,1287.067,-10.793,163.385,1274.905,-0.522,290.037,1271.287,36.603
17.035,216.541,1303.758,52.55,158.533,1250.748,2.563,166.105,1287.027,-10.615,163.478,1274.897,-0.662,289.833,1271.345,36.534
17.04,216.285,1303.762,52.426,158.375,1250.68,2.575,166.133,1287.007,-10.623,163.385,1274.88,-0.616,289.867,1271.2,36.377
17.045,216.287,1303.752,52.365,158.542,1250.757,2.484,166.106,1287.034,-10.587,163.444,1274.901,-0.607,290.126,1271.187,36.8
17.05,216.44,1303.707,52.793,158.315,1250.77,2.635,166.181,1287.044,-10.654,163.374,1274.878,-0.609,289.917,1271.24,36.577
17.055,216.417,1303.79,52.153,158.689,1250.745,2.234,166.101,1287.026,-10.627,163.251,1274.833,-0.463,289.937,1271.252,36.496
17.06,216.366,1303.693,52.741,158.225,1250.708,2.747,166.221,1287.073,-10.71,163.516,1274.909,-0.722,290.052,1271.227,36.653
17.065,216.193,1303.715,52.588,158.363,1250.741,2.578,166.19,1287.007,-10.69,163.133,1274.83,-0.349,290.027,1271.235,36.623
17.07,216.612,1303.696,52.573,158.561,1250.771,2.32,166.187,1287.025,-10.717,163.36,1274.873,-0.62,290.117,1271.272,36.787
17.075,216.321,1303.686,52.609,158.536,1250.807,2.381,166.421,1287.07,-10.902,163.232,1274.848,-0.436,290.184,1271.196,36.76
17.08,216.401,1303.726,52.506,158.645,1250.769,2.257,166.169,1287.023,-10.686,163.355,1274.845,-0.604,290.016,1271.234,36.634
17.085,216.284,1303.756,52.293,158.547,1250.714,2.436,166.27,1287.032,-10.811,163.375,1274.875,-0.635,290.137,1271.245,36.718
17.09,216.407,1303.733,52.186,158.248,1250.714,2.724,166.195,1287.029,-10.719,163.203,1274.814,-0.484,290.054,1271.253,36.763
17.095,216.313,1303.691,52.436,158.589,1250.773,2.371,166.134,1287.017,-10.701,163.516,1274.881,-0.728,290.138,1271.225,36.684
17.1,216.374,1303.739,52.321,158.715,1250.757,2.204,166.272,1287.001,-10.765,163.36,1274.854,-0.563,289.998,1271.207,36.637
17.105,216.523,1303.703,52.483,158.562,1250.753,2.308,166.369,1287.033,-10.909,163.25,1274.825,-0.46,289.782,1271.221,36.309
17.11,216.489,1303.588,52.666,158.461,1250.725,2.43,166.287,1286.992,-10.84,163.431,1274.835,-0.64,290.128,1271.231,36.589
17.115,216.467,1303.675,52.559,158.827,1250.745,2.225,166.164,1286.988,-10.674,163.428,1274.824,-0.681,290.048,1271.167,36.68
17.12,216.454,1303.715,52.349,158.533,1250.715,2.442,166.128,1286.991,-10.667,163.179,1274.78,-0.473,290.23,1271.167,36.892
17.125,216.311,1303.665,52.237,158.62,1250.707,2.365,166.295,1287.002,-10.786,163.302,1274.805,-0.524,289.994,1271.147,36.57
17.13,216.595,1303.697,52.318,158.605,1250.735,2.343,166.2,1286.932,-10.684,163.275,1274.804,-0.599,290.039,1271.217,36.57
17.135,216.509,1303.672,52.69,158.58,1250.699,2.339,166.248,1286.985,-10.767,163.18,1274.796,-0.438,290.229,1271.154,36.904
17.14,216.668,1303.663,52.53,158.409,1250.696,2.489,166.28,1286.963,-10.803,163.19,1274.764,-0.411,289.847,1271.233,36.19
17.145,216.272,1303.657,52.5,158.398,1250.676,2.525,166.184,1286.936,-10.766,163.176,1274.786,-0.444,290.081,1271.143,36.631
17.15,216.239,1303.656,52.198,158.242,1250.616,2.655,166.257,1286.977,-10.778,163.37,1274.829,-0.58,290.174,1271.207,36.733
17.155,216.333,1303.76,52.176,158.492,1250.68,2.412,166.219,1286.962,-10.76,163.371,1274.792,-0.605,290.174,1271.078,36.884
17.16,216.435,1303.657,52.442,158.916,1250.76,2.072,166.256,1286.969,-10.831,163.49,1274.798,-0.726,290.051,1271.225,36.505
17.165,216.592,1303.72,52.176,158.243,1250.647,2.684,166.252,1286.959,-10.815,163.368,1274.784,-0.632,290.399,1271.09,37.044
17.17,216.507,1303.671,52.171,158.517,1250.642,2.392,166.379,1286.988,-10.939,163.4,1274.797,-0.625,290.027,1271.104,36.497
17.175,216.211,1303.694,52.316,158.388,1250.612,2.501,166.28,1286.942,-10.821,163.295,1274.79,-0.561,289.84,1271.15,36.246
17.18,216.144,1303.601,52.247,158.24,1250.564,2.634,166.277,1286.946,-10.886,163.503,1274.79,-0.708,290.018,1271.15,36.608
17.185,216.165,1303.629,52.381,158.493,1250.659,2.416,166.311,1286.913,-10.851,163.391,1274.792,-0.645,290.111,1271.13,36.643
17.19,216.279,1303.666,52.34,158.347,1250.615,2.564,166.175,1286.925,-10.747,163.209,1274.726,-0.48,290.148,1271.161,36.711
17.195,216.347,1303.547,52.572,158.656,1250.703,2.319,166.09,1286.893,-10.703,163.261,1274.732,-0.622,290.18,1271.152,36.693
17.2,216.434,1303.587,52.727,158.428,1250.607,2.455,166.056,1286.869,-10.606,163.39,1274.747,-0.677,289.982,1271.16,36.437
17.205,216.289,1303.633,52.465,158.462,1250.64,2.473,166.414,1286.927,-10.95,163.142,1274.738,-0.375,289.818,1271.131,36.317
17.21,216.619,1303.65,52.34,158.447,1250.604,2.476,166.312,1286.912,-10.88,163.382,1274.752,-0.687,290.227,1271.108,36.829
17.215,216.411,1303.568,52.81,158.658,1250.636,2.277,166.269,1286.913,-10.845,163.68,1274.792,-0.933,289.995,1271.166,36.486
17.22,216.528,1303.577,52.39,158.643,1250.631,2.395,166.153,1286.871,-10.714,163.393,1274.741,-0.684,290.205,1271.073,36.798
17.225,216.446,1303.634,52.314,158.35,1250.566,2.54,166.114,1286.863,-10.678,163.325,1274.716,-0.605,290.025,1271.151,36.579
17.23,216.669,1303.629,52.392,158.568,1250.627,2.287,166.016,1286.824,-10.606,163.28,1274.713,-0.593,290.247,1271.036,36.827
17.235,216.473,1303.589,52.423,158.637,1250.657,2.352,166.119,1286.854,-10.704,163.274,1274.718,-0.553,290.047,1271.154,36.495
17.24,216.228,1303.586,52.664,158.353,1250.616,2.521,166.229,1286.91,-10.828,163.104,1274.697,-0.427,289.833,1271.099,36.375
17.245,216.334,1303.582,52.413,158.462,1250.592,2.365,166.174,1286.867,-10.804,163.302,1274.697,-0.586,290.037,1271.132,36.557
17.25,216.347,1303.588,52.387,158.235,1250.525,2.657,166.211,1286.894,-10.837,163.132,1274.707,-0.442,290.155,1271.084,36.714
17.255,216.491,1303.579,52.51,158.501,1250.586,2.467,166.159,1286.851,-10.753,163.27,1274.69,-0.587,290.078,1271.128,36.615
