Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.125,216.289,1301.9,51.27,158.249,1248.658,2.178,165.651,1284.796,-11.169,163.065,1273.042,-1.268,290.105,1269.351,35.787
20.13,216.689,1301.867,51.715,158.298,1248.67,2.133,165.749,1284.861,-11.258,162.956,1272.981,-1.173,290.269,1269.308,35.988
20.135,216.493,1301.845,51.426,158.316,1248.635,2.205,165.696,1284.792,-11.171,162.936,1272.953,-1.096,290.015,1269.307,35.654
20.14,216.432,1301.788,51.667,158.552,1248.688,1.869,165.701,1284.85,-11.26,163.234,1273.021,-1.402,290.063,1269.288,35.803
20.145,216.766,1301.808,52.073,157.926,1248.552,2.45,165.773,1284.83,-11.322,162.911,1272.972,-1.109,290.225,1269.341,35.898
20.15,216.507,1301.835,51.717,158.146,1248.578,2.249,165.785,1284.841,-11.302,162.883,1272.983,-1.058,290.218,1269.309,35.77
20.155,216.719,1301.824,51.692,158.548,1248.66,1.958,165.716,1284.773,-11.18,163.07,1272.979,-1.233,290.136,1269.3,35.941
20.16,216.42,1301.769,52.034,158.457,1248.599,2.04,165.778,1284.848,-11.297,163.108,1272.965,-1.33,290.257,1269.269,36.08
20.165,216.643,1301.845,51.501,158.635,1248.675,1.818,165.662,1284.765,-11.168,162.869,1272.932,-1.083,290.248,1269.24,36.041
20.17,216.249,1301.873,51.491,158.269,1248.615,2.131,165.86,1284.834,-11.368,163.014,1272.968,-1.253,290.211,1269.223,35.888
20.175,216.563,1301.821,51.735,158.332,1248.597,2.026,165.868,1284.817,-11.4,163.119,1272.946,-1.36,290.473,1269.219,36.251
20.18,216.755,1301.768,51.821,158.268,1248.572,2.115,165.875,1284.807,-11.348,163.237,1272.99,-1.486,290.04,1269.295,35.605
20.185,216.613,1301.788,51.658,157.998,1248.516,2.447,165.771,1284.818,-11.323,163.099,1272.938,-1.301,290.177,1269.273,35.753
20.19,216.703,1301.787,51.775,158.457,1248.613,1.961,165.845,1284.844,-11.311,163.173,1272.981,-1.419,290.136,1269.24,35.697
20.195,216.394,1301.78,51.804,158.237,1248.511,2.156,165.728,1284.809,-11.261,163.155,1272.932,-1.328,290.053,1269.262,35.576
20.2,216.664,1301.712,51.816,158.274,1248.534,2.162,165.686,1284.744,-11.233,163.048,1272.945,-1.238,289.9,1269.294,35.476
20.205,216.645,1301.75,51.783,158.406,1248.568,2.027,165.957,1284.822,-11.469,163.174,1272.946,-1.368,290.171,1269.244,35.849
20.21,216.29,1301.78,51.797,158.166,1248.528,2.234,165.837,1284.785,-11.362,163.023,1272.933,-1.239,290.457,1269.218,36.073
20.215,216.964,1301.749,52.102,158.31,1248.579,2.081,165.828,1284.766,-11.346,162.988,1272.914,-1.234,290.102,1269.249,35.846
20.22,216.842,1301.786,51.858,158.488,1248.613,1.888,165.584,1284.772,-11.171,163.11,1272.924,-1.331,290.07,1269.253,35.708
20.225,216.537,1301.771,51.677,158.47,1248.578,1.969,165.949,1284.793,-11.49,163.239,1272.955,-1.444,290.149,1269.254,35.837
20.23,216.428,1301.769,51.649,158.486,1248.586,1.881,165.656,1284.73,-11.204,163.257,1272.956,-1.425,290.089,1269.24,35.656
20.235,216.414,1301.763,51.38,158.387,1248.548,2.065,165.757,1284.747,-11.264,163.127,1272.914,-1.366,289.94,1269.247,35.649
20.24,216.57,1301.706,51.971,158.172,1248.53,2.233,165.705,1284.731,-11.266,162.918,1272.879,-1.19,290.099,1269.206,35.664
20.245,216.723,1301.742,51.728,158.338,1248.53,2.106,165.772,1284.776,-11.294,163.105,1272.938,-1.301,290.303,1269.163,35.949
20.25,216.57,1301.742,51.64,158.463,1248.57,1.948,165.731,1284.717,-11.289,162.965,1272.894,-1.248,290.25,1269.21,35.909
20.255,216.617,1301.778,51.519,158.52,1248.544,1.874,165.885,1284.742,-11.401,162.944,1272.864,-1.161,290.113,1269.13,35.666
20.26,216.41,1301.786,51.636,158.472,1248.538,1.923,165.766,1284.727,-11.327,163.043,1272.861,-1.311,289.959,1269.283,35.37
20.265,216.279,1301.744,51.687,158.106,1248.447,2.261,165.783,1284.681,-11.318,163.144,1272.895,-1.386,290.145,1269.174,35.873
20.27,216.516,1301.73,51.687,158.595,1248.554,1.905,165.706,1284.734,-11.256,163.014,1272.833,-1.225,290.24,1269.175,35.859
20.275,216.255,1301.68,51.771,158.031,1248.449,2.259,165.81,1284.758,-11.383,163.193,1272.89,-1.427,289.87,1269.213,35.39
20.28,216.48,1301.692,51.903,158.226,1248.483,2.187,165.766,1284.713,-11.349,163.009,1272.848,-1.249,290.214,1269.176,35.909
20.285,216.621,1301.69,51.635,158.676,1248.539,1.811,165.8,1284.722,-11.305,163.203,1272.894,-1.384,290.043,1269.212,35.595
20.29,216.538,1301.691,51.815,158.588,1248.507,1.86,165.62,1284.681,-11.183,163.04,1272.893,-1.289,290.284,1269.132,36.078
20.295,216.649,1301.771,51.624,158.218,1248.473,2.107,165.677,1284.655,-11.273,163.056,1272.853,-1.334,290.113,1269.196,35.799
20.3,216.425,1301.644,51.598,158.417,1248.501,2.038,165.717,1284.665,-11.289,163.031,1272.834,-1.319,290.301,1269.15,36.126
20.305,216.453,1301.711,51.56,158.32,1248.535,2.113,165.621,1284.64,-11.218,163.153,1272.85,-1.366,289.992,1269.19,35.545
20.31,216.672,1301.68,51.221,158.66,1248.568,1.757,165.584,1284.63,-11.152,163.229,1272.907,-1.488,289.872,1269.188,35.259
20.315,216.184,1301.698,51.473,158.403,1248.427,1.967,165.697,1284.66,-11.246,163.271,1272.923,-1.508,290.268,1269.153,35.926
20.32,216.653,1301.749,51.485,158.468,1248.481,2.019,165.635,1284.656,-11.195,163.172,1272.889,-1.378,290.293,1269.149,35.927
20.325,216.405,1301.716,51.514,158.041,1248.423,2.342,165.889,1284.718,-11.443,163.226,1272.859,-1.438,290.147,1269.127,35.868
20.33,216.348,1301.74,51.533,158.297,1248.455,2.087,165.705,1284.646,-11.298,163.04,1272.817,-1.272,290.128,1269.199,35.618
20.335,216.626,1301.672,51.533,158.433,1248.482,2.025,165.824,1284.676,-11.417,163.067,1272.829,-1.267,289.984,1269.176,35.477
20.34,216.472,1301.613,51.799,158.389,1248.431,1.965,165.776,1284.697,-11.353,163.114,1272.854,-1.313,290.186,1269.13,35.765
20.345,216.345,1301.694,51.401,158.377,1248.465,2.023,165.716,1284.652,-11.315,163.218,1272.866,-1.384,290.313,1269.13,36.001
20.35,216.416,1301.645,51.396,158.629,1248.456,1.839,165.651,1284.627,-11.205,163.023,1272.801,-1.253,290.278,1269.088,35.901
20.355,216.587,1301.665,51.66,158.536,1248.511,1.789,165.636,1284.587,-11.208,162.996,1272.796,-1.262,290.162,1269.132,35.869
20.36,216.742,1301.679,51.674,158.516,1248.449,1.883,165.846,1284.663,-11.475,162.996,1272.824,-1.275,290.514,1269.061,36.337
20.365,216.447,1301.685,51.398,158.649,1248.46,1.803,165.666,1284.616,-11.231,163.04,1272.78,-1.289,289.996,1269.096,35.523
20.37,216.74,1301.73,51.504,158.348,1248.395,2.005,166.034,1284.653,-11.555,163.039,1272.784,-1.321,290.307,1269.113,35.991
20.375,216.55,1301.575,51.861,158.336,1248.449,2.068,165.731,1284.613,-11.29,163.123,1272.827,-1.381,289.971,1269.127,35.534
20.38,216.488,1301.601,51.766,158.244,1248.425,2.071,165.831,1284.624,-11.448,163.086,1272.788,-1.324,290.118,1269.099,35.576
20.385,216.457,1301.621,51.475,158.162,1248.379,2.208,166.072,1284.72,-11.635,162.854,1272.76,-1.139,290.27,1269.038,36.046
20.39,216.377,1301.654,51.433,158.427,1248.401,2.034,165.82,1284.64,-11.393,163.207,1272.828,-1.501,290.111,1269.036,35.692
20.395,216.701,1301.662,51.494,158.216,1248.39,2.2,165.707,1284.608,-11.277,163.014,1272.766,-1.286,290.273,1269.078,35.929
20.4,216.697,1301.681,51.553,158.401,1248.422,1.93,165.725,1284.579,-11.277,162.892,1272.763,-1.205,290.149,1269.031,35.812
20.405,216.361,1301.634,51.514,158.672,1248.473,1.692,165.838,1284.605,-11.465,162.96,1272.732,-1.171,290.04,1269.031,35.541
20.41,216.692,1301.569,52.039,158.399,1248.423,1.974,165.667,1284.572,-11.266,163.149,1272.788,-1.373,290.348,1269.067,35.878
20.415,216.2,1301.634,51.102,158.26,1248.343,2.067,165.578,1284.539,-11.144,163.196,1272.779,-1.444,290.072,1269.099,35.564
20.42,216.833,1301.661,51.329,158.128,1248.304,2.267,165.732,1284.558,-11.292,162.989,1272.767,-1.326,290.011,1269.12,35.5
20.425,216.729,1301.551,51.981,158.337,1248.395,2.033,165.982,1284.624,-11.57,163.037,1272.764,-1.353,290.254,1269.007,35.912
20.43,216.751,1301.615,51.764,158.373,1248.382,2.043,165.661,1284.566,-11.259,163.028,1272.705,-1.301,290.108,1269.113,35.651
20.435,217.02,1301.659,51.664,158.228,1248.321,2.168,165.626,1284.577,-11.212,162.988,1272.708,-1.254,290.259,1269.07,35.883
20.44,216.67,1301.637,51.309,158.421,1248.415,1.956,165.781,1284.568,-11.358,163.154,1272.758,-1.424,290.305,1269.063,35.822
20.445,216.687,1301.658,51.437,158.298,1248.326,2.082,165.919,1284.59,-11.463,163.224,1272.802,-1.489,289.924,1269.076,35.44
20.45,216.598,1301.581,51.478,158.394,1248.318,2.017,165.626,1284.507,-11.261,163.161,1272.718,-1.466,290.144,1269.038,35.657
20.455,216.617,1301.573,51.705,158.207,1248.288,2.076,165.886,1284.6,-11.492,163.293,1272.778,-1.509,290.113,1269.034,35.735
20.46,216.664,1301.602,51.558,158.448,1248.351,1.914,165.81,1284.571,-11.397,163.007,1272.694,-1.286,290.089,1269.06,35.682
20.465,216.648,1301.619,51.367,158.423,1248.301,1.974,165.698,1284.488,-11.301,163.045,1272.714,-1.323,289.873,1269.055,35.363
20.47,216.356,1301.546,51.461,158.456,1248.316,1.99,165.576,1284.47,-11.213,163.069,1272.715,-1.371,290.21,1269.054,35.72
20.475,216.36,1301.624,51.369,158.382,1248.334,1.976,165.741,1284.501,-11.319,163.103,1272.728,-1.384,290.367,1268.983,35.972
20.48,216.463,1301.543,51.665,158.166,1248.272,2.171,165.835,1284.539,-11.477,163.19,1272.751,-1.452,290.019,1269.03,35.705
20.485,216.715,1301.57,51.766,158.418,1248.324,2.013,165.716,1284.515,-11.37,163.006,1272.703,-1.312,290.107,1269.06,35.7
20.49,216.539,1301.52,51.732,158.17,1248.244,2.135,165.816,1284.539,-11.426,162.985,1272.715,-1.3,290.473,1268.926,36.143
20.495,216.762,1301.488,51.682,158.505,1248.31,1.878,165.557,1284.457,-11.199,163.42,1272.766,-1.665,290.193,1268.985,35.689
20.5,216.623,1301.594,51.598,158.334,1248.332,2.063,165.762,1284.509,-11.376,162.955,1272.653,-1.22,290.1,1269.008,35.696
20.505,216.659,1301.592,51.346,158.332,1248.275,2.006,165.668,1284.496,-11.34,163.14,1272.732,-1.418,289.877,1269.025,35.283
20.51,216.771,1301.551,51.652,158.208,1248.259,2.097,165.582,1284.474,-11.28,162.876,1272.65,-1.182,290.133,1268.969,35.635
20.515,216.61,1301.519,51.863,158.295,1248.262,2.044,165.793,1284.525,-11.433,162.958,1272.675,-1.335,290.282,1268.939,35.861
20.52,216.518,1301.596,51.281,158.188,1248.234,2.189,165.675,1284.464,-11.307,163.275,1272.743,-1.5,290.422,1268.941,36.097
20.525,216.66,1301.564,51.291,158.342,1248.261,2.047,165.828,1284.488,-11.44,163.084,1272.688,-1.44,290.317,1268.972,35.914
20.53,216.653,1301.5,51.481,158.43,1248.277,1.939,165.663,1284.457,-11.297,163.145,1272.703,-1.445,290.368,1268.932,35.949
20.535,216.423,1301.546,51.367,158.309,1248.251,2.039,165.729,1284.465,-11.396,162.979,1272.662,-1.367,290.305,1268.953,35.918
20.54,216.95,1301.494,51.992,158.14,1248.189,2.256,165.675,1284.436,-11.302,163.006,1272.683,-1.316,290.237,1268.942,35.815
20.545,216.626,1301.54,51.765,158.496,1248.291,1.84,165.787,1284.434,-11.36,162.906,1272.612,-1.254,289.995,1268.96,35.532
20.55,216.422,1301.514,51.649,158.627,1248.318,1.788,165.798,1284.45,-11.439,162.918,1272.603,-1.215,290.064,1268.957,35.546
20.555,216.591,1301.57,51.199,158.537,1248.301,1.801,165.849,1284.483,-11.544,163.056,1272.612,-1.362,290.028,1268.932,35.534
20.56,216.667,1301.531,51.717,158.448,1248.239,1.903,165.859,1284.472,-11.464,163.046,1272.621,-1.32,290.071,1268.937,35.581
20.565,216.825,1301.439,51.747,157.906,1248.194,2.423,165.672,1284.423,-11.314,162.998,1272.624,-1.355,290.358,1268.912,35.976
20.57,216.45,1301.486,51.508,158.349,1248.268,2.013,165.687,1284.422,-11.313,163.226,1272.665,-1.565,290.028,1268.946,35.555
20.575,216.683,1301.512,51.784,158.075,1248.16,2.27,165.723,1284.431,-11.325,163.057,1272.614,-1.364,290.194,1268.919,35.808
20.58,216.8,1301.505,51.636,158.077,1248.222,2.207,165.778,1284.41,-11.426,163.021,1272.625,-1.385,290.391,1268.874,36.031
20.585,216.453,1301.435,51.725,158.554,1248.234,1.786,165.628,1284.385,-11.271,163.095,1272.61,-1.46,290.32,1268.881,35.899
20.59,216.612,1301.449,51.631,158.397,1248.213,1.977,165.786,1284.39,-11.386,163.024,1272.619,-1.375,290.474,1268.864,35.949
20.595,216.315,1301.479,51.356,158.483,1248.229,1.833,165.745,1284.418,-11.364,163.212,1272.638,-1.521,290.14,1268.882,35.639
20.6,216.548,1301.478,51.559,158.328,1248.175,2.07,165.827,1284.425,-11.474,163.058,1272.589,-1.413,290.027,1268.943,35.574
20.605,216.472,1301.453,51.737,158.591,1248.196,1.783,165.688,1284.379,-11.346,163.127,1272.634,-1.507,290.098,1268.888,35.68
20.61,216.563,1301.44,51.413,158.255,1248.18,2.208,165.806,1284.411,-11.448,163.058,1272.601,-1.371,290.202,1268.841,35.739
20.615,216.407,1301.464,51.749,158.378,1248.252,1.976,165.783,1284.376,-11.425,163.122,1272.583,-1.484,290.353,1268.848,35.798
20.62,216.515,1301.413,51.506,158.557,1248.209,1.787,165.683,1284.394,-11.377,162.993,1272.558,-1.347,290.135,1268.865,35.666
20.625,216.853,1301.425,51.754,158.19,1248.102,2.157,165.647,1284.335,-11.286,163.257,1272.597,-1.551,290.146,1268.888,35.825
20.63,216.587,1301.469,51.364,158.135,1248.138,2.165,165.952,1284.411,-11.645,163.256,1272.63,-1.605,290.428,1268.858,36.117
20.635,216.715,1301.448,51.444,158.384,1248.187,1.943,165.795,1284.407,-11.465,162.9,1272.551,-1.244,290.171,1268.869,35.7
20.64,216.655,1301.453,51.403,158.3,1248.177,2.105,165.569,1284.325,-11.243,163.034,1272.586,-1.413,290.247,1268.838,35.677
20.645,216.794,1301.438,51.697,158.261,1248.141,2.073,165.692,1284.354,-11.346,163.108,1272.56,-1.451,290.255,1268.817,35.783
20.65,216.262,1301.402,51.303,158.035,1248.115,2.305,165.626,1284.3,-11.294,162.903,1272.547,-1.262,290.154,1268.88,35.52
20.655,216.47,1301.433,51.257,158.465,1248.206,1.963,165.72,1284.35,-11.338,163.161,1272.588,-1.507,290.32,1268.886,35.812
20.66,216.222,1301.425,51.441,158.301,1248.104,2.003,165.744,1284.328,-11.397,163.242,1272.59,-1.549,289.987,1268.842,35.438
20.665,216.521,1301.411,51.722,158.525,1248.148,1.794,165.669,1284.316,-11.359,163.186,1272.565,-1.509,290.296,1268.863,35.792
20.67,216.536,1301.372,51.44,158.328,1248.149,2.068,165.81,1284.391,-11.536,163.177,1272.584,-1.516,290.321,1268.83,35.876
20.675,216.437,1301.395,51.499,158.632,1248.232,1.69,165.673,1284.322,-11.376,163.092,1272.545,-1.483,290.34,1268.837,35.868
20.68,216.553,1301.416,51.314,158.496,1248.143,1.908,165.757,1284.305,-11.39,162.998,1272.533,-1.337,290.274,1268.841,35.699
20.685,216.915,1301.403,51.548,158.478,1248.105,1.898,165.736,1284.313,-11.393,163.279,1272.579,-1.607,290.266,1268.844,35.849
20.69,216.754,1301.399,51.516,158.479,1248.134,1.845,165.676,1284.33,-11.433,162.696,1272.442,-1.059,290.254,1268.794,35.878
20.695,216.86,1301.418,51.695,158.477,1248.121,1.865,165.691,1284.299,-11.36,163.181,1272.539,-1.546,290.016,1268.871,35.31
20.7,216.539,1301.427,51.502,158.548,1248.149,1.827,165.83,1284.318,-11.46,162.923,1272.467,-1.257,290.103,1268.838,35.655
20.705,216.71,1301.371,51.458,158.284,1248.082,2.028,165.668,1284.305,-11.354,163.261,1272.52,-1.577,290.466,1268.774,35.941
20.71,216.303,1301.406,51.353,158.168,1248.06,2.137,165.725,1284.306,-11.407,162.92,1272.476,-1.317,290.153,1268.776,35.729
20.715,216.6,1301.399,51.287,158.205,1248.078,2.091,165.673,1284.286,-11.323,162.994,1272.487,-1.348,290.221,1268.794,35.653
20.72,216.812,1301.34,51.697,158.454,1248.12,1.874,165.564,1284.271,-11.275,163.036,1272.491,-1.437,290.079,1268.813,35.485
20.725,216.785,1301.417,51.365,158.337,1248.082,2.068,165.814,1284.313,-11.434,163.055,1272.457,-1.347,290.26,1268.709,35.78
20.73,216.58,1301.343,51.32,158.188,1248.034,2.207,165.889,1284.305,-11.523,163.077,1272.528,-1.448,290.45,1268.713,36.021
20.735,216.809,1301.373,51.747,158.298,1248.035,2.046,165.909,1284.328,-11.557,163.042,1272.475,-1.413,290.162,1268.766,35.532
20.74,216.496,1301.383,51.545,158.486,1248.064,1.805,165.794,1284.302,-11.409,163.063,1272.484,-1.389,290.352,1268.753,35.783
20.745,216.392,1301.403,51.091,158.003,1247.973,2.28,165.845,1284.325,-11.587,163.073,1272.463,-1.444,290.271,1268.758,35.752
20.75,216.581,1301.391,51.482,158.757,1248.107,1.637,165.752,1284.243,-11.445,163.048,1272.476,-1.416,290.114,1268.773,35.449
20.755,216.845,1301.318,51.986,158.272,1248.067,2.139,165.63,1284.259,-11.326,163.259,1272.494,-1.625,290.191,1268.751,35.672
20.76,216.302,1301.378,51.335,158.264,1248.041,2.055,165.666,1284.241,-11.336,162.985,1272.443,-1.373,290.269,1268.72,35.797
20.765,216.46,1301.33,51.34,158.263,1248.015,2.154,165.741,1284.254,-11.329,163.049,1272.451,-1.445,290.382,1268.7,36.002
20.77,216.664,1301.38,51.378,158.256,1248.017,2.029,165.613,1284.193,-11.308,163.137,1272.461,-1.48,290.107,1268.744,35.623
20.775,216.758,1301.37,51.447,158.39,1248.056,1.978,165.631,1284.225,-11.304,162.896,1272.402,-1.293,290.172,1268.73,35.702
20.78,216.603,1301.293,51.433,158.544,1248.035,1.79,165.746,1284.221,-11.407,163.309,1272.479,-1.759,290.613,1268.682,36.172
20.785,216.625,1301.264,52.003,158.489,1248.036,1.848,165.766,1284.227,-11.483,162.894,1272.347,-1.243,289.92,1268.781,35.268
20.79,216.48,1301.329,51.346,158.141,1247.942,2.18,165.697,1284.228,-11.364,162.884,1272.387,-1.281,290.224,1268.743,35.618
20.795,216.839,1301.336,51.687,158.545,1248.036,1.839,165.649,1284.2,-11.365,163.141,1272.485,-1.568,290.496,1268.686,35.995
20.8,216.669,1301.277,51.717,158.421,1248.025,1.863,165.598,1284.206,-11.295,163.065,1272.414,-1.44,290.017,1268.753,35.407
20.805,216.686,1301.313,51.607,158.26,1248.026,2.062,165.881,1284.248,-11.597,163.017,1272.449,-1.422,290.007,1268.682,35.322
20.81,216.337,1301.213,51.406,158.166,1248.007,2.196,165.644,1284.194,-11.336,163.114,1272.468,-1.503,290.05,1268.719,35.439
20.815,216.792,1301.23,51.632,158.239,1247.998,2.08,165.694,1284.202,-11.358,162.978,1272.404,-1.438,290.435,1268.726,35.948
20.82,216.435,1301.258,51.292,158.214,1247.956,2.122,165.933,1284.252,-11.659,163.101,1272.422,-1.525,290.028,1268.731,35.295
20.825,216.453,1301.262,51.306,158.394,1247.995,1.977,165.538,1284.184,-11.277,163.084,1272.437,-1.468,290.25,1268.726,35.673
20.83,216.548,1301.263,51.48,158.685,1248.076,1.659,165.58,1284.167,-11.299,162.947,1272.415,-1.393,290.467,1268.665,35.98
20.835,216.418,1301.297,51.25,158.271,1247.943,1.978,165.575,1284.151,-11.277,163.399,1272.495,-1.723,290.13,1268.677,35.574
20.84,216.623,1301.319,51.203,158.46,1247.976,1.876,165.722,1284.181,-11.402,162.919,1272.418,-1.326,290.262,1268.652,35.822
20.845,216.473,1301.293,51.449,158.345,1247.964,1.95,165.731,1284.17,-11.424,163.187,1272.411,-1.527,290.057,1268.707,35.38
20.85,216.763,1301.332,51.214,158.513,1248.054,1.835,165.668,1284.146,-11.377,163.029,1272.407,-1.442,289.946,1268.716,35.346
20.855,216.721,1301.246,51.601,158.33,1247.918,1.992,165.684,1284.148,-11.38,163.002,1272.41,-1.377,290.264,1268.692,35.72
20.86,216.684,1301.235,51.533,158.325,1247.915,2.017,165.662,1284.132,-11.345,163.08,1272.381,-1.447,290.316,1268.659,35.838
20.865,216.655,1301.334,51.324,158.105,1247.919,2.195,165.738,1284.152,-11.467,163.003,1272.396,-1.414,290.502,1268.653,35.979
20.87,216.704,1301.335,51.58,158.44,1247.935,1.864,165.719,1284.153,-11.457,163.077,1272.361,-1.46,290.099,1268.663,35.495
20.875,216.749,1301.271,51.27,157.935,1247.922,2.353,165.676,1284.142,-11.407,163.016,1272.383,-1.469,290.032,1268.698,35.322
20.88,216.343,1301.176,51.644,158.309,1247.9,2.022,165.732,1284.149,-11.424,163.067,1272.36,-1.518,290.226,1268.633,35.511
20.885,216.424,1301.235,51.268,158.177,1247.925,2.087,165.708,1284.117,-11.423,163.081,1272.371,-1.494,290.306,1268.683,35.747
20.89,216.459,1301.209,51.55,158.148,1247.909,2.181,165.579,1284.13,-11.344,163.07,1272.345,-1.534,290.466,1268.664,35.973
20.895,216.563,1301.196,51.538,158.326,1247.898,1.937,165.566,1284.091,-11.305,162.943,1272.345,-1.442,290.246,1268.63,35.623
20.9,216.648,1301.257,51.451,158.223,1247.904,2.11,165.644,1284.108,-11.328,162.987,1272.366,-1.44,290.138,1268.68,35.509
20.905,216.733,1301.266,51.207,158.335,1247.886,2.036,165.79,1284.136,-11.497,163.281,1272.364,-1.685,290.264,1268.701,35.662
20.91,216.538,1301.276,51.074,158.365,1247.921,1.951,165.446,1284.057,-11.187,162.839,1272.318,-1.325,290.088,1268.605,35.568
20.915,216.8,1301.204,51.574,158.388,1247.9,1.901,165.734,1284.122,-11.451,163.117,1272.371,-1.475,290.32,1268.648,35.726
20.92,216.57,1301.17,51.545,158.469,1247.899,1.857,165.78,1284.173,-11.574,163.144,1272.35,-1.589,290.441,1268.548,35.928
20.925,216.646,1301.247,51.235,158.531,1247.903,1.883,165.609,1284.081,-11.333,162.994,1272.346,-1.473,290.061,1268.649,35.354
20.93,216.642,1301.16,51.873,158.377,1247.873,1.976,165.662,1284.109,-11.424,163.171,1272.365,-1.509,290.073,1268.668,35.444
20.935,216.67,1301.2,51.655,158.482,1247.919,1.867,165.763,1284.111,-11.479,163.118,1272.342,-1.617,290.332,1268.546,35.757
20.94,216.657,1301.234,50.972,158.453,1247.974,1.865,165.498,1284.043,-11.241,163.081,1272.322,-1.499,290.539,1268.538,36.063
20.945,216.347,1301.211,51.248,158.151,1247.884,2.167,165.619,1284.031,-11.287,162.989,1272.308,-1.444,290.263,1268.562,35.737
20.95,216.514,1301.22,51.282,158.471,1247.878,1.894,165.526,1284.046,-11.267,162.986,1272.294,-1.452,290.269,1268.574,35.648
20.955,216.551,1301.171,51.359,158.592,1247.894,1.749,165.705,1284.05,-11.392,163.038,1272.287,-1.549,290.303,1268.59,35.756
20.96,216.624,1301.201,51.236,158.285,1247.865,2.029,165.626,1284.061,-11.365,163.19,1272.341,-1.682,290.284,1268.584,35.681
20.965,216.55,1301.221,51.22,158.276,1247.835,2.022,165.614,1284.035,-11.322,163.103,1272.298,-1.56,290.002,1268.604,35.45
20.97,216.889,1301.215,51.636,158.425,1247.879,1.857,165.844,1284.115,-11.541,163.075,1272.283,-1.517,290.354,1268.56,35.602
20.975,216.728,1301.138,51.715,158.376,1247.847,1.95,165.618,1284.035,-11.422,163.081,1272.272,-1.503,290.226,1268.575,35.448
20.98,216.527,1301.174,51.302,158.522,1247.948,1.833,165.757,1284.076,-11.5,163.01,1272.233,-1.502,290.33,1268.559,35.745
20.985,216.465,1301.201,51.209,158.368,1247.882,1.956,165.643,1284.017,-11.378,163.056,1272.292,-1.593,290.209,1268.489,35.756
20.99,216.519,1301.137,51.663,158.319,1247.862,1.94,165.656,1284.015,-11.41,163.131,1272.308,-1.558,290.198,1268.576,35.673
20.995,216.68,1301.142,51.697,158.126,1247.804,2.061,165.536,1284.006,-11.279,163.11,1272.285,-1.574,290.062,1268.598,35.416
21,216.5,1301.172,51.123,158.393,1247.882,1.875,165.668,1284.055,-11.411,163.053,1272.253,-1.497,290.052,1268.539,35.305
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
