Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.42,216.834,1304.564,52.859,158.354,1251.829,2.72,166.249,1288.145,-10.455,163.214,1275.81,-0.171,289.922,1272.199,36.592
16.425,216.576,1304.462,52.786,158.211,1251.731,2.87,166.143,1288.178,-10.39,163.085,1275.782,-0.088,290.098,1272.22,36.77
16.43,216.411,1304.519,52.632,158.154,1251.754,2.928,166.305,1288.157,-10.498,163.199,1275.852,-0.167,289.828,1272.213,36.549
16.435,216.431,1304.539,52.727,158.354,1251.743,2.712,166.06,1288.131,-10.292,163.088,1275.8,-0.092,290.186,1272.21,36.79
16.44,216.392,1304.519,52.662,158.123,1251.724,2.887,166.166,1288.132,-10.369,163.32,1275.831,-0.312,289.862,1272.232,36.521
16.445,216.604,1304.531,52.742,158.417,1251.831,2.662,166.072,1288.111,-10.288,163.324,1275.87,-0.29,289.581,1272.23,36.081
16.45,216.508,1304.483,52.618,158.33,1251.765,2.679,166.312,1288.178,-10.549,163.144,1275.799,-0.129,289.617,1272.284,36.156
16.455,216.687,1304.442,53.002,158.173,1251.773,2.831,166.105,1288.088,-10.346,163.344,1275.844,-0.313,289.988,1272.157,36.706
16.46,216.704,1304.475,52.723,158.113,1251.731,2.96,166.205,1288.124,-10.513,163.348,1275.817,-0.276,290.045,1272.151,36.746
16.465,216.411,1304.503,52.657,158.109,1251.758,2.927,165.91,1288.083,-10.198,163.22,1275.81,-0.191,289.899,1272.184,36.439
16.47,216.677,1304.553,52.554,158.095,1251.716,2.91,165.939,1288.064,-10.2,163.049,1275.798,-0.107,290.24,1272.13,36.953
16.475,216.53,1304.488,52.479,158.346,1251.762,2.663,166.02,1288.073,-10.342,163.204,1275.783,-0.238,289.852,1272.211,36.449
16.48,216.416,1304.504,52.763,158.319,1251.732,2.725,166.295,1288.144,-10.548,163.298,1275.806,-0.297,290.19,1272.124,36.996
16.485,216.291,1304.521,52.41,158.36,1251.782,2.672,165.893,1288.026,-10.21,163.241,1275.829,-0.276,290.029,1272.123,36.769
16.49,216.58,1304.53,52.649,158.455,1251.767,2.575,165.953,1288.036,-10.228,163.347,1275.843,-0.385,289.877,1272.147,36.4
16.495,216.425,1304.482,52.488,158.184,1251.664,2.846,166.191,1288.062,-10.486,163.063,1275.785,-0.085,289.916,1272.166,36.62
16.5,216.713,1304.446,52.99,158.156,1251.734,2.894,166.137,1288.079,-10.412,163.157,1275.787,-0.151,289.874,1272.15,36.482
16.505,216.639,1304.492,52.668,158.071,1251.636,3.001,166.038,1288.048,-10.326,163.27,1275.79,-0.277,290.024,1272.193,36.713
16.51,216.734,1304.459,52.806,158.362,1251.764,2.77,166.065,1288.051,-10.346,163.124,1275.754,-0.147,289.789,1272.18,36.422
16.515,216.644,1304.477,52.485,158.439,1251.748,2.681,166.119,1288.056,-10.418,163.016,1275.748,-0.012,289.979,1272.135,36.722
16.52,216.707,1304.457,52.743,158,1251.664,3.01,166.215,1288.106,-10.493,163.143,1275.744,-0.152,289.883,1272.165,36.496
16.525,216.282,1304.484,52.492,158.316,1251.675,2.736,166.282,1288.09,-10.616,162.939,1275.717,-0.034,289.669,1272.145,36.259
16.53,216.697,1304.495,52.7,158.164,1251.681,2.876,166.229,1288.091,-10.515,163.293,1275.779,-0.342,290.02,1272.119,36.815
16.535,216.531,1304.454,52.557,158.299,1251.734,2.716,166.189,1288.088,-10.521,163.143,1275.731,-0.183,290.098,1272.104,36.68
16.54,216.314,1304.477,52.324,158.344,1251.673,2.677,166.082,1288.071,-10.39,163.122,1275.735,-0.163,289.991,1272.11,36.676
16.545,216.825,1304.477,52.769,158.218,1251.745,2.763,166.112,1288.057,-10.492,163.161,1275.756,-0.207,289.904,1272.156,36.573
16.55,216.527,1304.453,52.634,158.446,1251.742,2.601,166.24,1288.047,-10.506,163.267,1275.792,-0.313,290.045,1272.102,36.597
16.555,216.66,1304.415,52.859,157.798,1251.59,3.205,166.095,1288.012,-10.399,163.215,1275.755,-0.215,290.027,1272.102,36.653
16.56,216.61,1304.419,52.705,158.215,1251.635,2.861,166.163,1288.015,-10.426,162.987,1275.681,-0.013,289.947,1272.068,36.542
16.565,216.464,1304.475,52.23,158.368,1251.694,2.618,166.079,1288.029,-10.364,162.982,1275.675,-0.047,290.211,1272.076,36.901
16.57,216.38,1304.483,52.556,158.151,1251.662,2.827,166.076,1288.017,-10.379,163.083,1275.726,-0.196,289.924,1272.149,36.599
16.575,216.825,1304.458,52.635,158.271,1251.688,2.808,166.156,1288.007,-10.497,163.297,1275.766,-0.378,289.984,1272.067,36.572
16.58,216.976,1304.415,53.042,158.124,1251.606,2.834,166.261,1288.04,-10.592,163.211,1275.738,-0.25,290.008,1272.094,36.699
16.585,216.589,1304.452,52.535,158.278,1251.616,2.74,166.109,1288.005,-10.443,163.113,1275.706,-0.184,289.957,1272.071,36.56
16.59,216.678,1304.446,52.406,158.113,1251.673,2.748,166.034,1287.995,-10.386,163.01,1275.69,-0.127,290.101,1272.047,36.665
16.595,216.504,1304.46,52.254,158.464,1251.676,2.579,166.2,1288.016,-10.505,163.225,1275.709,-0.239,289.837,1272.07,36.435
16.6,216.779,1304.378,52.648,158.24,1251.646,2.784,166.299,1288.055,-10.607,163.031,1275.668,-0.115,289.953,1272.097,36.611
16.605,216.785,1304.41,52.673,158.413,1251.653,2.573,166.433,1288.034,-10.708,163.025,1275.637,-0.113,290.065,1272.064,36.659
16.61,216.615,1304.393,52.713,158.173,1251.63,2.869,166.206,1288.031,-10.542,163.187,1275.69,-0.271,289.859,1272.14,36.356
16.615,216.451,1304.362,52.848,158.434,1251.627,2.571,166.135,1287.997,-10.481,163.034,1275.678,-0.134,290.03,1272.069,36.689
16.62,216.613,1304.374,52.818,158.117,1251.609,2.847,166.171,1287.983,-10.487,163.22,1275.696,-0.303,290.012,1272.046,36.576
16.625,216.515,1304.443,52.596,158.357,1251.655,2.56,165.999,1287.911,-10.364,163.253,1275.744,-0.336,289.954,1272.097,36.452
16.63,216.432,1304.418,52.394,157.929,1251.532,3.078,165.941,1287.945,-10.313,163.454,1275.745,-0.528,290.172,1272.031,36.918
16.635,216.447,1304.444,52.29,158.461,1251.671,2.497,166.021,1287.931,-10.377,162.99,1275.637,-0.053,290.057,1272.019,36.774
16.64,216.547,1304.374,52.822,158.386,1251.638,2.59,166.076,1287.949,-10.451,163.27,1275.678,-0.368,290.052,1272.051,36.578
16.645,216.756,1304.369,52.683,158.215,1251.659,2.79,166.161,1287.949,-10.559,163.223,1275.682,-0.308,289.861,1272.076,36.362
16.65,216.609,1304.378,52.685,158.043,1251.573,2.962,165.984,1287.933,-10.403,163.193,1275.693,-0.29,290.167,1271.977,36.807
16.655,216.617,1304.357,52.645,158.233,1251.611,2.777,166.199,1287.98,-10.616,163.22,1275.671,-0.26,289.98,1272.038,36.526
16.66,216.608,1304.437,52.602,158.172,1251.547,2.852,166.04,1287.906,-10.42,163.141,1275.667,-0.21,290.096,1272.004,36.768
16.665,216.542,1304.426,52.636,158.14,1251.585,2.88,166.261,1287.924,-10.543,163.223,1275.649,-0.28,290.053,1271.956,36.586
16.67,216.527,1304.393,52.63,158.398,1251.556,2.703,165.942,1287.918,-10.32,163.181,1275.661,-0.298,289.91,1272.03,36.503
16.675,216.612,1304.352,52.698,158.383,1251.615,2.619,166.273,1287.927,-10.622,163.067,1275.647,-0.184,290.087,1272.008,36.595
16.68,216.604,1304.337,52.829,157.943,1251.535,3.106,165.99,1287.909,-10.347,163.096,1275.625,-0.141,290.153,1272.014,36.812
16.685,216.702,1304.338,53.03,158.155,1251.576,2.862,166.192,1287.902,-10.535,163.306,1275.663,-0.395,289.704,1272.107,36.199
16.69,216.492,1304.42,52.521,158.228,1251.554,2.801,166.122,1287.898,-10.46,163.192,1275.624,-0.302,289.996,1272.004,36.456
16.695,216.47,1304.351,52.469,158.428,1251.597,2.535,166.18,1287.895,-10.583,163.46,1275.695,-0.545,290.094,1271.958,36.82
16.7,216.374,1304.333,52.506,158.256,1251.545,2.818,166.196,1287.904,-10.548,163.282,1275.652,-0.367,289.937,1272.014,36.483
16.705,216.351,1304.381,52.348,158.237,1251.571,2.76,166.078,1287.894,-10.442,162.971,1275.611,0.007,290.229,1271.941,36.925
16.71,216.811,1304.313,52.807,158.38,1251.595,2.591,166.143,1287.873,-10.487,163.027,1275.619,-0.116,289.855,1272.041,36.36
16.715,216.538,1304.32,52.672,158.409,1251.567,2.669,166.106,1287.901,-10.473,163.32,1275.678,-0.405,289.89,1271.978,36.333
16.72,216.897,1304.394,52.646,158.126,1251.524,2.873,166.103,1287.869,-10.485,163.297,1275.63,-0.37,289.738,1272.033,36.161
16.725,216.566,1304.322,52.691,158.433,1251.54,2.621,166.145,1287.885,-10.515,163.331,1275.634,-0.467,290.166,1271.994,36.718
16.73,216.573,1304.348,52.705,158.375,1251.536,2.65,166.227,1287.909,-10.599,163.376,1275.634,-0.45,289.99,1271.952,36.597
16.735,216.412,1304.288,52.577,158.384,1251.601,2.608,166.162,1287.906,-10.515,162.967,1275.568,-0.072,290.042,1271.938,36.601
16.74,216.907,1304.336,52.922,157.995,1251.478,2.952,166.107,1287.859,-10.468,163.262,1275.612,-0.363,289.82,1271.996,36.425
16.745,216.455,1304.353,52.507,157.968,1251.472,3.025,166.082,1287.855,-10.472,163.241,1275.61,-0.379,290.204,1271.937,36.86
16.75,216.568,1304.338,52.571,158.128,1251.458,2.864,166.086,1287.851,-10.481,163.335,1275.631,-0.496,290.052,1271.917,36.555
16.755,216.515,1304.312,52.349,158.3,1251.506,2.692,166.06,1287.873,-10.419,163.386,1275.599,-0.441,290.111,1271.909,36.643
16.76,216.784,1304.348,52.504,158.215,1251.469,2.847,166.076,1287.824,-10.416,163.251,1275.587,-0.395,290.104,1271.893,36.739
16.765,216.769,1304.263,52.703,157.868,1251.423,3.111,166.291,1287.865,-10.632,163.033,1275.57,-0.24,290.14,1271.895,36.737
16.77,216.887,1304.261,52.712,158.312,1251.495,2.718,166.028,1287.827,-10.444,163.322,1275.571,-0.438,289.837,1271.93,36.402
16.775,216.422,1304.309,52.358,158.361,1251.542,2.666,166.13,1287.86,-10.541,163.138,1275.592,-0.25,289.951,1271.893,36.495
16.78,216.674,1304.238,52.835,158.068,1251.422,2.854,165.932,1287.784,-10.351,163.244,1275.578,-0.309,289.988,1271.967,36.477
16.785,216.495,1304.32,52.402,158.285,1251.496,2.724,166.103,1287.814,-10.508,163.284,1275.581,-0.426,289.863,1271.88,36.432
16.79,216.725,1304.36,52.119,158.078,1251.458,2.914,165.898,1287.757,-10.261,163.427,1275.618,-0.557,289.978,1271.878,36.446
16.795,216.503,1304.241,52.805,158.164,1251.441,2.888,165.981,1287.81,-10.433,163.192,1275.589,-0.31,289.924,1271.953,36.422
16.8,216.428,1304.228,52.72,158.364,1251.475,2.618,165.992,1287.769,-10.413,163.103,1275.574,-0.235,289.875,1271.916,36.355
16.805,216.221,1304.27,52.66,158.164,1251.466,2.888,166.091,1287.825,-10.486,163.067,1275.537,-0.161,290.15,1271.874,36.699
16.81,216.641,1304.28,52.488,158.169,1251.44,2.769,166.176,1287.83,-10.634,163.377,1275.585,-0.509,289.982,1271.904,36.521
16.815,216.754,1304.254,52.715,158.23,1251.509,2.726,166.286,1287.83,-10.72,163.101,1275.55,-0.219,289.79,1271.894,36.307
16.82,216.537,1304.272,52.566,157.97,1251.37,3.1,166.093,1287.796,-10.56,163.085,1275.518,-0.184,290.16,1271.886,36.738
16.825,216.718,1304.317,52.468,158.218,1251.466,2.768,165.995,1287.744,-10.481,162.961,1275.466,-0.133,290.129,1271.879,36.596
16.83,216.496,1304.311,52.278,158.399,1251.481,2.612,166.135,1287.787,-10.557,163.16,1275.541,-0.271,290.051,1271.89,36.568
16.835,216.689,1304.247,52.256,158.086,1251.388,2.841,166.078,1287.781,-10.538,163.163,1275.564,-0.296,290.109,1271.846,36.815
16.84,216.408,1304.257,52.634,158.23,1251.384,2.768,166.111,1287.751,-10.518,163.204,1275.543,-0.341,289.933,1271.885,36.419
16.845,216.183,1304.193,52.657,158.192,1251.402,2.705,166.127,1287.748,-10.592,163.226,1275.52,-0.447,290.083,1271.903,36.654
16.85,216.522,1304.288,52.304,158.196,1251.39,2.843,166.187,1287.77,-10.586,162.974,1275.478,-0.147,289.909,1271.9,36.299
16.855,216.659,1304.214,52.913,158.325,1251.397,2.619,166.064,1287.746,-10.472,162.9,1275.416,-0.017,290.183,1271.811,36.771
16.86,216.501,1304.226,52.555,158.077,1251.348,2.783,166.059,1287.705,-10.478,163.151,1275.473,-0.2,289.956,1271.851,36.487
16.865,216.371,1304.267,52.2,158.024,1251.429,2.863,166.245,1287.781,-10.684,163.164,1275.493,-0.341,289.655,1271.903,36.038
16.87,216.614,1304.218,52.71,158.187,1251.4,2.747,166.224,1287.785,-10.69,163.278,1275.515,-0.418,289.913,1271.818,36.508
16.875,216.433,1304.273,52.46,158.249,1251.428,2.626,166.083,1287.741,-10.518,163.223,1275.497,-0.304,289.966,1271.873,36.388
16.88,216.987,1304.246,52.902,158.45,1251.409,2.597,166.069,1287.758,-10.515,163.243,1275.518,-0.403,289.932,1271.866,36.465
16.885,216.834,1304.198,52.556,158.322,1251.385,2.686,165.991,1287.715,-10.466,163.073,1275.439,-0.242,289.685,1271.917,36.011
16.89,216.797,1304.226,52.585,158.082,1251.369,2.853,166.025,1287.684,-10.514,163.323,1275.51,-0.407,289.904,1271.769,36.486
16.895,216.748,1304.223,52.517,158.03,1251.355,2.895,166.226,1287.739,-10.649,163.052,1275.469,-0.197,289.821,1271.832,36.345
16.9,216.55,1304.237,52.514,158.429,1251.45,2.55,166.144,1287.73,-10.585,163.06,1275.454,-0.21,290.082,1271.83,36.51
16.905,216.268,1304.198,52.606,158.097,1251.359,2.834,166.018,1287.719,-10.514,163.073,1275.458,-0.223,290.107,1271.812,36.645
16.91,216.775,1304.203,52.599,158.204,1251.366,2.779,166.034,1287.671,-10.462,163.295,1275.464,-0.449,290.256,1271.771,36.833
16.915,216.386,1304.177,52.701,158.225,1251.354,2.758,166.035,1287.674,-10.515,163.197,1275.461,-0.36,289.957,1271.805,36.46
16.92,216.303,1304.147,52.572,158.335,1251.359,2.653,166.039,1287.68,-10.573,163.3,1275.485,-0.492,289.976,1271.781,36.466
16.925,216.429,1304.174,52.697,158.239,1251.357,2.74,166.085,1287.707,-10.54,163.064,1275.415,-0.27,289.603,1271.848,35.969
16.93,216.44,1304.211,52.483,158.478,1251.415,2.493,166.028,1287.683,-10.516,163.207,1275.455,-0.33,290.046,1271.828,36.548
16.935,216.536,1304.229,52.336,158.246,1251.34,2.759,166.084,1287.678,-10.567,163.016,1275.413,-0.145,289.987,1271.854,36.461
16.94,216.584,1304.175,52.358,158.244,1251.309,2.67,166.158,1287.703,-10.648,163.26,1275.445,-0.439,289.97,1271.783,36.472
16.945,216.354,1304.175,52.497,158.514,1251.393,2.499,166.088,1287.649,-10.623,163.2,1275.413,-0.39,289.811,1271.809,36.211
16.95,216.677,1304.242,52.395,158.213,1251.306,2.812,166.111,1287.687,-10.561,163.16,1275.399,-0.363,289.998,1271.787,36.577
16.955,216.636,1304.214,52.397,158.465,1251.377,2.504,166.158,1287.704,-10.615,163.355,1275.442,-0.542,289.758,1271.718,36.321
16.96,216.515,1304.197,52.24,158.315,1251.31,2.673,166.1,1287.673,-10.596,163.212,1275.444,-0.419,290.197,1271.721,36.752
16.965,216.569,1304.135,52.662,158.275,1251.308,2.727,166.358,1287.725,-10.829,162.969,1275.403,-0.138,289.947,1271.799,36.282
16.97,216.607,1304.11,52.756,158.217,1251.366,2.674,166.111,1287.66,-10.609,163.196,1275.417,-0.408,289.749,1271.801,36.045
16.975,216.258,1304.125,52.389,158.309,1251.335,2.643,166.106,1287.688,-10.615,163.35,1275.442,-0.561,290.054,1271.723,36.55
16.98,216.539,1304.217,52.363,158.302,1251.328,2.612,165.909,1287.612,-10.35,162.936,1275.37,-0.212,290.343,1271.735,36.938
16.985,216.697,1304.201,52.193,158.187,1251.341,2.707,166.154,1287.667,-10.627,163.068,1275.419,-0.281,290.08,1271.755,36.606
16.99,216.491,1304.156,52.559,158.293,1251.343,2.601,166.119,1287.617,-10.58,163.437,1275.438,-0.615,289.704,1271.789,36.02
16.995,216.542,1304.166,52.399,158.149,1251.266,2.754,166.091,1287.631,-10.598,163.117,1275.395,-0.325,289.843,1271.75,36.26
17,216.671,1304.154,52.376,158.036,1251.278,2.811,166.174,1287.653,-10.72,163.203,1275.406,-0.453,290.267,1271.647,36.839
17.005,216.515,1304.157,52.738,158.106,1251.268,2.854,166.142,1287.677,-10.718,162.86,1275.35,-0.176,290.113,1271.724,36.654
17.01,216.601,1304.129,52.487,158.298,1251.346,2.647,165.988,1287.615,-10.543,163.426,1275.409,-0.643,289.928,1271.744,36.271
17.015,216.566,1304.125,52.315,158.265,1251.278,2.652,166.172,1287.649,-10.678,163.271,1275.408,-0.588,289.952,1271.775,36.361
17.02,216.223,1304.139,52.506,158.424,1251.328,2.559,166.055,1287.607,-10.517,163.454,1275.415,-0.668,289.71,1271.772,36.135
17.025,216.322,1304.086,52.627,158.475,1251.308,2.508,165.901,1287.549,-10.494,163.314,1275.423,-0.527,289.611,1271.785,35.895
17.03,216.682,1304.141,52.366,158.164,1251.297,2.744,166.019,1287.579,-10.52,163.22,1275.388,-0.451,290.28,1271.687,36.823
17.035,216.656,1304.135,52.646,158.575,1251.341,2.381,166.312,1287.626,-10.782,163.034,1275.347,-0.289,289.832,1271.819,36.186
17.04,216.71,1304.103,52.581,158.384,1251.281,2.629,165.923,1287.551,-10.477,163.156,1275.375,-0.44,289.901,1271.714,36.31
17.045,216.585,1304.132,52.473,157.973,1251.235,2.966,166.061,1287.603,-10.567,163.138,1275.355,-0.384,289.903,1271.698,36.313
17.05,216.573,1304.108,52.461,158.267,1251.194,2.652,166.164,1287.59,-10.752,163.252,1275.345,-0.462,290.018,1271.754,36.486
17.055,216.287,1304.05,52.43,158.173,1251.212,2.744,166.185,1287.614,-10.678,163.205,1275.394,-0.446,289.932,1271.728,36.379
17.06,216.646,1304.098,52.355,158.05,1251.269,2.927,166.304,1287.624,-10.825,162.91,1275.33,-0.196,290.199,1271.684,36.661
17.065,216.285,1304.092,52.337,158.219,1251.254,2.646,166.049,1287.573,-10.589,162.903,1275.312,-0.199,290.015,1271.699,36.502
17.07,216.575,1304.056,52.528,158.082,1251.231,2.77,165.953,1287.561,-10.504,163.294,1275.393,-0.545,289.973,1271.735,36.347
17.075,216.496,1303.981,52.694,158.091,1251.254,2.764,166.113,1287.591,-10.68,163.226,1275.388,-0.422,290.132,1271.646,36.59
17.08,216.783,1304.087,52.596,158.184,1251.248,2.743,166.078,1287.56,-10.614,163.294,1275.384,-0.463,290.014,1271.665,36.613
17.085,216.66,1304.049,52.535,158.328,1251.242,2.556,166.072,1287.564,-10.616,163.092,1275.318,-0.356,289.739,1271.7,36.118
17.09,216.599,1304.113,52.505,158.29,1251.195,2.675,165.938,1287.509,-10.474,163.185,1275.334,-0.419,290.088,1271.637,36.461
17.095,216.525,1304.085,52.561,158.314,1251.234,2.605,166.107,1287.563,-10.637,163.272,1275.33,-0.514,289.921,1271.727,36.388
17.1,216.21,1304.054,52.429,157.97,1251.127,2.971,165.999,1287.507,-10.549,163.221,1275.31,-0.438,289.876,1271.728,36.207
17.105,216.565,1304.055,52.564,158.317,1251.221,2.621,165.997,1287.502,-10.561,163.124,1275.317,-0.352,290.176,1271.633,36.704
17.11,216.563,1304.061,52.218,158.239,1251.174,2.669,166.079,1287.519,-10.603,163.04,1275.264,-0.327,289.941,1271.612,36.296
17.115,216.707,1304.104,52.184,158.184,1251.199,2.677,166.158,1287.522,-10.738,163.254,1275.307,-0.488,290.109,1271.609,36.562
17.12,216.483,1304.066,52.505,158.282,1251.195,2.614,165.635,1287.434,-10.273,162.954,1275.275,-0.235,289.941,1271.63,36.345
17.125,216.679,1303.987,52.692,158.112,1251.175,2.768,166.086,1287.505,-10.634,163.319,1275.316,-0.553,290.01,1271.625,36.433
17.13,216.779,1304.031,52.694,158.272,1251.155,2.661,166.379,1287.589,-10.842,163.322,1275.347,-0.601,290.237,1271.631,36.756
17.135,216.408,1304.038,52.412,158.257,1251.184,2.598,166.099,1287.499,-10.652,163.051,1275.279,-0.296,290.174,1271.575,36.541
17.14,216.47,1304.03,52.431,158.206,1251.136,2.723,166.011,1287.513,-10.619,163.016,1275.287,-0.266,289.883,1271.656,36.218
17.145,216.386,1304.069,52.452,158.265,1251.201,2.635,166.157,1287.52,-10.656,163.221,1275.309,-0.441,289.924,1271.603,36.25
17.15,216.487,1303.992,52.516,158.29,1251.148,2.623,166.02,1287.502,-10.593,163.274,1275.311,-0.585,289.983,1271.653,36.382
17.155,216.564,1304.061,52.502,158.365,1251.227,2.589,166.136,1287.503,-10.716,163.245,1275.294,-0.518,290.142,1271.58,36.608
17.16,216.395,1304.023,52.313,158.455,1251.164,2.51,166.253,1287.542,-10.814,163.175,1275.249,-0.453,290.16,1271.596,36.52
17.165,216.68,1303.995,52.65,158.138,1251.158,2.788,166.114,1287.461,-10.664,163.231,1275.28,-0.488,290.165,1271.538,36.639
17.17,216.486,1304.117,52.174,158.046,1251.139,2.817,165.929,1287.434,-10.486,163.042,1275.229,-0.31,290.025,1271.577,36.494
17.175,216.581,1303.941,52.477,157.999,1251.091,2.852,166.042,1287.478,-10.647,163.501,1275.32,-0.741,290.083,1271.59,36.436
17.18,216.698,1304.014,52.321,158.445,1251.166,2.541,165.986,1287.444,-10.519,162.903,1275.22,-0.206,290.087,1271.573,36.446
17.185,216.744,1304.057,52.215,158.081,1251.067,2.744,165.973,1287.46,-10.592,163.162,1275.217,-0.428,289.946,1271.571,36.214
17.19,216.829,1304.011,52.58,158.197,1251.107,2.747,166.088,1287.45,-10.633,163.109,1275.258,-0.358,289.789,1271.666,36.035
17.195,216.583,1303.977,52.437,158.119,1251.151,2.724,166.081,1287.429,-10.697,163.007,1275.205,-0.386,289.778,1271.61,36.032
17.2,216.613,1303.955,52.436,157.946,1251.042,3.01,166.056,1287.449,-10.673,163.119,1275.232,-0.452,289.841,1271.572,36.172
17.205,216.461,1303.993,52.586,158.361,1251.12,2.641,165.989,1287.414,-10.571,163.099,1275.231,-0.441,290.083,1271.577,36.484
17.21,216.453,1303.992,52.364,158.215,1251.08,2.669,166.032,1287.423,-10.641,163.096,1275.266,-0.434,289.821,1271.599,36.034
17.215,216.504,1304.012,52.129,158.431,1251.118,2.445,166.048,1287.444,-10.645,163.145,1275.214,-0.457,290.112,1271.506,36.55
17.22,216.489,1303.986,52.379,158.162,1251.067,2.722,166.069,1287.442,-10.653,163.445,1275.255,-0.745,290.105,1271.547,36.612
17.225,216.736,1304.007,52.521,157.933,1251.028,2.981,166.055,1287.419,-10.636,162.982,1275.178,-0.334,290.079,1271.554,36.462
17.23,216.493,1304.007,52.456,158.281,1251.105,2.609,166.077,1287.417,-10.652,163.15,1275.228,-0.44,290.018,1271.623,36.317
17.235,216.774,1304.018,52.41,158.13,1251.104,2.733,166.196,1287.463,-10.796,163.435,1275.244,-0.661,290.095,1271.513,36.521
17.24,216.314,1303.979,52.317,158.184,1251.081,2.647,166.089,1287.451,-10.683,163.478,1275.28,-0.782,290.001,1271.553,36.347
17.245,216.786,1303.938,52.51,158.231,1251.087,2.598,166.123,1287.424,-10.699,163.341,1275.21,-0.563,289.757,1271.533,35.954
17.25,216.523,1303.91,52.387,158.231,1251.142,2.633,166.011,1287.413,-10.593,162.922,1275.166,-0.256,289.589,1271.627,35.842
17.255,216.779,1303.952,52.554,158.305,1251.086,2.573,166.169,1287.405,-10.753,163.185,1275.223,-0.427,289.829,1271.536,36.163
17.26,216.662,1303.921,52.692,158.057,1251.024,2.858,166.102,1287.38,-10.736,162.972,1275.175,-0.294,289.896,1271.56,36.184
17.265,216.683,1303.945,52.359,158.263,1251.07,2.589,166.031,1287.377,-10.673,163.213,1275.183,-0.463,289.896,1271.555,36.116
17.27,216.553,1303.934,52.695,158.281,1251.076,2.56,166.048,1287.401,-10.665,163.194,1275.194,-0.499,289.803,1271.576,36.13
17.275,216.389,1303.956,52.226,158.3,1251.06,2.555,166.094,1287.349,-10.737,163.159,1275.21,-0.467,290.106,1271.497,36.407
17.28,216.746,1303.953,52.364,158.321,1251.066,2.537,166.035,1287.395,-10.651,163.201,1275.179,-0.531,289.865,1271.549,36.192
17.285,216.571,1303.891,52.566,158.306,1251.027,2.582,166.005,1287.347,-10.667,163.165,1275.204,-0.412,290.104,1271.425,36.529
17.29,216.5,1303.937,52.582,158.168,1251.045,2.687,166.121,1287.414,-10.724,163.251,1275.202,-0.641,289.885,1271.505,36.118
17.295,216.605,1303.896,52.578,158.417,1251.074,2.533,165.919,1287.324,-10.547,163.147,1275.163,-0.454,290.062,1271.453,36.468
17.3,216.726,1303.849,52.957,158.451,1251.023,2.539,166.02,1287.341,-10.567,163.224,1275.195,-0.53,290.183,1271.448,36.596
17.305,216.675,1303.925,52.593,158.132,1251.039,2.76,166.009,1287.348,-10.632,163.157,1275.198,-0.452,289.934,1271.514,36.294
17.31,216.592,1303.918,52.466,158.111,1251.013,2.762,166.094,1287.374,-10.708,163.068,1275.164,-0.409,289.861,1271.577,36.199
17.315,216.783,1303.99,52.166,158.284,1251.042,2.617,166.116,1287.374,-10.794,162.917,1275.144,-0.28,290.175,1271.487,36.475
17.32,216.8,1303.973,52.269,158.076,1251.019,2.783,165.939,1287.312,-10.631,163.208,1275.155,-0.544,290.009,1271.467,36.373
17.325,216.664,1303.905,52.394,158.262,1251.058,2.61,165.98,1287.334,-10.628,163.105,1275.133,-0.422,290.088,1271.474,36.57
17.33,216.5,1303.875,52.463,157.948,1250.974,2.899,166.041,1287.335,-10.684,163.313,1275.185,-0.674,289.961,1271.468,36.227
17.335,216.615,1303.859,52.485,158.235,1251.01,2.671,166.021,1287.336,-10.706,163.098,1275.175,-0.426,290.086,1271.465,36.477
17.34,216.593,1303.865,52.531,158.293,1251.064,2.6,166.123,1287.309,-10.771,163.23,1275.148,-0.548,289.996,1271.492,36.333
17.345,216.754,1303.834,52.584,158.464,1251.048,2.428,166.125,1287.313,-10.755,163.084,1275.1,-0.437,289.906,1271.485,36.271
17.35,216.616,1303.905,52.113,158.302,1250.987,2.632,166.058,1287.308,-10.65,162.907,1275.065,-0.29,289.74,1271.513,35.934
17.355,216.558,1303.861,52.546,158.221,1250.992,2.628,166.049,1287.267,-10.638,162.91,1275.087,-0.317,289.87,1271.506,36.123
17.36,216.475,1303.887,52.294,158.112,1250.954,2.823,166.047,1287.3,-10.692,163.084,1275.105,-0.433,290.12,1271.459,36.316
17.365,216.638,1303.836,52.389,158.161,1250.986,2.696,166.058,1287.26,-10.72,163.087,1275.122,-0.38,289.813,1271.52,36.114
17.37,216.422,1303.855,52.449,158.281,1250.955,2.556,165.861,1287.231,-10.492,163.118,1275.086,-0.49,289.98,1271.467,36.17
17.375,216.561,1303.885,52.373,158.197,1250.941,2.702,166.057,1287.309,-10.739,163.108,1275.134,-0.474,289.948,1271.416,36.322
17.38,216.539,1303.897,52.34,158.284,1250.97,2.512,165.961,1287.277,-10.641,163.305,1275.108,-0.669,290.165,1271.401,36.468
17.385,216.605,1303.822,52.68,158.105,1250.959,2.744,166.011,1287.276,-10.69,163.265,1275.102,-0.59,289.925,1271.404,36.274
17.39,216.83,1303.801,52.804,158.441,1251.023,2.461,166.015,1287.256,-10.625,163.2,1275.089,-0.475,290.108,1271.386,36.408
