Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.795,274.445,1299.289,32.817,205.235,1251.563,20.612,209.168,1284.451,-3.584,204.583,1266.872,6.939,320.65,1270.535,6.776
24.8,274.6,1299.226,32.819,205.091,1251.508,20.79,208.829,1284.398,-3.313,204.626,1266.835,6.929,320.575,1270.452,6.54
24.805,274.609,1299.263,32.698,205.276,1251.497,20.728,209.143,1284.457,-3.593,204.812,1266.875,6.751,320.546,1270.49,6.616
24.81,274.377,1299.331,32.472,205.343,1251.538,20.672,209.154,1284.461,-3.521,204.868,1266.903,6.822,320.574,1270.514,6.574
24.815,274.766,1299.257,32.616,205.101,1251.472,20.905,209.141,1284.451,-3.507,204.678,1266.842,6.92,320.376,1270.524,6.486
24.82,274.451,1299.284,32.856,205.207,1251.505,20.827,208.952,1284.432,-3.308,204.679,1266.826,7.001,320.48,1270.561,6.412
24.825,274.501,1299.203,32.948,205.715,1251.539,20.381,209.218,1284.462,-3.532,204.743,1266.837,6.912,320.708,1270.445,6.805
24.83,274.422,1299.255,32.75,205.411,1251.508,20.607,209.153,1284.422,-3.453,204.706,1266.85,6.988,320.665,1270.551,6.638
24.835,274.584,1299.203,32.921,205.456,1251.533,20.673,209.12,1284.396,-3.358,204.836,1266.863,6.946,320.308,1270.523,5.997
24.84,274.582,1299.23,32.947,205.435,1251.506,20.662,209.226,1284.427,-3.513,204.77,1266.831,6.913,320.335,1270.549,6.095
24.845,274.438,1299.177,33.28,205.389,1251.539,20.719,209.039,1284.427,-3.357,204.864,1266.899,6.888,320.691,1270.477,6.669
24.85,274.787,1299.286,32.71,205.53,1251.548,20.577,209.148,1284.441,-3.41,204.812,1266.856,6.904,320.711,1270.453,6.686
24.855,274.63,1299.28,32.802,205.485,1251.527,20.554,209.261,1284.493,-3.593,204.759,1266.866,6.965,320.614,1270.551,6.759
24.86,274.788,1299.196,33.358,205.356,1251.557,20.622,209.286,1284.511,-3.689,204.764,1266.88,6.893,320.628,1270.578,6.563
24.865,274.501,1299.172,33.411,205.095,1251.526,20.884,209.293,1284.494,-3.651,204.591,1266.829,7.06,320.644,1270.456,6.703
24.87,274.635,1299.292,32.487,205.527,1251.558,20.472,209.139,1284.43,-3.493,204.583,1266.83,7.054,320.672,1270.48,6.693
24.875,274.573,1299.244,32.635,205.191,1251.516,20.801,209.078,1284.477,-3.543,204.739,1266.891,6.898,320.435,1270.56,6.332
24.88,274.622,1299.169,32.875,205.593,1251.521,20.343,209.168,1284.428,-3.602,204.648,1266.835,6.933,320.288,1270.597,6.187
24.885,274.506,1299.196,32.931,205.388,1251.539,20.552,209.076,1284.439,-3.534,204.605,1266.85,6.981,320.936,1270.423,6.922
24.89,274.165,1299.248,32.462,205.394,1251.526,20.53,208.933,1284.396,-3.438,204.792,1266.863,6.76,320.824,1270.496,6.864
24.895,274.711,1299.267,32.707,205.37,1251.521,20.574,209.261,1284.479,-3.731,204.787,1266.87,6.775,320.468,1270.58,6.353
24.9,274.503,1299.23,32.968,205.101,1251.553,20.715,209.127,1284.473,-3.653,204.773,1266.897,6.76,320.467,1270.61,6.152
24.905,274.589,1299.201,33.107,205.442,1251.558,20.48,209.116,1284.5,-3.64,204.772,1266.874,6.831,320.712,1270.505,6.604
24.91,274.875,1299.257,33.154,205.539,1251.558,20.307,209.197,1284.523,-3.656,204.899,1266.949,6.706,320.679,1270.491,6.632
24.915,274.497,1299.273,33.013,205.617,1251.575,20.306,209.157,1284.489,-3.629,204.647,1266.875,6.985,320.439,1270.519,6.315
24.92,274.433,1299.234,32.945,205.134,1251.535,20.781,209.302,1284.534,-3.75,204.607,1266.901,6.996,320.378,1270.651,6.381
24.925,274.426,1299.221,33.24,205.017,1251.542,20.882,209.056,1284.501,-3.516,204.486,1266.868,7.033,320.397,1270.643,6.306
24.93,274.311,1299.192,33.013,205.14,1251.516,20.68,209.024,1284.486,-3.507,204.522,1266.864,7.005,320.776,1270.436,6.843
24.935,274.634,1299.304,32.641,205.302,1251.532,20.633,208.989,1284.461,-3.467,204.691,1266.88,6.931,320.595,1270.49,6.634
24.94,274.63,1299.299,32.838,205.241,1251.511,20.731,209.064,1284.459,-3.494,204.708,1266.875,6.878,320.401,1270.534,6.427
24.945,274.601,1299.174,33.286,205.233,1251.541,20.79,208.879,1284.437,-3.317,204.794,1266.923,6.913,320.674,1270.491,6.762
24.95,274.445,1299.174,33.005,205.395,1251.527,20.589,209.281,1284.493,-3.563,204.742,1266.892,6.896,320.333,1270.562,6.145
24.955,274.643,1299.247,32.769,205.442,1251.523,20.561,209.294,1284.506,-3.65,204.757,1266.842,6.879,320.585,1270.491,6.515
24.96,274.452,1299.268,32.799,205.42,1251.521,20.528,209.066,1284.446,-3.474,204.631,1266.87,7.02,320.455,1270.554,6.207
24.965,274.614,1299.241,33.015,205.294,1251.491,20.661,209.246,1284.45,-3.592,204.695,1266.885,6.887,320.328,1270.593,6.018
24.97,274.689,1299.197,33.002,205.206,1251.476,20.776,209.116,1284.458,-3.501,204.896,1266.874,6.735,320.638,1270.515,6.73
24.975,274.59,1299.241,32.76,205.235,1251.516,20.753,209.23,1284.453,-3.645,204.685,1266.851,6.928,320.576,1270.495,6.712
24.98,274.789,1299.271,32.604,205.265,1251.547,20.697,209.2,1284.46,-3.624,204.634,1266.826,6.985,320.436,1270.478,6.371
24.985,274.556,1299.255,33.145,205.293,1251.51,20.589,209.173,1284.488,-3.6,204.633,1266.856,6.969,320.445,1270.589,6.537
24.99,274.464,1299.195,32.957,205.477,1251.551,20.528,208.937,1284.433,-3.361,204.61,1266.874,6.958,320.716,1270.494,6.701
24.995,274.483,1299.295,32.476,205.393,1251.531,20.561,209.144,1284.456,-3.571,204.543,1266.804,7.041,320.375,1270.553,6.277
25,274.387,1299.294,32.389,205.245,1251.542,20.599,209.098,1284.434,-3.574,204.635,1266.88,6.96,320.285,1270.588,6.058
25.005,274.548,1299.249,33.321,205.299,1251.561,20.606,208.831,1284.44,-3.411,204.494,1266.862,7.023,320.455,1270.564,6.222
25.01,274.41,1299.263,32.991,205.399,1251.554,20.552,208.99,1284.466,-3.511,204.874,1266.917,6.726,320.508,1270.567,6.467
25.015,274.543,1299.192,32.997,205.465,1251.577,20.436,209.119,1284.476,-3.614,204.584,1266.905,6.992,320.679,1270.572,6.576
25.02,274.353,1299.318,32.738,205.117,1251.533,20.763,209.106,1284.475,-3.551,204.864,1266.881,6.73,320.481,1270.59,6.385
25.025,274.57,1299.289,33.04,205.141,1251.594,20.695,209.04,1284.479,-3.555,204.631,1266.898,6.906,320.427,1270.56,6.343
25.03,274.474,1299.225,33.283,205.113,1251.53,20.794,209.071,1284.511,-3.573,204.629,1266.895,6.879,320.719,1270.49,6.678
25.035,274.351,1299.234,32.917,205.59,1251.571,20.32,209.092,1284.516,-3.549,204.77,1266.879,6.805,320.637,1270.54,6.864
25.04,274.547,1299.3,32.822,205.403,1251.533,20.52,209.345,1284.534,-3.836,204.56,1266.903,7.016,320.65,1270.493,6.775
25.045,274.512,1299.255,32.76,205.177,1251.55,20.771,209.345,1284.522,-3.767,204.441,1266.848,7.106,320.241,1270.593,6.077
25.05,274.409,1299.209,33.09,205.106,1251.545,20.819,209.285,1284.486,-3.717,204.629,1266.885,6.902,320.01,1270.551,5.812
25.055,274.467,1299.292,33.004,205.292,1251.496,20.741,209.184,1284.471,-3.594,204.695,1266.864,6.913,320.775,1270.51,6.817
25.06,274.413,1299.252,32.815,205.265,1251.535,20.672,209.17,1284.42,-3.479,204.688,1266.849,6.94,320.634,1270.527,6.602
25.065,274.585,1299.196,33.251,205.335,1251.528,20.581,209.06,1284.428,-3.436,204.811,1266.823,6.875,320.223,1270.525,6.022
25.07,274.456,1299.226,32.944,205.374,1251.518,20.675,209.171,1284.475,-3.543,204.626,1266.82,6.974,320.449,1270.541,6.242
25.075,274.546,1299.251,32.81,205.294,1251.512,20.646,209.048,1284.377,-3.42,204.693,1266.812,6.983,320.655,1270.475,6.527
25.08,274.562,1299.259,32.767,205.205,1251.509,20.771,209.128,1284.424,-3.477,204.712,1266.805,6.933,320.526,1270.498,6.455
25.085,274.583,1299.174,32.968,205.325,1251.52,20.612,208.968,1284.397,-3.283,204.636,1266.786,7.003,320.381,1270.64,6.377
25.09,274.71,1299.193,32.955,205.271,1251.506,20.632,209.098,1284.424,-3.548,204.658,1266.848,6.978,320.542,1270.517,6.522
25.095,274.63,1299.167,33.531,204.964,1251.498,20.902,209.119,1284.454,-3.583,204.706,1266.845,6.892,320.72,1270.58,6.714
25.1,274.27,1299.301,32.243,205.248,1251.477,20.654,209.292,1284.491,-3.678,204.746,1266.871,6.853,320.379,1270.57,6.278
25.105,274.199,1299.218,32.833,205.092,1251.543,20.789,209.159,1284.483,-3.563,204.588,1266.865,7.017,320.542,1270.548,6.456
25.11,274.411,1299.27,32.861,205.202,1251.521,20.69,209.014,1284.474,-3.492,204.576,1266.892,6.957,320.384,1270.548,6.256
25.115,274.56,1299.34,32.6,205.108,1251.533,20.735,209.08,1284.473,-3.515,204.601,1266.882,6.958,320.364,1270.551,6.17
25.12,274.714,1299.335,32.415,205.143,1251.567,20.787,209.137,1284.524,-3.599,204.75,1266.905,6.846,320.618,1270.476,6.582
25.125,274.506,1299.273,32.81,205.322,1251.533,20.557,209.038,1284.469,-3.516,204.494,1266.864,7.032,320.456,1270.499,6.365
25.13,274.378,1299.316,32.696,205.143,1251.57,20.66,209.144,1284.485,-3.633,204.573,1266.873,6.922,320.558,1270.509,6.437
25.135,274.842,1299.213,33.152,205.446,1251.599,20.493,208.908,1284.424,-3.389,204.728,1266.887,6.844,320.656,1270.533,6.698
25.14,274.37,1299.264,32.553,205.242,1251.564,20.62,209.297,1284.505,-3.772,204.611,1266.893,6.954,320.857,1270.405,6.934
25.145,274.317,1299.28,32.773,205.123,1251.546,20.805,209.074,1284.467,-3.56,204.684,1266.898,6.822,320.259,1270.586,6.127
25.15,274.264,1299.294,32.799,205.173,1251.546,20.719,209.068,1284.471,-3.511,204.547,1266.85,7.006,320.368,1270.597,6.333
25.155,274.382,1299.194,33.111,205.052,1251.523,20.843,209.07,1284.416,-3.509,204.538,1266.822,7.078,320.696,1270.5,6.831
25.16,274.205,1299.238,32.563,205.411,1251.536,20.578,209.188,1284.457,-3.626,204.508,1266.817,7.198,320.59,1270.425,6.572
25.165,274.205,1299.137,32.979,205.14,1251.493,20.892,209.031,1284.403,-3.433,204.538,1266.841,7.083,320.223,1270.59,6.123
25.17,274.37,1299.198,32.927,205.441,1251.496,20.555,209.131,1284.434,-3.469,204.788,1266.824,6.912,320.685,1270.51,6.56
25.175,0,0,0,0,0,0,0,0,0,0,0,0,320.85,1270.518,6.831
25.18,274.467,1299.234,32.791,205.655,1251.534,20.482,209.354,1284.432,-3.587,205.076,1266.855,6.701,320.598,1270.471,6.562
25.185,274.612,1299.26,32.868,205.47,1251.54,20.631,209.361,1284.448,-3.597,204.703,1266.81,7.065,320.446,1270.528,6.224
25.19,274.469,1299.2,32.857,205.242,1251.471,20.832,209.203,1284.438,-3.515,205.087,1266.881,6.648,320.537,1270.542,6.353
25.195,274.477,1299.2,33.216,205.436,1251.536,20.598,209.093,1284.428,-3.478,204.528,1266.823,7.134,320.448,1270.546,6.296
25.2,274.588,1299.176,33.132,205.417,1251.526,20.635,209.13,1284.435,-3.5,204.783,1266.852,6.872,320.63,1270.538,6.586
25.205,274.417,1299.283,32.664,205.158,1251.494,20.794,209.051,1284.437,-3.42,204.787,1266.863,6.843,320.564,1270.513,6.557
25.21,274.784,1299.293,32.92,205.155,1251.545,20.787,208.986,1284.433,-3.419,204.54,1266.861,7.086,320.417,1270.557,6.335
25.215,274.577,1299.214,32.924,205.349,1251.543,20.552,208.977,1284.42,-3.422,204.837,1266.904,6.722,320.421,1270.607,6.343
25.22,274.846,1299.26,33.001,205.564,1251.592,20.34,208.916,1284.462,-3.464,204.658,1266.891,6.91,320.701,1270.55,6.637
25.225,274.412,1299.29,32.84,205.166,1251.571,20.63,209.141,1284.496,-3.676,204.601,1266.861,6.949,320.561,1270.502,6.437
25.23,274.818,1299.192,33.157,205.241,1251.605,20.542,209.018,1284.504,-3.592,204.543,1266.9,6.883,320.274,1270.519,6.084
25.235,274.48,1299.232,33.119,205.177,1251.595,20.62,208.961,1284.469,-3.544,204.509,1266.879,6.95,320.402,1270.574,6.24
25.24,274.436,1299.298,32.761,205.453,1251.644,20.365,208.895,1284.473,-3.516,204.768,1266.926,6.662,320.443,1270.495,6.367
25.245,274.26,1299.33,32.014,205.328,1251.568,20.421,209.132,1284.505,-3.679,204.642,1266.919,6.787,320.276,1270.509,6.045
25.25,274.195,1299.241,32.789,205.244,1251.568,20.514,208.895,1284.487,-3.449,204.664,1266.895,6.861,320.324,1270.541,6.051
25.255,274.837,1299.226,33.414,205.516,1251.588,20.325,209.116,1284.502,-3.606,204.602,1266.901,6.887,320.419,1270.588,6.268
25.26,274.396,1299.291,32.621,205.012,1251.512,20.813,209.401,1284.568,-3.891,204.712,1266.917,6.804,320.458,1270.588,6.465
25.265,274.528,1299.261,32.605,205.389,1251.543,20.506,209.19,1284.465,-3.624,204.898,1266.867,6.664,320.568,1270.606,6.465
25.27,274.681,1299.169,33.162,205.236,1251.513,20.763,209.212,1284.517,-3.649,204.518,1266.835,7.148,320.318,1270.623,6.153
25.275,274.301,1299.303,32.787,205.208,1251.496,20.757,209.105,1284.457,-3.467,204.541,1266.829,7.102,320.251,1270.61,6.233
25.28,274.448,1299.145,33.287,205.454,1251.524,20.597,209.193,1284.448,-3.581,204.808,1266.867,6.891,320.326,1270.577,6.176
25.285,274.222,1299.235,32.899,205.603,1251.52,20.486,209.278,1284.438,-3.606,204.794,1266.812,6.949,320.658,1270.466,6.595
25.29,274.92,1299.256,32.974,205.33,1251.507,20.678,209.065,1284.394,-3.395,204.755,1266.862,6.979,320.103,1270.641,5.77
25.295,274.649,1299.25,32.715,205.735,1251.568,20.318,209.145,1284.42,-3.399,204.675,1266.807,7.029,320.769,1270.49,6.679
25.3,274.698,1299.21,33.007,205.299,1251.492,20.755,209.257,1284.446,-3.557,204.702,1266.812,7.1,320.664,1270.391,6.648
25.305,274.118,1299.266,32.591,205.246,1251.474,20.809,209.114,1284.4,-3.48,204.79,1266.804,6.924,320.514,1270.499,6.39
25.31,274.45,1299.223,33.028,205.345,1251.508,20.612,209.125,1284.437,-3.494,204.737,1266.854,6.911,320.555,1270.59,6.485
25.315,274.734,1299.213,33.037,205.388,1251.517,20.584,209.355,1284.475,-3.721,204.759,1266.868,6.846,320.37,1270.566,6.307
25.32,274.859,1299.24,33.176,205.381,1251.571,20.538,209.112,1284.443,-3.603,204.736,1266.879,6.864,320.73,1270.465,7.007
25.325,274.665,1299.276,32.687,205.331,1251.528,20.488,209.065,1284.478,-3.552,204.578,1266.872,6.995,320.884,1270.517,6.944
25.33,274.501,1299.302,32.718,205.008,1251.509,20.805,209.004,1284.456,-3.506,204.527,1266.877,6.93,320.655,1270.569,6.74
25.335,274.317,1299.305,32.755,205.181,1251.525,20.637,208.96,1284.443,-3.52,204.652,1266.857,6.875,320.245,1270.564,6.264
25.34,274.447,1299.283,32.985,205.187,1251.552,20.622,208.927,1284.475,-3.471,204.434,1266.9,7.02,320.3,1270.567,6.246
25.345,274.607,1299.381,32.132,205.223,1251.54,20.608,209.09,1284.525,-3.688,204.749,1266.933,6.685,320.711,1270.452,6.669
25.35,274.482,1299.371,32.467,205.203,1251.572,20.558,208.862,1284.503,-3.425,204.486,1266.901,6.941,320.642,1270.505,6.649
25.355,274.467,1299.226,32.67,205.147,1251.552,20.651,208.893,1284.492,-3.547,204.718,1266.936,6.724,320.264,1270.641,6.045
25.36,274.704,1299.223,33.169,205.442,1251.595,20.35,209.076,1284.507,-3.662,204.719,1266.875,6.774,320.603,1270.52,6.471
25.365,274.791,1299.198,33.082,204.961,1251.523,20.881,209.121,1284.514,-3.616,204.881,1266.914,6.647,320.524,1270.559,6.462
25.37,274.52,1299.296,32.41,205.362,1251.58,20.526,209.118,1284.48,-3.588,204.698,1266.884,6.823,320.078,1270.666,5.745
25.375,274.335,1299.26,33.086,204.941,1251.51,20.981,208.966,1284.475,-3.484,204.512,1266.878,7.037,320.225,1270.593,6.021
25.38,274.464,1299.258,32.866,205.109,1251.5,20.82,209.019,1284.456,-3.437,204.802,1266.873,6.812,320.593,1270.562,6.574
25.385,274.3,1299.251,32.524,205.391,1251.542,20.623,209.174,1284.462,-3.557,204.675,1266.824,6.978,320.741,1270.521,6.821
25.39,274.235,1299.222,32.818,205.351,1251.494,20.645,209.077,1284.416,-3.41,204.827,1266.903,6.821,320.706,1270.493,6.783
25.395,274.254,1299.241,32.47,205.173,1251.481,20.815,209.178,1284.44,-3.476,204.735,1266.852,6.965,320.285,1270.58,6.148
25.4,274.424,1299.212,33.036,205.414,1251.521,20.671,209.119,1284.399,-3.433,204.949,1266.87,6.771,320.415,1270.586,6.177
25.405,274.713,1299.232,32.828,205.577,1251.491,20.492,209.252,1284.436,-3.555,204.754,1266.815,7.023,320.517,1270.547,6.444
25.41,274.439,1299.208,32.958,205.287,1251.466,20.816,209.428,1284.451,-3.657,204.79,1266.818,6.905,320.422,1270.481,6.441
25.415,274.649,1299.246,32.771,205.576,1251.526,20.405,209.201,1284.42,-3.463,204.892,1266.838,6.857,320.381,1270.526,6.196
25.42,274.501,1299.21,32.814,205.545,1251.504,20.498,209.104,1284.436,-3.457,204.803,1266.854,6.843,320.421,1270.551,6.358
25.425,274.489,1299.222,32.897,205.164,1251.479,20.795,209.309,1284.47,-3.697,204.592,1266.829,7.032,320.641,1270.583,6.498
25.43,274.453,1299.293,32.484,205.419,1251.529,20.544,209.364,1284.491,-3.72,204.778,1266.871,6.873,320.83,1270.422,7.097
25.435,274.571,1299.231,32.88,205.25,1251.493,20.563,208.92,1284.445,-3.428,204.682,1266.877,6.882,320.352,1270.602,6.335
25.44,274.13,1299.224,33.005,205.182,1251.549,20.664,208.979,1284.46,-3.507,204.616,1266.857,6.908,320.47,1270.524,6.401
25.445,274.362,1299.228,32.965,205.01,1251.531,20.829,209.158,1284.481,-3.639,204.482,1266.871,6.941,320.52,1270.505,6.549
25.45,274.377,1299.254,32.543,205.521,1251.635,20.28,209.162,1284.483,-3.688,204.65,1266.892,6.791,320.574,1270.572,6.561
25.455,274.535,1299.251,32.736,205.193,1251.612,20.59,209.17,1284.535,-3.753,204.657,1266.926,6.862,320.192,1270.583,5.921
25.46,274.227,1299.239,32.84,204.912,1251.588,20.863,209.073,1284.484,-3.623,205.014,1266.973,6.412,320.439,1270.481,6.227
25.465,256.169,1290.782,71.756,187.41,1248.629,55.067,193.784,1287.339,37.956,186.444,1259.527,43.858,314.514,1265.422,39.677
25.47,255.975,1290.842,71.248,187.515,1248.646,54.961,193.982,1287.36,37.634,186.302,1259.467,44.004,314.43,1265.561,39.542
25.475,256.038,1290.74,71.534,187.737,1248.676,54.681,194.045,1287.417,37.675,186.392,1259.487,43.999,314.724,1265.379,39.922
25.48,256.075,1290.781,71.508,187.475,1248.631,54.994,193.89,1287.363,37.755,186.263,1259.44,44.056,314.156,1265.569,39.187
25.485,256.135,1290.704,71.76,187.387,1248.595,55.198,193.813,1287.331,37.837,186.355,1259.445,43.986,314.445,1265.476,39.435
25.49,256.387,1290.767,71.682,187.335,1248.597,55.223,193.908,1287.354,37.819,186.337,1259.483,44.013,314.412,1265.428,39.432
25.495,255.906,1290.76,71.101,187.591,1248.626,54.903,193.969,1287.31,37.751,186.262,1259.411,44.133,314.06,1265.588,38.966
25.5,256.034,1290.718,71.517,187.477,1248.616,55.114,193.826,1287.291,37.926,186.27,1259.449,44.132,314.29,1265.469,39.254
25.505,255.999,1290.756,71.713,187.506,1248.591,55.049,194.035,1287.337,37.535,186.221,1259.433,44.128,314.413,1265.488,39.404
25.51,255.96,1290.766,71.35,187.539,1248.631,54.922,193.94,1287.336,37.765,186.346,1259.473,44.039,314.545,1265.48,39.628
25.515,255.585,1290.719,71.605,187.486,1248.579,55.028,193.929,1287.315,37.706,186.342,1259.431,44.014,314.513,1265.507,39.54
25.52,256.156,1290.736,71.668,187.707,1248.632,54.75,194.033,1287.365,37.556,186.113,1259.445,44.216,313.934,1265.554,38.821
25.525,256.09,1290.787,71.323,187.413,1248.581,55.018,193.943,1287.381,37.593,186.125,1259.418,44.167,314.211,1265.553,39.2
25.53,256.215,1290.758,71.613,187.564,1248.58,54.903,193.973,1287.394,37.6,186.062,1259.369,44.299,314.22,1265.554,39.213
25.535,255.999,1290.812,71.273,187.444,1248.625,55.021,193.925,1287.324,37.603,186.281,1259.448,44.07,314.53,1265.442,39.587
25.54,255.973,1290.73,71.645,187.614,1248.609,54.917,194.047,1287.346,37.599,186.181,1259.426,44.101,314.325,1265.459,39.386
25.545,256.22,1290.786,71.219,187.425,1248.592,55.039,194.121,1287.432,37.392,186.229,1259.421,44.1,314.224,1265.495,39.282
25.55,256.204,1290.73,71.586,187.487,1248.584,54.992,194.035,1287.376,37.69,186.423,1259.509,43.892,314.453,1265.455,39.464
25.555,255.97,1290.729,71.607,187.502,1248.651,54.972,193.954,1287.335,37.64,186.326,1259.464,44.061,314.264,1265.475,39.311
25.56,256.122,1290.839,71.24,187.564,1248.611,54.983,193.933,1287.32,37.844,186.375,1259.491,43.876,314.649,1265.401,39.888
25.565,255.97,1290.803,71.338,187.621,1248.62,54.869,193.895,1287.38,37.766,186.154,1259.429,44.141,314.366,1265.444,39.363
25.57,256.407,1290.75,71.653,187.217,1248.553,55.352,193.88,1287.343,37.727,186.314,1259.452,44.045,314.381,1265.496,39.472
25.575,255.999,1290.738,71.385,187.368,1248.594,55.107,193.933,1287.383,37.677,186.375,1259.447,43.956,314.24,1265.448,39.451
25.58,256.248,1290.786,71.382,187.489,1248.574,54.97,193.998,1287.333,37.589,186.365,1259.451,44.004,314.442,1265.481,39.391
25.585,255.877,1290.742,71.378,187.612,1248.586,54.769,193.911,1287.291,37.739,186.466,1259.483,43.769,314.202,1265.495,39.116
25.59,256.299,1290.744,71.24,187.652,1248.621,54.762,193.901,1287.313,37.638,186.503,1259.514,43.861,314.31,1265.473,39.438
25.595,256.038,1290.745,71.5,187.629,1248.607,54.782,193.946,1287.323,37.696,186.395,1259.502,43.908,314.392,1265.408,39.577
25.6,255.931,1290.7,71.643,187.711,1248.59,54.798,194.13,1287.359,37.563,186.45,1259.441,43.866,314.503,1265.443,39.527
25.605,256.26,1290.682,71.586,187.573,1248.611,54.937,193.854,1287.31,37.828,186.382,1259.422,44.033,313.822,1265.562,38.829
25.61,256.089,1290.718,71.549,187.592,1248.61,54.974,193.918,1287.272,37.735,186.366,1259.396,44.022,313.774,1265.619,38.713
25.615,256.076,1290.676,71.83,187.512,1248.586,55.011,193.811,1287.296,37.906,186.44,1259.466,43.872,314.235,1265.517,39.193
25.62,255.922,1290.753,71.571,187.665,1248.623,54.854,194.085,1287.342,37.498,186.153,1259.4,44.203,314.369,1265.478,39.486
25.625,256.02,1290.745,71.506,187.637,1248.607,54.881,193.892,1287.308,37.729,186.031,1259.359,44.348,314.537,1265.319,39.789
25.63,256.094,1290.741,71.388,187.503,1248.59,54.965,193.629,1287.252,38.005,186.101,1259.411,44.184,314.138,1265.484,39.155
25.635,256.244,1290.764,71.363,187.53,1248.607,54.857,193.731,1287.292,37.88,186.066,1259.403,44.241,314.328,1265.422,39.413
25.64,256.052,1290.729,71.739,187.277,1248.564,55.209,193.959,1287.385,37.71,186.499,1259.519,43.773,314.464,1265.456,39.533
25.645,256.169,1290.774,71.403,187.509,1248.612,54.932,193.969,1287.345,37.68,186.232,1259.433,44.122,314.188,1265.468,39.304
25.65,255.773,1290.731,71.681,187.571,1248.621,54.896,194.17,1287.408,37.408,186.036,1259.373,44.256,314.499,1265.464,39.567
25.655,256.105,1290.716,71.493,187.256,1248.58,55.287,193.779,1287.299,37.896,186.433,1259.487,43.79,314.097,1265.525,38.959
25.66,255.974,1290.71,71.338,187.684,1248.586,54.738,194.05,1287.306,37.593,186.248,1259.465,44.079,314.41,1265.445,39.606
25.665,255.997,1290.712,71.395,187.433,1248.597,55.03,193.79,1287.326,37.766,186.299,1259.391,44.005,314.278,1265.499,39.392
25.67,255.718,1290.739,71.341,187.485,1248.583,55.023,193.952,1287.31,37.76,186.447,1259.477,43.834,314.047,1265.573,38.965
25.675,256.007,1290.768,71.326,187.635,1248.606,54.867,194.076,1287.374,37.528,186.216,1259.425,44.029,313.928,1265.533,38.905
25.68,256.258,1290.695,71.874,187.423,1248.556,55.082,193.807,1287.29,37.894,186.415,1259.433,43.957,314.565,1265.393,39.629
25.685,256.318,1290.717,71.259,187.636,1248.611,54.842,194.091,1287.344,37.6,186.171,1259.433,44.098,313.96,1265.602,38.812
25.69,256.408,1290.697,71.555,187.486,1248.613,54.938,193.781,1287.283,37.877,186.481,1259.494,43.856,314.569,1265.367,39.661
25.695,256.249,1290.705,71.589,187.615,1248.579,54.874,194.127,1287.386,37.489,186.496,1259.517,43.833,314.256,1265.508,39.322
25.7,255.884,1290.652,71.689,187.372,1248.599,55.13,193.932,1287.357,37.627,186.501,1259.462,43.781,314.311,1265.474,39.364
25.705,256.194,1290.654,71.876,187.555,1248.572,54.941,193.85,1287.338,37.75,186.206,1259.365,44.224,314.604,1265.397,39.7
25.71,255.999,1290.725,71.592,187.562,1248.592,54.968,193.978,1287.288,37.665,186.487,1259.508,43.859,314.483,1265.465,39.642
25.715,256.139,1290.802,71.299,187.429,1248.589,55.074,193.913,1287.33,37.728,186.272,1259.455,44.067,314.343,1265.497,39.283
25.72,255.952,1290.717,71.307,187.581,1248.588,54.925,194.159,1287.359,37.506,186.424,1259.47,43.872,314.04,1265.514,38.917
25.725,256.2,1290.762,71.427,187.591,1248.588,54.926,193.938,1287.33,37.722,186.219,1259.435,44.084,314.376,1265.433,39.494
25.73,255.782,1290.732,71.415,187.373,1248.547,55.179,194.05,1287.353,37.689,186.218,1259.4,44.079,314.649,1265.395,39.782
25.735,256.225,1290.746,71.723,187.567,1248.594,54.907,194.352,1287.424,37.299,186.423,1259.486,43.929,314.425,1265.482,39.477
25.74,256.085,1290.743,71.586,187.46,1248.59,55.096,193.843,1287.326,37.804,186.243,1259.416,44.101,314.028,1265.548,39.053
25.745,256.071,1290.715,71.541,187.418,1248.567,55.135,194.078,1287.395,37.506,186.37,1259.469,43.931,314.139,1265.634,39.078
25.75,256.293,1290.72,71.601,187.578,1248.586,54.863,193.701,1287.264,37.967,186.218,1259.419,44.118,314.165,1265.472,39.195
25.755,256.209,1290.723,71.584,187.468,1248.571,55,193.63,1287.274,38.043,186.338,1259.449,44.007,314.248,1265.498,39.139
25.76,256.148,1290.765,71.457,187.273,1248.547,55.175,193.765,1287.33,37.88,186.279,1259.469,43.948,314.274,1265.471,39.175
25.765,256.264,1290.738,71.664,187.654,1248.631,54.704,193.793,1287.289,37.865,186.05,1259.391,44.291,314.112,1265.531,39.121
25.77,255.951,1290.683,71.574,187.532,1248.578,54.942,193.823,1287.294,37.874,186.186,1259.407,44.082,314.26,1265.458,39.445
25.775,256.384,1290.642,71.841,187.63,1248.611,54.868,194.068,1287.318,37.57,186.298,1259.441,44.004,314.351,1265.51,39.344
25.78,255.989,1290.691,71.709,187.587,1248.599,54.909,193.727,1287.35,37.975,186.568,1259.491,43.737,314.291,1265.468,39.385
25.785,255.832,1290.77,71.409,187.503,1248.584,55.023,193.824,1287.285,37.844,186.359,1259.449,43.996,314.249,1265.48,39.228
