Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.205,274.511,1299.349,33.47,205.069,1251.733,21.053,209.029,1284.691,-3.116,204.638,1267.056,7.249,320.534,1270.738,7.106
24.21,274.581,1299.401,33.532,205.372,1251.716,20.789,209.13,1284.71,-3.257,204.732,1267.037,7.215,320.52,1270.773,7.023
24.215,274.354,1299.464,32.983,205.368,1251.725,20.836,208.878,1284.687,-2.962,204.642,1267.047,7.22,320.615,1270.751,7.194
24.22,274.411,1299.464,33.052,204.877,1251.641,21.184,209.164,1284.722,-3.275,204.681,1267.044,7.131,320.399,1270.802,6.832
24.225,274.708,1299.391,33.503,204.88,1251.684,21.202,209.003,1284.719,-3.118,204.658,1267.08,7.169,320.575,1270.63,7.137
24.23,274.448,1299.369,33.194,205.353,1251.737,20.763,209.202,1284.707,-3.336,204.806,1267.035,7.016,320.913,1270.662,7.649
24.235,274.57,1299.406,33.497,205.511,1251.718,20.581,209.382,1284.8,-3.538,204.756,1267.035,7.082,320.391,1270.756,6.833
24.24,274.355,1299.346,33.185,205.191,1251.715,20.902,209.033,1284.718,-3.217,204.745,1267.081,7.091,320.491,1270.694,7.055
24.245,274.538,1299.419,33.274,205.126,1251.679,20.977,209.15,1284.709,-3.272,204.457,1266.998,7.249,320.743,1270.688,7.142
24.25,274.35,1299.45,32.983,205.237,1251.701,20.875,209.199,1284.712,-3.365,204.647,1267.022,7.135,320.762,1270.682,7.45
24.255,274.554,1299.302,33.624,205.073,1251.65,21.007,209.048,1284.691,-3.173,204.648,1267.004,7.224,320.662,1270.647,7.079
24.26,274.514,1299.363,33.452,205.409,1251.694,20.735,209.099,1284.706,-3.272,204.606,1266.983,7.24,320.568,1270.677,6.867
24.265,274.463,1299.391,33.296,204.977,1251.632,21.076,209.033,1284.683,-3.187,204.675,1267.009,7.19,320.288,1270.71,6.533
24.27,274.526,1299.428,33.233,205.475,1251.675,20.66,209.23,1284.722,-3.264,204.77,1267.033,7.023,320.582,1270.688,7.005
24.275,274.445,1299.366,33.251,205.383,1251.717,20.745,209.32,1284.693,-3.405,204.834,1267.021,7.087,320.729,1270.66,7.273
24.28,274.692,1299.391,32.775,205.117,1251.616,20.948,209.204,1284.651,-3.3,204.661,1266.972,7.205,320.323,1270.703,6.603
24.285,274.603,1299.346,33.564,205.249,1251.669,20.909,209.121,1284.686,-3.172,204.768,1267.023,7.126,320.417,1270.735,6.832
24.29,274.446,1299.389,33.38,205.537,1251.681,20.642,209.015,1284.64,-3.117,204.742,1267.027,7.141,320.362,1270.699,6.85
24.295,274.259,1299.347,33.002,205.305,1251.677,20.78,209.386,1284.708,-3.452,204.746,1267.017,7.188,320.457,1270.747,7.085
24.3,274.151,1299.382,33.013,205.27,1251.649,20.847,209.136,1284.67,-3.223,204.698,1266.999,7.095,320.287,1270.714,6.688
24.305,274.841,1299.357,33.641,205.066,1251.643,20.962,209.183,1284.658,-3.271,204.597,1266.953,7.241,320.342,1270.743,6.763
24.31,274.616,1299.452,33.101,205.357,1251.669,20.771,209.145,1284.668,-3.273,204.681,1267.005,7.161,320.468,1270.696,6.871
24.315,274.684,1299.336,33.061,205.326,1251.672,20.76,208.942,1284.628,-3.041,204.568,1266.956,7.181,320.837,1270.614,7.365
24.32,274.437,1299.402,32.855,205.171,1251.659,20.865,209.028,1284.63,-3.208,204.585,1266.989,7.225,320.509,1270.685,6.836
24.325,274.448,1299.372,33.375,205.264,1251.683,20.836,208.962,1284.613,-3.165,204.616,1266.988,7.124,320.388,1270.689,6.59
24.33,274.31,1299.356,33.536,205.277,1251.676,20.722,209.152,1284.652,-3.369,204.666,1267.021,7.069,320.619,1270.643,6.999
24.335,274.408,1299.363,33.226,205.297,1251.702,20.744,209.246,1284.661,-3.401,204.565,1266.979,7.224,320.348,1270.689,6.731
24.34,274.719,1299.339,33.37,205.26,1251.622,20.801,209.281,1284.687,-3.444,204.818,1266.962,6.939,320.495,1270.722,6.724
24.345,274.27,1299.387,33.168,205.361,1251.657,20.713,209.214,1284.669,-3.449,204.636,1266.971,7.106,320.398,1270.614,6.741
24.35,274.53,1299.377,33.386,205.322,1251.64,20.825,209.204,1284.648,-3.405,204.7,1266.975,7.052,320.565,1270.729,6.879
24.355,274.678,1299.326,33.211,205.478,1251.653,20.655,208.93,1284.562,-3.073,204.805,1267.004,7.038,320.389,1270.675,6.767
24.36,274.093,1299.454,32.489,205.273,1251.642,20.823,209.365,1284.664,-3.431,204.623,1266.968,7.211,320.351,1270.723,6.634
24.365,274.348,1299.4,32.756,205.292,1251.622,20.814,209.087,1284.575,-3.222,204.545,1266.967,7.237,320.259,1270.648,6.562
24.37,274.437,1299.307,33.381,205.345,1251.622,20.843,209.28,1284.661,-3.387,204.785,1266.973,7.092,320.499,1270.603,6.696
24.375,274.551,1299.355,33.433,205.537,1251.637,20.673,209.179,1284.578,-3.244,204.618,1266.918,7.283,320.908,1270.6,7.279
24.38,274.361,1299.414,32.651,205.437,1251.636,20.782,209.171,1284.61,-3.193,204.947,1266.952,7.008,320.53,1270.629,6.795
24.385,274.516,1299.301,33.266,205.318,1251.646,20.855,209.164,1284.584,-3.235,204.797,1266.929,7.096,320.41,1270.753,6.483
24.39,274.248,1299.324,33.513,205.586,1251.649,20.648,209.112,1284.549,-3.201,204.794,1266.963,7.132,320.678,1270.603,7.107
24.395,274.493,1299.345,33.286,205.412,1251.614,20.758,209.231,1284.594,-3.306,204.755,1266.951,7.145,320.847,1270.583,7.288
24.4,274.313,1299.341,32.828,205.352,1251.6,20.843,209.139,1284.576,-3.253,204.662,1266.916,7.167,320.635,1270.661,6.929
24.405,274.448,1299.242,33.149,205.218,1251.627,20.781,209.129,1284.561,-3.337,204.643,1266.906,7.184,320.484,1270.709,6.863
24.41,274.389,1299.268,33.366,205.437,1251.604,20.603,209.207,1284.623,-3.427,204.723,1266.975,6.958,320.582,1270.657,7.006
24.415,274.489,1299.295,33.255,205.042,1251.566,21.032,208.978,1284.57,-3.27,204.561,1266.894,7.137,321.064,1270.57,7.639
24.42,274.342,1299.311,33.149,204.84,1251.594,21.095,209.069,1284.592,-3.331,204.668,1266.974,7.04,320.371,1270.675,6.562
24.425,274.483,1299.311,33.22,205.272,1251.674,20.608,209.19,1284.639,-3.518,204.804,1266.969,6.842,320.28,1270.727,6.559
24.43,274.388,1299.284,33.257,204.941,1251.616,20.919,209.01,1284.614,-3.407,204.43,1266.929,7.076,320.387,1270.637,6.567
24.435,274.609,1299.295,33.109,204.999,1251.596,20.837,208.961,1284.593,-3.42,204.659,1266.973,6.861,320.733,1270.553,7.092
24.44,274.354,1299.343,33.086,205.133,1251.639,20.637,208.973,1284.6,-3.371,204.474,1266.956,7.094,320.629,1270.632,6.785
24.445,274.487,1299.36,32.774,205.367,1251.632,20.57,209.159,1284.646,-3.558,204.655,1267.007,6.944,320.426,1270.661,6.556
24.45,274.272,1299.357,33.123,205.407,1251.689,20.501,208.984,1284.607,-3.319,204.652,1266.997,6.981,320.297,1270.695,6.161
24.455,274.579,1299.289,33.295,205.135,1251.657,20.828,208.998,1284.586,-3.335,204.763,1266.988,6.924,320.597,1270.603,6.973
24.46,274.249,1299.365,33.005,205.169,1251.624,20.87,209.135,1284.609,-3.494,204.882,1266.995,6.835,320.673,1270.61,7.017
24.465,274.399,1299.344,33.076,205.236,1251.633,20.746,209.143,1284.581,-3.442,204.547,1266.913,7.152,320.35,1270.719,6.542
24.47,274.14,1299.313,33.086,204.992,1251.619,20.973,209.429,1284.654,-3.635,204.661,1266.963,7.096,320.225,1270.747,6.328
24.475,274.592,1299.355,33.116,205.06,1251.577,20.965,209.165,1284.59,-3.387,204.577,1266.944,7.201,320.698,1270.584,7.225
24.48,274.287,1299.281,33.164,205.263,1251.607,20.864,209.197,1284.557,-3.393,204.85,1266.977,6.935,320.219,1270.613,6.252
24.485,274.529,1299.374,32.842,205.261,1251.555,20.87,209.23,1284.562,-3.442,204.624,1266.898,7.166,320.629,1270.64,6.836
24.49,274.513,1299.282,33.025,205.192,1251.559,20.877,209.158,1284.546,-3.327,204.575,1266.874,7.243,320.421,1270.715,6.512
24.495,274.473,1299.194,33.444,205.521,1251.607,20.617,209.292,1284.53,-3.419,204.645,1266.873,7.23,320.696,1270.576,6.943
24.5,274.614,1299.255,32.81,205.474,1251.547,20.664,209.149,1284.481,-3.383,204.929,1266.931,6.897,320.867,1270.569,7.104
24.505,274.474,1299.288,32.903,205.358,1251.555,20.765,209.283,1284.51,-3.478,204.665,1266.876,7.168,320.513,1270.595,6.609
24.51,274.394,1299.292,33.187,205.277,1251.551,20.817,209.172,1284.514,-3.36,204.573,1266.859,7.209,320.205,1270.709,6.133
24.515,274.582,1299.275,33.113,205.169,1251.527,20.877,209.168,1284.521,-3.442,204.725,1266.861,7.026,320.349,1270.63,6.531
24.52,274.679,1299.289,32.664,205.37,1251.539,20.653,209.15,1284.502,-3.442,204.776,1266.927,6.904,320.556,1270.627,6.783
24.525,274.418,1299.264,32.986,205.319,1251.556,20.661,209.093,1284.512,-3.436,204.629,1266.922,7.072,320.434,1270.576,6.728
24.53,274.572,1299.311,32.872,205.443,1251.58,20.518,209.171,1284.568,-3.535,204.689,1266.922,6.908,320.511,1270.653,6.811
24.535,274.21,1299.288,32.988,205.405,1251.618,20.472,209.009,1284.522,-3.466,204.666,1266.931,6.939,320.527,1270.624,6.582
24.54,274.42,1299.349,32.954,205.258,1251.578,20.681,209.01,1284.548,-3.473,204.492,1266.882,7.093,320.578,1270.592,6.683
24.545,274.076,1299.304,32.583,205.327,1251.649,20.564,209.221,1284.569,-3.663,204.61,1266.917,6.925,320.475,1270.615,6.54
24.55,274.408,1299.355,32.791,205.19,1251.623,20.6,208.818,1284.52,-3.289,204.477,1266.911,7.066,320.727,1270.547,6.806
24.555,274.062,1299.339,32.908,205.31,1251.635,20.632,208.985,1284.568,-3.461,204.49,1266.97,7.036,320.539,1270.591,6.469
24.56,274.295,1299.203,33.346,205.296,1251.673,20.524,209.185,1284.595,-3.643,204.837,1266.975,6.716,320.39,1270.598,6.585
24.565,274.469,1299.335,32.724,205.407,1251.655,20.491,209.163,1284.566,-3.548,204.821,1266.996,6.794,320.425,1270.526,6.631
24.57,274.492,1299.251,33.127,205.16,1251.595,20.781,209.198,1284.597,-3.573,204.443,1266.908,7.079,320.335,1270.58,6.466
24.575,274.582,1299.243,33.333,205.22,1251.576,20.782,208.981,1284.543,-3.384,204.62,1266.947,6.975,320.476,1270.59,6.583
24.58,274.66,1299.259,32.995,205.326,1251.528,20.658,208.905,1284.488,-3.261,204.752,1266.864,6.901,320.471,1270.58,6.667
24.585,274.395,1299.26,32.987,205.252,1251.536,20.79,209.041,1284.459,-3.38,204.563,1266.869,7.045,320.478,1270.639,6.591
24.59,274.207,1299.352,32.568,205.097,1251.504,20.873,208.911,1284.423,-3.245,204.856,1266.844,6.847,320.422,1270.6,6.328
24.595,274.504,1299.264,33.149,205.23,1251.527,20.8,209.185,1284.47,-3.52,204.755,1266.856,6.898,320.765,1270.495,6.871
24.6,274.557,1299.241,32.983,205.647,1251.519,20.471,208.999,1284.41,-3.256,204.963,1266.842,6.817,320.844,1270.525,7.069
24.605,274.273,1299.159,33.289,205.463,1251.494,20.676,208.993,1284.394,-3.31,204.864,1266.831,6.953,320.262,1270.599,6.309
24.61,274.567,1299.236,33.096,205.475,1251.51,20.578,209.369,1284.471,-3.601,204.678,1266.837,7.047,320.25,1270.605,5.958
24.615,274.491,1299.246,32.959,205.208,1251.479,20.831,209.103,1284.396,-3.338,204.645,1266.864,7.146,320.222,1270.576,5.932
24.62,274.748,1299.206,33.034,205.49,1251.477,20.578,209.01,1284.417,-3.357,204.829,1266.87,6.89,320.543,1270.571,6.665
24.625,274.646,1299.315,32.908,205.186,1251.506,20.815,209.072,1284.427,-3.453,204.772,1266.854,6.953,320.615,1270.5,6.591
24.63,274.595,1299.37,32.548,205.477,1251.563,20.514,209.324,1284.504,-3.708,204.597,1266.864,7.077,320.319,1270.604,6.295
24.635,274.414,1299.318,32.581,205.318,1251.515,20.602,209.042,1284.484,-3.51,204.384,1266.837,7.193,320.284,1270.591,6.382
24.64,274.079,1299.206,33.038,205.311,1251.611,20.606,208.948,1284.49,-3.417,204.405,1266.848,7.121,320.776,1270.52,6.824
24.645,274.509,1299.327,32.538,205.385,1251.571,20.488,209.08,1284.488,-3.55,204.624,1266.875,6.971,320.234,1270.593,6.189
24.65,274.692,1299.34,32.641,204.829,1251.506,20.956,209.135,1284.568,-3.593,204.671,1266.92,6.851,320.58,1270.495,6.677
24.655,274.493,1299.331,32.7,205.156,1251.577,20.674,209,1284.526,-3.57,204.61,1266.909,6.914,320.572,1270.614,6.477
24.66,274.512,1299.319,33.026,205.358,1251.628,20.53,209.097,1284.508,-3.642,204.484,1266.916,6.996,320.576,1270.461,6.471
24.665,274.276,1299.318,32.757,205.342,1251.547,20.486,209.15,1284.532,-3.696,204.749,1266.942,6.718,320.662,1270.537,6.624
24.67,274.253,1299.28,32.791,205.451,1251.587,20.355,209.114,1284.515,-3.647,204.519,1266.885,7.046,320.638,1270.547,6.622
24.675,274.368,1299.26,32.892,205.144,1251.559,20.7,209.115,1284.502,-3.615,204.678,1266.882,6.892,320.32,1270.577,6.211
24.68,274.742,1299.218,33.24,205.288,1251.558,20.55,209.035,1284.489,-3.526,204.568,1266.857,6.954,320.698,1270.487,6.804
24.685,274.701,1299.283,32.794,205.16,1251.501,20.665,209.144,1284.468,-3.605,204.444,1266.864,7.12,320.762,1270.459,6.942
24.69,274.559,1299.332,32.625,205.172,1251.526,20.776,209.317,1284.48,-3.703,204.9,1266.89,6.69,320.517,1270.57,6.549
24.695,274.376,1299.316,32.373,205.194,1251.491,20.721,208.915,1284.401,-3.388,204.65,1266.85,7.032,320.499,1270.595,6.571
24.7,274.489,1299.176,33.181,205.128,1251.497,20.86,208.897,1284.407,-3.317,204.637,1266.83,6.975,320.605,1270.527,6.734
24.705,274.585,1299.173,33.253,205.38,1251.473,20.636,209.014,1284.375,-3.412,204.694,1266.787,6.95,320.7,1270.54,6.786
24.71,274.392,1299.298,32.539,205.17,1251.479,20.793,208.996,1284.366,-3.342,204.465,1266.802,7.243,320.496,1270.514,6.382
24.715,274.451,1299.247,33.013,205.326,1251.491,20.766,209.038,1284.383,-3.354,204.699,1266.816,6.927,320.332,1270.554,6.188
24.72,274.602,1299.192,32.969,205.334,1251.501,20.75,209.049,1284.419,-3.376,204.79,1266.841,6.912,320.546,1270.541,6.267
24.725,274.387,1299.184,32.844,205.446,1251.506,20.56,209.366,1284.47,-3.702,204.796,1266.832,6.882,320.772,1270.531,6.661
24.73,274.383,1299.25,32.671,205.468,1251.505,20.563,209.12,1284.427,-3.459,204.709,1266.875,6.982,320.581,1270.479,6.513
24.735,274.738,1299.297,32.769,205.035,1251.511,20.913,209.18,1284.473,-3.538,204.632,1266.85,7.034,320.278,1270.494,6.242
24.74,274.699,1299.218,33.24,205.142,1251.557,20.865,209.058,1284.466,-3.427,204.65,1266.863,6.997,320.418,1270.583,6.281
24.745,274.9,1299.27,33.168,205.321,1251.547,20.602,209.161,1284.486,-3.581,204.536,1266.852,7.094,320.78,1270.522,6.934
24.75,274.553,1299.277,32.67,205.354,1251.548,20.599,209.114,1284.523,-3.554,204.754,1266.904,6.821,320.725,1270.537,6.857
24.755,274.596,1299.299,32.825,205.246,1251.588,20.648,208.946,1284.44,-3.457,204.447,1266.884,7.043,320.379,1270.59,6.441
24.76,274.666,1299.255,32.955,204.85,1251.534,20.965,208.973,1284.474,-3.452,204.584,1266.894,6.934,320.51,1270.502,6.579
24.765,274.313,1299.307,32.582,205.17,1251.544,20.688,209.03,1284.502,-3.598,204.387,1266.826,7.062,320.588,1270.575,6.733
24.77,274.037,1299.301,32.454,205.218,1251.586,20.581,209.072,1284.513,-3.587,204.644,1266.866,6.827,320.667,1270.466,6.685
24.775,274.571,1299.29,32.606,205.125,1251.571,20.657,209.203,1284.527,-3.78,204.571,1266.885,6.899,320.232,1270.596,5.927
24.78,274.457,1299.206,32.951,205.095,1251.538,20.762,208.811,1284.448,-3.334,204.475,1266.875,7.02,320.46,1270.461,6.378
24.785,274.653,1299.159,33.377,205.18,1251.503,20.66,209.092,1284.487,-3.631,204.672,1266.862,6.891,320.341,1270.556,6.161
24.79,274.698,1299.234,32.509,205.4,1251.546,20.43,209.162,1284.469,-3.657,204.846,1266.89,6.654,320.738,1270.495,6.642
24.795,274.445,1299.289,32.817,205.235,1251.563,20.612,209.168,1284.451,-3.584,204.583,1266.872,6.939,320.65,1270.535,6.776
24.8,274.6,1299.226,32.819,205.091,1251.508,20.79,208.829,1284.398,-3.313,204.626,1266.835,6.929,320.575,1270.452,6.54
24.805,274.609,1299.263,32.698,205.276,1251.497,20.728,209.143,1284.457,-3.593,204.812,1266.875,6.751,320.546,1270.49,6.616
24.81,274.377,1299.331,32.472,205.343,1251.538,20.672,209.154,1284.461,-3.521,204.868,1266.903,6.822,320.574,1270.514,6.574
24.815,274.766,1299.257,32.616,205.101,1251.472,20.905,209.141,1284.451,-3.507,204.678,1266.842,6.92,320.376,1270.524,6.486
24.82,274.451,1299.284,32.856,205.207,1251.505,20.827,208.952,1284.432,-3.308,204.679,1266.826,7.001,320.48,1270.561,6.412
24.825,274.501,1299.203,32.948,205.715,1251.539,20.381,209.218,1284.462,-3.532,204.743,1266.837,6.912,320.708,1270.445,6.805
24.83,274.422,1299.255,32.75,205.411,1251.508,20.607,209.153,1284.422,-3.453,204.706,1266.85,6.988,320.665,1270.551,6.638
24.835,274.584,1299.203,32.921,205.456,1251.533,20.673,209.12,1284.396,-3.358,204.836,1266.863,6.946,320.308,1270.523,5.997
24.84,274.582,1299.23,32.947,205.435,1251.506,20.662,209.226,1284.427,-3.513,204.77,1266.831,6.913,320.335,1270.549,6.095
24.845,274.438,1299.177,33.28,205.389,1251.539,20.719,209.039,1284.427,-3.357,204.864,1266.899,6.888,320.691,1270.477,6.669
24.85,274.787,1299.286,32.71,205.53,1251.548,20.577,209.148,1284.441,-3.41,204.812,1266.856,6.904,320.711,1270.453,6.686
24.855,274.63,1299.28,32.802,205.485,1251.527,20.554,209.261,1284.493,-3.593,204.759,1266.866,6.965,320.614,1270.551,6.759
24.86,274.788,1299.196,33.358,205.356,1251.557,20.622,209.286,1284.511,-3.689,204.764,1266.88,6.893,320.628,1270.578,6.563
24.865,274.501,1299.172,33.411,205.095,1251.526,20.884,209.293,1284.494,-3.651,204.591,1266.829,7.06,320.644,1270.456,6.703
24.87,274.635,1299.292,32.487,205.527,1251.558,20.472,209.139,1284.43,-3.493,204.583,1266.83,7.054,320.672,1270.48,6.693
24.875,274.573,1299.244,32.635,205.191,1251.516,20.801,209.078,1284.477,-3.543,204.739,1266.891,6.898,320.435,1270.56,6.332
24.88,274.622,1299.169,32.875,205.593,1251.521,20.343,209.168,1284.428,-3.602,204.648,1266.835,6.933,320.288,1270.597,6.187
24.885,274.506,1299.196,32.931,205.388,1251.539,20.552,209.076,1284.439,-3.534,204.605,1266.85,6.981,320.936,1270.423,6.922
24.89,274.165,1299.248,32.462,205.394,1251.526,20.53,208.933,1284.396,-3.438,204.792,1266.863,6.76,320.824,1270.496,6.864
24.895,274.711,1299.267,32.707,205.37,1251.521,20.574,209.261,1284.479,-3.731,204.787,1266.87,6.775,320.468,1270.58,6.353
24.9,274.503,1299.23,32.968,205.101,1251.553,20.715,209.127,1284.473,-3.653,204.773,1266.897,6.76,320.467,1270.61,6.152
24.905,274.589,1299.201,33.107,205.442,1251.558,20.48,209.116,1284.5,-3.64,204.772,1266.874,6.831,320.712,1270.505,6.604
24.91,274.875,1299.257,33.154,205.539,1251.558,20.307,209.197,1284.523,-3.656,204.899,1266.949,6.706,320.679,1270.491,6.632
24.915,274.497,1299.273,33.013,205.617,1251.575,20.306,209.157,1284.489,-3.629,204.647,1266.875,6.985,320.439,1270.519,6.315
24.92,274.433,1299.234,32.945,205.134,1251.535,20.781,209.302,1284.534,-3.75,204.607,1266.901,6.996,320.378,1270.651,6.381
24.925,274.426,1299.221,33.24,205.017,1251.542,20.882,209.056,1284.501,-3.516,204.486,1266.868,7.033,320.397,1270.643,6.306
24.93,274.311,1299.192,33.013,205.14,1251.516,20.68,209.024,1284.486,-3.507,204.522,1266.864,7.005,320.776,1270.436,6.843
24.935,274.634,1299.304,32.641,205.302,1251.532,20.633,208.989,1284.461,-3.467,204.691,1266.88,6.931,320.595,1270.49,6.634
24.94,274.63,1299.299,32.838,205.241,1251.511,20.731,209.064,1284.459,-3.494,204.708,1266.875,6.878,320.401,1270.534,6.427
24.945,274.601,1299.174,33.286,205.233,1251.541,20.79,208.879,1284.437,-3.317,204.794,1266.923,6.913,320.674,1270.491,6.762
24.95,274.445,1299.174,33.005,205.395,1251.527,20.589,209.281,1284.493,-3.563,204.742,1266.892,6.896,320.333,1270.562,6.145
24.955,274.643,1299.247,32.769,205.442,1251.523,20.561,209.294,1284.506,-3.65,204.757,1266.842,6.879,320.585,1270.491,6.515
24.96,274.452,1299.268,32.799,205.42,1251.521,20.528,209.066,1284.446,-3.474,204.631,1266.87,7.02,320.455,1270.554,6.207
24.965,274.614,1299.241,33.015,205.294,1251.491,20.661,209.246,1284.45,-3.592,204.695,1266.885,6.887,320.328,1270.593,6.018
24.97,274.689,1299.197,33.002,205.206,1251.476,20.776,209.116,1284.458,-3.501,204.896,1266.874,6.735,320.638,1270.515,6.73
24.975,274.59,1299.241,32.76,205.235,1251.516,20.753,209.23,1284.453,-3.645,204.685,1266.851,6.928,320.576,1270.495,6.712
24.98,274.789,1299.271,32.604,205.265,1251.547,20.697,209.2,1284.46,-3.624,204.634,1266.826,6.985,320.436,1270.478,6.371
24.985,274.556,1299.255,33.145,205.293,1251.51,20.589,209.173,1284.488,-3.6,204.633,1266.856,6.969,320.445,1270.589,6.537
24.99,274.464,1299.195,32.957,205.477,1251.551,20.528,208.937,1284.433,-3.361,204.61,1266.874,6.958,320.716,1270.494,6.701
24.995,274.483,1299.295,32.476,205.393,1251.531,20.561,209.144,1284.456,-3.571,204.543,1266.804,7.041,320.375,1270.553,6.277
25,274.387,1299.294,32.389,205.245,1251.542,20.599,209.098,1284.434,-3.574,204.635,1266.88,6.96,320.285,1270.588,6.058
25.005,274.548,1299.249,33.321,205.299,1251.561,20.606,208.831,1284.44,-3.411,204.494,1266.862,7.023,320.455,1270.564,6.222
25.01,274.41,1299.263,32.991,205.399,1251.554,20.552,208.99,1284.466,-3.511,204.874,1266.917,6.726,320.508,1270.567,6.467
25.015,274.543,1299.192,32.997,205.465,1251.577,20.436,209.119,1284.476,-3.614,204.584,1266.905,6.992,320.679,1270.572,6.576
25.02,274.353,1299.318,32.738,205.117,1251.533,20.763,209.106,1284.475,-3.551,204.864,1266.881,6.73,320.481,1270.59,6.385
25.025,274.57,1299.289,33.04,205.141,1251.594,20.695,209.04,1284.479,-3.555,204.631,1266.898,6.906,320.427,1270.56,6.343
25.03,274.474,1299.225,33.283,205.113,1251.53,20.794,209.071,1284.511,-3.573,204.629,1266.895,6.879,320.719,1270.49,6.678
25.035,274.351,1299.234,32.917,205.59,1251.571,20.32,209.092,1284.516,-3.549,204.77,1266.879,6.805,320.637,1270.54,6.864
25.04,274.547,1299.3,32.822,205.403,1251.533,20.52,209.345,1284.534,-3.836,204.56,1266.903,7.016,320.65,1270.493,6.775
25.045,274.512,1299.255,32.76,205.177,1251.55,20.771,209.345,1284.522,-3.767,204.441,1266.848,7.106,320.241,1270.593,6.077
25.05,274.409,1299.209,33.09,205.106,1251.545,20.819,209.285,1284.486,-3.717,204.629,1266.885,6.902,320.01,1270.551,5.812
25.055,274.467,1299.292,33.004,205.292,1251.496,20.741,209.184,1284.471,-3.594,204.695,1266.864,6.913,320.775,1270.51,6.817
25.06,274.413,1299.252,32.815,205.265,1251.535,20.672,209.17,1284.42,-3.479,204.688,1266.849,6.94,320.634,1270.527,6.602
25.065,274.585,1299.196,33.251,205.335,1251.528,20.581,209.06,1284.428,-3.436,204.811,1266.823,6.875,320.223,1270.525,6.022
25.07,274.456,1299.226,32.944,205.374,1251.518,20.675,209.171,1284.475,-3.543,204.626,1266.82,6.974,320.449,1270.541,6.242
25.075,274.546,1299.251,32.81,205.294,1251.512,20.646,209.048,1284.377,-3.42,204.693,1266.812,6.983,320.655,1270.475,6.527
25.08,274.562,1299.259,32.767,205.205,1251.509,20.771,209.128,1284.424,-3.477,204.712,1266.805,6.933,320.526,1270.498,6.455
25.085,274.583,1299.174,32.968,205.325,1251.52,20.612,208.968,1284.397,-3.283,204.636,1266.786,7.003,320.381,1270.64,6.377
25.09,274.71,1299.193,32.955,205.271,1251.506,20.632,209.098,1284.424,-3.548,204.658,1266.848,6.978,320.542,1270.517,6.522
25.095,274.63,1299.167,33.531,204.964,1251.498,20.902,209.119,1284.454,-3.583,204.706,1266.845,6.892,320.72,1270.58,6.714
25.1,274.27,1299.301,32.243,205.248,1251.477,20.654,209.292,1284.491,-3.678,204.746,1266.871,6.853,320.379,1270.57,6.278
25.105,274.199,1299.218,32.833,205.092,1251.543,20.789,209.159,1284.483,-3.563,204.588,1266.865,7.017,320.542,1270.548,6.456
25.11,274.411,1299.27,32.861,205.202,1251.521,20.69,209.014,1284.474,-3.492,204.576,1266.892,6.957,320.384,1270.548,6.256
25.115,274.56,1299.34,32.6,205.108,1251.533,20.735,209.08,1284.473,-3.515,204.601,1266.882,6.958,320.364,1270.551,6.17
25.12,274.714,1299.335,32.415,205.143,1251.567,20.787,209.137,1284.524,-3.599,204.75,1266.905,6.846,320.618,1270.476,6.582
25.125,274.506,1299.273,32.81,205.322,1251.533,20.557,209.038,1284.469,-3.516,204.494,1266.864,7.032,320.456,1270.499,6.365
25.13,274.378,1299.316,32.696,205.143,1251.57,20.66,209.144,1284.485,-3.633,204.573,1266.873,6.922,320.558,1270.509,6.437
25.135,274.842,1299.213,33.152,205.446,1251.599,20.493,208.908,1284.424,-3.389,204.728,1266.887,6.844,320.656,1270.533,6.698
25.14,274.37,1299.264,32.553,205.242,1251.564,20.62,209.297,1284.505,-3.772,204.611,1266.893,6.954,320.857,1270.405,6.934
25.145,274.317,1299.28,32.773,205.123,1251.546,20.805,209.074,1284.467,-3.56,204.684,1266.898,6.822,320.259,1270.586,6.127
25.15,274.264,1299.294,32.799,205.173,1251.546,20.719,209.068,1284.471,-3.511,204.547,1266.85,7.006,320.368,1270.597,6.333
25.155,274.382,1299.194,33.111,205.052,1251.523,20.843,209.07,1284.416,-3.509,204.538,1266.822,7.078,320.696,1270.5,6.831
25.16,274.205,1299.238,32.563,205.411,1251.536,20.578,209.188,1284.457,-3.626,204.508,1266.817,7.198,320.59,1270.425,6.572
25.165,274.205,1299.137,32.979,205.14,1251.493,20.892,209.031,1284.403,-3.433,204.538,1266.841,7.083,320.223,1270.59,6.123
25.17,274.37,1299.198,32.927,205.441,1251.496,20.555,209.131,1284.434,-3.469,204.788,1266.824,6.912,320.685,1270.51,6.56
25.175,0,0,0,0,0,0,0,0,0,0,0,0,320.85,1270.518,6.831
25.18,274.467,1299.234,32.791,205.655,1251.534,20.482,209.354,1284.432,-3.587,205.076,1266.855,6.701,320.598,1270.471,6.562
25.185,274.612,1299.26,32.868,205.47,1251.54,20.631,209.361,1284.448,-3.597,204.703,1266.81,7.065,320.446,1270.528,6.224
25.19,274.469,1299.2,32.857,205.242,1251.471,20.832,209.203,1284.438,-3.515,205.087,1266.881,6.648,320.537,1270.542,6.353
