Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.155,273.686,1300.807,35.667,204.728,1253.237,22.757,208.676,1286.679,-0.677,204.241,1268.706,9.273,319.842,1272.427,9.374
22.16,273.583,1300.805,35.523,204.313,1253.169,23.202,208.521,1286.664,-0.622,204.253,1268.7,9.34,319.521,1272.38,9.06
22.165,274.057,1300.76,35.724,204.339,1253.174,23.187,208.542,1286.617,-0.537,204.164,1268.659,9.387,320.056,1272.361,9.555
22.17,273.801,1300.73,35.937,204.742,1253.206,22.81,208.702,1286.691,-0.712,204.175,1268.65,9.431,320.045,1272.323,9.693
22.175,274.118,1300.782,35.973,204.561,1253.16,22.987,208.806,1286.691,-0.81,204.338,1268.663,9.23,319.785,1272.438,9.361
22.18,273.752,1300.738,36.047,204.417,1253.172,23.053,208.364,1286.594,-0.392,204.006,1268.644,9.53,319.745,1272.452,9.263
22.185,274.105,1300.719,36.207,204.4,1253.168,23.153,208.558,1286.628,-0.648,204.387,1268.663,9.176,320.004,1272.302,9.515
22.19,273.761,1300.772,35.821,204.514,1253.181,23.019,208.574,1286.642,-0.597,204.209,1268.655,9.333,320.088,1272.263,9.485
22.195,274.075,1300.782,35.946,204.534,1253.212,22.989,208.538,1286.62,-0.581,204.215,1268.649,9.313,319.72,1272.364,8.997
22.2,274.105,1300.759,36.29,204.623,1253.211,22.898,208.48,1286.62,-0.553,204.106,1268.659,9.484,319.838,1272.335,9.321
22.205,274.175,1300.787,35.821,204.34,1253.182,23.155,208.627,1286.678,-0.697,204.115,1268.626,9.454,319.999,1272.38,9.549
22.21,273.492,1300.836,35.397,204.71,1253.235,22.733,208.429,1286.651,-0.572,204.488,1268.703,8.993,319.923,1272.414,9.356
22.215,273.86,1300.81,35.813,204.468,1253.17,22.973,208.584,1286.66,-0.685,204.402,1268.683,9.112,320.03,1272.303,9.672
22.22,273.903,1300.8,35.833,204.422,1253.149,22.946,208.502,1286.65,-0.632,204.139,1268.647,9.379,319.698,1272.348,9.206
22.225,273.829,1300.692,35.922,204.599,1253.207,22.906,208.627,1286.666,-0.779,204.018,1268.683,9.453,319.879,1272.399,9.554
22.23,273.55,1300.794,35.601,204.477,1253.24,22.947,208.56,1286.65,-0.667,204.293,1268.675,9.212,319.643,1272.344,9.149
22.235,273.747,1300.783,35.629,204.528,1253.222,22.87,208.574,1286.626,-0.724,204.032,1268.638,9.391,319.83,1272.352,9.41
22.24,273.684,1300.703,36.076,204.268,1253.214,23.147,208.706,1286.698,-0.793,204.017,1268.616,9.459,319.999,1272.303,9.659
22.245,273.648,1300.756,35.523,204.232,1253.139,23.181,208.432,1286.593,-0.561,204.19,1268.672,9.326,320.129,1272.23,9.747
22.25,274.055,1300.807,35.43,204.556,1253.182,22.914,208.525,1286.631,-0.64,204.127,1268.61,9.382,320.116,1272.274,9.717
22.255,273.689,1300.732,35.679,204.699,1253.194,22.72,208.532,1286.62,-0.671,204.146,1268.612,9.401,319.636,1272.328,9.1
22.26,273.802,1300.723,36.003,204.597,1253.221,22.823,208.524,1286.598,-0.639,204.24,1268.645,9.223,319.956,1272.235,9.458
22.265,273.782,1300.701,36.191,204.538,1253.134,22.935,208.708,1286.63,-0.762,204.202,1268.602,9.331,319.723,1272.31,9.207
22.27,273.848,1300.795,35.584,204.582,1253.178,22.894,208.635,1286.639,-0.694,204.432,1268.636,9.206,319.981,1272.273,9.495
22.275,273.962,1300.782,35.405,204.575,1253.158,22.935,208.514,1286.578,-0.586,204.129,1268.581,9.438,320.022,1272.26,9.583
22.28,273.932,1300.695,35.868,204.521,1253.188,22.885,208.627,1286.593,-0.703,204.312,1268.633,9.219,319.876,1272.311,9.428
22.285,273.779,1300.691,35.772,204.569,1253.107,22.959,208.672,1286.573,-0.751,204.278,1268.581,9.284,319.816,1272.302,9.3
22.29,273.929,1300.747,35.444,204.394,1253.102,23.116,208.518,1286.556,-0.604,204.308,1268.611,9.229,320.153,1272.221,9.974
22.295,273.482,1300.75,35.541,204.48,1253.139,23.023,208.56,1286.564,-0.613,204.256,1268.619,9.295,319.794,1272.356,9.372
22.3,273.535,1300.731,35.647,204.442,1253.156,22.933,208.689,1286.589,-0.742,204.192,1268.652,9.359,319.448,1272.359,8.768
22.305,273.71,1300.741,35.622,204.383,1253.117,23.088,208.338,1286.56,-0.479,204.167,1268.616,9.343,319.791,1272.322,9.309
22.31,273.77,1300.71,35.716,204.568,1253.126,22.903,208.78,1286.652,-0.889,204.488,1268.653,9.059,320.339,1272.219,10.067
22.315,273.83,1300.698,35.574,204.275,1253.05,23.158,208.596,1286.573,-0.695,204.501,1268.656,9.023,320.04,1272.228,9.586
22.32,273.646,1300.667,35.739,204.355,1253.114,23.045,208.673,1286.583,-0.751,204.261,1268.62,9.277,319.584,1272.284,8.991
22.325,273.691,1300.763,35.8,204.448,1253.161,22.963,208.831,1286.649,-0.945,204.273,1268.607,9.149,319.867,1272.239,9.365
22.33,274.113,1300.756,35.773,204.377,1253.135,23.025,208.695,1286.558,-0.853,204.343,1268.655,9.125,320.311,1272.194,9.969
22.335,273.767,1300.717,35.564,204.498,1253.138,22.881,208.579,1286.586,-0.707,204.077,1268.588,9.394,319.776,1272.251,9.386
22.34,273.78,1300.769,35.562,204.124,1253.076,23.211,208.668,1286.591,-0.786,203.99,1268.551,9.403,319.914,1272.273,9.429
22.345,273.749,1300.649,35.93,204.602,1253.167,22.819,208.592,1286.581,-0.718,204.15,1268.62,9.331,319.804,1272.258,9.424
22.35,273.948,1300.732,35.784,204.576,1253.121,22.816,208.55,1286.597,-0.726,204.12,1268.579,9.301,320.22,1272.218,10
22.355,273.74,1300.716,35.547,204.393,1253.109,22.93,208.509,1286.558,-0.677,203.968,1268.576,9.394,319.967,1272.211,9.51
22.36,273.701,1300.711,35.655,204.654,1253.107,22.752,208.539,1286.564,-0.77,204.148,1268.604,9.27,319.885,1272.271,9.32
22.365,274.071,1300.647,35.999,204.41,1253.094,23.038,208.307,1286.533,-0.485,204.175,1268.609,9.282,319.887,1272.267,9.491
22.37,273.423,1300.656,35.778,204.742,1253.132,22.651,208.659,1286.528,-0.826,204.202,1268.588,9.245,320.043,1272.183,9.463
22.375,273.886,1300.791,35.209,204.643,1253.131,22.81,208.635,1286.533,-0.777,204.31,1268.614,9.124,319.769,1272.269,9.248
22.38,273.844,1300.714,35.61,204.609,1253.09,22.852,208.586,1286.533,-0.785,204.407,1268.585,9.158,319.79,1272.272,9.111
22.385,273.898,1300.705,35.559,204.682,1253.106,22.796,208.513,1286.533,-0.635,204.033,1268.528,9.445,319.792,1272.239,9.095
22.39,273.942,1300.567,36.064,204.836,1253.119,22.563,208.487,1286.502,-0.617,204.202,1268.561,9.291,320.02,1272.255,9.584
22.395,273.87,1300.652,35.554,204.534,1253.103,22.953,208.597,1286.51,-0.731,204.252,1268.588,9.339,320.099,1272.135,9.717
22.4,273.69,1300.642,35.543,204.482,1253.054,22.958,208.597,1286.512,-0.721,204.28,1268.578,9.167,319.851,1272.277,9.095
22.405,273.875,1300.681,36.053,204.533,1253.102,22.858,208.469,1286.491,-0.613,204.501,1268.601,9.038,320.046,1272.218,9.737
22.41,273.705,1300.676,35.832,204.294,1253.04,23.115,208.592,1286.495,-0.716,204.375,1268.563,9.117,320.304,1272.21,9.962
22.415,273.829,1300.721,35.499,204.422,1253.041,23.028,208.435,1286.474,-0.569,204.027,1268.515,9.414,320.3,1272.217,9.955
22.42,274.154,1300.751,35.459,204.598,1253.086,22.835,208.565,1286.505,-0.702,204.196,1268.549,9.196,319.553,1272.302,8.777
22.425,273.555,1300.655,35.906,204.677,1253.099,22.804,208.648,1286.525,-0.86,204.288,1268.572,9.228,319.854,1272.149,9.264
22.43,273.692,1300.576,36.098,204.559,1253.084,22.86,208.681,1286.543,-0.789,204.184,1268.575,9.273,319.998,1272.185,9.444
22.435,273.666,1300.607,35.552,204.763,1253.119,22.736,208.783,1286.534,-0.94,204.133,1268.544,9.258,320.188,1272.123,9.644
22.44,273.799,1300.684,35.627,204.343,1253.066,23.102,208.76,1286.58,-0.944,204.168,1268.562,9.23,319.969,1272.209,9.311
22.445,273.703,1300.693,35.414,204.632,1253.105,22.715,208.514,1286.482,-0.754,204.216,1268.567,9.202,319.663,1272.195,8.971
22.45,274.092,1300.668,35.856,204.752,1253.095,22.693,208.47,1286.481,-0.742,204.044,1268.533,9.343,320.066,1272.155,9.358
22.455,273.494,1300.754,35.222,204.782,1253.12,22.605,208.494,1286.49,-0.755,204.139,1268.55,9.216,320.463,1272.118,10.267
22.46,273.625,1300.642,35.773,204.64,1253.107,22.673,208.528,1286.503,-0.773,204.132,1268.55,9.226,320.024,1272.21,9.438
22.465,273.763,1300.693,35.614,204.465,1253.082,22.91,208.578,1286.491,-0.78,204.186,1268.554,9.151,319.911,1272.226,9.275
22.47,274.021,1300.682,36.018,204.591,1253.091,22.837,208.642,1286.53,-0.859,204.311,1268.559,9.113,320.295,1272.117,10
22.475,273.884,1300.663,35.542,204.564,1253.06,22.844,208.492,1286.495,-0.755,204.121,1268.549,9.28,320.302,1272.072,9.93
22.48,273.416,1300.651,35.282,204.689,1253.092,22.726,208.505,1286.49,-0.7,204.249,1268.554,9.151,320.106,1272.212,9.54
22.485,273.773,1300.654,35.671,204.403,1253.063,23.009,208.7,1286.493,-0.82,204.286,1268.553,9.14,319.743,1272.225,9.015
22.49,273.733,1300.599,36.046,204.542,1253.066,22.955,208.363,1286.449,-0.551,204.32,1268.567,9.107,319.999,1272.185,9.403
22.495,273.857,1300.632,35.808,204.873,1253.087,22.603,208.685,1286.493,-0.829,204.258,1268.519,9.205,319.991,1272.095,9.335
22.5,274.002,1300.611,35.933,204.655,1253.082,22.798,208.582,1286.455,-0.771,204.548,1268.563,8.971,319.986,1272.167,9.264
22.505,273.97,1300.677,35.623,204.666,1253.055,22.822,208.816,1286.478,-0.953,204.225,1268.511,9.269,319.559,1272.234,8.674
22.51,274.01,1300.586,35.816,204.36,1253.037,23.079,208.518,1286.468,-0.697,204.216,1268.482,9.241,320.11,1272.129,9.695
22.515,273.806,1300.595,35.673,204.784,1253.086,22.69,208.648,1286.474,-0.867,204.372,1268.494,9.054,320.047,1272.17,9.402
22.52,274.219,1300.626,35.661,204.594,1253.055,22.838,208.597,1286.448,-0.763,204.354,1268.529,9.127,319.576,1272.198,8.87
22.525,273.394,1300.541,35.822,204.734,1253.1,22.692,208.773,1286.474,-0.959,204.139,1268.526,9.245,319.908,1272.218,9.266
22.53,273.748,1300.65,35.508,204.435,1252.999,22.973,208.672,1286.446,-0.862,204.212,1268.514,9.293,319.785,1272.172,9.136
22.535,273.601,1300.631,35.439,204.563,1253.027,22.836,208.636,1286.445,-0.837,204.383,1268.519,9.052,320.482,1272.054,10.041
22.54,273.745,1300.621,35.595,204.312,1253.006,23.104,208.29,1286.42,-0.53,204.288,1268.554,9.144,319.883,1272.189,9.216
22.545,273.94,1300.63,35.79,204.6,1253.032,22.799,208.624,1286.436,-0.849,204.174,1268.501,9.258,319.757,1272.189,9.035
22.55,274.094,1300.567,35.945,204.48,1253.023,22.873,208.689,1286.505,-0.938,204.274,1268.535,9.084,320.097,1272.137,9.478
22.555,273.963,1300.634,35.312,204.745,1253.037,22.685,208.55,1286.446,-0.791,204.115,1268.507,9.307,319.907,1272.157,9.123
22.56,273.727,1300.661,35.205,204.405,1253.042,22.896,208.579,1286.457,-0.781,204.218,1268.508,9.111,320.105,1272.069,9.502
22.565,273.911,1300.612,35.807,204.371,1253.048,22.992,208.693,1286.454,-0.969,204.192,1268.521,9.18,319.999,1272.129,9.406
22.57,274.196,1300.528,36.127,204.509,1252.965,22.878,208.744,1286.477,-0.969,203.95,1268.49,9.368,320.056,1272.167,9.475
22.575,274.034,1300.596,35.985,204.679,1253.057,22.738,208.617,1286.456,-0.876,204.283,1268.509,9.135,320.085,1272.115,9.606
22.58,274.197,1300.602,35.594,204.62,1253.043,22.741,208.534,1286.414,-0.782,204.4,1268.505,8.981,320.162,1272.116,9.649
22.585,273.965,1300.584,35.67,204.614,1253.035,22.71,208.735,1286.495,-0.968,204.269,1268.489,9.096,319.883,1272.194,9.127
22.59,273.842,1300.627,35.298,204.284,1252.994,23.145,208.612,1286.42,-0.857,203.999,1268.456,9.362,319.961,1272.055,9.261
22.595,273.761,1300.661,35.21,204.474,1252.982,22.871,208.683,1286.427,-0.91,204.32,1268.525,9.118,319.792,1272.167,8.986
22.6,273.579,1300.646,35.155,204.62,1253.015,22.741,208.741,1286.478,-0.996,204.37,1268.494,9.034,320.177,1272.081,9.489
22.605,273.617,1300.536,35.457,204.334,1252.957,23.092,208.713,1286.422,-0.908,204.032,1268.443,9.352,319.962,1272.031,9.115
22.61,274.125,1300.621,35.52,204.591,1253.021,22.843,208.771,1286.409,-0.958,204.316,1268.464,9.133,319.847,1272.072,8.936
22.615,274.041,1300.569,35.414,204.743,1253.018,22.695,208.762,1286.414,-0.953,204.55,1268.511,8.951,320.335,1272,9.714
22.62,274.042,1300.604,35.507,204.703,1252.952,22.797,208.802,1286.391,-0.917,204.334,1268.484,9.051,320.028,1272.116,9.177
22.625,274.226,1300.554,35.808,204.554,1252.97,22.885,208.603,1286.407,-0.784,204.253,1268.463,9.152,320.021,1272.11,9.225
22.63,274.101,1300.479,35.656,204.735,1252.982,22.728,208.647,1286.4,-0.817,203.998,1268.431,9.42,319.95,1272.12,9.207
22.635,273.879,1300.614,35.374,204.53,1252.938,22.885,208.787,1286.422,-0.917,204.266,1268.44,9.249,320.169,1272.044,9.56
22.64,273.959,1300.583,35.347,204.481,1252.957,22.943,208.879,1286.409,-1.022,204.227,1268.439,9.223,320.232,1272.091,9.713
22.645,273.777,1300.585,35.517,204.594,1252.974,22.801,208.676,1286.391,-0.868,204.257,1268.445,9.175,320.053,1272.061,9.392
22.65,274.062,1300.58,35.64,204.408,1252.964,22.982,208.627,1286.398,-0.877,204.228,1268.448,9.164,320.082,1272.102,9.389
22.655,273.82,1300.551,35.523,204.673,1253.006,22.752,208.797,1286.404,-0.994,204.267,1268.48,9.068,320.247,1272.094,9.513
22.66,273.827,1300.545,35.509,204.595,1253.004,22.791,208.613,1286.4,-0.865,204.376,1268.477,8.955,320.345,1271.975,9.814
22.665,273.897,1300.612,35.253,204.887,1253.046,22.456,208.665,1286.405,-0.967,204.151,1268.465,9.172,319.997,1272.023,9.198
22.67,273.962,1300.512,35.571,204.755,1253.018,22.581,208.589,1286.367,-0.831,204.362,1268.515,8.99,320.126,1272.116,9.289
22.675,274.234,1300.551,35.574,204.718,1252.97,22.599,208.833,1286.435,-1.092,204.209,1268.468,9.133,320.3,1271.997,9.718
22.68,273.64,1300.668,35.176,204.715,1252.999,22.541,208.704,1286.405,-1.073,204.197,1268.457,9.116,320.308,1272.029,9.584
22.685,273.526,1300.609,35.237,204.619,1253.034,22.634,208.676,1286.418,-1.022,204.384,1268.522,8.889,319.769,1272.092,8.808
22.69,274.069,1300.577,35.615,204.551,1252.984,22.667,208.506,1286.366,-0.869,204.055,1268.47,9.169,319.977,1272.109,9.28
22.695,273.729,1300.558,35.422,204.536,1252.995,22.638,208.529,1286.401,-0.922,204.242,1268.459,9.042,319.657,1272.175,8.903
22.7,273.788,1300.639,35.033,204.463,1253.014,22.733,208.663,1286.394,-1.011,204.256,1268.491,8.965,320.176,1272.044,9.468
22.705,273.873,1300.539,35.437,204.616,1252.976,22.635,208.642,1286.392,-1.013,204.437,1268.519,8.825,319.838,1272.132,9.075
22.71,274.131,1300.596,35.638,204.518,1253.01,22.813,208.544,1286.386,-0.897,204.11,1268.427,9.146,319.954,1272.043,9.146
22.715,273.896,1300.572,35.564,204.638,1252.99,22.66,208.696,1286.365,-1.054,204.203,1268.451,9.106,319.79,1272.156,8.848
22.72,274.014,1300.568,35.218,204.622,1253.008,22.758,208.747,1286.339,-1.066,204.321,1268.464,9.027,320.22,1272.052,9.418
22.725,273.632,1300.515,35.492,204.887,1252.996,22.53,208.661,1286.336,-0.95,204.356,1268.425,9.007,319.593,1272.115,8.547
22.73,273.803,1300.46,35.922,204.588,1252.91,22.754,208.583,1286.336,-0.867,204.457,1268.458,8.999,319.912,1272.099,8.914
22.735,274.136,1300.442,35.892,204.487,1252.934,22.842,208.793,1286.353,-1.013,204.38,1268.432,9.028,319.99,1272.013,9.11
22.74,274.125,1300.534,35.632,204.761,1252.953,22.623,208.782,1286.332,-0.987,204.251,1268.397,9.204,320.11,1272.032,9.372
22.745,274.033,1300.526,35.356,204.432,1252.888,22.961,208.83,1286.348,-1.042,204.406,1268.405,9.023,319.633,1272.136,8.65
22.75,274.337,1300.567,35.463,204.8,1252.929,22.545,208.636,1286.302,-0.88,204.235,1268.39,9.089,320.051,1272.024,9.27
22.755,273.868,1300.481,35.521,204.66,1252.943,22.778,208.651,1286.304,-0.931,204.187,1268.392,9.134,320.156,1271.965,9.366
22.76,274.012,1300.53,35.309,204.519,1252.897,22.825,208.645,1286.308,-0.943,204.27,1268.368,9.183,319.941,1272.028,9.18
22.765,273.938,1300.569,34.792,204.647,1252.916,22.602,208.796,1286.353,-1.101,204.331,1268.398,9.049,319.859,1272.097,9.007
22.77,273.583,1300.492,35.501,204.524,1252.936,22.689,208.592,1286.28,-0.949,204.343,1268.433,8.966,319.938,1272.023,9.117
22.775,273.895,1300.583,35.273,204.666,1252.963,22.605,208.653,1286.309,-1.002,204.048,1268.359,9.241,319.834,1272.093,8.82
22.78,273.799,1300.57,35.461,204.713,1252.936,22.599,208.59,1286.294,-0.932,204.3,1268.414,9.002,319.874,1272.011,8.904
22.785,273.791,1300.61,34.991,204.541,1252.935,22.731,208.754,1286.361,-1.134,204.216,1268.405,9.025,320.052,1272.012,9.189
22.79,273.694,1300.49,35.466,204.762,1252.95,22.552,208.625,1286.331,-0.973,204.148,1268.448,9.05,320.009,1272.043,9.07
22.795,273.949,1300.465,35.88,204.588,1252.944,22.624,208.755,1286.363,-1.151,204.334,1268.458,8.898,320.101,1272.012,9.226
22.8,274.092,1300.555,35.257,204.535,1252.933,22.738,208.649,1286.351,-1.075,204.206,1268.428,9.002,320.454,1271.975,9.757
22.805,274.138,1300.565,35.392,204.52,1252.958,22.695,208.791,1286.367,-1.14,204.319,1268.424,8.874,319.889,1271.998,9.153
22.81,273.727,1300.515,35.547,204.574,1252.97,22.654,208.476,1286.327,-0.944,204.178,1268.443,9.035,319.806,1271.996,8.761
22.815,273.955,1300.506,35.772,204.411,1252.933,22.781,208.527,1286.312,-0.917,204.185,1268.395,9.007,320.013,1271.992,9.308
22.82,273.742,1300.473,35.437,204.437,1252.9,22.8,208.558,1286.308,-0.937,204.229,1268.44,8.988,320.112,1271.989,9.429
22.825,273.636,1300.515,35.261,204.584,1252.931,22.659,208.538,1286.29,-0.966,204.143,1268.409,9.071,319.876,1272.044,9.002
22.83,274.283,1300.445,35.915,204.556,1252.912,22.678,208.507,1286.282,-0.837,204.138,1268.398,9.104,319.819,1272.091,8.75
22.835,273.853,1300.448,35.872,204.587,1252.871,22.701,208.513,1286.253,-0.852,204.367,1268.404,8.943,320.026,1272.014,9.159
22.84,273.963,1300.464,35.312,204.659,1252.87,22.733,208.607,1286.229,-0.902,204.14,1268.383,9.209,320.145,1271.993,9.31
22.845,274.291,1300.524,35.463,204.759,1252.938,22.609,208.577,1286.258,-0.859,204.387,1268.416,8.953,320.133,1271.973,9.362
22.85,274.044,1300.458,35.561,204.604,1252.889,22.797,208.596,1286.247,-0.911,204.086,1268.355,9.253,319.885,1272.009,8.76
22.855,273.861,1300.458,35.644,204.73,1252.883,22.706,208.678,1286.248,-0.994,204.479,1268.402,8.857,319.981,1271.978,8.979
22.86,274.028,1300.391,35.559,204.704,1252.864,22.627,208.628,1286.221,-0.903,204.314,1268.335,9.023,320.002,1271.966,9.116
22.865,273.823,1300.5,35.362,204.552,1252.862,22.826,208.818,1286.258,-1.14,204.286,1268.342,9.069,320.064,1272.021,9.084
22.87,273.97,1300.452,35.637,204.458,1252.881,22.823,208.668,1286.232,-0.977,204.305,1268.351,9.044,319.882,1272.072,8.801
22.875,274.045,1300.432,35.766,204.712,1252.866,22.624,208.663,1286.263,-1.021,204.081,1268.33,9.236,320.075,1271.947,9.231
22.88,273.913,1300.46,35.683,204.637,1252.862,22.723,208.673,1286.219,-0.996,204.194,1268.361,9.084,319.957,1271.984,9.082
22.885,273.557,1300.484,34.973,204.738,1252.889,22.587,208.636,1286.257,-0.992,204.119,1268.341,9.093,320.156,1271.953,9.323
22.89,273.842,1300.434,35.418,204.532,1252.905,22.712,208.493,1286.238,-0.915,204.26,1268.378,8.958,319.877,1272.069,8.769
22.895,274.026,1300.48,35.41,204.585,1252.895,22.601,208.525,1286.283,-0.981,204.137,1268.337,9.06,319.925,1271.996,8.842
22.9,274.02,1300.44,35.611,204.663,1252.887,22.561,208.543,1286.249,-0.953,204.356,1268.393,8.85,320.231,1271.902,9.403
22.905,274.199,1300.505,35.412,204.832,1252.925,22.402,208.686,1286.267,-1.144,204.536,1268.394,8.707,320.26,1272.002,9.44
22.91,274.096,1300.421,35.51,204.533,1252.912,22.639,208.586,1286.264,-1.077,204.118,1268.374,9.081,319.971,1271.955,8.849
22.915,273.795,1300.466,35.421,204.825,1252.955,22.419,208.552,1286.264,-1.054,204.392,1268.397,8.786,319.849,1271.958,8.813
22.92,273.689,1300.476,35.28,204.632,1252.903,22.6,208.447,1286.219,-0.997,204.062,1268.347,9.07,319.97,1271.975,9.171
22.925,274.019,1300.509,35.328,204.567,1252.9,22.655,208.798,1286.299,-1.27,204.181,1268.365,8.957,320.542,1271.844,9.792
22.93,274.129,1300.471,34.873,204.778,1252.922,22.451,208.795,1286.292,-1.249,204.262,1268.394,8.883,319.921,1272.036,8.949
22.935,273.932,1300.374,35.624,204.514,1252.839,22.655,208.544,1286.214,-0.991,204.167,1268.335,9.027,319.845,1272.001,8.746
22.94,273.771,1300.471,35.424,204.415,1252.847,22.771,208.604,1286.22,-1.03,203.974,1268.276,9.223,319.769,1271.988,8.873
22.945,274.026,1300.538,34.948,204.625,1252.842,22.55,208.658,1286.198,-1.093,204.251,1268.343,8.998,320.027,1272.006,9.062
22.95,273.806,1300.408,35.342,204.626,1252.861,22.672,208.684,1286.209,-1.068,204.198,1268.298,9.023,319.902,1272.011,8.791
22.955,273.755,1300.47,35.315,204.621,1252.797,22.648,208.603,1286.214,-0.968,204.192,1268.274,9.072,319.798,1272.007,8.647
22.96,274.06,1300.372,35.802,204.824,1252.858,22.547,208.731,1286.188,-1.158,204.401,1268.338,8.863,320.115,1271.922,8.954
22.965,273.839,1300.411,35.32,204.519,1252.778,22.847,208.789,1286.192,-1.114,204.319,1268.289,9.033,320.293,1271.799,9.374
22.97,273.874,1300.504,35.219,204.417,1252.782,22.95,208.786,1286.172,-1.109,204.419,1268.305,8.907,320.103,1271.918,9.008
22.975,273.942,1300.368,35.64,204.646,1252.822,22.666,208.622,1286.14,-1.021,204.072,1268.283,9.166,319.847,1271.943,8.702
22.98,273.976,1300.406,35.446,204.855,1252.834,22.497,208.726,1286.192,-1.078,204.248,1268.309,8.977,320.373,1271.882,9.466
22.985,274.361,1300.412,35.505,204.804,1252.862,22.491,208.836,1286.225,-1.277,204.314,1268.324,8.971,320.27,1271.867,9.348
22.99,273.755,1300.321,35.43,204.485,1252.81,22.771,208.761,1286.201,-1.184,204.621,1268.333,8.637,319.987,1271.961,9.038
22.995,274.076,1300.391,35.519,204.651,1252.832,22.623,208.625,1286.189,-1.033,204.213,1268.267,8.921,319.802,1271.94,8.66
23,273.799,1300.385,35.447,204.505,1252.815,22.683,208.621,1286.165,-1.093,204.298,1268.324,8.877,319.875,1272.001,8.916
23.005,274.036,1300.364,35.495,204.853,1252.836,22.354,208.734,1286.203,-1.247,204.289,1268.293,8.834,320.304,1271.872,9.402
23.01,273.941,1300.359,35.408,204.564,1252.826,22.602,208.665,1286.196,-1.133,204.114,1268.326,9.079,319.832,1271.931,8.741
23.015,274.08,1300.438,34.959,204.788,1252.874,22.451,208.621,1286.201,-1.128,204.074,1268.265,9.059,319.858,1271.881,8.724
23.02,273.672,1300.398,35.52,204.57,1252.796,22.663,208.542,1286.186,-1.127,204.31,1268.328,8.839,319.913,1271.898,8.772
23.025,274.252,1300.368,35.413,204.786,1252.906,22.418,208.754,1286.204,-1.283,204.498,1268.3,8.675,320.181,1271.877,9.165
23.03,274.135,1300.427,35.005,204.778,1252.804,22.453,208.636,1286.165,-1.151,204.311,1268.287,8.828,320.188,1271.887,9.157
23.035,273.986,1300.361,35.529,204.663,1252.804,22.527,208.515,1286.164,-1.03,204.254,1268.327,8.964,319.93,1271.837,8.901
23.04,274.163,1300.433,35.479,204.926,1252.856,22.293,208.808,1286.203,-1.299,204.249,1268.285,8.904,319.97,1271.83,8.897
23.045,274.315,1300.384,35.333,204.691,1252.818,22.575,208.641,1286.14,-1.09,204.424,1268.298,8.779,320.184,1271.868,9.264
23.05,274.061,1300.395,35.378,204.721,1252.794,22.529,208.892,1286.182,-1.306,204.231,1268.254,9.054,319.668,1271.973,8.435
23.055,273.789,1300.349,35.354,204.793,1252.795,22.532,208.806,1286.135,-1.241,204.517,1268.367,8.732,319.709,1271.898,8.57
23.06,274.013,1300.359,35.369,204.536,1252.783,22.695,208.747,1286.16,-1.108,204.427,1268.277,8.831,320.219,1271.85,9.34
23.065,273.972,1300.383,35.317,204.752,1252.773,22.516,208.544,1286.091,-1.005,204.582,1268.277,8.685,320.562,1271.789,9.648
23.07,273.808,1300.374,35.119,204.685,1252.79,22.582,208.862,1286.16,-1.273,204.403,1268.22,8.903,320.142,1271.882,9.032
23.075,274.2,1300.359,35.587,204.708,1252.76,22.561,208.699,1286.145,-1.147,204.389,1268.264,8.881,319.789,1271.901,8.526
23.08,273.878,1300.404,35.294,204.867,1252.814,22.334,208.638,1286.082,-1.05,204.342,1268.249,8.892,319.816,1271.842,8.661
23.085,273.991,1300.365,34.938,204.59,1252.81,22.662,208.72,1286.105,-1.18,204.339,1268.291,8.9,320.103,1271.887,8.882
23.09,274.225,1300.417,35.016,204.668,1252.797,22.459,208.843,1286.135,-1.303,204.618,1268.285,8.564,320.204,1271.815,9.107
23.095,274.202,1300.387,35.23,204.616,1252.787,22.583,208.71,1286.118,-1.232,204.206,1268.25,8.953,319.788,1271.917,8.548
23.1,273.738,1300.43,34.909,204.416,1252.729,22.724,208.718,1286.147,-1.205,204.552,1268.302,8.613,320.431,1271.809,9.452
23.105,274.006,1300.284,35.708,204.772,1252.809,22.39,208.84,1286.16,-1.331,204.361,1268.267,8.768,320.11,1271.841,9.007
23.11,274.375,1300.479,35.009,204.523,1252.807,22.541,208.618,1286.156,-1.178,204.406,1268.327,8.69,319.95,1271.875,8.841
23.115,273.822,1300.296,35.432,204.614,1252.806,22.491,208.689,1286.163,-1.226,204.297,1268.286,8.776,319.92,1271.879,8.813
23.12,273.997,1300.366,35.495,204.531,1252.809,22.513,208.63,1286.168,-1.246,203.959,1268.255,9.027,320.237,1271.741,9.344
23.125,273.784,1300.427,35.137,204.769,1252.833,22.412,208.683,1286.116,-1.26,204.474,1268.316,8.59,320.263,1271.785,9.336
23.13,273.945,1300.415,35.229,204.821,1252.815,22.326,208.736,1286.133,-1.294,204.377,1268.281,8.669,319.793,1271.837,8.622
23.135,273.69,1300.363,35.225,204.481,1252.758,22.639,208.924,1286.191,-1.532,204.218,1268.227,8.861,320.003,1271.833,8.763
23.14,273.748,1300.324,35.178,204.869,1252.777,22.277,208.885,1286.168,-1.45,204.426,1268.301,8.661,320.301,1271.776,9.251
