Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.589,1298.547,49.031,171.016,1245.048,3.991,180.707,1280.41,-10.7,175.112,1262.678,-5.982,303.506,1264.12,28.486
0.97,239.603,1298.617,48.826,170.919,1245.094,4.05,180.549,1280.376,-10.575,175.205,1262.702,-6.078,303.407,1264.057,28.336
0.975,239.527,1298.552,49.143,170.935,1245.078,4.008,180.501,1280.394,-10.54,174.995,1262.628,-5.866,303.091,1264.139,27.889
0.98,240.019,1298.555,48.938,170.712,1245.032,4.26,180.519,1280.404,-10.539,175.29,1262.715,-6.164,303.359,1264.047,28.336
0.985,239.692,1298.554,48.954,170.688,1245.026,4.296,180.638,1280.432,-10.682,175.13,1262.66,-5.96,302.809,1264.121,27.658
0.99,239.55,1298.544,49.143,170.877,1245.04,4.201,180.568,1280.432,-10.614,175.398,1262.746,-6.198,303.064,1264.111,27.867
0.995,239.467,1298.565,48.823,170.936,1245.104,4.054,180.623,1280.484,-10.663,174.984,1262.701,-5.905,302.82,1264.167,27.54
1,239.536,1298.599,48.736,170.819,1245.129,4.141,180.57,1280.457,-10.567,175.207,1262.715,-6.062,303.065,1264.093,27.973
1.005,239.526,1298.63,49.055,170.828,1245.11,4.262,180.578,1280.457,-10.594,175.227,1262.745,-6.071,303.246,1264.109,28.187
1.01,239.734,1298.54,49.157,170.941,1245.115,4.11,180.353,1280.461,-10.38,175.006,1262.717,-5.816,303.063,1264.145,27.878
1.015,239.606,1298.62,48.663,170.841,1245.154,4.182,180.659,1280.51,-10.682,174.967,1262.723,-5.822,303.24,1264.115,28.244
1.02,239.296,1298.548,49.007,170.898,1245.114,4.101,180.444,1280.469,-10.373,174.935,1262.729,-5.813,303.183,1264.148,28.107
1.025,239.374,1298.553,48.797,171.029,1245.125,4.051,180.322,1280.478,-10.342,175.026,1262.746,-5.831,303.178,1264.17,28.114
1.03,239.739,1298.587,49.273,170.997,1245.156,4.091,180.651,1280.527,-10.615,175.185,1262.769,-5.985,302.904,1264.211,27.671
1.035,239.898,1298.484,49.491,170.88,1245.099,4.144,180.436,1280.457,-10.456,175.1,1262.769,-5.977,303.116,1264.152,28.038
1.04,239.687,1298.558,48.855,171.012,1245.122,3.988,180.573,1280.467,-10.588,175.141,1262.802,-5.955,303.206,1264.177,27.95
1.045,239.548,1298.642,48.808,170.671,1245.05,4.265,180.745,1280.542,-10.684,175.064,1262.711,-5.861,303.187,1264.187,28.067
1.05,239.915,1298.541,49.212,170.906,1245.103,4.165,180.641,1280.523,-10.613,175.021,1262.665,-5.87,303.232,1264.12,28.124
1.055,239.634,1298.561,49.013,170.772,1245.066,4.232,180.439,1280.425,-10.459,175.075,1262.745,-5.893,302.892,1264.181,27.627
1.06,239.367,1298.549,48.9,170.883,1245.118,4.163,180.509,1280.431,-10.47,175.082,1262.768,-5.952,302.931,1264.178,27.808
1.065,239.728,1298.541,48.913,170.977,1245.159,4.041,180.663,1280.511,-10.639,175.041,1262.736,-5.9,302.89,1264.124,27.68
1.07,239.459,1298.52,49.279,170.977,1245.112,4.132,180.461,1280.492,-10.451,174.937,1262.683,-5.785,303.051,1264.125,27.918
1.075,239.727,1298.583,49.025,170.915,1245.125,4.121,180.59,1280.453,-10.497,174.974,1262.72,-5.792,303.051,1264.125,27.979
1.08,239.269,1298.654,48.742,170.759,1245.12,4.26,180.595,1280.506,-10.567,175.106,1262.754,-5.852,303.103,1264.152,28.019
1.085,239.45,1298.546,49.085,170.998,1245.166,4.06,180.398,1280.488,-10.4,175.184,1262.787,-5.989,303.426,1264.083,28.405
1.09,239.554,1298.561,49.115,170.836,1245.129,4.128,180.555,1280.507,-10.518,175.117,1262.788,-5.851,303.344,1264.12,28.322
1.095,239.501,1298.507,49.325,171.051,1245.193,4.061,180.71,1280.557,-10.658,175.282,1262.803,-6.104,303.407,1264.166,28.385
1.1,239.579,1298.641,48.86,171.119,1245.189,3.998,180.609,1280.534,-10.489,175.146,1262.789,-5.943,303.027,1264.162,27.964
1.105,239.333,1298.567,49.145,170.994,1245.214,4.048,180.323,1280.52,-10.241,175.135,1262.813,-5.9,302.922,1264.154,27.774
1.11,239.36,1298.56,48.913,170.669,1245.168,4.311,180.601,1280.564,-10.58,175.069,1262.772,-5.798,303.126,1264.144,28.084
1.115,239.601,1298.621,49.073,170.806,1245.163,4.342,180.45,1280.518,-10.363,175.04,1262.796,-5.837,303.104,1264.191,28.045
1.12,239.725,1298.652,48.974,170.953,1245.17,4.057,180.574,1280.581,-10.452,175.209,1262.848,-5.977,303.035,1264.167,27.981
1.125,239.55,1298.65,48.771,170.862,1245.211,4.145,180.433,1280.515,-10.374,175.151,1262.82,-5.934,303.199,1264.192,28.296
1.13,239.571,1298.589,49.043,170.847,1245.149,4.293,180.722,1280.577,-10.541,175.073,1262.813,-5.877,303.102,1264.172,28.016
1.135,239.409,1298.635,49.063,171.078,1245.219,4.015,180.34,1280.497,-10.296,175.244,1262.826,-6.008,303.137,1264.188,28.163
1.14,239.733,1298.533,49.281,170.978,1245.223,4.054,180.512,1280.534,-10.437,175.137,1262.789,-5.882,302.881,1264.208,27.876
1.145,239.794,1298.591,49.069,170.768,1245.136,4.328,180.488,1280.483,-10.402,174.958,1262.778,-5.79,303.376,1264.152,28.438
1.15,239.468,1298.544,48.998,171.097,1245.172,3.98,180.513,1280.538,-10.414,175.042,1262.782,-5.856,303.041,1264.22,27.974
1.155,239.902,1298.549,49.49,170.81,1245.118,4.235,180.468,1280.508,-10.448,175.038,1262.791,-5.832,303.111,1264.213,27.967
1.16,239.593,1298.623,48.81,170.875,1245.193,4.224,180.635,1280.572,-10.529,174.915,1262.75,-5.727,303.154,1264.2,27.978
1.165,239.48,1298.616,49.103,170.94,1245.211,4.094,180.642,1280.567,-10.599,175.031,1262.798,-5.8,302.973,1264.153,27.867
1.17,239.671,1298.568,49.374,171.061,1245.179,3.929,180.46,1280.551,-10.364,175.206,1262.857,-5.981,303.049,1264.175,27.967
1.175,239.837,1298.602,49.29,170.991,1245.192,4.09,180.567,1280.584,-10.462,175.184,1262.832,-5.983,303.38,1264.136,28.566
1.18,239.856,1298.573,49.327,170.748,1245.159,4.286,180.626,1280.617,-10.586,175.039,1262.863,-5.792,302.8,1264.189,27.791
1.185,239.669,1298.594,49.439,170.842,1245.184,4.231,180.534,1280.63,-10.436,175.216,1262.876,-6.031,303.147,1264.217,28.134
1.19,239.802,1298.605,49.242,170.879,1245.226,4.247,180.48,1280.584,-10.371,174.88,1262.794,-5.624,303.106,1264.173,28.045
1.195,239.368,1298.599,49.35,170.975,1245.251,4.107,180.611,1280.626,-10.504,175.094,1262.862,-5.853,303.333,1264.179,28.352
1.2,239.495,1298.597,49.236,170.891,1245.211,4.276,180.604,1280.587,-10.462,175.036,1262.86,-5.764,303.318,1264.198,28.461
1.205,239.511,1298.507,49.645,170.867,1245.208,4.17,180.473,1280.607,-10.333,174.974,1262.824,-5.764,303.13,1264.177,28.032
1.21,239.657,1298.64,48.984,170.797,1245.213,4.384,180.449,1280.586,-10.336,175.071,1262.866,-5.777,303.21,1264.126,28.361
1.215,239.84,1298.577,49.546,170.969,1245.258,4.139,180.765,1280.647,-10.602,175.2,1262.865,-5.917,303.01,1264.252,27.77
1.22,239.563,1298.591,49.277,170.477,1245.174,4.475,180.44,1280.597,-10.284,174.925,1262.847,-5.721,303.039,1264.24,28.075
1.225,239.354,1298.596,49.207,170.959,1245.248,4.145,180.499,1280.597,-10.364,174.902,1262.812,-5.67,303.107,1264.224,28.1
1.23,239.826,1298.582,49.388,170.99,1245.237,4.143,180.748,1280.633,-10.594,174.963,1262.801,-5.7,303.04,1264.17,28.071
1.235,239.377,1298.651,48.925,170.704,1245.169,4.411,180.564,1280.597,-10.401,175.068,1262.857,-5.801,303.448,1264.173,28.7
1.24,239.568,1298.647,49.107,171.193,1245.28,3.871,180.463,1280.609,-10.309,174.96,1262.827,-5.736,303.015,1264.223,27.963
1.245,239.371,1298.629,49.168,170.915,1245.224,4.191,180.737,1280.636,-10.55,175.27,1262.874,-5.993,303.184,1264.241,28.205
1.25,239.569,1298.632,49.161,171.011,1245.274,4.066,180.508,1280.615,-10.357,175.061,1262.859,-5.826,303.102,1264.237,28.071
1.255,239.637,1298.623,49.184,170.805,1245.196,4.27,180.603,1280.652,-10.484,175.142,1262.855,-5.93,302.888,1264.24,27.815
1.26,239.839,1298.593,49.383,170.73,1245.226,4.29,180.615,1280.644,-10.42,175.039,1262.863,-5.78,302.934,1264.267,27.858
1.265,239.63,1298.55,49.626,170.786,1245.284,4.306,180.516,1280.619,-10.359,175.04,1262.897,-5.807,302.926,1264.212,27.809
1.27,239.801,1298.714,49.031,170.778,1245.27,4.268,180.483,1280.682,-10.34,175.175,1262.918,-5.829,302.975,1264.283,27.937
1.275,239.757,1298.643,49.037,170.68,1245.274,4.35,180.546,1280.677,-10.381,175.075,1262.919,-5.823,303.096,1264.229,28.162
1.28,239.568,1298.584,49.285,170.772,1245.231,4.266,180.57,1280.663,-10.378,175.037,1262.872,-5.744,303.03,1264.21,27.957
1.285,239.345,1298.641,49.561,170.718,1245.239,4.444,180.384,1280.644,-10.28,175.052,1262.947,-5.76,303.04,1264.236,28.029
1.29,239.632,1298.664,49.184,171.019,1245.274,4.112,180.262,1280.641,-10.112,175.104,1262.926,-5.803,302.987,1264.255,28.01
1.295,239.658,1298.66,49.231,170.568,1245.222,4.428,180.621,1280.686,-10.389,175.196,1262.972,-5.864,303.244,1264.24,28.326
1.3,239.455,1298.578,49.308,170.966,1245.292,4.163,180.415,1280.659,-10.214,175.078,1262.918,-5.771,303.366,1264.208,28.535
1.305,239.527,1298.599,49.173,170.994,1245.313,4.024,180.471,1280.654,-10.25,175.221,1262.931,-5.917,303.18,1264.156,28.202
1.31,239.6,1298.606,49.575,170.995,1245.319,4.1,180.434,1280.654,-10.226,175.074,1262.91,-5.808,303.164,1264.205,28.19
1.315,239.829,1298.616,49.497,170.846,1245.252,4.239,180.494,1280.667,-10.269,174.989,1262.856,-5.674,303.328,1264.256,28.356
1.32,239.803,1298.574,49.499,170.979,1245.271,4.15,180.632,1280.677,-10.483,175.037,1262.902,-5.728,303.025,1264.249,28.139
1.325,239.838,1298.655,49.348,170.841,1245.186,4.244,180.42,1280.662,-10.168,175.004,1262.913,-5.713,303.236,1264.163,28.431
1.33,239.865,1298.593,49.314,170.935,1245.3,4.143,180.466,1280.697,-10.326,174.849,1262.893,-5.573,302.825,1264.274,27.695
1.335,239.7,1298.507,49.853,171.01,1245.253,4.139,180.719,1280.731,-10.468,175.15,1262.936,-5.849,303.076,1264.24,28.094
1.34,239.729,1298.66,49.102,171.136,1245.348,3.946,180.551,1280.698,-10.337,175.127,1262.93,-5.819,303.068,1264.218,28.206
1.345,239.827,1298.591,49.333,170.962,1245.316,4.122,180.551,1280.693,-10.34,174.806,1262.913,-5.559,303.114,1264.315,28.223
1.35,239.776,1298.606,49.501,170.88,1245.329,4.182,180.61,1280.745,-10.375,175.115,1262.953,-5.799,303.332,1264.21,28.393
1.355,239.639,1298.59,49.258,170.779,1245.271,4.333,180.458,1280.73,-10.222,174.983,1262.914,-5.72,302.924,1264.283,27.964
1.36,239.637,1298.567,49.577,170.891,1245.343,4.266,180.642,1280.764,-10.427,174.931,1262.916,-5.628,303.413,1264.237,28.647
1.365,239.611,1298.7,49.154,170.864,1245.309,4.201,180.235,1280.697,-10.051,175.016,1263,-5.686,303.28,1264.232,28.497
1.37,239.562,1298.668,49.353,170.989,1245.364,4.111,180.575,1280.716,-10.329,175.155,1262.981,-5.813,303.035,1264.289,28.202
1.375,239.618,1298.611,49.51,170.818,1245.355,4.251,180.29,1280.718,-10.077,175.123,1262.975,-5.774,303.203,1264.27,28.267
1.38,239.772,1298.616,49.666,170.734,1245.329,4.311,180.412,1280.697,-10.204,175.153,1263.003,-5.819,302.924,1264.272,28.047
1.385,239.423,1298.677,49.31,170.888,1245.279,4.224,180.75,1280.812,-10.514,174.945,1262.914,-5.61,303.072,1264.308,28.155
1.39,239.822,1298.661,49.431,170.859,1245.339,4.289,180.636,1280.76,-10.418,175.028,1262.96,-5.713,303.384,1264.245,28.573
1.395,239.693,1298.509,49.768,170.648,1245.277,4.405,180.507,1280.738,-10.283,174.931,1262.948,-5.598,302.681,1264.322,27.597
1.4,239.528,1298.597,49.283,170.907,1245.318,4.219,180.46,1280.734,-10.226,175.024,1262.94,-5.666,302.951,1264.256,28.067
1.405,239.363,1298.583,49.749,170.87,1245.324,4.255,180.431,1280.709,-10.214,174.995,1262.957,-5.622,303.148,1264.28,28.15
1.41,239.537,1298.606,49.349,170.715,1245.313,4.432,180.64,1280.768,-10.378,175.207,1263.011,-5.826,303.291,1264.212,28.511
1.415,239.284,1298.652,49.015,171.006,1245.369,4.07,180.495,1280.734,-10.302,175.047,1263.004,-5.697,303.247,1264.283,28.361
1.42,239.77,1298.57,49.28,170.909,1245.329,4.184,180.443,1280.736,-10.187,174.986,1262.917,-5.668,303.046,1264.231,28.13
1.425,239.65,1298.611,49.456,170.98,1245.354,4.107,180.704,1280.802,-10.431,175.139,1262.996,-5.756,303.057,1264.295,28.135
1.43,239.597,1298.647,49.437,170.885,1245.342,4.248,180.553,1280.76,-10.26,175.157,1262.974,-5.847,303.223,1264.243,28.38
1.435,239.781,1298.548,49.593,170.867,1245.366,4.279,180.461,1280.777,-10.229,175.144,1263.001,-5.803,302.898,1264.352,27.768
1.44,239.884,1298.671,49.346,170.88,1245.372,4.284,180.351,1280.739,-10.014,175.123,1263.031,-5.794,302.9,1264.329,27.936
1.445,239.477,1298.734,48.946,170.712,1245.354,4.355,180.688,1280.798,-10.411,174.909,1263.016,-5.543,303.037,1264.249,28.164
1.45,239.544,1298.601,49.501,171.003,1245.395,4.072,180.576,1280.834,-10.304,175.023,1263.023,-5.681,303.137,1264.315,28.236
1.455,239.578,1298.664,49.383,171.108,1245.448,4.041,180.563,1280.802,-10.29,174.938,1263.036,-5.614,303.313,1264.25,28.466
1.46,239.527,1298.689,49.036,170.629,1245.318,4.555,180.447,1280.782,-10.162,175.024,1263.039,-5.685,302.866,1264.335,27.86
1.465,239.525,1298.672,49.297,171.02,1245.441,4.037,180.603,1280.847,-10.332,175.041,1263.004,-5.61,303.267,1264.288,28.562
1.47,239.453,1298.628,49.392,170.736,1245.343,4.446,180.533,1280.79,-10.238,174.938,1262.983,-5.603,303.038,1264.321,28.182
1.475,239.543,1298.672,49.336,170.729,1245.365,4.365,180.59,1280.842,-10.304,174.958,1263.002,-5.594,302.751,1264.381,27.78
1.48,239.51,1298.656,49.362,170.838,1245.401,4.337,180.612,1280.793,-10.253,174.987,1262.984,-5.603,302.887,1264.321,27.935
1.485,239.389,1298.645,49.297,170.954,1245.411,4.211,180.548,1280.784,-10.201,174.97,1263.017,-5.544,303.215,1264.312,28.399
1.49,239.762,1298.594,49.417,170.988,1245.434,4.176,180.431,1280.81,-10.114,175.034,1263.023,-5.64,303.179,1264.313,28.42
1.495,239.552,1298.71,49.238,171.129,1245.437,4.049,180.412,1280.752,-10.075,175.051,1263.007,-5.608,302.954,1264.276,28.104
1.5,239.762,1298.657,49.443,170.861,1245.367,4.283,180.289,1280.745,-10.014,175.04,1263.011,-5.675,302.901,1264.313,28.001
1.505,239.614,1298.665,49.514,170.903,1245.379,4.232,180.433,1280.772,-10.139,174.876,1262.999,-5.481,303.329,1264.32,28.397
1.51,239.593,1298.678,49.347,170.85,1245.392,4.28,180.535,1280.816,-10.205,175.033,1263.003,-5.685,303.013,1264.326,28.134
1.515,239.786,1298.573,49.523,170.899,1245.376,4.257,180.234,1280.786,-9.923,175.069,1263.058,-5.679,302.938,1264.338,27.934
1.52,239.901,1298.595,49.749,170.805,1245.386,4.311,180.515,1280.837,-10.244,175.019,1263.065,-5.563,303.04,1264.313,28.181
1.525,239.608,1298.675,49.439,170.708,1245.39,4.454,180.47,1280.806,-10.14,175.073,1263.093,-5.682,303.43,1264.304,28.655
1.53,239.529,1298.674,49.307,170.79,1245.413,4.367,180.404,1280.823,-10.07,174.934,1263.039,-5.577,302.958,1264.299,28.107
1.535,239.606,1298.719,49.379,170.792,1245.418,4.257,180.38,1280.804,-10.059,174.952,1263.099,-5.523,303.193,1264.258,28.279
1.54,239.526,1298.656,49.612,170.876,1245.47,4.29,180.719,1280.905,-10.384,175.268,1263.092,-5.866,303.244,1264.231,28.471
1.545,239.292,1298.702,49.295,170.943,1245.442,4.236,180.681,1280.928,-10.411,175.025,1263.093,-5.648,303.216,1264.307,28.326
1.55,239.76,1298.675,49.448,170.953,1245.451,4.128,180.683,1280.891,-10.302,175.02,1263.152,-5.625,303.256,1264.3,28.531
1.555,239.514,1298.708,49.291,170.778,1245.426,4.314,180.603,1280.927,-10.257,175.166,1263.129,-5.741,302.864,1264.348,27.933
1.56,239.796,1298.598,49.893,170.71,1245.395,4.426,180.241,1280.816,-9.917,175.059,1263.067,-5.663,303.078,1264.304,28.159
1.565,239.594,1298.677,49.293,170.657,1245.426,4.484,180.398,1280.826,-10.072,174.916,1263.038,-5.531,303.174,1264.323,28.459
1.57,239.586,1298.705,49.505,170.747,1245.434,4.353,180.386,1280.847,-10.054,174.871,1263.056,-5.455,302.83,1264.367,27.899
1.575,239.487,1298.702,49.509,170.647,1245.391,4.58,180.533,1280.863,-10.15,175.129,1263.106,-5.686,302.906,1264.381,28.018
1.58,239.34,1298.606,49.679,170.907,1245.426,4.261,180.525,1280.839,-10.162,175.004,1263.051,-5.61,302.876,1264.407,27.898
1.585,239.388,1298.635,49.549,170.897,1245.452,4.294,180.525,1280.876,-10.109,175.125,1263.105,-5.712,303.138,1264.357,28.323
1.59,239.656,1298.652,49.525,170.785,1245.41,4.429,180.573,1280.893,-10.191,175.021,1263.076,-5.549,302.918,1264.387,28.022
1.595,239.537,1298.659,49.638,171,1245.455,4.219,180.698,1280.892,-10.269,175.076,1263.083,-5.615,303.138,1264.37,28.294
1.6,239.514,1298.676,49.463,171.012,1245.48,4.194,180.573,1280.885,-10.205,174.914,1263.082,-5.495,303.056,1264.403,28.33
1.605,239.827,1298.707,49.513,170.821,1245.444,4.363,180.431,1280.893,-10.045,175.019,1263.089,-5.629,303.055,1264.393,28.059
1.61,239.872,1298.615,49.72,170.839,1245.449,4.339,180.629,1280.939,-10.294,175.071,1263.132,-5.588,303.365,1264.283,28.667
1.615,239.703,1298.689,49.612,170.957,1245.52,4.188,180.578,1280.938,-10.189,175.121,1263.122,-5.665,303.323,1264.413,28.518
1.62,239.506,1298.619,49.6,171.124,1245.54,4.048,180.489,1280.908,-10.122,175.06,1263.132,-5.711,303.04,1264.322,28.209
1.625,239.788,1298.741,49.214,171.109,1245.529,4.043,180.258,1280.861,-9.901,174.999,1263.116,-5.589,303.123,1264.31,28.196
1.63,239.458,1298.684,49.56,170.8,1245.441,4.348,180.783,1280.991,-10.344,174.937,1263.126,-5.523,302.932,1264.377,28.02
1.635,239.492,1298.654,49.536,171.096,1245.502,4.114,180.443,1280.867,-10.029,175.15,1263.161,-5.716,303.2,1264.343,28.413
1.64,239.584,1298.714,49.588,170.677,1245.461,4.541,180.657,1280.959,-10.231,175.262,1263.181,-5.838,303.031,1264.381,28.22
1.645,239.513,1298.653,49.635,170.917,1245.509,4.361,180.658,1280.947,-10.227,174.834,1263.112,-5.382,303.117,1264.314,28.315
1.65,239.642,1298.698,49.347,170.723,1245.461,4.513,180.489,1280.909,-10.032,175.084,1263.151,-5.593,302.942,1264.396,28.217
1.655,239.509,1298.643,49.615,171.048,1245.503,4.08,180.799,1280.979,-10.298,174.983,1263.112,-5.495,303.125,1264.361,28.367
1.66,239.589,1298.691,49.554,170.768,1245.449,4.477,180.592,1280.927,-10.159,174.974,1263.115,-5.464,303.002,1264.346,28.428
1.665,239.585,1298.626,49.819,171.092,1245.512,4.16,180.549,1280.935,-10.15,175.053,1263.143,-5.642,303.017,1264.372,28.231
1.67,239.581,1298.627,49.66,170.899,1245.526,4.281,180.523,1280.922,-10.142,175.164,1263.167,-5.684,303.099,1264.336,28.289
1.675,239.525,1298.686,49.388,171.105,1245.535,4.145,180.503,1280.914,-10.111,174.936,1263.095,-5.493,303.092,1264.378,28.297
1.68,239.426,1298.709,49.294,170.882,1245.545,4.308,180.33,1280.927,-9.948,174.98,1263.135,-5.531,303.194,1264.423,28.442
1.685,239.948,1298.631,49.663,170.935,1245.522,4.211,180.584,1280.958,-10.153,174.892,1263.144,-5.455,303.159,1264.402,28.306
1.69,239.512,1298.638,49.729,170.825,1245.484,4.37,180.569,1280.962,-10.215,174.964,1263.174,-5.541,302.931,1264.418,28.185
1.695,239.453,1298.64,49.592,170.964,1245.546,4.214,180.612,1280.966,-10.215,175.249,1263.203,-5.731,303.114,1264.415,28.342
1.7,239.547,1298.673,49.895,170.776,1245.488,4.451,180.531,1280.984,-10.127,175.056,1263.181,-5.634,303.161,1264.409,28.401
1.705,239.66,1298.692,49.709,170.896,1245.519,4.295,180.647,1280.996,-10.244,175.102,1263.217,-5.639,302.914,1264.381,28.024
1.71,239.713,1298.667,49.875,170.772,1245.526,4.379,180.401,1280.945,-9.954,174.987,1263.203,-5.52,303.208,1264.398,28.524
1.715,239.535,1298.688,49.558,171.024,1245.55,4.18,180.641,1281.017,-10.208,175.047,1263.18,-5.568,303.027,1264.437,28.222
1.72,239.448,1298.682,49.543,171.14,1245.572,4.098,180.491,1281.005,-10.063,174.942,1263.13,-5.519,302.961,1264.412,28.195
1.725,239.608,1298.683,49.492,170.967,1245.595,4.239,180.587,1280.99,-10.154,175.152,1263.181,-5.646,302.822,1264.441,28.021
1.73,239.519,1298.706,49.498,170.893,1245.529,4.436,180.617,1281.019,-10.155,174.968,1263.154,-5.429,303.023,1264.431,28.338
1.735,239.82,1298.619,50.133,170.706,1245.522,4.466,180.486,1280.96,-10.003,175.059,1263.215,-5.613,303.149,1264.376,28.313
1.74,239.908,1298.645,49.981,171.102,1245.632,4.154,180.449,1280.976,-10.053,174.829,1263.143,-5.34,302.785,1264.396,27.897
1.745,239.432,1298.733,49.455,170.885,1245.551,4.399,180.371,1280.959,-9.916,175.064,1263.203,-5.562,303.269,1264.359,28.662
1.75,239.61,1298.662,49.447,170.762,1245.548,4.52,180.691,1280.992,-10.135,175.212,1263.207,-5.712,302.927,1264.4,28.164
1.755,239.768,1298.634,49.97,170.626,1245.5,4.565,180.521,1281.008,-10.014,175.098,1263.205,-5.551,303.008,1264.454,28.165
1.76,239.502,1298.619,49.787,170.877,1245.573,4.462,180.516,1281.032,-9.997,174.991,1263.186,-5.454,303.451,1264.398,28.879
1.765,239.553,1298.577,50.012,170.875,1245.569,4.371,180.601,1281.035,-10.117,174.991,1263.212,-5.562,302.947,1264.442,28.134
1.77,239.625,1298.695,49.35,171.148,1245.609,4.099,180.494,1280.999,-10.011,175.23,1263.262,-5.697,302.532,1264.485,27.622
1.775,239.414,1298.616,49.942,170.837,1245.573,4.367,180.452,1280.979,-9.986,175.199,1263.269,-5.667,303.257,1264.448,28.645
1.78,239.75,1298.704,49.648,170.885,1245.571,4.317,180.606,1281.049,-10.095,174.952,1263.204,-5.53,303.018,1264.42,28.247
1.785,239.579,1298.72,49.448,170.708,1245.574,4.398,180.666,1281.054,-10.181,175.064,1263.228,-5.601,303.126,1264.349,28.412
1.79,239.621,1298.666,49.691,170.936,1245.578,4.227,180.371,1281.021,-9.917,175.115,1263.27,-5.653,302.981,1264.456,28.284
1.795,239.386,1298.747,49.432,170.82,1245.52,4.366,180.594,1281.082,-10.128,175.065,1263.278,-5.596,303.365,1264.372,28.793
