Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.24,239.568,1299.372,50.029,170.906,1246.215,4.597,180.376,1281.69,-9.783,174.911,1263.855,-5.26,302.971,1265.224,28.492
21.245,239.492,1299.453,49.847,170.926,1246.255,4.501,180.438,1281.636,-9.84,175.082,1263.906,-5.419,302.855,1265.139,28.432
21.25,239.446,1299.506,49.659,170.72,1246.224,4.535,180.406,1281.668,-9.805,174.845,1263.868,-5.284,302.858,1265.143,28.437
21.255,239.229,1299.441,49.704,170.728,1246.214,4.686,180.441,1281.675,-9.822,174.939,1263.88,-5.251,302.909,1265.198,28.577
21.26,239.522,1299.384,49.866,170.746,1246.203,4.632,180.322,1281.658,-9.76,174.918,1263.849,-5.248,302.943,1265.213,28.522
21.265,239.73,1299.432,49.974,170.779,1246.235,4.612,180.513,1281.673,-9.911,174.708,1263.828,-5.125,303.269,1265.11,28.93
21.27,239.589,1299.475,49.853,170.952,1246.257,4.464,180.479,1281.649,-9.867,175.015,1263.884,-5.355,303.046,1265.179,28.589
21.275,239.483,1299.38,49.951,170.724,1246.148,4.685,180.656,1281.662,-10.005,174.902,1263.864,-5.27,302.993,1265.161,28.525
21.28,239.855,1299.439,49.803,170.792,1246.171,4.55,180.282,1281.608,-9.686,174.971,1263.861,-5.323,303.25,1265.175,28.948
21.285,239.333,1299.402,49.708,170.922,1246.193,4.55,180.51,1281.635,-9.898,174.901,1263.858,-5.179,303.076,1265.196,28.562
21.29,239.644,1299.42,50.061,170.606,1246.202,4.69,180.317,1281.604,-9.745,175.291,1263.92,-5.609,303.132,1265.211,28.803
21.295,239.439,1299.425,49.836,170.945,1246.221,4.479,180.359,1281.601,-9.803,175.061,1263.846,-5.402,303.129,1265.18,28.659
21.3,239.559,1299.37,49.976,170.928,1246.175,4.401,180.268,1281.6,-9.658,174.997,1263.821,-5.296,303.065,1265.175,28.765
21.305,239.848,1299.416,50.105,170.914,1246.203,4.465,180.254,1281.553,-9.728,175.1,1263.885,-5.436,302.597,1265.177,28.045
21.31,239.751,1299.392,49.988,170.693,1246.145,4.663,180.384,1281.616,-9.83,174.724,1263.773,-5.097,303.198,1265.134,28.854
21.315,239.595,1299.36,50.005,170.961,1246.234,4.458,180.312,1281.593,-9.824,174.969,1263.818,-5.259,303.182,1265.116,28.85
21.32,239.637,1299.4,49.636,170.936,1246.197,4.44,180.318,1281.589,-9.776,175.116,1263.882,-5.507,303.101,1265.151,28.68
21.325,239.247,1299.362,49.931,170.878,1246.148,4.446,180.594,1281.599,-10.012,175.029,1263.835,-5.343,302.923,1265.224,28.261
21.33,239.204,1299.407,49.553,170.832,1246.148,4.573,180.567,1281.649,-10.018,175.222,1263.876,-5.539,302.852,1265.143,28.444
21.335,239.342,1299.463,49.329,170.638,1246.116,4.692,180.294,1281.582,-9.755,174.832,1263.824,-5.244,302.935,1265.154,28.487
21.34,239.62,1299.421,49.664,171.011,1246.197,4.428,180.38,1281.602,-9.847,174.912,1263.812,-5.216,302.854,1265.153,28.507
21.345,239.31,1299.484,49.709,170.761,1246.097,4.626,180.515,1281.632,-9.954,174.829,1263.761,-5.226,303.159,1265.137,28.732
21.35,239.485,1299.388,49.831,170.953,1246.206,4.409,180.46,1281.558,-9.923,174.89,1263.826,-5.335,302.967,1265.121,28.539
21.355,239.605,1299.382,50.048,170.689,1246.123,4.581,180.469,1281.591,-9.947,175.009,1263.813,-5.398,303.045,1265.144,28.59
21.36,239.562,1299.358,49.999,170.827,1246.173,4.505,180.524,1281.588,-9.977,175.017,1263.796,-5.406,303.17,1265.093,28.71
21.365,239.35,1299.439,49.616,170.818,1246.141,4.551,180.465,1281.584,-9.928,174.953,1263.813,-5.343,302.94,1265.073,28.488
21.37,239.391,1299.372,49.772,170.717,1246.116,4.704,180.457,1281.555,-9.934,174.795,1263.751,-5.17,303.274,1265.081,28.888
21.375,239.528,1299.381,49.493,170.956,1246.151,4.396,180.578,1281.563,-10.004,175.059,1263.81,-5.395,303.276,1265.088,28.967
21.38,239.385,1299.455,49.459,170.648,1246.097,4.588,180.44,1281.554,-9.927,174.969,1263.792,-5.393,303.008,1265.125,28.453
21.385,239.316,1299.48,49.104,171.028,1246.2,4.326,180.241,1281.533,-9.761,174.847,1263.756,-5.182,302.918,1265.249,28.402
21.39,239.499,1299.409,49.793,171.029,1246.174,4.311,180.249,1281.517,-9.786,175.022,1263.763,-5.435,303.208,1265.1,28.854
21.395,239.794,1299.388,49.721,170.825,1246.118,4.534,180.455,1281.556,-9.891,174.833,1263.75,-5.196,303.163,1265.045,28.733
21.4,239.405,1299.354,49.651,170.601,1246.079,4.716,180.241,1281.494,-9.713,175.144,1263.847,-5.513,302.962,1265.07,28.461
21.405,239.668,1299.432,49.767,170.809,1246.135,4.535,180.3,1281.49,-9.78,175.112,1263.805,-5.524,303.072,1265.093,28.517
21.41,239.249,1299.364,49.719,170.995,1246.156,4.287,180.455,1281.54,-9.926,174.825,1263.757,-5.254,302.954,1265.113,28.28
21.415,239.477,1299.403,49.697,170.99,1246.145,4.344,180.455,1281.519,-9.918,174.816,1263.719,-5.278,303.18,1265.111,28.747
21.42,239.653,1299.364,49.943,170.812,1246.124,4.501,180.354,1281.503,-9.862,175.048,1263.804,-5.511,302.921,1265.072,28.399
21.425,239.186,1299.433,49.452,170.713,1246.036,4.56,180.447,1281.533,-10.033,174.72,1263.682,-5.135,302.779,1265.131,28.277
21.43,239.303,1299.452,49.492,170.818,1246.051,4.481,180.579,1281.559,-10.103,174.814,1263.723,-5.233,302.697,1265.156,28.143
21.435,239.665,1299.309,50.035,170.979,1246.063,4.362,180.427,1281.539,-9.913,174.932,1263.737,-5.314,303.09,1265.041,28.648
21.44,239.364,1299.356,49.781,170.803,1246.073,4.494,180.361,1281.48,-9.845,174.943,1263.709,-5.341,303.008,1265.142,28.407
21.445,239.612,1299.353,49.794,170.932,1246.141,4.395,180.19,1281.489,-9.718,174.843,1263.697,-5.283,302.989,1265.062,28.573
21.45,239.426,1299.352,49.765,170.563,1246.073,4.712,180.393,1281.491,-9.864,174.87,1263.72,-5.291,303.16,1265.066,28.705
21.455,239.587,1299.351,49.805,171.011,1246.128,4.362,180.422,1281.5,-9.916,174.998,1263.719,-5.405,302.918,1265.068,28.353
21.46,239.189,1299.411,49.427,170.791,1246.043,4.521,180.359,1281.498,-9.887,174.737,1263.661,-5.197,303.027,1265.058,28.472
21.465,239.476,1299.386,49.682,171.027,1246.097,4.382,180.608,1281.521,-10.162,174.892,1263.683,-5.3,303.058,1265.086,28.622
21.47,239.644,1299.411,49.676,171.079,1246.104,4.284,180.5,1281.511,-10.019,174.951,1263.777,-5.377,303.09,1265.012,28.728
21.475,239.444,1299.335,49.2,170.585,1246.031,4.673,180.447,1281.465,-9.935,174.921,1263.701,-5.312,303.163,1265.056,28.714
21.48,239.33,1299.37,49.575,170.864,1246.037,4.433,180.465,1281.467,-9.928,175.091,1263.738,-5.557,302.935,1265.089,28.35
21.485,239.627,1299.436,49.536,170.788,1246.062,4.562,180.701,1281.516,-10.241,175.029,1263.711,-5.47,303.113,1265.038,28.693
21.49,239.547,1299.289,49.888,170.794,1246.024,4.603,180.713,1281.518,-10.255,174.945,1263.715,-5.381,302.908,1265.075,28.253
21.495,239.824,1299.399,49.833,170.866,1246.041,4.5,180.38,1281.483,-9.885,175.147,1263.745,-5.587,302.917,1265.085,28.338
21.5,239.192,1299.376,49.479,170.796,1246.038,4.508,180.572,1281.492,-10.048,174.978,1263.713,-5.375,303.097,1265.018,28.529
21.505,239.542,1299.349,49.689,171.033,1246.055,4.294,180.614,1281.49,-10.104,174.85,1263.65,-5.328,303.039,1265.059,28.572
21.51,239.605,1299.316,49.719,170.865,1246.037,4.462,180.509,1281.466,-10.057,175.046,1263.699,-5.467,302.607,1265.122,27.909
21.515,239.574,1299.384,49.813,170.831,1246.055,4.504,180.248,1281.431,-9.832,175.005,1263.677,-5.427,303.003,1265.088,28.444
21.52,239.302,1299.394,49.528,171.102,1246.063,4.239,180.33,1281.439,-9.945,175.018,1263.69,-5.446,302.849,1265.106,28.111
21.525,239.401,1299.419,49.564,170.876,1246.039,4.438,180.478,1281.467,-10.052,175.001,1263.704,-5.447,302.945,1265.053,28.349
21.53,239.468,1299.294,49.804,170.662,1245.982,4.686,180.239,1281.406,-9.811,174.734,1263.642,-5.211,303.161,1265.016,28.683
21.535,239.35,1299.33,49.519,170.948,1246.083,4.331,180.466,1281.437,-9.965,175.04,1263.703,-5.514,303.032,1265.026,28.455
21.54,239.435,1299.313,49.689,170.775,1246.009,4.56,180.488,1281.438,-10.091,174.975,1263.687,-5.497,303.27,1265.026,28.773
21.545,239.292,1299.382,49.239,170.652,1245.966,4.707,180.332,1281.424,-9.861,175.057,1263.683,-5.513,303.111,1265.07,28.354
21.55,239.434,1299.343,49.763,170.764,1246.005,4.574,180.469,1281.38,-10.011,175.013,1263.668,-5.464,303.146,1264.968,28.575
21.555,239.383,1299.354,49.489,171.01,1246.037,4.355,180.411,1281.447,-9.981,175.041,1263.656,-5.486,303.112,1265.046,28.587
21.56,239.624,1299.28,50.186,170.773,1245.942,4.465,180.385,1281.39,-9.979,174.649,1263.578,-5.094,303.027,1265.055,28.499
21.565,239.548,1299.308,49.514,170.643,1245.972,4.66,180.581,1281.441,-10.119,174.855,1263.632,-5.297,303.129,1265.051,28.682
21.57,239.471,1299.372,49.188,170.827,1245.999,4.433,180.397,1281.375,-9.998,175.006,1263.629,-5.478,303.177,1264.99,28.736
21.575,239.578,1299.342,49.602,170.799,1245.932,4.555,180.423,1281.365,-9.978,175.062,1263.678,-5.49,303.108,1265.036,28.68
21.58,239.276,1299.445,49.207,170.877,1245.981,4.406,180.341,1281.333,-9.949,174.947,1263.63,-5.366,302.925,1265.028,28.394
21.585,239.278,1299.351,49.363,170.923,1245.991,4.426,180.473,1281.39,-10.07,175.105,1263.7,-5.589,303.36,1264.951,28.938
21.59,239.592,1299.292,49.65,170.911,1245.991,4.331,180.395,1281.354,-9.98,175.075,1263.69,-5.528,303.03,1265.018,28.452
21.595,239.366,1299.341,49.328,170.782,1245.945,4.521,180.427,1281.38,-10.042,175.067,1263.659,-5.546,302.933,1265.027,28.282
21.6,239.443,1299.331,49.508,170.819,1245.98,4.531,180.347,1281.35,-9.981,175.101,1263.653,-5.554,302.729,1265.044,28.019
21.605,239.641,1299.309,49.992,170.933,1245.988,4.323,180.384,1281.38,-9.967,174.837,1263.593,-5.367,303.179,1264.997,28.674
21.61,239.217,1299.341,49.376,170.828,1245.99,4.422,180.512,1281.368,-10.121,174.92,1263.609,-5.402,302.809,1265.004,28.076
21.615,239.398,1299.291,49.356,170.778,1246.007,4.436,180.674,1281.405,-10.257,174.855,1263.575,-5.371,303.191,1264.954,28.611
21.62,239.517,1299.346,49.29,170.847,1245.913,4.38,180.659,1281.393,-10.193,175.055,1263.638,-5.504,302.834,1265.044,28.186
21.625,239.25,1299.397,49.431,170.86,1245.944,4.389,180.229,1281.326,-9.912,175.176,1263.667,-5.604,303.033,1265.023,28.458
21.63,239.299,1299.287,49.687,170.855,1245.976,4.387,180.601,1281.384,-10.163,175.122,1263.648,-5.644,303.186,1265.022,28.587
21.635,239.409,1299.37,49.497,170.775,1245.927,4.536,180.416,1281.358,-10.052,175.042,1263.664,-5.58,302.759,1265.088,27.98
21.64,239.54,1299.292,49.579,170.772,1245.933,4.401,180.627,1281.378,-10.247,174.809,1263.592,-5.36,302.953,1265.013,28.235
21.645,239.543,1299.315,49.526,170.81,1245.903,4.458,180.247,1281.299,-9.92,175.05,1263.615,-5.575,303.169,1264.991,28.668
21.65,239.382,1299.302,49.573,170.612,1245.904,4.618,180.46,1281.347,-10.055,175.053,1263.636,-5.551,303.09,1265.018,28.533
21.655,239.444,1299.431,49.244,170.826,1245.955,4.397,180.479,1281.319,-10.07,175.032,1263.592,-5.534,303.213,1265.038,28.506
21.66,239.401,1299.353,49.26,170.827,1245.941,4.377,180.348,1281.308,-10.013,175.09,1263.626,-5.569,303.031,1265.071,28.416
21.665,239.632,1299.306,49.222,170.809,1245.935,4.496,180.425,1281.328,-10.07,174.9,1263.59,-5.36,303.25,1264.943,28.847
21.67,239.414,1299.299,49.436,170.732,1245.876,4.556,180.677,1281.365,-10.305,175.077,1263.623,-5.599,302.837,1265.027,28.231
21.675,239.391,1299.349,49.447,170.963,1245.976,4.266,180.618,1281.339,-10.233,174.994,1263.586,-5.542,302.988,1265.036,28.2
21.68,239.259,1299.354,49.256,170.81,1245.906,4.378,180.311,1281.293,-10.043,175.008,1263.559,-5.566,302.944,1265.015,28.209
21.685,239.615,1299.259,50.038,170.781,1245.939,4.43,180.5,1281.325,-10.196,175.113,1263.605,-5.646,302.893,1264.972,28.165
21.69,239.473,1299.335,49.485,170.943,1245.94,4.341,180.52,1281.292,-10.189,174.801,1263.54,-5.397,302.581,1265.104,27.727
21.695,239.563,1299.307,49.517,170.893,1245.917,4.297,180.37,1281.315,-10.03,174.825,1263.551,-5.371,302.943,1265.011,28.325
21.7,239.508,1299.251,49.688,170.732,1245.903,4.531,180.339,1281.265,-10.059,175.045,1263.561,-5.502,303.216,1264.997,28.746
21.705,239.298,1299.316,49.437,170.699,1245.871,4.517,180.383,1281.322,-10.096,174.911,1263.553,-5.508,303.112,1264.963,28.41
21.71,239.604,1299.287,49.41,170.918,1245.914,4.365,180.523,1281.299,-10.202,174.991,1263.599,-5.54,303.144,1264.856,28.594
21.715,239.534,1299.244,49.658,171.128,1245.939,4.114,180.428,1281.268,-10.072,174.891,1263.581,-5.445,303.097,1264.91,28.476
21.72,239.253,1299.273,49.413,170.905,1245.902,4.37,180.186,1281.211,-9.877,175.025,1263.554,-5.538,303.019,1264.949,28.344
21.725,239.177,1299.303,49.346,170.656,1245.855,4.636,180.492,1281.281,-10.126,175.011,1263.565,-5.541,302.834,1264.983,28.2
21.73,239.482,1299.309,49.119,171.02,1245.908,4.265,180.264,1281.291,-10,174.909,1263.512,-5.427,303.042,1264.98,28.319
21.735,239.437,1299.324,49.402,171.067,1245.943,4.178,180.53,1281.298,-10.213,174.934,1263.518,-5.503,303.011,1265.006,28.287
21.74,239.178,1299.265,49.397,170.983,1245.887,4.272,180.474,1281.277,-10.175,174.986,1263.529,-5.516,302.823,1264.988,28.102
21.745,239.442,1299.249,49.465,171.124,1245.899,4.143,180.258,1281.223,-9.925,175.021,1263.557,-5.556,302.801,1265.019,28.075
21.75,239.739,1299.257,49.264,170.731,1245.817,4.523,180.503,1281.256,-10.14,174.97,1263.523,-5.519,303,1264.979,28.306
21.755,239.58,1299.293,49.287,170.828,1245.863,4.387,180.293,1281.208,-9.999,174.893,1263.488,-5.399,303.304,1264.892,28.768
21.76,239.489,1299.373,49.038,170.891,1245.859,4.37,180.479,1281.252,-10.152,175.095,1263.573,-5.643,302.937,1264.961,28.152
21.765,239.617,1299.32,49.371,170.769,1245.821,4.46,180.357,1281.224,-10.051,175.141,1263.552,-5.701,302.977,1265.012,28.3
21.77,239.485,1299.277,49.267,171.035,1245.863,4.167,180.316,1281.221,-10.068,174.914,1263.512,-5.517,302.932,1264.933,28.214
21.775,239.482,1299.32,49.503,170.726,1245.849,4.466,180.488,1281.246,-10.174,174.957,1263.505,-5.486,303.09,1264.927,28.46
21.78,239.484,1299.274,49.834,170.823,1245.873,4.392,180.64,1281.314,-10.351,175.077,1263.563,-5.639,303.136,1264.934,28.483
21.785,239.491,1299.296,49.371,170.849,1245.867,4.365,180.444,1281.265,-10.209,175.038,1263.561,-5.575,303.088,1265.005,28.334
21.79,239.354,1299.288,49.44,170.94,1245.889,4.313,180.634,1281.29,-10.377,175.089,1263.54,-5.669,303.105,1264.911,28.428
21.795,239.559,1299.35,49.028,170.954,1245.87,4.249,180.322,1281.234,-10.095,174.941,1263.471,-5.55,302.967,1265.034,28.287
21.8,239.323,1299.31,49.226,171.027,1245.817,4.165,180.401,1281.264,-10.121,174.986,1263.549,-5.635,302.926,1264.97,28.146
21.805,239.472,1299.398,49.375,170.874,1245.819,4.377,180.526,1281.226,-10.236,174.951,1263.468,-5.562,303.02,1264.895,28.315
21.81,239.544,1299.329,49.143,170.832,1245.822,4.407,180.524,1281.224,-10.238,174.988,1263.527,-5.518,302.934,1264.909,28.19
21.815,239.274,1299.367,49.028,170.793,1245.84,4.449,180.205,1281.187,-9.956,174.882,1263.452,-5.374,302.674,1265.004,27.871
21.82,239.322,1299.341,49.159,170.936,1245.834,4.269,180.414,1281.208,-10.124,174.798,1263.441,-5.39,302.972,1265.027,28.222
21.825,239.263,1299.198,49.669,170.645,1245.786,4.567,180.422,1281.193,-10.178,174.984,1263.464,-5.57,303.079,1264.928,28.274
21.83,239.397,1299.26,49.394,170.695,1245.75,4.518,180.609,1281.232,-10.355,175.179,1263.516,-5.768,302.835,1264.954,28
21.835,239.274,1299.347,49.01,170.98,1245.834,4.197,180.728,1281.215,-10.467,174.976,1263.487,-5.591,302.922,1264.894,28.162
21.84,239.347,1299.27,49.159,170.86,1245.837,4.378,180.272,1281.141,-10.016,174.887,1263.447,-5.507,303.024,1264.929,28.208
21.845,239.377,1299.302,49.213,170.712,1245.801,4.437,180.611,1281.226,-10.386,174.785,1263.456,-5.453,302.713,1264.977,27.886
21.85,239.355,1299.283,49.176,170.851,1245.824,4.278,180.419,1281.189,-10.222,175.046,1263.494,-5.686,303.275,1264.894,28.585
21.855,239.591,1299.262,49.198,170.705,1245.792,4.444,180.318,1281.161,-10.098,174.896,1263.471,-5.532,303.176,1264.948,28.478
21.86,239.4,1299.318,49.401,170.775,1245.766,4.379,180.49,1281.195,-10.271,174.96,1263.455,-5.611,302.541,1265.011,27.569
21.865,239.536,1299.205,49.512,170.829,1245.791,4.344,180.325,1281.142,-10.147,174.814,1263.461,-5.482,303.197,1264.85,28.41
21.87,239.593,1299.27,49.162,170.986,1245.806,4.179,180.351,1281.149,-10.163,174.928,1263.45,-5.569,303.091,1264.896,28.318
21.875,239.513,1299.235,49.218,170.663,1245.768,4.478,180.605,1281.24,-10.349,175.218,1263.481,-5.814,303.189,1264.913,28.526
21.88,239.286,1299.333,49.265,170.903,1245.792,4.275,180.607,1281.213,-10.412,174.925,1263.424,-5.584,302.828,1264.887,28.012
21.885,239.637,1299.303,49.176,170.914,1245.797,4.231,180.104,1281.099,-9.925,175.062,1263.445,-5.709,303.096,1264.873,28.316
21.89,239.313,1299.279,49.328,170.703,1245.701,4.523,180.598,1281.181,-10.428,175.053,1263.464,-5.649,303.086,1264.949,28.369
21.895,239.678,1299.271,49.32,170.771,1245.779,4.358,180.493,1281.183,-10.293,174.881,1263.443,-5.579,303.155,1264.957,28.325
21.9,239.37,1299.376,49.012,170.934,1245.794,4.241,180.766,1281.202,-10.55,175.043,1263.429,-5.62,303.103,1264.885,28.35
21.905,239.256,1299.246,49.136,170.765,1245.74,4.372,180.417,1281.15,-10.278,174.899,1263.43,-5.538,302.911,1264.911,28.016
21.91,239.455,1299.296,49.085,171.107,1245.83,4.043,180.411,1281.141,-10.262,175.079,1263.415,-5.681,303.234,1264.864,28.436
21.915,239.783,1299.173,49.618,170.897,1245.757,4.371,180.419,1281.117,-10.217,175.031,1263.429,-5.677,303.057,1264.9,28.317
21.92,239.8,1299.216,49.697,170.897,1245.752,4.273,180.657,1281.166,-10.456,175.085,1263.439,-5.683,302.821,1264.86,27.984
21.925,239.309,1299.248,49.228,170.745,1245.707,4.543,180.379,1281.137,-10.243,175.073,1263.466,-5.71,303.07,1264.897,28.338
21.93,239.491,1299.234,49.148,170.882,1245.73,4.211,180.339,1281.11,-10.229,175.241,1263.472,-5.933,302.906,1264.856,28.069
21.935,239.395,1299.229,49.154,170.798,1245.701,4.408,180.354,1281.07,-10.197,175.113,1263.447,-5.756,303.015,1264.879,28.18
21.94,239.418,1299.196,49.625,170.718,1245.722,4.388,180.435,1281.116,-10.267,175.008,1263.424,-5.663,302.944,1264.868,28.133
21.945,239.475,1299.16,49.646,170.796,1245.699,4.349,180.456,1281.121,-10.327,175.088,1263.454,-5.783,303.089,1264.875,28.302
21.95,239.398,1299.2,49.235,171.032,1245.741,4.193,180.416,1281.115,-10.309,174.897,1263.353,-5.548,303.025,1264.795,28.242
21.955,239.547,1299.209,49.433,170.749,1245.7,4.45,180.438,1281.121,-10.316,175.113,1263.422,-5.697,303.165,1264.849,28.345
21.96,239.356,1299.209,49.498,170.901,1245.739,4.254,180.546,1281.112,-10.397,175.015,1263.414,-5.678,302.958,1264.904,28.019
21.965,239.437,1299.281,49.19,170.729,1245.667,4.391,180.383,1281.101,-10.267,174.801,1263.357,-5.436,303.221,1264.867,28.32
21.97,239.702,1299.22,49.515,170.991,1245.765,4.191,180.555,1281.088,-10.378,175.041,1263.39,-5.71,303.113,1264.835,28.356
21.975,239.788,1299.202,49.67,170.989,1245.764,4.182,180.571,1281.133,-10.474,175.066,1263.428,-5.746,302.965,1264.836,28.247
21.98,239.341,1299.258,49.265,170.649,1245.678,4.47,180.249,1281.08,-10.144,175.141,1263.417,-5.815,302.909,1264.868,28.019
21.985,239.423,1299.243,49.221,170.822,1245.736,4.312,180.655,1281.144,-10.513,174.917,1263.371,-5.639,302.77,1264.904,27.869
21.99,239.47,1299.201,49.073,170.892,1245.749,4.225,180.564,1281.109,-10.488,175.064,1263.38,-5.696,303.064,1264.893,28.275
21.995,239.435,1299.269,49.389,170.845,1245.698,4.287,180.508,1281.083,-10.395,175.083,1263.403,-5.79,303.114,1264.855,28.289
22,239.412,1299.244,49.197,170.626,1245.648,4.489,180.42,1281.103,-10.294,174.935,1263.372,-5.617,302.925,1264.884,28.061
22.005,239.342,1299.236,49.209,170.811,1245.689,4.315,180.487,1281.119,-10.393,175.195,1263.376,-5.843,303.251,1264.799,28.433
22.01,239.536,1299.229,49.216,170.944,1245.744,4.202,180.366,1281.023,-10.234,174.957,1263.358,-5.639,303.143,1264.851,28.229
22.015,239.575,1299.189,49.212,170.718,1245.654,4.401,180.594,1281.071,-10.455,175.143,1263.398,-5.83,303.254,1264.778,28.596
22.02,239.182,1299.198,49.139,170.627,1245.615,4.508,180.539,1281.075,-10.395,175.141,1263.375,-5.849,303.145,1264.834,28.367
22.025,239.542,1299.172,49.339,170.841,1245.714,4.33,180.331,1281.007,-10.265,174.987,1263.357,-5.691,303.008,1264.856,28.162
22.03,239.617,1299.224,49.253,170.833,1245.694,4.276,180.432,1281.072,-10.349,175.173,1263.377,-5.807,303.035,1264.925,28.115
22.035,239.408,1299.216,49.247,170.969,1245.697,4.157,180.693,1281.086,-10.597,175.056,1263.382,-5.736,303.058,1264.846,28.225
22.04,239.264,1299.223,49.259,171.024,1245.633,4.089,180.349,1281.012,-10.28,175.112,1263.384,-5.777,302.937,1264.809,28.099
22.045,239.537,1299.187,49.66,170.789,1245.632,4.263,180.665,1281.043,-10.567,174.991,1263.378,-5.683,303.117,1264.77,28.375
22.05,239.181,1299.241,48.967,170.757,1245.666,4.437,180.229,1280.991,-10.205,175,1263.368,-5.753,303.144,1264.815,28.204
22.055,239.442,1299.194,49.368,170.705,1245.635,4.4,180.375,1280.957,-10.287,175.064,1263.355,-5.779,303.313,1264.756,28.547
22.06,239.698,1299.162,49.431,171.023,1245.663,4.095,180.718,1281.099,-10.645,175.007,1263.315,-5.693,303.215,1264.807,28.478
22.065,239.578,1299.261,48.917,170.814,1245.684,4.237,180.405,1281.003,-10.316,175.153,1263.376,-5.853,302.838,1264.844,27.979
22.07,239.641,1299.202,49.014,170.865,1245.635,4.194,180.278,1280.988,-10.228,175.273,1263.378,-5.975,302.965,1264.847,28.176
22.075,240.025,1299.111,49.715,171.112,1245.734,3.949,180.72,1281.035,-10.63,174.915,1263.286,-5.625,303.106,1264.827,28.27
22.08,239.692,1299.195,49.222,170.806,1245.617,4.312,180.443,1281.007,-10.315,174.791,1263.256,-5.524,303.014,1264.814,28.122
22.085,239.686,1299.21,49.157,170.76,1245.608,4.303,180.417,1280.985,-10.323,175.11,1263.328,-5.812,303.213,1264.841,28.452
22.09,239.228,1299.277,48.7,170.826,1245.61,4.359,180.518,1281.03,-10.397,174.969,1263.339,-5.731,302.891,1264.855,28
22.095,239.663,1299.182,49.211,170.795,1245.645,4.261,180.533,1280.999,-10.457,174.756,1263.261,-5.506,303.207,1264.8,28.361
22.1,239.601,1299.202,49.001,170.75,1245.641,4.32,180.434,1281.011,-10.428,175.084,1263.324,-5.76,303.094,1264.848,28.18
22.105,239.36,1299.172,49.352,170.898,1245.653,4.151,180.669,1281.033,-10.624,175.147,1263.336,-5.878,302.978,1264.815,28.094
22.11,239.526,1299.179,49.165,170.997,1245.628,4.103,180.348,1280.99,-10.325,174.97,1263.276,-5.715,303.244,1264.808,28.547
22.115,239.324,1299.227,49.065,170.532,1245.55,4.534,180.44,1280.995,-10.394,175.161,1263.325,-5.851,303.189,1264.762,28.444
22.12,239.479,1299.188,48.873,170.746,1245.611,4.395,180.389,1280.954,-10.381,175.069,1263.3,-5.777,303.021,1264.822,28.138
22.125,239.483,1299.143,49.251,170.863,1245.612,4.143,180.342,1280.954,-10.322,175.214,1263.332,-5.949,303.299,1264.781,28.592
22.13,239.603,1299.205,49.128,170.863,1245.615,4.207,180.49,1280.988,-10.431,174.964,1263.291,-5.709,303.183,1264.782,28.31
22.135,239.35,1299.176,49.208,170.982,1245.602,4.184,180.516,1280.978,-10.531,174.885,1263.26,-5.619,303.183,1264.804,28.457
22.14,239.277,1299.234,48.926,170.701,1245.602,4.383,180.488,1280.978,-10.468,175.157,1263.305,-5.89,302.877,1264.804,28.036
22.145,239.507,1299.141,49.334,170.951,1245.583,4.012,180.462,1280.974,-10.391,175.005,1263.291,-5.734,302.984,1264.839,28.009
22.15,239.362,1299.149,48.885,170.906,1245.598,4.173,180.31,1280.928,-10.34,175.096,1263.307,-5.883,303.183,1264.794,28.225
22.155,239.663,1299.147,49.524,170.984,1245.617,4.076,180.402,1280.937,-10.443,174.829,1263.236,-5.595,303.48,1264.717,28.671
22.16,239.786,1299.198,49.203,171.199,1245.631,3.85,180.742,1281.032,-10.698,174.927,1263.229,-5.741,303.196,1264.71,28.408
22.165,239.348,1299.145,49.445,170.894,1245.566,4.183,180.454,1280.923,-10.413,175.075,1263.281,-5.839,302.997,1264.722,28.088
22.17,239.604,1299.167,49.403,170.816,1245.556,4.345,180.424,1280.885,-10.484,175.006,1263.276,-5.83,303.101,1264.719,28.339
22.175,239.498,1299.177,49.28,170.841,1245.597,4.246,180.418,1280.921,-10.443,175.166,1263.283,-5.879,303.158,1264.771,28.202
22.18,239.356,1299.189,48.98,170.715,1245.568,4.409,180.432,1280.987,-10.5,175.12,1263.321,-5.857,303.083,1264.79,28.254
22.185,239.327,1299.208,48.733,170.804,1245.545,4.32,180.627,1280.945,-10.576,174.841,1263.252,-5.595,303.228,1264.756,28.409
22.19,239.5,1299.146,49.131,170.681,1245.574,4.326,180.388,1280.879,-10.377,175.064,1263.259,-5.78,303.178,1264.746,28.312
22.195,239.39,1299.269,48.793,170.718,1245.512,4.382,180.593,1280.974,-10.624,174.973,1263.25,-5.758,303.36,1264.759,28.633
22.2,239.441,1299.147,49.066,170.78,1245.566,4.215,180.451,1280.895,-10.423,175.323,1263.277,-6.044,303.001,1264.749,28.08
22.205,239.669,1299.104,49.223,170.604,1245.489,4.408,180.462,1280.902,-10.504,174.916,1263.219,-5.635,302.971,1264.765,27.942
22.21,239.203,1299.152,48.688,170.638,1245.473,4.466,180.544,1280.916,-10.551,174.897,1263.207,-5.668,303.202,1264.752,28.364
