Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.975,303.595,1287.35,35.963,237.063,1249.753,19.853,249.026,1278.091,14.804,242.26,1260.522,25.537,362.558,1262.846,-3.257
17.98,303.293,1287.347,35.754,237.704,1249.747,19.248,248.925,1278.079,14.84,242.407,1260.489,25.445,362.927,1262.879,-2.648
17.985,303.227,1287.335,35.9,237.391,1249.786,19.467,249.027,1278.072,14.787,242.532,1260.518,25.218,362.62,1262.838,-2.979
17.99,303.347,1287.305,35.789,237.267,1249.733,19.569,248.93,1278.089,14.911,242.434,1260.507,25.418,362.192,1263.026,-3.812
17.995,303.438,1287.389,35.915,237.133,1249.739,19.557,249.108,1278.091,14.67,242.243,1260.494,25.5,362.622,1262.892,-2.98
18,303.45,1287.379,35.857,237.667,1249.807,19.064,248.835,1278.061,14.966,242.492,1260.552,25.19,362.326,1262.931,-3.584
18.005,303.513,1287.295,35.947,237.68,1249.824,19.123,248.96,1278.09,14.803,242.292,1260.526,25.455,362.356,1262.885,-3.485
18.01,303.22,1287.378,35.622,237.335,1249.791,19.493,248.912,1278.076,14.84,242.592,1260.584,25.175,362.612,1262.819,-3.117
18.015,303.515,1287.32,35.705,237.239,1249.777,19.633,248.925,1278.069,14.808,242.47,1260.535,25.234,362.566,1262.904,-3.422
18.02,303.267,1287.25,35.717,237.421,1249.82,19.336,248.998,1278.102,14.683,242.499,1260.534,25.142,362.153,1262.894,-3.784
18.025,303.412,1287.32,35.744,237.48,1249.807,19.301,248.827,1278.061,14.885,242.477,1260.514,25.183,362.544,1262.8,-3.318
18.03,303.413,1287.277,35.791,237.724,1249.786,19.174,248.798,1278.082,14.842,242.382,1260.507,25.325,362.818,1262.831,-2.9
18.035,303.365,1287.252,35.936,237.451,1249.815,19.322,248.95,1278.083,14.763,242.208,1260.472,25.505,362.51,1262.865,-3.362
18.04,303.421,1287.322,35.764,237.227,1249.763,19.532,249.099,1278.119,14.622,242.453,1260.491,25.178,362.792,1262.737,-2.869
18.045,303.379,1287.267,36.019,237.577,1249.808,19.24,248.873,1278.062,14.78,242.131,1260.477,25.564,362.277,1262.825,-3.836
18.05,303.329,1287.194,36.371,237.358,1249.773,19.319,248.699,1278.039,15.031,242.586,1260.539,25.185,362.408,1262.832,-3.263
18.055,303.51,1287.308,35.743,237.423,1249.803,19.407,249.045,1278.082,14.668,242.515,1260.514,25.203,362.706,1262.866,-2.95
18.06,303.313,1287.274,35.745,237.463,1249.754,19.368,249.026,1278.055,14.701,242.586,1260.477,25.221,362.375,1262.865,-3.435
18.065,303.219,1287.358,35.505,237.523,1249.774,19.255,249.001,1278.036,14.805,242.393,1260.466,25.278,362.416,1262.894,-3.39
18.07,303.234,1287.29,35.834,237.534,1249.762,19.318,248.969,1278.014,14.8,242.254,1260.443,25.463,362.224,1262.82,-3.646
18.075,303.358,1287.286,35.569,237.595,1249.722,19.199,248.872,1278.027,14.85,242.048,1260.418,25.646,362.581,1262.861,-3.138
18.08,303.411,1287.295,35.662,237.775,1249.755,19.056,248.863,1277.98,14.877,242.303,1260.448,25.45,362.68,1262.753,-3.031
18.085,303.339,1287.243,35.681,237.833,1249.767,19.029,248.78,1277.968,14.964,242.172,1260.405,25.579,362.446,1262.845,-3.361
18.09,303.152,1287.253,35.58,237.53,1249.733,19.288,249.067,1278.016,14.719,242.287,1260.432,25.461,362.335,1262.862,-3.738
18.095,303.234,1287.185,36.229,237.518,1249.7,19.323,248.946,1277.993,14.795,242.528,1260.449,25.258,362.047,1262.785,-3.969
18.1,303.674,1287.199,36.197,237.394,1249.706,19.417,248.978,1277.998,14.752,242.209,1260.426,25.453,362.799,1262.736,-2.958
18.105,303.736,1287.237,36.307,237.456,1249.709,19.381,249.059,1278.011,14.706,242.437,1260.449,25.228,362.536,1262.802,-3.467
18.11,303.434,1287.284,35.576,237.773,1249.75,19.045,249.078,1277.992,14.638,242.53,1260.387,25.221,362.947,1262.683,-2.835
18.115,303.599,1287.279,35.517,237.652,1249.658,19.194,249.075,1277.999,14.669,242.607,1260.466,25.138,362.274,1262.805,-3.801
18.12,303.513,1287.232,35.84,237.313,1249.688,19.476,249.031,1278.007,14.681,242.547,1260.483,25.22,362.87,1262.747,-2.854
18.125,303.47,1287.24,35.999,237.86,1249.766,18.916,249.002,1278.014,14.678,242.387,1260.457,25.29,362.888,1262.771,-2.768
18.13,303.526,1287.235,35.936,237.685,1249.693,19.087,248.972,1278.013,14.723,242.432,1260.436,25.242,362.579,1262.718,-3.004
18.135,303.282,1287.299,35.423,237.45,1249.691,19.346,248.959,1277.987,14.689,242.584,1260.404,25.087,362.585,1262.735,-3.116
18.14,303.4,1287.244,35.612,237.437,1249.707,19.292,248.889,1277.99,14.733,242.161,1260.393,25.402,362.396,1262.823,-3.393
18.145,303.363,1287.158,36.081,237.274,1249.68,19.575,249.02,1277.992,14.643,242.48,1260.412,25.199,362.207,1262.895,-3.633
18.15,303.573,1287.19,35.71,237.318,1249.604,19.422,248.904,1277.986,14.76,242.575,1260.444,25.102,362.525,1262.646,-3.207
18.155,303.322,1287.171,35.869,237.494,1249.659,19.292,248.718,1277.936,14.909,242.62,1260.442,25.071,362.629,1262.734,-3.096
18.16,303.186,1287.218,35.582,237.63,1249.697,19.242,248.91,1277.971,14.781,242.509,1260.411,25.1,362.715,1262.653,-2.977
18.165,303.528,1287.18,35.971,237.766,1249.678,19.094,248.784,1277.952,14.872,242.342,1260.384,25.301,362.468,1262.72,-3.464
18.17,303.296,1287.255,35.733,237.529,1249.639,19.155,249.042,1277.992,14.723,242.642,1260.438,25.067,362.468,1262.754,-3.545
18.175,303.215,1287.146,36.192,237.511,1249.622,19.272,248.947,1277.938,14.763,242.538,1260.366,25.201,362.364,1262.75,-3.559
18.18,303.232,1287.166,36.004,237.724,1249.656,19.097,248.904,1277.937,14.791,242.31,1260.392,25.358,362.397,1262.689,-3.456
18.185,303.332,1287.184,35.697,237.524,1249.606,19.301,248.966,1277.908,14.806,242.324,1260.357,25.36,362.571,1262.673,-3.233
18.19,303.552,1287.222,35.626,237.449,1249.621,19.334,249.059,1277.903,14.65,242.348,1260.363,25.38,362.482,1262.695,-3.439
18.195,303.443,1287.214,35.88,237.564,1249.64,19.272,248.975,1277.939,14.78,242.569,1260.368,25.17,362.072,1262.779,-3.83
18.2,303.665,1287.12,35.964,237.619,1249.64,19.255,249.205,1277.941,14.552,242.45,1260.289,25.295,362.432,1262.689,-3.31
18.205,303.442,1287.185,36.212,237.75,1249.56,19.122,248.871,1277.932,14.871,242.739,1260.385,25.074,362.798,1262.654,-2.694
18.21,303.37,1287.169,35.935,237.778,1249.583,19.13,248.913,1277.888,14.829,242.484,1260.347,25.282,362.252,1262.759,-3.636
18.215,303.442,1287.064,35.907,237.422,1249.596,19.317,249.025,1277.907,14.679,242.408,1260.329,25.304,362.06,1262.736,-3.839
18.22,303.254,1287.187,35.476,237.55,1249.62,19.188,248.919,1277.91,14.719,242.19,1260.326,25.528,362.244,1262.736,-3.616
18.225,303.359,1287.106,36.221,237.767,1249.652,19.007,248.765,1277.9,14.918,242.304,1260.319,25.402,362.447,1262.684,-3.457
18.23,303.521,1287.17,35.742,237.719,1249.658,19.021,248.78,1277.904,14.867,242.535,1260.342,25.175,362.758,1262.574,-3.032
18.235,303.506,1287.162,35.668,237.744,1249.655,18.995,249.059,1277.93,14.615,242.465,1260.371,25.201,362.589,1262.652,-3.354
18.24,303.136,1287.239,35.539,237.296,1249.603,19.385,248.97,1277.939,14.627,242.464,1260.341,25.161,362.652,1262.595,-3.365
18.245,303.655,1287.161,35.847,237.798,1249.675,18.917,248.861,1277.894,14.743,242.173,1260.309,25.433,362.273,1262.721,-3.853
18.25,303.466,1287.116,35.929,237.544,1249.598,19.155,248.857,1277.906,14.754,242.489,1260.376,25.152,362.521,1262.633,-3.266
18.255,303.773,1287.172,35.623,237.69,1249.59,19.077,248.886,1277.877,14.746,242.68,1260.358,24.96,362.482,1262.677,-3.541
18.26,303.365,1287.103,35.86,237.739,1249.609,18.98,248.879,1277.862,14.74,242.454,1260.337,25.17,362.807,1262.626,-2.929
18.265,303.465,1287.17,35.407,237.416,1249.554,19.321,248.877,1277.874,14.756,242.41,1260.33,25.302,362.503,1262.614,-3.317
18.27,303.499,1287.133,35.696,237.334,1249.552,19.413,248.975,1277.873,14.691,242.573,1260.34,25.13,362.687,1262.682,-3.053
18.275,303.729,1287.096,36.09,237.277,1249.582,19.434,248.854,1277.873,14.88,242.277,1260.29,25.328,362.256,1262.666,-3.743
18.28,303.461,1287.084,35.904,237.814,1249.553,19.044,248.984,1277.892,14.71,242.206,1260.267,25.379,362.727,1262.592,-2.797
18.285,303.239,1287.108,35.505,237.734,1249.551,19.138,248.834,1277.834,14.844,242.461,1260.305,25.248,362.572,1262.622,-3.125
18.29,303.518,1287.058,35.983,237.243,1249.528,19.438,248.923,1277.819,14.78,242.366,1260.241,25.281,362.426,1262.688,-3.331
18.295,303.134,1287.049,35.987,237.426,1249.544,19.23,248.889,1277.844,14.806,242.222,1260.279,25.411,362.45,1262.66,-3.321
18.3,303.516,1287.078,35.787,237.807,1249.576,19.034,248.95,1277.841,14.733,242.496,1260.27,25.187,362.606,1262.545,-3.195
18.305,303.081,1286.987,35.819,237.42,1249.528,19.344,248.934,1277.836,14.752,242.53,1260.23,25.157,362.68,1262.59,-3.236
18.31,303.264,1287.104,35.826,237.491,1249.503,19.288,248.877,1277.797,14.82,242.314,1260.227,25.328,362.661,1262.486,-3.17
18.315,303.514,1287.068,35.828,237.57,1249.536,19.194,248.9,1277.807,14.755,242.486,1260.28,25.263,362.29,1262.619,-3.628
18.32,303.098,1287.008,36.029,237.454,1249.527,19.308,248.84,1277.809,14.865,242.138,1260.24,25.52,362.736,1262.561,-3.201
18.325,303.505,1287.034,35.981,237.681,1249.527,19.083,248.879,1277.828,14.84,242.659,1260.281,25.071,362.592,1262.606,-3.248
18.33,303.356,1287.094,35.991,237.693,1249.527,19.119,248.89,1277.801,14.849,242.501,1260.272,25.149,362.942,1262.494,-2.821
18.335,303.625,1287.018,36.16,237.719,1249.541,19.101,248.866,1277.802,14.808,242.442,1260.248,25.291,362.552,1262.579,-3.339
18.34,303.254,1287.093,35.785,237.221,1249.505,19.548,248.972,1277.849,14.697,242.226,1260.245,25.393,362.378,1262.62,-3.555
18.345,303.296,1287.014,36.126,237.447,1249.491,19.253,248.842,1277.806,14.812,242.167,1260.181,25.384,362.44,1262.626,-3.525
18.35,303.821,1287.07,36.147,237.189,1249.492,19.386,248.751,1277.794,14.844,242.249,1260.249,25.312,362.494,1262.539,-3.221
18.355,303.544,1287.046,35.934,237.708,1249.512,19.011,248.903,1277.794,14.719,242.379,1260.287,25.168,362.222,1262.635,-3.6
18.36,303.268,1287.157,35.243,237.643,1249.493,19.087,248.982,1277.821,14.622,242.185,1260.194,25.39,362.607,1262.65,-3.299
18.365,303.309,1287.03,35.71,237.152,1249.464,19.525,248.895,1277.83,14.654,242.082,1260.206,25.459,362.577,1262.471,-3.374
18.37,303.277,1287.018,35.92,237.794,1249.516,18.873,248.875,1277.823,14.722,242.282,1260.207,25.179,362.441,1262.546,-3.513
18.375,303.112,1287.026,35.743,237.695,1249.512,18.915,248.92,1277.799,14.692,242.094,1260.18,25.493,0,0,0
18.38,303.247,1287.036,35.783,237.471,1249.469,19.24,248.831,1277.777,14.794,242.319,1260.216,25.272,362.683,1262.507,-3.203
18.385,303.082,1287.047,35.389,237.642,1249.456,19.046,248.878,1277.759,14.795,242.166,1260.195,25.415,362.506,1262.575,-3.492
18.39,303.387,1287.11,35.594,237.285,1249.515,19.397,248.966,1277.789,14.664,242.386,1260.188,25.204,362.381,1262.57,-3.801
18.395,303.267,1287.048,35.723,237.481,1249.458,19.278,248.936,1277.779,14.687,242.281,1260.203,25.354,362.547,1262.58,-3.407
18.4,303.478,1286.956,35.998,237.64,1249.45,19.184,248.795,1277.755,14.829,242.228,1260.207,25.401,362.578,1262.557,-3.207
18.405,303.636,1286.997,35.744,237.648,1249.44,19.129,248.867,1277.725,14.779,242.478,1260.156,25.192,362.369,1262.524,-3.425
18.41,303.186,1287,35.801,237.401,1249.37,19.37,249.044,1277.772,14.678,242.158,1260.18,25.381,362.345,1262.59,-3.529
18.415,303.435,1286.979,35.892,237.657,1249.448,18.992,249.158,1277.786,14.52,242.112,1260.157,25.52,362.215,1262.547,-3.691
18.42,303.17,1286.98,35.832,237.291,1249.421,19.434,248.715,1277.718,14.995,242.161,1260.125,25.379,362.121,1262.574,-3.711
18.425,303.533,1286.974,36.01,237.281,1249.4,19.468,249.018,1277.748,14.594,242.418,1260.16,25.212,362.62,1262.532,-3.052
18.43,303.406,1286.957,35.781,237.265,1249.341,19.459,248.85,1277.725,14.773,242.329,1260.18,25.293,362.898,1262.396,-2.722
18.435,303.168,1287.031,35.657,237.193,1249.369,19.507,248.927,1277.695,14.676,242.448,1260.164,25.107,362.515,1262.584,-3.273
18.44,303.446,1286.977,35.562,237.1,1249.398,19.582,248.862,1277.718,14.754,242.185,1260.128,25.35,362.474,1262.523,-3.531
18.445,303.733,1286.891,36.036,237.333,1249.388,19.35,248.939,1277.733,14.698,242.354,1260.196,25.255,362.607,1262.51,-3.317
18.45,303.392,1286.877,35.925,237.48,1249.421,19.162,248.947,1277.74,14.739,242.39,1260.136,25.28,362.498,1262.533,-3.509
18.455,303.206,1286.925,35.95,237.581,1249.454,19.15,248.775,1277.683,14.832,242.435,1260.176,25.126,362.609,1262.489,-3.271
18.46,303.178,1287.052,35.421,237.584,1249.39,19.085,248.914,1277.721,14.69,242.51,1260.161,25.105,362.525,1262.483,-3.421
18.465,303.311,1287.008,35.291,237.497,1249.396,19.157,248.764,1277.668,14.838,242.278,1260.181,25.193,362.261,1262.513,-3.776
18.47,303.346,1286.944,35.999,237.46,1249.377,19.218,248.92,1277.699,14.702,242.323,1260.145,25.183,362.517,1262.54,-3.424
18.475,303.465,1286.895,36.162,237.452,1249.401,19.236,248.855,1277.71,14.749,242.65,1260.174,24.937,362.558,1262.405,-3.141
18.48,303.624,1286.929,35.904,237.111,1249.338,19.491,248.856,1277.694,14.726,242.332,1260.161,25.221,362.485,1262.492,-3.182
18.485,303.27,1287.051,35.304,237.529,1249.376,19.132,248.968,1277.718,14.603,242.328,1260.126,25.175,362.616,1262.509,-3.19
18.49,303.246,1286.968,35.517,237.224,1249.378,19.449,248.78,1277.692,14.778,242.32,1260.13,25.199,362.442,1262.503,-3.26
18.495,303.158,1286.95,35.739,237.4,1249.369,19.27,248.901,1277.708,14.652,242.22,1260.087,25.332,362.043,1262.587,-3.948
18.5,303.408,1286.877,36.012,237.494,1249.367,19.172,248.796,1277.684,14.82,242.175,1260.139,25.457,362.814,1262.471,-2.994
18.505,303.194,1286.876,35.894,237.746,1249.345,19.026,248.796,1277.651,14.795,242.528,1260.165,25.024,362.449,1262.479,-3.492
18.51,303.016,1286.97,35.633,237.603,1249.37,19.219,248.747,1277.634,14.811,242.572,1260.136,25.042,362.552,1262.448,-3.323
18.515,303.143,1286.895,35.713,237.499,1249.34,19.32,248.808,1277.636,14.826,242.187,1260.046,25.417,362.291,1262.476,-3.78
18.52,303.309,1286.921,35.866,237.37,1249.325,19.391,248.993,1277.679,14.579,242.11,1260.066,25.417,362.37,1262.492,-3.497
18.525,303.189,1286.814,36.203,237.727,1249.34,18.982,249.004,1277.674,14.654,242.595,1260.067,25.018,362.604,1262.405,-3.17
18.53,303.361,1286.854,35.817,237.444,1249.31,19.302,248.96,1277.635,14.72,242.615,1260.083,24.986,362.624,1262.369,-3.246
18.535,303.472,1286.915,35.873,237.646,1249.303,19.112,249.175,1277.66,14.444,242.458,1260.073,25.109,362.74,1262.397,-3.008
18.54,303.359,1286.959,35.788,237.823,1249.338,18.967,248.803,1277.616,14.788,242.148,1260.077,25.44,362.297,1262.434,-3.59
18.545,303.373,1286.965,35.335,237.499,1249.343,19.246,248.98,1277.646,14.686,242.023,1260.026,25.573,362.402,1262.449,-3.653
18.55,303.515,1286.939,35.593,237.485,1249.264,19.211,249.019,1277.645,14.588,242.299,1260.085,25.29,362.759,1262.324,-3.103
18.555,303.25,1286.922,35.472,237.56,1249.312,19.189,248.724,1277.588,14.895,242.35,1260.083,25.179,362.792,1262.409,-2.871
18.56,303.056,1286.875,35.769,237.624,1249.297,19.22,248.895,1277.64,14.771,242.498,1260.036,25.005,362.5,1262.423,-3.304
18.565,303.515,1286.929,35.591,237.363,1249.326,19.362,249.039,1277.611,14.564,242.063,1260.06,25.381,362.182,1262.42,-3.721
18.57,303.657,1286.83,35.922,237.507,1249.27,19.133,248.717,1277.6,14.783,242.157,1260.023,25.379,362.439,1262.489,-3.612
18.575,303.387,1286.871,35.793,237.415,1249.341,19.186,249.006,1277.641,14.595,242.32,1260.073,25.129,362.438,1262.411,-3.439
18.58,303.29,1286.905,35.844,237.458,1249.27,19.286,248.787,1277.604,14.739,242.439,1260.067,25.074,362.675,1262.368,-3.055
18.585,303.247,1286.886,35.248,237.318,1249.26,19.329,248.93,1277.599,14.589,242.369,1260.076,25.13,362.709,1262.366,-3.133
18.59,303.197,1286.847,35.73,237.282,1249.267,19.382,248.837,1277.61,14.664,242.059,1260.038,25.339,362.011,1262.458,-4.206
18.595,303.273,1286.95,35.627,237.226,1249.298,19.502,248.808,1277.615,14.713,242.124,1260.032,25.344,362.463,1262.379,-3.563
18.6,303.119,1286.86,35.491,237.34,1249.246,19.304,249.012,1277.65,14.612,242.358,1260.043,25.222,363.048,1262.268,-2.462
18.605,303.503,1286.833,35.57,237.648,1249.254,19.012,249.139,1277.661,14.424,242.436,1260.022,25.043,362.655,1262.295,-3.344
18.61,303.175,1286.948,35.282,237.722,1249.272,19.045,248.973,1277.586,14.633,242.524,1260.103,24.958,362.504,1262.312,-3.537
18.615,303.57,1286.835,35.726,237.509,1249.26,19.298,249.067,1277.58,14.553,242.469,1260.055,25.132,362.156,1262.434,-3.874
18.62,303.4,1286.892,35.635,237.444,1249.255,19.238,249.003,1277.592,14.635,242.504,1260.053,25.084,362.515,1262.344,-3.336
18.625,302.995,1286.817,35.841,237.505,1249.272,19.104,249.005,1277.595,14.561,242.079,1259.981,25.46,362.552,1262.355,-3.205
18.63,303.563,1286.789,35.858,237.627,1249.26,19.147,249.026,1277.577,14.603,242.295,1259.979,25.25,362.566,1262.36,-3.262
18.635,303.329,1286.811,35.754,237.051,1249.14,19.698,248.917,1277.557,14.675,242.494,1259.968,25.035,362.533,1262.388,-3.434
18.64,303.402,1286.768,35.804,237.608,1249.239,19.027,248.77,1277.538,14.783,242.265,1259.977,25.259,362.271,1262.388,-3.759
18.645,303.396,1286.794,35.722,236.932,1249.193,19.705,248.867,1277.584,14.711,242.281,1259.982,25.232,362.186,1262.396,-3.892
18.65,303.341,1286.793,35.856,237.147,1249.151,19.542,248.879,1277.538,14.753,242.217,1259.967,25.305,362.404,1262.372,-3.599
18.655,303.348,1286.787,35.647,237.53,1249.222,19.231,248.846,1277.55,14.79,242.28,1259.942,25.277,362.723,1262.247,-2.991
18.66,303.226,1286.743,35.821,237.745,1249.197,18.945,248.974,1277.557,14.681,242.438,1260.001,25.099,362.242,1262.353,-3.813
18.665,303.276,1286.759,35.839,237.33,1249.219,19.312,249.074,1277.544,14.557,242.188,1259.992,25.322,362.432,1262.316,-3.601
18.67,303.513,1286.794,35.82,237.374,1249.182,19.389,248.772,1277.522,14.853,242.741,1260.053,24.776,362.616,1262.339,-3.395
18.675,303.362,1286.753,36.03,237.447,1249.193,19.232,248.979,1277.572,14.589,242.482,1259.988,25.134,362.717,1262.238,-3.088
18.68,303.426,1286.821,35.513,237.462,1249.207,19.265,249.071,1277.537,14.56,242.288,1259.994,25.219,362.716,1262.245,-3.204
18.685,303.479,1286.766,35.813,237.517,1249.208,19.167,249.025,1277.561,14.662,242.439,1259.988,25.07,362.211,1262.427,-3.832
18.69,303.844,1286.794,35.815,237.282,1249.168,19.372,248.886,1277.539,14.682,242.511,1259.975,25.053,362.361,1262.266,-3.544
18.695,303.205,1286.715,35.789,237.376,1249.191,19.232,248.756,1277.505,14.848,242.15,1259.937,25.323,362.617,1262.249,-3.258
18.7,303.458,1286.789,35.914,237.306,1249.175,19.337,248.918,1277.536,14.608,242.443,1260.003,25.017,362.526,1262.286,-3.22
18.705,303.167,1286.827,35.528,237.399,1249.23,19.254,248.966,1277.511,14.552,242.161,1259.935,25.241,362.587,1262.298,-3.145
18.71,303.402,1286.811,35.165,237.752,1249.188,18.938,248.967,1277.539,14.608,242.151,1259.93,25.319,362.176,1262.332,-3.719
18.715,303.342,1286.726,36.008,237.554,1249.149,19.112,248.912,1277.517,14.699,242.228,1259.963,25.179,362.551,1262.297,-3.322
18.72,303.38,1286.701,35.947,237.259,1249.094,19.398,248.73,1277.476,14.847,242.174,1259.914,25.254,362.107,1262.282,-3.89
18.725,303.319,1286.854,35.348,237.376,1249.152,19.368,249.023,1277.506,14.553,242.402,1259.91,25.136,362.675,1262.247,-3.183
18.73,303.138,1286.772,35.269,237.883,1249.138,18.815,249.059,1277.518,14.522,242.359,1259.891,25.217,362.807,1262.192,-2.979
18.735,303.227,1286.796,35.545,237.409,1249.092,19.317,248.999,1277.495,14.61,242.674,1259.935,24.878,362.395,1262.256,-3.617
18.74,303.177,1286.691,35.902,237.396,1249.117,19.342,248.887,1277.477,14.717,242.1,1259.899,25.421,362.276,1262.209,-3.716
18.745,303.632,1286.687,35.86,237.454,1249.101,19.232,249.049,1277.477,14.552,242.255,1259.939,25.25,362.881,1262.166,-2.922
18.75,303.591,1286.783,35.455,237.746,1249.159,19.051,248.799,1277.465,14.746,242.232,1259.89,25.198,362.585,1262.204,-3.256
18.755,303.69,1286.765,35.956,237.429,1249.092,19.226,249.161,1277.51,14.473,242.651,1259.95,24.92,362.745,1262.194,-3.098
18.76,303.449,1286.825,35.505,237.322,1249.121,19.315,248.979,1277.491,14.608,242.574,1259.945,24.891,362.391,1262.317,-3.69
18.765,303.272,1286.8,35.36,237.542,1249.152,19.164,248.925,1277.447,14.682,242.232,1259.851,25.24,362.226,1262.25,-3.73
18.77,303.488,1286.742,35.637,237.39,1249.041,19.289,248.882,1277.449,14.728,242.154,1259.934,25.369,362.241,1262.281,-3.694
18.775,303.359,1286.676,35.936,237.513,1249.133,19.223,248.738,1277.439,14.795,242.359,1259.887,25.158,362.475,1262.247,-3.513
18.78,303.118,1286.759,35.778,237.477,1249.075,19.173,248.715,1277.438,14.818,242.56,1259.93,24.981,362.641,1262.227,-3.115
18.785,303.055,1286.702,35.643,237.431,1249.11,19.213,248.829,1277.45,14.746,242.533,1259.905,24.952,362.713,1262.166,-2.958
18.79,303.273,1286.704,35.658,237.297,1249.09,19.301,248.828,1277.452,14.701,242.137,1259.919,25.348,362.557,1262.21,-3.324
18.795,303.144,1286.66,35.813,237.492,1249.113,19.207,248.847,1277.437,14.669,242.054,1259.871,25.414,362.303,1262.245,-3.509
18.8,303.466,1286.656,36.042,237.415,1249.073,19.128,248.901,1277.441,14.618,242.338,1259.863,25.142,362.695,1262.162,-3.256
18.805,303.374,1286.645,35.884,237.518,1249.117,19.104,248.714,1277.405,14.832,242.225,1259.886,25.229,362.875,1262.188,-3.136
18.81,303.179,1286.758,35.326,237.396,1249.023,19.203,249.05,1277.457,14.504,242.638,1259.929,24.73,362.29,1262.242,-3.803
18.815,303.582,1286.708,35.4,237.305,1249.042,19.257,248.995,1277.483,14.526,242.508,1259.875,24.911,362.015,1262.217,-4.089
18.82,303.616,1286.701,35.903,237.504,1249.037,19.091,248.745,1277.391,14.792,242.183,1259.888,25.211,362.558,1262.163,-3.402
18.825,303.318,1286.703,35.38,237.687,1249.129,18.971,248.868,1277.451,14.697,242.452,1259.912,25.056,362.533,1262.15,-3.192
18.83,303.071,1286.649,35.629,237.51,1249.05,19.141,248.889,1277.415,14.625,242.24,1259.832,25.22,362.715,1262.132,-3.06
18.835,303.122,1286.782,35.086,237.311,1249.03,19.343,248.832,1277.375,14.748,242.326,1259.877,25.157,362.188,1262.207,-3.793
18.84,303.478,1286.606,35.772,237.172,1249.01,19.456,248.969,1277.42,14.541,242.249,1259.839,25.21,362.253,1262.241,-3.732
18.845,303.536,1286.626,35.731,237.009,1248.988,19.662,248.912,1277.379,14.629,242.209,1259.83,25.178,362.419,1262.223,-3.501
18.85,303.274,1286.657,35.881,237.476,1249.047,19.232,249.022,1277.415,14.531,242.171,1259.825,25.307,362.265,1262.126,-3.592
18.855,303.458,1286.668,35.671,237.206,1248.964,19.512,248.848,1277.357,14.698,242.302,1259.821,25.188,362.634,1262.186,-3.169
18.86,303.312,1286.762,35.131,237.293,1249.017,19.346,248.754,1277.359,14.766,242.485,1259.83,25.081,362.45,1262.162,-3.326
18.865,303.083,1286.635,35.564,237.492,1249.016,19.135,248.886,1277.374,14.606,242.378,1259.825,25.093,362.802,1262.201,-3.222
18.87,303.408,1286.574,35.966,237.263,1248.999,19.331,248.937,1277.381,14.629,242.344,1259.848,25.062,362.281,1262.167,-3.722
18.875,303.723,1286.613,35.54,237.484,1248.991,19.182,248.754,1277.372,14.752,242.412,1259.805,25.122,362.625,1262.082,-3.223
18.88,303.046,1286.605,35.222,237.804,1249.043,18.851,248.91,1277.363,14.595,242.307,1259.811,25.097,362.604,1262.151,-3.514
18.885,303.081,1286.609,35.535,237.524,1249.019,19.076,248.942,1277.359,14.605,242.161,1259.823,25.284,362.573,1262.079,-3.341
18.89,303.498,1286.625,35.792,237.876,1249.054,18.809,248.836,1277.376,14.716,242.525,1259.826,24.982,362.32,1262.075,-3.743
18.895,303.581,1286.646,35.76,237.496,1249.007,19.188,248.892,1277.355,14.626,242.344,1259.824,25.131,362.443,1262.175,-3.742
18.9,303.492,1286.552,35.816,237.522,1248.94,19.081,248.957,1277.387,14.565,242.076,1259.777,25.25,362.831,1262.041,-2.885
18.905,303.491,1286.654,35.411,237.775,1249.051,18.953,248.91,1277.371,14.601,242.323,1259.839,25.064,362.594,1262.063,-3.235
18.91,303.434,1286.68,35.306,237.624,1249.02,18.972,248.955,1277.334,14.533,242.286,1259.826,25.112,362.767,1262.021,-3.026
18.915,303.213,1286.663,35.707,237.213,1248.972,19.334,248.749,1277.307,14.714,242.155,1259.773,25.203,362.004,1262.234,-4.182
18.92,303.047,1286.571,35.571,237.322,1248.95,19.163,248.908,1277.323,14.599,242.254,1259.78,25.147,362.572,1262.129,-3.242
18.925,303.436,1286.592,35.721,237.5,1248.969,19.08,249.193,1277.404,14.284,242.372,1259.817,25.05,362.675,1262.011,-3.114
18.93,303.079,1286.591,35.54,237.715,1248.986,19.01,248.839,1277.305,14.692,242.064,1259.768,25.306,362.554,1262.031,-3.296
18.935,303.238,1286.598,35.446,237.679,1249.006,19.024,248.79,1277.281,14.746,242.518,1259.77,24.929,362.404,1262.069,-3.593
18.94,303.093,1286.538,35.948,237.238,1248.982,19.439,248.872,1277.34,14.699,242.233,1259.805,25.281,361.904,1262.127,-4.178
18.945,303.303,1286.536,35.774,237.556,1248.933,19.145,249,1277.331,14.601,242.549,1259.755,24.964,362.498,1262.063,-3.479
18.95,303.167,1286.612,35.649,237.785,1248.939,18.989,248.848,1277.295,14.73,242.213,1259.738,25.323,362.422,1262.089,-3.714
18.955,303.417,1286.544,35.519,237.762,1248.912,19.046,249.028,1277.307,14.591,242.68,1259.781,24.905,362.395,1262.123,-3.604
18.96,303.207,1286.567,35.529,237.532,1248.838,19.33,249.075,1277.268,14.585,242.521,1259.715,24.949,362.373,1262.038,-3.614
