Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.825,293.771,1284.412,75.367,221.645,1241.185,60.455,228.873,1277.49,42.726,220.485,1248.999,47.054,349.661,1254.505,49.791
19.83,294.082,1284.33,75.531,221.571,1241.112,60.574,228.949,1277.533,42.582,220.412,1248.99,47.133,350.007,1254.372,50.345
19.835,294.488,1284.223,75.703,221.832,1241.18,60.321,228.9,1277.522,42.675,220.64,1249.053,46.952,349.612,1254.481,49.842
19.84,294.261,1284.209,75.959,221.792,1241.208,60.316,228.938,1277.506,42.681,220.719,1249.057,46.815,349.846,1254.441,50.053
19.845,294.129,1284.262,75.837,221.771,1241.157,60.39,228.88,1277.475,42.671,220.769,1249.044,46.745,349.97,1254.367,50.302
19.85,294.027,1284.119,76.16,221.562,1241.131,60.635,229.016,1277.534,42.616,220.799,1249.101,46.776,349.664,1254.381,49.987
19.855,294.023,1284.282,75.75,221.579,1241.134,60.649,229.139,1277.51,42.445,220.863,1249.077,46.702,349.976,1254.347,50.386
19.86,294.146,1284.297,75.614,221.818,1241.146,60.392,228.947,1277.485,42.602,220.562,1248.953,47.066,350.01,1254.376,50.359
19.865,293.991,1284.215,75.551,221.607,1241.137,60.546,229.028,1277.468,42.566,220.606,1249.023,46.927,350.076,1254.402,50.309
19.87,294.141,1284.243,75.554,221.751,1241.153,60.468,229.052,1277.487,42.506,220.636,1249.004,46.92,350.214,1254.242,50.709
19.875,294.003,1284.287,75.416,221.574,1241.082,60.614,229.074,1277.477,42.481,220.69,1249.014,46.833,349.872,1254.395,50.241
19.88,294.249,1284.224,75.617,221.521,1241.072,60.572,228.769,1277.422,42.785,220.59,1248.998,46.951,349.895,1254.339,50.283
19.885,294.03,1284.168,76.084,221.464,1241.074,60.685,229.087,1277.497,42.462,220.552,1248.999,46.914,350.127,1254.261,50.58
19.89,293.886,1284.207,75.846,221.563,1241.071,60.594,228.933,1277.426,42.661,220.92,1249.064,46.65,349.84,1254.383,50.113
19.895,294.042,1284.248,75.496,221.488,1241.094,60.689,228.97,1277.473,42.585,220.712,1249.03,46.818,350.119,1254.276,50.444
19.9,293.887,1284.181,75.812,221.586,1241.068,60.609,228.987,1277.463,42.564,220.667,1248.987,46.914,349.836,1254.316,50.238
19.905,294.162,1284.104,76.023,221.353,1241.012,60.826,228.863,1277.434,42.801,220.741,1249.021,46.814,350.144,1254.28,50.496
19.91,294.056,1284.286,75.369,221.543,1241.06,60.582,228.846,1277.464,42.75,220.777,1248.977,46.767,349.996,1254.289,50.355
19.915,293.995,1284.189,75.843,221.458,1241.062,60.678,228.835,1277.413,42.755,220.734,1248.993,46.793,349.982,1254.356,50.323
19.92,293.903,1284.22,75.738,221.442,1241.08,60.747,229.165,1277.445,42.472,220.658,1248.956,46.843,350.175,1254.275,50.63
19.925,293.783,1284.23,75.825,221.45,1241.119,60.718,228.855,1277.454,42.712,220.605,1248.962,46.942,349.84,1254.325,50.213
19.93,293.897,1284.208,75.612,221.659,1241.049,60.432,229.002,1277.439,42.568,220.633,1248.986,46.844,350.046,1254.316,50.528
19.935,294.132,1284.209,75.491,221.629,1241.049,60.582,228.781,1277.414,42.731,220.63,1248.922,46.862,350.015,1254.24,50.45
19.94,294.214,1284.18,75.637,221.51,1241.07,60.582,228.878,1277.413,42.658,220.527,1248.956,46.966,350,1254.295,50.242
19.945,293.966,1284.167,75.838,221.496,1241.068,60.68,229.021,1277.431,42.483,220.548,1248.938,46.919,349.886,1254.289,50.193
19.95,294.138,1284.181,75.779,221.648,1241.067,60.536,228.798,1277.412,42.708,220.726,1248.94,46.816,350.1,1254.183,50.56
19.955,294.279,1284.161,76.032,221.563,1241.066,60.535,228.835,1277.379,42.732,220.523,1248.915,46.98,349.966,1254.154,50.468
19.96,294.135,1284.162,75.803,221.557,1241.026,60.695,228.838,1277.375,42.729,220.541,1248.928,46.985,349.95,1254.274,50.279
19.965,294.387,1284.126,75.844,221.656,1241.038,60.49,228.972,1277.376,42.598,220.573,1248.899,46.953,350.098,1254.192,50.446
19.97,293.99,1284.146,75.842,221.533,1241.006,60.66,228.782,1277.36,42.774,220.791,1248.968,46.763,349.836,1254.285,50.028
19.975,293.93,1284.179,75.496,221.761,1241.038,60.416,229.124,1277.435,42.374,220.672,1248.898,46.849,350.244,1254.185,50.662
19.98,294.046,1284.196,75.467,221.538,1241.029,60.644,228.893,1277.344,42.66,220.844,1248.962,46.636,349.975,1254.296,50.287
19.985,294.173,1284.064,75.976,221.814,1241.033,60.298,228.842,1277.334,42.658,220.654,1248.898,46.924,349.828,1254.368,49.919
19.99,294.29,1284.161,75.597,221.57,1241.005,60.618,228.941,1277.374,42.553,220.841,1248.946,46.658,350.275,1254.185,50.563
19.995,294.166,1284.106,75.707,221.665,1241.032,60.461,228.873,1277.353,42.644,220.728,1248.926,46.765,349.936,1254.268,50.17
20,294.298,1284.041,76.018,221.667,1241.026,60.466,228.938,1277.361,42.588,220.608,1248.911,46.862,349.918,1254.23,50.344
20.005,294.211,1284.125,75.832,221.494,1240.979,60.636,228.922,1277.364,42.608,220.826,1248.958,46.667,350.351,1254.161,50.705
20.01,294.133,1284.104,75.886,221.593,1240.987,60.527,228.987,1277.371,42.519,220.59,1248.924,46.912,349.789,1254.267,50.105
20.015,294.201,1284.131,75.687,221.697,1240.981,60.472,229.09,1277.352,42.421,220.699,1248.926,46.761,349.957,1254.258,50.265
20.02,294.085,1284.133,75.561,221.677,1240.988,60.503,228.758,1277.31,42.774,220.628,1248.898,46.876,350.233,1254.168,50.634
20.025,294.149,1284.109,75.739,221.56,1240.972,60.604,229.027,1277.386,42.522,220.796,1248.957,46.688,349.993,1254.155,50.317
20.03,294.212,1284.041,75.825,221.563,1240.943,60.581,228.893,1277.324,42.678,220.696,1248.9,46.801,350.077,1254.189,50.333
20.035,294.237,1284.003,76.091,221.45,1240.91,60.707,229.043,1277.354,42.468,220.767,1248.875,46.76,349.997,1254.238,50.23
20.04,293.91,1284.142,75.607,221.493,1240.98,60.552,228.956,1277.33,42.529,220.675,1248.848,46.829,350.123,1254.135,50.488
20.045,294.324,1284.063,75.798,221.663,1240.977,60.532,229.009,1277.302,42.525,220.796,1248.891,46.637,350.015,1254.229,50.356
20.05,294.03,1284.043,75.771,221.746,1240.95,60.463,228.798,1277.283,42.733,220.726,1248.879,46.767,350.004,1254.174,50.352
20.055,294.155,1284.109,75.511,221.751,1240.951,60.41,228.887,1277.313,42.611,220.932,1248.921,46.572,350.072,1254.185,50.309
20.06,294.205,1284.038,75.837,221.698,1240.962,60.357,228.988,1277.287,42.562,220.601,1248.84,46.913,350.15,1254.076,50.545
20.065,294.07,1284.023,75.912,221.86,1241,60.331,228.816,1277.278,42.656,220.729,1248.867,46.701,349.758,1254.131,50.139
20.07,294.33,1284.069,75.752,221.365,1240.87,60.789,228.956,1277.298,42.629,220.638,1248.865,46.85,349.906,1254.178,50.247
20.075,294.233,1284.012,75.857,221.477,1240.887,60.665,228.754,1277.249,42.77,220.906,1248.895,46.58,349.729,1254.166,50.044
20.08,294.31,1284.074,75.638,221.808,1240.948,60.243,229.027,1277.31,42.451,220.895,1248.889,46.61,350.36,1254.064,50.889
20.085,294.007,1284.142,75.325,221.61,1240.933,60.504,228.987,1277.3,42.495,220.731,1248.831,46.782,349.808,1254.182,50.175
20.09,294.163,1284.018,75.773,221.496,1240.929,60.625,228.723,1277.223,42.754,220.754,1248.87,46.74,349.987,1254.162,50.335
20.095,294.337,1284.061,75.648,221.568,1240.949,60.553,228.902,1277.274,42.634,220.841,1248.855,46.688,349.791,1254.121,50.228
20.1,294.214,1284.062,75.813,221.661,1240.87,60.533,229.112,1277.274,42.386,220.704,1248.84,46.707,349.939,1254.141,50.346
20.105,294.086,1284.078,75.642,221.624,1240.897,60.463,228.928,1277.292,42.584,220.635,1248.771,46.9,349.876,1254.158,50.167
20.11,294.029,1284.035,75.623,221.544,1240.845,60.591,228.722,1277.23,42.772,220.703,1248.845,46.772,350,1254.134,50.307
20.115,293.86,1284.058,75.593,221.825,1240.931,60.395,228.793,1277.218,42.738,220.97,1248.887,46.426,350.151,1254.004,50.62
20.12,294.193,1284.026,75.719,221.53,1240.879,60.611,228.983,1277.245,42.529,220.703,1248.806,46.801,350.118,1254.112,50.458
20.125,294.089,1284.03,75.724,221.727,1240.89,60.356,228.85,1277.233,42.679,220.438,1248.753,47.081,350.235,1254.009,50.648
20.13,293.871,1284.064,75.4,221.712,1240.831,60.413,228.65,1277.173,42.881,220.749,1248.791,46.742,349.732,1254.135,49.932
20.135,293.866,1283.998,75.918,221.449,1240.814,60.696,229.084,1277.282,42.439,220.788,1248.818,46.729,350.211,1254.018,50.602
20.14,294.263,1283.988,75.884,221.496,1240.857,60.679,228.969,1277.235,42.562,220.65,1248.808,46.819,350.344,1254.096,50.851
20.145,294.23,1283.971,75.821,221.575,1240.845,60.511,228.889,1277.218,42.592,220.585,1248.75,46.906,349.932,1254.123,50.095
20.15,293.951,1283.978,75.813,221.312,1240.793,60.884,229.009,1277.222,42.432,220.893,1248.821,46.51,350.149,1254.051,50.447
20.155,294.043,1284.064,75.485,221.77,1240.84,60.366,228.852,1277.209,42.684,220.816,1248.834,46.669,350.045,1254.07,50.499
20.16,294.201,1284,75.742,221.51,1240.839,60.598,228.83,1277.217,42.703,220.742,1248.788,46.669,349.875,1254.124,50.117
20.165,293.973,1283.99,75.598,221.729,1240.886,60.356,228.969,1277.208,42.508,220.673,1248.748,46.887,350.032,1253.993,50.457
20.17,294.191,1283.912,75.742,221.697,1240.82,60.403,228.894,1277.192,42.614,220.603,1248.764,46.892,350.019,1254.072,50.256
20.175,293.883,1283.998,75.574,221.632,1240.803,60.478,228.941,1277.193,42.564,220.737,1248.773,46.675,350.084,1254.047,50.436
20.18,294.249,1283.958,75.797,221.491,1240.833,60.712,229.036,1277.243,42.412,220.538,1248.776,46.958,349.68,1254.158,49.841
20.185,294.099,1283.984,75.466,221.813,1240.85,60.284,228.902,1277.196,42.539,220.926,1248.784,46.552,350.032,1254.044,50.205
20.19,294.145,1283.921,75.741,221.686,1240.85,60.425,228.811,1277.166,42.716,220.75,1248.768,46.72,350.04,1254.047,50.324
20.195,294.104,1283.97,75.614,221.522,1240.797,60.558,228.84,1277.175,42.67,220.677,1248.745,46.837,350.208,1253.897,50.648
20.2,294.153,1283.957,75.816,221.724,1240.84,60.336,228.916,1277.174,42.56,220.807,1248.777,46.63,350.054,1254.062,50.249
20.205,294.177,1283.938,75.98,221.6,1240.8,60.55,228.886,1277.175,42.531,220.74,1248.751,46.698,349.837,1254.014,50.168
20.21,294.114,1283.981,75.609,221.664,1240.814,60.415,228.967,1277.195,42.494,220.657,1248.726,46.786,350.198,1253.979,50.508
20.215,294.069,1283.91,75.911,221.649,1240.801,60.474,228.942,1277.186,42.497,220.869,1248.776,46.626,350.089,1254.024,50.445
20.22,294.117,1283.96,75.577,221.482,1240.785,60.6,228.807,1277.153,42.656,220.471,1248.652,47.018,349.784,1254.006,50.107
20.225,294.106,1283.885,75.708,221.55,1240.813,60.513,228.883,1277.148,42.583,220.84,1248.764,46.544,349.928,1253.97,50.371
20.23,294.104,1284.031,75.11,221.732,1240.796,60.37,229.174,1277.208,42.357,220.747,1248.738,46.694,350.412,1253.941,50.823
20.235,294.182,1283.889,75.854,221.473,1240.784,60.669,228.849,1277.118,42.615,220.707,1248.727,46.796,350.072,1253.917,50.407
20.24,293.78,1283.937,75.76,221.771,1240.749,60.339,228.875,1277.12,42.551,220.68,1248.755,46.766,349.695,1254.004,49.818
20.245,293.837,1283.948,75.665,221.483,1240.767,60.65,228.997,1277.125,42.491,220.64,1248.69,46.812,349.845,1254.032,50.091
20.25,293.91,1283.876,75.927,221.663,1240.785,60.405,228.965,1277.14,42.548,220.726,1248.733,46.713,350.038,1253.962,50.382
20.255,294.205,1283.913,75.621,221.465,1240.73,60.582,228.885,1277.165,42.579,220.787,1248.683,46.653,350.013,1254.016,50.317
20.26,293.945,1283.96,75.486,221.607,1240.707,60.46,229.03,1277.166,42.46,220.675,1248.688,46.86,350.369,1254.005,50.712
20.265,294.184,1283.979,75.527,221.642,1240.794,60.352,228.809,1277.11,42.653,220.916,1248.725,46.514,349.904,1253.927,50.17
20.27,294.14,1283.879,75.902,221.728,1240.772,60.365,228.961,1277.127,42.536,220.835,1248.743,46.56,350.198,1253.938,50.671
20.275,294.24,1283.864,75.865,221.574,1240.744,60.562,228.858,1277.106,42.606,220.773,1248.727,46.619,350.111,1253.926,50.429
20.28,294.002,1283.897,75.702,221.558,1240.77,60.571,228.86,1277.085,42.574,220.645,1248.666,46.86,350.236,1253.934,50.744
20.285,293.969,1283.909,75.65,221.67,1240.736,60.41,228.883,1277.1,42.568,220.777,1248.718,46.63,350.175,1253.912,50.653
20.29,294.252,1283.795,75.857,221.425,1240.677,60.676,228.673,1277.048,42.838,220.846,1248.708,46.546,350.16,1253.87,50.568
20.295,294.112,1283.836,75.773,221.464,1240.703,60.599,228.956,1277.087,42.425,220.663,1248.682,46.772,349.848,1253.994,50.148
20.3,294.342,1283.793,75.824,221.647,1240.692,60.433,228.923,1277.125,42.454,220.756,1248.681,46.666,349.799,1254.02,50.1
20.305,294.04,1283.905,75.379,221.727,1240.763,60.336,228.875,1277.069,42.59,220.621,1248.632,46.798,349.743,1254.001,49.956
20.31,294.027,1283.903,75.464,221.476,1240.672,60.624,228.78,1277.046,42.668,220.8,1248.67,46.619,349.99,1253.917,50.385
20.315,294,1283.87,75.498,221.484,1240.7,60.563,228.883,1277.066,42.601,220.729,1248.638,46.823,349.878,1254.015,50.238
20.32,293.97,1283.856,75.514,221.687,1240.714,60.385,228.702,1277.047,42.732,220.797,1248.661,46.608,350.001,1253.956,50.296
20.325,293.994,1283.851,75.687,221.551,1240.66,60.553,228.776,1277.044,42.657,220.647,1248.617,46.773,349.948,1253.958,50.158
20.33,293.865,1283.9,75.605,221.636,1240.695,60.52,228.752,1277.046,42.582,220.743,1248.648,46.649,350.167,1253.853,50.443
20.335,294.203,1283.89,75.49,221.463,1240.628,60.598,228.795,1277.008,42.72,220.55,1248.603,46.899,350.271,1253.786,50.74
20.34,294.069,1283.869,75.59,221.83,1240.71,60.201,228.924,1277.05,42.545,220.621,1248.635,46.815,350.144,1253.854,50.554
20.345,293.863,1283.85,75.543,221.196,1240.608,60.927,228.891,1277.04,42.597,220.731,1248.654,46.686,349.859,1253.94,50.137
20.35,294.049,1283.812,75.654,221.648,1240.667,60.395,229.016,1277.053,42.465,220.775,1248.639,46.67,349.787,1253.947,50.034
20.355,294.001,1283.822,75.77,221.578,1240.668,60.436,229.017,1277.058,42.403,220.717,1248.644,46.706,349.741,1253.95,49.863
20.36,294.214,1283.772,75.831,221.562,1240.64,60.546,228.884,1277.008,42.583,220.621,1248.607,46.771,349.804,1253.976,49.924
20.365,294.183,1283.75,75.722,221.771,1240.687,60.3,228.95,1277.012,42.493,220.622,1248.612,46.844,350.172,1253.833,50.318
20.37,294.124,1283.786,75.757,221.499,1240.663,60.551,228.797,1276.974,42.661,220.743,1248.607,46.73,350.029,1253.887,50.394
20.375,294.062,1283.797,75.627,221.748,1240.712,60.313,228.801,1276.984,42.596,220.593,1248.558,46.823,349.79,1253.903,49.91
20.38,294.216,1283.806,75.646,221.662,1240.626,60.364,228.881,1277.017,42.571,220.749,1248.601,46.683,349.978,1253.87,50.254
20.385,293.886,1283.798,75.732,221.703,1240.666,60.433,228.799,1277,42.596,220.683,1248.593,46.754,350.453,1253.708,50.817
20.39,294.076,1283.784,75.788,221.841,1240.686,60.228,228.743,1276.954,42.662,220.612,1248.589,46.797,349.986,1253.916,50.151
20.395,294.09,1283.776,75.599,221.483,1240.6,60.652,229.041,1277.031,42.327,220.468,1248.525,46.994,350.055,1253.787,50.439
20.4,294.176,1283.817,75.337,221.615,1240.626,60.414,228.772,1276.931,42.627,220.826,1248.605,46.563,349.961,1253.886,50.05
20.405,294.084,1283.696,75.8,221.632,1240.63,60.394,228.887,1277.001,42.531,220.651,1248.617,46.757,349.987,1253.907,50.328
20.41,294.095,1283.723,75.706,221.5,1240.605,60.527,228.91,1277.027,42.478,220.701,1248.546,46.784,349.951,1253.847,50.11
20.415,294.189,1283.706,75.977,221.334,1240.55,60.717,228.746,1276.973,42.686,220.795,1248.572,46.642,350.023,1253.818,50.307
20.42,294.224,1283.834,75.478,221.624,1240.596,60.39,229.063,1277.015,42.371,220.752,1248.585,46.609,350.127,1253.745,50.552
20.425,293.947,1283.673,75.754,221.368,1240.569,60.651,229.024,1276.981,42.384,220.93,1248.636,46.464,349.958,1253.879,50.204
20.43,294.125,1283.788,75.644,221.692,1240.589,60.347,228.88,1276.988,42.513,220.684,1248.552,46.826,350.013,1253.83,50.259
20.435,294.272,1283.751,75.75,221.571,1240.581,60.468,228.898,1276.972,42.457,220.797,1248.56,46.649,350.023,1253.812,50.389
20.44,293.881,1283.819,75.341,221.515,1240.574,60.509,228.749,1276.895,42.655,220.753,1248.599,46.613,349.993,1253.808,50.432
20.445,293.946,1283.772,75.553,221.405,1240.549,60.616,228.794,1276.938,42.561,220.762,1248.567,46.687,350.072,1253.786,50.311
20.45,293.993,1283.77,75.43,221.866,1240.63,60.174,228.724,1276.933,42.709,220.713,1248.523,46.688,349.686,1253.809,49.884
20.455,294.029,1283.739,75.507,221.224,1240.526,60.864,228.789,1276.898,42.703,220.942,1248.625,46.413,350.19,1253.727,50.355
20.46,293.983,1283.739,75.543,221.53,1240.626,60.565,228.952,1276.944,42.43,220.579,1248.487,46.775,350.314,1253.712,50.599
20.465,294.067,1283.769,75.532,221.592,1240.547,60.424,228.817,1276.919,42.579,220.588,1248.48,46.894,350.18,1253.781,50.59
20.47,294.164,1283.721,75.519,221.303,1240.473,60.745,228.87,1276.92,42.572,220.675,1248.499,46.72,350.172,1253.767,50.538
20.475,293.95,1283.764,75.26,221.612,1240.537,60.411,228.933,1276.945,42.468,220.598,1248.474,46.818,350.159,1253.672,50.589
20.48,294.273,1283.689,75.636,221.67,1240.623,60.396,228.957,1276.95,42.453,220.598,1248.489,46.816,350.031,1253.756,50.151
20.485,293.991,1283.785,75.456,221.64,1240.556,60.385,228.913,1276.929,42.44,220.693,1248.511,46.71,350.124,1253.812,50.306
20.49,293.94,1283.78,75.363,221.501,1240.514,60.461,228.957,1276.894,42.475,220.622,1248.498,46.739,350.006,1253.829,50.172
20.495,294.114,1283.731,75.573,221.658,1240.564,60.395,228.935,1276.934,42.436,220.738,1248.498,46.621,350.108,1253.755,50.364
20.5,293.962,1283.589,75.861,221.553,1240.539,60.514,228.897,1276.898,42.479,220.722,1248.454,46.693,350.182,1253.739,50.439
20.505,294.189,1283.716,75.553,221.433,1240.483,60.647,228.833,1276.869,42.573,220.773,1248.492,46.586,349.962,1253.716,50.418
20.51,294.312,1283.564,76.095,221.335,1240.497,60.687,228.989,1276.901,42.454,220.681,1248.477,46.789,349.924,1253.795,50.216
20.515,294.076,1283.766,75.49,221.742,1240.559,60.268,228.966,1276.925,42.391,220.851,1248.532,46.546,349.688,1253.801,49.777
20.52,294.147,1283.685,75.668,221.47,1240.468,60.488,229.018,1276.889,42.375,220.675,1248.49,46.732,350.002,1253.751,50.172
20.525,293.964,1283.732,75.388,221.654,1240.487,60.387,228.916,1276.868,42.517,220.682,1248.464,46.732,350.191,1253.689,50.532
20.53,294.089,1283.65,75.768,221.551,1240.489,60.478,228.847,1276.873,42.592,220.766,1248.524,46.531,350.158,1253.742,50.362
20.535,294.106,1283.645,75.788,221.65,1240.48,60.335,228.731,1276.842,42.658,220.366,1248.372,47.004,350.242,1253.642,50.585
20.54,294.033,1283.706,75.331,221.265,1240.465,60.699,228.993,1276.877,42.346,220.759,1248.475,46.615,349.853,1253.794,49.868
20.545,294.191,1283.716,75.515,221.733,1240.477,60.339,228.944,1276.894,42.454,220.631,1248.437,46.779,349.987,1253.725,50.34
20.55,294.314,1283.609,76.028,221.866,1240.529,60.101,228.956,1276.866,42.419,220.588,1248.431,46.781,350.184,1253.619,50.602
20.555,294.264,1283.612,75.541,221.451,1240.475,60.583,229.067,1276.873,42.293,220.652,1248.428,46.654,349.642,1253.817,49.742
20.56,293.996,1283.639,75.644,221.46,1240.447,60.542,228.771,1276.851,42.636,220.569,1248.436,46.834,349.952,1253.696,50.159
20.565,294.026,1283.692,75.55,221.499,1240.511,60.427,228.958,1276.835,42.457,220.768,1248.452,46.665,350.239,1253.697,50.39
20.57,293.982,1283.687,75.341,221.667,1240.468,60.273,228.767,1276.798,42.653,220.663,1248.448,46.706,349.928,1253.766,50.096
20.575,294.036,1283.68,75.452,221.64,1240.512,60.347,228.897,1276.846,42.463,220.545,1248.393,46.769,350.115,1253.705,50.433
20.58,293.864,1283.667,75.454,221.531,1240.437,60.418,228.859,1276.803,42.551,220.522,1248.388,46.808,349.841,1253.681,50.066
20.585,294.058,1283.647,75.457,221.508,1240.437,60.45,228.781,1276.791,42.543,220.882,1248.464,46.51,349.974,1253.727,50.177
20.59,293.863,1283.618,75.688,221.442,1240.444,60.561,228.989,1276.832,42.415,220.76,1248.42,46.65,350.133,1253.703,50.427
20.595,294.273,1283.641,75.34,221.594,1240.446,60.344,228.905,1276.821,42.422,220.551,1248.379,46.804,350.195,1253.657,50.375
20.6,294.124,1283.633,75.511,221.373,1240.412,60.652,228.78,1276.787,42.542,220.717,1248.423,46.635,349.975,1253.63,50.283
20.605,294.014,1283.592,75.497,221.628,1240.479,60.376,229.038,1276.84,42.333,220.951,1248.481,46.408,350.218,1253.651,50.545
20.61,293.796,1283.532,75.672,221.351,1240.415,60.609,228.685,1276.77,42.638,220.914,1248.468,46.456,350.234,1253.565,50.631
20.615,294.148,1283.622,75.598,221.665,1240.443,60.329,228.687,1276.756,42.683,220.812,1248.438,46.565,350.018,1253.689,50.246
20.62,293.806,1283.602,75.617,221.441,1240.397,60.507,229.009,1276.819,42.317,220.675,1248.417,46.696,349.72,1253.722,49.897
20.625,294.26,1283.595,75.562,221.723,1240.443,60.284,228.943,1276.766,42.43,220.654,1248.385,46.684,349.953,1253.689,50.298
20.63,294.099,1283.633,75.525,221.601,1240.421,60.366,229.04,1276.81,42.311,220.784,1248.441,46.591,350.1,1253.601,50.319
20.635,293.943,1283.558,75.879,221.433,1240.406,60.556,228.786,1276.749,42.615,220.475,1248.293,46.937,350.052,1253.605,50.403
20.64,294.068,1283.632,75.67,221.431,1240.386,60.577,228.818,1276.755,42.591,220.97,1248.433,46.415,350.003,1253.604,50.432
20.645,293.909,1283.552,75.704,221.596,1240.363,60.411,228.835,1276.745,42.491,220.616,1248.368,46.7,350.171,1253.553,50.44
20.65,294.196,1283.574,75.763,221.726,1240.434,60.223,228.875,1276.744,42.448,220.683,1248.414,46.636,350,1253.632,50.353
20.655,294.287,1283.545,75.604,221.525,1240.329,60.543,228.83,1276.757,42.521,220.763,1248.366,46.595,349.855,1253.663,50.047
20.66,293.814,1283.639,75.194,221.181,1240.323,60.895,228.757,1276.72,42.534,220.547,1248.339,46.818,349.8,1253.694,49.958
20.665,294.234,1283.553,75.592,221.507,1240.356,60.498,228.899,1276.748,42.502,220.772,1248.377,46.637,349.832,1253.604,50.107
20.67,294.021,1283.594,75.464,221.58,1240.352,60.502,229.011,1276.748,42.342,220.552,1248.303,46.797,350.079,1253.528,50.447
20.675,293.823,1283.609,75.431,221.78,1240.41,60.266,228.829,1276.726,42.54,220.847,1248.369,46.492,350.142,1253.505,50.549
20.68,294.341,1283.56,75.525,221.692,1240.364,60.288,228.963,1276.764,42.37,220.774,1248.396,46.52,350.025,1253.585,50.197
20.685,293.956,1283.517,75.726,221.601,1240.411,60.327,228.734,1276.728,42.617,220.634,1248.3,46.689,350.222,1253.564,50.472
20.69,293.859,1283.578,75.274,221.7,1240.374,60.257,228.687,1276.718,42.602,220.721,1248.333,46.656,349.606,1253.698,49.599
20.695,294.026,1283.541,75.532,221.496,1240.32,60.593,228.907,1276.779,42.439,220.95,1248.397,46.303,350.112,1253.609,50.407
20.7,294.049,1283.541,75.531,221.752,1240.402,60.119,228.918,1276.739,42.382,220.54,1248.301,46.819,349.95,1253.568,50.224
20.705,294.321,1283.531,75.701,221.586,1240.329,60.468,229.003,1276.722,42.377,220.478,1248.267,46.844,350.006,1253.583,50.39
20.71,294.257,1283.48,75.794,221.647,1240.379,60.302,228.891,1276.738,42.417,220.751,1248.298,46.591,350,1253.576,50.22
20.715,293.972,1283.524,75.439,221.687,1240.37,60.239,228.755,1276.666,42.615,220.848,1248.364,46.503,350.003,1253.617,50.179
20.72,294.167,1283.513,75.431,221.43,1240.302,60.525,228.755,1276.671,42.607,220.451,1248.269,46.835,350.143,1253.532,50.429
20.725,294.064,1283.524,75.439,221.627,1240.358,60.297,228.627,1276.62,42.667,220.693,1248.319,46.626,350.27,1253.527,50.596
20.73,294.191,1283.463,75.63,221.739,1240.343,60.274,228.929,1276.688,42.435,220.948,1248.384,46.357,350.016,1253.546,50.332
20.735,293.987,1283.55,75.545,221.52,1240.27,60.514,228.735,1276.628,42.644,220.671,1248.331,46.686,349.819,1253.603,50.068
20.74,293.886,1283.44,75.704,221.678,1240.336,60.242,228.887,1276.68,42.431,220.566,1248.28,46.719,349.749,1253.663,49.842
20.745,294.354,1283.487,75.679,221.729,1240.317,60.255,229.01,1276.729,42.318,220.822,1248.367,46.469,349.831,1253.562,50.028
20.75,294.094,1283.531,75.44,221.691,1240.291,60.254,228.863,1276.67,42.452,220.798,1248.312,46.522,349.944,1253.579,50.015
20.755,294.001,1283.516,75.506,221.65,1240.34,60.311,228.865,1276.66,42.47,220.664,1248.277,46.694,350.152,1253.522,50.387
20.76,294.075,1283.437,75.56,221.572,1240.27,60.504,228.746,1276.619,42.568,220.765,1248.281,46.612,349.975,1253.619,49.946
20.765,294.068,1283.478,75.698,221.631,1240.291,60.323,228.895,1276.67,42.426,220.786,1248.282,46.582,350.107,1253.482,50.457
20.77,294.184,1283.486,75.485,221.354,1240.281,60.668,228.986,1276.674,42.275,220.51,1248.236,46.836,350.448,1253.391,50.851
20.775,294.237,1283.489,75.56,221.578,1240.278,60.464,229.045,1276.682,42.321,220.648,1248.283,46.665,350.002,1253.552,50.113
20.78,294.225,1283.445,75.592,221.462,1240.26,60.408,228.897,1276.647,42.339,220.736,1248.273,46.557,350.084,1253.444,50.366
20.785,293.873,1283.458,75.57,221.489,1240.261,60.503,228.951,1276.643,42.341,220.726,1248.276,46.603,349.831,1253.556,50.023
20.79,293.996,1283.472,75.547,221.532,1240.245,60.493,228.772,1276.615,42.564,220.722,1248.272,46.617,350.125,1253.456,50.457
20.795,294.026,1283.462,75.498,221.523,1240.22,60.419,228.68,1276.602,42.559,220.517,1248.172,46.816,349.866,1253.552,50.013
20.8,294.001,1283.42,75.719,221.447,1240.25,60.472,228.867,1276.653,42.503,220.794,1248.281,46.459,350.044,1253.529,50.22
20.805,294.266,1283.363,75.712,221.34,1240.25,60.602,228.731,1276.574,42.564,220.698,1248.248,46.623,349.794,1253.587,49.782
20.81,293.96,1283.464,75.448,221.517,1240.257,60.393,228.709,1276.606,42.539,220.614,1248.227,46.666,350.151,1253.423,50.53
20.815,294.41,1283.355,75.802,221.586,1240.228,60.392,228.659,1276.597,42.628,220.685,1248.253,46.656,349.861,1253.517,50.021
20.82,294.125,1283.408,75.669,221.63,1240.256,60.282,228.909,1276.629,42.361,220.66,1248.26,46.607,349.989,1253.494,50.174
20.825,294.046,1283.41,75.649,221.495,1240.202,60.407,228.774,1276.585,42.5,220.689,1248.218,46.597,349.763,1253.547,49.869
