Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.105,293.813,1282.867,75.402,221.252,1239.612,60.36,228.579,1275.946,42.192,220.414,1247.747,46.476,349.691,1252.811,50.05
22.11,293.768,1282.855,75.633,221.204,1239.605,60.3,228.559,1275.951,42.243,220.358,1247.687,46.502,349.943,1252.829,50.505
22.115,293.714,1282.913,75.253,221.308,1239.618,60.205,228.555,1275.945,42.293,220.411,1247.731,46.523,350.179,1252.754,50.708
22.12,293.435,1283.023,74.871,221.482,1239.63,60.011,228.584,1275.947,42.252,220.381,1247.67,46.544,349.864,1252.805,50.347
22.125,293.544,1282.88,75.146,221.372,1239.576,60.206,228.552,1275.905,42.166,220.271,1247.65,46.633,349.649,1252.92,49.973
22.13,293.955,1282.899,75.432,221.343,1239.641,60.237,228.451,1275.917,42.327,220.348,1247.694,46.523,349.852,1252.81,50.238
22.135,293.757,1282.893,75.172,221.231,1239.582,60.273,228.529,1275.922,42.261,220.309,1247.693,46.53,349.905,1252.763,50.371
22.14,293.755,1282.839,75.538,221.546,1239.622,59.932,228.463,1275.89,42.378,220.589,1247.746,46.323,349.836,1252.833,50.201
22.145,293.868,1282.843,75.383,221.317,1239.591,60.191,228.557,1275.939,42.19,220.641,1247.736,46.244,349.805,1252.766,50.339
22.15,293.825,1282.894,75.334,221.437,1239.612,60.05,228.579,1275.936,42.214,220.351,1247.647,46.532,349.75,1252.831,50.092
22.155,293.807,1282.902,75.129,221.327,1239.59,60.212,228.506,1275.933,42.27,220.532,1247.735,46.297,349.874,1252.833,50.4
22.16,293.771,1282.879,75.256,221.268,1239.548,60.291,228.639,1275.94,42.134,220.406,1247.675,46.451,349.591,1252.913,49.83
22.165,293.812,1282.884,75.47,221.4,1239.59,60.033,228.395,1275.874,42.465,220.393,1247.679,46.449,349.602,1252.798,49.872
22.17,293.574,1282.855,75.174,221.153,1239.566,60.395,228.588,1275.913,42.194,220.422,1247.686,46.426,349.586,1252.803,49.905
22.175,293.765,1282.796,75.458,221.331,1239.587,60.199,228.479,1275.863,42.263,220.344,1247.668,46.606,349.859,1252.836,50.379
22.18,293.563,1282.837,75.293,221.395,1239.566,60.092,228.44,1275.863,42.367,220.675,1247.702,46.148,350.101,1252.788,50.657
22.185,293.6,1282.819,75.396,221.148,1239.557,60.363,228.631,1275.925,42.148,220.45,1247.687,46.439,349.506,1252.891,49.794
22.19,293.545,1282.767,75.65,221.48,1239.564,60.026,228.54,1275.875,42.285,220.499,1247.667,46.381,349.6,1252.772,49.954
22.195,293.494,1282.826,75.24,221.306,1239.556,60.167,228.489,1275.898,42.203,220.364,1247.614,46.489,349.824,1252.738,50.148
22.2,293.69,1282.877,74.925,221.379,1239.538,60.118,228.606,1275.873,42.169,220.809,1247.732,46.076,349.6,1252.737,50.132
22.205,294.006,1282.767,75.462,221.483,1239.563,60,228.448,1275.875,42.279,220.311,1247.625,46.586,349.787,1252.755,50.203
22.21,293.746,1282.857,75.197,221.443,1239.558,60.085,228.43,1275.822,42.406,220.412,1247.637,46.499,349.824,1252.76,50.097
22.215,293.582,1282.814,75.412,221.273,1239.505,60.213,228.472,1275.85,42.323,220.51,1247.683,46.3,349.863,1252.745,50.227
22.22,293.911,1282.782,75.513,221.489,1239.567,60.06,228.681,1275.886,42.161,220.54,1247.663,46.335,349.863,1252.765,50.18
22.225,293.854,1282.745,75.674,221.218,1239.51,60.299,228.55,1275.853,42.191,220.473,1247.653,46.415,349.889,1252.771,50.286
22.23,293.761,1282.738,75.442,221.436,1239.519,60.103,228.413,1275.833,42.317,220.541,1247.676,46.258,349.982,1252.701,50.475
22.235,294.019,1282.846,75.192,221.794,1239.601,59.735,228.538,1275.852,42.226,220.403,1247.587,46.518,349.713,1252.76,49.947
22.24,293.93,1282.826,74.99,221.429,1239.514,60.049,228.347,1275.806,42.466,220.492,1247.688,46.355,349.681,1252.702,50.224
22.245,293.721,1282.719,75.47,221.268,1239.527,60.221,228.541,1275.864,42.267,220.54,1247.654,46.327,349.729,1252.673,50.007
22.25,293.545,1282.821,75.405,221.343,1239.495,60.064,228.367,1275.789,42.408,220.44,1247.604,46.403,349.855,1252.637,50.383
22.255,293.528,1282.831,75.223,221.392,1239.512,60.067,228.625,1275.827,42.155,220.58,1247.653,46.284,349.831,1252.682,50.404
22.26,293.438,1282.794,75.026,221.566,1239.529,59.887,228.545,1275.841,42.221,220.347,1247.56,46.539,349.875,1252.686,50.245
22.265,293.762,1282.711,75.616,221.293,1239.493,60.204,228.623,1275.854,42.104,220.475,1247.619,46.324,349.574,1252.744,49.907
22.27,293.683,1282.846,74.976,221.527,1239.454,60.006,228.514,1275.832,42.219,220.482,1247.603,46.382,349.84,1252.697,50.247
22.275,293.73,1282.771,75.353,221.41,1239.459,60.176,228.522,1275.789,42.271,220.454,1247.621,46.369,349.801,1252.67,50.194
22.28,293.916,1282.726,75.427,221.294,1239.456,60.198,228.564,1275.804,42.206,220.363,1247.603,46.477,349.521,1252.688,49.892
22.285,293.917,1282.709,75.605,221.386,1239.502,60.056,228.5,1275.796,42.325,220.561,1247.614,46.239,349.399,1252.736,49.721
22.29,293.596,1282.826,74.983,221.329,1239.436,60.12,228.545,1275.832,42.262,220.269,1247.538,46.464,349.804,1252.66,50.3
22.295,293.634,1282.766,75.238,221.221,1239.413,60.28,228.479,1275.742,42.305,220.726,1247.608,46.136,349.824,1252.684,50.332
22.3,293.662,1282.635,75.782,221.421,1239.503,60.073,228.595,1275.797,42.122,220.454,1247.578,46.345,349.718,1252.707,50.051
22.305,293.743,1282.775,75.169,221.204,1239.395,60.249,228.623,1275.805,42.075,220.431,1247.584,46.342,349.711,1252.685,50.008
22.31,293.543,1282.744,75.16,221.44,1239.436,60.098,228.572,1275.796,42.176,220.514,1247.583,46.297,349.346,1252.826,49.451
22.315,293.839,1282.733,75.313,221.536,1239.523,59.852,228.554,1275.749,42.194,220.318,1247.563,46.494,349.733,1252.643,49.906
22.32,293.741,1282.714,75.462,221.44,1239.452,60.054,228.585,1275.77,42.175,220.525,1247.567,46.361,349.837,1252.605,50.206
22.325,293.779,1282.673,75.34,221.401,1239.417,60.059,228.431,1275.777,42.308,220.614,1247.608,46.169,349.864,1252.573,50.341
22.33,293.862,1282.719,75.076,221.274,1239.412,60.16,228.531,1275.772,42.182,220.531,1247.569,46.275,349.59,1252.752,49.88
22.335,293.737,1282.708,75.12,221.626,1239.421,59.864,228.467,1275.77,42.306,220.69,1247.569,46.104,349.727,1252.675,49.955
22.34,293.848,1282.693,75.438,221.117,1239.425,60.354,228.666,1275.768,42.127,220.499,1247.601,46.295,349.69,1252.66,49.945
22.345,293.497,1282.743,75.166,221.572,1239.46,59.839,228.616,1275.772,42.068,220.527,1247.542,46.321,349.478,1252.76,49.731
22.35,293.548,1282.776,75.165,221.237,1239.384,60.198,228.533,1275.754,42.2,220.5,1247.518,46.265,349.815,1252.592,50.124
22.355,294.034,1282.658,75.48,221.262,1239.402,60.172,228.607,1275.761,42.123,220.295,1247.509,46.478,349.409,1252.71,49.549
22.36,293.739,1282.714,75.24,221.485,1239.426,59.974,228.729,1275.786,41.97,220.581,1247.568,46.209,350.014,1252.617,50.361
22.365,293.564,1282.744,75.013,221.154,1239.383,60.278,228.548,1275.737,42.177,220.203,1247.497,46.606,349.987,1252.586,50.505
22.37,293.833,1282.69,75.296,221.279,1239.36,60.136,228.449,1275.718,42.239,220.39,1247.533,46.351,349.478,1252.67,49.559
22.375,293.641,1282.741,75.059,221.509,1239.423,59.918,228.467,1275.67,42.26,220.652,1247.551,46.141,349.681,1252.602,50.017
22.38,293.583,1282.707,75.046,221.163,1239.31,60.295,228.624,1275.715,42.123,220.536,1247.484,46.336,349.737,1252.644,50.021
22.385,293.776,1282.672,75.34,221.345,1239.359,60.078,228.648,1275.744,42.068,220.482,1247.505,46.372,349.772,1252.615,49.979
22.39,293.734,1282.643,75.571,221.519,1239.391,60.017,228.548,1275.718,42.2,220.669,1247.553,46.121,349.751,1252.572,50.109
22.395,293.523,1282.67,75.211,221.45,1239.398,59.98,228.443,1275.701,42.332,220.557,1247.539,46.241,349.966,1252.493,50.411
22.4,293.664,1282.659,75.31,221.384,1239.361,60.053,228.507,1275.669,42.231,220.639,1247.519,46.244,350.012,1252.531,50.389
22.405,293.758,1282.631,75.26,221.24,1239.355,60.161,228.478,1275.671,42.256,220.367,1247.462,46.425,349.811,1252.605,50.099
22.41,293.866,1282.573,75.586,221.359,1239.368,60.088,228.426,1275.658,42.27,220.286,1247.469,46.525,349.674,1252.594,50.014
22.415,293.67,1282.695,74.934,221.197,1239.323,60.184,228.565,1275.676,42.135,220.348,1247.431,46.441,349.785,1252.588,50.107
22.42,293.767,1282.656,75.146,221.348,1239.346,60.129,228.495,1275.666,42.135,220.601,1247.479,46.184,349.408,1252.612,49.641
22.425,293.716,1282.699,74.93,221.525,1239.388,59.901,228.525,1275.68,42.184,220.542,1247.481,46.205,349.788,1252.586,50.067
22.43,293.677,1282.581,75.576,221.369,1239.375,60.043,228.518,1275.648,42.169,220.66,1247.499,46.084,349.51,1252.595,49.727
22.435,293.866,1282.66,75.312,221.452,1239.363,60.016,228.65,1275.681,42.047,220.31,1247.452,46.523,349.783,1252.648,49.889
22.44,293.705,1282.597,75.503,221.231,1239.334,60.135,228.711,1275.69,42.085,220.572,1247.484,46.228,349.564,1252.603,49.733
22.445,293.73,1282.571,75.315,221.153,1239.305,60.305,228.481,1275.641,42.344,220.465,1247.462,46.337,349.804,1252.606,50.136
22.45,293.651,1282.588,75.245,221.379,1239.285,60.067,228.589,1275.654,42.143,220.469,1247.464,46.333,349.94,1252.471,50.411
22.455,293.862,1282.633,75.192,221.371,1239.306,60.094,228.402,1275.603,42.245,220.362,1247.44,46.408,349.705,1252.549,50.051
22.46,293.778,1282.542,75.54,221.524,1239.336,59.999,228.549,1275.643,42.127,220.302,1247.396,46.577,349.729,1252.561,49.903
22.465,293.747,1282.586,75.308,221.343,1239.328,60.058,228.438,1275.635,42.316,220.543,1247.479,46.278,349.65,1252.541,49.965
22.47,293.866,1282.559,75.374,221.352,1239.306,60.031,228.514,1275.636,42.193,220.515,1247.435,46.261,349.747,1252.493,50.07
22.475,293.518,1282.625,75.288,221.143,1239.261,60.299,228.66,1275.646,42.049,220.567,1247.455,46.267,349.649,1252.542,50.09
22.48,293.643,1282.557,75.4,221.281,1239.257,60.153,228.437,1275.608,42.318,220.409,1247.432,46.384,349.686,1252.526,49.891
22.485,293.819,1282.472,75.651,221.255,1239.243,60.198,228.469,1275.589,42.197,220.451,1247.427,46.353,349.631,1252.572,49.905
22.49,293.605,1282.571,75.207,221.324,1239.27,60.139,228.417,1275.589,42.32,220.673,1247.461,46.14,349.659,1252.458,49.883
22.495,293.597,1282.584,75.338,221.583,1239.308,59.878,228.381,1275.564,42.328,220.577,1247.454,46.279,349.991,1252.431,50.545
22.5,293.744,1282.511,75.467,221.388,1239.324,59.931,228.426,1275.565,42.355,220.559,1247.438,46.249,349.518,1252.521,49.741
22.505,293.648,1282.571,75.314,221.305,1239.243,60.15,228.455,1275.575,42.31,220.488,1247.404,46.326,349.427,1252.55,49.653
22.51,293.661,1282.599,75.01,221.252,1239.283,60.201,228.496,1275.586,42.205,220.363,1247.392,46.442,349.806,1252.421,50.1
22.515,293.644,1282.539,75.062,221.674,1239.313,59.716,228.408,1275.57,42.338,220.59,1247.397,46.265,349.522,1252.543,49.753
22.52,293.558,1282.577,75.274,221.42,1239.231,60.055,228.514,1275.555,42.14,220.239,1247.335,46.523,349.328,1252.536,49.646
22.525,293.574,1282.63,75.06,221.334,1239.302,60.096,228.675,1275.611,41.981,220.354,1247.332,46.359,349.855,1252.427,50.266
22.53,293.799,1282.509,75.329,221.466,1239.257,59.958,228.287,1275.539,42.381,220.409,1247.401,46.387,349.788,1252.504,50.126
22.535,293.647,1282.501,75.33,221.571,1239.269,59.905,228.575,1275.614,42.125,220.439,1247.377,46.348,349.78,1252.465,50.085
22.54,293.541,1282.482,75.406,221.325,1239.233,60.011,228.469,1275.537,42.276,220.577,1247.412,46.214,349.536,1252.487,49.799
22.545,293.799,1282.474,75.409,221.505,1239.266,59.93,228.468,1275.503,42.246,220.414,1247.358,46.368,350.039,1252.353,50.565
22.55,293.645,1282.548,75.131,221.284,1239.232,60.053,228.609,1275.564,42.091,220.547,1247.374,46.235,349.996,1252.47,50.321
22.555,293.628,1282.548,75.313,221.478,1239.253,59.874,228.385,1275.53,42.33,220.432,1247.336,46.341,349.504,1252.491,49.87
22.56,293.693,1282.532,75.278,221.074,1239.169,60.383,228.347,1275.516,42.323,220.39,1247.352,46.374,349.662,1252.443,49.839
22.565,293.579,1282.529,75.13,221.377,1239.257,60.095,228.618,1275.571,42.057,220.43,1247.337,46.282,349.995,1252.397,50.36
22.57,293.701,1282.548,75.008,221.211,1239.234,60.265,228.548,1275.524,42.161,220.391,1247.352,46.354,349.952,1252.355,50.428
22.575,293.706,1282.537,75.046,221.297,1239.188,60.066,228.421,1275.514,42.296,220.659,1247.384,46.016,349.747,1252.377,50.163
22.58,293.391,1282.441,75.595,221.189,1239.168,60.25,228.281,1275.488,42.378,220.546,1247.354,46.17,349.626,1252.447,49.849
22.585,293.628,1282.442,75.364,221.484,1239.219,59.867,228.56,1275.57,42.084,220.352,1247.299,46.371,349.971,1252.395,50.338
22.59,293.754,1282.529,74.883,221.294,1239.167,60.092,228.437,1275.491,42.254,220.415,1247.316,46.384,349.659,1252.469,50.007
22.595,293.851,1282.474,75.427,221.277,1239.189,60.085,228.537,1275.544,42.108,220.505,1247.335,46.172,349.542,1252.432,49.734
22.6,293.653,1282.478,75.517,221.644,1239.22,59.765,228.55,1275.529,42.112,220.576,1247.368,46.126,349.832,1252.356,50.189
22.605,293.477,1282.551,75.058,221.369,1239.153,59.991,228.554,1275.515,42.17,220.355,1247.305,46.391,349.687,1252.448,49.882
22.61,294.062,1282.509,75.102,221.431,1239.203,59.934,228.435,1275.498,42.195,220.518,1247.316,46.284,349.73,1252.453,49.927
22.615,293.763,1282.449,75.161,221.155,1239.185,60.304,228.506,1275.493,42.119,220.297,1247.257,46.51,349.358,1252.469,49.626
22.62,293.705,1282.435,75.169,221.306,1239.16,60.128,228.835,1275.556,41.761,220.504,1247.314,46.201,349.498,1252.495,49.662
22.625,293.692,1282.394,75.559,221.144,1239.155,60.228,228.585,1275.485,42.048,220.583,1247.335,46.161,349.735,1252.443,50.035
22.63,294.044,1282.424,75.273,221.39,1239.179,60.018,228.458,1275.48,42.215,220.566,1247.376,46.171,349.653,1252.387,49.972
22.635,293.605,1282.385,75.409,221.595,1239.154,59.773,228.596,1275.495,42.05,220.416,1247.288,46.315,349.641,1252.386,49.869
22.64,293.668,1282.455,75.03,221.568,1239.196,59.796,228.645,1275.495,42.038,220.376,1247.297,46.343,349.89,1252.289,50.116
22.645,293.48,1282.45,75.142,221.369,1239.189,60.043,228.409,1275.479,42.271,220.433,1247.274,46.278,349.934,1252.343,50.244
22.65,293.428,1282.422,75.305,221.416,1239.137,59.959,228.408,1275.431,42.215,220.418,1247.256,46.332,349.863,1252.283,50.205
22.655,293.91,1282.501,75.186,221.302,1239.121,60.08,228.498,1275.455,42.181,220.455,1247.254,46.271,349.582,1252.432,49.686
22.66,293.982,1282.403,75.417,221.673,1239.196,59.702,228.591,1275.477,42.043,220.517,1247.314,46.207,349.549,1252.421,49.759
22.665,293.389,1282.422,75.222,221.423,1239.115,59.899,228.461,1275.437,42.2,220.56,1247.352,46.122,349.509,1252.384,49.879
22.67,293.409,1282.411,75.167,221.191,1239.141,60.209,228.52,1275.436,42.183,220.384,1247.257,46.366,349.452,1252.409,49.753
22.675,293.676,1282.43,75.158,221.324,1239.096,60.055,228.517,1275.459,42.113,220.587,1247.316,46.108,349.746,1252.309,50.095
22.68,293.546,1282.439,75.165,221.556,1239.176,59.892,228.392,1275.408,42.306,220.514,1247.277,46.245,349.406,1252.436,49.548
22.685,293.6,1282.45,75.043,221.394,1239.118,60.036,228.621,1275.465,41.98,220.484,1247.276,46.229,349.637,1252.371,49.995
22.69,293.529,1282.435,75.145,221.214,1239.115,60.173,228.296,1275.386,42.331,220.482,1247.267,46.252,349.632,1252.385,49.893
22.695,293.776,1282.393,75.331,221.322,1239.124,60.02,228.5,1275.419,42.134,220.31,1247.208,46.468,349.554,1252.32,49.91
22.7,293.711,1282.432,75.12,221.314,1239.127,59.988,228.429,1275.441,42.19,220.458,1247.24,46.187,349.321,1252.426,49.536
22.705,293.817,1282.396,75.313,221.43,1239.093,59.934,228.601,1275.418,42.005,220.264,1247.222,46.472,349.827,1252.29,50.138
22.71,293.422,1282.353,75.567,221.343,1239.142,60.114,228.48,1275.427,42.15,220.271,1247.192,46.445,349.524,1252.262,49.762
22.715,293.825,1282.398,75.209,221.336,1239.159,60.004,228.421,1275.4,42.202,220.493,1247.219,46.213,349.636,1252.301,50.009
22.72,293.624,1282.409,75.081,221.307,1239.104,60.141,228.15,1275.33,42.453,220.361,1247.15,46.408,349.799,1252.3,50.168
22.725,293.687,1282.425,75.024,221.25,1239.045,60.055,228.452,1275.337,42.246,220.114,1247.174,46.633,349.604,1252.349,49.811
22.73,293.864,1282.315,75.353,221.343,1239.044,60.031,228.557,1275.421,42.027,220.45,1247.195,46.308,349.462,1252.318,49.74
22.735,293.755,1282.375,75.263,221.469,1239.088,59.904,228.58,1275.373,42.114,220.395,1247.148,46.312,349.899,1252.211,50.284
22.74,293.719,1282.396,74.827,221.452,1239.079,59.913,228.344,1275.344,42.28,220.548,1247.207,46.161,349.399,1252.386,49.601
22.745,293.477,1282.415,74.842,220.976,1238.998,60.435,228.391,1275.343,42.256,220.449,1247.176,46.238,349.753,1252.314,50.078
22.75,293.562,1282.412,75.083,221.221,1239.062,60.182,228.478,1275.369,42.15,220.417,1247.179,46.302,349.727,1252.278,50.102
22.755,293.592,1282.365,74.993,221.593,1239.101,59.741,228.557,1275.384,42.04,220.444,1247.162,46.302,349.976,1252.224,50.343
22.76,293.392,1282.356,75.074,221.333,1239.048,59.995,228.488,1275.361,42.113,220.349,1247.177,46.318,349.7,1252.262,50.076
22.765,293.644,1282.391,75.173,221.125,1239.033,60.234,228.389,1275.336,42.248,220.467,1247.209,46.188,349.597,1252.281,49.884
22.77,293.447,1282.396,75.005,221.194,1238.97,60.165,228.452,1275.34,42.163,220.401,1247.174,46.291,349.852,1252.271,50.155
22.775,293.698,1282.368,75.113,221.365,1239.051,60.007,228.306,1275.348,42.311,220.566,1247.171,46.17,349.886,1252.198,50.325
22.78,293.562,1282.313,75.287,221.344,1239.041,60.024,228.555,1275.335,42.117,220.487,1247.198,46.242,349.739,1252.225,50.186
22.785,293.89,1282.314,75.548,221.398,1239.018,59.984,228.546,1275.365,42.087,220.58,1247.218,46.116,349.74,1252.226,49.804
22.79,293.985,1282.224,75.708,221.197,1238.994,60.106,228.641,1275.404,41.998,220.354,1247.137,46.401,349.774,1252.17,50.066
22.795,293.348,1282.332,75.179,221.22,1238.991,60.127,228.52,1275.331,42.033,220.398,1247.153,46.327,349.584,1252.303,49.765
22.8,293.791,1282.35,75.114,221.423,1239.026,59.892,228.427,1275.333,42.178,220.687,1247.223,46.036,349.726,1252.245,49.966
22.805,293.473,1282.338,75.056,221.309,1238.998,59.975,228.463,1275.318,42.123,220.749,1247.226,46,349.447,1252.292,49.626
22.81,293.548,1282.35,75.039,221.347,1239.021,59.964,228.525,1275.327,42.085,220.477,1247.15,46.209,349.99,1252.158,50.296
22.815,293.564,1282.348,74.998,221.328,1238.956,60.02,228.32,1275.294,42.248,220.422,1247.163,46.236,349.903,1252.23,50.1
22.82,293.37,1282.392,74.827,221.411,1238.943,60.006,228.549,1275.315,42.072,220.337,1247.17,46.3,349.663,1252.201,49.938
22.825,293.572,1282.33,75.013,221.512,1239.029,59.795,228.405,1275.303,42.15,220.453,1247.139,46.217,349.989,1252.135,50.364
22.83,293.566,1282.328,75.091,221.345,1238.959,59.98,228.623,1275.327,41.987,220.284,1247.097,46.382,349.853,1252.196,50.023
22.835,293.64,1282.236,75.229,221.443,1239.002,59.942,228.489,1275.296,42.101,220.515,1247.181,46.208,349.562,1252.204,49.687
22.84,293.578,1282.274,75.26,221.455,1238.987,59.861,228.661,1275.323,41.896,220.531,1247.108,46.153,349.666,1252.249,49.95
22.845,293.717,1282.25,75.395,221.303,1238.947,59.992,228.479,1275.277,42.161,220.381,1247.085,46.267,349.673,1252.186,50.008
22.85,293.518,1282.3,74.998,221.22,1238.924,60.135,228.298,1275.24,42.324,220.371,1247.092,46.316,349.802,1252.146,49.989
22.855,293.791,1282.245,75.418,221.37,1238.949,60.028,228.637,1275.295,41.955,220.585,1247.172,46.058,349.737,1252.201,49.951
22.86,293.447,1282.346,75.095,221.537,1239.035,59.833,228.328,1275.225,42.305,220.427,1247.101,46.197,349.876,1252.162,50.199
22.865,293.27,1282.243,75.03,221.303,1238.984,60.034,228.335,1275.249,42.278,220.343,1247.081,46.291,349.502,1252.215,49.667
22.87,293.867,1282.272,75.175,221.453,1238.955,59.84,228.499,1275.258,42.09,220.535,1247.116,46.142,349.561,1252.26,49.609
22.875,293.867,1282.207,75.333,221.364,1238.909,59.973,228.381,1275.259,42.187,220.582,1247.15,46.184,349.767,1252.135,50.179
22.88,293.515,1282.294,75.182,221.799,1239.009,59.516,228.502,1275.298,42.059,220.494,1247.111,46.134,349.874,1252.123,50.305
22.885,293.682,1282.193,75.244,221.375,1238.949,60.006,228.402,1275.227,42.187,220.517,1247.097,46.186,349.832,1252.14,50.144
22.89,293.861,1282.169,75.45,221.537,1238.945,59.82,228.458,1275.242,42.153,220.409,1247.089,46.262,349.91,1252.114,50.298
22.895,293.661,1282.164,75.716,221.199,1238.898,60.1,228.545,1275.279,42.084,220.564,1247.106,46.027,349.954,1252.123,50.244
22.9,293.914,1282.118,75.531,221.384,1238.932,59.992,228.463,1275.252,42.117,220.538,1247.114,46.163,349.594,1252.175,49.744
22.905,293.88,1282.182,75.295,221.549,1238.914,59.877,228.501,1275.277,42.072,220.322,1247.054,46.4,349.72,1252.159,49.901
22.91,293.538,1282.15,75.339,221.455,1238.933,59.92,228.42,1275.219,42.152,220.503,1247.097,46.206,349.559,1252.159,49.712
22.915,293.757,1282.194,75.023,221.328,1238.903,59.94,228.523,1275.236,42.003,220.563,1247.116,46.064,349.843,1252.133,50.069
22.92,293.611,1282.221,75.271,221.539,1238.93,59.764,228.424,1275.192,42.06,220.512,1247.117,46.151,349.667,1252.135,49.856
22.925,293.535,1282.186,75.359,221.571,1238.901,59.714,228.361,1275.178,42.151,220.471,1247.079,46.157,349.785,1252.106,49.96
22.93,293.938,1282.263,75.084,221.287,1238.882,60.059,228.417,1275.206,42.187,220.422,1247.021,46.215,349.875,1252.037,50.307
22.935,293.69,1282.203,75.139,221.176,1238.864,60.098,228.504,1275.208,41.983,220.467,1247.012,46.281,349.718,1252.089,50.021
22.94,293.743,1282.24,74.989,221.266,1238.858,60.128,228.473,1275.191,42.1,220.368,1247.029,46.362,349.926,1251.971,50.406
22.945,293.67,1282.199,75.36,221.671,1238.903,59.615,228.378,1275.199,42.153,220.455,1247.044,46.267,349.586,1252.132,49.897
22.95,293.955,1282.193,75.373,221.451,1238.893,59.85,228.434,1275.182,42.147,220.613,1247.102,46.069,349.846,1252.042,50.244
22.955,293.715,1282.131,75.282,221.37,1238.829,60.082,228.259,1275.146,42.347,220.294,1246.982,46.364,349.347,1252.176,49.423
22.96,293.668,1282.29,74.827,221.667,1238.927,59.657,228.461,1275.204,42.114,220.674,1247.079,46.024,349.396,1252.104,49.604
22.965,293.597,1282.204,74.979,221.148,1238.791,60.217,228.39,1275.17,42.231,220.47,1247.024,46.171,349.581,1252.141,49.734
22.97,293.554,1282.136,75.125,221.574,1238.893,59.709,228.385,1275.168,42.126,220.488,1246.998,46.166,349.473,1252.092,49.665
22.975,293.805,1282.163,75.219,221.514,1238.852,59.827,228.568,1275.2,41.967,220.648,1247.085,46.003,349.761,1252.043,50.046
22.98,293.863,1282.115,75.202,221.357,1238.843,59.851,228.34,1275.145,42.179,220.312,1246.978,46.329,349.987,1251.999,50.281
22.985,293.631,1282.187,74.965,221.264,1238.821,60.03,228.481,1275.155,42.018,220.368,1247.011,46.307,349.82,1252.039,50.162
22.99,293.571,1282.206,74.851,221.241,1238.771,60.095,228.472,1275.175,42.065,220.488,1247.008,46.121,349.778,1252.056,49.943
22.995,293.736,1282.176,75.026,221.353,1238.865,59.97,228.354,1275.126,42.251,220.511,1247.015,46.131,349.471,1252.147,49.492
23,293.741,1282.157,75.139,221.593,1238.876,59.673,228.542,1275.153,42.001,220.389,1246.989,46.203,349.754,1252.041,50.088
23.005,293.599,1282.15,75.194,221.449,1238.82,59.848,228.413,1275.138,42.173,220.592,1247.055,46.036,349.423,1252.109,49.47
23.01,293.581,1282.124,75.162,221.77,1238.894,59.511,228.381,1275.117,42.154,220.607,1247.026,46.01,349.442,1252.207,49.423
23.015,293.804,1282.155,75.142,221.044,1238.73,60.288,228.397,1275.112,42.136,220.554,1247.012,46.052,349.807,1252.01,50.027
23.02,293.627,1282.113,75.225,221.482,1238.831,59.79,228.505,1275.158,41.993,220.548,1247.016,46.076,349.898,1252.044,50.301
23.025,293.893,1282.123,75.209,221.18,1238.776,60.067,228.471,1275.101,42.105,220.61,1246.999,46.057,349.317,1252.138,49.469
23.03,293.756,1282.104,75.092,221.734,1238.841,59.571,228.571,1275.15,41.916,220.516,1247.003,46.077,349.935,1252.022,50.169
23.035,293.516,1282.058,75.419,221.183,1238.75,60.082,228.342,1275.09,42.187,220.465,1246.973,46.138,349.439,1252.056,49.565
23.04,293.547,1282.109,75.229,220.967,1238.782,60.204,228.379,1275.08,42.175,220.482,1247.007,46.081,349.781,1252.013,50.025
23.045,293.596,1282.05,75.446,221.365,1238.777,59.858,228.453,1275.099,42.067,220.436,1246.983,46.096,349.617,1252.002,49.796
23.05,293.552,1282.124,74.87,221.42,1238.763,59.943,228.495,1275.107,42.055,220.582,1246.964,45.978,349.501,1252.155,49.458
23.055,293.691,1282.023,75.412,221.416,1238.783,59.872,228.442,1275.091,42.091,220.561,1247.021,46.042,349.663,1251.958,49.905
23.06,293.936,1282.1,75.337,221.16,1238.759,60.098,228.469,1275.103,42.054,220.336,1246.924,46.279,349.576,1251.984,49.778
23.065,293.633,1282.061,74.863,221.571,1238.813,59.734,228.422,1275.089,42.076,220.697,1246.996,45.979,349.755,1251.998,49.797
23.07,293.829,1282.109,75.142,221.74,1238.812,59.505,228.353,1275.114,42.199,220.267,1246.885,46.265,349.623,1252.023,49.729
23.075,293.478,1281.978,75.429,221.168,1238.729,60.079,228.457,1275.12,42.038,220.262,1246.897,46.368,349.689,1251.993,50.002
23.08,293.758,1282.117,74.917,221.382,1238.785,59.815,228.153,1275,42.399,220.309,1246.874,46.264,349.844,1251.951,50.219
23.085,293.517,1282.105,75.225,221.516,1238.776,59.684,228.509,1275.08,41.971,220.403,1246.881,46.222,349.711,1251.962,49.811
23.09,293.684,1282.054,75.193,221.052,1238.66,60.236,228.413,1275.068,42.106,220.312,1246.862,46.284,349.74,1251.963,49.986
23.095,293.696,1282.026,75.185,221.5,1238.717,59.861,228.465,1275.063,42.061,220.624,1246.955,45.986,349.506,1252.046,49.578
23.1,293.531,1282.163,74.748,221.699,1238.769,59.586,228.541,1275.071,41.974,220.6,1246.95,46.068,350.005,1251.834,50.424
23.105,293.541,1282.015,75.209,221.442,1238.69,59.904,228.31,1275.016,42.204,220.458,1246.884,46.209,349.632,1251.984,49.899
