Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.99,284.722,1299.22,84.529,211.987,1247.181,55.88,223.214,1292.861,49.265,216.909,1268.376,70.198,343.568,1265.752,44.506
23.995,284.202,1299.231,84.452,212.002,1247.199,55.804,223.426,1292.938,49.027,217.047,1268.37,70.126,343.571,1265.772,44.314
24,284.514,1299.175,84.273,212.193,1247.256,55.681,223.279,1292.891,49.122,216.554,1268.295,70.505,343.664,1265.73,44.488
24.005,284.485,1299.186,84.479,211.859,1247.178,56.081,223.463,1292.978,48.903,217.023,1268.356,70.104,343.56,1265.731,44.42
24.01,284.487,1299.081,84.589,212.147,1247.219,55.765,223.228,1292.846,49.226,216.795,1268.339,70.331,343.764,1265.678,44.798
24.015,284.311,1299.143,84.452,212.017,1247.207,55.873,223.073,1292.807,49.407,216.886,1268.355,70.215,343.635,1265.63,44.672
24.02,284.361,1299.198,84.274,212.173,1247.191,55.77,223.336,1292.901,49.217,216.9,1268.333,70.312,343.664,1265.711,44.561
24.025,284.247,1299.203,84.573,212.006,1247.146,55.983,223.373,1292.859,49.062,216.861,1268.314,70.365,343.734,1265.687,44.688
24.03,284.399,1299.183,84.414,212.221,1247.206,55.62,223.436,1292.891,49.063,216.937,1268.346,70.252,343.543,1265.771,44.391
24.035,284.575,1299.195,84.29,212.111,1247.223,55.787,223.28,1292.827,49.225,216.86,1268.313,70.269,343.972,1265.586,45.046
24.04,284.231,1299.118,84.506,211.833,1247.146,56.056,223.263,1292.859,49.26,216.861,1268.308,70.314,343.661,1265.622,44.613
24.045,284.817,1299.128,84.353,212.002,1247.146,55.866,223.22,1292.811,49.224,216.974,1268.324,70.179,343.735,1265.644,44.743
24.05,284.379,1299.146,84.386,211.995,1247.158,55.905,223.327,1292.821,49.056,216.811,1268.301,70.297,343.853,1265.6,44.891
24.055,284.37,1299.145,84.456,212.277,1247.224,55.516,223.142,1292.827,49.271,216.787,1268.309,70.298,343.674,1265.694,44.538
24.06,284.528,1299.1,84.554,212.009,1247.145,55.861,223.241,1292.792,49.172,216.877,1268.325,70.23,343.569,1265.689,44.531
24.065,284.292,1299.076,84.456,212.167,1247.147,55.617,223.28,1292.866,49.1,216.874,1268.326,70.24,343.686,1265.641,44.548
24.07,284.171,1299.143,84.434,212.196,1247.189,55.69,223.259,1292.778,49.205,216.914,1268.308,70.245,344.01,1265.575,45.191
24.075,284.364,1299.088,84.571,212.041,1247.115,55.853,223.31,1292.798,49.217,216.882,1268.294,70.246,343.721,1265.626,44.562
24.08,284.786,1299.116,84.31,211.729,1247.072,56.117,223.465,1292.838,49.108,216.819,1268.259,70.302,343.789,1265.631,44.676
24.085,284.359,1299.064,84.585,211.849,1247.075,56.156,223.321,1292.827,49.148,217.019,1268.278,70.184,344.098,1265.5,45.267
24.09,284.512,1299.083,84.481,212.172,1247.136,55.769,223.225,1292.801,49.3,216.781,1268.276,70.403,343.795,1265.567,44.793
24.095,284.45,1299.081,84.38,212.127,1247.115,55.771,223.31,1292.816,49.126,217.031,1268.294,70.155,343.564,1265.64,44.443
24.1,284.161,1299.107,84.361,212.165,1247.176,55.665,223.292,1292.767,49.186,216.971,1268.292,70.152,344.002,1265.595,45.013
24.105,284.328,1299.067,84.55,211.88,1247.059,56.047,223.404,1292.816,49.048,216.798,1268.252,70.32,343.604,1265.596,44.642
24.11,283.98,1299.03,84.595,211.919,1247.055,55.941,223.34,1292.814,49.082,216.853,1268.265,70.283,343.774,1265.561,44.704
24.115,284.576,1299.071,84.548,211.864,1247.045,55.954,223.336,1292.839,49.109,216.834,1268.289,70.24,343.415,1265.716,44.162
24.12,284.341,1299.118,84.047,212.073,1247.059,55.844,223.416,1292.794,49.012,216.709,1268.26,70.336,343.608,1265.586,44.591
24.125,284.534,1299.129,83.938,211.826,1247.052,56.034,223.292,1292.754,49.183,216.794,1268.214,70.296,343.749,1265.524,44.862
24.13,284.318,1299.068,84.544,212.044,1247.096,55.773,223.311,1292.76,49.13,216.948,1268.255,70.201,343.414,1265.649,44.301
24.135,284.126,1299.102,84.379,212.017,1247.112,55.918,223.159,1292.741,49.257,216.907,1268.235,70.219,343.622,1265.6,44.553
24.14,284.395,1299.087,84.31,211.688,1246.977,56.277,223.223,1292.714,49.284,216.911,1268.219,70.221,343.717,1265.516,44.725
24.145,284.675,1299.067,84.67,212.086,1247.074,55.769,223.406,1292.745,49.04,216.863,1268.216,70.245,343.475,1265.676,44.168
24.15,284.389,1299.107,84.085,212.279,1247.09,55.564,223.465,1292.767,48.939,216.753,1268.2,70.387,343.655,1265.541,44.616
24.155,284.527,1299.092,84.322,212.001,1247.06,55.831,223.505,1292.838,48.922,216.766,1268.215,70.305,343.221,1265.655,44.039
24.16,284.546,1298.972,85.087,211.919,1247.05,55.878,223.2,1292.735,49.247,216.662,1268.227,70.349,343.321,1265.675,44.069
24.165,284.293,1299.081,84.054,211.975,1247.086,55.763,223.124,1292.735,49.16,216.814,1268.221,70.267,343.392,1265.656,44.046
24.17,284.362,1299.053,84.691,211.971,1247.033,55.849,223.285,1292.745,49.168,217.095,1268.253,69.964,343.728,1265.528,44.682
24.175,284.555,1299.03,84.414,212.067,1247.065,55.747,223.197,1292.7,49.274,216.896,1268.198,70.213,343.673,1265.576,44.542
24.18,284.464,1299.04,84.335,212.142,1247.045,55.752,223.243,1292.716,49.206,216.782,1268.205,70.299,343.465,1265.601,44.24
24.185,284.596,1298.972,84.664,211.98,1246.967,55.892,223.249,1292.703,49.174,216.967,1268.224,70.174,343.5,1265.621,44.315
24.19,284.318,1299.073,84.029,212.333,1247.027,55.649,223.196,1292.688,49.324,216.871,1268.165,70.268,343.867,1265.486,44.878
24.195,284.166,1299.035,84.431,212.242,1247.075,55.586,223.388,1292.723,49.022,217.001,1268.198,70.158,343.798,1265.562,44.629
24.2,284.28,1299.014,84.321,211.944,1246.985,55.96,223.234,1292.686,49.191,216.931,1268.195,70.132,343.931,1265.476,44.857
24.205,284.373,1299.032,84.363,212.103,1247.031,55.75,223.443,1292.756,48.951,216.997,1268.196,70.114,343.824,1265.495,44.823
24.21,284.27,1298.988,84.388,211.963,1247.026,55.739,223.413,1292.745,48.972,217.031,1268.204,70.057,343.746,1265.507,44.673
24.215,284.294,1298.98,84.379,212.062,1247.016,55.655,223.504,1292.745,48.818,216.769,1268.148,70.289,343.586,1265.564,44.527
24.22,284.316,1298.955,84.407,211.974,1246.974,55.888,223.268,1292.679,49.09,216.794,1268.138,70.253,343.915,1265.468,44.929
24.225,284.387,1298.924,84.631,211.945,1246.95,55.957,223.045,1292.634,49.414,217.014,1268.204,70.09,343.573,1265.552,44.56
24.23,284.57,1299.004,84.247,211.77,1246.948,56.012,223.053,1292.629,49.303,216.727,1268.135,70.37,343.585,1265.567,44.455
24.235,284.576,1298.963,84.302,212.158,1247.005,55.613,223.216,1292.665,49.145,216.817,1268.138,70.216,343.735,1265.501,44.698
24.24,284.289,1298.914,84.635,212.104,1246.912,55.795,223.376,1292.628,49.087,216.929,1268.166,70.181,343.496,1265.564,44.288
24.245,284.51,1298.946,84.357,211.837,1246.918,56.156,223.436,1292.667,49.051,216.875,1268.172,70.251,343.846,1265.431,44.827
24.25,284.393,1298.991,84.252,212.208,1247.036,55.587,223.22,1292.661,49.268,216.807,1268.122,70.323,343.992,1265.412,45.068
24.255,284.613,1298.892,84.707,212.077,1246.917,55.742,223.35,1292.667,49.052,216.907,1268.165,70.168,343.732,1265.442,44.669
24.26,284.142,1298.94,84.361,211.8,1246.976,55.935,223.585,1292.7,48.864,216.91,1268.151,70.192,343.927,1265.451,44.845
24.265,284.458,1298.934,84.56,211.865,1246.959,55.902,223.413,1292.656,48.996,216.966,1268.164,70.114,343.639,1265.474,44.52
24.27,284.085,1298.969,84.477,212.29,1247.02,55.522,223.329,1292.66,49.019,216.8,1268.13,70.254,343.546,1265.48,44.459
24.275,284.409,1298.912,84.663,212.031,1246.999,55.77,223.272,1292.647,49.124,216.901,1268.172,70.134,343.66,1265.42,44.456
24.28,284.208,1298.885,84.7,212.047,1246.95,55.708,223.353,1292.649,48.971,217.012,1268.156,70.074,343.775,1265.472,44.787
24.285,284.549,1298.849,84.714,211.935,1246.981,55.864,223.506,1292.65,48.92,216.854,1268.13,70.202,343.786,1265.429,44.581
24.29,284.754,1298.885,84.481,211.991,1246.887,55.868,223.144,1292.614,49.237,216.898,1268.121,70.17,343.8,1265.429,44.718
24.295,284.276,1298.929,84.524,212.109,1246.938,55.732,223.283,1292.617,49.164,216.842,1268.101,70.273,343.595,1265.438,44.298
24.3,284.192,1298.865,84.767,211.926,1246.863,55.958,223.279,1292.595,49.138,216.746,1268.043,70.386,343.555,1265.403,44.392
24.305,284.537,1298.866,84.479,212.331,1246.978,55.591,223.247,1292.593,49.213,216.895,1268.082,70.213,343.639,1265.433,44.512
24.31,284.471,1298.916,84.429,212.233,1246.944,55.535,223.379,1292.599,49.051,216.928,1268.07,70.189,343.711,1265.343,44.601
24.315,284.359,1298.905,84.339,211.957,1246.89,55.867,223.134,1292.545,49.333,216.962,1268.079,70.156,343.649,1265.433,44.481
24.32,284.474,1298.883,84.413,212.065,1246.939,55.701,223.35,1292.631,49.095,217.044,1268.108,70.037,343.711,1265.451,44.537
24.325,284.188,1298.904,84.461,212.126,1246.873,55.651,223.465,1292.614,48.955,216.854,1268.073,70.198,343.905,1265.38,44.778
24.33,284.077,1298.926,84.234,211.929,1246.851,55.814,223.334,1292.634,49.033,216.927,1268.091,70.061,343.888,1265.393,44.85
24.335,284.283,1298.878,84.348,212.202,1246.919,55.659,223.342,1292.585,48.996,217.103,1268.137,69.863,343.613,1265.407,44.454
24.34,284.221,1298.828,84.465,211.927,1246.853,55.934,223.474,1292.599,48.921,216.768,1268.041,70.294,343.753,1265.359,44.704
24.345,284.401,1298.825,84.567,212.067,1246.862,55.804,223.089,1292.517,49.296,217.069,1268.1,70.03,343.602,1265.356,44.511
24.35,284.57,1298.802,84.634,211.868,1246.903,55.861,223.466,1292.612,48.956,216.769,1268.061,70.287,343.654,1265.426,44.45
24.355,284.313,1298.81,84.631,211.97,1246.807,55.85,223.251,1292.56,49.097,216.963,1268.081,70.045,343.742,1265.354,44.724
24.36,284.079,1298.901,84.241,212.136,1246.866,55.8,223.223,1292.582,49.17,216.771,1268.046,70.312,343.805,1265.355,44.715
24.365,284.332,1298.856,84.601,211.994,1246.898,55.865,223.297,1292.531,49.151,216.902,1268.066,70.177,343.784,1265.353,44.712
24.37,284.627,1298.899,84.311,211.938,1246.869,55.85,223.291,1292.53,49.117,216.806,1268.045,70.254,343.738,1265.369,44.687
24.375,284.24,1298.855,84.53,212.478,1246.911,55.365,223.327,1292.544,49.024,216.985,1268.083,70.114,343.584,1265.359,44.409
24.38,284.51,1298.913,84.185,212.156,1246.961,55.595,223.307,1292.564,48.977,216.889,1268.061,70.137,343.894,1265.334,44.891
24.385,284.236,1298.914,84.143,212.01,1246.829,55.761,223.315,1292.549,49.01,216.901,1268.042,70.072,343.545,1265.391,44.397
24.39,284.423,1298.853,84.396,211.951,1246.813,55.789,223.275,1292.511,49.071,216.973,1268.016,70.057,343.825,1265.301,44.805
24.395,284.252,1298.766,84.303,212.057,1246.85,55.762,223.398,1292.54,48.973,216.753,1267.984,70.286,343.67,1265.404,44.457
24.4,284.139,1298.854,84.328,212.052,1246.842,55.8,223.268,1292.528,49.078,216.815,1268.005,70.297,343.634,1265.314,44.458
24.405,284.462,1298.792,84.375,212.198,1246.821,55.676,223.31,1292.528,49.061,216.86,1267.979,70.209,343.717,1265.318,44.628
24.41,284.337,1298.813,84.297,211.999,1246.874,55.806,223.47,1292.527,48.909,216.844,1267.997,70.205,343.776,1265.362,44.655
24.415,284.664,1298.874,84.246,212.035,1246.793,55.789,223.439,1292.492,49.003,216.911,1268.004,70.225,343.666,1265.277,44.548
24.42,284.369,1298.758,84.545,212.013,1246.851,55.793,223.211,1292.474,49.189,216.894,1267.994,70.206,343.413,1265.425,44.011
24.425,284.306,1298.827,84.412,212.173,1246.821,55.63,223.446,1292.493,48.92,216.973,1268.022,70.044,343.49,1265.329,44.333
24.43,284.505,1298.76,84.399,212.53,1246.886,55.321,223.296,1292.461,49.081,216.787,1268.003,70.23,343.672,1265.342,44.459
24.435,284.343,1298.744,84.373,212.323,1246.856,55.33,223.147,1292.449,49.159,216.845,1267.98,70.161,343.894,1265.251,44.83
24.44,284.501,1298.807,84.26,212.066,1246.804,55.736,223.423,1292.489,48.889,216.791,1267.997,70.187,343.653,1265.253,44.593
24.445,284.29,1298.757,84.457,211.775,1246.796,56.042,223.154,1292.462,49.16,216.975,1267.999,70.052,343.781,1265.297,44.665
24.45,284.547,1298.781,84.471,211.862,1246.778,55.916,223.235,1292.449,49.09,216.941,1267.997,70.049,343.641,1265.334,44.409
24.455,284.395,1298.73,84.517,211.92,1246.786,55.918,223.432,1292.473,48.923,216.9,1267.996,70.126,343.917,1265.252,44.802
24.46,284.399,1298.758,84.323,212.04,1246.745,55.757,223.3,1292.429,49.211,216.991,1267.997,70.073,343.752,1265.322,44.632
24.465,284.233,1298.811,84.342,211.898,1246.795,55.915,223.401,1292.473,49.048,216.944,1267.973,70.156,343.583,1265.219,44.459
24.47,284.474,1298.812,84.176,212.122,1246.747,55.794,223.136,1292.433,49.306,217.003,1267.981,70.092,343.789,1265.224,44.805
24.475,284.296,1298.763,84.386,211.992,1246.769,55.854,223.262,1292.435,49.074,216.822,1267.934,70.274,343.647,1265.295,44.452
24.48,284.266,1298.703,84.587,212.06,1246.78,55.821,223.334,1292.451,48.978,216.886,1267.95,70.239,343.766,1265.256,44.589
24.485,284.212,1298.8,84.218,212.36,1246.817,55.369,223.246,1292.472,49.094,216.868,1267.967,70.161,343.564,1265.333,44.305
24.49,284.561,1298.732,84.539,212.06,1246.721,55.653,223.484,1292.468,48.903,216.926,1267.962,70.063,343.871,1265.198,44.753
24.495,284.299,1298.756,84.118,211.91,1246.737,55.805,223.381,1292.452,48.935,216.778,1267.916,70.211,343.696,1265.289,44.558
24.5,284.343,1298.687,84.47,211.829,1246.704,55.936,223.311,1292.441,48.972,216.802,1267.913,70.202,343.342,1265.355,43.939
24.505,284.176,1298.709,84.222,211.967,1246.667,55.814,223.267,1292.403,49.018,216.767,1267.937,70.2,343.818,1265.206,44.804
24.51,284.33,1298.734,84.326,212.155,1246.787,55.658,223.162,1292.385,49.232,216.911,1267.951,70.144,343.688,1265.171,44.602
24.515,284.547,1298.663,84.408,212.295,1246.734,55.563,223.405,1292.432,48.996,217.02,1267.947,70.097,343.784,1265.186,44.683
24.52,284.426,1298.744,84.166,212.043,1246.749,55.788,223.286,1292.426,49.068,217.05,1267.972,69.983,343.594,1265.216,44.405
24.525,284.522,1298.752,84.077,212.413,1246.762,55.502,223.387,1292.382,49.059,216.983,1267.964,70.076,343.861,1265.172,44.741
24.53,284.428,1298.666,84.61,212.02,1246.719,55.739,223.197,1292.407,49.136,216.739,1267.911,70.305,343.862,1265.162,44.72
24.535,284.486,1298.674,84.288,212.223,1246.747,55.525,223.357,1292.399,48.977,216.81,1267.905,70.185,344.065,1265.101,45.106
24.54,283.941,1298.743,84.214,212.127,1246.724,55.612,223.213,1292.354,49.154,216.884,1267.901,70.15,343.543,1265.251,44.285
24.545,284.416,1298.683,84.551,212.158,1246.698,55.67,223.484,1292.406,48.857,216.868,1267.912,70.103,343.603,1265.178,44.485
24.55,284.208,1298.731,84.155,212.071,1246.704,55.687,223.542,1292.391,48.759,216.837,1267.922,70.097,343.708,1265.196,44.476
24.555,284.563,1298.678,84.112,211.984,1246.644,55.715,223.282,1292.407,49.018,216.897,1267.899,70.058,343.608,1265.24,44.385
24.56,284.18,1298.694,84.261,211.874,1246.639,55.888,223.516,1292.424,48.929,216.923,1267.907,70.086,343.659,1265.152,44.561
24.565,284.615,1298.714,84.313,211.933,1246.645,55.879,223.235,1292.342,49.157,216.894,1267.881,70.116,343.869,1265.142,44.777
24.57,284.569,1298.665,84.564,212.082,1246.652,55.804,223.433,1292.381,48.914,216.861,1267.866,70.153,343.749,1265.197,44.601
24.575,284.327,1298.67,84.217,212.027,1246.641,55.794,223.319,1292.348,49.022,216.781,1267.851,70.249,343.647,1265.159,44.402
24.58,284.613,1298.674,84.391,212.054,1246.638,55.826,223.12,1292.3,49.288,216.892,1267.888,70.155,343.793,1265.144,44.657
24.585,284.515,1298.762,83.828,211.861,1246.602,55.91,223.202,1292.366,49.177,217.078,1267.88,69.959,343.712,1265.127,44.581
24.59,284.411,1298.66,84.539,212.232,1246.646,55.526,223.532,1292.358,48.824,216.921,1267.822,70.09,343.777,1265.152,44.708
24.595,284.311,1298.703,84.123,212.131,1246.692,55.575,223.298,1292.352,49.042,216.953,1267.88,70.036,343.41,1265.222,44.067
24.6,284.42,1298.643,84.322,211.889,1246.636,55.855,223.035,1292.262,49.288,216.933,1267.877,70.04,343.776,1265.132,44.656
24.605,284.405,1298.623,84.441,211.99,1246.642,55.715,223.285,1292.344,49.035,216.79,1267.841,70.226,343.49,1265.183,44.266
24.61,284.17,1298.591,84.524,211.834,1246.578,55.919,223.419,1292.335,48.864,216.996,1267.869,69.998,343.608,1265.23,44.272
24.615,284.437,1298.692,84.059,211.814,1246.601,55.962,223.152,1292.307,49.177,216.908,1267.838,70.103,343.632,1265.209,44.399
24.62,284.299,1298.637,84.008,211.973,1246.613,55.844,223.46,1292.375,48.904,216.83,1267.824,70.166,343.557,1265.212,44.197
24.625,284.495,1298.597,84.491,211.943,1246.639,55.872,223.21,1292.304,49.169,216.954,1267.85,70.092,343.629,1265.133,44.376
24.63,284.587,1298.592,84.389,212.122,1246.641,55.747,223.304,1292.315,49.019,216.889,1267.869,70.125,343.86,1265.083,44.76
24.635,284.522,1298.639,84.097,212.104,1246.587,55.686,223.516,1292.317,48.831,216.938,1267.849,70.098,343.475,1265.163,44.176
24.64,284.492,1298.541,84.676,211.879,1246.565,55.916,223.431,1292.315,48.924,216.967,1267.847,70.066,343.642,1265.114,44.504
24.645,284.443,1298.606,84.246,211.961,1246.589,55.891,223.499,1292.325,48.777,216.623,1267.784,70.427,343.868,1265.111,44.763
24.65,284.193,1298.626,84.166,212.312,1246.628,55.363,223.149,1292.242,49.249,216.792,1267.83,70.219,343.651,1265.078,44.584
24.655,284.317,1298.522,84.755,212.055,1246.626,55.621,223.067,1292.246,49.193,216.783,1267.8,70.152,343.509,1265.176,44.214
24.66,284.311,1298.615,84.218,211.945,1246.582,55.785,223.292,1292.208,49.01,216.955,1267.818,70.001,343.574,1265.137,44.317
24.665,284.358,1298.614,84.25,212.113,1246.638,55.608,223.454,1292.279,48.853,216.915,1267.81,70.104,343.551,1265.213,44.419
24.67,284.354,1298.603,84.363,211.874,1246.549,55.834,223.224,1292.25,49.061,216.889,1267.818,70.082,343.709,1265.098,44.42
24.675,284.426,1298.536,84.552,212.034,1246.568,55.752,223.636,1292.304,48.599,216.89,1267.793,70.108,343.778,1265.082,44.623
24.68,284.466,1298.516,84.696,211.966,1246.558,55.817,223.583,1292.314,48.757,216.966,1267.79,70.052,343.631,1265.132,44.249
24.685,284.451,1298.587,84.207,212.107,1246.55,55.654,223.355,1292.248,49.029,216.795,1267.742,70.264,343.99,1265.023,44.954
24.69,284.239,1298.599,84.018,212.325,1246.612,55.42,223.216,1292.257,49.101,216.792,1267.764,70.229,343.639,1265.082,44.408
24.695,284.261,1298.493,84.606,212.113,1246.565,55.654,223.365,1292.237,48.945,216.887,1267.771,70.131,343.753,1265.088,44.442
24.7,284.517,1298.489,84.57,212.088,1246.509,55.685,223.279,1292.233,49.069,216.853,1267.772,70.14,343.715,1265.085,44.566
24.705,284.587,1298.485,84.693,212.088,1246.572,55.691,223.333,1292.236,48.971,216.856,1267.765,70.156,343.79,1265.057,44.522
24.71,284.588,1298.54,84.39,212.122,1246.573,55.668,223.369,1292.243,48.911,216.947,1267.807,70.06,343.604,1265.079,44.252
24.715,284.429,1298.585,84.11,212.139,1246.584,55.632,223.294,1292.23,49.058,216.819,1267.747,70.121,343.75,1265.029,44.724
24.72,284.705,1298.536,84.384,212.046,1246.526,55.665,223.254,1292.231,49.02,216.931,1267.785,70.024,343.593,1265.004,44.431
24.725,284.536,1298.558,84.031,211.741,1246.477,56.006,223.49,1292.302,48.817,216.842,1267.745,70.172,343.8,1264.984,44.742
24.73,284.024,1298.507,84.174,211.961,1246.545,55.743,223.405,1292.204,48.872,216.786,1267.764,70.197,343.756,1265.068,44.53
24.735,284.499,1298.493,84.504,212.098,1246.508,55.699,223.172,1292.175,49.091,216.904,1267.741,70.12,343.471,1265.08,44.163
24.74,284.369,1298.482,84.548,211.714,1246.436,56.097,223.5,1292.265,48.798,217.099,1267.787,69.955,343.991,1264.96,44.938
24.745,284.39,1298.468,84.509,212.133,1246.499,55.591,223.287,1292.197,49.059,216.964,1267.739,70.052,343.621,1265.046,44.353
24.75,284.322,1298.563,84.19,212.148,1246.481,55.686,223.352,1292.173,49.042,216.776,1267.701,70.221,343.851,1264.998,44.691
24.755,284.628,1298.524,83.998,212.179,1246.521,55.607,223.072,1292.13,49.238,216.902,1267.744,70.144,343.684,1264.975,44.607
24.76,284.594,1298.513,84.199,212.285,1246.51,55.492,223.365,1292.193,48.913,216.923,1267.724,70.079,343.512,1265.082,44.014
24.765,284.279,1298.483,84.241,211.999,1246.468,55.701,223.273,1292.191,48.989,216.805,1267.743,70.135,343.59,1264.986,44.38
24.77,284.393,1298.501,84.381,212.201,1246.526,55.487,223.395,1292.185,48.82,216.913,1267.735,70.028,343.68,1265.034,44.41
24.775,284.313,1298.485,84.435,212.243,1246.53,55.443,223.35,1292.199,48.857,216.844,1267.725,70.034,343.634,1265,44.259
24.78,284.338,1298.531,84.316,211.999,1246.436,55.706,223.474,1292.231,48.828,216.982,1267.717,69.955,343.788,1264.938,44.579
24.785,284.19,1298.45,84.504,212.213,1246.488,55.518,223.325,1292.152,48.95,216.77,1267.689,70.247,343.912,1264.944,44.7
24.79,284.33,1298.463,84.545,212.113,1246.458,55.558,223.197,1292.132,49.083,216.933,1267.739,70.034,343.757,1264.945,44.732
24.795,284.311,1298.516,83.933,211.686,1246.372,55.943,223.374,1292.19,48.9,217.071,1267.728,69.952,343.614,1265.035,44.254
24.8,284.464,1298.456,84.227,212.233,1246.496,55.502,223.351,1292.185,48.974,216.86,1267.706,70.142,343.855,1264.92,44.853
24.805,284.508,1298.494,84.198,211.974,1246.453,55.812,223.54,1292.182,48.8,216.882,1267.652,70.154,343.75,1264.992,44.542
24.81,284.4,1298.497,84.005,211.947,1246.418,55.686,223.328,1292.182,49.021,217.031,1267.706,69.969,343.805,1264.92,44.565
24.815,284.436,1298.499,84.054,212,1246.44,55.768,223.344,1292.149,48.96,216.956,1267.726,69.968,343.808,1264.926,44.743
24.82,284.707,1298.422,84.379,212.287,1246.486,55.361,223.335,1292.179,48.964,216.758,1267.677,70.154,343.608,1265.016,44.325
24.825,284.153,1298.501,84.038,211.937,1246.397,55.787,223.307,1292.147,48.968,216.91,1267.683,70.028,343.641,1264.932,44.544
24.83,284.307,1298.346,84.768,211.643,1246.303,56.059,223.322,1292.136,48.966,217.024,1267.706,69.901,343.756,1264.911,44.607
24.835,284.348,1298.434,84.102,212.054,1246.378,55.61,223.297,1292.136,49.001,216.961,1267.663,69.989,343.766,1264.932,44.479
24.84,284.341,1298.45,84.007,212.26,1246.436,55.484,223.392,1292.116,48.871,216.927,1267.663,70.048,343.853,1264.932,44.692
24.845,284.395,1298.442,84.341,211.929,1246.385,55.803,223.268,1292.131,49.01,217.055,1267.684,69.916,343.497,1264.975,44.183
24.85,284.279,1298.453,84.183,212.008,1246.36,55.757,223.392,1292.136,48.904,217.043,1267.663,69.961,343.688,1264.941,44.413
24.855,284.305,1298.468,84.184,212.525,1246.461,55.204,223.283,1292.096,49.125,216.789,1267.625,70.246,343.37,1265.032,43.936
24.86,284.485,1298.461,84.139,212.193,1246.43,55.549,223.39,1292.065,48.898,216.867,1267.615,70.129,343.714,1264.926,44.629
24.865,284.387,1298.448,83.996,212.284,1246.453,55.436,223.405,1292.086,48.868,216.858,1267.639,70.11,343.256,1265.062,43.756
24.87,284.456,1298.382,84.362,212.296,1246.427,55.485,223.587,1292.079,48.663,216.904,1267.654,69.99,343.748,1264.885,44.53
24.875,284.681,1298.412,84.264,211.904,1246.331,55.823,223.232,1292.09,49.026,216.938,1267.625,70.04,343.818,1264.902,44.579
24.88,284.349,1298.386,84.14,211.999,1246.321,55.763,223.567,1292.094,48.732,216.638,1267.606,70.265,343.435,1264.951,44.13
24.885,284.158,1298.378,84.46,212.088,1246.423,55.64,223.344,1292.082,48.909,216.7,1267.577,70.217,344.069,1264.796,44.947
24.89,284.632,1298.36,84.543,212.209,1246.364,55.56,223.295,1292.112,48.926,216.932,1267.653,69.999,343.854,1264.833,44.677
24.895,284.424,1298.437,84.253,212.366,1246.439,55.298,223.302,1292.101,48.946,216.708,1267.595,70.22,344.11,1264.786,45.044
24.9,284.214,1298.396,84.089,212.123,1246.367,55.706,223.217,1292.074,49.016,216.995,1267.625,69.963,343.849,1264.831,44.672
24.905,284.471,1298.331,84.37,212.164,1246.387,55.558,223.223,1292.063,49.075,216.88,1267.605,70.105,343.764,1264.787,44.586
24.91,284.61,1298.375,84.422,212.281,1246.386,55.512,223.192,1292.04,49.118,217.048,1267.64,69.936,343.715,1264.893,44.498
24.915,284.474,1298.371,84.36,212.347,1246.427,55.361,223.251,1292.049,49.003,216.884,1267.61,70.029,343.563,1264.892,44.263
24.92,284.464,1298.42,84.007,211.945,1246.312,55.731,223.047,1291.979,49.17,216.751,1267.59,70.197,343.538,1264.903,44.141
24.925,284.313,1298.353,84.472,212.052,1246.366,55.686,223.478,1292.098,48.806,216.749,1267.551,70.175,343.725,1264.847,44.661
24.93,284.37,1298.346,84.113,212.004,1246.339,55.628,223.415,1292.042,48.818,216.865,1267.594,70.012,343.852,1264.837,44.592
24.935,284.454,1298.319,84.468,212.099,1246.338,55.642,223.474,1292.029,48.819,216.967,1267.564,69.958,343.832,1264.847,44.632
24.94,284.41,1298.433,83.775,211.931,1246.276,55.812,223.425,1291.992,48.795,216.977,1267.571,69.954,343.596,1264.837,44.384
24.945,284.549,1298.393,84.345,212.054,1246.307,55.644,223.218,1291.984,49.02,217.049,1267.592,69.851,343.886,1264.747,44.74
24.95,284.397,1298.266,84.421,212.365,1246.337,55.358,223.212,1291.973,48.946,216.774,1267.534,70.102,344.04,1264.739,44.878
24.955,284.305,1298.32,84.364,211.833,1246.254,55.807,223.435,1292.082,48.838,216.955,1267.575,69.965,343.579,1264.813,44.468
24.96,284.485,1298.359,84.157,212.106,1246.331,55.64,223.355,1292.002,48.926,216.776,1267.521,70.204,343.684,1264.884,44.306
24.965,284.574,1298.337,84.022,212.135,1246.254,55.687,223.326,1292.013,48.962,216.995,1267.574,69.943,343.892,1264.763,44.825
24.97,284.535,1298.284,84.408,212.086,1246.271,55.618,223.403,1292,48.904,216.955,1267.581,69.988,343.702,1264.771,44.568
24.975,284.589,1298.355,83.945,212.368,1246.355,55.288,223.194,1291.965,49.09,217.115,1267.566,69.846,343.668,1264.838,44.531
24.98,284.483,1298.312,84.058,212.091,1246.322,55.66,223.178,1291.98,49.075,216.991,1267.557,69.956,343.925,1264.768,44.783
24.985,284.262,1298.334,84.187,212.101,1246.334,55.588,223.312,1291.984,48.925,216.919,1267.554,69.993,343.984,1264.735,44.742
24.99,284.306,1298.184,84.686,212.204,1246.28,55.471,223.236,1291.934,49.059,216.87,1267.514,70.069,343.547,1264.803,44.218
