Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.495,285.07,1299.661,83.675,212.626,1247.874,54.986,224.135,1293.511,48.102,217.556,1268.781,69.378,344.34,1266.326,43.834
22.5,285.011,1299.576,83.745,212.56,1247.867,55.002,223.996,1293.494,48.254,217.519,1268.715,69.427,344.361,1266.349,43.819
22.505,284.913,1299.703,83.41,212.618,1247.892,55.038,223.686,1293.431,48.564,217.45,1268.743,69.459,344.302,1266.32,43.734
22.51,285.219,1299.656,83.545,212.911,1247.837,54.742,223.87,1293.434,48.377,217.468,1268.742,69.445,344.212,1266.322,43.734
22.515,284.945,1299.644,83.434,212.413,1247.804,55.2,223.625,1293.419,48.634,217.36,1268.674,69.575,344.18,1266.291,43.784
22.52,284.961,1299.613,83.621,212.362,1247.763,55.295,223.867,1293.447,48.407,217.295,1268.709,69.645,344.288,1266.294,43.723
22.525,285.155,1299.589,83.661,212.569,1247.753,55.139,223.883,1293.425,48.342,217.553,1268.716,69.461,344.195,1266.38,43.779
22.53,285.036,1299.564,83.937,212.719,1247.83,55.01,223.804,1293.444,48.419,217.565,1268.692,69.408,344.083,1266.393,43.354
22.535,284.969,1299.537,83.824,212.273,1247.727,55.482,223.712,1293.351,48.596,217.508,1268.654,69.472,344.11,1266.366,43.566
22.54,284.991,1299.636,83.574,212.567,1247.782,55.132,223.76,1293.42,48.532,217.416,1268.659,69.568,344.435,1266.281,44.002
22.545,285.153,1299.605,83.791,212.931,1247.829,54.778,223.942,1293.411,48.35,217.315,1268.662,69.623,344.305,1266.306,43.886
22.55,284.999,1299.542,83.965,212.176,1247.766,55.499,223.961,1293.44,48.341,217.534,1268.698,69.499,344.365,1266.224,43.877
22.555,285.19,1299.552,83.72,212.566,1247.742,55.203,224.051,1293.407,48.18,217.482,1268.683,69.536,344.191,1266.297,43.597
22.56,285.175,1299.573,83.609,212.645,1247.757,55.068,223.678,1293.344,48.529,217.515,1268.67,69.423,344.417,1266.203,44.053
22.565,284.878,1299.626,83.581,212.342,1247.671,55.227,223.72,1293.362,48.522,217.323,1268.65,69.618,344.208,1266.286,43.703
22.57,284.932,1299.6,83.4,212.611,1247.781,55.147,223.833,1293.456,48.364,217.399,1268.637,69.556,344.311,1266.227,43.872
22.575,285.137,1299.582,83.466,212.318,1247.741,55.356,223.86,1293.4,48.405,217.457,1268.635,69.51,344.245,1266.284,43.638
22.58,285.13,1299.521,83.959,212.66,1247.757,54.998,224.348,1293.451,47.993,217.518,1268.658,69.503,344.332,1266.228,43.892
22.585,284.993,1299.578,83.683,212.782,1247.758,54.919,223.937,1293.37,48.383,217.331,1268.639,69.668,344.102,1266.306,43.508
22.59,285.152,1299.55,83.532,212.61,1247.737,55.047,223.859,1293.395,48.434,217.306,1268.628,69.634,343.908,1266.352,43.348
22.595,285.031,1299.589,83.752,212.479,1247.7,55.234,223.942,1293.377,48.35,217.449,1268.65,69.511,344.147,1266.294,43.568
22.6,285.173,1299.541,83.619,212.531,1247.715,55.074,223.686,1293.331,48.599,217.64,1268.655,69.332,344.601,1266.176,44.202
22.605,285.095,1299.546,83.775,212.546,1247.699,55.109,223.798,1293.356,48.488,217.536,1268.631,69.36,344.293,1266.243,43.898
22.61,285.082,1299.489,83.989,212.488,1247.648,55.221,223.905,1293.364,48.263,217.295,1268.6,69.651,344.323,1266.215,43.698
22.615,285.127,1299.546,83.584,212.622,1247.67,55.003,223.688,1293.299,48.52,217.308,1268.599,69.59,344.394,1266.199,43.929
22.62,285.084,1299.561,83.66,212.533,1247.722,55.021,223.762,1293.359,48.387,217.487,1268.654,69.42,344.407,1266.173,43.973
22.625,284.785,1299.583,83.611,212.334,1247.656,55.262,223.657,1293.305,48.52,217.665,1268.665,69.277,344.313,1266.23,43.814
22.63,285.059,1299.482,83.61,212.611,1247.705,54.995,223.562,1293.301,48.587,217.303,1268.579,69.637,344.222,1266.214,43.751
22.635,285.067,1299.587,83.328,212.703,1247.719,54.988,223.788,1293.318,48.414,217.492,1268.63,69.478,344.09,1266.249,43.441
22.64,284.914,1299.437,83.872,212.739,1247.725,54.994,223.945,1293.326,48.329,217.541,1268.627,69.427,344.301,1266.197,43.86
22.645,284.872,1299.509,83.656,212.608,1247.681,55.016,223.992,1293.344,48.33,217.456,1268.603,69.489,344.2,1266.228,43.678
22.65,285.169,1299.528,83.581,212.61,1247.636,55.109,223.998,1293.313,48.263,217.528,1268.602,69.394,344.247,1266.267,43.708
22.655,285.075,1299.462,83.843,212.678,1247.734,55.021,223.816,1293.291,48.412,217.147,1268.56,69.878,344.147,1266.203,43.567
22.66,285.366,1299.501,83.762,212.679,1247.683,55.01,223.94,1293.317,48.274,217.451,1268.583,69.494,344.161,1266.265,43.725
22.665,284.868,1299.443,83.744,212.42,1247.658,55.211,223.777,1293.294,48.414,217.516,1268.598,69.391,344.327,1266.201,43.871
22.67,284.949,1299.482,83.597,212.538,1247.611,55.096,223.576,1293.272,48.577,217.309,1268.548,69.599,344.28,1266.163,43.849
22.675,285.025,1299.564,83.389,212.486,1247.629,55.08,224.004,1293.328,48.192,217.195,1268.543,69.708,344.216,1266.22,43.635
22.68,285.038,1299.502,83.776,212.422,1247.64,55.172,223.844,1293.268,48.39,217.361,1268.58,69.527,344.276,1266.17,43.794
22.685,285.297,1299.452,83.547,212.216,1247.613,55.369,224.174,1293.32,48.026,217.408,1268.59,69.488,344.307,1266.119,43.707
22.69,284.772,1299.446,83.969,212.503,1247.65,55.016,223.701,1293.268,48.492,217.42,1268.54,69.524,344.073,1266.226,43.331
22.695,284.799,1299.537,83.169,212.452,1247.613,55.126,224.037,1293.305,48.166,217.334,1268.536,69.607,344.232,1266.175,43.701
22.7,285.24,1299.464,83.755,212.542,1247.62,55.077,223.679,1293.214,48.524,217.475,1268.554,69.463,344.293,1266.177,43.848
22.705,284.759,1299.45,83.549,212.541,1247.625,55.073,223.615,1293.238,48.585,217.328,1268.542,69.644,344.123,1266.161,43.476
22.71,285.177,1299.472,83.462,212.607,1247.636,54.947,223.885,1293.268,48.321,217.313,1268.537,69.619,344.285,1266.139,43.775
22.715,285.04,1299.495,83.561,212.456,1247.6,55.029,223.681,1293.25,48.51,217.497,1268.559,69.414,344.377,1266.159,43.912
22.72,285.002,1299.466,83.619,212.363,1247.522,55.247,223.879,1293.274,48.283,217.45,1268.54,69.421,343.969,1266.282,43.227
22.725,284.649,1299.468,83.379,212.635,1247.637,54.924,223.836,1293.287,48.308,217.286,1268.532,69.546,344.221,1266.265,43.769
22.73,284.889,1299.414,83.644,212.441,1247.628,55.035,223.618,1293.242,48.5,217.407,1268.545,69.524,344.207,1266.147,43.438
22.735,284.97,1299.517,83.492,212.434,1247.613,55.168,223.965,1293.248,48.285,217.232,1268.511,69.626,344.104,1266.204,43.639
22.74,285.02,1299.428,83.569,212.681,1247.6,54.93,223.836,1293.26,48.368,217.383,1268.546,69.487,344.445,1266.112,43.973
22.745,284.9,1299.386,83.937,212.49,1247.576,55.142,223.712,1293.187,48.524,217.369,1268.521,69.558,344.171,1266.102,43.692
22.75,284.848,1299.383,83.806,212.685,1247.589,54.926,223.919,1293.219,48.324,217.447,1268.503,69.51,343.854,1266.202,43.111
22.755,285.118,1299.41,83.503,212.68,1247.609,55.06,223.75,1293.214,48.525,217.396,1268.462,69.573,344.304,1266.151,43.77
22.76,284.803,1299.462,83.733,212.47,1247.555,55.207,223.783,1293.197,48.49,217.461,1268.471,69.577,344.416,1266.01,43.969
22.765,284.819,1299.433,83.562,212.425,1247.513,55.195,224.008,1293.214,48.222,217.483,1268.521,69.519,344.141,1266.13,43.328
22.77,284.765,1299.406,83.565,212.313,1247.567,55.318,223.832,1293.178,48.392,217.289,1268.465,69.694,344.255,1266.129,43.733
22.775,285.15,1299.379,83.916,212.636,1247.551,54.939,223.879,1293.201,48.275,217.345,1268.476,69.598,344.217,1266.112,43.833
22.78,284.892,1299.361,83.85,212.669,1247.623,54.842,223.74,1293.171,48.483,217.477,1268.49,69.426,344.098,1266.083,43.414
22.785,284.85,1299.406,83.439,212.414,1247.507,55.159,223.965,1293.197,48.206,217.335,1268.48,69.538,344.279,1266.041,43.65
22.79,285.129,1299.399,83.48,212.591,1247.55,54.909,223.811,1293.187,48.302,217.22,1268.45,69.677,344.58,1266.009,44.015
22.795,285.338,1299.41,83.598,212.379,1247.513,55.276,223.905,1293.223,48.23,217.422,1268.471,69.444,344.185,1266.077,43.593
22.8,285.053,1299.454,83.257,212.492,1247.524,55.084,223.876,1293.158,48.358,217.334,1268.458,69.637,343.98,1266.14,43.323
22.805,285.239,1299.316,83.755,212.378,1247.52,55.157,223.92,1293.18,48.233,217.27,1268.452,69.615,344.217,1266.108,43.644
22.81,285.193,1299.323,83.88,212.514,1247.502,55.086,223.613,1293.109,48.578,217.282,1268.436,69.617,344.071,1266.138,43.401
22.815,284.944,1299.272,83.82,212.601,1247.588,55.049,223.919,1293.174,48.298,217.386,1268.474,69.589,344.235,1266.127,43.678
22.82,285.109,1299.311,83.792,212.505,1247.495,55.05,223.868,1293.184,48.351,217.396,1268.443,69.53,344.037,1266.091,43.318
22.825,284.763,1299.318,83.691,212.696,1247.573,54.993,223.692,1293.134,48.483,217.346,1268.447,69.598,344.415,1266.091,43.833
22.83,285.007,1299.35,83.425,212.378,1247.443,55.191,223.761,1293.174,48.388,217.506,1268.477,69.359,344.372,1265.987,43.699
22.835,285.088,1299.335,83.704,212.514,1247.502,55.059,223.78,1293.14,48.42,217.309,1268.43,69.519,344.355,1266.033,43.712
22.84,284.957,1299.361,83.438,212.573,1247.472,55.014,223.763,1293.135,48.497,217.339,1268.457,69.549,344.09,1266.112,43.53
22.845,285.122,1299.318,83.816,212.763,1247.528,54.722,223.718,1293.106,48.41,217.332,1268.406,69.558,344.359,1266.011,43.888
22.85,284.919,1299.337,83.614,212.587,1247.488,55.096,223.898,1293.132,48.319,217.53,1268.456,69.351,344.367,1265.955,44.116
22.855,285.13,1299.333,83.567,212.694,1247.48,54.874,223.862,1293.161,48.3,217.24,1268.414,69.616,343.983,1266.108,43.283
22.86,285.125,1299.257,83.924,212.535,1247.422,55.085,223.67,1293.128,48.447,217.426,1268.434,69.48,344.164,1265.969,43.722
22.865,285.242,1299.334,83.488,212.63,1247.47,54.881,223.926,1293.125,48.262,217.296,1268.39,69.669,344.15,1266.01,43.631
22.87,285.114,1299.347,83.683,212.822,1247.505,54.829,223.946,1293.118,48.193,217.498,1268.405,69.443,343.961,1266.1,43.249
22.875,285.102,1299.25,83.893,212.391,1247.462,55.251,223.896,1293.094,48.358,217.394,1268.401,69.533,343.885,1266.112,43.186
22.88,285.131,1299.21,83.87,212.4,1247.415,55.2,223.676,1293.083,48.514,217.446,1268.397,69.457,344.269,1265.948,43.673
22.885,285.248,1299.299,83.525,212.366,1247.438,55.314,223.74,1293.14,48.394,217.352,1268.403,69.575,344.287,1266.012,43.809
22.89,285.091,1299.337,83.705,212.426,1247.454,55.13,223.974,1293.09,48.238,217.444,1268.394,69.457,344.457,1265.918,43.893
22.895,284.597,1299.227,83.795,212.588,1247.49,54.918,223.646,1293.071,48.553,217.351,1268.398,69.528,344.278,1266.025,43.624
22.9,285.149,1299.298,83.742,212.816,1247.472,54.794,223.631,1293.087,48.543,217.355,1268.393,69.48,344.356,1265.913,43.963
22.905,285.087,1299.269,83.64,212.411,1247.448,55.135,223.468,1293.04,48.677,217.286,1268.367,69.609,344.113,1266.046,43.39
22.91,285.03,1299.272,83.579,212.521,1247.446,55.08,223.718,1293.062,48.393,217.46,1268.396,69.388,344.176,1266.02,43.371
22.915,285.027,1299.277,83.519,212.415,1247.416,55.2,223.598,1293.055,48.537,217.444,1268.383,69.423,344.378,1265.942,43.764
22.92,285.025,1299.241,83.709,212.76,1247.467,54.908,223.757,1293.091,48.322,217.499,1268.386,69.4,343.981,1266.059,43.287
22.925,285.012,1299.234,83.753,212.542,1247.401,55.178,223.825,1293.077,48.408,217.513,1268.4,69.395,344.579,1265.828,44.097
22.93,285.046,1299.214,83.783,212.547,1247.442,54.957,223.733,1293.071,48.474,217.551,1268.393,69.346,344.223,1265.905,43.704
22.935,285.26,1299.195,83.696,212.779,1247.415,54.75,223.988,1293.065,48.206,217.4,1268.371,69.469,344.512,1265.861,44.04
22.94,285.133,1299.283,83.511,212.8,1247.417,54.836,223.77,1293.059,48.32,217.242,1268.347,69.604,344.22,1266.043,43.521
22.945,285.012,1299.246,83.531,212.512,1247.396,55.082,223.856,1293.067,48.365,217.573,1268.391,69.319,344.469,1265.898,44.025
22.95,285.041,1299.197,83.872,212.454,1247.396,55.109,223.697,1293.005,48.493,217.408,1268.35,69.44,344.331,1265.943,43.714
22.955,284.989,1299.229,83.799,212.215,1247.306,55.286,223.841,1293.059,48.273,217.367,1268.367,69.49,344.066,1266.058,43.418
22.96,285.146,1299.236,83.544,212.688,1247.403,54.812,224.048,1293.094,48.08,217.337,1268.319,69.506,344.347,1265.914,43.71
22.965,284.859,1299.22,83.53,212.386,1247.373,55.115,224.057,1293.044,48.019,217.417,1268.341,69.433,344.573,1265.853,44.228
22.97,285.106,1299.266,83.311,212.406,1247.307,55.146,223.804,1293.004,48.322,217.587,1268.352,69.239,344.01,1265.993,43.289
22.975,284.676,1299.222,83.313,212.439,1247.327,55.147,224.017,1293.054,48.088,217.403,1268.336,69.462,344.234,1265.956,43.694
22.98,285.018,1299.21,83.686,212.653,1247.39,54.876,223.908,1293.07,48.226,217.466,1268.33,69.442,344.024,1265.975,43.247
22.985,285.019,1299.173,83.772,212.268,1247.321,55.369,223.928,1293.016,48.317,217.395,1268.312,69.564,344.42,1265.844,43.921
22.99,285.111,1299.262,83.402,212.684,1247.356,54.911,223.932,1293.006,48.225,217.21,1268.274,69.643,343.953,1266.043,43.214
22.995,285.065,1299.13,83.727,212.62,1247.392,54.997,223.786,1292.947,48.368,217.476,1268.33,69.388,344.382,1265.851,43.919
23,284.982,1299.25,83.38,212.179,1247.291,55.358,223.61,1292.953,48.479,217.333,1268.264,69.525,344.082,1265.958,43.466
23.005,284.998,1299.171,83.864,212.382,1247.373,55.159,223.932,1293.015,48.214,217.329,1268.316,69.488,344.505,1265.844,44.108
23.01,285.247,1299.148,83.854,212.338,1247.329,55.226,223.801,1293.007,48.29,217.401,1268.299,69.428,344.186,1265.886,43.53
23.015,285.097,1299.135,83.699,212.69,1247.409,54.871,223.618,1293.015,48.461,217.353,1268.283,69.457,344.108,1265.916,43.354
23.02,285.104,1299.121,83.625,212.66,1247.353,54.845,223.775,1292.987,48.288,217.581,1268.327,69.288,344.246,1265.904,43.585
23.025,285.277,1299.151,83.943,212.417,1247.306,55.086,223.96,1293.021,48.155,217.204,1268.258,69.594,344.288,1265.88,43.717
23.03,285.059,1299.114,83.648,212.494,1247.278,55.027,223.866,1292.96,48.221,217.566,1268.322,69.265,343.911,1265.921,43.117
23.035,284.982,1299.147,83.493,212.735,1247.343,54.848,223.697,1292.924,48.393,217.402,1268.269,69.447,344.285,1265.781,43.7
23.04,285.011,1299.149,83.608,212.479,1247.313,55.005,223.866,1292.976,48.235,217.353,1268.284,69.51,344.334,1265.828,43.637
23.045,284.816,1299.196,83.161,212.201,1247.259,55.371,223.546,1292.861,48.604,217.455,1268.277,69.408,343.972,1265.938,43.133
23.05,285.032,1299.179,83.666,212.739,1247.304,54.85,223.92,1292.947,48.287,217.44,1268.312,69.42,344.185,1265.837,43.619
23.055,284.979,1299.13,83.543,212.282,1247.223,55.297,223.844,1292.961,48.206,217.486,1268.278,69.297,344.415,1265.77,44.014
23.06,285.07,1299.195,83.443,212.628,1247.284,54.932,224.095,1293.001,47.986,217.409,1268.249,69.471,344.428,1265.754,43.672
23.065,285.138,1299.133,83.485,212.366,1247.306,55.08,223.736,1292.927,48.391,217.369,1268.259,69.439,344.016,1265.907,43.188
23.07,285.151,1299.177,83.437,212.543,1247.312,54.913,223.954,1293.008,48.116,217.4,1268.243,69.387,344.124,1265.864,43.314
23.075,285.1,1299.172,83.638,212.442,1247.26,55.148,223.815,1292.944,48.227,217.416,1268.233,69.413,344.092,1265.909,43.373
23.08,284.95,1299.204,83.231,212.456,1247.206,55.029,223.968,1292.936,48.121,217.324,1268.225,69.534,344.1,1265.92,43.179
23.085,284.94,1299.131,83.682,212.683,1247.289,54.844,223.827,1292.879,48.279,217.374,1268.23,69.509,344.013,1265.912,42.985
23.09,285.12,1299.13,83.61,212.505,1247.234,55.065,223.903,1292.956,48.253,217.466,1268.25,69.408,344.128,1265.85,43.343
23.095,285.211,1299.114,83.478,212.457,1247.249,55.082,223.739,1292.888,48.439,217.161,1268.183,69.685,344.395,1265.805,43.9
23.1,284.776,1299.138,83.43,212.57,1247.242,54.996,223.945,1292.968,48.169,217.492,1268.222,69.364,344.295,1265.821,43.653
23.105,285.195,1299.129,83.492,212.538,1247.242,54.993,223.845,1292.926,48.271,217.371,1268.227,69.495,344.234,1265.793,43.634
23.11,285.073,1299.136,83.373,212.634,1247.244,54.92,223.87,1292.875,48.225,217.367,1268.19,69.537,343.943,1265.866,43.075
23.115,285.096,1299.151,83.501,212.872,1247.299,54.652,223.862,1292.905,48.203,217.534,1268.246,69.252,344.548,1265.738,43.949
23.12,284.741,1299.097,83.437,212.763,1247.242,54.696,224.016,1292.927,48.097,217.409,1268.245,69.402,344.218,1265.764,43.66
23.125,284.885,1299.086,83.523,212.809,1247.286,54.618,223.624,1292.873,48.437,217.569,1268.228,69.224,344.419,1265.708,43.969
23.13,285.215,1299.083,83.644,212.603,1247.245,54.881,223.775,1292.845,48.259,217.334,1268.21,69.483,344.34,1265.812,43.669
23.135,285.044,1299.041,83.915,212.718,1247.213,54.791,223.943,1292.89,48.212,217.35,1268.193,69.47,344.238,1265.796,43.583
23.14,284.865,1299.128,83.504,212.583,1247.241,55.018,223.58,1292.828,48.549,217.658,1268.2,69.251,343.928,1265.885,43.081
23.145,285.06,1299.04,83.682,212.59,1247.248,54.975,223.829,1292.874,48.379,217.457,1268.209,69.388,344.137,1265.747,43.325
23.15,285.153,1299.067,83.631,212.383,1247.165,55.148,223.748,1292.862,48.287,217.51,1268.206,69.356,344.025,1265.854,43.264
23.155,284.99,1299.122,83.695,212.361,1247.157,55.148,223.715,1292.817,48.422,217.444,1268.199,69.463,344.061,1265.765,43.576
23.16,285.264,1299.122,83.352,212.885,1247.215,54.66,223.748,1292.805,48.435,217.467,1268.179,69.4,344.224,1265.723,43.637
23.165,284.912,1299.116,83.199,212.857,1247.188,54.709,224.149,1292.905,48.002,217.298,1268.156,69.509,344.299,1265.774,43.656
23.17,284.931,1299.074,83.477,212.375,1247.162,55.15,223.871,1292.808,48.114,217.589,1268.204,69.17,344.291,1265.77,43.565
23.175,285.06,1299.018,83.666,212.301,1247.161,55.123,223.628,1292.823,48.468,217.247,1268.128,69.545,344.11,1265.829,43.348
23.18,285.227,1299.054,83.486,212.513,1247.16,54.993,223.564,1292.754,48.45,217.329,1268.161,69.487,344.377,1265.727,43.799
23.185,285.152,1299.066,83.614,212.364,1247.15,55.178,223.922,1292.852,48.167,217.182,1268.121,69.626,344.269,1265.683,43.641
23.19,285.137,1298.996,83.633,212.788,1247.204,54.805,223.674,1292.773,48.426,217.44,1268.143,69.388,344.119,1265.736,43.296
23.195,284.736,1299.094,83.274,212.57,1247.119,54.968,223.84,1292.819,48.222,217.247,1268.092,69.572,344.226,1265.719,43.545
23.2,285.01,1298.972,83.614,212.692,1247.173,54.895,223.672,1292.779,48.408,217.372,1268.138,69.453,344.185,1265.763,43.337
23.205,284.926,1298.953,83.808,212.632,1247.184,54.87,223.654,1292.8,48.486,217.22,1268.117,69.585,344.165,1265.731,43.442
23.21,284.722,1299.052,83.432,212.62,1247.135,54.95,224.033,1292.853,48.18,217.406,1268.137,69.45,343.999,1265.822,43.26
23.215,284.797,1298.997,83.617,212.529,1247.129,54.908,223.729,1292.808,48.349,217.581,1268.17,69.249,344.267,1265.71,43.388
23.22,285.075,1298.994,83.277,212.697,1247.149,54.795,223.685,1292.714,48.417,217.318,1268.123,69.489,344.081,1265.746,43.32
23.225,284.831,1299.001,83.556,212.374,1247.068,55.07,223.931,1292.821,48.083,217.347,1268.162,69.429,343.954,1265.754,43.267
23.23,285.205,1299.012,83.373,212.551,1247.149,55.049,223.816,1292.765,48.228,217.376,1268.136,69.376,343.993,1265.722,43.289
23.235,284.709,1298.973,83.82,212.572,1247.136,54.905,223.729,1292.753,48.358,217.373,1268.114,69.403,344.158,1265.768,43.377
23.24,284.922,1298.995,83.379,212.768,1247.16,54.793,223.779,1292.753,48.306,217.142,1268.1,69.61,344.238,1265.668,43.56
23.245,284.95,1298.965,83.609,212.195,1247.065,55.342,223.822,1292.788,48.207,217.508,1268.148,69.297,344.159,1265.701,43.282
23.25,284.944,1299.004,83.666,212.673,1247.113,54.829,223.847,1292.781,48.186,217.455,1268.117,69.387,344.331,1265.661,43.868
23.255,285.047,1298.916,83.635,212.546,1247.126,54.976,223.665,1292.764,48.354,217.362,1268.079,69.397,344.066,1265.718,43.098
23.26,285.18,1299.058,83.128,212.699,1247.158,54.745,223.673,1292.697,48.369,217.341,1268.075,69.509,344.392,1265.663,43.704
23.265,284.965,1299.013,83.372,212.336,1247.069,55.187,223.862,1292.794,48.231,217.354,1268.092,69.473,344.205,1265.704,43.604
23.27,285.148,1298.965,83.693,212.398,1247.109,55.113,223.556,1292.675,48.461,217.318,1268.069,69.45,344.078,1265.687,43.385
23.275,284.911,1298.917,83.563,212.561,1247.097,54.922,223.774,1292.721,48.322,217.362,1268.073,69.458,344.063,1265.686,43.308
23.28,284.979,1299.017,83.355,212.634,1247.066,54.857,223.636,1292.716,48.336,217.137,1268.047,69.639,343.825,1265.786,43.054
23.285,284.985,1298.953,83.575,212.282,1247.043,55.204,223.774,1292.733,48.246,217.387,1268.053,69.405,344.097,1265.65,43.376
23.29,284.87,1298.971,83.277,212.213,1247.012,55.229,223.772,1292.715,48.267,217.172,1268.044,69.603,344.058,1265.697,43.405
23.295,284.985,1298.905,83.775,212.793,1247.136,54.72,223.89,1292.726,48.193,217.372,1268.068,69.399,344.204,1265.594,43.572
23.3,285.279,1298.923,83.507,212.703,1247.114,54.775,223.593,1292.706,48.443,217.496,1268.094,69.301,344.246,1265.643,43.52
23.305,285.284,1298.928,83.568,212.557,1247.093,54.893,223.67,1292.672,48.31,217.247,1268.032,69.494,344.327,1265.644,43.715
23.31,285.209,1298.919,83.408,212.251,1247.014,55.276,223.56,1292.666,48.517,217.408,1268.048,69.405,344.422,1265.602,43.739
23.315,285.163,1298.942,83.637,212.738,1247.085,54.808,223.763,1292.721,48.246,217.357,1268.047,69.413,344.441,1265.57,43.777
23.32,284.932,1298.963,83.392,212.632,1247.078,54.688,223.662,1292.681,48.344,217.455,1268.069,69.331,344.077,1265.686,43.088
23.325,285.183,1298.907,83.664,212.71,1247.108,54.769,223.705,1292.68,48.289,217.398,1268.061,69.429,344.617,1265.447,44.079
23.33,284.97,1298.969,83.116,212.656,1247.111,54.866,223.791,1292.657,48.291,217.437,1268.071,69.338,344.237,1265.577,43.398
23.335,284.737,1299.001,83.131,212.425,1247.005,55.057,223.706,1292.656,48.314,217.173,1268.008,69.587,344.121,1265.632,43.467
23.34,285.112,1298.899,83.607,212.71,1247.099,54.722,223.624,1292.685,48.382,217.357,1268.058,69.384,344.397,1265.59,43.725
23.345,284.942,1298.84,83.55,212.696,1247.073,54.754,223.706,1292.689,48.282,217.379,1268.038,69.391,344.249,1265.583,43.613
23.35,285.118,1298.858,83.84,212.752,1247.044,54.76,223.793,1292.689,48.237,217.388,1268.029,69.352,344.051,1265.645,43.344
23.355,284.946,1298.903,83.451,212.546,1247.034,54.989,223.729,1292.661,48.257,217.343,1268.006,69.386,344.099,1265.629,43.33
23.36,284.798,1298.949,83.172,212.709,1247.01,54.689,223.925,1292.68,48.12,217.354,1268.004,69.453,344.104,1265.635,43.315
23.365,285.087,1298.885,83.53,212.83,1247.045,54.763,223.743,1292.69,48.224,217.626,1268.074,69.211,344.026,1265.666,43.288
23.37,285.319,1298.894,83.454,212.66,1246.994,54.86,223.798,1292.679,48.252,217.367,1268.013,69.463,344.312,1265.495,43.659
23.375,285.454,1298.961,83.279,212.47,1247.008,54.993,223.58,1292.641,48.477,217.274,1267.984,69.528,344.026,1265.64,43.226
23.38,285.068,1298.829,83.391,212.921,1247.04,54.626,223.914,1292.653,48.095,217.45,1268.017,69.363,344.286,1265.586,43.651
23.385,284.995,1298.891,83.381,212.396,1246.964,55.061,223.822,1292.684,48.242,217.346,1267.97,69.471,344.366,1265.578,43.6
23.39,285.02,1298.906,83.397,212.731,1247.039,54.683,223.821,1292.631,48.243,217.418,1267.993,69.322,344.341,1265.556,43.704
23.395,285.073,1298.833,83.6,212.48,1246.984,54.933,223.82,1292.623,48.204,217.37,1267.993,69.398,344.244,1265.569,43.526
23.4,285.24,1298.806,83.606,212.565,1246.964,54.878,223.737,1292.663,48.199,217.265,1267.97,69.501,343.942,1265.572,43.238
23.405,284.992,1298.861,83.428,212.487,1246.962,54.886,223.897,1292.641,48.082,217.278,1267.984,69.481,344.141,1265.619,43.369
23.41,285.131,1298.859,83.483,212.827,1246.981,54.696,223.577,1292.586,48.451,217.37,1267.955,69.375,344.357,1265.502,43.716
23.415,285.013,1298.83,83.522,212.476,1246.971,54.943,223.697,1292.585,48.256,217.365,1267.976,69.377,343.989,1265.571,43.207
23.42,284.765,1298.824,83.487,212.517,1246.904,54.931,223.805,1292.617,48.247,217.404,1267.99,69.357,344.259,1265.543,43.604
23.425,284.887,1298.859,83.309,212.461,1246.931,54.926,223.794,1292.599,48.237,217.207,1267.926,69.512,344.478,1265.458,43.895
23.43,285.02,1298.853,83.384,212.538,1246.925,54.999,223.743,1292.608,48.281,217.425,1267.963,69.345,344.481,1265.451,43.741
23.435,285.139,1298.723,83.942,212.638,1246.969,54.826,223.733,1292.606,48.255,217.229,1267.95,69.502,344.251,1265.474,43.45
23.44,284.919,1298.854,83.427,212.761,1246.98,54.632,223.564,1292.545,48.446,217.473,1267.96,69.283,344.269,1265.503,43.444
23.445,285.027,1298.873,83.234,212.403,1246.932,55.013,223.864,1292.645,48.055,217.302,1267.92,69.411,343.934,1265.652,43.062
23.45,284.962,1298.785,83.467,212.074,1246.842,55.419,223.7,1292.572,48.305,217.345,1267.941,69.384,344.072,1265.531,43.322
23.455,285.081,1298.746,83.572,212.438,1246.884,54.968,223.62,1292.58,48.384,217.271,1267.956,69.441,343.985,1265.521,43.22
23.46,284.994,1298.837,83.207,212.604,1246.923,54.831,223.696,1292.572,48.28,217.277,1267.93,69.466,343.955,1265.551,43.073
23.465,285.149,1298.839,83.358,212.544,1246.969,54.785,223.61,1292.561,48.382,217.386,1267.937,69.32,344.125,1265.536,43.431
23.47,285.357,1298.788,83.618,212.504,1246.908,54.953,223.787,1292.583,48.172,217.513,1267.959,69.249,343.823,1265.592,42.897
23.475,284.907,1298.818,83.295,212.658,1246.88,54.849,223.728,1292.531,48.261,217.182,1267.895,69.572,344.089,1265.524,43.266
23.48,285.213,1298.736,83.522,212.844,1246.95,54.703,223.78,1292.502,48.207,217.364,1267.925,69.384,344.149,1265.559,43.336
23.485,285.344,1298.78,83.549,213.02,1246.976,54.456,223.744,1292.553,48.292,217.529,1267.959,69.242,344.283,1265.455,43.585
23.49,284.856,1298.821,83.185,212.758,1246.934,54.691,223.712,1292.507,48.355,217.464,1267.937,69.281,344.159,1265.469,43.364
23.495,285.08,1298.807,83.554,212.651,1246.868,54.736,223.764,1292.553,48.292,217.172,1267.867,69.563,344.358,1265.418,43.691
