Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.1,238.716,1297.188,44.618,172.223,1252.093,-1.539,179.362,1288.679,-13.902,176.576,1267.347,2.48,298.74,1271.158,21.46
27.105,238.686,1297.109,44.788,172.255,1252.035,-1.416,179.187,1288.647,-13.817,176.554,1267.325,2.552,298.789,1271.176,21.425
27.11,238.801,1297.175,44.841,172.205,1252.033,-1.381,179.152,1288.593,-13.701,176.475,1267.332,2.623,298.904,1271.124,21.653
27.115,239.072,1297.152,44.618,171.997,1252.023,-1.362,179.388,1288.688,-13.992,176.679,1267.367,2.435,298.725,1271.169,21.422
27.12,238.839,1297.188,44.353,171.961,1251.982,-1.195,179.372,1288.66,-13.882,176.615,1267.378,2.472,298.754,1271.127,21.518
27.125,239.083,1297.245,44.425,171.998,1251.995,-1.266,179.04,1288.57,-13.661,176.64,1267.326,2.484,298.894,1271.147,21.674
27.13,238.455,1297.228,44.032,172.095,1252.006,-1.314,179.321,1288.668,-13.867,176.801,1267.35,2.331,298.748,1271.161,21.45
27.135,238.775,1297.164,44.527,172.19,1252.026,-1.468,179.115,1288.641,-13.733,176.573,1267.351,2.533,298.813,1271.144,21.586
27.14,238.75,1297.165,44.456,172.282,1252.059,-1.627,179.368,1288.681,-13.861,176.423,1267.293,2.641,298.842,1271.145,21.571
27.145,239.038,1297.21,44.403,172.077,1252.009,-1.358,179.356,1288.653,-13.912,176.447,1267.302,2.592,298.883,1271.124,21.622
27.15,238.729,1297.111,44.587,172.063,1251.998,-1.372,179.024,1288.563,-13.559,176.578,1267.316,2.511,298.638,1271.117,21.389
27.155,238.844,1297.189,44.508,171.862,1251.937,-1.081,179.156,1288.63,-13.694,176.603,1267.328,2.435,298.982,1271.063,21.764
27.16,238.608,1297.166,44.461,172.252,1251.984,-1.465,179.134,1288.632,-13.777,176.601,1267.283,2.508,298.591,1271.128,21.268
27.165,238.897,1297.193,44.321,172.097,1251.988,-1.281,179.273,1288.634,-13.86,176.695,1267.312,2.323,298.576,1271.084,21.315
27.17,239.018,1297.195,44.469,172.278,1252.001,-1.508,179.253,1288.628,-13.834,176.62,1267.294,2.418,298.851,1271.062,21.52
27.175,238.886,1297.216,44.419,172.119,1251.934,-1.358,179.259,1288.59,-13.823,176.481,1267.26,2.582,299.096,1270.997,21.983
27.18,238.815,1297.213,44.26,172.127,1251.983,-1.377,179.317,1288.637,-13.862,176.44,1267.258,2.654,298.665,1271.066,21.421
27.185,238.938,1297.115,44.48,171.939,1251.935,-1.245,179.367,1288.609,-13.958,176.567,1267.287,2.509,298.97,1271.047,21.707
27.19,238.881,1297.163,44.446,172.071,1251.993,-1.376,178.999,1288.563,-13.619,176.51,1267.25,2.565,298.854,1271.087,21.63
27.195,238.746,1297.169,44.228,172.179,1251.991,-1.464,179.275,1288.614,-13.875,176.761,1267.271,2.292,298.912,1270.995,21.779
27.2,239.023,1297.187,44.473,172.176,1251.989,-1.44,179.113,1288.589,-13.709,176.611,1267.275,2.466,299.025,1270.993,21.899
27.205,238.918,1297.123,44.549,172.372,1251.968,-1.585,179.317,1288.61,-13.863,176.554,1267.264,2.51,298.812,1271.021,21.617
27.21,239.02,1297.151,44.573,172.194,1251.963,-1.395,179.307,1288.599,-13.862,176.583,1267.22,2.456,299.014,1270.996,21.863
27.215,238.958,1297.18,44.576,172.161,1251.937,-1.517,179.391,1288.64,-13.97,176.795,1267.294,2.262,298.896,1271.051,21.638
27.22,238.797,1297.095,44.38,172.516,1251.957,-1.81,179.305,1288.594,-13.849,176.655,1267.294,2.381,299.015,1271.002,21.779
27.225,238.753,1297.151,44.121,172.233,1252.005,-1.541,179.234,1288.567,-13.864,176.707,1267.267,2.424,298.745,1271.057,21.453
27.23,238.861,1297.093,44.355,171.935,1251.89,-1.206,179.289,1288.564,-13.881,176.642,1267.284,2.396,298.912,1271.018,21.657
27.235,238.867,1297.067,44.748,172.424,1251.96,-1.62,179.148,1288.537,-13.755,176.533,1267.237,2.542,298.73,1271.051,21.358
27.24,238.681,1297.086,44.326,172.161,1251.934,-1.351,179.267,1288.562,-13.863,176.615,1267.244,2.53,298.778,1270.982,21.431
27.245,238.826,1297.134,44.196,172.201,1251.897,-1.329,179.314,1288.56,-13.893,176.509,1267.193,2.554,298.729,1271.035,21.461
27.25,238.766,1297.12,44.15,171.821,1251.891,-1.027,179.235,1288.546,-13.809,176.74,1267.256,2.342,298.809,1270.993,21.593
27.255,238.907,1297.119,44.398,172.169,1251.899,-1.375,179.393,1288.551,-13.934,176.618,1267.236,2.478,298.944,1271.004,21.63
27.26,238.671,1297.013,44.276,172.425,1251.918,-1.604,179.127,1288.519,-13.711,176.552,1267.223,2.523,299.043,1270.945,21.938
27.265,238.678,1297.072,44.296,171.759,1251.858,-1.052,179.438,1288.563,-14.007,176.648,1267.196,2.425,298.883,1270.993,21.728
27.27,238.788,1297.021,44.621,172.126,1251.9,-1.406,179.357,1288.552,-13.958,176.64,1267.205,2.443,298.916,1270.974,21.677
27.275,238.917,1297.015,44.813,172.307,1251.872,-1.557,179.194,1288.509,-13.821,176.76,1267.209,2.265,299.013,1270.964,21.828
27.28,238.893,1297.063,44.48,172.225,1251.863,-1.464,179.341,1288.532,-13.98,176.673,1267.227,2.371,298.717,1271.001,21.372
27.285,238.981,1297.03,44.743,172.248,1251.916,-1.534,178.965,1288.469,-13.632,176.762,1267.221,2.289,298.791,1271.005,21.489
27.29,238.593,1297.041,44.474,172.019,1251.853,-1.391,179.204,1288.518,-13.848,176.621,1267.203,2.442,299.006,1270.963,21.692
27.295,238.924,1297.019,44.416,171.775,1251.762,-1.034,179.18,1288.497,-13.779,176.741,1267.207,2.349,298.71,1271.006,21.275
27.3,238.888,1297.008,44.652,171.892,1251.85,-1.166,179.133,1288.437,-13.689,176.468,1267.16,2.572,299.099,1270.966,21.841
27.305,238.839,1297.04,44.414,172.393,1251.878,-1.704,179.263,1288.536,-13.891,176.664,1267.191,2.381,298.986,1270.95,21.64
27.31,238.745,1297.077,44.11,172.278,1251.891,-1.485,179.262,1288.457,-13.872,176.716,1267.185,2.32,298.98,1270.92,21.8
27.315,239.188,1297.082,44.272,171.898,1251.757,-1.194,179.227,1288.473,-13.825,176.77,1267.165,2.375,298.905,1270.903,21.66
27.32,239.092,1296.981,44.825,172.027,1251.807,-1.311,179.199,1288.481,-13.826,176.613,1267.156,2.444,298.495,1270.966,21.089
27.325,238.721,1297.038,44.245,171.805,1251.782,-1.098,179.032,1288.429,-13.665,176.652,1267.161,2.387,298.873,1270.933,21.679
27.33,238.865,1297.043,44.333,172.412,1251.901,-1.599,179.32,1288.474,-13.954,176.606,1267.17,2.46,298.85,1270.951,21.572
27.335,238.812,1297.051,44.257,171.84,1251.835,-1.108,179.183,1288.472,-13.785,176.607,1267.14,2.483,299.087,1270.828,21.944
27.34,239.165,1296.969,44.581,172.197,1251.889,-1.413,179.137,1288.421,-13.746,176.657,1267.166,2.377,299.133,1270.91,21.872
27.345,238.769,1297.071,44.305,172.112,1251.882,-1.452,179.233,1288.454,-13.917,176.774,1267.16,2.322,298.724,1271.001,21.215
27.35,238.997,1296.971,44.428,172.07,1251.79,-1.371,179.21,1288.437,-13.894,176.595,1267.125,2.453,298.875,1270.935,21.522
27.355,238.73,1296.995,44.349,172.534,1251.924,-1.79,179.205,1288.385,-13.854,176.641,1267.114,2.461,298.835,1270.905,21.538
27.36,238.647,1296.977,44.317,172.146,1251.756,-1.365,179.261,1288.46,-13.927,176.749,1267.135,2.363,298.877,1270.866,21.555
27.365,238.477,1297.059,44.184,171.851,1251.77,-1.147,179.464,1288.451,-14.033,176.563,1267.112,2.479,298.995,1270.933,21.664
27.37,238.966,1297.071,44.335,172.054,1251.818,-1.413,179.159,1288.441,-13.9,176.821,1267.121,2.288,298.821,1270.902,21.486
27.375,238.891,1296.923,44.556,172.023,1251.798,-1.298,179.312,1288.426,-13.943,176.667,1267.112,2.39,298.562,1270.924,21.037
27.38,239.111,1296.97,44.59,172.003,1251.808,-1.404,179.469,1288.466,-14.03,176.693,1267.139,2.335,298.945,1270.897,21.593
27.385,239.138,1296.939,44.685,172.181,1251.87,-1.385,179.272,1288.399,-13.936,176.487,1267.095,2.527,298.817,1270.922,21.429
27.39,238.683,1296.983,44.123,171.984,1251.838,-1.357,179.2,1288.417,-13.877,176.705,1267.102,2.431,298.74,1270.864,21.366
27.395,238.347,1297.066,43.88,172.391,1251.802,-1.683,179.295,1288.401,-13.955,176.375,1267.058,2.639,299.091,1270.837,21.924
27.4,238.968,1297.002,44.114,171.911,1251.78,-1.132,179.176,1288.378,-13.792,176.641,1267.098,2.378,298.802,1270.905,21.401
27.405,238.944,1296.944,44.535,172.163,1251.821,-1.471,179.302,1288.429,-13.988,176.729,1267.107,2.355,298.89,1270.882,21.55
27.41,238.72,1296.997,44.1,172.467,1251.827,-1.75,179.343,1288.404,-13.947,176.869,1267.132,2.212,298.985,1270.823,21.728
27.415,239.192,1297.005,44.299,172.545,1251.798,-1.782,179.23,1288.382,-13.83,176.669,1267.079,2.361,298.997,1270.842,21.818
27.42,238.941,1297.013,44.201,172.164,1251.729,-1.333,179.236,1288.389,-13.925,176.579,1267.079,2.476,298.73,1270.878,21.298
27.425,238.599,1296.949,44.424,172.578,1251.841,-1.841,179.235,1288.342,-13.858,176.832,1267.071,2.21,299.017,1270.816,21.729
27.43,238.731,1296.985,43.968,171.988,1251.658,-1.211,179.025,1288.324,-13.677,176.658,1267.102,2.406,298.818,1270.856,21.504
27.435,239.004,1296.92,44.523,172.176,1251.801,-1.488,179.147,1288.346,-13.782,176.339,1267,2.663,298.845,1270.852,21.466
27.44,239.232,1296.891,44.587,172.211,1251.743,-1.524,179.207,1288.349,-13.909,176.698,1267.074,2.374,298.719,1270.823,21.311
27.445,238.92,1296.989,44.354,172.48,1251.784,-1.72,179.299,1288.378,-13.964,176.553,1267.024,2.544,298.823,1270.812,21.48
27.45,238.889,1296.937,44.066,172.371,1251.761,-1.596,179.255,1288.373,-13.939,176.597,1267.042,2.388,298.84,1270.847,21.412
27.455,238.715,1296.925,44.376,172.105,1251.687,-1.463,179.261,1288.334,-13.963,176.717,1267.017,2.347,298.702,1270.802,21.329
27.46,238.881,1296.943,44.315,172.485,1251.761,-1.766,179.35,1288.317,-13.967,176.723,1267.006,2.306,298.919,1270.779,21.621
27.465,238.795,1296.909,44.31,172.193,1251.771,-1.476,179.324,1288.364,-13.988,176.678,1267.04,2.363,298.545,1270.851,21.042
27.47,238.918,1296.887,44.762,172.044,1251.724,-1.297,179.309,1288.345,-13.97,176.684,1267.013,2.363,298.925,1270.797,21.584
27.475,238.648,1296.961,44.251,171.701,1251.595,-1.062,179.185,1288.29,-13.829,176.78,1267.012,2.283,298.829,1270.804,21.53
27.48,238.739,1296.991,43.962,172.005,1251.697,-1.392,179.41,1288.354,-14.05,176.536,1266.992,2.453,298.754,1270.768,21.382
27.485,238.975,1296.914,44.525,171.915,1251.636,-1.13,179.252,1288.321,-13.89,176.413,1266.955,2.524,299.092,1270.746,21.785
27.49,238.94,1296.958,44.259,172.095,1251.696,-1.442,179.401,1288.344,-14.041,176.746,1267.021,2.261,298.963,1270.754,21.595
27.495,238.817,1296.875,44.076,172.198,1251.675,-1.498,179.299,1288.315,-13.981,176.727,1267.013,2.334,298.863,1270.823,21.266
27.5,238.803,1296.885,44.606,172.172,1251.704,-1.522,179.16,1288.301,-13.912,176.617,1266.96,2.435,299.068,1270.751,21.813
27.505,239.202,1296.943,44.228,172.111,1251.659,-1.26,179.39,1288.332,-14.053,176.598,1266.997,2.394,298.806,1270.815,21.43
27.51,238.893,1296.881,44.322,172.231,1251.647,-1.606,179.195,1288.266,-13.841,176.446,1266.942,2.624,298.772,1270.772,21.358
27.515,239.046,1296.81,44.936,172.404,1251.701,-1.71,179.305,1288.323,-13.968,176.538,1266.942,2.453,298.777,1270.799,21.316
27.52,238.762,1296.932,44.28,172.043,1251.611,-1.36,179.305,1288.286,-14.033,176.589,1266.985,2.349,299.012,1270.748,21.564
27.525,238.848,1296.894,44.133,172.502,1251.665,-1.846,179.051,1288.209,-13.78,176.626,1266.984,2.353,298.972,1270.732,21.676
27.53,238.714,1296.966,44.001,172.145,1251.691,-1.429,179.193,1288.249,-13.919,176.702,1266.974,2.327,299.073,1270.729,21.775
27.535,238.914,1296.864,44.291,172.355,1251.643,-1.611,179.196,1288.248,-13.898,176.742,1266.942,2.293,298.849,1270.734,21.398
27.54,238.545,1296.91,44.03,172.078,1251.578,-1.34,179.128,1288.24,-13.853,176.659,1266.936,2.406,298.792,1270.774,21.381
27.545,238.837,1296.75,44.584,172.097,1251.62,-1.412,179.266,1288.253,-13.959,176.579,1266.919,2.428,298.871,1270.743,21.384
27.55,238.897,1296.823,44.633,171.954,1251.607,-1.373,179.428,1288.307,-14.169,176.725,1266.941,2.235,298.663,1270.822,21.143
27.555,238.833,1296.875,44.066,172.216,1251.617,-1.466,179.431,1288.318,-14.173,176.795,1266.989,2.185,298.848,1270.761,21.373
27.56,239.001,1296.833,44.451,171.871,1251.608,-1.182,179.128,1288.21,-13.881,176.592,1266.912,2.377,298.86,1270.775,21.464
27.565,239.035,1296.785,44.484,172.157,1251.622,-1.454,179.258,1288.249,-13.943,176.629,1266.924,2.416,298.73,1270.791,21.167
27.57,239.027,1296.837,44.533,172.211,1251.592,-1.471,179.176,1288.189,-13.89,176.623,1266.938,2.391,299.008,1270.728,21.659
27.575,239.021,1296.821,44.47,172.18,1251.605,-1.603,179.256,1288.248,-13.974,176.659,1266.915,2.307,298.851,1270.75,21.482
27.58,238.826,1296.877,44.073,172.096,1251.582,-1.429,179.193,1288.219,-13.898,176.708,1266.89,2.306,298.942,1270.748,21.456
27.585,239.264,1296.795,44.415,172.405,1251.605,-1.777,179.278,1288.207,-13.998,176.644,1266.879,2.361,299.061,1270.699,21.678
27.59,238.761,1296.822,44.28,171.972,1251.514,-1.369,179.176,1288.163,-13.843,176.686,1266.871,2.371,298.896,1270.708,21.426
27.595,239.123,1296.795,44.482,172.129,1251.601,-1.405,179.509,1288.248,-14.175,176.661,1266.908,2.366,299.012,1270.679,21.787
27.6,239.044,1296.885,44.134,172.125,1251.612,-1.395,179.301,1288.211,-14.041,176.583,1266.866,2.383,298.6,1270.722,21.129
27.605,239.408,1296.788,44.583,171.949,1251.507,-1.253,179.1,1288.174,-13.81,176.57,1266.875,2.41,298.82,1270.705,21.323
27.61,239.37,1296.84,44.363,172.278,1251.596,-1.58,179.205,1288.171,-13.874,176.567,1266.869,2.422,298.862,1270.643,21.384
27.615,238.723,1296.794,44.189,171.977,1251.513,-1.276,179.088,1288.154,-13.788,176.623,1266.895,2.402,298.955,1270.669,21.508
27.62,238.975,1296.816,44.396,172.018,1251.495,-1.294,179.177,1288.174,-13.914,176.732,1266.877,2.295,299.198,1270.655,21.923
27.625,238.992,1296.799,44.363,172.003,1251.552,-1.343,179.494,1288.216,-14.256,176.728,1266.869,2.264,298.897,1270.696,21.429
27.63,239.097,1296.803,44.095,172.499,1251.594,-1.726,179.32,1288.183,-14.04,176.803,1266.86,2.235,298.784,1270.657,21.36
27.635,238.938,1296.735,44.298,172.52,1251.608,-1.872,179.035,1288.086,-13.722,176.689,1266.851,2.31,298.987,1270.654,21.563
27.64,238.847,1296.803,44.405,172.266,1251.52,-1.453,179.253,1288.154,-13.951,176.736,1266.862,2.248,298.823,1270.674,21.293
27.645,238.762,1296.734,44.194,171.926,1251.477,-1.19,179.248,1288.162,-13.963,176.676,1266.834,2.316,298.742,1270.68,21.126
27.65,239.124,1296.76,44.373,171.692,1251.443,-1.113,179.217,1288.142,-13.948,176.694,1266.844,2.304,299.2,1270.6,21.908
27.655,238.731,1296.773,43.953,172.221,1251.566,-1.568,179.308,1288.156,-14.056,176.731,1266.851,2.253,298.855,1270.621,21.326
27.66,238.921,1296.809,44.213,172.204,1251.537,-1.547,179.176,1288.155,-13.944,176.699,1266.847,2.346,298.811,1270.664,21.307
27.665,238.756,1296.68,44.399,172.25,1251.529,-1.52,179.226,1288.125,-13.999,176.682,1266.834,2.304,298.644,1270.661,21.074
27.67,238.77,1296.755,44.127,172.202,1251.542,-1.534,179.146,1288.109,-13.885,176.713,1266.853,2.247,299.131,1270.619,21.733
27.675,238.934,1296.732,44.418,172.351,1251.559,-1.649,179.331,1288.158,-14.085,176.683,1266.823,2.356,298.709,1270.648,21.27
27.68,238.931,1296.69,44.379,172.265,1251.559,-1.618,179.241,1288.107,-13.933,176.555,1266.8,2.449,299,1270.609,21.585
27.685,239.036,1296.756,44.537,172.337,1251.525,-1.575,179.278,1288.129,-14.023,176.633,1266.846,2.392,298.835,1270.636,21.271
27.69,238.844,1296.787,43.929,171.868,1251.439,-1.24,179.096,1288.074,-13.815,176.613,1266.813,2.403,298.875,1270.671,21.338
27.695,239.093,1296.795,44.365,172.128,1251.496,-1.387,179.173,1288.108,-13.962,176.84,1266.843,2.214,298.771,1270.626,21.195
27.7,238.993,1296.675,44.325,172.101,1251.497,-1.389,179.208,1288.084,-13.97,176.714,1266.82,2.284,299.067,1270.608,21.636
27.705,238.94,1296.782,44.253,172.017,1251.479,-1.338,179.354,1288.114,-14.059,176.591,1266.74,2.381,298.867,1270.638,21.358
27.71,239.049,1296.648,44.268,172.057,1251.424,-1.413,179.116,1288.068,-13.894,176.633,1266.783,2.306,298.834,1270.649,21.293
27.715,238.837,1296.63,44.32,171.997,1251.481,-1.371,179.387,1288.118,-14.132,176.721,1266.778,2.266,298.56,1270.629,20.884
27.72,239.065,1296.695,44.349,172.231,1251.481,-1.62,179.237,1288.067,-14.01,176.702,1266.798,2.276,298.924,1270.618,21.415
27.725,238.951,1296.715,44.254,171.79,1251.396,-1.112,179.355,1288.084,-14.124,176.711,1266.768,2.238,298.821,1270.585,21.25
27.73,239.022,1296.729,44.294,172.399,1251.444,-1.739,179.142,1288.032,-13.921,176.611,1266.742,2.362,298.862,1270.645,21.373
27.735,239.048,1296.779,44.346,172.085,1251.442,-1.466,179.275,1288.07,-14.013,176.497,1266.716,2.441,298.935,1270.58,21.41
27.74,239.127,1296.747,44.156,172.299,1251.46,-1.603,179.014,1288.003,-13.799,176.708,1266.746,2.289,299.102,1270.517,21.735
27.745,238.835,1296.682,44.363,172.454,1251.503,-1.765,179.411,1288.075,-14.179,176.653,1266.738,2.374,298.914,1270.55,21.299
27.75,238.864,1296.661,44.603,172.069,1251.419,-1.395,179.197,1288.042,-13.976,176.646,1266.761,2.309,298.853,1270.621,21.337
27.755,238.976,1296.767,43.749,172.254,1251.453,-1.529,179.291,1288.047,-14.058,176.642,1266.777,2.263,299.101,1270.505,21.682
27.76,238.815,1296.686,44.206,172.245,1251.445,-1.642,179.391,1288.074,-14.098,176.543,1266.716,2.407,298.854,1270.536,21.227
27.765,239.12,1296.739,44.169,172.249,1251.488,-1.494,179.157,1288.01,-13.997,176.497,1266.706,2.455,298.778,1270.579,21.184
27.77,238.922,1296.695,44.186,172.016,1251.438,-1.49,179.092,1287.984,-13.847,176.641,1266.692,2.371,298.599,1270.53,20.964
27.775,238.806,1296.656,44.164,171.792,1251.339,-1.241,179.245,1288.005,-14.001,176.799,1266.742,2.162,298.785,1270.557,21.274
27.78,238.987,1296.571,44.432,172.376,1251.415,-1.732,179.285,1288.05,-14.082,176.683,1266.71,2.277,298.719,1270.575,21.049
27.785,238.632,1296.723,43.805,171.876,1251.359,-1.206,179.026,1287.948,-13.81,176.615,1266.728,2.322,299.008,1270.526,21.482
27.79,239.099,1296.688,44.21,171.96,1251.404,-1.277,179.063,1287.957,-13.854,176.684,1266.682,2.294,298.943,1270.491,21.353
27.795,238.939,1296.669,44.103,171.752,1251.325,-1.114,179.192,1287.971,-14.011,176.631,1266.68,2.353,298.791,1270.528,21.276
27.8,239.282,1296.616,44.516,172.474,1251.426,-1.758,179.249,1287.985,-14.053,176.625,1266.689,2.338,299.033,1270.518,21.573
27.805,238.921,1296.717,44.264,172.186,1251.403,-1.502,179.276,1287.986,-14.03,176.698,1266.676,2.232,298.919,1270.538,21.332
27.81,238.956,1296.615,44.049,172.419,1251.399,-1.699,179.165,1287.984,-13.983,176.592,1266.636,2.362,298.957,1270.534,21.447
27.815,238.992,1296.627,44.216,171.963,1251.29,-1.385,179.07,1287.947,-13.818,176.462,1266.64,2.474,299.259,1270.486,21.928
27.82,239.118,1296.687,44.195,172.014,1251.368,-1.435,179.322,1287.955,-14.07,176.551,1266.641,2.401,298.744,1270.522,21.107
27.825,238.8,1296.608,44.235,172.193,1251.305,-1.486,179.38,1287.957,-14.143,176.46,1266.615,2.452,299.097,1270.447,21.608
27.83,238.962,1296.601,44.205,172.343,1251.386,-1.634,179.208,1287.956,-13.987,176.789,1266.651,2.147,298.94,1270.519,21.379
27.835,238.905,1296.625,44.295,172.083,1251.349,-1.466,179.129,1287.893,-13.99,176.766,1266.697,2.189,298.711,1270.549,21.028
27.84,239.323,1296.625,44.356,172.229,1251.371,-1.617,179.304,1288.011,-14.056,176.544,1266.596,2.446,299.01,1270.489,21.457
27.845,239.555,1296.57,44.423,171.648,1251.293,-1.043,179.348,1287.956,-14.138,176.689,1266.63,2.275,299.111,1270.429,21.732
27.85,238.7,1296.613,44.019,172.222,1251.325,-1.61,179.326,1287.963,-14.175,176.604,1266.619,2.273,299.013,1270.474,21.46
27.855,238.984,1296.518,44.674,171.931,1251.27,-1.224,179.284,1287.936,-14.02,176.545,1266.636,2.388,299.009,1270.473,21.418
27.86,238.985,1296.638,44.214,172.458,1251.311,-1.782,179.243,1287.929,-14.034,176.702,1266.664,2.186,298.843,1270.408,21.29
27.865,238.986,1296.585,44.29,172.313,1251.365,-1.664,179.397,1287.957,-14.161,176.629,1266.635,2.344,299.342,1270.417,21.978
27.87,238.647,1296.646,43.564,172.24,1251.289,-1.557,179.357,1287.932,-14.173,176.753,1266.646,2.192,298.77,1270.464,21.181
27.875,238.91,1296.585,44.335,172.253,1251.378,-1.526,179.26,1287.929,-14.022,176.641,1266.613,2.301,298.816,1270.502,21.221
27.88,239.233,1296.587,44.038,171.96,1251.248,-1.266,179.121,1287.875,-13.929,176.595,1266.575,2.338,298.963,1270.441,21.318
27.885,238.995,1296.61,43.965,172.35,1251.355,-1.738,179.534,1287.988,-14.336,176.669,1266.571,2.289,298.779,1270.488,21.119
27.89,238.981,1296.604,44.071,172.37,1251.317,-1.645,179.293,1287.928,-14.082,176.626,1266.596,2.323,298.754,1270.458,21.196
27.895,238.919,1296.504,44.398,171.957,1251.222,-1.36,179.253,1287.888,-14.047,176.696,1266.61,2.251,298.885,1270.435,21.273
27.9,238.878,1296.491,44.263,171.933,1251.282,-1.338,179.399,1287.932,-14.229,176.738,1266.574,2.218,299.066,1270.409,21.613
27.905,238.854,1296.517,44.188,171.861,1251.276,-1.127,179.077,1287.848,-13.862,176.82,1266.595,2.121,299.01,1270.459,21.517
27.91,238.79,1296.52,44.274,172.176,1251.209,-1.544,179.261,1287.898,-14.084,176.698,1266.58,2.251,299.045,1270.445,21.505
27.915,239.091,1296.471,44.389,172.014,1251.258,-1.433,179.419,1287.893,-14.186,176.614,1266.545,2.318,298.807,1270.436,21.169
27.92,239.076,1296.587,44.262,172.366,1251.286,-1.633,179.338,1287.893,-14.171,176.82,1266.579,2.179,298.759,1270.433,21.091
27.925,239.073,1296.528,44.29,172.235,1251.306,-1.652,179.153,1287.845,-13.968,176.624,1266.555,2.339,298.675,1270.47,21.003
27.93,239.03,1296.443,44.585,171.866,1251.215,-1.296,179.231,1287.854,-14.043,176.579,1266.529,2.381,299.008,1270.409,21.412
27.935,238.973,1296.519,44.135,172.03,1251.222,-1.321,179.168,1287.805,-13.976,176.382,1266.466,2.526,298.881,1270.397,21.15
27.94,239.383,1296.545,44.318,172.327,1251.296,-1.684,179.144,1287.822,-13.909,176.633,1266.551,2.277,298.996,1270.365,21.419
27.945,239.061,1296.611,43.905,172.263,1251.241,-1.578,179.356,1287.883,-14.1,176.672,1266.532,2.238,298.977,1270.45,21.294
27.95,238.869,1296.504,44.118,172.371,1251.274,-1.779,179.15,1287.792,-13.941,176.837,1266.554,2.085,298.913,1270.371,21.339
27.955,239.015,1296.528,44.087,172.259,1251.265,-1.508,179.451,1287.884,-14.212,176.57,1266.525,2.326,298.72,1270.359,21.038
27.96,238.672,1296.479,44.194,172.107,1251.177,-1.462,179.034,1287.761,-13.893,176.673,1266.503,2.236,298.922,1270.398,21.279
27.965,239.005,1296.518,44.111,172.154,1251.167,-1.382,179.241,1287.823,-14.083,176.587,1266.511,2.336,298.879,1270.403,21.289
27.97,239.145,1296.55,44.054,172.152,1251.207,-1.488,179.47,1287.84,-14.19,176.805,1266.57,2.095,298.733,1270.446,21.021
27.975,238.994,1296.463,44.323,172.002,1251.162,-1.345,179.326,1287.825,-14.089,176.695,1266.54,2.176,298.854,1270.389,21.17
27.98,238.859,1296.45,44.06,172.149,1251.174,-1.528,179.132,1287.784,-14.04,176.469,1266.5,2.37,298.727,1270.355,20.945
27.985,238.76,1296.447,44.11,172.34,1251.253,-1.642,179.108,1287.765,-13.911,176.735,1266.503,2.211,299.048,1270.376,21.405
27.99,238.86,1296.489,43.932,172.37,1251.258,-1.727,179.188,1287.807,-14.045,176.692,1266.474,2.266,298.889,1270.331,21.236
27.995,239.143,1296.354,44.801,172.252,1251.208,-1.662,179.392,1287.799,-14.222,176.599,1266.439,2.346,298.956,1270.334,21.312
28,239.077,1296.454,44.199,172.171,1251.188,-1.458,179.544,1287.835,-14.325,176.685,1266.498,2.287,299.151,1270.24,21.501
28.005,239.105,1296.487,43.945,171.93,1251.13,-1.492,179.058,1287.718,-13.862,176.729,1266.492,2.192,299.134,1270.319,21.601
28.01,238.801,1296.393,44.409,172.404,1251.242,-1.84,179.148,1287.73,-13.947,176.581,1266.443,2.314,298.897,1270.349,21.149
28.015,239.101,1296.451,44.441,171.971,1251.097,-1.389,179.258,1287.78,-14.114,176.844,1266.475,2.149,298.748,1270.333,21.075
28.02,238.881,1296.419,44.206,172.28,1251.187,-1.748,179.211,1287.765,-14.013,176.685,1266.449,2.285,298.819,1270.35,21.093
28.025,238.842,1296.515,43.683,172.388,1251.16,-1.865,179.478,1287.788,-14.274,176.587,1266.49,2.325,298.906,1270.344,21.244
28.03,239.155,1296.401,44.244,171.996,1251.157,-1.355,179.311,1287.778,-14.158,176.702,1266.491,2.225,299.052,1270.293,21.417
28.035,238.888,1296.459,43.903,172.168,1251.184,-1.531,179.204,1287.731,-14.081,176.687,1266.488,2.244,298.769,1270.281,21.008
28.04,238.8,1296.458,43.769,172.371,1251.188,-1.716,179.334,1287.758,-14.148,176.668,1266.443,2.274,298.733,1270.305,20.925
28.045,239.022,1296.413,44.077,172.108,1251.149,-1.468,179.187,1287.721,-14.019,176.64,1266.482,2.226,298.978,1270.283,21.42
28.05,239.124,1296.399,44.148,172.335,1251.191,-1.826,179.418,1287.764,-14.252,176.436,1266.39,2.474,299.031,1270.327,21.31
28.055,239.055,1296.409,44.191,171.845,1251.034,-1.251,179.18,1287.722,-14.025,176.749,1266.454,2.193,298.86,1270.33,21.175
28.06,238.939,1296.448,44.034,172.251,1251.09,-1.669,179.413,1287.768,-14.248,176.7,1266.439,2.21,298.854,1270.359,21.236
28.065,238.908,1296.38,44.061,172.333,1251.17,-1.659,179.385,1287.745,-14.166,176.646,1266.443,2.277,299.015,1270.245,21.307
28.07,239.207,1296.436,44.256,172.367,1251.126,-1.74,179.288,1287.715,-14.101,176.629,1266.395,2.23,298.505,1270.296,20.802
