Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.495,299.553,1284.645,75.301,232.712,1246.638,67.668,238.883,1279.925,43.162,230.195,1261.679,44.803,351.802,1256.774,52.221
21.5,299.615,1284.639,75.657,232.954,1246.712,67.413,238.984,1279.946,43.101,230.163,1261.699,44.931,351.966,1256.671,52.383
21.505,299.684,1284.755,74.977,232.412,1246.58,68.051,238.912,1279.939,43.126,229.827,1261.641,45.3,351.601,1256.744,52.155
21.51,299.624,1284.676,75.146,232.809,1246.683,67.593,238.877,1279.932,43.165,229.946,1261.669,45.195,351.917,1256.732,52.297
21.515,299.766,1284.649,75.439,232.944,1246.678,67.462,238.93,1279.941,43.123,230.269,1261.691,44.754,351.865,1256.741,52.365
21.52,299.533,1284.658,75.258,232.65,1246.6,67.763,239.08,1279.942,42.994,229.999,1261.684,45.036,351.67,1256.766,52.19
21.525,299.52,1284.692,75.213,232.563,1246.594,67.929,238.999,1279.883,43.114,229.935,1261.627,45.253,351.7,1256.753,52.163
21.53,299.598,1284.669,75.298,232.794,1246.612,67.673,238.948,1279.952,43.158,229.712,1261.615,45.339,351.939,1256.738,52.374
21.535,299.416,1284.655,75.255,232.782,1246.619,67.569,238.898,1279.918,43.203,230.062,1261.663,45.023,351.781,1256.747,52.207
21.54,299.962,1284.653,75.379,232.743,1246.624,67.681,239.027,1279.942,43.038,229.97,1261.603,45.03,351.664,1256.797,52.052
21.545,299.454,1284.68,75.008,233.04,1246.651,67.36,238.837,1279.883,43.297,230.338,1261.688,44.691,351.873,1256.684,52.368
21.55,299.548,1284.623,75.356,232.747,1246.585,67.667,238.801,1279.873,43.352,230.073,1261.627,44.89,351.7,1256.754,52.107
21.555,299.703,1284.617,75.178,232.89,1246.626,67.489,238.907,1279.896,43.182,229.968,1261.592,45.08,351.802,1256.701,52.342
21.56,299.643,1284.531,75.653,232.874,1246.609,67.511,238.984,1279.913,43.123,229.86,1261.591,45.169,351.752,1256.726,52.159
21.565,299.612,1284.649,74.969,232.695,1246.591,67.711,239.097,1279.889,42.998,229.883,1261.576,45.153,351.766,1256.656,52.25
21.57,299.627,1284.474,75.765,232.923,1246.623,67.395,238.918,1279.887,43.13,229.882,1261.552,45.217,352.086,1256.664,52.6
21.575,299.871,1284.474,75.648,232.902,1246.561,67.518,238.986,1279.897,43.091,230.23,1261.653,44.789,351.836,1256.648,52.249
21.58,299.804,1284.577,75.214,232.59,1246.531,67.774,238.998,1279.907,43.034,229.916,1261.565,45.157,351.794,1256.723,52.195
21.585,299.433,1284.659,74.79,232.667,1246.539,67.701,238.937,1279.873,43.173,230.09,1261.618,44.869,351.736,1256.647,52.09
21.59,299.064,1284.603,75.265,232.647,1246.587,67.763,239.007,1279.915,43.078,229.82,1261.574,45.274,351.473,1256.729,51.72
21.595,299.915,1284.608,75.027,232.612,1246.545,67.819,238.771,1279.85,43.358,229.61,1261.498,45.555,351.838,1256.616,52.277
21.6,299.734,1284.551,75.256,232.644,1246.544,67.716,238.859,1279.846,43.203,230.28,1261.645,44.781,352.006,1256.589,52.561
21.605,299.546,1284.563,75.231,232.793,1246.522,67.629,239.037,1279.882,43.051,230.023,1261.612,44.955,352.016,1256.53,52.648
21.61,299.378,1284.513,75.348,232.787,1246.549,67.621,238.949,1279.823,43.1,229.748,1261.514,45.32,351.98,1256.496,52.571
21.615,299.836,1284.485,75.4,232.782,1246.524,67.589,239.034,1279.868,42.957,229.987,1261.577,45.033,351.373,1256.752,51.574
21.62,299.776,1284.597,75.088,232.686,1246.515,67.694,238.971,1279.837,43.068,230.022,1261.57,44.968,351.833,1256.604,52.322
21.625,299.637,1284.533,75.201,232.642,1246.523,67.788,239.106,1279.858,42.92,229.912,1261.54,45.074,351.676,1256.647,51.952
21.63,299.803,1284.562,75.18,232.773,1246.525,67.522,238.946,1279.817,43.139,230.116,1261.606,44.914,351.903,1256.663,52.309
21.635,299.622,1284.519,75.185,232.786,1246.544,67.6,238.86,1279.802,43.228,229.972,1261.574,45.048,351.883,1256.642,52.251
21.64,299.658,1284.522,75.358,232.751,1246.491,67.603,238.943,1279.798,43.105,230.363,1261.632,44.723,351.866,1256.603,52.281
21.645,299.897,1284.474,75.358,232.821,1246.495,67.58,238.999,1279.813,43.069,230.117,1261.542,44.912,351.952,1256.509,52.3
21.65,299.484,1284.48,75.449,232.574,1246.503,67.843,239.005,1279.803,43.081,229.982,1261.55,45.13,351.665,1256.654,52.058
21.655,299.798,1284.52,75.155,232.629,1246.49,67.719,238.942,1279.807,43.12,230.212,1261.561,44.81,351.582,1256.716,51.96
21.66,299.457,1284.428,75.739,232.543,1246.513,67.835,238.894,1279.814,43.186,229.597,1261.408,45.446,351.642,1256.619,51.921
21.665,299.499,1284.533,75.248,232.996,1246.516,67.352,238.956,1279.825,43.047,230.089,1261.587,44.944,351.737,1256.579,52.25
21.67,299.434,1284.532,74.966,232.676,1246.495,67.696,238.985,1279.781,43.107,230.118,1261.528,44.926,351.5,1256.611,51.954
21.675,299.344,1284.56,75.044,232.652,1246.489,67.668,238.998,1279.776,43.089,230.141,1261.541,44.875,351.763,1256.571,52.245
21.68,299.891,1284.5,75.208,232.919,1246.51,67.395,238.973,1279.804,43.081,229.884,1261.462,45.208,351.809,1256.647,52.099
21.685,299.718,1284.448,75.303,232.74,1246.44,67.586,238.964,1279.795,43.11,229.947,1261.523,45.008,351.773,1256.506,52.169
21.69,299.471,1284.448,75.202,232.68,1246.463,67.712,238.979,1279.802,43.096,229.849,1261.468,45.116,352.046,1256.498,52.575
21.695,299.754,1284.478,75.166,232.694,1246.444,67.691,238.961,1279.789,43.052,229.958,1261.474,45.03,351.902,1256.559,52.341
21.7,299.498,1284.454,75.339,232.772,1246.48,67.562,239.093,1279.786,42.917,230.102,1261.525,44.952,351.976,1256.564,52.406
21.705,299.624,1284.382,75.756,232.495,1246.455,67.75,238.879,1279.768,43.148,229.95,1261.474,44.96,351.401,1256.653,51.645
21.71,299.26,1284.489,75.152,232.707,1246.457,67.658,239.097,1279.809,42.916,229.865,1261.423,45.191,352.204,1256.445,52.787
21.715,299.31,1284.468,75.402,232.773,1246.458,67.609,238.924,1279.756,43.147,230.264,1261.517,44.75,351.924,1256.475,52.388
21.72,299.519,1284.49,75.15,232.711,1246.428,67.626,238.841,1279.745,43.15,230.128,1261.474,44.833,351.622,1256.588,51.947
21.725,299.785,1284.402,75.402,232.488,1246.404,67.889,238.824,1279.758,43.177,229.748,1261.45,45.221,351.75,1256.473,52.188
21.73,299.385,1284.462,75.046,232.713,1246.422,67.651,238.833,1279.699,43.288,229.829,1261.429,45.204,351.847,1256.492,52.16
21.735,299.674,1284.39,75.529,232.853,1246.451,67.538,239.065,1279.736,42.987,230.025,1261.435,45.017,351.821,1256.544,52.186
21.74,300.111,1284.337,75.704,232.774,1246.431,67.557,239.092,1279.764,42.98,230.17,1261.544,44.805,351.948,1256.537,52.442
21.745,300.003,1284.403,75.455,232.575,1246.365,67.821,238.832,1279.698,43.235,230.066,1261.435,44.854,352.136,1256.449,52.634
21.75,299.809,1284.419,75.232,232.685,1246.421,67.654,239.05,1279.772,42.951,230.127,1261.544,44.916,351.765,1256.492,52.192
21.755,299.542,1284.401,75.333,233.007,1246.429,67.455,238.851,1279.694,43.224,230.053,1261.441,44.885,351.586,1256.578,51.944
21.76,299.705,1284.371,75.45,232.65,1246.375,67.803,238.979,1279.742,43.065,229.812,1261.392,45.242,351.597,1256.558,52.12
21.765,299.409,1284.477,75.18,232.625,1246.361,67.793,239.115,1279.734,42.881,230.273,1261.499,44.675,351.72,1256.467,52.124
21.77,299.691,1284.387,75.46,232.683,1246.391,67.687,238.93,1279.716,43.108,229.98,1261.378,45.119,351.545,1256.569,51.895
21.775,299.705,1284.319,75.591,232.795,1246.374,67.581,238.82,1279.674,43.258,229.903,1261.41,45.032,352.198,1256.421,52.659
21.78,299.797,1284.418,75.136,232.886,1246.402,67.46,238.869,1279.694,43.184,229.956,1261.492,45.014,351.858,1256.51,52.337
21.785,299.877,1284.403,75.113,232.72,1246.386,67.687,238.881,1279.691,43.16,230.041,1261.503,44.858,351.637,1256.481,51.99
21.79,299.795,1284.401,75.113,232.85,1246.335,67.462,238.831,1279.679,43.175,230.362,1261.528,44.519,351.75,1256.495,52.009
21.795,299.763,1284.421,75.187,232.846,1246.388,67.516,238.881,1279.703,43.179,229.875,1261.356,45.053,351.981,1256.421,52.459
21.8,299.403,1284.391,75.378,232.578,1246.371,67.859,238.771,1279.649,43.21,230.153,1261.467,44.893,351.75,1256.475,52.16
21.805,299.158,1284.336,75.376,232.607,1246.342,67.672,238.843,1279.671,43.218,230.292,1261.419,44.673,351.652,1256.447,52.076
21.81,299.529,1284.432,74.976,232.582,1246.323,67.72,239.049,1279.68,42.965,230.055,1261.418,44.906,352.178,1256.419,52.662
21.815,299.645,1284.374,75.426,232.482,1246.319,67.88,239.044,1279.705,42.962,230.16,1261.39,44.796,351.792,1256.427,52.186
21.82,299.748,1284.374,75.368,232.691,1246.333,67.664,238.83,1279.651,43.244,230.151,1261.403,44.773,351.977,1256.415,52.446
21.825,299.622,1284.42,74.854,232.736,1246.364,67.622,239.014,1279.677,42.954,229.864,1261.453,45.044,351.74,1256.416,52.053
21.83,299.326,1284.34,75.033,232.605,1246.319,67.735,238.961,1279.634,43.132,229.994,1261.378,44.862,351.863,1256.425,52.338
21.835,299.442,1284.302,75.436,232.81,1246.351,67.579,238.899,1279.649,43.152,230.019,1261.38,44.918,351.696,1256.361,51.991
21.84,299.774,1284.344,75.434,232.701,1246.284,67.672,238.859,1279.656,43.119,230.147,1261.394,44.722,351.93,1256.446,52.244
21.845,299.559,1284.238,75.411,232.564,1246.32,67.759,238.836,1279.623,43.265,230.132,1261.342,44.775,351.911,1256.393,52.293
21.85,299.547,1284.354,75.112,232.583,1246.313,67.697,239.079,1279.683,42.971,230.085,1261.348,44.892,351.616,1256.518,52.003
21.855,299.614,1284.349,75.238,232.714,1246.298,67.646,238.952,1279.625,43.042,229.862,1261.308,45.149,351.717,1256.468,52.065
21.86,299.7,1284.353,75.228,232.742,1246.309,67.531,238.879,1279.603,43.154,230.079,1261.405,44.895,351.87,1256.539,52.112
21.865,299.872,1284.245,75.41,232.559,1246.278,67.741,238.89,1279.609,43.145,230.11,1261.351,44.893,352.013,1256.389,52.504
21.87,299.528,1284.276,75.276,232.583,1246.248,67.775,238.933,1279.615,43.146,229.9,1261.355,45.109,351.651,1256.45,51.961
21.875,299.683,1284.336,75.262,232.799,1246.354,67.464,238.99,1279.644,43.087,230.243,1261.394,44.675,351.849,1256.322,52.287
21.88,299.636,1284.315,75.366,232.879,1246.315,67.385,238.767,1279.581,43.28,229.837,1261.347,45.129,351.523,1256.432,51.868
21.885,299.387,1284.282,75.352,232.661,1246.283,67.575,238.811,1279.564,43.172,229.896,1261.346,45.044,352.163,1256.334,52.716
21.89,299.303,1284.316,75.094,232.601,1246.283,67.768,238.935,1279.608,43.052,229.813,1261.269,45.227,352.06,1256.348,52.504
21.895,299.533,1284.307,75.248,232.603,1246.243,67.669,238.894,1279.604,43.059,230.165,1261.37,44.764,351.813,1256.462,52.013
21.9,299.923,1284.323,75.227,232.634,1246.269,67.651,239.069,1279.617,42.95,229.84,1261.291,45.132,352.118,1256.338,52.786
21.905,299.726,1284.231,75.226,232.741,1246.256,67.514,239.1,1279.601,42.886,229.613,1261.267,45.315,351.772,1256.427,52.153
21.91,299.676,1284.251,75.231,232.832,1246.246,67.491,238.926,1279.589,42.995,230.057,1261.339,44.73,351.966,1256.324,52.426
21.915,299.485,1284.312,75.097,232.851,1246.275,67.446,239.071,1279.567,42.955,229.856,1261.278,45.116,351.605,1256.424,51.769
21.92,299.961,1284.194,75.506,232.62,1246.263,67.71,238.962,1279.598,43.119,230.101,1261.312,44.846,351.546,1256.421,51.73
21.925,299.57,1284.301,75.097,232.927,1246.297,67.338,239.051,1279.591,42.957,230.431,1261.378,44.445,351.954,1256.276,52.365
21.93,299.48,1284.287,75.18,232.836,1246.285,67.492,239.098,1279.587,42.933,229.975,1261.24,44.94,351.602,1256.39,51.927
21.935,299.617,1284.323,75.132,232.606,1246.236,67.655,238.814,1279.536,43.224,230.081,1261.284,44.847,351.779,1256.343,52.158
21.94,299.384,1284.287,74.993,232.697,1246.223,67.591,238.886,1279.544,43.147,230.084,1261.32,44.919,351.6,1256.414,51.842
21.945,299.783,1284.228,75.34,232.74,1246.22,67.562,238.775,1279.536,43.261,229.941,1261.248,45.064,351.815,1256.311,52.179
21.95,299.739,1284.289,75.186,232.553,1246.185,67.761,238.903,1279.551,43.164,230.026,1261.26,44.999,351.818,1256.257,52.314
21.955,299.304,1284.309,75.134,232.59,1246.176,67.695,238.961,1279.546,43.061,230.162,1261.288,44.685,351.868,1256.309,52.237
21.96,299.645,1284.168,75.473,232.523,1246.215,67.683,239.022,1279.569,42.956,230.241,1261.325,44.647,351.418,1256.379,51.581
21.965,299.785,1284.246,75.215,232.77,1246.203,67.525,239.004,1279.565,42.982,229.92,1261.237,44.991,351.82,1256.317,52.258
21.97,299.546,1284.083,75.614,232.616,1246.194,67.661,238.956,1279.516,43.091,229.885,1261.221,45.058,351.799,1256.371,52.208
21.975,299.526,1284.306,74.883,232.726,1246.186,67.573,238.802,1279.511,43.219,229.772,1261.216,45.294,351.932,1256.286,52.383
21.98,299.523,1284.234,75.183,232.708,1246.135,67.522,238.975,1279.514,42.981,229.879,1261.246,45.033,351.852,1256.272,52.408
21.985,299.683,1284.22,75.125,232.548,1246.176,67.654,238.761,1279.501,43.214,229.988,1261.257,44.942,351.643,1256.334,51.946
21.99,299.438,1284.245,75.212,232.836,1246.177,67.459,239.005,1279.525,42.963,230.166,1261.28,44.797,351.754,1256.273,52.238
21.995,299.454,1284.24,74.967,232.87,1246.195,67.421,238.968,1279.515,43.054,229.846,1261.232,45.108,351.718,1256.361,52.081
22,299.576,1284.165,75.291,232.554,1246.174,67.751,238.864,1279.49,43.077,230.099,1261.315,44.827,351.824,1256.271,52.224
22.005,299.892,1284.164,75.209,232.651,1246.188,67.541,238.969,1279.5,43.027,229.919,1261.214,45.059,351.712,1256.26,51.983
22.01,299.516,1284.195,75.331,232.685,1246.168,67.585,238.801,1279.483,43.168,229.944,1261.289,44.911,351.889,1256.236,52.394
22.015,299.849,1284.091,75.42,232.56,1246.175,67.696,238.818,1279.489,43.167,229.843,1261.201,45.072,351.925,1256.25,52.333
22.02,299.778,1284.205,75.304,232.724,1246.14,67.546,238.986,1279.539,42.982,229.721,1261.188,45.221,352.062,1256.203,52.47
22.025,299.793,1284.228,75.171,232.859,1246.181,67.418,238.796,1279.461,43.206,230.326,1261.297,44.628,351.982,1256.223,52.355
22.03,299.465,1284.247,74.772,232.54,1246.123,67.794,239.019,1279.512,42.924,229.95,1261.244,44.917,351.963,1256.239,52.427
22.035,299.594,1284.177,75.118,232.613,1246.124,67.606,238.916,1279.506,43.064,229.736,1261.195,45.281,351.838,1256.268,52.256
22.04,299.367,1284.172,75.066,232.785,1246.167,67.514,238.961,1279.448,43.025,229.983,1261.18,44.943,351.699,1256.34,51.987
22.045,299.712,1284.006,75.816,232.682,1246.139,67.565,239.001,1279.481,43.004,229.719,1261.247,45.248,352.079,1256.255,52.479
22.05,299.535,1284.077,75.371,232.652,1246.129,67.656,238.864,1279.444,43.161,229.756,1261.111,45.131,351.876,1256.226,52.226
22.055,299.79,1284.105,75.534,232.866,1246.14,67.423,238.894,1279.458,43.06,229.878,1261.209,44.97,351.661,1256.323,51.874
22.06,299.597,1284.077,75.337,232.888,1246.16,67.382,238.852,1279.439,43.154,229.883,1261.191,45.07,351.71,1256.226,52.054
22.065,299.817,1284.12,75.342,232.725,1246.078,67.663,238.923,1279.438,43.062,230.035,1261.184,44.805,351.911,1256.222,52.372
22.07,299.656,1284.079,75.473,232.663,1246.059,67.619,238.924,1279.447,43.111,230.169,1261.254,44.653,351.673,1256.215,52.012
22.075,299.992,1284.151,75.126,232.613,1246.09,67.665,238.866,1279.425,43.114,229.705,1261.085,45.256,351.935,1256.191,52.264
22.08,299.986,1284.108,75.102,232.81,1246.111,67.485,238.844,1279.421,43.135,229.97,1261.216,44.864,351.885,1256.29,52.105
22.085,299.519,1284.23,74.979,232.586,1246.083,67.668,238.809,1279.391,43.141,229.834,1261.194,45.103,351.823,1256.275,52.211
22.09,299.454,1284.106,75.157,232.759,1246.122,67.576,238.65,1279.412,43.306,229.835,1261.164,45.102,351.868,1256.166,52.282
22.095,299.86,1284.016,75.758,232.541,1246.075,67.716,238.864,1279.441,43.077,230.253,1261.213,44.638,352.075,1256.179,52.452
22.1,299.609,1284.066,75.442,232.669,1246.083,67.622,238.902,1279.448,43.009,229.965,1261.1,45.015,351.715,1256.263,52.082
22.105,299.23,1284.168,75.218,232.783,1246.085,67.47,238.891,1279.424,43.059,230.112,1261.171,44.734,351.986,1256.14,52.485
22.11,299.52,1284.102,75.108,232.783,1246.08,67.483,238.994,1279.441,42.943,229.795,1261.094,45.161,351.946,1256.191,52.22
22.115,299.482,1284.051,75.122,232.836,1246.062,67.344,238.898,1279.39,43.075,230.222,1261.17,44.739,351.406,1256.299,51.763
22.12,299.514,1284.127,74.901,232.609,1246.05,67.707,238.815,1279.406,43.165,229.962,1261.158,44.927,351.891,1256.208,52.138
22.125,299.758,1284.08,75.24,232.62,1246.008,67.71,238.907,1279.412,43.039,229.727,1261.045,45.219,351.464,1256.218,51.803
22.13,299.5,1284.053,75.512,232.769,1246.075,67.553,238.845,1279.38,43.122,229.536,1261.03,45.482,352.184,1256.09,52.473
22.135,299.587,1284.028,75.671,232.517,1246.017,67.729,238.963,1279.422,42.964,229.757,1261.093,45.11,351.884,1256.15,52.358
22.14,299.733,1283.996,75.373,232.669,1246.046,67.611,238.866,1279.37,43.126,229.587,1261.019,45.338,352.066,1256.075,52.497
22.145,299.838,1284.03,75.33,232.643,1246.072,67.576,238.94,1279.428,43.011,229.972,1261.111,44.929,351.72,1256.145,52.021
22.15,299.651,1284.061,75.392,232.724,1246.038,67.508,238.918,1279.341,43.052,229.839,1261.084,45.035,351.804,1256.153,52.132
22.155,299.604,1284.001,75.429,232.669,1246.045,67.51,239.023,1279.422,42.946,230.097,1261.168,44.787,351.733,1256.188,52.125
22.16,299.52,1284.08,75.194,232.772,1246.019,67.543,238.843,1279.364,43.125,229.866,1261.116,44.992,352.095,1256.083,52.418
22.165,299.415,1284.084,75.314,232.83,1246.017,67.527,238.827,1279.32,43.223,230.004,1261.126,44.846,351.679,1256.2,51.881
22.17,299.488,1284.016,75.393,232.721,1246.028,67.576,238.768,1279.336,43.229,229.958,1261.123,44.973,352.059,1256.013,52.522
22.175,299.599,1284.087,75.01,232.606,1246.034,67.688,238.927,1279.34,43.028,229.822,1261.044,45.101,351.931,1256.049,52.33
22.18,299.492,1284.03,75.398,232.653,1246.011,67.589,239.064,1279.362,42.938,229.83,1261.062,44.926,351.748,1256.24,51.963
22.185,299.516,1284.047,74.971,232.631,1245.982,67.636,238.864,1279.357,43.113,230.175,1261.159,44.704,351.78,1256.13,52.12
22.19,299.481,1284.047,75.062,232.642,1245.967,67.62,238.883,1279.368,43.021,230.14,1261.16,44.742,352.019,1256.176,52.325
22.195,299.381,1283.948,75.306,232.554,1245.932,67.681,238.934,1279.314,43.061,229.759,1261.091,45.147,352.073,1256.042,52.546
22.2,299.357,1284.005,75.479,232.656,1246.016,67.64,238.87,1279.325,43.146,229.908,1261.024,44.994,351.594,1256.17,51.632
22.205,299.697,1284.004,75.206,232.648,1245.971,67.578,238.748,1279.297,43.25,230.109,1261.104,44.74,351.781,1256.135,51.992
22.21,299.252,1284.013,75.123,232.524,1245.959,67.745,238.905,1279.336,43.033,229.651,1260.995,45.293,351.807,1256.137,52.19
22.215,299.589,1283.981,75.291,232.787,1245.991,67.41,238.9,1279.336,43.015,229.865,1261.027,45.034,351.706,1256.124,51.99
22.22,299.728,1284.002,74.979,232.347,1245.933,67.929,238.888,1279.322,43.063,229.937,1261.068,44.989,351.808,1256.166,52.002
22.225,299.492,1284.043,75.213,232.711,1245.948,67.508,238.723,1279.287,43.164,229.984,1261.061,44.87,351.549,1256.17,51.821
22.23,299.569,1283.976,75.481,232.581,1245.952,67.646,239.002,1279.301,42.937,229.973,1261.072,44.863,351.971,1256.012,52.481
22.235,299.672,1283.947,75.53,232.452,1245.88,67.777,238.582,1279.259,43.396,229.727,1261.012,45.096,351.986,1256.026,52.4
22.24,299.5,1284.013,75.265,232.715,1245.949,67.527,238.942,1279.3,43.003,229.813,1261.075,45.145,351.859,1256.085,52.229
22.245,299.19,1284.017,75.148,232.62,1245.94,67.66,238.926,1279.311,42.99,229.914,1261.061,45.002,351.79,1256.098,52.115
22.25,299.903,1283.886,75.56,232.619,1245.94,67.566,238.828,1279.268,43.137,229.938,1261.029,44.977,352.001,1256.032,52.502
22.255,299.755,1283.951,75.335,232.522,1245.914,67.696,238.932,1279.282,43.012,229.603,1260.99,45.266,351.667,1256.09,52.029
22.26,299.463,1283.914,75.346,232.866,1245.988,67.383,238.713,1279.224,43.22,230.139,1261.049,44.772,351.939,1256.049,52.357
22.265,299.488,1283.995,75.159,232.663,1245.925,67.611,238.729,1279.223,43.188,229.862,1261.043,45.015,351.876,1256.052,52.389
22.27,299.563,1283.964,75.417,232.842,1245.961,67.445,238.879,1279.272,43.071,229.889,1260.994,45.011,351.764,1256.04,52.184
22.275,299.684,1283.969,75.148,232.58,1245.922,67.701,239.029,1279.301,42.897,229.912,1261.03,44.93,351.901,1256.008,52.321
22.28,299.438,1284.025,75.128,232.805,1245.965,67.398,238.969,1279.27,42.983,229.798,1260.996,45.072,351.784,1256.095,52.114
22.285,299.494,1283.958,75.143,232.598,1245.927,67.707,238.793,1279.267,43.207,229.811,1260.986,45.134,352.218,1255.912,52.74
22.29,299.709,1283.845,75.671,232.667,1245.888,67.588,238.821,1279.262,43.152,229.609,1260.96,45.207,351.893,1256.051,52.124
22.295,299.5,1284.012,75.051,232.829,1245.902,67.43,238.648,1279.202,43.32,230.282,1261.05,44.519,351.952,1255.982,52.333
22.3,299.757,1283.982,75.076,232.157,1245.809,68.114,238.919,1279.217,43.07,229.994,1261.016,44.809,351.727,1256.061,51.955
22.305,299.822,1283.94,75.322,232.792,1245.88,67.408,238.782,1279.238,43.085,229.893,1260.936,45.01,351.943,1255.99,52.381
22.31,299.718,1283.919,75.387,232.645,1245.929,67.536,238.778,1279.244,43.166,230.033,1260.99,44.771,351.8,1256.019,52.047
22.315,299.648,1283.937,75.068,232.715,1245.907,67.557,238.935,1279.205,42.995,229.674,1260.922,45.146,352.085,1255.937,52.486
22.32,299.61,1283.859,75.447,232.645,1245.907,67.679,238.807,1279.207,43.102,229.861,1260.966,45.071,352.082,1255.954,52.543
22.325,299.729,1283.95,75.205,232.578,1245.822,67.558,238.822,1279.196,43.068,230.032,1260.969,44.814,351.917,1255.916,52.28
22.33,299.681,1283.891,75.297,232.804,1245.879,67.476,238.796,1279.205,43.146,229.911,1261.017,44.928,351.6,1256.046,51.793
22.335,299.328,1283.932,75.055,232.863,1245.844,67.361,238.956,1279.222,42.983,230.072,1261.018,44.836,351.916,1255.964,52.403
22.34,299.453,1283.893,75.153,232.583,1245.845,67.674,239.014,1279.237,42.933,229.961,1260.972,44.819,351.723,1255.962,52.057
22.345,299.592,1283.909,75.041,232.645,1245.819,67.57,238.849,1279.224,43.085,229.681,1260.909,45.208,351.563,1256.077,51.649
22.35,299.581,1283.934,74.902,232.663,1245.87,67.534,238.931,1279.222,42.947,229.75,1260.916,45.071,351.922,1255.905,52.453
22.355,299.603,1283.92,75.134,232.852,1245.916,67.238,238.928,1279.212,43.019,230.129,1261.003,44.748,351.877,1255.872,52.269
22.36,299.892,1283.868,75.125,232.811,1245.845,67.395,238.871,1279.173,43.084,229.856,1260.907,45.071,351.928,1255.907,52.313
22.365,299.719,1283.878,75.282,232.573,1245.826,67.647,238.84,1279.175,43.069,229.74,1260.86,45.126,351.675,1255.979,52.077
22.37,299.553,1283.879,75.234,232.731,1245.84,67.457,238.934,1279.168,42.976,230.163,1260.948,44.731,351.858,1255.928,52.192
22.375,299.598,1283.831,75.39,232.7,1245.873,67.519,238.89,1279.155,43.023,229.847,1260.935,44.941,351.925,1255.912,52.14
22.38,299.585,1283.826,75.348,232.737,1245.798,67.538,238.656,1279.093,43.315,229.85,1260.935,44.937,351.719,1255.991,51.852
22.385,299.385,1283.822,75.336,232.572,1245.836,67.67,238.788,1279.154,43.245,230.04,1260.946,44.692,351.746,1255.988,52.074
22.39,299.568,1283.803,75.32,232.778,1245.856,67.492,238.744,1279.125,43.195,229.746,1260.905,45.116,351.757,1255.967,52.019
22.395,299.519,1283.809,75.153,232.496,1245.815,67.767,238.708,1279.138,43.24,229.922,1260.906,44.938,351.59,1256.019,51.874
22.4,299.706,1283.779,75.236,232.542,1245.792,67.711,238.879,1279.175,43.039,229.997,1260.891,44.903,351.689,1255.915,52.052
22.405,299.207,1283.832,75.093,232.507,1245.77,67.649,238.748,1279.13,43.166,229.829,1260.922,45.043,351.687,1255.925,52.09
22.41,299.488,1283.835,75.47,232.572,1245.748,67.679,238.792,1279.149,43.163,229.874,1260.893,45.007,351.791,1255.935,52.128
22.415,299.549,1283.772,75.309,232.742,1245.791,67.411,238.863,1279.157,43.085,229.878,1260.969,44.918,352.048,1255.839,52.44
22.42,299.671,1283.815,75.262,232.71,1245.775,67.469,238.849,1279.145,43.065,229.877,1260.919,44.883,351.647,1255.929,52.031
22.425,299.723,1283.807,75.244,232.53,1245.714,67.662,238.788,1279.115,43.155,229.811,1260.924,44.963,352.027,1255.788,52.545
22.43,299.782,1283.782,75.265,232.827,1245.834,67.416,238.805,1279.107,43.117,230.032,1260.898,44.719,351.901,1255.906,52.34
22.435,299.627,1283.669,75.604,232.485,1245.73,67.692,238.82,1279.112,43.065,229.879,1260.89,44.989,351.734,1255.941,51.965
22.44,299.529,1283.744,75.497,232.448,1245.728,67.781,238.884,1279.109,43.061,230.025,1260.912,44.775,351.495,1256.006,51.658
22.445,299.426,1283.835,75.015,232.855,1245.787,67.347,238.95,1279.12,42.993,230.21,1260.975,44.671,351.968,1255.848,52.396
22.45,299.839,1283.73,75.328,232.793,1245.736,67.528,238.96,1279.132,42.966,229.614,1260.823,45.25,351.811,1255.895,52.114
22.455,299.601,1283.797,75.101,232.615,1245.741,67.595,238.791,1279.112,43.079,229.815,1260.918,44.832,351.74,1255.91,52.151
22.46,299.607,1283.71,75.179,232.54,1245.735,67.712,238.791,1279.09,43.086,230.011,1260.879,44.738,351.972,1255.84,52.426
22.465,299.468,1283.797,75.181,232.669,1245.732,67.52,238.788,1279.082,43.165,230.072,1260.89,44.75,351.956,1255.857,52.284
22.47,299.73,1283.792,75.163,232.689,1245.731,67.568,238.875,1279.075,43.04,229.983,1260.905,44.949,351.538,1255.901,51.688
22.475,299.367,1283.76,75.078,232.645,1245.714,67.578,238.854,1279.058,43.093,230.095,1260.916,44.699,351.544,1255.929,51.769
22.48,299.628,1283.805,74.948,232.587,1245.742,67.691,238.862,1279.102,43.025,229.976,1260.885,44.87,351.652,1255.847,51.899
22.485,299.543,1283.708,75.683,232.76,1245.717,67.483,238.666,1279.001,43.284,230.127,1260.883,44.711,351.818,1255.8,52.133
22.49,299.49,1283.681,75.489,232.695,1245.704,67.511,238.8,1279.062,43.105,230.017,1260.826,44.779,351.958,1255.86,52.316
22.495,299.819,1283.792,74.976,232.654,1245.725,67.59,238.752,1279.046,43.171,229.972,1260.854,44.95,351.991,1255.772,52.416
