Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.355,299.575,1288.486,76.543,232.628,1250.788,68.705,239.201,1283.819,44.041,229.976,1265.087,46.135,351.628,1260.879,53.201
16.36,299.899,1288.556,76.269,232.745,1250.845,68.573,239.268,1283.832,43.922,230.023,1265.094,46.187,351.734,1260.855,53.557
16.365,299.359,1288.601,76.378,232.904,1250.831,68.37,239.165,1283.837,44.075,230.173,1265.093,45.952,351.743,1260.868,53.407
16.37,299.715,1288.556,76.516,232.626,1250.795,68.686,239.265,1283.834,43.896,229.934,1265.079,46.241,351.826,1260.828,53.647
16.375,299.523,1288.537,76.368,232.554,1250.752,68.626,239.301,1283.88,43.861,230.194,1265.144,45.921,351.789,1260.892,53.42
16.38,299.773,1288.507,76.26,232.631,1250.783,68.626,239.405,1283.866,43.759,230.127,1265.081,45.927,351.718,1260.851,53.329
16.385,299.523,1288.479,76.491,232.756,1250.811,68.551,239.206,1283.87,43.95,229.966,1265.098,46.129,351.932,1260.814,53.598
16.39,299.371,1288.647,76.064,232.384,1250.764,68.884,239.209,1283.814,43.874,229.749,1265.045,46.353,351.49,1260.867,53.127
16.395,299.523,1288.571,75.946,232.768,1250.798,68.453,239.204,1283.814,43.922,229.869,1265.05,46.231,351.727,1260.829,53.32
16.4,299.4,1288.502,76.289,232.944,1250.781,68.372,239.25,1283.821,43.894,230.069,1265.083,46.001,351.717,1260.82,53.364
16.405,299.654,1288.482,76.438,232.589,1250.741,68.685,239.182,1283.803,44.022,230.107,1265.053,45.997,351.825,1260.816,53.411
16.41,299.744,1288.531,76.232,232.653,1250.719,68.631,239.289,1283.804,43.87,229.958,1265.01,46.191,351.747,1260.792,53.614
16.415,299.949,1288.495,76.12,232.682,1250.77,68.617,239.233,1283.81,44.015,230.244,1265.063,45.932,351.851,1260.796,53.54
16.42,299.406,1288.46,76.477,232.764,1250.769,68.502,239.244,1283.827,43.913,229.978,1265.034,46.092,351.551,1260.843,53.237
16.425,299.696,1288.539,75.943,232.745,1250.699,68.456,239.313,1283.784,43.884,229.94,1265.003,46.197,351.736,1260.793,53.46
16.43,299.582,1288.508,76.247,232.446,1250.707,68.784,239.16,1283.768,43.974,230.229,1265.054,45.801,351.923,1260.764,53.663
16.435,299.731,1288.515,76.256,232.603,1250.713,68.685,239.351,1283.797,43.767,229.929,1265.01,46.163,351.746,1260.833,53.456
16.44,299.492,1288.468,76.438,232.532,1250.709,68.724,239.287,1283.776,43.807,229.509,1264.954,46.599,351.642,1260.793,53.148
16.445,299.277,1288.553,75.958,232.865,1250.773,68.413,239.342,1283.843,43.824,230.041,1265.058,46.044,351.789,1260.713,53.505
16.45,299.688,1288.468,76.395,232.448,1250.678,68.759,239.225,1283.815,43.867,230.021,1265.034,46.09,351.957,1260.746,53.598
16.455,299.442,1288.479,76.156,232.71,1250.746,68.549,239.264,1283.782,43.847,230.185,1265.056,45.832,351.894,1260.78,53.608
16.46,299.552,1288.462,76.216,232.712,1250.746,68.503,239.264,1283.77,43.823,229.826,1264.971,46.293,351.681,1260.78,53.254
16.465,299.746,1288.541,76.01,232.464,1250.69,68.816,239.19,1283.771,43.893,230.156,1265.045,45.933,351.712,1260.768,53.49
16.47,299.431,1288.475,76.23,232.648,1250.697,68.582,239.038,1283.711,44.169,230.054,1265.034,46.003,351.629,1260.785,53.26
16.475,299.894,1288.401,76.305,232.916,1250.766,68.369,239.317,1283.807,43.817,230.04,1264.991,46.003,351.86,1260.672,53.496
16.48,299.486,1288.437,76.028,232.772,1250.685,68.409,239.4,1283.816,43.699,229.867,1264.97,46.205,351.608,1260.787,53.205
16.485,299.476,1288.451,76.182,232.616,1250.665,68.677,239.289,1283.751,43.831,230.082,1265.01,45.987,351.998,1260.654,53.806
16.49,299.666,1288.425,76.12,232.443,1250.66,68.811,239.269,1283.763,43.873,230.243,1265.079,45.765,351.46,1260.829,53.043
16.495,299.519,1288.442,76.2,232.424,1250.679,68.869,239.233,1283.769,43.841,229.687,1264.912,46.426,351.929,1260.671,53.738
16.5,299.731,1288.396,76.485,232.613,1250.668,68.569,239.336,1283.788,43.723,230.031,1265.008,46.059,351.787,1260.732,53.475
16.505,299.665,1288.451,76.119,232.74,1250.712,68.464,239.291,1283.766,43.805,229.969,1264.964,46.025,351.853,1260.635,53.672
16.51,299.686,1288.432,76.326,232.627,1250.644,68.602,239.229,1283.729,43.873,229.627,1264.893,46.447,351.716,1260.767,53.353
16.515,299.388,1288.354,76.4,232.409,1250.624,68.855,239.357,1283.771,43.713,230.005,1264.947,46.043,351.655,1260.785,53.2
16.52,299.533,1288.307,76.479,232.725,1250.677,68.48,239.568,1283.792,43.495,230.214,1265.021,45.828,351.754,1260.737,53.377
16.525,299.784,1288.358,76.162,232.936,1250.682,68.235,239.445,1283.759,43.68,229.899,1264.944,46.223,351.809,1260.77,53.43
16.53,299.523,1288.442,76.182,232.66,1250.659,68.52,239.406,1283.732,43.741,230.19,1265.014,45.801,351.655,1260.727,53.377
16.535,299.484,1288.421,76.062,232.848,1250.67,68.37,239.243,1283.727,43.886,229.869,1264.938,46.149,351.591,1260.712,53.282
16.54,299.675,1288.446,76.095,232.579,1250.65,68.71,239.211,1283.685,43.895,229.805,1264.96,46.362,351.591,1260.706,53.069
16.545,299.461,1288.334,76.474,232.561,1250.656,68.667,239.276,1283.745,43.777,230.12,1264.986,45.939,351.677,1260.643,53.396
16.55,299.657,1288.407,76.134,232.618,1250.636,68.598,239.325,1283.733,43.751,230.077,1265.009,45.899,351.452,1260.747,53.086
16.555,299.315,1288.467,75.799,232.734,1250.67,68.504,239.328,1283.743,43.77,229.942,1264.968,46.06,351.884,1260.709,53.545
16.56,299.486,1288.448,76.162,232.475,1250.606,68.762,239.297,1283.725,43.802,229.996,1264.981,46.067,351.843,1260.59,53.738
16.565,299.804,1288.329,76.512,232.751,1250.673,68.411,239.324,1283.74,43.759,230.291,1265.027,45.718,352.044,1260.555,53.832
16.57,299.178,1288.353,76.272,232.726,1250.64,68.467,239.195,1283.738,43.928,229.729,1264.929,46.336,351.89,1260.603,53.685
16.575,299.503,1288.446,75.95,232.556,1250.611,68.632,239.368,1283.72,43.73,229.615,1264.886,46.434,351.968,1260.579,53.717
16.58,299.59,1288.348,76.326,232.831,1250.678,68.387,239.254,1283.685,43.842,229.932,1264.906,46.1,351.839,1260.636,53.559
16.585,299.867,1288.281,76.539,232.681,1250.611,68.522,239.308,1283.701,43.789,229.983,1264.933,46.007,351.767,1260.569,53.499
16.59,299.646,1288.344,76.13,232.485,1250.578,68.688,239.451,1283.709,43.666,230.118,1264.944,45.85,351.792,1260.633,53.622
16.595,299.146,1288.417,75.872,232.606,1250.594,68.734,239.304,1283.677,43.687,230.057,1264.931,46.006,351.564,1260.721,53.115
16.6,299.818,1288.356,76.152,232.692,1250.609,68.477,239.315,1283.673,43.751,230.134,1264.958,45.88,351.891,1260.661,53.546
16.605,299.712,1288.345,76.408,232.591,1250.546,68.605,239.28,1283.687,43.783,230.303,1264.961,45.63,351.827,1260.634,53.421
16.61,299.962,1288.332,76.443,232.473,1250.597,68.747,239.264,1283.67,43.817,230.031,1264.895,45.993,351.663,1260.64,53.399
16.615,299.422,1288.334,76.557,232.744,1250.604,68.495,239.218,1283.638,43.892,230.054,1264.922,46.009,352.053,1260.611,53.816
16.62,299.73,1288.374,75.993,232.697,1250.568,68.552,239.331,1283.671,43.703,230.116,1264.896,45.936,351.796,1260.63,53.523
16.625,299.57,1288.413,76.008,232.747,1250.58,68.422,239.462,1283.682,43.604,229.832,1264.868,46.302,351.652,1260.644,53.296
16.63,299.327,1288.304,76.145,232.796,1250.592,68.441,239.339,1283.662,43.71,229.943,1264.864,45.998,352.044,1260.592,53.792
16.635,299.617,1288.333,76.24,232.848,1250.611,68.305,239.239,1283.651,43.852,229.995,1264.918,45.957,351.692,1260.611,53.34
16.64,299.525,1288.428,75.724,232.538,1250.551,68.729,239.214,1283.633,43.925,230.152,1264.947,45.917,352.044,1260.591,53.705
16.645,299.856,1288.318,76.277,232.751,1250.616,68.382,239.386,1283.649,43.643,230.097,1264.953,45.893,351.852,1260.544,53.517
16.65,299.83,1288.315,76.269,232.623,1250.585,68.611,239.378,1283.699,43.655,230.046,1264.947,45.961,351.506,1260.692,53.042
16.655,299.799,1288.295,76.201,232.473,1250.557,68.705,239.263,1283.648,43.838,230.227,1264.937,45.773,351.909,1260.558,53.499
16.66,299.807,1288.26,76.184,232.671,1250.585,68.447,239.414,1283.677,43.62,229.737,1264.86,46.283,351.776,1260.602,53.409
16.665,299.605,1288.315,76.27,232.779,1250.583,68.421,239.209,1283.623,43.83,229.923,1264.882,46.06,351.933,1260.557,53.598
16.67,299.768,1288.339,76.047,232.581,1250.554,68.557,239.337,1283.628,43.756,229.929,1264.862,46.058,351.789,1260.594,53.353
16.675,299.577,1288.374,75.808,232.708,1250.559,68.506,239.314,1283.618,43.756,230.003,1264.903,46.033,351.708,1260.597,53.347
16.68,300.043,1288.229,76.456,232.697,1250.512,68.545,239.232,1283.588,43.821,230.038,1264.914,45.985,351.823,1260.618,53.536
16.685,299.381,1288.248,76.393,232.608,1250.52,68.655,239.269,1283.618,43.835,229.936,1264.853,46.11,352.028,1260.512,53.813
16.69,299.815,1288.29,76.237,232.605,1250.548,68.601,239.316,1283.615,43.769,230.224,1264.927,45.826,351.73,1260.586,53.33
16.695,299.762,1288.269,76.345,232.583,1250.521,68.701,239.344,1283.603,43.693,229.849,1264.82,46.267,351.69,1260.594,53.239
16.7,299.459,1288.267,76.336,232.688,1250.505,68.563,239.274,1283.585,43.772,230.003,1264.864,45.937,351.981,1260.482,53.897
16.705,299.451,1288.279,76.271,232.689,1250.544,68.44,239.426,1283.634,43.629,229.814,1264.815,46.167,351.986,1260.497,53.615
16.71,299.838,1288.292,76.162,232.463,1250.481,68.755,239.269,1283.591,43.75,230.32,1264.876,45.66,351.454,1260.596,52.827
16.715,299.708,1288.292,76.235,232.839,1250.561,68.335,239.291,1283.612,43.748,229.912,1264.838,46.021,351.784,1260.5,53.574
16.72,299.132,1288.364,75.939,232.815,1250.528,68.33,239.265,1283.594,43.734,229.999,1264.858,45.933,351.999,1260.545,53.666
16.725,299.884,1288.207,76.498,232.658,1250.487,68.534,239.378,1283.603,43.596,230.139,1264.819,45.844,352.013,1260.437,53.7
16.73,299.861,1288.267,76.304,232.739,1250.507,68.503,239.438,1283.629,43.545,229.961,1264.85,45.899,352.179,1260.451,54.054
16.735,299.842,1288.284,76,232.654,1250.5,68.558,239.277,1283.599,43.751,229.835,1264.789,46.095,351.649,1260.592,53.161
16.74,299.58,1288.298,75.947,232.809,1250.491,68.443,239.235,1283.556,43.815,229.752,1264.792,46.229,351.787,1260.52,53.291
16.745,299.881,1288.323,75.995,232.441,1250.436,68.847,239.468,1283.602,43.609,229.924,1264.757,46.115,351.972,1260.502,53.631
16.75,299.711,1288.238,76.404,232.399,1250.475,68.839,239.167,1283.561,43.908,229.974,1264.781,46.045,352.011,1260.484,53.733
16.755,299.283,1288.268,76.101,232.668,1250.496,68.51,239.443,1283.578,43.571,230.206,1264.879,45.739,351.866,1260.508,53.444
16.76,299.459,1288.338,76.056,232.836,1250.51,68.333,239.464,1283.606,43.61,229.984,1264.798,46.052,351.88,1260.463,53.628
16.765,299.559,1288.264,75.971,232.868,1250.478,68.303,239.268,1283.51,43.76,229.619,1264.741,46.415,351.847,1260.477,53.526
16.77,299.52,1288.211,76.224,232.631,1250.475,68.511,239.327,1283.558,43.665,229.954,1264.808,45.933,351.678,1260.503,53.387
16.775,299.544,1288.212,76.474,232.6,1250.417,68.572,239.253,1283.533,43.802,230.213,1264.817,45.741,351.999,1260.446,53.555
16.78,299.634,1288.234,75.988,232.74,1250.458,68.431,239.49,1283.568,43.607,229.985,1264.784,45.958,351.894,1260.506,53.418
16.785,299.745,1288.193,76.094,232.849,1250.479,68.2,239.415,1283.567,43.66,229.909,1264.741,46.105,351.84,1260.521,53.312
16.79,299.929,1288.206,76.038,232.757,1250.46,68.377,239.236,1283.525,43.874,230.056,1264.83,45.843,352.18,1260.378,53.896
16.795,299.525,1288.227,76.197,232.767,1250.499,68.423,239.356,1283.548,43.658,229.896,1264.793,46.099,351.925,1260.527,53.514
16.8,299.408,1288.281,75.989,232.53,1250.407,68.677,239.536,1283.586,43.517,230.082,1264.814,45.844,351.691,1260.447,53.446
16.805,299.52,1288.243,75.907,232.691,1250.431,68.464,239.344,1283.531,43.663,230.144,1264.82,45.831,352.058,1260.344,53.843
16.81,299.636,1288.197,76.21,232.707,1250.44,68.388,239.44,1283.549,43.601,230.113,1264.784,45.96,351.606,1260.523,53.198
16.815,299.575,1288.249,76.07,232.544,1250.412,68.624,239.412,1283.552,43.54,230.091,1264.755,45.913,351.749,1260.479,53.435
16.82,299.413,1288.236,76.08,232.803,1250.427,68.266,239.327,1283.529,43.659,230.001,1264.747,45.946,352.042,1260.377,53.735
16.825,299.726,1288.211,76.053,232.792,1250.407,68.327,239.338,1283.52,43.719,229.978,1264.775,45.946,351.985,1260.36,53.708
16.83,299.763,1288.221,75.864,232.859,1250.406,68.322,239.276,1283.507,43.702,230.058,1264.775,45.849,351.43,1260.583,52.86
16.835,299.542,1288.206,76.038,232.669,1250.383,68.492,239.312,1283.515,43.701,230.325,1264.816,45.643,351.578,1260.488,53.171
16.84,299.41,1288.174,76.222,232.737,1250.435,68.412,239.384,1283.513,43.568,229.873,1264.684,46.05,351.627,1260.456,53.183
16.845,299.456,1288.199,76.084,232.714,1250.413,68.461,239.371,1283.493,43.66,230.087,1264.74,45.939,351.648,1260.445,53.154
16.85,299.44,1288.244,75.974,232.664,1250.385,68.576,239.334,1283.496,43.672,230.261,1264.807,45.651,351.609,1260.49,53.166
16.855,299.37,1288.286,75.666,232.647,1250.402,68.522,239.363,1283.482,43.672,230.275,1264.808,45.57,351.712,1260.509,53.248
16.86,299.71,1288.175,76.14,232.815,1250.405,68.333,239.125,1283.469,43.879,229.972,1264.733,46.017,351.875,1260.383,53.477
16.865,299.513,1288.164,76.153,232.626,1250.404,68.495,239.561,1283.542,43.403,229.971,1264.729,45.96,351.791,1260.411,53.399
16.87,299.709,1288.138,76.298,232.632,1250.354,68.516,239.427,1283.506,43.581,230.11,1264.783,45.847,351.88,1260.41,53.376
16.875,299.762,1288.135,76.255,232.55,1250.374,68.621,239.276,1283.457,43.686,229.998,1264.794,45.951,351.893,1260.374,53.474
16.88,299.62,1288.17,76.198,232.756,1250.412,68.392,239.447,1283.514,43.492,230.209,1264.789,45.64,351.869,1260.407,53.531
16.885,299.519,1288.166,76.23,232.815,1250.387,68.326,239.265,1283.448,43.729,230.022,1264.766,45.929,351.812,1260.373,53.416
16.89,299.8,1288.102,76.407,232.745,1250.395,68.376,239.222,1283.46,43.816,230.056,1264.714,45.908,351.932,1260.307,53.523
16.895,299.852,1288.183,75.854,232.678,1250.375,68.418,239.276,1283.45,43.81,229.947,1264.729,45.952,351.927,1260.396,53.594
16.9,299.543,1288.172,75.891,232.825,1250.402,68.31,239.25,1283.472,43.77,229.957,1264.724,46.055,351.931,1260.335,53.732
16.905,299.675,1288.112,76.051,232.591,1250.323,68.545,239.325,1283.474,43.724,229.786,1264.651,46.263,351.977,1260.368,53.729
16.91,299.865,1288.145,76.055,232.854,1250.39,68.261,239.253,1283.46,43.779,230.066,1264.713,45.902,352.072,1260.314,53.839
16.915,299.797,1288.127,76.303,232.648,1250.342,68.529,239.302,1283.435,43.742,229.968,1264.766,45.964,351.984,1260.371,53.651
16.92,299.729,1288.123,76.277,232.647,1250.321,68.462,239.251,1283.453,43.791,230.214,1264.743,45.661,351.848,1260.384,53.461
16.925,299.751,1288.116,76.23,232.72,1250.342,68.482,239.299,1283.452,43.684,229.999,1264.711,45.915,352.027,1260.313,53.676
16.93,299.279,1288.071,76.461,232.8,1250.359,68.331,239.561,1283.517,43.359,230.189,1264.735,45.666,351.95,1260.364,53.542
16.935,299.65,1288.114,76.245,232.609,1250.344,68.442,239.241,1283.451,43.73,230.024,1264.699,45.875,351.844,1260.363,53.517
16.94,299.529,1288.225,75.52,232.718,1250.38,68.396,239.389,1283.446,43.564,230.029,1264.696,45.831,351.83,1260.414,53.304
16.945,299.896,1288.139,76.16,232.601,1250.286,68.518,239.268,1283.437,43.606,230.008,1264.704,45.944,351.769,1260.34,53.359
16.95,299.599,1288.157,75.882,232.74,1250.299,68.395,239.449,1283.467,43.5,229.957,1264.654,45.994,351.897,1260.357,53.37
16.955,299.426,1288.098,76.144,232.729,1250.348,68.325,239.216,1283.384,43.743,230.241,1264.653,45.658,351.836,1260.35,53.343
16.96,299.724,1288.152,75.945,232.784,1250.291,68.326,239.218,1283.398,43.742,230.186,1264.727,45.677,352.052,1260.251,53.85
16.965,299.516,1288.045,76.241,232.773,1250.265,68.369,239.435,1283.435,43.479,229.802,1264.644,46.199,351.822,1260.42,53.336
16.97,299.56,1288.132,76.029,232.667,1250.305,68.476,239.339,1283.419,43.675,229.964,1264.678,45.976,351.677,1260.324,53.18
16.975,299.569,1288.091,76.055,232.789,1250.29,68.384,239.305,1283.409,43.728,230.375,1264.718,45.568,351.576,1260.436,53.036
16.98,299.476,1288.101,76.034,232.642,1250.25,68.486,239.345,1283.414,43.623,230.101,1264.682,45.843,351.866,1260.256,53.602
16.985,299.713,1288.022,76.306,232.787,1250.281,68.389,239.289,1283.406,43.67,230.18,1264.691,45.75,351.909,1260.334,53.431
16.99,299.597,1288.04,76.354,232.606,1250.295,68.559,239.277,1283.414,43.685,230.066,1264.716,45.819,351.788,1260.386,53.156
16.995,299.635,1288.078,76.14,232.71,1250.321,68.388,239.494,1283.424,43.447,229.891,1264.719,45.898,351.844,1260.321,53.46
17,299.698,1288.09,76.182,232.66,1250.289,68.475,239.442,1283.382,43.54,230.145,1264.658,45.785,351.989,1260.279,53.576
17.005,299.6,1288.008,75.986,232.785,1250.282,68.304,239.263,1283.354,43.662,229.89,1264.62,46.115,351.836,1260.272,53.417
17.01,299.577,1288.015,76.277,232.475,1250.282,68.651,239.296,1283.375,43.63,230.292,1264.685,45.564,351.873,1260.286,53.591
17.015,299.769,1288.07,76.237,232.639,1250.259,68.474,239.294,1283.382,43.682,230.145,1264.693,45.686,352.013,1260.186,53.699
17.02,299.684,1288.105,75.759,232.698,1250.264,68.394,239.235,1283.347,43.794,230.248,1264.667,45.728,351.926,1260.281,53.61
17.025,300.114,1288.056,76.262,232.746,1250.252,68.451,239.404,1283.366,43.542,230.121,1264.693,45.703,351.898,1260.279,53.487
17.03,299.766,1288.074,75.98,232.66,1250.253,68.395,239.277,1283.31,43.644,230.079,1264.638,45.847,351.77,1260.294,53.33
17.035,299.593,1288.139,75.855,232.944,1250.288,68.219,239.438,1283.402,43.507,229.927,1264.588,45.988,351.819,1260.267,53.402
17.04,299.778,1287.949,76.29,232.826,1250.27,68.284,239.456,1283.366,43.45,230.125,1264.635,45.753,351.636,1260.379,53.112
17.045,299.444,1288.034,75.909,232.458,1250.187,68.64,239.459,1283.395,43.484,230.197,1264.658,45.712,351.862,1260.277,53.321
17.05,299.827,1288.057,76.234,232.687,1250.181,68.4,239.376,1283.381,43.595,230.007,1264.589,45.884,352.006,1260.208,53.673
17.055,299.568,1288.083,75.846,232.563,1250.23,68.524,239.324,1283.358,43.622,229.909,1264.571,46.038,351.827,1260.271,53.38
17.06,299.65,1288.007,76.327,232.643,1250.254,68.47,239.347,1283.351,43.57,229.797,1264.498,46.148,351.851,1260.252,53.4
17.065,299.591,1288.014,76.129,232.56,1250.237,68.55,239.226,1283.351,43.656,229.935,1264.608,45.926,351.806,1260.255,53.378
17.07,299.832,1287.977,76.327,232.658,1250.222,68.335,239.301,1283.352,43.64,229.915,1264.598,45.932,351.993,1260.192,53.636
17.075,300.033,1287.923,76.351,232.585,1250.226,68.607,239.364,1283.327,43.62,230.12,1264.68,45.794,351.955,1260.178,53.549
17.08,299.705,1287.978,75.99,232.792,1250.247,68.32,239.231,1283.333,43.713,230.145,1264.606,45.707,351.813,1260.284,53.303
17.085,299.765,1287.961,76.387,232.799,1250.257,68.245,239.344,1283.335,43.599,230.178,1264.669,45.743,351.777,1260.33,53.22
17.09,299.626,1288.021,76.051,232.97,1250.24,68.149,239.275,1283.327,43.676,230.438,1264.714,45.483,351.758,1260.289,53.218
17.095,299.525,1288.005,76.18,232.779,1250.23,68.35,239.325,1283.328,43.629,229.902,1264.595,46.01,351.768,1260.257,53.299
17.1,299.328,1287.944,76.161,232.707,1250.212,68.4,239.168,1283.297,43.729,229.978,1264.559,45.931,351.914,1260.262,53.33
17.105,299.713,1287.964,76.096,232.621,1250.197,68.548,239.152,1283.272,43.801,229.984,1264.57,45.817,351.895,1260.293,53.377
17.11,299.67,1287.979,76.15,232.76,1250.2,68.369,239.374,1283.321,43.463,230.009,1264.557,45.839,352.014,1260.154,53.732
17.115,299.574,1288.041,75.942,232.833,1250.199,68.234,239.117,1283.26,43.798,230.114,1264.588,45.779,352.115,1260.141,53.848
17.12,299.548,1288.101,75.568,232.709,1250.144,68.358,239.385,1283.318,43.465,229.988,1264.588,45.803,352.018,1260.18,53.639
17.125,299.939,1288.025,76.022,232.615,1250.158,68.459,239.3,1283.302,43.602,230.188,1264.589,45.697,351.893,1260.217,53.451
17.13,299.377,1287.956,76.196,232.676,1250.164,68.464,239.257,1283.278,43.696,229.679,1264.512,46.17,351.993,1260.188,53.72
17.135,299.612,1287.963,76.253,232.801,1250.182,68.35,239.25,1283.258,43.634,230.081,1264.589,45.822,352.118,1260.159,53.707
17.14,299.681,1288.03,76,232.727,1250.16,68.335,239.335,1283.247,43.621,229.855,1264.527,46.07,351.875,1260.152,53.409
17.145,299.551,1287.954,76.108,232.862,1250.211,68.231,239.386,1283.258,43.601,230.037,1264.608,45.861,351.785,1260.23,53.387
17.15,299.801,1287.988,75.729,232.583,1250.165,68.536,239.266,1283.278,43.627,230.312,1264.614,45.568,351.882,1260.203,53.567
17.155,299.628,1287.886,76.291,232.432,1250.164,68.64,239.342,1283.291,43.555,229.922,1264.553,45.888,351.914,1260.193,53.445
17.16,299.691,1287.986,76.182,232.722,1250.185,68.322,239.386,1283.31,43.455,230.173,1264.57,45.748,351.739,1260.193,53.255
17.165,299.816,1287.982,75.987,232.662,1250.15,68.376,239.25,1283.303,43.653,230.241,1264.601,45.544,351.848,1260.125,53.422
17.17,299.746,1287.956,76.032,232.483,1250.106,68.564,239.342,1283.263,43.507,229.924,1264.56,45.896,351.613,1260.248,52.984
17.175,299.591,1287.99,75.841,232.61,1250.115,68.43,239.182,1283.259,43.704,230.181,1264.597,45.663,352.116,1260.094,53.794
17.18,299.545,1287.919,76.396,232.62,1250.121,68.497,239.311,1283.261,43.562,229.954,1264.521,45.995,351.618,1260.21,53.077
17.185,299.666,1287.921,76.095,232.661,1250.111,68.373,239.214,1283.234,43.721,229.936,1264.519,45.869,351.69,1260.247,53.118
17.19,299.258,1287.962,76.105,232.678,1250.146,68.423,239.417,1283.245,43.471,230.26,1264.567,45.676,351.817,1260.174,53.219
17.195,299.418,1287.985,75.869,232.663,1250.098,68.454,239.509,1283.287,43.437,229.892,1264.477,46.124,351.971,1260.094,53.558
17.2,299.933,1287.913,75.908,232.906,1250.112,68.211,239.146,1283.17,43.703,230.105,1264.542,45.727,351.831,1260.171,53.415
17.205,299.616,1287.899,76.056,232.737,1250.122,68.35,239.405,1283.241,43.486,230.039,1264.529,45.814,351.875,1260.168,53.455
17.21,299.684,1287.926,75.993,232.69,1250.099,68.324,239.293,1283.214,43.585,230.165,1264.563,45.725,352.074,1260.077,53.6
17.215,299.639,1287.941,76.028,232.824,1250.102,68.149,239.276,1283.216,43.588,230.065,1264.464,45.792,352.047,1260.076,53.61
17.22,299.654,1287.927,75.876,232.705,1250.096,68.303,239.437,1283.265,43.342,230.123,1264.462,45.729,351.912,1260.029,53.542
17.225,299.856,1287.89,76.216,232.677,1250.085,68.433,239.369,1283.194,43.568,229.955,1264.564,45.795,351.837,1260.204,53.2
17.23,299.833,1287.871,75.979,232.785,1250.072,68.189,239.414,1283.236,43.465,230.063,1264.498,45.799,351.772,1260.08,53.261
17.235,299.642,1287.943,76.032,232.563,1250.051,68.522,239.333,1283.198,43.553,230.088,1264.528,45.794,351.852,1260.1,53.273
17.24,299.69,1287.837,76.514,232.595,1250.055,68.434,239.354,1283.185,43.516,229.74,1264.424,46.156,352.018,1260.123,53.613
17.245,299.449,1287.911,76.006,232.439,1250.028,68.613,239.421,1283.214,43.419,230.095,1264.462,45.919,351.867,1260.131,53.318
17.25,299.539,1287.931,75.935,232.604,1250.055,68.48,239.197,1283.169,43.682,229.84,1264.467,46.076,351.78,1260.162,53.193
17.255,299.809,1287.885,76.194,232.786,1250.112,68.342,239.299,1283.177,43.577,229.731,1264.484,46.186,351.808,1260.147,53.256
17.26,299.715,1287.87,75.979,232.793,1250.088,68.292,239.347,1283.232,43.54,229.981,1264.479,45.866,352.045,1260.043,53.576
17.265,299.808,1287.813,76.52,232.689,1250.078,68.374,239.193,1283.187,43.701,229.754,1264.45,46.146,351.767,1260.137,53.016
17.27,299.71,1287.93,76.108,232.913,1250.048,68.129,239.168,1283.159,43.73,229.862,1264.431,46.014,351.89,1260.098,53.369
17.275,299.678,1287.887,75.759,232.709,1250.085,68.378,239.385,1283.204,43.469,230.102,1264.523,45.622,351.997,1260.04,53.494
17.28,299.715,1287.862,75.942,232.732,1250.104,68.322,239.242,1283.158,43.617,229.937,1264.458,45.885,351.796,1260.064,53.274
17.285,299.743,1287.914,75.818,232.858,1250.037,68.152,239.357,1283.195,43.499,230.153,1264.49,45.65,351.784,1260.047,53.226
17.29,299.687,1287.855,75.953,232.865,1250.065,68.146,239.411,1283.18,43.485,229.993,1264.441,45.795,351.602,1260.114,52.871
17.295,299.395,1287.798,76.008,232.409,1249.986,68.692,239.484,1283.166,43.455,230.107,1264.454,45.587,351.463,1260.177,52.81
17.3,299.768,1287.812,76.114,232.832,1250.043,68.21,239.298,1283.155,43.626,229.889,1264.409,46.013,351.848,1260.038,53.377
17.305,299.848,1287.836,76.03,232.881,1250.028,68.167,239.285,1283.134,43.627,230.02,1264.484,45.789,351.608,1260.031,53.074
17.31,299.991,1287.903,75.588,233.059,1250.087,67.96,239.252,1283.117,43.587,230.071,1264.45,45.744,351.923,1260.079,53.393
17.315,299.533,1287.876,75.77,232.532,1250.025,68.47,239.439,1283.173,43.374,229.993,1264.435,45.775,351.92,1260.054,53.535
17.32,299.599,1287.827,76.114,232.788,1250,68.215,239.34,1283.141,43.461,229.924,1264.4,45.908,351.981,1259.976,53.52
17.325,299.703,1287.808,76.207,232.581,1250.024,68.412,239.217,1283.134,43.661,229.987,1264.443,45.734,352.165,1260.013,53.623
17.33,299.645,1287.875,75.911,232.605,1250.023,68.411,239.494,1283.169,43.347,230.018,1264.45,45.798,351.728,1260.053,53.222
17.335,299.664,1287.765,76.329,232.518,1249.976,68.609,239.314,1283.143,43.471,230.006,1264.442,45.778,351.992,1259.989,53.498
17.34,299.455,1287.847,76.075,232.699,1250.01,68.342,239.439,1283.16,43.431,230.174,1264.427,45.596,351.609,1260.086,53.095
17.345,299.841,1287.836,76.061,232.59,1249.983,68.445,239.462,1283.152,43.38,230.13,1264.456,45.747,351.975,1259.964,53.51
17.35,299.734,1287.829,75.979,232.683,1249.986,68.346,239.42,1283.17,43.429,229.957,1264.432,45.791,351.782,1260.032,53.157
17.355,299.753,1287.797,76.07,232.922,1250.007,68.093,239.315,1283.087,43.524,230.369,1264.502,45.385,351.551,1260.088,52.794
