Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.885,280.68,1282.053,75.907,215.339,1239.217,48.502,226.998,1275.894,45.125,222.614,1258.389,59.413,342.308,1261.926,36.33
20.89,281.039,1282.151,75.616,215.158,1239.147,48.668,227.405,1275.986,44.832,222.844,1258.431,59.112,343.23,1261.685,37.777
20.895,280.954,1282.11,75.53,215.319,1239.16,48.517,227.225,1275.906,44.97,222.998,1258.413,59.056,343.042,1261.723,37.333
20.9,281.124,1282.133,75.929,215.228,1239.163,48.574,227.147,1275.927,45.032,222.74,1258.403,59.261,343.077,1261.745,37.293
20.905,280.654,1282.185,75.516,215.085,1239.143,48.815,227.306,1275.919,44.86,223.011,1258.413,58.866,343.122,1261.671,37.456
20.91,280.842,1282.15,75.658,215.262,1239.156,48.549,227.25,1275.92,44.942,223.035,1258.437,58.975,342.348,1261.914,36.617
20.915,280.811,1282.061,75.973,214.947,1239.115,48.841,227.107,1275.898,45.07,222.891,1258.417,59.059,342.92,1261.682,37.24
20.92,280.767,1282.139,75.74,215.249,1239.162,48.586,227.103,1275.906,45.031,222.956,1258.416,58.979,343.075,1261.636,37.45
20.925,280.573,1282.137,75.462,215.393,1239.136,48.515,227.239,1275.922,44.926,223.102,1258.394,58.903,342.997,1261.654,37.422
20.93,281.024,1282.122,75.597,215.122,1239.084,48.656,227.202,1275.878,44.997,222.588,1258.356,59.295,342.987,1261.727,37.313
20.935,280.913,1282.088,75.659,215.38,1239.122,48.448,227.199,1275.898,44.937,222.923,1258.401,59.013,342.921,1261.761,37.125
20.94,280.948,1282.048,75.645,215.488,1239.146,48.259,227.301,1275.917,44.894,222.745,1258.439,59.179,343.461,1261.57,38.098
20.945,280.609,1282.141,75.32,215.155,1239.086,48.667,227.232,1275.903,44.869,222.599,1258.384,59.34,343,1261.692,37.391
20.95,280.694,1281.999,75.856,215.035,1239.12,48.785,227.221,1275.89,44.868,222.663,1258.39,59.193,342.852,1261.713,37.122
20.955,281.014,1282.143,75.717,215.278,1239.146,48.52,226.977,1275.839,45.107,222.854,1258.391,59.067,342.863,1261.711,37.068
20.96,280.584,1282.122,75.641,215.367,1239.143,48.348,227.097,1275.872,44.943,222.608,1258.318,59.337,343.073,1261.67,37.461
20.965,281.302,1282.073,76.027,215.225,1239.108,48.553,227.096,1275.868,44.989,222.638,1258.365,59.235,342.999,1261.675,37.308
20.97,281.054,1282.075,75.79,215.166,1239.119,48.556,227.247,1275.88,44.873,222.755,1258.397,59.048,342.602,1261.757,36.854
20.975,280.727,1282.088,75.541,215.136,1239.101,48.587,227.105,1275.809,44.99,222.818,1258.394,59.015,343.23,1261.653,37.694
20.98,280.701,1282.057,75.462,215.279,1239.115,48.508,227.218,1275.869,44.82,222.857,1258.392,58.977,342.871,1261.62,37.165
20.985,280.706,1282.069,75.748,215.076,1239.084,48.722,227.126,1275.829,44.992,222.951,1258.37,58.898,342.627,1261.748,36.762
20.99,280.678,1282.079,75.521,215.092,1239.046,48.64,226.997,1275.811,45.11,222.864,1258.341,59.108,343.271,1261.536,37.654
20.995,280.646,1282.089,75.257,215.273,1239.077,48.472,227.169,1275.837,44.946,222.88,1258.339,58.991,343.279,1261.675,37.565
21,280.92,1282.045,75.587,215.173,1239.052,48.651,227.19,1275.849,44.915,222.766,1258.368,59.179,342.696,1261.757,36.947
21.005,281.27,1282.057,75.845,215.156,1239.072,48.643,227.123,1275.831,44.947,222.488,1258.25,59.375,343.265,1261.568,37.855
21.01,280.683,1282.132,75.292,215.126,1239.042,48.615,227.05,1275.785,45.063,223.002,1258.339,58.909,342.928,1261.706,37.289
21.015,280.434,1282.126,75.384,215.019,1239.022,48.753,227.023,1275.781,45.068,222.778,1258.315,59.218,342.862,1261.604,37.227
21.02,280.835,1281.955,75.878,215.239,1239.061,48.595,227.019,1275.806,45.068,222.929,1258.333,58.979,342.933,1261.663,37.189
21.025,280.994,1282.027,75.976,215.276,1239.073,48.572,227.074,1275.804,45.085,222.892,1258.335,59.01,343.113,1261.529,37.496
21.03,281.039,1282.128,75.345,215.226,1239.052,48.563,227.237,1275.837,44.89,223.093,1258.353,58.85,342.986,1261.606,37.163
21.035,280.998,1282.017,75.812,215.164,1239.01,48.64,227.249,1275.786,44.846,223.004,1258.283,58.907,342.952,1261.641,37.321
21.04,281.043,1281.982,75.775,215.201,1239.015,48.612,227.195,1275.807,44.895,222.692,1258.278,59.204,343.237,1261.529,37.638
21.045,280.647,1282.03,75.478,215.201,1239.028,48.528,227.255,1275.792,44.802,222.748,1258.3,59.106,342.639,1261.726,36.75
21.05,281.125,1282.066,75.393,215.392,1239.06,48.366,227.064,1275.768,45.021,222.636,1258.262,59.207,342.915,1261.596,37.17
21.055,281.109,1281.99,75.649,215.145,1239.022,48.608,227.169,1275.805,44.857,222.794,1258.225,59.022,343.046,1261.501,37.429
21.06,281.186,1282.055,75.363,215.249,1239.018,48.516,227.353,1275.802,44.674,222.971,1258.278,58.904,343.052,1261.534,37.365
21.065,281.205,1281.997,75.821,215.305,1239.01,48.448,227.253,1275.785,44.739,222.531,1258.252,59.319,342.728,1261.651,36.927
21.07,280.82,1281.973,75.788,215.038,1238.995,48.668,227.048,1275.767,44.967,222.667,1258.231,59.136,342.902,1261.694,37.182
21.075,280.689,1282.098,75.292,215.191,1239.024,48.556,227.153,1275.747,44.873,222.471,1258.254,59.335,343.047,1261.504,37.698
21.08,280.573,1282.011,75.404,215.311,1239.03,48.47,227.257,1275.78,44.765,223.171,1258.354,58.736,342.866,1261.598,37.159
21.085,280.95,1281.924,76.004,215.27,1239.019,48.448,226.956,1275.723,45.053,222.575,1258.266,59.159,342.92,1261.595,37.162
21.09,281.007,1282.031,75.675,215.418,1239.025,48.395,227.089,1275.732,44.94,222.845,1258.274,58.989,343.128,1261.543,37.364
21.095,280.689,1282.01,75.32,215.182,1238.999,48.595,227.208,1275.743,44.829,222.945,1258.267,58.946,343.34,1261.436,37.825
21.1,281.033,1281.971,75.771,215.257,1238.976,48.516,227.094,1275.752,44.989,222.625,1258.244,59.317,342.871,1261.617,37.084
21.105,280.979,1281.938,75.902,215.123,1238.96,48.69,226.977,1275.682,45.043,222.911,1258.271,58.882,343.122,1261.598,37.508
21.11,280.848,1282.007,75.634,215.326,1238.99,48.427,227.395,1275.777,44.674,222.463,1258.173,59.413,342.81,1261.632,37.186
21.115,280.81,1281.966,75.487,215.2,1238.969,48.536,227.203,1275.756,44.857,222.88,1258.262,58.944,342.765,1261.555,36.892
21.12,280.878,1281.975,75.587,215.262,1238.981,48.446,227.301,1275.78,44.728,222.678,1258.188,59.152,342.785,1261.637,37.057
21.125,280.74,1282.025,75.346,215.189,1238.958,48.583,227.189,1275.714,44.891,222.925,1258.227,59.079,343.275,1261.473,37.593
21.13,281.167,1282.046,75.005,215.175,1238.933,48.58,227.145,1275.699,44.935,222.851,1258.258,58.979,343.003,1261.542,37.299
21.135,280.839,1281.938,76.037,215.085,1238.955,48.652,227.311,1275.733,44.783,222.645,1258.252,59.137,342.523,1261.676,36.562
21.14,280.981,1281.872,75.773,215.217,1238.967,48.504,227.19,1275.705,44.893,222.773,1258.227,59.034,343.016,1261.558,37.38
21.145,280.607,1281.993,75.246,215.228,1238.937,48.574,227.053,1275.68,45.018,222.753,1258.245,59.076,342.975,1261.536,37.404
21.15,280.724,1281.926,75.48,215.249,1238.927,48.535,227.273,1275.709,44.777,222.394,1258.151,59.4,342.613,1261.609,36.872
21.155,281.368,1281.914,75.854,215.196,1238.915,48.554,227.359,1275.743,44.699,222.764,1258.116,59.071,343.253,1261.383,37.768
21.16,280.812,1281.962,75.71,215.275,1238.936,48.524,227.207,1275.671,44.837,222.837,1258.2,58.916,343.137,1261.412,37.55
21.165,281.09,1281.916,75.799,215.227,1238.915,48.542,227.141,1275.652,44.939,223.04,1258.223,58.81,342.993,1261.534,37.056
21.17,280.988,1281.933,75.69,215.27,1238.9,48.482,227.346,1275.699,44.72,222.856,1258.202,58.971,342.997,1261.538,37.329
21.175,281.095,1281.988,75.584,215.308,1238.914,48.528,227.244,1275.649,44.854,222.689,1258.17,59.14,342.985,1261.527,37.367
21.18,280.78,1281.9,75.726,215.22,1238.911,48.518,227.151,1275.635,44.873,222.897,1258.17,58.946,343.069,1261.465,37.403
21.185,280.609,1281.871,75.334,215.294,1238.901,48.434,227.027,1275.644,44.945,222.879,1258.205,58.947,342.715,1261.601,36.878
21.19,280.726,1281.906,75.739,215.142,1238.86,48.596,227.282,1275.665,44.762,222.699,1258.142,59.05,343.414,1261.338,37.774
21.195,280.679,1281.947,75.141,215.418,1238.927,48.35,227.171,1275.661,44.904,222.759,1258.176,58.998,343.099,1261.465,37.298
21.2,280.732,1281.984,75.08,215.318,1238.918,48.456,227.18,1275.658,44.843,222.72,1258.16,59.031,342.564,1261.549,36.758
21.205,281.13,1281.922,75.87,215.088,1238.864,48.649,227.381,1275.659,44.743,223,1258.2,58.859,343.017,1261.515,37.263
21.21,281.082,1281.891,75.781,215.154,1238.885,48.61,227.254,1275.641,44.797,222.902,1258.211,58.982,343.088,1261.474,37.44
21.215,280.675,1281.861,75.794,215.079,1238.851,48.641,227.142,1275.64,44.891,222.556,1258.18,59.142,342.624,1261.498,36.845
21.22,280.958,1281.873,75.716,215.11,1238.864,48.608,227.288,1275.696,44.725,222.718,1258.135,59.041,343.185,1261.403,37.55
21.225,281.03,1281.836,75.834,215.289,1238.887,48.385,227.181,1275.626,44.837,222.854,1258.187,58.826,343.283,1261.413,37.787
21.23,281.061,1281.919,75.334,215.443,1238.885,48.304,227.231,1275.648,44.802,222.85,1258.134,58.976,342.758,1261.467,36.898
21.235,280.612,1281.945,75.321,215.339,1238.887,48.388,226.986,1275.601,44.965,222.866,1258.157,58.924,342.844,1261.469,37.184
21.24,280.914,1281.854,75.662,215.31,1238.87,48.372,227.146,1275.614,44.824,222.848,1258.158,58.808,342.673,1261.481,36.958
21.245,280.84,1281.906,75.386,215.195,1238.88,48.509,227.239,1275.613,44.789,222.669,1258.146,59.015,342.668,1261.466,37.092
21.25,280.346,1281.902,75.155,215.205,1238.839,48.468,227.078,1275.589,44.904,222.392,1258.033,59.288,342.893,1261.482,37.164
21.255,280.919,1281.858,75.622,215.079,1238.839,48.548,227.201,1275.623,44.76,222.854,1258.13,58.922,343.034,1261.454,37.289
21.26,281.063,1281.837,75.919,215.313,1238.836,48.367,227.202,1275.648,44.785,222.923,1258.118,58.909,343.174,1261.411,37.467
21.265,281.038,1281.911,75.195,215.191,1238.847,48.531,227.071,1275.587,44.878,222.987,1258.157,58.767,343.098,1261.419,37.313
21.27,280.92,1281.819,75.857,215.205,1238.835,48.508,227.142,1275.581,44.815,222.817,1258.138,58.901,342.928,1261.431,37.048
21.275,280.783,1281.873,75.576,215.313,1238.812,48.384,227.158,1275.583,44.811,223.092,1258.168,58.73,343.142,1261.413,37.485
21.28,281.051,1281.802,75.76,215.268,1238.809,48.465,227.151,1275.599,44.854,222.922,1258.125,58.78,342.739,1261.504,37.026
21.285,280.797,1281.841,75.541,214.931,1238.803,48.738,227.287,1275.639,44.726,222.75,1258.096,59.095,342.833,1261.391,37.275
21.29,281.068,1281.797,76.033,215.191,1238.801,48.545,227.203,1275.579,44.751,222.702,1258.063,59.038,343.334,1261.26,37.769
21.295,280.974,1281.803,75.48,215.271,1238.814,48.489,227.099,1275.536,44.932,222.708,1258.082,58.979,343.072,1261.361,37.519
21.3,280.701,1281.913,75.282,215.361,1238.822,48.33,227.197,1275.547,44.794,222.612,1258.036,59.136,342.819,1261.346,36.943
21.305,280.957,1281.854,75.547,215.305,1238.792,48.433,227.127,1275.562,44.882,222.913,1258.127,58.803,343.023,1261.343,37.341
21.31,281.131,1281.769,75.799,215.157,1238.763,48.558,227.024,1275.52,44.941,222.98,1258.069,58.778,343.257,1261.292,37.818
21.315,280.729,1281.906,75.296,215.206,1238.786,48.463,227.061,1275.531,44.913,222.895,1258.098,58.826,343.005,1261.379,37.426
21.32,280.848,1281.789,75.771,215.225,1238.764,48.445,227.042,1275.55,44.933,222.633,1258.074,59.046,342.926,1261.413,37.116
21.325,280.817,1281.752,75.704,215.236,1238.775,48.467,227.266,1275.554,44.723,222.828,1258.058,58.85,343.672,1261.192,38.153
21.33,280.498,1281.963,75.083,215.452,1238.76,48.256,227.168,1275.535,44.826,222.891,1258.058,58.866,343.059,1261.328,37.286
21.335,281.225,1281.885,75.451,215.201,1238.757,48.513,227.17,1275.493,44.83,222.894,1258.076,58.816,342.912,1261.301,37.191
21.34,280.763,1281.798,75.346,215.251,1238.751,48.367,227.265,1275.535,44.719,222.967,1258.04,58.777,343.028,1261.445,37.31
21.345,281.001,1281.799,75.523,215.239,1238.767,48.508,227.195,1275.544,44.762,222.56,1258.041,59.199,343.053,1261.361,37.352
21.35,280.663,1281.778,75.388,215.253,1238.757,48.445,226.964,1275.481,44.973,222.834,1258.069,58.904,342.842,1261.409,37
21.355,281.198,1281.765,75.987,215.182,1238.717,48.468,227.191,1275.535,44.795,222.968,1258.074,58.707,343.193,1261.281,37.526
21.36,281.11,1281.723,75.676,215.379,1238.767,48.272,227.046,1275.492,44.908,222.57,1257.998,59.137,343.095,1261.255,37.454
21.365,280.887,1281.859,74.989,215.13,1238.715,48.5,227.212,1275.535,44.739,222.806,1258.016,58.835,343.371,1261.282,37.742
21.37,281.062,1281.743,75.658,215.285,1238.745,48.429,227.049,1275.482,44.931,222.558,1258.016,59.205,342.93,1261.25,37.394
21.375,280.798,1281.74,75.605,215.18,1238.707,48.453,227.153,1275.526,44.768,222.864,1258.044,58.855,343.083,1261.352,37.418
21.38,280.73,1281.786,75.303,215.27,1238.731,48.377,227.069,1275.46,44.908,222.538,1257.928,59.135,342.767,1261.445,37.023
21.385,280.672,1281.699,75.479,215.087,1238.695,48.527,227.184,1275.476,44.748,222.887,1258.065,58.834,342.781,1261.362,37.16
21.39,280.808,1281.631,75.885,215.218,1238.749,48.414,227.083,1275.464,44.798,222.957,1258.004,58.709,342.97,1261.32,37.261
21.395,280.688,1281.799,75.358,215.23,1238.715,48.451,227.123,1275.451,44.803,222.709,1258.018,59.076,343.273,1261.197,37.731
21.4,281.142,1281.793,75.447,215.117,1238.698,48.525,227.277,1275.522,44.611,222.781,1257.982,58.99,342.838,1261.294,37.211
21.405,280.656,1281.695,75.997,215.077,1238.653,48.567,227.008,1275.448,44.878,222.796,1257.993,58.843,343.141,1261.32,37.512
21.41,280.885,1281.769,75.395,215.12,1238.677,48.518,227.27,1275.49,44.677,222.672,1257.951,59.069,343.144,1261.322,37.561
21.415,280.943,1281.709,75.326,215.096,1238.673,48.57,226.888,1275.398,44.986,222.718,1257.934,58.979,342.998,1261.294,37.465
21.42,280.881,1281.793,75.128,215.017,1238.665,48.623,226.976,1275.438,44.856,222.702,1258.006,58.96,342.75,1261.408,36.816
21.425,280.911,1281.731,75.437,215.293,1238.665,48.317,227.1,1275.425,44.827,222.855,1258.007,58.85,343.379,1261.216,37.702
21.43,280.729,1281.744,75.474,215.173,1238.674,48.492,227.194,1275.453,44.76,223.069,1258.061,58.643,343.113,1261.217,37.398
21.435,280.931,1281.745,75.424,215.335,1238.706,48.248,227.148,1275.435,44.74,222.729,1257.988,58.891,342.83,1261.303,37.113
21.44,280.872,1281.592,75.985,215.269,1238.686,48.348,226.915,1275.403,44.998,222.814,1257.997,58.841,342.735,1261.266,36.8
21.445,280.802,1281.729,75.325,215.297,1238.677,48.364,227.172,1275.469,44.747,222.645,1257.938,59.002,343.083,1261.289,37.31
21.45,280.803,1281.734,75.193,215.239,1238.66,48.35,227.062,1275.41,44.81,222.878,1258.016,58.814,342.77,1261.293,36.886
21.455,280.533,1281.657,75.826,215.283,1238.681,48.347,227.087,1275.432,44.768,222.579,1257.94,59.14,343.061,1261.148,37.294
21.46,280.673,1281.72,75.134,215.346,1238.661,48.314,227.027,1275.426,44.885,222.869,1257.969,58.77,342.9,1261.238,36.965
21.465,280.862,1281.694,75.3,215.285,1238.657,48.314,227.309,1275.462,44.6,222.806,1257.979,58.831,343.021,1261.214,37.334
21.47,280.988,1281.676,75.38,215.2,1238.635,48.374,226.916,1275.362,44.97,222.74,1257.943,58.89,343.052,1261.219,37.315
21.475,280.991,1281.665,75.603,214.922,1238.605,48.618,227.111,1275.375,44.767,222.738,1257.929,58.879,342.961,1261.248,37.176
21.48,280.644,1281.707,75.286,215.042,1238.598,48.594,227.232,1275.417,44.648,222.685,1257.912,58.883,343.2,1261.202,37.671
21.485,280.847,1281.756,74.978,215.001,1238.621,48.561,227.104,1275.388,44.709,222.916,1257.969,58.739,343.046,1261.224,37.32
21.49,280.955,1281.666,75.71,215.165,1238.621,48.4,227.136,1275.391,44.738,222.603,1257.922,58.984,342.91,1261.263,37.008
21.495,280.641,1281.656,75.472,215.219,1238.616,48.383,227.24,1275.414,44.585,222.909,1257.995,58.68,343.176,1261.201,37.43
21.5,280.957,1281.724,75.501,214.989,1238.593,48.535,226.958,1275.38,44.884,222.895,1257.957,58.755,342.981,1261.248,37.145
21.505,280.613,1281.652,75.412,215.138,1238.607,48.429,226.988,1275.359,44.833,222.682,1257.949,59.041,342.786,1261.273,37.027
21.51,280.759,1281.734,75.098,215.119,1238.567,48.468,227.236,1275.39,44.688,222.91,1257.926,58.773,343.226,1261.218,37.66
21.515,280.561,1281.69,75.157,215.127,1238.58,48.483,226.974,1275.352,44.877,222.828,1257.899,58.849,343.014,1261.162,37.249
21.52,280.763,1281.608,75.39,215.042,1238.57,48.532,227.039,1275.368,44.847,222.721,1257.956,58.87,342.737,1261.252,36.883
21.525,280.52,1281.586,75.527,215.277,1238.615,48.32,227.149,1275.347,44.724,222.599,1257.905,59.001,343.065,1261.11,37.313
21.53,280.47,1281.634,75.35,215.174,1238.599,48.493,227.009,1275.326,44.842,222.67,1257.9,58.883,343.081,1261.208,37.501
21.535,281.032,1281.606,75.605,215.19,1238.56,48.385,227.187,1275.335,44.717,222.82,1257.912,58.924,343.022,1261.167,37.246
21.54,280.868,1281.617,75.545,215.107,1238.528,48.483,227.173,1275.328,44.74,222.545,1257.836,59.041,342.777,1261.217,36.887
21.545,280.875,1281.674,75.434,215.329,1238.571,48.267,227.15,1275.327,44.736,222.669,1257.834,59.035,342.866,1261.209,37.179
21.55,280.554,1281.709,74.993,215.335,1238.576,48.304,227.115,1275.301,44.76,222.772,1257.91,58.788,343.162,1261.108,37.559
21.555,280.732,1281.563,75.735,215.329,1238.578,48.276,227.162,1275.303,44.684,222.955,1257.883,58.638,342.739,1261.252,36.728
21.56,280.974,1281.623,75.67,215.27,1238.546,48.351,227.155,1275.306,44.715,222.744,1257.854,58.887,343.015,1261.155,37.224
21.565,280.83,1281.677,75.026,215.115,1238.532,48.431,227.184,1275.312,44.693,222.648,1257.828,59.025,343.087,1261.127,37.448
21.57,281.161,1281.637,75.565,215.143,1238.559,48.412,227.209,1275.308,44.652,222.829,1257.934,58.743,342.508,1261.26,36.533
21.575,280.733,1281.551,75.751,215.171,1238.502,48.376,227.078,1275.338,44.749,222.969,1257.873,58.628,342.89,1261.163,37.186
21.58,280.479,1281.556,75.424,215.242,1238.549,48.332,227.12,1275.301,44.746,222.837,1257.867,58.748,342.947,1261.178,37.275
21.585,280.93,1281.665,75.259,215.264,1238.54,48.288,227.147,1275.302,44.7,222.634,1257.827,58.864,342.803,1261.207,36.978
21.59,280.665,1281.533,75.663,215.231,1238.56,48.29,227.073,1275.291,44.702,222.442,1257.797,59.143,342.957,1261.118,37.02
21.595,280.945,1281.627,75.225,215.035,1238.496,48.583,227.155,1275.279,44.672,222.723,1257.848,58.812,343.213,1261.103,37.439
21.6,280.963,1281.683,75.144,215.05,1238.524,48.439,227.187,1275.302,44.613,222.887,1257.923,58.685,343.248,1261.096,37.637
21.605,280.887,1281.576,75.619,215.187,1238.568,48.356,227.149,1275.292,44.668,222.765,1257.855,58.769,342.744,1261.175,36.901
21.61,281.194,1281.535,75.666,215.145,1238.527,48.394,227.036,1275.303,44.724,223.097,1257.894,58.462,343.099,1261.05,37.448
21.615,280.762,1281.608,75.191,215.187,1238.521,48.291,227.031,1275.269,44.786,222.643,1257.879,58.866,342.908,1261.178,36.992
21.62,280.702,1281.564,75.453,215.024,1238.492,48.489,227.044,1275.286,44.711,222.524,1257.807,59.039,343.022,1261.112,37.306
21.625,280.843,1281.516,75.821,215.294,1238.537,48.173,227.163,1275.279,44.6,222.43,1257.744,59.023,342.634,1261.115,36.623
21.63,280.87,1281.604,75.358,215.454,1238.58,48.047,227.228,1275.29,44.594,222.904,1257.839,58.76,342.982,1261.097,37.267
21.635,280.849,1281.653,74.958,215.253,1238.487,48.193,227.157,1275.276,44.62,223.022,1257.921,58.478,342.709,1261.157,36.833
21.64,281.014,1281.523,75.564,215.347,1238.518,48.198,226.93,1275.248,44.852,222.375,1257.791,59.216,342.707,1261.158,37.02
21.645,280.83,1281.499,75.454,215.237,1238.453,48.323,227.077,1275.231,44.715,222.595,1257.748,59.006,343.017,1261.108,37.202
21.65,280.593,1281.567,75.273,215.109,1238.444,48.482,227.08,1275.208,44.741,222.7,1257.778,58.861,342.732,1261.187,36.75
21.655,281.092,1281.518,75.711,214.968,1238.455,48.569,227.08,1275.21,44.779,222.357,1257.756,59.162,342.709,1261.161,36.74
21.66,281.002,1281.521,75.481,215.383,1238.472,48.141,227.05,1275.188,44.756,222.572,1257.743,58.915,343.241,1260.997,37.538
21.665,280.781,1281.579,75.38,215.148,1238.442,48.431,227.099,1275.224,44.769,222.69,1257.71,58.938,343.186,1261.042,37.435
21.67,280.975,1281.568,75.227,215.2,1238.425,48.365,227.239,1275.262,44.546,222.775,1257.785,58.878,342.667,1261.122,36.693
21.675,280.854,1281.588,75.297,215.262,1238.449,48.303,227.108,1275.229,44.685,222.777,1257.8,58.737,343.043,1261.138,37.342
21.68,280.831,1281.504,75.546,215.233,1238.436,48.305,227.211,1275.21,44.692,222.736,1257.741,58.943,343.498,1260.978,37.866
21.685,280.958,1281.543,75.48,215.31,1238.454,48.268,227.163,1275.191,44.65,222.972,1257.761,58.589,342.849,1261.103,37.065
21.69,280.842,1281.483,75.541,214.954,1238.398,48.502,227.06,1275.225,44.718,222.537,1257.718,58.948,342.894,1261.097,37.038
21.695,280.828,1281.527,75.355,215.065,1238.4,48.483,227.187,1275.219,44.57,222.6,1257.73,58.864,343.101,1261.04,37.106
21.7,280.775,1281.611,74.678,215.448,1238.435,48.096,227.256,1275.221,44.509,222.926,1257.788,58.599,343.181,1260.939,37.488
21.705,281.103,1281.506,75.428,215.131,1238.42,48.345,226.949,1275.131,44.872,222.418,1257.725,59.003,342.802,1261.043,36.926
21.71,281.073,1281.429,75.809,215.311,1238.462,48.151,227.114,1275.185,44.622,222.694,1257.749,58.792,343.221,1260.993,37.537
21.715,280.558,1281.423,75.531,215.177,1238.441,48.275,227.209,1275.234,44.588,222.82,1257.783,58.718,342.931,1261.015,37.26
21.72,280.491,1281.501,75.126,215.224,1238.41,48.234,227.01,1275.182,44.712,222.562,1257.671,58.871,342.947,1261.033,37.185
21.725,280.645,1281.497,75.417,215.347,1238.439,48.138,227.115,1275.212,44.651,222.29,1257.658,59.186,342.811,1261.005,36.988
21.73,281.022,1281.479,75.399,215.268,1238.402,48.27,226.97,1275.166,44.697,222.678,1257.747,58.762,343.216,1260.886,37.559
21.735,280.656,1281.515,75.165,215.06,1238.394,48.395,226.889,1275.137,44.796,222.644,1257.706,58.93,342.604,1261.218,36.628
21.74,280.826,1281.465,75.797,215.205,1238.424,48.271,226.868,1275.12,44.876,222.629,1257.707,58.876,342.539,1261.106,36.559
21.745,280.719,1281.472,75.437,215.006,1238.379,48.4,227.019,1275.147,44.725,222.836,1257.759,58.692,342.828,1261.015,37.105
21.75,280.601,1281.471,75.036,215.308,1238.386,48.149,227.094,1275.15,44.671,222.628,1257.74,58.809,343.05,1261.019,37.268
21.755,280.774,1281.371,75.603,215.202,1238.386,48.292,227.03,1275.17,44.727,222.761,1257.742,58.722,342.821,1261.068,36.774
21.76,280.918,1281.4,75.579,215.109,1238.377,48.375,227.185,1275.189,44.604,222.637,1257.644,58.865,342.685,1260.985,36.909
21.765,280.772,1281.465,75.153,215.112,1238.355,48.337,227.243,1275.191,44.518,222.971,1257.745,58.535,343.491,1260.866,37.906
21.77,280.743,1281.535,74.713,215.168,1238.349,48.308,227.169,1275.155,44.524,222.916,1257.795,58.507,343.108,1260.906,37.33
21.775,280.732,1281.414,75.415,215.284,1238.363,48.211,227.029,1275.137,44.729,222.937,1257.74,58.593,343.081,1260.971,37.529
21.78,280.495,1281.464,75.316,215.234,1238.393,48.244,227.155,1275.117,44.607,222.688,1257.664,58.837,343.17,1260.908,37.604
21.785,280.608,1281.433,75.287,215.309,1238.352,48.219,227.103,1275.127,44.637,222.866,1257.719,58.681,343.28,1260.902,37.584
21.79,280.928,1281.381,75.633,215.226,1238.364,48.247,227.288,1275.172,44.52,222.453,1257.641,59.076,342.968,1260.953,37.09
21.795,280.883,1281.361,75.671,215.253,1238.341,48.311,227.168,1275.097,44.619,222.715,1257.673,58.837,343.032,1261.025,37.178
21.8,280.854,1281.448,75.367,215.127,1238.313,48.362,227.278,1275.11,44.541,222.963,1257.673,58.59,342.791,1260.908,36.954
21.805,280.981,1281.43,75.341,215.134,1238.302,48.361,227.209,1275.108,44.589,222.557,1257.654,58.932,343.092,1260.963,37.227
21.81,280.853,1281.411,75.506,215.225,1238.308,48.24,227.13,1275.085,44.632,222.837,1257.633,58.746,342.997,1260.957,37.345
21.815,280.686,1281.373,75.433,215.178,1238.285,48.367,226.989,1275.087,44.809,222.725,1257.642,58.879,343.124,1260.88,37.589
21.82,280.826,1281.418,75.009,215.209,1238.292,48.263,226.984,1275.062,44.723,222.705,1257.604,58.926,343.178,1260.889,37.465
21.825,281.135,1281.301,75.59,214.978,1238.271,48.561,226.953,1275.045,44.817,222.495,1257.634,58.893,343.109,1260.932,37.279
21.83,280.96,1281.317,75.595,215.317,1238.293,48.207,227.205,1275.072,44.553,222.783,1257.641,58.725,343.203,1260.886,37.405
21.835,280.988,1281.442,75.226,215.406,1238.315,48.104,227.046,1275.061,44.703,222.71,1257.721,58.733,343.194,1260.87,37.423
21.84,280.849,1281.388,75.713,215.094,1238.295,48.387,226.982,1275.079,44.707,222.942,1257.68,58.475,342.635,1261.05,36.755
21.845,280.575,1281.418,75.146,215.015,1238.281,48.442,226.944,1275.023,44.765,222.514,1257.596,58.771,342.871,1260.919,37.173
21.85,280.531,1281.46,74.889,215.255,1238.335,48.187,227.268,1275.104,44.407,223.103,1257.706,58.244,343.205,1260.904,37.457
21.855,281.042,1281.315,75.578,215.111,1238.286,48.298,227.071,1275.059,44.623,222.428,1257.625,58.985,342.777,1261.003,36.677
21.86,280.658,1281.423,75.075,215.186,1238.306,48.253,226.921,1275.043,44.732,222.575,1257.619,58.813,343.13,1260.824,37.158
21.865,280.834,1281.387,75.253,215.21,1238.323,48.194,227.207,1275.082,44.477,222.605,1257.629,58.717,342.857,1260.859,37.036
21.87,280.596,1281.34,75.068,215.07,1238.278,48.23,227.22,1275.066,44.435,222.784,1257.656,58.631,343.093,1260.841,37.352
21.875,280.571,1281.373,75.568,215.134,1238.293,48.252,227.006,1275.045,44.594,222.857,1257.697,58.459,343.101,1260.87,37.312
21.88,280.898,1281.304,75.464,215.068,1238.281,48.295,226.875,1275.035,44.663,222.808,1257.646,58.506,343.107,1260.843,37.536
21.885,280.561,1281.394,75.294,215.195,1238.302,48.2,227.001,1275.067,44.618,222.782,1257.623,58.523,343.125,1260.833,37.312
