Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.37,281.193,1282.422,75.685,215.099,1239.372,48.968,227.209,1276.198,45.094,223.319,1258.692,58.931,342.693,1262.08,36.887
20.375,280.899,1282.396,75.713,215.197,1239.368,48.893,227.355,1276.272,44.997,222.925,1258.656,59.296,343.06,1261.931,37.385
20.38,280.658,1282.418,75.445,215.318,1239.372,48.781,227.192,1276.172,45.118,222.849,1258.577,59.359,343.269,1261.89,37.676
20.385,281.186,1282.386,75.63,215.358,1239.37,48.741,227.228,1276.192,45.153,222.86,1258.598,59.349,343.342,1261.829,37.798
20.39,281.077,1282.349,75.985,215.179,1239.389,48.84,227.19,1276.174,45.174,223.104,1258.674,59.105,342.944,1262.032,37.211
20.395,281.313,1282.331,75.895,215.386,1239.387,48.746,227.361,1276.186,45.071,223.183,1258.667,59.169,342.861,1262.021,37.226
20.4,280.968,1282.426,75.427,215.342,1239.38,48.754,227.269,1276.157,45.139,223.418,1258.683,58.888,343.06,1261.903,37.504
20.405,281.395,1282.296,76.129,215.244,1239.343,48.846,227.319,1276.182,45.046,222.648,1258.552,59.489,342.956,1262.034,37.118
20.41,281.375,1282.312,75.829,215.336,1239.336,48.806,227.349,1276.189,45.009,223.162,1258.629,59.036,342.665,1262.11,36.844
20.415,280.747,1282.338,75.649,215.398,1239.355,48.728,227.192,1276.106,45.162,222.875,1258.556,59.291,342.932,1261.918,37.352
20.42,280.964,1282.372,75.492,215.353,1239.329,48.683,227.184,1276.143,45.163,223.054,1258.618,59.109,342.69,1261.969,36.79
20.425,281.057,1282.325,76.044,215.507,1239.376,48.55,227.259,1276.157,45.035,223.009,1258.573,59.193,342.864,1261.944,37.173
20.43,281.123,1282.39,75.654,215.319,1239.36,48.762,227.211,1276.14,45.114,223.18,1258.583,59.087,343.076,1261.936,37.344
20.435,281.196,1282.365,75.649,215.383,1239.335,48.722,227.253,1276.146,45.035,223.075,1258.583,59.111,342.795,1261.957,37.027
20.44,281.119,1282.34,75.931,215.29,1239.347,48.734,227.058,1276.135,45.22,222.872,1258.571,59.305,342.913,1261.913,37.416
20.445,281.183,1282.25,76.082,215.17,1239.328,48.817,227.249,1276.165,45.03,223.062,1258.643,59.076,342.638,1261.993,36.8
20.45,280.851,1282.398,75.469,215.209,1239.336,48.804,227.355,1276.19,44.944,222.92,1258.568,59.213,342.924,1261.915,37.313
20.455,280.634,1282.291,75.893,215.431,1239.375,48.565,227.296,1276.143,44.963,223.12,1258.6,59.033,342.686,1262.014,36.865
20.46,280.95,1282.295,76.008,215.329,1239.355,48.683,227.202,1276.161,45.049,222.595,1258.548,59.462,343.125,1261.88,37.581
20.465,280.939,1282.386,75.533,215.454,1239.352,48.514,227.123,1276.116,45.091,223.372,1258.64,58.697,342.914,1261.862,37.166
20.47,281.023,1282.35,75.603,215.141,1239.306,48.898,227.264,1276.141,45.009,222.714,1258.594,59.399,342.91,1261.826,37.261
20.475,281.041,1282.29,76.022,215.181,1239.295,48.818,227.308,1276.146,44.913,223.124,1258.572,58.896,342.91,1261.943,37.357
20.48,280.9,1282.281,75.677,215.451,1239.32,48.616,227.207,1276.116,45.032,223.143,1258.586,58.993,342.81,1262.024,37.152
20.485,280.977,1282.259,75.885,215.094,1239.315,48.85,227.199,1276.113,45.065,222.955,1258.559,59.153,342.981,1261.866,37.261
20.49,281.127,1282.305,75.914,215.357,1239.293,48.646,227.125,1276.084,45.122,222.907,1258.566,59.174,342.856,1261.937,37.092
20.495,281.01,1282.276,75.695,215.49,1239.323,48.549,227.288,1276.109,44.991,222.925,1258.539,59.207,343.551,1261.728,38.158
20.5,280.729,1282.36,75.385,215.397,1239.308,48.621,227.329,1276.098,44.946,223.051,1258.56,59.028,342.961,1261.885,37.293
20.505,280.9,1282.269,75.722,215.333,1239.274,48.728,227.419,1276.141,44.885,223.003,1258.562,59.103,342.816,1262.023,37.063
20.51,280.866,1282.259,75.72,215.193,1239.258,48.842,227.259,1276.116,45.011,222.691,1258.497,59.462,342.917,1261.977,37.086
20.515,280.871,1282.238,75.828,215.186,1239.223,48.884,227.212,1276.087,45.125,222.947,1258.55,59.183,343.134,1261.799,37.538
20.52,280.786,1282.272,75.378,215.262,1239.271,48.759,227.219,1276.065,45.05,222.925,1258.542,59.186,342.977,1261.855,37.306
20.525,281.096,1282.167,76.165,215.192,1239.274,48.819,227.313,1276.073,45.048,222.904,1258.539,59.18,342.854,1261.811,37.064
20.53,281.043,1282.273,75.788,215.484,1239.283,48.521,227.245,1276.055,45.049,222.86,1258.505,59.274,343.207,1261.803,37.521
20.535,281.128,1282.272,75.581,215.167,1239.254,48.85,227.24,1276.075,44.98,223.175,1258.542,58.947,343.211,1261.811,37.536
20.54,281.311,1282.205,75.914,215.297,1239.251,48.733,227.079,1276.056,45.129,223.004,1258.563,59.08,342.928,1261.915,37.249
20.545,281.205,1282.222,76.042,215.182,1239.254,48.805,227.325,1276.089,44.887,222.853,1258.496,59.156,343.03,1261.808,37.437
20.55,281.22,1282.277,75.408,215.287,1239.236,48.69,227.437,1276.092,44.821,223.051,1258.576,59.047,343.24,1261.814,37.58
20.555,281.046,1282.223,75.765,215.299,1239.245,48.671,227.207,1276.046,44.986,223.241,1258.555,58.761,342.623,1261.925,36.659
20.56,281.091,1282.215,76.154,215.194,1239.242,48.73,227.305,1276.082,44.863,222.916,1258.528,59.14,342.596,1261.876,36.688
20.565,281.092,1282.235,75.648,215.382,1239.252,48.569,227.135,1276.018,45.068,223.19,1258.542,58.971,343.161,1261.75,37.549
20.57,280.855,1282.275,75.598,215.145,1239.25,48.82,227.174,1276.024,45.063,222.891,1258.513,59.122,342.983,1261.817,37.277
20.575,281.009,1282.097,75.94,215.415,1239.243,48.574,227.05,1276.008,45.149,222.809,1258.51,59.233,343.013,1261.836,37.405
20.58,281.185,1282.192,75.782,215.094,1239.206,48.894,227.2,1276.044,45.009,223.109,1258.525,58.938,343.378,1261.696,37.91
20.585,280.674,1282.217,75.366,215.211,1239.217,48.79,227.275,1276.051,44.936,223.305,1258.556,58.829,343.015,1261.78,37.26
20.59,281.285,1282.181,75.873,215.291,1239.212,48.664,227.082,1275.971,45.18,223.072,1258.5,58.981,342.779,1261.741,37.074
20.595,280.594,1282.179,75.466,215.314,1239.191,48.671,227.301,1275.997,45.007,222.705,1258.411,59.392,342.937,1261.796,37.188
20.6,280.909,1282.285,75.409,215.505,1239.214,48.53,227.267,1275.996,44.998,223.031,1258.452,59.166,343.477,1261.698,37.879
20.605,281.145,1282.22,75.476,215.45,1239.228,48.567,227.107,1275.952,45.174,222.819,1258.447,59.245,342.868,1261.858,37.12
20.61,280.864,1282.176,75.601,215.421,1239.196,48.606,227.206,1275.985,45.067,222.811,1258.418,59.307,342.842,1261.823,37.215
20.615,280.897,1282.18,75.365,215.385,1239.171,48.643,227.271,1275.98,45.058,222.997,1258.416,59.124,343.322,1261.692,37.684
20.62,281.224,1282.182,75.541,215.177,1239.156,48.819,227.282,1275.969,45.004,222.986,1258.415,59.155,343.137,1261.68,37.564
20.625,280.828,1282.138,75.742,215.5,1239.184,48.573,227.248,1275.949,44.971,222.756,1258.394,59.463,342.971,1261.787,37.323
20.63,281.322,1282.106,76.1,215.366,1239.169,48.666,227.357,1275.964,44.917,222.954,1258.422,59.088,342.671,1261.783,36.702
20.635,281.082,1282.163,75.577,215.18,1239.176,48.847,227.405,1275.992,44.865,222.893,1258.389,59.288,343.079,1261.724,37.433
20.64,280.782,1282.177,75.788,215.154,1239.129,48.837,227.226,1275.963,44.996,222.802,1258.405,59.268,342.882,1261.805,37.296
20.645,280.975,1282.106,75.861,215.218,1239.135,48.767,227.187,1275.959,45.092,222.877,1258.428,59.189,342.88,1261.805,37.279
20.65,280.948,1282.256,75.117,215.268,1239.147,48.703,227.246,1275.94,45.015,222.939,1258.414,59.073,342.825,1261.741,37.127
20.655,281.123,1282.209,75.357,215.408,1239.16,48.6,227.329,1275.942,44.909,223.06,1258.458,59.061,342.821,1261.722,37.049
20.66,281.05,1282.092,76.005,215.144,1239.168,48.788,227.129,1275.936,45.127,222.953,1258.406,59.141,342.772,1261.726,36.892
20.665,281.093,1282.168,75.588,215.456,1239.192,48.505,227.258,1275.942,44.969,223.061,1258.428,58.915,343.116,1261.743,37.595
20.67,280.882,1282.175,75.729,215.3,1239.13,48.684,227.331,1275.999,44.886,222.765,1258.418,59.259,342.755,1261.768,37.013
20.675,280.835,1282.121,75.664,215.463,1239.148,48.516,227.347,1275.954,44.886,222.687,1258.371,59.328,343.031,1261.763,37.31
20.68,280.773,1282.087,75.828,215.284,1239.121,48.71,227.181,1275.94,45.009,223.093,1258.428,59.005,343.09,1261.626,37.568
20.685,280.791,1282.212,75.202,215.34,1239.12,48.62,227.251,1275.918,44.951,223.223,1258.443,58.912,342.751,1261.774,36.749
20.69,281.074,1282.11,75.865,215.178,1239.089,48.777,227.216,1275.906,44.983,223.072,1258.396,58.986,343.17,1261.674,37.384
20.695,280.892,1282.13,75.712,215.233,1239.112,48.714,227.18,1275.92,45.024,222.752,1258.413,59.267,343.095,1261.604,37.393
20.7,280.856,1282.159,75.393,215.342,1239.107,48.653,227.137,1275.861,45.069,223.016,1258.432,58.983,342.712,1261.767,36.991
20.705,281.142,1282.104,75.761,215.175,1239.102,48.823,227.163,1275.897,45.038,222.784,1258.383,59.136,342.679,1261.778,36.88
20.71,281.018,1282.076,75.959,215.271,1239.087,48.756,227.193,1275.91,45.024,223.076,1258.418,58.957,342.944,1261.707,37.275
20.715,281.23,1282.08,75.645,215.405,1239.101,48.608,227.229,1275.88,45.027,222.871,1258.356,59.153,343.357,1261.563,37.76
20.72,281.247,1282.152,75.712,215.406,1239.148,48.591,227.142,1275.854,45.09,223.219,1258.425,58.895,342.972,1261.717,37.3
20.725,280.866,1282.058,75.888,215.32,1239.083,48.582,227.32,1275.905,44.904,223.063,1258.394,58.99,342.612,1261.765,36.636
20.73,281.369,1282.061,75.859,215.327,1239.092,48.687,227.123,1275.864,45.174,223.146,1258.411,59.05,343.161,1261.683,37.511
20.735,280.671,1282.15,75.213,215.298,1239.081,48.681,227.333,1275.878,44.902,222.903,1258.329,59.217,343.086,1261.695,37.358
20.74,281.421,1282.058,75.963,215.238,1239.043,48.706,227.09,1275.812,45.134,222.761,1258.291,59.321,342.706,1261.782,36.835
20.745,281.263,1282.058,75.987,215.27,1239.068,48.747,227.221,1275.858,44.985,222.653,1258.269,59.398,342.747,1261.726,36.93
20.75,281,1282.173,75.272,215.352,1239.064,48.636,227.27,1275.873,44.916,223.015,1258.321,59.046,342.937,1261.633,37.074
20.755,280.726,1282.103,75.238,215.262,1239.077,48.718,227.418,1275.857,44.873,222.974,1258.371,59.038,342.865,1261.695,36.932
20.76,281.242,1282.093,75.77,215.442,1239.085,48.584,227.062,1275.801,45.212,222.804,1258.306,59.192,343.037,1261.639,37.32
20.765,280.824,1282.055,75.645,215.368,1239.046,48.672,227.14,1275.811,45.088,223.279,1258.341,58.684,343.073,1261.652,37.463
20.77,281.088,1282.123,75.247,215.422,1239.018,48.633,227.1,1275.808,45.156,222.964,1258.337,59.244,342.81,1261.754,37.065
20.775,281.138,1282.025,75.901,215.286,1239.022,48.684,227.219,1275.805,45.031,222.822,1258.284,59.228,342.409,1261.8,36.487
20.78,281.018,1282.026,75.894,215.382,1239.008,48.588,227.348,1275.83,44.879,222.766,1258.306,59.154,343.209,1261.659,37.496
20.785,280.874,1282.036,75.349,215.249,1238.985,48.737,227.35,1275.838,44.888,222.829,1258.327,59.271,343.042,1261.631,37.403
20.79,281.166,1282.054,75.742,215.329,1239.027,48.652,227.143,1275.817,45.066,222.93,1258.326,59.143,342.549,1261.623,36.566
20.795,281.096,1282.045,75.808,215.203,1239.001,48.72,227.135,1275.807,45.015,223.187,1258.37,58.855,342.956,1261.575,37.238
20.8,280.866,1281.996,75.994,215.421,1239.026,48.533,227.32,1275.821,44.919,222.72,1258.268,59.282,343.157,1261.569,37.465
20.805,280.723,1282.081,75.23,215.145,1239.005,48.765,227.206,1275.821,44.938,222.923,1258.355,59.053,342.845,1261.633,37.209
20.81,281.169,1282.006,76.009,215.264,1239.002,48.622,227.116,1275.837,44.958,222.855,1258.292,59.039,342.964,1261.644,37.136
20.815,280.98,1281.984,75.688,215.38,1239.034,48.537,227.094,1275.788,45.038,223.041,1258.277,58.925,343.244,1261.573,37.551
20.82,281.065,1282.049,75.583,215.195,1239.02,48.658,227.086,1275.794,45.003,222.771,1258.287,59.22,342.869,1261.545,37.153
20.825,281.044,1281.933,75.965,215.467,1239.05,48.502,226.982,1275.75,45.136,222.829,1258.283,59.154,343.1,1261.532,37.408
20.83,281.231,1281.977,75.971,215.202,1239,48.713,227.136,1275.791,44.977,222.705,1258.257,59.25,343.151,1261.535,37.352
20.835,280.844,1282.058,75.36,215.374,1238.998,48.582,227.169,1275.793,44.955,222.933,1258.226,59.039,343.022,1261.498,37.445
20.84,280.699,1281.993,75.794,214.933,1238.958,48.993,227.153,1275.776,45.019,222.703,1258.247,59.266,342.765,1261.638,37.036
20.845,281.108,1281.93,76.155,215.221,1238.961,48.833,227.068,1275.742,45.093,222.991,1258.312,58.984,343.167,1261.555,37.441
20.85,281.052,1281.956,75.928,215.324,1238.951,48.606,227.202,1275.777,44.998,222.715,1258.226,59.288,343.009,1261.552,37.314
20.855,280.971,1282.063,75.452,214.975,1238.905,49.002,227.142,1275.703,45.069,223.225,1258.302,58.83,342.651,1261.62,36.621
20.86,281.246,1281.864,76.111,215.281,1238.939,48.655,227.323,1275.767,44.898,222.9,1258.243,59.12,342.743,1261.621,36.925
20.865,280.92,1281.974,75.524,215.256,1238.931,48.723,227.407,1275.765,44.825,223.153,1258.227,58.85,343.002,1261.621,37.201
20.87,281.016,1281.995,75.369,215.341,1238.938,48.668,227.355,1275.722,44.904,222.8,1258.146,59.295,343.174,1261.516,37.555
20.875,281.277,1281.948,75.949,215.333,1238.924,48.659,227.187,1275.722,45.02,222.586,1258.191,59.338,342.953,1261.535,37.159
20.88,281.134,1281.917,75.794,215.276,1238.912,48.691,227.085,1275.708,45.124,222.826,1258.228,59.151,343.436,1261.436,37.909
20.885,280.953,1282.023,75.41,215.178,1238.919,48.734,227.151,1275.704,45.07,222.936,1258.212,59.04,343.328,1261.46,37.602
20.89,280.887,1281.974,75.495,215.496,1238.933,48.477,227.183,1275.702,45.004,223.025,1258.252,59.14,342.771,1261.546,36.846
20.895,281.169,1281.909,75.834,215.38,1238.952,48.586,227.366,1275.752,44.8,223.151,1258.223,58.898,343.026,1261.537,37.243
20.9,281.43,1281.968,75.721,215.327,1238.945,48.563,227.211,1275.738,44.956,223.131,1258.223,58.847,342.938,1261.511,37.267
20.905,281.177,1281.909,75.549,215.198,1238.927,48.723,227.193,1275.726,44.934,222.415,1258.159,59.51,342.844,1261.568,37.072
20.91,280.498,1281.872,75.819,215.224,1238.919,48.647,227.1,1275.714,45.041,222.718,1258.231,59.147,343.001,1261.547,37.297
20.915,280.893,1281.923,75.56,215.279,1238.909,48.631,227.144,1275.731,44.945,223.063,1258.252,58.893,343.396,1261.412,37.878
20.92,281.031,1281.977,75.416,215.296,1238.917,48.629,227.27,1275.72,44.831,223.057,1258.239,58.847,342.859,1261.542,37.096
20.925,281.22,1281.904,76.039,215.218,1238.928,48.604,227.171,1275.73,44.93,223.04,1258.261,58.903,343.208,1261.479,37.503
20.93,281.283,1281.932,75.83,215.136,1238.87,48.795,227.162,1275.693,44.969,222.807,1258.143,59.213,343.161,1261.432,37.477
20.935,280.675,1281.977,75.321,215.187,1238.889,48.676,227.127,1275.677,45.008,222.774,1258.191,59.209,343.633,1261.343,38.168
20.94,280.727,1281.963,75.268,215.261,1238.915,48.644,227.119,1275.67,45.017,222.814,1258.182,59.139,342.592,1261.542,36.693
20.945,280.7,1281.841,75.862,215.076,1238.838,48.787,227.138,1275.677,45.021,222.576,1258.138,59.428,342.593,1261.637,36.666
20.95,280.934,1281.876,75.4,215.277,1238.856,48.664,227.153,1275.663,44.993,223.228,1258.207,58.715,343.182,1261.428,37.563
20.955,280.923,1281.902,75.536,215.089,1238.831,48.799,227.395,1275.688,44.786,222.927,1258.131,58.99,342.808,1261.421,36.905
20.96,281.008,1281.891,75.721,215.319,1238.844,48.663,227.253,1275.667,44.917,223.028,1258.16,58.898,342.899,1261.449,37.078
20.965,281.232,1281.924,75.998,215.341,1238.858,48.604,227.315,1275.677,44.908,222.778,1258.178,59.171,343.518,1261.338,38.018
20.97,280.765,1281.932,75.335,215.398,1238.838,48.629,227.283,1275.675,44.853,222.566,1258.099,59.451,343.086,1261.415,37.36
20.975,281.003,1281.885,75.561,215.133,1238.802,48.766,227.174,1275.64,44.956,222.879,1258.12,59.135,342.571,1261.573,36.732
20.98,280.799,1281.858,75.805,215.354,1238.854,48.536,227.059,1275.579,45.116,223.281,1258.189,58.771,343.022,1261.433,37.286
20.985,281.088,1281.82,75.79,215.304,1238.836,48.601,227.018,1275.599,45.184,223.111,1258.168,58.865,343.234,1261.376,37.469
20.99,280.952,1281.929,75.547,215.304,1238.876,48.629,227.363,1275.652,44.767,222.74,1258.089,59.177,343.053,1261.46,37.161
20.995,281.102,1281.849,75.731,215.355,1238.865,48.559,227.267,1275.648,44.85,222.796,1258.087,59.048,343.174,1261.423,37.416
21,280.685,1281.888,75.566,215.41,1238.874,48.465,227.305,1275.666,44.78,222.869,1258.115,58.98,342.718,1261.482,36.867
21.005,280.878,1281.842,75.526,215.241,1238.842,48.625,227.15,1275.642,44.937,223.029,1258.141,58.876,342.769,1261.521,36.895
21.01,280.772,1281.822,75.518,215.105,1238.814,48.686,227.125,1275.63,44.937,222.673,1258.143,59.172,342.777,1261.545,36.683
21.015,280.965,1281.856,75.896,215.449,1238.871,48.408,227.099,1275.63,44.959,222.718,1258.136,59.178,343.238,1261.408,37.454
21.02,281.016,1281.861,75.465,215.417,1238.849,48.372,227.181,1275.641,44.819,222.539,1258.064,59.23,343.224,1261.361,37.426
21.025,281.096,1281.887,75.579,215.344,1238.862,48.388,227.164,1275.653,44.831,222.898,1258.172,58.867,342.868,1261.471,36.959
21.03,280.948,1281.816,75.683,215.306,1238.821,48.517,226.975,1275.584,45.03,222.731,1258.076,59.073,343.383,1261.304,37.771
21.035,281.045,1281.899,75.21,215.245,1238.816,48.571,227.023,1275.602,44.96,222.744,1258.108,58.961,343.185,1261.376,37.506
21.04,280.73,1281.832,75.548,215.081,1238.808,48.721,227.122,1275.62,44.875,222.693,1258.125,59.146,342.447,1261.564,36.435
21.045,281.051,1281.802,75.839,215.212,1238.785,48.553,226.875,1275.559,45.101,222.703,1258.113,59.143,342.781,1261.466,36.751
21.05,281.181,1281.822,75.743,215.389,1238.827,48.419,227.026,1275.569,45.082,222.818,1258.049,59.059,343.22,1261.397,37.385
21.055,281.379,1281.823,75.486,215.362,1238.791,48.536,227.192,1275.62,44.862,223.038,1258.109,58.848,342.9,1261.365,37.09
21.06,281.033,1281.821,75.634,215.32,1238.777,48.56,227.189,1275.569,44.865,222.851,1258.104,59.09,342.828,1261.43,36.953
21.065,281.196,1281.764,75.903,215.341,1238.755,48.561,227.17,1275.573,44.922,222.904,1258.059,59.018,342.945,1261.322,37.22
21.07,281.01,1281.886,75.153,215.457,1238.79,48.399,227.375,1275.596,44.716,222.788,1258.055,59.081,343.266,1261.324,37.577
21.075,280.937,1281.815,75.595,215.212,1238.745,48.647,227.087,1275.546,44.982,222.791,1258.053,59.136,342.866,1261.418,37.091
21.08,281.054,1281.693,76.092,215.202,1238.719,48.693,227.086,1275.535,45.003,222.917,1258.078,58.933,343.212,1261.293,37.591
21.085,280.813,1281.845,75.29,215.477,1238.774,48.418,227.057,1275.543,45.064,222.944,1258.013,59.045,343.194,1261.219,37.52
21.09,281.301,1281.842,75.236,215.286,1238.749,48.664,227.13,1275.523,44.954,222.775,1258.032,59.121,342.903,1261.39,37.017
21.095,281.179,1281.862,75.482,215.287,1238.72,48.62,227.226,1275.543,44.875,222.733,1258.039,59.119,343.001,1261.343,37.114
21.1,280.885,1281.752,75.744,215.348,1238.734,48.562,227.06,1275.511,45.047,223.03,1258.075,58.92,343.209,1261.371,37.614
21.105,280.96,1281.772,75.402,215.33,1238.722,48.55,227.274,1275.532,44.843,222.859,1258.028,58.971,342.808,1261.431,36.959
21.11,280.866,1281.738,75.784,215.344,1238.724,48.528,227.121,1275.503,44.968,222.762,1258.051,59.02,342.57,1261.43,36.613
21.115,281.018,1281.739,75.721,215.211,1238.713,48.598,227.08,1275.502,44.992,223.016,1258.061,58.86,342.816,1261.31,36.972
21.12,280.837,1281.834,75.282,215.038,1238.666,48.799,227.125,1275.504,44.965,223.119,1258.058,58.76,343.362,1261.203,37.576
21.125,281.171,1281.79,75.688,215.259,1238.726,48.556,227.031,1275.489,45.024,222.911,1257.991,59.002,342.662,1261.357,36.755
21.13,281.252,1281.8,75.624,215.57,1238.753,48.211,227.258,1275.568,44.766,222.879,1258.001,58.939,342.957,1261.32,37.188
21.135,281.13,1281.794,75.447,215.202,1238.701,48.591,227.063,1275.494,44.976,222.954,1258.035,58.883,343.446,1261.28,37.772
21.14,280.576,1281.83,75.217,215.212,1238.723,48.562,227.058,1275.485,44.966,222.705,1258.036,59.148,343.154,1261.304,37.34
21.145,280.688,1281.724,75.513,215.145,1238.661,48.648,227.048,1275.517,44.919,222.528,1257.988,59.185,342.693,1261.314,36.807
21.15,280.848,1281.699,75.557,215.463,1238.739,48.329,227.209,1275.528,44.798,222.813,1258.043,58.95,343.239,1261.242,37.455
21.155,281,1281.783,75.343,215.465,1238.708,48.364,227.18,1275.48,44.82,222.906,1258.06,58.798,343.131,1261.247,37.161
21.16,280.786,1281.802,75.337,215.427,1238.725,48.387,227.166,1275.5,44.882,222.903,1258.02,58.847,342.637,1261.415,36.62
21.165,281.144,1281.723,75.757,215.227,1238.679,48.578,227.015,1275.467,44.951,223.185,1258.064,58.686,342.992,1261.294,37.217
21.17,281.021,1281.746,75.626,215.361,1238.71,48.436,227.151,1275.526,44.85,222.635,1257.97,59.148,343.266,1261.277,37.552
21.175,281.113,1281.687,75.551,215.379,1238.709,48.378,227.075,1275.501,44.895,222.406,1257.945,59.307,342.869,1261.275,37.04
21.18,280.993,1281.701,75.563,215.151,1238.636,48.624,227.073,1275.481,44.879,222.706,1257.992,59.075,342.967,1261.362,37.085
21.185,281.176,1281.708,75.574,215.327,1238.677,48.494,227.068,1275.441,44.931,222.662,1257.916,59.137,343.511,1261.16,37.771
21.19,280.825,1281.724,75.383,215.143,1238.617,48.641,227.18,1275.456,44.83,222.853,1257.984,58.911,342.565,1261.414,36.649
21.195,280.941,1281.729,75.354,215.327,1238.67,48.536,227.304,1275.468,44.793,222.735,1257.938,59.03,342.954,1261.212,37.172
21.2,281.123,1281.765,75.347,215.226,1238.633,48.605,227.111,1275.452,44.91,222.672,1257.974,59.111,342.977,1261.309,37.365
21.205,281.082,1281.704,75.442,215.412,1238.643,48.445,226.97,1275.378,45.062,222.906,1257.939,58.894,343.078,1261.221,37.443
21.21,281.013,1281.671,75.565,215.133,1238.598,48.679,227.171,1275.446,44.866,222.848,1257.99,58.8,343.027,1261.222,37.264
21.215,281.053,1281.51,76.264,215.411,1238.62,48.428,227.197,1275.425,44.829,223.042,1258.001,58.831,342.768,1261.35,36.914
21.22,280.722,1281.709,75.7,215.452,1238.673,48.392,227.297,1275.437,44.718,222.861,1257.952,58.996,343.164,1261.214,37.297
21.225,280.925,1281.687,75.258,215.322,1238.623,48.516,227.351,1275.438,44.764,223.022,1257.946,58.797,342.823,1261.283,36.813
21.23,280.884,1281.652,75.568,215.372,1238.621,48.506,227.224,1275.415,44.83,222.942,1257.939,58.913,342.839,1261.299,36.811
21.235,281.054,1281.673,75.601,215.286,1238.581,48.548,227.26,1275.414,44.783,222.744,1257.893,59.092,343.298,1261.195,37.619
21.24,280.918,1281.64,75.568,215.31,1238.588,48.496,226.971,1275.366,45.005,222.66,1257.872,59.257,342.951,1261.257,37.097
21.245,280.9,1281.645,75.33,215.144,1238.565,48.704,227.204,1275.393,44.879,222.654,1257.918,59.092,342.884,1261.256,36.982
21.25,281.028,1281.623,75.693,215.237,1238.575,48.632,226.934,1275.357,45.115,222.851,1257.874,59.04,343.18,1261.159,37.333
21.255,280.705,1281.654,75.323,215.487,1238.634,48.367,227.39,1275.426,44.633,223.067,1257.942,58.773,343.01,1261.255,36.969
21.26,280.618,1281.745,75.204,215.226,1238.586,48.541,227.316,1275.434,44.778,222.762,1257.912,59.036,342.691,1261.281,36.702
21.265,281.055,1281.651,75.419,215.375,1238.599,48.428,226.997,1275.373,44.918,222.579,1257.919,59.18,343.165,1261.148,37.489
21.27,281.028,1281.731,75.424,215.138,1238.597,48.671,227.144,1275.409,44.821,222.9,1257.938,58.869,343.041,1261.168,37.478
21.275,280.721,1281.66,75.381,215.246,1238.589,48.514,227.077,1275.386,44.879,222.723,1257.88,58.947,342.86,1261.227,37.104
21.28,280.981,1281.567,75.8,215.283,1238.574,48.462,227.089,1275.386,44.839,222.351,1257.865,59.327,342.908,1261.208,36.846
21.285,280.834,1281.607,75.596,215.244,1238.585,48.504,227.11,1275.401,44.779,222.556,1257.833,59.204,343.19,1261.138,37.43
21.29,280.912,1281.759,75.08,215.31,1238.585,48.363,227.065,1275.37,44.831,222.749,1257.931,58.872,342.676,1261.228,36.571
21.295,280.967,1281.68,75.426,215.081,1238.576,48.651,227.081,1275.401,44.795,222.814,1257.921,58.905,342.838,1261.193,36.9
21.3,281.01,1281.594,75.548,215.164,1238.555,48.54,227.245,1275.392,44.66,222.962,1257.915,58.772,343.378,1261.138,37.765
21.305,280.741,1281.628,75.339,215.271,1238.566,48.423,227.075,1275.349,44.788,223.108,1257.984,58.446,343.225,1261.131,37.641
21.31,281.045,1281.647,75.415,215.307,1238.599,48.414,226.982,1275.319,44.943,222.746,1257.867,58.939,342.644,1261.186,36.734
21.315,280.773,1281.606,75.911,215.279,1238.545,48.415,227.145,1275.379,44.833,222.712,1257.88,59.009,343.114,1261.115,37.416
21.32,280.832,1281.532,75.748,215.12,1238.551,48.647,227.198,1275.37,44.818,223.11,1257.943,58.654,343.438,1261.092,37.535
21.325,280.861,1281.645,75.381,215.298,1238.561,48.525,227.257,1275.363,44.72,223.041,1257.938,58.744,342.699,1261.241,36.782
21.33,281.162,1281.521,76.285,215.307,1238.54,48.505,227.253,1275.359,44.744,222.911,1257.855,58.832,342.949,1261.165,37.05
21.335,280.972,1281.526,75.592,215.6,1238.57,48.266,227.233,1275.336,44.787,222.582,1257.794,59.257,342.921,1261.135,37.22
21.34,280.553,1281.631,75.125,215.241,1238.501,48.572,227.07,1275.291,44.933,222.986,1257.85,58.892,342.72,1261.204,36.796
21.345,280.576,1281.503,75.705,215.196,1238.469,48.631,227.064,1275.275,44.929,222.965,1257.891,58.858,343.616,1261.018,38.024
21.35,281.025,1281.554,75.673,215.343,1238.542,48.505,227.146,1275.295,44.907,222.78,1257.789,59.091,343.253,1261.053,37.509
21.355,280.836,1281.586,75.451,215.45,1238.509,48.389,227.253,1275.305,44.784,222.855,1257.823,58.998,343.192,1261.038,37.392
21.36,280.978,1281.585,75.325,215.24,1238.483,48.557,227.2,1275.275,44.84,222.992,1257.801,58.906,342.875,1261.157,36.851
21.365,281.25,1281.556,75.744,215.315,1238.492,48.491,227.142,1275.26,44.869,222.919,1257.852,58.877,342.823,1261.226,36.953
21.37,280.995,1281.538,75.54,215.248,1238.498,48.558,227.239,1275.308,44.788,222.357,1257.744,59.413,343.02,1261.188,37.138
