Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.85,235.833,1310.133,56.063,176.03,1264.426,47.903,182.846,1302.969,23.711,176.528,1281.571,36.673,300.718,1284.678,28.238
24.855,235.886,1310.108,56.493,175.937,1264.435,48.049,182.752,1302.915,23.726,176.304,1281.544,36.84,300.622,1284.685,27.921
24.86,235.833,1310.044,56.402,176.02,1264.441,47.92,182.911,1302.977,23.631,176.357,1281.545,36.783,300.896,1284.654,28.299
24.865,235.577,1310.045,56.322,175.951,1264.428,47.994,182.744,1302.944,23.78,176.326,1281.522,36.854,300.77,1284.664,28.2
24.87,235.794,1310.113,56.125,175.947,1264.425,48.027,182.871,1302.95,23.716,176.393,1281.551,36.751,300.542,1284.609,27.839
24.875,235.651,1310.069,55.919,175.94,1264.403,47.968,182.689,1302.909,23.87,176.444,1281.53,36.756,300.653,1284.674,28.076
24.88,235.438,1310.003,56.515,176.045,1264.416,47.957,182.644,1302.888,23.824,176.416,1281.514,36.767,300.332,1284.653,27.524
24.885,235.732,1310.116,56.116,176.022,1264.411,47.966,182.888,1302.937,23.627,176.234,1281.493,36.888,300.692,1284.691,27.974
24.89,235.77,1309.999,56.487,175.903,1264.384,48.014,182.642,1302.862,23.871,176.459,1281.524,36.682,300.71,1284.658,27.94
24.895,235.525,1310.042,56.31,175.901,1264.371,48.079,182.951,1302.911,23.578,176.482,1281.512,36.657,300.682,1284.626,28.136
24.9,235.467,1310.013,56.464,176.003,1264.39,47.961,182.743,1302.912,23.745,176.363,1281.522,36.789,300.651,1284.598,27.861
24.905,235.688,1309.963,56.592,175.931,1264.384,47.962,182.733,1302.88,23.736,176.426,1281.532,36.704,300.58,1284.66,27.779
24.91,235.615,1309.933,56.248,176.136,1264.41,47.795,182.885,1302.891,23.661,176.287,1281.464,36.849,300.563,1284.686,27.81
24.915,235.963,1310.006,56.752,176.005,1264.395,47.949,182.761,1302.91,23.749,176.451,1281.504,36.718,300.886,1284.621,28.209
24.92,235.415,1310.017,56.207,176.155,1264.399,47.816,182.786,1302.858,23.734,176.409,1281.522,36.734,300.176,1284.706,27.183
24.925,235.576,1309.975,56.346,176.053,1264.398,47.886,182.685,1302.856,23.791,176.285,1281.474,36.837,300.519,1284.651,27.807
24.93,235.839,1310.052,56.099,175.965,1264.387,47.94,182.715,1302.868,23.771,176.542,1281.515,36.646,300.273,1284.652,27.468
24.935,235.509,1310.017,56.244,175.887,1264.331,48.044,182.688,1302.868,23.85,176.518,1281.522,36.586,300.581,1284.593,27.724
24.94,235.704,1309.98,56.222,175.93,1264.359,47.976,182.587,1302.831,23.868,176.447,1281.493,36.681,300.371,1284.674,27.53
24.945,235.45,1309.988,56.172,175.907,1264.381,47.978,182.714,1302.846,23.748,176.363,1281.471,36.784,300.416,1284.555,27.683
24.95,235.731,1309.893,56.679,175.938,1264.354,47.955,182.659,1302.849,23.839,176.439,1281.485,36.726,300.306,1284.616,27.337
24.955,235.568,1309.983,56.122,176.052,1264.369,47.886,182.828,1302.845,23.653,176.571,1281.532,36.575,300.415,1284.639,27.594
24.96,235.749,1309.942,56.5,175.89,1264.359,48.024,182.728,1302.799,23.726,176.446,1281.504,36.687,300.759,1284.564,27.954
24.965,235.36,1310.006,56.085,175.997,1264.354,47.946,182.766,1302.825,23.707,176.464,1281.491,36.703,300.792,1284.532,28.231
24.97,235.706,1309.924,56.596,175.878,1264.325,48.002,182.649,1302.82,23.8,176.468,1281.476,36.656,300.529,1284.565,27.67
24.975,235.664,1309.993,56.174,175.965,1264.321,47.925,182.734,1302.829,23.742,176.422,1281.448,36.706,300.736,1284.575,28.076
24.98,235.527,1309.965,56.393,175.923,1264.307,47.955,182.795,1302.825,23.722,176.358,1281.451,36.782,300.681,1284.526,27.886
24.985,235.565,1309.925,56.358,175.767,1264.29,48.083,182.716,1302.799,23.771,176.386,1281.461,36.817,300.296,1284.595,27.512
24.99,235.6,1309.914,56.544,176.004,1264.308,47.867,182.702,1302.792,23.783,176.468,1281.448,36.73,300.802,1284.546,28.31
24.995,235.451,1309.946,56.099,175.936,1264.298,47.949,182.789,1302.802,23.659,176.398,1281.435,36.692,300.699,1284.544,28.017
25,235.642,1309.94,56.478,176.015,1264.291,47.92,182.655,1302.752,23.823,176.257,1281.406,36.816,300.656,1284.571,27.887
25.005,235.585,1309.976,56.213,176.137,1264.326,47.785,182.77,1302.811,23.716,176.599,1281.462,36.517,301.015,1284.477,28.23
25.01,235.763,1309.907,56.641,176.111,1264.318,47.803,182.668,1302.773,23.819,176.522,1281.457,36.594,300.567,1284.606,27.805
25.015,235.38,1309.908,56.038,175.94,1264.294,47.965,182.905,1302.792,23.54,176.461,1281.446,36.69,300.709,1284.484,27.983
25.02,235.673,1309.964,56.051,176.096,1264.311,47.834,182.876,1302.787,23.595,176.404,1281.435,36.677,300.544,1284.465,27.823
25.025,235.958,1309.892,56.454,175.909,1264.272,48.011,182.622,1302.713,23.805,176.366,1281.42,36.749,300.652,1284.589,28.018
25.03,235.616,1309.912,56.209,175.841,1264.253,48.051,182.77,1302.765,23.682,176.294,1281.406,36.797,300.827,1284.598,28.158
25.035,235.488,1309.835,56.467,175.995,1264.292,47.891,182.784,1302.77,23.663,176.457,1281.429,36.663,300.99,1284.473,28.379
25.04,235.793,1309.939,56.123,175.899,1264.283,48.002,182.556,1302.731,23.853,176.489,1281.431,36.647,301.104,1284.472,28.493
25.045,235.774,1309.934,56.128,175.999,1264.294,47.899,182.574,1302.718,23.875,176.397,1281.429,36.69,300.845,1284.403,28.278
25.05,235.24,1309.88,56.386,175.951,1264.254,47.892,182.402,1302.701,24.019,176.462,1281.415,36.615,300.347,1284.554,27.478
25.055,235.325,1309.867,56.274,175.958,1264.278,47.899,182.634,1302.7,23.765,176.462,1281.409,36.649,300.738,1284.473,28.134
25.06,235.594,1309.943,55.989,175.873,1264.257,48.014,182.737,1302.738,23.702,176.28,1281.382,36.762,300.65,1284.529,27.783
25.065,235.741,1309.913,56.541,175.84,1264.232,48.04,182.711,1302.755,23.721,176.279,1281.397,36.799,300.633,1284.474,27.956
25.07,235.435,1309.916,56.007,176.141,1264.284,47.754,182.596,1302.727,23.8,176.443,1281.414,36.635,300.642,1284.486,27.865
25.075,235.88,1309.805,56.366,175.938,1264.269,47.961,182.652,1302.724,23.739,176.413,1281.385,36.66,300.801,1284.497,28.095
25.08,235.539,1309.96,55.887,175.939,1264.25,47.904,182.786,1302.754,23.627,176.418,1281.405,36.648,300.49,1284.457,27.703
25.085,235.767,1309.879,56.007,175.937,1264.257,47.919,182.683,1302.714,23.756,176.381,1281.394,36.669,300.429,1284.53,27.667
25.09,235.379,1309.802,56.408,175.962,1264.245,47.919,182.602,1302.685,23.776,176.406,1281.373,36.692,300.427,1284.476,27.625
25.095,235.651,1309.939,56.029,175.964,1264.227,47.953,182.642,1302.698,23.774,176.399,1281.394,36.632,300.692,1284.458,27.926
25.1,235.431,1309.761,56.341,176.089,1264.235,47.796,182.645,1302.68,23.759,176.423,1281.381,36.679,300.473,1284.508,27.656
25.105,235.701,1309.787,56.599,175.966,1264.238,47.875,182.812,1302.693,23.601,176.471,1281.364,36.628,300.516,1284.496,27.77
25.11,235.488,1309.835,56.487,175.859,1264.218,47.987,182.705,1302.664,23.674,176.308,1281.347,36.749,300.622,1284.462,27.915
25.115,235.771,1309.955,55.658,176.041,1264.217,47.834,182.56,1302.637,23.806,176.48,1281.382,36.603,300.414,1284.426,27.594
25.12,235.483,1309.811,56.26,176.074,1264.235,47.813,182.849,1302.724,23.574,176.306,1281.323,36.757,300.672,1284.5,27.879
25.125,235.94,1309.871,56.308,175.862,1264.169,48.01,182.687,1302.651,23.731,176.453,1281.335,36.619,300.612,1284.453,27.91
25.13,235.32,1309.919,56.014,175.913,1264.212,47.944,182.691,1302.639,23.723,176.503,1281.366,36.602,300.718,1284.419,27.95
25.135,235.676,1309.855,56.28,176.016,1264.219,47.869,182.755,1302.643,23.7,176.411,1281.345,36.636,300.415,1284.433,27.464
25.14,235.942,1309.838,56.112,175.878,1264.193,47.977,182.728,1302.651,23.654,176.329,1281.319,36.73,300.407,1284.406,27.631
25.145,235.411,1309.901,55.723,176.014,1264.191,47.858,182.685,1302.665,23.67,176.467,1281.323,36.614,300.499,1284.439,27.786
25.15,235.279,1309.911,55.713,175.985,1264.225,47.913,182.759,1302.67,23.601,176.456,1281.347,36.603,300.6,1284.389,27.67
25.155,235.464,1309.764,56.247,175.983,1264.178,47.9,182.7,1302.647,23.687,176.411,1281.345,36.638,300.896,1284.37,28.281
25.16,235.318,1309.777,56.101,175.964,1264.183,47.93,182.61,1302.645,23.77,176.403,1281.336,36.676,300.669,1284.395,28.053
25.165,235.367,1309.827,55.862,175.823,1264.177,48.049,182.646,1302.623,23.762,176.341,1281.322,36.696,300.337,1284.46,27.5
25.17,235.702,1309.834,56.204,175.941,1264.175,47.926,182.718,1302.626,23.651,176.314,1281.292,36.691,300.794,1284.327,28.011
25.175,235.435,1309.726,56.231,175.887,1264.143,48.021,182.92,1302.689,23.429,176.471,1281.333,36.56,300.59,1284.403,27.816
25.18,235.459,1309.768,56.32,176.033,1264.18,47.858,182.576,1302.575,23.775,176.292,1281.28,36.765,300.509,1284.428,27.57
25.185,235.381,1309.759,56.217,175.941,1264.172,47.92,182.5,1302.589,23.846,176.514,1281.321,36.519,300.564,1284.446,27.827
25.19,235.834,1309.717,56.73,175.923,1264.169,47.951,182.697,1302.599,23.65,176.42,1281.328,36.573,300.553,1284.427,27.735
25.195,235.692,1309.75,56.487,175.868,1264.143,47.989,182.636,1302.587,23.77,176.508,1281.331,36.541,300.844,1284.362,28.156
25.2,235.797,1309.758,56.472,176.006,1264.17,47.875,182.882,1302.658,23.514,176.353,1281.287,36.632,300.647,1284.376,28.009
25.205,235.719,1309.755,56.218,175.891,1264.161,47.925,182.62,1302.571,23.728,176.492,1281.314,36.515,300.366,1284.372,27.591
25.21,235.523,1309.653,56.532,176.082,1264.172,47.834,182.661,1302.569,23.669,176.341,1281.298,36.616,300.734,1284.432,27.856
25.215,235.829,1309.769,56.234,175.97,1264.124,47.874,182.731,1302.577,23.614,176.498,1281.287,36.519,301.099,1284.25,28.578
25.22,235.741,1309.776,56.016,175.933,1264.133,47.901,182.784,1302.601,23.541,176.423,1281.277,36.621,300.351,1284.393,27.388
25.225,235.343,1309.762,56,176.032,1264.133,47.824,182.478,1302.557,23.851,176.479,1281.282,36.561,300.371,1284.354,27.523
25.23,235.912,1309.783,56.132,175.845,1264.117,47.96,182.816,1302.591,23.542,176.26,1281.25,36.727,300.549,1284.312,27.884
25.235,235.474,1309.734,56.162,175.955,1264.123,47.943,182.756,1302.585,23.572,176.395,1281.278,36.595,300.183,1284.385,27.174
25.24,235.509,1309.708,56.43,176.08,1264.133,47.803,182.698,1302.548,23.658,176.322,1281.218,36.683,300.492,1284.328,27.703
25.245,235.667,1309.688,56.369,175.936,1264.105,47.95,182.605,1302.539,23.735,176.481,1281.292,36.489,300.48,1284.359,27.572
25.25,236.101,1309.685,56.462,175.875,1264.116,47.967,182.741,1302.585,23.593,176.484,1281.27,36.551,301.014,1284.232,28.417
25.255,235.531,1309.723,56.035,175.892,1264.11,47.933,182.718,1302.536,23.598,176.361,1281.249,36.602,300.622,1284.341,27.846
25.26,235.332,1309.743,55.871,175.918,1264.108,47.934,182.794,1302.549,23.539,176.346,1281.236,36.661,300.703,1284.307,28.059
25.265,235.801,1309.8,55.813,176.055,1264.146,47.802,182.59,1302.513,23.692,176.37,1281.245,36.601,300.553,1284.303,27.824
25.27,235.662,1309.696,56.387,176.02,1264.131,47.852,182.732,1302.552,23.645,176.37,1281.242,36.569,300.513,1284.319,27.74
25.275,235.805,1309.718,56.41,175.935,1264.116,47.924,182.738,1302.533,23.535,176.5,1281.266,36.456,300.671,1284.286,27.696
25.28,235.363,1309.696,55.833,175.973,1264.124,47.854,182.723,1302.525,23.572,176.35,1281.234,36.584,300.629,1284.308,27.84
25.285,235.86,1309.623,56.65,175.922,1264.108,47.911,182.751,1302.524,23.57,176.417,1281.252,36.564,300.763,1284.291,27.999
25.29,235.905,1309.658,56.611,175.976,1264.106,47.842,182.995,1302.546,23.368,176.445,1281.232,36.519,300.719,1284.267,27.902
25.295,235.547,1309.593,56.287,176.052,1264.084,47.819,182.47,1302.462,23.813,176.385,1281.235,36.563,300.603,1284.397,27.875
25.3,235.724,1309.673,56.186,175.934,1264.101,47.868,182.727,1302.496,23.563,176.43,1281.227,36.537,300.864,1284.249,28.123
25.305,235.385,1309.653,56.04,175.736,1264.042,48.028,182.668,1302.495,23.626,176.359,1281.245,36.587,300.417,1284.372,27.623
25.31,235.665,1309.667,56.043,176.045,1264.101,47.804,182.759,1302.486,23.469,176.536,1281.24,36.398,300.438,1284.323,27.613
25.315,235.323,1309.681,56.125,175.875,1264.09,47.945,182.72,1302.537,23.539,176.35,1281.238,36.521,300.739,1284.235,28.071
25.32,235.578,1309.663,56.222,175.913,1264.069,47.901,182.626,1302.488,23.649,176.526,1281.216,36.449,300.345,1284.308,27.375
25.325,235.333,1309.675,56.171,176.011,1264.09,47.823,182.725,1302.491,23.508,176.425,1281.255,36.535,300.472,1284.302,27.812
25.33,235.607,1309.697,55.959,176.019,1264.083,47.838,182.84,1302.494,23.433,176.413,1281.222,36.487,300.412,1284.272,27.614
25.335,235.584,1309.667,55.961,176.021,1264.081,47.798,182.582,1302.447,23.655,176.348,1281.193,36.6,300.775,1284.206,27.973
25.34,235.239,1309.653,56.169,175.995,1264.08,47.86,182.664,1302.471,23.577,176.406,1281.221,36.514,300.397,1284.199,27.501
25.345,235.384,1309.606,56.206,175.832,1264.054,47.976,182.647,1302.449,23.606,176.332,1281.184,36.618,300.394,1284.255,27.519
25.35,235.831,1309.624,55.979,176.121,1264.097,47.729,182.749,1302.461,23.548,176.297,1281.171,36.58,300.558,1284.205,27.782
25.355,235.348,1309.554,56.383,175.925,1264.03,47.882,182.794,1302.434,23.454,176.319,1281.177,36.532,300.556,1284.237,27.755
25.36,235.311,1309.59,55.902,176.102,1264.059,47.744,182.668,1302.441,23.591,176.571,1281.224,36.363,300.6,1284.161,27.82
25.365,235.385,1309.687,56.111,175.97,1264.053,47.834,182.492,1302.407,23.689,176.426,1281.171,36.459,300.42,1284.191,27.624
25.37,235.492,1309.611,56.069,175.872,1264.005,47.913,182.586,1302.415,23.68,176.453,1281.174,36.464,300.522,1284.191,27.634
25.375,235.675,1309.611,56.21,175.956,1263.996,47.803,182.645,1302.416,23.611,176.339,1281.156,36.539,300.695,1284.171,27.773
25.38,235.782,1309.577,56.193,176.05,1264.02,47.745,182.834,1302.45,23.415,176.443,1281.183,36.452,300.484,1284.314,27.525
25.385,235.53,1309.629,56.03,175.981,1264.019,47.766,182.62,1302.396,23.598,176.326,1281.154,36.565,300.529,1284.219,27.63
25.39,235.396,1309.583,56.033,175.962,1264.004,47.776,182.662,1302.41,23.526,176.385,1281.156,36.486,300.535,1284.263,27.607
25.395,235.541,1309.594,56.169,175.89,1263.981,47.789,182.789,1302.447,23.375,176.61,1281.224,36.277,300.748,1284.208,27.951
25.4,235.765,1309.638,55.935,175.927,1263.994,47.75,182.65,1302.413,23.485,176.298,1281.154,36.497,300.369,1284.243,27.353
25.405,235.429,1309.657,55.878,175.995,1263.987,47.712,182.607,1302.376,23.569,176.421,1281.182,36.379,300.522,1284.279,27.606
25.41,235.637,1309.613,56.087,175.946,1263.979,47.7,182.809,1302.427,23.319,176.384,1281.145,36.49,300.367,1284.27,27.424
25.415,235.353,1309.628,55.9,175.901,1263.968,47.832,182.732,1302.429,23.403,176.352,1281.174,36.437,300.368,1284.245,27.418
25.42,235.523,1309.552,56.292,175.846,1263.962,47.85,182.551,1302.368,23.633,176.324,1281.164,36.444,300.517,1284.212,27.652
25.425,235.591,1309.64,55.691,175.969,1263.959,47.757,182.582,1302.393,23.494,176.469,1281.154,36.349,300.525,1284.206,27.552
25.43,235.634,1309.637,55.811,176.005,1263.965,47.671,182.664,1302.392,23.473,176.16,1281.098,36.631,300.643,1284.24,27.751
25.435,235.507,1309.686,55.887,175.877,1263.949,47.807,182.641,1302.36,23.451,176.36,1281.184,36.414,300.5,1284.188,27.533
25.44,235.357,1309.599,55.88,175.823,1263.925,47.841,182.618,1302.349,23.493,176.433,1281.142,36.38,300.526,1284.173,27.585
25.445,235.606,1309.603,56.105,175.916,1263.961,47.733,182.643,1302.375,23.457,176.33,1281.109,36.471,300.673,1284.178,27.765
25.45,235.589,1309.576,55.943,175.889,1263.95,47.737,182.616,1302.359,23.457,176.331,1281.136,36.421,300.435,1284.256,27.616
25.455,235.793,1309.617,56.06,176.054,1263.948,47.614,182.644,1302.355,23.393,176.304,1281.106,36.495,300.768,1284.177,27.906
25.46,235.334,1309.537,56.24,175.868,1263.933,47.728,182.599,1302.366,23.498,176.26,1281.088,36.512,300.754,1284.141,27.957
25.465,235.367,1309.529,56.121,175.983,1263.93,47.707,182.622,1302.34,23.467,176.422,1281.135,36.355,300.377,1284.227,27.381
25.47,235.654,1309.506,56.305,176.031,1263.943,47.63,182.78,1302.363,23.276,176.338,1281.068,36.437,300.506,1284.185,27.601
25.475,235.324,1309.599,55.779,175.923,1263.918,47.727,182.504,1302.338,23.577,176.413,1281.123,36.352,300.706,1284.152,27.805
25.48,235.477,1309.579,56.184,175.958,1263.921,47.698,182.552,1302.303,23.533,176.198,1281.07,36.513,300.616,1284.135,27.786
25.485,235.333,1309.513,55.882,175.987,1263.917,47.662,182.703,1302.348,23.319,176.41,1281.115,36.363,300.642,1284.139,27.827
25.49,235.72,1309.617,55.893,176.049,1263.933,47.581,182.611,1302.325,23.47,176.248,1281.083,36.52,300.758,1284.122,27.929
25.495,235.551,1309.593,55.921,175.911,1263.89,47.764,182.464,1302.301,23.512,176.546,1281.128,36.279,300.437,1284.192,27.433
25.5,235.493,1309.581,55.909,175.933,1263.895,47.71,182.685,1302.337,23.342,176.238,1281.078,36.481,300.714,1284.174,27.845
25.505,235.513,1309.524,56.358,175.905,1263.904,47.702,182.684,1302.32,23.343,176.456,1281.114,36.33,300.882,1284.186,27.915
25.51,235.728,1309.554,56.02,176.036,1263.914,47.55,182.508,1302.259,23.522,176.394,1281.104,36.343,300.285,1284.113,27.246
25.515,235.696,1309.49,56.198,176.006,1263.917,47.615,182.612,1302.308,23.364,176.291,1281.071,36.397,300.387,1284.136,27.383
25.52,235.478,1309.519,56.054,175.809,1263.87,47.798,182.487,1302.293,23.538,176.286,1281.066,36.408,300.417,1284.147,27.3
25.525,235.484,1309.583,55.753,175.941,1263.92,47.653,182.618,1302.288,23.4,176.228,1281.042,36.44,300.768,1284.091,28.072
25.53,235.443,1309.588,55.957,175.915,1263.892,47.663,182.652,1302.29,23.339,176.325,1281.047,36.367,300.787,1284.112,27.83
25.535,235.348,1309.544,55.889,175.827,1263.857,47.826,182.517,1302.268,23.499,176.184,1281.048,36.475,300.595,1284.121,27.673
25.54,235.402,1309.505,56.325,175.952,1263.871,47.599,182.721,1302.311,23.28,176.3,1281.04,36.392,300.277,1284.205,27.401
25.545,235.38,1309.577,55.856,176.047,1263.884,47.577,182.523,1302.262,23.453,176.298,1281.063,36.403,300.793,1284.134,27.981
25.55,235.388,1309.478,56.091,175.997,1263.89,47.576,182.641,1302.286,23.243,176.54,1281.099,36.16,300.626,1284.157,27.85
25.555,235.48,1309.547,56.05,175.835,1263.84,47.746,182.526,1302.221,23.465,176.355,1281.058,36.317,300.412,1284.176,27.529
25.56,235.562,1309.511,56.06,175.771,1263.842,47.792,182.53,1302.247,23.443,176.4,1281.054,36.324,300.851,1284.13,27.959
25.565,235.488,1309.522,55.733,175.936,1263.856,47.658,182.582,1302.247,23.386,176.272,1281.033,36.393,300.765,1284.146,27.832
25.57,235.24,1309.478,55.833,175.926,1263.847,47.642,182.652,1302.263,23.337,176.445,1281.052,36.26,300.495,1284.159,27.676
25.575,235.417,1309.478,55.999,175.915,1263.817,47.637,182.547,1302.235,23.405,176.451,1281.053,36.197,300.337,1284.18,27.31
25.58,235.629,1309.515,56.069,175.965,1263.853,47.632,182.527,1302.228,23.476,176.44,1281.012,36.253,300.806,1284.109,27.904
25.585,235.321,1309.484,55.834,175.974,1263.853,47.604,182.542,1302.216,23.451,176.294,1281.052,36.366,300.563,1284.141,27.78
25.59,235.352,1309.463,55.81,175.892,1263.826,47.661,182.608,1302.238,23.388,176.129,1280.983,36.533,300.526,1284.108,27.49
25.595,235.427,1309.446,55.923,175.876,1263.801,47.676,182.54,1302.232,23.415,176.379,1281.018,36.309,300.422,1284.102,27.613
25.6,235.36,1309.481,55.835,175.901,1263.83,47.607,182.4,1302.171,23.546,176.348,1281.018,36.331,300.652,1284.144,27.678
25.605,235.689,1309.472,56.049,175.898,1263.827,47.643,182.717,1302.259,23.246,176.423,1281.045,36.264,300.279,1284.152,27.226
25.61,235.42,1309.53,55.76,176.05,1263.825,47.515,182.625,1302.226,23.362,176.369,1281.017,36.294,300.779,1284.105,27.955
25.615,235.451,1309.481,55.868,176.029,1263.843,47.516,182.628,1302.19,23.336,176.326,1280.991,36.374,300.492,1283.998,27.575
25.62,235.682,1309.446,55.958,175.982,1263.819,47.576,182.569,1302.173,23.368,176.301,1281.018,36.379,300.546,1284.086,27.536
25.625,235.167,1309.456,55.617,175.925,1263.82,47.617,182.497,1302.192,23.455,176.458,1281.04,36.213,300.629,1284.023,27.765
25.63,235.228,1309.508,55.675,175.814,1263.789,47.681,182.734,1302.198,23.18,176.269,1280.995,36.429,300.199,1284.079,27.112
25.635,235.442,1309.381,56.086,175.881,1263.783,47.598,182.687,1302.227,23.284,176.302,1280.979,36.38,300.722,1284.046,27.82
25.64,235.542,1309.543,55.608,175.826,1263.776,47.706,182.638,1302.186,23.336,176.29,1280.982,36.348,300.452,1284.002,27.588
25.645,235.374,1309.507,55.699,175.891,1263.788,47.587,182.605,1302.183,23.303,176.199,1280.984,36.427,300.519,1284.036,27.611
25.65,235.535,1309.405,56.236,175.998,1263.805,47.539,182.46,1302.182,23.484,176.364,1280.992,36.266,300.3,1284.048,27.256
25.655,235.628,1309.46,56.003,175.858,1263.789,47.647,182.574,1302.184,23.378,176.281,1280.982,36.366,300.332,1284.071,27.236
25.66,235.699,1309.386,56.141,175.805,1263.764,47.706,182.649,1302.195,23.295,176.534,1281.065,36.098,300.316,1284.063,27.247
25.665,235.225,1309.405,55.946,175.864,1263.779,47.635,182.581,1302.178,23.354,176.279,1280.955,36.364,300.297,1284.064,27.103
25.67,235.373,1309.52,55.421,175.933,1263.786,47.616,182.622,1302.164,23.287,176.391,1280.984,36.288,300.693,1284.117,27.527
25.675,235.451,1309.404,56.086,175.805,1263.793,47.707,182.739,1302.187,23.196,176.262,1280.973,36.361,300.46,1284.052,27.403
25.68,235.672,1309.478,55.928,175.891,1263.778,47.616,182.621,1302.173,23.311,176.307,1280.988,36.346,300.437,1284.076,27.287
25.685,235.366,1309.43,55.716,176.015,1263.806,47.477,182.476,1302.137,23.445,176.294,1280.963,36.351,300.617,1284.014,27.709
25.69,235.587,1309.407,56.03,175.915,1263.785,47.649,182.594,1302.157,23.293,176.45,1280.994,36.152,300.536,1284.029,27.51
25.695,235.465,1309.459,55.982,175.841,1263.8,47.69,182.57,1302.131,23.382,176.388,1280.989,36.275,300.792,1284.012,27.823
25.7,235.56,1309.464,55.569,176.097,1263.797,47.439,182.643,1302.159,23.266,176.307,1280.974,36.303,300.63,1284.041,27.594
25.705,235.466,1309.419,56.059,175.901,1263.762,47.616,182.55,1302.117,23.384,176.481,1281,36.255,300.64,1284.007,27.709
25.71,235.626,1309.388,56.185,175.923,1263.79,47.61,182.552,1302.144,23.351,176.465,1281.003,36.241,300.375,1284.051,27.422
25.715,235.722,1309.428,55.914,175.866,1263.78,47.61,182.522,1302.133,23.44,176.393,1280.987,36.251,300.681,1283.982,27.827
25.72,235.332,1309.371,55.824,175.86,1263.755,47.624,182.618,1302.154,23.311,176.5,1280.998,36.172,300.582,1283.971,27.576
25.725,235.5,1309.43,55.859,176.044,1263.767,47.482,182.569,1302.128,23.326,176.404,1280.96,36.271,300.577,1283.98,27.49
25.73,235.359,1309.362,56.041,175.944,1263.778,47.612,182.699,1302.162,23.231,176.446,1280.986,36.187,300.522,1284.009,27.571
25.735,235.7,1309.417,55.987,175.963,1263.774,47.532,182.733,1302.165,23.165,176.421,1280.98,36.238,300.17,1284.012,26.933
25.74,235.515,1309.394,56.364,175.925,1263.76,47.55,182.579,1302.124,23.326,176.244,1280.953,36.388,300.53,1284.081,27.377
25.745,235.539,1309.345,56.09,175.939,1263.764,47.542,182.617,1302.139,23.27,176.466,1280.974,36.175,300.72,1283.993,27.807
25.75,235.466,1309.4,55.631,175.879,1263.761,47.618,182.556,1302.128,23.294,176.492,1280.988,36.153,300.314,1283.989,27.071
25.755,235.563,1309.369,55.939,175.892,1263.779,47.576,182.603,1302.118,23.302,176.472,1280.997,36.157,300.439,1283.885,27.48
25.76,235.596,1309.402,55.927,176.059,1263.799,47.416,182.569,1302.119,23.3,176.44,1281.011,36.159,300.371,1283.998,27.312
25.765,235.816,1309.366,56.032,175.934,1263.753,47.553,182.528,1302.096,23.34,176.26,1280.925,36.387,300.606,1283.942,27.629
25.77,235.246,1309.391,55.846,175.935,1263.75,47.524,182.497,1302.102,23.419,176.495,1280.98,36.105,300.364,1284.021,27.208
25.775,235.632,1309.432,55.9,175.924,1263.752,47.559,182.572,1302.111,23.348,176.621,1281.008,36.001,300.584,1283.927,27.533
25.78,235.546,1309.352,56.027,175.994,1263.766,47.474,182.626,1302.133,23.286,176.444,1280.979,36.157,300.679,1283.955,27.796
25.785,235.541,1309.353,55.831,175.949,1263.772,47.567,182.433,1302.08,23.46,176.371,1280.961,36.25,300.46,1283.999,27.259
25.79,235.311,1309.374,55.853,175.919,1263.77,47.558,182.706,1302.116,23.208,176.342,1280.953,36.25,300.359,1283.943,27.259
25.795,235.621,1309.466,55.453,175.861,1263.72,47.605,182.759,1302.117,23.162,176.437,1280.95,36.215,300.49,1283.971,27.439
25.8,235.493,1309.365,55.627,175.836,1263.74,47.614,182.607,1302.082,23.326,176.389,1280.956,36.241,300.323,1283.999,27.3
25.805,235.299,1309.376,55.854,175.841,1263.73,47.635,182.712,1302.134,23.152,176.451,1280.963,36.2,300.638,1283.952,27.695
25.81,235.511,1309.283,56.01,175.823,1263.732,47.657,182.669,1302.123,23.22,176.311,1280.908,36.259,300.618,1283.909,27.738
25.815,235.4,1309.425,55.684,175.948,1263.751,47.539,182.746,1302.109,23.18,176.29,1280.914,36.269,300.449,1283.974,27.272
25.82,235.234,1309.305,55.864,175.891,1263.732,47.559,182.687,1302.105,23.178,176.223,1280.886,36.364,300.385,1283.904,27.297
25.825,235.32,1309.343,55.839,176.031,1263.748,47.44,182.625,1302.081,23.255,176.435,1280.927,36.165,300.562,1283.955,27.397
25.83,235.481,1309.362,55.722,175.984,1263.723,47.525,182.703,1302.108,23.169,176.383,1280.913,36.216,300.885,1283.933,27.934
25.835,235.666,1309.351,56.329,175.883,1263.708,47.568,182.63,1302.071,23.277,176.492,1280.943,36.146,300.593,1283.949,27.538
25.84,235.569,1309.344,56.069,176.021,1263.765,47.459,182.645,1302.097,23.25,176.296,1280.901,36.285,300.531,1283.944,27.432
25.845,235.635,1309.385,55.824,175.942,1263.735,47.525,182.588,1302.076,23.334,176.408,1280.94,36.19,300.725,1283.903,27.681
25.85,235.389,1309.411,55.838,175.852,1263.723,47.603,182.646,1302.085,23.257,176.33,1280.931,36.259,300.766,1283.936,27.798
