Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.35,286.336,1298.163,80.894,213.94,1246.715,51.744,225.047,1292.174,45.125,218.96,1266.503,66.147,345.711,1262.51,42.564
25.355,286.569,1298.213,80.735,213.797,1246.677,51.846,224.758,1292.162,45.366,218.905,1266.482,66.235,345.622,1262.574,42.064
25.36,286.765,1298.181,80.883,213.912,1246.665,51.83,224.967,1292.183,45.238,219.042,1266.529,66.126,345.272,1262.615,41.888
25.365,286.55,1298.069,81.217,213.838,1246.696,51.82,224.835,1292.155,45.389,218.945,1266.482,66.172,345.329,1262.615,41.851
25.37,286.354,1298.195,80.694,213.781,1246.636,52.007,224.829,1292.156,45.311,218.84,1266.456,66.347,345.645,1262.503,42.367
25.375,286.425,1298.164,80.744,213.681,1246.616,52.072,224.962,1292.156,45.195,218.704,1266.439,66.429,345.15,1262.659,41.455
25.38,286.362,1298.091,80.78,213.56,1246.627,52.065,224.841,1292.103,45.35,219.015,1266.458,66.154,345.293,1262.694,41.732
25.385,286.598,1298.147,80.724,213.708,1246.631,51.908,225.057,1292.156,45.082,218.993,1266.471,66.13,345.23,1262.579,41.834
25.39,286.078,1298.16,80.81,213.858,1246.677,51.799,225.005,1292.153,45.059,218.837,1266.451,66.287,345.545,1262.518,42.203
25.395,286.426,1298.117,80.991,213.539,1246.626,52.069,224.891,1292.199,45.272,218.819,1266.446,66.27,345.504,1262.548,42.102
25.4,286.182,1298.165,80.375,213.574,1246.591,52.043,224.793,1292.137,45.278,218.884,1266.46,66.259,345.313,1262.636,41.823
25.405,286.221,1298.082,81.11,213.546,1246.589,52.079,224.748,1292.135,45.409,218.949,1266.457,66.201,345.374,1262.654,41.874
25.41,286.559,1298.09,81.107,213.806,1246.649,51.767,224.963,1292.158,45.161,218.921,1266.448,66.209,345.392,1262.57,41.893
25.415,286.765,1298.119,81.022,213.692,1246.633,51.951,225.026,1292.16,45.172,218.896,1266.469,66.215,345.358,1262.605,42.006
25.42,286.562,1298.164,80.608,213.583,1246.54,52.11,224.753,1292.119,45.367,219.079,1266.463,66.039,345.344,1262.596,41.787
25.425,286.328,1298.128,80.504,213.553,1246.572,52.057,224.92,1292.083,45.262,218.831,1266.432,66.281,345.503,1262.562,42.089
25.43,286.616,1298.141,80.698,213.497,1246.564,52.159,224.843,1292.079,45.358,218.906,1266.441,66.249,345.233,1262.616,41.746
25.435,286.301,1298.104,80.744,213.599,1246.554,52.031,224.86,1292.067,45.293,218.931,1266.425,66.192,345.245,1262.586,41.624
25.44,286.139,1298.132,80.685,213.736,1246.576,51.911,224.891,1292.092,45.331,218.88,1266.43,66.22,345.355,1262.54,41.904
25.445,286.497,1298.057,80.77,213.694,1246.577,51.919,224.593,1292.034,45.447,218.984,1266.405,66.136,344.992,1262.684,41.303
25.45,286.236,1298.228,80.107,213.581,1246.602,52.009,224.802,1292.065,45.311,218.844,1266.381,66.253,345.046,1262.604,41.427
25.455,286.46,1298.053,80.963,213.626,1246.562,52.093,224.791,1292.014,45.358,218.969,1266.422,66.149,345.193,1262.62,41.554
25.46,286.504,1298.03,80.893,213.703,1246.589,51.93,225.072,1292.106,45.089,219.008,1266.406,66.105,345.21,1262.552,41.768
25.465,286.606,1298.1,80.481,213.54,1246.547,52.207,225.037,1292.093,45.144,218.87,1266.378,66.261,345.257,1262.571,41.722
25.47,286.105,1298.071,80.71,213.721,1246.578,51.983,224.815,1292.068,45.401,218.98,1266.406,66.201,345.323,1262.506,41.749
25.475,286.391,1298.028,80.808,213.731,1246.527,51.996,224.843,1292.044,45.407,218.922,1266.352,66.222,345.445,1262.453,42.283
25.48,286.301,1298.105,80.56,213.667,1246.549,52.027,224.874,1292.06,45.355,218.955,1266.361,66.228,345.606,1262.473,42.183
25.485,286.464,1298.096,80.681,213.663,1246.529,51.973,224.857,1292.043,45.327,218.996,1266.394,66.154,345.288,1262.532,41.74
25.49,286.533,1298.013,81.013,213.73,1246.557,51.945,224.809,1292.061,45.348,218.986,1266.389,66.173,345.607,1262.359,42.209
25.495,286.491,1298.078,80.713,213.389,1246.513,52.146,225.064,1292.103,45.032,218.972,1266.401,66.129,345.391,1262.571,41.928
25.5,286.381,1298.111,80.559,213.708,1246.566,51.964,224.984,1292.075,45.182,218.815,1266.368,66.285,345.135,1262.618,41.342
25.505,286.314,1298.076,80.547,213.442,1246.474,52.078,224.897,1292.082,45.194,218.851,1266.362,66.205,345.492,1262.433,41.979
25.51,286.399,1298.038,80.747,213.582,1246.542,51.954,224.679,1292.015,45.455,218.774,1266.359,66.278,345.027,1262.573,41.254
25.515,286.648,1298.071,80.478,213.657,1246.541,51.959,224.779,1292.02,45.321,218.994,1266.373,66.089,345.337,1262.443,41.882
25.52,286.255,1298.057,80.827,213.681,1246.491,51.916,224.72,1291.991,45.353,218.837,1266.328,66.278,345.229,1262.546,41.689
25.525,286.336,1298.063,80.539,213.753,1246.556,51.961,225.01,1292.031,45.197,218.883,1266.313,66.248,345.533,1262.432,42.144
25.53,286.502,1297.984,80.838,213.502,1246.525,52.099,224.838,1292.043,45.329,218.936,1266.361,66.212,345.453,1262.435,42.182
25.535,286.418,1297.982,80.998,213.751,1246.498,51.879,224.904,1292.007,45.284,218.88,1266.307,66.27,345.486,1262.46,42.065
25.54,286.445,1298.015,80.75,213.499,1246.426,52.151,225,1292.045,45.193,218.819,1266.3,66.319,345.139,1262.49,41.546
25.545,286.682,1298.036,80.626,213.862,1246.493,51.776,224.99,1292.055,45.144,218.78,1266.313,66.406,345.388,1262.435,42.002
25.55,286.246,1298.061,80.676,213.696,1246.498,52.047,224.853,1291.941,45.318,218.851,1266.301,66.331,345.534,1262.412,42.009
25.555,286.294,1298.083,80.604,213.503,1246.417,52.09,224.971,1292.006,45.178,219.043,1266.34,66.064,345.358,1262.519,41.82
25.56,286.333,1298.017,80.843,213.413,1246.422,52.172,224.71,1291.948,45.379,218.836,1266.287,66.247,345.126,1262.498,41.633
25.565,286.382,1298.012,80.758,213.648,1246.442,51.867,224.774,1291.968,45.359,218.88,1266.289,66.215,345.647,1262.388,42.313
25.57,286.318,1298.043,80.623,213.732,1246.484,51.949,224.722,1291.958,45.43,218.909,1266.284,66.208,345,1262.508,41.285
25.575,286.467,1298,80.649,213.662,1246.435,51.937,224.876,1291.953,45.264,218.711,1266.268,66.418,345.283,1262.478,41.726
25.58,286.208,1297.979,80.938,213.124,1246.373,52.533,225.181,1292.022,45.111,218.937,1266.274,66.213,345.428,1262.471,41.788
25.585,286.348,1297.988,80.649,213.621,1246.447,52.057,224.96,1291.963,45.267,218.962,1266.317,66.153,345.39,1262.416,41.73
25.59,286.115,1297.955,81.04,214.088,1246.513,51.625,224.504,1291.922,45.714,218.866,1266.253,66.349,345.224,1262.479,41.585
25.595,286.447,1298.016,80.574,213.283,1246.422,52.333,224.725,1291.911,45.425,218.95,1266.293,66.212,345.419,1262.4,41.928
25.6,286.52,1298.004,80.713,213.941,1246.53,51.737,224.917,1291.96,45.272,218.838,1266.264,66.277,345.282,1262.433,41.867
25.605,286.4,1297.967,80.756,213.734,1246.444,51.798,224.907,1291.979,45.234,218.844,1266.261,66.285,345.263,1262.454,41.612
25.61,286.062,1297.969,80.636,213.837,1246.471,51.823,224.734,1291.941,45.362,218.828,1266.243,66.252,345.174,1262.489,41.552
25.615,286.233,1298.013,80.416,213.659,1246.412,51.874,225.148,1291.962,44.932,218.886,1266.26,66.235,345.679,1262.26,42.272
25.62,286.531,1298.016,80.446,213.592,1246.41,51.922,224.871,1291.948,45.281,218.791,1266.262,66.305,345.161,1262.447,41.517
25.625,286.316,1297.953,80.768,213.781,1246.451,51.731,225.252,1292.015,44.887,218.832,1266.24,66.273,345.507,1262.362,42.054
25.63,286.395,1297.886,80.79,213.58,1246.384,51.984,224.824,1291.88,45.275,218.815,1266.242,66.235,345.278,1262.432,41.71
25.635,286.357,1297.887,80.874,213.634,1246.385,52.017,224.918,1291.927,45.181,218.837,1266.243,66.232,345.274,1262.421,41.699
25.64,286.343,1297.931,80.752,213.508,1246.381,52.072,224.957,1291.913,45.181,218.885,1266.236,66.211,345.291,1262.401,41.69
25.645,286.31,1297.93,80.622,213.393,1246.335,52.278,224.76,1291.879,45.416,218.908,1266.218,66.221,345.405,1262.438,41.786
25.65,286.257,1297.875,80.882,213.542,1246.337,52.017,224.882,1291.899,45.329,218.864,1266.208,66.272,345.48,1262.264,42.223
25.655,286.342,1297.901,80.771,213.681,1246.378,51.921,224.929,1291.884,45.237,219.094,1266.279,65.968,345.26,1262.435,41.698
25.66,286.45,1297.852,80.838,213.481,1246.355,52.042,224.83,1291.903,45.317,218.783,1266.188,66.316,345.393,1262.339,41.884
25.665,286.383,1297.831,81.184,213.321,1246.321,52.313,225.015,1291.939,45.151,218.966,1266.23,66.132,345.082,1262.437,41.447
25.67,286.223,1297.926,80.533,213.774,1246.417,51.893,224.884,1291.883,45.226,218.893,1266.191,66.211,345.265,1262.357,41.801
25.675,286.166,1297.837,80.837,213.521,1246.343,52.106,225.103,1291.933,44.917,218.948,1266.223,66.141,345.378,1262.276,41.955
25.68,286.621,1297.879,80.864,213.476,1246.321,52.185,224.663,1291.812,45.384,218.886,1266.177,66.217,345.46,1262.308,41.904
25.685,286.309,1297.854,80.694,213.42,1246.299,52.275,225.01,1291.872,45.134,218.9,1266.175,66.172,345.299,1262.337,42.031
25.69,286.359,1297.98,80.21,213.651,1246.35,51.959,224.896,1291.881,45.216,218.896,1266.195,66.265,344.944,1262.402,41.251
25.695,286.353,1297.872,80.767,213.862,1246.406,51.771,224.86,1291.845,45.335,218.905,1266.179,66.233,345.248,1262.329,41.701
25.7,286.356,1297.868,80.708,213.712,1246.337,51.991,225.16,1291.881,45.066,218.926,1266.164,66.213,345.409,1262.252,41.967
25.705,286.339,1297.808,81.097,213.55,1246.286,52.099,224.906,1291.856,45.253,219.007,1266.18,66.085,345.165,1262.379,41.577
25.71,286.537,1297.881,80.596,213.699,1246.349,51.879,224.713,1291.817,45.412,218.855,1266.181,66.203,345.134,1262.43,41.446
25.715,286.432,1297.81,80.917,213.63,1246.282,51.926,224.798,1291.815,45.279,218.901,1266.166,66.185,345.364,1262.295,41.886
25.72,286.008,1297.895,80.453,213.672,1246.305,51.981,224.616,1291.784,45.445,218.794,1266.159,66.243,345.546,1262.286,42.05
25.725,286.285,1297.856,80.68,213.502,1246.254,51.965,224.956,1291.895,45.12,218.814,1266.131,66.212,345.497,1262.26,42.078
25.73,286.372,1297.82,80.813,213.558,1246.268,51.886,224.661,1291.759,45.433,218.903,1266.145,66.13,345.276,1262.319,41.674
25.735,286.081,1297.814,80.67,213.859,1246.334,51.763,224.72,1291.85,45.33,218.765,1266.146,66.26,345.48,1262.267,41.93
25.74,286.091,1297.855,80.356,213.663,1246.303,51.868,224.857,1291.823,45.152,218.908,1266.159,66.218,345.276,1262.344,41.78
25.745,286.709,1297.804,80.864,213.666,1246.306,51.942,224.976,1291.799,45.222,218.73,1266.098,66.382,345.235,1262.288,41.668
25.75,286.377,1297.792,81.074,213.731,1246.249,51.873,224.617,1291.761,45.547,219.015,1266.182,66.127,345.065,1262.287,41.414
25.755,286.379,1297.806,80.653,213.656,1246.271,51.981,224.822,1291.828,45.325,219.025,1266.168,66.091,345.439,1262.165,42.014
25.76,286.54,1297.742,80.979,213.632,1246.265,52.018,224.815,1291.801,45.288,218.812,1266.134,66.273,345.516,1262.229,42.132
25.765,286.425,1297.773,80.88,213.666,1246.274,51.989,224.808,1291.802,45.376,218.808,1266.11,66.287,345.23,1262.297,41.634
25.77,286.467,1297.74,80.757,213.646,1246.248,51.99,224.684,1291.752,45.457,218.895,1266.123,66.203,345.125,1262.266,41.47
25.775,286.389,1297.779,80.646,213.512,1246.222,52.049,225.006,1291.826,45.093,218.861,1266.134,66.185,345.566,1262.169,42.179
25.78,286.174,1297.822,80.818,213.44,1246.24,52.205,225.039,1291.806,44.988,218.957,1266.091,66.099,345.342,1262.196,41.781
25.785,286.452,1297.757,80.512,213.393,1246.222,52.115,224.996,1291.84,45.079,218.89,1266.126,66.153,345.411,1262.231,41.999
25.79,286.421,1297.732,80.993,213.409,1246.161,52.143,224.747,1291.742,45.338,218.765,1266.062,66.287,345.449,1262.205,41.944
25.795,286.434,1297.823,80.552,213.593,1246.262,52.053,224.706,1291.707,45.512,218.934,1266.084,66.188,345.217,1262.287,41.65
25.8,286.251,1297.722,80.957,213.627,1246.253,51.971,224.802,1291.724,45.344,218.834,1266.095,66.298,345.193,1262.336,41.518
25.805,286.473,1297.753,80.867,213.847,1246.239,51.701,224.867,1291.75,45.324,218.821,1266.051,66.258,345.391,1262.228,41.854
25.81,286.542,1297.748,80.763,213.619,1246.214,52.046,224.656,1291.727,45.482,219.038,1266.123,66.107,345.289,1262.263,41.667
25.815,286.175,1297.771,80.519,213.491,1246.152,52.127,224.895,1291.75,45.272,218.909,1266.076,66.18,345.223,1262.245,41.624
25.82,286.492,1297.76,80.742,213.397,1246.189,52.153,224.882,1291.74,45.212,218.917,1266.058,66.174,345.104,1262.211,41.577
25.825,286.22,1297.757,80.786,213.633,1246.243,51.939,224.575,1291.701,45.497,218.981,1266.092,66.088,345.725,1262.09,42.475
25.83,286.286,1297.781,80.409,213.776,1246.192,51.785,224.762,1291.742,45.253,219.008,1266.098,65.992,345.415,1262.16,41.857
25.835,286.365,1297.68,81.132,213.645,1246.195,51.931,224.845,1291.734,45.175,218.895,1266.056,66.106,345.273,1262.194,41.857
25.84,286.453,1297.78,80.683,213.624,1246.144,51.847,224.968,1291.757,45.091,218.874,1266.084,66.127,345.676,1262.149,42.204
25.845,286.603,1297.724,80.896,213.539,1246.15,51.968,224.851,1291.722,45.206,218.837,1266.068,66.168,345.2,1262.3,41.479
25.85,286.102,1297.746,80.598,213.561,1246.207,51.895,224.774,1291.745,45.221,218.97,1266.071,66.144,345.445,1262.199,41.896
25.855,286.242,1297.716,80.801,213.722,1246.235,51.853,224.983,1291.758,45.071,218.942,1266.064,66.137,345.241,1262.175,41.606
25.86,286.501,1297.751,80.608,213.734,1246.234,51.851,224.791,1291.694,45.326,218.94,1266.07,66.156,345.344,1262.187,41.762
25.865,286.546,1297.726,80.578,213.669,1246.163,52.007,224.859,1291.704,45.289,219.081,1266.047,66.078,345.504,1262.201,42.109
25.87,286.564,1297.718,80.558,213.739,1246.191,51.838,225.116,1291.747,45,218.957,1266.031,66.171,345.092,1262.182,41.629
25.875,286.713,1297.729,80.628,213.323,1246.097,52.306,224.897,1291.656,45.192,218.914,1266.028,66.17,345.249,1262.251,41.585
25.88,286.467,1297.755,80.638,213.411,1246.12,52.108,224.535,1291.618,45.537,218.887,1266.016,66.223,345.219,1262.194,41.768
25.885,286.242,1297.738,80.657,213.632,1246.152,52.045,225.04,1291.723,45.088,218.922,1266.024,66.104,345.565,1262.059,42.248
25.89,286.474,1297.644,80.821,213.667,1246.135,51.827,225.041,1291.706,44.98,218.923,1266.005,66.104,345.641,1262.083,42.101
25.895,286.56,1297.656,80.655,213.687,1246.186,51.811,224.87,1291.691,45.183,218.96,1266.002,66.062,345.268,1262.22,41.709
25.9,286.241,1297.678,80.655,213.762,1246.164,51.869,224.778,1291.635,45.248,219.057,1266.021,66.014,345.536,1262.113,42.042
25.905,286.41,1297.661,80.819,213.58,1246.079,51.952,225.014,1291.647,45.027,218.884,1265.988,66.169,345.238,1262.111,41.729
25.91,286.548,1297.601,80.97,213.554,1246.097,52.022,225.082,1291.675,44.993,218.831,1265.982,66.21,345.284,1262.112,41.909
25.915,286.27,1297.642,80.978,213.73,1246.13,51.852,224.795,1291.626,45.355,219.006,1266.007,66.057,345.503,1262.114,42.05
25.92,286.489,1297.639,80.66,213.788,1246.142,51.842,224.908,1291.624,45.224,219.019,1266.009,66.105,345.352,1262.138,41.747
25.925,286.324,1297.698,80.564,213.41,1246.039,52.163,224.841,1291.636,45.301,218.892,1265.974,66.197,345.203,1262.174,41.678
25.93,286.385,1297.743,80.31,213.542,1246.102,52.004,224.902,1291.645,45.154,218.953,1266.003,66.124,345.457,1262.123,41.887
25.935,286.452,1297.674,80.764,213.539,1246.088,52.002,224.762,1291.614,45.266,218.976,1265.997,66.027,345.432,1262.1,41.898
25.94,286.364,1297.697,80.858,213.774,1246.121,51.712,224.826,1291.649,45.191,218.866,1265.951,66.108,345.411,1262.087,42.09
25.945,286.378,1297.708,80.505,213.656,1246.085,51.876,224.675,1291.601,45.384,218.994,1265.987,66.025,345.259,1262.161,41.634
25.95,286.568,1297.605,80.612,213.69,1246.139,51.834,224.91,1291.608,45.091,218.887,1265.966,66.131,345.324,1262.122,41.672
25.955,286.421,1297.615,80.695,213.578,1246.085,51.922,224.889,1291.629,45.144,218.795,1265.927,66.208,345.434,1262.057,41.966
25.96,286.237,1297.673,80.622,213.665,1246.097,51.939,224.779,1291.622,45.278,218.697,1265.936,66.331,345.314,1262.072,41.72
25.965,286.202,1297.553,80.934,213.717,1246.042,51.796,225.051,1291.607,45.094,218.902,1265.954,66.15,345.269,1262.078,41.747
25.97,286.426,1297.644,80.566,213.543,1246.068,52.035,224.818,1291.607,45.276,219.012,1265.939,66.083,345.283,1262.059,41.661
25.975,286.454,1297.512,81.026,214.148,1246.172,51.475,224.913,1291.588,45.214,219.054,1265.955,66.073,345.286,1262.092,41.751
25.98,286.305,1297.567,80.842,213.676,1246.081,51.973,224.832,1291.594,45.305,219.076,1265.94,66.002,345.351,1262.113,41.737
25.985,286.394,1297.537,80.736,213.712,1246.035,51.829,224.816,1291.573,45.251,218.959,1265.946,66.089,345.717,1261.919,42.438
25.99,286.416,1297.615,80.784,213.563,1245.999,52.099,224.896,1291.595,45.159,218.812,1265.905,66.227,345.149,1262.098,41.421
25.995,286.2,1297.693,80.658,213.615,1246.02,51.862,224.712,1291.526,45.307,218.939,1265.932,66.114,345.408,1262.04,42.001
26,286.305,1297.571,80.804,213.667,1246.08,51.878,225.011,1291.569,45.014,218.865,1265.922,66.177,345.469,1262.034,41.914
26.005,286.609,1297.585,80.816,213.783,1246.08,51.719,224.841,1291.549,45.262,218.786,1265.881,66.226,345.199,1262.131,41.616
26.01,286.594,1297.629,80.444,213.452,1245.99,52.08,224.882,1291.568,45.087,218.89,1265.912,66.13,345.19,1262.018,41.578
26.015,286.341,1297.509,81.072,213.388,1246.02,52.107,224.985,1291.572,45.081,218.867,1265.901,66.172,345.4,1262.064,41.643
26.02,286.525,1297.544,80.804,213.588,1246.069,51.989,224.909,1291.562,45.158,219.022,1265.934,66.026,345.302,1262.018,41.577
26.025,286.235,1297.478,81.157,213.705,1246.022,51.876,224.911,1291.564,45.216,219.119,1265.954,65.913,345.712,1261.916,42.244
26.03,286.525,1297.571,80.957,213.673,1246.041,51.963,224.717,1291.566,45.313,218.966,1265.892,66.089,345.298,1262.047,41.658
26.035,286.239,1297.59,80.654,213.667,1246.037,51.853,224.86,1291.571,45.105,218.849,1265.91,66.181,345.443,1261.98,42.088
26.04,286.383,1297.638,80.701,213.426,1246.007,52.072,225.003,1291.523,45.074,218.85,1265.866,66.181,345.328,1261.983,41.74
26.045,286.369,1297.613,80.438,213.54,1246.008,52.056,224.763,1291.559,45.309,218.856,1265.881,66.185,345.394,1261.987,41.929
26.05,286.558,1297.528,80.824,213.618,1246.033,51.871,224.866,1291.54,45.189,218.884,1265.854,66.122,345.289,1262.053,41.676
26.055,286.562,1297.595,80.394,213.49,1245.96,52.01,224.944,1291.565,45.009,218.79,1265.814,66.198,345.469,1261.957,42.05
26.06,286.64,1297.59,80.619,213.593,1246.012,51.897,224.801,1291.52,45.173,218.875,1265.845,66.089,345.423,1261.988,42.001
26.065,286.363,1297.496,80.726,213.723,1245.982,51.805,224.993,1291.501,44.935,218.878,1265.84,66.136,345.427,1262.002,41.783
26.07,286.344,1297.549,80.624,213.43,1245.944,52.075,225.023,1291.524,44.939,218.828,1265.832,66.185,345.438,1261.957,41.789
26.075,286.517,1297.465,80.961,213.468,1245.936,52.014,225.193,1291.536,44.823,218.976,1265.844,66.078,345.42,1261.933,41.798
26.08,286.289,1297.477,80.839,213.429,1245.949,52.048,225.018,1291.53,45.12,218.941,1265.842,66.138,345.331,1262.014,41.802
26.085,286.412,1297.516,80.644,213.471,1245.964,52.026,224.758,1291.46,45.302,218.941,1265.824,66.093,345.214,1262.052,41.535
26.09,286.767,1297.516,80.807,213.879,1245.996,51.686,224.856,1291.489,45.246,219.009,1265.868,66.068,344.773,1262.065,40.925
26.095,286.413,1297.471,80.777,213.488,1245.905,52.058,224.853,1291.465,45.179,219.019,1265.842,66.101,345.085,1262.016,41.412
26.1,286.189,1297.449,80.739,213.802,1246.004,51.801,224.843,1291.426,45.316,218.886,1265.809,66.218,345.466,1261.907,41.881
26.105,286.496,1297.513,80.769,213.634,1245.942,51.935,224.808,1291.476,45.242,218.936,1265.813,66.07,345.382,1261.999,41.724
26.11,286.549,1297.495,80.756,213.658,1245.933,51.791,224.889,1291.46,45.131,219.036,1265.843,65.975,345.246,1261.982,41.494
26.115,286.392,1297.455,80.676,213.68,1245.984,51.845,224.998,1291.49,45.061,218.863,1265.815,66.158,345.423,1261.906,41.88
26.12,286.545,1297.387,80.94,213.711,1245.985,51.891,224.905,1291.482,45.093,218.734,1265.758,66.283,345.292,1261.982,41.644
26.125,286.572,1297.477,80.536,213.624,1245.934,51.975,224.901,1291.498,45.173,218.782,1265.774,66.228,345.277,1261.986,41.739
26.13,286.406,1297.566,80.308,213.531,1245.885,51.996,224.772,1291.454,45.31,218.8,1265.793,66.224,345.231,1261.995,41.617
26.135,286.504,1297.476,80.653,213.812,1245.947,51.648,224.993,1291.514,45.094,218.95,1265.802,66.087,345.17,1261.93,41.656
26.14,286.611,1297.484,80.719,213.519,1245.87,51.942,224.955,1291.438,45.056,218.861,1265.773,66.199,345.137,1262.013,41.508
26.145,286.349,1297.373,80.872,213.568,1245.962,51.925,225.037,1291.467,44.905,218.837,1265.794,66.12,345.301,1261.96,41.613
26.15,286.476,1297.387,80.814,213.543,1245.913,51.931,224.679,1291.388,45.365,218.909,1265.785,66.088,345.461,1261.838,41.898
26.155,286.356,1297.465,80.463,213.382,1245.881,52.033,224.631,1291.453,45.363,218.913,1265.789,66.081,345.251,1261.934,41.701
26.16,286.198,1297.446,80.72,213.758,1245.897,51.802,225.1,1291.456,44.958,218.909,1265.778,66.096,345.106,1261.937,41.452
26.165,286.357,1297.463,80.706,213.434,1245.882,51.949,225.045,1291.468,44.936,218.995,1265.779,66.019,345.359,1261.912,41.741
26.17,286.226,1297.496,80.434,213.613,1245.886,51.862,224.642,1291.382,45.375,218.862,1265.771,66.081,345.383,1261.826,41.79
26.175,286.53,1297.375,80.616,213.68,1245.853,51.832,224.931,1291.415,45.082,218.788,1265.744,66.202,345.267,1261.955,41.732
26.18,286.606,1297.472,80.527,213.328,1245.783,52.078,224.708,1291.376,45.303,219.013,1265.762,65.939,345.379,1261.917,41.946
26.185,286.344,1297.416,80.755,213.651,1245.809,51.855,224.696,1291.401,45.309,218.862,1265.736,66.182,345.441,1261.865,41.865
26.19,286.429,1297.415,80.88,213.91,1245.85,51.603,224.987,1291.433,45.033,218.892,1265.749,66.118,345.169,1261.896,41.47
26.195,286.599,1297.392,80.56,213.704,1245.9,51.777,224.835,1291.399,45.187,218.868,1265.752,66.133,345.418,1261.883,41.866
26.2,286.371,1297.352,80.826,213.835,1245.888,51.648,225.124,1291.396,44.936,219.128,1265.834,65.881,345.483,1261.809,41.997
26.205,286.315,1297.455,80.783,213.63,1245.854,51.898,224.747,1291.371,45.251,219.001,1265.757,66.043,345.392,1261.882,41.748
26.21,286.558,1297.244,81.049,213.958,1245.906,51.468,224.86,1291.403,45.156,218.939,1265.75,66.117,345.256,1261.855,41.669
26.215,286.397,1297.354,80.674,213.692,1245.825,51.869,224.767,1291.339,45.253,218.947,1265.732,66.092,345.493,1261.758,41.933
26.22,286.53,1297.407,80.659,213.872,1245.935,51.586,224.659,1291.349,45.338,219.043,1265.735,65.961,345.435,1261.792,41.956
26.225,286.618,1297.392,80.665,213.57,1245.861,51.993,224.848,1291.36,45.177,218.919,1265.721,66.067,345.285,1261.801,41.803
26.23,286.302,1297.395,80.497,213.497,1245.779,52.034,224.828,1291.388,45.189,218.869,1265.713,66.087,345.154,1261.903,41.303
26.235,286.55,1297.374,80.701,213.727,1245.861,51.721,224.824,1291.366,45.103,218.852,1265.712,66.09,345.321,1261.856,41.711
26.24,286.493,1297.315,80.829,213.549,1245.849,51.86,225.03,1291.4,44.968,218.88,1265.708,66.075,345.321,1261.802,41.743
26.245,286.508,1297.361,80.59,213.43,1245.778,51.982,224.794,1291.385,45.208,218.857,1265.705,66.015,345.131,1261.844,41.462
26.25,286.419,1297.455,80.207,213.623,1245.802,51.821,224.754,1291.333,45.175,218.965,1265.708,65.993,345.158,1261.883,41.434
26.255,286.25,1297.377,80.602,213.499,1245.762,51.947,224.617,1291.317,45.326,218.838,1265.69,66.165,345.196,1261.852,41.535
26.26,286.491,1297.361,80.723,213.652,1245.791,51.884,224.868,1291.315,45.14,218.846,1265.693,66.186,345.175,1261.874,41.441
26.265,286.531,1297.297,80.879,213.833,1245.857,51.752,224.97,1291.361,45.058,218.837,1265.697,66.135,345.38,1261.798,41.952
26.27,286.26,1297.393,80.648,213.659,1245.822,51.906,224.667,1291.354,45.286,218.851,1265.649,66.185,345.151,1261.82,41.545
26.275,286.57,1297.323,80.739,213.574,1245.783,51.861,224.846,1291.324,45.169,218.916,1265.675,66.076,345.278,1261.826,41.616
26.28,286.465,1297.359,80.682,213.542,1245.769,51.926,224.799,1291.318,45.16,218.864,1265.667,66.122,345.098,1261.884,41.331
26.285,286.272,1297.273,80.638,213.636,1245.761,51.771,224.688,1291.275,45.348,218.88,1265.652,66.073,345.506,1261.776,42.127
26.29,286.655,1297.323,80.579,213.439,1245.775,51.975,224.931,1291.303,45.048,218.95,1265.673,66,345.513,1261.658,42.065
26.295,286.234,1297.265,80.699,213.61,1245.79,51.879,224.73,1291.308,45.211,219.046,1265.667,65.985,345.578,1261.758,42.073
26.3,286.219,1297.304,80.754,213.667,1245.808,51.881,224.769,1291.28,45.271,219.018,1265.667,66.022,345.157,1261.906,41.322
26.305,286.394,1297.291,80.763,213.542,1245.753,51.912,224.606,1291.255,45.413,218.847,1265.605,66.191,345.124,1261.841,41.55
26.31,286.524,1297.335,80.629,213.709,1245.762,51.823,224.806,1291.263,45.198,218.955,1265.628,66.093,345.212,1261.816,41.45
26.315,286.257,1297.339,80.565,213.828,1245.78,51.595,225.037,1291.295,44.993,218.888,1265.656,66.123,345.27,1261.773,41.692
26.32,286.622,1297.268,80.653,213.592,1245.714,51.918,224.839,1291.261,45.261,219.02,1265.646,66.009,345.298,1261.831,41.507
26.325,286.458,1297.216,80.843,213.583,1245.708,51.941,224.803,1291.311,45.263,218.949,1265.627,66.107,345.374,1261.781,41.843
26.33,286.602,1297.292,80.691,213.658,1245.708,51.853,224.993,1291.283,45.089,218.884,1265.614,66.098,345.436,1261.709,41.936
26.335,286.647,1297.286,80.397,213.777,1245.795,51.72,224.847,1291.25,45.16,218.797,1265.589,66.23,345.392,1261.784,41.81
26.34,286.458,1297.157,80.935,213.496,1245.729,51.985,224.955,1291.297,44.96,218.927,1265.612,66.024,345.506,1261.732,41.986
26.345,286.516,1297.221,80.861,213.645,1245.733,51.776,224.762,1291.223,45.096,218.929,1265.609,66.049,345.168,1261.825,41.516
26.35,286.651,1297.238,80.774,213.732,1245.716,51.624,224.85,1291.272,45.12,218.798,1265.604,66.148,345.479,1261.707,41.872
