Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.135,285.41,1295.726,81.09,212.92,1243.823,52.421,224.01,1289.443,45.98,217.697,1264.927,66.996,344.535,1262.454,41.178
26.14,285.435,1295.693,81.189,212.842,1243.781,52.594,224.049,1289.398,45.922,217.617,1264.925,67.076,344.494,1262.387,41.049
26.145,285.377,1295.71,81.175,213.264,1243.852,52.082,223.743,1289.343,46.236,217.709,1264.914,66.969,344.407,1262.486,41
26.15,285.487,1295.659,81.43,213.066,1243.811,52.315,224.058,1289.4,45.864,217.82,1264.935,66.942,344.653,1262.423,41.305
26.155,285.439,1295.733,80.994,213.106,1243.815,52.189,224.014,1289.386,46.01,217.733,1264.936,67.041,344.584,1262.389,41.178
26.16,285.13,1295.713,81.077,212.796,1243.723,52.565,224.353,1289.476,45.709,217.702,1264.913,67.071,344.492,1262.443,40.942
26.165,285.07,1295.769,80.988,213,1243.788,52.36,223.976,1289.401,46.085,217.679,1264.906,67.101,344.569,1262.356,41.256
26.17,285.278,1295.672,81.393,213.137,1243.784,52.271,224.11,1289.355,46.008,217.694,1264.913,67.051,344.602,1262.442,41.104
26.175,285.381,1295.697,80.945,212.944,1243.791,52.362,224.07,1289.397,45.947,217.531,1264.838,67.256,344.461,1262.428,41.061
26.18,285.457,1295.643,81.24,213.115,1243.754,52.249,223.942,1289.378,46.121,217.683,1264.9,67.055,344.47,1262.413,41.028
26.185,285.522,1295.664,80.969,212.843,1243.705,52.494,223.88,1289.372,46.103,217.719,1264.915,66.946,344.525,1262.416,41.096
26.19,285.102,1295.638,81.16,213.159,1243.815,52.248,223.874,1289.346,46.114,217.647,1264.907,66.994,344.444,1262.392,41.022
26.195,285.485,1295.739,80.965,213.043,1243.794,52.165,224.202,1289.443,45.697,217.716,1264.93,66.927,344.542,1262.404,41.122
26.2,285.414,1295.61,81.509,212.909,1243.728,52.345,224.071,1289.372,45.899,217.747,1264.895,66.926,344.551,1262.428,41.118
26.205,285.329,1295.615,81.339,213.073,1243.727,52.278,223.963,1289.344,46.062,217.648,1264.862,67.093,344.721,1262.343,41.457
26.21,285.475,1295.664,81.285,212.747,1243.669,52.613,223.585,1289.296,46.468,217.694,1264.9,66.978,344.863,1262.271,41.71
26.215,285.29,1295.712,80.912,213.23,1243.748,52.157,224.196,1289.37,45.871,217.776,1264.892,67.006,344.362,1262.373,40.895
26.22,285.576,1295.607,81.271,213.221,1243.699,52.192,223.925,1289.323,46.116,217.642,1264.857,67.145,344.582,1262.36,41.185
26.225,285.626,1295.622,81.192,213.045,1243.707,52.381,224.436,1289.426,45.697,217.833,1264.869,66.941,344.587,1262.32,41.209
26.23,285.345,1295.629,81.11,212.977,1243.7,52.466,224.396,1289.383,45.636,217.805,1264.874,66.933,344.683,1262.337,41.244
26.235,285.388,1295.636,81.044,212.977,1243.715,52.314,224.169,1289.34,45.877,217.677,1264.826,67.085,344.84,1262.26,41.624
26.24,285.536,1295.576,81.017,212.838,1243.667,52.522,223.996,1289.301,45.941,217.566,1264.838,67.124,344.41,1262.401,41.048
26.245,285.467,1295.643,81.21,213.057,1243.687,52.176,223.859,1289.292,46.099,217.856,1264.883,66.841,344.749,1262.289,41.259
26.25,285.195,1295.575,81.045,212.728,1243.649,52.584,223.954,1289.299,45.945,217.613,1264.813,67.054,344.547,1262.329,40.997
26.255,285.246,1295.631,81.048,212.934,1243.722,52.312,224.102,1289.294,45.806,217.687,1264.823,66.954,344.481,1262.339,41.136
26.26,285.521,1295.538,81.463,213.065,1243.654,52.305,224.068,1289.263,45.944,217.576,1264.806,67.135,344.81,1262.27,41.632
26.265,285.35,1295.605,81.102,213.144,1243.703,52.211,224.147,1289.331,45.794,217.696,1264.824,66.976,344.611,1262.289,41.108
26.27,284.902,1295.569,81.337,213.057,1243.643,52.276,224.306,1289.309,45.645,217.675,1264.804,67.036,344.45,1262.376,41.012
26.275,285.656,1295.63,80.981,213.03,1243.674,52.255,224.02,1289.256,46.025,217.848,1264.862,66.943,344.622,1262.251,41.25
26.28,285.498,1295.607,80.998,213.056,1243.643,52.305,224.139,1289.315,45.908,217.79,1264.842,66.973,344.455,1262.313,40.976
26.285,285.283,1295.589,81.263,212.979,1243.692,52.379,223.867,1289.257,46.116,217.731,1264.823,67.036,344.505,1262.311,41.135
26.29,285.618,1295.59,81.305,213.155,1243.726,52.179,223.973,1289.294,46.054,217.541,1264.807,67.19,344.437,1262.296,41.033
26.295,285.337,1295.584,81.24,213.155,1243.727,52.078,223.812,1289.201,46.202,217.728,1264.847,66.944,344.613,1262.253,41.248
26.3,285.396,1295.55,81.154,213.062,1243.691,52.247,223.978,1289.271,45.922,217.554,1264.792,67.015,344.219,1262.389,40.662
26.305,285.378,1295.651,80.859,212.848,1243.659,52.382,223.689,1289.185,46.187,217.644,1264.814,66.981,344.389,1262.361,40.86
26.31,285.228,1295.557,81.118,212.995,1243.728,52.143,223.799,1289.214,46.065,217.558,1264.783,67.042,344.59,1262.25,41.281
26.315,285.341,1295.485,81.463,212.919,1243.66,52.325,224.099,1289.292,45.809,217.797,1264.826,66.813,344.563,1262.294,41.057
26.32,285.431,1295.538,81.037,213.244,1243.664,52.037,223.968,1289.211,46.015,217.718,1264.76,66.986,344.338,1262.299,40.929
26.325,285.177,1295.524,81.135,213.031,1243.651,52.239,223.934,1289.161,46.073,217.616,1264.77,67.045,344.493,1262.363,40.955
26.33,285.289,1295.582,80.942,213.062,1243.583,52.385,223.946,1289.18,46.116,217.631,1264.758,67.127,344.269,1262.306,40.574
26.335,285.23,1295.516,81.097,213.039,1243.615,52.323,224.081,1289.228,45.915,217.648,1264.736,67.107,344.355,1262.334,40.821
26.34,285.36,1295.461,81.392,212.877,1243.571,52.427,224.27,1289.277,45.71,217.694,1264.747,67.045,344.552,1262.223,41.05
26.345,285.198,1295.496,81.333,212.81,1243.593,52.474,224.069,1289.243,45.807,217.768,1264.749,66.909,344.529,1262.237,41.017
26.35,285.418,1295.537,81.214,213.048,1243.709,52.151,223.999,1289.191,45.997,217.713,1264.74,66.978,344.312,1262.234,40.65
26.355,285.362,1295.443,81.213,213.078,1243.656,52.052,223.963,1289.215,45.922,217.648,1264.757,66.933,344.737,1262.151,41.358
26.36,285.202,1295.531,80.981,212.896,1243.593,52.446,223.624,1289.156,46.289,217.683,1264.722,66.921,344.517,1262.241,41.078
26.365,285.426,1295.512,81.161,212.966,1243.584,52.176,224.085,1289.227,45.743,217.752,1264.764,66.834,344.881,1262.148,41.594
26.37,285.277,1295.45,81.222,212.874,1243.569,52.377,224.04,1289.202,45.921,217.804,1264.763,66.857,344.667,1262.239,41.21
26.375,285.192,1295.594,80.886,213.074,1243.606,52.219,224.187,1289.267,45.783,217.811,1264.769,66.877,344.574,1262.212,41.103
26.38,285.595,1295.472,81.352,213.173,1243.656,52.159,224.174,1289.208,45.848,217.781,1264.747,66.912,344.723,1262.136,41.347
26.385,285.315,1295.413,81.186,213.278,1243.658,52.093,223.953,1289.168,46.049,217.836,1264.782,66.871,344.848,1262.154,41.327
26.39,285.162,1295.449,81.249,213.358,1243.636,52.037,223.983,1289.172,46.024,217.653,1264.734,67.04,344.603,1262.156,41.259
26.395,285.298,1295.46,81.248,212.886,1243.54,52.442,223.997,1289.198,45.976,217.735,1264.759,66.97,344.535,1262.169,41.027
26.4,285.04,1295.477,81.116,213.066,1243.567,52.212,224.151,1289.208,45.735,217.61,1264.716,67.054,344.606,1262.184,41.182
26.405,285.292,1295.462,81.204,212.933,1243.59,52.325,224.129,1289.15,45.821,217.755,1264.722,66.899,344.598,1262.243,41.097
26.41,285.386,1295.48,80.959,213.001,1243.567,52.202,224.012,1289.138,45.861,217.603,1264.686,66.983,344.777,1262.135,41.488
26.415,285.262,1295.448,81.137,212.737,1243.543,52.408,223.884,1289.133,45.957,217.683,1264.706,66.894,344.476,1262.156,41.065
26.42,285.408,1295.452,80.948,212.882,1243.535,52.198,223.806,1289.155,46.022,217.566,1264.685,67.061,344.426,1262.192,40.913
26.425,285.152,1295.367,81.399,213.097,1243.529,52.168,224.033,1289.086,45.837,217.596,1264.68,67.012,344.475,1262.164,41.02
26.43,285.252,1295.407,81.251,213.224,1243.502,52.049,224.091,1289.121,45.861,217.763,1264.698,66.916,344.564,1262.184,41.036
26.435,285.237,1295.401,81.118,213.155,1243.576,52.074,223.922,1289.113,45.989,217.788,1264.706,66.899,344.555,1262.149,41.117
26.44,285.087,1295.415,81.157,212.6,1243.431,52.679,224.056,1289.133,45.912,217.77,1264.708,66.899,344.617,1262.122,41.191
26.445,285.427,1295.367,81.38,213.108,1243.583,52.22,224.081,1289.122,45.881,217.881,1264.724,66.8,344.652,1262.104,41.264
26.45,285.098,1295.388,81.194,212.959,1243.536,52.394,224.37,1289.196,45.553,217.72,1264.685,67.006,344.723,1262.118,41.39
26.455,285.211,1295.393,81.092,213.111,1243.553,52.153,224.081,1289.148,45.847,217.768,1264.686,66.909,344.578,1262.125,41.21
26.46,285.49,1295.441,80.792,213.237,1243.607,51.982,224.103,1289.079,45.774,217.713,1264.698,66.915,344.466,1262.202,40.832
26.465,285.361,1295.404,81.228,212.991,1243.548,52.208,223.856,1289.062,46.071,217.828,1264.7,66.773,344.461,1262.184,40.886
26.47,285.52,1295.437,80.933,213.046,1243.508,52.115,224.062,1289.144,45.765,217.492,1264.66,67.086,344.576,1262.155,41.099
26.475,285.395,1295.421,81.1,212.834,1243.519,52.353,224.034,1289.094,45.859,217.705,1264.686,66.9,344.632,1262.126,41.28
26.48,285.242,1295.403,81.002,212.982,1243.543,52.323,224.016,1289.097,45.928,217.745,1264.682,66.857,344.678,1262.159,41.243
26.485,285.209,1295.405,80.915,212.941,1243.501,52.251,223.89,1289.074,45.978,217.742,1264.662,66.91,344.509,1262.131,41.125
26.49,285.153,1295.415,81.291,212.933,1243.449,52.296,224.174,1289.109,45.7,217.674,1264.641,66.991,344.66,1262.103,41.222
26.495,285.613,1295.387,81.223,213.107,1243.527,52.207,223.964,1289.077,45.991,217.802,1264.676,66.856,344.489,1262.166,40.972
26.5,285.356,1295.325,81.278,212.994,1243.464,52.321,224.233,1289.079,45.805,217.831,1264.667,66.877,344.407,1262.134,40.862
26.505,285.063,1295.366,81.384,212.779,1243.446,52.431,223.875,1289.017,46.05,217.824,1264.646,66.841,344.658,1262.071,41.278
26.51,285.187,1295.398,80.882,213.017,1243.493,52.167,224.041,1289.089,45.879,217.669,1264.625,66.974,344.248,1262.208,40.659
26.515,285.104,1295.401,81.001,213.097,1243.435,52.146,223.925,1289.042,45.991,217.802,1264.638,66.805,344.208,1262.167,40.576
26.52,285.209,1295.31,81.134,213.122,1243.441,52.09,223.937,1289.048,45.859,217.603,1264.587,66.954,344.433,1262.103,40.893
26.525,285.183,1295.38,81.076,212.969,1243.445,52.152,223.909,1289.07,45.927,217.768,1264.629,66.817,344.433,1262.027,41.071
26.53,285.628,1295.326,81.061,212.813,1243.389,52.321,224.009,1289.075,45.895,217.614,1264.6,66.957,344.49,1262.05,41.02
26.535,285.269,1295.328,81.183,212.814,1243.396,52.41,223.911,1289.028,45.918,217.622,1264.592,66.954,344.36,1262.068,40.96
26.54,285.347,1295.358,81.027,212.975,1243.469,52.248,223.89,1289.045,45.97,217.464,1264.563,67.159,344.358,1262.08,40.904
26.545,285.341,1295.391,80.82,213.044,1243.42,52.147,224.072,1289.048,45.871,217.692,1264.575,66.902,344.519,1262.078,41.054
26.55,285.39,1295.329,81.054,212.97,1243.434,52.383,224.179,1289.052,45.816,217.757,1264.594,66.877,344.73,1262.035,41.342
26.555,285.381,1295.383,80.749,212.864,1243.417,52.396,224.079,1289.036,45.862,217.869,1264.596,66.835,344.463,1262.039,40.999
26.56,285.501,1295.293,81.275,212.826,1243.417,52.373,223.731,1288.993,46.198,217.876,1264.622,66.79,344.663,1262.029,41.261
26.565,285.471,1295.361,80.847,212.867,1243.453,52.332,223.917,1289.017,45.965,217.653,1264.601,66.973,344.769,1262.007,41.286
26.57,285.521,1295.289,81.089,212.782,1243.37,52.479,223.932,1289.005,46.015,217.76,1264.597,66.835,344.495,1262.064,40.891
26.575,285.386,1295.303,81.077,213.015,1243.418,52.199,223.858,1288.978,46.025,217.56,1264.557,67.055,344.426,1262.032,40.966
26.58,285.273,1295.218,81.303,212.892,1243.357,52.288,223.906,1288.998,46.003,217.685,1264.546,66.852,344.613,1261.914,41.218
26.585,285.373,1295.286,81.014,212.966,1243.396,52.23,224.071,1289.046,45.744,217.628,1264.557,66.937,344.708,1261.994,41.283
26.59,285.414,1295.279,81.12,212.981,1243.378,52.118,224.027,1289.004,45.75,217.597,1264.557,66.933,344.867,1261.94,41.448
26.595,285.55,1295.296,81.387,213.199,1243.379,51.912,224.051,1289.007,45.755,217.699,1264.559,66.866,344.55,1262.009,41.11
26.6,285.569,1295.258,81.135,212.957,1243.379,52.286,224.179,1288.999,45.728,217.702,1264.568,66.858,344.538,1261.978,41.08
26.605,285.309,1295.333,80.947,213.054,1243.326,52.212,224.168,1288.986,45.788,217.513,1264.5,67.143,344.26,1262.081,40.607
26.61,285.421,1295.34,80.873,213.204,1243.379,52.171,223.925,1288.94,45.936,217.762,1264.537,66.813,344.467,1262.037,40.865
26.615,285.191,1295.219,81.162,213.118,1243.383,52.057,224.221,1288.972,45.632,217.717,1264.529,66.863,344.427,1261.973,40.838
26.62,285.229,1295.305,80.857,213.051,1243.371,52.096,223.853,1288.951,46.098,217.785,1264.551,66.8,344.698,1261.904,41.264
26.625,285.629,1295.305,81.019,213.102,1243.368,52.09,223.855,1288.957,45.948,217.702,1264.531,66.898,344.526,1262.044,41.184
26.63,285.259,1295.196,81.156,212.778,1243.321,52.372,224.076,1288.99,45.664,217.744,1264.549,66.801,344.482,1261.943,40.877
26.635,285.152,1295.254,81.224,212.99,1243.431,52.191,224.106,1288.977,45.765,217.543,1264.533,66.981,344.465,1262.011,40.81
26.64,285.561,1295.263,81.289,213.048,1243.393,52.143,223.922,1288.925,45.883,217.69,1264.543,66.864,344.594,1261.889,41.107
26.645,285.356,1295.215,81.128,212.717,1243.329,52.338,224.209,1288.979,45.65,217.692,1264.54,66.848,344.275,1262.046,40.654
26.65,285.268,1295.318,80.767,212.991,1243.327,52.31,224.014,1288.941,45.817,217.861,1264.552,66.709,344.258,1262.042,40.554
26.655,285.558,1295.195,81.279,212.92,1243.311,52.323,223.963,1288.917,45.866,217.803,1264.521,66.809,344.412,1261.964,40.674
26.66,285.121,1295.256,80.938,212.936,1243.347,52.254,224.079,1288.96,45.828,217.717,1264.498,66.923,344.623,1261.978,41.175
26.665,285.372,1295.195,81.493,212.946,1243.312,52.272,223.966,1288.914,45.891,217.706,1264.508,66.946,344.121,1262.072,40.294
26.67,285.321,1295.253,81.013,213.128,1243.387,52.154,224.051,1288.887,45.824,217.775,1264.488,66.845,344.193,1262.049,40.503
26.675,285.332,1295.183,81.128,213.119,1243.327,52.023,224.159,1288.903,45.758,217.748,1264.501,66.859,344.539,1261.914,41.024
26.68,285.208,1295.19,81.034,213.086,1243.363,52.088,224.063,1288.944,45.764,217.866,1264.491,66.722,344.528,1261.917,40.994
26.685,285.459,1295.205,81.213,213.036,1243.306,52.103,224.01,1288.867,45.773,217.818,1264.517,66.702,344.346,1261.952,40.903
26.69,285.424,1295.222,80.861,213.065,1243.374,52.012,223.606,1288.813,46.142,217.711,1264.467,66.816,344.486,1261.924,40.94
26.695,285.473,1295.238,80.914,212.973,1243.294,52.2,223.782,1288.873,45.992,217.912,1264.515,66.596,344.372,1261.914,40.754
26.7,285.397,1295.205,80.886,212.994,1243.343,52.085,223.939,1288.856,45.862,217.741,1264.479,66.787,344.76,1261.805,41.325
26.705,285.229,1295.25,80.89,213.097,1243.318,51.992,223.96,1288.887,45.878,217.74,1264.496,66.776,344.468,1261.934,40.894
26.71,285.472,1295.107,81.407,212.946,1243.326,52.169,223.777,1288.842,46.031,217.697,1264.467,66.853,344.625,1261.928,41.085
26.715,285.129,1295.17,81.032,213.249,1243.331,51.995,223.928,1288.858,45.939,217.666,1264.443,66.888,344.708,1261.853,41.182
26.72,285.251,1295.192,81.408,213.163,1243.339,52.03,224.477,1288.969,45.316,217.731,1264.478,66.836,344.335,1261.864,40.855
26.725,285.639,1295.151,81.347,213.04,1243.273,52.215,223.965,1288.872,45.936,217.754,1264.479,66.856,344.322,1261.963,40.668
26.73,285.264,1295.201,80.92,212.941,1243.242,52.224,224.016,1288.878,45.858,217.658,1264.453,66.906,344.497,1261.874,41.043
26.735,285.732,1295.095,81.392,213.27,1243.373,51.911,223.961,1288.848,45.921,217.638,1264.444,66.916,344.336,1261.962,40.667
26.74,285.314,1295.242,80.826,213.277,1243.309,51.838,224.065,1288.905,45.685,217.564,1264.415,66.976,344.613,1261.895,41.147
26.745,285.088,1295.131,81.283,212.793,1243.246,52.354,223.98,1288.874,45.835,217.73,1264.464,66.786,344.682,1261.837,41.258
26.75,285.595,1295.186,80.86,213.018,1243.289,52.077,223.69,1288.85,46.091,217.935,1264.497,66.549,344.564,1261.833,41.019
26.755,285.456,1295.077,81.319,212.793,1243.198,52.42,224.036,1288.822,45.778,217.546,1264.418,66.928,344.5,1261.893,40.984
26.76,285.424,1295.153,81.086,213.312,1243.268,51.853,224.303,1288.889,45.484,217.757,1264.447,66.772,344.616,1261.82,41.165
26.765,285.104,1295.092,81.47,213.017,1243.247,52.164,223.938,1288.814,45.825,217.631,1264.405,66.868,344.304,1261.844,40.879
26.77,285.22,1295.115,81.068,213.165,1243.233,52.079,224.192,1288.86,45.647,217.755,1264.436,66.828,344.696,1261.792,41.279
26.775,285.363,1295.123,81.167,213.01,1243.199,52.298,224.151,1288.825,45.695,217.723,1264.424,66.855,344.649,1261.83,41.162
26.78,285.147,1295.167,80.838,213.433,1243.306,51.695,224.023,1288.812,45.798,217.777,1264.399,66.801,344.731,1261.792,41.235
26.785,285.377,1295.075,81.079,212.961,1243.202,52.204,223.998,1288.784,45.884,217.757,1264.405,66.856,344.601,1261.797,41.053
26.79,285.475,1295.073,81.375,213.09,1243.228,52.006,223.89,1288.794,45.96,217.743,1264.392,66.804,344.497,1261.822,40.921
26.795,285.356,1295.154,81.115,213.063,1243.238,52.009,223.959,1288.799,45.857,217.661,1264.378,66.815,344.544,1261.822,40.917
26.8,285.487,1295.145,80.982,213.113,1243.236,51.989,223.99,1288.778,45.742,217.636,1264.404,66.84,344.631,1261.809,41.244
26.805,285.734,1295.159,80.858,213.074,1243.234,52.068,224.044,1288.826,45.705,217.823,1264.394,66.65,344.538,1261.826,41.045
26.81,285.283,1295.065,80.973,213.005,1243.223,52.196,223.904,1288.776,45.828,217.641,1264.377,66.825,344.413,1261.819,40.832
26.815,285.28,1295.075,80.761,213.092,1243.24,52.073,224.078,1288.779,45.736,217.799,1264.416,66.703,344.517,1261.832,40.878
26.82,285.531,1295.138,80.794,212.937,1243.17,52.211,223.853,1288.775,45.887,217.805,1264.388,66.751,344.526,1261.821,40.899
26.825,285.566,1295.108,80.952,213.117,1243.268,52.045,223.733,1288.71,46.141,217.803,1264.377,66.77,344.698,1261.758,41.279
26.83,285.607,1295.075,81.058,213.187,1243.214,52.013,223.832,1288.763,46.019,217.744,1264.38,66.797,344.6,1261.802,40.968
26.835,285.545,1295.023,81.233,213.198,1243.262,51.889,224.126,1288.804,45.79,217.836,1264.409,66.716,344.61,1261.821,41.159
26.84,285.046,1295.145,80.606,213.081,1243.214,52.067,224.312,1288.835,45.528,217.807,1264.378,66.719,344.512,1261.771,40.958
26.845,285.49,1295.14,80.926,213.311,1243.231,51.803,224.204,1288.743,45.607,217.723,1264.35,66.816,344.937,1261.647,41.573
26.85,285.115,1295.058,81.288,213.182,1243.219,51.867,224.247,1288.8,45.48,217.638,1264.363,66.855,344.577,1261.771,41.018
26.855,285.303,1295.029,81.117,213.101,1243.186,51.98,223.943,1288.744,45.868,217.631,1264.347,66.776,344.832,1261.716,41.337
26.86,285.395,1295.071,80.995,213.062,1243.151,52.1,224.243,1288.792,45.531,217.714,1264.321,66.755,344.652,1261.693,41.171
26.865,285.468,1294.995,81.471,212.947,1243.183,52.204,223.96,1288.749,45.801,217.675,1264.361,66.803,344.562,1261.723,41.08
26.87,285.207,1295.01,81.306,212.87,1243.064,52.167,224.305,1288.807,45.501,217.584,1264.313,66.885,344.699,1261.706,41.344
26.875,285.181,1295.045,80.944,212.468,1243.097,52.71,224.068,1288.739,45.78,217.786,1264.329,66.676,344.556,1261.69,41.051
26.88,285.125,1294.967,81.069,213.082,1243.168,52.045,224.044,1288.721,45.762,217.791,1264.368,66.741,344.643,1261.729,41.317
26.885,285.32,1295.025,81.115,213.194,1243.196,51.89,223.957,1288.704,45.85,217.792,1264.315,66.722,344.503,1261.769,40.952
26.89,285.281,1295.076,80.862,212.937,1243.104,52.123,224.109,1288.746,45.805,217.75,1264.323,66.762,344.479,1261.759,40.919
26.895,285.262,1294.958,81.08,213.027,1243.107,52.196,223.968,1288.681,45.961,217.777,1264.336,66.72,344.555,1261.76,41.004
26.9,285.273,1295.078,80.865,213.16,1243.177,51.996,224.072,1288.747,45.716,217.785,1264.337,66.744,344.522,1261.676,40.797
26.905,285.464,1295.013,80.785,213.213,1243.154,51.887,223.777,1288.675,46.061,217.712,1264.325,66.77,344.523,1261.725,40.972
26.91,285.279,1295.046,80.764,212.83,1243.099,52.27,224.082,1288.726,45.662,217.679,1264.344,66.786,344.771,1261.627,41.272
26.915,285.496,1294.958,81.22,212.859,1243.071,52.268,224.219,1288.75,45.53,217.788,1264.332,66.689,344.589,1261.735,40.983
26.92,285.405,1295.027,80.975,212.759,1243.033,52.241,224.183,1288.747,45.579,217.577,1264.312,66.836,344.634,1261.718,40.949
26.925,285.262,1295.03,80.925,213.257,1243.136,51.77,223.644,1288.646,46.051,217.949,1264.35,66.498,344.435,1261.751,40.849
26.93,285.549,1294.966,81.124,213.318,1243.158,51.712,223.79,1288.669,45.95,217.688,1264.279,66.781,344.711,1261.621,41.404
26.935,285.26,1295.031,80.895,213.011,1243.084,52.146,224.09,1288.69,45.657,217.67,1264.313,66.765,344.749,1261.67,41.295
26.94,285.429,1294.967,80.987,213.024,1243.112,52.027,224.044,1288.692,45.741,217.727,1264.277,66.771,344.632,1261.675,41.059
26.945,285.143,1294.979,81.13,213.183,1243.096,51.916,223.984,1288.673,45.821,217.85,1264.297,66.591,344.67,1261.74,41.138
26.95,285.426,1294.925,81.372,213.467,1243.165,51.596,224.154,1288.691,45.67,217.667,1264.257,66.825,344.478,1261.769,40.721
26.955,285.321,1294.879,81.165,213.042,1243.054,52.022,223.87,1288.616,45.991,217.813,1264.285,66.63,344.587,1261.748,41.016
26.96,285.257,1294.967,81.176,213.069,1243.077,52.009,224.029,1288.646,45.661,217.701,1264.259,66.74,344.52,1261.697,40.885
26.965,285.411,1294.895,81.171,212.869,1243.05,52.227,224.022,1288.654,45.747,217.487,1264.208,66.927,344.776,1261.568,41.274
26.97,285.562,1294.917,81.048,212.89,1243.11,52.148,223.855,1288.617,45.895,217.754,1264.265,66.696,344.524,1261.715,40.875
26.975,285.354,1294.996,80.792,212.759,1243.016,52.229,223.815,1288.596,45.963,217.74,1264.275,66.677,344.693,1261.735,41.105
26.98,285.25,1294.885,81.329,213.353,1243.026,51.793,224.309,1288.681,45.445,217.674,1264.266,66.772,344.58,1261.609,41.07
26.985,285.036,1295.062,80.428,213.201,1243.088,51.901,224.115,1288.656,45.575,217.731,1264.242,66.745,344.68,1261.601,41.099
26.99,285.627,1294.905,81.116,213.223,1243.059,51.908,224.362,1288.667,45.426,217.749,1264.271,66.735,344.747,1261.611,41.221
26.995,285.445,1294.991,80.969,213.245,1243.093,51.846,223.727,1288.614,45.96,217.705,1264.254,66.711,344.46,1261.688,40.848
27,285.481,1295.036,80.637,212.928,1243.032,52.073,224.415,1288.71,45.388,217.684,1264.213,66.804,343.969,1261.719,40.201
27.005,285.528,1294.895,81.015,212.963,1243.006,52.085,223.961,1288.604,45.83,217.796,1264.253,66.628,344.616,1261.646,40.973
27.01,285.394,1294.975,80.891,212.993,1243.038,51.999,223.871,1288.555,45.89,217.91,1264.27,66.548,344.576,1261.596,40.868
27.015,284.938,1294.912,80.943,213.113,1243.033,51.879,224.058,1288.635,45.694,217.874,1264.261,66.539,344.586,1261.564,41.018
27.02,285.737,1294.925,81.08,213.14,1242.989,51.894,224.13,1288.637,45.626,217.8,1264.209,66.659,344.619,1261.561,40.947
27.025,285.283,1294.874,81.071,213.363,1243.042,51.664,224.112,1288.625,45.638,217.632,1264.173,66.831,344.694,1261.555,41.163
27.03,285.208,1294.852,81.151,212.886,1242.973,52.149,224.041,1288.561,45.688,217.553,1264.165,66.861,344.617,1261.58,41.011
27.035,285.282,1294.889,80.795,213.174,1243.018,51.876,224.083,1288.571,45.602,217.686,1264.217,66.721,344.369,1261.685,40.616
27.04,285.249,1294.94,80.783,213.365,1243.05,51.742,223.98,1288.562,45.815,217.786,1264.219,66.614,344.299,1261.619,40.696
27.045,285.158,1294.864,81.185,212.894,1242.967,52.118,223.995,1288.529,45.752,217.819,1264.236,66.631,344.511,1261.612,40.861
27.05,285.511,1294.789,81.265,213.152,1242.982,51.889,224.129,1288.632,45.594,217.592,1264.182,66.853,344.645,1261.586,40.954
27.055,285.353,1294.854,80.964,212.89,1242.993,52.125,223.947,1288.574,45.776,217.722,1264.181,66.749,344.563,1261.572,40.974
27.06,285.362,1294.879,80.961,213.004,1243.013,52.009,223.961,1288.532,45.742,217.707,1264.182,66.693,344.6,1261.565,40.978
27.065,285.015,1294.852,81.019,213.04,1243.034,51.933,223.852,1288.527,45.882,217.656,1264.175,66.75,344.577,1261.631,40.876
27.07,285.596,1294.905,80.944,213.045,1243.028,51.984,223.747,1288.555,45.963,217.683,1264.167,66.727,344.626,1261.536,40.947
27.075,285.48,1294.888,80.911,212.987,1243.007,52.023,223.764,1288.536,46.018,217.724,1264.176,66.728,344.573,1261.644,40.995
27.08,285.095,1294.938,80.776,212.99,1242.936,52.067,223.937,1288.523,45.772,217.748,1264.156,66.664,344.547,1261.523,41.055
27.085,285.152,1294.939,80.448,213.115,1243.006,51.989,224.123,1288.546,45.541,217.647,1264.168,66.769,344.34,1261.579,40.657
27.09,285.153,1294.902,80.867,212.79,1242.883,52.312,224.216,1288.583,45.458,217.649,1264.165,66.746,344.447,1261.585,40.799
27.095,285.169,1294.902,80.688,212.93,1242.923,52.153,223.88,1288.56,45.773,217.776,1264.194,66.6,344.316,1261.591,40.783
27.1,285.2,1294.887,80.93,212.814,1242.906,52.162,224.068,1288.545,45.674,217.859,1264.177,66.591,344.535,1261.495,41.016
27.105,285.311,1294.907,80.714,213.093,1242.91,51.997,224.087,1288.559,45.612,217.698,1264.132,66.753,344.193,1261.653,40.24
27.11,285.18,1294.826,80.964,213.183,1242.971,51.792,223.775,1288.476,45.924,217.777,1264.158,66.605,344.386,1261.599,40.635
27.115,285.578,1294.793,81.118,213.012,1242.882,52.092,223.957,1288.469,45.838,217.839,1264.169,66.519,344.49,1261.576,40.73
27.12,285.492,1294.749,81.268,213.413,1242.985,51.703,224.025,1288.552,45.736,217.604,1264.135,66.786,344.38,1261.575,40.55
27.125,285.356,1294.784,81.294,213.058,1242.857,52.007,223.964,1288.506,45.66,217.719,1264.086,66.68,344.491,1261.565,40.883
27.13,285.623,1294.788,81.095,213.078,1242.927,51.974,223.863,1288.455,45.849,217.884,1264.139,66.508,344.002,1261.681,40.206
27.135,285.46,1294.743,81.056,213.027,1242.894,51.939,223.854,1288.448,45.794,217.834,1264.132,66.586,344.448,1261.624,40.814
