Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.46,286.641,1299.696,80.744,213.76,1248.126,52.371,225.188,1293.661,45.42,219.15,1267.892,66.457,345.606,1264.152,41.48
20.465,286.679,1299.615,80.866,214.072,1248.213,52.087,224.94,1293.597,45.719,219.211,1267.859,66.407,345.906,1264.06,41.84
20.47,286.766,1299.667,80.749,213.586,1248.128,52.54,225.078,1293.632,45.561,219.245,1267.853,66.392,345.526,1264.128,41.399
20.475,286.47,1299.61,80.817,213.533,1248.107,52.651,225.129,1293.644,45.509,219.094,1267.832,66.601,345.366,1264.181,41.091
20.48,286.627,1299.65,80.668,213.729,1248.111,52.475,224.936,1293.612,45.644,219.136,1267.873,66.496,345.649,1264.103,41.531
20.485,286.54,1299.647,80.679,213.983,1248.158,52.182,225.111,1293.607,45.511,219.152,1267.822,66.451,345.611,1264.082,41.387
20.49,287.005,1299.607,80.809,213.572,1248.14,52.564,224.906,1293.546,45.682,219.234,1267.853,66.435,345.808,1264.048,41.636
20.495,286.849,1299.616,80.487,213.903,1248.104,52.212,225.125,1293.584,45.525,219.189,1267.827,66.415,345.619,1264.104,41.489
20.5,286.779,1299.648,80.376,213.911,1248.091,52.218,225.13,1293.587,45.462,219.232,1267.799,66.452,345.583,1264.087,41.343
20.505,286.6,1299.672,80.282,213.873,1248.12,52.295,225.376,1293.626,45.302,219.192,1267.813,66.458,345.622,1264.135,41.368
20.51,286.725,1299.628,80.529,213.79,1248.088,52.316,225.147,1293.576,45.462,219.24,1267.837,66.421,345.617,1264.185,41.257
20.515,286.717,1299.697,80.246,213.632,1248.074,52.561,224.879,1293.519,45.713,219.264,1267.82,66.389,345.644,1264.095,41.57
20.52,286.72,1299.642,80.44,214.008,1248.119,52.182,225.103,1293.617,45.498,219.273,1267.817,66.376,346.103,1263.902,42.209
20.525,286.833,1299.559,80.936,213.856,1248.118,52.248,225.195,1293.602,45.471,219.178,1267.823,66.504,345.572,1264.089,41.44
20.53,286.627,1299.678,80.234,213.809,1248.07,52.197,225.112,1293.56,45.432,219.194,1267.814,66.405,345.596,1264.083,41.581
20.535,286.818,1299.647,80.192,213.649,1248.127,52.44,225.209,1293.608,45.426,219.176,1267.796,66.446,345.51,1264.083,41.241
20.54,286.892,1299.633,80.305,213.996,1248.153,52.166,225.277,1293.593,45.308,219.184,1267.793,66.366,345.796,1264.055,41.793
20.545,286.548,1299.594,80.718,213.789,1248.076,52.281,225.156,1293.582,45.484,219.107,1267.791,66.462,345.789,1263.985,41.865
20.55,286.769,1299.539,80.997,213.833,1248.076,52.32,225.227,1293.574,45.344,219.402,1267.824,66.243,345.558,1264.058,41.376
20.555,286.661,1299.543,80.809,213.785,1248.056,52.335,224.865,1293.515,45.688,219.372,1267.825,66.278,345.474,1264.064,41.399
20.56,286.709,1299.673,80.053,213.752,1248.079,52.403,225.06,1293.542,45.523,219.167,1267.792,66.406,345.447,1264.102,41.274
20.565,286.783,1299.602,80.59,213.967,1248.082,52.248,225.271,1293.575,45.229,219.212,1267.774,66.424,345.314,1264.154,40.949
20.57,286.488,1299.535,80.776,213.767,1248.056,52.446,225.031,1293.522,45.573,219.21,1267.776,66.45,345.554,1264.036,41.383
20.575,286.845,1299.6,80.572,213.571,1248.043,52.594,225.09,1293.51,45.493,219.176,1267.762,66.425,345.599,1264.08,41.495
20.58,287.037,1299.536,80.564,213.808,1248.025,52.306,225.304,1293.556,45.226,219.18,1267.749,66.464,345.524,1264.052,41.435
20.585,286.484,1299.573,80.502,213.621,1247.968,52.486,225.36,1293.579,45.171,219.222,1267.775,66.334,345.157,1264.224,40.706
20.59,287.015,1299.54,80.54,213.835,1248.021,52.258,225.258,1293.576,45.276,219.383,1267.768,66.233,345.516,1264.043,41.292
20.595,286.893,1299.547,80.807,213.615,1247.991,52.468,225.13,1293.487,45.363,219.244,1267.764,66.324,345.488,1264.08,41.211
20.6,287.062,1299.547,80.733,213.808,1248.033,52.278,224.968,1293.481,45.59,219.262,1267.753,66.359,345.278,1264.04,41.011
20.605,286.672,1299.605,80.372,213.555,1247.961,52.608,224.975,1293.462,45.555,219.22,1267.744,66.468,345.444,1264.034,41.188
20.61,286.681,1299.439,80.738,213.962,1248.016,52.188,225.168,1293.544,45.475,219.025,1267.72,66.62,345.533,1263.995,41.323
20.615,286.866,1299.534,80.573,213.595,1247.971,52.586,225.297,1293.521,45.285,219.234,1267.733,66.442,345.633,1263.955,41.514
20.62,286.998,1299.528,80.705,213.994,1248.025,52.236,225.101,1293.48,45.5,219.208,1267.724,66.388,345.73,1263.983,41.488
20.625,286.977,1299.465,80.887,214.098,1248.027,52.024,224.599,1293.406,45.923,219.216,1267.714,66.506,345.387,1264.023,41.117
20.63,286.733,1299.491,80.67,213.942,1248.036,52.233,225.186,1293.432,45.395,219.179,1267.719,66.464,345.785,1264.021,41.623
20.635,286.877,1299.493,80.705,213.615,1247.999,52.48,224.855,1293.443,45.706,219.227,1267.737,66.393,345.58,1264.008,41.442
20.64,286.539,1299.562,80.538,213.443,1247.934,52.61,225.081,1293.491,45.437,219.15,1267.696,66.476,345.608,1264.001,41.308
20.645,286.561,1299.514,80.533,213.467,1247.954,52.68,225.245,1293.489,45.352,219.236,1267.751,66.324,345.372,1264.016,41.131
20.65,286.958,1299.432,80.933,213.477,1247.91,52.585,225.07,1293.458,45.449,219.085,1267.699,66.463,345.486,1264.016,41.108
20.655,286.712,1299.526,80.404,213.758,1247.967,52.354,224.962,1293.479,45.534,219.292,1267.7,66.268,345.47,1263.973,41.362
20.66,286.85,1299.459,80.327,213.872,1248.003,52.232,225.259,1293.514,45.298,219.251,1267.717,66.369,345.262,1264.072,41.034
20.665,286.628,1299.433,80.744,213.78,1247.96,52.387,225.337,1293.54,45.261,219.22,1267.702,66.418,345.302,1264.004,40.987
20.67,286.749,1299.466,80.478,214.073,1247.976,52.083,225.211,1293.451,45.366,219.343,1267.723,66.316,345.735,1263.923,41.471
20.675,286.619,1299.5,80.717,213.631,1247.911,52.466,224.99,1293.472,45.616,219.197,1267.678,66.428,345.701,1263.971,41.513
20.68,286.738,1299.491,80.61,214.079,1247.953,52.005,224.918,1293.418,45.666,219.325,1267.694,66.288,345.409,1264.012,41.043
20.685,286.647,1299.45,80.673,213.819,1247.984,52.285,225.193,1293.446,45.369,219.183,1267.658,66.429,345.748,1263.869,41.751
20.69,286.535,1299.557,80.391,213.58,1247.943,52.515,225.093,1293.45,45.447,219.265,1267.687,66.324,345.61,1263.888,41.459
20.695,286.607,1299.483,80.455,213.919,1247.941,52.202,225.043,1293.417,45.437,219.228,1267.669,66.358,345.461,1263.954,41.254
20.7,286.601,1299.478,80.556,213.662,1247.902,52.442,225.304,1293.474,45.181,219.212,1267.661,66.39,345.532,1263.965,41.408
20.705,286.928,1299.38,80.661,213.735,1247.902,52.288,225.181,1293.459,45.428,219.103,1267.637,66.511,345.281,1264.049,40.935
20.71,286.923,1299.467,80.739,213.962,1247.944,52.081,225.159,1293.413,45.381,219.335,1267.679,66.243,345.357,1263.972,40.907
20.715,286.876,1299.458,80.758,213.703,1247.894,52.374,224.972,1293.416,45.579,219.15,1267.638,66.423,345.76,1263.902,41.565
20.72,286.774,1299.441,80.433,213.845,1247.944,52.294,225.017,1293.368,45.584,219.14,1267.629,66.439,345.561,1263.949,41.304
20.725,286.846,1299.395,80.77,213.934,1247.929,52.221,224.888,1293.368,45.653,219.086,1267.594,66.539,345.522,1263.95,41.367
20.73,286.812,1299.526,80.238,213.745,1247.915,52.36,224.996,1293.373,45.559,219.233,1267.622,66.44,345.316,1263.957,40.924
20.735,286.632,1299.465,80.52,213.613,1247.862,52.408,225.24,1293.421,45.311,219.251,1267.64,66.376,345.409,1263.923,41.323
20.74,286.934,1299.465,80.547,213.761,1247.895,52.291,225.165,1293.427,45.341,219.253,1267.654,66.318,345.644,1263.874,41.587
20.745,286.867,1299.518,80.22,213.488,1247.858,52.477,225.213,1293.398,45.301,219.029,1267.611,66.558,345.396,1263.912,41.068
20.75,286.813,1299.396,80.696,213.918,1247.948,52.153,225.02,1293.368,45.519,219.088,1267.603,66.474,345.438,1263.93,41.168
20.755,286.823,1299.373,80.589,213.239,1247.798,52.858,225.171,1293.365,45.403,219.125,1267.583,66.434,345.484,1263.893,41.224
20.76,286.895,1299.368,80.621,214.035,1247.913,52.018,224.876,1293.323,45.632,219.314,1267.648,66.249,345.559,1263.874,41.303
20.765,286.685,1299.414,80.38,214.057,1247.91,52.036,225.268,1293.412,45.277,219.311,1267.643,66.304,345.516,1263.881,41.411
20.77,286.671,1299.324,80.837,213.747,1247.82,52.316,224.874,1293.338,45.636,219.137,1267.599,66.385,345.531,1263.877,41.206
20.775,286.786,1299.406,80.09,213.68,1247.835,52.362,225.087,1293.354,45.455,219.239,1267.628,66.337,345.659,1263.828,41.454
20.78,286.876,1299.423,80.518,213.674,1247.831,52.513,225.133,1293.328,45.458,219.142,1267.605,66.484,345.547,1263.913,41.34
20.785,286.666,1299.377,80.483,213.763,1247.867,52.36,225.227,1293.363,45.351,219.239,1267.615,66.365,345.676,1263.88,41.53
20.79,286.502,1299.342,80.594,213.726,1247.876,52.367,225.037,1293.32,45.519,219.196,1267.597,66.373,345.725,1263.79,41.528
20.795,286.57,1299.448,80.069,213.65,1247.811,52.411,225.173,1293.351,45.353,219.153,1267.594,66.422,345.598,1263.798,41.495
20.8,287.049,1299.384,80.436,213.61,1247.795,52.432,224.95,1293.301,45.551,219.184,1267.586,66.389,345.482,1263.889,41.217
20.805,286.829,1299.353,80.693,213.826,1247.862,52.282,225.231,1293.369,45.3,219.182,1267.613,66.344,345.462,1263.871,41.255
20.81,286.747,1299.367,80.576,213.715,1247.797,52.264,225.085,1293.294,45.394,219.123,1267.569,66.477,345.661,1263.828,41.48
20.815,286.78,1299.343,80.56,213.595,1247.817,52.495,225.106,1293.338,45.392,219.145,1267.565,66.422,345.475,1263.806,41.215
20.82,286.553,1299.448,80.275,213.615,1247.755,52.513,225.063,1293.314,45.48,219.228,1267.576,66.302,345.472,1263.848,41.236
20.825,286.748,1299.415,80.165,213.646,1247.75,52.426,225.151,1293.35,45.352,219.14,1267.552,66.436,345.69,1263.781,41.505
20.83,286.636,1299.302,80.506,213.923,1247.857,52.132,225.183,1293.322,45.311,219.225,1267.54,66.412,345.518,1263.874,41.291
20.835,286.767,1299.329,80.637,213.859,1247.835,52.308,224.949,1293.268,45.559,219.021,1267.519,66.602,345.298,1263.929,40.866
20.84,286.767,1299.358,80.495,213.805,1247.748,52.306,224.892,1293.248,45.686,219.4,1267.572,66.198,345.58,1263.795,41.407
20.845,286.61,1299.39,80.423,214.072,1247.821,52.088,225.298,1293.309,45.17,219.117,1267.517,66.488,345.086,1263.88,40.63
20.85,286.837,1299.285,80.895,213.598,1247.738,52.482,225.315,1293.337,45.164,219.179,1267.552,66.357,345.46,1263.846,41.169
20.855,286.557,1299.358,80.182,213.903,1247.771,52.195,225.015,1293.283,45.54,219.234,1267.55,66.331,345.239,1263.915,40.897
20.86,286.715,1299.293,80.688,213.94,1247.788,52.07,225.122,1293.274,45.392,219.178,1267.514,66.367,345.432,1263.791,41.237
20.865,287.011,1299.268,80.631,213.489,1247.752,52.581,225.202,1293.321,45.28,219.12,1267.553,66.401,345.534,1263.772,41.226
20.87,286.721,1299.282,80.486,213.382,1247.65,52.647,224.978,1293.32,45.564,219.139,1267.547,66.388,345.605,1263.879,41.366
20.875,286.696,1299.253,80.714,213.596,1247.702,52.481,225.15,1293.268,45.333,219.275,1267.535,66.285,345.699,1263.756,41.557
20.88,286.992,1299.256,80.913,213.862,1247.792,52.247,224.833,1293.221,45.652,219.145,1267.508,66.446,345.682,1263.799,41.431
20.885,286.945,1299.234,80.783,213.913,1247.757,52.264,225.112,1293.249,45.392,219.145,1267.518,66.446,345.984,1263.725,41.842
20.89,286.764,1299.273,80.607,213.935,1247.806,52.168,224.774,1293.221,45.711,219.19,1267.504,66.357,345.467,1263.807,41.194
20.895,286.611,1299.298,80.455,213.939,1247.768,52.157,224.938,1293.229,45.568,219.191,1267.498,66.417,345.723,1263.758,41.562
20.9,286.908,1299.263,80.478,213.864,1247.817,52.212,225.054,1293.244,45.466,219.197,1267.51,66.41,345.727,1263.698,41.569
20.905,286.584,1299.34,80.229,213.923,1247.752,52.131,225.191,1293.232,45.365,219.185,1267.488,66.405,345.743,1263.74,41.542
20.91,286.725,1299.279,80.365,213.706,1247.73,52.402,225.093,1293.233,45.388,219.194,1267.505,66.333,345.467,1263.787,41.222
20.915,287.016,1299.212,80.681,213.78,1247.705,52.23,225.158,1293.245,45.287,219.148,1267.486,66.369,345.38,1263.81,41.141
20.92,286.894,1299.287,80.576,213.676,1247.725,52.375,225.147,1293.252,45.293,219.259,1267.498,66.312,345.735,1263.708,41.496
20.925,286.793,1299.253,80.552,213.622,1247.628,52.468,225.073,1293.237,45.341,219.151,1267.469,66.354,345.322,1263.774,41.115
20.93,286.924,1299.242,80.324,214.02,1247.732,52.172,225.153,1293.261,45.344,219.274,1267.507,66.273,345.609,1263.709,41.369
20.935,286.771,1299.265,80.406,213.864,1247.727,52.184,224.97,1293.187,45.558,219.255,1267.465,66.332,345.543,1263.757,41.286
20.94,287.035,1299.289,80.35,213.71,1247.66,52.398,225.085,1293.209,45.438,219.202,1267.431,66.349,345.754,1263.701,41.535
20.945,286.817,1299.197,80.446,213.682,1247.636,52.392,225.012,1293.155,45.518,219.244,1267.457,66.376,345.43,1263.719,41.141
20.95,286.644,1299.103,81.217,214.112,1247.754,51.918,224.799,1293.15,45.689,219.304,1267.474,66.266,345.553,1263.726,41.426
20.955,287.021,1299.129,81.004,213.985,1247.706,52.088,225.123,1293.217,45.36,219.189,1267.445,66.363,345.552,1263.723,41.24
20.96,286.814,1299.307,80.279,213.791,1247.722,52.193,225.047,1293.182,45.492,219.308,1267.484,66.225,345.424,1263.736,41.223
20.965,286.646,1299.186,80.698,213.821,1247.704,52.164,225.214,1293.249,45.286,219.268,1267.447,66.303,345.638,1263.682,41.469
20.97,287.017,1299.183,80.709,213.515,1247.617,52.524,225.111,1293.181,45.349,219.106,1267.449,66.388,345.6,1263.63,41.495
20.975,287.011,1299.203,80.724,213.629,1247.652,52.375,225.218,1293.247,45.282,219.077,1267.438,66.477,345.498,1263.744,41.18
20.98,286.806,1299.157,80.916,213.694,1247.618,52.371,225.239,1293.18,45.144,219.019,1267.434,66.518,345.984,1263.646,41.775
20.985,286.677,1299.221,80.713,213.806,1247.66,52.32,224.964,1293.174,45.51,219.08,1267.432,66.461,345.609,1263.638,41.44
20.99,286.955,1299.202,80.591,213.938,1247.646,52.189,225.277,1293.208,45.201,219.257,1267.461,66.332,345.644,1263.719,41.316
20.995,286.854,1299.217,80.646,213.805,1247.645,52.154,224.853,1293.155,45.566,219.2,1267.436,66.378,345.558,1263.78,41.178
21,286.618,1299.196,80.58,213.737,1247.627,52.29,224.972,1293.164,45.52,219.085,1267.403,66.482,345.722,1263.716,41.451
21.005,286.56,1299.156,80.61,213.945,1247.673,52.105,225.05,1293.139,45.451,219.149,1267.406,66.381,345.507,1263.704,41.238
21.01,286.612,1299.259,80.22,213.993,1247.652,52.051,225.196,1293.163,45.175,219.201,1267.417,66.383,345.47,1263.663,41.248
21.015,286.514,1299.166,80.524,213.624,1247.568,52.422,224.998,1293.134,45.494,219.052,1267.387,66.497,345.69,1263.618,41.458
21.02,286.93,1299.169,80.545,213.914,1247.641,52.127,225.252,1293.167,45.25,219.086,1267.379,66.384,345.378,1263.743,40.991
21.025,286.955,1299.087,81.001,213.584,1247.572,52.342,225.279,1293.143,45.236,219.194,1267.397,66.317,345.561,1263.654,41.404
21.03,286.822,1299.097,80.631,213.611,1247.535,52.336,225.228,1293.155,45.258,219.09,1267.37,66.415,345.479,1263.702,41.216
21.035,286.781,1299.107,80.72,213.97,1247.659,52.072,225.203,1293.155,45.227,219.097,1267.337,66.458,345.458,1263.739,40.958
21.04,286.771,1299.177,80.388,213.83,1247.601,52.234,224.909,1293.099,45.524,219.117,1267.349,66.433,345.611,1263.646,41.419
21.045,286.5,1299.133,80.602,213.957,1247.606,52.079,225.219,1293.113,45.277,219.211,1267.347,66.352,345.644,1263.633,41.544
21.05,286.728,1299.12,80.6,213.643,1247.57,52.326,225.269,1293.133,45.163,219.234,1267.373,66.312,345.742,1263.62,41.571
21.055,287.021,1299.159,80.405,213.816,1247.565,52.155,225.156,1293.084,45.355,219.269,1267.393,66.265,345.64,1263.632,41.509
21.06,286.836,1299.103,80.338,213.763,1247.572,52.285,225.01,1293.069,45.494,219.238,1267.374,66.31,345.483,1263.666,41.14
21.065,287.102,1299.087,80.784,213.944,1247.598,52.131,225.085,1293.129,45.426,219.219,1267.367,66.29,345.427,1263.604,41.142
21.07,286.696,1299.131,80.533,213.539,1247.536,52.427,224.872,1293.057,45.617,219.16,1267.341,66.391,345.761,1263.524,41.528
21.075,286.519,1299.126,80.633,213.879,1247.573,52.139,224.993,1293.08,45.408,219.166,1267.39,66.368,345.665,1263.625,41.395
21.08,286.534,1299.091,80.58,213.803,1247.581,52.261,224.955,1293.051,45.563,219.248,1267.368,66.261,345.588,1263.611,41.284
21.085,286.672,1299.144,80.132,213.863,1247.626,52.125,225.1,1293.111,45.336,219.103,1267.344,66.39,345.626,1263.615,41.433
21.09,286.745,1299.172,80.229,214.077,1247.571,51.857,224.968,1293.016,45.402,219.103,1267.306,66.422,345.977,1263.504,41.897
21.095,286.646,1299.081,80.549,213.459,1247.491,52.649,225.062,1293.047,45.354,219.288,1267.386,66.254,345.48,1263.654,41.147
21.1,286.736,1299.113,80.604,213.701,1247.55,52.289,225.077,1293.071,45.383,219.226,1267.326,66.318,345.089,1263.787,40.512
21.105,286.773,1299.108,80.656,213.996,1247.616,52.036,225.004,1293.031,45.466,219.144,1267.323,66.376,345.82,1263.547,41.59
21.11,286.787,1299.047,80.724,213.639,1247.494,52.314,224.923,1292.995,45.499,219.081,1267.308,66.452,345.692,1263.574,41.43
21.115,286.81,1299.025,80.647,213.591,1247.449,52.443,224.956,1293.033,45.48,219.137,1267.28,66.365,345.889,1263.548,41.598
21.12,286.786,1299.067,80.326,213.821,1247.526,52.11,225.038,1292.99,45.421,219.136,1267.295,66.37,345.564,1263.601,41.231
21.125,286.509,1299.055,80.629,213.347,1247.451,52.638,224.953,1293.009,45.457,219.245,1267.312,66.26,345.503,1263.542,41.308
21.13,286.885,1299.063,80.547,213.86,1247.563,52.105,224.847,1292.979,45.568,219.093,1267.272,66.415,345.519,1263.624,41.101
21.135,286.911,1299.029,80.71,213.629,1247.498,52.35,225.072,1293.047,45.336,219.391,1267.34,66.12,345.673,1263.526,41.389
21.14,286.722,1299.097,80.411,213.81,1247.484,52.195,224.993,1293.02,45.384,219.137,1267.278,66.359,345.436,1263.575,41.267
21.145,286.778,1299.06,80.575,213.609,1247.419,52.493,224.989,1293.005,45.451,219.132,1267.297,66.356,345.518,1263.533,41.225
21.15,286.622,1299.017,80.538,213.744,1247.465,52.311,224.99,1293.042,45.447,219.172,1267.298,66.335,345.628,1263.58,41.36
21.155,286.686,1299.103,80.238,213.864,1247.512,52.123,225.208,1293.062,45.192,219.172,1267.287,66.36,345.522,1263.582,41.119
21.16,286.616,1299.04,80.557,213.719,1247.448,52.382,225.225,1293.048,45.262,219.242,1267.275,66.328,345.649,1263.548,41.367
21.165,286.824,1299.074,80.504,213.824,1247.501,52.255,225.137,1293.052,45.299,219.169,1267.26,66.393,345.601,1263.49,41.397
21.17,286.798,1299.081,80.339,213.567,1247.414,52.512,225.151,1293.049,45.314,219.14,1267.241,66.384,345.617,1263.509,41.246
21.175,286.852,1298.974,80.831,213.887,1247.482,52.142,224.854,1292.962,45.502,219.087,1267.257,66.454,345.604,1263.558,41.315
21.18,286.728,1299.053,80.484,213.524,1247.443,52.478,225.246,1293.005,45.16,219.229,1267.271,66.283,345.789,1263.456,41.715
21.185,286.861,1299.015,80.544,213.731,1247.446,52.272,225.059,1292.998,45.304,219.296,1267.277,66.213,345.684,1263.502,41.397
21.19,286.795,1298.996,80.485,213.515,1247.462,52.461,225.103,1292.97,45.283,219.155,1267.252,66.294,345.392,1263.546,41.119
21.195,286.607,1299.007,80.511,213.764,1247.463,52.212,224.961,1292.939,45.466,219.081,1267.221,66.441,345.303,1263.585,40.886
21.2,286.774,1299.041,80.207,213.827,1247.425,52.123,225.119,1292.993,45.281,219.073,1267.248,66.427,345.683,1263.513,41.542
21.205,287.049,1299.047,80.345,213.837,1247.427,52.099,224.955,1292.934,45.413,219.23,1267.245,66.277,345.503,1263.524,41.2
21.21,286.899,1298.957,80.686,213.921,1247.508,52.08,224.913,1292.904,45.469,219.143,1267.209,66.378,345.589,1263.56,41.262
21.215,287.017,1299,80.258,213.725,1247.46,52.31,224.974,1292.945,45.477,219.091,1267.214,66.4,345.84,1263.4,41.834
21.22,286.708,1299.002,80.611,213.829,1247.412,52.161,224.807,1292.901,45.628,219.128,1267.224,66.348,345.588,1263.444,41.392
21.225,286.622,1298.935,80.596,213.714,1247.447,52.288,225.009,1292.914,45.411,219.056,1267.202,66.441,345.535,1263.559,41.105
21.23,286.656,1299.023,80.329,213.894,1247.438,52.169,225.07,1292.914,45.376,219.172,1267.232,66.312,345.691,1263.455,41.448
21.235,286.707,1298.93,80.76,213.761,1247.4,52.173,225.105,1292.949,45.315,219.192,1267.245,66.301,345.712,1263.424,41.45
21.24,286.58,1299.013,80.288,213.707,1247.399,52.271,225.203,1293.004,45.142,219.187,1267.218,66.335,345.503,1263.467,41.16
21.245,286.83,1298.924,80.877,213.74,1247.392,52.282,225.087,1292.963,45.359,219.231,1267.234,66.276,345.615,1263.481,41.269
21.25,286.617,1298.873,80.651,213.69,1247.415,52.213,225.03,1292.924,45.4,219.179,1267.187,66.287,345.133,1263.558,40.571
21.255,286.776,1298.952,80.581,213.743,1247.412,52.231,225.382,1292.98,45.056,219.151,1267.184,66.323,345.74,1263.417,41.448
21.26,286.722,1298.962,80.46,213.773,1247.363,52.225,225.045,1292.928,45.393,219.026,1267.178,66.483,345.494,1263.393,41.187
21.265,286.728,1298.934,80.752,213.889,1247.438,52.139,225.044,1292.927,45.356,219.167,1267.202,66.349,345.449,1263.443,41.134
21.27,286.657,1298.933,80.554,213.883,1247.392,52.08,224.885,1292.845,45.594,219.263,1267.192,66.225,345.273,1263.508,40.862
21.275,286.567,1298.945,80.591,213.76,1247.379,52.351,225.179,1292.954,45.213,219.072,1267.165,66.424,345.301,1263.416,40.914
21.28,286.712,1298.819,80.906,213.626,1247.39,52.275,225.332,1292.931,45.145,219.078,1267.156,66.428,345.528,1263.411,41.156
21.285,286.589,1298.927,80.348,213.974,1247.402,51.953,225.053,1292.927,45.29,219.192,1267.198,66.29,345.52,1263.454,41.254
21.29,286.516,1298.846,80.764,213.564,1247.355,52.394,225.033,1292.875,45.375,219.182,1267.163,66.313,345.588,1263.396,41.505
21.295,286.781,1298.926,80.286,213.537,1247.337,52.528,225.032,1292.915,45.299,219.025,1267.153,66.456,345.542,1263.391,41.182
21.3,286.754,1298.906,80.506,213.864,1247.337,52.089,224.915,1292.889,45.465,219.22,1267.153,66.237,345.926,1263.252,41.788
21.305,286.919,1298.824,80.641,213.741,1247.333,52.19,225.113,1292.89,45.211,219.164,1267.166,66.292,345.727,1263.39,41.396
21.31,286.857,1298.908,80.39,213.746,1247.337,52.15,224.954,1292.853,45.356,219.079,1267.162,66.341,345.626,1263.337,41.297
21.315,286.587,1298.901,80.342,213.862,1247.405,52.135,224.911,1292.843,45.408,219.126,1267.141,66.3,345.467,1263.385,41.138
21.32,286.813,1298.922,80.121,213.654,1247.372,52.255,224.934,1292.863,45.455,218.984,1267.118,66.507,345.141,1263.547,40.703
21.325,286.727,1298.845,80.4,213.868,1247.323,52.136,225.017,1292.82,45.359,219.179,1267.166,66.292,345.727,1263.38,41.495
21.33,287.118,1298.785,80.851,213.753,1247.344,52.253,224.982,1292.827,45.444,219.147,1267.134,66.361,345.827,1263.317,41.517
21.335,287.047,1298.952,80.309,213.632,1247.297,52.422,225.134,1292.887,45.358,219.143,1267.129,66.291,345.504,1263.447,41.207
21.34,286.731,1298.859,80.601,213.824,1247.289,52.29,224.761,1292.801,45.595,219.244,1267.138,66.229,345.717,1263.36,41.346
21.345,286.555,1298.898,80.202,213.828,1247.361,52.066,225.104,1292.864,45.271,219.029,1267.084,66.437,345.583,1263.354,41.279
21.35,286.818,1298.881,80.434,213.779,1247.351,52.12,224.74,1292.78,45.55,219.107,1267.109,66.317,345.354,1263.444,40.966
21.355,286.601,1298.87,80.437,213.864,1247.341,52.041,224.892,1292.79,45.474,219.143,1267.117,66.308,345.57,1263.419,41.292
21.36,286.871,1298.826,80.456,213.428,1247.302,52.479,224.845,1292.793,45.476,219.171,1267.101,66.277,345.379,1263.345,41.025
21.365,286.823,1298.952,80.192,213.841,1247.323,52.091,224.917,1292.795,45.424,219.24,1267.118,66.217,345.657,1263.291,41.464
21.37,286.69,1298.81,80.631,213.471,1247.241,52.566,225.047,1292.821,45.382,219.156,1267.099,66.305,345.327,1263.436,41.005
21.375,286.929,1298.786,80.676,213.545,1247.277,52.394,224.948,1292.8,45.408,219.059,1267.06,66.413,345.553,1263.347,41.238
21.38,286.67,1298.879,80.305,213.651,1247.256,52.277,225.07,1292.787,45.308,219.125,1267.081,66.324,345.847,1263.223,41.67
21.385,286.658,1298.826,80.397,213.718,1247.268,52.322,224.882,1292.769,45.465,219.134,1267.063,66.359,345.474,1263.377,41.124
21.39,286.887,1298.851,80.374,213.877,1247.26,52.056,224.847,1292.777,45.505,219.119,1267.082,66.323,345.754,1263.318,41.677
21.395,286.798,1298.758,80.696,213.806,1247.252,52.21,225.014,1292.815,45.352,219.203,1267.057,66.268,345.61,1263.259,41.321
21.4,286.9,1298.815,80.548,213.924,1247.302,52.129,224.935,1292.777,45.472,219.139,1267.055,66.326,346.22,1263.119,42.237
21.405,286.832,1298.779,80.541,213.835,1247.272,52.098,225.116,1292.758,45.283,219.223,1267.081,66.293,345.765,1263.279,41.525
21.41,286.757,1298.798,80.49,213.981,1247.265,52.009,224.843,1292.739,45.554,219.16,1267.065,66.257,345.701,1263.312,41.39
21.415,286.709,1298.783,80.629,213.903,1247.279,51.909,225.061,1292.802,45.242,219.194,1267.071,66.209,345.443,1263.339,41.085
21.42,286.697,1298.788,80.49,213.647,1247.291,52.248,225.104,1292.771,45.243,219.219,1267.085,66.18,345.751,1263.231,41.725
21.425,286.704,1298.852,80.229,213.919,1247.269,51.92,225.291,1292.808,44.996,219.234,1267.073,66.175,345.451,1263.305,41.06
21.43,286.647,1298.769,80.545,213.615,1247.188,52.305,224.906,1292.746,45.452,219.254,1267.077,66.173,345.199,1263.475,40.74
21.435,286.548,1298.798,80.181,213.776,1247.257,52.219,224.95,1292.737,45.442,219.186,1267.056,66.295,345.321,1263.351,40.876
21.44,286.562,1298.781,80.427,213.87,1247.207,52.071,225.27,1292.772,45.12,219.166,1267.036,66.348,345.305,1263.366,40.891
21.445,286.971,1298.782,80.342,213.84,1247.235,52.038,225.051,1292.723,45.313,219.122,1267.023,66.357,345.521,1263.275,41.28
21.45,286.941,1298.734,80.384,213.775,1247.207,52.143,225.153,1292.775,45.216,219.021,1267.038,66.396,345.685,1263.285,41.384
21.455,286.753,1298.765,80.414,213.747,1247.221,52.15,224.855,1292.735,45.52,219.123,1266.991,66.362,345.417,1263.334,41
21.46,286.908,1298.762,80.597,214.085,1247.291,51.83,225.077,1292.734,45.203,219.186,1267.019,66.281,345.313,1263.239,40.845
