Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.735,227.992,1297.749,51.978,165.261,1251.64,-0.614,170.852,1287.769,-6.957,168.343,1271.233,4.587,290.164,1271.16,27.651
22.74,227.933,1297.731,52.139,165.051,1251.597,-0.297,170.651,1287.747,-6.88,168.294,1271.226,4.697,290.194,1271.211,27.707
22.745,228.24,1297.756,52,165.476,1251.605,-0.693,170.449,1287.695,-6.743,168.51,1271.242,4.435,290.218,1271.126,27.782
22.75,227.85,1297.74,51.962,165.373,1251.637,-0.781,170.426,1287.665,-6.637,168.396,1271.245,4.644,289.981,1271.145,27.476
22.755,227.89,1297.746,51.637,165.033,1251.549,-0.468,170.733,1287.762,-6.967,168.354,1271.247,4.527,290.089,1271.179,27.557
22.76,227.811,1297.717,52.114,164.959,1251.583,-0.352,170.894,1287.764,-7.074,168.469,1271.266,4.487,290.003,1271.193,27.468
22.765,228.018,1297.746,51.983,165.381,1251.682,-0.762,170.485,1287.707,-6.79,168.423,1271.272,4.492,290.202,1271.168,27.727
22.77,228.33,1297.801,51.987,165.153,1251.656,-0.519,170.642,1287.702,-6.934,168.595,1271.26,4.463,290.232,1271.158,27.7
22.775,227.971,1297.696,52.02,165.366,1251.691,-0.711,170.665,1287.748,-6.87,168.627,1271.239,4.305,290.332,1271.121,27.909
22.78,228.072,1297.699,51.854,165.372,1251.634,-0.786,170.731,1287.687,-6.939,168.552,1271.265,4.406,290.316,1271.124,27.963
22.785,227.707,1297.744,51.76,164.911,1251.516,-0.273,170.672,1287.721,-6.878,168.574,1271.234,4.41,290.271,1271.106,27.873
22.79,228.044,1297.72,51.888,164.79,1251.496,-0.174,170.551,1287.669,-6.79,168.547,1271.271,4.445,290.293,1271.207,27.864
22.795,228.062,1297.645,52.196,165.282,1251.568,-0.657,170.67,1287.675,-6.868,168.319,1271.199,4.524,290.101,1271.15,27.592
22.8,227.81,1297.654,51.986,165.223,1251.554,-0.587,170.876,1287.753,-7.101,168.293,1271.193,4.622,290.198,1271.142,27.71
22.805,227.841,1297.755,51.636,165.367,1251.607,-0.794,170.747,1287.672,-6.922,168.541,1271.224,4.329,290.102,1271.161,27.529
22.81,227.941,1297.768,51.739,165.279,1251.582,-0.663,170.571,1287.649,-6.825,168.62,1271.218,4.378,290.194,1271.115,27.658
22.815,227.988,1297.61,52.099,165.235,1251.635,-0.572,170.886,1287.735,-7.041,168.528,1271.189,4.416,290.146,1271.221,27.525
22.82,228.006,1297.731,52.008,165.266,1251.516,-0.503,170.487,1287.626,-6.733,168.522,1271.226,4.338,290.062,1271.144,27.577
22.825,228.344,1297.75,52.061,165.179,1251.59,-0.51,170.616,1287.653,-6.834,168.41,1271.204,4.59,290.047,1271.129,27.503
22.83,227.902,1297.704,52.083,165.231,1251.533,-0.71,170.99,1287.731,-7.152,168.458,1271.172,4.534,290.33,1271.158,27.818
22.835,227.815,1297.679,51.972,164.865,1251.498,-0.289,170.954,1287.732,-7.18,168.587,1271.208,4.403,289.793,1271.158,27.187
22.84,227.938,1297.657,52.352,165.304,1251.581,-0.773,170.789,1287.689,-7.069,168.515,1271.238,4.424,290.078,1271.166,27.55
22.845,227.985,1297.657,52.371,165.068,1251.51,-0.429,170.701,1287.682,-7.008,168.657,1271.221,4.294,290.256,1271.158,27.827
22.85,228.01,1297.736,51.717,165.36,1251.602,-0.795,170.724,1287.67,-6.946,168.353,1271.158,4.632,290.247,1271.149,27.827
22.855,228.297,1297.681,52.098,165.073,1251.537,-0.512,170.752,1287.683,-6.978,168.213,1271.13,4.679,289.99,1271.163,27.349
22.86,227.941,1297.735,51.752,165.25,1251.658,-0.499,170.725,1287.663,-6.951,168.435,1271.173,4.467,289.925,1271.134,27.409
22.865,228.284,1297.671,52.213,165.56,1251.619,-0.875,170.866,1287.709,-7.098,168.448,1271.21,4.421,289.837,1271.188,27.146
22.87,227.907,1297.708,51.996,165.14,1251.553,-0.502,170.845,1287.693,-7.118,168.627,1271.187,4.323,290.063,1271.107,27.46
22.875,228.079,1297.776,51.692,165.503,1251.546,-0.911,170.763,1287.655,-7.014,168.572,1271.165,4.323,290.072,1271.083,27.605
22.88,227.97,1297.652,52.045,165.164,1251.527,-0.545,170.984,1287.684,-7.252,168.527,1271.146,4.433,290.143,1271.111,27.588
22.885,228.003,1297.645,52.19,165.275,1251.643,-0.794,170.703,1287.632,-6.978,168.636,1271.196,4.26,290.299,1271.069,27.893
22.89,228.102,1297.683,52.191,165.357,1251.487,-0.836,170.758,1287.651,-7.01,168.529,1271.14,4.441,289.827,1271.155,27.113
22.895,227.527,1297.67,52.009,165.373,1251.55,-0.688,170.659,1287.615,-6.94,168.349,1271.105,4.57,290.118,1271.064,27.467
22.9,228.086,1297.742,51.878,165.344,1251.511,-0.748,170.779,1287.606,-7.05,168.439,1271.162,4.503,290.267,1271.127,27.858
22.905,228.375,1297.659,52.281,165.246,1251.569,-0.579,170.723,1287.589,-6.985,168.48,1271.146,4.475,290.256,1271.123,27.626
22.91,228.481,1297.687,52.208,165.685,1251.573,-1.021,170.909,1287.67,-7.2,168.415,1271.135,4.48,290.289,1271.13,27.865
22.915,228.005,1297.7,51.997,165.302,1251.491,-0.591,170.718,1287.648,-7.002,168.512,1271.165,4.393,290.177,1271.147,27.625
22.92,228.434,1297.615,52.2,165.118,1251.502,-0.586,170.849,1287.666,-7.185,168.394,1271.127,4.445,289.947,1271.093,27.281
22.925,228.055,1297.638,52.142,165.315,1251.492,-0.567,170.705,1287.611,-6.942,168.576,1271.22,4.292,290.323,1271.09,27.887
22.93,228.147,1297.789,51.767,165.397,1251.562,-0.777,170.655,1287.566,-6.937,168.523,1271.151,4.434,290.296,1271.109,27.766
22.935,227.866,1297.674,51.609,165.308,1251.541,-0.666,170.933,1287.668,-7.243,168.51,1271.151,4.373,290.255,1271.084,27.768
22.94,227.927,1297.645,52.17,165.322,1251.518,-0.666,170.626,1287.598,-7,168.368,1271.142,4.531,290.324,1271.036,27.747
22.945,228.153,1297.665,52.233,165.473,1251.569,-0.923,170.504,1287.539,-6.888,168.42,1271.11,4.431,290.317,1271.092,27.769
22.95,227.75,1297.724,51.734,165.386,1251.509,-0.754,170.851,1287.612,-7.105,168.384,1271.095,4.441,290.281,1271.086,27.783
22.955,227.589,1297.675,51.706,165.916,1251.633,-1.403,170.933,1287.655,-7.204,168.413,1271.106,4.501,290.202,1271.026,27.597
22.96,227.963,1297.706,51.817,165.076,1251.431,-0.48,170.557,1287.543,-6.88,168.394,1271.132,4.429,290.065,1271.162,27.355
22.965,227.836,1297.67,51.786,165.307,1251.531,-0.722,170.708,1287.581,-7.043,168.383,1271.092,4.47,290.015,1271.107,27.414
22.97,227.793,1297.728,51.825,164.824,1251.401,-0.331,170.885,1287.616,-7.139,168.456,1271.114,4.441,290.129,1271.117,27.498
22.975,228.03,1297.698,51.88,165.286,1251.496,-0.574,170.773,1287.613,-7.06,168.564,1271.127,4.275,290.256,1271.02,27.803
22.98,227.545,1297.642,51.986,164.986,1251.435,-0.438,170.672,1287.57,-7.083,168.594,1271.113,4.317,290.137,1271.061,27.621
22.985,227.765,1297.699,51.767,165.404,1251.513,-0.835,170.645,1287.55,-6.978,168.506,1271.127,4.481,289.886,1271.09,27.196
22.99,227.896,1297.724,51.992,165.339,1251.483,-0.641,170.748,1287.601,-7.073,168.393,1271.028,4.502,290.241,1271.049,27.716
22.995,227.863,1297.635,52.035,165.411,1251.449,-0.747,170.934,1287.62,-7.25,168.602,1271.124,4.292,289.962,1271.108,27.359
23,227.89,1297.724,51.653,164.791,1251.379,-0.314,170.883,1287.615,-7.266,168.444,1271.113,4.389,290.103,1270.994,27.564
23.005,227.825,1297.646,51.684,164.917,1251.433,-0.375,170.632,1287.556,-7.001,168.667,1271.142,4.195,290.157,1271.038,27.541
23.01,228.081,1297.678,51.991,165.111,1251.471,-0.613,170.852,1287.593,-7.231,168.446,1271.063,4.426,290.204,1271.008,27.609
23.015,228.162,1297.717,51.783,165.31,1251.476,-0.534,170.712,1287.55,-7.007,168.481,1271.058,4.497,290.124,1271.082,27.663
23.02,227.981,1297.635,51.971,165.499,1251.504,-0.789,170.818,1287.61,-7.219,168.304,1271.069,4.45,290.351,1270.983,27.811
23.025,227.713,1297.722,51.777,165.225,1251.452,-0.689,170.7,1287.558,-7.065,168.572,1271.131,4.284,290.154,1271.082,27.571
23.03,228.228,1297.653,51.984,165.196,1251.444,-0.697,170.736,1287.557,-7.059,168.416,1271.08,4.535,290.159,1271.09,27.394
23.035,228.061,1297.727,51.762,165.36,1251.501,-0.72,170.752,1287.591,-7.207,168.718,1271.088,4.241,290.037,1271.058,27.442
23.04,228,1297.718,51.989,165.421,1251.461,-0.798,170.751,1287.534,-7.1,168.361,1271.064,4.467,290.113,1271.053,27.477
23.045,228.017,1297.673,51.972,165.467,1251.497,-0.927,170.698,1287.515,-6.987,168.402,1271.028,4.488,290.243,1271.072,27.678
23.05,227.958,1297.607,52.104,165.361,1251.468,-0.838,170.807,1287.541,-7.143,168.591,1271.075,4.247,290.161,1271.07,27.675
23.055,227.694,1297.68,51.728,165.419,1251.429,-0.826,170.835,1287.525,-7.22,168.555,1271.037,4.329,290.155,1271.035,27.623
23.06,228.064,1297.694,51.717,165.167,1251.407,-0.569,170.59,1287.495,-6.961,168.369,1271.044,4.472,290.606,1270.976,28.081
23.065,227.683,1297.611,52.089,165.406,1251.442,-0.829,170.736,1287.517,-7.059,168.59,1271.078,4.36,290.442,1270.976,28.014
23.07,228.258,1297.596,51.997,164.895,1251.364,-0.396,170.77,1287.512,-7.108,168.462,1271.02,4.424,290.44,1271.001,27.915
23.075,228.401,1297.623,52.273,165.168,1251.429,-0.573,170.821,1287.548,-7.188,168.273,1271.004,4.541,289.919,1271.086,27.29
23.08,227.891,1297.64,52.002,165.246,1251.412,-0.618,170.477,1287.458,-6.804,168.676,1271.095,4.147,290.362,1271.035,27.785
23.085,228.244,1297.649,52.084,165.549,1251.437,-0.755,170.878,1287.534,-7.261,168.442,1271.023,4.438,290.024,1271.03,27.354
23.09,228.228,1297.703,51.809,165.606,1251.486,-1.119,170.623,1287.485,-7.045,168.498,1271.071,4.407,290.15,1270.995,27.649
23.095,228.036,1297.672,51.666,165.17,1251.394,-0.57,170.621,1287.494,-7.066,168.51,1271.022,4.329,290.417,1270.975,27.888
23.1,228.165,1297.636,52.244,165.729,1251.496,-1.168,170.569,1287.466,-7.058,168.455,1271.017,4.386,289.963,1271.053,27.218
23.105,228.183,1297.7,51.85,165.453,1251.414,-0.889,170.971,1287.567,-7.344,168.552,1271.038,4.299,289.94,1271.046,27.194
23.11,227.985,1297.643,51.73,165.339,1251.424,-0.726,170.83,1287.512,-7.161,168.392,1271.061,4.486,290.236,1270.997,27.621
23.115,228.041,1297.711,51.644,165.45,1251.391,-0.831,170.627,1287.479,-7.041,168.296,1270.979,4.495,290.12,1271.019,27.488
23.12,228.153,1297.681,51.536,165.347,1251.439,-0.887,170.632,1287.507,-7.029,168.337,1271.002,4.593,290.446,1270.991,27.849
23.125,228.11,1297.716,51.685,165.275,1251.442,-0.716,170.566,1287.457,-7.002,168.383,1270.994,4.49,290.405,1270.993,27.854
23.13,227.782,1297.656,51.846,165.34,1251.327,-0.699,170.632,1287.481,-7.021,168.353,1270.944,4.472,290.115,1270.944,27.449
23.135,227.844,1297.698,51.342,165.288,1251.448,-0.773,170.928,1287.528,-7.286,168.625,1271.051,4.165,290.436,1270.978,27.866
23.14,227.949,1297.724,51.648,165.326,1251.36,-0.763,170.73,1287.49,-7.055,168.637,1271.011,4.246,290.255,1271.029,27.674
23.145,228.275,1297.662,52.111,165.078,1251.283,-0.512,170.737,1287.45,-7.128,168.455,1270.977,4.374,290.179,1271.001,27.493
23.15,228.342,1297.676,51.779,165.251,1251.334,-0.706,170.637,1287.404,-6.964,168.281,1270.959,4.44,290.37,1270.994,27.794
23.155,228.17,1297.695,51.605,165.578,1251.475,-0.93,170.79,1287.476,-7.216,168.514,1271.002,4.283,290.061,1271.042,27.337
23.16,227.914,1297.647,51.949,165.388,1251.4,-0.812,170.696,1287.426,-7.064,168.457,1270.962,4.391,290.287,1270.985,27.842
23.165,228.011,1297.621,52.409,165.921,1251.475,-1.339,170.81,1287.441,-7.182,168.581,1270.997,4.277,290.492,1270.997,27.973
23.17,227.879,1297.659,51.71,165.007,1251.323,-0.622,170.594,1287.444,-7.12,168.527,1271.041,4.302,290.387,1270.944,27.849
23.175,227.858,1297.679,51.503,165.086,1251.348,-0.573,170.708,1287.476,-7.116,168.302,1270.947,4.501,290.02,1270.967,27.439
23.18,228.151,1297.745,51.807,165.176,1251.387,-0.654,170.544,1287.442,-6.973,168.188,1270.949,4.612,290.266,1270.948,27.61
23.185,227.888,1297.667,51.685,164.863,1251.279,-0.341,170.64,1287.434,-7.091,168.421,1270.94,4.424,289.985,1270.998,27.324
23.19,227.781,1297.643,51.65,165.706,1251.376,-1.222,170.779,1287.413,-7.206,168.451,1270.967,4.358,290.015,1271.048,27.067
23.195,227.932,1297.695,51.541,164.974,1251.261,-0.555,170.8,1287.468,-7.255,168.513,1271.001,4.409,290.113,1270.976,27.416
23.2,227.766,1297.698,51.84,164.875,1251.287,-0.321,170.863,1287.489,-7.246,168.447,1270.992,4.344,290.097,1270.976,27.44
23.205,227.958,1297.624,51.78,164.993,1251.331,-0.511,170.911,1287.459,-7.313,168.692,1271.006,4.141,290.395,1270.925,27.914
23.21,228.277,1297.655,52.031,165.176,1251.369,-0.686,170.64,1287.413,-7.149,168.504,1270.976,4.273,290.392,1270.911,27.705
23.215,227.928,1297.625,51.92,164.992,1251.269,-0.544,170.838,1287.454,-7.299,168.557,1270.988,4.345,290.21,1270.955,27.538
23.22,228.111,1297.656,51.882,165.266,1251.354,-0.73,170.958,1287.484,-7.398,168.55,1270.982,4.234,290.153,1270.995,27.502
23.225,227.867,1297.645,51.657,165.609,1251.434,-0.973,170.953,1287.49,-7.339,168.444,1270.938,4.375,289.87,1271.019,26.996
23.23,228.175,1297.672,51.498,165.477,1251.391,-0.916,170.719,1287.417,-7.196,168.632,1270.973,4.147,290.214,1270.983,27.527
23.235,227.986,1297.716,51.64,165.418,1251.348,-0.925,170.589,1287.372,-7.054,168.441,1270.948,4.338,290.279,1270.939,27.577
23.24,228.138,1297.651,51.754,165.367,1251.395,-0.903,170.895,1287.398,-7.247,168.422,1270.97,4.394,290.097,1271.009,27.429
23.245,228.23,1297.717,51.725,165.389,1251.322,-0.875,170.833,1287.405,-7.2,168.461,1270.961,4.381,290.117,1270.994,27.284
23.25,227.801,1297.683,51.494,165.274,1251.321,-0.749,170.761,1287.414,-7.178,168.432,1270.93,4.366,289.765,1270.996,26.851
23.255,228.056,1297.688,51.781,165.481,1251.356,-0.904,170.782,1287.389,-7.284,168.592,1270.927,4.202,290.267,1270.933,27.584
23.26,227.762,1297.717,51.612,165.369,1251.388,-0.816,170.812,1287.432,-7.319,168.472,1270.971,4.315,290.071,1270.963,27.282
23.265,228.299,1297.632,51.876,164.863,1251.193,-0.298,170.703,1287.419,-7.099,168.488,1270.953,4.343,290.252,1270.987,27.549
23.27,228.145,1297.581,52.308,165.201,1251.299,-0.747,171.072,1287.471,-7.544,168.583,1270.959,4.138,290.265,1270.895,27.666
23.275,228.008,1297.592,52.064,165.398,1251.325,-0.8,170.745,1287.411,-7.219,168.523,1270.932,4.25,289.994,1270.965,27.093
23.28,227.819,1297.65,51.39,165.083,1251.25,-0.576,170.702,1287.387,-7.16,168.54,1270.997,4.322,290.285,1270.958,27.58
23.285,227.946,1297.716,51.734,165.018,1251.3,-0.328,170.778,1287.398,-7.213,168.484,1270.988,4.241,290.449,1270.928,27.887
23.29,228.14,1297.678,51.669,165.161,1251.234,-0.635,170.743,1287.344,-7.249,168.423,1270.972,4.34,289.936,1270.988,27.176
23.295,228.272,1297.719,51.437,165.488,1251.389,-1.014,170.759,1287.395,-7.299,168.53,1270.95,4.276,290.266,1270.946,27.68
23.3,227.913,1297.687,51.603,165.102,1251.264,-0.57,170.798,1287.395,-7.264,168.549,1270.896,4.196,290.155,1270.922,27.409
23.305,228.126,1297.652,51.851,165.325,1251.272,-0.715,170.772,1287.394,-7.242,168.534,1270.912,4.19,290.381,1270.902,27.817
23.31,227.807,1297.723,51.36,165.158,1251.183,-0.69,170.892,1287.39,-7.316,168.551,1270.903,4.211,289.923,1270.937,27.049
23.315,227.989,1297.572,51.948,165.45,1251.252,-0.905,170.614,1287.343,-7.186,168.362,1270.92,4.389,290.125,1270.943,27.224
23.32,228.24,1297.61,52.045,165.306,1251.321,-0.797,170.685,1287.345,-7.139,168.302,1270.853,4.457,290.04,1270.964,27.221
23.325,228.24,1297.552,52.146,165.234,1251.238,-0.694,170.895,1287.405,-7.33,168.447,1270.899,4.346,290.267,1270.931,27.587
23.33,228.166,1297.632,51.76,165.44,1251.242,-0.928,170.539,1287.312,-7.039,168.288,1270.878,4.418,290.056,1270.943,27.211
23.335,228.237,1297.664,51.862,165.098,1251.174,-0.593,170.812,1287.368,-7.342,168.53,1270.875,4.186,290.207,1270.931,27.415
23.34,228.208,1297.577,51.845,165.547,1251.31,-0.937,170.676,1287.307,-7.214,168.372,1270.842,4.411,290.344,1270.861,27.729
23.345,227.971,1297.614,51.657,165.367,1251.245,-0.694,170.793,1287.356,-7.296,168.688,1270.924,4.069,290.152,1270.943,27.417
23.35,228.195,1297.692,51.39,165.222,1251.194,-0.83,170.686,1287.338,-7.213,168.382,1270.876,4.299,290.021,1270.924,27.172
23.355,228.166,1297.649,51.7,165.503,1251.26,-0.993,170.87,1287.359,-7.311,168.698,1270.88,4.124,290.248,1270.882,27.589
23.36,227.828,1297.693,51.324,164.742,1251.194,-0.294,170.775,1287.355,-7.313,168.64,1270.885,4.199,290.216,1270.94,27.474
23.365,227.959,1297.591,51.747,165.156,1251.235,-0.602,171.008,1287.372,-7.494,168.461,1270.883,4.317,290.211,1270.896,27.478
23.37,227.964,1297.676,51.717,165.642,1251.275,-0.993,170.838,1287.328,-7.346,168.815,1270.919,3.954,290.354,1270.864,27.631
23.375,228.281,1297.587,52.037,165.251,1251.178,-0.737,170.489,1287.288,-7.098,168.415,1270.873,4.285,290.216,1270.911,27.548
23.38,228.091,1297.623,51.455,165.4,1251.237,-0.907,170.833,1287.308,-7.338,168.787,1270.959,4.049,290.162,1270.997,27.302
23.385,227.927,1297.63,51.514,165.351,1251.284,-0.851,170.629,1287.298,-7.164,168.308,1270.852,4.377,290.506,1270.881,27.905
23.39,227.989,1297.662,51.632,165.152,1251.239,-0.544,170.69,1287.256,-7.161,168.362,1270.828,4.401,290.215,1270.918,27.56
23.395,227.897,1297.586,51.688,164.942,1251.192,-0.462,170.921,1287.293,-7.342,168.388,1270.856,4.332,290.14,1270.937,27.311
23.4,228.026,1297.638,51.673,165.472,1251.277,-0.901,170.859,1287.275,-7.424,168.631,1270.87,4.052,290.24,1270.89,27.432
23.405,228.162,1297.643,51.674,165.686,1251.289,-1.02,170.849,1287.339,-7.464,168.558,1270.87,4.175,290.325,1270.868,27.636
23.41,227.737,1297.55,51.781,165.395,1251.111,-0.823,170.924,1287.344,-7.314,168.496,1270.85,4.166,290.186,1270.883,27.366
23.415,228.002,1297.702,51.154,165.147,1251.203,-0.652,170.481,1287.213,-7.05,168.313,1270.764,4.372,290.444,1270.849,27.739
23.42,228.144,1297.609,51.878,165.301,1251.305,-0.865,171.029,1287.329,-7.568,168.381,1270.809,4.298,290.561,1270.853,27.945
23.425,227.891,1297.638,51.507,165.218,1251.228,-0.64,170.738,1287.313,-7.256,168.539,1270.821,4.194,290.219,1270.919,27.258
23.43,228.025,1297.683,51.225,165.242,1251.217,-0.739,170.758,1287.263,-7.287,168.33,1270.84,4.402,290.303,1270.841,27.684
23.435,227.804,1297.691,51.275,165.299,1251.21,-0.606,170.701,1287.27,-7.296,168.65,1270.822,4.145,290.477,1270.851,27.785
23.44,228.13,1297.633,51.744,165.195,1251.215,-0.747,170.804,1287.285,-7.341,168.537,1270.882,4.268,290.128,1270.857,27.392
23.445,228.349,1297.605,51.791,165.181,1251.178,-0.717,170.492,1287.239,-7.106,168.435,1270.8,4.387,290.342,1270.913,27.656
23.45,228.062,1297.628,51.624,165.302,1251.258,-0.685,170.97,1287.316,-7.5,168.582,1270.865,4.101,290.14,1270.863,27.246
23.455,227.844,1297.635,51.456,164.949,1251.21,-0.527,171.026,1287.312,-7.537,168.563,1270.831,4.123,290.398,1270.855,27.665
23.46,227.832,1297.638,51.359,165.521,1251.295,-0.873,170.802,1287.244,-7.327,168.418,1270.791,4.318,290.192,1270.869,27.38
23.465,228.203,1297.621,51.454,165.468,1251.25,-0.966,170.949,1287.308,-7.445,168.419,1270.776,4.293,290.084,1270.95,27.074
23.47,228.073,1297.652,51.483,165.649,1251.251,-0.988,170.693,1287.22,-7.155,168.478,1270.834,4.208,290.484,1270.884,27.857
23.475,227.833,1297.651,51.286,165.605,1251.243,-1.011,170.628,1287.227,-7.258,168.364,1270.75,4.423,290.106,1270.867,27.354
23.48,228.184,1297.623,51.638,165.585,1251.296,-1.122,170.735,1287.225,-7.353,168.304,1270.768,4.409,290.193,1270.899,27.33
23.485,228.069,1297.536,51.991,164.894,1251.125,-0.419,170.756,1287.225,-7.292,168.576,1270.851,4.134,290.429,1270.888,27.663
23.49,228.283,1297.671,51.384,164.934,1251.052,-0.418,170.907,1287.208,-7.454,168.619,1270.836,4.042,290.134,1270.88,27.305
23.495,228.144,1297.566,51.961,165.257,1251.177,-0.771,170.847,1287.281,-7.364,168.662,1270.809,4.071,290.484,1270.89,27.664
23.5,228.094,1297.62,51.543,165.292,1251.198,-0.876,170.751,1287.196,-7.302,168.483,1270.845,4.208,289.993,1270.925,27.1
23.505,227.907,1297.672,51.308,165.418,1251.272,-0.906,170.871,1287.257,-7.474,168.508,1270.817,4.176,290.195,1270.832,27.456
23.51,228.116,1297.602,51.679,165.214,1251.153,-0.815,170.503,1287.167,-7.11,168.558,1270.809,4.185,290.248,1270.857,27.358
23.515,228.055,1297.656,51.216,165.703,1251.245,-1.143,170.811,1287.253,-7.427,168.406,1270.74,4.309,290.405,1270.84,27.594
23.52,227.935,1297.624,51.632,165.091,1251.199,-0.631,170.759,1287.202,-7.362,168.589,1270.831,4.093,290.52,1270.848,27.733
23.525,228.013,1297.615,51.567,164.96,1251.02,-0.392,170.799,1287.252,-7.479,168.613,1270.796,4.167,290.226,1270.884,27.34
23.53,227.845,1297.651,51.115,165.384,1251.162,-0.819,170.77,1287.181,-7.355,168.652,1270.767,4.024,290.269,1270.826,27.412
23.535,227.831,1297.68,51.131,165.296,1251.168,-0.705,170.624,1287.16,-7.218,168.38,1270.791,4.335,289.991,1270.842,27.134
23.54,227.837,1297.658,51.445,165.358,1251.134,-0.883,170.824,1287.249,-7.385,168.545,1270.825,4.167,290.068,1270.925,27.139
23.545,228.169,1297.632,51.716,165.543,1251.226,-1.061,170.75,1287.18,-7.288,168.368,1270.738,4.321,290.263,1270.864,27.412
23.55,228.112,1297.585,51.608,165.333,1251.183,-0.812,170.989,1287.27,-7.621,168.418,1270.74,4.293,290.277,1270.884,27.264
23.555,227.866,1297.633,51.366,165.368,1251.135,-0.828,170.735,1287.176,-7.379,168.371,1270.756,4.325,289.984,1270.815,27.151
23.56,228.068,1297.692,51.506,165.326,1251.119,-0.819,170.836,1287.22,-7.43,168.522,1270.79,4.174,290.278,1270.828,27.501
23.565,227.96,1297.606,51.386,165.325,1251.137,-0.822,170.723,1287.188,-7.313,168.627,1270.797,4.078,290.447,1270.812,27.609
23.57,228.071,1297.619,51.228,165.674,1251.221,-1.128,170.711,1287.178,-7.354,168.375,1270.706,4.358,290.566,1270.821,27.865
23.575,227.858,1297.625,51.252,165.443,1251.202,-0.935,170.92,1287.198,-7.528,168.699,1270.805,4.02,290.162,1270.859,27.251
23.58,227.721,1297.587,51.699,165.28,1251.091,-0.753,170.851,1287.18,-7.525,168.404,1270.73,4.265,290.052,1270.801,27.136
23.585,228.179,1297.608,51.462,165.369,1251.226,-0.875,170.834,1287.187,-7.382,168.568,1270.765,4.146,289.972,1270.788,27.016
23.59,227.921,1297.558,51.515,165.631,1251.194,-1.149,170.686,1287.165,-7.311,168.63,1270.748,4.124,289.974,1270.861,27.011
23.595,227.904,1297.619,51.488,165.497,1251.116,-0.872,170.947,1287.184,-7.518,168.59,1270.729,4.2,290.469,1270.842,27.794
23.6,228.087,1297.627,51.745,165.473,1251.157,-0.847,170.864,1287.2,-7.457,168.654,1270.778,4.066,290.051,1270.857,27.162
23.605,227.956,1297.695,51.078,165.142,1251.129,-0.618,170.755,1287.139,-7.358,168.536,1270.724,4.182,290.314,1270.776,27.571
23.61,228.27,1297.61,51.748,165.863,1251.191,-1.283,170.841,1287.15,-7.416,168.695,1270.768,4.056,290.175,1270.866,27.364
23.615,227.728,1297.649,51.102,165.179,1251.088,-0.759,170.66,1287.181,-7.299,168.344,1270.703,4.359,290.395,1270.821,27.533
23.62,227.928,1297.633,51.073,165.715,1251.128,-1.145,170.654,1287.135,-7.256,168.569,1270.751,4.057,290.204,1270.799,27.334
23.625,228.337,1297.565,51.859,165.451,1251.122,-1.018,170.75,1287.128,-7.369,168.68,1270.722,4.016,290.5,1270.868,27.752
23.63,228.042,1297.649,51.593,165.206,1251.062,-0.784,170.689,1287.146,-7.373,168.641,1270.75,4.116,290.333,1270.839,27.47
23.635,228.252,1297.633,51.37,165.044,1251.017,-0.66,170.727,1287.12,-7.347,168.633,1270.74,4.088,290.541,1270.85,27.765
23.64,228.237,1297.682,51.162,165.07,1251.008,-0.578,170.599,1287.058,-7.216,168.471,1270.718,4.169,290.64,1270.783,27.821
23.645,227.971,1297.591,51.641,165.462,1251.144,-0.984,170.798,1287.13,-7.413,168.477,1270.7,4.245,290.407,1270.746,27.627
23.65,227.847,1297.656,51.179,165.131,1251.068,-0.667,170.838,1287.127,-7.452,168.525,1270.708,4.172,290.268,1270.804,27.436
23.655,228.086,1297.567,51.899,165.379,1251.094,-0.913,170.731,1287.123,-7.39,168.509,1270.697,4.202,290.049,1270.8,27.093
23.66,227.926,1297.645,51.208,164.963,1251.069,-0.608,170.957,1287.188,-7.567,168.307,1270.716,4.291,290.109,1270.849,27.066
23.665,228.065,1297.652,51.39,165.329,1251.062,-0.877,170.834,1287.119,-7.512,168.584,1270.717,4.148,290.364,1270.829,27.435
23.67,227.917,1297.683,51.145,165.27,1251.057,-0.649,170.756,1287.138,-7.405,168.487,1270.669,4.197,290.205,1270.801,27.358
23.675,228.074,1297.569,51.536,165.499,1251.131,-1.062,170.696,1287.113,-7.334,168.665,1270.765,4.122,290.189,1270.829,27.256
23.68,227.96,1297.645,51.245,165.229,1251.049,-0.769,170.833,1287.136,-7.454,168.583,1270.689,4.136,290.309,1270.781,27.413
23.685,228.161,1297.612,51.66,165.261,1251.054,-0.923,170.548,1287.045,-7.233,168.478,1270.665,4.305,290.338,1270.811,27.312
23.69,227.861,1297.651,51.317,165.342,1251.059,-0.796,170.946,1287.178,-7.601,168.562,1270.708,4.116,290,1270.825,26.958
23.695,227.789,1297.63,51.193,165.477,1251.083,-0.916,170.96,1287.153,-7.594,168.512,1270.705,4.175,290.207,1270.754,27.243
23.7,227.945,1297.646,51.285,165.573,1251.13,-1.03,170.871,1287.114,-7.521,168.491,1270.674,4.164,290.157,1270.848,27.224
23.705,228.232,1297.605,51.425,165.519,1251.071,-1.004,170.728,1287.096,-7.447,168.591,1270.675,4.094,290.134,1270.76,27.148
