Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.12,227.817,1301.442,55.595,165.031,1257.649,1.119,171.37,1293.855,-4.322,168.602,1277.136,7.135,290.395,1275.757,30.257
15.125,228.174,1301.456,55.516,165.217,1257.662,1.07,171.292,1293.756,-4.332,168.681,1277.163,7.072,290.308,1275.764,30.182
15.13,228.053,1301.463,55.796,165.16,1257.637,1.144,171.172,1293.793,-4.138,168.698,1277.184,7.05,290.447,1275.729,30.313
15.135,228.169,1301.536,55.29,165.715,1257.789,0.64,171.38,1293.809,-4.276,168.505,1277.173,7.19,290.187,1275.801,29.945
15.14,227.868,1301.475,55.741,165.034,1257.648,1.27,171.032,1293.747,-4.062,168.79,1277.177,6.943,290.281,1275.748,30.131
15.145,227.814,1301.456,55.521,165.197,1257.647,1.072,171.279,1293.796,-4.285,168.423,1277.131,7.228,290.391,1275.689,30.397
15.15,228.125,1301.494,55.564,165.179,1257.621,1.231,171.245,1293.748,-4.295,168.696,1277.165,7.028,290.261,1275.74,30.098
15.155,228.065,1301.49,55.65,165.164,1257.72,1.146,171.322,1293.785,-4.32,168.387,1277.125,7.351,290.531,1275.76,30.536
15.16,228.12,1301.396,55.968,165.088,1257.634,1.237,171.139,1293.726,-4.134,168.335,1277.091,7.297,290.318,1275.745,30.206
15.165,228.262,1301.469,55.607,165.291,1257.624,0.951,170.982,1293.686,-3.987,168.634,1277.142,7.081,290.344,1275.786,30.238
15.17,227.738,1301.426,55.483,165.419,1257.634,0.933,171.323,1293.78,-4.254,168.591,1277.11,7.131,290.571,1275.679,30.535
15.175,227.819,1301.518,55.439,165.375,1257.675,1.017,171.083,1293.735,-4.126,168.775,1277.169,7.013,290.174,1275.689,30.025
15.18,228.063,1301.512,55.393,165.534,1257.728,0.864,171.232,1293.782,-4.184,168.763,1277.179,6.984,290.359,1275.747,30.197
15.185,228.073,1301.496,55.396,165.24,1257.616,1.153,171.2,1293.753,-4.149,168.458,1277.136,7.282,290.237,1275.738,30.137
15.19,228.016,1301.474,55.368,165.382,1257.675,0.888,171.147,1293.748,-4.048,168.713,1277.183,6.971,290.163,1275.838,30.056
15.195,227.839,1301.433,55.377,165.333,1257.665,1.05,171.328,1293.834,-4.344,168.382,1277.11,7.372,290.594,1275.713,30.649
15.2,228.18,1301.487,55.405,165.221,1257.699,0.876,171.284,1293.779,-4.183,168.81,1277.168,6.999,290.37,1275.742,30.266
15.205,228.09,1301.527,55.74,165.426,1257.667,0.995,171.119,1293.717,-4.101,168.755,1277.157,6.978,290.594,1275.682,30.58
15.21,227.872,1301.506,55.581,165.075,1257.639,1.373,171.193,1293.776,-4.191,168.764,1277.182,6.97,290.38,1275.752,30.168
15.215,228.072,1301.474,55.672,165.202,1257.618,1.021,171.434,1293.824,-4.404,168.568,1277.12,7.095,290.568,1275.722,30.459
15.22,227.709,1301.507,55.281,165.458,1257.715,0.965,171.202,1293.765,-4.133,168.418,1277.123,7.257,290.631,1275.719,30.658
15.225,228.014,1301.432,55.689,165.264,1257.627,1.018,171.21,1293.753,-4.235,168.478,1277.132,7.136,290.363,1275.722,30.261
15.23,227.936,1301.421,55.664,165.377,1257.596,0.966,171.209,1293.742,-4.212,168.463,1277.114,7.23,290.55,1275.713,30.6
15.235,227.971,1301.495,55.435,165.338,1257.605,0.988,171.188,1293.752,-4.222,168.536,1277.113,7.165,290.202,1275.795,30.093
15.24,227.889,1301.421,55.548,165.217,1257.677,1.109,171.271,1293.782,-4.256,168.49,1277.125,7.204,290.384,1275.724,30.373
15.245,227.954,1301.452,55.52,165.078,1257.591,1.289,171.177,1293.74,-4.178,168.539,1277.102,7.156,290.432,1275.758,30.334
15.25,228.132,1301.416,55.554,165.455,1257.651,0.93,171.284,1293.762,-4.292,168.466,1277.095,7.14,290.328,1275.728,30.115
15.255,228.035,1301.504,55.229,165.038,1257.653,1.257,171.028,1293.743,-4.05,168.65,1277.14,7.08,290.264,1275.768,30.125
15.26,227.978,1301.509,55.273,165.118,1257.649,1.145,171.339,1293.798,-4.309,168.584,1277.146,7.032,290.444,1275.679,30.371
15.265,228.243,1301.4,55.78,165.511,1257.669,0.872,171.198,1293.772,-4.161,168.777,1277.163,6.907,290.276,1275.732,30.103
15.27,227.956,1301.487,55.635,165.232,1257.653,1.05,171.227,1293.781,-4.26,168.801,1277.202,6.945,290.381,1275.735,30.224
15.275,228.076,1301.487,55.898,165.678,1257.775,0.602,171.079,1293.75,-4.062,168.747,1277.154,7.037,290.287,1275.821,30.068
15.28,227.845,1301.463,55.61,165.136,1257.654,1.148,171.362,1293.797,-4.336,168.421,1277.129,7.296,290.517,1275.763,30.396
15.285,227.671,1301.49,55.311,165.409,1257.661,0.998,171.272,1293.804,-4.214,168.465,1277.104,7.261,290.142,1275.805,30.006
15.29,227.904,1301.531,55.392,165.34,1257.666,0.882,171.296,1293.763,-4.281,168.684,1277.134,7.081,290.504,1275.714,30.403
15.295,228.132,1301.419,55.667,165.394,1257.676,0.963,171.286,1293.803,-4.21,168.668,1277.124,7.059,290.326,1275.754,30.048
15.3,227.854,1301.467,55.533,165.019,1257.609,1.353,171.271,1293.79,-4.217,168.476,1277.125,7.25,290.427,1275.753,30.309
15.305,228.251,1301.451,55.928,165.196,1257.604,1.143,171.333,1293.797,-4.314,168.71,1277.156,7.027,290.248,1275.766,30.089
15.31,228.046,1301.508,55.474,165.308,1257.656,1.043,171.064,1293.731,-4.034,168.6,1277.179,7.084,290.453,1275.739,30.422
15.315,227.861,1301.498,55.513,165.034,1257.628,1.122,171.228,1293.815,-4.209,168.855,1277.179,6.967,290.46,1275.726,30.429
15.32,228.254,1301.47,55.671,165.218,1257.643,1.175,171.33,1293.771,-4.343,168.575,1277.123,7.17,290.378,1275.776,30.251
15.325,228.237,1301.436,55.906,165.324,1257.692,1.069,171.195,1293.753,-4.1,168.543,1277.145,7.29,290.128,1275.759,29.926
15.33,228.143,1301.448,55.601,165.062,1257.564,1.241,171.307,1293.769,-4.224,168.7,1277.159,7.078,290.231,1275.754,30.118
15.335,228.149,1301.448,55.636,165.16,1257.649,1.141,171.061,1293.69,-4.059,168.589,1277.113,7.123,289.918,1275.824,29.646
15.34,228.034,1301.418,55.432,165.219,1257.63,1.184,171.217,1293.713,-4.21,168.706,1277.115,7.067,290.232,1275.749,30.006
15.345,227.893,1301.478,55.682,165.102,1257.7,1.131,171.154,1293.744,-4.159,168.45,1277.121,7.157,290.233,1275.734,30.066
15.35,228.024,1301.491,55.327,165.61,1257.706,0.679,171.143,1293.739,-4.179,168.421,1277.119,7.265,290.149,1275.759,29.926
15.355,228.095,1301.544,55.428,165.345,1257.638,1.008,171.234,1293.799,-4.189,168.45,1277.115,7.27,290.439,1275.733,30.317
15.36,227.905,1301.43,55.66,164.756,1257.626,1.508,171.292,1293.779,-4.28,168.474,1277.154,7.23,290.288,1275.78,30.132
15.365,228.028,1301.521,55.535,165.025,1257.645,1.259,171.441,1293.837,-4.442,168.651,1277.157,7.083,290.333,1275.755,30.144
15.37,227.84,1301.476,55.736,165.326,1257.743,0.938,171.14,1293.799,-4.196,168.65,1277.168,7.111,290.058,1275.803,29.856
15.375,228.056,1301.442,55.808,165.449,1257.728,0.897,171.068,1293.77,-4.089,168.513,1277.158,7.21,290.488,1275.727,30.382
15.38,227.827,1301.494,55.471,165.356,1257.704,0.995,171.074,1293.713,-4.111,168.508,1277.171,7.159,290.412,1275.739,30.237
15.385,227.883,1301.578,55.114,165.299,1257.707,0.873,171.155,1293.745,-4.099,168.54,1277.162,7.235,290.182,1275.721,30.082
15.39,227.876,1301.439,55.556,165.374,1257.735,0.906,171.302,1293.783,-4.301,168.518,1277.12,7.212,290.423,1275.733,30.42
15.395,227.982,1301.512,55.723,165.408,1257.7,0.966,171.139,1293.739,-4.119,168.544,1277.173,7.142,290.425,1275.792,30.261
15.4,227.802,1301.456,56.052,165.362,1257.724,0.962,171.195,1293.755,-4.163,168.697,1277.122,7.012,290.31,1275.813,30.151
15.405,228.11,1301.52,55.437,165.516,1257.711,0.831,171.14,1293.742,-4.146,168.61,1277.132,7.084,290.218,1275.728,30.035
15.41,228.042,1301.493,55.3,165.105,1257.595,1.29,171.247,1293.764,-4.21,168.762,1277.175,6.932,290.471,1275.729,30.404
15.415,228.2,1301.454,55.721,165.168,1257.637,1.068,171.225,1293.714,-4.185,168.745,1277.169,7.002,290.688,1275.726,30.699
15.42,228.039,1301.497,55.638,165.364,1257.695,0.968,171.204,1293.738,-4.206,168.76,1277.168,6.955,290.56,1275.717,30.642
15.425,227.922,1301.49,55.625,165.551,1257.705,0.782,171.303,1293.778,-4.309,168.674,1277.177,7.04,290.139,1275.808,29.981
15.43,227.964,1301.538,55.174,165.363,1257.683,1.009,171.203,1293.753,-4.149,168.34,1277.108,7.403,290.115,1275.805,29.836
15.435,227.713,1301.454,55.674,165.234,1257.641,1.072,171.024,1293.723,-4.042,168.64,1277.101,7.145,290.348,1275.708,30.3
15.44,228.01,1301.472,55.392,165.406,1257.707,0.918,171.17,1293.724,-4.105,168.698,1277.138,7.035,290.244,1275.755,30.237
15.445,227.981,1301.438,55.427,165.237,1257.684,1.123,171.177,1293.759,-4.133,168.77,1277.159,6.974,290.276,1275.723,30.223
15.45,227.842,1301.47,55.521,165.107,1257.704,1.284,171.166,1293.769,-4.144,168.522,1277.101,7.175,290.172,1275.747,30.091
15.455,228.072,1301.479,55.688,165.156,1257.685,1.166,171.272,1293.781,-4.222,168.75,1277.167,7,290.593,1275.71,30.593
15.46,228.5,1301.495,55.708,165.186,1257.606,1.314,171.222,1293.768,-4.173,168.516,1277.118,7.19,290.335,1275.752,30.233
15.465,228.025,1301.511,55.289,165.483,1257.736,0.918,171.238,1293.756,-4.127,168.942,1277.208,6.839,290.433,1275.751,30.478
15.47,227.986,1301.501,55.638,165.13,1257.668,1.163,171.315,1293.771,-4.288,168.589,1277.134,7.089,290.471,1275.72,30.39
15.475,227.854,1301.508,55.787,165.114,1257.667,1.203,171.473,1293.827,-4.457,168.725,1277.164,7.016,290.115,1275.754,30.02
15.48,228.098,1301.494,55.446,165.297,1257.702,1.154,171.237,1293.789,-4.26,168.59,1277.205,7.078,290.63,1275.68,30.566
15.485,228.068,1301.486,55.739,165.163,1257.686,1.306,171.065,1293.725,-4.043,168.594,1277.127,7.09,290.329,1275.712,30.071
15.49,228.017,1301.48,55.231,165.14,1257.645,1.132,171.313,1293.803,-4.262,168.69,1277.166,7.108,290.528,1275.713,30.551
15.495,227.982,1301.573,55.328,165.307,1257.652,1.017,171.403,1293.799,-4.388,168.701,1277.12,7.029,290.164,1275.825,29.938
15.5,228.038,1301.5,55.511,164.886,1257.591,1.394,171.358,1293.809,-4.338,168.68,1277.186,7.011,290.421,1275.739,30.351
15.505,227.894,1301.529,55.127,165.26,1257.668,1.116,171.255,1293.731,-4.139,168.622,1277.132,7.178,290.269,1275.725,30.127
15.51,228.141,1301.561,55.592,165.277,1257.664,1.194,171.131,1293.735,-4.065,168.474,1277.121,7.145,290.599,1275.755,30.489
15.515,227.989,1301.462,55.668,165.126,1257.638,1.236,171.262,1293.768,-4.257,168.611,1277.173,7.12,290.437,1275.767,30.351
15.52,228.273,1301.504,55.345,165.163,1257.673,1.077,171.209,1293.742,-4.258,168.445,1277.116,7.274,290.68,1275.697,30.708
15.525,228.052,1301.456,55.784,165.225,1257.679,1.029,171.202,1293.737,-4.167,168.61,1277.162,7.139,290.34,1275.733,30.272
15.53,228.503,1301.465,55.707,165.215,1257.66,1.104,171.431,1293.813,-4.409,168.488,1277.159,7.239,290.313,1275.754,30.132
15.535,228.097,1301.557,55.141,165.291,1257.617,1.135,171.263,1293.751,-4.303,168.586,1277.166,7.123,290.361,1275.754,30.191
15.54,227.875,1301.533,55.539,165.341,1257.682,1.094,171.315,1293.774,-4.295,168.873,1277.217,6.864,290.323,1275.784,30.103
15.545,227.974,1301.482,55.601,165.052,1257.649,1.305,171.038,1293.758,-4.023,168.715,1277.161,7.024,290.498,1275.717,30.577
15.55,227.999,1301.414,55.765,165.564,1257.726,0.85,171.264,1293.748,-4.192,168.724,1277.205,7.059,290.287,1275.698,30.225
15.555,227.753,1301.445,55.821,165.28,1257.661,1.021,171.219,1293.753,-4.246,168.295,1277.104,7.401,290.314,1275.748,30.141
15.56,227.888,1301.471,55.572,165.501,1257.67,0.919,171.37,1293.811,-4.378,168.41,1277.146,7.346,290.237,1275.733,30.088
15.565,227.779,1301.479,55.514,165.692,1257.756,0.705,171.143,1293.748,-4.109,168.451,1277.105,7.245,290.154,1275.797,29.965
15.57,228.05,1301.388,55.957,165.49,1257.743,0.841,171.277,1293.8,-4.223,168.906,1277.182,6.848,290.442,1275.716,30.205
15.575,227.916,1301.461,55.717,165.133,1257.634,0.949,171.232,1293.76,-4.185,168.806,1277.158,6.964,290.217,1275.788,30.033
15.58,228.012,1301.487,55.784,164.961,1257.561,1.299,171.182,1293.762,-4.103,168.739,1277.157,7.071,290.788,1275.7,30.795
15.585,227.88,1301.41,55.48,165.142,1257.636,1.195,171.067,1293.757,-4.068,168.535,1277.131,7.224,290.453,1275.767,30.332
15.59,228.125,1301.435,55.568,165.754,1257.798,0.652,171.271,1293.753,-4.279,168.483,1277.121,7.268,290.596,1275.678,30.61
15.595,227.842,1301.422,55.649,165.25,1257.64,1.071,171.087,1293.724,-4.127,168.828,1277.16,6.914,290.653,1275.739,30.684
15.6,227.947,1301.477,55.863,165.344,1257.69,0.843,171.026,1293.723,-4.108,168.463,1277.152,7.166,290.476,1275.749,30.466
15.605,228.007,1301.45,55.694,164.912,1257.604,1.22,171.272,1293.781,-4.26,168.726,1277.197,7,290.442,1275.776,30.292
15.61,228.066,1301.426,55.937,165.443,1257.683,0.837,171.197,1293.785,-4.278,168.643,1277.122,7.039,290.243,1275.845,30.04
15.615,228.304,1301.466,55.652,165.316,1257.69,0.936,171.22,1293.768,-4.262,168.723,1277.178,7.032,290.213,1275.805,29.984
15.62,228.189,1301.511,55.65,165.588,1257.766,0.698,171.304,1293.797,-4.319,168.465,1277.12,7.249,290.297,1275.751,30.17
15.625,228.089,1301.485,55.627,165.542,1257.729,0.83,171.372,1293.832,-4.341,168.406,1277.099,7.24,290.635,1275.676,30.682
15.63,228.243,1301.445,55.749,165.198,1257.644,1.192,171.236,1293.768,-4.213,168.727,1277.177,6.963,290.269,1275.794,30.162
15.635,228.032,1301.453,55.899,165.194,1257.702,1.04,171.22,1293.777,-4.183,168.564,1277.144,7.163,290.309,1275.74,30.15
15.64,227.623,1301.517,55.209,165.294,1257.637,1.101,171.032,1293.756,-3.923,168.561,1277.149,7.122,290.236,1275.808,30.044
15.645,228.018,1301.489,55.688,165.756,1257.778,0.714,171.185,1293.804,-4.159,168.458,1277.142,7.186,290.277,1275.716,30.059
15.65,228.382,1301.481,55.871,165.206,1257.673,1.118,171.193,1293.746,-4.157,168.588,1277.15,7.173,290.572,1275.739,30.414
15.655,228.03,1301.432,55.658,165.151,1257.628,1.152,170.983,1293.7,-3.978,168.494,1277.126,7.226,290.384,1275.742,30.196
15.66,228.094,1301.513,55.442,165.132,1257.621,1.302,171.179,1293.76,-4.084,168.678,1277.15,7.013,290.474,1275.718,30.414
15.665,227.818,1301.442,55.479,164.949,1257.611,1.42,171.199,1293.754,-4.109,168.388,1277.092,7.315,290.548,1275.733,30.551
15.67,227.958,1301.557,55.175,165.304,1257.682,0.974,171.084,1293.693,-4.1,168.658,1277.134,7.13,290.234,1275.793,29.908
15.675,228.018,1301.443,55.767,165.112,1257.613,1.186,171.097,1293.745,-4.085,168.444,1277.12,7.269,290.65,1275.702,30.538
15.68,228.057,1301.498,55.594,165.316,1257.642,0.884,171.165,1293.733,-4.161,168.489,1277.117,7.249,290.555,1275.73,30.509
15.685,228.283,1301.452,55.551,164.665,1257.585,1.619,171.396,1293.804,-4.338,168.418,1277.094,7.262,290.417,1275.744,30.266
15.69,228.187,1301.458,55.835,165.475,1257.68,0.918,171.222,1293.757,-4.302,168.727,1277.166,6.982,290.553,1275.71,30.432
15.695,227.89,1301.494,55.678,165.557,1257.67,0.869,171.233,1293.806,-4.254,168.529,1277.112,7.156,290.293,1275.779,30.185
15.7,227.835,1301.402,55.897,165.437,1257.653,0.709,171.362,1293.809,-4.364,168.638,1277.15,7.077,290.353,1275.776,30.193
15.705,227.846,1301.472,55.581,165.609,1257.772,0.603,171.229,1293.789,-4.187,168.409,1277.143,7.321,290.533,1275.703,30.394
15.71,228.291,1301.475,55.727,165.063,1257.63,1.323,171.13,1293.769,-4.182,168.712,1277.183,7.028,290.323,1275.711,30.129
15.715,227.841,1301.503,55.734,165.246,1257.663,1.117,171.228,1293.757,-4.198,168.748,1277.167,7.027,290.521,1275.746,30.464
15.72,227.993,1301.53,55.416,164.924,1257.639,1.383,171.251,1293.78,-4.291,168.667,1277.155,7.128,290.378,1275.759,30.207
15.725,228.046,1301.472,55.545,165.176,1257.726,1.116,171.296,1293.782,-4.266,168.512,1277.153,7.206,290.552,1275.723,30.528
15.73,227.805,1301.519,55.536,164.696,1257.565,1.443,171.132,1293.747,-4.124,168.808,1277.204,6.95,290.443,1275.74,30.29
15.735,228.031,1301.475,55.444,165.395,1257.689,0.92,171.296,1293.772,-4.29,168.686,1277.177,7.027,290.268,1275.812,30.115
15.74,228.143,1301.553,55.359,165.33,1257.606,1.1,171.375,1293.796,-4.304,168.723,1277.171,7.005,290.266,1275.786,30.106
15.745,228.231,1301.477,55.639,165.36,1257.754,1.008,171.159,1293.772,-4.152,168.47,1277.114,7.19,290.419,1275.765,30.377
15.75,228.386,1301.447,55.731,165.397,1257.69,0.896,171.046,1293.75,-4.024,168.418,1277.065,7.269,290.509,1275.705,30.442
15.755,228.128,1301.52,55.433,164.912,1257.606,1.468,171.097,1293.715,-4.063,168.579,1277.129,7.14,290.408,1275.755,30.268
15.76,228.299,1301.505,55.419,165.018,1257.591,1.262,171.296,1293.778,-4.346,168.256,1277.07,7.458,290.52,1275.729,30.502
15.765,227.973,1301.455,55.626,165.238,1257.674,1.085,171.31,1293.789,-4.279,168.635,1277.139,7.067,290.477,1275.778,30.235
15.77,228.102,1301.481,55.631,165.556,1257.685,0.825,171.142,1293.747,-4.077,168.353,1277.119,7.333,290.237,1275.791,30.072
15.775,228,1301.504,55.523,165.022,1257.669,1.221,171.243,1293.729,-4.211,168.633,1277.128,7.051,290.343,1275.775,30.153
15.78,228.005,1301.463,55.722,165.347,1257.645,1.015,171.172,1293.745,-4.228,168.833,1277.142,6.919,290.341,1275.787,30.283
15.785,228.064,1301.463,55.614,164.901,1257.628,1.451,170.867,1293.711,-3.887,168.644,1277.207,7.051,290.395,1275.717,30.351
15.79,228.127,1301.447,55.8,165.521,1257.703,0.809,171.146,1293.747,-4.12,168.549,1277.132,7.129,290.601,1275.746,30.574
15.795,227.996,1301.455,55.611,164.874,1257.612,1.303,171.33,1293.745,-4.266,168.68,1277.167,7.008,290.465,1275.735,30.419
15.8,228.213,1301.489,55.562,164.902,1257.623,1.44,171.268,1293.752,-4.239,168.382,1277.156,7.332,290.568,1275.71,30.519
15.805,227.726,1301.486,55.49,165.171,1257.686,1.179,171.177,1293.728,-4.171,168.538,1277.143,7.088,290.286,1275.77,30.032
15.81,228.261,1301.483,55.324,165.667,1257.725,0.621,171.229,1293.739,-4.115,168.772,1277.138,6.948,290.281,1275.706,30.23
15.815,228.071,1301.449,55.755,165.214,1257.694,1.083,171.156,1293.745,-4.163,168.8,1277.149,6.978,290.403,1275.771,30.375
15.82,227.86,1301.486,55.041,165.386,1257.748,1,171.286,1293.793,-4.349,168.846,1277.158,6.967,290.407,1275.778,30.254
15.825,228.139,1301.486,55.66,165.471,1257.715,0.789,171.273,1293.793,-4.232,168.705,1277.136,7.047,290.605,1275.666,30.63
15.83,227.942,1301.535,55.489,165.28,1257.633,1.05,170.962,1293.729,-3.977,168.519,1277.132,7.178,290.206,1275.753,30.072
15.835,227.884,1301.498,55.69,165.234,1257.655,1.077,171.154,1293.763,-4.139,168.597,1277.139,7.095,290.415,1275.782,30.174
15.84,228.213,1301.448,55.879,165.056,1257.604,1.209,171.197,1293.758,-4.171,168.656,1277.155,7.065,290.711,1275.715,30.666
15.845,227.937,1301.472,55.83,165.261,1257.734,0.961,171.292,1293.76,-4.271,168.397,1277.089,7.228,290.338,1275.746,30.237
15.85,228.124,1301.511,55.712,165.385,1257.64,0.89,171.305,1293.76,-4.259,168.679,1277.15,7.115,290.341,1275.763,30.161
15.855,227.996,1301.466,55.552,165.529,1257.678,0.717,171.332,1293.771,-4.291,168.796,1277.169,7.015,290.476,1275.695,30.426
15.86,227.808,1301.442,55.671,165.184,1257.624,1.205,171.156,1293.765,-4.182,168.572,1277.127,7.131,290.305,1275.757,30.2
15.865,227.943,1301.481,55.545,165.327,1257.692,1.045,171.221,1293.775,-4.211,168.445,1277.123,7.271,290.366,1275.789,30.117
15.87,227.885,1301.446,55.776,165.422,1257.655,0.873,171.139,1293.752,-4.12,168.556,1277.154,7.174,290.331,1275.747,30.102
15.875,227.89,1301.463,55.619,164.792,1257.553,1.349,171.264,1293.808,-4.32,168.611,1277.14,7.111,290.422,1275.716,30.205
15.88,228,1301.454,55.742,165.065,1257.694,1.182,171.447,1293.813,-4.358,168.795,1277.191,6.981,289.949,1275.822,29.653
15.885,228.15,1301.441,55.731,165.154,1257.698,1.185,171.191,1293.799,-4.167,168.442,1277.123,7.187,290.253,1275.739,30.077
15.89,228.154,1301.468,55.651,165.367,1257.682,0.956,171.451,1293.814,-4.455,168.491,1277.152,7.328,290.42,1275.726,30.312
15.895,227.972,1301.458,55.36,165.54,1257.742,0.831,171.216,1293.773,-4.203,168.579,1277.183,7.16,290.375,1275.732,30.217
15.9,228.181,1301.48,55.672,165.167,1257.629,1.19,171.373,1293.778,-4.317,168.664,1277.125,7.13,290.346,1275.778,30.295
15.905,227.924,1301.46,55.397,165.19,1257.704,1.028,171.284,1293.797,-4.19,168.852,1277.213,6.948,290.575,1275.69,30.585
15.91,227.914,1301.449,55.48,165.317,1257.646,1.123,171.297,1293.797,-4.266,168.686,1277.145,7.061,290.399,1275.685,30.283
15.915,227.835,1301.454,55.474,165.006,1257.656,1.32,171.176,1293.751,-4.094,168.858,1277.19,6.938,290.438,1275.773,30.3
15.92,228.011,1301.445,55.7,165.363,1257.714,1.041,171.206,1293.751,-4.153,168.738,1277.109,7.02,290.345,1275.709,30.209
15.925,227.786,1301.529,55.352,165.429,1257.668,0.955,171.052,1293.722,-4.048,168.587,1277.141,7.074,290.358,1275.776,30.185
15.93,228.022,1301.468,55.258,165.41,1257.699,0.982,171.074,1293.709,-4.094,168.406,1277.122,7.241,290.279,1275.722,30.062
15.935,228.066,1301.506,55.468,165.339,1257.605,1.106,171.093,1293.731,-4.067,168.685,1277.137,7.063,290.576,1275.704,30.523
15.94,227.709,1301.488,55.735,165.071,1257.677,1.23,171.395,1293.766,-4.367,168.566,1277.139,7.063,290.346,1275.805,30.245
15.945,228.074,1301.447,55.791,165.081,1257.591,1.201,171.215,1293.728,-4.223,168.355,1277.087,7.244,290.328,1275.775,30.073
15.95,227.901,1301.49,55.364,165.045,1257.61,1.245,171.27,1293.766,-4.238,168.583,1277.105,7.134,290.471,1275.686,30.383
15.955,227.919,1301.477,55.705,165.618,1257.648,0.827,171.139,1293.722,-4.164,168.445,1277.073,7.227,290.243,1275.751,30.097
15.96,227.938,1301.5,55.271,165.233,1257.619,1.001,171.283,1293.779,-4.22,168.356,1277.081,7.326,290.497,1275.682,30.404
15.965,227.816,1301.418,55.828,165.248,1257.654,1.006,171.152,1293.736,-4.181,168.53,1277.118,7.171,290.335,1275.773,30.145
15.97,228.242,1301.457,55.728,165.046,1257.585,1.272,171.253,1293.763,-4.257,168.635,1277.145,7.026,290.426,1275.724,30.273
15.975,227.769,1301.415,55.436,165.23,1257.709,1.157,171.208,1293.752,-4.266,168.536,1277.102,7.176,290.561,1275.675,30.514
15.98,227.985,1301.464,55.44,165.305,1257.619,1.016,171.367,1293.735,-4.374,168.562,1277.091,7.109,290.404,1275.689,30.278
15.985,227.919,1301.487,55.304,165.115,1257.7,1.06,171.169,1293.729,-4.187,168.823,1277.146,6.825,290.653,1275.644,30.636
15.99,228.068,1301.416,55.547,165.141,1257.58,1.141,171.298,1293.733,-4.321,168.663,1277.138,6.94,290.435,1275.664,30.285
15.995,228.06,1301.407,55.633,164.948,1257.578,1.348,171.194,1293.734,-4.214,168.464,1277.042,7.25,290.216,1275.705,29.996
16,228.067,1301.507,55.236,165.289,1257.65,1.016,171.341,1293.767,-4.299,168.827,1277.115,6.949,289.943,1275.749,29.677
16.005,227.811,1301.479,55.265,165.472,1257.597,0.959,171.349,1293.709,-4.335,168.713,1277.094,7.04,290.495,1275.633,30.289
16.01,228.163,1301.409,55.571,165.218,1257.557,1.02,171.303,1293.719,-4.291,168.582,1277.034,7.142,290.233,1275.684,29.98
16.015,227.854,1301.426,55.423,165.122,1257.594,1.281,171.144,1293.693,-4.158,168.477,1277.017,7.124,290.254,1275.671,30.179
16.02,227.956,1301.445,55.345,165.023,1257.553,1.207,171.299,1293.698,-4.271,168.607,1277.061,7.118,290.462,1275.67,30.474
16.025,228.15,1301.406,55.425,165.304,1257.556,1.09,171.203,1293.664,-4.188,168.603,1277.097,7.129,289.97,1275.729,29.632
16.03,228.263,1301.397,55.79,165.345,1257.626,0.759,171.348,1293.697,-4.367,168.722,1277.066,6.959,290.445,1275.615,30.402
16.035,228.019,1301.355,55.752,165.447,1257.635,0.879,171.306,1293.693,-4.274,168.463,1277.041,7.167,290.462,1275.68,30.442
16.04,227.81,1301.373,55.727,165.141,1257.531,1.272,171.188,1293.644,-4.246,168.724,1277.087,6.997,290.357,1275.649,30.295
16.045,228.077,1301.468,55.466,164.84,1257.487,1.396,171.09,1293.651,-4.138,168.673,1277.073,7.028,290.502,1275.689,30.352
16.05,227.809,1301.36,55.659,164.881,1257.492,1.315,171.38,1293.722,-4.426,168.509,1277.048,7.114,290.289,1275.683,30.172
16.055,228.149,1301.333,55.801,165.63,1257.591,0.68,171.376,1293.685,-4.393,168.574,1277.029,7.029,290.532,1275.665,30.384
16.06,227.901,1301.401,55.442,165.329,1257.58,0.873,171.326,1293.73,-4.357,168.171,1277.014,7.439,290.463,1275.599,30.402
16.065,227.998,1301.429,55.464,165.262,1257.581,1.008,171.311,1293.697,-4.283,168.518,1277.018,7.131,290.338,1275.682,30.07
16.07,228.159,1301.415,55.419,165.064,1257.576,1.173,170.961,1293.61,-4.034,168.771,1277.077,6.861,290.383,1275.661,30.229
16.075,227.806,1301.349,55.633,165.367,1257.545,0.832,171.313,1293.696,-4.375,168.71,1277.057,6.973,290.506,1275.554,30.471
16.08,228.088,1301.372,55.571,165.186,1257.54,1.02,171.275,1293.663,-4.29,168.658,1277.001,6.937,290.051,1275.71,29.811
16.085,227.946,1301.446,55.141,165.289,1257.5,0.987,171.36,1293.641,-4.35,168.671,1277.044,7.029,290.357,1275.631,30.191
16.09,227.957,1301.354,55.521,165.118,1257.557,1.213,171.302,1293.645,-4.307,168.79,1277.044,6.872,290.471,1275.66,30.387
16.095,228.043,1301.389,55.5,165.616,1257.554,0.737,171.357,1293.667,-4.391,168.549,1277.035,7.054,290.462,1275.628,30.38
16.1,227.927,1301.394,55.406,165.102,1257.483,1.201,171.331,1293.651,-4.341,168.534,1276.991,7.109,290.341,1275.564,30.183
16.105,227.781,1301.324,55.616,165.154,1257.529,1.152,171.303,1293.63,-4.328,168.7,1277.042,7.01,289.953,1275.68,29.571
