Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.43,227.265,1297.954,52.824,164.447,1252.877,-0.526,170.513,1289.171,-6.58,168.142,1272.627,4.668,290.159,1271.264,28.525
21.435,227.296,1297.91,52.646,165.054,1252.953,-1.072,170.346,1289.111,-6.481,168.282,1272.625,4.631,290.026,1271.316,28.331
21.44,227.173,1297.87,52.74,164.929,1252.948,-0.953,170.453,1289.149,-6.552,168.008,1272.596,4.817,290.155,1271.263,28.469
21.445,227.628,1297.89,52.84,164.404,1252.897,-0.394,170.526,1289.156,-6.651,168.005,1272.617,4.802,290.168,1271.236,28.597
21.45,227.418,1297.944,52.329,164.883,1252.906,-0.812,170.648,1289.199,-6.763,168.369,1272.616,4.559,289.81,1271.354,28.12
21.455,227.491,1297.905,52.766,165.282,1253.022,-1.277,170.581,1289.169,-6.634,168.168,1272.635,4.68,290.08,1271.32,28.42
21.46,227.55,1297.915,52.789,164.885,1252.907,-0.943,170.534,1289.132,-6.661,167.97,1272.627,4.903,290.158,1271.252,28.572
21.465,227.212,1297.892,52.717,164.693,1252.893,-0.654,170.658,1289.227,-6.794,168.014,1272.591,4.849,290.215,1271.297,28.604
21.47,227.443,1297.925,52.781,165.011,1252.967,-0.918,170.584,1289.128,-6.652,168.346,1272.607,4.537,290.031,1271.259,28.367
21.475,227.321,1297.953,52.524,164.991,1252.931,-0.867,170.295,1289.065,-6.44,168.087,1272.591,4.809,290.055,1271.332,28.372
21.48,227.534,1297.966,52.366,164.73,1252.889,-0.772,170.485,1289.12,-6.617,168.33,1272.597,4.509,289.868,1271.261,28.286
21.485,227.42,1297.839,52.827,164.766,1252.89,-0.799,170.451,1289.119,-6.598,168.054,1272.517,4.734,290.085,1271.238,28.373
21.49,227.361,1297.922,52.59,164.733,1252.953,-0.832,170.625,1289.094,-6.612,168.301,1272.611,4.543,290.018,1271.26,28.293
21.495,227.356,1297.911,52.516,164.613,1252.809,-0.633,170.612,1289.133,-6.723,168.289,1272.569,4.536,290.179,1271.203,28.482
21.5,227.182,1297.885,52.469,164.577,1252.891,-0.583,170.33,1289.07,-6.439,168.016,1272.554,4.797,290.128,1271.274,28.338
21.505,227.539,1297.889,52.623,164.596,1252.872,-0.622,170.39,1289.068,-6.522,168.168,1272.551,4.58,290.168,1271.28,28.572
21.51,227.452,1297.87,52.794,164.957,1252.923,-1.142,170.599,1289.08,-6.642,168.053,1272.53,4.806,289.823,1271.261,28.04
21.515,227.589,1297.901,52.842,165.081,1252.998,-1.175,170.565,1289.108,-6.655,168.087,1272.517,4.764,290.093,1271.322,28.432
21.52,227.846,1297.853,52.871,164.711,1252.888,-0.786,170.507,1289.092,-6.561,168.203,1272.531,4.622,290.088,1271.221,28.409
21.525,227.256,1297.949,52.616,164.974,1252.871,-1.038,170.595,1289.127,-6.712,168.148,1272.579,4.707,290.226,1271.27,28.559
21.53,227.534,1297.908,52.785,165.023,1252.896,-0.974,170.297,1289.011,-6.414,168.111,1272.553,4.696,290.122,1271.247,28.429
21.535,227.394,1297.946,52.237,164.932,1253.019,-0.917,170.572,1289.094,-6.669,167.981,1272.51,4.832,290.209,1271.213,28.539
21.54,227.493,1297.887,52.566,164.702,1252.82,-0.803,170.584,1289.069,-6.71,168.137,1272.537,4.669,290.038,1271.259,28.373
21.545,227.327,1297.858,52.754,164.616,1252.809,-0.703,170.511,1289.072,-6.686,167.942,1272.525,4.754,290.325,1271.191,28.646
21.55,227.552,1297.893,52.529,164.816,1252.902,-0.929,170.224,1288.983,-6.367,167.782,1272.48,4.992,289.938,1271.224,28.249
21.555,227.266,1297.962,52.223,164.734,1252.777,-0.758,170.723,1289.099,-6.783,167.962,1272.492,4.912,290.229,1271.203,28.722
21.56,227.563,1297.915,52.526,165.034,1252.871,-0.92,170.685,1289.106,-6.784,168.133,1272.495,4.702,290.058,1271.221,28.372
21.565,227.402,1297.879,52.488,164.919,1252.864,-0.884,170.457,1288.992,-6.53,168.1,1272.493,4.726,289.995,1271.271,28.307
21.57,227.208,1297.799,52.661,164.393,1252.721,-0.441,170.22,1288.961,-6.373,168.022,1272.482,4.809,290.097,1271.187,28.476
21.575,227.036,1297.789,52.743,164.675,1252.81,-0.659,170.275,1289.002,-6.524,168.159,1272.518,4.624,289.856,1271.163,28.176
21.58,227.319,1297.86,52.999,164.976,1252.815,-1.012,170.411,1288.984,-6.459,168.128,1272.468,4.694,289.769,1271.295,27.86
21.585,227.482,1297.836,52.608,164.569,1252.782,-0.624,170.398,1289.029,-6.524,168.313,1272.502,4.588,290.138,1271.213,28.368
21.59,227.336,1297.856,52.584,164.964,1252.836,-1.038,170.456,1289.011,-6.636,168.321,1272.5,4.507,289.76,1271.175,27.936
21.595,227.524,1297.808,52.916,164.719,1252.781,-0.647,170.464,1289.017,-6.642,167.908,1272.417,4.852,290.116,1271.208,28.451
21.6,227.241,1297.824,52.601,164.778,1252.763,-0.853,170.52,1289.06,-6.669,168.052,1272.444,4.704,290.035,1271.2,28.331
21.605,227.48,1297.845,52.688,164.791,1252.877,-0.835,170.524,1288.952,-6.646,167.832,1272.397,4.888,290.311,1271.167,28.729
21.61,227.497,1297.873,52.57,164.752,1252.779,-0.813,170.685,1289.08,-6.867,168.149,1272.487,4.623,290.073,1271.224,28.431
21.615,227.188,1297.842,52.438,164.907,1252.798,-0.895,170.573,1289.021,-6.637,167.944,1272.453,4.798,289.975,1271.22,28.183
21.62,227.473,1297.829,52.539,164.825,1252.754,-0.919,170.375,1288.965,-6.529,168.162,1272.489,4.569,290.019,1271.18,28.219
21.625,227.239,1297.866,52.384,164.974,1252.848,-1.018,170.654,1289.021,-6.791,168.192,1272.488,4.611,290.049,1271.17,28.394
21.63,227.304,1297.815,52.694,164.407,1252.711,-0.476,170.228,1288.915,-6.324,168.067,1272.454,4.678,289.942,1271.257,28.153
21.635,227.328,1297.853,52.682,164.742,1252.727,-0.75,170.415,1288.973,-6.571,167.991,1272.407,4.654,290.094,1271.209,28.433
21.64,227.099,1297.834,52.497,164.818,1252.688,-0.913,170.403,1288.957,-6.593,168.15,1272.448,4.654,289.967,1271.132,28.274
21.645,227.561,1297.879,52.379,164.649,1252.755,-0.761,170.376,1288.965,-6.586,168.098,1272.423,4.645,290.134,1271.166,28.424
21.65,227.617,1297.84,52.448,164.569,1252.744,-0.631,170.375,1288.92,-6.571,168.007,1272.388,4.825,290.581,1271.067,29.109
21.655,227.632,1297.81,52.754,164.79,1252.726,-0.878,170.392,1288.932,-6.569,167.997,1272.429,4.782,289.852,1271.159,27.932
21.66,227.421,1297.758,52.769,164.433,1252.667,-0.53,170.618,1288.995,-6.719,168.06,1272.401,4.695,290.229,1271.097,28.822
21.665,227.53,1297.831,52.744,164.774,1252.726,-0.76,170.423,1288.929,-6.547,168.075,1272.392,4.715,289.978,1271.121,28.268
21.67,227.427,1297.81,52.633,164.634,1252.673,-0.694,170.38,1288.924,-6.541,168.059,1272.431,4.714,290.078,1271.216,28.231
21.675,227.193,1297.782,52.38,164.472,1252.636,-0.545,170.318,1288.915,-6.489,167.963,1272.384,4.73,290.154,1271.124,28.525
21.68,227.588,1297.872,52.558,164.613,1252.665,-0.702,170.467,1288.98,-6.608,168.053,1272.391,4.657,289.893,1271.218,28.054
21.685,227.21,1297.832,52.444,164.981,1252.723,-1.021,170.426,1288.927,-6.62,167.91,1272.322,4.813,290.012,1271.14,28.267
21.69,227.513,1297.84,52.413,164.565,1252.656,-0.649,170.555,1288.957,-6.721,168.122,1272.426,4.611,289.837,1271.195,27.985
21.695,227.29,1297.809,52.141,164.984,1252.816,-1.084,170.406,1288.94,-6.66,168.164,1272.408,4.614,290.003,1271.153,28.227
21.7,227.575,1297.753,53.046,164.554,1252.732,-0.568,170.336,1288.9,-6.592,168.05,1272.362,4.707,289.898,1271.11,28.21
21.705,227.349,1297.783,52.413,164.873,1252.773,-1.002,170.458,1288.965,-6.64,167.937,1272.345,4.834,290.098,1271.143,28.432
21.71,227.38,1297.804,52.833,164.591,1252.713,-0.656,170.34,1288.886,-6.576,168.055,1272.42,4.621,290.181,1271.13,28.519
21.715,227.618,1297.769,52.738,164.462,1252.677,-0.537,170.356,1288.908,-6.577,168.194,1272.389,4.604,289.925,1271.128,28.16
21.72,227.659,1297.73,52.769,165.153,1252.746,-1.149,170.509,1288.899,-6.645,168.108,1272.331,4.627,290.024,1271.12,28.339
21.725,227.488,1297.864,52.814,164.652,1252.641,-0.697,170.506,1288.963,-6.768,168.156,1272.37,4.639,289.817,1271.174,27.991
21.73,227.351,1297.767,52.542,164.751,1252.673,-0.784,170.43,1288.897,-6.608,168.148,1272.367,4.638,289.955,1271.132,28.163
21.735,227.572,1297.748,52.529,164.721,1252.688,-0.802,170.531,1288.906,-6.76,168.149,1272.368,4.607,289.568,1271.168,27.67
21.74,227.548,1297.722,52.693,164.389,1252.612,-0.478,170.188,1288.838,-6.397,167.914,1272.301,4.816,290.248,1271.119,28.538
21.745,227.266,1297.799,52.631,165.031,1252.704,-1.137,170.436,1288.833,-6.599,168.027,1272.29,4.658,290.23,1271.098,28.508
21.75,227.544,1297.789,52.609,164.943,1252.631,-1,170.468,1288.836,-6.622,167.791,1272.263,4.95,290.004,1271.116,28.236
21.755,227.262,1297.753,52.666,164.513,1252.607,-0.685,170.36,1288.857,-6.569,168.307,1272.355,4.456,290.14,1271.081,28.417
21.76,227.483,1297.781,52.564,164.788,1252.661,-0.9,170.456,1288.864,-6.651,168.064,1272.32,4.697,290.097,1271.085,28.394
21.765,227.418,1297.689,52.708,164.98,1252.697,-1.044,170.38,1288.846,-6.651,167.787,1272.278,4.904,290.218,1271.073,28.517
21.77,227.406,1297.798,52.506,164.759,1252.629,-0.994,170.517,1288.899,-6.759,168.216,1272.344,4.519,290.326,1271.119,28.619
21.775,227.366,1297.821,52.678,164.863,1252.608,-0.78,170.47,1288.872,-6.709,168.052,1272.272,4.711,289.949,1271.111,28.227
21.78,227.32,1297.732,52.54,164.36,1252.554,-0.53,170.347,1288.863,-6.589,167.875,1272.28,4.908,290.217,1271.085,28.458
21.785,227.386,1297.774,52.543,164.911,1252.661,-0.958,170.366,1288.905,-6.63,167.933,1272.322,4.801,290.097,1271.1,28.472
21.79,227.18,1297.799,52.43,164.355,1252.615,-0.579,170.342,1288.839,-6.571,168.018,1272.304,4.646,289.88,1271.107,28.148
21.795,227.651,1297.713,53.029,164.841,1252.708,-0.856,170.426,1288.865,-6.68,168.211,1272.315,4.531,290.222,1271.06,28.486
21.8,227.529,1297.771,52.512,164.906,1252.71,-0.957,170.486,1288.873,-6.692,168.221,1272.327,4.514,290.097,1271.082,28.242
21.805,227.217,1297.719,52.372,164.625,1252.606,-0.803,170.539,1288.877,-6.777,167.864,1272.282,4.864,290.141,1270.986,28.479
21.81,227.377,1297.725,52.707,164.413,1252.579,-0.524,170.383,1288.833,-6.6,168.101,1272.333,4.621,290.158,1271.081,28.36
21.815,227.481,1297.793,52.385,164.524,1252.633,-0.568,170.382,1288.811,-6.657,168.275,1272.359,4.459,290.262,1270.988,28.617
21.82,227.085,1297.671,52.7,164.713,1252.676,-0.675,170.519,1288.847,-6.685,168.167,1272.244,4.555,290.174,1271.049,28.435
21.825,227.429,1297.773,52.45,164.502,1252.504,-0.533,170.537,1288.865,-6.893,168.01,1272.216,4.653,290.281,1271.039,28.614
21.83,227.426,1297.668,52.808,164.671,1252.637,-0.837,170.733,1288.866,-7.009,168.19,1272.306,4.598,290.321,1271.036,28.626
21.835,227.663,1297.754,52.446,165.037,1252.585,-1.071,170.378,1288.789,-6.6,168.138,1272.298,4.528,290.098,1271.035,28.404
21.84,227.639,1297.745,52.676,164.919,1252.588,-1.006,170.339,1288.767,-6.596,168.069,1272.175,4.666,290.054,1271.069,28.157
21.845,227.145,1297.734,52.356,164.649,1252.588,-0.807,170.385,1288.798,-6.604,168.146,1272.243,4.564,290.165,1271.005,28.381
21.85,227.294,1297.751,52.379,164.506,1252.589,-0.577,170.449,1288.797,-6.795,168.247,1272.293,4.426,290.019,1271.01,28.267
21.855,227.233,1297.805,52.222,164.698,1252.536,-0.784,170.353,1288.78,-6.695,168.044,1272.233,4.686,290.041,1271.085,28.245
21.86,227.044,1297.706,52.279,164.335,1252.515,-0.524,170.626,1288.816,-6.878,168.073,1272.223,4.532,290.106,1271.056,28.278
21.865,227.211,1297.705,52.507,164.995,1252.606,-1.071,170.501,1288.836,-6.763,168.121,1272.275,4.5,290.176,1271.061,28.428
21.87,227.34,1297.719,52.41,165.178,1252.689,-1.167,170.44,1288.801,-6.748,167.953,1272.253,4.698,290.085,1271.074,28.28
21.875,227.455,1297.786,52.429,164.423,1252.516,-0.542,170.436,1288.81,-6.726,168.015,1272.232,4.591,290.188,1271.011,28.427
21.88,227.44,1297.849,51.845,164.767,1252.616,-0.874,170.388,1288.766,-6.708,168.079,1272.225,4.65,290.003,1270.995,28.11
21.885,227.419,1297.694,52.706,164.618,1252.609,-0.826,170.564,1288.821,-6.876,167.915,1272.163,4.718,290.037,1271.059,28.235
21.89,227.205,1297.759,51.992,164.344,1252.524,-0.536,170.301,1288.779,-6.559,167.876,1272.207,4.742,290.085,1271.037,28.29
21.895,227.51,1297.707,52.457,165.064,1252.638,-1.239,170.581,1288.798,-6.902,167.966,1272.186,4.777,289.995,1271.055,28.223
21.9,227.495,1297.678,52.658,164.719,1252.504,-0.785,170.265,1288.731,-6.559,168.1,1272.227,4.604,289.925,1271.008,28.088
21.905,227.375,1297.758,52.474,164.839,1252.57,-0.866,170.353,1288.77,-6.727,168.225,1272.246,4.455,290.126,1271.042,28.498
21.91,227.321,1297.771,52.381,164.791,1252.523,-0.888,170.532,1288.781,-6.783,168.053,1272.135,4.647,289.702,1271.059,27.858
21.915,227.262,1297.693,52.406,165.013,1252.569,-1.1,170.199,1288.697,-6.482,168.177,1272.195,4.579,289.769,1271.091,27.862
21.92,227.305,1297.666,52.519,164.808,1252.573,-0.79,170.411,1288.724,-6.722,168.175,1272.229,4.554,290.247,1270.958,28.539
21.925,227.66,1297.734,52.273,164.459,1252.465,-0.528,170.402,1288.703,-6.701,168.085,1272.209,4.613,290.178,1270.996,28.405
21.93,227.27,1297.767,52.127,164.913,1252.602,-1.077,170.642,1288.772,-6.952,168.218,1272.193,4.453,290.026,1270.982,28.27
21.935,227.434,1297.745,52.151,164.631,1252.531,-0.694,170.343,1288.665,-6.665,167.912,1272.138,4.696,290.452,1270.954,28.882
21.94,227.397,1297.686,52.408,164.729,1252.481,-0.836,170.39,1288.698,-6.698,168.278,1272.193,4.386,289.561,1271.062,27.607
21.945,227.274,1297.711,52.29,164.916,1252.506,-0.908,170.611,1288.78,-6.905,167.971,1272.141,4.604,289.985,1270.997,28.266
21.95,227.439,1297.634,52.681,164.884,1252.526,-0.964,170.483,1288.734,-6.817,168.191,1272.227,4.402,289.941,1271.095,28.047
21.955,227.49,1297.643,52.693,164.507,1252.492,-0.684,170.478,1288.719,-6.872,168.101,1272.175,4.465,289.867,1271.006,27.897
21.96,227.504,1297.634,52.758,164.849,1252.528,-0.971,170.342,1288.685,-6.67,167.951,1272.129,4.652,289.884,1271.048,27.987
21.965,227.289,1297.727,52.283,164.816,1252.58,-0.838,170.278,1288.714,-6.612,168.163,1272.213,4.488,289.827,1271.043,27.838
21.97,227.316,1297.694,52.13,164.87,1252.471,-1.019,170.442,1288.716,-6.783,168.224,1272.177,4.319,289.922,1271.02,27.994
21.975,227.388,1297.622,52.382,164.538,1252.484,-0.635,170.232,1288.705,-6.687,168.214,1272.163,4.426,290.013,1270.966,28.162
21.98,227.303,1297.65,52.704,164.925,1252.493,-0.961,170.397,1288.704,-6.696,168.013,1272.143,4.623,290.145,1270.974,28.44
21.985,227.363,1297.72,52.361,164.952,1252.604,-1.011,170.339,1288.687,-6.728,168.265,1272.141,4.385,289.889,1271.041,28.013
21.99,227.233,1297.729,52.241,164.764,1252.449,-0.97,170.339,1288.664,-6.695,167.988,1272.102,4.626,290.305,1270.88,28.607
21.995,227.622,1297.703,52.447,164.567,1252.445,-0.709,170.309,1288.653,-6.659,168.06,1272.14,4.55,290.157,1271.003,28.345
22,227.468,1297.653,52.524,164.637,1252.469,-0.71,170.431,1288.665,-6.711,168.237,1272.146,4.351,289.965,1270.94,28.09
22.005,227.32,1297.653,52.311,164.78,1252.413,-0.803,170.411,1288.665,-6.753,168.019,1272.067,4.614,289.987,1270.945,28.036
22.01,227.631,1297.711,52.294,164.879,1252.466,-0.979,170.464,1288.647,-6.735,168.042,1272.094,4.614,289.902,1270.988,28.033
22.015,227.418,1297.674,52.162,164.845,1252.468,-0.872,170.331,1288.598,-6.675,168.121,1272.085,4.617,290.071,1270.979,28.195
22.02,227.373,1297.662,52.361,164.713,1252.404,-0.797,170.383,1288.61,-6.715,168.114,1272.066,4.555,290.273,1270.923,28.46
22.025,227.592,1297.669,52.76,164.441,1252.375,-0.65,170.531,1288.675,-6.879,168.035,1272.048,4.637,290.194,1270.956,28.322
22.03,227.338,1297.566,52.646,164.68,1252.413,-0.779,170.36,1288.631,-6.737,168.07,1272.074,4.576,290.141,1270.929,28.333
22.035,227.271,1297.667,52.316,164.638,1252.446,-0.781,170.197,1288.591,-6.567,168.061,1272.074,4.516,289.781,1270.957,27.953
22.04,227.535,1297.749,52.143,164.534,1252.371,-0.718,170.215,1288.623,-6.579,168.022,1272.087,4.539,290.099,1270.997,28.252
22.045,227.349,1297.619,52.651,164.623,1252.429,-0.694,170.445,1288.628,-6.817,168.051,1272.057,4.613,290.068,1270.901,28.236
22.05,227.166,1297.633,52.448,164.941,1252.461,-1.057,170.179,1288.586,-6.535,168.022,1272.091,4.65,289.979,1270.986,28.04
22.055,227.585,1297.68,52.398,164.75,1252.362,-0.79,170.57,1288.651,-6.924,168.122,1272.11,4.526,290.285,1270.926,28.541
22.06,227.526,1297.615,52.841,164.707,1252.406,-0.909,170.266,1288.618,-6.687,167.914,1272.082,4.693,289.995,1270.932,28.155
22.065,227.075,1297.676,52.17,165.057,1252.438,-1.268,170.329,1288.597,-6.755,168.06,1272.042,4.516,290.118,1270.889,28.2
22.07,227.489,1297.624,52.54,164.659,1252.434,-0.768,170.463,1288.628,-6.862,167.964,1272.068,4.664,290.226,1270.929,28.428
22.075,227.417,1297.573,52.67,165.082,1252.433,-1.14,170.534,1288.629,-6.92,168.011,1272.047,4.62,289.891,1270.936,27.958
22.08,227.572,1297.583,52.325,164.455,1252.31,-0.577,170.527,1288.654,-6.883,168.096,1272.058,4.545,290.307,1270.873,28.67
22.085,227.635,1297.642,52.501,164.887,1252.428,-0.948,170.307,1288.577,-6.705,168.252,1272.074,4.41,290.207,1270.949,28.373
22.09,227.469,1297.617,52.819,164.68,1252.385,-0.73,170.503,1288.599,-6.872,168.302,1272.129,4.34,290.122,1270.901,28.334
22.095,227.416,1297.581,52.546,164.69,1252.408,-0.895,170.614,1288.624,-7.088,168.276,1272.048,4.33,290.28,1270.937,28.524
22.1,227.349,1297.642,52.165,164.615,1252.335,-0.822,170.433,1288.576,-6.86,168.102,1272.007,4.428,290.127,1270.883,28.359
22.105,227.151,1297.645,52.217,164.681,1252.315,-0.91,170.663,1288.662,-7.037,168.272,1272.048,4.356,289.906,1270.907,28.047
22.11,227.155,1297.643,52.083,165.084,1252.398,-1.137,170.478,1288.601,-6.9,168.173,1272.017,4.399,289.995,1270.979,28.011
22.115,227.322,1297.589,52.386,164.678,1252.337,-0.913,170.595,1288.625,-7.001,168.012,1271.983,4.586,290.093,1270.884,28.264
22.12,227.475,1297.752,51.928,164.546,1252.328,-0.713,170.417,1288.592,-6.824,168.222,1272.066,4.515,290.142,1270.88,28.39
22.125,227.377,1297.607,52.534,164.883,1252.392,-1.169,170.511,1288.592,-6.888,168.103,1272.035,4.483,289.712,1270.952,27.788
22.13,227.293,1297.612,52.239,165.022,1252.368,-1.171,170.505,1288.603,-6.908,168.288,1272.079,4.279,290.123,1270.87,28.237
22.135,227.411,1297.563,52.391,164.835,1252.377,-0.967,170.332,1288.559,-6.822,168.225,1272.055,4.389,289.777,1270.881,27.902
22.14,227.298,1297.647,52.27,165.292,1252.468,-1.467,170.403,1288.566,-6.733,167.913,1271.978,4.657,289.992,1270.902,28.231
22.145,227.53,1297.627,52.292,164.438,1252.246,-0.573,170.106,1288.512,-6.595,168.168,1272.02,4.422,290.115,1270.874,28.19
22.15,227.58,1297.629,52.513,164.894,1252.344,-0.91,170.536,1288.618,-6.955,168.101,1272.009,4.495,289.967,1270.92,27.931
22.155,227.373,1297.62,52.198,164.794,1252.371,-1.033,170.457,1288.561,-6.835,168.391,1272.073,4.248,290.166,1270.863,28.358
22.16,227.971,1297.642,52.369,164.778,1252.427,-0.963,170.485,1288.563,-6.914,168.341,1272.049,4.283,290.116,1270.873,28.287
22.165,227.212,1297.575,52.488,164.339,1252.253,-0.471,170.441,1288.587,-6.911,168.119,1272.002,4.45,289.837,1270.841,27.946
22.17,227.57,1297.641,52.188,164.7,1252.377,-0.897,170.356,1288.498,-6.828,167.986,1271.94,4.608,289.608,1270.927,27.62
22.175,227.404,1297.572,52.635,165.023,1252.386,-1.281,170.453,1288.504,-6.827,167.98,1271.927,4.604,289.834,1270.879,27.88
22.18,227.495,1297.564,52.442,164.916,1252.397,-1.005,170.252,1288.469,-6.739,168.039,1271.969,4.505,290.01,1270.897,28.008
22.185,227.356,1297.636,52.104,164.81,1252.265,-0.98,170.365,1288.502,-6.816,168.097,1271.945,4.457,290.164,1270.9,28.318
22.19,227.53,1297.653,52.096,165.162,1252.395,-1.216,170.385,1288.492,-6.849,168.011,1271.927,4.523,289.616,1270.867,27.507
22.195,227.398,1297.644,52.298,164.813,1252.268,-0.846,170.642,1288.557,-7.103,168.06,1271.966,4.499,290.225,1270.807,28.336
22.2,227.369,1297.616,52.166,164.891,1252.34,-1.051,170.317,1288.508,-6.825,168.185,1271.963,4.381,289.926,1270.891,28.079
22.205,227.541,1297.541,52.366,164.705,1252.308,-0.822,170.424,1288.508,-6.895,168.104,1271.914,4.48,290.115,1270.814,28.204
22.21,227.244,1297.538,52.323,164.962,1252.336,-1.148,170.4,1288.451,-6.859,168.159,1271.972,4.46,290.217,1270.865,28.331
22.215,227.159,1297.623,52.12,164.68,1252.319,-0.968,170.4,1288.465,-6.803,168.031,1271.972,4.477,290.065,1270.941,28.12
22.22,227.42,1297.59,52.14,165.125,1252.316,-1.16,170.458,1288.512,-6.923,167.889,1271.917,4.627,290.179,1270.874,28.229
22.225,227.585,1297.617,52.51,164.942,1252.326,-1.062,170.177,1288.448,-6.681,168.238,1271.973,4.339,290.057,1270.876,28.157
22.23,227.355,1297.606,52.092,164.958,1252.315,-1.136,170.093,1288.438,-6.622,168.3,1271.981,4.25,290.315,1270.828,28.442
22.235,227.233,1297.678,51.89,164.335,1252.177,-0.591,170.615,1288.533,-7.089,168.07,1271.939,4.447,290.255,1270.874,28.341
22.24,227.519,1297.605,52.48,164.727,1252.312,-1.013,170.602,1288.541,-7.035,168.12,1272.001,4.415,290.038,1270.874,28.043
22.245,227.565,1297.572,52.569,164.89,1252.306,-0.983,170.392,1288.474,-6.823,168.01,1271.916,4.499,290.137,1270.815,28.144
22.25,227.681,1297.572,52.305,165.131,1252.295,-1.112,170.463,1288.497,-7.033,168.098,1271.974,4.419,290.27,1270.837,28.385
22.255,227.489,1297.56,52.21,164.837,1252.277,-1.127,170.248,1288.439,-6.793,168.117,1271.923,4.398,289.759,1270.88,27.666
22.26,227.604,1297.546,52.462,164.684,1252.309,-0.871,170.509,1288.499,-7.007,168.165,1271.931,4.389,290.117,1270.824,28.147
22.265,227.446,1297.626,52.303,164.723,1252.231,-0.87,170.444,1288.453,-6.868,167.899,1271.866,4.56,290.042,1270.833,28.137
22.27,227.114,1297.557,52.119,164.721,1252.278,-0.882,170.411,1288.446,-6.889,167.994,1271.836,4.546,290.189,1270.763,28.391
22.275,227.455,1297.526,52.473,164.774,1252.269,-0.815,170.361,1288.421,-6.841,168.202,1271.969,4.304,290.224,1270.803,28.348
22.28,227.503,1297.572,52.585,164.633,1252.229,-0.893,170.662,1288.503,-7.157,167.9,1271.871,4.677,290.24,1270.802,28.343
22.285,227.363,1297.595,51.877,164.701,1252.23,-0.85,170.67,1288.473,-7.182,168.112,1271.883,4.424,289.844,1270.84,27.884
22.29,227.368,1297.598,52.051,164.714,1252.172,-0.98,170.34,1288.429,-6.816,168.236,1271.884,4.286,290.181,1270.83,28.346
22.295,227.439,1297.565,52.279,164.935,1252.259,-1.149,170.502,1288.451,-6.982,168.011,1271.907,4.489,290.067,1270.825,28.183
22.3,227.519,1297.565,52.301,164.972,1252.233,-1.046,170.299,1288.418,-6.867,168.005,1271.88,4.457,290.077,1270.792,28.112
22.305,227.257,1297.549,52.146,164.918,1252.283,-1.143,170.413,1288.449,-6.961,167.979,1271.948,4.453,289.914,1270.82,27.975
22.31,227.733,1297.593,52.195,164.753,1252.213,-0.908,170.421,1288.427,-6.86,167.975,1271.848,4.451,290.101,1270.885,28.224
22.315,227.346,1297.584,52.139,164.793,1252.225,-0.914,170.35,1288.398,-6.868,168.118,1271.912,4.31,290,1270.792,28.117
22.32,227.689,1297.589,52.398,164.962,1252.298,-1.067,170.217,1288.372,-6.738,168.155,1271.857,4.429,290.008,1270.831,28.115
22.325,227.346,1297.578,52.036,164.807,1252.19,-1.035,170.462,1288.406,-6.903,168.032,1271.842,4.491,290.313,1270.788,28.51
22.33,227.68,1297.621,52.098,164.996,1252.26,-1.249,170.242,1288.365,-6.787,168.191,1271.838,4.32,289.888,1270.886,27.767
22.335,227.384,1297.556,52.191,164.724,1252.216,-0.894,170.455,1288.431,-6.993,168.337,1271.875,4.211,289.635,1270.826,27.537
22.34,227.504,1297.516,52.37,164.757,1252.269,-0.973,170.553,1288.444,-7.077,168.214,1271.85,4.213,289.997,1270.818,27.996
22.345,227.262,1297.536,52.241,164.655,1252.171,-0.892,170.329,1288.37,-6.881,167.986,1271.844,4.456,290.009,1270.801,28.002
22.35,227.207,1297.556,52.087,164.724,1252.239,-0.913,170.327,1288.372,-6.884,168.127,1271.895,4.253,290.015,1270.783,28.038
22.355,227.468,1297.526,52.367,164.798,1252.125,-0.986,170.579,1288.435,-7.011,168.071,1271.832,4.433,289.908,1270.783,27.856
22.36,227.5,1297.521,52.061,164.946,1252.172,-1.081,170.35,1288.377,-6.852,168.001,1271.807,4.534,290.115,1270.757,28.216
22.365,227.474,1297.591,51.997,164.991,1252.231,-1.159,170.408,1288.374,-6.89,168.098,1271.822,4.352,290.039,1270.77,28.054
22.37,227.442,1297.504,52.27,164.688,1252.181,-0.848,170.481,1288.396,-7.029,168.527,1271.882,4.033,290.116,1270.749,28.256
22.375,227.352,1297.559,52.191,164.57,1252.106,-0.738,170.536,1288.399,-7.061,168.097,1271.771,4.472,289.95,1270.849,27.904
22.38,227.435,1297.548,52.228,164.565,1252.152,-0.849,170.333,1288.402,-6.962,168.113,1271.821,4.343,290.015,1270.769,27.967
22.385,227.348,1297.547,52.277,164.765,1252.226,-1.096,170.253,1288.304,-6.819,168.229,1271.831,4.28,290.042,1270.743,28.06
22.39,227.186,1297.584,51.91,164.867,1252.168,-1.076,170.271,1288.339,-6.89,168.024,1271.852,4.444,289.906,1270.834,27.951
22.395,227.602,1297.643,52.127,165.239,1252.237,-1.514,170.327,1288.349,-6.869,168.149,1271.821,4.365,289.981,1270.794,27.937
22.4,227.436,1297.552,52.11,164.698,1252.115,-0.995,170.414,1288.363,-7.007,168.216,1271.841,4.26,290.048,1270.801,28.023
