Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.145,216.74,1302.021,52.051,158.217,1248.761,2.314,165.785,1285.002,-11.039,163.118,1273.141,-1.01,290.219,1269.412,35.849
19.15,216.576,1302.084,51.713,158.116,1248.75,2.463,165.883,1285.01,-11.159,163.274,1273.166,-1.204,290.31,1269.381,36.054
19.155,216.565,1302.023,51.675,158.299,1248.812,2.269,165.676,1284.993,-10.998,162.99,1273.132,-0.894,290.297,1269.409,36.019
19.16,216.302,1301.98,51.83,158.525,1248.817,2.219,165.62,1284.952,-10.987,163.135,1273.163,-1.052,290.333,1269.402,36.101
19.165,216.8,1302.065,51.888,158.609,1248.85,2.043,165.774,1284.989,-11.077,163.075,1273.138,-1.012,290.113,1269.45,35.674
19.17,216.312,1302.008,51.852,158.373,1248.789,2.211,165.747,1284.974,-11.094,163.32,1273.154,-1.235,290.475,1269.372,36.288
19.175,216.685,1302.022,51.633,158.439,1248.818,2.244,165.798,1284.959,-11.06,162.89,1273.066,-0.799,290.264,1269.482,35.907
19.18,216.595,1302.05,51.633,158.477,1248.8,2.246,165.828,1284.988,-11.145,162.868,1273.072,-0.802,290.243,1269.422,35.915
19.185,216.391,1302.139,51.158,158.604,1248.795,2.019,165.762,1284.975,-10.983,162.914,1273.064,-0.894,290.041,1269.396,35.729
19.19,216.534,1302.023,51.609,158.474,1248.809,2.156,165.905,1285.053,-11.255,163.226,1273.145,-1.205,290.346,1269.388,35.963
19.195,216.407,1302.053,51.723,158.507,1248.764,2.187,165.784,1284.931,-11.067,163.223,1273.135,-1.118,290.156,1269.465,35.927
19.2,216.537,1301.984,51.75,158.554,1248.766,2.07,165.759,1284.959,-11.02,163.299,1273.142,-1.209,290.195,1269.389,35.843
19.205,216.646,1301.964,51.663,158.527,1248.776,2.118,165.939,1284.996,-11.231,163.059,1273.135,-0.991,290.168,1269.456,35.62
19.21,216.256,1301.962,51.667,158.485,1248.773,2.126,165.855,1284.975,-11.167,163.153,1273.135,-1.075,290.464,1269.389,36.139
19.215,216.805,1301.983,51.825,158.462,1248.823,2.136,165.896,1284.968,-11.239,163.052,1273.09,-0.98,290.184,1269.384,35.944
19.22,216.616,1301.965,51.857,158.263,1248.682,2.327,165.753,1284.94,-11.038,163.188,1273.158,-1.135,290.264,1269.388,35.956
19.225,216.596,1301.976,51.883,158.371,1248.752,2.247,165.716,1284.902,-11.039,163.172,1273.114,-1.129,290.321,1269.32,35.997
19.23,216.606,1302.018,51.702,158.419,1248.738,2.258,165.782,1284.935,-11.027,163.152,1273.13,-1.144,290.32,1269.379,36.001
19.235,216.506,1301.945,51.962,158.29,1248.721,2.303,165.705,1284.926,-11.02,163.119,1273.09,-1.111,290.042,1269.386,35.727
19.24,216.708,1301.955,52.082,158.195,1248.682,2.32,165.796,1284.913,-11.147,163.168,1273.081,-1.056,290.363,1269.346,36.14
19.245,216.522,1301.943,51.852,158.386,1248.736,2.25,165.868,1284.941,-11.182,163.109,1273.092,-1.135,290.227,1269.309,35.94
19.25,216.651,1301.937,51.745,158.297,1248.731,2.27,165.833,1284.937,-11.12,163.276,1273.082,-1.224,290.335,1269.385,35.965
19.255,216.877,1301.97,51.967,158.175,1248.664,2.389,165.813,1284.95,-11.134,162.979,1273.067,-0.939,290.184,1269.379,35.721
19.26,216.339,1301.946,51.63,158.558,1248.748,2.116,165.801,1284.9,-11.144,162.997,1273.047,-0.932,290.31,1269.387,36.028
19.265,216.859,1301.893,52.005,158.13,1248.666,2.478,165.851,1284.876,-11.147,163.079,1273.041,-1.035,290.212,1269.381,35.836
19.27,216.442,1301.986,51.62,158.619,1248.758,1.96,165.846,1284.89,-11.16,163.021,1273.033,-0.992,289.988,1269.392,35.442
19.275,216.538,1301.965,51.793,158.439,1248.682,2.209,165.848,1284.898,-11.173,163.038,1273.034,-1.047,290.349,1269.346,35.978
19.28,216.646,1302.001,51.502,158.261,1248.641,2.363,165.965,1284.927,-11.322,163.002,1273.036,-0.993,290.39,1269.361,36.116
19.285,216.406,1301.923,51.74,157.997,1248.669,2.606,165.863,1284.898,-11.146,163.276,1273.075,-1.225,290.009,1269.418,35.507
19.29,216.669,1301.9,51.776,158.202,1248.612,2.439,165.921,1284.901,-11.231,163.186,1273.035,-1.172,290.309,1269.298,36.046
19.295,216.71,1302,51.738,158.364,1248.642,2.256,165.731,1284.852,-11.081,162.95,1273.006,-0.959,290.333,1269.371,35.925
19.3,216.679,1302.02,51.48,158.518,1248.712,2.137,165.922,1284.878,-11.211,163.208,1273.07,-1.215,289.987,1269.307,35.614
19.305,216.541,1301.902,51.856,158.261,1248.619,2.359,165.937,1284.932,-11.295,163.157,1273.039,-1.126,290.257,1269.375,35.775
19.31,216.645,1301.915,51.649,158.338,1248.694,2.325,165.625,1284.829,-10.961,163.072,1272.984,-0.997,289.993,1269.361,35.601
19.315,216.882,1301.88,51.911,158.359,1248.631,2.218,165.871,1284.873,-11.201,163.101,1272.987,-1.037,290.265,1269.368,35.956
19.32,216.558,1301.935,51.723,158.424,1248.668,2.156,165.924,1284.881,-11.247,163.079,1273.019,-1.052,290.363,1269.321,35.99
19.325,216.828,1301.981,51.618,158.417,1248.679,2.148,165.702,1284.867,-11.062,162.903,1272.994,-0.941,290.421,1269.246,36.057
19.33,216.88,1301.894,51.65,158.56,1248.707,2.038,165.754,1284.813,-11.128,163.012,1272.972,-1.071,290.33,1269.303,36.03
19.335,216.422,1301.882,51.781,158.558,1248.651,2.146,165.904,1284.839,-11.29,162.883,1272.952,-0.929,290.265,1269.288,35.932
19.34,216.945,1301.929,51.529,158.415,1248.648,2.12,165.836,1284.834,-11.156,163.267,1273.004,-1.218,290.084,1269.309,35.704
19.345,216.322,1301.867,51.68,158.459,1248.665,2.131,165.81,1284.807,-11.151,163.264,1273.041,-1.291,290.324,1269.246,35.912
19.35,216.879,1301.836,52.048,158.539,1248.663,2.062,165.761,1284.829,-11.131,163.163,1272.998,-1.182,290.175,1269.244,35.841
19.355,216.64,1301.855,51.755,158.317,1248.637,2.282,165.903,1284.842,-11.21,163.156,1272.984,-1.144,290.282,1269.295,35.913
19.36,216.477,1301.891,51.765,158.285,1248.576,2.378,165.676,1284.753,-11.048,163.118,1273.008,-1.104,290.339,1269.247,36.059
19.365,216.356,1301.852,51.576,158.448,1248.657,2.16,166.024,1284.844,-11.364,163.159,1272.99,-1.146,290.245,1269.268,35.789
19.37,216.718,1301.897,51.853,158.395,1248.606,2.197,165.832,1284.793,-11.178,163.17,1273.008,-1.157,290.225,1269.269,35.785
19.375,216.532,1301.917,51.58,158.447,1248.624,2.13,165.74,1284.801,-11.135,163.141,1273.015,-1.193,290.138,1269.252,35.724
19.38,216.656,1301.893,51.565,158.318,1248.587,2.299,165.783,1284.774,-11.15,163.132,1272.944,-1.141,290.119,1269.249,35.656
19.385,216.664,1301.856,51.819,158.5,1248.645,2.118,166.016,1284.833,-11.346,163.114,1272.956,-1.088,290.057,1269.218,35.623
19.39,216.48,1301.876,51.4,158.012,1248.548,2.607,165.734,1284.754,-11.079,163.023,1272.914,-1.006,290.111,1269.263,35.678
19.395,216.755,1301.759,51.932,158.406,1248.602,2.143,165.772,1284.761,-11.124,163.083,1272.976,-1.123,289.945,1269.289,35.377
19.4,216.682,1301.875,51.724,158.314,1248.565,2.29,165.709,1284.739,-10.999,163.118,1272.96,-1.134,290.243,1269.236,35.954
19.405,216.595,1301.868,51.725,158.436,1248.576,2.23,165.711,1284.744,-11.058,162.985,1272.889,-1.019,290.02,1269.289,35.492
19.41,216.552,1301.861,51.56,158.441,1248.603,2.123,165.649,1284.721,-10.99,162.992,1272.902,-1.04,290.591,1269.219,36.367
19.415,216.393,1301.786,51.758,158.214,1248.497,2.314,165.667,1284.71,-10.978,163.143,1272.939,-1.145,290.353,1269.245,35.903
19.42,216.405,1301.785,51.71,158.306,1248.554,2.327,165.791,1284.736,-11.193,163.042,1272.904,-1.125,290.025,1269.144,35.624
19.425,216.793,1301.857,51.725,158.307,1248.542,2.285,165.985,1284.782,-11.356,163.163,1272.923,-1.159,290.383,1269.209,35.937
19.43,216.593,1301.793,51.741,158.533,1248.56,2.078,165.858,1284.769,-11.223,163.091,1272.903,-1.134,290.377,1269.187,36.1
19.435,216.31,1301.861,51.315,158.344,1248.54,2.248,165.981,1284.756,-11.326,163.075,1272.916,-1.106,290.09,1269.261,35.541
19.44,216.565,1301.785,51.983,158.565,1248.621,2.048,165.835,1284.74,-11.19,163.044,1272.877,-1.028,290.119,1269.23,35.714
19.445,216.747,1301.775,51.902,158.514,1248.584,1.998,165.977,1284.78,-11.332,163.083,1272.914,-1.151,290.159,1269.195,35.781
19.45,216.294,1301.787,51.742,158.629,1248.575,2.095,165.822,1284.702,-11.233,163.249,1272.893,-1.279,290.114,1269.155,35.637
19.455,216.637,1301.772,51.75,158.311,1248.504,2.275,165.74,1284.659,-11.131,163.038,1272.863,-1.055,290.221,1269.174,35.813
19.46,216.432,1301.851,51.609,158.265,1248.492,2.3,166.083,1284.786,-11.422,163.112,1272.907,-1.129,290.119,1269.22,35.655
19.465,216.167,1301.784,51.281,158.414,1248.499,2.206,165.79,1284.703,-11.175,163.411,1272.933,-1.359,290.344,1269.155,35.946
19.47,216.506,1301.781,51.577,158.526,1248.542,2.059,165.73,1284.689,-11.1,163.041,1272.875,-1.042,290.555,1269.118,36.238
19.475,216.539,1301.768,51.727,158.275,1248.459,2.275,165.756,1284.677,-11.136,163.031,1272.847,-1.024,290.197,1269.168,35.6
19.48,216.9,1301.738,51.895,158.443,1248.507,2.089,165.873,1284.686,-11.195,163.188,1272.893,-1.247,290.221,1269.148,35.712
19.485,216.466,1301.785,51.507,158.499,1248.496,2.109,165.772,1284.696,-11.166,163.194,1272.921,-1.251,290.043,1269.181,35.547
19.49,216.573,1301.772,51.662,158.535,1248.529,2.044,165.72,1284.661,-11.112,163.031,1272.848,-1.021,290.277,1269.162,35.824
19.495,216.533,1301.744,51.759,158.368,1248.531,2.187,165.756,1284.655,-11.121,163.156,1272.882,-1.174,290.14,1269.151,35.613
19.5,216.678,1301.787,51.491,158.396,1248.482,2.169,165.893,1284.683,-11.286,162.992,1272.827,-1.063,290.247,1269.117,35.813
19.505,216.661,1301.728,51.785,158.477,1248.506,2.193,165.758,1284.654,-11.122,163.274,1272.864,-1.34,290.2,1269.129,35.748
19.51,216.49,1301.657,51.874,158.665,1248.551,1.887,165.651,1284.635,-11.051,163.042,1272.828,-1.139,290.353,1269.121,35.991
19.515,216.711,1301.754,51.624,158.399,1248.524,2.21,165.752,1284.61,-11.104,163.035,1272.824,-1.114,290.319,1269.133,35.778
19.52,216.517,1301.706,51.651,158.622,1248.498,2.033,165.615,1284.627,-11.067,163.026,1272.8,-1.014,290.346,1269.061,36.032
19.525,216.456,1301.76,51.602,158.573,1248.473,1.992,165.981,1284.679,-11.41,162.891,1272.811,-0.996,290.061,1269.163,35.505
19.53,216.705,1301.694,51.994,158.353,1248.444,2.135,165.779,1284.629,-11.137,163.137,1272.845,-1.171,290.343,1269.133,35.855
19.535,216.898,1301.75,51.858,158.521,1248.49,2.066,165.954,1284.683,-11.33,163.257,1272.844,-1.286,290.149,1269.079,35.675
19.54,216.563,1301.769,51.547,158.446,1248.446,2.155,165.769,1284.641,-11.165,163.33,1272.876,-1.424,290.223,1269.127,35.856
19.545,216.486,1301.685,51.773,158.626,1248.484,1.996,165.708,1284.595,-11.137,163.108,1272.812,-1.216,290.201,1269.086,35.778
19.55,216.392,1301.741,51.468,158.103,1248.342,2.46,165.741,1284.607,-11.098,163.135,1272.834,-1.209,290.109,1269.056,35.637
19.555,216.514,1301.669,51.961,158.537,1248.478,2.14,165.687,1284.614,-11.097,163.114,1272.807,-1.16,290.178,1269.079,35.738
19.56,216.654,1301.712,51.579,158.511,1248.45,2.049,165.721,1284.571,-11.151,163.32,1272.874,-1.369,290.196,1269.047,35.653
19.565,216.444,1301.683,51.719,158.305,1248.417,2.259,165.74,1284.605,-11.1,163.019,1272.813,-1.042,290.28,1269.08,35.856
19.57,216.314,1301.712,51.74,158.422,1248.436,2.202,165.74,1284.601,-11.144,163.015,1272.771,-1.107,289.913,1269.109,35.402
19.575,216.783,1301.66,51.551,158.801,1248.469,1.757,165.878,1284.636,-11.261,162.979,1272.776,-0.985,290.319,1269.078,35.909
19.58,216.642,1301.657,52.042,158.322,1248.408,2.278,165.787,1284.6,-11.191,163.137,1272.792,-1.175,290.213,1269.08,35.839
19.585,216.716,1301.718,51.671,158.359,1248.316,2.251,165.652,1284.561,-11.031,163.15,1272.797,-1.19,290.363,1269.025,35.853
19.59,216.74,1301.639,51.956,158.396,1248.377,2.144,165.734,1284.583,-11.188,163.158,1272.783,-1.176,290.348,1269.013,35.959
19.595,216.618,1301.683,51.743,158.394,1248.434,2.137,165.956,1284.612,-11.337,163.066,1272.758,-1.165,290.107,1269.071,35.711
19.6,216.589,1301.721,51.404,158.426,1248.411,2.128,165.873,1284.599,-11.287,163.221,1272.781,-1.322,290.018,1269.001,35.505
19.605,216.683,1301.645,51.755,158.351,1248.361,2.205,165.929,1284.594,-11.377,163.165,1272.797,-1.201,290.187,1269.075,35.692
19.61,216.513,1301.664,51.775,158.256,1248.311,2.338,165.85,1284.597,-11.243,162.992,1272.716,-1.038,290.339,1269.029,35.91
19.615,216.455,1301.663,51.351,158.587,1248.439,1.99,165.802,1284.563,-11.198,163.163,1272.752,-1.25,290.178,1269.05,35.755
19.62,216.567,1301.644,51.846,158.573,1248.397,2.013,165.723,1284.549,-11.157,163.094,1272.742,-1.137,290.471,1269.033,35.995
19.625,216.695,1301.611,51.796,158.276,1248.336,2.225,165.689,1284.527,-11.125,163.179,1272.745,-1.244,290.274,1269.055,35.894
19.63,216.735,1301.658,51.564,158.536,1248.389,2.076,165.751,1284.541,-11.208,163.13,1272.787,-1.135,290.385,1269.015,35.937
19.635,216.537,1301.64,51.531,158.523,1248.388,2.011,165.643,1284.52,-11.096,163.147,1272.788,-1.307,290.292,1269.018,35.993
19.64,216.699,1301.616,51.923,158.66,1248.439,1.926,165.736,1284.537,-11.081,163.001,1272.716,-1.027,290.131,1268.984,35.622
19.645,216.506,1301.594,51.93,158.275,1248.331,2.241,165.721,1284.536,-11.142,162.95,1272.689,-1.046,290.05,1269.026,35.637
19.65,216.456,1301.623,51.526,158.305,1248.333,2.255,165.776,1284.555,-11.215,163.065,1272.728,-1.156,290.251,1268.985,35.752
19.655,216.516,1301.649,51.408,158.8,1248.452,1.76,165.596,1284.463,-10.997,162.958,1272.725,-1.085,289.993,1269.017,35.325
19.66,216.486,1301.636,51.74,158.072,1248.313,2.432,165.836,1284.516,-11.263,163.05,1272.685,-1.138,290.319,1268.948,35.858
19.665,216.468,1301.686,51.493,158.593,1248.35,1.876,165.829,1284.547,-11.293,163.297,1272.741,-1.323,290.089,1269.06,35.475
19.67,216.515,1301.625,51.73,158.27,1248.321,2.232,165.896,1284.543,-11.348,163.247,1272.754,-1.383,290.558,1269.009,36.088
19.675,216.684,1301.633,51.628,158.607,1248.358,2.025,165.732,1284.471,-11.199,163.077,1272.732,-1.213,290.254,1269.006,35.856
19.68,216.704,1301.673,51.569,158.335,1248.303,2.213,165.659,1284.475,-11.095,163.407,1272.739,-1.503,290.068,1268.959,35.655
19.685,216.923,1301.58,51.689,158.363,1248.315,2.215,165.596,1284.452,-11.079,163.142,1272.701,-1.175,290.404,1268.976,35.97
19.69,216.578,1301.62,51.673,158.419,1248.332,2.129,165.811,1284.493,-11.241,163.057,1272.685,-1.148,290.424,1268.991,35.982
19.695,216.803,1301.575,51.633,158.297,1248.294,2.22,165.858,1284.502,-11.328,163.134,1272.692,-1.249,290.275,1269.071,35.819
19.7,216.697,1301.574,51.902,158.554,1248.336,1.998,165.66,1284.458,-11.13,163.016,1272.638,-1.111,290.081,1268.974,35.506
19.705,216.849,1301.595,51.587,158.358,1248.244,2.229,165.943,1284.535,-11.417,163.078,1272.639,-1.227,290.144,1269.013,35.57
19.71,216.57,1301.53,51.911,158.325,1248.297,2.256,165.656,1284.439,-11.098,163.102,1272.693,-1.192,290.296,1268.975,35.759
19.715,216.984,1301.565,51.721,158.626,1248.293,1.946,165.828,1284.498,-11.331,163.092,1272.683,-1.238,290.36,1268.984,35.795
19.72,216.675,1301.62,51.168,158.255,1248.282,2.325,165.81,1284.476,-11.284,163.016,1272.654,-1.182,290.305,1268.905,35.886
19.725,216.307,1301.584,51.582,158.472,1248.312,2.075,165.676,1284.458,-11.163,163.035,1272.66,-1.195,290.186,1268.995,35.587
19.73,216.423,1301.521,52.011,158.649,1248.315,1.978,165.767,1284.448,-11.262,163.138,1272.66,-1.209,290.169,1269.019,35.632
19.735,216.892,1301.553,51.817,158.487,1248.307,2.025,165.788,1284.449,-11.262,163.085,1272.655,-1.274,290.132,1268.937,35.601
19.74,216.6,1301.618,51.573,157.868,1248.22,2.556,165.846,1284.431,-11.286,163.251,1272.713,-1.404,290.331,1268.932,35.789
19.745,216.686,1301.589,51.467,158.275,1248.274,2.257,165.743,1284.424,-11.189,162.995,1272.648,-1.171,290.185,1268.903,35.596
19.75,216.895,1301.558,51.844,158.32,1248.233,2.305,165.876,1284.463,-11.324,163.019,1272.64,-1.151,290.387,1268.895,35.882
19.755,216.59,1301.549,51.521,158.426,1248.286,2.094,165.836,1284.464,-11.274,163.023,1272.64,-1.154,290.211,1268.935,35.621
19.76,216.306,1301.484,51.727,158.546,1248.294,2.013,165.805,1284.44,-11.275,163.172,1272.665,-1.299,290.228,1268.877,35.897
19.765,216.976,1301.523,52.058,158.342,1248.25,2.225,165.857,1284.427,-11.27,163.151,1272.635,-1.247,290.271,1268.88,35.8
19.77,216.675,1301.523,51.613,158.452,1248.23,2.134,165.922,1284.459,-11.399,163.01,1272.61,-1.133,290.316,1268.879,35.838
19.775,216.534,1301.586,51.168,158.455,1248.22,2.038,165.911,1284.459,-11.41,163.116,1272.636,-1.306,290.443,1268.871,35.962
19.78,216.719,1301.515,51.583,158.466,1248.23,2.082,165.767,1284.391,-11.214,163.171,1272.603,-1.299,290.159,1268.951,35.533
19.785,216.531,1301.525,51.588,158.451,1248.268,2.022,165.745,1284.399,-11.161,162.886,1272.578,-1.042,290.353,1268.921,35.888
19.79,216.671,1301.46,51.847,158.418,1248.205,2.091,165.706,1284.399,-11.236,163.04,1272.607,-1.217,290.386,1268.888,35.932
19.795,216.886,1301.577,51.487,158.214,1248.185,2.35,165.67,1284.407,-11.195,163.026,1272.584,-1.135,290.14,1268.941,35.573
19.8,216.617,1301.565,51.324,158.413,1248.21,2.061,165.953,1284.426,-11.379,163.235,1272.621,-1.357,290.334,1268.897,35.871
19.805,216.883,1301.452,51.934,158.694,1248.219,1.944,165.753,1284.354,-11.223,163.118,1272.62,-1.276,290.191,1268.885,35.6
19.81,216.822,1301.515,51.439,158.161,1248.166,2.343,165.984,1284.409,-11.462,163.136,1272.594,-1.283,290.399,1268.863,35.894
19.815,216.554,1301.498,51.558,158.602,1248.224,1.924,165.802,1284.391,-11.297,163.115,1272.617,-1.322,290.402,1268.907,35.869
19.82,216.363,1301.472,51.514,158.466,1248.238,2.068,165.72,1284.367,-11.174,163.162,1272.582,-1.315,290.031,1268.921,35.461
19.825,216.599,1301.476,51.693,158.338,1248.191,2.232,165.629,1284.347,-11.146,163.105,1272.578,-1.245,290.331,1268.903,35.832
19.83,216.573,1301.527,51.471,158.238,1248.159,2.268,165.782,1284.355,-11.275,163.219,1272.62,-1.381,290.124,1268.846,35.576
19.835,216.749,1301.475,51.502,158.381,1248.165,2.162,165.871,1284.363,-11.337,163.109,1272.59,-1.258,290.394,1268.861,35.85
19.84,216.486,1301.488,51.496,158.296,1248.156,2.307,165.818,1284.39,-11.324,163.064,1272.601,-1.231,290.148,1268.784,35.631
19.845,216.946,1301.426,51.781,158.391,1248.199,2.188,165.815,1284.356,-11.318,163.14,1272.563,-1.298,290.205,1268.814,35.731
19.85,216.757,1301.476,51.668,158.324,1248.147,2.176,165.832,1284.376,-11.317,162.827,1272.517,-1.022,290.455,1268.804,35.922
19.855,216.668,1301.503,51.752,158.621,1248.172,1.989,165.707,1284.331,-11.214,162.969,1272.521,-1.158,290.576,1268.761,36.238
19.86,216.515,1301.477,51.621,158.554,1248.143,1.957,165.854,1284.337,-11.311,163.153,1272.556,-1.341,290.399,1268.851,35.841
19.865,216.691,1301.462,51.759,158.408,1248.121,2.162,165.825,1284.413,-11.341,163.038,1272.54,-1.266,290.708,1268.796,36.245
19.87,216.708,1301.498,51.429,158.669,1248.197,1.881,165.758,1284.351,-11.266,163.027,1272.536,-1.234,290.152,1268.867,35.449
19.875,216.746,1301.497,51.646,158.484,1248.114,2.092,165.727,1284.319,-11.197,163.117,1272.559,-1.285,290.097,1268.832,35.456
19.88,216.434,1301.437,51.491,158.262,1248.097,2.255,165.778,1284.333,-11.288,163.121,1272.537,-1.32,290.089,1268.886,35.442
19.885,216.609,1301.433,51.554,158.419,1248.153,2.135,165.955,1284.347,-11.439,163.004,1272.519,-1.225,290.261,1268.811,35.65
19.89,216.446,1301.479,51.623,158.174,1248.087,2.386,165.932,1284.35,-11.393,162.93,1272.491,-1.069,290.689,1268.799,36.295
19.895,216.835,1301.46,51.647,158.348,1248.099,2.286,165.869,1284.34,-11.357,163.204,1272.546,-1.35,290.13,1268.832,35.499
19.9,216.457,1301.455,51.506,158.342,1248.083,2.16,165.942,1284.332,-11.393,163.088,1272.517,-1.293,290.306,1268.788,35.758
19.905,216.547,1301.44,51.521,158.535,1248.14,2.039,165.84,1284.298,-11.359,162.991,1272.484,-1.153,290.432,1268.8,35.848
19.91,216.696,1301.417,51.459,158.314,1248.047,2.254,165.719,1284.292,-11.228,163.071,1272.52,-1.246,290.448,1268.758,35.938
19.915,216.487,1301.455,51.547,158.515,1248.139,2.082,165.755,1284.287,-11.29,163.243,1272.549,-1.397,290.156,1268.83,35.486
19.92,216.691,1301.454,51.236,158.512,1248.11,2.015,165.826,1284.291,-11.348,162.963,1272.433,-1.17,290.624,1268.723,35.955
19.925,216.754,1301.435,51.541,158.591,1248.133,1.976,165.718,1284.251,-11.247,163.323,1272.535,-1.459,290.234,1268.773,35.629
19.93,216.306,1301.354,51.575,158.332,1248.083,2.206,165.562,1284.229,-11.14,163.027,1272.495,-1.206,290.248,1268.785,35.735
19.935,216.278,1301.366,51.526,158.223,1248.039,2.211,165.834,1284.268,-11.372,163.263,1272.518,-1.462,290.405,1268.699,35.942
19.94,216.835,1301.383,51.585,158.54,1248.122,1.978,165.805,1284.234,-11.343,163.177,1272.473,-1.354,290.234,1268.769,35.554
19.945,216.657,1301.372,51.65,158.487,1248.064,2.056,165.732,1284.249,-11.279,163.165,1272.541,-1.419,290.727,1268.706,36.229
19.95,216.826,1301.357,51.547,158.388,1248.047,2.099,165.707,1284.245,-11.253,163.016,1272.507,-1.205,290.393,1268.735,35.817
19.955,216.331,1301.402,51.397,158.692,1248.068,1.888,165.72,1284.221,-11.269,162.984,1272.451,-1.232,290.545,1268.715,36.011
19.96,216.365,1301.348,51.588,158.413,1248.121,2.037,165.773,1284.255,-11.321,163.129,1272.486,-1.36,290.377,1268.763,35.675
19.965,216.631,1301.353,51.534,158.503,1248.099,1.992,165.796,1284.23,-11.334,163.194,1272.493,-1.454,290.529,1268.758,35.989
19.97,216.788,1301.418,51.516,158.179,1248.028,2.349,165.78,1284.221,-11.283,163.114,1272.457,-1.305,290.428,1268.724,35.711
19.975,216.69,1301.34,51.74,158.294,1248.03,2.169,165.832,1284.241,-11.372,163.245,1272.477,-1.428,290.504,1268.69,35.996
19.98,216.443,1301.377,51.48,158.623,1248.044,1.891,165.729,1284.198,-11.226,163.005,1272.42,-1.203,290.624,1268.672,36.119
19.985,216.721,1301.39,51.435,158.389,1248.011,2.128,165.809,1284.211,-11.336,163.008,1272.417,-1.214,290.076,1268.722,35.422
19.99,216.654,1301.322,51.727,158.4,1248.058,2.098,165.789,1284.214,-11.298,163.01,1272.432,-1.27,290.201,1268.717,35.503
19.995,216.823,1301.328,51.727,158.305,1247.997,2.219,165.583,1284.179,-11.084,163.044,1272.456,-1.265,290.153,1268.768,35.399
20,216.311,1301.349,51.747,158.274,1247.996,2.324,165.699,1284.15,-11.227,163.117,1272.462,-1.335,290.518,1268.684,35.998
20.005,216.661,1301.328,51.505,158.377,1247.992,2.082,165.774,1284.189,-11.299,163.177,1272.475,-1.386,290.092,1268.683,35.345
20.01,216.659,1301.415,51.13,158.327,1248.024,2.171,165.705,1284.147,-11.245,163.116,1272.44,-1.325,290.656,1268.637,36.247
20.015,216.626,1301.33,51.505,158.189,1247.968,2.286,165.831,1284.186,-11.317,162.998,1272.439,-1.2,290.327,1268.629,35.786
20.02,216.634,1301.388,51.422,158.401,1248.023,2.138,165.732,1284.214,-11.33,163.24,1272.489,-1.438,290.436,1268.692,35.739
20.025,216.586,1301.337,51.137,158.587,1248.005,1.934,165.796,1284.174,-11.314,163.19,1272.462,-1.461,290.171,1268.703,35.53
20.03,216.624,1301.297,51.604,158.554,1248.002,1.942,165.809,1284.159,-11.408,163.253,1272.437,-1.437,290.247,1268.693,35.524
20.035,216.892,1301.319,51.632,158.549,1248.003,1.988,165.681,1284.117,-11.247,163.156,1272.439,-1.313,290.354,1268.711,35.777
20.04,216.647,1301.297,51.574,158.357,1247.945,2.125,165.815,1284.173,-11.321,163.259,1272.432,-1.433,290.586,1268.635,36.096
20.045,216.605,1301.324,51.327,158.206,1247.979,2.246,165.685,1284.135,-11.183,163.25,1272.443,-1.436,290.298,1268.656,35.72
20.05,216.687,1301.335,51.495,158.312,1247.937,2.242,165.639,1284.125,-11.182,163.226,1272.443,-1.421,290.403,1268.604,35.866
20.055,216.452,1301.263,51.522,158.411,1247.98,2.131,165.789,1284.152,-11.342,163.325,1272.406,-1.486,290.081,1268.706,35.391
20.06,216.819,1301.314,51.438,158.488,1247.947,2.034,165.544,1284.075,-11.128,163.114,1272.386,-1.414,290.451,1268.557,35.923
20.065,216.496,1301.289,51.302,158.356,1247.94,2.177,165.829,1284.138,-11.393,163.056,1272.368,-1.262,290.456,1268.621,35.963
20.07,216.734,1301.286,51.549,158.235,1247.904,2.25,165.825,1284.133,-11.402,163.122,1272.402,-1.361,290.451,1268.641,35.96
20.075,216.546,1301.251,51.66,158.527,1247.953,1.985,165.793,1284.138,-11.357,163.243,1272.408,-1.491,290.487,1268.617,35.932
20.08,216.729,1301.305,51.781,158.662,1248.031,1.815,165.833,1284.13,-11.331,163.208,1272.41,-1.41,290.429,1268.634,35.622
20.085,216.855,1301.326,51.431,158.43,1247.939,2.019,165.807,1284.125,-11.334,163.026,1272.349,-1.319,290.252,1268.567,35.555
20.09,216.796,1301.252,51.451,158.572,1247.96,1.957,165.783,1284.091,-11.333,163.246,1272.37,-1.507,290.415,1268.579,35.812
20.095,216.661,1301.248,51.639,158.454,1247.958,1.934,165.952,1284.167,-11.487,163.005,1272.329,-1.223,290.225,1268.625,35.569
20.1,216.771,1301.303,51.203,158.592,1247.992,1.889,165.644,1284.11,-11.205,163.079,1272.379,-1.346,290.263,1268.561,35.766
20.105,216.726,1301.292,51.355,158.294,1247.895,2.254,165.767,1284.12,-11.329,163.047,1272.337,-1.245,290.204,1268.592,35.34
20.11,216.752,1301.212,51.85,158.403,1247.918,2.062,165.807,1284.112,-11.371,162.973,1272.33,-1.241,290.099,1268.631,35.305
20.115,216.793,1301.231,51.605,158.434,1247.923,2.048,165.675,1284.068,-11.233,163.213,1272.354,-1.409,290.01,1268.628,35.116
