Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.045,226.632,1298.826,53.253,162.982,1252.423,3.495,168.487,1288.107,0.806,163.555,1269.645,10.093,286.168,1271.783,29.017
18.05,226.792,1298.685,53.669,163.173,1252.422,3.287,168.386,1288.09,0.886,163.516,1269.656,10.071,286.115,1271.762,29.008
18.055,226.914,1298.819,53.415,162.998,1252.357,3.361,168.281,1288.038,1.033,163.5,1269.641,10.117,286.143,1271.725,29.064
18.06,226.81,1298.787,53.46,162.818,1252.379,3.484,168.377,1288.095,0.919,163.602,1269.682,10.047,286.491,1271.7,29.536
18.065,226.57,1298.81,53.349,163.12,1252.437,3.318,168.354,1288.07,0.949,163.452,1269.605,10.176,286.25,1271.744,29.155
18.07,226.73,1298.811,53.246,162.687,1252.318,3.722,168.479,1288.08,0.866,163.518,1269.637,10.093,286.182,1271.696,29.107
18.075,227.044,1298.867,53.095,162.761,1252.32,3.574,168.301,1288.062,1.013,163.581,1269.631,10.077,286.379,1271.709,29.429
18.08,226.87,1298.746,53.4,163,1252.342,3.337,168.663,1288.115,0.639,163.425,1269.62,10.218,286.167,1271.73,28.98
18.085,227.006,1298.793,53.329,163.118,1252.411,3.265,168.354,1288.059,0.958,163.544,1269.671,10.083,286.315,1271.717,29.303
18.09,226.73,1298.815,53.246,162.865,1252.363,3.57,168.546,1288.076,0.812,163.716,1269.656,9.935,286.315,1271.656,29.212
18.095,227.03,1298.826,53.427,162.388,1252.193,3.981,168.362,1288.062,0.911,163.569,1269.615,10.071,286.514,1271.708,29.457
18.1,226.629,1298.729,53.323,162.675,1252.292,3.79,168.468,1288.074,0.815,163.491,1269.603,10.138,286.337,1271.742,29.299
18.105,226.935,1298.719,53.49,162.823,1252.318,3.535,168.588,1288.072,0.68,163.377,1269.575,10.235,286.154,1271.702,29.063
18.11,227.01,1298.752,53.325,162.691,1252.33,3.584,168.518,1288.063,0.779,163.477,1269.595,10.113,286.12,1271.699,29.076
18.115,226.799,1298.768,53.202,162.814,1252.367,3.514,168.506,1288.036,0.823,163.541,1269.617,10.072,286.102,1271.741,28.984
18.12,226.762,1298.744,53.334,162.766,1252.318,3.61,168.565,1288.066,0.764,163.394,1269.595,10.183,286.31,1271.678,29.269
18.125,226.855,1298.712,53.304,163.066,1252.402,3.326,168.459,1288.017,0.912,163.624,1269.61,9.959,286.179,1271.637,29.054
18.13,227.22,1298.744,53.362,162.557,1252.302,3.814,168.483,1288.022,0.768,163.594,1269.567,10.03,286.17,1271.688,28.996
18.135,226.967,1298.753,52.986,162.807,1252.329,3.689,168.416,1288.002,0.83,163.524,1269.572,10.108,286.357,1271.642,29.424
18.14,226.839,1298.741,53.329,162.731,1252.338,3.652,168.573,1288.068,0.652,163.61,1269.589,10.043,286.35,1271.674,29.244
18.145,226.766,1298.691,53.478,162.804,1252.327,3.55,168.357,1287.98,0.918,163.586,1269.541,10.051,286.342,1271.725,29.317
18.15,226.647,1298.753,53.125,162.829,1252.285,3.594,168.404,1287.978,0.91,163.504,1269.561,10.095,286.205,1271.627,29.142
18.155,226.919,1298.644,53.472,162.848,1252.29,3.443,168.47,1288.003,0.837,163.567,1269.567,9.994,286.189,1271.659,29.039
18.16,227.005,1298.715,53.466,162.728,1252.279,3.641,168.53,1288.023,0.808,163.591,1269.604,10.021,286.138,1271.728,28.959
18.165,226.761,1298.668,53.232,162.892,1252.284,3.388,168.379,1287.966,0.886,163.664,1269.569,9.939,286.228,1271.684,29.117
18.17,226.876,1298.693,53.334,162.802,1252.285,3.594,168.4,1287.965,0.824,163.59,1269.561,10.072,286.332,1271.634,29.165
18.175,226.829,1298.78,53.126,163.186,1252.304,3.18,168.462,1287.991,0.863,163.601,1269.569,10.025,286.14,1271.654,28.93
18.18,227.102,1298.633,53.659,162.391,1252.223,3.923,168.379,1287.952,0.881,163.498,1269.528,10.112,286.299,1271.624,29.241
18.185,227.05,1298.63,53.433,162.697,1252.277,3.525,168.499,1288.002,0.769,163.448,1269.504,10.108,286.253,1271.612,29.132
18.19,226.862,1298.661,53.222,162.642,1252.272,3.59,168.417,1287.987,0.815,163.589,1269.543,10.06,286.203,1271.654,29.104
18.195,226.801,1298.648,53.203,163.267,1252.356,3.167,168.315,1287.894,0.971,163.507,1269.535,10.072,286.194,1271.58,29.029
18.2,226.727,1298.656,53.472,162.709,1252.299,3.598,168.451,1287.951,0.865,163.669,1269.524,9.948,286.176,1271.629,28.965
18.205,226.806,1298.727,53.022,162.868,1252.3,3.504,168.321,1287.93,0.87,163.495,1269.515,10.076,286.185,1271.641,28.972
18.21,226.998,1298.688,53.274,162.78,1252.194,3.665,168.297,1287.929,0.979,163.315,1269.476,10.242,286.334,1271.632,29.272
18.215,227.14,1298.679,53.147,162.72,1252.165,3.622,168.427,1287.994,0.812,163.346,1269.503,10.267,286.19,1271.629,29.087
18.22,226.7,1298.683,53.167,162.831,1252.268,3.564,168.416,1287.948,0.855,163.56,1269.528,10.07,286.108,1271.621,28.969
18.225,226.869,1298.586,53.637,162.928,1252.253,3.41,168.444,1287.932,0.826,163.647,1269.532,9.952,286.143,1271.594,29.059
18.23,226.807,1298.63,53.488,162.878,1252.243,3.522,168.416,1287.929,0.86,163.613,1269.51,9.989,286.333,1271.578,29.164
18.235,227.103,1298.659,53.426,162.796,1252.241,3.661,168.509,1287.959,0.724,163.529,1269.491,10.048,286.406,1271.584,29.371
18.24,226.874,1298.567,53.79,163.009,1252.251,3.319,168.353,1287.936,0.887,163.602,1269.52,9.977,286.195,1271.586,29.094
18.245,227.066,1298.725,52.954,162.761,1252.19,3.529,168.442,1287.912,0.79,163.554,1269.519,10.016,286.482,1271.48,29.474
18.25,226.863,1298.638,53.149,162.82,1252.165,3.566,168.588,1287.948,0.64,163.659,1269.497,9.936,286.218,1271.63,29.005
18.255,226.676,1298.612,53.183,162.58,1252.171,3.699,168.447,1287.928,0.778,163.51,1269.497,10.034,286.143,1271.573,28.999
18.26,226.917,1298.596,53.219,162.676,1252.167,3.668,168.349,1287.903,0.836,163.526,1269.475,10.054,285.989,1271.589,28.747
18.265,226.785,1298.685,53.012,162.783,1252.253,3.503,168.283,1287.869,0.981,163.584,1269.489,9.985,286.076,1271.563,28.883
18.27,226.729,1298.594,53.417,162.98,1252.174,3.429,168.323,1287.883,0.885,163.478,1269.478,10.05,286.434,1271.585,29.231
18.275,227.053,1298.555,53.532,162.679,1252.227,3.611,168.067,1287.816,1.103,163.464,1269.453,10.087,286.082,1271.637,28.826
18.28,227.012,1298.652,53.093,162.737,1252.139,3.543,168.288,1287.849,0.921,163.652,1269.474,9.907,286.184,1271.58,29.077
18.285,226.811,1298.601,53.338,162.579,1252.142,3.811,168.432,1287.894,0.807,163.612,1269.5,9.922,286.039,1271.648,28.679
18.29,226.561,1298.651,53.04,162.646,1252.144,3.728,168.422,1287.869,0.798,163.699,1269.505,9.827,286.304,1271.521,29.258
18.295,226.742,1298.561,53.176,162.693,1252.113,3.643,168.332,1287.848,0.895,163.489,1269.405,10.085,286.033,1271.577,28.875
18.3,226.852,1298.556,53.487,162.763,1252.175,3.524,168.292,1287.864,0.908,163.572,1269.436,9.987,286.171,1271.54,28.934
18.305,226.766,1298.603,53.191,162.637,1252.058,3.669,168.667,1287.893,0.635,163.76,1269.479,9.784,286.075,1271.544,28.813
18.31,226.625,1298.541,53.364,162.973,1252.223,3.342,168.47,1287.828,0.797,163.478,1269.403,10.1,286.264,1271.49,29.114
18.315,227.093,1298.582,53.416,162.902,1252.2,3.449,168.422,1287.823,0.815,163.577,1269.416,9.975,286.074,1271.548,28.809
18.32,227.19,1298.626,53.089,163.036,1252.154,3.236,168.353,1287.828,0.899,163.687,1269.465,9.891,286.231,1271.501,29.104
18.325,226.859,1298.624,53.301,163.167,1252.222,3.199,168.513,1287.868,0.73,163.508,1269.436,10.031,286.246,1271.524,29.114
18.33,226.746,1298.612,53.013,162.782,1252.115,3.488,168.394,1287.832,0.809,163.72,1269.443,9.876,286.253,1271.538,29.177
18.335,227.079,1298.604,53.169,162.737,1252.088,3.571,168.538,1287.862,0.675,163.585,1269.431,9.974,286.044,1271.505,28.929
18.34,226.897,1298.545,53.494,163.037,1252.165,3.331,168.513,1287.826,0.714,163.672,1269.438,9.901,286.359,1271.49,29.221
18.345,227.041,1298.476,53.567,162.96,1252.157,3.308,168.733,1287.891,0.495,163.541,1269.431,10.035,286.144,1271.536,28.852
18.35,226.671,1298.579,53.28,162.982,1252.141,3.272,168.511,1287.881,0.706,163.642,1269.414,9.902,286.269,1271.486,29.05
18.355,226.912,1298.599,52.839,163.107,1252.164,3.241,168.499,1287.861,0.712,163.719,1269.429,9.844,286.046,1271.535,28.839
18.36,227.154,1298.544,53.18,163.108,1252.197,3.328,168.714,1287.907,0.474,163.624,1269.414,9.941,286.244,1271.481,29.072
18.365,226.788,1298.5,53.422,162.884,1252.188,3.52,168.533,1287.838,0.73,163.62,1269.441,9.91,285.918,1271.524,28.696
18.37,226.91,1298.583,52.868,162.87,1252.097,3.429,168.537,1287.858,0.709,163.686,1269.437,9.914,286.149,1271.474,29.121
18.375,226.832,1298.58,53.39,163.134,1252.248,3.286,168.556,1287.843,0.659,163.63,1269.426,9.971,286.082,1271.494,28.86
18.38,226.827,1298.549,53.042,163.11,1252.137,3.25,168.506,1287.8,0.761,163.76,1269.447,9.83,286.145,1271.501,29.021
18.385,226.774,1298.462,53.49,163.246,1252.193,3.153,168.587,1287.837,0.697,163.613,1269.379,9.96,286.446,1271.453,29.334
18.39,226.889,1298.545,53.08,162.736,1252.088,3.504,168.365,1287.787,0.821,163.477,1269.376,10.021,286.211,1271.43,29.108
18.395,226.786,1298.543,53.284,163.35,1252.144,3.175,168.44,1287.783,0.821,163.609,1269.391,9.931,286.119,1271.507,28.921
18.4,226.671,1298.556,53.38,163.073,1252.077,3.315,168.326,1287.778,0.892,163.69,1269.381,9.879,286.378,1271.446,29.31
18.405,227.025,1298.479,53.607,163.057,1252.106,3.32,168.475,1287.789,0.805,163.689,1269.393,9.886,286.064,1271.473,28.798
18.41,226.989,1298.556,53.114,163.068,1252.12,3.257,168.52,1287.824,0.645,163.583,1269.397,9.958,286.13,1271.416,28.986
18.415,226.903,1298.468,53.387,162.985,1252.178,3.375,168.449,1287.811,0.763,163.609,1269.381,9.927,286.057,1271.446,28.902
18.42,226.877,1298.495,53.068,163.072,1252.165,3.206,168.508,1287.776,0.678,163.529,1269.39,10.013,286.278,1271.409,29.179
18.425,226.446,1298.485,53.37,162.92,1252.058,3.464,168.537,1287.769,0.704,163.625,1269.356,9.905,286.009,1271.528,28.742
18.43,227.262,1298.509,53.296,163.198,1252.115,3.116,168.591,1287.802,0.631,163.627,1269.375,9.956,286.004,1271.465,28.875
18.435,227.076,1298.437,53.448,162.798,1252.089,3.669,168.639,1287.764,0.611,163.677,1269.349,9.895,286.111,1271.418,28.883
18.44,226.944,1298.484,53.306,162.948,1252.028,3.395,168.427,1287.759,0.773,163.498,1269.322,10.003,286.092,1271.431,28.868
18.445,226.807,1298.483,53.317,163.208,1252.082,3.228,168.511,1287.77,0.744,163.764,1269.357,9.863,286.36,1271.364,29.287
18.45,227.127,1298.496,53.206,162.883,1252.055,3.516,168.595,1287.726,0.628,163.757,1269.373,9.869,286.253,1271.404,29.115
18.455,226.998,1298.494,53.029,162.941,1252.075,3.409,168.514,1287.758,0.715,163.599,1269.372,9.951,286.096,1271.456,28.85
18.46,226.902,1298.459,53.284,162.69,1252.016,3.656,168.611,1287.78,0.554,163.436,1269.294,10.068,286.368,1271.325,29.202
18.465,226.988,1298.386,53.655,163.291,1252.116,3.15,168.372,1287.735,0.808,163.689,1269.347,9.896,285.932,1271.474,28.692
18.47,227.109,1298.477,53.381,162.718,1252.015,3.599,168.529,1287.76,0.644,163.633,1269.347,9.908,286.301,1271.423,29.174
18.475,226.964,1298.506,53.078,163.085,1252.065,3.441,168.498,1287.743,0.748,163.661,1269.328,9.878,286.342,1271.317,29.303
18.48,226.707,1298.429,53.357,163.092,1252.065,3.273,168.525,1287.724,0.642,163.587,1269.297,10.028,286.318,1271.366,29.124
18.485,226.99,1298.461,53.114,162.955,1252.04,3.34,168.561,1287.756,0.606,163.575,1269.316,9.924,286.122,1271.377,28.978
18.49,226.875,1298.455,53.166,163.061,1252.025,3.372,168.628,1287.756,0.619,163.563,1269.288,9.981,285.964,1271.442,28.666
18.495,227.176,1298.417,53.187,163.052,1252.025,3.36,168.345,1287.684,0.869,163.608,1269.32,9.95,286.382,1271.376,29.266
18.5,226.965,1298.492,53.012,163.002,1251.939,3.45,168.554,1287.73,0.651,163.625,1269.29,9.909,286.335,1271.339,29.162
18.505,226.889,1298.507,53.145,163.099,1252.001,3.184,168.553,1287.728,0.634,163.488,1269.281,10.044,286.206,1271.398,28.895
18.51,226.935,1298.392,53.448,163.095,1251.977,3.29,168.476,1287.685,0.729,163.599,1269.293,9.96,286.15,1271.406,28.961
18.515,226.989,1298.483,53.073,162.842,1251.934,3.587,168.621,1287.707,0.575,163.531,1269.273,9.974,285.953,1271.367,28.658
18.52,226.945,1298.411,53.215,163.057,1252.007,3.239,168.587,1287.674,0.653,163.592,1269.244,9.949,286.361,1271.313,29.175
18.525,226.92,1298.346,53.407,162.895,1252.01,3.456,168.444,1287.699,0.708,163.499,1269.264,10.037,286.157,1271.352,28.837
18.53,226.991,1298.342,53.636,162.867,1251.975,3.589,168.446,1287.692,0.719,163.673,1269.275,9.887,286.417,1271.363,29.321
18.535,226.703,1298.404,53.093,162.846,1251.982,3.437,168.575,1287.714,0.639,163.618,1269.262,9.944,286.269,1271.349,29.182
18.54,226.702,1298.375,53.588,162.887,1251.969,3.419,168.639,1287.702,0.569,163.702,1269.295,9.86,286.205,1271.394,28.994
18.545,226.966,1298.435,53.245,163.056,1252.046,3.231,168.502,1287.679,0.697,163.653,1269.279,9.829,285.955,1271.339,28.594
18.55,226.967,1298.447,52.984,162.911,1252.026,3.361,168.591,1287.671,0.635,163.724,1269.275,9.791,286.476,1271.24,29.436
18.555,226.832,1298.337,53.518,162.819,1251.937,3.556,168.452,1287.66,0.754,163.337,1269.196,10.169,286.077,1271.335,28.751
18.56,226.8,1298.374,53.224,163.063,1252.033,3.211,168.471,1287.657,0.631,163.412,1269.234,10.09,286.4,1271.318,29.186
18.565,226.806,1298.412,52.886,163.058,1251.969,3.303,168.458,1287.652,0.761,163.5,1269.23,9.971,286.319,1271.309,29.221
18.57,227.11,1298.339,53.406,162.784,1251.936,3.59,168.464,1287.652,0.693,163.575,1269.24,9.952,286.141,1271.271,28.935
18.575,226.659,1298.476,52.826,162.991,1251.992,3.303,168.531,1287.648,0.651,163.642,1269.246,9.917,286.26,1271.286,28.916
18.58,226.977,1298.368,53.326,162.863,1251.891,3.519,168.651,1287.698,0.576,163.57,1269.21,9.965,286.337,1271.282,29.132
18.585,227.056,1298.306,53.452,162.806,1251.932,3.501,168.462,1287.623,0.692,163.526,1269.23,9.975,286.193,1271.328,28.999
18.59,227.032,1298.274,53.714,163.161,1251.981,3.062,168.499,1287.618,0.645,163.674,1269.23,9.857,286.222,1271.293,29.081
18.595,226.901,1298.372,53.275,163.238,1252.012,3.084,168.413,1287.615,0.694,163.532,1269.205,9.982,286.276,1271.275,29.12
18.6,226.989,1298.345,53.22,162.993,1251.902,3.327,168.572,1287.605,0.618,163.605,1269.197,9.942,286.305,1271.289,28.952
18.605,226.82,1298.323,53.389,162.994,1251.946,3.251,168.512,1287.619,0.657,163.564,1269.182,9.963,286.217,1271.286,28.926
18.61,226.88,1298.339,53.292,162.763,1251.882,3.575,168.46,1287.584,0.776,163.761,1269.231,9.801,286.076,1271.307,28.809
18.615,226.765,1298.289,53.179,162.916,1251.883,3.415,168.506,1287.594,0.658,163.534,1269.161,9.99,286.072,1271.32,28.738
18.62,226.876,1298.346,53.222,162.968,1251.943,3.458,168.555,1287.61,0.546,163.405,1269.183,10.114,286.077,1271.255,28.843
18.625,226.926,1298.334,53.025,163.14,1251.9,3.212,168.382,1287.587,0.752,163.532,1269.189,9.983,286.123,1271.292,28.822
18.63,226.713,1298.431,52.706,162.967,1251.917,3.42,168.519,1287.619,0.684,163.61,1269.201,9.914,286.113,1271.242,28.722
18.635,226.891,1298.361,53.343,162.665,1251.881,3.706,168.468,1287.61,0.615,163.507,1269.169,10.033,286.251,1271.26,29.03
18.64,226.569,1298.358,52.987,163.065,1251.947,3.308,168.701,1287.611,0.527,163.697,1269.18,9.822,286.263,1271.222,29.152
18.645,227.183,1298.272,53.674,162.869,1251.918,3.493,168.527,1287.613,0.604,163.574,1269.162,9.971,286.458,1271.187,29.36
18.65,226.515,1298.329,52.933,162.997,1251.9,3.339,168.702,1287.625,0.441,163.685,1269.188,9.869,286.22,1271.222,29.011
18.655,226.959,1298.311,53.109,162.985,1251.86,3.578,168.351,1287.563,0.751,163.543,1269.153,9.984,286.222,1271.206,28.875
18.66,227.098,1298.331,52.979,162.788,1251.776,3.496,168.57,1287.584,0.61,163.681,1269.155,9.829,286.193,1271.243,28.897
18.665,226.931,1298.269,53.316,162.923,1251.869,3.332,168.388,1287.551,0.733,163.406,1269.142,10.056,286.287,1271.233,28.914
18.67,226.85,1298.313,52.976,163.055,1251.88,3.27,168.341,1287.505,0.768,163.68,1269.153,9.871,286.305,1271.206,28.986
18.675,226.805,1298.315,53.009,163.122,1251.9,3.183,168.481,1287.557,0.639,163.489,1269.117,10.027,286.388,1271.166,29.178
18.68,227.033,1298.272,53.411,162.93,1251.813,3.421,168.633,1287.557,0.479,163.664,1269.138,9.87,286.095,1271.232,28.696
18.685,226.879,1298.275,53.082,162.654,1251.815,3.549,168.5,1287.546,0.645,163.656,1269.163,9.897,286.293,1271.186,29.003
18.69,227.028,1298.286,53.031,163.375,1251.876,2.868,168.554,1287.527,0.59,163.55,1269.108,9.925,286.416,1271.159,29.317
18.695,226.968,1298.227,53.438,162.789,1251.839,3.534,168.779,1287.578,0.433,163.706,1269.15,9.754,286.168,1271.208,29.002
18.7,226.995,1298.256,53.209,163.138,1251.835,3.058,168.785,1287.592,0.391,163.645,1269.129,9.865,286.01,1271.209,28.702
18.705,226.823,1298.221,53.442,163.034,1251.838,3.298,168.343,1287.493,0.781,163.68,1269.125,9.86,286.272,1271.173,29.078
18.71,226.828,1298.262,53.094,162.959,1251.853,3.323,168.65,1287.574,0.502,163.622,1269.128,9.877,286.298,1271.154,29.195
18.715,226.981,1298.264,53.291,162.924,1251.85,3.375,168.572,1287.533,0.629,163.649,1269.121,9.848,286.315,1271.19,29.092
18.72,226.705,1298.285,53.021,162.987,1251.882,3.303,168.339,1287.492,0.714,163.5,1269.062,9.983,285.917,1271.208,28.492
18.725,227.034,1298.213,53.073,162.844,1251.793,3.481,168.309,1287.484,0.825,163.644,1269.136,9.879,286.22,1271.123,28.983
18.73,226.947,1298.276,52.938,163.013,1251.834,3.369,168.583,1287.521,0.539,163.525,1269.105,9.93,285.98,1271.199,28.585
18.735,226.669,1298.258,52.96,162.73,1251.787,3.641,168.432,1287.489,0.698,163.631,1269.11,9.92,286.335,1271.136,29.157
18.74,226.886,1298.207,53.285,162.776,1251.785,3.597,168.521,1287.507,0.663,163.492,1269.047,10.005,286.586,1271.083,29.523
18.745,226.735,1298.19,53.36,163.083,1251.817,3.104,168.759,1287.518,0.416,163.621,1269.069,9.854,286.167,1271.145,28.868
18.75,227.104,1298.274,53.232,163.065,1251.816,3.23,168.793,1287.542,0.422,163.554,1269.043,9.963,286.224,1271.192,28.918
18.755,226.908,1298.294,53.047,162.581,1251.737,3.706,168.488,1287.478,0.628,163.773,1269.096,9.75,286.357,1271.1,29.228
18.76,226.956,1298.184,53.314,163.132,1251.769,3.206,168.571,1287.49,0.637,163.47,1269.019,9.959,286.165,1271.161,28.845
18.765,226.606,1298.196,53.205,163.051,1251.755,3.282,168.286,1287.441,0.765,163.643,1269.078,9.866,286.389,1271.12,29.233
18.77,226.98,1298.224,53.3,162.855,1251.768,3.443,168.467,1287.436,0.741,163.574,1269.029,9.905,286.197,1271.135,28.854
18.775,226.905,1298.275,52.81,162.7,1251.751,3.606,168.345,1287.468,0.727,163.566,1269.074,9.912,286.015,1271.223,28.726
18.78,226.98,1298.155,53.236,163.195,1251.874,3.101,168.549,1287.478,0.593,163.725,1269.06,9.769,286.103,1271.057,28.894
18.785,226.799,1298.202,53.226,162.983,1251.774,3.274,168.563,1287.44,0.568,163.725,1269.079,9.771,286.217,1271.089,28.952
18.79,227.099,1298.215,53.134,162.978,1251.668,3.255,168.498,1287.449,0.644,163.661,1269.046,9.808,286.14,1271.137,28.658
18.795,226.689,1298.227,52.977,162.986,1251.735,3.492,168.571,1287.472,0.573,163.746,1269.075,9.762,286.174,1271.15,28.919
18.8,226.711,1298.182,52.986,163.036,1251.764,3.249,168.721,1287.513,0.447,163.598,1269.068,9.882,286.229,1271.142,28.967
18.805,227.197,1298.205,53.216,163.15,1251.737,3.236,168.525,1287.446,0.581,163.5,1269.051,9.925,286.152,1271.113,29.012
18.81,226.882,1298.211,52.986,162.871,1251.694,3.501,168.551,1287.459,0.641,163.574,1269.059,9.92,286.465,1271.043,29.317
18.815,226.962,1298.167,53.399,163.02,1251.741,3.354,168.476,1287.43,0.67,163.558,1269.045,9.871,286.313,1271.056,29.052
18.82,226.791,1298.218,52.928,163.074,1251.789,3.425,168.465,1287.433,0.689,163.71,1269.064,9.773,286.287,1271.083,29.071
18.825,226.975,1298.178,53.333,162.902,1251.701,3.382,168.554,1287.443,0.544,163.709,1269.031,9.82,286.166,1271.084,28.822
18.83,226.78,1298.214,52.737,162.812,1251.699,3.525,168.579,1287.415,0.548,163.59,1269.019,9.915,286.255,1271.072,29.054
18.835,226.823,1298.158,53.019,162.983,1251.698,3.372,168.544,1287.448,0.587,163.483,1268.972,9.964,285.958,1271.055,28.475
18.84,226.911,1298.154,53.182,162.753,1251.667,3.516,168.605,1287.451,0.538,163.661,1268.988,9.842,286.154,1271.095,28.897
18.845,227.017,1298.097,53.17,163.019,1251.68,3.294,168.559,1287.426,0.534,163.6,1269.008,9.883,286.198,1271.078,28.867
18.85,226.719,1298.164,52.854,163.044,1251.74,3.278,168.279,1287.378,0.791,163.711,1269.024,9.777,286.391,1271.005,29.165
18.855,226.802,1298.104,53.243,163.115,1251.723,3.314,168.429,1287.374,0.664,163.721,1269.01,9.77,286.148,1271.097,28.821
18.86,227.213,1298.188,52.779,163.112,1251.68,3.326,168.419,1287.389,0.686,163.741,1268.995,9.757,286.414,1271.033,29.208
18.865,226.838,1298.165,52.819,163.144,1251.744,3.141,168.492,1287.402,0.545,163.64,1268.968,9.833,286.407,1271.032,29.148
18.87,226.98,1298.099,53.281,162.867,1251.639,3.336,168.542,1287.373,0.522,163.707,1269.001,9.73,285.869,1271.078,28.424
18.875,226.919,1298.151,53.376,162.608,1251.608,3.676,168.614,1287.427,0.516,163.544,1268.974,9.898,286.426,1271.018,29.155
18.88,227.019,1298.097,53.227,162.757,1251.653,3.503,168.679,1287.431,0.448,163.596,1268.956,9.869,286.025,1271.128,28.734
18.885,226.646,1298.166,52.91,162.731,1251.621,3.52,168.658,1287.427,0.453,163.646,1268.996,9.821,286.39,1270.999,29.203
18.89,226.812,1298.095,53.109,163.084,1251.713,3.189,168.595,1287.388,0.521,163.699,1268.965,9.785,286.471,1270.979,29.175
18.895,226.899,1298.135,53.185,162.981,1251.651,3.257,168.435,1287.354,0.608,163.682,1268.982,9.73,286.266,1271.033,29.049
18.9,226.941,1298.129,53.135,162.84,1251.682,3.437,168.407,1287.347,0.645,163.498,1268.933,9.914,286.221,1271.025,29.015
18.905,226.412,1298.192,52.906,162.871,1251.675,3.46,168.45,1287.357,0.63,163.566,1268.954,9.877,286.325,1271.024,29.13
18.91,226.714,1298.072,53.176,162.813,1251.596,3.375,168.488,1287.369,0.555,163.641,1268.971,9.818,286.388,1270.971,29.168
18.915,227.123,1298.029,53.373,162.68,1251.637,3.63,168.669,1287.385,0.363,163.696,1268.94,9.766,286.191,1270.968,28.992
18.92,227.12,1298.081,53.336,162.943,1251.631,3.393,168.463,1287.316,0.578,163.551,1268.932,9.902,286.397,1270.943,29.265
18.925,226.811,1298.089,53.026,163.216,1251.696,3.158,168.394,1287.292,0.701,163.577,1268.933,9.901,286.304,1270.979,28.996
18.93,226.842,1298.064,53.15,162.912,1251.635,3.307,168.441,1287.319,0.609,163.748,1268.958,9.772,286.181,1271.03,28.798
18.935,226.903,1298.118,52.993,162.979,1251.642,3.303,168.466,1287.317,0.599,163.688,1268.922,9.774,286.124,1271.017,28.717
18.94,226.936,1298.116,53.014,162.884,1251.617,3.514,168.412,1287.265,0.717,163.522,1268.907,9.922,286.238,1271.005,28.901
18.945,226.797,1298.101,52.855,162.91,1251.618,3.37,168.571,1287.336,0.501,163.66,1268.938,9.837,286.161,1271.019,28.782
18.95,227.035,1298.113,53.042,163.045,1251.62,3.222,168.553,1287.32,0.529,163.438,1268.863,9.961,286.178,1271.02,28.787
18.955,226.824,1298.04,53.049,162.846,1251.559,3.503,168.519,1287.288,0.546,163.579,1268.895,9.89,286.131,1270.99,28.827
18.96,226.857,1298.088,53.109,163.214,1251.632,3.094,168.546,1287.307,0.584,163.707,1268.94,9.763,286.256,1271.013,28.855
18.965,226.627,1298.095,52.883,162.957,1251.582,3.188,168.68,1287.327,0.464,163.585,1268.905,9.819,286.296,1270.974,29.011
18.97,226.874,1298.034,53.141,162.849,1251.624,3.45,168.521,1287.281,0.564,163.592,1268.885,9.838,286.175,1271.005,28.808
18.975,227.006,1298.067,53.158,162.927,1251.568,3.335,168.517,1287.285,0.616,163.726,1268.927,9.76,286.296,1270.94,29.044
18.98,226.806,1298.068,53.233,163.051,1251.552,3.232,168.464,1287.269,0.598,163.598,1268.911,9.842,286.4,1270.899,29.201
18.985,226.743,1298.094,52.901,162.681,1251.515,3.57,168.632,1287.352,0.45,163.674,1268.889,9.806,286.259,1270.969,28.846
18.99,226.722,1298.085,52.66,162.961,1251.625,3.38,168.615,1287.295,0.447,163.617,1268.895,9.855,286.338,1270.955,29.118
18.995,226.666,1298.039,52.952,163.279,1251.661,2.914,168.602,1287.312,0.511,163.524,1268.848,9.949,286.432,1270.874,29.274
19,226.85,1297.997,53.173,163.133,1251.614,3.09,168.345,1287.245,0.68,163.68,1268.889,9.8,286.324,1270.941,29.068
19.005,226.592,1298.021,52.889,162.935,1251.559,3.426,168.527,1287.263,0.548,163.703,1268.91,9.783,286.374,1270.875,29.087
19.01,226.775,1297.968,53.241,162.967,1251.546,3.294,168.46,1287.265,0.542,163.617,1268.869,9.83,286.332,1270.899,29.13
19.015,226.937,1298.058,53.096,163.107,1251.618,3.139,168.449,1287.238,0.667,163.598,1268.855,9.922,286.239,1270.966,28.845
19.02,226.562,1298.11,52.63,163.026,1251.576,3.266,168.387,1287.185,0.697,163.605,1268.863,9.864,286.365,1270.902,29.001
19.025,226.865,1298.017,52.994,162.944,1251.503,3.361,168.657,1287.315,0.417,163.58,1268.844,9.825,286.229,1270.898,28.923
19.03,226.906,1298.022,53.141,162.839,1251.517,3.415,168.494,1287.242,0.57,163.813,1268.902,9.631,286.459,1270.862,29.285
19.035,226.861,1298.028,53.144,163.033,1251.505,3.248,168.507,1287.251,0.517,163.649,1268.865,9.774,286.408,1270.876,29.04
19.04,226.904,1297.964,53.25,163.209,1251.53,3.147,168.615,1287.248,0.458,163.758,1268.842,9.675,286.363,1270.901,29.096
19.045,227.152,1297.957,53.279,163.122,1251.537,3.18,168.402,1287.205,0.656,163.461,1268.809,9.931,286.444,1270.863,29.213
