Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.775,225.991,1298.086,53.446,162.19,1251.64,3.713,167.997,1287.341,0.867,163.224,1268.965,9.974,285.615,1270.882,29.614
19.78,226.253,1298.078,53.486,162.49,1251.696,3.475,168.196,1287.333,0.724,163.128,1268.951,10.082,286.131,1270.82,30.322
19.785,226.184,1298.096,53.529,162.365,1251.659,3.626,168.205,1287.322,0.777,163.065,1268.935,10.047,285.682,1270.885,29.855
19.79,226.363,1298.008,53.402,162.468,1251.606,3.502,168.114,1287.295,0.808,163.162,1268.935,10.016,285.67,1270.771,29.906
19.795,226.199,1298.045,53.519,162.726,1251.641,3.326,167.912,1287.271,0.928,163.092,1268.935,10.116,285.518,1270.881,29.452
19.8,226.507,1297.994,53.695,162.449,1251.585,3.633,168.102,1287.311,0.804,163.185,1268.953,10.005,285.496,1270.862,29.52
19.805,226.177,1297.993,53.517,162.462,1251.564,3.499,168.045,1287.292,0.847,163.241,1268.938,9.954,285.838,1270.84,30.03
19.81,225.911,1297.985,53.508,162.801,1251.68,3.247,168.295,1287.294,0.629,163.025,1268.906,10.123,285.594,1270.858,29.66
19.815,226.39,1297.892,54.097,162.642,1251.649,3.422,168.22,1287.274,0.659,163.182,1268.894,9.978,285.702,1270.826,29.787
19.82,226.316,1298.028,53.236,162.218,1251.537,3.757,168.082,1287.282,0.774,163.041,1268.87,10.112,285.884,1270.786,30.078
19.825,226.562,1297.902,54.026,162.594,1251.576,3.375,167.856,1287.203,0.98,163.174,1268.875,10.017,285.712,1270.771,29.799
19.83,226.224,1297.951,53.74,162.637,1251.612,3.434,167.957,1287.243,0.869,163.201,1268.897,9.98,286.024,1270.804,30.199
19.835,226.402,1297.962,53.837,162.386,1251.539,3.675,168.13,1287.291,0.695,163.238,1268.885,9.955,285.678,1270.788,29.804
19.84,226.172,1297.871,53.92,162.315,1251.525,3.704,168.12,1287.281,0.709,163.136,1268.888,10.038,285.556,1270.875,29.515
19.845,226.16,1297.989,53.815,162.655,1251.546,3.478,168.086,1287.305,0.784,163.278,1268.901,9.948,285.626,1270.8,29.802
19.85,226.271,1297.946,53.709,162.341,1251.557,3.675,168.293,1287.306,0.56,163.239,1268.914,9.897,285.821,1270.765,29.842
19.855,226.217,1297.972,53.692,162.586,1251.621,3.475,168.131,1287.281,0.725,163.086,1268.879,10.057,285.613,1270.781,29.686
19.86,226.258,1297.951,53.704,162.553,1251.606,3.375,168.029,1287.256,0.822,163.026,1268.879,10.062,285.726,1270.762,29.909
19.865,226.067,1297.97,53.749,162.246,1251.521,3.691,168.079,1287.292,0.709,163.025,1268.867,10.041,285.861,1270.814,29.995
19.87,226.047,1297.968,53.594,162.646,1251.618,3.409,168.034,1287.215,0.822,163.106,1268.877,10.058,285.608,1270.771,29.614
19.875,226.24,1297.989,53.728,162.659,1251.641,3.329,168.061,1287.254,0.761,163.16,1268.903,9.929,285.357,1270.811,29.217
19.88,225.941,1297.949,53.689,162.515,1251.588,3.515,167.904,1287.227,0.888,163.222,1268.892,9.892,285.503,1270.8,29.456
19.885,226.281,1297.984,53.539,162.452,1251.594,3.531,168.133,1287.232,0.721,163.113,1268.862,9.967,285.825,1270.75,30.045
19.89,226.059,1297.905,53.905,162.227,1251.516,3.706,168.078,1287.231,0.789,163.173,1268.845,9.964,285.772,1270.708,29.859
19.895,226.285,1297.963,53.202,162.473,1251.485,3.418,168.128,1287.218,0.717,162.998,1268.79,10.197,285.649,1270.79,29.691
19.9,226.072,1297.934,53.329,162.727,1251.535,3.453,168.212,1287.248,0.653,162.995,1268.806,10.104,285.57,1270.787,29.556
19.905,226.187,1297.844,53.827,162.436,1251.493,3.642,167.949,1287.16,0.89,163.022,1268.801,10.077,285.658,1270.735,29.64
19.91,226.194,1297.942,53.566,162.499,1251.49,3.522,168.103,1287.208,0.727,163.134,1268.801,10.029,285.637,1270.768,29.687
19.915,226.56,1297.837,53.902,162.296,1251.448,3.601,168.073,1287.189,0.829,163.158,1268.804,9.991,285.83,1270.763,29.751
19.92,226.202,1297.921,53.595,162.534,1251.5,3.434,168.022,1287.189,0.77,163.106,1268.83,10.088,285.777,1270.736,29.815
19.925,226.342,1297.912,53.503,162.823,1251.504,3.282,168.005,1287.173,0.787,163.371,1268.842,9.809,285.689,1270.736,29.689
19.93,226.546,1297.958,53.528,162.123,1251.423,3.723,168.255,1287.197,0.614,163.075,1268.774,10.123,285.717,1270.762,29.617
19.935,226.228,1297.911,53.591,162.508,1251.512,3.449,168.173,1287.177,0.7,163.013,1268.797,10.078,285.599,1270.803,29.606
19.94,226.498,1298.051,53.183,162.655,1251.563,3.321,168.132,1287.203,0.712,163.107,1268.802,10.019,285.528,1270.748,29.443
19.945,226.06,1297.828,53.775,162.435,1251.48,3.527,168.179,1287.189,0.736,163.127,1268.807,10.012,285.694,1270.688,29.808
19.95,226.219,1297.908,53.695,162.659,1251.5,3.383,168.032,1287.126,0.782,163.295,1268.812,9.888,285.836,1270.703,29.962
19.955,226.113,1297.909,53.4,162.478,1251.473,3.508,168.028,1287.147,0.805,163.228,1268.824,9.904,285.539,1270.742,29.56
19.96,226.131,1297.91,53.256,162.284,1251.497,3.713,167.93,1287.139,0.908,163.195,1268.812,9.88,285.874,1270.714,30.02
19.965,226.21,1297.928,53.485,162.401,1251.449,3.5,168.167,1287.177,0.71,163.041,1268.766,10.12,285.461,1270.751,29.328
19.97,226.029,1297.859,53.33,162.595,1251.449,3.35,168.17,1287.202,0.626,163.234,1268.808,9.923,285.437,1270.729,29.432
19.975,226.039,1297.901,53.507,162.24,1251.468,3.68,168.198,1287.172,0.74,163.157,1268.8,9.966,285.655,1270.715,29.625
19.98,226.175,1297.836,53.626,162.715,1251.417,3.302,168.035,1287.157,0.801,163.076,1268.74,10.03,285.614,1270.677,29.675
19.985,226.055,1297.859,53.586,162.682,1251.51,3.412,168.182,1287.135,0.654,163.197,1268.78,9.915,285.506,1270.737,29.512
19.99,226.199,1297.844,53.806,162.286,1251.449,3.697,168.114,1287.145,0.692,162.96,1268.724,10.111,285.472,1270.714,29.431
19.995,225.796,1297.92,53.148,162.335,1251.388,3.671,168.104,1287.109,0.727,163.138,1268.743,9.977,285.628,1270.7,29.624
20,226.077,1297.783,53.742,162.492,1251.414,3.518,168.077,1287.107,0.786,163.066,1268.702,10.026,285.597,1270.686,29.598
20.005,226.275,1297.808,53.805,162.509,1251.375,3.466,168.242,1287.152,0.598,163.038,1268.722,10.045,285.413,1270.738,29.249
20.01,226.01,1297.862,53.334,162.702,1251.39,3.31,168.083,1287.113,0.692,163.028,1268.681,10.131,285.884,1270.636,30.074
20.015,226.007,1297.861,53.423,162.224,1251.373,3.616,168.113,1287.123,0.691,163.113,1268.709,9.997,285.665,1270.692,29.681
20.02,226.23,1297.831,53.747,162.771,1251.403,3.253,168.16,1287.111,0.674,163.115,1268.721,10.053,285.678,1270.67,29.765
20.025,226.298,1297.834,53.496,162.297,1251.363,3.726,167.933,1287.056,0.892,163.075,1268.715,10.002,285.819,1270.626,29.992
20.03,226.153,1297.885,53.639,162.443,1251.37,3.505,167.901,1287.059,0.862,163.072,1268.707,10.031,285.784,1270.595,29.907
20.035,226.087,1297.797,53.621,162.465,1251.446,3.467,167.944,1287.067,0.86,163.297,1268.734,9.834,285.552,1270.627,29.424
20.04,226.16,1297.799,53.925,162.864,1251.464,3.251,168.234,1287.107,0.606,163.209,1268.728,9.944,285.512,1270.661,29.446
20.045,226.466,1297.831,53.509,162.518,1251.403,3.436,168.34,1287.146,0.502,163.152,1268.722,9.977,285.891,1270.626,29.894
20.05,226.047,1297.812,53.638,162.458,1251.35,3.522,168.194,1287.083,0.638,163.077,1268.691,10.077,285.508,1270.669,29.346
20.055,226.067,1297.879,53.484,162.5,1251.395,3.508,168.181,1287.108,0.684,163.219,1268.722,9.92,285.538,1270.625,29.544
20.06,226.06,1297.832,53.401,162.448,1251.404,3.589,168.092,1287.037,0.672,163.212,1268.703,9.921,285.845,1270.554,29.897
20.065,226.059,1297.754,53.879,162.302,1251.336,3.716,168.209,1287.075,0.607,163.19,1268.719,9.975,285.575,1270.644,29.588
20.07,226.604,1297.736,54.044,162.716,1251.463,3.197,168.092,1287.067,0.701,163.099,1268.65,10.012,285.68,1270.615,29.851
20.075,226.122,1297.712,53.857,162.378,1251.331,3.622,168.134,1287.08,0.682,163.039,1268.658,10.087,285.843,1270.577,29.889
20.08,226.037,1297.787,53.679,162.554,1251.41,3.474,167.974,1287.013,0.881,163.012,1268.667,10.13,285.664,1270.552,29.673
20.085,226.295,1297.811,53.355,162.481,1251.371,3.43,168.098,1287.054,0.727,163.282,1268.676,9.882,285.768,1270.598,29.926
20.09,226.18,1297.793,53.442,162.413,1251.329,3.58,167.945,1287.043,0.813,163.313,1268.684,9.771,285.3,1270.693,29.173
20.095,226.232,1297.666,54.006,162.525,1251.363,3.421,168.106,1287.014,0.644,163.289,1268.688,9.865,285.566,1270.579,29.639
20.1,226.011,1297.676,53.768,162.419,1251.315,3.46,168.067,1287.016,0.745,163.193,1268.665,9.968,285.515,1270.604,29.386
20.105,225.974,1297.753,53.513,162.845,1251.396,3.172,168.055,1287.045,0.759,163.138,1268.641,10.008,285.717,1270.579,29.725
20.11,226.306,1297.729,53.542,162.761,1251.372,3.184,167.995,1287.026,0.794,163.294,1268.68,9.905,285.682,1270.594,29.716
20.115,226.458,1297.767,53.586,162.38,1251.266,3.685,168.173,1287.028,0.585,163.106,1268.662,9.982,285.927,1270.55,30.068
20.12,226.124,1297.683,53.556,162.692,1251.318,3.225,167.841,1286.975,0.884,162.895,1268.629,10.239,285.576,1270.636,29.432
20.125,226.297,1297.817,53.305,162.404,1251.306,3.499,168.088,1287.04,0.742,163.381,1268.734,9.742,285.526,1270.607,29.436
20.13,226.154,1297.74,53.583,162.56,1251.267,3.359,167.934,1286.981,0.841,163.246,1268.661,9.878,285.753,1270.541,29.747
20.135,225.922,1297.718,53.475,162.256,1251.246,3.523,168.274,1287.066,0.552,163.061,1268.631,10.053,285.64,1270.51,29.602
20.14,226.242,1297.733,53.588,162.741,1251.374,3.186,168.229,1287.026,0.598,163.02,1268.59,10.053,285.653,1270.58,29.553
20.145,226.03,1297.71,53.543,162.381,1251.254,3.616,168.234,1286.99,0.648,163.124,1268.629,10.01,285.588,1270.553,29.467
20.15,226.229,1297.656,53.626,162.661,1251.393,3.251,168.191,1287.031,0.607,163.243,1268.648,9.87,285.642,1270.558,29.694
20.155,226.044,1297.698,53.327,162.521,1251.286,3.474,167.991,1286.974,0.787,162.986,1268.586,10.127,285.418,1270.583,29.31
20.16,226.021,1297.706,53.176,162.221,1251.188,3.859,168.032,1286.961,0.749,163.118,1268.592,10.029,285.757,1270.551,29.812
20.165,226.182,1297.723,53.729,162.427,1251.233,3.458,168.175,1286.987,0.683,163.17,1268.589,9.939,285.768,1270.532,29.829
20.17,225.982,1297.678,53.594,162.779,1251.358,3.211,168.041,1286.949,0.76,163.022,1268.527,10.103,285.858,1270.413,29.992
20.175,225.992,1297.699,53.27,162.685,1251.336,3.283,168.09,1286.94,0.701,163.104,1268.559,10.007,285.59,1270.555,29.584
20.18,226.158,1297.737,53.553,162.268,1251.228,3.594,167.93,1286.901,0.842,163.193,1268.606,9.911,285.749,1270.485,29.638
20.185,226.001,1297.648,53.315,162.367,1251.233,3.61,168.069,1286.938,0.72,163.15,1268.577,9.952,285.877,1270.473,30.024
20.19,226.334,1297.683,53.678,162.407,1251.143,3.561,168.065,1286.917,0.68,163.301,1268.628,9.798,285.621,1270.509,29.547
20.195,226.03,1297.785,53.218,162.275,1251.244,3.636,168.13,1286.95,0.675,162.994,1268.534,10.099,285.306,1270.537,28.981
20.2,226.227,1297.655,53.487,162.461,1251.201,3.466,168.139,1286.983,0.59,163.257,1268.593,9.923,285.649,1270.513,29.681
20.205,226.308,1297.701,53.696,162.316,1251.259,3.618,168.096,1286.933,0.69,162.981,1268.537,10.139,285.661,1270.495,29.626
20.21,225.808,1297.669,53.181,162.273,1251.168,3.667,167.948,1286.928,0.781,163.121,1268.559,9.921,285.776,1270.43,29.88
20.215,226.219,1297.656,53.372,162.307,1251.256,3.665,168.064,1286.958,0.707,163.162,1268.536,9.951,285.996,1270.412,30.039
20.22,226.454,1297.662,53.905,162.504,1251.191,3.408,167.993,1286.922,0.791,163.174,1268.569,9.929,285.828,1270.462,29.931
20.225,226.374,1297.605,53.781,162.562,1251.241,3.324,168.179,1286.973,0.611,163.15,1268.544,9.94,285.481,1270.504,29.417
20.23,226.279,1297.678,53.288,162.337,1251.204,3.571,168.008,1286.929,0.755,163.193,1268.564,9.899,285.409,1270.49,29.375
20.235,226.212,1297.645,53.335,162.529,1251.285,3.275,167.963,1286.883,0.791,163.064,1268.522,10.041,285.608,1270.475,29.532
20.24,226.099,1297.619,53.518,162.602,1251.273,3.352,167.971,1286.905,0.757,163.142,1268.521,9.932,285.56,1270.495,29.381
20.245,226.334,1297.579,53.813,162.324,1251.128,3.66,168.182,1286.932,0.59,163.223,1268.534,9.895,285.771,1270.406,29.761
20.25,226.097,1297.603,53.454,162.696,1251.229,3.296,168.166,1286.954,0.623,163.182,1268.511,9.915,285.52,1270.517,29.321
20.255,226.328,1297.654,53.449,162.793,1251.201,3.211,167.969,1286.867,0.751,163.029,1268.511,10.035,285.45,1270.521,29.261
20.26,226.066,1297.624,53.446,162.288,1251.187,3.587,167.869,1286.831,0.877,163.217,1268.527,9.886,285.699,1270.445,29.62
20.265,226.061,1297.618,53.225,162.496,1251.149,3.521,168.085,1286.849,0.696,163.104,1268.492,10,285.781,1270.431,29.8
20.27,226.472,1297.681,53.162,162.791,1251.271,3.195,167.942,1286.811,0.817,163.309,1268.537,9.853,285.677,1270.418,29.749
20.275,226.342,1297.638,53.403,162.597,1251.208,3.326,168.029,1286.898,0.722,163.163,1268.489,9.921,285.769,1270.379,29.718
20.28,226.036,1297.596,53.663,162.684,1251.206,3.292,168.144,1286.868,0.6,163.113,1268.475,9.959,285.483,1270.44,29.347
20.285,226.37,1297.624,53.492,162.218,1251.106,3.768,168.08,1286.846,0.703,163.088,1268.496,9.998,285.748,1270.382,29.751
20.29,226.058,1297.588,53.258,162.619,1251.229,3.305,168.117,1286.898,0.614,163.199,1268.503,9.9,285.68,1270.434,29.601
20.295,226.138,1297.621,53.202,162.587,1251.214,3.362,168.045,1286.852,0.762,163.219,1268.529,9.887,285.608,1270.402,29.538
20.3,226.241,1297.653,53.272,162.147,1251.12,3.718,168.06,1286.884,0.686,163.251,1268.519,9.88,285.391,1270.472,29.141
20.305,226.3,1297.618,53.404,162.431,1251.137,3.46,168.099,1286.857,0.7,163.2,1268.515,9.854,285.623,1270.407,29.603
20.31,226.12,1297.631,53.283,162.647,1251.165,3.299,168.133,1286.888,0.581,163.267,1268.519,9.846,285.827,1270.368,29.947
20.315,226.196,1297.642,53.181,162.32,1251.094,3.563,167.881,1286.816,0.832,163.199,1268.479,9.863,285.678,1270.368,29.658
20.32,226.45,1297.606,53.616,162.282,1251.073,3.588,168.065,1286.819,0.745,163.14,1268.464,9.925,285.876,1270.368,29.878
20.325,226.113,1297.587,53.391,162.934,1251.189,3.09,168.118,1286.856,0.625,163.133,1268.434,9.952,285.596,1270.323,29.5
20.33,226.552,1297.53,53.636,162.57,1251.104,3.333,168.188,1286.84,0.531,163.252,1268.469,9.849,285.5,1270.443,29.391
20.335,225.934,1297.532,53.658,162.817,1251.181,3.129,168.011,1286.801,0.708,163.174,1268.459,9.865,285.564,1270.39,29.467
20.34,226.259,1297.606,53.564,162.72,1251.202,3.203,168.151,1286.827,0.608,163.107,1268.446,9.946,285.777,1270.347,29.781
20.345,226.14,1297.554,53.221,162.453,1251.122,3.491,168.012,1286.79,0.766,163.237,1268.444,9.882,285.492,1270.443,29.277
20.35,226.291,1297.472,53.574,162.193,1251.075,3.66,168.05,1286.792,0.644,163.084,1268.42,9.992,285.496,1270.373,29.346
20.355,226.012,1297.569,53.549,162.324,1251.039,3.547,168.077,1286.789,0.654,163.213,1268.438,9.852,285.689,1270.321,29.598
20.36,226.266,1297.527,53.448,162.176,1251.067,3.624,168.13,1286.817,0.641,163.153,1268.417,9.913,286.078,1270.294,30.142
20.365,225.739,1297.487,53.436,162.032,1251.02,3.852,168.237,1286.812,0.526,163.18,1268.441,9.827,285.757,1270.314,29.827
20.37,226.278,1297.569,53.189,162.349,1251.061,3.601,167.971,1286.809,0.739,163.132,1268.42,9.926,285.551,1270.354,29.411
20.375,226.521,1297.493,53.743,162.462,1251.071,3.456,168.155,1286.836,0.582,163.204,1268.429,9.896,285.606,1270.382,29.43
20.38,226.14,1297.494,53.308,162.277,1251.008,3.704,168.147,1286.838,0.586,163.092,1268.408,9.936,285.844,1270.362,29.79
20.385,226.111,1297.552,53.419,162.701,1251.126,3.267,168.066,1286.77,0.644,163.185,1268.396,9.906,285.709,1270.335,29.655
20.39,226.296,1297.453,53.614,162.46,1251.041,3.447,167.991,1286.768,0.723,163.167,1268.429,9.9,285.711,1270.331,29.692
20.395,226.291,1297.51,53.636,162.239,1250.995,3.651,168.15,1286.828,0.625,163.172,1268.403,9.881,285.819,1270.304,29.828
20.4,226.256,1297.506,53.682,162.087,1251.05,3.796,168.004,1286.735,0.742,163.228,1268.413,9.815,285.702,1270.301,29.538
20.405,226.185,1297.513,53.401,162.352,1251.02,3.474,168.046,1286.716,0.72,163.186,1268.37,9.877,285.746,1270.26,29.732
20.41,226.063,1297.536,53.092,162.313,1251.011,3.71,168.17,1286.776,0.553,163.304,1268.433,9.797,285.714,1270.332,29.651
20.415,226.18,1297.405,53.893,162.678,1251.101,3.178,168.17,1286.773,0.558,163.282,1268.396,9.772,285.691,1270.288,29.591
20.42,226.568,1297.476,53.421,162.717,1251.087,3.23,168.066,1286.755,0.67,163.178,1268.353,9.898,285.594,1270.314,29.573
20.425,226.216,1297.434,53.886,162.07,1250.917,3.745,168.178,1286.78,0.538,163.283,1268.409,9.774,285.657,1270.272,29.539
20.43,226.138,1297.538,53.236,162.189,1251.002,3.736,168.211,1286.739,0.507,163.115,1268.357,9.968,285.608,1270.305,29.606
20.435,225.878,1297.484,53.489,162.464,1250.987,3.522,168.003,1286.669,0.777,163.276,1268.354,9.794,285.714,1270.279,29.746
20.44,225.966,1297.532,53.226,162.483,1251.069,3.374,168.09,1286.72,0.637,163.259,1268.369,9.788,285.704,1270.279,29.666
20.445,226.346,1297.469,53.568,162.427,1250.957,3.581,168.116,1286.744,0.631,163.156,1268.35,9.908,285.507,1270.281,29.426
20.45,226.221,1297.449,53.444,162.464,1250.952,3.368,168.189,1286.757,0.526,163.207,1268.332,9.883,285.593,1270.271,29.491
20.455,226.354,1297.525,53.434,162.638,1250.969,3.317,168.175,1286.763,0.547,163.106,1268.361,9.962,285.789,1270.222,29.787
20.46,226.297,1297.49,53.307,162.45,1251.025,3.455,168.182,1286.77,0.542,163.302,1268.354,9.753,285.661,1270.226,29.505
20.465,226.212,1297.469,53.454,162.13,1250.979,3.662,167.978,1286.704,0.685,163.134,1268.352,9.95,285.527,1270.281,29.283
20.47,226.208,1297.414,53.456,162.612,1250.948,3.297,167.95,1286.71,0.726,163.138,1268.318,9.893,285.774,1270.197,29.798
20.475,226.45,1297.481,53.334,162.626,1251.068,3.383,168.147,1286.726,0.588,163.357,1268.366,9.745,285.661,1270.22,29.479
20.48,226.293,1297.476,53.267,162.623,1251.015,3.44,168.017,1286.704,0.692,163.146,1268.323,9.938,285.684,1270.219,29.633
20.485,225.94,1297.464,53.217,162.522,1250.963,3.39,168.23,1286.758,0.563,163.271,1268.314,9.8,285.783,1270.236,29.834
20.49,226.245,1297.462,53.344,162.58,1250.99,3.369,168.176,1286.687,0.584,163.29,1268.353,9.801,285.532,1270.285,29.267
20.495,226.029,1297.43,53.332,162.932,1251.079,2.992,168.199,1286.692,0.572,163.289,1268.339,9.785,285.686,1270.267,29.721
20.5,225.809,1297.481,53.189,162.51,1250.968,3.343,168.222,1286.753,0.469,163.119,1268.293,9.953,285.745,1270.235,29.762
20.505,226.154,1297.411,53.367,162.608,1250.979,3.259,167.986,1286.649,0.707,163.189,1268.292,9.876,285.924,1270.128,29.994
20.51,226.243,1297.385,53.68,162.322,1250.924,3.642,168.21,1286.675,0.549,163.015,1268.24,10.05,285.825,1270.188,29.806
20.515,226.197,1297.405,53.428,162.349,1250.902,3.518,168.167,1286.699,0.51,163.211,1268.303,9.851,285.672,1270.17,29.582
20.52,225.891,1297.452,53.298,162.508,1250.92,3.444,168.113,1286.649,0.593,163.072,1268.233,9.958,285.6,1270.176,29.49
20.525,226.25,1297.419,53.209,162.765,1250.968,3.076,168.003,1286.629,0.75,163.17,1268.253,9.837,285.642,1270.235,29.443
20.53,226.12,1297.465,53.167,162.558,1250.904,3.377,168.055,1286.624,0.638,163.164,1268.288,9.871,285.688,1270.208,29.54
20.535,226.187,1297.392,53.62,162.384,1250.883,3.52,168.139,1286.634,0.568,163.23,1268.299,9.797,285.546,1270.203,29.48
20.54,226.051,1297.388,53.482,162.146,1250.862,3.853,168.14,1286.665,0.581,163.182,1268.277,9.88,285.79,1270.24,29.652
20.545,226.158,1297.389,53.498,162.526,1250.924,3.518,168.191,1286.648,0.547,163.146,1268.254,9.925,285.75,1270.145,29.727
20.55,226.009,1297.393,53.438,162.475,1250.918,3.399,168.178,1286.645,0.542,163.107,1268.241,9.949,285.706,1270.145,29.618
20.555,226.4,1297.332,53.823,162.566,1250.897,3.363,167.947,1286.646,0.733,163.285,1268.306,9.774,285.811,1270.177,29.663
20.56,226.119,1297.326,53.505,162.364,1250.923,3.523,168.04,1286.625,0.675,163.229,1268.258,9.826,285.849,1270.18,29.872
20.565,226.128,1297.399,53.299,162.556,1250.944,3.405,167.989,1286.615,0.671,163.031,1268.247,10.008,285.79,1270.153,29.702
20.57,225.945,1297.399,52.963,162.218,1250.865,3.66,168.029,1286.601,0.655,163.169,1268.245,9.881,285.497,1270.13,29.353
20.575,226.287,1297.354,53.558,162.418,1250.915,3.397,168.046,1286.634,0.626,163.224,1268.24,9.863,285.587,1270.209,29.497
20.58,226.038,1297.379,53.111,162.483,1250.875,3.402,168.123,1286.605,0.623,163.276,1268.29,9.777,285.476,1270.235,29.325
20.585,226.262,1297.34,53.386,162.164,1250.851,3.728,167.846,1286.568,0.831,163.259,1268.25,9.767,285.905,1270.085,29.971
20.59,225.883,1297.374,53.55,162.598,1250.905,3.298,168.047,1286.577,0.68,163.081,1268.174,9.924,285.707,1270.175,29.516
20.595,226.237,1297.31,53.842,162.255,1250.908,3.595,167.859,1286.558,0.729,163.18,1268.236,9.874,285.719,1270.136,29.665
20.6,225.999,1297.335,53.184,162.477,1250.896,3.376,168.098,1286.587,0.612,163.176,1268.222,9.857,285.779,1270.113,29.755
20.605,226.248,1297.336,53.374,162.589,1250.859,3.295,168.193,1286.598,0.539,163.255,1268.213,9.77,285.611,1270.104,29.449
20.61,226.503,1297.265,53.825,162.896,1250.897,3.015,167.891,1286.524,0.754,163.186,1268.208,9.821,286.023,1270.08,30.053
20.615,225.959,1297.288,53.66,162.534,1250.876,3.382,168.104,1286.58,0.642,163.097,1268.168,9.919,285.861,1270.112,29.816
20.62,226.192,1297.263,53.495,162.548,1250.928,3.268,168.039,1286.568,0.701,163.092,1268.176,9.931,285.528,1270.169,29.224
20.625,226.123,1297.373,53.117,162.022,1250.802,3.809,168.269,1286.59,0.392,163.259,1268.203,9.777,285.832,1270.079,29.801
20.63,226.27,1297.368,53.361,162.211,1250.807,3.723,168.124,1286.583,0.632,163.296,1268.223,9.744,285.837,1270.104,29.736
20.635,226.435,1297.365,53.358,162.437,1250.86,3.532,168.125,1286.555,0.571,163.148,1268.165,9.901,285.505,1270.144,29.365
20.64,226.205,1297.32,53.404,162.629,1250.868,3.23,167.98,1286.533,0.646,163.362,1268.188,9.701,285.869,1270.145,29.863
20.645,226.162,1297.328,53.364,162.411,1250.85,3.491,168.091,1286.584,0.619,163.187,1268.182,9.902,285.91,1270.068,29.884
20.65,226.182,1297.457,52.856,162.538,1250.787,3.379,168.126,1286.573,0.583,163.112,1268.178,9.952,285.841,1270.067,29.828
20.655,226.371,1297.271,53.414,162.529,1250.817,3.398,167.911,1286.505,0.707,163.091,1268.149,9.916,285.614,1270.061,29.491
20.66,226.513,1297.253,53.75,162.585,1250.781,3.272,168.157,1286.554,0.527,163.109,1268.143,9.932,285.924,1269.986,29.933
20.665,226.447,1297.273,53.411,162.21,1250.735,3.762,168.153,1286.547,0.531,163.183,1268.177,9.844,285.748,1270.024,29.651
20.67,226.366,1297.311,53.797,162.557,1250.846,3.221,168.193,1286.545,0.518,163.202,1268.148,9.813,285.534,1270.082,29.349
20.675,226.302,1297.257,53.316,162.278,1250.744,3.616,168.118,1286.499,0.622,163.169,1268.159,9.823,285.531,1270.075,29.374
20.68,226.012,1297.286,53.323,162.254,1250.763,3.737,168.191,1286.552,0.517,163.288,1268.154,9.755,285.804,1270.051,29.759
20.685,225.886,1297.287,53.171,162.484,1250.785,3.368,168.018,1286.45,0.597,163.266,1268.132,9.77,285.61,1270.071,29.456
20.69,226.233,1297.268,53.284,161.864,1250.672,3.954,167.923,1286.459,0.733,163.259,1268.128,9.791,285.691,1270.075,29.704
20.695,226.292,1297.239,53.318,162.67,1250.75,3.359,168.113,1286.496,0.57,163.103,1268.099,9.911,285.664,1270.08,29.58
20.7,226.1,1297.286,53.305,162.237,1250.711,3.773,168.125,1286.522,0.491,163.243,1268.113,9.758,285.851,1270.049,29.733
20.705,226.333,1297.281,53.487,162.405,1250.745,3.505,168.219,1286.525,0.486,163.199,1268.105,9.833,285.282,1270.081,29.09
20.71,226.035,1297.236,53.52,162.657,1250.776,3.31,168.1,1286.507,0.547,163.195,1268.092,9.859,285.777,1269.99,29.759
20.715,225.983,1297.186,53.326,162.737,1250.799,3.201,168.09,1286.473,0.621,163.102,1268.076,9.903,285.52,1270.12,29.142
20.72,226.1,1297.24,53.494,162.434,1250.728,3.446,168.086,1286.504,0.581,163.166,1268.067,9.859,285.651,1270.018,29.574
20.725,225.968,1297.292,53.068,162.78,1250.747,3.1,168.22,1286.508,0.407,163.225,1268.109,9.813,285.504,1270.063,29.246
20.73,226.5,1297.246,53.298,162.338,1250.704,3.627,168.032,1286.484,0.595,163.411,1268.137,9.644,285.518,1270.003,29.301
20.735,225.951,1297.287,53.095,162.35,1250.795,3.48,168.255,1286.502,0.4,163.281,1268.113,9.745,285.716,1270.002,29.554
20.74,226.032,1297.324,53.13,162.408,1250.695,3.457,168.161,1286.453,0.496,163.252,1268.103,9.765,285.845,1269.935,29.755
20.745,226.259,1297.223,53.557,162.837,1250.826,3.108,168.145,1286.469,0.53,163.212,1268.081,9.819,285.513,1270.075,29.402
20.75,226.252,1297.238,53.491,162.547,1250.707,3.323,168.186,1286.483,0.509,163.208,1268.089,9.769,285.808,1270.016,29.67
20.755,226.192,1297.219,53.416,162.547,1250.735,3.344,168.324,1286.514,0.36,163.213,1268.075,9.881,285.776,1269.981,29.7
20.76,226.305,1297.239,53.395,162.721,1250.765,3.161,168.155,1286.469,0.563,163.184,1268.075,9.794,285.484,1269.963,29.288
20.765,226.259,1297.218,53.362,162.467,1250.726,3.377,168.15,1286.498,0.516,163.2,1268.063,9.797,285.874,1269.973,29.677
20.77,226.315,1297.156,53.438,162.185,1250.668,3.534,168.045,1286.407,0.62,163.127,1268.061,9.845,285.57,1269.937,29.488
20.775,226.091,1297.179,53.298,162.36,1250.648,3.396,168.2,1286.479,0.521,163.172,1267.995,9.822,285.794,1269.939,29.703
