Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.125,226.605,1296.1,52.893,162.818,1249.528,3.111,168.306,1285.297,0.189,163.344,1266.835,9.616,285.699,1268.663,28.845
22.13,226.418,1296.112,52.935,162.909,1249.547,3.065,168.252,1285.314,0.219,163.44,1266.829,9.527,285.807,1268.66,28.889
22.135,226.442,1296.089,52.981,162.071,1249.404,3.654,168.207,1285.258,0.33,163.51,1266.84,9.442,285.59,1268.636,28.687
22.14,226.553,1296.028,53.276,162.969,1249.609,2.852,168.269,1285.285,0.242,163.315,1266.798,9.635,285.778,1268.614,28.915
22.145,226.484,1296.087,52.538,162.858,1249.577,3.059,168.049,1285.259,0.398,163.352,1266.847,9.535,285.793,1268.599,29.075
22.15,226.584,1296.093,52.662,162.775,1249.545,2.943,168.344,1285.325,0.16,163.324,1266.819,9.553,285.848,1268.59,29.125
22.155,226.259,1296.116,52.622,162.838,1249.525,3.103,168.325,1285.311,0.19,163.21,1266.82,9.723,285.845,1268.545,29.074
22.16,226.365,1296.185,52.673,162.719,1249.525,3.216,168.269,1285.295,0.179,163.398,1266.846,9.486,285.814,1268.59,28.958
22.165,226.396,1296.112,52.837,162.302,1249.49,3.489,168.374,1285.321,0.083,163.453,1266.884,9.486,285.814,1268.602,29.087
22.17,226.279,1296.179,52.324,162.376,1249.558,3.368,168.461,1285.313,0.044,163.261,1266.819,9.616,285.683,1268.649,28.783
22.175,226.746,1296.039,53.056,162.615,1249.499,3.273,168.269,1285.291,0.217,163.243,1266.799,9.618,285.702,1268.582,28.857
22.18,226.518,1296.08,52.831,162.659,1249.47,3.125,168.293,1285.288,0.184,163.292,1266.816,9.624,285.446,1268.609,28.381
22.185,226.375,1296.173,52.269,162.763,1249.508,3.22,168.327,1285.268,0.204,163.602,1266.861,9.354,285.47,1268.626,28.45
22.19,226.749,1296.098,53.025,162.563,1249.555,3.239,168.219,1285.218,0.25,163.345,1266.806,9.563,285.805,1268.579,29.093
22.195,226.408,1296.176,52.443,162.743,1249.517,3.161,168.255,1285.266,0.256,163.289,1266.787,9.598,285.714,1268.615,28.859
22.2,226.658,1296.159,52.578,162.434,1249.477,3.46,168.224,1285.224,0.228,163.354,1266.818,9.631,285.773,1268.578,28.877
22.205,226.388,1296.084,52.929,162.591,1249.479,3.253,168.153,1285.202,0.287,163.614,1266.85,9.269,285.819,1268.612,28.836
22.21,226.621,1296.132,52.55,162.546,1249.451,3.303,168.372,1285.246,0.039,163.373,1266.82,9.547,286.091,1268.473,29.445
22.215,226.319,1296.053,52.583,162.53,1249.451,3.218,168.475,1285.287,0.001,163.281,1266.755,9.651,285.634,1268.589,28.686
22.22,226.393,1296.021,52.765,162.386,1249.514,3.402,168.222,1285.224,0.191,163.477,1266.83,9.419,286.01,1268.556,29.289
22.225,226.245,1296.175,52.349,162.413,1249.463,3.462,168.397,1285.246,0.124,163.381,1266.778,9.58,285.734,1268.584,28.745
22.23,226.584,1296.118,52.56,162.857,1249.555,3.045,168.049,1285.192,0.434,163.429,1266.8,9.534,285.892,1268.535,29.135
22.235,226.649,1295.972,53.277,162.416,1249.406,3.351,168.284,1285.228,0.184,163.367,1266.808,9.581,285.813,1268.577,29.189
22.24,226.32,1296.088,52.707,162.829,1249.525,3.089,168.296,1285.257,0.158,163.295,1266.775,9.563,285.757,1268.551,28.898
22.245,226.374,1296.079,52.681,162.53,1249.467,3.13,168.466,1285.232,0.028,163.463,1266.813,9.436,285.571,1268.574,28.604
22.25,226.61,1296.116,52.691,162.428,1249.418,3.426,168.202,1285.235,0.162,163.374,1266.794,9.487,285.756,1268.563,28.934
22.255,226.698,1296.13,52.654,162.601,1249.473,3.14,168.355,1285.22,0.138,163.465,1266.789,9.414,285.615,1268.646,28.484
22.26,226.62,1296.061,53.034,162.358,1249.41,3.495,168.325,1285.236,0.109,163.355,1266.783,9.463,285.67,1268.553,28.764
22.265,226.45,1296.053,52.638,162.579,1249.462,3.224,168.083,1285.165,0.295,163.415,1266.772,9.477,285.665,1268.531,28.883
22.27,226.593,1296,52.889,162.652,1249.515,3.104,168.205,1285.2,0.218,163.342,1266.776,9.538,285.926,1268.565,29.091
22.275,226.603,1296.117,52.751,162.736,1249.432,3.123,168.257,1285.19,0.146,163.318,1266.749,9.573,285.842,1268.577,29.002
22.28,226.417,1296.096,52.555,162.658,1249.498,3.165,168.289,1285.214,0.128,163.319,1266.75,9.55,285.831,1268.544,28.935
22.285,226.351,1296.11,52.64,162.626,1249.395,3.26,168.226,1285.189,0.194,163.264,1266.744,9.648,285.926,1268.55,29.181
22.29,226.699,1296.134,52.67,162.564,1249.423,3.383,168.258,1285.186,0.149,163.463,1266.759,9.418,285.762,1268.589,28.887
22.295,226.348,1296.083,52.755,162.855,1249.509,2.998,168.277,1285.203,0.124,163.271,1266.737,9.586,285.877,1268.576,29.045
22.3,226.545,1296.079,52.821,162.362,1249.376,3.46,168.214,1285.166,0.226,163.445,1266.765,9.457,285.769,1268.519,28.856
22.305,226.749,1296.092,53.002,162.739,1249.471,3.012,168.259,1285.189,0.094,163.387,1266.737,9.518,285.855,1268.561,29.069
22.31,226.182,1296.059,52.613,162.417,1249.394,3.389,168.311,1285.232,0.088,163.341,1266.757,9.511,285.763,1268.565,28.924
22.315,226.964,1296.049,52.893,162.296,1249.438,3.449,168.281,1285.173,0.152,163.257,1266.735,9.588,285.728,1268.556,28.775
22.32,226.378,1296.134,52.526,162.59,1249.449,3.241,168.372,1285.198,0.014,163.35,1266.762,9.464,286.067,1268.475,29.452
22.325,226.36,1296.087,52.459,162.89,1249.464,2.874,168.25,1285.203,0.149,163.471,1266.807,9.38,285.675,1268.567,28.678
22.33,226.134,1296.112,52.629,162.471,1249.445,3.334,168.34,1285.232,0.107,163.525,1266.778,9.342,285.639,1268.546,28.584
22.335,226.467,1296.075,52.589,162.188,1249.395,3.538,168.337,1285.216,0.071,163.626,1266.78,9.3,285.738,1268.531,28.824
22.34,226.531,1296.095,52.814,162.771,1249.503,2.952,168.16,1285.135,0.223,163.382,1266.756,9.501,285.645,1268.566,28.737
22.345,226.712,1296.081,52.723,162.849,1249.49,2.9,168.042,1285.134,0.309,163.546,1266.785,9.334,285.899,1268.508,28.986
22.35,226.624,1296.087,52.547,162.564,1249.474,3.189,168.162,1285.178,0.218,163.428,1266.742,9.425,285.617,1268.582,28.695
22.355,226.372,1296.059,52.525,162.447,1249.354,3.264,168.299,1285.135,0.099,163.405,1266.718,9.488,285.995,1268.516,29.27
22.36,226.432,1296.116,52.214,162.579,1249.431,3.195,168.281,1285.212,0.11,163.378,1266.703,9.458,285.822,1268.563,28.974
22.365,226.44,1296.032,52.821,162.692,1249.389,3.207,168.266,1285.175,0.13,163.354,1266.732,9.469,285.543,1268.558,28.549
22.37,226.655,1296.021,52.959,162.635,1249.418,3.116,168.368,1285.164,-0.021,163.306,1266.675,9.574,285.821,1268.504,28.946
22.375,226.316,1296.087,52.621,162.604,1249.398,3.166,168.374,1285.184,-0.027,163.384,1266.724,9.45,285.891,1268.515,28.975
22.38,226.435,1296.118,52.42,162.51,1249.405,3.263,168.076,1285.096,0.272,163.458,1266.718,9.418,285.596,1268.543,28.643
22.385,226.381,1296.117,52.615,162.395,1249.47,3.235,168.465,1285.203,-0.077,163.507,1266.736,9.339,285.831,1268.502,28.954
22.39,226.583,1296.123,52.505,162.38,1249.317,3.358,168.392,1285.168,-0.001,163.308,1266.678,9.5,285.693,1268.532,28.781
22.395,226.406,1296.112,52.524,162.684,1249.447,2.987,168.161,1285.085,0.228,163.404,1266.701,9.42,285.869,1268.478,29.122
22.4,226.307,1296.079,52.372,162.399,1249.368,3.448,168.346,1285.18,-0.001,163.485,1266.702,9.408,285.866,1268.531,28.952
22.405,226.741,1296.046,52.883,162.502,1249.45,3.269,168.122,1285.109,0.233,163.466,1266.74,9.399,286.16,1268.474,29.365
22.41,226.674,1296.12,52.524,162.688,1249.42,3.071,168.117,1285.099,0.215,163.421,1266.723,9.449,285.787,1268.534,28.879
22.415,226.502,1296.098,52.611,162.549,1249.406,3.16,168.082,1285.108,0.233,163.164,1266.677,9.623,285.728,1268.55,28.817
22.42,226.52,1296.102,52.532,162.654,1249.447,3.118,168.176,1285.144,0.125,163.369,1266.738,9.455,285.659,1268.502,28.652
22.425,226.327,1296.135,52.438,162.456,1249.382,3.32,168.376,1285.162,0.017,163.678,1266.767,9.162,285.728,1268.58,28.788
22.43,226.782,1296.128,52.671,162.753,1249.464,3.018,168.322,1285.172,0.08,163.408,1266.709,9.386,285.693,1268.528,28.667
22.435,226.932,1296.146,52.716,162.932,1249.457,2.922,168.124,1285.089,0.266,163.406,1266.692,9.446,285.961,1268.435,29.13
22.44,226.26,1296.016,52.911,162.453,1249.362,3.238,168.108,1285.088,0.235,163.297,1266.689,9.489,285.796,1268.522,28.919
22.445,226.559,1296.065,52.703,162.366,1249.344,3.38,168.34,1285.134,0.047,163.382,1266.7,9.483,285.899,1268.49,28.992
22.45,226.451,1296.121,52.521,162.503,1249.313,3.302,168.071,1285.099,0.253,163.491,1266.694,9.371,285.921,1268.495,28.955
22.455,226.205,1296.085,52.522,162.468,1249.381,3.241,168.311,1285.09,0.065,163.391,1266.676,9.43,285.849,1268.533,28.925
22.46,226.428,1296.091,52.262,163.154,1249.481,2.686,168.304,1285.101,-0.011,163.355,1266.696,9.447,285.927,1268.453,28.977
22.465,226.692,1296.056,52.72,162.543,1249.393,3.215,168.468,1285.144,-0.1,163.269,1266.659,9.553,285.8,1268.522,28.827
22.47,226.3,1296.099,52.301,162.866,1249.439,2.96,168.32,1285.114,0.031,163.488,1266.665,9.327,285.574,1268.491,28.507
22.475,226.505,1296.105,52.474,162.853,1249.449,2.994,168.285,1285.125,0.054,163.434,1266.684,9.388,285.713,1268.502,28.838
22.48,226.507,1296.014,52.824,162.514,1249.407,3.168,168.351,1285.14,0.071,163.477,1266.694,9.375,285.89,1268.508,29.124
22.485,226.563,1296.115,52.449,163.059,1249.451,2.787,168.401,1285.115,-0.012,163.326,1266.636,9.45,285.532,1268.539,28.564
22.49,226.549,1296.058,52.598,162.854,1249.345,2.964,168.149,1285.069,0.121,163.569,1266.686,9.25,285.815,1268.495,28.901
22.495,226.231,1296.071,52.506,162.744,1249.463,3.045,168.313,1285.105,0.021,163.375,1266.668,9.409,285.783,1268.509,28.87
22.5,226.446,1296.086,52.609,162.61,1249.405,3.171,168.404,1285.128,-0.098,163.497,1266.72,9.304,285.676,1268.534,28.738
22.505,226.537,1296.145,52.463,163.107,1249.474,2.768,168.177,1285.065,0.161,163.348,1266.677,9.458,285.875,1268.491,28.893
22.51,226.653,1296.154,52.348,162.735,1249.441,3.17,168.105,1285.045,0.161,163.479,1266.668,9.318,285.89,1268.495,28.989
22.515,226.502,1296.105,52.282,162.863,1249.372,2.931,168.162,1285.1,0.077,163.286,1266.641,9.512,285.531,1268.487,28.559
22.52,226.482,1296.098,52.781,162.661,1249.37,3.032,168.163,1285.055,0.048,163.455,1266.673,9.373,285.553,1268.526,28.539
22.525,226.689,1296.067,52.671,162.28,1249.333,3.426,168.189,1285.055,0.094,163.296,1266.64,9.43,286.035,1268.471,29.18
22.53,226.724,1296.108,52.881,162.559,1249.355,3.29,168.158,1285.058,0.147,163.291,1266.627,9.469,285.779,1268.503,28.795
22.535,226.46,1296.141,52.291,162.695,1249.348,3.044,168.288,1285.091,-0.031,163.403,1266.65,9.423,285.809,1268.486,28.783
22.54,226.713,1296.043,52.908,162.548,1249.32,3.291,168.165,1285.034,0.115,163.447,1266.67,9.332,285.653,1268.571,28.457
22.545,226.686,1296.047,52.825,162.802,1249.379,2.868,168.157,1285.063,0.128,163.556,1266.667,9.269,285.765,1268.517,28.699
22.55,226.602,1296.14,52.172,162.797,1249.364,3.055,168.367,1285.103,-0.071,163.52,1266.635,9.327,285.649,1268.501,28.513
22.555,226.524,1296.022,52.641,162.582,1249.32,3.066,168.204,1285.071,0.072,163.546,1266.65,9.265,285.728,1268.438,28.68
22.56,226.647,1295.998,52.775,162.595,1249.371,3.122,168.305,1285.063,-0.032,163.427,1266.636,9.329,285.829,1268.48,28.791
22.565,226.668,1296.126,52.462,162.592,1249.296,3.106,168.413,1285.109,-0.108,163.37,1266.639,9.399,285.814,1268.466,28.675
22.57,226.554,1296.026,52.766,162.6,1249.313,3.148,168.158,1285.025,0.1,163.411,1266.651,9.409,285.72,1268.516,28.739
22.575,226.669,1296.094,52.799,162.826,1249.406,2.869,168.239,1285.034,-0.038,163.578,1266.65,9.229,285.714,1268.468,28.714
22.58,226.642,1296.089,52.591,162.684,1249.374,3.052,168.231,1285.051,0.018,163.281,1266.614,9.475,286.137,1268.464,29.198
22.585,226.198,1296.085,52.52,162.711,1249.357,2.964,168.227,1285.056,-0.016,163.346,1266.638,9.376,286.019,1268.427,29.104
22.59,226.317,1296.122,52.285,163.13,1249.439,2.635,168.402,1285.084,-0.116,163.403,1266.606,9.388,285.876,1268.507,28.853
22.595,226.697,1296.116,52.596,162.703,1249.325,2.999,168.302,1285.063,-0.086,163.231,1266.611,9.532,285.713,1268.472,28.608
22.6,226.797,1296,53.046,162.529,1249.295,3.131,168.281,1285.071,-0.043,163.273,1266.604,9.464,285.774,1268.429,28.76
22.605,226.608,1296.169,52.071,162.436,1249.299,3.306,168.274,1285.062,-0.015,163.374,1266.62,9.458,285.919,1268.479,28.895
22.61,226.378,1296.045,52.828,162.714,1249.4,3.057,168.477,1285.086,-0.179,163.543,1266.683,9.276,285.743,1268.486,28.714
22.615,226.541,1296.041,52.743,162.51,1249.263,3.208,168.366,1285.105,-0.156,163.384,1266.621,9.402,285.543,1268.522,28.33
22.62,226.506,1296.111,52.357,162.606,1249.308,3.083,168.371,1285.101,-0.122,163.398,1266.612,9.361,285.708,1268.516,28.632
22.625,226.626,1296.055,52.395,162.43,1249.32,3.193,168.347,1285.079,-0.129,163.548,1266.637,9.223,285.946,1268.398,29.079
22.63,226.427,1296.103,52.375,162.741,1249.288,2.951,168.145,1285.012,0.042,163.34,1266.606,9.368,285.749,1268.502,28.674
22.635,226.299,1296.104,52.274,162.751,1249.375,3.035,168.284,1285.053,-0.069,163.348,1266.588,9.417,285.863,1268.435,28.915
22.64,226.552,1296.113,52.219,162.984,1249.338,2.776,168.264,1285.006,-0.048,163.343,1266.6,9.447,285.899,1268.453,28.926
22.645,226.451,1296.118,52.237,162.501,1249.239,3.275,168.303,1285.049,-0.079,163.559,1266.624,9.251,285.54,1268.481,28.403
22.65,226.408,1296.089,52.206,162.857,1249.299,2.945,168.273,1285.028,0.004,163.472,1266.622,9.327,285.787,1268.484,28.741
22.655,226.787,1296.106,52.627,162.46,1249.228,3.251,168.258,1284.978,-0.068,163.266,1266.552,9.508,285.808,1268.44,28.743
22.66,226.258,1296.143,51.954,162.665,1249.356,2.997,168.236,1285.049,-0.064,163.511,1266.643,9.317,285.802,1268.543,28.84
22.665,226.27,1296.09,52.048,162.267,1249.206,3.372,168.289,1285.029,-0.084,163.505,1266.611,9.235,285.989,1268.438,29.088
22.67,226.449,1296.105,52.388,163.074,1249.36,2.686,168.255,1285.047,-0.047,163.474,1266.643,9.277,285.862,1268.532,28.726
22.675,226.49,1296.036,52.407,162.516,1249.317,3.111,168.361,1285.071,-0.181,163.249,1266.583,9.487,285.586,1268.488,28.278
22.68,226.555,1296.088,52.659,163.084,1249.409,2.679,168.279,1285.035,-0.141,163.363,1266.63,9.387,285.995,1268.452,28.967
22.685,226.457,1296.208,51.936,162.145,1249.243,3.437,168.457,1285.079,-0.232,163.542,1266.641,9.252,286.047,1268.381,29.152
22.69,226.454,1296.125,52.285,162.429,1249.306,3.144,168.374,1285.085,-0.228,163.169,1266.589,9.542,285.834,1268.465,28.772
22.695,226.658,1296.051,52.686,162.507,1249.277,3.197,168.046,1284.963,0.152,163.303,1266.593,9.417,285.786,1268.475,28.734
22.7,226.679,1296.184,52.301,162.279,1249.207,3.429,168.224,1284.976,-0.07,163.433,1266.595,9.337,286.047,1268.493,29.067
22.705,226.47,1296.108,52.255,162.85,1249.33,2.916,168.328,1285.039,-0.152,163.532,1266.633,9.232,285.653,1268.51,28.443
22.71,226.547,1296.061,52.558,162.832,1249.276,3.037,168.149,1284.946,0.085,163.483,1266.59,9.222,285.609,1268.523,28.441
22.715,226.64,1296.11,52.257,162.511,1249.255,3.216,168.535,1285.044,-0.369,163.525,1266.579,9.234,285.728,1268.508,28.633
22.72,226.43,1296.135,52.375,162.645,1249.23,3.16,168.203,1284.927,0.004,163.279,1266.559,9.384,285.648,1268.489,28.469
22.725,226.474,1296.131,51.963,162.523,1249.252,3.119,168.209,1284.949,0.015,163.196,1266.522,9.495,285.771,1268.454,28.702
22.73,226.578,1296.076,52.361,162.72,1249.285,2.981,168.221,1284.973,-0.066,163.513,1266.603,9.188,285.762,1268.445,28.7
22.735,226.722,1296.075,52.417,162.921,1249.241,2.733,168.202,1284.95,-0.051,163.402,1266.547,9.354,285.903,1268.478,28.82
22.74,226.325,1296.151,52.21,163.256,1249.366,2.555,168.239,1284.974,-0.132,163.474,1266.539,9.262,285.674,1268.461,28.589
22.745,226.652,1296.107,52.546,162.577,1249.283,3.128,168.28,1285.004,-0.135,163.421,1266.572,9.302,285.552,1268.487,28.404
22.75,226.46,1296.069,52.623,162.976,1249.35,2.729,168.186,1284.966,-0.045,163.456,1266.591,9.262,285.799,1268.42,28.672
22.755,226.56,1296.118,52.281,162.673,1249.315,3.061,168.261,1284.976,-0.098,163.353,1266.572,9.372,286.03,1268.449,29.028
22.76,226.285,1296.074,52.518,162.648,1249.279,3.009,168.21,1284.965,-0.089,163.398,1266.569,9.341,285.715,1268.44,28.595
22.765,226.253,1296.129,52.176,162.677,1249.317,3.034,168.212,1285,-0.05,163.308,1266.558,9.37,285.916,1268.412,28.897
22.77,226.324,1296.142,52.307,162.663,1249.218,2.997,168.307,1285.039,-0.197,163.392,1266.589,9.304,285.689,1268.446,28.615
22.775,226.543,1296.084,52.387,162.179,1249.196,3.428,168.127,1284.981,-0.031,163.462,1266.599,9.252,285.863,1268.417,28.939
22.78,226.706,1296.096,52.695,162.615,1249.27,3.088,168.114,1284.946,0.009,163.447,1266.594,9.208,285.831,1268.471,28.648
22.785,226.361,1296.163,51.987,162.653,1249.314,3.133,168.147,1284.961,0.012,163.457,1266.589,9.222,285.819,1268.417,28.738
22.79,226.375,1296.208,51.947,162.466,1249.255,3.29,168.352,1285.037,-0.239,163.304,1266.547,9.384,285.848,1268.473,28.83
22.795,226.416,1296.101,52.389,162.728,1249.26,2.981,168.196,1284.94,-0.099,163.362,1266.575,9.296,285.932,1268.434,28.776
22.8,226.623,1296.06,52.367,162.66,1249.2,3.056,168.185,1284.957,-0.038,163.335,1266.534,9.342,285.861,1268.427,28.764
22.805,226.507,1296.113,52.272,162.656,1249.209,3.044,168.212,1284.935,-0.116,163.451,1266.544,9.249,285.597,1268.464,28.476
22.81,226.729,1296.168,51.988,162.883,1249.267,2.757,168.298,1284.933,-0.15,163.316,1266.5,9.349,285.772,1268.426,28.733
22.815,226.572,1296.096,52.291,162.643,1249.266,3.056,168.325,1284.939,-0.21,163.432,1266.525,9.289,285.806,1268.465,28.639
22.82,226.683,1296.152,52.439,162.4,1249.219,3.162,168.188,1284.894,-0.053,163.417,1266.518,9.276,286.014,1268.412,29.017
22.825,226.442,1296.029,52.422,162.979,1249.298,2.702,168.33,1284.963,-0.216,163.425,1266.539,9.257,285.874,1268.463,28.803
22.83,226.566,1296.111,52.148,162.55,1249.208,3.141,168.349,1284.975,-0.345,163.307,1266.511,9.386,286.004,1268.381,28.954
22.835,226.299,1296.034,52.418,162.72,1249.277,3.017,168.212,1284.95,-0.121,163.29,1266.512,9.417,285.828,1268.448,28.665
22.84,226.642,1296.103,52.466,162.318,1249.196,3.313,168.161,1284.926,-0.083,163.524,1266.533,9.159,285.681,1268.438,28.544
22.845,226.15,1296.052,52.356,162.896,1249.325,2.808,168.319,1284.949,-0.234,163.579,1266.583,9.076,285.695,1268.463,28.569
22.85,226.636,1296.074,52.16,162.695,1249.267,2.977,168.214,1284.913,-0.18,163.37,1266.541,9.28,285.86,1268.461,28.701
22.855,226.422,1296.109,52.312,162.737,1249.247,2.931,168.237,1284.95,-0.117,163.556,1266.576,9.141,285.788,1268.416,28.461
22.86,226.632,1296.083,52.31,162.814,1249.265,2.933,168.338,1284.97,-0.239,163.656,1266.596,9.035,285.665,1268.427,28.472
22.865,226.64,1296.053,52.757,162.766,1249.235,2.989,168.27,1284.951,-0.182,163.438,1266.562,9.21,285.841,1268.414,28.696
22.87,226.483,1296.125,52.107,162.647,1249.308,3.032,168.204,1284.935,-0.05,163.498,1266.562,9.186,285.901,1268.429,28.674
22.875,226.356,1296.138,52.022,162.532,1249.173,2.986,168.275,1284.933,-0.148,163.319,1266.516,9.359,285.659,1268.461,28.41
22.88,226.425,1296.08,52.297,162.685,1249.261,2.908,168.211,1284.945,-0.153,163.378,1266.534,9.252,285.866,1268.391,28.625
22.885,226.355,1296.107,52.242,162.936,1249.271,2.79,168.148,1284.897,-0.14,163.354,1266.504,9.289,285.877,1268.401,28.654
22.89,226.444,1296.057,52.42,162.817,1249.251,2.891,168.217,1284.953,-0.144,163.208,1266.491,9.458,285.79,1268.416,28.598
22.895,226.611,1296.139,52.296,162.515,1249.209,3.055,168.314,1284.917,-0.26,163.447,1266.481,9.245,285.808,1268.454,28.64
22.9,226.44,1296.068,52.281,162.406,1249.188,3.28,168.431,1284.946,-0.391,163.546,1266.548,9.112,285.801,1268.404,28.566
22.905,226.747,1296.008,52.726,162.315,1249.083,3.33,168.252,1284.896,-0.25,163.275,1266.455,9.336,285.577,1268.403,28.235
22.91,226.611,1296.166,52.159,162.652,1249.211,2.955,168.227,1284.895,-0.203,163.522,1266.508,9.162,285.88,1268.356,28.768
22.915,226.264,1296.076,52.402,162.629,1249.19,2.95,168.576,1284.954,-0.531,163.492,1266.506,9.144,285.768,1268.391,28.56
22.92,226.86,1296.096,52.512,162.691,1249.151,2.932,168.197,1284.89,-0.166,163.54,1266.515,9.139,285.695,1268.397,28.468
22.925,226.755,1296.109,52.136,162.925,1249.232,2.813,168.104,1284.85,-0.103,163.369,1266.474,9.291,285.642,1268.477,28.408
22.93,226.479,1296.2,51.783,162.54,1249.189,2.988,168.375,1284.91,-0.305,163.261,1266.445,9.309,285.81,1268.457,28.635
22.935,226.351,1296.112,52.269,162.349,1249.142,3.295,168.253,1284.891,-0.228,163.35,1266.463,9.241,285.976,1268.439,28.778
22.94,226.446,1296.13,52.069,162.561,1249.147,2.986,168.425,1284.901,-0.345,163.456,1266.512,9.171,285.458,1268.459,28.073
22.945,226.237,1296.108,52.182,162.776,1249.209,2.979,168.289,1284.905,-0.232,163.243,1266.464,9.378,285.953,1268.424,28.775
22.95,226.437,1296.083,52.238,162.496,1249.233,3.072,168.231,1284.89,-0.202,163.357,1266.522,9.258,286.003,1268.396,28.989
22.955,226.456,1296.126,52.371,162.754,1249.254,2.962,168.381,1284.955,-0.371,163.529,1266.494,9.107,285.79,1268.375,28.631
22.96,226.506,1296.138,52.194,162.603,1249.172,2.992,168.374,1284.934,-0.33,163.502,1266.532,9.201,285.713,1268.432,28.487
22.965,226.57,1296.15,52.122,162.812,1249.248,2.825,168.256,1284.886,-0.242,163.679,1266.542,9.034,285.811,1268.421,28.679
22.97,226.272,1296.09,52.071,162.79,1249.158,2.859,168.386,1284.883,-0.329,163.381,1266.488,9.229,285.773,1268.382,28.587
22.975,226.714,1296.097,52.412,162.523,1249.207,3.072,168.347,1284.872,-0.287,163.41,1266.467,9.254,285.933,1268.349,28.819
22.98,226.629,1296.156,52.112,162.393,1249.158,3.046,168.112,1284.843,-0.138,163.353,1266.449,9.279,285.566,1268.401,28.331
22.985,226.589,1296.053,52.17,162.233,1249.102,3.339,168.528,1284.897,-0.465,163.455,1266.458,9.122,285.756,1268.384,28.537
22.99,226.62,1296.026,52.216,162.731,1249.147,2.896,168.214,1284.825,-0.205,163.423,1266.44,9.173,285.571,1268.395,28.387
22.995,226.386,1296.107,51.837,162.874,1249.252,2.867,168.351,1284.881,-0.334,163.467,1266.465,9.114,285.771,1268.378,28.559
23,226.231,1296.055,52.149,162.593,1249.174,2.981,168.165,1284.833,-0.191,163.438,1266.459,9.193,285.725,1268.41,28.449
23.005,226.737,1296.055,52.491,162.722,1249.126,2.955,168.039,1284.808,-0.087,163.621,1266.453,8.968,285.793,1268.336,28.522
23.01,226.696,1296.048,52.333,162.666,1249.216,2.966,168.237,1284.838,-0.274,163.468,1266.466,9.099,285.822,1268.405,28.636
23.015,226.57,1296.078,51.995,162.249,1249.079,3.351,168.416,1284.864,-0.387,163.549,1266.448,9.125,285.636,1268.418,28.332
23.02,226.741,1296.053,52.292,162.63,1249.135,2.982,168.325,1284.864,-0.316,163.467,1266.451,9.126,285.801,1268.362,28.603
23.025,226.8,1296.081,52.054,162.482,1249.111,3.05,168.317,1284.895,-0.356,163.297,1266.455,9.281,285.719,1268.358,28.389
23.03,226.683,1296.1,52.099,162.923,1249.163,2.725,168.248,1284.836,-0.254,163.504,1266.465,9.095,285.888,1268.389,28.673
23.035,226.639,1296.117,51.946,162.322,1249.114,3.362,168.262,1284.847,-0.331,163.392,1266.443,9.221,285.679,1268.393,28.493
23.04,226.417,1296.091,52.226,162.479,1249.138,3.098,168.126,1284.817,-0.115,163.434,1266.465,9.122,285.803,1268.382,28.639
23.045,226.293,1296.065,52.249,162.734,1249.148,2.847,168.258,1284.843,-0.264,163.383,1266.445,9.213,285.681,1268.4,28.319
23.05,226.491,1296.121,52.011,162.744,1249.164,2.917,168.364,1284.892,-0.391,163.436,1266.49,9.179,286.03,1268.359,28.853
23.055,226.831,1296.127,52.168,162.604,1249.133,2.892,168.411,1284.855,-0.414,163.353,1266.426,9.269,285.677,1268.408,28.405
23.06,226.511,1296.12,52.026,162.889,1249.128,2.753,168.462,1284.864,-0.392,163.247,1266.42,9.374,285.748,1268.322,28.516
23.065,226.293,1296.087,52.028,162.611,1249.168,2.915,168.323,1284.846,-0.353,163.534,1266.462,9.123,285.701,1268.378,28.455
23.07,226.506,1296.077,52.077,162.843,1249.146,2.805,168.279,1284.822,-0.279,163.373,1266.38,9.244,285.828,1268.336,28.614
23.075,226.56,1296.118,52.071,162.891,1249.103,2.834,168.403,1284.837,-0.342,163.328,1266.389,9.268,285.818,1268.421,28.456
23.08,226.532,1296.069,52.051,162.468,1249.072,3.136,168.122,1284.796,-0.139,163.299,1266.391,9.23,285.861,1268.37,28.688
23.085,226.449,1296.04,52.272,162.432,1249.039,3.115,168.309,1284.8,-0.325,163.405,1266.415,9.144,285.862,1268.303,28.549
23.09,226.574,1296.044,52.408,162.787,1249.112,2.948,168.11,1284.789,-0.17,163.378,1266.392,9.231,285.732,1268.321,28.407
23.095,226.439,1296.135,51.468,162.775,1249.127,2.867,168.287,1284.826,-0.305,163.492,1266.393,9.086,285.668,1268.35,28.302
23.1,226.291,1296.087,51.836,162.255,1249.036,3.271,168.209,1284.775,-0.267,163.318,1266.385,9.232,286.053,1268.306,28.927
23.105,226.527,1296.031,52.163,162.75,1249.129,2.929,168.295,1284.812,-0.35,163.195,1266.35,9.31,285.862,1268.284,28.697
23.11,226.472,1296.048,52.319,162.639,1249.025,3.025,168.323,1284.789,-0.351,163.373,1266.387,9.179,285.588,1268.427,28.286
23.115,226.672,1296.099,52.137,162.865,1249.085,2.815,168.455,1284.841,-0.502,163.361,1266.376,9.226,285.766,1268.37,28.522
