Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.66,234.217,1316.109,55.232,175.43,1272.346,40.715,183.061,1307.797,19.062,175.544,1288.273,32.469,300.305,1289.703,27.076
11.665,234.004,1316.128,54.918,175.258,1272.355,40.774,182.767,1307.714,19.275,175.717,1288.327,32.373,300.833,1289.484,27.915
11.67,234.163,1316.053,55.454,175.081,1272.306,40.906,182.879,1307.75,19.283,175.744,1288.355,32.274,300.741,1289.484,27.79
11.675,234.231,1316.009,55.603,175.632,1272.399,40.465,182.989,1307.79,19.156,175.669,1288.328,32.334,300.312,1289.61,27.122
11.68,234.38,1316.085,55.489,175.236,1272.377,40.818,182.752,1307.753,19.388,175.713,1288.356,32.329,300.367,1289.662,27.3
11.685,234.378,1316.113,55.233,175.36,1272.393,40.693,182.75,1307.75,19.331,175.637,1288.341,32.422,300.577,1289.608,27.514
11.69,234.429,1316.085,55.264,175.097,1272.343,40.884,182.86,1307.78,19.286,175.711,1288.365,32.322,300.573,1289.567,27.599
11.695,233.855,1315.999,55.528,175.261,1272.413,40.801,182.76,1307.786,19.376,175.633,1288.359,32.423,300.423,1289.633,27.373
11.7,234.139,1316.007,55.559,175.175,1272.411,40.88,182.823,1307.783,19.352,175.59,1288.35,32.391,300.484,1289.587,27.403
11.705,234.133,1316.101,55.293,175.315,1272.438,40.713,182.944,1307.84,19.175,175.604,1288.355,32.426,300.463,1289.585,27.345
11.71,234.423,1316.077,55.758,175.215,1272.391,40.788,182.818,1307.788,19.309,175.669,1288.374,32.339,300.557,1289.629,27.559
11.715,234.011,1316.137,55.391,175.184,1272.393,40.863,182.942,1307.821,19.228,175.755,1288.378,32.273,300.452,1289.63,27.334
11.72,234.26,1316.115,55.389,175.33,1272.414,40.805,182.891,1307.832,19.218,175.566,1288.339,32.446,300.348,1289.639,27.36
11.725,234.203,1316.08,55.566,175.116,1272.425,40.967,182.873,1307.807,19.302,175.681,1288.393,32.405,300.789,1289.561,27.894
11.73,234.342,1316.12,55.463,175.359,1272.446,40.708,183.008,1307.868,19.178,175.625,1288.356,32.447,300.688,1289.553,27.781
11.735,233.754,1316.044,55.555,175.364,1272.471,40.68,182.806,1307.818,19.359,175.716,1288.417,32.36,300.636,1289.588,27.732
11.74,234.112,1316.1,55.247,175.075,1272.377,40.954,182.889,1307.833,19.274,175.778,1288.412,32.312,300.728,1289.604,27.802
11.745,234.39,1316.15,55.322,175.365,1272.422,40.748,182.968,1307.868,19.227,175.582,1288.39,32.487,300.486,1289.609,27.402
11.75,234.134,1316.156,55.13,175.317,1272.438,40.725,182.927,1307.826,19.26,175.484,1288.313,32.607,300.565,1289.648,27.502
11.755,234.359,1316.081,55.806,175.406,1272.467,40.716,182.86,1307.827,19.281,175.537,1288.371,32.466,300.484,1289.733,27.567
11.76,234.154,1316.152,55.512,175.194,1272.442,40.796,182.842,1307.821,19.306,175.819,1288.445,32.249,300.884,1289.58,28.108
11.765,234.17,1316.279,54.971,175.215,1272.467,40.844,182.781,1307.844,19.349,175.632,1288.4,32.459,300.542,1289.669,27.554
11.77,234.308,1316.16,55.4,175.254,1272.444,40.871,182.99,1307.875,19.222,175.663,1288.397,32.403,300.406,1289.725,27.504
11.775,234.335,1316.196,55.363,175.219,1272.44,40.855,182.885,1307.858,19.281,175.43,1288.365,32.611,300.306,1289.7,27.25
11.78,233.973,1316.172,55.185,175.372,1272.46,40.7,182.824,1307.847,19.305,175.631,1288.397,32.448,300.395,1289.692,27.513
11.785,234.295,1316.138,55.76,175.049,1272.402,40.961,182.936,1307.9,19.151,175.746,1288.438,32.301,300.714,1289.709,27.77
11.79,234.25,1316.251,55.256,175.067,1272.451,41.046,182.91,1307.894,19.264,175.677,1288.438,32.377,300.311,1289.766,27.284
11.795,234.015,1316.245,55.125,175.307,1272.469,40.783,183.114,1307.937,19.083,175.656,1288.441,32.419,300.618,1289.741,27.649
11.8,234.345,1316.191,55.628,175.306,1272.5,40.785,183.044,1307.917,19.09,175.718,1288.446,32.354,300.765,1289.654,28.045
11.805,234.07,1316.221,55.098,175.218,1272.45,40.905,182.939,1307.926,19.248,175.631,1288.418,32.457,300.809,1289.631,27.898
11.81,234.209,1316.133,55.388,175.113,1272.456,41.008,182.884,1307.915,19.264,175.733,1288.443,32.347,300.581,1289.672,27.589
11.815,234.309,1316.072,55.884,174.989,1272.426,41.039,182.912,1307.91,19.328,175.711,1288.46,32.402,300.479,1289.732,27.474
11.82,234.289,1316.168,55.581,175.305,1272.488,40.825,182.946,1307.898,19.234,175.712,1288.445,32.411,300.294,1289.765,27.253
11.825,233.975,1316.227,55.228,175.197,1272.49,40.875,182.933,1307.899,19.25,175.662,1288.436,32.437,300.366,1289.759,27.343
11.83,233.819,1316.192,55.49,175.316,1272.534,40.757,182.841,1307.89,19.352,175.424,1288.404,32.668,300.61,1289.674,27.657
11.835,234.404,1316.147,55.772,175.605,1272.563,40.59,182.894,1307.88,19.281,175.764,1288.443,32.348,300.638,1289.755,27.678
11.84,234.164,1316.169,55.653,175.193,1272.522,40.976,182.914,1307.902,19.287,175.679,1288.439,32.397,300.795,1289.667,27.921
11.845,234.563,1316.146,55.802,175.063,1272.492,41.083,182.977,1307.942,19.207,175.67,1288.453,32.415,300.544,1289.754,27.58
11.85,234.397,1316.206,55.492,175.296,1272.511,40.78,183.037,1307.942,19.189,175.673,1288.459,32.432,300.36,1289.775,27.375
11.855,233.708,1316.298,55.204,175.061,1272.484,41.048,182.797,1307.923,19.419,175.655,1288.475,32.463,300.55,1289.771,27.544
11.86,234.302,1316.201,55.572,175.327,1272.547,40.768,183.01,1307.955,19.147,175.693,1288.499,32.348,300.869,1289.635,28.116
11.865,233.919,1316.309,54.937,175.002,1272.499,41.038,182.949,1307.953,19.238,175.675,1288.467,32.428,300.721,1289.824,27.808
11.87,234.575,1316.165,55.721,175.505,1272.565,40.631,182.966,1307.988,19.219,175.666,1288.486,32.424,300.518,1289.728,27.553
11.875,234.326,1316.298,55.288,175.11,1272.53,40.981,182.936,1307.945,19.248,175.603,1288.495,32.453,300.448,1289.736,27.453
11.88,234.251,1316.263,55.483,174.932,1272.539,41.125,182.906,1307.954,19.296,175.687,1288.493,32.392,300.515,1289.806,27.523
11.885,234.107,1316.222,55.43,175.249,1272.584,40.857,182.911,1307.966,19.218,175.764,1288.523,32.342,300.372,1289.843,27.347
11.89,234.399,1316.273,55.267,175.117,1272.506,41.057,182.85,1307.965,19.292,175.586,1288.476,32.477,300.429,1289.781,27.518
11.895,234.559,1316.263,55.495,175.074,1272.522,41.074,183.086,1308.009,19.117,175.582,1288.493,32.532,300.561,1289.75,27.707
11.9,234.776,1316.204,55.644,175.21,1272.56,40.867,182.908,1307.999,19.311,175.633,1288.506,32.476,300.255,1289.814,27.23
11.905,234.232,1316.191,55.703,175.197,1272.584,40.945,182.988,1307.969,19.234,175.685,1288.509,32.429,300.534,1289.808,27.618
11.91,234.313,1316.243,55.394,175.159,1272.552,40.914,182.932,1307.985,19.217,175.865,1288.55,32.28,300.73,1289.792,28.06
11.915,234.191,1316.246,55.44,175.067,1272.529,41.047,182.883,1307.991,19.335,175.69,1288.502,32.43,300.612,1289.779,27.661
11.92,234.541,1316.283,55.356,175.086,1272.51,41.018,183.016,1307.98,19.189,175.649,1288.52,32.458,300.207,1289.856,27.302
11.925,234.455,1316.307,55.283,175.338,1272.615,40.802,183.028,1307.995,19.248,175.671,1288.528,32.413,300.669,1289.708,27.827
11.93,234.185,1316.294,55.114,175,1272.554,41.119,182.979,1307.984,19.223,175.694,1288.533,32.446,300.603,1289.827,27.805
11.935,234.198,1316.288,55.472,175.304,1272.582,40.831,182.836,1307.982,19.356,175.654,1288.525,32.46,300.514,1289.809,27.634
11.94,234.072,1316.292,55.311,175.354,1272.626,40.769,183.014,1308.013,19.258,175.751,1288.557,32.353,300.596,1289.877,27.566
11.945,234.116,1316.279,55.493,175.415,1272.607,40.772,182.995,1308.02,19.263,175.569,1288.503,32.569,300.657,1289.878,27.714
11.95,234.224,1316.267,55.448,175.506,1272.619,40.624,182.942,1308.009,19.233,175.441,1288.508,32.658,300.442,1289.805,27.585
11.955,234.179,1316.368,55.266,175.203,1272.559,40.983,183.068,1308.044,19.216,175.898,1288.588,32.202,300.544,1289.825,27.659
11.96,234.391,1316.323,55.248,175.111,1272.635,41.024,182.953,1308.038,19.279,175.647,1288.549,32.471,300.646,1289.783,27.842
11.965,234.143,1316.31,55.19,175.258,1272.62,40.889,182.903,1308.009,19.336,175.638,1288.526,32.436,300.854,1289.859,27.937
11.97,234.34,1316.329,55.693,175.523,1272.657,40.636,182.999,1308.065,19.202,175.576,1288.543,32.509,300.418,1289.879,27.46
11.975,234.295,1316.29,55.496,175,1272.602,41.074,182.989,1308.041,19.178,175.603,1288.539,32.526,300.511,1289.811,27.513
11.98,234.191,1316.335,55.456,175.277,1272.658,40.829,182.889,1308.003,19.356,175.758,1288.59,32.401,300.58,1289.794,27.517
11.985,234.12,1316.411,55.229,175.003,1272.593,41.088,183.014,1308.061,19.292,175.837,1288.599,32.324,300.437,1289.873,27.389
11.99,234.179,1316.363,55.516,175.304,1272.665,40.824,182.865,1308.045,19.39,175.543,1288.553,32.583,300.033,1289.884,26.927
11.995,234.378,1316.383,55.35,175.231,1272.654,40.902,182.908,1308.037,19.329,175.642,1288.573,32.474,300.67,1289.844,27.838
12,234.459,1316.325,55.518,175.233,1272.634,40.884,182.881,1308.043,19.373,175.636,1288.553,32.497,300.499,1289.871,27.566
12.005,234.794,1316.339,55.863,175.079,1272.628,40.976,183.183,1308.123,19.083,175.62,1288.548,32.56,300.542,1289.854,27.733
12.01,234.201,1316.294,56,175.511,1272.729,40.67,182.962,1308.094,19.268,175.727,1288.611,32.379,300.377,1289.903,27.396
12.015,234.129,1316.303,55.71,175.292,1272.655,40.809,182.86,1308.066,19.397,175.644,1288.584,32.49,300.588,1289.917,27.752
12.02,234.091,1316.402,55.421,175.397,1272.712,40.77,182.806,1308.052,19.45,175.742,1288.624,32.422,300.608,1289.926,27.742
12.025,234.19,1316.443,55.04,174.952,1272.651,41.17,182.917,1308.073,19.299,175.877,1288.619,32.291,300.741,1289.833,28.083
12.03,234.25,1316.305,55.577,175.135,1272.673,40.977,182.777,1308.053,19.457,175.787,1288.656,32.357,300.735,1289.882,27.869
12.035,234.198,1316.352,55.439,175.06,1272.665,41.095,182.922,1308.096,19.315,175.552,1288.59,32.616,300.721,1289.932,27.948
12.04,234.311,1316.396,55.441,175.131,1272.683,40.992,182.981,1308.123,19.257,175.679,1288.603,32.493,300.414,1289.922,27.527
12.045,234.215,1316.39,55.316,175.236,1272.716,40.902,182.92,1308.095,19.307,175.698,1288.611,32.465,300.616,1289.933,27.795
12.05,234.462,1316.407,55.596,175.163,1272.703,40.932,182.929,1308.1,19.348,175.762,1288.636,32.406,300.535,1289.96,27.733
12.055,234.024,1316.349,55.406,175.11,1272.667,41.055,182.907,1308.116,19.395,175.557,1288.625,32.613,300.407,1289.925,27.486
12.06,234.329,1316.321,55.849,175.1,1272.734,41.01,182.932,1308.135,19.373,175.513,1288.6,32.613,300.688,1289.84,27.892
12.065,233.987,1316.35,55.562,175.254,1272.727,40.967,183.022,1308.141,19.279,175.462,1288.605,32.617,300.275,1289.938,27.272
12.07,234.201,1316.361,55.585,175.237,1272.706,40.942,183.023,1308.128,19.234,175.615,1288.631,32.564,300.533,1290.008,27.624
12.075,234.281,1316.437,55.359,175.284,1272.743,40.862,182.811,1308.094,19.376,175.621,1288.617,32.594,300.633,1289.927,27.793
12.08,234.551,1316.467,55.553,175.187,1272.698,40.962,183.043,1308.148,19.242,175.859,1288.687,32.289,300.441,1289.952,27.642
12.085,234.135,1316.37,55.58,175.12,1272.722,40.978,182.91,1308.129,19.309,175.788,1288.672,32.341,300.564,1289.867,27.733
12.09,234.36,1316.321,55.714,175.11,1272.696,41.028,182.917,1308.117,19.363,175.709,1288.65,32.455,300.857,1289.927,28.198
12.095,234.12,1316.442,55.421,175.17,1272.72,40.958,182.835,1308.124,19.414,175.791,1288.675,32.389,300.598,1290.003,27.67
12.1,234.024,1316.404,55.852,175.224,1272.744,40.989,183.082,1308.172,19.223,175.437,1288.606,32.695,300.566,1290.013,27.754
12.105,234.247,1316.375,55.445,175.032,1272.732,41.042,183.064,1308.182,19.271,175.599,1288.627,32.568,300.404,1289.989,27.548
12.11,234.079,1316.354,55.709,175.508,1272.777,40.674,182.841,1308.156,19.41,175.625,1288.657,32.594,300.612,1289.925,27.855
12.115,234.064,1316.442,55.299,175.188,1272.748,40.987,182.925,1308.158,19.339,175.731,1288.688,32.42,300.594,1289.951,27.793
12.12,234.022,1316.4,55.799,175.09,1272.739,40.99,182.909,1308.164,19.384,175.686,1288.631,32.512,300.763,1289.943,28.085
12.125,234.252,1316.399,55.912,175.423,1272.786,40.795,182.903,1308.17,19.376,175.699,1288.671,32.434,300.601,1289.931,27.84
12.13,233.841,1316.444,55.095,175.419,1272.819,40.796,182.84,1308.127,19.43,175.491,1288.633,32.639,300.627,1290.052,27.816
12.135,234.104,1316.406,55.374,175.189,1272.713,40.908,182.877,1308.153,19.34,175.672,1288.66,32.482,300.372,1290.024,27.525
12.14,234.296,1316.346,55.34,175.028,1272.705,41.099,182.886,1308.137,19.342,175.559,1288.642,32.613,300.671,1289.89,27.863
12.145,234.266,1316.367,55.857,174.837,1272.725,41.207,182.764,1308.15,19.453,175.745,1288.673,32.4,300.424,1290.023,27.544
12.15,234.205,1316.439,55.299,175.087,1272.715,41.026,182.968,1308.144,19.314,175.8,1288.706,32.38,300.648,1289.962,27.9
12.155,234.589,1316.38,55.521,175.452,1272.775,40.758,183.018,1308.18,19.289,175.824,1288.705,32.374,300.432,1289.965,27.716
12.16,234.504,1316.367,55.78,175.341,1272.777,40.802,182.867,1308.166,19.368,175.701,1288.688,32.485,300.753,1289.985,28.048
12.165,234.383,1316.433,55.699,175.406,1272.797,40.838,182.948,1308.158,19.343,175.788,1288.694,32.393,300.434,1290.021,27.575
12.17,234.213,1316.445,55.287,175.244,1272.756,40.946,182.94,1308.191,19.298,175.563,1288.655,32.595,300.641,1289.956,27.792
12.175,234.21,1316.472,54.978,175.127,1272.739,40.978,182.941,1308.178,19.322,175.649,1288.648,32.501,300.233,1290.038,27.346
12.18,234.278,1316.448,55.354,175.067,1272.724,41.155,182.938,1308.151,19.325,175.74,1288.679,32.442,300.862,1289.928,28.22
12.185,234.354,1316.424,55.547,175.351,1272.796,40.8,182.958,1308.149,19.318,175.589,1288.675,32.578,300.254,1289.992,27.342
12.19,234.055,1316.433,55.358,175.407,1272.804,40.707,183.052,1308.202,19.242,175.758,1288.663,32.429,300.381,1289.979,27.417
12.195,234.225,1316.49,55.339,175.151,1272.77,40.95,182.88,1308.172,19.377,175.635,1288.655,32.561,300.251,1290.002,27.278
12.2,234.255,1316.417,55.483,175.17,1272.754,40.938,182.897,1308.192,19.344,175.664,1288.678,32.535,300.659,1289.997,27.851
12.205,234.302,1316.403,55.645,174.902,1272.706,41.281,182.931,1308.173,19.353,175.708,1288.681,32.464,300.432,1289.967,27.526
12.21,234.731,1316.435,55.624,175.264,1272.761,40.908,182.878,1308.165,19.373,175.678,1288.658,32.514,300.378,1290.032,27.308
12.215,233.904,1316.47,55.248,175.084,1272.753,41.013,182.985,1308.179,19.29,175.752,1288.675,32.414,300.44,1289.982,27.626
12.22,234.412,1316.438,55.544,175.081,1272.733,41.026,183.026,1308.172,19.28,175.639,1288.676,32.518,300.46,1290.038,27.505
12.225,233.927,1316.393,55.563,175.086,1272.741,41.089,182.876,1308.19,19.385,175.606,1288.68,32.521,300.212,1290.011,27.264
12.23,234.286,1316.425,55.859,175.344,1272.753,40.824,182.698,1308.114,19.511,175.703,1288.707,32.422,300.518,1289.989,27.756
12.235,233.941,1316.355,55.835,175.245,1272.76,40.939,182.87,1308.173,19.385,175.748,1288.675,32.408,300.742,1289.943,27.952
12.24,234.213,1316.438,55.649,175.202,1272.747,40.957,182.921,1308.164,19.308,175.591,1288.669,32.553,300.507,1289.983,27.598
12.245,234.455,1316.465,55.641,175.17,1272.731,40.985,182.879,1308.183,19.381,175.603,1288.663,32.543,300.425,1290.034,27.649
12.25,234.402,1316.439,55.667,175.188,1272.749,40.916,182.982,1308.18,19.248,175.768,1288.678,32.413,300.677,1289.954,27.783
12.255,234.227,1316.438,55.709,175.353,1272.732,40.845,182.742,1308.114,19.534,175.549,1288.654,32.632,300.342,1290.02,27.389
12.26,234.397,1316.449,55.583,175.098,1272.734,40.974,182.853,1308.15,19.393,175.654,1288.676,32.459,300.364,1289.991,27.346
12.265,233.836,1316.425,55.521,175.142,1272.731,40.968,182.876,1308.16,19.355,175.609,1288.667,32.56,300.408,1290.062,27.578
12.27,234.106,1316.49,55.354,175.314,1272.745,40.806,182.912,1308.186,19.397,175.589,1288.639,32.555,300.368,1289.946,27.626
12.275,234.221,1316.353,55.407,175.045,1272.733,41.086,183.002,1308.178,19.265,175.534,1288.653,32.584,300.361,1290.003,27.477
12.28,234.348,1316.437,55.471,175.246,1272.746,40.915,182.893,1308.155,19.37,175.617,1288.634,32.593,300.512,1290.009,27.675
12.285,234.1,1316.407,55.765,175.182,1272.768,40.987,182.821,1308.157,19.457,175.587,1288.644,32.559,300.225,1290.018,27.285
12.29,234.171,1316.372,55.817,175.328,1272.736,40.815,182.945,1308.181,19.245,175.577,1288.629,32.613,300.783,1289.96,28.04
12.295,234.293,1316.412,55.666,175.049,1272.762,41.027,182.842,1308.125,19.385,175.666,1288.691,32.493,300.393,1290.034,27.54
12.3,234.148,1316.452,55.593,175.243,1272.756,40.885,183.005,1308.205,19.321,175.588,1288.673,32.55,300.607,1289.99,27.742
12.305,234.211,1316.385,55.765,174.956,1272.715,41.113,182.864,1308.181,19.374,175.569,1288.635,32.56,300.373,1290.012,27.395
12.31,234.519,1316.453,55.673,175.145,1272.768,40.961,182.868,1308.173,19.392,175.697,1288.676,32.433,300.351,1289.929,27.516
12.315,234.364,1316.413,55.481,175.216,1272.793,40.931,182.868,1308.158,19.423,175.643,1288.668,32.494,300.545,1289.957,27.713
12.32,234.452,1316.405,55.696,175.324,1272.777,40.79,182.964,1308.163,19.283,175.689,1288.656,32.478,300.697,1289.963,27.878
12.325,234.042,1316.415,55.238,175.128,1272.735,41.017,182.923,1308.168,19.359,175.581,1288.665,32.545,300.58,1289.965,27.724
12.33,233.947,1316.415,55.243,175.143,1272.769,40.992,182.937,1308.172,19.324,175.638,1288.668,32.513,300.528,1289.915,27.681
12.335,234.154,1316.474,55.322,174.979,1272.738,41.135,182.754,1308.137,19.439,175.618,1288.651,32.543,300.787,1289.95,27.93
12.34,234.023,1316.437,55.374,175.24,1272.76,40.853,183.12,1308.213,19.154,175.778,1288.682,32.385,300.454,1289.974,27.656
12.345,234.247,1316.401,55.497,175.15,1272.754,41.018,182.924,1308.183,19.305,175.578,1288.641,32.567,300.393,1289.996,27.387
12.35,234.296,1316.388,55.698,175.57,1272.795,40.591,182.929,1308.171,19.38,175.581,1288.636,32.577,300.712,1289.99,27.962
12.355,234.344,1316.438,55.624,175.102,1272.749,40.968,182.823,1308.145,19.378,175.562,1288.659,32.581,300.403,1290.047,27.546
12.36,234.297,1316.381,55.671,175.198,1272.74,40.916,182.913,1308.189,19.275,175.682,1288.686,32.472,300.336,1290.057,27.412
12.365,234.317,1316.384,55.513,175.054,1272.716,41.004,182.909,1308.162,19.359,175.604,1288.652,32.536,300.584,1290.045,27.768
12.37,233.923,1316.372,55.687,175.281,1272.742,40.923,182.918,1308.179,19.339,175.827,1288.693,32.332,300.309,1290.015,27.396
12.375,234.02,1316.451,55.158,174.968,1272.745,41.114,182.84,1308.169,19.402,175.68,1288.67,32.476,300.549,1290.022,27.597
12.38,234.25,1316.365,56.111,175.215,1272.791,40.924,182.881,1308.188,19.341,175.665,1288.661,32.5,300.335,1290.026,27.445
12.385,234.302,1316.439,55.463,174.923,1272.757,41.187,182.9,1308.169,19.348,175.794,1288.698,32.37,300.344,1289.939,27.661
12.39,234.084,1316.458,55.61,174.808,1272.689,41.224,183.023,1308.195,19.202,175.617,1288.678,32.561,300.62,1289.902,27.951
12.395,234.29,1316.372,55.728,175.198,1272.745,40.937,182.999,1308.171,19.273,175.632,1288.65,32.494,300.447,1290.051,27.465
12.4,234.45,1316.401,55.69,175.266,1272.764,40.844,182.876,1308.155,19.34,175.748,1288.717,32.424,300.85,1289.938,28.21
12.405,234.308,1316.391,55.523,175.086,1272.726,41.06,182.99,1308.188,19.24,175.556,1288.686,32.57,300.645,1289.92,27.885
12.41,233.98,1316.436,55.353,175.107,1272.759,40.968,182.817,1308.167,19.398,175.691,1288.669,32.46,300.664,1289.96,27.835
12.415,234.008,1316.416,55.41,175.012,1272.752,41.132,182.988,1308.173,19.246,175.68,1288.683,32.407,300.657,1289.929,27.822
12.42,234.117,1316.385,55.255,175.104,1272.729,41.002,182.899,1308.204,19.339,175.594,1288.664,32.563,300.541,1289.991,27.736
12.425,234.238,1316.404,55.426,175.259,1272.799,40.818,183.075,1308.182,19.241,175.713,1288.689,32.384,300.507,1289.913,27.652
12.43,233.947,1316.405,55.594,175.092,1272.732,41.014,182.915,1308.174,19.354,175.6,1288.668,32.521,300.641,1290.007,27.866
12.435,233.845,1316.481,55.344,175.266,1272.8,40.951,182.882,1308.169,19.348,175.718,1288.665,32.437,300.688,1289.972,27.874
12.44,234.342,1316.533,55.363,174.992,1272.697,41.146,182.923,1308.167,19.33,175.714,1288.657,32.458,300.231,1289.975,27.181
12.445,234.228,1316.373,55.892,175.283,1272.803,40.851,182.868,1308.154,19.379,175.596,1288.646,32.587,300.554,1289.992,27.84
12.45,234.307,1316.516,55.34,175.265,1272.754,40.879,183.058,1308.21,19.176,175.664,1288.678,32.486,300.522,1289.982,27.705
12.455,234.813,1316.34,56.182,175.003,1272.741,41.055,183.021,1308.186,19.217,175.69,1288.688,32.454,300.551,1289.984,27.628
12.46,234.285,1316.497,55.538,175.408,1272.811,40.74,182.89,1308.147,19.348,175.701,1288.707,32.444,300.292,1290.052,27.247
12.465,234.278,1316.453,55.6,175.249,1272.787,40.888,182.879,1308.151,19.411,175.703,1288.678,32.42,300.549,1290.014,27.657
12.47,233.846,1316.5,55.277,175.175,1272.767,40.946,182.961,1308.181,19.307,175.509,1288.648,32.627,300.435,1290.06,27.558
12.475,234.062,1316.443,55.356,175.247,1272.758,40.936,182.981,1308.172,19.29,175.805,1288.7,32.384,300.879,1289.922,28.129
12.48,234.115,1316.468,55.272,175.203,1272.793,40.959,182.875,1308.189,19.369,175.554,1288.673,32.558,300.348,1290.007,27.548
12.485,234.113,1316.454,55.445,175.178,1272.795,40.902,182.946,1308.193,19.307,175.58,1288.632,32.571,300.545,1290.034,27.719
12.49,234.331,1316.459,55.464,175.205,1272.76,40.944,183.006,1308.174,19.24,175.646,1288.656,32.509,300.811,1289.987,27.976
12.495,234.186,1316.407,55.635,175.005,1272.709,41.114,182.822,1308.159,19.416,175.65,1288.651,32.489,300.347,1290.034,27.414
12.5,234.247,1316.436,55.483,175.173,1272.748,40.976,182.831,1308.161,19.43,175.556,1288.647,32.623,300.719,1289.971,28.069
12.505,234.194,1316.413,55.593,175.275,1272.808,40.886,182.915,1308.175,19.321,175.646,1288.691,32.502,300.768,1290.003,28.07
12.51,234.306,1316.484,55.468,175.067,1272.721,41.045,183.027,1308.2,19.196,175.528,1288.686,32.574,300.415,1290.022,27.445
12.515,234.271,1316.38,55.699,174.977,1272.741,41.155,182.831,1308.168,19.398,175.615,1288.646,32.572,300.323,1289.999,27.522
12.52,234.182,1316.444,55.478,175.232,1272.797,40.837,182.761,1308.132,19.476,175.719,1288.703,32.41,300.473,1289.983,27.636
12.525,234.046,1316.48,55.37,174.929,1272.76,41.14,183.104,1308.222,19.099,175.711,1288.68,32.479,300.521,1290.031,27.617
12.53,234.229,1316.416,55.682,175.207,1272.749,40.958,182.88,1308.183,19.381,175.808,1288.721,32.362,300.605,1289.935,27.714
12.535,233.924,1316.42,55.652,175.168,1272.777,41.046,182.798,1308.152,19.438,175.597,1288.676,32.544,300.898,1289.928,28.108
12.54,234.131,1316.449,55.407,175.028,1272.719,41.073,182.842,1308.157,19.382,175.46,1288.631,32.687,300.479,1289.999,27.758
12.545,234.257,1316.474,55.275,175.466,1272.793,40.744,183.036,1308.167,19.228,175.694,1288.664,32.462,300.436,1289.944,27.484
12.55,233.927,1316.394,55.592,175.166,1272.805,40.961,182.895,1308.15,19.361,175.757,1288.699,32.4,300.259,1290.051,27.45
12.555,234.227,1316.428,55.529,175.029,1272.715,41.099,182.995,1308.197,19.3,175.571,1288.655,32.586,300.463,1289.976,27.575
12.56,234.056,1316.363,55.47,175.084,1272.734,40.999,182.927,1308.18,19.317,175.838,1288.712,32.392,300.311,1289.962,27.458
12.565,234.157,1316.455,55.518,175.281,1272.806,40.854,182.996,1308.187,19.288,175.804,1288.72,32.343,300.773,1289.993,27.981
12.57,234.432,1316.419,55.565,175.175,1272.767,40.989,183.041,1308.183,19.216,175.61,1288.639,32.56,300.635,1290.013,27.844
12.575,234.05,1316.465,55.625,175.388,1272.783,40.764,182.862,1308.176,19.334,175.79,1288.658,32.406,300.658,1289.946,27.881
12.58,233.934,1316.409,55.216,175.318,1272.776,40.862,182.839,1308.138,19.401,175.749,1288.69,32.419,300.299,1290.008,27.449
12.585,234.437,1316.448,55.321,175.202,1272.753,40.925,182.983,1308.189,19.272,175.691,1288.694,32.444,300.618,1289.963,27.839
12.59,234.115,1316.43,55.502,175.099,1272.709,41.043,182.827,1308.177,19.377,175.706,1288.678,32.432,300.532,1289.967,27.857
12.595,234.175,1316.452,55.652,175.18,1272.764,40.892,182.847,1308.144,19.362,175.732,1288.693,32.416,300.492,1290.076,27.666
12.6,234.437,1316.438,55.6,175.145,1272.745,40.938,182.865,1308.172,19.425,175.674,1288.694,32.484,300.795,1289.941,27.955
12.605,234.155,1316.437,55.391,175.025,1272.706,41.033,183.003,1308.202,19.242,175.691,1288.702,32.458,300.258,1290.018,27.35
12.61,234.334,1316.444,55.736,175,1272.755,41.157,182.922,1308.161,19.322,175.559,1288.661,32.557,300.334,1290.003,27.387
12.615,234.069,1316.431,55.306,175.233,1272.758,40.895,183.006,1308.213,19.284,175.547,1288.654,32.607,300.758,1290.019,28.021
12.62,234.502,1316.445,55.642,175.446,1272.828,40.724,182.919,1308.162,19.289,175.668,1288.678,32.462,300.477,1289.976,27.692
12.625,234.023,1316.456,55.616,174.928,1272.738,41.257,183.098,1308.23,19.208,175.795,1288.716,32.341,300.364,1289.968,27.496
12.63,233.958,1316.499,55.398,175.319,1272.786,40.804,182.882,1308.174,19.371,175.598,1288.65,32.561,300.524,1289.989,27.675
12.635,234.425,1316.384,55.558,175.229,1272.791,40.894,182.964,1308.199,19.238,175.777,1288.71,32.415,300.528,1289.969,27.581
12.64,234.17,1316.454,55.247,175.038,1272.739,41.077,183.001,1308.189,19.238,175.725,1288.691,32.46,300.557,1289.912,27.695
12.645,234.198,1316.402,55.6,175.161,1272.755,41.047,183.13,1308.216,19.155,175.547,1288.646,32.577,300.841,1289.902,28.18
12.65,234.228,1316.491,55.254,175.028,1272.711,41.076,183.061,1308.18,19.186,175.696,1288.693,32.509,300.49,1289.964,27.705
12.655,233.972,1316.486,55.391,174.998,1272.719,41.13,182.974,1308.195,19.276,175.509,1288.642,32.619,300.394,1289.989,27.528
12.66,234.176,1316.42,55.519,175.075,1272.747,41.127,183.011,1308.164,19.298,175.568,1288.689,32.593,300.399,1289.959,27.553
