Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.67,251.017,1295.893,50.249,182.16,1244.282,4.61,191.38,1282.735,-10.047,186.051,1264.036,-6.844,314.929,1263.742,29.653
17.675,251.139,1295.871,50.36,182.311,1244.313,4.548,191.242,1282.726,-9.958,186.135,1264.051,-6.906,314.646,1263.821,29.09
17.68,251.143,1295.859,50.326,182.206,1244.305,4.628,191.474,1282.723,-10.154,186.081,1264.039,-6.873,314.829,1263.778,29.466
17.685,251.136,1295.89,50.223,182.311,1244.291,4.533,191.175,1282.67,-9.886,186.118,1264.044,-6.92,314.859,1263.8,29.377
17.69,250.992,1295.877,50.309,182.462,1244.329,4.44,191.284,1282.686,-10.002,186.022,1264.007,-6.839,314.434,1263.822,28.865
17.695,251.014,1295.913,50.314,182.383,1244.32,4.44,191.161,1282.699,-9.933,186.132,1264.063,-6.921,314.42,1263.807,28.84
17.7,251.05,1295.831,50.368,182.27,1244.288,4.541,191.284,1282.685,-10.005,185.904,1264.049,-6.747,314.728,1263.762,29.395
17.705,250.849,1295.926,49.909,182.426,1244.318,4.445,191.163,1282.689,-9.913,185.966,1263.999,-6.743,314.606,1263.817,29.059
17.71,251.409,1295.886,50.165,182.26,1244.272,4.533,191.354,1282.698,-10.079,185.913,1263.97,-6.751,314.781,1263.718,29.345
17.715,251.083,1295.875,50.3,182.246,1244.291,4.526,191.246,1282.642,-9.946,186.084,1264.056,-6.909,314.803,1263.745,29.368
17.72,250.938,1295.897,50.164,182.209,1244.229,4.674,191.199,1282.661,-9.969,185.955,1263.989,-6.785,314.651,1263.739,29.348
17.725,250.895,1295.799,50.424,182.214,1244.236,4.619,191.12,1282.605,-9.914,186.023,1263.965,-6.811,314.608,1263.807,29.075
17.73,250.814,1295.814,50.159,182.441,1244.297,4.42,191.176,1282.613,-9.915,185.912,1263.968,-6.723,314.383,1263.796,28.763
17.735,251.011,1295.81,50.441,182.289,1244.256,4.49,191.329,1282.68,-10.047,185.784,1263.965,-6.605,314.352,1263.78,28.894
17.74,251.333,1295.797,50.494,182.388,1244.255,4.481,191.264,1282.643,-9.989,186.007,1263.988,-6.844,314.802,1263.656,29.464
17.745,251.032,1295.872,50.245,182.32,1244.265,4.508,191.06,1282.591,-9.828,186.068,1264.009,-6.938,314.767,1263.747,29.265
17.75,251.065,1295.86,50.242,182.284,1244.212,4.562,191.261,1282.648,-10.046,185.883,1263.976,-6.715,314.686,1263.758,29.238
17.755,251.048,1295.816,50.169,182.512,1244.262,4.338,191.355,1282.663,-10.114,185.994,1263.988,-6.8,314.794,1263.777,29.242
17.76,250.951,1295.842,50.014,182.394,1244.203,4.492,191.202,1282.594,-9.941,186.149,1264.008,-6.899,314.76,1263.686,29.236
17.765,251.424,1295.814,50.455,182.387,1244.225,4.47,191.084,1282.585,-9.812,185.907,1263.943,-6.749,314.538,1263.752,29.01
17.77,250.751,1295.91,50.045,182.267,1244.254,4.515,191.226,1282.615,-10.028,186.088,1263.995,-6.947,314.56,1263.739,28.989
17.775,251.027,1295.755,50.333,182.217,1244.203,4.662,191.32,1282.616,-10.06,185.974,1263.944,-6.802,314.552,1263.712,29.001
17.78,251.021,1295.842,50.268,182.264,1244.229,4.476,191.365,1282.627,-10.05,186.082,1263.996,-6.852,314.886,1263.717,29.535
17.785,251.086,1295.806,50.455,182.436,1244.228,4.411,191.177,1282.583,-9.933,185.86,1263.934,-6.729,314.5,1263.702,28.79
17.79,251.15,1295.838,50.158,182.33,1244.196,4.451,191.308,1282.598,-10.07,186.022,1263.939,-6.865,314.967,1263.664,29.511
17.795,250.996,1295.83,50.013,182.265,1244.196,4.512,191.323,1282.582,-10.065,186.006,1263.945,-6.839,314.512,1263.719,28.898
17.8,251.142,1295.784,50.179,182.441,1244.264,4.321,191.466,1282.638,-10.226,186.123,1263.951,-6.939,314.588,1263.709,28.986
17.805,251.174,1295.787,50.37,182.266,1244.181,4.556,191.315,1282.608,-10.052,185.98,1263.918,-6.787,314.831,1263.679,29.553
17.81,251.06,1295.789,50.516,182.156,1244.153,4.635,191.178,1282.559,-9.931,186.112,1263.953,-6.961,314.773,1263.672,29.405
17.815,251.163,1295.858,50.123,182.247,1244.15,4.486,191.361,1282.564,-10.094,186.147,1263.959,-7.001,314.872,1263.696,29.418
17.82,251.065,1295.745,50.426,182.604,1244.26,4.198,191.242,1282.594,-10.074,185.981,1263.931,-6.827,314.994,1263.664,29.473
17.825,251.008,1295.731,50.405,182.464,1244.21,4.368,191.354,1282.592,-10.155,185.888,1263.909,-6.754,314.945,1263.649,29.567
17.83,251.291,1295.779,50.336,182.497,1244.205,4.301,191.127,1282.516,-9.899,186.021,1263.96,-6.885,314.437,1263.751,28.862
17.835,251.268,1295.85,50.028,182.33,1244.159,4.468,191.423,1282.596,-10.206,185.972,1263.929,-6.838,314.736,1263.674,29.288
17.84,250.801,1295.861,49.838,182.176,1244.167,4.587,191.235,1282.546,-10.025,185.982,1263.937,-6.874,314.588,1263.654,29.027
17.845,251.027,1295.749,50.323,182.251,1244.165,4.589,191.262,1282.539,-9.998,186.012,1263.886,-6.883,314.801,1263.627,29.311
17.85,251.143,1295.774,50.5,182.431,1244.199,4.382,191.377,1282.585,-10.163,185.975,1263.899,-6.822,314.684,1263.641,29.252
17.855,251.034,1295.743,50.543,182.31,1244.16,4.511,191.028,1282.486,-9.885,186.025,1263.906,-6.903,314.805,1263.664,29.315
17.86,250.925,1295.703,50.254,182.377,1244.155,4.48,191.19,1282.496,-9.979,186.172,1263.95,-7.013,314.703,1263.571,29.21
17.865,251.115,1295.761,50.208,182.308,1244.131,4.539,191.281,1282.528,-10.039,186.077,1263.916,-6.931,314.675,1263.619,29.146
17.87,251.057,1295.756,50.278,182.491,1244.186,4.242,191.292,1282.496,-10.101,185.961,1263.861,-6.788,314.643,1263.625,28.984
17.875,251.28,1295.742,50.395,182.399,1244.127,4.416,191.198,1282.528,-10.004,185.923,1263.853,-6.771,314.594,1263.633,29.081
17.88,250.873,1295.801,49.887,182.358,1244.142,4.441,191.295,1282.509,-10.133,186.061,1263.912,-6.956,314.817,1263.592,29.312
17.885,251.08,1295.83,49.971,182.277,1244.106,4.489,191.34,1282.532,-10.163,186.067,1263.885,-6.9,314.747,1263.565,29.288
17.89,251.272,1295.821,50.017,182.335,1244.144,4.421,191.312,1282.52,-10.14,186.165,1263.877,-6.98,314.73,1263.605,29.226
17.895,251.386,1295.688,50.482,182.401,1244.119,4.39,191.44,1282.547,-10.229,185.883,1263.863,-6.771,314.597,1263.638,29.02
17.9,251.149,1295.746,50.116,182.581,1244.188,4.231,191.295,1282.509,-10.127,185.937,1263.834,-6.803,314.237,1263.656,28.508
17.905,251.127,1295.725,50.316,182.29,1244.106,4.477,191,1282.445,-9.852,185.994,1263.85,-6.822,314.511,1263.651,28.808
17.91,251.304,1295.761,50.014,182.204,1244.104,4.594,191.281,1282.527,-10.097,185.898,1263.867,-6.754,314.785,1263.558,29.399
17.915,251.117,1295.799,49.906,182.447,1244.165,4.338,191.264,1282.466,-10.048,185.983,1263.871,-6.895,314.771,1263.532,29.238
17.92,251.358,1295.659,50.448,182.18,1244.091,4.598,191.42,1282.488,-10.204,186.139,1263.884,-6.993,314.684,1263.598,29.21
17.925,251.157,1295.691,50.286,182.405,1244.105,4.379,191.397,1282.482,-10.203,185.964,1263.848,-6.846,314.708,1263.561,29.256
17.93,251.071,1295.714,50.182,182.311,1244.109,4.482,191.235,1282.45,-10.045,186.003,1263.877,-6.892,314.589,1263.548,28.97
17.935,250.854,1295.696,50.195,182.575,1244.157,4.208,191.202,1282.488,-10.054,185.701,1263.813,-6.604,314.533,1263.591,28.898
17.94,251.173,1295.714,50.093,182.457,1244.097,4.317,191.085,1282.449,-9.905,185.933,1263.84,-6.803,314.765,1263.551,29.215
17.945,251.049,1295.648,50.376,182.442,1244.123,4.349,191.346,1282.473,-10.099,185.992,1263.846,-6.907,314.534,1263.602,28.968
17.95,251.341,1295.687,50.221,182.163,1244.081,4.648,191.201,1282.474,-10.019,185.987,1263.826,-6.907,314.435,1263.582,28.858
17.955,251.211,1295.661,50.37,182.34,1244.075,4.428,191.364,1282.495,-10.156,185.876,1263.825,-6.775,314.705,1263.57,29.079
17.96,251.157,1295.653,50.265,182.295,1244.078,4.459,191.202,1282.451,-10.087,185.916,1263.814,-6.866,314.609,1263.549,28.937
17.965,251.044,1295.651,50.35,182.506,1244.102,4.331,191.247,1282.446,-10.069,185.972,1263.805,-6.847,314.762,1263.656,29.06
17.97,251.039,1295.64,50.04,182.411,1244.096,4.371,191.372,1282.452,-10.179,186.046,1263.831,-6.9,314.377,1263.577,28.64
17.975,251.263,1295.635,50.372,182.503,1244.08,4.344,191.246,1282.421,-10.062,186.064,1263.826,-6.946,314.534,1263.529,28.882
17.98,251.12,1295.672,50.222,182.11,1244.027,4.598,191.493,1282.456,-10.293,186.049,1263.801,-6.9,314.706,1263.547,29.118
17.985,251.221,1295.725,50.075,182.438,1244.036,4.36,191.426,1282.451,-10.243,185.994,1263.763,-6.941,314.715,1263.515,29.221
17.99,251.246,1295.654,50.102,182.458,1244.069,4.292,191.301,1282.441,-10.119,186.004,1263.822,-6.829,314.567,1263.515,28.849
17.995,251.141,1295.611,50.308,182.279,1244.04,4.515,191.08,1282.345,-9.928,185.913,1263.77,-6.801,314.678,1263.464,29.025
18,251.369,1295.617,50.248,182.254,1244.025,4.502,191.176,1282.358,-9.981,186.025,1263.809,-6.941,315.163,1263.476,29.659
18.005,251.301,1295.685,50.101,182.322,1244.004,4.471,191.226,1282.342,-10.07,186,1263.764,-6.876,314.66,1263.61,29.053
18.01,251.197,1295.581,50.166,182.439,1244.043,4.305,191.308,1282.383,-10.101,186.109,1263.796,-6.987,314.707,1263.487,29.069
18.015,250.902,1295.498,50.702,182.139,1243.976,4.651,191.35,1282.428,-10.154,186.117,1263.791,-6.985,314.614,1263.526,28.923
18.02,250.999,1295.658,50.134,182.312,1244.018,4.408,191.38,1282.388,-10.208,185.887,1263.73,-6.801,314.328,1263.533,28.536
18.025,251.184,1295.65,50.014,182.349,1243.984,4.485,191.215,1282.39,-10.046,185.841,1263.713,-6.755,314.66,1263.445,29.032
18.03,250.926,1295.66,49.854,182.439,1244.041,4.352,191.159,1282.329,-9.99,186.115,1263.762,-6.956,314.615,1263.454,29.101
18.035,251.267,1295.623,50.116,182.288,1243.979,4.497,191.353,1282.371,-10.156,186.163,1263.791,-7.046,314.697,1263.469,29.034
18.04,251.125,1295.605,50.355,182.293,1244.02,4.413,191.086,1282.337,-9.953,185.874,1263.712,-6.781,314.845,1263.514,29.241
18.045,251.095,1295.611,50.104,182.313,1243.999,4.44,191.14,1282.369,-9.962,185.731,1263.7,-6.704,314.793,1263.479,29.194
18.05,251.036,1295.639,49.803,182.454,1243.99,4.322,191.379,1282.408,-10.18,186.025,1263.714,-6.935,314.905,1263.439,29.319
18.055,251.088,1295.607,50.074,182.53,1244.018,4.23,191.223,1282.308,-10.056,185.861,1263.687,-6.786,314.885,1263.479,29.36
18.06,251.144,1295.664,49.989,182.532,1243.972,4.234,191.29,1282.364,-10.127,185.995,1263.74,-6.916,314.528,1263.499,28.942
18.065,250.957,1295.635,49.912,182.279,1243.933,4.489,191.264,1282.34,-10.139,185.935,1263.718,-6.822,314.745,1263.444,29.216
18.07,251.094,1295.534,50.404,182.438,1243.984,4.365,191.366,1282.38,-10.233,186.012,1263.722,-6.914,314.771,1263.46,29.26
18.075,251.423,1295.662,50.002,182.442,1243.982,4.365,191.407,1282.332,-10.227,186.054,1263.73,-6.948,314.545,1263.483,28.92
18.08,251.173,1295.588,50.26,182.368,1243.919,4.479,191.29,1282.308,-10.122,185.9,1263.697,-6.831,314.775,1263.484,29.166
18.085,251.243,1295.568,50.207,182.46,1243.976,4.278,191.523,1282.385,-10.314,186.083,1263.736,-6.937,314.822,1263.404,29.296
18.09,251.368,1295.609,50.029,182.324,1243.973,4.417,191.195,1282.299,-10.114,185.974,1263.685,-6.896,314.539,1263.525,28.701
18.095,251.353,1295.542,50.34,182.4,1243.937,4.413,191.206,1282.301,-10.042,185.981,1263.703,-6.826,314.364,1263.439,28.69
18.1,251.227,1295.608,50.16,182.448,1243.97,4.297,191.228,1282.309,-10.09,186.051,1263.74,-7.01,314.784,1263.457,29.155
18.105,251.238,1295.623,50.167,182.214,1243.914,4.538,191.249,1282.3,-10.096,185.969,1263.708,-6.877,314.572,1263.462,28.915
18.11,251.297,1295.577,50.062,182.343,1243.9,4.379,191.284,1282.323,-10.176,185.862,1263.691,-6.838,314.728,1263.379,29.139
18.115,251.365,1295.521,50.517,182.317,1243.925,4.419,191.275,1282.288,-10.083,185.985,1263.672,-6.856,314.55,1263.443,28.83
18.12,251.3,1295.503,50.226,182.424,1243.951,4.375,191.277,1282.308,-10.162,185.941,1263.686,-6.827,314.702,1263.353,29.19
18.125,251.111,1295.6,49.943,182.413,1243.919,4.336,191.263,1282.275,-10.153,185.923,1263.681,-6.822,314.786,1263.316,29.255
18.13,250.918,1295.528,50.173,182.216,1243.909,4.528,191.199,1282.281,-10.104,185.883,1263.666,-6.839,314.668,1263.339,29.086
18.135,250.969,1295.521,50.24,182.476,1243.913,4.278,191.241,1282.29,-10.12,185.904,1263.651,-6.832,314.63,1263.355,29.083
18.14,251.03,1295.517,50.141,182.399,1243.906,4.419,191.315,1282.285,-10.144,186.08,1263.67,-7.018,314.717,1263.357,29.078
18.145,251.103,1295.55,50.145,182.224,1243.858,4.47,191.295,1282.273,-10.126,186.211,1263.69,-7.136,314.946,1263.357,29.446
18.15,251.27,1295.532,50.284,182.521,1243.942,4.189,191.314,1282.279,-10.186,185.985,1263.632,-6.911,314.984,1263.327,29.512
18.155,250.937,1295.528,50.018,182.492,1243.905,4.267,191.278,1282.286,-10.189,185.833,1263.632,-6.789,314.74,1263.365,29.102
18.16,251.182,1295.587,49.801,182.525,1243.902,4.258,191.162,1282.263,-10.027,186.015,1263.663,-6.944,314.883,1263.352,29.438
18.165,251.21,1295.516,50.235,182.519,1243.9,4.293,191.115,1282.247,-10.022,185.945,1263.674,-6.859,314.298,1263.402,28.418
18.17,250.939,1295.545,50.037,182.283,1243.867,4.432,191.225,1282.272,-10.07,185.998,1263.654,-6.875,314.6,1263.337,28.912
18.175,251.157,1295.536,49.984,182.064,1243.843,4.656,191.204,1282.267,-10.086,186.09,1263.672,-7.025,314.598,1263.434,28.905
18.18,250.998,1295.557,49.866,182.528,1243.901,4.142,191.313,1282.287,-10.224,185.889,1263.629,-6.855,314.335,1263.42,28.496
18.185,251.311,1295.479,50.327,182.486,1243.891,4.243,191.246,1282.275,-10.11,186.191,1263.695,-7.097,314.6,1263.35,28.978
18.19,250.975,1295.501,50.003,182.414,1243.88,4.356,191.39,1282.25,-10.251,186.047,1263.608,-6.949,314.57,1263.315,28.759
18.195,251.223,1295.517,50.244,182.332,1243.891,4.423,191.27,1282.24,-10.184,185.79,1263.6,-6.716,314.712,1263.344,29.018
18.2,251.295,1295.497,50.245,182.304,1243.855,4.516,191.177,1282.189,-10.064,185.964,1263.607,-6.899,314.55,1263.364,28.839
18.205,251.25,1295.5,50.284,182.47,1243.898,4.313,191.385,1282.262,-10.278,185.842,1263.581,-6.823,314.45,1263.369,28.669
18.21,250.902,1295.46,50.005,182.387,1243.856,4.404,191.335,1282.239,-10.225,186.035,1263.627,-6.963,314.623,1263.334,29.051
18.215,251.281,1295.462,50.073,182.393,1243.89,4.347,191.349,1282.232,-10.277,186.187,1263.614,-7.07,314.647,1263.384,28.903
18.22,250.905,1295.481,49.959,182.423,1243.909,4.299,191.34,1282.248,-10.153,185.992,1263.614,-6.945,314.71,1263.36,28.981
18.225,251.211,1295.405,50.211,182.352,1243.851,4.371,191.001,1282.146,-9.941,185.962,1263.616,-6.921,314.645,1263.311,28.928
18.23,250.771,1295.476,49.933,182.266,1243.831,4.432,191.145,1282.195,-10.085,186.083,1263.589,-6.994,314.721,1263.325,28.946
18.235,250.792,1295.588,49.361,182.314,1243.828,4.412,191.202,1282.198,-10.134,185.95,1263.597,-6.866,314.978,1263.25,29.477
18.24,250.912,1295.51,49.79,182.515,1243.835,4.251,191.093,1282.156,-10.012,186.044,1263.595,-7.014,314.459,1263.315,28.56
18.245,251.223,1295.506,49.841,182.455,1243.835,4.356,191.239,1282.164,-10.138,186.022,1263.582,-6.954,314.382,1263.34,28.514
18.25,251.13,1295.478,50.19,182.2,1243.795,4.482,191.351,1282.197,-10.237,186.097,1263.629,-7.137,314.894,1263.217,29.243
18.255,251.379,1295.47,50.01,182.348,1243.822,4.333,191.312,1282.168,-10.167,185.918,1263.553,-6.856,314.504,1263.302,28.811
18.26,251.088,1295.403,50.214,182.355,1243.793,4.382,191.209,1282.187,-10.106,185.903,1263.563,-6.872,315.031,1263.211,29.477
18.265,251.152,1295.49,50.039,182.479,1243.819,4.291,191.277,1282.151,-10.159,186.005,1263.587,-6.977,314.765,1263.263,29.227
18.27,251.09,1295.515,50.08,182.399,1243.804,4.312,191.274,1282.186,-10.15,185.976,1263.559,-6.954,314.549,1263.31,28.811
18.275,251.024,1295.483,49.995,182.354,1243.784,4.413,191.302,1282.184,-10.183,185.983,1263.59,-7.012,315.167,1263.262,29.424
18.28,250.946,1295.424,50.12,182.427,1243.802,4.311,191.021,1282.11,-9.995,185.995,1263.587,-6.983,314.651,1263.247,28.949
18.285,251.087,1295.446,49.965,182.382,1243.797,4.334,191.306,1282.185,-10.257,186.154,1263.585,-7.091,314.36,1263.286,28.441
18.29,251.179,1295.528,49.78,182.401,1243.778,4.402,191.277,1282.152,-10.201,186.068,1263.558,-7.033,314.737,1263.308,29.064
18.295,251.357,1295.372,50.357,182.321,1243.735,4.373,191.077,1282.117,-9.959,186.17,1263.586,-7.112,314.807,1263.223,29.231
18.3,251.2,1295.398,50.21,182.457,1243.756,4.348,191.205,1282.17,-10.166,186.118,1263.578,-7.079,314.581,1263.268,28.836
18.305,251.238,1295.454,50.075,182.367,1243.781,4.284,191.133,1282.106,-10.068,185.886,1263.525,-6.885,314.656,1263.2,28.888
18.31,250.978,1295.412,50.009,182.368,1243.784,4.395,191.378,1282.226,-10.258,185.882,1263.544,-6.839,314.749,1263.189,29.087
18.315,251.151,1295.385,50.231,182.391,1243.779,4.373,191.072,1282.081,-10.018,186.002,1263.518,-6.916,314.503,1263.343,28.614
18.32,251.239,1295.435,50.209,182.405,1243.788,4.277,191.44,1282.173,-10.277,186.035,1263.564,-7.05,314.881,1263.261,29.35
18.325,251.261,1295.439,49.767,182.324,1243.752,4.411,191.18,1282.073,-10.105,185.959,1263.535,-6.93,314.819,1263.164,29.129
18.33,251.109,1295.409,50.038,182.519,1243.766,4.203,191.361,1282.152,-10.25,186.141,1263.559,-7.145,314.881,1263.162,29.502
18.335,251.026,1295.39,49.938,182.404,1243.75,4.235,191.21,1282.081,-10.157,185.943,1263.529,-6.99,314.648,1263.178,28.985
18.34,251.06,1295.447,49.861,182.45,1243.72,4.297,191.21,1282.074,-10.128,185.935,1263.487,-6.92,314.958,1263.176,29.293
18.345,251.073,1295.449,49.757,182.296,1243.737,4.45,191.094,1282.035,-10.012,186.014,1263.49,-7.008,314.533,1263.199,28.882
18.35,251.193,1295.335,50.147,182.235,1243.688,4.502,191.11,1282.055,-10.136,185.928,1263.501,-6.947,314.754,1263.16,29.043
18.355,250.921,1295.331,50.134,182.211,1243.71,4.49,191.328,1282.097,-10.254,186.145,1263.526,-7.085,314.9,1263.14,29.317
18.36,250.976,1295.339,50.076,182.507,1243.722,4.178,191.314,1282.083,-10.238,186.035,1263.547,-7.024,314.666,1263.208,28.974
18.365,251.143,1295.393,49.969,182.503,1243.726,4.264,191.338,1282.106,-10.261,185.974,1263.529,-7.015,314.736,1263.146,28.945
18.37,251.289,1295.41,49.826,182.453,1243.717,4.278,191.331,1282.095,-10.215,186.13,1263.509,-7.063,314.78,1263.13,29.017
18.375,251.204,1295.396,49.949,182.471,1243.745,4.296,191.267,1282.054,-10.219,186.06,1263.52,-7.029,314.679,1263.172,29
18.38,251.34,1295.328,50.096,182.447,1243.71,4.276,191.384,1282.113,-10.335,185.895,1263.46,-6.866,314.649,1263.241,28.843
18.385,251.174,1295.339,49.825,182.596,1243.712,4.168,191.229,1282.048,-10.141,186.029,1263.502,-7.015,314.532,1263.153,28.834
18.39,251.283,1295.307,50.183,182.374,1243.692,4.325,190.917,1281.994,-9.895,185.715,1263.43,-6.778,314.49,1263.187,28.623
18.395,251.15,1295.387,49.8,182.382,1243.692,4.287,191.232,1282.06,-10.199,185.921,1263.483,-6.925,314.795,1263.107,29.106
18.4,251.078,1295.343,49.964,182.283,1243.701,4.358,191.216,1282.048,-10.138,185.85,1263.478,-6.864,314.351,1263.197,28.416
18.405,251.273,1295.35,50.21,182.248,1243.66,4.408,191.34,1282.075,-10.292,186.128,1263.515,-7.062,314.741,1263.125,29.113
18.41,251.092,1295.388,50.023,182.564,1243.707,4.14,191.174,1282.024,-10.109,185.868,1263.459,-6.839,314.834,1263.132,29.09
18.415,251.098,1295.307,50.007,182.246,1243.653,4.472,191.211,1282.033,-10.144,186.114,1263.466,-7.081,314.608,1263.129,28.745
18.42,250.79,1295.297,49.998,182.373,1243.661,4.346,191.15,1282.019,-10.108,185.725,1263.417,-6.767,314.835,1263.115,29.228
18.425,251.173,1295.312,50.041,182.419,1243.667,4.275,191.162,1281.997,-10.118,185.885,1263.455,-6.9,314.645,1263.127,28.844
18.43,251.18,1295.325,50.046,182.418,1243.65,4.338,191.48,1282.067,-10.399,185.908,1263.452,-6.946,314.505,1263.11,28.71
18.435,251.102,1295.333,49.926,182.287,1243.64,4.342,191.261,1281.996,-10.196,186.11,1263.472,-7.043,314.456,1263.139,28.605
18.44,250.903,1295.355,49.885,182.444,1243.702,4.252,191.284,1281.994,-10.223,185.968,1263.454,-6.922,314.602,1263.121,28.961
18.445,251.073,1295.327,49.72,182.54,1243.653,4.162,191.243,1281.988,-10.186,185.989,1263.427,-7.01,314.507,1263.184,28.615
18.45,251.28,1295.257,50.086,182.338,1243.63,4.342,191.41,1282.033,-10.344,185.846,1263.396,-6.915,314.546,1263.027,28.807
18.455,251.234,1295.283,50.176,182.286,1243.657,4.383,191.331,1282.041,-10.279,185.794,1263.412,-6.865,314.814,1263.036,29.103
18.46,251.038,1295.245,50.286,182.472,1243.679,4.222,191.309,1282.008,-10.237,185.762,1263.362,-6.778,314.692,1263.112,28.901
18.465,251.034,1295.357,49.592,182.41,1243.63,4.305,191.319,1281.995,-10.279,186.078,1263.482,-7.146,314.759,1263.116,29.003
18.47,251.311,1295.25,50.15,182.582,1243.657,4.153,191.269,1281.997,-10.21,186.17,1263.474,-7.119,314.631,1263.157,28.81
18.475,251.222,1295.313,50.111,182.207,1243.615,4.492,191.213,1282.023,-10.216,186.134,1263.459,-7.103,314.661,1263.096,28.884
18.48,251.187,1295.267,50.011,182.418,1243.651,4.233,191.229,1281.979,-10.164,186.163,1263.466,-7.179,314.358,1263.113,28.493
18.485,251.106,1295.276,50.141,182.353,1243.606,4.304,191.318,1281.991,-10.23,185.87,1263.388,-6.889,314.697,1263.051,28.918
18.49,250.876,1295.327,49.786,182.388,1243.636,4.304,191.237,1281.946,-10.169,185.937,1263.408,-6.952,314.732,1263.037,28.859
18.495,251.173,1295.302,49.805,182.522,1243.629,4.098,191.216,1281.948,-10.165,186.045,1263.402,-7.127,314.754,1263.066,28.932
18.5,250.848,1295.254,49.95,182.416,1243.653,4.24,191.236,1281.994,-10.203,185.993,1263.403,-6.971,315.056,1262.992,29.39
18.505,250.998,1295.302,49.834,182.353,1243.603,4.352,191.242,1281.949,-10.16,186.052,1263.396,-7.035,314.81,1263.015,29.09
18.51,251.108,1295.253,50.044,182.267,1243.556,4.443,191.06,1281.918,-10.041,186.16,1263.438,-7.139,314.516,1263.069,28.668
18.515,251.546,1295.186,50.529,182.606,1243.646,4.113,191.185,1281.95,-10.171,185.774,1263.358,-6.858,314.573,1263.007,28.877
18.52,251.087,1295.288,49.838,182.425,1243.602,4.32,191.033,1281.879,-10.017,185.794,1263.338,-6.829,314.741,1263.055,28.867
18.525,251.247,1295.314,49.518,182.338,1243.584,4.338,191.169,1281.942,-10.162,186.064,1263.388,-7.125,314.329,1263.103,28.445
18.53,251.116,1295.278,49.952,182.349,1243.563,4.359,191.237,1281.947,-10.183,186.049,1263.394,-7.091,314.782,1263.028,29.01
18.535,251.342,1295.232,50.198,182.357,1243.594,4.318,191.204,1281.943,-10.18,185.937,1263.353,-6.961,314.695,1263.011,28.838
18.54,250.978,1295.224,49.915,182.551,1243.587,4.158,191.394,1281.986,-10.363,186.032,1263.37,-7.047,314.493,1263.07,28.576
18.545,251.093,1295.274,49.765,182.325,1243.544,4.302,191.183,1281.946,-10.144,186.096,1263.354,-7.059,314.776,1262.926,29.133
18.55,251.135,1295.252,49.633,182.259,1243.527,4.41,191.215,1281.913,-10.22,186.114,1263.404,-7.134,314.961,1262.93,29.321
18.555,251.227,1295.236,49.98,182.399,1243.606,4.267,191.068,1281.87,-10.051,185.993,1263.353,-6.982,314.688,1262.994,28.845
18.56,251.222,1295.228,50.027,182.308,1243.57,4.413,191.272,1281.947,-10.297,186.116,1263.385,-7.125,314.829,1263.016,29.207
18.565,251.17,1295.167,50.008,182.351,1243.524,4.283,191.108,1281.88,-10.071,186.131,1263.378,-7.138,314.77,1262.995,28.998
18.57,251.098,1295.213,49.965,182.422,1243.504,4.26,191.283,1281.879,-10.239,186.073,1263.381,-7.118,314.881,1262.958,29.039
18.575,251.022,1295.261,49.913,182.425,1243.53,4.344,191.361,1281.917,-10.271,186.052,1263.367,-7.082,314.883,1263.011,29.028
18.58,251.141,1295.164,50.274,182.342,1243.552,4.326,191.157,1281.849,-10.056,185.849,1263.319,-6.864,314.602,1262.988,28.737
18.585,250.861,1295.25,49.833,182.481,1243.54,4.198,191.066,1281.851,-10.067,185.797,1263.314,-6.767,314.759,1263.021,28.82
18.59,251.053,1295.207,49.972,182.354,1243.525,4.301,191.186,1281.868,-10.112,185.89,1263.339,-6.903,314.8,1262.95,28.923
18.595,251.154,1295.162,50.057,182.422,1243.537,4.27,190.931,1281.812,-9.946,185.894,1263.32,-6.906,314.719,1263.015,28.805
18.6,251.209,1295.187,50.051,182.774,1243.559,3.946,191.216,1281.846,-10.213,185.949,1263.287,-6.978,314.718,1262.952,29.007
18.605,251.181,1295.236,49.711,182.472,1243.563,4.274,191.212,1281.858,-10.173,185.959,1263.302,-7.006,314.466,1262.99,28.545
18.61,251.154,1295.223,49.618,182.321,1243.486,4.353,191.148,1281.816,-10.138,186.002,1263.34,-7.074,314.737,1262.939,28.835
18.615,251.218,1295.116,50.012,182.466,1243.517,4.232,191.142,1281.845,-10.211,185.964,1263.309,-6.986,314.329,1263.008,28.234
18.62,251.322,1295.222,49.758,182.243,1243.491,4.455,191.113,1281.835,-10.172,185.989,1263.334,-7.022,314.814,1262.991,29.081
18.625,251.263,1295.206,49.998,182.31,1243.472,4.368,191.329,1281.861,-10.314,185.885,1263.268,-6.902,314.618,1262.871,28.895
18.63,251.157,1295.172,49.735,182.345,1243.465,4.336,191.271,1281.867,-10.269,186.202,1263.343,-7.183,314.736,1262.85,28.976
18.635,251.16,1295.181,49.845,182.391,1243.499,4.264,191.197,1281.834,-10.196,185.985,1263.306,-7.043,314.37,1263.004,28.303
18.64,251.226,1295.183,49.796,182.265,1243.475,4.449,191.218,1281.868,-10.219,186.008,1263.29,-7.074,314.428,1262.947,28.609
