Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.78,258.41,1304.283,80.36,187.466,1253.167,61.138,196.901,1295.361,40.787,191.814,1269.719,61.043,321.753,1269.567,39.058
19.785,258.42,1304.194,80.499,187.579,1253.154,61.147,196.667,1295.32,41.084,191.842,1269.725,61.006,322.15,1269.574,39.502
19.79,258.367,1304.214,80.461,187.673,1253.22,60.916,196.836,1295.365,40.865,191.874,1269.752,60.929,321.981,1269.61,39.205
19.795,258.451,1304.277,79.899,187.576,1253.157,61.085,196.958,1295.376,40.685,191.958,1269.762,60.849,322.034,1269.523,39.398
19.8,258.258,1304.262,79.984,187.566,1253.112,61.127,196.809,1295.354,40.896,191.771,1269.724,61.07,321.635,1269.656,38.714
19.805,258.225,1304.299,79.958,187.278,1253.115,61.382,196.912,1295.399,40.74,191.963,1269.735,60.872,321.789,1269.617,38.956
19.81,258.497,1304.226,80.381,187.64,1253.199,60.889,196.863,1295.331,40.894,191.806,1269.704,61.056,322.111,1269.463,39.681
19.815,258.48,1304.294,80.042,187.535,1253.118,60.998,196.87,1295.37,40.792,191.803,1269.704,61.055,321.944,1269.641,39.15
19.82,258.641,1304.185,80.455,187.482,1253.155,61.096,196.649,1295.292,41.055,191.962,1269.737,60.841,322.155,1269.523,39.397
19.825,258.669,1304.162,80.557,187.272,1253.114,61.334,196.924,1295.356,40.675,191.805,1269.708,60.986,322.012,1269.605,39.19
19.83,258.332,1304.303,79.866,187.538,1253.105,61.039,196.934,1295.381,40.746,191.788,1269.701,60.999,321.822,1269.603,39.129
19.835,258.359,1304.156,80.446,187.375,1253.101,61.18,197.121,1295.408,40.492,191.796,1269.67,60.995,321.671,1269.603,38.798
19.84,258.368,1304.127,80.533,187.637,1253.112,60.858,196.762,1295.273,40.934,191.891,1269.689,60.912,321.878,1269.526,39.055
19.845,258.054,1304.25,79.968,187.829,1253.094,60.829,196.857,1295.318,40.849,191.8,1269.671,61.031,321.696,1269.65,38.773
19.85,258.514,1304.093,80.611,187.553,1253.079,61.169,196.892,1295.299,40.852,191.963,1269.708,60.851,322.045,1269.515,39.432
19.855,258.545,1304.149,80.431,187.321,1253.04,61.366,196.637,1295.28,41.03,191.871,1269.674,60.916,322.041,1269.579,39.367
19.86,258.491,1304.125,80.439,187.718,1253.145,60.929,196.593,1295.252,41.147,191.798,1269.638,61.057,321.832,1269.586,39.05
19.865,258.352,1304.164,80.434,187.344,1253.036,61.438,196.985,1295.36,40.721,191.887,1269.669,60.972,322.031,1269.511,39.208
19.87,258.438,1304.115,80.397,187.69,1253.061,60.916,196.854,1295.3,40.843,191.87,1269.638,60.97,322.149,1269.488,39.43
19.875,258.03,1304.245,79.88,187.567,1253.084,61.037,197.076,1295.316,40.598,191.844,1269.641,60.943,322.203,1269.469,39.578
19.88,258.369,1304.142,80.196,187.413,1253.07,61.286,196.794,1295.263,40.873,191.819,1269.655,60.935,321.703,1269.615,38.911
19.885,258.299,1304.184,80.063,187.572,1252.995,61.087,196.941,1295.291,40.693,191.907,1269.65,60.878,322.045,1269.517,39.213
19.89,258.462,1304.123,80.443,187.749,1253.087,60.847,196.608,1295.217,41.026,191.92,1269.658,60.886,322.119,1269.5,39.442
19.895,258.436,1304.163,80.227,187.524,1253.043,61.09,196.757,1295.238,40.897,191.938,1269.673,60.862,321.974,1269.532,39.149
19.9,258.314,1304.081,80.602,187.613,1253.063,61.015,196.867,1295.266,40.747,191.731,1269.594,61.103,322.183,1269.477,39.526
19.905,258.411,1304.159,80.214,187.509,1253.012,61.134,196.731,1295.232,40.962,191.891,1269.64,60.933,321.975,1269.464,39.311
19.91,258.457,1304.072,80.431,187.409,1253.074,61.254,197.031,1295.293,40.659,191.954,1269.634,60.857,322.115,1269.476,39.313
19.915,258.134,1304.086,80.282,187.455,1253.018,61.142,196.743,1295.257,40.907,191.778,1269.587,61.026,321.781,1269.497,38.93
19.92,258.315,1304.148,80.224,187.614,1253.124,61.013,196.744,1295.247,40.917,191.848,1269.643,60.971,322.149,1269.511,39.38
19.925,258.033,1304.203,79.689,187.568,1253.057,61.058,196.919,1295.254,40.727,191.821,1269.638,61,322.262,1269.386,39.543
19.93,258.242,1304.157,80.061,187.66,1253,60.944,196.668,1295.197,41.001,192.024,1269.642,60.812,322.233,1269.41,39.585
19.935,258.455,1304.041,80.398,187.657,1253.039,60.891,196.673,1295.217,40.998,191.748,1269.567,61.027,321.962,1269.515,39.135
19.94,258.174,1304.096,80.187,187.736,1253.012,60.897,196.793,1295.224,40.845,191.795,1269.607,60.98,322.023,1269.451,39.302
19.945,258.247,1304.094,80.327,187.149,1252.904,61.466,197.079,1295.29,40.578,191.584,1269.547,61.155,321.862,1269.488,39.065
19.95,258.275,1304.107,80.044,187.593,1253.053,61.038,196.787,1295.231,40.838,191.739,1269.538,61.04,322.058,1269.418,39.314
19.955,258.627,1304.042,80.547,187.479,1253.002,61.145,196.647,1295.173,41.012,191.802,1269.536,60.967,321.495,1269.536,38.643
19.96,258.696,1304.029,80.437,187.723,1252.992,60.862,196.97,1295.199,40.693,192.022,1269.606,60.788,322.113,1269.391,39.309
19.965,258.319,1304.106,80.097,187.305,1252.924,61.329,196.921,1295.201,40.757,191.773,1269.518,61.076,322.124,1269.39,39.403
19.97,257.971,1304.158,79.835,187.59,1252.995,60.986,196.639,1295.152,41.058,191.789,1269.562,60.975,321.885,1269.414,39.012
19.975,258.444,1304.008,80.413,187.227,1252.948,61.379,196.889,1295.228,40.74,191.954,1269.539,60.839,321.941,1269.409,39.093
19.98,258.241,1304.044,80.192,187.78,1252.943,60.871,196.89,1295.171,40.776,191.796,1269.554,60.999,321.892,1269.519,39.071
19.985,258.597,1304.059,80.027,187.316,1252.924,61.327,196.593,1295.088,41.11,191.839,1269.567,60.934,322.062,1269.374,39.34
19.99,258.246,1304.082,79.938,187.717,1252.958,60.887,196.704,1295.12,41.017,191.998,1269.588,60.803,321.944,1269.364,39.205
19.995,258.578,1304.116,79.976,187.496,1252.953,61.036,196.81,1295.152,40.872,191.899,1269.574,60.803,322.029,1269.4,39.252
20,258.512,1304.074,80.176,187.417,1252.944,61.128,197.026,1295.194,40.556,191.888,1269.589,60.908,321.837,1269.367,39.055
20.005,258.441,1304.014,80.406,187.587,1253.007,60.962,196.952,1295.192,40.646,191.859,1269.537,60.927,321.704,1269.437,38.864
20.01,258.706,1304.062,80.19,187.502,1252.916,61.06,196.805,1295.161,40.836,191.849,1269.573,60.906,321.846,1269.391,38.939
20.015,258.506,1304.041,80.265,187.765,1252.996,60.816,196.746,1295.144,40.939,191.996,1269.56,60.804,322.029,1269.34,39.256
20.02,258.303,1304.165,79.889,187.264,1252.918,61.282,196.623,1295.156,40.955,191.74,1269.502,61.038,321.833,1269.484,38.924
20.025,258.606,1303.99,80.315,187.343,1252.884,61.33,196.862,1295.137,40.755,191.909,1269.568,60.875,322.167,1269.414,39.436
20.03,258.449,1304.051,80.013,187.437,1252.899,61.155,196.881,1295.188,40.697,191.59,1269.438,61.197,321.983,1269.371,39.389
20.035,258.658,1303.977,80.59,187.505,1252.896,61.088,196.909,1295.138,40.634,191.822,1269.49,60.935,322.281,1269.277,39.587
20.04,258.322,1303.991,80.291,187.623,1252.957,60.937,196.843,1295.166,40.658,191.772,1269.519,60.985,321.952,1269.467,39.054
20.045,258.181,1304.05,80.061,187.489,1252.91,61.008,196.79,1295.137,40.759,191.95,1269.545,60.805,322.193,1269.261,39.412
20.05,258.334,1304.09,80.166,187.663,1252.974,60.849,196.786,1295.131,40.795,191.843,1269.503,60.889,322.024,1269.343,39.276
20.055,258.149,1303.964,80.411,187.681,1252.924,60.85,196.886,1295.161,40.735,191.804,1269.463,60.951,321.849,1269.489,39.051
20.06,258.517,1304.064,80.08,187.795,1252.93,60.692,197.04,1295.166,40.503,191.919,1269.51,60.848,322.089,1269.315,39.279
20.065,258.032,1304.001,80.247,187.413,1252.893,61.12,197.068,1295.16,40.525,191.845,1269.49,60.98,322.093,1269.372,39.211
20.07,258.17,1304.017,80.02,187.577,1252.941,61.105,196.715,1295.067,40.903,191.821,1269.474,60.967,322.186,1269.244,39.47
20.075,258.462,1303.981,80.285,187.394,1252.869,61.243,197.058,1295.123,40.582,191.776,1269.468,61.028,322.007,1269.393,39.247
20.08,258.315,1303.984,80.171,187.658,1252.925,60.928,197.015,1295.114,40.628,191.806,1269.477,61.043,321.755,1269.357,38.969
20.085,258.616,1304.092,79.99,187.695,1252.908,60.867,196.867,1295.112,40.684,191.804,1269.441,60.992,322.272,1269.302,39.556
20.09,258.399,1304.047,80.018,187.433,1252.833,61.183,196.906,1295.115,40.691,191.995,1269.507,60.782,321.967,1269.356,39.078
20.095,258.296,1304.001,80.226,187.338,1252.876,61.236,196.618,1295.074,40.946,191.833,1269.454,60.877,321.958,1269.355,39.203
20.1,258.233,1304.003,79.988,187.675,1252.893,60.84,196.72,1295.046,40.901,191.799,1269.462,60.981,322.11,1269.273,39.384
20.105,258.353,1304.023,80.034,187.63,1252.831,60.885,196.781,1295.124,40.751,191.771,1269.441,60.956,322.291,1269.217,39.537
20.11,258.429,1303.996,80.088,187.487,1252.843,61.007,196.936,1295.092,40.67,191.871,1269.443,60.873,322.039,1269.345,39.27
20.115,258.434,1303.952,80.148,187.269,1252.803,61.328,196.728,1295.073,40.809,191.777,1269.444,60.985,321.777,1269.381,38.844
20.12,258.248,1304.014,79.891,187.567,1252.87,60.942,196.752,1295.051,40.859,191.861,1269.485,60.871,322.079,1269.29,39.26
20.125,258.617,1303.96,79.993,187.294,1252.794,61.253,196.757,1295.081,40.824,191.733,1269.426,60.974,321.956,1269.348,39.235
20.13,258.218,1303.968,80.474,187.468,1252.833,61.084,197.103,1295.102,40.496,191.817,1269.427,60.991,321.923,1269.359,38.966
20.135,258.658,1304.026,80.155,187.749,1252.871,60.799,196.782,1295.037,40.866,191.928,1269.435,60.858,321.808,1269.339,38.948
20.14,258.437,1303.922,80.378,187.341,1252.778,61.165,196.773,1295.038,40.787,191.889,1269.441,60.872,321.949,1269.273,39.087
20.145,258.594,1304.031,80.025,187.647,1252.86,60.891,196.797,1295.066,40.769,191.807,1269.424,60.891,322.279,1269.206,39.598
20.15,258.069,1303.948,80.202,187.596,1252.817,60.986,196.726,1295,40.847,191.68,1269.391,61.073,321.822,1269.329,38.789
20.155,258.094,1303.962,79.995,187.198,1252.774,61.293,196.673,1295.018,40.82,191.857,1269.431,60.813,321.99,1269.278,39.037
20.16,258.315,1303.938,80.258,187.689,1252.843,60.884,196.524,1294.96,41.024,191.697,1269.396,61.013,322.059,1269.229,39.247
20.165,258.199,1303.926,80.156,187.38,1252.795,61.222,196.735,1295.023,40.842,191.799,1269.393,60.981,322.019,1269.253,39.241
20.17,258.509,1303.881,80.334,187.497,1252.818,60.989,196.696,1295.017,40.801,191.886,1269.406,60.825,322.047,1269.254,39.351
20.175,258.161,1303.939,80.17,187.509,1252.79,61.124,196.698,1295.018,40.877,191.746,1269.36,61.021,321.759,1269.353,38.845
20.18,258.448,1303.908,80.394,187.212,1252.723,61.499,196.623,1294.939,40.999,191.888,1269.418,60.907,321.868,1269.292,38.987
20.185,258.161,1303.959,80.055,187.338,1252.742,61.277,196.859,1295.035,40.78,191.829,1269.409,60.965,322.055,1269.262,39.265
20.19,258.415,1303.873,80.282,187.423,1252.769,61.221,196.767,1295.014,40.864,191.938,1269.425,60.889,322.443,1269.15,39.755
20.195,258.367,1303.934,80.12,187.702,1252.817,60.867,196.989,1295.06,40.641,191.832,1269.398,60.969,321.882,1269.275,39.053
20.2,258.545,1303.865,80.291,187.632,1252.8,60.871,196.769,1294.993,40.815,191.869,1269.413,60.883,321.758,1269.301,38.903
20.205,258.296,1303.88,80.279,187.63,1252.794,60.874,196.78,1294.992,40.754,191.895,1269.392,60.799,321.923,1269.326,38.995
20.21,258.328,1303.956,79.996,187.551,1252.762,61.071,196.562,1294.928,40.996,191.698,1269.369,60.995,321.888,1269.239,39.061
20.215,258.301,1303.871,80.371,187.44,1252.698,60.978,196.872,1295.012,40.611,191.789,1269.403,60.926,321.866,1269.286,38.916
20.22,258.433,1303.879,80.109,187.867,1252.799,60.699,196.832,1294.953,40.714,191.77,1269.372,60.913,321.992,1269.19,39.228
20.225,258.511,1303.91,79.938,187.569,1252.72,60.885,196.619,1294.943,40.856,191.778,1269.361,60.932,321.87,1269.272,39.033
20.23,258.219,1303.941,79.681,187.215,1252.733,61.289,196.735,1294.945,40.844,191.807,1269.354,60.976,321.945,1269.251,39.115
20.235,258.614,1303.841,80.11,187.53,1252.767,61.115,196.624,1294.942,40.889,191.676,1269.309,61.105,322.186,1269.189,39.437
20.24,258.354,1303.777,80.28,187.64,1252.725,60.851,196.727,1294.926,40.84,191.951,1269.371,60.769,321.946,1269.231,38.987
20.245,258.28,1303.733,80.64,187.736,1252.769,60.785,196.649,1294.922,40.965,191.733,1269.321,61.024,321.913,1269.192,39.012
20.25,258.055,1303.942,79.99,187.633,1252.751,60.951,196.714,1294.934,40.942,191.783,1269.33,60.98,321.923,1269.22,39.092
20.255,258.176,1303.849,80.013,187.693,1252.761,60.781,196.767,1294.958,40.818,191.696,1269.328,61.028,321.996,1269.192,39.191
20.26,258.32,1303.944,79.838,187.495,1252.664,61.134,196.823,1294.977,40.746,192.026,1269.413,60.659,322.02,1269.215,39.138
20.265,258.354,1303.952,79.739,187.447,1252.723,60.995,196.731,1294.912,40.807,191.763,1269.317,60.947,321.972,1269.22,39.1
20.27,258.559,1303.761,80.344,187.418,1252.685,61.118,196.787,1294.918,40.827,191.649,1269.3,61.06,322.001,1269.225,39.175
20.275,258.295,1303.843,79.9,187.701,1252.725,60.836,196.805,1294.943,40.748,191.792,1269.329,60.959,322.022,1269.147,39.121
20.28,258.356,1303.82,80.217,187.433,1252.685,61.149,196.959,1294.97,40.514,191.788,1269.28,60.995,321.976,1269.171,39.245
20.285,258.479,1303.816,79.99,187.531,1252.657,61.033,196.731,1294.941,40.852,191.776,1269.272,60.964,321.872,1269.207,38.903
20.29,258.227,1303.758,80.57,187.576,1252.685,61.08,196.68,1294.897,40.905,191.765,1269.286,60.981,321.89,1269.132,39.108
20.295,258.017,1303.847,80.183,187.658,1252.68,60.957,196.754,1294.907,40.823,191.753,1269.283,60.985,322.023,1269.177,39.106
20.3,258.41,1303.79,80.372,187.434,1252.641,61.057,197.006,1294.947,40.53,191.854,1269.321,60.872,321.955,1269.179,39.066
20.305,258.276,1303.873,79.884,187.705,1252.654,60.811,196.828,1294.913,40.676,191.879,1269.313,60.83,321.825,1269.205,38.951
20.31,258.163,1303.866,79.913,187.739,1252.665,60.824,196.72,1294.889,40.782,191.839,1269.264,60.874,322.223,1269.053,39.586
20.315,258.689,1303.854,79.959,187.402,1252.6,61.024,196.883,1294.858,40.659,191.752,1269.268,60.979,321.941,1269.285,39.007
20.32,258.378,1303.804,80.402,187.426,1252.636,61.032,196.667,1294.882,40.84,191.828,1269.268,60.841,322.077,1269.12,39.319
20.325,258.617,1303.748,80.433,187.688,1252.702,60.787,196.802,1294.868,40.732,191.868,1269.286,60.802,322.014,1269.12,39.153
20.33,258.27,1303.784,80.151,187.533,1252.656,60.992,196.805,1294.875,40.668,191.772,1269.259,60.907,321.993,1269.181,39.071
20.335,258.19,1303.788,80.001,187.557,1252.661,60.958,196.894,1294.921,40.662,191.798,1269.267,60.875,322.254,1269.064,39.429
20.34,257.925,1303.856,79.958,187.345,1252.56,61.155,196.595,1294.843,40.942,191.778,1269.266,60.901,321.366,1269.292,38.257
20.345,258.389,1303.755,80.161,187.506,1252.616,61.044,196.787,1294.87,40.741,191.805,1269.261,60.895,322.01,1269.15,39.194
20.35,258.028,1303.858,79.961,187.818,1252.683,60.623,196.746,1294.882,40.742,191.958,1269.294,60.755,322.068,1269.156,39.151
20.355,258.214,1303.777,80.018,187.381,1252.586,61.164,196.827,1294.906,40.745,191.892,1269.271,60.842,321.925,1269.136,39.005
20.36,258.212,1303.778,80.139,187.585,1252.684,60.913,196.811,1294.869,40.736,191.774,1269.247,60.93,321.816,1269.132,38.91
20.365,258.489,1303.816,79.882,187.501,1252.575,61.107,197,1294.912,40.488,191.717,1269.228,61.016,322.109,1269.135,39.21
20.37,258.387,1303.845,79.672,187.628,1252.604,60.881,196.782,1294.882,40.682,191.868,1269.273,60.796,321.648,1269.159,38.738
20.375,258.503,1303.75,79.951,187.881,1252.677,60.593,196.842,1294.85,40.608,191.861,1269.298,60.778,322.005,1269.021,39.252
20.38,258.096,1303.745,80.087,187.515,1252.568,60.99,196.946,1294.891,40.518,191.824,1269.268,60.835,322.147,1269.076,39.395
20.385,258.368,1303.766,80.178,187.565,1252.61,60.87,196.421,1294.769,41.099,191.732,1269.224,60.922,321.631,1269.161,38.656
20.39,258.178,1303.807,80.127,187.68,1252.58,60.857,196.954,1294.818,40.567,191.833,1269.22,60.87,321.685,1269.133,38.686
20.395,258.453,1303.767,79.925,187.44,1252.502,61.082,196.763,1294.784,40.828,191.77,1269.2,60.94,322.152,1269.039,39.315
20.4,258.486,1303.759,80.433,187.509,1252.579,61.003,196.742,1294.78,40.784,191.713,1269.186,61.058,322.232,1269.057,39.388
20.405,258.451,1303.8,80.019,187.109,1252.475,61.408,196.926,1294.855,40.588,191.932,1269.223,60.798,321.769,1269.164,38.776
20.41,258.46,1303.655,80.392,187.59,1252.621,60.991,196.848,1294.806,40.68,191.857,1269.201,60.865,322.141,1269.095,39.331
20.415,258.382,1303.69,80.02,187.355,1252.542,61.171,196.617,1294.738,40.858,191.905,1269.219,60.773,321.81,1269.168,38.917
20.42,258.241,1303.664,80.206,187.613,1252.553,60.847,196.703,1294.763,40.76,191.899,1269.221,60.765,322.156,1269.029,39.389
20.425,258.525,1303.69,80.274,187.563,1252.544,60.834,196.628,1294.751,40.862,191.768,1269.185,60.92,322.081,1269.05,39.259
20.43,258.075,1303.774,79.845,187.653,1252.602,60.78,196.788,1294.812,40.696,191.926,1269.239,60.763,321.878,1269.149,39.005
20.435,258.238,1303.751,79.71,187.635,1252.601,60.797,196.544,1294.763,40.93,191.877,1269.215,60.786,322.243,1269.014,39.464
20.44,258.313,1303.673,80.025,187.377,1252.498,61.134,196.667,1294.761,40.815,191.692,1269.174,61.02,322.009,1269.079,39.061
20.445,258.3,1303.755,79.949,187.443,1252.535,61.049,196.84,1294.781,40.636,191.674,1269.167,60.996,321.921,1269.084,39.019
20.45,258.285,1303.752,79.796,187.616,1252.554,60.873,196.725,1294.775,40.76,191.703,1269.189,60.991,321.638,1269.185,38.594
20.455,258.037,1303.577,80.204,187.577,1252.496,60.902,196.87,1294.792,40.628,191.811,1269.195,60.848,321.721,1269.104,38.844
20.46,258.321,1303.701,80.065,187.364,1252.505,61.104,196.889,1294.818,40.565,191.768,1269.178,60.901,321.808,1269.071,38.941
20.465,258.66,1303.634,80.268,187.537,1252.516,61.001,196.781,1294.777,40.75,191.739,1269.153,60.939,322.306,1269.014,39.585
20.47,258.072,1303.674,80.077,187.662,1252.524,60.891,196.905,1294.756,40.619,191.736,1269.132,60.972,322.062,1269.066,39.118
20.475,258.35,1303.816,79.82,187.478,1252.502,60.968,196.797,1294.721,40.746,191.819,1269.16,60.81,321.824,1269.054,38.912
20.48,258.435,1303.73,79.972,187.524,1252.467,60.885,196.732,1294.726,40.823,191.821,1269.144,60.852,322.033,1269.028,39.196
20.485,258.302,1303.672,80.137,187.449,1252.514,61.014,196.805,1294.704,40.583,191.768,1269.142,60.862,322.344,1268.931,39.58
20.49,258.559,1303.692,80.116,187.568,1252.517,60.92,196.679,1294.704,40.711,191.83,1269.159,60.8,321.896,1269.069,38.799
20.495,258.532,1303.73,80.008,187.374,1252.445,61.122,196.629,1294.698,40.865,191.822,1269.147,60.833,321.742,1269.068,38.864
20.5,258.419,1303.638,80.094,187.539,1252.457,61.076,196.704,1294.724,40.842,191.704,1269.101,60.971,321.753,1268.99,38.937
20.505,258.511,1303.607,80.321,187.919,1252.491,60.649,196.769,1294.728,40.682,191.825,1269.138,60.908,321.893,1269.093,38.906
20.51,258.205,1303.672,79.996,187.748,1252.495,60.813,196.612,1294.65,40.899,192.089,1269.177,60.598,322.215,1269.033,39.16
20.515,258.576,1303.605,80.328,187.593,1252.491,60.855,196.744,1294.721,40.731,191.734,1269.089,60.977,321.842,1269.012,38.984
20.52,257.985,1303.689,80.033,187.307,1252.449,61.198,196.907,1294.709,40.555,191.935,1269.167,60.719,322.199,1268.979,39.461
20.525,258.213,1303.672,79.998,187.474,1252.445,61.027,196.805,1294.734,40.692,191.838,1269.161,60.86,321.934,1269.036,38.931
20.53,258.204,1303.658,79.946,187.8,1252.503,60.706,196.687,1294.693,40.774,191.896,1269.149,60.786,321.997,1268.96,39.092
20.535,257.812,1303.7,79.709,187.558,1252.477,60.898,197,1294.769,40.456,191.718,1269.091,60.938,321.879,1269.001,39.018
20.54,258.607,1303.58,80.258,187.405,1252.459,61.086,196.801,1294.701,40.533,191.803,1269.108,60.798,321.85,1269.029,38.826
20.545,258.47,1303.631,79.671,187.385,1252.441,60.971,196.639,1294.677,40.719,191.666,1269.087,60.959,321.816,1268.979,38.887
20.55,258.485,1303.509,80.426,187.229,1252.395,61.182,196.816,1294.706,40.65,191.707,1269.088,60.882,321.801,1268.991,38.842
20.555,258.383,1303.545,80.264,187.5,1252.391,61.016,196.606,1294.653,40.825,191.831,1269.095,60.767,322.218,1268.901,39.501
20.56,258.307,1303.676,79.678,187.422,1252.382,61.031,196.605,1294.682,40.924,191.929,1269.144,60.742,321.714,1269.037,38.738
20.565,258.562,1303.521,80.286,187.514,1252.404,60.998,196.673,1294.639,40.827,191.812,1269.084,60.831,322.241,1268.841,39.537
20.57,258.383,1303.572,80.138,187.432,1252.418,61.18,196.523,1294.642,40.954,191.97,1269.096,60.673,321.879,1268.936,38.982
20.575,258.043,1303.539,79.99,187.714,1252.427,60.768,196.663,1294.592,40.773,191.637,1269.036,61.016,321.466,1269.085,38.231
20.58,258.278,1303.59,80.095,187.592,1252.39,60.886,196.715,1294.62,40.773,191.767,1269.04,60.941,321.914,1269.002,38.919
20.585,258.352,1303.569,79.971,187.562,1252.478,60.894,196.706,1294.644,40.608,191.785,1269.075,60.829,322.003,1268.983,39.001
20.59,258.334,1303.585,79.93,187.289,1252.319,61.22,196.363,1294.553,41.058,191.789,1269.042,60.836,322.169,1268.87,39.394
20.595,258.538,1303.503,80.407,187.699,1252.451,60.816,196.656,1294.653,40.707,191.832,1269.07,60.759,321.919,1268.98,38.955
20.6,258.332,1303.72,79.475,187.628,1252.392,60.779,196.92,1294.698,40.37,191.756,1269.046,60.855,321.575,1269.041,38.594
20.605,258.292,1303.608,79.712,187.608,1252.393,60.89,196.652,1294.595,40.82,191.866,1269.053,60.806,321.896,1269.016,38.907
20.61,258.054,1303.515,80.111,187.613,1252.348,60.858,196.757,1294.643,40.664,191.861,1269.059,60.829,321.856,1268.983,38.944
20.615,258.38,1303.588,79.98,187.347,1252.318,61.046,196.564,1294.597,40.925,191.84,1269.059,60.868,322.022,1268.975,39.159
20.62,258.538,1303.577,80.075,187.564,1252.362,60.958,196.804,1294.634,40.675,191.83,1269.069,60.871,321.965,1268.933,39.069
20.625,258.541,1303.515,80.188,187.6,1252.354,60.873,196.784,1294.678,40.592,191.708,1268.998,60.977,321.774,1268.999,38.735
20.63,258.211,1303.568,80.072,187.572,1252.359,60.951,196.63,1294.572,40.877,191.878,1269.061,60.781,321.878,1268.915,38.999
20.635,258.142,1303.572,80.204,187.37,1252.344,61.091,196.706,1294.582,40.761,191.881,1269.044,60.79,322.047,1268.994,39.118
20.64,258.394,1303.464,80.178,187.255,1252.293,61.213,196.536,1294.536,40.912,191.78,1269.016,60.878,322.32,1268.798,39.473
20.645,258.509,1303.545,80.222,187.316,1252.309,61.111,196.683,1294.587,40.588,191.797,1269.029,60.803,322.053,1268.954,39.27
20.65,258.229,1303.539,79.817,187.476,1252.361,60.945,196.638,1294.575,40.775,191.83,1269.013,60.787,321.639,1268.943,38.692
20.655,258.374,1303.597,79.851,187.574,1252.325,60.855,196.842,1294.594,40.556,191.908,1269.055,60.69,322.079,1268.833,39.177
20.66,258.459,1303.483,80.27,187.717,1252.359,60.784,196.663,1294.535,40.697,191.763,1269.02,60.836,321.916,1268.929,38.963
20.665,258.417,1303.444,80.002,187.623,1252.403,60.813,196.772,1294.574,40.628,191.86,1269.02,60.765,321.664,1268.969,38.761
20.67,258.383,1303.494,80.153,187.695,1252.369,60.77,196.847,1294.591,40.468,191.876,1269.016,60.719,321.954,1268.973,38.968
20.675,258.347,1303.444,80.238,187.574,1252.356,60.945,196.794,1294.577,40.669,191.805,1269.002,60.813,321.98,1268.86,39.065
20.68,258.73,1303.53,79.886,187.551,1252.302,60.907,196.724,1294.551,40.742,191.683,1268.972,61.012,321.917,1268.875,38.978
20.685,258.155,1303.478,80.46,187.558,1252.254,60.916,196.613,1294.536,40.837,191.824,1268.986,60.862,322.432,1268.767,39.713
20.69,258.463,1303.505,80,187.598,1252.328,60.77,196.615,1294.5,40.82,191.813,1268.97,60.832,321.711,1268.928,38.707
20.695,258.319,1303.47,80.144,187.541,1252.29,60.99,196.717,1294.531,40.718,191.904,1269.019,60.694,321.901,1268.945,39.061
20.7,257.96,1303.522,79.996,187.549,1252.303,60.948,196.931,1294.568,40.497,191.925,1269.007,60.684,322.041,1268.844,39.192
20.705,258.273,1303.491,80.095,187.77,1252.358,60.558,196.672,1294.561,40.747,191.953,1269.014,60.62,322.15,1268.812,39.375
20.71,258.244,1303.437,80.079,187.46,1252.29,60.923,196.678,1294.518,40.704,191.737,1268.99,60.788,321.794,1268.839,38.76
20.715,258.531,1303.454,79.961,187.592,1252.328,60.797,196.833,1294.579,40.502,191.74,1268.979,60.826,321.798,1268.911,38.828
20.72,258.319,1303.451,80.305,187.354,1252.256,61.196,196.866,1294.564,40.557,191.893,1268.965,60.753,322.123,1268.754,39.31
20.725,258.444,1303.611,79.668,187.666,1252.33,60.796,196.872,1294.534,40.568,191.749,1268.952,60.907,321.498,1268.963,38.429
20.73,258.26,1303.461,79.981,187.539,1252.22,60.979,196.646,1294.496,40.856,191.743,1268.946,60.898,322.022,1268.906,39.228
20.735,258.263,1303.413,80.231,187.613,1252.291,60.925,196.772,1294.506,40.639,191.858,1268.958,60.801,321.611,1268.911,38.589
20.74,258.364,1303.505,79.917,187.603,1252.294,60.865,196.743,1294.534,40.665,191.798,1268.904,60.91,321.76,1268.894,38.792
20.745,258.589,1303.5,79.916,187.489,1252.258,60.945,196.632,1294.462,40.815,191.81,1268.918,60.835,321.848,1268.873,38.782
20.75,258.325,1303.427,80.218,187.738,1252.268,60.635,196.926,1294.55,40.475,191.715,1268.902,60.902,321.781,1268.886,38.783
20.755,258.482,1303.446,80.126,187.523,1252.234,60.865,196.581,1294.467,40.822,191.872,1268.925,60.71,321.945,1268.797,38.922
20.76,258.298,1303.423,80.063,187.693,1252.275,60.57,196.644,1294.478,40.748,191.628,1268.882,60.93,322.167,1268.773,39.405
20.765,258.469,1303.425,80.168,187.325,1252.202,61.006,196.861,1294.512,40.443,191.942,1268.938,60.547,322.37,1268.756,39.606
20.77,258.205,1303.412,80.296,187.599,1252.262,60.75,196.745,1294.498,40.56,191.773,1268.931,60.742,322.07,1268.77,39.257
20.775,258.464,1303.426,79.912,187.599,1252.281,60.877,196.812,1294.51,40.52,191.91,1268.953,60.6,321.881,1268.914,38.883
20.78,258.63,1303.403,80.41,187.766,1252.29,60.619,196.689,1294.455,40.783,191.867,1268.912,60.793,321.91,1268.846,38.994
