Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.075,257.832,1303.102,79.952,187.379,1251.658,61.045,196.614,1294.043,40.555,191.793,1268.563,60.763,321.65,1268.554,38.651
22.08,258.002,1303.083,80.011,187.538,1251.727,60.828,196.518,1294.013,40.747,191.733,1268.547,60.893,321.937,1268.505,38.919
22.085,257.983,1303.095,79.678,187.577,1251.673,60.945,196.511,1294.022,40.646,191.905,1268.603,60.672,322.076,1268.452,39.152
22.09,258.517,1303.013,80.244,187.855,1251.767,60.596,196.51,1293.994,40.739,191.881,1268.584,60.74,321.853,1268.436,38.998
22.095,258.276,1303.036,80.198,187.469,1251.628,61.031,196.503,1293.981,40.757,191.702,1268.537,60.879,321.825,1268.545,38.887
22.1,258.743,1303.082,80.128,187.229,1251.578,61.168,196.423,1294.015,40.805,191.773,1268.537,60.781,322.16,1268.44,39.231
22.105,258.263,1303.076,79.827,187.22,1251.606,61.265,196.55,1293.946,40.605,191.958,1268.588,60.602,321.917,1268.477,38.829
22.11,258.384,1303.033,79.864,187.399,1251.645,60.966,196.444,1293.962,40.794,191.79,1268.557,60.771,321.812,1268.543,38.702
22.115,258.426,1303.017,80.037,187.57,1251.666,60.874,196.346,1293.94,40.88,191.65,1268.506,60.897,321.882,1268.469,39.016
22.12,257.919,1303.082,79.751,187.707,1251.677,60.697,196.48,1293.951,40.803,191.802,1268.505,60.784,321.77,1268.557,38.591
22.125,258.2,1302.984,80.214,187.665,1251.683,60.685,196.491,1293.96,40.757,191.756,1268.525,60.821,322.189,1268.392,39.297
22.13,258.229,1303.03,79.858,187.367,1251.606,61.107,196.613,1293.993,40.541,191.783,1268.5,60.878,321.915,1268.548,38.939
22.135,258.434,1302.942,80.4,187.935,1251.682,60.582,196.35,1293.898,40.89,191.861,1268.494,60.742,322.099,1268.465,39.165
22.14,258.174,1303.042,79.736,187.611,1251.613,60.922,196.613,1293.932,40.673,191.871,1268.523,60.706,321.846,1268.529,38.711
22.145,258.038,1303.067,79.527,187.387,1251.569,61.1,196.638,1293.995,40.505,191.736,1268.5,60.873,322.131,1268.425,39.045
22.15,257.897,1302.986,79.98,187.541,1251.591,60.859,196.597,1293.978,40.702,191.744,1268.515,60.835,321.901,1268.482,38.896
22.155,258.436,1302.963,80.205,187.601,1251.637,60.787,196.534,1294.008,40.569,191.854,1268.553,60.689,321.967,1268.415,38.977
22.16,258.502,1303.116,79.794,187.699,1251.694,60.626,196.634,1293.981,40.511,191.719,1268.466,60.845,321.663,1268.494,38.737
22.165,258.4,1303.004,79.999,187.539,1251.613,60.85,196.577,1293.945,40.55,191.745,1268.47,60.815,322.019,1268.344,39.048
22.17,258.17,1303.006,79.787,187.449,1251.601,60.881,196.58,1293.938,40.555,191.819,1268.519,60.7,321.786,1268.442,38.829
22.175,257.973,1302.901,80.428,187.215,1251.54,61.188,196.662,1293.966,40.522,191.726,1268.484,60.843,321.851,1268.521,38.866
22.18,258.311,1302.928,80.076,187.703,1251.617,60.604,196.431,1293.885,40.726,191.809,1268.491,60.754,322.029,1268.426,38.892
22.185,258.215,1302.978,80.27,187.716,1251.63,60.725,196.37,1293.897,40.859,191.709,1268.467,60.887,321.957,1268.383,39.042
22.19,258.407,1302.959,80.104,187.529,1251.544,60.893,196.54,1293.92,40.657,191.813,1268.482,60.74,321.901,1268.426,38.772
22.195,258.395,1302.872,80.285,187.573,1251.552,60.877,196.516,1293.877,40.65,191.711,1268.456,60.89,322.015,1268.416,39.02
22.2,258.256,1303.005,79.673,187.692,1251.615,60.738,196.363,1293.828,40.863,191.721,1268.457,60.837,321.826,1268.469,38.76
22.205,258.33,1302.942,79.996,187.38,1251.555,61.017,196.518,1293.873,40.633,191.825,1268.452,60.768,321.38,1268.575,38.262
22.21,258.168,1302.909,80.154,187.62,1251.602,60.79,196.443,1293.839,40.798,191.841,1268.457,60.744,321.66,1268.409,38.689
22.215,258.374,1302.991,79.916,187.538,1251.544,60.857,196.41,1293.875,40.801,191.634,1268.418,60.925,321.428,1268.503,38.233
22.22,258,1302.869,80.007,187.659,1251.569,60.771,196.708,1293.91,40.453,191.687,1268.407,60.837,322.036,1268.434,38.923
22.225,258.508,1302.911,80.215,187.714,1251.565,60.665,196.516,1293.88,40.552,191.815,1268.461,60.672,321.744,1268.403,38.769
22.23,258.204,1302.881,80.004,187.389,1251.525,60.95,196.527,1293.846,40.645,191.784,1268.419,60.694,321.933,1268.387,38.871
22.235,258.198,1302.99,79.64,187.749,1251.581,60.589,196.48,1293.879,40.665,191.697,1268.437,60.871,321.745,1268.404,38.599
22.24,257.902,1302.942,79.883,187.621,1251.56,60.78,196.47,1293.828,40.72,191.699,1268.401,60.881,321.794,1268.375,38.697
22.245,258.153,1302.967,79.901,187.512,1251.505,60.884,196.753,1293.893,40.448,191.753,1268.414,60.803,321.645,1268.528,38.55
22.25,258.077,1302.941,79.99,187.228,1251.44,61.129,196.551,1293.864,40.602,191.723,1268.418,60.863,321.826,1268.317,38.857
22.255,257.748,1302.886,80.034,187.437,1251.479,61.119,196.563,1293.844,40.571,191.932,1268.45,60.582,321.737,1268.453,38.641
22.26,258.126,1302.972,79.796,187.44,1251.557,60.884,196.246,1293.788,40.924,191.882,1268.44,60.711,321.751,1268.433,38.732
22.265,258.039,1302.944,79.718,187.538,1251.475,60.855,196.521,1293.827,40.678,191.797,1268.396,60.827,322.058,1268.365,39.072
22.27,258.343,1302.901,80.052,187.458,1251.495,60.892,196.382,1293.828,40.715,191.576,1268.365,60.946,321.729,1268.459,38.562
22.275,258.315,1302.841,80.211,187.708,1251.549,60.627,196.297,1293.796,40.802,191.704,1268.38,60.814,321.923,1268.337,38.99
22.28,258.103,1302.859,80.183,187.639,1251.498,60.652,196.334,1293.774,40.83,191.774,1268.395,60.697,322.021,1268.353,38.952
22.285,258.251,1302.936,79.694,187.478,1251.487,60.816,196.481,1293.802,40.642,191.752,1268.357,60.768,321.958,1268.38,38.902
22.29,258.192,1302.822,80.081,187.495,1251.458,60.917,196.659,1293.813,40.435,191.674,1268.355,60.851,322.237,1268.268,39.371
22.295,258.318,1302.851,80.162,187.301,1251.432,61.179,196.356,1293.801,40.761,191.741,1268.352,60.844,321.908,1268.291,38.862
22.3,258.424,1302.841,80.041,187.645,1251.505,60.776,196.491,1293.787,40.762,191.767,1268.38,60.768,321.452,1268.409,38.273
22.305,258.324,1302.874,79.97,187.281,1251.422,61.109,196.717,1293.827,40.411,191.68,1268.318,60.868,321.54,1268.409,38.363
22.31,258.23,1302.891,79.68,187.595,1251.47,60.809,196.516,1293.783,40.738,191.678,1268.299,60.887,322.121,1268.307,39.286
22.315,258.436,1302.795,80.071,187.594,1251.488,60.757,196.299,1293.77,40.923,191.704,1268.326,60.867,321.754,1268.36,38.664
22.32,258.128,1302.84,79.858,187.376,1251.411,61.037,196.405,1293.772,40.823,191.827,1268.351,60.706,321.675,1268.373,38.562
22.325,258.101,1302.9,80.01,187.335,1251.43,60.973,196.393,1293.771,40.751,191.753,1268.338,60.772,321.805,1268.355,38.764
22.33,258.232,1302.925,79.905,187.529,1251.431,60.806,196.448,1293.775,40.684,191.709,1268.318,60.792,321.877,1268.301,38.788
22.335,258.316,1302.825,79.87,187.484,1251.42,60.791,196.442,1293.764,40.648,191.557,1268.327,60.964,321.779,1268.351,38.71
22.34,258.127,1302.817,79.825,187.576,1251.487,60.813,196.433,1293.762,40.687,191.687,1268.346,60.785,321.868,1268.316,38.634
22.345,258.223,1302.756,80.288,187.202,1251.367,61.165,196.321,1293.726,40.82,191.819,1268.341,60.683,322.088,1268.284,39.08
22.35,258.153,1302.829,80.004,187.555,1251.453,60.83,196.508,1293.722,40.756,191.582,1268.287,60.921,321.975,1268.25,38.865
22.355,258.3,1302.832,79.779,187.734,1251.486,60.612,196.476,1293.761,40.667,191.663,1268.32,60.87,322.084,1268.214,39.06
22.36,258.427,1302.786,80.204,187.392,1251.463,61.054,196.224,1293.693,40.952,191.899,1268.358,60.622,321.81,1268.288,38.784
22.365,258.158,1302.898,79.663,187.641,1251.448,60.738,196.37,1293.702,40.794,191.83,1268.339,60.787,321.933,1268.229,38.895
22.37,257.938,1302.719,80.136,187.582,1251.376,60.754,196.462,1293.722,40.691,191.8,1268.318,60.748,321.754,1268.281,38.79
22.375,258.143,1302.736,80.286,187.388,1251.368,61.032,196.496,1293.724,40.623,191.85,1268.316,60.723,322.009,1268.248,38.916
22.38,258.498,1302.747,80.176,187.504,1251.445,60.793,196.418,1293.685,40.833,191.809,1268.323,60.634,321.79,1268.288,38.74
22.385,258.102,1302.8,79.883,187.67,1251.405,60.649,196.49,1293.719,40.633,191.813,1268.31,60.728,321.767,1268.279,38.77
22.39,258.093,1302.747,80.133,187.399,1251.348,60.871,196.603,1293.733,40.547,191.9,1268.307,60.633,321.756,1268.287,38.718
22.395,258.066,1302.734,80.045,187.577,1251.383,60.738,196.449,1293.716,40.581,191.737,1268.3,60.734,321.411,1268.333,38.214
22.4,258.369,1302.704,80.265,187.424,1251.403,60.85,196.444,1293.688,40.676,191.859,1268.325,60.615,321.924,1268.261,38.893
22.405,258.138,1302.79,79.801,187.346,1251.34,60.964,196.402,1293.677,40.799,191.818,1268.296,60.719,321.714,1268.302,38.698
22.41,258.25,1302.778,80.042,187.395,1251.37,61.021,196.321,1293.657,40.873,191.682,1268.273,60.87,321.763,1268.246,38.685
22.415,258.123,1302.723,79.974,187.454,1251.323,61.031,196.476,1293.713,40.704,191.785,1268.291,60.743,321.842,1268.259,38.867
22.42,258.349,1302.655,80.439,187.82,1251.432,60.6,196.475,1293.705,40.665,191.818,1268.29,60.782,321.848,1268.266,38.861
22.425,257.973,1302.733,80.067,187.585,1251.355,60.861,196.411,1293.687,40.801,191.819,1268.287,60.738,321.903,1268.209,38.859
22.43,258.119,1302.819,79.739,187.562,1251.387,60.858,196.486,1293.659,40.755,191.656,1268.234,60.824,321.895,1268.263,38.851
22.435,258.056,1302.78,79.584,187.53,1251.318,60.897,196.501,1293.733,40.638,191.683,1268.251,60.839,322.012,1268.185,39.017
22.44,258.113,1302.829,79.704,187.538,1251.317,60.749,196.298,1293.631,40.798,191.739,1268.238,60.77,321.806,1268.279,38.645
22.445,258.096,1302.769,80.014,187.45,1251.295,60.871,196.534,1293.708,40.542,191.757,1268.233,60.712,322.033,1268.121,39.077
22.45,258.328,1302.801,79.839,187.508,1251.322,60.763,196.336,1293.622,40.627,191.643,1268.229,60.788,321.737,1268.294,38.581
22.455,257.971,1302.785,79.588,187.254,1251.262,61.028,196.454,1293.661,40.648,191.764,1268.245,60.62,322.043,1268.146,39.049
22.46,258.361,1302.639,80.418,187.523,1251.323,60.827,196.345,1293.651,40.662,191.741,1268.242,60.723,321.739,1268.192,38.611
22.465,258.255,1302.725,79.89,187.642,1251.324,60.76,196.402,1293.641,40.752,191.561,1268.166,60.979,321.712,1268.309,38.5
22.47,258.148,1302.674,80.06,187.749,1251.363,60.623,196.459,1293.619,40.687,191.696,1268.174,60.808,321.78,1268.209,38.654
22.475,258.251,1302.746,80.005,187.566,1251.354,60.905,196.599,1293.644,40.519,191.881,1268.235,60.631,321.68,1268.309,38.416
22.48,258.037,1302.773,79.686,187.235,1251.255,61.231,196.61,1293.634,40.563,191.742,1268.202,60.819,321.771,1268.23,38.591
22.485,258.432,1302.673,80.072,187.647,1251.291,60.725,196.443,1293.635,40.711,191.806,1268.193,60.74,321.548,1268.336,38.442
22.49,258.44,1302.76,79.852,187.66,1251.325,60.752,196.554,1293.661,40.544,191.839,1268.227,60.7,321.908,1268.199,38.774
22.495,257.99,1302.73,79.828,187.569,1251.319,60.719,196.263,1293.579,40.791,191.653,1268.176,60.836,322.04,1268.164,38.998
22.5,258.622,1302.69,80.216,187.627,1251.296,60.729,196.023,1293.528,41.046,191.877,1268.242,60.591,321.888,1268.149,38.907
22.505,258.101,1302.73,79.548,187.637,1251.332,60.709,196.624,1293.653,40.444,191.796,1268.182,60.69,321.905,1268.176,38.875
22.51,257.983,1302.673,79.997,187.279,1251.249,61.002,196.41,1293.592,40.715,191.864,1268.255,60.554,321.976,1268.1,38.999
22.515,258.198,1302.708,79.821,187.646,1251.313,60.671,196.318,1293.608,40.69,191.721,1268.181,60.695,321.791,1268.171,38.785
22.52,258.21,1302.701,79.898,187.499,1251.283,60.828,196.255,1293.554,40.823,191.693,1268.169,60.766,321.889,1268.135,38.933
22.525,258.129,1302.723,79.84,187.513,1251.255,60.953,196.662,1293.655,40.435,191.643,1268.159,60.876,321.639,1268.232,38.481
22.53,258.403,1302.609,80.177,187.647,1251.282,60.759,196.493,1293.585,40.683,191.567,1268.129,60.952,321.527,1268.218,38.284
22.535,258.469,1302.667,79.956,187.734,1251.327,60.682,196.371,1293.582,40.849,191.975,1268.218,60.58,321.678,1268.145,38.515
22.54,257.945,1302.692,79.73,187.84,1251.318,60.513,196.409,1293.603,40.761,191.675,1268.151,60.847,321.848,1268.194,38.677
22.545,258.091,1302.718,79.537,187.668,1251.252,60.717,196.549,1293.554,40.618,191.72,1268.161,60.797,322.182,1268.005,39.212
22.55,258.297,1302.713,79.788,187.525,1251.248,60.86,196.432,1293.539,40.658,191.733,1268.17,60.696,321.816,1268.16,38.693
22.555,258.359,1302.637,79.933,187.496,1251.27,60.736,196.33,1293.533,40.713,191.691,1268.152,60.787,322.176,1268.041,39.079
22.56,258.402,1302.686,80.159,187.648,1251.294,60.668,196.275,1293.518,40.802,191.734,1268.112,60.745,321.804,1268.146,38.698
22.565,258.764,1302.586,80.129,187.617,1251.202,60.696,196.412,1293.55,40.592,191.658,1268.15,60.762,321.746,1268.152,38.51
22.57,257.989,1302.539,80.194,187.558,1251.201,60.778,196.366,1293.539,40.68,191.847,1268.179,60.616,322.085,1268.072,39.152
22.575,258.562,1302.679,79.855,187.883,1251.226,60.34,196.499,1293.535,40.506,191.774,1268.122,60.688,321.58,1268.147,38.439
22.58,258.24,1302.533,80.061,187.731,1251.201,60.669,196.452,1293.564,40.611,191.92,1268.158,60.551,321.883,1268.131,38.892
22.585,258.231,1302.645,80.05,187.699,1251.203,60.732,196.456,1293.544,40.675,191.73,1268.094,60.85,321.874,1268.116,38.515
22.59,258.495,1302.591,80.14,187.291,1251.171,61.248,196.378,1293.502,40.757,191.76,1268.138,60.771,322.028,1267.986,38.904
22.595,258.257,1302.586,79.908,187.615,1251.241,60.759,196.505,1293.511,40.594,191.7,1268.118,60.775,321.683,1268.135,38.517
22.6,258.053,1302.616,79.849,187.441,1251.166,60.994,196.483,1293.576,40.622,191.796,1268.13,60.694,321.483,1268.161,38.182
22.605,258.288,1302.602,79.886,187.395,1251.191,60.918,196.53,1293.533,40.643,191.754,1268.142,60.697,322.182,1268.058,39.106
22.61,258.059,1302.629,79.734,187.575,1251.193,60.672,196.433,1293.527,40.634,191.651,1268.107,60.825,321.923,1268.082,38.796
22.615,258.252,1302.643,79.594,187.25,1251.129,61.045,196.551,1293.552,40.521,191.782,1268.129,60.648,321.703,1268.124,38.413
22.62,258.011,1302.599,79.531,187.504,1251.188,60.848,196.484,1293.518,40.542,191.675,1268.083,60.738,321.572,1268.126,38.426
22.625,258.495,1302.543,80.258,187.503,1251.181,60.807,196.385,1293.49,40.647,191.894,1268.165,60.548,321.414,1268.233,38.201
22.63,258.28,1302.597,79.956,187.457,1251.116,60.961,196.538,1293.495,40.523,191.76,1268.101,60.733,321.961,1268.047,38.914
22.635,258.167,1302.619,79.623,187.471,1251.154,60.855,196.556,1293.511,40.535,191.894,1268.081,60.56,321.756,1268.108,38.685
22.64,258.241,1302.544,80.189,187.519,1251.126,60.883,196.472,1293.464,40.636,191.652,1268.063,60.86,321.684,1268.083,38.506
22.645,258.253,1302.487,80.215,187.649,1251.172,60.673,196.315,1293.429,40.798,191.785,1268.068,60.696,321.744,1268.097,38.696
22.65,258.107,1302.537,80.069,187.615,1251.179,60.739,196.461,1293.46,40.648,191.792,1268.07,60.746,321.754,1268.059,38.671
22.655,258.163,1302.57,79.784,187.523,1251.155,60.788,196.277,1293.42,40.908,191.882,1268.054,60.612,321.999,1268.02,39.058
22.66,258.151,1302.554,79.904,187.695,1251.179,60.658,196.445,1293.47,40.652,191.848,1268.077,60.599,321.841,1268.03,38.598
22.665,258.354,1302.434,80.268,187.511,1251.117,60.792,196.307,1293.451,40.743,191.677,1268.038,60.737,321.868,1268.102,38.657
22.67,258.344,1302.534,79.682,187.621,1251.139,60.709,196.415,1293.494,40.631,191.718,1268.042,60.691,321.716,1268.024,38.585
22.675,258.122,1302.585,79.685,187.375,1251.104,60.918,196.575,1293.501,40.444,191.77,1268.063,60.613,321.901,1268.051,38.848
22.68,258.324,1302.515,80.122,187.419,1251.079,60.868,196.443,1293.46,40.618,191.663,1268.038,60.715,321.92,1267.952,39.024
22.685,258.28,1302.562,79.919,187.611,1251.115,60.539,196.586,1293.497,40.474,191.758,1268.065,60.65,321.807,1268.03,38.719
22.69,258.089,1302.639,79.555,187.473,1251.067,60.947,196.339,1293.436,40.71,191.647,1268.027,60.792,321.761,1268.035,38.653
22.695,258.241,1302.526,80.169,187.548,1251.106,60.787,196.469,1293.449,40.62,191.592,1268.013,60.864,322.19,1267.89,39.203
22.7,258.611,1302.518,79.934,187.361,1251.071,60.979,196.367,1293.41,40.709,191.804,1268.043,60.72,322.007,1267.952,38.966
22.705,258.03,1302.625,79.564,187.355,1251.005,61.079,196.363,1293.376,40.812,191.776,1268.018,60.703,321.709,1268.021,38.576
22.71,258.333,1302.514,79.967,187.566,1251.09,60.717,196.424,1293.418,40.705,191.826,1268.057,60.686,322.024,1267.926,39.039
22.715,258.332,1302.526,79.742,187.486,1251.08,60.873,196.408,1293.401,40.672,191.878,1268.046,60.563,322.099,1267.885,39.086
22.72,258.137,1302.404,80.232,187.616,1251.092,60.653,196.479,1293.416,40.585,191.62,1267.974,60.814,321.566,1268.064,38.281
22.725,258.412,1302.449,80.092,187.578,1251.112,60.717,196.251,1293.367,40.746,191.942,1268.027,60.442,322.072,1267.919,39.146
22.73,258.331,1302.456,79.907,187.68,1251.107,60.611,196.599,1293.413,40.396,191.847,1268.014,60.544,321.841,1268.006,38.722
22.735,258.264,1302.43,79.733,187.467,1251.06,60.761,196.642,1293.411,40.342,191.851,1268.025,60.55,322.27,1267.91,39.207
22.74,258.232,1302.566,79.555,187.657,1251.087,60.669,196.39,1293.387,40.651,191.673,1267.96,60.746,321.94,1267.95,38.834
22.745,258.33,1302.45,80.045,187.644,1251.074,60.621,196.346,1293.33,40.63,191.782,1268.004,60.644,322.159,1267.911,39.131
22.75,258.224,1302.475,79.814,187.609,1251.073,60.757,196.361,1293.354,40.76,191.766,1267.978,60.702,321.737,1267.986,38.48
22.755,258.351,1302.496,79.849,187.585,1251.11,60.694,196.324,1293.369,40.784,191.711,1267.983,60.737,321.763,1267.964,38.7
22.76,258.144,1302.494,79.891,187.885,1251.096,60.448,196.445,1293.381,40.642,191.997,1268.027,60.442,322.101,1267.904,39.104
22.765,258.284,1302.462,79.827,187.531,1251.054,60.796,196.445,1293.364,40.707,191.754,1267.994,60.732,321.918,1267.9,38.743
22.77,258.051,1302.455,80.056,187.666,1251.058,60.682,196.61,1293.435,40.433,191.663,1267.949,60.768,321.998,1267.933,38.79
22.775,258.131,1302.392,79.938,187.943,1251.118,60.387,196.192,1293.308,40.811,191.687,1267.927,60.755,321.945,1267.909,38.861
22.78,258.415,1302.543,79.623,187.581,1251.045,60.68,196.644,1293.425,40.297,191.844,1267.978,60.58,321.957,1267.964,38.869
22.785,258.014,1302.409,80.154,187.693,1251.082,60.514,196.489,1293.401,40.492,191.81,1267.967,60.57,321.953,1267.97,38.957
22.79,258.214,1302.433,79.845,187.672,1251.056,60.586,196.446,1293.365,40.541,191.789,1267.987,60.595,321.939,1268.021,38.896
22.795,258.261,1302.393,79.977,187.484,1251,60.821,196.529,1293.39,40.465,191.619,1267.929,60.821,322.023,1267.842,38.921
22.8,258.226,1302.34,80.12,187.433,1250.969,60.874,196.586,1293.383,40.456,191.731,1267.976,60.692,321.759,1267.936,38.586
22.805,258.262,1302.453,79.871,187.47,1250.961,60.928,196.519,1293.352,40.472,191.947,1267.965,60.518,321.95,1267.875,38.943
22.81,257.952,1302.49,79.549,187.678,1250.974,60.636,196.504,1293.347,40.515,191.656,1267.9,60.825,321.796,1267.889,38.671
22.815,258.266,1302.397,79.879,187.388,1250.946,61.08,196.629,1293.336,40.357,191.632,1267.886,60.843,322.057,1267.895,38.936
22.82,257.798,1302.377,79.947,187.396,1250.988,60.965,196.543,1293.333,40.539,191.852,1267.969,60.565,321.738,1267.937,38.552
22.825,258.074,1302.452,79.858,187.323,1250.9,61.076,196.416,1293.323,40.67,191.732,1267.916,60.686,321.744,1267.827,38.651
22.83,258.364,1302.422,79.747,187.512,1250.958,60.775,196.733,1293.41,40.345,191.632,1267.874,60.808,321.868,1267.831,38.74
22.835,258.415,1302.318,80.004,187.773,1251.008,60.382,196.385,1293.309,40.57,191.793,1267.945,60.591,321.76,1267.894,38.599
22.84,258.057,1302.45,79.573,187.396,1250.934,60.693,196.364,1293.289,40.643,191.901,1267.937,60.452,322.137,1267.805,39.05
22.845,258.081,1302.48,79.395,187.333,1250.951,60.859,196.38,1293.29,40.592,191.778,1267.952,60.557,321.797,1267.842,38.737
22.85,258.267,1302.399,79.839,187.504,1250.95,60.743,196.385,1293.325,40.681,191.872,1267.911,60.537,322.176,1267.793,39.081
22.855,257.934,1302.369,79.782,187.587,1250.936,60.687,196.585,1293.341,40.494,191.828,1267.895,60.595,321.561,1268.011,38.338
22.86,258.452,1302.322,79.895,187.366,1250.909,61.027,196.395,1293.285,40.758,191.788,1267.89,60.653,321.858,1267.864,38.938
22.865,258.423,1302.488,79.412,187.725,1250.928,60.587,196.536,1293.292,40.536,191.802,1267.901,60.646,321.842,1267.877,38.699
22.87,258.226,1302.384,79.751,187.611,1250.941,60.797,196.656,1293.302,40.37,191.679,1267.899,60.786,322.22,1267.813,39.178
22.875,258.487,1302.384,80.077,187.362,1250.903,60.997,196.521,1293.276,40.581,191.754,1267.893,60.73,321.827,1267.841,38.579
22.88,258.379,1302.362,80.002,187.408,1250.873,60.806,196.482,1293.281,40.539,191.738,1267.881,60.651,321.893,1267.805,38.692
22.885,258.459,1302.398,79.662,187.638,1250.94,60.633,196.549,1293.297,40.465,191.624,1267.838,60.754,321.672,1267.982,38.344
22.89,258.26,1302.385,79.864,187.722,1250.924,60.558,196.364,1293.252,40.573,191.679,1267.861,60.64,321.71,1267.912,38.527
22.895,257.956,1302.36,79.663,187.672,1250.971,60.521,196.446,1293.223,40.55,191.825,1267.898,60.518,322.261,1267.691,39.494
22.9,258.669,1302.39,79.939,187.526,1250.881,60.794,196.563,1293.259,40.421,191.721,1267.84,60.633,321.601,1267.925,38.227
22.905,258.281,1302.34,79.904,187.503,1250.9,60.781,196.569,1293.287,40.493,191.69,1267.823,60.712,321.602,1267.901,38.469
22.91,258.234,1302.362,79.829,187.506,1250.901,60.799,196.563,1293.203,40.494,191.652,1267.817,60.774,322.18,1267.805,39.074
22.915,258.513,1302.27,80.187,187.847,1250.905,60.499,196.363,1293.232,40.644,191.628,1267.783,60.811,321.879,1267.788,38.78
22.92,258.439,1302.256,80.259,187.882,1250.978,60.401,196.514,1293.21,40.628,191.847,1267.845,60.655,321.873,1267.822,38.54
22.925,258.311,1302.268,79.975,187.573,1250.894,60.648,196.47,1293.235,40.489,191.874,1267.881,60.548,321.508,1267.875,38.182
22.93,258.299,1302.367,79.821,187.721,1250.893,60.607,196.462,1293.227,40.529,191.693,1267.8,60.75,321.826,1267.81,38.614
22.935,258.37,1302.254,80.155,187.685,1250.883,60.55,196.187,1293.142,40.818,191.799,1267.83,60.591,321.987,1267.766,38.761
22.94,258.066,1302.289,80.076,187.204,1250.798,61.115,196.438,1293.246,40.562,191.748,1267.806,60.606,321.548,1267.825,38.307
22.945,258.393,1302.313,79.619,187.35,1250.847,60.894,196.493,1293.192,40.457,191.793,1267.843,60.554,321.774,1267.883,38.556
22.95,258.23,1302.287,79.738,187.58,1250.847,60.62,196.249,1293.175,40.694,191.713,1267.822,60.576,321.631,1267.866,38.421
22.955,258.36,1302.282,79.955,187.232,1250.847,61.071,196.488,1293.254,40.437,191.834,1267.852,60.54,321.857,1267.797,38.768
22.96,258.41,1302.217,80.316,187.475,1250.849,60.829,196.443,1293.196,40.555,191.853,1267.848,60.528,321.902,1267.809,38.735
22.965,258.244,1302.238,80.112,187.615,1250.855,60.768,196.476,1293.184,40.646,191.763,1267.797,60.676,322.254,1267.652,39.316
22.97,258.112,1302.354,79.651,187.348,1250.799,60.89,196.548,1293.2,40.544,191.739,1267.78,60.766,322.003,1267.803,38.848
22.975,258.184,1302.279,79.883,187.623,1250.867,60.619,196.324,1293.129,40.726,191.704,1267.8,60.763,321.904,1267.755,38.796
22.98,258.053,1302.365,79.563,187.327,1250.823,60.958,196.563,1293.215,40.406,191.609,1267.738,60.798,322.057,1267.718,38.984
22.985,258.404,1302.319,79.863,187.631,1250.861,60.603,196.345,1293.152,40.67,191.778,1267.781,60.601,321.808,1267.829,38.584
22.99,258.152,1302.334,79.898,187.751,1250.883,60.501,196.385,1293.161,40.615,191.623,1267.74,60.766,321.816,1267.801,38.677
22.995,258.419,1302.136,80.073,187.516,1250.744,60.711,196.187,1293.134,40.845,191.584,1267.748,60.797,322.06,1267.728,38.942
23,258.341,1302.192,79.992,187.337,1250.733,60.94,196.425,1293.164,40.545,191.704,1267.747,60.669,321.962,1267.714,38.864
23.005,258.139,1302.313,79.406,187.802,1250.802,60.328,196.402,1293.117,40.527,191.722,1267.756,60.659,321.804,1267.764,38.669
23.01,258.184,1302.111,80.319,187.741,1250.854,60.401,196.316,1293.126,40.707,191.729,1267.747,60.624,321.962,1267.712,38.809
23.015,258.231,1302.188,79.899,187.641,1250.792,60.594,196.392,1293.156,40.518,191.892,1267.788,60.484,321.807,1267.71,38.581
23.02,258.391,1302.17,79.91,187.512,1250.768,60.732,196.283,1293.074,40.702,191.785,1267.759,60.658,321.686,1267.772,38.489
23.025,258.368,1302.213,79.73,187.374,1250.737,60.991,196.282,1293.108,40.701,191.772,1267.724,60.622,321.93,1267.635,38.765
23.03,258.179,1302.22,79.97,187.629,1250.762,60.723,196.517,1293.128,40.551,191.737,1267.759,60.682,321.944,1267.731,38.645
23.035,258.687,1302.199,80.062,187.435,1250.762,60.929,196.342,1293.127,40.705,191.635,1267.687,60.847,321.723,1267.838,38.42
23.04,257.881,1302.286,79.445,187.862,1250.803,60.418,196.242,1293.057,40.76,191.731,1267.71,60.676,321.691,1267.751,38.509
23.045,258.161,1302.296,79.683,187.508,1250.788,60.688,196.435,1293.123,40.489,191.754,1267.741,60.625,322.204,1267.576,39.082
23.05,258.116,1302.164,79.957,187.796,1250.803,60.388,196.394,1293.078,40.65,191.733,1267.704,60.658,321.985,1267.654,38.919
23.055,258.179,1302.226,79.838,187.539,1250.753,60.707,196.309,1293.143,40.601,191.764,1267.728,60.563,321.713,1267.782,38.56
23.06,258.429,1302.264,79.753,187.784,1250.812,60.432,196.496,1293.119,40.396,191.914,1267.754,60.426,321.85,1267.692,38.731
23.065,257.888,1302.113,80.07,187.311,1250.68,60.876,196.131,1293.012,40.838,191.669,1267.727,60.647,321.791,1267.664,38.562
23.07,257.843,1302.259,79.582,187.422,1250.785,60.802,196.402,1293.109,40.488,191.802,1267.713,60.53,321.722,1267.641,38.57
23.075,258.162,1302.159,79.901,187.517,1250.752,60.751,196.482,1293.066,40.514,191.753,1267.69,60.679,321.932,1267.685,38.758
