Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.89,281.265,1283.542,76.538,215.305,1240.752,49.223,227.33,1277.592,45.666,223.043,1259.773,59.872,343.316,1263.309,37.953
18.895,281.327,1283.494,76.336,215.144,1240.715,49.366,227.421,1277.589,45.555,223.077,1259.825,59.891,343.411,1263.185,38.043
18.9,280.979,1283.493,76.286,215.311,1240.779,49.26,227.384,1277.578,45.559,223.177,1259.848,59.812,343.14,1263.29,37.745
18.905,281.205,1283.504,76.432,215.268,1240.78,49.289,227.373,1277.631,45.544,223.07,1259.831,59.803,342.862,1263.363,37.244
18.91,281.437,1283.472,76.59,215.342,1240.771,49.169,227.47,1277.612,45.447,222.932,1259.815,59.946,343.09,1263.256,37.834
18.915,281.283,1283.528,76.264,215.323,1240.737,49.191,227.382,1277.595,45.466,222.817,1259.759,60.06,343.066,1263.245,37.7
18.92,281.131,1283.613,75.921,215.09,1240.714,49.461,227.093,1277.544,45.804,223.047,1259.762,59.917,342.624,1263.392,37.181
18.925,281.58,1283.416,76.691,215.11,1240.697,49.404,227.454,1277.593,45.506,222.86,1259.763,59.994,343.092,1263.264,37.718
18.93,281.007,1283.473,76.249,215.409,1240.742,49.145,227.416,1277.578,45.533,223.137,1259.825,59.805,343.028,1263.269,37.593
18.935,281.018,1283.563,75.943,215.093,1240.713,49.438,227.285,1277.526,45.662,223.373,1259.848,59.507,342.628,1263.32,37.012
18.94,280.975,1283.479,76.403,215.446,1240.745,49.13,227.268,1277.524,45.704,223.072,1259.777,59.904,343.091,1263.26,37.621
18.945,280.943,1283.503,76.191,215.29,1240.708,49.306,227.344,1277.562,45.63,222.953,1259.765,59.918,342.959,1263.281,37.398
18.95,280.878,1283.465,76.086,215.207,1240.687,49.389,227.376,1277.534,45.556,223.045,1259.735,59.946,342.761,1263.281,37.319
18.955,280.917,1283.458,76.214,215.326,1240.643,49.286,227.477,1277.524,45.497,222.966,1259.781,60.045,342.994,1263.246,37.486
18.96,281.328,1283.41,76.75,215.132,1240.665,49.466,227.451,1277.547,45.599,222.741,1259.706,60.208,343.381,1263.142,38
18.965,281.332,1283.488,76.053,215.172,1240.662,49.479,227.364,1277.489,45.662,223.043,1259.726,60.013,343.002,1263.184,37.617
18.97,281.415,1283.473,76.376,215.251,1240.659,49.386,227.387,1277.481,45.641,222.798,1259.688,60.226,343.088,1263.141,37.7
18.975,281.034,1283.486,76.067,215.283,1240.652,49.387,227.53,1277.528,45.504,223.298,1259.768,59.717,343.078,1263.108,37.821
18.98,281.328,1283.474,76.246,215.252,1240.646,49.377,227.452,1277.512,45.567,223.259,1259.733,59.796,342.877,1263.233,37.483
18.985,281.106,1283.468,76.196,215.206,1240.658,49.418,227.5,1277.499,45.596,223.123,1259.678,59.895,343.004,1263.173,37.604
18.99,280.901,1283.409,76.125,215.465,1240.663,49.166,227.205,1277.457,45.757,223.157,1259.714,59.797,342.915,1263.232,37.382
18.995,281.338,1283.42,76.399,215.074,1240.641,49.476,227.322,1277.488,45.658,223.191,1259.762,59.72,343.246,1263.112,37.807
19,281.284,1283.479,75.865,215.196,1240.646,49.322,227.506,1277.483,45.471,223.187,1259.733,59.69,343.138,1263.127,37.643
19.005,281.011,1283.414,76.26,215.179,1240.66,49.346,227.203,1277.48,45.773,222.656,1259.713,60.276,342.686,1263.215,37.059
19.01,280.746,1283.418,76.259,215.292,1240.652,49.256,227.407,1277.5,45.489,223.44,1259.789,59.527,343.222,1263.127,37.925
19.015,281.241,1283.465,76.178,215.191,1240.637,49.328,227.35,1277.485,45.529,223.236,1259.789,59.702,342.734,1263.269,37.328
19.02,281.181,1283.449,76.1,215.16,1240.646,49.295,227.438,1277.518,45.476,222.779,1259.724,60.043,342.78,1263.202,37.436
19.025,281.186,1283.378,76.567,215.2,1240.664,49.29,227.363,1277.479,45.507,222.81,1259.73,60.019,343.211,1263.13,37.722
19.03,281.16,1283.385,76.43,215.375,1240.692,49.081,227.26,1277.475,45.605,223.013,1259.749,59.795,343.147,1263.155,37.655
19.035,281.09,1283.526,75.879,215.234,1240.65,49.249,227.299,1277.472,45.547,223.029,1259.733,59.697,343.343,1263.095,37.928
19.04,281.237,1283.403,76.333,215.138,1240.633,49.271,227.275,1277.497,45.57,223.04,1259.708,59.832,342.798,1263.209,37.207
19.045,281.351,1283.47,75.944,215.362,1240.645,49.179,227.228,1277.478,45.67,222.971,1259.63,59.929,343.063,1263.132,37.645
19.05,281.096,1283.475,75.709,215.249,1240.609,49.357,227.467,1277.461,45.485,223.09,1259.724,59.722,342.902,1263.183,37.513
19.055,281.132,1283.38,76.396,215.082,1240.587,49.478,227.158,1277.415,45.765,222.806,1259.686,60.115,342.945,1263.149,37.431
19.06,281.259,1283.378,76.408,215.219,1240.596,49.358,227.278,1277.381,45.725,223.212,1259.682,59.794,343.163,1263.104,37.69
19.065,281.315,1283.34,76.423,215.365,1240.587,49.243,227.545,1277.452,45.467,223.543,1259.73,59.444,343.306,1263.09,37.763
19.07,281.524,1283.358,76.394,215.46,1240.593,49.222,227.379,1277.391,45.659,223.165,1259.663,59.828,343.027,1263.118,37.419
19.075,281.619,1283.414,76.33,215.477,1240.558,49.25,227.556,1277.437,45.48,222.789,1259.629,60.14,342.91,1263.136,37.404
19.08,281.43,1283.404,76.163,215.276,1240.545,49.383,227.472,1277.412,45.56,223.284,1259.668,59.75,342.917,1263.16,37.469
19.085,281.046,1283.393,75.81,215.139,1240.505,49.477,227.438,1277.382,45.593,223.036,1259.605,60.003,343.164,1263.09,37.894
19.09,281.214,1283.099,77.164,215.31,1240.543,49.326,227.28,1277.372,45.729,223.214,1259.663,59.846,342.991,1263.11,37.474
19.095,281.302,1283.315,76.418,215.336,1240.537,49.246,227.481,1277.392,45.51,223.072,1259.653,59.926,342.87,1263.104,37.381
19.1,281.355,1283.414,75.931,215.258,1240.527,49.347,227.557,1277.388,45.466,223.247,1259.642,59.646,342.99,1263.057,37.449
19.105,281.218,1283.323,76.465,215.123,1240.531,49.45,227.304,1277.359,45.696,223.327,1259.64,59.693,342.7,1263.138,37.057
19.11,281.101,1283.276,76.485,215.303,1240.559,49.237,227.147,1277.335,45.746,223.164,1259.668,59.838,342.932,1263.124,37.537
19.115,281.175,1283.416,75.755,215.389,1240.554,49.209,227.428,1277.378,45.509,222.857,1259.633,60.056,342.86,1263.15,37.404
19.12,281.268,1283.414,76.102,215.144,1240.558,49.313,227.274,1277.378,45.623,222.97,1259.602,59.853,343.113,1263.032,37.794
19.125,281.403,1283.263,76.678,215.319,1240.554,49.188,227.356,1277.373,45.501,223.299,1259.67,59.622,342.863,1263.144,37.205
19.13,281.159,1283.296,76.19,215.246,1240.549,49.283,227.554,1277.437,45.304,222.869,1259.663,59.922,343.139,1263.026,37.612
19.135,281.105,1283.365,76.067,215.171,1240.545,49.32,227.456,1277.408,45.395,223.149,1259.67,59.657,343.237,1262.98,37.855
19.14,280.867,1283.311,76.377,215.247,1240.551,49.247,227.455,1277.431,45.411,223.098,1259.667,59.827,342.558,1263.155,36.943
19.145,281.52,1283.373,76.076,215.506,1240.615,48.976,227.241,1277.359,45.597,223.285,1259.674,59.548,343.359,1262.99,38.037
19.15,281.303,1283.293,76.317,215.137,1240.521,49.319,227.43,1277.395,45.479,223.184,1259.645,59.601,342.794,1263.065,37.355
19.155,281.055,1283.299,76.376,215.224,1240.541,49.25,227.348,1277.398,45.525,223.093,1259.633,59.754,342.773,1263.114,37.239
19.16,281.018,1283.313,76.369,215.299,1240.518,49.201,227.503,1277.375,45.369,223.132,1259.602,59.694,343.384,1262.969,37.953
19.165,281.547,1283.33,76.101,215.493,1240.531,49.051,227.372,1277.346,45.504,222.959,1259.589,59.822,343.168,1262.933,37.859
19.17,281.181,1283.308,76.154,215.242,1240.484,49.3,227.499,1277.343,45.465,223.265,1259.622,59.741,343.184,1262.99,37.654
19.175,281.2,1283.332,76.283,215.224,1240.465,49.273,227.389,1277.318,45.542,223.4,1259.63,59.494,343.159,1262.983,37.855
19.18,281.183,1283.296,76.344,215.338,1240.475,49.239,227.403,1277.323,45.571,223.126,1259.631,59.867,343.105,1263.037,37.617
19.185,281.004,1283.316,76.074,215.432,1240.481,49.076,227.596,1277.359,45.358,223.036,1259.519,59.878,342.719,1263.117,37.242
19.19,281.474,1283.287,76.085,215.128,1240.454,49.48,227.312,1277.292,45.624,223.15,1259.545,59.842,343.178,1263.016,37.75
19.195,281.313,1283.31,76.11,215.336,1240.495,49.242,227.278,1277.289,45.633,223.259,1259.577,59.622,342.973,1263.012,37.478
19.2,281.163,1283.336,75.875,215.418,1240.488,49.263,227.328,1277.314,45.632,223.21,1259.568,59.657,342.834,1263.047,37.171
19.205,281.159,1283.327,76.193,215.314,1240.499,49.27,227.405,1277.33,45.515,223.055,1259.553,59.878,343.039,1262.967,37.474
19.21,281.233,1283.276,76.388,215.324,1240.478,49.258,227.25,1277.29,45.639,222.912,1259.497,60.007,343.211,1262.964,37.847
19.215,281.196,1283.3,76.058,215.127,1240.456,49.402,227.499,1277.34,45.512,223.118,1259.533,59.785,343.117,1262.941,37.621
19.22,280.964,1283.31,75.891,215.161,1240.421,49.43,227.339,1277.309,45.598,223.243,1259.546,59.771,342.79,1263.046,37.382
19.225,280.909,1283.251,76.334,215.37,1240.464,49.221,227.511,1277.304,45.379,222.997,1259.51,59.91,342.948,1262.931,37.478
19.23,281.152,1283.222,76.286,215.403,1240.433,49.192,227.475,1277.294,45.468,223.038,1259.546,59.865,343.457,1262.824,37.976
19.235,281.034,1283.302,75.894,215.194,1240.414,49.338,227.671,1277.34,45.255,223.059,1259.514,59.805,342.397,1263.103,36.67
19.24,281.236,1283.188,76.699,215.304,1240.429,49.256,227.36,1277.251,45.553,223.156,1259.552,59.775,342.848,1262.992,37.337
19.245,281.362,1283.202,76.515,215.139,1240.407,49.393,227.539,1277.286,45.399,223.443,1259.557,59.462,342.941,1262.946,37.499
19.25,281.142,1283.264,76.275,215.238,1240.43,49.32,227.229,1277.236,45.619,223.363,1259.588,59.451,343.405,1262.947,38.198
19.255,280.801,1283.302,75.67,215.108,1240.382,49.412,227.243,1277.241,45.616,223.126,1259.511,59.774,342.629,1263.025,37.126
19.26,281.155,1283.119,76.651,215.231,1240.4,49.237,227.432,1277.278,45.424,223.387,1259.589,59.371,343.056,1262.982,37.559
19.265,281.005,1283.209,75.822,215.237,1240.405,49.269,227.248,1277.235,45.571,222.909,1259.476,59.856,343.048,1262.922,37.343
19.27,281.132,1283.266,76.099,215.177,1240.424,49.241,227.278,1277.271,45.523,223.137,1259.514,59.667,343.193,1262.825,37.714
19.275,281.21,1283.32,75.941,215.281,1240.417,49.195,227.286,1277.273,45.529,222.848,1259.515,59.916,342.812,1262.979,37.283
19.28,281.168,1283.185,76.31,215.152,1240.404,49.299,227.34,1277.235,45.49,222.977,1259.496,59.691,343.227,1262.92,37.854
19.285,281.153,1283.241,76.009,215.039,1240.388,49.403,227.337,1277.24,45.488,223.129,1259.522,59.706,342.748,1263.015,37.194
19.29,281.157,1283.281,75.967,215.268,1240.412,49.134,227.326,1277.301,45.443,222.761,1259.485,59.913,342.741,1263.028,37.177
19.295,281.263,1283.229,76.115,215.188,1240.425,49.195,227.296,1277.253,45.423,223.202,1259.549,59.608,343.371,1262.852,37.893
19.3,281.34,1283.23,76.209,215.226,1240.422,49.246,227.366,1277.286,45.434,223.356,1259.534,59.43,343.247,1262.923,37.784
19.305,281.452,1283.252,76.004,215.14,1240.386,49.356,227.418,1277.279,45.384,223.133,1259.535,59.744,343.057,1262.852,37.564
19.31,281.527,1283.134,76.689,215.202,1240.376,49.261,227.282,1277.221,45.57,223.278,1259.584,59.512,343.05,1262.886,37.507
19.315,281.022,1283.15,76.223,215.311,1240.366,49.275,227.333,1277.208,45.545,223.015,1259.478,59.766,343.091,1262.973,37.685
19.32,281.247,1283.195,76.295,215.227,1240.366,49.328,227.449,1277.221,45.388,223.189,1259.459,59.667,343.149,1262.923,37.666
19.325,281.154,1283.185,76.217,215.25,1240.351,49.259,227.447,1277.188,45.427,222.659,1259.403,60.042,342.8,1262.925,37.034
19.33,281.542,1283.114,76.587,215.149,1240.331,49.431,227.249,1277.166,45.627,222.941,1259.403,59.937,342.812,1262.951,37.14
19.335,281.222,1283.209,75.852,215.254,1240.343,49.283,227.474,1277.155,45.536,223.13,1259.469,59.788,342.876,1262.924,37.229
19.34,281.252,1283.211,75.981,215.253,1240.296,49.349,227.416,1277.175,45.483,223.144,1259.473,59.804,342.814,1262.929,37.22
19.345,281.414,1283.211,76.326,215.289,1240.311,49.285,227.316,1277.133,45.58,223.259,1259.453,59.495,343.159,1262.852,37.726
19.35,281.327,1283.14,76.122,215.479,1240.355,49.075,227.453,1277.154,45.5,223.115,1259.411,59.84,342.934,1262.92,37.385
19.355,280.965,1283.152,76.141,215.495,1240.31,49.089,227.636,1277.204,45.328,223.102,1259.432,59.875,342.954,1262.911,37.447
19.36,281.254,1283.101,76.471,215.274,1240.311,49.267,227.362,1277.176,45.495,223.304,1259.446,59.568,343.315,1262.822,37.848
19.365,281.458,1283.074,76.284,215.319,1240.306,49.229,227.479,1277.148,45.487,222.894,1259.394,59.882,343.079,1262.896,37.476
19.37,281.145,1283.185,75.776,215.211,1240.303,49.286,227.407,1277.162,45.451,223.318,1259.438,59.558,343.265,1262.798,37.734
19.375,280.969,1283.132,76.143,215.04,1240.246,49.462,227.242,1277.135,45.597,223.029,1259.457,59.814,343.005,1262.881,37.433
19.38,281.192,1283.225,76.042,215.224,1240.315,49.291,227.21,1277.173,45.579,222.98,1259.404,59.781,342.652,1262.836,37.007
19.385,281.176,1283.157,75.998,215.393,1240.329,49.086,227.386,1277.18,45.465,223.216,1259.441,59.491,343.135,1262.872,37.678
19.39,281.147,1283.064,76.487,215.333,1240.361,49.13,227.271,1277.16,45.518,222.97,1259.462,59.858,342.452,1263.039,36.644
19.395,281.034,1283.187,76.11,215.173,1240.292,49.327,227.249,1277.148,45.533,222.675,1259.393,60.017,343.13,1262.821,37.53
19.4,281.248,1283.17,75.944,215.211,1240.289,49.23,227.453,1277.186,45.352,223.196,1259.471,59.71,343.135,1262.806,37.518
19.405,281.15,1283.187,75.885,215.202,1240.298,49.279,227.206,1277.133,45.562,222.759,1259.433,60.02,343.107,1262.797,37.554
19.41,281.362,1283.085,76.485,215.323,1240.323,49.11,227.372,1277.169,45.449,223.049,1259.415,59.652,342.821,1262.86,37.176
19.415,280.866,1283.161,76.049,215.234,1240.279,49.272,227.378,1277.12,45.43,222.826,1259.403,59.845,343.142,1262.886,37.56
19.42,281.354,1283.208,75.987,215.257,1240.299,49.197,227.324,1277.11,45.471,223.229,1259.403,59.6,342.834,1262.942,37.221
19.425,281.1,1283.084,76.276,215.337,1240.28,49.102,227.48,1277.166,45.34,222.784,1259.361,59.889,342.863,1262.859,37.209
19.43,281.077,1283.125,76.282,215.373,1240.246,49.169,227.464,1277.13,45.382,223.239,1259.353,59.608,343.294,1262.749,37.833
19.435,281.26,1283.097,76.175,215.199,1240.216,49.317,227.345,1277.098,45.485,223.258,1259.408,59.572,342.926,1262.836,37.233
19.44,281.568,1283.109,76.094,215.299,1240.234,49.184,227.447,1277.127,45.431,222.95,1259.367,59.843,342.898,1262.862,37.321
19.445,281.265,1283.096,76.001,215.397,1240.269,49.103,227.51,1277.109,45.326,222.981,1259.352,59.806,343.118,1262.788,37.708
19.45,281.096,1283.199,75.686,215.19,1240.223,49.299,227.264,1277.03,45.648,223.303,1259.373,59.541,342.843,1262.865,37.183
19.455,281.249,1283.115,75.925,215.07,1240.179,49.422,227.576,1277.115,45.29,222.958,1259.335,59.843,343.164,1262.772,37.657
19.46,281.242,1283.074,76.263,215.32,1240.259,49.191,227.468,1277.086,45.456,223.12,1259.375,59.759,342.868,1262.837,37.139
19.465,281.192,1283.088,76.142,215.39,1240.26,49.179,227.485,1277.078,45.409,223.025,1259.332,59.783,342.938,1262.754,37.339
19.47,281.12,1283.138,75.824,215.332,1240.209,49.169,227.564,1277.101,45.352,222.866,1259.318,59.899,343.036,1262.778,37.393
19.475,281.308,1283.135,76.244,215.616,1240.285,48.924,227.426,1277.087,45.482,222.837,1259.303,59.999,342.808,1262.851,37.091
19.48,281.15,1283.028,76.282,215.213,1240.179,49.283,227.437,1277.108,45.467,223.076,1259.317,59.601,342.89,1262.758,37.323
19.485,281.139,1283.085,75.992,215.47,1240.25,49.038,227.38,1277.044,45.477,223.005,1259.334,59.78,343.086,1262.763,37.521
19.49,281.287,1283.097,75.983,215.091,1240.174,49.373,227.363,1277.057,45.452,223.033,1259.365,59.734,343.04,1262.824,37.321
19.495,281.315,1283.156,75.673,215.266,1240.187,49.205,227.417,1277.055,45.426,223.192,1259.37,59.615,342.997,1262.775,37.415
19.5,281.176,1283.155,75.637,215.356,1240.219,49.121,227.647,1277.106,45.221,223.143,1259.347,59.788,343.157,1262.703,37.545
19.505,281.494,1283.021,76.428,215.352,1240.225,49.139,227.461,1277.058,45.405,223.281,1259.403,59.458,342.845,1262.764,37.229
19.51,281.212,1283.091,75.994,215.208,1240.209,49.219,227.316,1277.018,45.485,223.485,1259.367,59.38,342.885,1262.9,37.011
19.515,281.185,1283.052,75.897,215.218,1240.171,49.285,227.444,1277.043,45.418,223.104,1259.34,59.676,343.067,1262.758,37.577
19.52,281.246,1283.171,75.491,215.243,1240.195,49.219,227.612,1277.081,45.212,223.157,1259.301,59.621,342.766,1262.768,37.002
19.525,281.201,1283.05,76.072,215.257,1240.171,49.216,227.391,1277.053,45.466,223.325,1259.356,59.41,342.938,1262.794,37.356
19.53,281.091,1283.039,75.89,215.491,1240.226,48.959,227.299,1277.01,45.504,222.852,1259.273,59.86,343.195,1262.633,37.659
19.535,280.992,1283.038,76.176,215.328,1240.18,49.141,227.65,1277.083,45.189,222.888,1259.231,59.82,343.161,1262.689,37.698
19.54,281.269,1283.033,76.141,215.241,1240.184,49.186,227.151,1276.994,45.636,222.93,1259.339,59.762,343.115,1262.652,37.453
19.545,281.427,1283.038,76.248,215.394,1240.183,49.014,227.308,1277.014,45.425,223.225,1259.334,59.476,343.342,1262.639,37.769
19.55,280.918,1283.076,75.681,215.363,1240.175,49.062,227.442,1277.076,45.269,223.164,1259.337,59.579,342.92,1262.706,37.4
19.555,280.807,1283.015,75.86,215.372,1240.145,49.017,227.487,1277.04,45.247,223.147,1259.28,59.649,342.904,1262.708,37.164
19.56,281.577,1282.966,76.491,215.286,1240.179,49.122,227.099,1277.007,45.634,223.505,1259.351,59.217,342.975,1262.7,37.415
19.565,281.483,1282.989,76.047,215.221,1240.177,49.263,227.417,1277.019,45.367,222.963,1259.283,59.735,343.092,1262.675,37.354
19.57,281.222,1283.12,75.694,215.38,1240.17,49.011,227.318,1277.011,45.494,223.313,1259.325,59.422,342.993,1262.746,37.449
19.575,281.534,1282.999,76.254,215.358,1240.139,49.104,227.393,1276.989,45.364,223.019,1259.339,59.735,343.071,1262.672,37.395
19.58,280.833,1283.029,76.314,215.25,1240.14,49.21,227.447,1277.001,45.378,223.429,1259.318,59.342,343.318,1262.589,37.985
19.585,281.201,1283.035,75.721,215.28,1240.093,49.201,227.428,1276.996,45.395,222.936,1259.297,59.765,342.76,1262.732,37.196
19.59,281.132,1283.008,75.737,215.318,1240.136,49.145,227.18,1276.936,45.613,223.175,1259.256,59.557,342.833,1262.73,37.215
19.595,280.985,1282.977,75.983,215.396,1240.124,49.098,227.276,1276.925,45.549,222.936,1259.213,59.809,343.258,1262.688,37.592
19.6,280.928,1282.963,76.09,215.498,1240.111,49.021,227.468,1276.948,45.377,223.348,1259.298,59.507,343.38,1262.59,38.074
19.605,281.476,1283.03,75.865,215.384,1240.108,49.122,227.47,1276.956,45.427,223.287,1259.259,59.637,343.473,1262.577,37.977
19.61,281.299,1282.979,76.167,215.237,1240.07,49.29,227.449,1276.944,45.425,223.147,1259.248,59.702,342.87,1262.753,37.137
19.615,281.128,1282.964,76.124,215.313,1240.078,49.226,227.222,1276.893,45.586,223.008,1259.184,59.691,343.25,1262.633,37.949
19.62,281.167,1283.027,75.997,215.285,1240.099,49.191,227.384,1276.922,45.464,223.117,1259.231,59.658,342.986,1262.669,37.354
19.625,281.282,1282.901,76.227,215.342,1240.097,49.13,227.19,1276.894,45.629,223.042,1259.213,59.658,342.559,1262.794,36.786
19.63,281.275,1282.937,76.24,215.232,1240.059,49.183,227.47,1276.942,45.382,223.435,1259.348,59.323,342.942,1262.612,37.211
19.635,280.943,1282.968,75.946,215.495,1240.155,48.976,227.285,1276.933,45.46,223.301,1259.23,59.481,343.394,1262.523,37.901
19.64,281.382,1282.948,76.054,215.448,1240.111,49,227.381,1276.961,45.397,222.956,1259.214,59.643,343.076,1262.636,37.581
19.645,281.28,1282.962,76.154,215.185,1240.058,49.207,227.281,1276.942,45.432,223.024,1259.185,59.596,342.662,1262.672,36.851
19.65,281.178,1282.9,76.05,215.222,1240.069,49.11,227.332,1276.96,45.352,222.922,1259.252,59.689,343.41,1262.552,37.988
19.655,280.94,1282.979,75.987,215.238,1240.066,49.033,227.361,1276.935,45.331,223.081,1259.242,59.6,342.943,1262.673,37.303
19.66,280.976,1282.914,76.005,215.364,1240.133,49.034,227.245,1276.938,45.474,223.044,1259.233,59.613,342.897,1262.62,37.304
19.665,281.202,1282.885,76.35,215.239,1240.084,49.111,227.251,1276.926,45.397,223.244,1259.248,59.476,343.249,1262.61,37.666
19.67,280.999,1282.988,75.81,215.307,1240.086,49.073,227.487,1276.923,45.214,223.303,1259.199,59.488,343.143,1262.559,37.495
19.675,281.263,1282.806,76.599,215.097,1240.033,49.235,227.412,1276.94,45.291,223.076,1259.3,59.605,343.211,1262.586,37.749
19.68,281.41,1282.945,75.866,215.296,1240.076,49.086,227.158,1276.867,45.514,223.094,1259.205,59.602,342.889,1262.603,37.512
19.685,281.152,1282.99,75.872,215.248,1240.043,49.19,227.352,1276.897,45.467,222.861,1259.182,59.917,342.758,1262.69,37.091
19.69,281.138,1282.915,75.933,215.424,1240.071,48.966,227.243,1276.852,45.565,222.948,1259.208,59.705,342.844,1262.678,37.201
19.695,281.167,1282.945,76.08,215.228,1240.017,49.164,227.346,1276.868,45.398,223.035,1259.162,59.689,343.03,1262.553,37.35
19.7,281.19,1282.967,75.734,215.343,1240.022,49.095,227.322,1276.868,45.422,223.081,1259.18,59.593,343.255,1262.487,37.583
19.705,281.263,1282.948,75.858,215.392,1240.022,49.076,227.352,1276.848,45.386,223.347,1259.168,59.363,342.958,1262.533,37.109
19.71,281.344,1282.843,76.3,215.388,1240.035,49.089,227.398,1276.846,45.415,223.082,1259.161,59.644,342.962,1262.62,37.27
19.715,281.267,1282.797,76.295,215.39,1239.997,49.106,227.413,1276.85,45.323,223.059,1259.143,59.604,343.097,1262.528,37.527
19.72,281.314,1282.888,76.107,215.178,1240.001,49.318,227.379,1276.861,45.419,222.849,1259.156,59.871,343.01,1262.629,37.438
19.725,281.132,1282.883,75.93,215.283,1240.005,49.181,227.272,1276.813,45.517,222.626,1259.077,60.051,343.231,1262.558,37.506
19.73,280.967,1282.792,76.321,215.447,1240.013,49.036,227.372,1276.855,45.39,223.218,1259.151,59.429,342.929,1262.538,37.24
19.735,280.821,1282.925,75.702,215.38,1240.013,49.066,227.358,1276.85,45.418,223.416,1259.231,59.328,343.002,1262.5,37.476
19.74,281.458,1282.908,75.77,215.345,1240.022,49.074,227.372,1276.862,45.412,222.907,1259.144,59.747,343.026,1262.49,37.362
19.745,281.147,1282.866,76.375,215.222,1239.955,49.199,227.211,1276.834,45.506,223.469,1259.196,59.328,342.937,1262.592,37.126
19.75,281.067,1282.875,75.957,215.305,1239.993,49.116,227.452,1276.868,45.338,223.042,1259.116,59.632,343.227,1262.595,37.67
19.755,280.876,1282.897,75.849,215.254,1239.964,49.114,227.402,1276.841,45.331,223.197,1259.154,59.516,343.116,1262.59,37.366
19.76,281.058,1282.898,75.789,215.249,1239.983,49.174,227.264,1276.811,45.466,222.855,1259.137,59.736,343.21,1262.483,37.424
19.765,281.324,1282.905,76.04,215.561,1240.005,48.845,227.411,1276.876,45.38,223.278,1259.158,59.377,342.976,1262.504,37.426
19.77,281.269,1282.899,75.897,215.406,1239.992,49.024,227.47,1276.842,45.275,222.845,1259.11,59.752,343.493,1262.45,37.833
19.775,281.062,1282.854,76.158,215.266,1239.982,49.129,227.389,1276.841,45.372,223.204,1259.124,59.541,342.648,1262.549,37.015
19.78,281.495,1282.794,76.363,215.202,1239.959,49.177,227.263,1276.794,45.449,223.069,1259.088,59.659,343.188,1262.466,37.648
19.785,281.103,1282.822,75.889,215.398,1239.978,48.983,227.339,1276.835,45.389,223.032,1259.128,59.563,343.125,1262.473,37.568
19.79,281.197,1282.748,76.237,215.213,1239.916,49.12,227.455,1276.833,45.216,222.89,1259.054,59.689,342.89,1262.566,37.046
19.795,281.279,1282.825,76.183,215.195,1239.941,49.127,227.202,1276.795,45.456,223.125,1259.112,59.383,343.3,1262.41,37.663
19.8,281.019,1282.876,75.754,215.21,1239.959,49.144,227.362,1276.789,45.366,222.967,1259.174,59.618,343.629,1262.3,38.149
19.805,281.065,1282.844,75.752,215.293,1239.939,49.061,227.467,1276.842,45.117,223.093,1259.141,59.591,343.353,1262.42,37.854
19.81,281.188,1282.863,75.953,215.44,1239.979,48.885,227.199,1276.779,45.438,222.987,1259.146,59.644,342.627,1262.622,36.846
19.815,281.065,1282.772,76.174,215.252,1239.941,49.055,227.153,1276.736,45.503,222.965,1259.053,59.65,342.607,1262.578,36.851
19.82,281.359,1282.751,76.289,215.47,1239.96,48.863,227.414,1276.793,45.261,223.249,1259.147,59.331,343.018,1262.501,37.495
19.825,280.956,1282.765,76.258,215.297,1239.958,49.117,227.393,1276.81,45.258,222.816,1259.066,59.761,342.584,1262.579,36.687
19.83,281.254,1282.743,76.171,215.434,1239.936,48.998,227.395,1276.781,45.336,222.965,1259.078,59.64,342.897,1262.473,37.086
19.835,281.283,1282.841,76.09,215.448,1239.932,48.942,227.335,1276.76,45.431,223.062,1259.137,59.645,343.358,1262.428,37.897
19.84,281.357,1282.93,75.595,215.413,1239.918,49.041,227.377,1276.777,45.316,223.003,1259.044,59.622,342.95,1262.532,37.184
19.845,281.138,1282.871,75.797,215.241,1239.899,49.137,227.181,1276.722,45.586,222.872,1259.075,59.846,343.118,1262.359,37.634
19.85,281.079,1282.719,76.325,215.21,1239.869,49.217,227.408,1276.745,45.338,223.159,1259.056,59.529,343.397,1262.4,37.907
19.855,280.946,1282.825,75.789,215.423,1239.889,49.046,227.393,1276.728,45.359,222.6,1258.983,60.12,343.144,1262.384,37.631
19.86,281.246,1282.699,76.285,215.349,1239.87,49.1,227.348,1276.737,45.4,222.971,1259.045,59.684,342.873,1262.453,37.153
19.865,281.379,1282.73,76.138,215.434,1239.894,49.003,227.33,1276.714,45.415,223.426,1259.059,59.252,343.623,1262.242,38.177
19.87,281.093,1282.787,75.69,215.503,1239.896,48.957,227.385,1276.702,45.427,223.167,1259.042,59.624,342.761,1262.425,37.164
19.875,281.282,1282.796,76.04,215.324,1239.89,49.128,227.415,1276.71,45.327,223.044,1259.01,59.706,342.782,1262.51,37.028
19.88,281.046,1282.829,75.87,215.549,1239.891,48.796,227.402,1276.717,45.329,222.638,1258.969,59.961,343.09,1262.479,37.507
19.885,281.078,1282.786,75.667,215.436,1239.892,48.99,227.36,1276.705,45.331,222.863,1259.027,59.863,343.04,1262.456,37.402
19.89,280.842,1282.856,75.717,215.29,1239.83,49.086,227.37,1276.726,45.333,223.142,1259.016,59.525,342.63,1262.488,36.826
