Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.485,280.851,1282.691,75.792,215.359,1239.798,48.957,227.286,1276.62,45.289,223.102,1258.963,59.393,343.238,1262.255,37.821
18.49,281.061,1282.747,75.702,215.319,1239.766,49.008,227.362,1276.627,45.18,222.74,1258.896,59.736,343.098,1262.354,37.426
18.495,281.142,1282.623,76.481,215.478,1239.808,48.84,227.227,1276.573,45.377,223.145,1259.041,59.365,343.051,1262.212,37.24
18.5,281.186,1282.605,76.39,215.338,1239.785,48.934,227.195,1276.59,45.372,223.132,1259.023,59.335,342.971,1262.383,37.36
18.505,281.164,1282.77,75.952,215.384,1239.774,48.882,227.236,1276.565,45.377,223.255,1258.976,59.196,342.9,1262.394,37.238
18.51,281.304,1282.724,75.588,215.446,1239.781,48.882,227.339,1276.578,45.271,222.852,1258.903,59.639,342.978,1262.419,37.345
18.515,280.785,1282.647,75.894,215.333,1239.742,48.932,227.259,1276.564,45.278,222.828,1258.931,59.729,343.092,1262.298,37.494
18.52,280.746,1282.677,75.759,215.447,1239.772,48.88,227.212,1276.589,45.362,222.986,1258.933,59.521,343.11,1262.291,37.407
18.525,281.124,1282.626,75.859,215.194,1239.736,49.023,227.346,1276.594,45.149,222.947,1258.914,59.497,342.909,1262.35,37.275
18.53,280.9,1282.658,75.951,215.413,1239.765,48.862,227.225,1276.573,45.322,222.936,1258.954,59.451,343.133,1262.277,37.555
18.535,281.311,1282.636,75.943,215.291,1239.744,48.886,227.37,1276.605,45.135,223.301,1258.958,59.197,343.129,1262.281,37.541
18.54,280.992,1282.619,76.12,215.228,1239.736,48.966,227.223,1276.587,45.267,222.786,1258.931,59.552,342.768,1262.383,36.987
18.545,281.017,1282.701,75.987,215.332,1239.742,48.914,227.193,1276.567,45.257,222.802,1258.894,59.639,342.503,1262.394,36.743
18.55,280.985,1282.609,75.885,215.352,1239.725,48.868,227.352,1276.61,45.159,222.581,1258.858,59.767,342.999,1262.288,37.446
18.555,280.839,1282.695,75.766,215.382,1239.784,48.839,227.143,1276.552,45.322,222.822,1258.909,59.524,343.053,1262.235,37.56
18.56,281.082,1282.667,75.956,215.039,1239.688,49.127,227.245,1276.585,45.195,222.816,1258.928,59.568,342.682,1262.322,36.797
18.565,281.348,1282.673,76.224,215.178,1239.742,49.002,227.315,1276.569,45.119,222.859,1258.939,59.432,343.509,1262.21,38.061
18.57,281.032,1282.715,75.513,215.282,1239.758,48.826,227.359,1276.595,45.099,223.069,1258.939,59.303,343.084,1262.195,37.499
18.575,281.084,1282.657,75.831,215.278,1239.76,48.882,227.187,1276.535,45.281,222.939,1258.931,59.457,343.003,1262.256,37.306
18.58,280.724,1282.59,75.91,215.374,1239.756,48.801,227.195,1276.531,45.242,222.801,1258.901,59.585,342.736,1262.28,37.055
18.585,280.82,1282.726,75.318,215.24,1239.717,48.898,227.228,1276.523,45.232,222.874,1258.919,59.448,343.089,1262.299,37.45
18.59,280.78,1282.68,75.67,215.247,1239.702,48.975,227.147,1276.537,45.303,222.862,1258.887,59.563,343.609,1262.098,38.051
18.595,281.058,1282.553,76.24,215.37,1239.718,48.882,227.221,1276.553,45.244,223.008,1258.91,59.422,343.171,1262.154,37.536
18.6,281.119,1282.615,75.762,215.484,1239.689,48.717,227.407,1276.568,45.145,222.974,1258.909,59.354,343.398,1262.162,37.909
18.605,281.342,1282.647,75.767,215.254,1239.69,48.932,227.221,1276.527,45.29,223.126,1258.884,59.246,343.103,1262.239,37.65
18.61,281.183,1282.54,76.401,215.146,1239.647,49.078,227.37,1276.541,45.244,222.991,1258.868,59.431,342.877,1262.347,37.036
18.615,281,1282.556,76.048,215.228,1239.654,49.012,227.11,1276.485,45.387,222.969,1258.876,59.395,343.035,1262.204,37.477
18.62,281.289,1282.596,75.716,215.448,1239.713,48.826,227.209,1276.464,45.364,222.999,1258.889,59.502,343.143,1262.227,37.567
18.625,280.91,1282.506,76.007,215.511,1239.679,48.738,227.15,1276.461,45.355,222.746,1258.832,59.691,343.025,1262.191,37.338
18.63,281.117,1282.55,75.944,215.544,1239.681,48.765,227.425,1276.523,45.125,223.026,1258.844,59.459,343.077,1262.199,37.37
18.635,281.305,1282.618,75.694,215.492,1239.667,48.784,227.411,1276.502,45.179,223.013,1258.807,59.441,343.213,1262.091,37.666
18.64,280.914,1282.684,75.552,215.52,1239.683,48.728,227.404,1276.503,45.162,223.026,1258.828,59.456,342.609,1262.327,36.707
18.645,281.037,1282.54,75.932,215.388,1239.633,48.906,227.368,1276.501,45.151,222.879,1258.787,59.536,342.88,1262.203,37.39
18.65,281.34,1282.535,76.102,215.386,1239.642,48.828,227.352,1276.481,45.185,223.216,1258.931,59.166,343.158,1262.195,37.679
18.655,281.009,1282.62,75.54,215.273,1239.617,48.941,227.158,1276.454,45.342,222.838,1258.826,59.573,343.336,1262.131,37.808
18.66,280.961,1282.496,76.182,215.446,1239.641,48.791,227.116,1276.425,45.334,223.064,1258.852,59.286,343.349,1262.078,37.889
18.665,281.058,1282.504,75.978,215.368,1239.668,48.865,227.277,1276.452,45.207,223.1,1258.879,59.303,342.909,1262.219,37.193
18.67,280.92,1282.616,75.353,215.411,1239.65,48.77,227.375,1276.45,45.106,223.064,1258.891,59.219,343.161,1262.133,37.667
18.675,281.194,1282.597,75.71,215.258,1239.609,48.904,227.29,1276.456,45.118,223.26,1258.876,59.066,342.91,1262.225,37.205
18.68,280.984,1282.537,76.064,215.296,1239.636,48.81,227.151,1276.481,45.237,223.096,1258.855,59.299,342.952,1262.161,37.353
18.685,281.081,1282.526,75.85,215.159,1239.585,48.996,227.273,1276.45,45.169,223.098,1258.834,59.293,342.966,1262.14,37.504
18.69,281.066,1282.536,75.671,215.435,1239.672,48.777,227.356,1276.473,45.108,222.929,1258.87,59.314,342.991,1262.175,37.231
18.695,281.272,1282.464,76.198,215.291,1239.63,48.828,227.316,1276.471,45.052,223.008,1258.82,59.351,342.919,1262.137,37.252
18.7,280.909,1282.482,75.877,215.271,1239.607,48.895,227.124,1276.423,45.263,223.127,1258.857,59.187,343.083,1262.146,37.459
18.705,281.237,1282.547,75.731,215.269,1239.601,48.906,227.326,1276.47,45.116,222.87,1258.817,59.46,343.058,1262.19,37.362
18.71,281.34,1282.504,75.936,215.359,1239.641,48.734,227.273,1276.47,45.095,222.988,1258.866,59.368,342.594,1262.332,36.796
18.715,281.109,1282.497,76.074,215.466,1239.638,48.697,227.191,1276.443,45.223,223.069,1258.833,59.282,342.748,1262.216,36.943
18.72,280.987,1282.581,75.608,215.31,1239.596,48.814,227.11,1276.42,45.288,223.285,1258.812,59.075,343.348,1262.067,37.766
18.725,280.852,1282.524,75.634,215.228,1239.56,48.91,227.037,1276.36,45.4,222.93,1258.777,59.398,342.476,1262.262,36.673
18.73,281.151,1282.477,76.036,215.425,1239.591,48.748,227.307,1276.42,45.161,222.654,1258.75,59.591,342.922,1262.148,37.16
18.735,281.165,1282.477,76.088,215.434,1239.591,48.746,227.352,1276.409,45.082,223.312,1258.817,59.063,343.35,1262.012,37.888
18.74,281.052,1282.586,75.531,215.268,1239.562,48.957,227.483,1276.431,45.064,223.22,1258.822,59.136,342.774,1262.188,36.82
18.745,281.21,1282.499,76.083,215.247,1239.55,48.976,227.395,1276.388,45.086,223.191,1258.822,59.264,342.806,1262.175,37.231
18.75,280.953,1282.441,76.092,215.178,1239.488,49.003,227.326,1276.382,45.199,223.141,1258.805,59.307,342.719,1262.234,37.01
18.755,280.891,1282.465,75.861,215.304,1239.54,48.925,227.378,1276.393,45.093,222.814,1258.718,59.535,343.174,1262.156,37.499
18.76,281.226,1282.434,76.19,215.316,1239.536,48.868,227.178,1276.357,45.292,222.796,1258.751,59.571,342.634,1262.208,36.748
18.765,280.922,1282.471,76.011,215.235,1239.507,49.035,227.273,1276.372,45.236,223.193,1258.788,59.287,343.331,1262.068,37.671
18.77,280.945,1282.496,75.621,215.22,1239.531,48.997,227.452,1276.382,45.046,223.131,1258.73,59.235,342.811,1262.168,37.097
18.775,281.281,1282.583,75.581,215.393,1239.563,48.817,227.411,1276.341,45.159,223.017,1258.722,59.348,342.953,1262.096,37.163
18.78,281.155,1282.458,75.964,215.184,1239.51,48.977,227.249,1276.356,45.235,223.037,1258.716,59.295,343.098,1262.086,37.625
18.785,281.088,1282.501,75.936,215.231,1239.492,48.913,227.264,1276.316,45.248,222.945,1258.737,59.422,343.232,1262.1,37.615
18.79,280.933,1282.517,75.719,215.364,1239.531,48.869,227.299,1276.362,45.167,223.06,1258.714,59.319,343.323,1262.069,37.828
18.795,281.043,1282.451,76.168,215.291,1239.526,48.893,227.204,1276.325,45.217,223.034,1258.71,59.313,343.009,1262.06,37.236
18.8,280.913,1282.378,76.049,215.31,1239.496,48.82,227.302,1276.341,45.137,222.973,1258.722,59.393,343.442,1261.976,37.909
18.805,281.177,1282.515,75.743,215.318,1239.5,48.844,227.118,1276.324,45.303,223.074,1258.691,59.339,343.118,1261.959,37.452
18.81,280.935,1282.428,75.899,215.29,1239.535,48.813,227.072,1276.27,45.344,223.053,1258.731,59.356,342.908,1262.124,37.24
18.815,281.153,1282.413,76.094,215.365,1239.537,48.759,227.367,1276.37,45.039,222.817,1258.704,59.477,342.55,1262.232,36.715
18.82,280.752,1282.539,75.517,215.298,1239.498,48.771,227.238,1276.323,45.159,222.981,1258.747,59.289,343.083,1262.042,37.447
18.825,280.861,1282.454,75.705,215.205,1239.478,48.907,227.198,1276.333,45.153,222.981,1258.734,59.283,342.376,1262.186,36.514
18.83,281.376,1282.396,76.256,215.244,1239.492,48.89,227.242,1276.328,45.108,223.104,1258.757,59.2,342.793,1262.092,36.98
18.835,281.127,1282.447,75.817,215.392,1239.487,48.74,227.339,1276.366,44.981,222.901,1258.684,59.42,343.171,1262.008,37.47
18.84,280.98,1282.506,75.661,215.063,1239.44,49.011,227.41,1276.327,44.968,222.813,1258.721,59.382,343.099,1261.975,37.475
18.845,281.104,1282.413,75.962,215.355,1239.485,48.691,227.265,1276.325,45.028,222.765,1258.68,59.437,342.571,1262.102,36.77
18.85,280.97,1282.493,75.712,215.301,1239.483,48.804,227.138,1276.3,45.212,222.828,1258.665,59.465,343.089,1262.059,37.438
18.855,280.939,1282.426,75.818,215.19,1239.45,48.952,227.364,1276.344,45.033,223.138,1258.755,59.215,342.906,1262.042,37.093
18.86,281.078,1282.358,75.781,215.154,1239.467,48.958,227.174,1276.291,45.172,222.689,1258.666,59.535,342.769,1262.068,36.975
18.865,281.167,1282.428,76.032,215.249,1239.479,48.905,227.28,1276.333,45.077,222.786,1258.683,59.548,343.336,1261.919,37.629
18.87,281.16,1282.415,75.706,215.272,1239.445,48.857,227.424,1276.311,45.03,222.935,1258.66,59.449,343.013,1262.002,37.26
18.875,281.312,1282.412,75.713,215.267,1239.464,48.827,227.202,1276.254,45.155,222.893,1258.672,59.449,342.7,1262.096,36.843
18.88,280.836,1282.43,75.716,215.453,1239.484,48.724,227.331,1276.293,45.092,223.409,1258.735,58.917,342.944,1262.015,37.21
18.885,281.211,1282.333,76.247,215.42,1239.439,48.683,227.205,1276.263,45.222,223.041,1258.623,59.219,342.853,1262.128,37.088
18.89,280.761,1282.404,75.449,215.226,1239.401,48.923,227.315,1276.272,45.073,223.132,1258.655,59.191,342.905,1262.078,36.824
18.895,281.049,1282.283,76.103,215.289,1239.417,48.831,227.181,1276.233,45.24,222.936,1258.63,59.342,342.734,1262.066,37.023
18.9,280.984,1282.358,75.977,215.197,1239.411,48.963,227.322,1276.265,45.043,222.901,1258.602,59.412,343.005,1261.982,37.248
18.905,280.753,1282.429,75.561,215.349,1239.415,48.829,227.495,1276.276,44.93,223.036,1258.673,59.337,342.892,1261.954,37.169
18.91,280.747,1282.448,75.395,215.175,1239.384,48.973,227.258,1276.232,45.165,223.103,1258.667,59.151,342.671,1262.061,36.854
18.915,280.983,1282.34,75.899,215.09,1239.363,49.035,227.221,1276.24,45.203,222.855,1258.617,59.465,343.326,1261.944,37.82
18.92,281.121,1282.4,75.657,215.476,1239.439,48.682,227.305,1276.23,45.086,222.739,1258.606,59.433,343.287,1261.951,37.728
18.925,281.157,1282.335,76.008,215.167,1239.381,48.918,227.071,1276.186,45.298,222.849,1258.612,59.512,342.757,1262.058,36.969
18.93,281.256,1282.293,76.143,215.39,1239.411,48.77,227.281,1276.233,45.133,223.18,1258.687,59.069,342.964,1261.917,37.202
18.935,281.376,1282.363,75.715,215.359,1239.373,48.767,227.256,1276.231,45.167,223.189,1258.688,59.132,343.348,1261.884,37.726
18.94,280.932,1282.398,75.559,215.384,1239.438,48.695,227.259,1276.225,45.126,223.166,1258.699,59.11,342.77,1262.046,36.856
18.945,281.037,1282.314,76.223,215.254,1239.394,48.793,227.318,1276.253,45.036,222.909,1258.655,59.306,342.847,1261.999,37.238
18.95,281.236,1282.293,76.196,215.107,1239.373,48.97,227.263,1276.232,45.061,222.991,1258.64,59.161,343.089,1261.95,37.443
18.955,280.677,1282.389,75.404,215.555,1239.418,48.52,227.221,1276.213,45.091,222.862,1258.622,59.443,343.062,1261.917,37.491
18.96,280.949,1282.335,75.735,215.398,1239.405,48.662,227.085,1276.21,45.197,222.895,1258.634,59.389,343.326,1261.871,37.721
18.965,281.073,1282.254,76.181,215.375,1239.423,48.625,227.176,1276.219,45.112,222.796,1258.547,59.291,342.942,1261.978,37.357
18.97,281.126,1282.396,75.388,215.472,1239.394,48.588,227.367,1276.246,44.928,223.182,1258.658,59.114,343.214,1261.92,37.447
18.975,280.991,1282.402,75.51,215.378,1239.361,48.757,227.279,1276.238,45.023,223.079,1258.587,59.167,342.885,1262,37.05
18.98,280.88,1282.353,75.601,215.27,1239.347,48.762,227.251,1276.188,45.081,223.128,1258.63,59.081,342.768,1261.997,36.981
18.985,281.145,1282.375,75.554,215.238,1239.343,48.799,227.337,1276.209,45.003,222.43,1258.502,59.752,343.129,1261.879,37.609
18.99,280.925,1282.293,75.727,215.319,1239.34,48.82,227.245,1276.195,45.127,223.233,1258.607,59.043,342.826,1261.926,36.946
18.995,281.11,1282.305,75.882,215.376,1239.357,48.744,227.164,1276.133,45.183,222.842,1258.556,59.41,342.986,1261.942,37.1
19,281.043,1282.263,75.903,215.354,1239.326,48.807,227.167,1276.156,45.241,222.833,1258.578,59.394,343.312,1261.781,37.716
19.005,280.767,1282.404,75.321,215.379,1239.313,48.766,227.356,1276.175,45.044,222.976,1258.578,59.282,342.901,1261.942,37.098
19.01,281.087,1282.296,75.535,215.282,1239.319,48.809,227.292,1276.168,45.125,223.106,1258.572,59.14,342.975,1261.935,37.126
19.015,281.132,1282.242,75.972,215.33,1239.345,48.849,227.298,1276.138,45.086,223.389,1258.629,58.918,343.216,1261.915,37.474
19.02,281.021,1282.21,75.811,215.468,1239.303,48.663,227.228,1276.131,45.131,223.006,1258.548,59.273,342.829,1261.937,37.025
19.025,281.034,1282.294,75.763,215.23,1239.292,48.921,227.193,1276.151,45.192,223.014,1258.549,59.243,343.381,1261.765,37.794
19.03,280.97,1282.247,75.674,215.238,1239.289,48.851,227.271,1276.12,45.145,223.03,1258.585,59.214,342.943,1261.873,37.136
19.035,280.914,1282.231,76.034,215.385,1239.317,48.78,227.325,1276.148,45.048,223.012,1258.502,59.295,343.255,1261.84,37.564
19.04,281.135,1282.269,75.909,215.352,1239.319,48.727,227.442,1276.133,44.906,222.967,1258.541,59.267,342.961,1261.874,37.109
19.045,281.049,1282.228,76.135,215.351,1239.315,48.762,227.241,1276.115,45.122,222.72,1258.492,59.527,342.954,1261.947,37.232
19.05,281.245,1282.224,76.017,215.105,1239.265,49.031,227.104,1276.073,45.252,223.154,1258.573,59.223,343.214,1261.881,37.483
19.055,281.112,1282.264,75.551,215.154,1239.248,48.973,227.229,1276.122,45.11,222.944,1258.524,59.234,343.002,1261.872,37.381
19.06,281.063,1282.241,75.768,215.223,1239.276,48.835,227.03,1276.047,45.341,223.223,1258.578,58.953,342.774,1261.933,36.931
19.065,281.16,1282.289,75.695,215.308,1239.298,48.764,227.189,1276.096,45.192,223.035,1258.542,59.156,343.333,1261.746,37.59
19.07,280.768,1282.305,75.59,215.405,1239.268,48.698,227.267,1276.085,45.099,223.324,1258.556,58.889,343.543,1261.703,38.075
19.075,280.773,1282.31,75.463,215.159,1239.259,48.926,227.318,1276.133,45.058,222.983,1258.499,59.296,343.113,1261.757,37.377
19.08,281.094,1282.19,76.046,215.292,1239.271,48.774,227.337,1276.113,44.956,222.991,1258.513,59.308,342.824,1261.873,37.07
19.085,280.727,1282.28,75.62,215.414,1239.285,48.657,227.335,1276.138,44.985,223.061,1258.515,59.17,343.322,1261.765,37.762
19.09,280.867,1282.297,75.331,215.226,1239.25,48.816,227.342,1276.115,44.986,222.829,1258.503,59.406,343.203,1261.791,37.589
19.095,281.039,1282.208,75.627,215.225,1239.238,48.835,227.085,1276.052,45.238,222.923,1258.475,59.227,342.874,1261.846,37.078
19.1,281.334,1282.249,75.665,215.356,1239.248,48.707,227.331,1276.119,45.024,222.851,1258.484,59.396,342.855,1261.863,36.96
19.105,280.908,1282.23,75.477,215.386,1239.258,48.705,227.221,1276.068,45.117,223.019,1258.467,59.191,342.92,1261.787,37.208
19.11,281.224,1282.172,75.96,215.221,1239.254,48.869,227.22,1276.067,45.098,222.97,1258.428,59.261,342.827,1261.876,37.024
19.115,281.022,1282.216,75.788,215.332,1239.238,48.709,227.302,1276.069,45.008,222.896,1258.43,59.315,343.102,1261.871,37.335
19.12,281.051,1282.26,75.728,215.423,1239.225,48.666,227.386,1276.111,44.943,222.852,1258.404,59.302,343.077,1261.86,37.501
19.125,281.194,1282.296,75.462,215.14,1239.247,48.925,227.252,1276.08,45.03,222.822,1258.509,59.346,342.978,1261.833,37.207
19.13,281.038,1282.1,76.174,215.175,1239.207,48.882,227.316,1276.075,44.992,223.035,1258.478,59.146,343.086,1261.732,37.305
19.135,281.203,1282.216,75.692,215.405,1239.229,48.723,227.256,1276.081,45.04,223.118,1258.511,59.048,343.288,1261.703,37.651
19.14,281.268,1282.213,75.691,215.468,1239.239,48.56,227.188,1276.028,45.141,223.007,1258.426,59.223,343.281,1261.693,37.574
19.145,281.26,1282.16,76.041,215.123,1239.198,48.933,227.063,1276.007,45.272,223.085,1258.526,59.064,343.005,1261.724,37.338
19.15,280.914,1282.234,75.575,215.345,1239.224,48.729,227.419,1276.039,44.938,222.94,1258.48,59.223,343.069,1261.782,37.329
19.155,281.067,1282.204,75.858,215.178,1239.194,48.915,227.329,1276.051,44.951,223.348,1258.473,58.924,342.897,1261.81,37.121
19.16,280.944,1282.175,75.788,215.223,1239.166,48.865,227.24,1276.043,45.148,222.598,1258.37,59.688,342.804,1261.873,36.941
19.165,280.787,1282.122,75.972,215.354,1239.203,48.746,227.255,1276.01,45.099,222.799,1258.363,59.387,342.993,1261.712,37.296
19.17,281.074,1282.138,75.919,215.374,1239.186,48.805,227.262,1276.017,45.077,222.746,1258.336,59.555,343.231,1261.714,37.598
19.175,281.129,1282.153,75.553,215.367,1239.191,48.746,227.359,1276.044,44.97,223.339,1258.454,58.896,342.838,1261.883,37.053
19.18,281.366,1282.12,76.188,215.274,1239.157,48.828,227.377,1276.029,44.94,222.845,1258.401,59.321,342.818,1261.767,37.058
19.185,280.971,1282.151,75.558,215.312,1239.144,48.791,227.332,1276.024,45.013,222.853,1258.4,59.359,343.023,1261.764,37.36
19.19,280.829,1282.265,75.158,215.408,1239.165,48.713,227.382,1276.011,44.946,222.64,1258.365,59.361,342.845,1261.75,37.194
19.195,280.832,1282.078,75.97,215.238,1239.163,48.894,227.417,1276.007,44.934,222.961,1258.361,59.262,343.437,1261.737,37.634
19.2,281.064,1282.138,75.905,215.091,1239.13,48.929,226.985,1275.938,45.3,223.088,1258.384,59.114,343.599,1261.525,38.113
19.205,281.065,1282.162,75.564,215.366,1239.17,48.681,227.265,1275.946,45.115,222.711,1258.379,59.321,343.049,1261.683,37.233
19.21,281.246,1282.118,75.847,215.158,1239.125,48.833,227.235,1276,45.055,223.019,1258.438,59.047,342.806,1261.797,36.848
19.215,281.167,1282.202,75.56,215.485,1239.179,48.555,227.116,1275.973,45.153,222.799,1258.328,59.379,342.777,1261.819,36.789
19.22,281.149,1282.119,75.58,215.218,1239.137,48.796,227.098,1275.935,45.119,223.065,1258.409,59.117,342.883,1261.814,37.013
19.225,280.509,1282.134,75.377,215.271,1239.132,48.775,227.111,1275.967,45.139,222.816,1258.387,59.258,343.127,1261.753,37.407
19.23,281.048,1282.052,75.85,215.269,1239.148,48.728,227.15,1275.95,45.067,222.927,1258.39,59.231,342.821,1261.742,36.943
19.235,280.853,1282.143,75.597,215.03,1239.077,49.007,227.341,1276.036,44.896,222.821,1258.385,59.133,343.258,1261.626,37.488
19.24,281.023,1282.141,75.611,215.342,1239.146,48.643,227.363,1276.026,44.839,222.912,1258.406,59.125,342.967,1261.678,36.996
19.245,281.272,1282.039,76.193,215.263,1239.151,48.68,227.344,1276,44.867,222.798,1258.422,59.238,342.637,1261.766,36.674
19.25,281.052,1282.138,75.557,215.202,1239.128,48.795,227.322,1275.993,44.885,222.949,1258.363,59.105,343.25,1261.64,37.588
19.255,280.909,1282.223,75.245,215.446,1239.148,48.559,227.154,1275.926,45.057,222.698,1258.364,59.255,343.067,1261.733,37.286
19.26,280.967,1282.058,75.653,215.175,1239.131,48.788,227.08,1275.944,45.103,222.656,1258.34,59.389,342.849,1261.715,36.95
19.265,281.088,1282.09,75.841,215.202,1239.056,48.802,227.184,1275.929,45.069,222.78,1258.346,59.223,343.414,1261.558,37.806
19.27,280.766,1282.143,75.154,215.541,1239.138,48.484,227.278,1275.953,44.974,223.089,1258.369,59.135,342.899,1261.656,36.972
19.275,280.859,1282.163,75.56,215.297,1239.1,48.738,227.24,1275.94,45.02,223.469,1258.417,58.66,342.909,1261.648,37.017
19.28,281.311,1282.16,75.501,215.106,1239.09,48.878,227.316,1275.95,44.932,223.167,1258.38,58.936,342.7,1261.747,36.723
19.285,281.053,1281.996,75.888,215.296,1239.077,48.756,227.175,1275.854,45.107,222.906,1258.327,59.194,343.063,1261.622,37.543
19.29,281.043,1282.107,75.701,215.33,1239.047,48.747,227.319,1275.91,44.939,223.147,1258.319,58.999,342.795,1261.755,36.922
19.295,280.837,1281.989,75.798,215.257,1239.067,48.775,227.069,1275.871,45.248,223.128,1258.311,58.981,342.848,1261.652,37.064
19.3,280.851,1282.033,75.698,215.2,1239.065,48.821,227.139,1275.884,45.142,222.949,1258.338,59.183,343.219,1261.547,37.381
19.305,281.122,1282.095,75.586,215.216,1239.025,48.847,227.542,1275.979,44.777,222.956,1258.297,59.206,343.4,1261.563,37.675
19.31,280.872,1282.062,75.374,215.236,1239.054,48.774,227.403,1275.898,44.921,222.814,1258.319,59.266,342.865,1261.71,36.899
19.315,280.898,1282.088,75.549,215.248,1239.057,48.801,227.286,1275.878,44.978,223.169,1258.353,58.914,343.178,1261.624,37.376
19.32,280.977,1281.997,75.809,215.204,1239.026,48.801,227.293,1275.899,44.978,222.996,1258.302,59.144,343.292,1261.627,37.666
19.325,281.244,1282.057,75.776,215.353,1239.058,48.676,227.119,1275.88,45.14,223.065,1258.295,59.019,343.018,1261.631,37.271
19.33,281.287,1281.951,76.086,215.124,1239.029,48.92,227.219,1275.873,45.098,222.656,1258.265,59.42,343.261,1261.568,37.629
19.335,281.144,1281.994,76.221,215.337,1239.038,48.714,227.081,1275.862,45.135,223.073,1258.286,59.068,343.049,1261.626,37.317
19.34,281.127,1282.148,74.96,215.34,1239.01,48.643,227.1,1275.837,45.161,223.193,1258.322,58.987,342.852,1261.597,37.014
19.345,280.786,1281.976,75.918,215.358,1239.039,48.625,227.199,1275.857,45.068,223.136,1258.332,59.096,343.376,1261.59,37.602
19.35,281.311,1281.986,75.872,215.307,1239.007,48.691,227.3,1275.846,45.015,223.055,1258.289,59.033,343.382,1261.59,37.706
19.355,280.878,1282.034,75.763,215.367,1239.007,48.649,227.164,1275.847,45.06,223.108,1258.257,59.106,343.028,1261.583,37.309
19.36,280.759,1281.982,75.58,215.292,1239.016,48.7,227.141,1275.853,45.156,222.789,1258.281,59.228,342.892,1261.661,37.085
19.365,280.906,1281.951,76.074,215.474,1239.013,48.583,227.222,1275.841,45.033,222.821,1258.227,59.322,342.967,1261.57,37.199
19.37,281.084,1282.06,75.279,215.464,1239,48.579,227.214,1275.812,45.063,223.09,1258.333,59.098,343.15,1261.557,37.539
19.375,280.968,1282.041,75.228,215.412,1239.006,48.612,227.401,1275.846,44.859,223.238,1258.3,58.921,343.048,1261.563,37.275
19.38,281.119,1282.022,75.763,215.225,1238.99,48.787,226.994,1275.788,45.259,222.926,1258.277,59.142,342.891,1261.622,37.097
19.385,281.037,1282.046,75.497,215.407,1239.009,48.592,227.388,1275.861,44.866,222.793,1258.212,59.365,343.267,1261.545,37.642
19.39,280.798,1282.037,75.588,215.466,1239.028,48.536,227.213,1275.793,44.943,222.96,1258.225,59.108,343.074,1261.6,37.166
19.395,280.893,1282.039,75.667,215.067,1238.935,48.853,227.16,1275.833,45.035,222.878,1258.255,59.272,342.941,1261.691,37.015
19.4,281.02,1281.966,75.554,215.27,1238.952,48.754,227.186,1275.8,45.034,222.853,1258.208,59.273,343.208,1261.535,37.583
19.405,280.958,1281.988,75.679,215.565,1238.994,48.445,227.256,1275.802,44.994,223.068,1258.245,59.145,342.888,1261.579,37.094
19.41,281.009,1282.068,75.191,215.404,1239,48.573,227.164,1275.8,45.062,222.784,1258.203,59.309,342.752,1261.557,36.806
19.415,281.128,1282.058,75.357,215.426,1238.996,48.641,227.098,1275.786,45.066,223.078,1258.231,59.018,343.184,1261.563,37.445
19.42,280.858,1282.038,75.428,215.297,1238.985,48.711,227.065,1275.767,45.124,222.852,1258.226,59.223,343.201,1261.493,37.578
19.425,281.156,1281.969,75.68,215.281,1238.918,48.749,227.09,1275.75,45.131,222.934,1258.251,59.152,342.995,1261.581,37.378
19.43,281.155,1281.885,76.175,215.211,1238.947,48.758,227.126,1275.775,45.09,222.915,1258.261,59.168,342.932,1261.547,37.268
19.435,281.231,1281.963,75.409,215.33,1238.931,48.72,227.183,1275.776,44.991,222.941,1258.209,59.223,343.34,1261.452,37.648
19.44,280.853,1281.914,75.492,215.362,1238.938,48.679,227.294,1275.779,44.95,223.02,1258.225,59.066,342.844,1261.566,36.982
19.445,281.303,1282.055,75.504,215.343,1238.937,48.684,227.099,1275.75,45.126,223.004,1258.21,59.132,343.114,1261.486,37.396
19.45,281.08,1281.928,75.762,215.497,1238.943,48.51,227.28,1275.775,44.895,222.866,1258.179,59.195,343.189,1261.46,37.393
19.455,280.978,1282.03,75.326,215.405,1238.92,48.603,227.154,1275.725,45.085,222.875,1258.167,59.216,343.195,1261.454,37.633
19.46,280.969,1281.899,75.909,215.255,1238.897,48.747,227.128,1275.734,45.129,222.95,1258.188,59.155,342.657,1261.619,36.737
19.465,280.978,1281.928,75.788,215.391,1238.924,48.658,227.351,1275.762,44.867,222.84,1258.104,59.193,342.811,1261.605,36.726
19.47,281.115,1281.906,75.678,215.339,1238.895,48.738,227.323,1275.717,44.897,222.981,1258.203,59.124,343.409,1261.452,37.735
19.475,280.818,1281.887,75.673,215.177,1238.889,48.814,227.261,1275.738,44.984,223.037,1258.16,59.096,343.186,1261.431,37.561
19.48,280.944,1281.951,75.588,215.393,1238.933,48.625,227.155,1275.728,45.019,223.205,1258.196,58.859,343.265,1261.47,37.54
19.485,281.01,1281.886,75.682,215.303,1238.884,48.715,227.234,1275.742,44.956,223.01,1258.214,59.004,343.152,1261.473,37.314
