Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.35,281.101,1285.434,77.355,214.872,1243.01,50.675,227.637,1279.902,46.488,223.152,1261.786,60.979,342.501,1265.695,37.736
14.355,281.113,1285.443,77.069,215.109,1243.023,50.438,227.646,1279.896,46.486,223.119,1261.764,60.943,343.149,1265.644,38.645
14.36,281.198,1285.43,77.199,215.264,1243.039,50.275,227.669,1279.901,46.447,222.891,1261.647,61.297,343.084,1265.552,38.643
14.365,281.089,1285.535,76.973,214.969,1243.025,50.569,227.643,1279.849,46.498,223.245,1261.766,60.938,342.968,1265.655,38.41
14.37,281.381,1285.383,77.531,215.07,1243.026,50.525,227.831,1279.93,46.334,223.201,1261.729,60.952,342.974,1265.603,38.369
14.375,281.42,1285.518,77.258,215.089,1243.018,50.533,227.726,1279.896,46.468,223.058,1261.724,61.085,343.161,1265.57,38.828
14.38,281.163,1285.604,76.8,215.156,1243.02,50.369,227.721,1279.885,46.456,223.29,1261.729,60.833,343.04,1265.619,38.549
14.385,281.348,1285.402,77.717,215.264,1243.031,50.333,227.549,1279.832,46.646,223.381,1261.722,60.782,342.847,1265.717,38.199
14.39,280.854,1285.449,77.231,215.14,1242.998,50.425,227.678,1279.88,46.571,222.865,1261.729,61.245,342.719,1265.661,38.074
14.395,281.219,1285.465,76.966,215.057,1242.984,50.55,227.701,1279.855,46.554,223.265,1261.77,60.934,343.27,1265.522,38.955
14.4,281.189,1285.498,77.099,215.214,1243.012,50.396,227.658,1279.895,46.532,222.74,1261.68,61.36,342.727,1265.697,37.953
14.405,281.256,1285.466,77.383,215.052,1243.009,50.551,227.848,1279.912,46.373,223.282,1261.772,60.961,343.082,1265.538,38.463
14.41,281.034,1285.407,77.356,215.273,1243.029,50.365,227.657,1279.874,46.478,223.428,1261.749,60.72,343.382,1265.562,38.879
14.415,281.23,1285.506,77.139,215.218,1243.016,50.37,227.575,1279.838,46.618,223.152,1261.74,61.008,343.007,1265.642,38.442
14.42,281.277,1285.468,77.214,215.233,1243.042,50.352,227.627,1279.872,46.55,222.707,1261.718,61.396,342.668,1265.719,37.987
14.425,281.025,1285.447,77.349,215.298,1243.027,50.345,227.769,1279.879,46.453,223.051,1261.764,61.071,342.83,1265.641,38.172
14.43,281.27,1285.483,77.19,215.247,1243.01,50.37,227.732,1279.902,46.449,223.272,1261.722,60.936,342.678,1265.702,37.922
14.435,281.347,1285.331,77.877,215.229,1243.035,50.365,227.694,1279.881,46.466,222.966,1261.717,61.069,342.782,1265.62,38.055
14.44,281.423,1285.407,77.509,215.08,1243.033,50.447,227.918,1279.926,46.269,222.812,1261.735,61.339,343.178,1265.581,38.532
14.445,280.854,1285.568,76.68,215.205,1243.04,50.314,227.734,1279.86,46.435,223.221,1261.783,60.867,343.341,1265.5,38.964
14.45,281.304,1285.583,76.964,215.196,1243.024,50.358,227.722,1279.888,46.402,223.025,1261.751,61.105,343.249,1265.636,38.85
14.455,281.164,1285.427,77.627,215.171,1243.046,50.305,227.485,1279.886,46.651,223.119,1261.766,60.958,342.843,1265.679,38.162
14.46,281.125,1285.497,77.095,215.193,1243.052,50.317,227.854,1279.938,46.323,223.033,1261.761,61.052,342.978,1265.645,38.497
14.465,281.227,1285.483,77.023,215.171,1243.056,50.387,227.609,1279.88,46.506,223.136,1261.803,61.026,343.044,1265.612,38.491
14.47,281.156,1285.29,78.105,215.089,1243.001,50.452,227.707,1279.905,46.405,222.935,1261.747,61.107,342.864,1265.618,38.397
14.475,281.15,1285.467,77.267,215.031,1243.04,50.482,227.787,1279.894,46.349,223.178,1261.821,60.913,343.218,1265.516,38.706
14.48,281.514,1285.535,77.277,215.214,1243.046,50.311,227.869,1279.928,46.275,223.49,1261.802,60.609,342.528,1265.704,37.713
14.485,281.04,1285.505,77.152,215.153,1243.02,50.422,227.702,1279.897,46.421,223.072,1261.756,60.966,342.922,1265.593,38.352
14.49,280.985,1285.465,77.399,214.912,1242.975,50.631,227.585,1279.885,46.497,222.962,1261.753,61.075,342.753,1265.662,38.099
14.495,280.944,1285.469,77.327,215.176,1243.025,50.368,227.846,1279.952,46.326,222.996,1261.675,61.125,342.853,1265.726,38.248
14.5,281.281,1285.51,77.033,215.15,1243.027,50.376,227.836,1279.934,46.307,222.926,1261.703,61.184,342.691,1265.693,37.872
14.505,281.518,1285.409,77.699,215.236,1243.031,50.345,227.767,1279.93,46.386,223.256,1261.762,60.865,342.803,1265.647,38.082
14.51,281.155,1285.52,77.024,215.343,1243.052,50.204,227.847,1279.918,46.288,222.969,1261.646,61.129,343.019,1265.575,38.328
14.515,281.175,1285.514,77.076,215.151,1242.995,50.422,227.686,1279.882,46.486,222.74,1261.712,61.375,342.938,1265.617,38.265
14.52,281.166,1285.411,77.374,215.214,1243.017,50.323,227.729,1279.896,46.428,223.073,1261.735,60.968,342.895,1265.687,38.319
14.525,281.105,1285.41,77.574,215.147,1243.023,50.457,227.754,1279.923,46.412,223.391,1261.783,60.842,343.008,1265.617,38.534
14.53,281.073,1285.515,77.163,215.273,1243.014,50.265,227.72,1279.875,46.428,223.084,1261.722,61.008,343.193,1265.559,38.684
14.535,281.329,1285.438,77.467,215.146,1243.021,50.396,227.596,1279.867,46.538,223.145,1261.719,60.987,342.924,1265.597,38.165
14.54,281.337,1285.397,77.607,215.007,1242.992,50.5,227.56,1279.884,46.639,223.261,1261.729,60.908,342.926,1265.606,38.266
14.545,280.938,1285.553,76.745,215.285,1243.037,50.295,227.783,1279.896,46.369,223.14,1261.723,60.916,342.538,1265.743,37.735
14.55,281.477,1285.479,77.122,215.17,1243.027,50.39,227.807,1279.903,46.407,223.075,1261.737,60.96,342.844,1265.682,38.201
14.555,281.138,1285.457,77.175,215.118,1243.036,50.413,227.615,1279.871,46.506,223.039,1261.745,60.997,342.836,1265.637,38.275
14.56,281.237,1285.475,77.294,215.131,1243.011,50.423,227.755,1279.917,46.39,223.279,1261.794,60.923,342.85,1265.691,38.121
14.565,281.045,1285.454,77.2,215.174,1243.035,50.395,227.724,1279.884,46.417,223.016,1261.73,61.101,342.635,1265.717,38.116
14.57,281.281,1285.391,77.578,215.39,1243.094,50.134,227.535,1279.878,46.676,223.007,1261.707,61.117,342.899,1265.619,38.297
14.575,280.914,1285.506,77.237,215.253,1243.041,50.308,227.703,1279.91,46.412,222.957,1261.754,61.138,343.003,1265.563,38.558
14.58,281.26,1285.515,77.231,215.264,1243.041,50.293,227.785,1279.904,46.361,223.262,1261.792,60.904,343.054,1265.622,38.499
14.585,281.395,1285.494,77.335,215.011,1243.016,50.491,227.795,1279.917,46.386,222.977,1261.726,61.165,342.949,1265.625,38.346
14.59,281.299,1285.411,77.514,215.14,1243.065,50.426,227.663,1279.896,46.443,223.04,1261.777,61.034,343.087,1265.608,38.733
14.595,280.832,1285.469,77.079,215.289,1243.038,50.328,227.623,1279.878,46.518,223.351,1261.743,60.805,343.404,1265.483,39.026
14.6,281.195,1285.391,77.454,215.293,1243.055,50.245,227.602,1279.853,46.531,223.101,1261.736,61.031,342.755,1265.674,38.181
14.605,281.306,1285.432,77.424,215.233,1243.034,50.317,227.682,1279.875,46.516,223.289,1261.783,60.756,342.846,1265.657,38.09
14.61,281.417,1285.466,77.42,215.145,1243.012,50.405,227.553,1279.867,46.566,223.41,1261.828,60.689,343.244,1265.505,38.804
14.615,281.416,1285.519,77.14,215.067,1243.031,50.519,227.759,1279.902,46.443,223.01,1261.759,61.076,342.969,1265.612,38.381
14.62,281.67,1285.443,77.807,215.013,1242.994,50.472,227.678,1279.876,46.489,223.007,1261.702,60.999,342.978,1265.629,38.461
14.625,281.359,1285.435,77.673,215.023,1242.998,50.51,227.806,1279.917,46.391,223.172,1261.782,60.898,342.795,1265.63,38.357
14.63,281.107,1285.492,77.148,214.99,1242.984,50.571,227.69,1279.874,46.476,223.565,1261.817,60.594,342.987,1265.598,38.55
14.635,281.209,1285.45,77.285,215.125,1243.014,50.402,227.535,1279.874,46.566,223.025,1261.766,61.056,342.835,1265.585,38.187
14.64,281.285,1285.481,77.412,215.137,1243.061,50.375,227.45,1279.843,46.637,223.472,1261.833,60.691,342.691,1265.605,38.096
14.645,281.315,1285.628,76.773,215.179,1243.045,50.362,227.68,1279.903,46.483,222.957,1261.748,61.116,343.151,1265.605,38.573
14.65,281.323,1285.533,77.038,215.102,1243.033,50.446,227.778,1279.924,46.324,223.251,1261.762,60.815,342.74,1265.606,38.054
14.655,280.917,1285.557,77.064,215.089,1243.002,50.464,227.648,1279.908,46.483,223.29,1261.758,60.791,342.571,1265.712,37.977
14.66,281.009,1285.499,77.037,215.113,1243.039,50.406,227.833,1279.93,46.3,223.405,1261.805,60.822,343.404,1265.489,38.987
14.665,281.1,1285.529,76.882,215.032,1243.026,50.524,227.684,1279.912,46.502,222.915,1261.688,61.206,342.711,1265.667,38.245
14.67,281.141,1285.353,77.84,215.137,1243.028,50.38,227.658,1279.888,46.501,223.002,1261.778,61.021,342.899,1265.572,38.361
14.675,281.221,1285.406,77.701,215.252,1243.047,50.342,227.606,1279.913,46.467,223.17,1261.788,60.881,343.306,1265.471,38.833
14.68,280.997,1285.561,76.808,215.179,1243.045,50.395,227.679,1279.893,46.48,223.343,1261.81,60.808,343.039,1265.642,38.506
14.685,281.35,1285.488,77.345,215.133,1243.032,50.428,227.775,1279.931,46.42,222.751,1261.706,61.241,342.772,1265.694,38.197
14.69,281.302,1285.466,77.364,215.098,1243.026,50.43,227.626,1279.88,46.523,223.322,1261.781,60.785,342.417,1265.757,37.76
14.695,281.229,1285.549,77.105,215.111,1243.025,50.448,227.631,1279.868,46.513,223.503,1261.802,60.604,343.098,1265.592,38.635
14.7,281.331,1285.465,77.294,215.142,1243.053,50.445,227.687,1279.873,46.456,222.826,1261.702,61.343,343.034,1265.553,38.448
14.705,281.22,1285.406,77.724,215.2,1243.028,50.349,227.68,1279.878,46.416,223.006,1261.765,61.052,343.022,1265.574,38.297
14.71,281.336,1285.483,77.127,215.234,1243.019,50.363,227.787,1279.896,46.437,223.506,1261.768,60.704,343.647,1265.487,39.146
14.715,280.95,1285.525,76.833,215.295,1243.037,50.32,227.889,1279.946,46.311,223.228,1261.745,60.98,342.769,1265.664,38.247
14.72,281.275,1285.38,77.633,215.271,1243.034,50.288,227.743,1279.885,46.436,223.113,1261.774,60.998,342.753,1265.666,38.178
14.725,281.209,1285.5,77.294,215.041,1242.989,50.519,227.643,1279.845,46.515,223.049,1261.698,61.131,342.935,1265.651,38.501
14.73,281.147,1285.461,77.164,215.231,1243.056,50.348,227.566,1279.822,46.547,222.901,1261.703,61.254,342.893,1265.562,38.448
14.735,281.061,1285.404,77.56,215.164,1243.042,50.336,227.623,1279.878,46.57,222.973,1261.691,61.14,342.632,1265.712,37.97
14.74,281.264,1285.474,77.435,215.095,1243.025,50.448,227.523,1279.873,46.54,223.165,1261.787,60.802,342.752,1265.614,38.093
14.745,281.233,1285.534,76.869,215.289,1243.039,50.246,227.659,1279.863,46.483,223.208,1261.815,60.956,343.094,1265.565,38.713
14.75,281.121,1285.49,77.066,215.244,1243.039,50.259,227.696,1279.905,46.425,223.111,1261.747,61.024,342.924,1265.61,38.423
14.755,281.518,1285.406,77.758,214.963,1243.047,50.517,227.661,1279.896,46.445,222.831,1261.716,61.255,342.9,1265.594,38.375
14.76,281.108,1285.505,77.375,215.25,1243.077,50.253,227.643,1279.887,46.494,223.25,1261.78,60.784,342.893,1265.64,38.457
14.765,281.135,1285.538,76.987,215.2,1243.048,50.325,227.733,1279.883,46.402,222.928,1261.747,61.117,342.775,1265.682,38.262
14.77,281.237,1285.381,77.782,214.921,1243.026,50.549,227.744,1279.928,46.327,223.203,1261.801,60.877,343.074,1265.56,38.442
14.775,280.975,1285.423,77.585,214.952,1243.03,50.626,227.633,1279.895,46.498,223.06,1261.789,60.976,342.946,1265.633,38.398
14.78,281.135,1285.53,77.134,215.167,1243.072,50.436,227.848,1279.936,46.298,223.626,1261.837,60.439,342.72,1265.6,38.122
14.785,280.953,1285.52,76.994,215.135,1243.039,50.361,227.649,1279.907,46.48,222.849,1261.71,61.186,342.851,1265.603,38.316
14.79,281.368,1285.38,77.704,215.108,1243.055,50.375,227.609,1279.857,46.531,223.356,1261.781,60.677,342.761,1265.626,38.121
14.795,281.282,1285.446,77.213,215.085,1243.003,50.429,227.729,1279.938,46.413,223.048,1261.76,61.067,343.279,1265.576,38.929
14.8,281.118,1285.492,77.218,215.169,1243.026,50.352,227.609,1279.869,46.523,223.187,1261.752,60.826,342.853,1265.621,38.434
14.805,281.221,1285.339,77.862,215.146,1243.021,50.405,227.488,1279.84,46.647,222.898,1261.687,61.213,342.855,1265.638,38.073
14.81,281.265,1285.479,77.198,215.396,1243.089,50.185,227.714,1279.869,46.436,223.089,1261.725,60.915,342.91,1265.574,38.384
14.815,281.34,1285.457,77.207,215.288,1243.012,50.319,227.683,1279.852,46.47,223.263,1261.719,60.907,343.284,1265.514,38.778
14.82,281.498,1285.467,77.341,215.054,1242.993,50.477,227.729,1279.872,46.422,223.095,1261.756,60.988,342.451,1265.782,37.57
14.825,281.353,1285.465,77.286,215.216,1243.012,50.359,227.672,1279.834,46.507,223.097,1261.709,61.045,343.236,1265.517,38.81
14.83,281.153,1285.449,77.2,215.104,1242.983,50.403,227.858,1279.887,46.34,223.113,1261.686,61.101,342.891,1265.659,38.281
14.835,281.071,1285.425,77.4,215.244,1242.999,50.353,227.721,1279.905,46.462,223.061,1261.704,61.039,342.746,1265.658,38.1
14.84,281.375,1285.335,77.722,215.151,1242.996,50.431,227.752,1279.868,46.385,222.937,1261.649,61.146,342.776,1265.549,38.114
14.845,281.645,1285.4,77.349,215.179,1242.987,50.36,227.799,1279.817,46.375,223.2,1261.681,60.909,343.409,1265.444,38.973
14.85,281.049,1285.534,76.652,215.074,1242.961,50.457,227.848,1279.841,46.299,223.419,1261.73,60.672,342.602,1265.605,37.865
14.855,281.319,1285.433,77.49,215.044,1242.944,50.432,227.92,1279.912,46.204,222.92,1261.665,61.112,342.884,1265.579,38.304
14.86,281.195,1285.412,77.295,215.009,1242.97,50.477,227.701,1279.833,46.45,223.044,1261.729,61.079,343.229,1265.485,38.886
14.865,281.04,1285.457,76.923,215.333,1242.989,50.152,227.702,1279.84,46.455,222.942,1261.658,61.144,342.953,1265.567,38.528
14.87,281.3,1285.359,77.401,215.345,1242.995,50.196,227.594,1279.836,46.502,223.032,1261.696,60.942,342.826,1265.559,38.319
14.875,281.421,1285.432,77.414,215.152,1242.965,50.33,227.548,1279.82,46.555,222.851,1261.628,61.239,342.982,1265.523,38.409
14.88,281.257,1285.592,76.623,215.173,1242.978,50.381,227.801,1279.882,46.28,223.213,1261.674,60.856,342.81,1265.578,38.242
14.885,281.257,1285.425,77.374,215.195,1242.971,50.32,227.848,1279.87,46.274,223.38,1261.746,60.697,342.618,1265.552,37.869
14.89,281.455,1285.406,77.571,215.337,1242.993,50.135,227.521,1279.782,46.551,223.166,1261.724,60.773,343.049,1265.398,38.58
14.895,280.78,1285.452,77.191,215.248,1242.966,50.276,227.739,1279.821,46.337,223.28,1261.684,60.848,342.772,1265.542,38.372
14.9,281.182,1285.442,76.899,214.983,1242.956,50.487,227.702,1279.826,46.357,223.201,1261.691,60.77,342.848,1265.557,38.346
14.905,281.094,1285.358,77.162,215.163,1242.944,50.364,227.542,1279.783,46.523,223.252,1261.714,60.761,343.039,1265.447,38.399
14.91,281.298,1285.344,77.591,215.139,1242.95,50.365,227.72,1279.798,46.403,222.898,1261.689,61.171,343.113,1265.519,38.49
14.915,281.051,1285.359,77.457,215.095,1242.949,50.39,227.789,1279.824,46.246,223.742,1261.773,60.387,343.252,1265.45,38.649
14.92,281.389,1285.388,77.222,215.094,1242.975,50.405,227.542,1279.794,46.533,223.152,1261.692,60.913,343.079,1265.502,38.586
14.925,280.905,1285.381,77.145,215.293,1242.953,50.197,227.699,1279.812,46.382,223.312,1261.715,60.726,343.023,1265.484,38.55
14.93,281.077,1285.351,77.252,215.161,1242.931,50.37,227.671,1279.804,46.424,222.853,1261.589,61.207,343.184,1265.453,38.666
14.935,281.22,1285.387,77.057,215.038,1242.944,50.407,227.717,1279.828,46.378,223.057,1261.651,60.917,342.849,1265.48,38.363
14.94,281.338,1285.279,77.696,215.2,1242.915,50.29,227.585,1279.786,46.441,222.972,1261.66,61.008,342.956,1265.439,38.423
14.945,281.529,1285.374,77.242,215.172,1242.921,50.307,227.868,1279.806,46.26,223.002,1261.644,61.09,343.029,1265.459,38.414
14.95,280.815,1285.44,77.093,215.223,1242.927,50.258,227.681,1279.744,46.444,223.153,1261.655,60.898,342.867,1265.505,38.299
14.955,281.517,1285.393,77.233,215.256,1242.939,50.247,227.818,1279.779,46.381,223.154,1261.669,60.868,342.646,1265.484,38.02
14.96,281.049,1285.345,77.116,215.245,1242.885,50.311,227.736,1279.756,46.407,222.825,1261.616,61.246,342.925,1265.527,38.302
14.965,281.103,1285.445,76.913,215.126,1242.892,50.385,227.7,1279.745,46.457,223.249,1261.634,60.9,342.908,1265.481,38.473
14.97,281.141,1285.381,77.241,215.171,1242.896,50.38,227.64,1279.746,46.445,223.254,1261.647,60.774,342.962,1265.427,38.324
14.975,281.335,1285.288,77.539,215.287,1242.89,50.217,227.55,1279.701,46.517,223.127,1261.624,60.981,342.713,1265.506,38.081
14.98,281.153,1285.361,77.077,215.05,1242.854,50.507,227.817,1279.783,46.294,223.079,1261.616,61.049,343.338,1265.43,38.761
14.985,281.407,1285.361,77.4,215.107,1242.884,50.385,227.726,1279.766,46.321,222.988,1261.63,61.113,342.927,1265.479,38.302
14.99,281.428,1285.366,77.27,215.156,1242.878,50.379,227.786,1279.761,46.328,222.697,1261.557,61.317,342.966,1265.487,38.471
14.995,281.375,1285.368,77.199,215.154,1242.857,50.333,227.769,1279.785,46.344,222.986,1261.597,61.058,342.747,1265.478,38.195
15,281.073,1285.339,77.11,215.096,1242.858,50.34,227.67,1279.716,46.376,222.994,1261.603,60.987,342.884,1265.452,38.231
15.005,281.154,1285.251,77.692,214.99,1242.833,50.464,227.706,1279.732,46.405,222.773,1261.577,61.234,342.769,1265.477,37.984
15.01,281.016,1285.323,77.3,215.086,1242.876,50.36,227.826,1279.772,46.278,223.531,1261.663,60.624,342.968,1265.361,38.311
15.015,281.168,1285.338,77.21,215.275,1242.893,50.2,227.771,1279.749,46.325,223.238,1261.649,60.783,343.051,1265.392,38.468
15.02,281.17,1285.369,77.098,215.073,1242.882,50.435,227.678,1279.739,46.474,223.372,1261.617,60.657,342.764,1265.467,38.052
15.025,281.271,1285.293,77.374,215.236,1242.887,50.237,227.631,1279.731,46.354,223.087,1261.685,60.876,342.665,1265.49,37.982
15.03,281.147,1285.349,77.118,215.084,1242.866,50.357,227.655,1279.716,46.369,223.022,1261.578,60.936,342.815,1265.5,38.048
15.035,280.953,1285.313,77.42,215.137,1242.854,50.288,227.713,1279.737,46.323,222.988,1261.613,61.026,342.796,1265.442,38.188
15.04,281.362,1285.293,77.555,215.062,1242.835,50.355,227.693,1279.734,46.324,223.002,1261.581,60.889,343.037,1265.368,38.534
15.045,281.172,1285.277,77.281,215.188,1242.881,50.326,227.908,1279.726,46.201,223.205,1261.614,60.797,343.545,1265.256,39.186
15.05,281.298,1285.36,76.939,215.233,1242.841,50.226,227.894,1279.739,46.151,223.528,1261.668,60.479,343.248,1265.257,38.744
15.055,281.332,1285.278,77.159,215.301,1242.834,50.171,227.733,1279.725,46.353,222.887,1261.545,61.073,342.731,1265.521,38.009
15.06,281.308,1285.277,77.266,215.154,1242.82,50.316,227.633,1279.672,46.393,223.182,1261.571,60.855,343.241,1265.318,38.847
15.065,281.177,1285.234,77.332,215.03,1242.807,50.422,227.477,1279.656,46.604,223.032,1261.513,60.956,343.111,1265.385,38.564
15.07,281.14,1285.299,77.141,215.132,1242.813,50.317,227.703,1279.662,46.318,223.296,1261.611,60.719,342.599,1265.499,37.652
15.075,281.175,1285.297,77.023,215.16,1242.829,50.286,227.685,1279.659,46.424,223.338,1261.551,60.761,342.987,1265.322,38.33
15.08,281.137,1285.271,76.964,215.28,1242.837,50.224,227.687,1279.664,46.416,223.124,1261.579,60.882,342.942,1265.424,38.173
15.085,280.98,1285.302,76.993,215.005,1242.764,50.449,227.79,1279.673,46.348,223.396,1261.588,60.625,342.843,1265.418,38.202
15.09,280.971,1285.342,76.78,215.254,1242.786,50.238,227.682,1279.658,46.422,222.998,1261.552,60.914,342.894,1265.424,38.092
15.095,280.94,1285.328,76.975,215.33,1242.836,50.154,227.841,1279.664,46.279,223.279,1261.599,60.811,342.695,1265.46,37.952
15.1,281.167,1285.28,76.981,215.054,1242.771,50.387,227.747,1279.65,46.344,223.465,1261.606,60.592,342.961,1265.407,38.278
15.105,281.198,1285.15,77.504,215.009,1242.776,50.5,227.729,1279.637,46.338,222.861,1261.515,61.109,343.07,1265.31,38.617
15.11,281.309,1285.236,77.311,215.035,1242.763,50.501,227.806,1279.675,46.239,223.31,1261.546,60.728,342.754,1265.42,37.899
15.115,281.402,1285.307,76.764,215.139,1242.773,50.326,227.709,1279.67,46.322,222.815,1261.51,61.169,343.221,1265.261,38.466
15.12,281.123,1285.292,76.998,215.063,1242.797,50.394,227.819,1279.695,46.249,223.138,1261.542,60.904,342.551,1265.486,37.672
15.125,281.355,1285.218,77.359,215.196,1242.774,50.226,227.662,1279.65,46.378,223.045,1261.512,60.858,342.386,1265.537,37.362
15.13,281.391,1285.204,77.248,215.132,1242.8,50.322,227.75,1279.639,46.292,223.144,1261.545,60.923,342.975,1265.249,38.433
15.135,281.205,1285.237,77.34,214.922,1242.747,50.49,227.68,1279.644,46.299,222.818,1261.498,61.182,342.751,1265.317,37.98
15.14,281.179,1285.199,77.364,215.262,1242.767,50.219,227.758,1279.664,46.235,223.105,1261.521,60.839,342.758,1265.372,38.074
15.145,281.18,1285.228,77.101,215.197,1242.78,50.248,227.641,1279.626,46.406,222.944,1261.55,60.993,342.942,1265.347,38.14
15.15,281.09,1285.197,77.067,215.144,1242.759,50.286,227.722,1279.631,46.277,223.348,1261.602,60.658,342.989,1265.339,38.176
15.155,281.165,1285.311,77.04,215.094,1242.759,50.394,227.693,1279.609,46.311,223.297,1261.551,60.662,342.61,1265.385,37.873
15.16,281.324,1285.278,77.117,215.106,1242.787,50.328,227.902,1279.633,46.121,223.122,1261.489,60.805,342.785,1265.342,38.069
15.165,281.07,1285.232,77.128,215.168,1242.752,50.294,227.673,1279.629,46.326,223.001,1261.522,60.941,343.007,1265.292,38.356
15.17,281.304,1285.199,77.16,214.788,1242.681,50.678,227.571,1279.564,46.435,223.022,1261.552,61.004,342.744,1265.331,37.889
15.175,281.146,1285.286,77.251,215.339,1242.761,50.084,227.373,1279.563,46.603,222.868,1261.445,61.035,343.003,1265.31,38.269
15.18,281.155,1285.225,76.773,214.98,1242.726,50.481,227.662,1279.599,46.296,223.294,1261.495,60.652,342.983,1265.303,38.295
15.185,280.95,1285.227,76.896,215.113,1242.729,50.272,227.715,1279.615,46.296,223.407,1261.553,60.523,342.539,1265.298,37.757
15.19,281.149,1285.268,76.941,215.258,1242.744,50.195,227.704,1279.578,46.247,223.12,1261.549,60.794,342.896,1265.286,38.173
15.195,281.381,1285.194,77.26,215.23,1242.753,50.188,227.72,1279.578,46.306,223.227,1261.547,60.814,343.271,1265.271,38.69
15.2,281.419,1285.272,76.919,215.295,1242.73,50.152,227.617,1279.556,46.407,223.024,1261.519,60.92,342.863,1265.317,38.18
15.205,281.181,1285.18,77.376,215.206,1242.756,50.212,227.502,1279.571,46.494,223.031,1261.467,60.982,342.822,1265.365,38.058
15.21,281.337,1285.099,77.33,215.306,1242.743,50.112,227.779,1279.604,46.223,222.758,1261.444,61.082,343.043,1265.29,38.331
15.215,281.374,1285.192,77.104,215.124,1242.719,50.288,227.612,1279.6,46.404,223.349,1261.469,60.725,342.938,1265.191,38.261
15.22,281.252,1285.171,77.146,215.087,1242.675,50.344,227.783,1279.597,46.27,223.073,1261.491,60.825,342.898,1265.248,38.059
15.225,281.557,1285.156,77.206,215.258,1242.708,50.222,227.757,1279.591,46.327,223.27,1261.463,60.719,342.852,1265.25,38.136
15.23,281.447,1285.266,76.81,215.121,1242.722,50.323,227.801,1279.599,46.288,223.147,1261.49,60.906,343.136,1265.245,38.494
15.235,281.436,1285.166,77.145,215.188,1242.697,50.261,227.649,1279.551,46.381,222.926,1261.412,61.002,342.715,1265.289,37.975
15.24,280.895,1285.195,77.048,215.211,1242.698,50.21,227.673,1279.563,46.416,223.077,1261.446,60.901,342.895,1265.278,38.131
15.245,281.333,1285.11,77.21,215.094,1242.67,50.342,227.665,1279.509,46.363,223.165,1261.488,60.873,343.246,1265.135,38.724
15.25,281.09,1285.196,76.965,215.405,1242.691,50.024,227.693,1279.52,46.314,223.125,1261.439,60.808,342.875,1265.264,38.027
15.255,281.331,1285.131,77.144,215.186,1242.678,50.293,227.725,1279.564,46.257,223.232,1261.476,60.787,343.206,1265.173,38.605
15.26,281.455,1285.196,77.123,215.202,1242.678,50.214,227.614,1279.527,46.339,223.356,1261.503,60.616,342.877,1265.281,38.104
15.265,281.119,1285.143,77.199,215.053,1242.644,50.301,227.81,1279.577,46.192,223.083,1261.471,60.769,342.615,1265.357,37.734
15.27,281.121,1285.109,76.958,214.917,1242.636,50.44,227.678,1279.551,46.324,222.933,1261.428,61,342.747,1265.283,37.906
15.275,281.304,1285.105,77.362,215.125,1242.636,50.266,227.652,1279.522,46.316,223.298,1261.503,60.607,342.645,1265.302,37.948
15.28,281.215,1285.178,76.662,215.264,1242.696,50.167,227.672,1279.523,46.308,223.079,1261.425,60.795,342.954,1265.281,38.2
15.285,281.429,1285.135,77.285,215.117,1242.682,50.288,227.541,1279.485,46.377,223.221,1261.448,60.695,343.098,1265.125,38.418
15.29,281.484,1285.185,77.239,214.912,1242.641,50.416,227.602,1279.493,46.316,222.913,1261.424,60.953,342.634,1265.361,37.681
15.295,281.214,1285.164,76.998,215.289,1242.703,50.142,227.804,1279.545,46.145,223.171,1261.438,60.734,343.023,1265.212,38.282
15.3,281.054,1285.172,76.966,215.205,1242.662,50.168,227.696,1279.536,46.224,223.288,1261.445,60.663,343.043,1265.262,38.491
15.305,280.899,1285.19,76.972,215.108,1242.669,50.239,227.59,1279.541,46.244,222.817,1261.411,61.045,342.756,1265.259,38.002
15.31,281.21,1285.184,76.802,215.119,1242.616,50.255,227.752,1279.525,46.165,223.022,1261.411,60.871,343.153,1265.099,38.455
15.315,281.077,1285.126,77.088,215.269,1242.679,50.132,227.715,1279.526,46.272,222.987,1261.427,60.849,342.844,1265.187,38.104
15.32,281.201,1285.2,76.754,215.063,1242.619,50.351,227.533,1279.461,46.429,223.399,1261.482,60.489,342.451,1265.281,37.54
15.325,281.326,1285.153,77.107,215.123,1242.639,50.298,227.781,1279.519,46.163,223.137,1261.424,60.816,342.876,1265.229,38.07
15.33,281.24,1285.143,76.934,215.139,1242.659,50.28,227.824,1279.5,46.178,223.035,1261.374,60.919,343.129,1265.224,38.561
15.335,281.187,1285.031,77.225,215.24,1242.628,50.176,227.671,1279.481,46.279,222.968,1261.365,60.942,343.415,1265.111,38.784
15.34,281.454,1285.03,77.357,214.972,1242.59,50.459,227.581,1279.459,46.325,223.141,1261.392,60.729,342.495,1265.283,37.459
15.345,281.255,1285.119,77.125,215.143,1242.577,50.317,227.662,1279.475,46.26,223.343,1261.375,60.638,343.168,1265.068,38.512
15.35,281.356,1285.087,76.844,215.31,1242.635,50.116,227.685,1279.465,46.296,223.002,1261.367,60.896,343.072,1265.09,38.404
