Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.04,296.733,1302.435,87.439,224.359,1255.125,79.181,232.132,1297.799,50.621,226.615,1269.718,70.588,351.912,1269.391,49.568
21.045,296.975,1302.409,87.541,224.228,1255.089,79.315,232.338,1297.839,50.455,226.736,1269.762,70.545,351.891,1269.367,49.682
21.05,296.566,1302.377,87.752,224.145,1255.091,79.417,232.426,1297.87,50.286,226.741,1269.743,70.446,351.437,1269.518,48.911
21.055,296.598,1302.449,87.543,224.295,1255.064,79.224,232.546,1297.877,50.137,226.736,1269.744,70.482,351.688,1269.396,49.339
21.06,296.633,1302.418,87.583,224.396,1255.076,79.196,232.265,1297.824,50.506,226.671,1269.715,70.512,351.825,1269.455,49.624
21.065,296.575,1302.335,87.926,224.273,1255.099,79.269,232.403,1297.822,50.308,226.736,1269.743,70.488,351.846,1269.421,49.521
21.07,296.441,1302.442,87.51,224.424,1255.099,79.125,232.414,1297.835,50.333,226.706,1269.725,70.517,351.46,1269.495,49.004
21.075,296.341,1302.396,87.749,224.427,1255.038,79.14,232.56,1297.833,50.138,226.823,1269.749,70.385,351.457,1269.559,49.066
21.08,296.377,1302.448,87.467,224.528,1255.1,79.007,232.323,1297.804,50.472,226.752,1269.752,70.457,351.844,1269.317,49.526
21.085,296.498,1302.388,87.507,224.437,1255.091,79.17,232.281,1297.813,50.42,226.741,1269.707,70.49,351.551,1269.428,49.212
21.09,296.788,1302.363,87.532,224.2,1255.047,79.395,232.318,1297.788,50.421,226.728,1269.745,70.437,351.696,1269.389,49.438
21.095,296.595,1302.346,87.873,224.481,1255.082,79.079,232.45,1297.827,50.348,226.678,1269.692,70.561,351.598,1269.381,49.248
21.1,296.563,1302.459,87.311,224.205,1255.031,79.318,232.35,1297.759,50.476,226.757,1269.705,70.473,351.842,1269.331,49.592
21.105,296.566,1302.413,87.447,224.309,1255.04,79.265,232.283,1297.752,50.422,226.784,1269.73,70.393,351.584,1269.409,49.21
21.11,296.136,1302.421,87.309,224.555,1255.059,78.939,232.433,1297.759,50.197,226.746,1269.74,70.45,351.517,1269.459,49.084
21.115,296.299,1302.313,87.553,224.129,1255.023,79.452,232.537,1297.797,50.128,226.85,1269.668,70.349,351.591,1269.418,49.114
21.12,296.271,1302.465,87.436,224.584,1255.04,78.956,232.451,1297.788,50.321,226.863,1269.723,70.363,351.742,1269.344,49.431
21.125,296.64,1302.393,87.527,224.315,1255.026,79.209,232.414,1297.774,50.293,226.685,1269.677,70.497,351.746,1269.361,49.174
21.13,296.414,1302.275,87.627,224.524,1255.015,79.164,232.387,1297.762,50.329,226.619,1269.66,70.587,351.549,1269.328,49.08
21.135,296.849,1302.351,87.652,224.493,1255.062,78.944,232.34,1297.734,50.387,226.674,1269.664,70.546,351.614,1269.392,49.182
21.14,296.28,1302.309,87.578,224.502,1255.037,79.006,232.393,1297.753,50.342,226.684,1269.661,70.465,351.813,1269.32,49.484
21.145,296.307,1302.265,87.856,224.294,1255.041,79.156,232.381,1297.739,50.316,226.793,1269.69,70.296,351.75,1269.34,49.519
21.15,296.562,1302.323,87.528,224.192,1254.998,79.337,232.341,1297.743,50.353,226.627,1269.622,70.537,351.518,1269.404,49.147
21.155,296.568,1302.268,87.708,224.243,1254.976,79.241,232.283,1297.727,50.338,226.73,1269.675,70.45,351.662,1269.321,49.126
21.16,296.055,1302.26,87.924,224.23,1254.969,79.223,232.497,1297.763,50.183,226.687,1269.694,70.458,351.836,1269.293,49.465
21.165,296.462,1302.339,87.333,224.101,1254.974,79.398,232.466,1297.765,50.236,226.642,1269.649,70.558,351.507,1269.427,49.083
21.17,296.594,1302.249,87.77,224.357,1254.982,79.172,232.293,1297.699,50.441,226.734,1269.664,70.487,351.769,1269.33,49.442
21.175,296.75,1302.386,87.371,224.168,1254.962,79.313,232.442,1297.769,50.323,226.891,1269.703,70.288,351.614,1269.436,49.121
21.18,296.457,1302.239,87.631,224.209,1254.975,79.391,232.395,1297.756,50.291,226.742,1269.656,70.46,351.955,1269.321,49.633
21.185,296.417,1302.217,88.073,224.198,1254.955,79.32,232.473,1297.761,50.237,226.588,1269.641,70.571,351.438,1269.36,48.995
21.19,296.461,1302.145,88.215,224.483,1254.983,79.004,232.52,1297.762,50.159,226.757,1269.629,70.43,351.981,1269.154,49.759
21.195,296.474,1302.266,87.575,224.39,1254.965,79.192,232.228,1297.696,50.374,226.55,1269.598,70.551,351.618,1269.359,49.108
21.2,296.5,1302.259,87.59,224.131,1254.92,79.302,232.194,1297.68,50.44,226.644,1269.624,70.548,351.845,1269.28,49.575
21.205,296.697,1302.282,87.718,224.451,1254.958,79.032,232.075,1297.628,50.655,226.813,1269.638,70.38,351.714,1269.279,49.334
21.21,296.522,1302.354,87.409,224.359,1254.955,79.144,232.396,1297.686,50.328,226.752,1269.616,70.47,351.92,1269.227,49.566
21.215,296.218,1302.296,87.708,224.268,1254.972,79.253,232.491,1297.692,50.121,226.735,1269.614,70.418,351.553,1269.374,49.17
21.22,296.536,1302.277,87.532,224.333,1254.954,79.187,232.35,1297.697,50.38,226.731,1269.578,70.387,351.895,1269.241,49.593
21.225,296.505,1302.172,87.827,224.654,1254.968,78.955,232.322,1297.646,50.377,226.694,1269.601,70.448,351.766,1269.302,49.342
21.23,296.49,1302.195,87.775,224.144,1254.92,79.303,232.343,1297.709,50.366,226.806,1269.62,70.335,351.772,1269.276,49.397
21.235,296.432,1302.249,87.741,224.545,1254.99,78.871,232.279,1297.709,50.403,226.772,1269.595,70.343,351.614,1269.307,49.148
21.24,296.424,1302.318,87.335,224.463,1254.943,79.006,232.585,1297.678,50.056,226.722,1269.586,70.44,351.709,1269.256,49.175
21.245,296.445,1302.227,87.647,224.319,1254.922,79.171,232.296,1297.647,50.334,226.661,1269.583,70.462,351.802,1269.284,49.252
21.25,296.54,1302.314,87.205,224.521,1254.944,78.977,232.324,1297.674,50.339,226.644,1269.598,70.433,351.448,1269.311,48.988
21.255,296.436,1302.216,87.663,224.528,1254.939,79.002,232.239,1297.651,50.39,226.725,1269.609,70.395,351.6,1269.339,49.12
21.26,296.471,1302.096,87.928,224.564,1254.988,78.827,232.363,1297.639,50.357,226.69,1269.598,70.45,351.552,1269.355,48.973
21.265,296.249,1302.115,88.049,224.334,1254.937,79.2,232.337,1297.621,50.268,226.789,1269.612,70.281,352.141,1269.16,49.864
21.27,296.445,1302.195,87.478,224.547,1254.954,78.951,232.55,1297.721,50.088,226.734,1269.602,70.402,352.086,1269.105,49.852
21.275,296.495,1302.21,87.382,224.085,1254.86,79.394,232.37,1297.672,50.151,226.719,1269.561,70.427,351.614,1269.311,49.122
21.28,296.49,1302.24,87.353,224.255,1254.901,79.283,232.362,1297.645,50.372,226.667,1269.557,70.507,352.105,1269.093,49.97
21.285,296.813,1302.269,87.652,224.453,1254.933,79.074,232.362,1297.624,50.304,226.76,1269.561,70.402,351.679,1269.201,49.383
21.29,296.692,1302.132,87.835,224.48,1254.905,79.047,232.391,1297.627,50.241,226.671,1269.547,70.505,351.649,1269.215,49.168
21.295,296.398,1302.311,86.976,224.411,1254.917,79.114,232.297,1297.586,50.368,226.607,1269.545,70.587,351.756,1269.224,49.462
21.3,296.425,1302.151,87.655,224.35,1254.874,79.068,232.203,1297.581,50.403,226.675,1269.54,70.443,351.513,1269.22,49.024
21.305,296.092,1302.113,87.695,224.384,1254.857,79.148,232.164,1297.609,50.561,226.738,1269.535,70.435,351.723,1269.171,49.342
21.31,296.416,1302.104,87.689,224.445,1254.896,79.089,232.454,1297.646,50.149,226.85,1269.57,70.322,351.716,1269.204,49.328
21.315,296.409,1302.213,87.485,224.371,1254.877,79.06,232.247,1297.574,50.429,226.835,1269.538,70.344,351.882,1269.179,49.511
21.32,296.533,1302.232,87.478,224.573,1254.896,78.894,232.445,1297.668,50.162,226.901,1269.569,70.156,351.718,1269.163,49.326
21.325,296.316,1302.217,87.291,224.417,1254.904,79.018,232.248,1297.572,50.438,226.714,1269.502,70.402,351.421,1269.315,48.899
21.33,296.516,1302.138,87.771,224.497,1254.894,78.927,232.454,1297.599,50.263,226.878,1269.547,70.269,351.36,1269.251,48.965
21.335,296.508,1302.108,87.533,224.315,1254.828,79.187,232.238,1297.539,50.395,226.776,1269.528,70.387,351.606,1269.219,49.251
21.34,296.522,1302.107,87.811,224.265,1254.813,79.222,232.299,1297.6,50.337,226.813,1269.525,70.335,351.501,1269.254,49.037
21.345,296.461,1302.238,87.353,224.099,1254.807,79.364,232.317,1297.582,50.331,226.733,1269.502,70.356,351.79,1269.186,49.346
21.35,296.252,1302.152,87.432,224.225,1254.803,79.337,232.04,1297.476,50.628,226.811,1269.526,70.31,351.438,1269.282,48.802
21.355,296.72,1302.115,87.764,224.399,1254.848,79.067,232.09,1297.544,50.55,226.692,1269.51,70.477,351.646,1269.205,49.264
21.36,296.597,1302.103,87.516,224.417,1254.87,79.075,232.175,1297.53,50.531,226.542,1269.469,70.554,351.896,1269.15,49.53
21.365,296.259,1302.182,87.467,224.499,1254.883,78.896,232.266,1297.521,50.391,226.73,1269.511,70.397,351.991,1269.056,49.71
21.37,296.255,1302.123,87.527,224.337,1254.839,79.167,232.16,1297.526,50.513,226.717,1269.482,70.4,351.531,1269.288,49.124
21.375,296.581,1302.03,87.839,224.094,1254.79,79.338,232.118,1297.456,50.533,226.779,1269.491,70.372,351.64,1269.126,49.248
21.38,296.12,1302.19,87.399,224.262,1254.814,79.29,232.275,1297.485,50.323,226.781,1269.489,70.309,351.964,1269.127,49.69
21.385,296.178,1302.136,87.494,224.351,1254.799,79.165,232.07,1297.473,50.606,226.707,1269.492,70.39,351.415,1269.198,48.957
21.39,296.274,1302.113,87.561,224.287,1254.799,79.165,232.159,1297.486,50.53,226.627,1269.441,70.469,351.564,1269.158,49.31
21.395,296.079,1302.133,87.761,224.41,1254.827,78.96,232.223,1297.502,50.316,226.745,1269.461,70.411,351.581,1269.208,49.02
21.4,296.502,1302.119,87.479,224.394,1254.835,79.009,232.347,1297.504,50.29,226.655,1269.441,70.497,351.731,1269.146,49.394
21.405,296.617,1302.119,87.627,224.22,1254.766,79.21,232.243,1297.494,50.393,226.657,1269.448,70.455,351.741,1269.175,49.295
21.41,296.414,1302.173,87.307,224.51,1254.812,78.998,232.304,1297.51,50.397,226.733,1269.453,70.386,351.312,1269.222,48.766
21.415,296.289,1302.168,87.362,224.441,1254.812,79,232.366,1297.534,50.208,226.656,1269.429,70.48,351.841,1269.065,49.488
21.42,296.63,1302.129,87.489,224.452,1254.795,79.047,232.259,1297.475,50.453,226.808,1269.443,70.378,351.55,1269.18,49.053
21.425,296.701,1302.059,87.952,224.307,1254.785,79.172,232.151,1297.481,50.423,226.778,1269.458,70.376,351.741,1269.053,49.414
21.43,296.433,1302.105,87.626,224.27,1254.732,79.181,232.356,1297.521,50.265,226.635,1269.423,70.495,351.688,1269.077,49.36
21.435,296.686,1302.047,87.687,224.329,1254.753,79.256,232.08,1297.441,50.615,226.884,1269.468,70.226,351.662,1269.196,49.152
21.44,296.43,1302.103,87.295,224.313,1254.764,79.07,232.286,1297.486,50.362,226.791,1269.474,70.283,351.647,1269.082,49.206
21.445,296.618,1302.042,87.628,224.335,1254.769,79.14,232.528,1297.545,50.122,226.738,1269.448,70.333,351.629,1269.183,49.125
21.45,296.522,1302.041,87.547,224.399,1254.749,79.05,232.393,1297.513,50.194,226.729,1269.414,70.391,351.693,1269.102,49.274
21.455,296.572,1302.111,87.269,224.302,1254.761,79.217,232.39,1297.491,50.174,226.568,1269.374,70.512,351.792,1269.058,49.344
21.46,296.652,1302.047,87.75,223.962,1254.698,79.457,232.462,1297.494,50.149,226.736,1269.416,70.381,351.937,1269.021,49.515
21.465,296.437,1302.066,87.52,224.357,1254.721,79.048,232.02,1297.362,50.586,226.72,1269.419,70.38,351.616,1269.122,49.181
21.47,296.294,1302.086,87.295,224.448,1254.769,79.002,232.255,1297.461,50.346,226.82,1269.429,70.322,351.45,1269.141,49.039
21.475,296.227,1302.069,87.366,224.381,1254.766,79.03,232.302,1297.471,50.262,226.711,1269.394,70.336,351.409,1269.215,48.761
21.48,296.33,1301.92,88.125,224.426,1254.756,79.049,232.273,1297.435,50.238,226.669,1269.401,70.428,351.865,1269.008,49.617
21.485,296.261,1302.053,87.683,224.371,1254.699,79.047,232.321,1297.447,50.297,226.806,1269.414,70.25,351.575,1269.038,49.163
21.49,296.51,1302.026,87.344,224.448,1254.766,78.997,232.398,1297.44,50.197,226.616,1269.358,70.469,352.013,1268.963,49.663
21.495,296.138,1302.046,87.462,224.376,1254.684,79.084,232.264,1297.439,50.335,226.828,1269.414,70.242,351.719,1269.02,49.312
21.5,296.224,1302.065,87.277,224.486,1254.766,78.945,232.291,1297.445,50.327,226.625,1269.353,70.488,351.452,1269.09,48.874
21.505,296.414,1302.017,87.741,224.327,1254.684,79.149,232.324,1297.437,50.227,226.71,1269.382,70.405,351.725,1269.053,49.333
21.51,296.545,1302.039,87.469,224.42,1254.747,78.953,232.403,1297.428,50.217,226.627,1269.34,70.534,351.492,1269.088,48.93
21.515,296.612,1302.02,87.541,224.467,1254.732,79.045,232.261,1297.415,50.359,226.639,1269.348,70.476,351.655,1268.998,49.394
21.52,296.261,1302.079,87.365,224.301,1254.674,79.165,232.338,1297.434,50.268,226.61,1269.347,70.479,351.603,1269.01,49.203
21.525,296.422,1302.062,87.512,224.622,1254.719,78.794,232.457,1297.407,50.137,226.786,1269.376,70.308,351.902,1268.955,49.548
21.53,296.217,1302.021,87.916,224.271,1254.688,79.087,232.223,1297.396,50.368,226.687,1269.371,70.403,351.607,1269.01,49.093
21.535,296.546,1302.009,87.52,224.522,1254.721,78.904,232.079,1297.378,50.53,226.881,1269.378,70.179,351.685,1269.066,49.204
21.54,296.43,1302.05,87.433,224.363,1254.686,79.044,232.296,1297.351,50.299,226.644,1269.36,70.398,351.712,1269.021,49.319
21.545,296.4,1302.041,87.411,224.505,1254.697,78.876,232.225,1297.356,50.358,226.747,1269.381,70.31,351.712,1269.009,49.281
21.55,296.469,1301.989,87.37,224.52,1254.708,78.84,232.277,1297.369,50.307,226.857,1269.384,70.196,351.847,1268.95,49.452
21.555,296.587,1301.959,87.497,224.558,1254.736,78.862,232.11,1297.316,50.436,226.585,1269.334,70.532,351.719,1269.004,49.271
21.56,296.484,1302.07,87.267,224.485,1254.67,78.96,232.162,1297.348,50.336,226.852,1269.346,70.197,351.358,1269.11,48.762
21.565,296.366,1302.01,87.289,224.498,1254.659,78.913,232.229,1297.348,50.379,226.749,1269.323,70.312,351.797,1269.01,49.317
21.57,296.637,1301.939,87.487,224.392,1254.61,79.116,232.355,1297.354,50.229,226.731,1269.322,70.27,351.655,1269.003,49.196
21.575,296.292,1301.912,87.473,224.555,1254.689,78.864,232.5,1297.382,50.079,226.647,1269.302,70.445,351.707,1268.956,49.352
21.58,296.478,1301.92,87.639,224.444,1254.649,78.958,232.155,1297.343,50.347,226.769,1269.341,70.293,351.726,1268.954,49.141
21.585,296.451,1301.979,87.349,224.425,1254.647,78.969,232.068,1297.334,50.463,226.704,1269.32,70.374,351.523,1269.009,49.002
21.59,296.187,1301.966,87.408,224.308,1254.603,79.093,232.383,1297.37,50.183,226.676,1269.288,70.362,351.912,1268.955,49.466
21.595,296.619,1301.951,87.551,224.469,1254.63,78.94,232.426,1297.359,50.117,226.594,1269.292,70.449,351.693,1268.934,49.24
21.6,296.487,1301.955,87.328,224.471,1254.62,78.961,232.289,1297.307,50.272,226.696,1269.273,70.425,351.683,1269.038,49.102
21.605,296.494,1301.952,87.585,224.288,1254.639,79.17,232.402,1297.398,50.185,226.712,1269.295,70.358,351.619,1269.02,49.194
21.61,296.289,1302.025,87.283,224.409,1254.621,78.919,232.164,1297.348,50.406,226.775,1269.323,70.276,351.63,1268.979,49.168
21.615,296.741,1302.026,87.318,224.26,1254.599,79.118,232.213,1297.316,50.255,226.793,1269.297,70.281,351.586,1268.879,49.191
21.62,296.547,1301.941,87.392,224.48,1254.637,78.877,232.141,1297.274,50.407,226.66,1269.264,70.353,351.371,1269.022,48.788
21.625,296.468,1302.017,87.22,224.573,1254.63,78.826,232.515,1297.411,50.058,226.729,1269.293,70.295,351.769,1268.915,49.27
21.63,296.613,1301.789,87.813,224.499,1254.644,78.863,232.36,1297.367,50.087,226.904,1269.338,70.101,351.74,1268.944,49.21
21.635,295.961,1301.894,87.508,224.566,1254.646,78.816,232.372,1297.34,50.124,226.705,1269.285,70.317,351.663,1268.882,49.232
21.64,296.603,1301.893,87.508,224.189,1254.562,79.237,232.317,1297.301,50.157,226.698,1269.278,70.31,351.728,1268.947,49.207
21.645,296.336,1301.854,87.654,224.34,1254.582,79.055,232.217,1297.277,50.314,226.774,1269.281,70.232,351.846,1268.931,49.385
21.65,296.342,1301.926,87.139,224.264,1254.54,79.084,232.402,1297.295,50.142,226.71,1269.231,70.305,351.822,1268.892,49.381
21.655,296.54,1301.81,87.705,224.243,1254.534,79.099,232.271,1297.274,50.236,226.786,1269.272,70.285,351.459,1268.95,48.922
21.66,296.511,1301.813,87.734,224.42,1254.588,78.898,232.347,1297.292,50.143,226.848,1269.306,70.181,351.728,1268.84,49.201
21.665,296.464,1301.876,87.631,224.539,1254.594,78.76,232.322,1297.305,50.126,226.775,1269.256,70.221,351.732,1268.905,49.224
21.67,296.199,1301.91,87.385,224.427,1254.502,78.976,232.335,1297.332,50.256,226.859,1269.271,70.167,351.8,1268.858,49.333
21.675,296.311,1301.888,87.591,224.547,1254.562,78.794,232.198,1297.292,50.425,226.655,1269.216,70.36,351.636,1268.914,49.128
21.68,296.13,1301.847,87.646,224.204,1254.513,79.183,232.277,1297.284,50.302,226.739,1269.247,70.264,351.185,1269.048,48.455
21.685,296.665,1301.877,87.38,224.367,1254.571,79.058,232.062,1297.268,50.43,226.842,1269.265,70.214,351.9,1268.813,49.455
21.69,296.539,1301.925,87.247,224.327,1254.53,78.977,232.297,1297.303,50.262,226.702,1269.238,70.317,351.238,1269.05,48.509
21.695,296.416,1301.867,87.49,224.419,1254.534,78.992,232.213,1297.273,50.279,226.624,1269.238,70.354,351.77,1268.812,49.36
21.7,296.639,1301.818,87.636,224.291,1254.526,79.134,232.184,1297.24,50.307,226.605,1269.202,70.424,351.787,1268.863,49.516
21.705,296.409,1301.876,87.418,224.373,1254.578,79.089,232.18,1297.235,50.362,226.697,1269.233,70.3,351.544,1268.898,48.956
21.71,296.446,1301.959,87.064,224.264,1254.555,79.149,232.13,1297.274,50.374,226.804,1269.262,70.181,351.477,1268.961,48.919
21.715,296.581,1301.841,87.831,224.496,1254.563,78.788,232.026,1297.204,50.522,226.798,1269.218,70.267,351.676,1268.812,49.328
21.72,296.575,1301.929,87.136,224.424,1254.568,79.011,232.407,1297.221,50.137,226.685,1269.201,70.339,351.713,1268.83,49.227
21.725,296.147,1301.802,87.42,224.162,1254.478,79.312,232.373,1297.259,50.137,226.763,1269.192,70.294,351.857,1268.85,49.447
21.73,296.361,1301.877,87.275,224.444,1254.496,78.944,232.482,1297.238,50.055,226.873,1269.232,70.133,351.558,1268.943,49.147
21.735,296.445,1301.848,87.512,224.525,1254.549,78.887,232.282,1297.273,50.181,226.889,1269.205,70.072,351.695,1268.801,49.271
21.74,296.315,1301.757,87.521,224.566,1254.539,78.757,232.284,1297.198,50.23,226.738,1269.182,70.271,351.621,1268.87,49.049
21.745,296.759,1301.788,87.489,224.517,1254.501,78.8,232.323,1297.239,50.21,226.778,1269.209,70.247,351.407,1268.854,48.772
21.75,296.519,1301.825,87.478,224.331,1254.485,78.966,232.415,1297.25,50.092,226.694,1269.193,70.298,351.658,1268.839,49.212
21.755,296.055,1301.835,87.192,224.235,1254.49,79.072,232.334,1297.205,50.113,226.791,1269.194,70.217,351.792,1268.811,49.336
21.76,296.393,1301.755,87.805,224.416,1254.505,78.928,232.273,1297.189,50.236,226.955,1269.214,70.035,351.841,1268.781,49.424
21.765,296.377,1301.829,87.325,224.52,1254.498,78.732,232.151,1297.172,50.401,226.653,1269.129,70.375,351.846,1268.744,49.485
21.77,296.497,1301.868,87.115,224.485,1254.5,78.952,232.428,1297.19,50.114,226.786,1269.203,70.198,351.575,1268.832,49.086
21.775,296.451,1301.778,87.484,224.788,1254.533,78.519,232.494,1297.252,49.989,226.832,1269.185,70.193,351.711,1268.775,49.114
21.78,296.46,1301.831,87.386,224.535,1254.496,78.904,232.454,1297.213,50.06,226.766,1269.17,70.292,351.892,1268.722,49.42
21.785,295.852,1301.797,87.177,224.504,1254.537,78.884,232.203,1297.194,50.355,226.619,1269.136,70.376,351.544,1268.889,48.821
21.79,296.084,1301.765,87.631,224.331,1254.477,79.068,232.358,1297.185,50.15,226.644,1269.132,70.34,351.594,1268.803,49.047
21.795,296.621,1301.723,87.75,224.707,1254.52,78.639,232.4,1297.206,50.032,226.755,1269.168,70.264,351.664,1268.877,48.937
21.8,296.272,1301.86,86.947,224.354,1254.481,79.028,232.247,1297.134,50.209,226.675,1269.132,70.276,351.402,1268.794,48.822
21.805,296.222,1301.867,86.955,224.417,1254.49,78.823,232.112,1297.107,50.329,226.669,1269.162,70.325,351.545,1268.789,49.022
21.81,296.518,1301.777,87.649,224.219,1254.429,79.096,232.427,1297.219,50.041,226.835,1269.127,70.136,351.695,1268.801,49.133
21.815,296.483,1301.793,87.51,224.492,1254.482,78.801,232.115,1297.085,50.337,226.711,1269.14,70.246,351.716,1268.815,49.149
21.82,296.207,1301.766,87.288,224.47,1254.446,78.863,232.161,1297.141,50.294,226.938,1269.168,69.971,351.431,1268.865,48.781
21.825,296.445,1301.757,87.491,224.312,1254.412,78.947,232.043,1297.101,50.41,226.861,1269.153,70.087,351.976,1268.747,49.679
21.83,296.564,1301.657,87.605,224.446,1254.421,78.892,231.996,1297.065,50.495,226.743,1269.126,70.255,351.413,1268.764,48.863
21.835,296.441,1301.739,87.468,224.379,1254.417,78.987,232.534,1297.206,49.903,226.711,1269.124,70.249,351.346,1268.828,48.716
21.84,296.546,1301.726,87.47,224.244,1254.413,79.11,232.1,1297.064,50.434,226.696,1269.085,70.293,351.504,1268.77,48.919
21.845,296.639,1301.772,87.311,224.365,1254.413,78.958,232.203,1297.113,50.262,226.788,1269.09,70.149,351.674,1268.703,49.147
21.85,296.313,1301.796,87.239,224.426,1254.405,78.916,232.045,1297.093,50.481,226.743,1269.1,70.217,351.465,1268.843,48.688
21.855,296.44,1301.659,87.595,224.241,1254.4,79.12,232.076,1297.077,50.434,226.653,1269.096,70.345,351.449,1268.797,48.698
21.86,296.423,1301.736,87.517,224.404,1254.448,78.825,232.05,1297.078,50.37,226.733,1269.092,70.161,351.774,1268.753,49.314
21.865,296.537,1301.729,87.266,224.263,1254.391,79.062,232.337,1297.125,50.132,226.74,1269.093,70.217,351.663,1268.715,49.051
21.87,296.28,1301.695,87.207,224.215,1254.435,79.05,232.097,1297.05,50.364,226.708,1269.092,70.276,351.442,1268.834,48.777
21.875,296.534,1301.714,87.675,224.509,1254.42,78.777,232.143,1297.125,50.34,226.794,1269.076,70.166,351.809,1268.681,49.462
21.88,296.308,1301.677,87.585,224.544,1254.352,78.789,232.399,1297.165,50.058,226.8,1269.099,70.143,351.769,1268.71,49.215
21.885,296.357,1301.775,86.976,224.238,1254.406,79.102,232.271,1297.094,50.213,226.713,1269.109,70.193,351.65,1268.762,49.014
21.89,296.551,1301.748,87.132,224.434,1254.426,78.942,232.112,1297.077,50.326,226.837,1269.099,70.079,351.725,1268.756,49.266
21.895,296.37,1301.715,87.37,224.395,1254.405,78.912,232.288,1297.073,50.126,226.661,1269.067,70.287,351.705,1268.752,49.28
21.9,296.34,1301.678,87.212,224.528,1254.39,78.801,232.173,1297.019,50.33,226.737,1269.047,70.248,351.607,1268.694,48.946
21.905,296.65,1301.668,87.645,224.518,1254.395,78.892,232.243,1297.051,50.153,226.632,1269.061,70.376,351.636,1268.707,49.094
21.91,296.28,1301.648,87.674,224.496,1254.388,78.841,232.13,1297.035,50.368,226.785,1269.061,70.148,351.856,1268.618,49.514
21.915,296.554,1301.707,87.48,224.414,1254.314,78.899,232.043,1297.009,50.405,226.767,1269.05,70.17,351.646,1268.661,48.991
21.92,296.357,1301.769,86.992,224.709,1254.388,78.562,232.236,1297.038,50.237,226.727,1269.041,70.189,351.635,1268.745,49.108
21.925,296.556,1301.663,87.313,224.562,1254.374,78.717,232.316,1297.033,50.124,226.778,1269.051,70.137,351.418,1268.747,48.781
21.93,296.095,1301.611,87.616,224.484,1254.374,78.811,232.19,1297.019,50.166,226.688,1269.026,70.283,351.649,1268.706,49.198
21.935,296.312,1301.645,87.708,224.33,1254.292,78.955,232.176,1297.001,50.234,226.674,1268.999,70.28,351.507,1268.739,48.859
21.94,296.396,1301.589,87.724,224.434,1254.322,78.854,232.199,1296.991,50.279,226.741,1269.016,70.271,351.719,1268.666,49.196
21.945,296.374,1301.655,87.263,224.363,1254.329,78.902,232.423,1297.058,50.038,226.783,1269.028,70.116,351.594,1268.663,49.12
21.95,296.25,1301.67,87.113,224.527,1254.333,78.721,232.125,1296.987,50.325,226.66,1269.017,70.253,351.663,1268.725,49.02
21.955,296.389,1301.765,87.212,224.288,1254.345,78.997,232.224,1297.061,50.21,226.721,1269.026,70.195,351.614,1268.646,49.061
21.96,296.334,1301.662,87.573,224.228,1254.289,79.148,232.12,1297.044,50.251,226.707,1269.02,70.261,351.804,1268.604,49.254
21.965,296.263,1301.625,87.457,224.337,1254.336,78.964,232.182,1297.041,50.255,226.832,1269.042,70.069,351.658,1268.658,49.183
21.97,296.348,1301.564,87.632,224.274,1254.321,79.07,232.401,1297.089,50.096,226.688,1268.974,70.232,351.805,1268.592,49.268
21.975,296.471,1301.703,87.289,224.443,1254.357,78.933,232.263,1297.036,50.166,226.548,1268.953,70.444,351.695,1268.707,49.133
21.98,296.389,1301.685,87.023,224.425,1254.325,78.929,232.376,1296.992,50.013,226.682,1269.009,70.193,351.37,1268.708,48.648
21.985,296.364,1301.624,87.336,224.42,1254.311,78.839,232.299,1296.995,50.204,226.839,1269.036,70.049,351.503,1268.611,48.844
21.99,296.336,1301.588,87.397,224.441,1254.307,78.853,232.14,1296.986,50.25,226.782,1268.995,70.094,351.582,1268.656,48.997
21.995,296.307,1301.637,86.905,224.435,1254.271,78.831,232.323,1297.033,50.027,226.78,1269.019,70.151,351.48,1268.627,48.912
22,296.326,1301.547,87.673,224.392,1254.294,78.91,232.115,1296.947,50.306,226.781,1268.997,70.154,351.61,1268.716,48.989
22.005,296.43,1301.527,87.441,224.354,1254.243,78.873,232.23,1296.973,50.162,226.637,1268.938,70.317,351.697,1268.593,49.225
22.01,296.334,1301.625,87.374,224.197,1254.209,79.206,232.347,1297.012,50.034,226.66,1268.942,70.221,351.504,1268.684,48.935
22.015,296.445,1301.594,87.243,224.125,1254.19,79.134,232.216,1296.958,50.24,226.702,1268.927,70.188,351.755,1268.568,49.336
22.02,296.263,1301.593,87.314,224.498,1254.255,78.849,232.309,1296.981,50.043,226.774,1268.947,70.145,351.889,1268.536,49.368
22.025,296.164,1301.631,86.878,224.479,1254.236,78.883,232.241,1296.968,50.098,226.933,1268.98,69.98,351.662,1268.549,49.075
22.03,295.996,1301.597,87.273,224.393,1254.225,78.939,232.31,1297.013,50.014,226.688,1268.968,70.235,351.889,1268.573,49.35
22.035,296.358,1301.531,87.431,224.704,1254.331,78.494,232.187,1296.91,50.221,226.795,1268.95,70.102,351.347,1268.714,48.657
22.04,296.677,1301.445,87.782,224.438,1254.231,78.862,232.153,1296.943,50.373,226.652,1268.953,70.265,351.423,1268.655,48.839
