Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.625,296.181,1300.26,87.781,224.176,1252.941,79.124,231.49,1295.645,50.768,226.523,1267.822,70.478,351.895,1267.217,49.423
22.63,296.409,1300.273,87.442,224.329,1252.942,79.012,231.626,1295.62,50.581,226.744,1267.861,70.183,351.439,1267.443,48.755
22.635,295.995,1300.297,87.335,224.406,1252.924,78.841,231.636,1295.639,50.625,226.33,1267.76,70.631,351.504,1267.398,48.889
22.64,296.245,1300.294,87.518,224.425,1252.966,78.865,231.746,1295.665,50.47,226.381,1267.783,70.639,351.52,1267.379,48.869
22.645,296.481,1300.276,87.704,224.221,1252.857,79.176,231.622,1295.584,50.596,226.416,1267.743,70.569,351.622,1267.405,48.925
22.65,295.992,1300.22,87.527,224.329,1252.909,78.985,231.812,1295.68,50.458,226.592,1267.795,70.372,351.769,1267.275,49.228
22.655,296.56,1300.22,87.673,224.535,1252.951,78.762,231.543,1295.627,50.75,226.522,1267.778,70.419,351.911,1267.225,49.454
22.66,296.069,1300.205,87.557,224.165,1252.871,79.164,231.811,1295.679,50.413,226.575,1267.821,70.329,351.285,1267.439,48.698
22.665,295.983,1300.251,87.425,224.412,1252.97,78.939,231.533,1295.6,50.72,226.562,1267.798,70.395,351.662,1267.292,49.139
22.67,296.276,1300.234,87.701,224.037,1252.852,79.27,231.7,1295.628,50.504,226.555,1267.763,70.422,351.778,1267.279,49.282
22.675,296.253,1300.178,87.587,224.428,1252.916,78.9,231.531,1295.591,50.728,226.621,1267.783,70.341,351.371,1267.332,48.877
22.68,296.431,1300.253,87.482,224.512,1252.927,78.853,231.926,1295.663,50.316,226.554,1267.784,70.388,351.622,1267.349,49.107
22.685,296.375,1300.191,87.548,224.155,1252.872,79.141,231.769,1295.586,50.49,226.667,1267.78,70.315,351.529,1267.297,48.979
22.69,296.118,1300.225,87.596,223.968,1252.845,79.375,231.728,1295.611,50.487,226.559,1267.789,70.4,351.667,1267.288,49.145
22.695,296.277,1300.13,87.929,224.21,1252.896,79.075,231.779,1295.592,50.483,226.542,1267.76,70.433,351.449,1267.367,48.752
22.7,296.359,1300.197,87.654,224.198,1252.885,79.151,231.738,1295.601,50.525,226.561,1267.783,70.447,351.366,1267.37,48.711
22.705,296.167,1300.216,87.494,224.443,1252.891,78.877,231.699,1295.636,50.493,226.565,1267.739,70.409,351.405,1267.273,48.871
22.71,296.071,1300.192,87.549,224.206,1252.869,79.167,231.79,1295.583,50.446,226.489,1267.728,70.501,351.602,1267.172,49.165
22.715,296.016,1300.239,87.372,224.168,1252.835,79.142,231.562,1295.546,50.739,226.538,1267.709,70.403,351.259,1267.322,48.599
22.72,296.345,1300.123,87.679,224.236,1252.803,79.091,231.78,1295.555,50.466,226.534,1267.707,70.45,351.369,1267.254,48.852
22.725,296.244,1300.087,87.999,224.319,1252.823,79.048,231.789,1295.579,50.379,226.526,1267.749,70.423,351.482,1267.245,48.847
22.73,296.271,1300.185,87.63,224.103,1252.841,79.276,231.804,1295.598,50.398,226.585,1267.749,70.304,351.708,1267.178,49.244
22.735,296.136,1300.233,87.276,224.32,1252.85,78.989,232.006,1295.596,50.222,226.615,1267.722,70.348,351.61,1267.215,49.149
22.74,296.426,1300.113,87.783,224.12,1252.772,79.198,231.809,1295.566,50.423,226.447,1267.703,70.504,351.555,1267.3,48.987
22.745,296.336,1300.137,87.887,224.023,1252.765,79.291,231.581,1295.521,50.561,226.503,1267.679,70.434,351.741,1267.178,49.071
22.75,296.052,1300.111,87.583,224.097,1252.798,79.226,231.88,1295.584,50.353,226.58,1267.7,70.363,351.441,1267.278,48.853
22.755,296.685,1300.09,87.955,224.209,1252.841,79.145,231.607,1295.51,50.633,226.687,1267.73,70.235,351.482,1267.243,48.758
22.76,296.283,1300.192,87.4,224.321,1252.805,79.012,231.511,1295.527,50.707,226.631,1267.701,70.302,351.348,1267.237,48.789
22.765,296.218,1300.232,87.377,224.378,1252.812,78.95,231.85,1295.566,50.368,226.618,1267.728,70.291,351.586,1267.158,48.936
22.77,295.995,1300.198,87.176,224.101,1252.763,79.237,231.529,1295.486,50.608,226.505,1267.716,70.42,351.364,1267.277,48.687
22.775,296.529,1300.219,87.203,224.428,1252.812,78.829,231.603,1295.518,50.607,226.432,1267.684,70.49,351.666,1267.154,49.013
22.78,296.298,1300.1,87.592,224.348,1252.802,78.953,231.845,1295.588,50.269,226.562,1267.676,70.353,351.472,1267.34,48.849
22.785,296.391,1300.166,87.278,224.42,1252.828,78.873,231.626,1295.554,50.528,226.59,1267.716,70.343,351.601,1267.2,49.073
22.79,296.213,1300.198,87.214,224.281,1252.78,79.017,231.633,1295.506,50.629,226.561,1267.705,70.382,351.809,1267.141,49.262
22.795,296.159,1300.108,87.556,224.269,1252.745,79.05,231.767,1295.545,50.475,226.562,1267.689,70.324,351.253,1267.289,48.61
22.8,296.4,1300.142,87.514,224.461,1252.8,78.833,231.626,1295.519,50.599,226.385,1267.627,70.534,351.549,1267.181,49.023
22.805,296.352,1300.145,87.309,224.436,1252.786,78.981,231.787,1295.477,50.402,226.281,1267.638,70.605,351.59,1267.188,49.098
22.81,296.136,1300.092,87.43,224.209,1252.759,79.145,231.762,1295.462,50.417,226.526,1267.634,70.375,351.395,1267.27,48.759
22.815,296.062,1300.161,87.409,224.467,1252.757,78.805,231.747,1295.459,50.498,226.532,1267.642,70.425,351.179,1267.209,48.566
22.82,296.199,1300.085,87.362,224.259,1252.756,79.101,231.797,1295.482,50.428,226.514,1267.638,70.436,351.703,1267.118,49.121
22.825,296.262,1300.139,87.342,224.745,1252.819,78.59,231.643,1295.487,50.61,226.324,1267.568,70.685,351.525,1267.126,48.994
22.83,296.323,1300.098,87.592,224.204,1252.728,79.221,231.694,1295.492,50.532,226.615,1267.639,70.38,351.547,1267.155,48.758
22.835,296.185,1300.055,87.483,224.229,1252.729,79.104,231.448,1295.402,50.81,226.5,1267.605,70.494,351.336,1267.233,48.67
22.84,296.5,1299.99,87.629,224.404,1252.742,78.955,231.688,1295.455,50.42,226.46,1267.577,70.494,351.473,1267.16,48.913
22.845,296.392,1300.071,87.48,224.205,1252.71,79.1,231.705,1295.444,50.485,226.539,1267.612,70.397,351.484,1267.216,48.802
22.85,296.529,1300.031,87.657,224.307,1252.793,78.984,231.579,1295.425,50.609,226.522,1267.626,70.435,351.749,1267.08,49.135
22.855,296.415,1300.018,87.672,224.381,1252.758,78.92,231.617,1295.42,50.593,226.54,1267.624,70.323,351.607,1267.153,49.215
22.86,295.936,1300.123,87.333,224.281,1252.725,79.009,231.563,1295.437,50.605,226.557,1267.635,70.364,351.632,1267.104,49.058
22.865,296.116,1300.058,87.597,224.407,1252.742,78.886,231.705,1295.411,50.513,226.496,1267.599,70.458,351.418,1267.158,48.762
22.87,296.186,1300.109,87.091,224.006,1252.656,79.305,231.534,1295.426,50.6,226.419,1267.555,70.541,351.524,1267.156,48.993
22.875,296.273,1300.014,87.526,224.494,1252.728,78.797,231.878,1295.519,50.264,226.5,1267.578,70.376,351.505,1267.16,48.853
22.88,296.085,1299.996,87.647,224.072,1252.661,79.193,231.57,1295.444,50.68,226.533,1267.596,70.378,351.543,1267.084,48.996
22.885,296.17,1300.032,87.653,223.965,1252.637,79.334,231.733,1295.448,50.467,226.419,1267.578,70.518,351.093,1267.266,48.287
22.89,296.235,1300.007,87.906,224.078,1252.683,79.23,231.762,1295.405,50.382,226.62,1267.614,70.291,351.268,1267.228,48.493
22.895,296.234,1300.016,87.389,224.324,1252.69,78.968,231.604,1295.374,50.588,226.43,1267.599,70.482,351.619,1267.099,49.105
22.9,296.379,1299.98,87.584,224.281,1252.715,78.941,231.805,1295.441,50.372,226.451,1267.571,70.475,351.404,1267.144,48.679
22.905,296.19,1300.069,87.48,224.57,1252.687,78.741,231.626,1295.351,50.54,226.478,1267.559,70.419,351.758,1267.009,49.345
22.91,296.393,1300.089,87.394,224.333,1252.659,78.865,231.711,1295.396,50.424,226.445,1267.553,70.466,351.441,1267.112,48.776
22.915,296.114,1300.028,87.407,224.248,1252.696,78.984,231.605,1295.37,50.56,226.468,1267.547,70.442,351.378,1267.108,48.622
22.92,296.181,1299.932,87.755,224.129,1252.609,79.1,231.782,1295.369,50.472,226.517,1267.535,70.401,351.545,1267.101,48.904
22.925,296.017,1300.013,87.379,224.08,1252.614,79.161,231.662,1295.375,50.542,226.574,1267.527,70.343,351.631,1267.027,49.085
22.93,296.136,1300.04,87.632,224.229,1252.62,79.053,231.776,1295.404,50.344,226.581,1267.55,70.323,351.382,1267.142,48.612
22.935,296.261,1300.014,87.358,224.242,1252.59,78.986,231.611,1295.365,50.563,226.492,1267.523,70.474,351.286,1267.161,48.534
22.94,296.174,1299.965,87.596,224.31,1252.657,79.049,231.927,1295.37,50.303,226.667,1267.542,70.285,351.465,1267.091,48.787
22.945,296.115,1300.029,87.492,224.332,1252.676,78.96,231.518,1295.359,50.765,226.658,1267.552,70.292,351.363,1267.098,48.628
22.95,295.929,1299.959,87.352,224.171,1252.625,79.145,231.568,1295.336,50.606,226.311,1267.468,70.632,351.478,1267.111,48.667
22.955,296.184,1299.981,87.577,224.047,1252.602,79.317,231.507,1295.315,50.689,226.463,1267.499,70.447,351.245,1267.175,48.451
22.96,296.298,1299.905,87.679,224.282,1252.6,78.864,231.652,1295.344,50.516,226.555,1267.548,70.309,351.59,1266.991,49.052
22.965,296.267,1300.036,86.99,224.373,1252.618,78.923,231.86,1295.414,50.242,226.452,1267.536,70.452,351.671,1267.018,49.033
22.97,296.113,1299.991,87.388,224.286,1252.634,78.965,231.636,1295.371,50.553,226.519,1267.503,70.339,351.713,1267.019,49.237
22.975,296.112,1299.924,87.586,224.133,1252.619,79.105,231.697,1295.338,50.41,226.509,1267.529,70.324,351.561,1267.077,48.917
22.98,296.507,1299.999,87.046,224.251,1252.611,79.035,231.817,1295.371,50.37,226.581,1267.539,70.344,351.359,1267.069,48.706
22.985,296.667,1299.934,87.565,224.318,1252.571,78.985,231.838,1295.358,50.283,226.499,1267.484,70.375,351.649,1266.986,49.062
22.99,295.959,1299.928,87.517,224.296,1252.626,79.014,231.524,1295.32,50.662,226.591,1267.515,70.305,351.545,1267.063,48.746
22.995,296.344,1299.916,87.455,224.177,1252.583,79.094,231.786,1295.324,50.251,226.471,1267.474,70.399,351.366,1267.06,48.694
23,296.166,1299.95,87.245,224.211,1252.59,79.055,231.39,1295.286,50.812,226.568,1267.505,70.289,351.432,1267.021,48.843
23.005,296.266,1299.96,87.264,224.252,1252.585,78.992,231.664,1295.298,50.516,226.587,1267.498,70.303,351.478,1266.985,48.765
23.01,296.375,1299.884,87.735,224.311,1252.558,78.94,231.545,1295.244,50.594,226.508,1267.47,70.357,351.507,1267.021,48.687
23.015,296.15,1299.899,87.752,224.269,1252.535,78.988,231.457,1295.26,50.571,226.582,1267.498,70.276,351.635,1266.937,48.956
23.02,296.126,1299.941,87.456,224.216,1252.551,79.071,231.702,1295.353,50.328,226.55,1267.437,70.308,351.43,1266.998,48.746
23.025,296.317,1299.923,87.418,224.23,1252.55,79.009,231.908,1295.35,50.2,226.576,1267.474,70.278,351.239,1267.107,48.609
23.03,296.256,1299.889,87.696,224.354,1252.574,79.054,231.678,1295.279,50.507,226.418,1267.431,70.488,351.64,1266.936,48.98
23.035,296.281,1299.962,87.238,223.901,1252.459,79.449,231.536,1295.242,50.683,226.497,1267.427,70.36,351.323,1267.035,48.592
23.04,296.074,1299.829,87.642,223.833,1252.495,79.424,231.59,1295.27,50.516,226.463,1267.435,70.426,351.462,1266.998,48.887
23.045,296.351,1299.814,87.637,224.367,1252.55,78.941,231.629,1295.263,50.504,226.431,1267.421,70.498,351.467,1267.008,48.883
23.05,296.208,1299.889,87.353,224.26,1252.561,78.989,231.822,1295.277,50.286,226.557,1267.439,70.315,351.452,1266.925,48.915
23.055,295.882,1299.871,87.58,224.462,1252.564,78.849,231.755,1295.265,50.423,226.709,1267.495,70.185,351.525,1266.954,48.798
23.06,296.499,1299.851,87.577,224.18,1252.523,79.116,231.632,1295.251,50.523,226.453,1267.401,70.465,351.342,1267.002,48.708
23.065,296.211,1299.822,87.574,224.253,1252.553,79.002,231.754,1295.301,50.42,226.457,1267.41,70.413,351.483,1266.982,48.915
23.07,296.219,1299.867,87.235,224.107,1252.505,79.202,231.692,1295.241,50.459,226.447,1267.414,70.42,351.513,1266.999,48.806
23.075,296.135,1299.763,87.968,224.311,1252.529,78.933,231.865,1295.279,50.217,226.514,1267.435,70.349,351.27,1266.95,48.654
23.08,296.365,1299.82,87.64,224.123,1252.488,79.073,231.395,1295.177,50.79,226.586,1267.446,70.225,351.115,1267.025,48.233
23.085,296.247,1299.845,87.395,224.436,1252.534,78.79,231.528,1295.209,50.63,226.386,1267.38,70.487,351.463,1266.9,48.84
23.09,296.062,1299.876,87.294,224.318,1252.563,78.84,231.695,1295.231,50.464,226.394,1267.367,70.469,351.483,1266.964,48.819
23.095,296.609,1299.887,87.178,224.179,1252.476,79.042,231.536,1295.183,50.547,226.542,1267.399,70.304,351.491,1266.983,48.703
23.1,296.549,1299.882,87.352,224.206,1252.484,79.039,231.606,1295.218,50.518,226.75,1267.45,70.08,351.989,1266.836,49.426
23.105,296.24,1299.792,87.312,224.471,1252.548,78.766,231.579,1295.227,50.598,226.567,1267.4,70.328,351.608,1266.994,48.892
23.11,296.289,1299.788,87.656,224.229,1252.433,79.098,231.53,1295.161,50.636,226.623,1267.429,70.266,351.381,1266.958,48.601
23.115,296.407,1299.817,87.509,224.342,1252.518,78.827,231.773,1295.215,50.326,226.353,1267.358,70.498,351.737,1266.761,48.981
23.12,296.117,1299.827,87.461,224.448,1252.484,78.857,231.659,1295.167,50.505,226.403,1267.357,70.423,351.532,1266.92,48.892
23.125,296.148,1299.788,87.355,224.393,1252.461,78.855,231.479,1295.148,50.711,226.467,1267.374,70.429,351.524,1266.849,48.97
23.13,296.509,1299.71,87.791,224.571,1252.523,78.627,231.346,1295.113,50.847,226.36,1267.37,70.539,351.373,1266.937,48.654
23.135,296.397,1299.816,87.61,224.364,1252.475,78.94,231.719,1295.199,50.363,226.651,1267.397,70.271,351.267,1266.985,48.46
23.14,296.244,1299.735,87.531,224.04,1252.443,79.237,231.569,1295.183,50.554,226.357,1267.342,70.549,351.689,1266.856,49.091
23.145,296.099,1299.715,87.749,224.157,1252.436,79.075,231.734,1295.203,50.378,226.471,1267.352,70.425,351.557,1266.869,49.025
23.15,295.847,1299.709,87.759,224.519,1252.507,78.712,231.567,1295.162,50.539,226.543,1267.332,70.321,351.723,1266.811,48.932
23.155,296.261,1299.867,87.137,224.284,1252.473,78.928,231.401,1295.113,50.708,226.427,1267.314,70.457,351.447,1266.915,48.717
23.16,296.466,1299.724,87.459,224.261,1252.414,78.996,231.65,1295.154,50.532,226.378,1267.313,70.454,351.266,1266.976,48.387
23.165,296.077,1299.751,87.405,224.197,1252.443,78.982,231.83,1295.174,50.335,226.471,1267.315,70.388,351.961,1266.733,49.422
23.17,296.524,1299.682,87.833,224.151,1252.416,79.022,231.626,1295.129,50.496,226.561,1267.33,70.304,351.508,1266.89,48.831
23.175,296.317,1299.669,87.654,224.329,1252.428,78.856,231.676,1295.154,50.454,226.433,1267.314,70.428,351.383,1266.89,48.822
23.18,296.412,1299.745,87.588,224.261,1252.446,78.913,231.343,1295.085,50.693,226.669,1267.384,70.13,351.413,1266.899,48.684
23.185,296.195,1299.835,87.186,224.109,1252.405,79.057,231.658,1295.156,50.407,226.45,1267.311,70.372,351.129,1266.974,48.306
23.19,296.065,1299.799,87.219,224.231,1252.388,78.989,231.713,1295.167,50.344,226.493,1267.328,70.354,351.395,1266.878,48.732
23.195,296.083,1299.731,87.48,224.391,1252.417,78.789,231.627,1295.148,50.501,226.449,1267.342,70.318,351.408,1266.812,48.818
23.2,296.27,1299.785,87.316,224.101,1252.343,79.133,231.736,1295.128,50.297,226.654,1267.348,70.233,351.458,1266.919,48.814
23.205,296.169,1299.769,87.387,224.357,1252.446,78.847,231.495,1295.094,50.614,226.557,1267.325,70.251,351.55,1266.832,48.849
23.21,296.301,1299.728,87.525,224.264,1252.382,78.987,231.664,1295.135,50.427,226.567,1267.332,70.232,351.526,1266.815,48.914
23.215,296.035,1299.678,87.572,224.369,1252.391,78.836,231.668,1295.106,50.398,226.403,1267.304,70.409,351.497,1266.817,48.918
23.22,296.068,1299.717,87.471,224.339,1252.447,78.844,231.721,1295.14,50.453,226.528,1267.284,70.328,351.435,1266.888,48.751
23.225,295.921,1299.733,87.182,224.033,1252.338,79.213,231.574,1295.101,50.556,226.645,1267.328,70.161,351.496,1266.824,48.961
23.23,296.168,1299.718,87.281,224.241,1252.376,79.002,231.681,1295.05,50.504,226.608,1267.305,70.27,351.143,1266.87,48.087
23.235,296.293,1299.72,87.331,224.106,1252.31,79.129,231.623,1295.087,50.529,226.463,1267.265,70.383,351.727,1266.806,48.96
23.24,296.382,1299.694,87.605,224.197,1252.327,79.014,231.725,1295.116,50.434,226.667,1267.316,70.165,351.536,1266.8,48.818
23.245,296.047,1299.722,87.451,224.274,1252.362,78.911,231.724,1295.072,50.417,226.487,1267.242,70.339,351.636,1266.803,48.852
23.25,296.325,1299.735,87.245,223.96,1252.31,79.281,231.623,1295.038,50.492,226.512,1267.272,70.374,351.628,1266.756,48.75
23.255,296.036,1299.692,87.422,224.279,1252.38,78.922,231.857,1295.094,50.174,226.589,1267.295,70.306,351.54,1266.735,48.946
23.26,296.164,1299.779,86.987,224.125,1252.342,79.072,231.418,1295.01,50.656,226.517,1267.254,70.359,351.676,1266.757,49
23.265,296.164,1299.682,87.552,224.497,1252.384,78.677,231.684,1295.051,50.422,226.54,1267.239,70.367,351.547,1266.753,48.963
23.27,296.009,1299.691,87.455,224.35,1252.32,78.871,231.726,1295.077,50.412,226.432,1267.209,70.432,351.478,1266.753,48.89
23.275,296.269,1299.62,87.546,223.946,1252.265,79.249,231.521,1295.038,50.617,226.483,1267.208,70.338,351.318,1266.815,48.547
23.28,296.121,1299.644,87.483,224.252,1252.311,78.953,231.571,1295.049,50.491,226.586,1267.267,70.22,351.71,1266.674,49.137
23.285,295.936,1299.692,87.18,224.015,1252.298,79.201,231.681,1295.053,50.45,226.371,1267.225,70.504,351.413,1266.829,48.593
23.29,295.841,1299.718,87.028,224.491,1252.366,78.743,231.653,1295.061,50.352,226.32,1267.206,70.479,351.503,1266.728,48.944
23.295,296.017,1299.643,87.618,224.123,1252.33,78.929,231.69,1295.056,50.426,226.444,1267.244,70.368,351.817,1266.724,49.186
23.3,296.254,1299.637,87.511,224.116,1252.276,79.116,231.773,1295.04,50.308,226.39,1267.215,70.425,351.408,1266.868,48.615
23.305,295.81,1299.727,87.175,224.542,1252.359,78.717,231.616,1295.07,50.363,226.548,1267.239,70.212,351.499,1266.838,48.727
23.31,296.222,1299.639,87.31,224.102,1252.266,79.017,231.533,1295.042,50.446,226.469,1267.203,70.353,351.637,1266.725,48.942
23.315,296.204,1299.685,87.284,224.339,1252.335,78.907,231.856,1295.097,50.147,226.585,1267.225,70.209,351.696,1266.66,49.097
23.32,296.11,1299.623,87.426,224.164,1252.307,79.077,231.934,1295.056,50.106,226.479,1267.19,70.364,351.262,1266.773,48.359
23.325,296.391,1299.643,87.4,224.409,1252.331,78.765,231.663,1295.019,50.399,226.532,1267.188,70.297,351.176,1266.819,48.246
23.33,296.054,1299.595,87.556,224.397,1252.297,78.762,231.598,1295.005,50.462,226.422,1267.147,70.392,351.648,1266.663,48.889
23.335,296.276,1299.571,87.416,224.346,1252.268,78.841,231.559,1294.964,50.586,226.551,1267.165,70.295,351.33,1266.781,48.567
23.34,296.24,1299.623,87.666,224.404,1252.265,78.842,231.651,1294.947,50.454,226.456,1267.171,70.405,351.615,1266.642,49.017
23.345,296.024,1299.589,87.324,224.172,1252.261,79.058,231.562,1294.917,50.618,226.387,1267.137,70.428,351.281,1266.776,48.375
23.35,296.506,1299.549,87.549,224.444,1252.293,78.765,231.621,1294.963,50.454,226.532,1267.157,70.324,351.684,1266.674,48.879
23.355,296.5,1299.599,87.414,224.24,1252.241,78.932,231.497,1294.915,50.616,226.457,1267.162,70.416,351.807,1266.568,49.101
23.36,296.496,1299.531,87.475,224.334,1252.292,78.805,231.502,1294.956,50.598,226.459,1267.144,70.389,351.274,1266.757,48.413
23.365,296.265,1299.481,87.851,224.431,1252.232,78.789,231.586,1294.956,50.494,226.639,1267.165,70.235,351.598,1266.704,48.808
23.37,295.946,1299.608,87.122,224.121,1252.253,79.056,231.774,1294.944,50.393,226.712,1267.193,70.104,351.545,1266.632,48.916
23.375,296.431,1299.624,87.183,224.418,1252.295,78.735,231.596,1294.995,50.392,226.371,1267.149,70.483,351.34,1266.755,48.475
23.38,296.244,1299.585,87.365,224.407,1252.279,78.773,231.747,1295.006,50.253,226.611,1267.151,70.195,351.602,1266.648,48.998
23.385,296.215,1299.635,87.26,224.128,1252.189,79.074,231.774,1294.938,50.27,226.53,1267.164,70.287,351.328,1266.704,48.529
23.39,296.1,1299.63,87.329,224.08,1252.161,79.106,231.654,1294.969,50.401,226.555,1267.193,70.265,351.326,1266.719,48.632
23.395,295.983,1299.573,87.466,224.313,1252.267,78.883,231.737,1294.968,50.309,226.274,1267.114,70.584,351.593,1266.609,48.762
23.4,296.053,1299.516,87.55,224.084,1252.199,79.147,231.493,1294.932,50.526,226.42,1267.116,70.35,351.495,1266.687,48.886
23.405,296.131,1299.589,87.431,224.273,1252.227,78.869,231.312,1294.906,50.724,226.405,1267.111,70.411,351.476,1266.707,48.761
23.41,296.288,1299.577,87.56,224.451,1252.22,78.724,231.657,1294.956,50.327,226.512,1267.137,70.266,351.378,1266.667,48.677
23.415,296.051,1299.528,87.546,224.216,1252.212,78.905,231.756,1294.979,50.306,226.582,1267.163,70.223,351.664,1266.551,48.988
23.42,295.974,1299.528,87.275,224.153,1252.198,79.021,231.784,1294.969,50.233,226.445,1267.107,70.33,351.315,1266.743,48.543
23.425,296.252,1299.585,87.046,224.285,1252.22,78.891,231.556,1294.923,50.491,226.457,1267.094,70.313,351.814,1266.488,49.281
23.43,296.03,1299.511,87.28,224.259,1252.208,78.927,231.759,1294.924,50.332,226.502,1267.097,70.292,351.36,1266.711,48.563
23.435,296.091,1299.548,87.215,224.115,1252.151,79.017,231.635,1294.881,50.405,226.487,1267.058,70.33,351.251,1266.695,48.436
23.44,296.054,1299.573,87.179,224.304,1252.209,78.841,231.574,1294.869,50.464,226.464,1267.065,70.351,351.748,1266.583,49.085
23.445,295.984,1299.428,87.63,224.247,1252.195,78.913,231.324,1294.837,50.728,226.559,1267.091,70.243,351.341,1266.669,48.591
23.45,296.258,1299.454,87.448,224.412,1252.176,78.76,231.521,1294.871,50.534,226.574,1267.099,70.222,351.69,1266.486,49.126
23.455,296.021,1299.53,87.075,224.196,1252.145,79.035,231.551,1294.82,50.46,226.48,1267.093,70.34,351.598,1266.504,48.938
23.46,296.275,1299.483,87.411,224.147,1252.139,79.098,231.722,1294.868,50.389,226.445,1267.052,70.368,351.699,1266.562,49.271
23.465,296.054,1299.461,87.491,224.302,1252.149,78.961,231.578,1294.864,50.452,226.574,1267.081,70.259,351.445,1266.61,48.541
23.47,296.101,1299.49,87.182,224.412,1252.157,78.797,231.751,1294.873,50.243,226.362,1267.053,70.447,351.366,1266.567,48.56
23.475,296.364,1299.574,87.068,224.479,1252.186,78.728,231.654,1294.87,50.352,226.421,1267.019,70.362,351.68,1266.586,48.933
23.48,296.012,1299.529,87.388,224.44,1252.18,78.631,231.435,1294.865,50.636,226.608,1267.065,70.247,351.44,1266.637,48.605
23.485,295.821,1299.448,87.129,224.483,1252.215,78.583,231.735,1294.869,50.312,226.528,1267.072,70.324,351.382,1266.596,48.788
23.49,296.277,1299.475,87.493,224.224,1252.111,78.927,231.57,1294.836,50.502,226.477,1267.024,70.337,351.184,1266.689,48.403
23.495,296.196,1299.407,87.591,224.188,1252.077,78.93,231.512,1294.829,50.56,226.452,1267.024,70.33,351.798,1266.504,49.133
23.5,296.02,1299.478,87.273,224.423,1252.163,78.735,231.662,1294.867,50.366,226.514,1267.045,70.252,351.659,1266.576,48.873
23.505,296.024,1299.574,86.899,224.287,1252.12,78.89,231.818,1294.844,50.254,226.475,1267.05,70.334,351.621,1266.519,48.892
23.51,296.047,1299.486,87.131,224.193,1252.104,78.954,231.788,1294.878,50.179,226.441,1267.058,70.295,351.425,1266.613,48.686
23.515,296.035,1299.473,87.319,224.19,1252.117,78.91,231.682,1294.815,50.338,226.457,1267.029,70.296,351.718,1266.447,49.074
23.52,296.392,1299.36,87.636,224.285,1252.092,78.792,231.865,1294.86,50.115,226.388,1267.01,70.354,351.645,1266.549,49.001
23.525,296.285,1299.45,87.434,224.509,1252.134,78.656,231.817,1294.858,50.179,226.526,1267.029,70.214,351.712,1266.453,49.142
23.53,296.26,1299.386,87.683,224.045,1252.062,79.016,231.744,1294.864,50.238,226.524,1267.023,70.184,351.582,1266.522,48.967
23.535,296.346,1299.37,87.538,224.239,1252.066,78.893,231.502,1294.767,50.514,226.41,1267,70.356,351.623,1266.481,48.979
23.54,296.24,1299.411,87.244,224.197,1252.048,78.952,231.508,1294.804,50.531,226.457,1266.99,70.278,351.568,1266.598,48.84
23.545,296.202,1299.333,87.58,224.26,1252.089,78.927,231.515,1294.751,50.53,226.556,1267.019,70.225,351.1,1266.581,48.194
23.55,296.332,1299.411,87.308,224.229,1252.096,78.876,231.451,1294.734,50.593,226.383,1266.991,70.388,351.714,1266.397,49.102
23.555,296.178,1299.393,87.423,224.265,1252.126,78.875,231.611,1294.769,50.416,226.44,1266.99,70.312,351.683,1266.518,48.965
23.56,296.098,1299.433,87.132,224.23,1252.06,78.839,231.376,1294.766,50.71,226.505,1267.007,70.266,351.447,1266.557,48.588
23.565,296.103,1299.485,86.988,223.921,1251.97,79.316,231.568,1294.78,50.52,226.581,1267.01,70.171,351.596,1266.516,48.839
23.57,296.084,1299.443,87.17,224.262,1252.08,78.869,231.703,1294.781,50.382,226.42,1266.944,70.379,351.6,1266.463,49.001
23.575,295.862,1299.285,87.592,224.385,1252.059,78.759,231.678,1294.774,50.381,226.586,1266.988,70.155,351.606,1266.484,48.968
23.58,296.305,1299.363,87.493,224.376,1252.124,78.709,231.589,1294.776,50.379,226.638,1267.033,70.164,351.487,1266.532,48.729
23.585,296.254,1299.351,87.707,224.329,1252.053,78.781,231.772,1294.791,50.303,226.371,1266.922,70.417,351.384,1266.502,48.393
23.59,295.887,1299.346,87.589,223.858,1251.974,79.34,231.689,1294.723,50.319,226.389,1266.949,70.396,351.845,1266.377,49.405
23.595,296.46,1299.396,87.283,223.939,1251.996,79.155,231.531,1294.718,50.464,226.402,1266.909,70.41,351.243,1266.59,48.416
23.6,296.456,1299.382,87.394,224.341,1252.043,78.844,231.475,1294.717,50.557,226.41,1266.927,70.36,351.273,1266.486,48.566
23.605,296.441,1299.36,87.462,224.116,1252.017,79.023,231.651,1294.743,50.403,226.345,1266.916,70.469,351.713,1266.374,49.105
23.61,296.137,1299.315,87.638,224.413,1252.048,78.721,231.635,1294.756,50.391,226.445,1266.928,70.282,351.671,1266.443,49.034
23.615,296.227,1299.329,87.436,224.327,1252.027,78.767,231.723,1294.765,50.266,226.227,1266.876,70.572,351.583,1266.533,48.855
23.62,296.15,1299.374,87.046,223.945,1251.941,79.199,231.581,1294.775,50.358,226.38,1266.899,70.348,351.65,1266.439,48.95
23.625,296.13,1299.343,87.417,223.765,1251.932,79.398,231.471,1294.719,50.426,226.583,1266.962,70.14,351.366,1266.454,48.642
