Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.81,296.064,1298.529,87.221,224.405,1251.275,78.454,231.455,1293.921,50.314,226.493,1266.198,70.05,351.383,1265.784,48.309
24.815,296.091,1298.588,87.183,224.232,1251.25,78.669,231.754,1293.987,49.99,226.442,1266.179,70.074,351.631,1265.652,48.703
24.82,296.063,1298.505,87.314,224.233,1251.208,78.659,231.455,1293.923,50.309,226.383,1266.18,70.093,351.288,1265.728,48.322
24.825,296.122,1298.512,87.076,224.104,1251.17,78.798,231.467,1293.936,50.361,226.597,1266.196,69.973,351.519,1265.683,48.412
24.83,296.057,1298.455,87.701,224.352,1251.235,78.572,231.603,1293.973,50.173,226.387,1266.157,70.121,351.507,1265.635,48.486
24.835,296.316,1298.576,86.811,224.321,1251.219,78.64,231.704,1293.922,50.033,226.471,1266.164,70.068,351.756,1265.629,48.952
24.84,296.282,1298.63,86.712,224.282,1251.247,78.623,231.688,1293.935,50.083,226.363,1266.141,70.174,351.663,1265.547,48.906
24.845,296.345,1298.52,87.236,224.193,1251.194,78.7,231.652,1293.936,50.113,226.446,1266.159,70.043,351.614,1265.627,48.732
24.85,295.96,1298.514,87.23,224.19,1251.175,78.776,231.572,1293.938,50.243,226.608,1266.205,69.882,351.56,1265.577,48.645
24.855,296.108,1298.517,87.16,224.345,1251.257,78.516,231.528,1293.89,50.262,226.624,1266.194,69.867,351.352,1265.69,48.36
24.86,296.09,1298.499,87.176,224.323,1251.208,78.565,231.44,1293.904,50.315,226.628,1266.177,69.843,351.645,1265.601,48.741
24.865,296.004,1298.55,86.911,223.997,1251.16,78.909,231.41,1293.847,50.402,226.434,1266.161,70.063,351.353,1265.628,48.464
24.87,296.222,1298.462,87.2,224.36,1251.218,78.476,231.427,1293.886,50.399,226.325,1266.116,70.143,351.376,1265.632,48.397
24.875,296.073,1298.571,86.734,224.271,1251.222,78.667,231.59,1293.917,50.121,226.481,1266.139,70.02,351.273,1265.683,48.234
24.88,296.05,1298.474,87.27,224.219,1251.204,78.6,231.631,1293.873,50.068,226.489,1266.17,70.034,351.474,1265.6,48.451
24.885,296.161,1298.512,87.014,223.901,1251.133,78.954,231.293,1293.844,50.445,226.548,1266.156,69.913,351.596,1265.658,48.644
24.89,295.862,1298.557,87.07,224.09,1251.167,78.756,231.545,1293.833,50.14,226.444,1266.143,70.072,351.802,1265.508,48.938
24.895,296.095,1298.495,86.934,224.249,1251.193,78.63,231.605,1293.874,50.116,226.364,1266.109,70.132,351.374,1265.65,48.377
24.9,296.351,1298.472,87.35,223.977,1251.15,78.854,231.641,1293.912,50.081,226.414,1266.13,70.12,351.163,1265.709,48.025
24.905,296.167,1298.488,87.188,224.322,1251.133,78.489,231.583,1293.844,50.126,226.622,1266.143,69.869,351.165,1265.717,48.237
24.91,295.932,1298.476,86.936,224.171,1251.126,78.714,231.646,1293.906,50.103,226.352,1266.078,70.177,351.528,1265.566,48.628
24.915,296.232,1298.465,87.145,223.954,1251.111,78.976,231.646,1293.863,50.057,226.483,1266.105,70.003,351.53,1265.561,48.609
24.92,296.25,1298.464,87.088,224.014,1251.089,78.902,231.572,1293.84,50.179,226.617,1266.161,69.829,351.437,1265.589,48.464
24.925,296.068,1298.354,87.425,224.392,1251.202,78.535,231.49,1293.818,50.284,226.534,1266.126,69.982,351.543,1265.565,48.477
24.93,295.989,1298.5,86.866,224.149,1251.09,78.688,231.671,1293.854,50.123,226.479,1266.079,70.025,351.333,1265.553,48.194
24.935,296.296,1298.385,87.454,224.052,1251.132,78.825,231.575,1293.85,50.119,226.51,1266.095,69.962,351.416,1265.597,48.397
24.94,296.132,1298.364,87.451,224.093,1251.113,78.785,231.542,1293.811,50.256,226.43,1266.097,70.048,351.569,1265.519,48.678
24.945,296.095,1298.497,86.809,224.403,1251.154,78.491,231.408,1293.812,50.318,226.523,1266.068,69.974,351.393,1265.562,48.287
24.95,296.163,1298.439,87.096,224.216,1251.115,78.658,231.463,1293.822,50.256,226.351,1266.087,70.086,351.355,1265.597,48.453
24.955,296.019,1298.344,87.289,224.241,1251.135,78.616,231.683,1293.83,50.063,226.512,1266.071,69.935,351.52,1265.529,48.599
24.96,296.326,1298.395,87.097,223.994,1251.074,78.923,231.581,1293.832,50.162,226.435,1266.05,70.045,351.67,1265.51,48.781
24.965,296.054,1298.35,87.499,224.143,1251.069,78.712,231.395,1293.729,50.318,226.556,1266.084,69.912,351.209,1265.607,48.27
24.97,296.289,1298.376,87.441,224.071,1251.116,78.811,231.483,1293.807,50.24,226.6,1266.07,69.937,351.58,1265.502,48.662
24.975,296.054,1298.373,87.331,224.233,1251.101,78.627,231.465,1293.801,50.282,226.602,1266.067,69.94,351.844,1265.412,48.949
24.98,296.066,1298.415,87.105,224.147,1251.037,78.761,231.494,1293.813,50.275,226.654,1266.093,69.875,351.431,1265.617,48.393
24.985,295.964,1298.355,87.056,224.443,1251.116,78.451,231.503,1293.782,50.224,226.36,1266.039,70.13,351.233,1265.628,48.03
24.99,295.902,1298.431,86.959,224.403,1251.103,78.388,231.68,1293.832,50.035,226.471,1266.043,69.976,351.694,1265.515,48.719
24.995,295.928,1298.38,87.087,224.016,1251.058,78.762,231.569,1293.816,50.188,226.436,1266.017,70.029,351.364,1265.586,48.386
25,296.266,1298.308,87.461,224.378,1251.053,78.493,231.451,1293.759,50.325,226.461,1266.007,70.063,351.249,1265.585,48.251
25.005,296.499,1298.358,87.103,224.059,1251.018,78.776,231.505,1293.778,50.191,226.528,1266.045,69.924,351.396,1265.51,48.278
25.01,296.049,1298.421,86.915,224.646,1251.15,78.198,231.762,1293.783,49.867,226.426,1266.024,70.019,351.219,1265.577,48.129
25.015,295.884,1298.424,87.096,224.201,1251.052,78.635,231.609,1293.749,50.114,226.475,1266.03,69.969,351.652,1265.474,48.701
25.02,296.431,1298.389,87.068,224.047,1251.012,78.85,231.456,1293.758,50.281,226.397,1265.988,70.092,351.383,1265.533,48.285
25.025,296.112,1298.355,87.181,224.266,1251.043,78.494,231.661,1293.771,50.065,226.194,1265.937,70.265,351.078,1265.589,47.9
25.03,296.076,1298.365,87.081,224.239,1251.034,78.636,231.659,1293.767,50.109,226.382,1265.968,70.055,351.375,1265.573,48.25
25.035,296.129,1298.377,86.861,223.918,1250.981,78.897,231.453,1293.733,50.26,226.242,1265.967,70.21,351.067,1265.578,47.892
25.04,296.405,1298.327,87.175,224.376,1251.092,78.467,231.634,1293.783,50.048,226.628,1266.032,69.824,351.618,1265.386,48.704
25.045,295.879,1298.331,87.25,224.244,1251,78.577,231.527,1293.738,50.197,226.551,1266.016,69.888,351.468,1265.477,48.282
25.05,295.87,1298.346,87.055,224.086,1250.989,78.8,231.8,1293.77,50.013,226.492,1265.997,70.035,351.234,1265.614,47.987
25.055,296.142,1298.32,87.235,224.143,1250.99,78.653,231.607,1293.74,50.149,226.593,1266.007,69.902,351.346,1265.543,48.418
25.06,296.059,1298.304,87.086,224.25,1251.031,78.587,231.615,1293.724,50.036,226.481,1265.972,69.936,351.277,1265.467,48.202
25.065,296.226,1298.302,87.418,224.078,1251.005,78.761,231.74,1293.782,49.871,226.447,1265.986,69.958,351.479,1265.473,48.359
25.07,296.258,1298.274,87.223,224.282,1250.994,78.516,231.529,1293.715,50.148,226.481,1265.92,70.041,351.518,1265.472,48.512
25.075,295.998,1298.344,87.011,224.007,1250.968,78.75,231.685,1293.703,50.085,226.573,1265.98,69.931,351.348,1265.478,48.483
25.08,296.188,1298.262,87.287,224.243,1250.997,78.57,231.697,1293.758,50.021,226.478,1265.947,70.013,351.521,1265.392,48.611
25.085,296.243,1298.268,87.167,224.169,1250.952,78.732,231.725,1293.728,50.009,226.343,1265.917,70.138,351.344,1265.387,48.34
25.09,296.359,1298.25,87.536,224.325,1251.001,78.523,231.535,1293.71,50.211,226.522,1265.967,69.915,351.813,1265.372,48.835
25.095,296.057,1298.246,87.122,224.417,1251.019,78.433,231.653,1293.688,50.014,226.423,1265.947,70.049,351.314,1265.482,48.235
25.1,295.878,1298.288,87.248,224.148,1250.98,78.66,231.634,1293.703,50.04,226.434,1265.948,70.018,351.421,1265.449,48.357
25.105,295.961,1298.238,87.357,224.302,1250.975,78.533,231.769,1293.699,49.992,226.416,1265.919,70.046,351.704,1265.373,48.644
25.11,296.139,1298.232,86.913,224.178,1250.961,78.604,231.68,1293.651,50.053,226.47,1265.956,69.97,351.208,1265.489,48.09
25.115,295.96,1298.304,87.078,224.008,1250.919,78.815,231.704,1293.715,49.955,226.433,1265.918,70.018,351.787,1265.368,48.782
25.12,296.261,1298.245,87.299,224.191,1250.936,78.637,231.274,1293.641,50.417,226.541,1265.949,69.912,351.552,1265.442,48.524
25.125,296.165,1298.203,87.495,224.255,1250.921,78.536,231.435,1293.661,50.196,226.512,1265.96,69.878,351.572,1265.406,48.502
25.13,296.231,1298.301,87.028,224.289,1250.953,78.45,231.435,1293.627,50.196,226.58,1265.936,69.84,351.355,1265.468,48.387
25.135,296.399,1298.167,87.285,224.068,1250.935,78.675,231.546,1293.692,50.173,226.465,1265.912,69.981,351.547,1265.365,48.538
25.14,296.107,1298.215,87.158,224.051,1250.922,78.77,231.617,1293.691,50.13,226.375,1265.897,70.025,351.232,1265.442,48.175
25.145,296.12,1298.321,86.857,224.264,1250.914,78.562,231.646,1293.645,50.064,226.564,1265.909,69.824,351.601,1265.256,48.719
25.15,296.215,1298.255,87.018,224.07,1250.897,78.788,231.485,1293.635,50.202,226.406,1265.91,70.042,351.436,1265.432,48.287
25.155,296.18,1298.219,87.156,224.166,1250.897,78.662,231.446,1293.631,50.226,226.475,1265.902,69.995,351.551,1265.327,48.37
25.16,296.184,1298.173,87.331,224.045,1250.867,78.791,231.818,1293.708,49.87,226.314,1265.859,70.192,351.58,1265.349,48.421
25.165,296.183,1298.217,87.229,224.344,1250.961,78.495,231.638,1293.669,50.027,226.573,1265.909,69.909,351.272,1265.452,48.101
25.17,296.228,1298.181,87.073,224.175,1250.89,78.694,231.715,1293.695,49.963,226.553,1265.879,69.924,351.4,1265.391,48.4
25.175,296.165,1298.204,87.066,224.43,1250.956,78.347,231.465,1293.596,50.17,226.373,1265.837,70.085,351.549,1265.33,48.5
25.18,296.184,1298.225,87.104,224.312,1250.9,78.457,231.559,1293.611,50.094,226.52,1265.869,69.921,351.787,1265.311,48.688
25.185,296.196,1298.196,87.091,223.893,1250.818,78.938,231.592,1293.625,50.005,226.362,1265.834,70.12,351.441,1265.364,48.393
25.19,296.028,1298.236,86.841,224.296,1250.966,78.53,231.331,1293.557,50.301,226.48,1265.852,69.917,351.398,1265.235,48.463
25.195,295.968,1298.192,87.17,224.219,1250.865,78.543,231.429,1293.545,50.247,226.487,1265.865,69.961,351.599,1265.406,48.535
25.2,296.254,1298.165,86.972,224.138,1250.876,78.612,231.423,1293.571,50.262,226.473,1265.833,69.965,351.417,1265.355,48.289
25.205,296.181,1298.139,87.188,224.238,1250.851,78.566,231.434,1293.557,50.192,226.357,1265.854,70.096,351.361,1265.313,48.244
25.21,296.075,1298.178,86.997,224.091,1250.88,78.843,231.347,1293.56,50.355,226.474,1265.841,69.933,351.64,1265.307,48.688
25.215,295.979,1298.164,87.131,224.009,1250.838,78.798,231.642,1293.596,50.083,226.453,1265.858,70.01,351.159,1265.365,47.949
25.22,296.03,1298.081,87.466,224.113,1250.812,78.74,231.544,1293.576,50.087,226.512,1265.85,69.931,351.454,1265.315,48.339
25.225,296.306,1298.124,87.243,224.054,1250.794,78.804,231.562,1293.613,50.107,226.568,1265.867,69.83,351.59,1265.292,48.624
25.23,295.955,1298.119,87.244,224.045,1250.864,78.715,231.704,1293.588,50.015,226.288,1265.818,70.129,352.12,1265.135,49.301
25.235,296.086,1298.117,87.425,223.97,1250.788,78.903,231.407,1293.542,50.205,226.541,1265.85,69.857,351.513,1265.286,48.527
25.24,296.115,1298.062,87.273,224.285,1250.845,78.459,231.477,1293.533,50.191,226.536,1265.849,69.9,351.562,1265.24,48.586
25.245,295.869,1298.171,87.111,224.161,1250.777,78.623,231.478,1293.542,50.228,226.384,1265.791,70.05,351.36,1265.282,48.374
25.25,296.119,1298.2,86.659,224.174,1250.807,78.66,231.621,1293.582,50.007,226.355,1265.813,70.057,351.41,1265.278,48.284
25.255,296.178,1298.048,87.429,224.185,1250.793,78.685,231.468,1293.523,50.149,226.478,1265.841,69.924,351.386,1265.337,48.257
25.26,296.253,1298.068,87.19,224.398,1250.89,78.349,231.375,1293.501,50.327,226.523,1265.799,69.962,351.377,1265.309,48.271
25.265,296.103,1298.119,86.813,224.321,1250.832,78.468,231.596,1293.579,50.113,226.349,1265.787,70.137,351.499,1265.257,48.509
25.27,296.133,1298.046,87.457,224.248,1250.797,78.509,231.479,1293.519,50.165,226.47,1265.798,70.006,351.277,1265.309,48.23
25.275,296.124,1298.101,87.143,224.333,1250.826,78.491,231.713,1293.533,49.973,226.526,1265.794,69.894,351.598,1265.243,48.612
25.28,296.352,1298.131,86.902,224.231,1250.812,78.517,231.635,1293.544,50.075,226.395,1265.759,70.058,351.521,1265.264,48.586
25.285,296.563,1298.09,87.121,223.876,1250.754,78.902,231.645,1293.528,50.006,226.433,1265.764,69.967,351.773,1265.208,48.669
25.29,295.59,1298.15,87.008,224.397,1250.791,78.363,231.394,1293.476,50.245,226.56,1265.763,69.83,351.845,1265.146,48.971
25.295,296.371,1298.095,86.837,224.146,1250.764,78.622,231.357,1293.476,50.307,226.4,1265.733,69.994,351.241,1265.335,48.099
25.3,295.918,1298.109,86.75,224.313,1250.769,78.548,231.53,1293.477,50.126,226.529,1265.76,69.912,351.574,1265.307,48.384
25.305,295.936,1298.059,87.121,224.188,1250.776,78.592,231.291,1293.433,50.366,226.475,1265.764,69.908,351.582,1265.187,48.415
25.31,295.954,1298.074,87.017,224.34,1250.78,78.501,231.784,1293.511,49.846,226.425,1265.755,69.972,351.684,1265.179,48.817
25.315,296.066,1298.021,87.635,224.421,1250.781,78.329,231.341,1293.48,50.342,226.526,1265.785,69.915,351.632,1265.178,48.744
25.32,296.154,1298.11,86.848,224.337,1250.76,78.488,231.434,1293.501,50.225,226.45,1265.728,70.002,351.751,1265.19,48.725
25.325,296.291,1298.111,86.948,224.242,1250.768,78.579,231.201,1293.412,50.538,226.325,1265.725,70.102,351.252,1265.232,48.144
25.33,296.101,1297.994,87.345,224.151,1250.74,78.661,231.525,1293.475,50.204,226.511,1265.72,69.913,351.763,1265.186,48.671
25.335,296.479,1298.003,87.273,223.948,1250.668,78.871,231.508,1293.463,50.125,226.593,1265.723,69.83,351.323,1265.22,48.243
25.34,296.039,1298.081,87.055,224.108,1250.734,78.656,231.402,1293.449,50.18,226.332,1265.716,70.133,351.76,1265.156,48.867
25.345,296.053,1297.99,87.361,224.278,1250.742,78.559,231.375,1293.458,50.354,226.449,1265.75,69.947,351.695,1265.083,48.727
25.35,296.315,1298.099,86.532,224.042,1250.673,78.747,231.466,1293.479,50.083,226.43,1265.703,69.985,351.561,1265.138,48.662
25.355,296.367,1298.001,87.154,224.106,1250.698,78.667,231.523,1293.433,50.142,226.496,1265.714,69.891,350.901,1265.356,47.602
25.36,296.105,1298.055,87.209,224.42,1250.771,78.364,231.643,1293.443,49.94,226.42,1265.704,69.976,351.358,1265.265,48.295
25.365,295.983,1298.098,86.836,224.108,1250.696,78.607,231.58,1293.463,50.015,226.469,1265.7,69.91,351.428,1265.213,48.173
25.37,296.228,1298.071,86.769,223.94,1250.673,78.864,231.679,1293.427,49.92,226.393,1265.675,70.032,351.394,1265.244,48.207
25.375,296.132,1298.083,86.776,224.396,1250.755,78.384,231.546,1293.432,50.029,226.468,1265.696,69.925,351.485,1265.128,48.569
25.38,296.272,1297.998,87.019,223.906,1250.634,78.909,231.546,1293.441,50.09,226.345,1265.63,70.083,351.61,1265.077,48.704
25.385,296.024,1297.985,86.971,223.985,1250.663,78.822,231.569,1293.433,50.079,226.413,1265.643,70.04,351.323,1265.167,48.215
25.39,296.228,1298.01,87.188,224.044,1250.721,78.696,231.57,1293.447,50.031,226.44,1265.703,69.975,351.575,1265.156,48.538
25.395,296.222,1298.017,87.098,224.443,1250.71,78.35,231.563,1293.44,50.087,226.415,1265.686,69.967,351.231,1265.244,48.129
25.4,296.151,1298.011,86.761,224.035,1250.671,78.816,231.372,1293.397,50.238,226.411,1265.675,69.957,351.412,1265.156,48.227
25.405,296.421,1297.946,87.275,224.017,1250.64,78.746,231.58,1293.429,50.045,226.557,1265.695,69.851,351.388,1265.169,48.197
25.41,296.079,1298.024,86.965,224.385,1250.709,78.404,231.526,1293.451,50.085,226.488,1265.707,69.838,351.489,1265.122,48.366
25.415,295.808,1297.97,87.143,224.115,1250.673,78.687,231.533,1293.404,50.078,226.571,1265.688,69.813,351.606,1265.074,48.608
25.42,296.293,1297.922,87.26,224.034,1250.673,78.691,231.408,1293.377,50.226,226.485,1265.666,69.94,351.615,1265.104,48.517
25.425,296.302,1297.953,87.103,224.269,1250.68,78.468,231.453,1293.401,50.149,226.483,1265.657,69.949,351.515,1265.034,48.538
25.43,295.962,1297.906,87.326,224.16,1250.633,78.621,231.635,1293.38,49.989,226.448,1265.62,70.006,351.563,1265.132,48.505
25.435,295.967,1297.979,86.827,224.624,1250.69,78.142,231.666,1293.386,49.963,226.492,1265.661,69.908,351.443,1265.116,48.36
25.44,296.222,1297.937,87.06,224.225,1250.649,78.566,231.756,1293.413,49.806,226.26,1265.572,70.17,351.341,1265.108,48.246
25.445,296.121,1297.934,87.072,224.223,1250.624,78.588,231.609,1293.375,50.07,226.469,1265.635,69.924,351.465,1265.075,48.342
25.45,295.663,1297.988,86.443,223.902,1250.604,78.826,231.534,1293.376,50.082,226.447,1265.622,69.952,351.356,1265.106,48.328
25.455,296.25,1297.906,86.979,223.954,1250.549,78.782,231.552,1293.34,50.006,226.447,1265.617,69.933,351.525,1265.032,48.499
25.46,296.268,1297.943,86.97,224.117,1250.586,78.591,231.515,1293.349,50.096,226.512,1265.611,69.835,351.155,1265.131,48.016
25.465,296.019,1297.964,86.806,224.168,1250.596,78.572,231.509,1293.359,50.046,226.571,1265.626,69.791,351.492,1265.127,48.397
25.47,296.238,1297.916,86.89,224.114,1250.566,78.683,231.584,1293.328,50.088,226.307,1265.593,70.103,351.17,1265.156,47.98
25.475,295.837,1298.028,86.746,224.298,1250.646,78.401,231.639,1293.356,49.915,226.411,1265.622,69.986,351.519,1265.079,48.382
25.48,296.133,1297.94,86.978,224.063,1250.543,78.661,231.553,1293.328,50.112,226.591,1265.616,69.806,351.48,1265.049,48.317
25.485,296.124,1297.913,87.128,224.121,1250.621,78.549,231.482,1293.346,50.107,226.542,1265.629,69.837,351.255,1265.144,48.099
25.49,296.107,1297.91,87.142,224.117,1250.563,78.702,231.356,1293.337,50.299,226.378,1265.557,70.003,351.554,1265.022,48.465
25.495,296.16,1297.92,86.821,224.374,1250.622,78.404,231.423,1293.311,50.143,226.455,1265.552,69.976,351.38,1265.014,48.443
25.5,295.881,1297.835,87.205,223.978,1250.549,78.746,231.496,1293.343,50.12,226.587,1265.612,69.856,351.465,1265.076,48.417
25.505,296.245,1297.824,87.148,223.979,1250.535,78.753,231.628,1293.318,49.956,226.48,1265.57,69.878,351.353,1265.085,48.293
25.51,296.194,1297.922,87.105,224.179,1250.561,78.588,231.493,1293.297,50.07,226.484,1265.618,69.862,351.355,1265.061,48.063
25.515,296.063,1297.866,87.228,224.183,1250.548,78.462,231.481,1293.318,50.015,226.544,1265.59,69.821,351.525,1264.977,48.524
25.52,296.36,1297.907,86.965,224.334,1250.587,78.421,231.593,1293.326,49.902,226.548,1265.581,69.837,351.443,1265.089,48.428
25.525,296.127,1297.892,86.847,224.301,1250.545,78.442,231.383,1293.296,50.228,226.504,1265.571,69.887,351.536,1264.958,48.456
25.53,296.07,1297.818,87.182,224.414,1250.565,78.381,231.439,1293.252,50.205,226.414,1265.542,69.979,351.417,1265.059,48.287
25.535,296.154,1297.815,86.99,224.212,1250.528,78.544,231.44,1293.264,50.174,226.462,1265.532,69.965,351.228,1265.027,48.105
25.54,295.969,1297.861,87.357,223.925,1250.541,78.773,231.355,1293.215,50.304,226.556,1265.595,69.811,351.27,1265.106,48.144
25.545,296.137,1297.862,87.089,224.28,1250.522,78.454,231.332,1293.222,50.217,226.635,1265.579,69.755,351.321,1265.056,48.189
25.55,296.086,1297.809,87.206,224.011,1250.484,78.773,231.464,1293.274,50.165,226.51,1265.547,69.882,351.618,1265.014,48.452
25.555,296.227,1297.829,87.208,224.176,1250.496,78.642,231.421,1293.196,50.182,226.494,1265.547,69.885,351.341,1265.014,48.157
25.56,296.223,1297.808,87.313,224.084,1250.492,78.676,231.627,1293.287,50.013,226.513,1265.533,69.919,351.476,1264.988,48.325
25.565,296.007,1297.773,87.192,224.081,1250.514,78.584,231.348,1293.231,50.223,226.436,1265.517,69.927,351.365,1264.969,48.302
25.57,296.429,1297.795,87.296,224.294,1250.531,78.52,231.427,1293.251,50.11,226.546,1265.543,69.82,351.268,1265.027,48.174
25.575,296.291,1297.796,87.031,224.029,1250.484,78.725,231.516,1293.257,50.099,226.444,1265.505,69.951,351.407,1264.959,48.275
25.58,296.233,1297.841,86.786,224.042,1250.495,78.643,231.338,1293.204,50.261,226.437,1265.525,69.973,351.487,1264.97,48.4
25.585,296.402,1297.817,87.16,224.312,1250.539,78.44,231.513,1293.256,50.119,226.377,1265.522,69.952,351.275,1264.993,48.1
25.59,296.191,1297.812,87.108,224.149,1250.513,78.62,231.549,1293.235,50.061,226.444,1265.519,69.991,351.524,1264.984,48.347
25.595,296.034,1297.801,87.14,223.908,1250.458,78.85,231.427,1293.211,50.098,226.56,1265.524,69.865,351.558,1264.964,48.611
25.6,296.327,1297.717,87.141,224.241,1250.496,78.525,231.47,1293.221,50.176,226.523,1265.53,69.891,351.569,1264.912,48.352
25.605,296.209,1297.744,87.333,224.306,1250.489,78.456,231.548,1293.255,50.043,226.643,1265.519,69.762,351.292,1265.02,48.064
25.61,296.056,1297.777,86.989,224.406,1250.511,78.256,231.51,1293.242,50.099,226.404,1265.476,70.025,351.45,1265.002,48.333
25.615,295.805,1297.755,86.933,224.115,1250.43,78.698,231.558,1293.195,49.981,226.528,1265.482,69.849,351.259,1265.059,48.001
25.62,296.263,1297.785,87.039,224.29,1250.456,78.374,231.542,1293.205,50.038,226.373,1265.459,69.967,351.559,1264.981,48.444
25.625,296.074,1297.664,87.511,224.382,1250.49,78.255,231.408,1293.215,50.19,226.529,1265.464,69.842,351.412,1264.937,48.059
25.63,296.286,1297.801,87.011,224.031,1250.454,78.701,231.343,1293.139,50.258,226.247,1265.436,70.117,351.561,1264.922,48.448
25.635,295.88,1297.735,87.058,224.165,1250.422,78.55,231.53,1293.147,50.045,226.526,1265.461,69.847,351.258,1264.919,48.148
25.64,296.087,1297.773,87.161,224.239,1250.471,78.376,231.353,1293.16,50.249,226.495,1265.455,69.867,351.592,1264.874,48.565
25.645,296.247,1297.865,86.398,224.106,1250.406,78.57,231.369,1293.211,50.199,226.472,1265.432,69.898,351.342,1264.94,48.07
25.65,296.229,1297.717,86.988,224.351,1250.477,78.415,231.692,1293.218,49.91,226.514,1265.437,69.852,351.576,1264.94,48.462
25.655,296.061,1297.719,87.121,224.236,1250.387,78.597,231.65,1293.227,49.934,226.303,1265.395,70.112,351.67,1264.821,48.502
25.66,296.224,1297.713,87.025,223.853,1250.41,78.893,231.454,1293.144,50.17,226.595,1265.485,69.802,351.577,1264.863,48.481
25.665,296.191,1297.747,86.913,224.562,1250.458,78.173,231.575,1293.165,50.044,226.48,1265.473,69.87,351.617,1264.912,48.389
25.67,296.309,1297.661,87.22,224.034,1250.394,78.684,231.456,1293.133,50.181,226.572,1265.451,69.827,351.39,1264.91,48.183
25.675,296.274,1297.744,86.863,224.297,1250.418,78.396,231.523,1293.119,50.147,226.459,1265.441,69.884,351.412,1264.945,48.259
25.68,295.937,1297.724,86.843,224.059,1250.365,78.691,231.507,1293.166,50.069,226.538,1265.416,69.839,351.149,1264.962,47.883
25.685,295.914,1297.731,86.823,224.287,1250.413,78.521,231.401,1293.146,50.207,226.464,1265.433,69.886,351.24,1264.895,48.043
25.69,296.127,1297.745,86.783,224.056,1250.371,78.685,231.47,1293.156,50.028,226.621,1265.458,69.696,351.527,1264.866,48.328
25.695,296.314,1297.67,86.965,224.178,1250.393,78.528,231.435,1293.124,50.158,226.388,1265.345,70.005,351.507,1264.847,48.295
25.7,296.096,1297.723,87.133,224.248,1250.39,78.4,231.518,1293.143,50.106,226.549,1265.424,69.823,351.27,1264.881,48.101
25.705,296.053,1297.707,86.923,224.251,1250.371,78.546,231.203,1293.062,50.353,226.49,1265.399,69.89,351.208,1264.893,48.005
25.71,296.133,1297.699,87.136,224.058,1250.352,78.622,231.221,1293.037,50.38,226.541,1265.4,69.818,351.403,1264.874,48.27
25.715,296.175,1297.693,87.091,224.242,1250.35,78.478,231.615,1293.101,50.016,226.36,1265.377,70.027,351.486,1264.791,48.349
25.72,296.501,1297.698,87.182,224.178,1250.347,78.527,231.681,1293.155,49.817,226.467,1265.388,69.818,351.229,1264.864,48.002
25.725,296.63,1297.616,87.39,224.308,1250.337,78.417,231.627,1293.135,49.927,226.689,1265.425,69.646,351.359,1264.877,48.088
25.73,296.399,1297.609,87.314,224.073,1250.336,78.594,231.454,1293.149,50.097,226.507,1265.388,69.797,351.46,1264.867,48.312
25.735,295.97,1297.718,86.94,224.207,1250.378,78.47,231.505,1293.148,49.968,226.552,1265.408,69.769,351.497,1264.844,48.492
25.74,296.006,1297.796,86.385,224.296,1250.403,78.346,231.52,1293.11,50.018,226.455,1265.402,69.826,351.541,1264.84,48.433
25.745,295.892,1297.633,87.152,224.175,1250.364,78.661,231.502,1293.097,50.012,226.414,1265.365,69.9,351.474,1264.855,48.482
25.75,296.208,1297.703,86.837,224.062,1250.322,78.605,231.689,1293.145,49.892,226.501,1265.383,69.831,351.108,1264.961,47.795
25.755,296.044,1297.653,86.925,224.247,1250.317,78.561,231.352,1293.061,50.266,226.414,1265.336,69.888,351.156,1264.836,47.95
25.76,296.436,1297.624,86.951,224.1,1250.31,78.69,231.344,1293.055,50.203,226.37,1265.325,70.027,351.213,1264.858,48.026
25.765,295.897,1297.603,87.358,224.082,1250.29,78.655,231.356,1293.056,50.247,226.539,1265.383,69.857,351.657,1264.724,48.518
25.77,295.991,1297.594,87.169,224.016,1250.256,78.749,231.551,1293.074,49.924,226.513,1265.355,69.902,351.189,1264.833,48.055
25.775,295.985,1297.58,87.145,223.988,1250.279,78.726,231.605,1293.079,50.077,226.662,1265.394,69.656,351.619,1264.711,48.519
25.78,296.102,1297.716,86.785,224.217,1250.256,78.502,231.393,1293.02,50.286,226.659,1265.383,69.704,351.447,1264.809,48.289
25.785,296.052,1297.565,87.155,224.365,1250.32,78.306,231.413,1293.04,50.118,226.398,1265.304,69.952,351.22,1264.81,48.041
25.79,296.175,1297.523,87.066,224.21,1250.315,78.472,231.364,1293.017,50.213,226.632,1265.39,69.686,351.162,1264.837,47.97
25.795,296.158,1297.571,87.397,224.144,1250.319,78.563,231.671,1293.045,49.874,226.542,1265.342,69.744,351.542,1264.703,48.474
25.8,296.043,1297.618,86.819,224.263,1250.271,78.406,231.257,1292.978,50.312,226.515,1265.356,69.851,351.479,1264.794,48.302
25.805,296.36,1297.513,87.309,224.131,1250.216,78.595,231.555,1293.052,49.913,226.471,1265.314,69.841,351.34,1264.834,48.089
25.81,296.501,1297.626,86.825,224.19,1250.288,78.509,231.511,1292.991,50.143,226.556,1265.307,69.821,351.247,1264.841,47.972
