Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.92,290.165,1295.602,81.427,216.775,1255.129,53.799,229.275,1291.225,33.597,229.417,1279.421,59.876,341.179,1272.461,50.26
23.925,290.009,1295.581,81.129,216.764,1255.133,53.839,229.346,1291.302,33.575,229.691,1279.492,59.577,341.707,1272.334,50.984
23.93,290.035,1295.574,81.351,216.765,1255.146,53.829,229.341,1291.281,33.552,229.218,1279.398,60.086,341.601,1272.372,50.647
23.935,290.159,1295.489,81.449,216.684,1255.142,53.771,229.373,1291.312,33.449,229.692,1279.454,59.709,341.278,1272.438,50.222
23.94,290.05,1295.623,81.05,216.733,1255.15,53.75,229.197,1291.225,33.729,229.441,1279.421,59.813,341.658,1272.409,50.879
23.945,290.055,1295.564,81.241,216.643,1255.134,53.867,229.402,1291.277,33.505,229.475,1279.403,59.882,341.904,1272.293,51.188
23.95,290.12,1295.455,81.703,216.847,1255.135,53.626,229.061,1291.231,33.739,229.501,1279.425,59.774,341.284,1272.391,50.35
23.955,289.972,1295.573,81.217,216.789,1255.132,53.768,229.104,1291.236,33.768,229.418,1279.407,59.855,341.684,1272.346,50.906
23.96,290.103,1295.517,81.072,216.724,1255.135,53.812,229.234,1291.249,33.542,229.472,1279.412,59.763,341.537,1272.311,50.541
23.965,290.288,1295.511,81.42,216.951,1255.138,53.463,229.167,1291.235,33.625,229.253,1279.399,59.891,341.558,1272.335,50.693
23.97,290.154,1295.534,81.532,216.626,1255.093,53.84,229.237,1291.253,33.675,229.746,1279.426,59.6,341.887,1272.29,51.228
23.975,290.025,1295.519,81.227,216.554,1255.079,53.924,229.211,1291.264,33.6,229.34,1279.395,59.819,341.439,1272.47,50.365
23.98,290.054,1295.41,81.81,216.858,1255.137,53.608,229.234,1291.292,33.552,229.281,1279.369,59.879,341.718,1272.308,50.888
23.985,289.984,1295.503,81.308,216.799,1255.103,53.695,229.17,1291.217,33.734,229.604,1279.443,59.605,341.527,1272.373,50.605
23.99,290.133,1295.537,81.376,216.653,1255.092,53.833,229.054,1291.184,33.802,229.533,1279.429,59.742,341.535,1272.352,50.624
23.995,290.268,1295.413,81.663,216.731,1255.042,53.792,229.234,1291.254,33.68,229.343,1279.366,59.898,341.447,1272.411,50.497
24,290.217,1295.487,81.269,216.753,1255.053,53.771,229.211,1291.243,33.68,229.382,1279.335,59.821,342.078,1272.26,51.427
24.005,290.251,1295.421,81.732,216.59,1255.042,53.895,229.147,1291.196,33.7,229.614,1279.426,59.68,341.387,1272.344,50.377
24.01,290.073,1295.519,80.962,216.628,1255.031,53.962,228.982,1291.14,33.953,229.319,1279.346,60.056,341.231,1272.381,50.158
24.015,290.357,1295.479,81.22,216.836,1255.05,53.743,229.074,1291.195,33.876,229.641,1279.391,59.721,341.586,1272.304,50.647
24.02,290.214,1295.44,81.608,216.939,1255.054,53.638,229.201,1291.192,33.632,229.379,1279.34,59.969,341.6,1272.208,50.743
24.025,290.104,1295.45,81.422,216.847,1255.043,53.715,229.163,1291.122,33.768,229.25,1279.314,60.072,341.695,1272.268,50.961
24.03,290.161,1295.474,81.253,216.892,1255.033,53.691,229.426,1291.198,33.562,229.329,1279.328,59.957,341.609,1272.3,50.742
24.035,289.852,1295.407,81.671,216.708,1255.02,53.831,229.319,1291.216,33.59,229.397,1279.347,59.967,341.207,1272.315,50.145
24.04,290.112,1295.45,81.283,216.818,1255.04,53.77,229.336,1291.177,33.603,229.646,1279.389,59.722,341.69,1272.252,50.908
24.045,290.177,1295.496,80.767,216.838,1255.026,53.716,229.297,1291.178,33.568,229.38,1279.378,59.859,341.737,1272.248,50.923
24.05,290.076,1295.474,81.193,216.856,1255.07,53.621,229.383,1291.143,33.577,229.551,1279.347,59.76,341.468,1272.335,50.549
24.055,290.138,1295.45,81.101,216.881,1255.032,53.576,229.104,1291.131,33.756,229.424,1279.353,59.826,341.564,1272.336,50.752
24.06,290.042,1295.476,81.34,216.536,1255.02,53.902,229.28,1291.237,33.529,229.5,1279.391,59.724,341.617,1272.262,50.835
24.065,290.596,1295.373,81.807,216.877,1255.057,53.543,229.15,1291.123,33.638,229.203,1279.344,59.973,341.291,1272.32,50.228
24.07,290.173,1295.377,81.444,216.854,1255.06,53.595,229.236,1291.182,33.579,229.431,1279.339,59.765,341.616,1272.24,50.734
24.075,289.889,1295.422,81.239,216.838,1255.047,53.602,228.93,1291.131,33.881,229.44,1279.389,59.662,341.537,1272.26,50.619
24.08,290.203,1295.324,81.578,216.506,1255.003,53.909,228.926,1291.135,33.773,229.26,1279.363,59.975,341.242,1272.28,50.27
24.085,290.156,1295.415,81.108,216.888,1255.042,53.534,229.185,1291.115,33.574,229.489,1279.377,59.681,341.567,1272.213,50.775
24.09,290.305,1295.475,81.314,216.762,1255.027,53.728,229.346,1291.178,33.446,229.659,1279.359,59.625,341.597,1272.236,50.625
24.095,290.124,1295.385,81.338,216.785,1255.007,53.689,229.257,1291.159,33.532,229.47,1279.353,59.764,341.362,1272.276,50.368
24.1,290.34,1295.516,80.845,216.75,1255.005,53.687,229.246,1291.168,33.565,229.283,1279.349,59.973,341.471,1272.282,50.524
24.105,290.018,1295.38,81.309,216.743,1255.02,53.67,229.147,1291.11,33.668,229.565,1279.388,59.718,341.287,1272.304,50.21
24.11,290.211,1295.467,81.497,216.752,1255.016,53.664,229.18,1291.109,33.613,229.402,1279.322,59.757,341.462,1272.216,50.486
24.115,289.916,1295.536,80.74,216.683,1254.922,53.804,229.047,1291.089,33.756,229.243,1279.303,60.05,341.54,1272.184,50.573
24.12,289.951,1295.487,80.914,216.84,1254.968,53.64,228.918,1291.09,33.886,229.601,1279.351,59.604,341.239,1272.336,50.071
24.125,290.161,1295.41,81.399,216.73,1254.962,53.809,229.449,1291.118,33.388,229.317,1279.292,59.93,341.712,1272.158,50.836
24.13,290.013,1295.411,80.963,216.498,1254.921,53.935,229.476,1291.123,33.429,229.246,1279.274,60.025,341.555,1272.19,50.784
24.135,290.122,1295.297,81.463,216.584,1254.922,53.932,229.212,1291.113,33.685,229.507,1279.365,59.679,341.219,1272.294,50.162
24.14,289.81,1295.383,81.44,216.567,1254.929,53.954,229.339,1291.095,33.499,229.441,1279.321,59.926,341.609,1272.177,50.781
24.145,290.102,1295.353,81.273,216.873,1254.948,53.636,229.287,1291.079,33.645,229.405,1279.259,59.849,341.789,1272.097,51.032
24.15,290.271,1295.347,81.516,216.696,1254.939,53.83,229.106,1291.058,33.786,229.441,1279.249,59.784,341.52,1272.161,50.479
24.155,290.095,1295.402,81.025,216.688,1254.932,53.794,228.996,1291.042,33.837,229.61,1279.301,59.729,341.454,1272.239,50.579
24.16,290.122,1295.38,81.319,216.914,1254.946,53.579,229.049,1291.017,33.789,229.655,1279.31,59.614,341.177,1272.229,50.241
24.165,290.013,1295.217,81.783,216.827,1254.895,53.66,229.119,1291.063,33.749,229.408,1279.313,59.869,341.389,1272.203,50.364
24.17,290.31,1295.282,81.634,216.652,1254.937,53.816,229.115,1291.052,33.696,229.591,1279.337,59.725,341.615,1272.163,50.703
24.175,290.197,1295.291,81.371,216.959,1254.967,53.527,229.264,1291.038,33.584,229.533,1279.293,59.78,341.192,1272.268,50.211
24.18,290.308,1295.291,81.494,216.655,1254.921,53.799,228.997,1291.021,33.801,229.674,1279.319,59.599,341.379,1272.197,50.417
24.185,289.943,1295.318,81.198,216.705,1254.9,53.751,229.23,1291.081,33.581,229.561,1279.313,59.676,341.545,1272.116,50.689
24.19,289.949,1295.316,81.19,216.544,1254.915,53.867,229.473,1291.132,33.338,229.373,1279.294,59.859,341.428,1272.18,50.553
24.195,289.768,1295.327,81.36,216.829,1254.889,53.588,229.26,1291.076,33.533,229.605,1279.31,59.579,341.294,1272.166,50.278
24.2,290.181,1295.381,81.046,216.794,1254.892,53.7,229.405,1291.081,33.378,229.809,1279.365,59.521,341.785,1272.087,51.043
24.205,290.082,1295.37,80.85,216.825,1254.873,53.639,229.325,1291.058,33.513,229.288,1279.271,59.982,341.242,1272.164,50.169
24.21,290.475,1295.287,81.616,216.463,1254.816,54.026,229.224,1291.004,33.64,229.223,1279.212,59.99,341.272,1272.173,50.287
24.215,289.894,1295.345,80.96,216.742,1254.871,53.805,229.191,1291.035,33.601,229.629,1279.275,59.711,341.783,1272.094,50.878
24.22,289.97,1295.32,81.071,216.796,1254.878,53.672,229.345,1291.026,33.506,229.345,1279.21,59.905,341.598,1272.126,50.587
24.225,290.499,1295.169,81.892,216.887,1254.883,53.6,229.262,1291.059,33.552,229.481,1279.286,59.748,341.949,1272.023,51.195
24.23,290.19,1295.298,81.308,216.755,1254.851,53.75,229.161,1290.986,33.751,229.53,1279.242,59.79,341.736,1272.09,50.941
24.235,290.325,1295.218,81.56,216.535,1254.804,53.905,229.096,1290.975,33.724,229.087,1279.177,60.23,341.543,1272.063,50.641
24.24,290.177,1295.246,81.215,216.816,1254.829,53.686,228.944,1290.961,33.885,229.414,1279.225,59.865,341.652,1272.147,50.798
24.245,290.111,1295.335,81.042,216.81,1254.847,53.688,229.303,1291.015,33.549,229.613,1279.266,59.684,341.753,1272.095,50.874
24.25,290.009,1295.201,81.352,216.868,1254.855,53.609,229.059,1290.921,33.864,229.412,1279.251,59.884,341.215,1272.144,50.124
24.255,289.862,1295.292,81.228,217.023,1254.897,53.457,229.226,1290.981,33.625,229.513,1279.257,59.849,341.662,1272.044,50.777
24.26,289.807,1295.38,80.536,216.614,1254.843,53.881,229.302,1290.96,33.586,229.733,1279.291,59.531,341.376,1272.151,50.423
24.265,290.059,1295.251,81.322,216.687,1254.828,53.76,229.046,1290.962,33.809,229.207,1279.203,60.056,341.466,1272.134,50.556
24.27,290.356,1295.241,81.361,216.785,1254.824,53.68,229.206,1290.991,33.628,229.364,1279.222,59.936,341.608,1272.09,50.79
24.275,289.986,1295.258,81.003,216.604,1254.792,53.86,229.26,1290.989,33.658,229.637,1279.255,59.591,341.422,1272.114,50.32
24.28,289.829,1295.254,81.271,216.677,1254.818,53.797,229.219,1291.01,33.656,229.456,1279.233,59.817,341.39,1272.165,50.326
24.285,290.213,1295.22,81.312,216.863,1254.794,53.545,229.211,1290.985,33.589,229.347,1279.23,59.963,341.685,1272.046,50.775
24.29,290.031,1295.325,80.704,216.803,1254.803,53.621,229.246,1290.995,33.544,229.382,1279.21,59.841,341.49,1272.11,50.537
24.295,289.811,1295.156,81.435,216.783,1254.821,53.654,229.069,1290.941,33.759,229.23,1279.18,59.989,341.412,1272.097,50.51
24.3,290.058,1295.216,81.028,216.711,1254.804,53.73,229.402,1291.013,33.355,229.587,1279.23,59.689,341.835,1271.948,50.999
24.305,289.984,1295.208,81.278,216.673,1254.779,53.741,229.181,1290.939,33.636,229.763,1279.273,59.543,341.504,1272.069,50.41
24.31,289.957,1295.189,81.322,216.828,1254.807,53.648,229.418,1290.995,33.492,229.39,1279.177,59.833,341.482,1272.03,50.426
24.315,290.128,1295.169,81.306,216.783,1254.803,53.642,229.239,1290.94,33.641,229.604,1279.248,59.632,341.373,1272.099,50.479
24.32,290.228,1295.313,80.709,216.448,1254.758,53.981,229.049,1290.923,33.796,229.236,1279.155,59.979,341.53,1272.013,50.615
24.325,290.067,1295.169,81.527,216.858,1254.784,53.658,228.93,1290.86,33.876,229.429,1279.168,59.839,341.493,1272.059,50.498
24.33,289.847,1295.106,81.305,216.946,1254.8,53.434,229.618,1291.005,33.296,229.59,1279.221,59.668,341.88,1271.966,51.099
24.335,290.257,1295.177,81.412,216.571,1254.722,53.813,229.427,1290.956,33.437,229.583,1279.217,59.763,341.598,1271.926,50.623
24.34,290.26,1295.199,81.249,216.963,1254.765,53.529,229.249,1290.968,33.581,229.34,1279.178,59.975,341.357,1272.054,50.326
24.345,289.807,1295.212,81.105,216.708,1254.733,53.742,229.393,1290.971,33.441,229.198,1279.15,60.144,341.539,1272.02,50.712
24.35,289.877,1295.165,81.33,216.642,1254.758,53.881,229.163,1290.928,33.618,229.394,1279.149,59.855,341.705,1271.953,50.743
24.355,290.146,1295.083,81.683,216.719,1254.749,53.754,229.045,1290.876,33.731,229.514,1279.192,59.777,341.472,1271.987,50.577
24.36,290.164,1295.169,81.26,216.741,1254.749,53.667,229.277,1290.881,33.604,229.521,1279.133,59.825,341.917,1271.906,51.251
24.365,290.187,1295.092,81.56,216.846,1254.783,53.573,229.183,1290.856,33.685,229.351,1279.164,59.997,341.287,1271.97,50.209
24.37,289.994,1295.173,81.183,216.784,1254.729,53.642,229.23,1290.907,33.602,229.919,1279.226,59.446,341.543,1271.942,50.641
24.375,289.993,1295.193,81.057,216.676,1254.702,53.746,229.126,1290.876,33.684,229.449,1279.171,59.813,341.449,1271.988,50.485
24.38,289.852,1295.096,81.312,216.804,1254.715,53.622,229.258,1290.896,33.583,229.244,1279.167,60.058,341.482,1271.944,50.55
24.385,289.97,1295.152,80.932,216.56,1254.685,53.913,229.155,1290.864,33.569,229.372,1279.146,59.921,341.664,1271.938,50.724
24.39,289.947,1295.224,80.726,216.882,1254.734,53.532,229.167,1290.879,33.658,229.565,1279.176,59.678,341.329,1272.023,50.367
24.395,290.087,1295.107,81.211,216.856,1254.705,53.617,229.061,1290.858,33.774,229.327,1279.136,59.896,341.571,1271.951,50.641
24.4,290.008,1295.193,80.728,216.793,1254.71,53.646,229.035,1290.868,33.781,229.488,1279.167,59.705,341.491,1271.956,50.533
24.405,289.955,1295.123,81.128,216.723,1254.689,53.718,229.234,1290.863,33.591,229.281,1279.121,59.989,341.646,1271.949,50.659
24.41,290.119,1295.058,81.253,216.763,1254.686,53.678,229.092,1290.827,33.674,229.418,1279.181,59.825,341.226,1271.99,50.145
24.415,290.132,1295.163,80.941,216.841,1254.666,53.6,229.26,1290.862,33.521,229.449,1279.097,59.833,341.572,1271.988,50.593
24.42,289.744,1295.208,80.725,216.821,1254.677,53.568,229.144,1290.845,33.643,229.423,1279.112,59.896,341.549,1271.994,50.532
24.425,290.15,1294.992,81.456,216.501,1254.64,53.885,229.22,1290.866,33.615,229.14,1279.092,60.072,341.529,1271.948,50.568
24.43,289.886,1295.069,80.993,216.758,1254.66,53.655,229.297,1290.849,33.505,229.591,1279.159,59.712,341.73,1271.903,50.84
24.435,290.039,1295.014,81.355,216.787,1254.709,53.651,229.167,1290.834,33.586,229.521,1279.132,59.68,341.508,1271.912,50.464
24.44,290.198,1295.123,81.12,216.636,1254.662,53.742,229.537,1290.9,33.254,229.415,1279.128,59.833,341.491,1271.902,50.535
24.445,289.865,1295.11,80.905,216.662,1254.684,53.722,229.4,1290.857,33.427,229.376,1279.094,59.892,341.858,1271.888,51.044
24.45,289.938,1295.114,81.017,216.554,1254.629,53.792,229.299,1290.837,33.39,229.161,1279.104,60.029,341.419,1271.962,50.46
24.455,289.995,1295.058,81.103,216.767,1254.637,53.628,228.971,1290.741,33.807,229.508,1279.174,59.699,341.525,1271.909,50.585
24.46,290.264,1295.094,81.044,216.7,1254.664,53.688,229.2,1290.765,33.659,229.443,1279.129,59.827,341.597,1271.863,50.664
24.465,290.082,1294.969,81.622,216.613,1254.66,53.8,229.165,1290.807,33.625,229.44,1279.119,59.787,341.436,1271.937,50.256
24.47,290.08,1295.049,81.476,216.804,1254.672,53.633,229.218,1290.801,33.544,229.405,1279.095,59.855,341.547,1271.862,50.673
24.475,290.23,1295.142,80.951,216.618,1254.596,53.768,229.473,1290.863,33.302,229.365,1279.066,59.806,341.572,1271.929,50.639
24.48,289.743,1295.113,80.847,216.573,1254.629,53.862,228.975,1290.773,33.736,229.323,1279.101,59.843,341.383,1271.954,50.259
24.485,289.998,1295.023,81.31,216.851,1254.637,53.516,229.082,1290.763,33.708,229.339,1279.117,59.938,341.667,1271.824,50.738
24.49,290,1295.098,80.738,216.636,1254.595,53.719,229.257,1290.822,33.512,229.487,1279.132,59.799,341.465,1271.845,50.43
24.495,290.381,1295.041,81.398,216.794,1254.622,53.582,229.086,1290.771,33.656,229.55,1279.108,59.652,341.632,1271.828,50.635
24.5,290.184,1294.917,81.597,216.76,1254.602,53.683,229.34,1290.766,33.46,229.474,1279.127,59.782,341.529,1271.85,50.628
24.505,289.92,1295.081,80.885,216.52,1254.567,53.868,229.144,1290.778,33.618,229.533,1279.099,59.689,341.281,1271.93,50.226
24.51,290.141,1295.005,81.361,216.889,1254.598,53.522,228.897,1290.703,33.911,229.157,1279.071,60.054,341.334,1271.979,50.201
24.515,290.257,1295.038,81.081,216.969,1254.627,53.49,229.077,1290.775,33.574,229.589,1279.134,59.726,341.531,1271.834,50.611
24.52,289.966,1295.114,80.674,216.972,1254.608,53.463,229.358,1290.804,33.397,229.38,1279.099,59.856,341.437,1271.846,50.33
24.525,290.388,1294.963,81.574,216.835,1254.604,53.536,229.125,1290.732,33.632,229.566,1279.094,59.657,341.308,1271.945,50.233
24.53,290.012,1295.021,81.132,216.707,1254.57,53.694,228.992,1290.705,33.737,229.32,1279.051,59.932,341.922,1271.738,51.094
24.535,290.021,1295.003,81.04,216.671,1254.578,53.726,229.039,1290.719,33.643,229.277,1279.044,59.914,341.641,1271.827,50.777
24.54,290.22,1294.95,81.46,216.902,1254.572,53.498,228.996,1290.712,33.708,229.332,1279.036,59.895,341.745,1271.78,50.798
24.545,290.433,1295.051,81.429,216.823,1254.591,53.572,229.121,1290.729,33.543,229.631,1279.096,59.673,341.549,1271.797,50.669
24.55,290.25,1294.989,81.363,216.444,1254.528,53.847,229.036,1290.717,33.658,229.366,1279.032,59.892,341.443,1271.876,50.349
24.555,290.035,1294.891,81.454,216.886,1254.599,53.466,229.018,1290.716,33.668,229.142,1279.03,60.003,341.387,1271.904,50.419
24.56,290.239,1294.928,81.31,216.782,1254.523,53.592,229.211,1290.731,33.528,229.373,1279.051,59.848,341.516,1271.773,50.649
24.565,289.996,1294.95,81.176,216.716,1254.559,53.661,229.201,1290.708,33.591,229.19,1279.045,59.949,341.343,1271.826,50.17
24.57,289.963,1295.052,81.108,216.913,1254.586,53.457,229.013,1290.677,33.775,229.377,1279.014,59.889,341.65,1271.781,50.659
24.575,290.382,1294.971,81.242,216.917,1254.563,53.46,229.205,1290.728,33.616,229.415,1279.019,59.823,341.607,1271.826,50.615
24.58,290.337,1294.945,81.343,216.856,1254.575,53.536,228.925,1290.668,33.857,229.262,1279.055,59.885,341.75,1271.781,50.865
24.585,290.287,1295.018,80.971,216.689,1254.534,53.693,229.061,1290.69,33.661,229.303,1278.979,59.913,341.632,1271.832,50.721
24.59,289.981,1295.051,80.976,216.796,1254.511,53.6,229.06,1290.685,33.687,229.554,1279.054,59.697,341.694,1271.73,50.709
24.595,290.072,1294.904,81.176,216.66,1254.517,53.738,229.124,1290.664,33.659,229.318,1279.003,59.883,341.692,1271.833,50.53
24.6,290.455,1294.88,81.356,216.897,1254.536,53.495,229.352,1290.76,33.443,229.6,1279.047,59.635,341.773,1271.707,50.944
24.605,290.21,1294.923,81.024,216.707,1254.504,53.638,229.179,1290.728,33.587,229.427,1279.054,59.752,341.507,1271.782,50.511
24.61,290.002,1294.9,81.231,216.679,1254.492,53.716,229.176,1290.653,33.535,229.343,1279.046,59.927,341.095,1271.902,49.933
24.615,289.984,1294.947,81.165,216.823,1254.529,53.528,228.901,1290.582,33.895,229.666,1279.067,59.619,341.649,1271.712,50.735
24.62,290.11,1294.97,80.889,216.753,1254.512,53.578,229.211,1290.687,33.549,229.672,1279.056,59.611,341.422,1271.75,50.526
24.625,289.79,1294.995,80.907,216.852,1254.531,53.567,229.118,1290.658,33.59,229.454,1279.015,59.841,341.475,1271.793,50.359
24.63,289.963,1294.874,81.164,216.892,1254.498,53.491,229.08,1290.643,33.681,229.4,1279.043,59.819,341.51,1271.752,50.581
24.635,290.028,1294.963,80.924,216.452,1254.468,53.932,229.401,1290.724,33.274,229.337,1278.969,59.9,341.243,1271.904,50.109
24.64,290.208,1294.844,81.571,216.731,1254.473,53.638,228.861,1290.599,33.792,229.483,1279.026,59.76,341.319,1271.809,50.262
24.645,290.406,1294.827,81.415,216.958,1254.498,53.449,229.258,1290.668,33.504,229.6,1279.006,59.647,341.703,1271.722,50.571
24.65,290.314,1294.851,81.221,216.681,1254.457,53.681,229.438,1290.729,33.288,229.495,1279.027,59.753,341.349,1271.796,50.197
24.655,290.162,1294.878,81.11,216.597,1254.457,53.773,229.181,1290.663,33.601,229.371,1278.977,59.839,341.46,1271.756,50.448
24.66,289.813,1294.866,81.285,216.952,1254.465,53.447,229.286,1290.689,33.467,229.664,1279.049,59.631,341.747,1271.705,50.921
24.665,289.946,1294.862,81.092,216.664,1254.47,53.716,228.928,1290.595,33.743,229.327,1278.978,59.975,341.357,1271.761,50.348
24.67,290.251,1294.852,81.443,216.813,1254.446,53.575,228.895,1290.608,33.84,229.402,1279.027,59.771,341.604,1271.696,50.685
24.675,290.22,1294.865,81.007,216.735,1254.414,53.66,229.139,1290.599,33.622,229.405,1278.984,59.916,341.567,1271.62,50.595
24.68,290.341,1294.896,80.987,216.791,1254.43,53.642,229.311,1290.594,33.506,229.513,1278.969,59.819,341.573,1271.757,50.56
24.685,290.206,1294.822,81.324,216.921,1254.5,53.472,229.367,1290.628,33.386,229.614,1278.987,59.608,341.43,1271.729,50.489
24.69,289.794,1294.937,80.78,216.794,1254.458,53.638,229.096,1290.56,33.656,229.374,1278.978,59.944,341.311,1271.738,50.314
24.695,290.014,1294.816,81.138,216.673,1254.42,53.648,229.026,1290.573,33.713,229.646,1279.045,59.52,341.007,1271.871,49.816
24.7,290.091,1294.805,81.462,216.831,1254.425,53.517,229.297,1290.592,33.493,229.696,1279.028,59.605,341.774,1271.577,50.915
24.705,290.138,1294.958,80.49,216.782,1254.403,53.631,229.105,1290.557,33.645,229.619,1278.987,59.656,341.354,1271.715,50.266
24.71,290.336,1294.839,81.201,216.757,1254.408,53.633,229.057,1290.56,33.666,229.374,1278.937,59.861,341.638,1271.753,50.607
24.715,290.038,1294.801,81.069,216.842,1254.422,53.534,229.065,1290.569,33.667,229.604,1279.047,59.654,341.679,1271.642,50.822
24.72,289.902,1294.861,80.848,216.92,1254.451,53.437,229.316,1290.592,33.372,229.477,1278.994,59.752,341.663,1271.677,50.564
24.725,289.991,1294.812,81.31,216.711,1254.378,53.682,229.077,1290.534,33.701,229.439,1278.951,59.701,341.571,1271.647,50.544
24.73,290.036,1294.867,80.766,216.602,1254.391,53.788,229.326,1290.602,33.41,229.602,1279.031,59.64,341.982,1271.575,51.175
24.735,290.15,1294.765,81.251,216.739,1254.388,53.63,229.393,1290.605,33.259,229.577,1278.981,59.592,341.494,1271.71,50.485
24.74,289.816,1294.843,81.085,216.652,1254.395,53.646,228.925,1290.525,33.812,229.4,1278.939,59.786,341.388,1271.708,50.423
24.745,290.04,1294.847,81.11,216.988,1254.416,53.358,229.22,1290.57,33.425,229.603,1279.003,59.606,341.536,1271.632,50.647
24.75,290.159,1294.774,81.091,216.911,1254.396,53.479,228.843,1290.5,33.878,229.553,1278.955,59.605,341.241,1271.703,50.098
24.755,290.368,1294.784,81.362,216.797,1254.385,53.576,228.985,1290.551,33.681,229.199,1278.917,59.997,341.406,1271.631,50.487
24.76,289.994,1294.782,81.142,216.895,1254.437,53.525,229.198,1290.543,33.452,229.303,1278.965,59.856,341.448,1271.63,50.389
24.765,289.619,1294.86,80.752,216.613,1254.35,53.721,229.272,1290.573,33.411,229.435,1278.966,59.692,341.402,1271.686,50.252
24.77,290.014,1294.726,81.309,216.678,1254.391,53.598,228.892,1290.465,33.787,229.571,1278.983,59.662,341.433,1271.637,50.356
24.775,290.22,1294.809,81.046,216.76,1254.37,53.587,229.158,1290.542,33.588,229.293,1278.95,59.875,341.666,1271.596,50.816
24.78,289.726,1294.825,80.97,216.679,1254.354,53.711,229.236,1290.513,33.51,229.477,1278.954,59.692,341.012,1271.636,49.815
24.785,289.81,1294.734,81.23,216.699,1254.337,53.658,229.208,1290.503,33.512,229.493,1278.997,59.634,341.622,1271.588,50.577
24.79,290.061,1294.738,81.167,216.815,1254.351,53.529,229.094,1290.541,33.582,229.577,1278.959,59.619,341.342,1271.644,50.2
24.795,289.788,1294.745,81.07,216.715,1254.316,53.598,228.996,1290.499,33.639,229.408,1278.914,59.827,341.285,1271.607,50.19
24.8,289.922,1294.73,81.318,216.644,1254.32,53.679,228.954,1290.495,33.749,229.593,1278.959,59.643,341.886,1271.496,50.982
24.805,290.038,1294.823,80.868,216.843,1254.359,53.498,229.003,1290.443,33.771,229.563,1278.917,59.615,341.53,1271.631,50.44
24.81,290.116,1294.815,80.646,216.556,1254.318,53.697,229.001,1290.517,33.703,229.706,1278.978,59.479,341.549,1271.636,50.428
24.815,289.8,1294.755,80.998,216.618,1254.331,53.634,228.988,1290.435,33.716,229.449,1278.946,59.76,341.652,1271.569,50.796
24.82,290.095,1294.766,80.881,216.869,1254.358,53.421,229.135,1290.501,33.479,229.698,1278.963,59.486,341.544,1271.528,50.636
24.825,289.977,1294.713,81.205,216.665,1254.319,53.597,228.901,1290.456,33.773,229.551,1278.975,59.633,341.312,1271.656,50.076
24.83,290.06,1294.786,80.957,216.727,1254.344,53.541,228.922,1290.446,33.709,229.701,1278.937,59.434,341.747,1271.535,50.752
24.835,289.976,1294.811,80.89,216.74,1254.332,53.518,229.308,1290.519,33.426,229.646,1278.943,59.551,341.647,1271.571,50.679
24.84,290.216,1294.704,81.282,216.698,1254.313,53.543,229.166,1290.533,33.432,229.335,1278.927,59.779,341.511,1271.54,50.589
24.845,289.781,1294.696,81.112,216.734,1254.339,53.501,229.071,1290.499,33.496,229.553,1278.992,59.506,341.428,1271.601,50.458
24.85,290.046,1294.826,80.793,216.576,1254.306,53.689,229.068,1290.486,33.566,229.331,1278.93,59.787,341.427,1271.575,50.321
24.855,290.045,1294.738,81.092,216.744,1254.362,53.515,228.833,1290.441,33.745,229.699,1278.994,59.512,341.45,1271.572,50.336
24.86,290.204,1294.769,80.939,216.673,1254.292,53.509,229.261,1290.526,33.348,229.651,1278.968,59.458,341.715,1271.477,50.849
24.865,290.128,1294.704,81.01,216.643,1254.303,53.576,229.203,1290.485,33.437,229.243,1278.866,59.863,341.404,1271.576,50.379
24.87,290.137,1294.655,81.266,216.751,1254.319,53.51,228.784,1290.425,33.82,229.416,1278.906,59.718,341.487,1271.505,50.566
24.875,290.047,1294.751,80.982,216.759,1254.298,53.478,229.185,1290.456,33.526,229.583,1278.928,59.574,341.554,1271.516,50.644
24.88,290.28,1294.708,81.263,216.694,1254.287,53.569,228.727,1290.39,33.819,229.519,1278.909,59.621,341.262,1271.619,50.039
24.885,289.853,1294.704,81.119,216.93,1254.285,53.395,229.021,1290.464,33.616,229.509,1278.902,59.654,341.251,1271.615,49.994
24.89,290.083,1294.782,80.838,216.767,1254.271,53.501,229.253,1290.476,33.42,229.388,1278.856,59.824,341.776,1271.497,50.794
24.895,289.869,1294.662,81.057,216.725,1254.276,53.552,228.932,1290.395,33.706,229.349,1278.879,59.84,341.239,1271.563,50.102
24.9,290.033,1294.686,81.361,216.711,1254.251,53.577,229.281,1290.47,33.331,229.351,1278.872,59.847,341.618,1271.461,50.716
24.905,289.869,1294.758,80.593,216.698,1254.228,53.585,229.048,1290.404,33.593,229.441,1278.905,59.654,341.559,1271.49,50.504
24.91,290.171,1294.625,81.193,216.729,1254.248,53.548,229.178,1290.412,33.431,229.171,1278.883,59.947,341.519,1271.5,50.403
24.915,289.901,1294.686,81.194,216.582,1254.221,53.678,229.242,1290.452,33.374,229.58,1278.922,59.515,341.637,1271.516,50.59
24.92,290.107,1294.713,80.953,216.643,1254.247,53.618,229.094,1290.423,33.516,229.567,1278.888,59.578,341.668,1271.462,50.736
