Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.345,290.033,1295.539,81.202,216.838,1255.042,53.575,229.528,1291.209,33.354,229.483,1279.242,59.635,341.912,1272.237,51.059
24.35,290.177,1295.484,81.08,217.086,1255.091,53.305,229.153,1291.12,33.544,229.64,1279.23,59.575,341.813,1272.281,50.403
24.355,290.325,1295.434,81.416,216.793,1255.031,53.632,229.358,1291.121,33.449,229.647,1279.311,59.507,341.671,1272.202,50.448
24.36,290.22,1295.526,80.885,217.043,1255.06,53.363,229.326,1291.114,33.542,229.191,1279.168,59.908,341.752,1272.274,50.658
24.365,289.877,1295.55,80.794,216.864,1255.024,53.571,229.395,1291.128,33.442,229.362,1279.216,59.731,341.434,1272.355,50.199
24.37,290.105,1295.503,81.104,216.802,1254.998,53.675,229.106,1291.106,33.673,229.412,1279.192,59.756,341.895,1272.158,51.023
24.375,290.455,1295.521,80.78,217.065,1255.06,53.381,229.329,1291.13,33.512,229.771,1279.278,59.349,341.594,1272.235,50.519
24.38,290.093,1295.474,80.843,216.911,1255.032,53.448,229.325,1291.121,33.403,229.484,1279.25,59.685,341.656,1272.201,50.523
24.385,290.31,1295.465,81.077,216.718,1254.993,53.73,229.425,1291.174,33.371,229.665,1279.27,59.44,341.345,1272.368,50.169
24.39,290.409,1295.435,81.129,216.788,1254.982,53.618,229.561,1291.174,33.286,229.472,1279.222,59.618,341.518,1272.303,50.368
24.395,290.214,1295.38,81.253,216.831,1255.01,53.571,229.168,1291.139,33.605,229.25,1279.218,59.771,341.442,1272.275,50.306
24.4,290.134,1295.428,80.993,216.816,1255.024,53.527,229.382,1291.152,33.413,229.61,1279.318,59.465,341.784,1272.198,50.609
24.405,289.985,1295.458,80.853,216.876,1255.031,53.461,229.423,1291.097,33.372,229.624,1279.265,59.418,341.751,1272.147,50.778
24.41,290.042,1295.456,80.9,216.63,1254.976,53.717,229.318,1291.158,33.394,229.419,1279.263,59.632,341.221,1272.353,50.057
24.415,290.164,1295.45,81.241,216.797,1254.974,53.52,229.435,1291.166,33.352,229.476,1279.234,59.602,341.83,1272.208,50.842
24.42,289.997,1295.489,80.512,216.826,1254.963,53.486,229.451,1291.152,33.334,229.126,1279.203,59.891,341.488,1272.282,50.389
24.425,290.11,1295.354,81.173,216.778,1254.982,53.573,229.155,1291.138,33.502,229.59,1279.246,59.475,341.477,1272.254,50.399
24.43,290.241,1295.365,81.246,216.819,1254.981,53.505,229.492,1291.126,33.301,229.476,1279.205,59.602,342.164,1272.108,51.169
24.435,290.196,1295.408,81.122,216.758,1254.943,53.649,229.168,1291.092,33.582,229.609,1279.27,59.498,341.455,1272.276,50.223
24.44,290.117,1295.38,81.307,216.758,1254.97,53.559,229.435,1291.092,33.305,229.191,1279.173,59.877,341.51,1272.252,50.449
24.445,290.161,1295.416,80.917,216.895,1254.989,53.462,229.478,1291.076,33.331,229.58,1279.234,59.457,341.511,1272.234,50.474
24.45,289.663,1295.385,80.703,216.778,1254.96,53.54,229.17,1291.044,33.539,229.494,1279.226,59.612,341.477,1272.195,50.247
24.455,290.429,1295.41,80.889,216.768,1254.942,53.585,229.373,1291.102,33.364,229.584,1279.204,59.542,341.857,1272.139,50.755
24.46,290.253,1295.323,81.291,217.054,1254.958,53.267,229.552,1291.109,33.162,229.725,1279.231,59.397,341.622,1272.142,50.579
24.465,290.313,1295.379,81.135,216.709,1254.913,53.657,229.116,1291.037,33.687,229.454,1279.177,59.664,341.577,1272.223,50.326
24.47,290.172,1295.399,81.327,216.955,1254.969,53.367,229.275,1291.067,33.505,229.528,1279.199,59.602,341.713,1272.171,50.725
24.475,290.009,1295.403,80.867,216.994,1254.945,53.369,229.515,1291.093,33.22,229.594,1279.202,59.497,341.733,1272.086,50.714
24.48,290.076,1295.362,81.238,216.782,1254.93,53.558,229.606,1291.104,33.179,229.477,1279.183,59.613,341.535,1272.127,50.384
24.485,290.453,1295.385,81.156,216.852,1254.916,53.485,229.298,1291.055,33.439,229.664,1279.23,59.451,341.358,1272.183,50.206
24.49,290.4,1295.407,80.797,216.915,1254.906,53.411,229.548,1291.084,33.208,229.751,1279.195,59.349,341.351,1272.211,50.264
24.495,290.295,1295.365,81.014,216.868,1254.911,53.458,229.36,1291.067,33.434,229.146,1279.151,59.896,341.327,1272.17,50.289
24.5,290.276,1295.268,81.431,216.728,1254.901,53.559,229.046,1290.983,33.656,229.704,1279.216,59.265,341.657,1272.1,50.592
24.505,289.807,1295.296,80.796,217.003,1254.932,53.344,229.216,1291,33.531,229.374,1279.178,59.68,341.443,1272.217,50.379
24.51,290.659,1295.255,81.469,216.964,1254.927,53.339,229.264,1291.023,33.448,229.59,1279.205,59.444,341.198,1272.139,49.737
24.515,290.216,1295.348,81.021,217.039,1254.909,53.273,229.466,1291.068,33.295,229.624,1279.201,59.398,341.729,1272.068,50.608
24.52,290.047,1295.383,80.61,216.815,1254.91,53.569,229.347,1291.052,33.376,229.262,1279.073,59.805,341.578,1272.099,50.448
24.525,290.323,1295.31,80.98,216.766,1254.87,53.548,228.991,1290.967,33.671,229.577,1279.182,59.506,341.51,1272.149,50.446
24.53,290.132,1295.368,80.786,217.003,1254.896,53.346,229.149,1290.961,33.576,229.731,1279.195,59.395,341.71,1272.042,50.675
24.535,289.965,1295.334,80.991,216.928,1254.918,53.415,229.256,1291.023,33.473,229.423,1279.113,59.62,341.655,1272.137,50.413
24.54,290.224,1295.248,81.04,216.888,1254.879,53.479,229.315,1291,33.442,229.297,1279.117,59.771,341.526,1272.112,50.27
24.545,290.184,1295.301,81.163,216.937,1254.886,53.405,229.423,1291.006,33.334,229.589,1279.175,59.492,341.612,1272.041,50.493
24.55,290.289,1295.235,81.041,216.989,1254.883,53.353,229.44,1290.988,33.357,229.562,1279.122,59.565,341.563,1272.089,50.382
24.555,290.149,1295.203,81.456,216.645,1254.805,53.689,229.167,1290.994,33.533,229.479,1279.13,59.601,341.397,1272.162,49.949
24.56,290.262,1295.289,81.081,216.942,1254.84,53.401,229.514,1291.009,33.223,229.473,1279.141,59.656,341.813,1272.007,50.744
24.565,290.253,1295.269,81.187,216.846,1254.871,53.54,229.313,1290.985,33.488,229.465,1279.12,59.569,341.68,1272.024,50.539
24.57,290.372,1295.255,81.179,216.678,1254.848,53.577,229.21,1290.956,33.539,229.23,1279.104,59.786,341.428,1272.14,50.145
24.575,290.101,1295.235,80.93,216.86,1254.832,53.478,229.344,1290.967,33.369,228.958,1279.052,60.111,341.759,1272.047,50.755
24.58,290.294,1295.307,80.899,216.701,1254.817,53.669,229.219,1290.974,33.421,229.543,1279.114,59.49,341.508,1272.133,50.256
24.585,290.008,1295.231,81.083,216.637,1254.824,53.644,229.323,1290.99,33.362,229.275,1279.078,59.726,341.658,1272.053,50.457
24.59,290.199,1295.315,80.831,216.821,1254.838,53.497,229.606,1291.041,33.134,229.79,1279.18,59.303,342.025,1271.94,51.13
24.595,290.106,1295.231,80.819,216.803,1254.856,53.447,229.298,1290.964,33.383,229.678,1279.136,59.337,341.396,1272.075,50.108
24.6,290.197,1295.218,81.294,216.808,1254.869,53.457,229.203,1290.967,33.5,229.476,1279.082,59.586,341.883,1272.046,50.865
24.605,290.169,1295.166,81.286,217.09,1254.826,53.219,229.279,1290.984,33.362,229.452,1279.139,59.588,341.651,1272.033,50.623
24.61,290.21,1295.231,80.803,216.855,1254.775,53.407,229.162,1290.92,33.556,229.342,1279.112,59.679,341.473,1272.152,50.242
24.615,289.937,1295.205,81.168,216.855,1254.844,53.452,229.289,1290.967,33.434,229.318,1279.089,59.719,341.681,1271.983,50.58
24.62,290.138,1295.253,80.907,217.022,1254.811,53.279,229.236,1290.936,33.434,229.482,1279.054,59.533,341.767,1271.949,50.723
24.625,290.237,1295.206,81.175,216.899,1254.818,53.37,229.152,1290.924,33.598,229.646,1279.116,59.463,341.556,1272.043,50.337
24.63,290.204,1295.161,81.269,216.741,1254.759,53.567,229.128,1290.88,33.513,229.391,1279.103,59.619,341.736,1272.026,50.596
24.635,290.321,1295.304,80.627,216.83,1254.783,53.471,229.219,1290.888,33.556,229.477,1279.06,59.572,341.585,1271.937,50.478
24.64,289.773,1295.173,81.117,216.774,1254.76,53.542,229.125,1290.845,33.665,229.291,1279.039,59.758,341.614,1271.956,50.385
24.645,290.23,1295.131,81.222,216.882,1254.769,53.409,229.273,1290.882,33.469,229.576,1279.055,59.518,341.632,1272.008,50.514
24.65,290.111,1295.175,81.007,216.71,1254.724,53.615,229.301,1290.903,33.453,229.574,1279.067,59.573,341.422,1272.122,50.012
24.655,290.228,1295.164,80.915,216.947,1254.807,53.384,229.052,1290.88,33.668,229.481,1279.055,59.551,341.676,1272.057,50.459
24.66,290.001,1295.184,81.027,216.779,1254.729,53.549,229.152,1290.862,33.454,229.698,1279.115,59.455,341.455,1271.971,50.272
24.665,290.095,1295.214,80.915,216.851,1254.758,53.447,229.297,1290.927,33.419,229.297,1279.063,59.684,341.379,1271.987,50.018
24.67,290.113,1295.173,81.225,216.769,1254.763,53.523,229.196,1290.828,33.487,229.459,1279.064,59.624,341.464,1271.975,50.092
24.675,290.175,1295.136,81.003,216.931,1254.736,53.364,229.301,1290.868,33.402,229.593,1279.106,59.439,341.447,1272.026,50.352
24.68,289.985,1295.258,80.764,216.761,1254.767,53.503,229.433,1290.891,33.303,229.358,1279.056,59.728,341.582,1271.967,50.442
24.685,290.281,1295.114,81.243,216.661,1254.684,53.577,229.293,1290.964,33.298,229.245,1279.02,59.762,341.368,1272.065,50.055
24.69,290.129,1295.257,80.636,216.93,1254.745,53.336,229.333,1290.86,33.384,229.658,1279.045,59.421,341.856,1271.871,50.786
24.695,290.245,1295.112,81.156,216.907,1254.752,53.443,229.235,1290.867,33.48,229.506,1279.061,59.598,341.366,1271.992,50.04
24.7,290.147,1295.196,80.763,216.694,1254.707,53.611,229.268,1290.892,33.381,229.366,1279.061,59.651,341.698,1271.941,50.613
24.705,290.596,1295.062,81.448,216.89,1254.735,53.367,229.508,1290.91,33.234,229.618,1279.068,59.508,341.814,1271.96,50.799
24.71,290.068,1295.087,81.124,216.801,1254.688,53.553,229.2,1290.835,33.53,229.65,1279.08,59.45,341.547,1271.952,50.299
24.715,290.069,1295.013,81.469,216.953,1254.71,53.42,229.497,1290.855,33.245,229.275,1278.997,59.868,341.771,1271.892,50.599
24.72,290.034,1295.157,80.742,217.13,1254.721,53.282,229.501,1290.836,33.3,229.562,1279.032,59.519,341.89,1271.826,50.758
24.725,290.341,1295.024,81.239,216.84,1254.707,53.571,229.041,1290.749,33.68,229.465,1279.021,59.646,341.407,1271.959,50.057
24.73,289.972,1295.167,81.1,216.836,1254.661,53.495,229.386,1290.844,33.451,229.862,1279.053,59.188,341.692,1271.902,50.525
24.735,289.784,1295.157,80.57,216.967,1254.681,53.355,229.304,1290.82,33.454,229.541,1278.975,59.626,341.91,1271.916,50.776
24.74,290.223,1295.126,80.921,216.839,1254.662,53.494,229.291,1290.813,33.367,229.406,1278.978,59.71,341.698,1271.942,50.587
24.745,290.346,1295.054,81.347,216.965,1254.633,53.396,229.453,1290.832,33.199,229.337,1278.969,59.797,341.924,1271.922,50.739
24.75,290.175,1295.185,80.664,216.926,1254.659,53.44,229.488,1290.814,33.331,229.413,1279.011,59.784,341.579,1271.922,50.396
24.755,290.414,1295.054,81.181,216.972,1254.696,53.367,229.243,1290.759,33.49,229.28,1278.981,59.829,341.739,1271.878,50.63
24.76,290.377,1295.082,81.222,216.975,1254.659,53.354,229.395,1290.842,33.248,229.783,1279.048,59.346,341.907,1271.801,50.906
24.765,290.007,1295.158,80.721,217.021,1254.692,53.213,229.118,1290.739,33.567,229.423,1278.959,59.587,341.647,1271.871,50.422
24.77,290.171,1295.032,81.335,216.868,1254.666,53.413,229.241,1290.799,33.456,229.477,1279.022,59.606,341.554,1271.936,50.273
24.775,289.892,1295.14,80.877,217.037,1254.687,53.256,229.305,1290.854,33.367,229.647,1279.043,59.369,341.546,1271.865,50.353
24.78,289.973,1295.082,80.828,216.757,1254.672,53.516,229.244,1290.781,33.397,229.626,1279.014,59.473,342.198,1271.75,51.274
24.785,290.292,1295.038,81.084,216.89,1254.681,53.344,228.98,1290.732,33.667,229.392,1278.963,59.618,341.717,1271.851,50.667
24.79,290.342,1295.043,80.934,216.831,1254.666,53.436,229.234,1290.819,33.369,229.606,1279.04,59.398,341.705,1271.9,50.611
24.795,289.912,1295.039,80.769,216.942,1254.683,53.337,229.102,1290.748,33.596,229.534,1279.021,59.451,341.599,1271.856,50.405
24.8,290.145,1295.06,81.038,217.072,1254.641,53.239,229.214,1290.797,33.47,229.5,1279.02,59.488,341.595,1271.839,50.3
24.805,290.152,1295.063,80.745,217.103,1254.655,53.178,229.173,1290.776,33.494,229.75,1279.014,59.286,341.733,1271.807,50.621
24.81,290.421,1295.078,80.951,216.863,1254.611,53.39,229.346,1290.74,33.37,229.507,1278.995,59.487,341.626,1271.836,50.372
24.815,290.124,1295.079,81.029,216.744,1254.606,53.51,229.131,1290.748,33.551,229.569,1279.007,59.557,341.891,1271.813,50.778
24.82,289.851,1295.044,80.877,216.938,1254.615,53.382,229.159,1290.746,33.476,229.563,1278.984,59.511,341.699,1271.843,50.485
24.825,289.748,1295.071,80.834,216.902,1254.637,53.413,229.43,1290.764,33.352,229.455,1278.957,59.603,341.694,1271.862,50.468
24.83,290.109,1294.999,81.104,216.885,1254.581,53.455,229.383,1290.779,33.411,229.495,1278.945,59.65,341.461,1271.875,50.08
24.835,290.083,1295.007,80.83,216.919,1254.576,53.442,229.173,1290.667,33.567,229.607,1278.94,59.501,341.517,1271.891,50.184
24.84,290.194,1295.016,80.794,216.68,1254.549,53.61,229.169,1290.696,33.586,229.562,1278.963,59.573,341.045,1271.939,49.708
24.845,290.068,1294.944,81.225,216.787,1254.595,53.559,229.176,1290.7,33.599,229.468,1278.942,59.621,341.891,1271.823,50.843
24.85,290.201,1294.948,81.38,216.951,1254.591,53.465,229.238,1290.683,33.414,229.988,1279.026,59.167,341.68,1271.808,50.588
24.855,290.183,1294.938,81.273,217.077,1254.614,53.278,229.264,1290.733,33.454,229.75,1278.959,59.43,341.404,1271.901,50.014
24.86,290.349,1295.035,80.9,216.872,1254.564,53.472,229.142,1290.677,33.583,229.35,1278.916,59.792,341.772,1271.798,50.575
24.865,290.097,1295.011,80.531,216.722,1254.528,53.562,229.541,1290.739,33.177,229.41,1278.931,59.649,341.631,1271.808,50.499
24.87,289.855,1294.978,81.097,216.897,1254.541,53.436,229.351,1290.71,33.354,229.441,1278.953,59.631,341.281,1271.912,49.825
24.875,290.074,1294.996,80.975,216.724,1254.526,53.547,229.179,1290.664,33.483,229.559,1278.917,59.526,341.703,1271.827,50.566
24.88,290.017,1294.988,80.688,216.848,1254.522,53.453,229.134,1290.696,33.481,229.771,1278.975,59.325,341.548,1271.813,50.312
24.885,290.33,1295.003,81.114,216.823,1254.539,53.427,229.073,1290.689,33.627,229.358,1278.91,59.72,341.434,1271.825,50.181
24.89,289.849,1295.048,80.576,216.869,1254.545,53.394,229.489,1290.706,33.147,229.181,1278.895,59.837,341.234,1271.907,49.968
24.895,290.145,1294.994,80.708,216.823,1254.533,53.409,229.154,1290.676,33.467,229.318,1278.913,59.757,341.852,1271.809,50.794
24.9,290.236,1295.032,80.779,216.826,1254.524,53.449,228.947,1290.649,33.664,229.556,1278.943,59.46,341.26,1271.863,49.98
24.905,290.227,1294.938,81.033,216.92,1254.538,53.349,229.058,1290.639,33.493,229.82,1279.007,59.181,341.689,1271.812,50.441
24.91,289.987,1294.958,80.919,216.603,1254.501,53.604,229.131,1290.661,33.433,229.333,1278.945,59.652,341.591,1271.756,50.366
24.915,290.271,1294.873,81.211,216.778,1254.553,53.418,229.241,1290.642,33.401,229.358,1278.935,59.64,341.576,1271.745,50.426
24.92,290.164,1294.93,80.989,216.83,1254.511,53.388,229.064,1290.631,33.475,229.416,1278.938,59.577,341.899,1271.692,50.832
24.925,290.466,1294.877,81.098,216.718,1254.51,53.516,229.04,1290.677,33.5,229.364,1278.917,59.582,341.562,1271.741,50.281
24.93,289.907,1294.886,80.944,217.042,1254.546,53.148,229.157,1290.665,33.361,229.5,1278.952,59.508,341.529,1271.697,50.274
24.935,290.235,1294.915,81.139,217.029,1254.522,53.21,229.178,1290.626,33.418,229.606,1278.966,59.42,341.783,1271.703,50.647
24.94,290.06,1294.957,80.897,216.799,1254.505,53.433,229.072,1290.651,33.496,229.572,1278.97,59.429,341.585,1271.774,50.34
24.945,290.119,1294.906,81.347,216.769,1254.495,53.485,229,1290.594,33.591,229.688,1278.977,59.41,341.348,1271.8,49.966
24.95,289.936,1294.891,80.895,216.987,1254.492,53.316,229.246,1290.603,33.368,229.496,1278.9,59.552,341.405,1271.772,50.233
24.955,290.057,1294.876,80.989,216.77,1254.456,53.456,229.253,1290.635,33.423,229.458,1278.882,59.556,341.313,1271.825,49.899
24.96,290.435,1294.724,81.751,216.861,1254.464,53.433,229.292,1290.634,33.358,229.705,1278.918,59.332,341.406,1271.701,50.116
24.965,290.116,1294.911,80.664,216.645,1254.442,53.661,229.282,1290.604,33.399,229.484,1278.845,59.619,341.828,1271.592,50.649
24.97,290.115,1294.876,80.865,216.709,1254.432,53.502,229.083,1290.531,33.629,229.633,1278.923,59.514,341.53,1271.77,50.241
24.975,290.288,1294.842,81.07,216.718,1254.41,53.559,229.301,1290.618,33.359,229.435,1278.826,59.643,341.884,1271.684,50.872
24.98,290.184,1294.931,80.656,216.833,1254.46,53.423,229.181,1290.548,33.584,229.618,1278.892,59.48,341.914,1271.627,50.883
24.985,290.228,1294.865,81.105,216.754,1254.414,53.574,229.45,1290.626,33.277,229.629,1278.869,59.449,341.589,1271.718,50.329
24.99,290.166,1294.821,81.254,217.102,1254.445,53.19,229.152,1290.534,33.441,229.554,1278.863,59.566,341.887,1271.683,50.813
24.995,289.948,1294.878,80.898,216.79,1254.402,53.5,229.479,1290.587,33.184,229.453,1278.834,59.627,341.685,1271.665,50.617
25,290.187,1294.752,81.541,216.853,1254.412,53.386,229.261,1290.585,33.358,229.693,1278.907,59.298,341.371,1271.731,50.036
25.005,289.961,1294.815,80.865,216.787,1254.384,53.51,229.175,1290.566,33.431,229.653,1278.842,59.406,341.826,1271.581,50.826
25.01,289.942,1294.975,80.412,216.877,1254.393,53.441,229.186,1290.53,33.525,229.485,1278.863,59.555,341.783,1271.698,50.576
25.015,290.032,1294.887,80.89,216.922,1254.44,53.289,229.356,1290.613,33.263,229.445,1278.865,59.587,341.44,1271.723,50.129
25.02,290.166,1294.841,80.95,216.991,1254.434,53.257,229.104,1290.547,33.511,229.508,1278.864,59.505,341.555,1271.688,50.456
25.025,290.088,1294.872,80.751,216.773,1254.427,53.44,229.103,1290.545,33.482,229.286,1278.852,59.769,341.328,1271.724,49.992
25.03,290.256,1294.653,81.429,216.682,1254.39,53.491,229.123,1290.572,33.454,229.719,1278.877,59.373,341.409,1271.707,50.219
25.035,290.089,1294.864,80.847,216.915,1254.4,53.306,229.174,1290.537,33.494,229.362,1278.878,59.692,341.694,1271.606,50.513
25.04,290.118,1294.813,81.095,216.802,1254.411,53.357,229.44,1290.589,33.164,229.32,1278.844,59.685,341.517,1271.63,50.25
25.045,290.015,1294.863,80.845,216.831,1254.402,53.381,229.218,1290.577,33.372,229.266,1278.79,59.653,341.509,1271.719,50.174
25.05,289.807,1294.822,80.544,216.792,1254.385,53.402,229.159,1290.488,33.394,229.358,1278.838,59.677,341.427,1271.651,50.129
25.055,289.651,1294.784,80.873,216.765,1254.383,53.398,229.058,1290.467,33.534,229.507,1278.855,59.501,341.545,1271.672,50.201
25.06,290.227,1294.772,80.975,216.868,1254.377,53.315,229.003,1290.533,33.517,229.344,1278.826,59.657,341.315,1271.676,49.89
25.065,290.148,1294.776,80.858,216.796,1254.378,53.412,229.272,1290.56,33.33,229.769,1278.872,59.305,341.946,1271.541,50.833
25.07,289.998,1294.821,80.721,216.767,1254.372,53.486,229.101,1290.484,33.479,229.386,1278.811,59.631,341.393,1271.714,49.957
25.075,290.289,1294.773,81.003,216.712,1254.35,53.409,228.934,1290.482,33.676,229.408,1278.822,59.55,341.595,1271.641,50.352
25.08,290.061,1294.812,80.801,216.664,1254.34,53.543,229.468,1290.547,33.067,229.398,1278.825,59.682,341.467,1271.652,50.151
25.085,290.003,1294.751,81.049,216.704,1254.309,53.492,229.186,1290.519,33.502,229.477,1278.812,59.483,341.29,1271.745,49.901
25.09,289.832,1294.671,81.179,216.745,1254.376,53.437,229.233,1290.481,33.429,229.701,1278.863,59.33,341.908,1271.523,50.834
25.095,290.205,1294.883,80.57,216.769,1254.326,53.457,229.563,1290.544,33.046,229.516,1278.811,59.54,341.687,1271.528,50.575
25.1,290.301,1294.734,81.215,216.815,1254.332,53.388,229.188,1290.514,33.427,229.64,1278.849,59.299,341.568,1271.641,50.254
25.105,290.126,1294.727,81.185,216.723,1254.31,53.543,229.38,1290.529,33.239,229.426,1278.821,59.627,341.423,1271.676,50.234
25.11,290.05,1294.802,80.853,216.942,1254.336,53.337,229.132,1290.45,33.43,229.454,1278.82,59.58,341.644,1271.549,50.465
25.115,290.006,1294.704,81.102,216.77,1254.305,53.542,229.573,1290.538,33.125,229.491,1278.863,59.601,341.655,1271.507,50.262
25.12,289.89,1294.813,80.516,216.861,1254.289,53.42,229.16,1290.452,33.464,229.865,1278.847,59.306,341.648,1271.496,50.387
25.125,290.1,1294.746,80.962,216.726,1254.281,53.532,229.051,1290.414,33.609,229.761,1278.814,59.339,341.747,1271.502,50.547
25.13,290.073,1294.595,81.606,216.865,1254.291,53.394,229.04,1290.441,33.612,229.393,1278.737,59.784,341.605,1271.559,50.338
25.135,290.09,1294.757,80.778,216.857,1254.27,53.433,229.431,1290.488,33.223,229.476,1278.763,59.506,341.688,1271.529,50.425
25.14,290.224,1294.73,80.83,216.873,1254.291,53.37,229.411,1290.448,33.239,229.218,1278.758,59.821,341.598,1271.573,50.353
25.145,290.221,1294.701,81.102,216.966,1254.297,53.311,229.352,1290.489,33.305,229.395,1278.743,59.731,341.631,1271.567,50.224
25.15,290.059,1294.805,80.518,217.02,1254.269,53.281,229.322,1290.439,33.369,229.381,1278.773,59.66,341.618,1271.552,50.453
25.155,290.144,1294.711,80.855,216.711,1254.254,53.478,229.157,1290.41,33.539,229.577,1278.81,59.493,341.358,1271.641,50.103
25.16,290.344,1294.606,81.685,216.837,1254.306,53.352,228.845,1290.378,33.752,229.383,1278.778,59.597,341.328,1271.564,50.032
25.165,290.013,1294.871,80.415,216.859,1254.242,53.382,229.161,1290.434,33.526,229.606,1278.764,59.464,341.802,1271.446,50.659
25.17,290.19,1294.734,80.825,216.86,1254.272,53.35,229.093,1290.389,33.531,229.739,1278.821,59.224,341.766,1271.484,50.473
25.175,290.298,1294.672,81.09,216.566,1254.249,53.661,229.046,1290.389,33.576,229.327,1278.738,59.631,341.725,1271.516,50.627
25.18,290.319,1294.694,80.933,216.769,1254.272,53.364,229.205,1290.431,33.329,229.608,1278.786,59.422,341.697,1271.539,50.574
25.185,289.702,1294.745,80.611,216.815,1254.272,53.32,228.909,1290.388,33.599,229.264,1278.799,59.721,341.514,1271.569,50.188
25.19,290.056,1294.648,80.967,216.677,1254.239,53.494,228.944,1290.386,33.611,229.595,1278.807,59.397,341.551,1271.467,50.277
25.195,290.37,1294.67,80.944,216.873,1254.283,53.297,229.45,1290.458,33.113,229.401,1278.775,59.614,341.291,1271.555,49.938
25.2,289.902,1294.664,81.037,216.729,1254.245,53.326,229.045,1290.358,33.535,229.329,1278.778,59.545,341.525,1271.541,50.362
25.205,289.962,1294.738,80.834,216.87,1254.238,53.28,229.191,1290.42,33.369,229.423,1278.752,59.57,341.882,1271.455,50.744
25.21,289.867,1294.685,80.607,216.802,1254.21,53.389,229.294,1290.45,33.234,229.596,1278.794,59.416,341.733,1271.501,50.434
25.215,290.097,1294.512,81.53,216.792,1254.224,53.395,229.042,1290.403,33.504,229.343,1278.767,59.687,341.515,1271.495,50.161
25.22,289.947,1294.648,81.092,217.026,1254.286,53.189,229.015,1290.338,33.519,229.465,1278.753,59.5,341.807,1271.407,50.611
25.225,290.445,1294.606,81.026,216.707,1254.208,53.503,229.158,1290.349,33.447,229.776,1278.803,59.257,341.641,1271.459,50.495
25.23,290.168,1294.623,80.938,216.938,1254.226,53.3,229.143,1290.353,33.536,229.381,1278.76,59.678,341.587,1271.54,50.301
25.235,289.863,1294.607,81.008,216.775,1254.163,53.506,229.306,1290.324,33.323,229.343,1278.693,59.791,341.769,1271.442,50.549
25.24,289.826,1294.72,80.331,216.704,1254.159,53.605,228.978,1290.289,33.679,229.408,1278.701,59.639,341.456,1271.486,50.218
25.245,290.183,1294.609,80.928,216.938,1254.189,53.373,229.224,1290.322,33.461,229.533,1278.745,59.605,341.509,1271.434,50.199
25.25,290.145,1294.629,80.763,216.848,1254.155,53.49,229.369,1290.337,33.312,229.536,1278.703,59.549,341.798,1271.436,50.703
25.255,290.156,1294.625,80.701,216.896,1254.16,53.363,229.23,1290.311,33.488,229.601,1278.698,59.576,341.787,1271.394,50.61
25.26,289.862,1294.589,80.865,216.725,1254.143,53.54,229.207,1290.319,33.44,229.61,1278.644,59.642,341.235,1271.544,49.692
25.265,290.106,1294.599,80.892,216.654,1254.127,53.647,229.167,1290.317,33.547,229.506,1278.732,59.638,341.418,1271.497,50.185
25.27,290.226,1294.625,80.845,216.737,1254.164,53.567,229.197,1290.286,33.463,229.582,1278.699,59.557,341.486,1271.421,50.183
25.275,290.302,1294.519,81.258,216.754,1254.123,53.484,229.103,1290.32,33.556,229.378,1278.685,59.777,341.413,1271.47,50.032
25.28,290.319,1294.591,80.929,216.74,1254.135,53.464,229.283,1290.352,33.349,229.664,1278.707,59.458,341.941,1271.342,50.773
25.285,290.385,1294.594,80.99,216.787,1254.151,53.443,229.221,1290.338,33.373,229.569,1278.734,59.437,341.618,1271.433,50.402
25.29,290.332,1294.601,81.017,216.76,1254.145,53.451,229.215,1290.321,33.371,229.175,1278.682,59.838,341.693,1271.448,50.448
25.295,290.188,1294.643,80.671,216.671,1254.12,53.529,229.23,1290.312,33.349,229.679,1278.754,59.306,341.651,1271.467,50.45
25.3,289.974,1294.578,80.882,216.653,1254.148,53.479,229.163,1290.261,33.41,229.147,1278.679,59.75,341.502,1271.412,50.148
25.305,290.202,1294.527,81.071,216.792,1254.167,53.407,229.271,1290.365,33.281,229.459,1278.746,59.518,341.642,1271.356,50.359
25.31,290.351,1294.713,80.394,216.785,1254.144,53.406,229.314,1290.365,33.197,229.441,1278.689,59.528,341.828,1271.38,50.743
25.315,290.068,1294.595,80.75,216.786,1254.158,53.381,228.926,1290.307,33.487,229.251,1278.689,59.539,341.338,1271.446,50.01
25.32,290.157,1294.583,81.133,216.611,1254.124,53.513,228.865,1290.29,33.606,229.284,1278.689,59.598,341.522,1271.42,50.296
25.325,290.015,1294.589,80.605,216.797,1254.182,53.375,229.187,1290.305,33.397,229.646,1278.683,59.436,341.453,1271.396,50.137
25.33,290.178,1294.467,81.289,216.89,1254.152,53.273,229.217,1290.309,33.322,229.555,1278.705,59.488,341.516,1271.433,50.204
25.335,290.137,1294.562,81.078,216.679,1254.138,53.487,229.23,1290.306,33.275,229.311,1278.658,59.665,341.61,1271.38,50.392
25.34,289.992,1294.458,80.936,216.728,1254.096,53.432,229.174,1290.246,33.372,229.454,1278.709,59.596,341.63,1271.379,50.385
25.345,289.962,1294.529,80.979,216.812,1254.095,53.376,229.242,1290.278,33.349,229.227,1278.633,59.715,341.143,1271.537,49.599
