Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.595,289.94,1299.846,81.538,216.512,1259.423,54.893,229.908,1295.195,33.987,229.185,1282.767,60.418,341.021,1276.528,51.231
19.6,289.674,1299.831,81.975,216.834,1259.427,54.602,229.789,1295.159,34.155,229.208,1282.785,60.398,341.029,1276.536,50.947
19.605,290.299,1299.763,82.319,217.061,1259.473,54.397,230.002,1295.208,33.909,229.402,1282.817,60.116,341.296,1276.426,51.535
19.61,289.941,1299.837,81.715,216.644,1259.397,54.791,229.596,1295.126,34.234,229.215,1282.771,60.432,341.177,1276.494,51.301
19.615,290.11,1299.815,81.996,216.681,1259.435,54.748,229.96,1295.231,33.882,229.362,1282.788,60.195,341.09,1276.566,51.162
19.62,289.762,1299.863,81.659,216.816,1259.425,54.524,229.563,1295.133,34.224,229.055,1282.738,60.475,340.854,1276.532,50.846
19.625,289.834,1299.845,81.638,216.812,1259.459,54.551,229.763,1295.172,34.064,229.409,1282.815,60.079,341.116,1276.528,51.078
19.63,289.918,1299.83,81.691,216.741,1259.425,54.577,229.966,1295.217,33.874,229.363,1282.77,60.172,340.887,1276.545,50.785
19.635,289.976,1299.836,81.486,216.853,1259.406,54.529,229.746,1295.136,34.103,229.702,1282.823,59.83,341.11,1276.503,51.249
19.64,289.721,1299.865,81.523,216.49,1259.419,54.798,229.753,1295.144,34.14,229.063,1282.745,60.369,341.139,1276.489,51.338
19.645,289.708,1299.862,81.604,216.61,1259.42,54.716,229.772,1295.141,33.912,229.167,1282.742,60.345,341.053,1276.554,51.173
19.65,289.928,1299.753,81.705,216.684,1259.396,54.705,229.619,1295.081,34.255,229.203,1282.727,60.363,341.341,1276.446,51.584
19.655,289.923,1299.856,81.369,216.826,1259.385,54.621,229.679,1295.118,34.17,229.449,1282.73,60.129,340.902,1276.551,50.853
19.66,290.155,1299.815,81.689,216.694,1259.362,54.744,229.529,1295.073,34.341,229.129,1282.673,60.445,340.828,1276.517,50.862
19.665,290.002,1299.773,81.944,216.962,1259.401,54.523,229.641,1295.081,34.217,229.456,1282.715,60.191,341.045,1276.417,51.079
19.67,290.073,1299.83,81.669,216.641,1259.319,54.813,229.741,1295.081,34.161,229.406,1282.761,60.188,340.973,1276.552,50.95
19.675,289.802,1299.807,81.762,216.523,1259.298,54.944,229.699,1295.116,34.132,229.288,1282.693,60.257,341.059,1276.535,51.063
19.68,290.029,1299.852,81.485,216.578,1259.306,54.9,229.829,1295.08,34.187,229.524,1282.711,60.092,341.17,1276.471,51.249
19.685,289.936,1299.775,81.511,216.501,1259.28,54.95,229.823,1295.092,34.078,229.411,1282.697,60.224,340.855,1276.519,50.732
19.69,289.744,1299.74,81.793,216.946,1259.319,54.582,229.912,1295.11,34.005,229.44,1282.731,60.145,341.362,1276.378,51.464
19.695,289.862,1299.761,81.563,216.765,1259.287,54.648,229.771,1295.019,34.066,229.343,1282.693,60.286,341.398,1276.401,51.572
19.7,289.998,1299.725,81.813,216.511,1259.261,54.924,229.664,1295.016,34.201,229.113,1282.682,60.531,340.902,1276.493,50.81
19.705,290.075,1299.71,82.022,216.675,1259.286,54.777,229.956,1295.104,33.952,229.364,1282.741,60.275,341.093,1276.411,51.28
19.71,289.953,1299.774,81.557,216.732,1259.298,54.696,229.747,1295.05,34.19,229.653,1282.755,59.951,341.112,1276.368,51.314
19.715,289.668,1299.613,82.079,216.694,1259.291,54.689,229.671,1295.039,34.216,229.603,1282.733,60.034,341.049,1276.453,51.016
19.72,290.222,1299.739,82.191,216.688,1259.323,54.707,229.611,1295.053,34.21,229.553,1282.727,60.034,341.147,1276.424,51.181
19.725,289.944,1299.771,81.641,216.462,1259.258,54.897,230.006,1295.128,33.854,229.778,1282.757,59.787,341.272,1276.374,51.409
19.73,289.759,1299.794,81.514,216.28,1259.25,55.033,229.503,1295.011,34.279,229.193,1282.72,60.396,340.903,1276.514,50.977
19.735,289.808,1299.68,81.981,216.614,1259.296,54.842,229.868,1295.087,33.968,229.294,1282.702,60.26,341.31,1276.35,51.368
19.74,290.135,1299.81,81.487,216.725,1259.34,54.669,229.685,1295.023,34.056,229.427,1282.691,60.125,340.943,1276.446,50.901
19.745,289.929,1299.704,81.593,216.581,1259.238,54.784,229.921,1295.119,34.004,229.154,1282.647,60.384,341.174,1276.337,51.297
19.75,290.083,1299.74,81.728,216.384,1259.205,54.933,229.899,1295.092,33.949,229.361,1282.68,60.235,341.472,1276.284,51.758
19.755,290.02,1299.746,81.692,216.627,1259.248,54.815,229.881,1295.095,33.918,229.196,1282.635,60.345,341.068,1276.421,51.173
19.76,290.008,1299.682,82.05,216.647,1259.25,54.729,229.768,1295.072,33.986,229.479,1282.686,60.108,341.081,1276.422,51.027
19.765,289.899,1299.732,81.426,216.754,1259.251,54.635,229.728,1295.028,34.091,229.417,1282.661,60.256,341.23,1276.4,51.361
19.77,290.186,1299.74,81.585,216.656,1259.283,54.719,229.928,1295.038,33.978,229.292,1282.677,60.236,340.878,1276.427,50.746
19.775,289.916,1299.644,82.155,216.851,1259.314,54.536,229.787,1295.046,34.051,229.391,1282.681,60.184,341.21,1276.405,51.328
19.78,289.921,1299.712,81.752,216.613,1259.241,54.76,229.754,1295.062,34.079,229.38,1282.687,60.164,340.905,1276.424,50.891
19.785,290.08,1299.635,81.87,216.777,1259.244,54.655,229.767,1294.991,34.119,229.617,1282.708,59.931,340.757,1276.422,50.648
19.79,290.366,1299.65,81.855,216.858,1259.273,54.564,229.924,1295.081,33.877,229.706,1282.68,59.94,340.838,1276.439,50.569
19.795,289.943,1299.757,81.578,216.79,1259.245,54.604,229.945,1295.04,33.927,229.453,1282.675,60.214,341.127,1276.339,51.277
19.8,290.102,1299.668,81.822,216.671,1259.223,54.732,230.071,1295.05,33.767,229.489,1282.656,60.169,340.766,1276.448,50.61
19.805,290.186,1299.627,82.024,216.647,1259.224,54.789,229.909,1295.03,33.968,229.456,1282.639,60.18,341.269,1276.292,51.455
19.81,289.895,1299.692,81.641,216.775,1259.223,54.627,229.947,1295.034,33.935,229.34,1282.602,60.225,341.082,1276.376,51.129
19.815,290.147,1299.658,81.944,216.855,1259.223,54.607,229.542,1294.97,34.337,229.416,1282.643,60.17,341.169,1276.383,51.126
19.82,289.926,1299.635,81.834,216.922,1259.241,54.518,229.863,1294.985,34.081,229.323,1282.636,60.306,341.346,1276.244,51.373
19.825,290.07,1299.691,81.252,216.742,1259.199,54.692,230.025,1294.999,33.83,229.396,1282.579,60.262,341.052,1276.377,51.109
19.83,290.167,1299.603,81.973,216.638,1259.135,54.812,229.904,1294.964,34.005,228.889,1282.526,60.74,340.884,1276.435,50.875
19.835,289.932,1299.669,81.735,216.847,1259.17,54.58,229.895,1294.979,33.911,229.388,1282.614,60.091,341.377,1276.305,51.5
19.84,289.878,1299.603,81.816,216.941,1259.257,54.43,230.029,1295.007,33.82,229.452,1282.634,60.212,341.161,1276.337,51.286
19.845,290.096,1299.619,81.788,216.653,1259.171,54.763,229.895,1294.996,33.915,229.277,1282.562,60.359,341.075,1276.286,51.033
19.85,290.003,1299.699,81.758,216.587,1259.195,54.836,229.816,1294.951,34.038,229.421,1282.582,60.141,341.066,1276.33,51.102
19.855,289.738,1299.669,81.442,216.771,1259.178,54.636,229.991,1295.011,33.845,229.436,1282.628,60.087,341.149,1276.295,51.232
19.86,290.008,1299.55,82.052,216.519,1259.149,54.806,229.745,1294.922,34.034,229.224,1282.538,60.319,341.199,1276.298,51.254
19.865,290.116,1299.606,81.537,216.709,1259.191,54.602,229.911,1294.987,33.819,229.515,1282.63,60.051,341.249,1276.337,51.363
19.87,289.641,1299.647,81.197,216.969,1259.222,54.355,229.849,1294.963,34.019,229.466,1282.649,60.065,341.09,1276.299,51.155
19.875,290.066,1299.655,81.832,216.698,1259.167,54.626,229.768,1294.985,33.986,229.34,1282.609,60.146,341.322,1276.263,51.392
19.88,289.566,1299.573,81.774,216.733,1259.185,54.6,229.788,1294.948,33.944,229.361,1282.581,60.149,341.308,1276.245,51.496
19.885,290.116,1299.598,81.587,216.544,1259.15,54.755,229.897,1294.943,33.835,229.238,1282.553,60.195,340.955,1276.34,51.056
19.89,289.615,1299.604,81.665,216.815,1259.187,54.507,229.71,1294.955,34.059,229.013,1282.548,60.43,341.336,1276.265,51.46
19.895,289.749,1299.605,81.679,216.701,1259.145,54.593,229.647,1294.926,33.945,229.214,1282.548,60.225,341.133,1276.229,51.096
19.9,289.558,1299.574,81.683,216.769,1259.191,54.481,229.808,1294.941,33.905,229.22,1282.552,60.26,341.218,1276.249,51.234
19.905,290.027,1299.608,81.693,216.869,1259.189,54.458,229.792,1294.976,33.933,229.265,1282.56,60.212,341.381,1276.211,51.373
19.91,289.993,1299.539,81.904,216.469,1259.095,54.862,229.706,1294.938,34.005,229.108,1282.596,60.379,340.99,1276.291,51.058
19.915,289.985,1299.57,81.708,216.664,1259.111,54.634,229.685,1294.937,34.053,229.237,1282.532,60.24,341.034,1276.304,50.975
19.92,289.853,1299.524,81.969,216.658,1259.126,54.726,229.62,1294.93,34.071,229.298,1282.608,60.205,341.161,1276.25,51.219
19.925,289.855,1299.615,81.374,216.465,1259.114,54.84,229.811,1294.894,34.011,229.431,1282.545,60.165,341.385,1276.131,51.435
19.93,289.918,1299.636,81.642,216.904,1259.138,54.465,229.797,1294.862,34.105,229.112,1282.498,60.549,341.101,1276.21,51.17
19.935,289.766,1299.508,81.927,216.799,1259.082,54.617,229.832,1294.894,34.062,229.758,1282.613,59.969,341.143,1276.284,51.162
19.94,289.821,1299.594,81.4,216.757,1259.066,54.636,229.643,1294.826,34.182,229.323,1282.492,60.22,340.942,1276.323,50.933
19.945,290.049,1299.428,82.045,216.56,1259.023,54.923,229.889,1294.901,33.898,229.242,1282.492,60.337,340.863,1276.281,50.867
19.95,290.339,1299.528,81.984,216.761,1259.044,54.66,230.031,1294.915,33.925,229.401,1282.5,60.275,341.295,1276.204,51.291
19.955,289.812,1299.624,81.141,216.829,1259.067,54.607,229.864,1294.861,34.011,229.229,1282.458,60.391,341.007,1276.274,50.894
19.96,290.335,1299.442,82.595,216.493,1259.004,54.893,229.988,1294.881,33.886,229.279,1282.496,60.351,340.883,1276.304,50.729
19.965,290.238,1299.461,81.945,216.798,1259.077,54.641,229.683,1294.831,34.079,229.047,1282.459,60.549,341.21,1276.186,51.362
19.97,289.677,1299.553,81.438,216.809,1259.05,54.605,229.965,1294.89,33.88,229.322,1282.5,60.256,341.173,1276.184,51.23
19.975,289.982,1299.481,81.831,216.644,1259.051,54.746,229.995,1294.868,33.845,229.161,1282.466,60.372,340.937,1276.23,50.882
19.98,289.738,1299.472,81.972,216.816,1259.062,54.519,229.732,1294.81,34.114,229.412,1282.53,60.142,341.455,1276.081,51.561
19.985,289.995,1299.516,81.663,216.499,1259.002,54.759,229.618,1294.844,34.15,229.475,1282.526,60.102,341.043,1276.23,51.047
19.99,289.961,1299.446,81.743,216.625,1259.016,54.732,229.732,1294.854,34.042,229.149,1282.465,60.336,341.363,1276.135,51.44
19.995,290.058,1299.574,81.549,216.744,1259.045,54.558,229.697,1294.825,34.045,229.144,1282.513,60.339,341.198,1276.131,51.398
20,289.9,1299.459,81.873,216.788,1259.062,54.517,229.686,1294.826,33.996,229.391,1282.497,60.128,340.706,1276.243,50.647
20.005,290.003,1299.483,81.88,216.693,1259.036,54.65,229.771,1294.846,33.944,229.269,1282.501,60.213,341.003,1276.167,50.949
20.01,289.667,1299.562,81.322,216.939,1259.09,54.38,229.912,1294.859,33.804,229.576,1282.485,59.983,341.302,1276.092,51.372
20.015,289.996,1299.504,81.554,216.48,1259.06,54.8,229.789,1294.841,33.855,229.283,1282.49,60.205,341.125,1276.152,51.112
20.02,290.213,1299.453,82.009,216.637,1259.005,54.65,229.764,1294.861,33.892,229.163,1282.417,60.311,341.422,1276.022,51.642
20.025,290.348,1299.514,81.589,216.58,1258.979,54.752,229.826,1294.831,33.873,229.227,1282.422,60.271,341.139,1276.126,51.15
20.03,290.044,1299.419,81.976,216.448,1258.98,54.793,229.812,1294.88,33.814,229.363,1282.43,60.074,340.928,1276.116,50.841
20.035,289.945,1299.359,82.005,216.729,1258.976,54.585,229.878,1294.817,33.884,229.404,1282.463,60.12,341.315,1276.17,51.33
20.04,289.981,1299.49,81.445,216.621,1258.993,54.692,229.872,1294.819,33.901,229.495,1282.456,60.171,341.414,1276.068,51.584
20.045,290.086,1299.418,81.873,216.519,1258.966,54.751,229.567,1294.718,34.176,229.208,1282.434,60.275,340.751,1276.266,50.603
20.05,289.932,1299.54,81.718,216.775,1258.981,54.544,229.65,1294.766,34.074,229.184,1282.477,60.267,340.924,1276.156,50.773
20.055,289.732,1299.446,81.62,216.788,1258.992,54.54,229.732,1294.826,34.035,229.463,1282.447,60.09,341.087,1276.089,50.954
20.06,290.24,1299.437,82.116,216.69,1258.981,54.63,229.632,1294.804,34.058,229.163,1282.385,60.403,341.025,1276.148,50.926
20.065,290.146,1299.393,81.853,216.752,1258.958,54.622,230.123,1294.855,33.609,229.322,1282.446,60.214,341.503,1275.999,51.504
20.07,290.13,1299.445,81.606,216.754,1258.984,54.586,229.801,1294.799,33.952,229.408,1282.393,60.197,341.121,1276.135,51.049
20.075,290.223,1299.376,82.186,216.759,1258.987,54.602,229.647,1294.788,34.076,228.868,1282.343,60.633,340.734,1276.262,50.459
20.08,289.804,1299.307,81.999,216.658,1258.951,54.688,229.864,1294.796,33.931,229.245,1282.381,60.35,341.292,1276.049,51.392
20.085,290.071,1299.364,81.828,216.864,1258.982,54.456,230.08,1294.788,33.715,229.521,1282.442,60.06,341.033,1276.095,50.977
20.09,290.342,1299.352,82.13,216.827,1258.977,54.476,229.781,1294.8,33.993,229.316,1282.412,60.244,340.609,1276.269,50.384
20.095,290.024,1299.43,81.586,216.62,1258.979,54.669,229.888,1294.8,33.831,229.505,1282.405,60.136,341.037,1276.125,50.97
20.1,289.959,1299.334,81.895,216.401,1258.889,54.918,229.828,1294.813,33.891,229.255,1282.409,60.161,341.083,1276.119,50.91
20.105,289.798,1299.388,81.582,216.543,1258.918,54.738,229.868,1294.802,33.797,229.22,1282.345,60.31,341.388,1276.022,51.457
20.11,289.959,1299.391,81.684,216.769,1258.961,54.519,229.807,1294.764,33.831,229.56,1282.436,60.001,341.253,1276.036,51.247
20.115,290.017,1299.372,81.716,216.519,1258.92,54.774,229.787,1294.748,33.897,229.215,1282.395,60.249,341.159,1276.106,51.003
20.12,290.067,1299.381,81.806,216.566,1258.897,54.689,229.656,1294.781,34.002,229.379,1282.432,60.12,341.169,1276.083,51.109
20.125,289.546,1299.321,81.687,216.48,1258.889,54.782,229.384,1294.69,34.288,229.245,1282.391,60.22,341.125,1276.077,51.135
20.13,289.997,1299.285,81.904,216.402,1258.91,54.782,229.964,1294.809,33.702,229.166,1282.363,60.286,341.22,1276.153,51.183
20.135,289.675,1299.406,81.841,216.817,1258.94,54.474,229.639,1294.716,34.047,228.901,1282.383,60.503,341.196,1275.983,51.064
20.14,290.185,1299.394,81.71,216.605,1258.913,54.679,229.93,1294.722,33.767,229.343,1282.364,60.157,341.147,1276.053,51.157
20.145,290.13,1299.321,81.807,216.637,1258.889,54.534,229.812,1294.765,33.829,229.432,1282.449,59.996,341.206,1276.059,51.234
20.15,289.976,1299.358,81.708,216.609,1258.881,54.628,230.018,1294.765,33.641,229.336,1282.368,60.147,341.182,1276.049,51.173
20.155,289.97,1299.357,81.526,216.545,1258.92,54.733,230.035,1294.845,33.57,229.387,1282.364,60.164,340.894,1276.13,50.753
20.16,290.039,1299.3,81.988,216.762,1258.928,54.566,229.994,1294.771,33.63,229.292,1282.375,60.183,341.054,1276.101,51.063
20.165,289.751,1299.404,81.438,216.929,1258.915,54.401,229.41,1294.621,34.248,229.404,1282.395,60.102,340.893,1276.033,50.81
20.17,290.212,1299.348,81.54,216.853,1258.908,54.458,230.014,1294.753,33.703,229.437,1282.376,60.093,341.25,1275.986,51.132
20.175,290.251,1299.337,81.844,216.458,1258.821,54.837,229.562,1294.654,34.101,229.52,1282.391,60.007,340.888,1276.083,50.723
20.18,290.099,1299.303,81.729,216.88,1258.917,54.509,229.881,1294.734,33.874,229.355,1282.379,60.172,341.147,1276.021,51.172
20.185,289.908,1299.336,81.372,216.585,1258.835,54.739,229.786,1294.694,33.949,229.198,1282.325,60.403,341.088,1276.064,51.111
20.19,290.22,1299.288,82.084,216.752,1258.861,54.594,229.442,1294.638,34.262,229.273,1282.298,60.29,341.059,1276.014,50.985
20.195,290.494,1299.276,81.995,216.87,1258.842,54.493,229.856,1294.706,33.927,229.487,1282.368,60.066,341.391,1275.973,51.486
20.2,290.419,1299.321,81.68,216.649,1258.819,54.679,229.9,1294.689,33.882,229.284,1282.292,60.34,341.284,1276.02,51.251
20.205,290.187,1299.227,82.112,216.614,1258.816,54.755,229.54,1294.614,34.181,229.281,1282.299,60.372,341.419,1275.937,51.416
20.21,290.222,1299.297,81.586,216.711,1258.795,54.674,229.757,1294.678,33.971,229.264,1282.324,60.231,341.262,1275.947,51.262
20.215,290.15,1299.29,81.84,216.932,1258.835,54.445,229.639,1294.68,34.111,229.648,1282.369,59.953,341.274,1275.997,51.302
20.22,290.179,1299.256,82.104,216.825,1258.832,54.542,229.794,1294.615,34.035,229.45,1282.304,60.246,341.244,1275.948,51.321
20.225,290.109,1299.255,81.945,216.791,1258.852,54.601,229.732,1294.598,34.037,229.298,1282.287,60.275,341.418,1275.96,51.439
20.23,290.24,1299.191,82.018,216.854,1258.852,54.463,229.834,1294.628,33.943,229.401,1282.299,60.058,341.324,1275.956,51.356
20.235,290.156,1299.255,81.976,216.429,1258.791,54.906,229.693,1294.621,34.001,229.046,1282.278,60.518,341.088,1276.003,50.957
20.24,289.94,1299.237,81.796,216.696,1258.84,54.649,229.675,1294.608,34.06,229.37,1282.324,60.124,341.249,1275.963,51.245
20.245,289.772,1299.246,81.626,216.896,1258.839,54.394,229.609,1294.649,34.124,229.561,1282.325,59.946,341.083,1276.001,50.997
20.25,290.109,1299.231,81.906,216.853,1258.844,54.414,229.607,1294.597,34.104,229.204,1282.302,60.279,341.28,1275.927,51.335
20.255,290.005,1299.19,82.024,216.822,1258.833,54.525,229.726,1294.603,34.032,229.525,1282.327,60.039,341.2,1275.938,51.176
20.26,290.176,1299.166,81.995,216.438,1258.801,54.782,229.564,1294.616,34.094,229.2,1282.283,60.265,341.148,1275.939,51.093
20.265,290.37,1299.219,81.848,217.02,1258.849,54.297,229.982,1294.647,33.703,229.345,1282.291,60.144,341.32,1275.946,51.314
20.27,290.008,1299.231,81.766,216.601,1258.783,54.617,229.601,1294.615,34.133,229.267,1282.293,60.205,341.079,1275.886,51.004
20.275,290.321,1299.221,81.824,216.611,1258.805,54.648,229.789,1294.669,33.841,229.126,1282.268,60.393,340.987,1275.961,50.866
20.28,289.939,1299.188,81.997,216.82,1258.817,54.389,229.442,1294.599,34.162,229.467,1282.287,60.002,340.712,1276.04,50.424
20.285,290.208,1299.207,81.762,216.872,1258.837,54.311,229.877,1294.656,33.748,229.402,1282.266,60.042,341.375,1275.855,51.505
20.29,289.903,1299.292,81.42,216.617,1258.795,54.678,229.481,1294.568,34.19,229.275,1282.269,60.189,340.914,1275.955,50.826
20.295,0,0,0,0,0,0,0,0,0,0,0,0,341.614,1275.817,51.67
20.3,289.994,1299.242,81.598,216.662,1258.77,54.622,229.775,1294.627,33.878,228.994,1282.196,60.541,341.169,1275.907,51.075
20.305,290.02,1299.201,81.724,216.613,1258.804,54.696,229.479,1294.563,34.21,229.281,1282.22,60.278,340.933,1275.94,50.846
20.31,290.243,1299.135,81.859,216.917,1258.789,54.372,229.896,1294.651,33.832,229.403,1282.232,60.108,341.136,1275.87,51.14
20.315,290.111,1299.171,81.858,216.715,1258.737,54.59,229.844,1294.618,33.911,229.336,1282.275,60.239,341.471,1275.881,51.496
20.32,290.296,1299.193,81.763,216.855,1258.725,54.533,229.662,1294.571,34.086,229.294,1282.192,60.228,341.03,1275.878,50.929
20.325,289.803,1299.195,81.794,216.731,1258.717,54.723,229.752,1294.536,34.056,229.677,1282.251,59.874,341.669,1275.769,51.738
20.33,289.903,1299.223,81.501,216.84,1258.746,54.484,229.765,1294.491,34.06,229.341,1282.238,60.265,341.238,1275.891,51.188
20.335,290.185,1299.136,81.879,216.898,1258.741,54.41,229.737,1294.563,33.985,229.475,1282.207,60.045,340.911,1275.997,50.678
20.34,289.629,1299.16,81.537,216.627,1258.69,54.668,229.803,1294.556,33.964,229.33,1282.204,60.227,341.179,1275.802,51.269
20.345,289.796,1299.176,81.711,216.547,1258.689,54.826,229.933,1294.578,33.77,229.395,1282.234,60.177,341.358,1275.845,51.337
20.35,290.128,1299.114,82.049,216.803,1258.721,54.527,229.788,1294.565,33.811,229.387,1282.203,60.127,340.824,1275.946,50.671
20.355,290.232,1299.142,81.878,216.798,1258.735,54.51,229.656,1294.518,34.131,229.399,1282.217,60.189,341.216,1275.886,51.176
20.36,290.352,1299.226,81.626,216.458,1258.683,54.85,229.871,1294.549,33.869,229.274,1282.237,60.277,341.332,1275.83,51.169
20.365,290.148,1299.235,81.665,216.546,1258.679,54.674,229.623,1294.529,34.038,229.273,1282.166,60.239,340.944,1275.924,50.756
20.37,289.953,1299.257,81.507,216.774,1258.714,54.475,229.556,1294.55,34.016,229.166,1282.207,60.255,341.322,1275.85,51.394
20.375,289.939,1299.259,81.249,216.535,1258.667,54.761,229.56,1294.51,34.088,229.296,1282.215,60.231,341.355,1275.791,51.261
20.38,289.709,1299.124,81.769,216.646,1258.7,54.577,229.638,1294.565,33.99,229.479,1282.262,60.026,341.045,1275.859,50.914
20.385,289.932,1299.244,81.313,216.777,1258.683,54.464,229.516,1294.495,34.086,229.014,1282.146,60.348,341.344,1275.813,51.348
20.39,289.983,1299.229,81.183,216.537,1258.677,54.662,229.677,1294.58,33.829,229.503,1282.259,59.931,340.944,1275.936,50.737
20.395,290.149,1299.16,81.771,216.448,1258.679,54.685,229.618,1294.526,33.995,229.186,1282.221,60.219,341.297,1275.794,51.267
20.4,290.011,1299.109,81.538,216.705,1258.73,54.438,229.611,1294.53,33.953,229.147,1282.214,60.266,341.185,1275.843,51.09
20.405,289.901,1299.04,82.248,216.834,1258.713,54.348,229.855,1294.571,33.723,229.076,1282.211,60.301,341.013,1275.863,50.687
20.41,289.882,1299.179,81.635,216.558,1258.68,54.636,229.655,1294.53,33.954,229.295,1282.209,60.164,341.605,1275.739,51.649
20.415,289.878,1299.134,81.33,216.629,1258.68,54.561,229.628,1294.499,33.957,229.486,1282.189,59.946,341.219,1275.828,51.203
20.42,290.348,1299.084,82.177,216.705,1258.708,54.51,229.908,1294.552,33.692,229.143,1282.122,60.331,341.202,1275.781,51.109
20.425,289.992,1299.115,81.634,216.799,1258.665,54.468,229.837,1294.545,33.735,229.467,1282.177,59.977,341.685,1275.766,51.766
20.43,289.486,1299.133,81.337,216.6,1258.67,54.627,229.777,1294.506,33.943,229.378,1282.166,60.065,341.123,1275.749,50.979
20.435,290.301,1299.047,82.147,216.562,1258.642,54.703,229.664,1294.506,34.075,229.273,1282.168,60.275,340.981,1275.848,50.801
20.44,290.197,1299.18,81.545,216.845,1258.681,54.491,229.759,1294.494,33.932,229.407,1282.159,60.13,341.138,1275.771,51.154
20.445,290.217,1299.11,81.684,216.553,1258.584,54.762,229.644,1294.436,34.001,229.389,1282.107,60.163,340.681,1275.87,50.56
20.45,289.881,1299.059,81.917,216.652,1258.613,54.625,229.754,1294.479,33.98,229.589,1282.192,60.005,340.879,1275.899,50.611
20.455,290.218,1299.072,81.594,216.898,1258.662,54.359,229.861,1294.508,33.826,229.452,1282.13,60.081,341.475,1275.672,51.587
20.46,289.863,1299.019,81.729,216.71,1258.607,54.607,229.675,1294.419,33.98,229.502,1282.164,60.079,341.007,1275.9,50.819
20.465,290.247,1299.011,81.971,216.62,1258.588,54.66,229.716,1294.453,33.885,229.154,1282.081,60.44,341.206,1275.719,51.074
20.47,290.212,1299.036,81.443,216.707,1258.596,54.583,229.67,1294.461,33.983,229.364,1282.079,60.265,341.085,1275.826,51.007
20.475,290.21,1299.033,81.712,216.729,1258.589,54.606,229.766,1294.438,33.94,229.077,1282.065,60.551,340.987,1275.824,50.863
20.48,289.769,1298.968,82.1,216.854,1258.616,54.468,229.692,1294.41,33.967,229.136,1282.109,60.374,340.782,1275.821,50.521
20.485,290.231,1299.116,81.527,216.68,1258.593,54.582,229.616,1294.415,34.035,229.19,1282.111,60.387,341.58,1275.603,51.475
20.49,289.982,1299.077,81.57,216.881,1258.603,54.399,229.613,1294.458,34.013,229.451,1282.155,60.06,341.033,1275.771,50.754
20.495,290.046,1299.069,81.877,216.54,1258.578,54.723,229.612,1294.424,34.08,229.444,1282.118,60.092,341.064,1275.746,51.104
20.5,289.758,1299.139,81.239,216.754,1258.63,54.439,229.669,1294.435,33.972,229.167,1282.083,60.349,341.181,1275.773,51.1
20.505,289.774,1299.071,81.456,216.579,1258.645,54.572,229.736,1294.506,33.876,228.994,1282.089,60.362,340.894,1275.834,50.672
20.51,289.954,1299.03,81.752,216.773,1258.613,54.421,230.004,1294.49,33.567,229.05,1282.074,60.362,341.247,1275.639,51.146
20.515,289.936,1299.124,81.365,216.77,1258.611,54.481,229.629,1294.42,33.895,229.376,1282.136,60.126,340.847,1275.839,50.548
20.52,290.077,1299.009,81.776,216.63,1258.592,54.53,229.578,1294.424,33.996,229.308,1282.105,60.12,340.916,1275.815,50.726
20.525,289.99,1299.052,81.301,216.476,1258.582,54.637,229.497,1294.437,34.076,229.176,1282.066,60.252,341.361,1275.718,51.415
20.53,289.685,1299.001,81.625,216.65,1258.587,54.486,229.389,1294.363,34.226,229.31,1282.143,60.12,341.052,1275.759,50.932
20.535,290.068,1298.985,81.757,216.672,1258.564,54.496,229.603,1294.399,34.016,229.314,1282.093,60.13,341.552,1275.663,51.564
20.54,290.056,1299.087,81.281,216.847,1258.565,54.37,229.787,1294.404,33.778,229.427,1282.105,60.004,341.415,1275.653,51.397
20.545,289.877,1299.028,81.381,216.672,1258.57,54.51,229.582,1294.382,33.971,229.162,1282.036,60.27,341.171,1275.727,50.969
20.55,290.061,1298.991,81.798,216.673,1258.601,54.546,229.524,1294.379,34.122,229.392,1282.114,60.063,341.12,1275.746,51.091
20.555,290.157,1298.98,81.762,216.83,1258.56,54.45,229.642,1294.416,33.948,229.5,1282.109,59.969,341.457,1275.626,51.491
20.56,290.061,1299.033,81.469,216.625,1258.528,54.649,229.626,1294.383,33.982,229.552,1282.121,59.937,341.378,1275.605,51.29
20.565,290.176,1299.005,81.711,216.801,1258.518,54.453,229.474,1294.348,34.155,229.461,1282.078,60.056,341.279,1275.65,51.023
20.57,290.068,1298.897,82.116,216.897,1258.519,54.435,229.898,1294.399,33.862,229.461,1282.073,60.149,341.44,1275.598,51.392
20.575,289.93,1298.996,81.47,216.744,1258.518,54.569,229.558,1294.333,34.125,229.462,1282.046,60.049,341.12,1275.635,51.01
20.58,290.11,1298.935,81.601,216.921,1258.524,54.396,229.621,1294.363,33.993,229.643,1282.105,59.916,340.996,1275.72,50.703
20.585,290.178,1298.887,82.087,216.858,1258.5,54.426,230.079,1294.406,33.691,229.266,1282.001,60.315,341.434,1275.62,51.36
20.59,290.091,1298.953,81.565,216.623,1258.463,54.715,229.652,1294.332,34.014,229.365,1282.034,60.164,341.204,1275.687,50.899
20.595,290.199,1298.877,82.106,216.735,1258.503,54.549,229.768,1294.373,33.828,229.312,1282.01,60.18,341.422,1275.607,51.299
