Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.085,290.457,1288.291,86.84,220.368,1245.677,69.224,229.712,1284.253,53.612,220.169,1257.321,58.277,345.107,1258.186,59.414
17.09,290.078,1288.465,86.509,220.258,1245.629,69.316,229.919,1284.314,53.38,220.094,1257.273,58.314,345.288,1258.109,59.599
17.095,290.334,1288.364,86.713,220.121,1245.68,69.412,229.856,1284.261,53.397,220.073,1257.254,58.382,345.199,1258.123,59.507
17.1,290.396,1288.371,86.45,220.235,1245.657,69.321,229.987,1284.291,53.223,220.136,1257.25,58.273,345.299,1258.135,59.61
17.105,290.145,1288.401,86.525,219.873,1245.554,69.763,229.786,1284.243,53.509,220.238,1257.301,58.204,345.218,1258.132,59.617
17.11,290.265,1288.353,86.715,220.315,1245.663,69.248,229.808,1284.239,53.526,220.03,1257.246,58.426,345.133,1258.153,59.344
17.115,290.413,1288.379,86.559,220.462,1245.623,69.143,229.804,1284.222,53.551,219.843,1257.196,58.634,344.958,1258.172,59.103
17.12,290.362,1288.345,86.712,220.372,1245.599,69.286,229.926,1284.252,53.502,220.113,1257.284,58.345,345.123,1258.204,59.483
17.125,290.11,1288.344,86.699,220.441,1245.694,69.162,229.968,1284.256,53.391,220.288,1257.301,58.204,345.371,1258.069,59.653
17.13,290.106,1288.381,86.516,220.38,1245.594,69.203,229.838,1284.271,53.455,219.965,1257.191,58.523,345.391,1258.038,59.739
17.135,290.282,1288.366,86.674,220.406,1245.609,69.215,229.871,1284.252,53.416,220.267,1257.28,58.237,345.115,1258.172,59.34
17.14,290.219,1288.403,86.385,220.281,1245.6,69.373,229.804,1284.205,53.538,220.142,1257.229,58.371,345.105,1258.177,59.31
17.145,290.433,1288.301,86.713,220.422,1245.585,69.248,230.096,1284.271,53.248,220.21,1257.244,58.244,345.237,1258.132,59.558
17.15,290.325,1288.31,86.767,220.255,1245.589,69.355,229.88,1284.219,53.408,220.091,1257.254,58.31,345.232,1258.07,59.607
17.155,290.172,1288.335,86.632,219.939,1245.525,69.708,230.02,1284.207,53.336,220.095,1257.194,58.323,345.242,1258.084,59.56
17.16,290.133,1288.336,86.406,220.359,1245.605,69.197,229.862,1284.194,53.501,220.129,1257.219,58.264,345.382,1258.05,59.784
17.165,290.599,1288.24,86.938,220.311,1245.616,69.29,229.932,1284.222,53.42,220.045,1257.173,58.452,345.578,1258.05,59.888
17.17,290.283,1288.202,86.649,220.358,1245.618,69.368,230.069,1284.234,53.318,220.092,1257.197,58.461,345.416,1258.038,59.786
17.175,290.739,1288.386,86.536,220.156,1245.522,69.51,229.772,1284.155,53.624,220.129,1257.229,58.355,345.483,1257.985,59.912
17.18,290.079,1288.347,86.58,220.351,1245.577,69.358,229.884,1284.215,53.446,220.214,1257.209,58.274,345.341,1258.044,59.53
17.185,290.104,1288.348,86.27,220.209,1245.556,69.437,229.898,1284.159,53.528,219.988,1257.19,58.521,345.172,1258.083,59.433
17.19,290.323,1288.227,86.767,220.597,1245.618,68.955,229.842,1284.189,53.512,220.069,1257.184,58.479,345.343,1258.063,59.548
17.195,290.53,1288.373,86.408,220.259,1245.576,69.297,229.76,1284.159,53.622,220.052,1257.175,58.38,345.259,1258.047,59.54
17.2,290.159,1288.288,86.417,220.535,1245.567,69.132,229.864,1284.173,53.432,220.067,1257.186,58.353,345.293,1258.019,59.581
17.205,290.409,1288.219,86.757,220.197,1245.52,69.396,229.848,1284.186,53.395,219.845,1257.127,58.501,345.576,1257.945,60
17.21,290.499,1288.316,86.464,220.28,1245.547,69.239,229.81,1284.214,53.446,219.869,1257.138,58.52,345.485,1257.989,59.827
17.215,290.261,1288.3,86.49,220.166,1245.515,69.414,230.01,1284.233,53.242,220.114,1257.199,58.278,345.463,1257.97,59.751
17.22,290.216,1288.274,86.512,220.3,1245.515,69.33,229.795,1284.164,53.49,220.043,1257.198,58.379,345.193,1258.061,59.429
17.225,290.361,1288.261,86.743,220.396,1245.558,69.246,229.755,1284.124,53.58,219.987,1257.156,58.428,345.426,1257.95,59.697
17.23,290.573,1288.276,86.391,220.158,1245.511,69.522,229.941,1284.164,53.378,220.309,1257.242,58.165,345.403,1257.987,59.639
17.235,290.462,1288.273,86.658,220.581,1245.56,69.166,230.006,1284.172,53.309,220.235,1257.191,58.259,345.382,1258.008,59.635
17.24,290.501,1288.229,86.812,220.215,1245.471,69.362,229.793,1284.114,53.547,219.941,1257.117,58.543,345.38,1257.976,59.663
17.245,290.395,1288.198,86.803,220.272,1245.521,69.284,229.978,1284.15,53.424,220.072,1257.141,58.32,345.371,1257.986,59.653
17.25,290.241,1288.246,86.677,220.388,1245.556,69.197,230.048,1284.16,53.257,219.912,1257.116,58.525,345.378,1257.931,59.738
17.255,290.042,1288.284,86.421,220.253,1245.498,69.335,229.61,1284.054,53.691,220.057,1257.155,58.369,345.245,1258.004,59.517
17.26,290.289,1288.289,86.366,220.234,1245.511,69.378,229.936,1284.139,53.329,220.059,1257.137,58.358,345.146,1258.065,59.343
17.265,290.177,1288.219,86.638,220.293,1245.467,69.308,229.789,1284.123,53.486,220.136,1257.174,58.39,345.409,1257.975,59.759
17.27,290.465,1288.225,86.601,220.059,1245.465,69.576,229.972,1284.134,53.344,220.157,1257.134,58.281,345.388,1257.9,59.654
17.275,290.639,1288.193,86.681,220.069,1245.431,69.565,229.789,1284.095,53.614,220.457,1257.246,58.012,345.222,1258.059,59.434
17.28,290.665,1288.154,86.845,220.276,1245.476,69.324,230.01,1284.107,53.332,220.433,1257.231,57.995,345.668,1257.971,59.831
17.285,290.553,1288.255,86.26,220.507,1245.555,69.126,229.892,1284.109,53.451,220.242,1257.146,58.237,345.323,1258.007,59.56
17.29,290.374,1288.168,87.116,220.182,1245.483,69.528,229.849,1284.124,53.515,220.303,1257.212,58.108,345.435,1257.939,59.687
17.295,290.276,1288.271,86.483,220.277,1245.456,69.299,229.982,1284.127,53.32,220.106,1257.118,58.372,345.475,1257.895,59.877
17.3,290.306,1288.256,86.354,220.294,1245.474,69.333,229.71,1284.073,53.591,220.044,1257.11,58.367,345.459,1257.979,59.732
17.305,290.539,1288.211,86.639,220.388,1245.516,69.173,229.79,1284.127,53.393,220.078,1257.107,58.314,345.317,1257.948,59.595
17.31,290.306,1288.203,86.514,220.335,1245.475,69.218,229.872,1284.12,53.359,220.116,1257.11,58.203,345.444,1257.914,59.702
17.315,290.593,1288.137,86.861,220.518,1245.504,68.968,229.863,1284.097,53.374,220.045,1257.109,58.286,345.351,1257.936,59.616
17.32,290.266,1288.254,86.405,220.377,1245.453,69.177,229.929,1284.112,53.244,220.096,1257.138,58.32,345.174,1258.01,59.337
17.325,290.196,1288.136,86.975,219.973,1245.36,69.63,229.707,1284.082,53.44,220.267,1257.147,58.092,345.378,1257.899,59.602
17.33,290.199,1288.19,86.402,220.44,1245.458,69.107,229.963,1284.125,53.276,219.983,1257.088,58.419,345.333,1257.897,59.583
17.335,289.957,1288.194,86.226,220.327,1245.451,69.236,229.994,1284.09,53.302,220.147,1257.137,58.229,345.242,1257.92,59.446
17.34,290.458,1288.242,86.189,220.147,1245.385,69.547,229.945,1284.053,53.433,220.095,1257.098,58.34,345.211,1257.923,59.613
17.345,290.109,1288.206,86.395,220.259,1245.395,69.382,229.732,1284.011,53.675,220.194,1257.142,58.231,345.091,1257.986,59.135
17.35,290.313,1288.202,86.309,220.504,1245.428,69.128,229.902,1284.047,53.413,220.205,1257.122,58.247,345.445,1257.858,59.801
17.355,290.14,1288.258,86.439,220.28,1245.459,69.306,229.952,1284.073,53.253,220.053,1257.067,58.313,344.927,1257.942,59.116
17.36,290.198,1288.21,86.47,220.419,1245.437,69.095,230.017,1284.067,53.263,220.179,1257.13,58.218,345.437,1257.878,59.719
17.365,290.601,1288.172,86.761,220.378,1245.471,69.167,229.772,1284.024,53.471,220.16,1257.116,58.221,345.353,1257.824,59.725
17.37,290.469,1288.168,86.439,220.078,1245.381,69.431,229.854,1284.054,53.493,219.954,1257.023,58.429,345.31,1257.898,59.577
17.375,290.525,1288.078,86.954,220.36,1245.411,69.166,229.876,1284.038,53.34,219.983,1257.044,58.376,345.108,1257.957,59.276
17.38,290.397,1288.172,86.591,220.482,1245.448,69.04,229.693,1284.006,53.608,220.207,1257.096,58.163,345.281,1257.944,59.549
17.385,290.337,1288.118,86.837,220.296,1245.388,69.327,229.949,1284.021,53.347,219.943,1257.022,58.514,345.13,1257.957,59.332
17.39,290.578,1288.029,86.997,220.389,1245.333,69.321,229.712,1283.983,53.642,220.28,1257.09,58.204,345.339,1257.934,59.579
17.395,290.502,1288.151,86.497,220.466,1245.419,69.168,229.9,1284.004,53.418,220.215,1257.072,58.212,345.383,1257.854,59.668
17.4,290.738,1288.112,86.704,220.38,1245.346,69.241,229.955,1284.023,53.376,220.058,1257.021,58.366,345.303,1257.913,59.477
17.405,290.614,1288.118,86.717,220.455,1245.37,69.137,229.861,1283.996,53.464,220.233,1257.056,58.228,345.376,1257.866,59.64
17.41,290.322,1288.138,86.252,220.566,1245.451,68.959,229.899,1284.031,53.333,220.022,1257.038,58.353,345.289,1257.903,59.459
17.415,290.078,1288.138,86.324,220.313,1245.354,69.195,229.99,1284.034,53.203,220.271,1257.101,58.103,345.289,1257.892,59.393
17.42,290.521,1288.091,86.513,220.034,1245.303,69.5,229.842,1284.034,53.366,220.071,1257.054,58.225,345.069,1257.917,59.231
17.425,290.133,1288.176,86.289,220.155,1245.388,69.392,229.867,1284.01,53.272,219.874,1257.004,58.409,345.378,1257.789,59.702
17.43,290.439,1288.263,85.952,220.345,1245.382,69.108,229.781,1283.991,53.394,219.996,1257.036,58.359,345.364,1257.799,59.58
17.435,290.481,1288.17,86.469,220.217,1245.349,69.407,229.852,1283.988,53.368,220.057,1257.055,58.299,345.418,1257.777,59.667
17.44,290.1,1288.147,86.259,220.356,1245.337,69.249,229.91,1284.044,53.272,220.052,1257.011,58.315,345.571,1257.729,59.887
17.445,290.32,1288.086,86.613,220.386,1245.379,69.158,229.856,1284.008,53.396,220.159,1257.03,58.21,345.548,1257.73,59.866
17.45,290.493,1288.055,86.361,220.216,1245.316,69.285,229.905,1283.982,53.396,220.055,1257.021,58.354,345.456,1257.767,59.68
17.455,290.274,1288.033,86.764,220.345,1245.347,69.227,229.795,1283.948,53.548,220.112,1256.974,58.349,345.801,1257.766,60.061
17.46,290.082,1288.136,86.136,220.317,1245.336,69.261,229.957,1283.987,53.374,220.152,1257.013,58.307,345.627,1257.708,59.983
17.465,290.32,1288.045,86.494,220.225,1245.271,69.368,229.829,1283.955,53.439,220.166,1257,58.195,345.316,1257.828,59.448
17.47,290.163,1288.143,86.294,220.372,1245.302,69.127,229.859,1283.969,53.398,220.12,1256.981,58.218,345.611,1257.735,59.81
17.475,290.286,1288.043,86.644,220.275,1245.31,69.247,229.955,1283.985,53.265,220.216,1257.002,58.188,345.631,1257.715,59.947
17.48,290.568,1288.067,86.702,220.331,1245.303,69.179,229.738,1283.917,53.515,220.2,1257.006,58.121,345.565,1257.771,59.853
17.485,290.531,1287.992,86.502,220.507,1245.32,68.892,229.873,1283.971,53.365,220.207,1257.017,58.11,345.209,1257.789,59.438
17.49,290.524,1288.079,86.32,220.319,1245.299,69.172,229.752,1283.946,53.467,219.962,1256.967,58.407,345.343,1257.746,59.531
17.495,290.328,1288.071,86.473,220.439,1245.306,69.08,229.798,1283.939,53.427,220.168,1257.01,58.2,345.186,1257.825,59.269
17.5,290.252,1288.099,86.432,220.216,1245.29,69.305,229.868,1283.923,53.347,220.166,1256.972,58.282,345.234,1257.79,59.446
17.505,290.475,1287.982,86.766,220.625,1245.321,68.972,229.929,1283.975,53.399,220.086,1256.976,58.32,345.21,1257.798,59.336
17.51,290.305,1288.085,86.437,220.269,1245.287,69.38,229.758,1283.928,53.509,220.295,1257.034,58.157,345.46,1257.733,59.726
17.515,290.29,1288.054,86.518,220.396,1245.309,69.16,230.058,1283.971,53.215,220.26,1257.046,58.094,345.111,1257.817,59.238
17.52,290.378,1287.982,86.849,220.431,1245.284,69.083,229.77,1283.954,53.418,220.204,1256.988,58.118,345.347,1257.759,59.583
17.525,290.167,1287.991,86.518,220.574,1245.292,68.949,229.892,1283.941,53.329,220.172,1256.975,58.123,345.258,1257.776,59.425
17.53,290.217,1288.002,86.464,220.323,1245.306,69.179,229.858,1283.943,53.285,220.194,1257.011,58.131,345.393,1257.72,59.582
17.535,290.354,1288.037,86.354,220.176,1245.27,69.268,229.639,1283.906,53.549,220.049,1256.991,58.241,345.354,1257.728,59.649
17.54,290.172,1288.044,86.352,220.734,1245.345,68.699,229.796,1283.9,53.348,219.985,1256.95,58.321,345.29,1257.789,59.458
17.545,290.403,1288.105,86.288,220.148,1245.221,69.319,229.743,1283.91,53.377,219.801,1256.887,58.46,345.609,1257.61,59.826
17.55,289.964,1288.068,86.3,220.404,1245.248,69.099,229.85,1283.92,53.312,220.251,1257.033,58.11,345.288,1257.76,59.487
17.555,290.243,1288.076,86.429,220.452,1245.264,69.048,229.81,1283.898,53.413,220.155,1256.941,58.173,345.221,1257.771,59.366
17.56,290.218,1287.983,86.425,220.37,1245.191,69.309,229.848,1283.891,53.415,219.96,1256.891,58.455,345.284,1257.732,59.42
17.565,290.545,1288.008,86.534,220.323,1245.261,69.219,230.003,1283.936,53.23,220.106,1256.952,58.242,345.497,1257.707,59.565
17.57,290.339,1287.987,86.536,220.609,1245.288,68.947,229.856,1283.895,53.396,220.051,1256.904,58.325,345.333,1257.739,59.422
17.575,290.152,1288.068,86.161,220.137,1245.128,69.463,229.854,1283.859,53.396,220.078,1256.913,58.323,345.431,1257.681,59.715
17.58,290.459,1288.013,86.316,220.105,1245.189,69.455,229.808,1283.867,53.445,219.922,1256.857,58.436,345.154,1257.783,59.33
17.585,290.251,1288.009,86.488,220.324,1245.238,69.123,229.884,1283.844,53.287,220.076,1256.922,58.183,345.431,1257.697,59.516
17.59,290.552,1287.916,86.688,220.046,1245.151,69.479,229.989,1283.878,53.219,220.122,1256.895,58.184,345.341,1257.72,59.462
17.595,290.436,1287.929,86.564,219.916,1245.12,69.56,229.625,1283.847,53.52,220.143,1256.911,58.189,345.486,1257.643,59.74
17.6,290.407,1288.018,86.236,220.498,1245.233,68.963,229.987,1283.908,53.226,220.124,1256.894,58.224,345.48,1257.678,59.787
17.605,290.253,1287.947,86.421,220.464,1245.222,69.05,229.861,1283.838,53.347,220.209,1256.924,58.122,345.339,1257.695,59.413
17.61,290.447,1287.938,86.603,220.358,1245.202,69.201,229.999,1283.883,53.175,220.118,1256.92,58.28,345.449,1257.673,59.646
17.615,290.362,1288.03,86.372,220.19,1245.227,69.385,230.179,1283.927,53.068,220.221,1256.926,58.201,345.314,1257.648,59.532
17.62,290.211,1287.888,86.687,220.38,1245.18,69.204,229.928,1283.878,53.22,220.224,1256.942,58.103,345.362,1257.684,59.395
17.625,290.459,1287.918,86.526,220.371,1245.189,69.11,229.735,1283.815,53.543,220.155,1256.921,58.166,345.545,1257.646,59.816
17.63,290.345,1287.936,86.403,220.24,1245.157,69.229,230.013,1283.883,53.167,220.185,1256.895,58.205,345.636,1257.59,59.957
17.635,290.211,1287.992,86.279,220.31,1245.188,69.198,229.891,1283.88,53.259,220.009,1256.886,58.344,345.346,1257.674,59.566
17.64,290.375,1287.952,86.244,220.191,1245.172,69.198,230.013,1283.882,53.063,220.083,1256.894,58.122,345.469,1257.612,59.646
17.645,290.306,1287.864,86.669,220.456,1245.232,68.971,229.62,1283.777,53.491,220.096,1256.908,58.158,345.602,1257.603,59.878
17.65,290.034,1287.946,86.186,220.453,1245.204,68.959,229.644,1283.827,53.482,220.057,1256.885,58.133,345.375,1257.655,59.598
17.655,290.342,1287.916,86.375,220.254,1245.132,69.273,229.763,1283.842,53.387,220.365,1256.959,57.864,345.477,1257.642,59.594
17.66,290.267,1288.017,86.194,220.335,1245.15,69.174,229.964,1283.85,53.16,220.121,1256.88,58.124,345.707,1257.539,60.061
17.665,290.179,1287.999,86.038,220.406,1245.161,69.05,229.832,1283.78,53.34,219.935,1256.849,58.393,345.358,1257.706,59.407
17.67,290.452,1287.958,86.272,220.508,1245.147,68.991,229.837,1283.815,53.411,220.082,1256.861,58.295,345.258,1257.662,59.269
17.675,290.314,1287.792,86.75,220.61,1245.174,68.976,230,1283.796,53.243,220.043,1256.856,58.261,345.479,1257.595,59.62
17.68,290.49,1287.886,86.818,220.363,1245.166,69.129,229.849,1283.777,53.407,220.285,1256.88,58.067,345.168,1257.677,59.337
17.685,290.44,1287.9,86.272,220.447,1245.125,69.059,229.972,1283.819,53.242,220.187,1256.839,58.217,345.238,1257.625,59.388
17.69,290.272,1287.857,86.807,220.23,1245.098,69.249,229.869,1283.839,53.293,220.075,1256.841,58.182,345.284,1257.583,59.342
17.695,290.211,1287.861,86.699,220.232,1245.137,69.235,229.68,1283.779,53.453,220.138,1256.855,58.21,345.254,1257.609,59.45
17.7,290.375,1287.856,86.536,220.3,1245.076,69.171,229.9,1283.803,53.301,220.175,1256.86,58.116,345.461,1257.598,59.593
17.705,290.225,1287.99,85.981,220.411,1245.094,69.083,229.778,1283.765,53.316,220.057,1256.846,58.263,345.312,1257.544,59.518
17.71,290.377,1287.903,86.403,220.294,1245.129,69.122,229.889,1283.767,53.2,220.023,1256.82,58.232,345.395,1257.575,59.629
17.715,290.453,1287.905,86.315,220.204,1245.115,69.25,229.765,1283.747,53.432,220.107,1256.845,58.242,345.367,1257.604,59.445
17.72,290.289,1287.925,86.254,220.492,1245.112,69.005,230.103,1283.824,53.107,220.276,1256.843,58.074,345.425,1257.497,59.668
17.725,290.29,1287.85,86.57,220.361,1245.077,69.112,229.769,1283.766,53.468,220.196,1256.879,58.145,345.232,1257.608,59.409
17.73,290.059,1287.829,86.532,220.291,1245.095,69.29,229.947,1283.783,53.267,220.228,1256.844,58.174,345.774,1257.449,60.171
17.735,290.343,1287.894,86.447,220.453,1245.095,69.033,229.869,1283.772,53.363,220.126,1256.813,58.219,345.427,1257.543,59.608
17.74,290.357,1287.85,86.535,220.357,1245.091,69.16,229.938,1283.771,53.237,220.14,1256.826,58.182,345.292,1257.571,59.414
17.745,290.168,1287.921,86.108,220.59,1245.097,68.823,229.935,1283.778,53.197,220.247,1256.848,57.982,345.483,1257.537,59.59
17.75,290.513,1287.826,86.432,220.37,1245.109,69.01,229.851,1283.754,53.278,219.86,1256.75,58.388,345.273,1257.625,59.267
17.755,290.576,1287.851,86.516,220.295,1245.083,69.012,229.897,1283.759,53.191,220.077,1256.806,58.191,345.285,1257.5,59.5
17.76,290.475,1287.936,86.229,220.251,1245.027,69.119,229.775,1283.728,53.31,219.88,1256.774,58.322,345.445,1257.508,59.719
17.765,290.196,1287.943,86.017,220.412,1245.055,68.977,229.831,1283.711,53.321,220.053,1256.783,58.21,345.521,1257.5,59.673
17.77,290.36,1287.886,86.422,220.359,1245.033,69.024,230.017,1283.774,53.07,220.081,1256.795,58.086,345.407,1257.5,59.643
17.775,290.156,1287.897,86.062,220.553,1245.102,68.886,229.849,1283.738,53.343,220.217,1256.772,58.057,345.422,1257.515,59.65
17.78,290.263,1287.803,86.543,220.513,1245.073,68.924,229.699,1283.701,53.523,220.098,1256.785,58.3,345.386,1257.503,59.532
17.785,290.536,1287.849,86.422,220.333,1245.1,69.187,229.838,1283.705,53.435,220.11,1256.735,58.229,345.286,1257.56,59.52
17.79,290.15,1287.847,86.279,220.428,1245.108,69.084,229.797,1283.713,53.425,220.049,1256.759,58.277,345.461,1257.486,59.687
17.795,290.157,1287.862,86.401,220.63,1245.101,68.846,229.936,1283.737,53.255,220.01,1256.768,58.328,345.284,1257.491,59.275
17.8,290.319,1287.846,86.13,220.144,1244.993,69.321,229.809,1283.707,53.354,220.037,1256.756,58.303,345.494,1257.504,59.654
17.805,290.288,1287.823,86.375,220.176,1244.995,69.261,229.897,1283.748,53.267,220.004,1256.763,58.256,345.354,1257.507,59.55
17.81,289.969,1287.837,86.219,220.418,1245.043,69.039,229.73,1283.677,53.436,220.204,1256.798,57.999,345.398,1257.488,59.512
17.815,290.148,1287.744,86.57,220.118,1244.98,69.305,229.624,1283.674,53.481,220.05,1256.753,58.179,345.695,1257.4,60.031
17.82,290.312,1287.882,85.965,220.066,1244.972,69.302,229.921,1283.703,53.246,220.113,1256.758,58.1,345.387,1257.449,59.698
17.825,290.651,1287.735,86.729,220.435,1245.032,69.018,229.996,1283.725,53.184,220.231,1256.758,58.049,345.458,1257.495,59.612
17.83,290.293,1287.736,86.402,220.381,1245.016,69.163,229.998,1283.702,53.219,220.137,1256.75,58.18,345.497,1257.46,59.694
17.835,290.315,1287.746,86.647,220.261,1244.948,69.215,230.003,1283.686,53.193,220.123,1256.787,58.196,345.554,1257.446,59.662
17.84,290.157,1287.84,86.121,220.411,1245.002,69.026,229.764,1283.668,53.386,220.239,1256.758,58.036,345.483,1257.49,59.6
17.845,290.277,1287.766,86.542,220.213,1244.911,69.345,229.951,1283.721,53.235,220.347,1256.788,57.904,345.196,1257.493,59.295
17.85,290.259,1287.686,86.925,220.208,1244.962,69.309,229.85,1283.657,53.291,220.233,1256.796,58.087,345.449,1257.374,59.55
17.855,290.42,1287.726,86.649,220.177,1244.966,69.235,230.006,1283.688,53.093,220.092,1256.694,58.223,345.247,1257.476,59.274
17.86,290.225,1287.777,86.356,220.335,1244.991,69.109,229.747,1283.619,53.348,220.059,1256.725,58.178,345.387,1257.469,59.346
17.865,290.124,1287.776,86.287,220.441,1244.998,68.986,229.827,1283.689,53.268,219.967,1256.695,58.265,345.356,1257.499,59.242
17.87,290.381,1287.749,86.352,220.353,1244.991,68.987,229.817,1283.677,53.223,220.351,1256.79,57.81,345.195,1257.532,59.235
17.875,289.979,1287.763,86.313,220.29,1244.985,69.067,229.909,1283.67,53.126,220.229,1256.767,57.953,345.295,1257.515,59.443
17.88,290.298,1287.713,86.463,220.261,1244.913,69.168,229.767,1283.635,53.353,220.171,1256.702,58.036,345.288,1257.415,59.388
17.885,290.498,1287.73,86.479,220.528,1245.024,68.971,229.809,1283.617,53.343,220.308,1256.763,58.002,345.231,1257.47,59.288
17.89,290.574,1287.724,86.485,220.414,1244.946,69.098,229.747,1283.599,53.365,220.083,1256.688,58.223,345.253,1257.441,59.316
17.895,290.533,1287.713,86.489,220.173,1244.918,69.329,229.896,1283.648,53.293,220.061,1256.663,58.291,345.628,1257.393,59.805
17.9,290.111,1287.721,86.475,220.499,1244.946,69.022,229.758,1283.585,53.444,220.07,1256.671,58.179,345.473,1257.372,59.701
17.905,290.144,1287.681,86.482,220.431,1244.948,69.048,229.799,1283.643,53.368,220.223,1256.694,58.122,345.099,1257.553,59.039
17.91,290.173,1287.702,86.286,220.375,1244.915,69.025,229.895,1283.642,53.222,220.152,1256.664,58.131,345.602,1257.339,59.823
17.915,290.444,1287.694,86.474,220.44,1244.954,68.96,229.856,1283.598,53.298,219.996,1256.627,58.18,345.341,1257.427,59.415
17.92,290.254,1287.746,86.279,220.511,1244.944,68.897,229.743,1283.6,53.387,219.914,1256.663,58.301,345.427,1257.366,59.536
17.925,290.189,1287.751,86.303,220.366,1244.894,69.01,229.761,1283.615,53.324,219.952,1256.641,58.233,345.583,1257.332,59.786
17.93,290.276,1287.638,86.551,220.251,1244.878,69.118,229.742,1283.599,53.271,220.045,1256.68,58.136,345.517,1257.304,59.723
17.935,290.412,1287.635,86.526,220.254,1244.906,69.181,229.817,1283.6,53.309,220.087,1256.628,58.176,345.228,1257.376,59.32
17.94,290.526,1287.695,86.482,220.098,1244.881,69.367,229.835,1283.596,53.325,220.136,1256.688,58.089,345.412,1257.452,59.428
17.945,290.516,1287.662,86.406,220.117,1244.822,69.345,229.994,1283.665,53.142,220.082,1256.685,58.179,345.317,1257.386,59.394
17.95,290.291,1287.741,86.222,220.463,1244.924,69.068,229.725,1283.571,53.464,220.1,1256.64,58.208,345.582,1257.314,59.77
17.955,290.324,1287.717,86.448,220.293,1244.838,69.222,229.737,1283.556,53.405,219.887,1256.621,58.325,345.537,1257.382,59.705
17.96,290.342,1287.744,86.033,220.543,1244.931,68.843,230.104,1283.662,52.989,220.151,1256.66,58.171,345.503,1257.3,59.68
17.965,290.363,1287.637,86.522,220.385,1244.909,68.993,229.735,1283.582,53.34,220.048,1256.641,58.219,344.951,1257.444,59.04
17.97,290.414,1287.654,86.445,220.284,1244.874,69.082,229.828,1283.592,53.267,220.035,1256.656,58.171,345.274,1257.431,59.171
17.975,290.666,1287.716,86.327,220.088,1244.831,69.241,229.817,1283.609,53.222,220.202,1256.675,58.019,345.128,1257.404,59.064
17.98,290.238,1287.657,86.384,220.397,1244.937,68.993,229.776,1283.584,53.277,220.111,1256.64,58.028,345.307,1257.384,59.476
17.985,290.305,1287.665,86.415,220.36,1244.915,68.977,229.78,1283.569,53.216,220.097,1256.663,58.013,345.443,1257.309,59.558
17.99,290.422,1287.637,86.633,220.432,1244.863,68.988,229.822,1283.576,53.24,220.201,1256.688,57.988,345.45,1257.339,59.604
17.995,290.264,1287.694,86.289,220.425,1244.878,69.04,230.017,1283.581,53.06,220.118,1256.658,58.115,345.296,1257.39,59.307
18,290.335,1287.696,86.129,220.151,1244.796,69.394,229.891,1283.566,53.271,220.113,1256.658,58.131,345.106,1257.406,59.061
18.005,290.408,1287.73,86.166,220.346,1244.852,69.089,229.859,1283.529,53.268,219.902,1256.59,58.398,345.175,1257.303,59.294
18.01,290.324,1287.676,86.184,220.322,1244.859,69.142,229.933,1283.538,53.227,220.207,1256.643,58.106,345.305,1257.354,59.339
18.015,290.068,1287.78,85.803,220.4,1244.828,69.091,229.918,1283.562,53.271,220.177,1256.613,58.173,345.375,1257.252,59.453
18.02,290.178,1287.632,86.523,220.19,1244.793,69.24,229.893,1283.527,53.224,220.162,1256.609,58.079,345.26,1257.349,59.244
18.025,289.85,1287.726,85.92,220.252,1244.809,69.178,229.66,1283.499,53.439,220.125,1256.61,58.097,345.215,1257.334,59.246
18.03,290.149,1287.662,86.37,220.256,1244.796,69.177,229.775,1283.518,53.312,220.114,1256.62,58.052,345.551,1257.262,59.641
18.035,290.414,1287.612,86.255,220.427,1244.851,68.943,229.713,1283.47,53.346,220.041,1256.563,58.158,345.276,1257.346,59.245
18.04,290.201,1287.584,86.312,220.448,1244.855,68.907,229.713,1283.491,53.296,219.987,1256.585,58.213,345.593,1257.214,59.801
18.045,290.469,1287.59,86.477,220.333,1244.855,68.975,229.713,1283.478,53.416,219.983,1256.597,58.236,345.393,1257.328,59.467
18.05,290.242,1287.59,86.314,220.373,1244.843,69.024,229.829,1283.496,53.235,220.087,1256.61,58.068,345.356,1257.284,59.312
18.055,290.396,1287.536,86.85,220.401,1244.775,69.078,229.794,1283.482,53.314,220.096,1256.591,58.088,345.158,1257.394,59.039
18.06,290.363,1287.645,86.19,220.451,1244.87,68.962,229.976,1283.513,53.138,220.254,1256.634,58.016,345.086,1257.391,58.906
18.065,290.463,1287.507,86.629,220.454,1244.839,68.954,229.755,1283.481,53.373,220.023,1256.547,58.151,345.389,1257.246,59.412
18.07,290.535,1287.631,86.272,220.713,1244.841,68.693,229.984,1283.552,53.054,220.16,1256.605,58.029,345.211,1257.303,59.276
18.075,290.173,1287.59,86.561,220.148,1244.771,69.281,229.919,1283.512,53.106,220.045,1256.58,58.106,345.605,1257.183,59.698
18.08,290.687,1287.575,86.267,220.052,1244.763,69.283,229.79,1283.506,53.198,220.093,1256.617,58.119,345.448,1257.27,59.507
18.085,290.384,1287.599,86.036,220.399,1244.775,68.966,229.8,1283.502,53.196,219.962,1256.597,58.14,345.563,1257.275,59.651
