Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.07,296.423,1289.614,74.341,221.774,1248.241,28.84,232.686,1292.998,28.685,223.939,1270.212,34.902,348.503,1270.413,39.444
20.075,296.166,1289.538,74.332,222.077,1248.32,28.353,232.831,1293.019,28.61,223.949,1270.177,34.922,348.281,1270.407,39.031
20.08,296.104,1289.528,74.483,221.735,1248.221,28.795,232.625,1292.949,28.85,223.899,1270.178,34.922,348.172,1270.395,38.866
20.085,296.012,1289.638,74.217,221.925,1248.254,28.603,232.723,1292.981,28.683,223.978,1270.192,34.892,348.18,1270.41,38.991
20.09,295.994,1289.601,74.234,222.008,1248.273,28.558,232.823,1292.96,28.57,224.089,1270.218,34.765,348.464,1270.338,39.355
20.095,296.247,1289.615,74.272,222.049,1248.253,28.551,232.696,1292.93,28.691,223.979,1270.195,34.898,348.082,1270.415,38.748
20.1,296.123,1289.637,74.098,221.858,1248.225,28.702,232.961,1293.005,28.439,223.909,1270.166,34.936,348.021,1270.447,38.734
20.105,295.965,1289.493,74.441,221.789,1248.248,28.602,232.815,1292.935,28.644,223.91,1270.158,34.92,348.274,1270.375,39.034
20.11,296.09,1289.624,74.202,221.968,1248.222,28.497,232.799,1292.958,28.623,224.023,1270.184,34.822,348.153,1270.369,38.945
20.115,296.268,1289.634,74.261,222.113,1248.258,28.459,232.583,1292.945,28.811,223.95,1270.166,34.823,348.328,1270.393,39.157
20.12,296.046,1289.62,74.09,221.578,1248.14,28.941,232.474,1292.918,28.92,223.823,1270.113,35.074,347.898,1270.433,38.534
20.125,296.08,1289.542,74.402,221.904,1248.229,28.591,232.724,1292.96,28.64,223.866,1270.146,34.995,348.045,1270.424,38.731
20.13,296.169,1289.61,73.962,221.701,1248.2,28.736,232.733,1292.941,28.675,223.875,1270.125,35.016,348.405,1270.353,39.266
20.135,295.923,1289.606,74.09,221.794,1248.169,28.785,232.555,1292.852,28.914,223.976,1270.141,34.882,347.991,1270.41,38.629
20.14,296.134,1289.504,74.471,222.105,1248.191,28.506,232.511,1292.85,28.924,224.016,1270.134,34.854,348.175,1270.334,38.957
20.145,295.878,1289.565,74.2,222.131,1248.204,28.43,232.613,1292.873,28.792,223.912,1270.157,34.899,348.217,1270.299,38.955
20.15,296.007,1289.567,74.178,221.846,1248.174,28.669,232.752,1292.933,28.639,223.933,1270.113,34.959,348.255,1270.346,39.063
20.155,296.087,1289.591,74.153,221.845,1248.136,28.631,232.762,1292.923,28.616,223.8,1270.089,35.054,348.153,1270.335,38.899
20.16,295.849,1289.557,74.301,222.2,1248.231,28.287,232.873,1292.923,28.577,223.953,1270.094,34.865,348.263,1270.328,39.078
20.165,296.077,1289.566,74.131,222.036,1248.209,28.496,232.846,1292.902,28.513,223.98,1270.113,34.849,348.212,1270.429,38.81
20.17,295.984,1289.561,74.115,222.001,1248.182,28.461,232.72,1292.872,28.678,223.992,1270.138,34.8,348.265,1270.351,39.076
20.175,296.004,1289.569,74.173,221.854,1248.147,28.569,232.63,1292.894,28.75,223.979,1270.107,34.824,348.344,1270.284,39.223
20.18,296.307,1289.597,73.988,221.974,1248.129,28.549,232.657,1292.871,28.738,224.1,1270.149,34.687,348.187,1270.281,38.976
20.185,295.83,1289.586,74.117,221.86,1248.166,28.669,232.92,1292.967,28.453,224.034,1270.111,34.773,348.156,1270.379,39.071
20.19,295.971,1289.56,74.107,222.083,1248.186,28.292,232.899,1292.969,28.419,223.773,1270.051,35.082,348.092,1270.404,38.866
20.195,296.037,1289.519,74.25,221.904,1248.147,28.523,232.86,1292.911,28.489,223.874,1270.08,34.931,348.022,1270.384,38.725
20.2,296.266,1289.528,74.249,221.811,1248.117,28.711,232.718,1292.92,28.674,224.04,1270.125,34.8,348.14,1270.339,38.938
20.205,296.151,1289.523,74.349,221.674,1248.073,28.93,232.647,1292.834,28.762,223.782,1270.072,35.015,348.027,1270.362,38.769
20.21,296.076,1289.547,74.196,221.839,1248.162,28.541,232.572,1292.856,28.815,224.013,1270.08,34.788,348.329,1270.28,39.029
20.215,296.22,1289.611,74.16,221.992,1248.169,28.511,232.624,1292.871,28.737,224.054,1270.127,34.735,348.554,1270.208,39.363
20.22,296.18,1289.643,73.696,222.019,1248.086,28.451,232.803,1292.89,28.6,223.951,1270.107,34.869,348.452,1270.286,39.394
20.225,295.876,1289.532,74.161,222.001,1248.198,28.487,232.756,1292.862,28.631,223.863,1270.037,34.938,348.193,1270.294,38.833
20.23,296.369,1289.459,74.414,221.862,1248.159,28.553,232.808,1292.87,28.606,223.997,1270.074,34.84,347.959,1270.385,38.533
20.235,296.015,1289.495,74.294,221.979,1248.157,28.449,232.882,1292.921,28.517,223.946,1270.104,34.848,348.234,1270.3,39.019
20.24,295.786,1289.506,74.24,221.631,1248.092,28.911,232.834,1292.911,28.548,223.819,1270.054,35.011,347.993,1270.354,38.673
20.245,296.261,1289.484,74.555,221.978,1248.188,28.551,232.557,1292.819,28.833,223.911,1270.071,34.91,348.359,1270.283,39.099
20.25,296.402,1289.554,73.937,222.039,1248.152,28.542,232.535,1292.844,28.832,224.045,1270.096,34.742,348.282,1270.345,39.032
20.255,296.199,1289.485,74.205,221.846,1248.207,28.582,232.62,1292.856,28.763,223.973,1270.097,34.865,348.092,1270.419,38.775
20.26,296.195,1289.5,74.321,221.803,1248.174,28.684,232.944,1292.918,28.477,223.942,1270.087,34.86,348.128,1270.393,38.898
20.265,296.052,1289.482,74.228,221.991,1248.18,28.448,232.626,1292.856,28.811,224.019,1270.114,34.783,348.481,1270.262,39.296
20.27,296.217,1289.527,74.068,221.889,1248.164,28.603,232.875,1292.879,28.514,223.961,1270.084,34.859,348.39,1270.282,39.203
20.275,295.976,1289.592,73.97,222.189,1248.191,28.382,232.841,1292.901,28.568,223.938,1270.094,34.887,348.259,1270.303,39.04
20.28,296.05,1289.518,74.425,222.17,1248.197,28.351,232.694,1292.855,28.683,223.956,1270.092,34.827,347.856,1270.363,38.475
20.285,296.445,1289.47,74.429,221.639,1248.125,28.874,232.77,1292.909,28.64,223.936,1270.102,34.914,348.16,1270.34,38.86
20.29,295.967,1289.498,74.175,221.915,1248.179,28.596,232.49,1292.828,28.864,223.971,1270.098,34.859,348.464,1270.316,39.322
20.295,296.035,1289.528,74.218,222.107,1248.156,28.45,232.715,1292.889,28.628,223.907,1270.092,34.925,348.497,1270.273,39.389
20.3,296.108,1289.551,74.143,221.809,1248.132,28.748,232.828,1292.909,28.52,223.975,1270.095,34.797,348.249,1270.346,38.98
20.305,295.975,1289.584,74.017,221.997,1248.173,28.54,232.776,1292.864,28.634,223.879,1270.07,34.92,348.311,1270.357,38.965
20.31,296.015,1289.511,74.205,222.078,1248.208,28.312,232.585,1292.873,28.809,224.007,1270.096,34.768,348.043,1270.407,38.59
20.315,296.132,1289.56,74.087,221.866,1248.127,28.701,232.789,1292.867,28.59,223.83,1270.069,34.99,348.418,1270.276,39.28
20.32,296.047,1289.509,74.268,222.09,1248.225,28.418,232.771,1292.889,28.61,223.854,1270.065,34.984,348.123,1270.342,38.899
20.325,295.988,1289.586,74.248,221.982,1248.159,28.461,232.818,1292.869,28.548,223.976,1270.096,34.817,348.03,1270.357,38.698
20.33,295.921,1289.555,74.111,222.183,1248.19,28.306,232.658,1292.848,28.696,223.744,1270.038,35.098,348.477,1270.223,39.287
20.335,296.105,1289.489,74.298,222.14,1248.188,28.319,232.513,1292.829,28.804,223.859,1270.078,34.951,348.273,1270.28,38.914
20.34,295.901,1289.452,74.442,222.134,1248.201,28.29,232.637,1292.835,28.722,223.851,1270.065,34.984,347.952,1270.416,38.488
20.345,295.747,1289.505,73.954,221.79,1248.139,28.708,232.619,1292.88,28.725,223.983,1270.073,34.87,348.045,1270.334,38.68
20.35,296.099,1289.545,74.124,222.016,1248.16,28.474,233.021,1292.927,28.334,223.887,1270.057,34.946,348.177,1270.348,38.894
20.355,296.117,1289.629,73.898,222.16,1248.127,28.362,232.795,1292.904,28.557,223.949,1270.089,34.836,348.029,1270.319,38.774
20.36,296.251,1289.512,74.56,221.746,1248.133,28.761,232.582,1292.777,28.805,223.899,1270.1,34.93,348.213,1270.315,39.03
20.365,295.86,1289.549,74.126,222.101,1248.156,28.434,232.735,1292.885,28.672,223.945,1270.104,34.859,347.905,1270.389,38.542
20.37,296.059,1289.535,74.36,222.016,1248.16,28.542,232.575,1292.851,28.797,223.985,1270.097,34.896,348.4,1270.264,39.268
20.375,296.014,1289.437,74.699,222.074,1248.18,28.399,232.81,1292.909,28.613,223.977,1270.087,34.849,348.139,1270.354,38.855
20.38,296.048,1289.553,74.02,221.913,1248.158,28.548,232.672,1292.861,28.706,223.967,1270.119,34.782,348.106,1270.361,38.859
20.385,296.156,1289.517,74.169,221.864,1248.12,28.595,232.779,1292.873,28.581,223.967,1270.1,34.82,348.395,1270.292,39.286
20.39,295.882,1289.499,74.266,221.536,1248.047,29.08,232.749,1292.902,28.649,223.851,1270.066,34.985,347.932,1270.421,38.61
20.395,296.207,1289.414,74.785,221.999,1248.219,28.393,232.416,1292.81,28.989,223.725,1270.047,35.078,348.229,1270.36,38.918
20.4,296.242,1289.504,74.321,222.169,1248.236,28.308,232.65,1292.877,28.756,223.809,1270.071,35.011,347.928,1270.38,38.459
20.405,296.032,1289.53,74.062,222.01,1248.123,28.453,232.616,1292.839,28.786,223.919,1270.1,34.871,348.281,1270.321,38.926
20.41,296.096,1289.485,74.126,221.938,1248.188,28.579,232.647,1292.856,28.757,223.822,1270.062,34.984,348.072,1270.287,38.798
20.415,296.098,1289.526,74.038,221.95,1248.19,28.529,232.811,1292.939,28.544,224.069,1270.109,34.712,348.206,1270.358,38.969
20.42,296.054,1289.475,74.251,221.959,1248.126,28.558,232.668,1292.86,28.684,223.933,1270.078,34.876,348.085,1270.393,38.743
20.425,296.077,1289.498,74.174,221.899,1248.177,28.607,232.808,1292.894,28.554,223.902,1270.069,34.933,348.293,1270.284,39.081
20.43,295.979,1289.525,74.136,222.227,1248.225,28.255,232.677,1292.831,28.763,223.865,1270.078,34.958,348.26,1270.357,39.044
20.435,295.959,1289.534,74.316,222.247,1248.199,28.233,232.699,1292.867,28.67,223.957,1270.071,34.87,348.251,1270.278,38.986
20.44,296.262,1289.525,74.489,221.809,1248.098,28.537,232.648,1292.878,28.757,224.007,1270.095,34.83,348.212,1270.291,39.158
20.445,296.177,1289.546,74.253,221.939,1248.139,28.536,232.474,1292.793,28.893,224.018,1270.095,34.785,348.29,1270.333,38.96
20.45,296.106,1289.556,74.144,221.938,1248.124,28.542,232.318,1292.773,29.079,223.987,1270.098,34.769,348.238,1270.271,39.033
20.455,295.915,1289.47,74.386,221.889,1248.156,28.562,232.552,1292.83,28.842,223.865,1270.086,34.955,348.573,1270.248,39.439
20.46,295.979,1289.485,74.308,221.933,1248.14,28.487,232.801,1292.901,28.563,223.886,1270.064,34.928,348.351,1270.31,38.984
20.465,295.803,1289.559,74.094,221.853,1248.083,28.645,232.837,1292.869,28.655,223.947,1270.075,34.878,348.222,1270.297,38.973
20.47,296.078,1289.534,74.244,221.869,1248.177,28.565,232.641,1292.848,28.746,223.898,1270.087,34.982,347.89,1270.406,38.407
20.475,296.269,1289.513,74.16,222.103,1248.173,28.299,232.772,1292.848,28.618,223.91,1270.073,34.928,348.223,1270.328,38.97
20.48,296.295,1289.459,74.648,221.904,1248.128,28.624,232.759,1292.869,28.629,223.895,1270.075,34.905,348.396,1270.267,39.214
20.485,295.871,1289.555,74.174,222.106,1248.144,28.409,232.817,1292.9,28.545,223.805,1270.044,35.006,348.316,1270.37,39.022
20.49,296.143,1289.495,74.264,222.03,1248.178,28.455,232.774,1292.868,28.623,223.887,1270.082,34.873,348.186,1270.302,38.962
20.495,296.125,1289.562,73.942,222.136,1248.181,28.305,232.565,1292.85,28.792,224.094,1270.091,34.779,348.355,1270.277,39.083
20.5,295.968,1289.482,74.513,222.069,1248.148,28.362,232.746,1292.869,28.605,223.987,1270.048,34.812,348.054,1270.385,38.743
20.505,295.991,1289.485,74.417,221.92,1248.171,28.457,232.649,1292.845,28.703,223.935,1270.09,34.851,348.133,1270.323,38.773
20.51,296.116,1289.539,74.105,221.998,1248.159,28.373,232.721,1292.891,28.585,223.9,1270.086,34.853,348.154,1270.38,39.003
20.515,296.086,1289.487,74.493,221.875,1248.111,28.655,232.664,1292.865,28.698,223.891,1270.064,34.859,348.183,1270.297,38.98
20.52,295.95,1289.444,74.463,221.997,1248.17,28.499,232.622,1292.86,28.756,223.908,1270.081,34.851,348.122,1270.348,38.848
20.525,296.196,1289.54,74.149,221.854,1248.156,28.709,232.626,1292.858,28.791,223.963,1270.081,34.78,347.971,1270.372,38.662
20.53,296.27,1289.524,74.23,221.97,1248.147,28.521,232.608,1292.815,28.808,223.836,1270.062,34.977,348.22,1270.307,38.971
20.535,296.026,1289.437,74.426,222.041,1248.193,28.392,232.575,1292.808,28.852,223.762,1270.07,35.088,348.182,1270.298,38.921
20.54,296.283,1289.42,74.621,221.857,1248.183,28.523,232.614,1292.837,28.815,223.877,1270.079,34.971,348.275,1270.298,38.933
20.545,295.987,1289.524,74.22,221.876,1248.155,28.711,232.767,1292.918,28.595,223.8,1270.038,35.043,348.045,1270.389,38.729
20.55,296.204,1289.511,74.277,221.989,1248.167,28.471,232.692,1292.816,28.73,223.887,1270.062,34.912,348.293,1270.222,39.028
20.555,296.121,1289.467,74.295,222.115,1248.216,28.271,232.525,1292.86,28.853,224.11,1270.125,34.706,347.72,1270.427,38.378
20.56,296.207,1289.443,74.558,221.763,1248.126,28.676,232.512,1292.815,28.921,223.961,1270.069,34.883,348.333,1270.36,38.991
20.565,296.02,1289.483,74.25,221.816,1248.141,28.782,232.564,1292.793,28.874,224.021,1270.102,34.782,348.295,1270.265,39.1
20.57,295.782,1289.583,74.114,221.875,1248.1,28.601,232.601,1292.838,28.752,223.854,1270.074,34.991,348.079,1270.335,38.812
20.575,295.93,1289.565,73.866,221.815,1248.134,28.69,232.661,1292.865,28.693,223.9,1270.092,34.884,348.164,1270.328,38.859
20.58,295.639,1289.48,74.065,222.149,1248.2,28.347,232.763,1292.873,28.691,223.967,1270.093,34.872,347.963,1270.373,38.549
20.585,295.816,1289.485,74.193,221.862,1248.107,28.662,232.69,1292.85,28.64,223.806,1270.062,35.021,348.156,1270.313,38.795
20.59,295.999,1289.495,74.381,222.045,1248.201,28.5,232.611,1292.836,28.746,224.118,1270.095,34.7,348.034,1270.371,38.668
20.595,296.543,1289.458,74.562,222.145,1248.187,28.433,232.863,1292.908,28.547,223.781,1270.044,35.098,348.487,1270.294,39.312
20.6,296.073,1289.517,74.334,221.799,1248.102,28.807,232.759,1292.884,28.567,223.923,1270.079,34.864,348.152,1270.418,38.791
20.605,296.015,1289.501,74.295,221.928,1248.177,28.428,232.5,1292.824,28.902,223.968,1270.093,34.803,348.269,1270.316,39.04
20.61,296.101,1289.546,73.965,221.871,1248.148,28.612,232.732,1292.86,28.651,223.799,1270.065,35.013,348.171,1270.425,38.787
20.615,296.183,1289.447,74.344,221.885,1248.131,28.585,232.564,1292.836,28.79,223.916,1270.07,34.9,348.066,1270.354,38.659
20.62,296.167,1289.544,74.126,221.792,1248.156,28.678,232.522,1292.804,28.812,223.924,1270.068,34.909,348.243,1270.337,38.97
20.625,295.902,1289.53,74.325,221.928,1248.114,28.485,232.726,1292.857,28.591,223.941,1270.077,34.844,348.246,1270.317,39.112
20.63,295.966,1289.631,73.898,221.94,1248.14,28.55,232.58,1292.876,28.794,223.923,1270.073,34.898,348.175,1270.353,38.804
20.635,296.251,1289.466,74.647,222.292,1248.204,28.172,232.623,1292.828,28.811,223.959,1270.102,34.865,348.233,1270.361,38.985
20.64,296.123,1289.552,74.097,221.762,1248.074,28.774,232.811,1292.886,28.539,224.041,1270.101,34.831,348.056,1270.329,38.643
20.645,296.004,1289.52,74.269,222.138,1248.188,28.355,232.753,1292.899,28.655,223.949,1270.082,34.895,348.004,1270.338,38.748
20.65,295.874,1289.585,73.958,221.71,1248.108,28.824,232.642,1292.862,28.769,223.927,1270.1,34.885,348.439,1270.341,39.329
20.655,296.045,1289.504,74.162,221.984,1248.174,28.47,232.364,1292.8,29.042,223.837,1270.061,35.03,348.255,1270.434,38.977
20.66,296.094,1289.484,74.195,221.826,1248.143,28.671,232.74,1292.894,28.649,223.94,1270.094,34.879,348.029,1270.409,38.599
20.665,295.912,1289.585,73.831,222.111,1248.209,28.382,232.685,1292.856,28.696,224.009,1270.132,34.8,348.303,1270.245,39.09
20.67,295.827,1289.406,74.584,222.021,1248.186,28.427,232.77,1292.877,28.651,223.971,1270.115,34.872,347.957,1270.401,38.605
20.675,296.003,1289.474,74.152,221.718,1248.084,28.815,232.646,1292.868,28.646,223.836,1270.069,34.975,348.13,1270.373,38.659
20.68,295.933,1289.521,74.178,221.513,1248.054,29.058,232.708,1292.849,28.76,223.758,1270.035,35.069,348.6,1270.218,39.518
20.685,296.004,1289.497,74.114,222.041,1248.153,28.398,232.482,1292.828,28.858,223.985,1270.087,34.827,348.068,1270.41,38.671
20.69,295.978,1289.532,74.167,222.046,1248.17,28.445,232.657,1292.826,28.68,223.943,1270.051,34.943,348.361,1270.299,39.042
20.695,296.381,1289.466,74.36,222.095,1248.184,28.397,232.685,1292.84,28.715,223.76,1270.042,35.142,348.136,1270.349,38.794
20.7,296.366,1289.463,74.302,222.192,1248.217,28.188,232.708,1292.863,28.761,224.004,1270.102,34.819,348.316,1270.288,38.993
20.705,296.06,1289.555,74.043,221.996,1248.139,28.509,232.647,1292.871,28.71,224.029,1270.118,34.781,348.385,1270.286,39.006
20.71,296.065,1289.524,74.252,222.051,1248.156,28.346,232.648,1292.801,28.757,223.987,1270.094,34.805,348.614,1270.25,39.506
20.715,295.979,1289.487,74.424,221.981,1248.175,28.533,232.696,1292.884,28.686,224.086,1270.074,34.736,348.437,1270.318,39.116
20.72,296.231,1289.519,74.18,221.861,1248.129,28.668,232.747,1292.844,28.679,223.884,1270.078,34.906,348.347,1270.322,39.133
20.725,296.145,1289.522,74.13,222.002,1248.166,28.503,232.57,1292.828,28.8,223.748,1270.033,35.117,347.934,1270.429,38.555
20.73,296.154,1289.484,74.316,222.107,1248.139,28.417,232.808,1292.911,28.527,224.074,1270.119,34.753,348.442,1270.218,39.329
20.735,295.908,1289.573,74.123,221.797,1248.182,28.73,232.731,1292.82,28.616,223.913,1270.077,34.925,348.147,1270.308,38.891
20.74,295.979,1289.508,74.194,221.848,1248.15,28.769,232.885,1292.897,28.532,224,1270.106,34.825,348.046,1270.371,38.636
20.745,296.174,1289.508,74.415,221.961,1248.151,28.591,232.598,1292.867,28.738,223.927,1270.073,34.942,348.468,1270.231,39.411
20.75,296.129,1289.49,74.498,221.966,1248.133,28.528,232.765,1292.878,28.591,223.983,1270.079,34.83,348.206,1270.302,38.86
20.755,296.3,1289.459,74.392,221.823,1248.143,28.744,232.66,1292.841,28.693,224.007,1270.093,34.779,348.212,1270.362,38.87
20.76,296.032,1289.575,74.13,221.865,1248.098,28.681,232.725,1292.87,28.692,223.902,1270.102,34.921,348.418,1270.278,39.196
20.765,296.059,1289.479,74.311,221.75,1248.102,28.625,232.619,1292.792,28.71,223.961,1270.074,34.837,348.015,1270.355,38.584
20.77,296.033,1289.486,74.418,221.929,1248.163,28.5,232.689,1292.879,28.68,223.886,1270.073,34.905,348.272,1270.281,39.071
20.775,296.134,1289.51,74.312,222.024,1248.171,28.487,232.519,1292.822,28.899,223.958,1270.097,34.85,348.204,1270.292,38.881
20.78,295.892,1289.453,74.499,221.92,1248.159,28.557,232.649,1292.86,28.692,223.741,1270.038,35.105,348.192,1270.328,38.8
20.785,296.217,1289.494,74.318,221.965,1248.152,28.424,232.531,1292.846,28.812,223.922,1270.05,34.893,348.456,1270.254,39.34
20.79,296.242,1289.589,73.939,221.826,1248.136,28.604,232.646,1292.802,28.768,224.022,1270.099,34.731,348.088,1270.315,38.773
20.795,296.026,1289.446,74.175,221.845,1248.12,28.587,232.554,1292.777,28.816,223.904,1270.059,34.863,348.5,1270.282,39.273
20.8,295.933,1289.576,73.965,221.769,1248.139,28.695,232.727,1292.875,28.642,223.833,1270.034,34.968,348.458,1270.225,39.223
20.805,296.026,1289.527,74.316,221.981,1248.173,28.479,232.791,1292.862,28.571,223.94,1270.068,34.864,347.893,1270.417,38.469
20.81,296.095,1289.44,74.444,221.786,1248.128,28.707,232.698,1292.871,28.718,223.913,1270.07,34.9,348.283,1270.383,38.999
20.815,296.034,1289.558,74.138,222.091,1248.171,28.365,232.699,1292.895,28.765,223.991,1270.117,34.779,348.488,1270.22,39.273
20.82,295.97,1289.503,74.296,222.057,1248.149,28.402,232.868,1292.89,28.477,223.969,1270.066,34.857,348.071,1270.366,38.683
20.825,295.885,1289.538,74.152,221.988,1248.16,28.537,232.585,1292.849,28.793,223.812,1270.047,35.006,348.06,1270.434,38.728
20.83,295.906,1289.576,73.941,222.012,1248.162,28.426,232.73,1292.905,28.679,223.839,1270.065,34.969,348.29,1270.309,39.026
20.835,296.104,1289.511,74.465,222.123,1248.189,28.339,232.514,1292.795,28.916,223.971,1270.1,34.835,348.029,1270.438,38.6
20.84,295.971,1289.469,74.181,221.965,1248.139,28.507,232.706,1292.883,28.679,223.97,1270.104,34.805,348.329,1270.291,39.126
20.845,296.179,1289.5,74.089,221.856,1248.096,28.698,232.852,1292.908,28.589,223.878,1270.057,34.935,348.215,1270.336,38.906
20.85,296.022,1289.403,74.699,221.928,1248.087,28.599,232.897,1292.903,28.395,224.122,1270.112,34.701,348.097,1270.373,38.845
20.855,296.057,1289.543,74.3,221.884,1248.164,28.601,232.482,1292.86,28.924,223.96,1270.055,34.883,348.303,1270.305,38.968
20.86,296.04,1289.502,74.258,222.181,1248.197,28.293,232.813,1292.885,28.598,223.933,1270.077,34.935,348.247,1270.277,38.943
20.865,295.696,1289.587,73.744,221.964,1248.138,28.542,232.62,1292.821,28.808,223.958,1270.099,34.843,348.066,1270.385,38.695
20.87,296.15,1289.468,74.472,221.959,1248.143,28.546,232.848,1292.862,28.571,223.858,1270.073,34.937,348.272,1270.304,39.025
20.875,296.184,1289.5,74.094,222.055,1248.167,28.468,232.874,1292.908,28.473,224.028,1270.112,34.79,347.989,1270.367,38.521
20.88,295.963,1289.586,73.951,221.942,1248.137,28.478,232.777,1292.847,28.633,224.11,1270.089,34.677,347.763,1270.441,38.264
20.885,296.074,1289.493,74.179,222.017,1248.183,28.462,232.613,1292.858,28.791,223.809,1270.038,35.047,348.145,1270.317,38.901
20.89,296.089,1289.451,74.533,222.015,1248.136,28.411,232.685,1292.875,28.675,223.988,1270.126,34.767,348.214,1270.312,38.919
20.895,296.009,1289.449,74.458,221.675,1248.067,28.776,232.599,1292.861,28.707,224.059,1270.098,34.759,348.23,1270.409,38.836
20.9,295.996,1289.457,74.344,221.972,1248.116,28.53,232.707,1292.879,28.699,223.93,1270.078,34.924,348.461,1270.303,39.267
20.905,295.948,1289.425,74.399,221.86,1248.12,28.642,232.592,1292.818,28.755,223.834,1270.079,35.028,348.3,1270.326,38.958
20.91,296.192,1289.503,74.227,221.978,1248.163,28.483,232.427,1292.857,28.938,224.027,1270.102,34.829,348.228,1270.344,38.948
20.915,296.447,1289.511,74.096,222.133,1248.166,28.376,232.883,1292.883,28.534,223.859,1270.068,35.012,348.375,1270.343,39.123
20.92,295.857,1289.466,74.252,221.905,1248.122,28.626,232.628,1292.848,28.731,223.84,1270.072,35.003,348.185,1270.35,38.883
20.925,296.206,1289.505,74.304,222.024,1248.197,28.573,232.595,1292.827,28.835,223.966,1270.078,34.903,348.003,1270.272,38.738
20.93,296.17,1289.56,74.125,221.997,1248.199,28.473,232.568,1292.852,28.849,224.033,1270.087,34.779,348.442,1270.242,39.174
20.935,295.871,1289.503,74.248,221.979,1248.159,28.465,232.531,1292.836,28.909,223.811,1270.06,34.964,348.142,1270.325,38.761
20.94,296.029,1289.59,73.942,221.879,1248.167,28.682,232.742,1292.854,28.709,224.095,1270.11,34.733,348.091,1270.388,38.676
20.945,295.961,1289.476,74.389,222.007,1248.144,28.443,232.822,1292.916,28.51,223.917,1270.101,34.874,348.002,1270.41,38.567
20.95,296.022,1289.542,74.147,221.78,1248.125,28.774,232.685,1292.92,28.651,223.849,1270.071,35.007,348.387,1270.339,39.079
20.955,295.892,1289.509,74.448,221.902,1248.116,28.626,232.701,1292.877,28.615,223.867,1270.05,34.987,348.249,1270.315,39.039
20.96,296.04,1289.528,74.093,221.719,1248.093,28.85,232.776,1292.917,28.621,224.113,1270.124,34.713,348.189,1270.294,38.837
20.965,295.8,1289.564,74.218,221.884,1248.146,28.598,232.907,1292.884,28.438,223.966,1270.069,34.834,348.312,1270.349,39.121
20.97,295.807,1289.557,74.037,221.84,1248.133,28.772,232.555,1292.789,28.866,223.884,1270.047,34.964,348.133,1270.342,38.726
20.975,295.957,1289.55,73.85,222.168,1248.181,28.247,232.541,1292.788,28.762,223.855,1270.065,35.007,348.223,1270.324,38.897
20.98,295.967,1289.537,73.89,222.193,1248.158,28.309,232.541,1292.813,28.867,223.874,1270.061,34.983,348.354,1270.25,39.169
20.985,296.084,1289.485,74.416,221.746,1248.146,28.736,232.725,1292.829,28.671,224.027,1270.112,34.813,348.081,1270.396,38.57
20.99,296.036,1289.477,74.108,221.832,1248.165,28.541,232.861,1292.878,28.487,223.963,1270.08,34.837,348.043,1270.394,38.688
20.995,296.19,1289.427,74.662,222.04,1248.134,28.514,232.81,1292.879,28.529,223.982,1270.089,34.818,348.278,1270.329,38.918
21,296.207,1289.474,74.193,221.992,1248.131,28.542,232.912,1292.882,28.415,224.017,1270.124,34.792,348.278,1270.301,39.008
21.005,295.771,1289.5,74.234,222.004,1248.197,28.46,232.584,1292.796,28.824,223.945,1270.099,34.803,348.557,1270.256,39.281
21.01,295.966,1289.53,74.056,221.934,1248.209,28.581,232.842,1292.91,28.505,223.864,1270.044,35.014,348.362,1270.267,39.124
21.015,295.94,1289.523,74.107,222.217,1248.198,28.225,232.736,1292.884,28.69,223.857,1270.074,34.975,348.134,1270.361,38.812
21.02,295.911,1289.541,74.151,221.859,1248.129,28.669,232.778,1292.862,28.691,223.94,1270.09,34.857,348.183,1270.323,38.875
21.025,296.23,1289.463,74.172,221.753,1248.15,28.783,232.726,1292.886,28.673,224.051,1270.105,34.73,348.256,1270.29,39.037
21.03,295.849,1289.526,74.074,222.113,1248.254,28.346,232.554,1292.801,28.867,223.86,1270.039,35.031,348.5,1270.277,39.283
21.035,296.266,1289.517,74.375,222.141,1248.143,28.26,232.516,1292.817,28.805,223.943,1270.07,34.842,348.297,1270.259,39.118
21.04,296.094,1289.482,74.255,221.952,1248.12,28.51,232.794,1292.851,28.597,223.94,1270.063,34.878,348.135,1270.356,38.737
21.045,296.216,1289.428,74.582,221.657,1248.13,28.793,232.668,1292.842,28.696,224.037,1270.106,34.768,348.316,1270.39,38.994
21.05,296.234,1289.519,74.266,222.131,1248.159,28.393,232.896,1292.858,28.535,223.964,1270.059,34.838,348.15,1270.377,38.756
21.055,295.833,1289.594,73.905,221.875,1248.162,28.684,232.765,1292.877,28.552,223.899,1270.069,34.906,348.291,1270.313,39.008
21.06,296.101,1289.493,74.157,221.873,1248.118,28.672,232.817,1292.893,28.601,223.956,1270.059,34.848,348.317,1270.308,38.985
21.065,295.982,1289.459,74.353,222.314,1248.273,28.199,232.678,1292.846,28.688,223.702,1270.03,35.147,348.471,1270.285,39.248
21.07,295.903,1289.517,74.284,222.048,1248.103,28.479,232.529,1292.828,28.87,224.031,1270.077,34.774,348.455,1270.27,39.148
