Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.755,296.339,1292.887,75.174,222.009,1251.906,29.698,233.145,1296.664,29.455,224.053,1273.016,36.219,348.238,1273.926,39.146
16.76,296.591,1292.853,75.247,222.087,1251.904,29.582,233.266,1296.657,29.322,224.035,1273.033,36.253,348.311,1273.841,39.531
16.765,296.412,1292.984,74.887,222.232,1251.925,29.44,233.421,1296.645,29.282,224.053,1272.993,36.233,348.301,1273.851,39.336
16.77,296.368,1292.843,75.129,222.281,1251.936,29.537,233.066,1296.585,29.594,224.1,1273.038,36.162,348.424,1273.816,39.598
16.775,296.31,1292.812,75.2,222.033,1251.848,29.711,232.978,1296.57,29.672,223.871,1272.992,36.418,348.264,1273.874,39.335
16.78,296.195,1293.008,74.614,222.274,1251.901,29.534,233.15,1296.577,29.541,223.969,1272.987,36.362,348.4,1273.889,39.422
16.785,296.749,1292.903,74.896,222.061,1251.867,29.74,232.943,1296.534,29.788,223.881,1272.954,36.46,348.233,1273.874,39.21
16.79,296.586,1292.96,74.758,221.962,1251.833,29.755,233.398,1296.629,29.272,224.116,1272.988,36.223,348.265,1273.825,39.458
16.795,296.741,1292.915,75.056,222.033,1251.857,29.658,233.368,1296.615,29.329,224.063,1272.989,36.216,348.561,1273.713,39.896
16.8,296.185,1292.855,74.941,222.253,1251.929,29.451,233.151,1296.56,29.489,224.039,1272.956,36.246,348.241,1273.818,39.464
16.805,296.558,1292.8,75.48,222.009,1251.829,29.782,233.267,1296.58,29.389,223.962,1272.954,36.292,348.432,1273.796,39.556
16.81,296.655,1292.837,75.292,222.19,1251.821,29.601,233.223,1296.564,29.407,224.102,1273.002,36.192,348.524,1273.775,39.633
16.815,296.48,1292.859,75.078,222.207,1251.883,29.59,233.344,1296.586,29.233,224.002,1272.953,36.264,348.409,1273.796,39.597
16.82,296.572,1292.895,75.153,222.193,1251.79,29.659,233.026,1296.518,29.665,223.941,1272.915,36.351,348.412,1273.794,39.555
16.825,296.654,1292.961,74.758,222.292,1251.839,29.4,233.223,1296.583,29.422,224.088,1272.944,36.208,348.033,1273.866,39.024
16.83,296.525,1292.869,75.007,222.252,1251.86,29.474,233.24,1296.553,29.384,223.994,1272.959,36.304,348.516,1273.74,39.675
16.835,296.38,1292.878,74.862,222.053,1251.848,29.684,233.014,1296.486,29.677,224.078,1272.956,36.126,348.205,1273.832,39.229
16.84,296.633,1292.82,75.116,221.981,1251.769,29.802,233.167,1296.511,29.445,223.974,1272.914,36.337,348.48,1273.702,39.557
16.845,296.543,1292.935,74.708,222.352,1251.838,29.397,233.053,1296.508,29.585,223.961,1272.929,36.315,348.258,1273.823,39.375
16.85,296.587,1292.872,74.978,222.161,1251.774,29.604,233.349,1296.552,29.296,224.008,1272.944,36.249,348.532,1273.721,39.735
16.855,296.551,1292.809,75.099,222.188,1251.81,29.493,233.348,1296.545,29.294,224.149,1272.978,36.12,348.518,1273.772,39.642
16.86,296.552,1292.802,75.109,222.28,1251.833,29.499,233.268,1296.547,29.341,224.049,1272.982,36.181,348.459,1273.752,39.528
16.865,296.388,1292.858,75.088,222.056,1251.75,29.644,232.941,1296.49,29.668,223.949,1272.902,36.297,348.23,1273.802,39.254
16.87,296.445,1292.891,74.804,222.156,1251.79,29.603,233.158,1296.57,29.489,224.149,1272.963,36.09,348.097,1273.848,39.113
16.875,296.404,1292.77,75.472,221.98,1251.793,29.725,233.436,1296.581,29.16,223.919,1272.896,36.35,348.346,1273.816,39.474
16.88,296.614,1292.786,75.238,222.132,1251.8,29.563,233.499,1296.589,29.105,224.103,1272.921,36.158,348.145,1273.78,39.159
16.885,296.623,1292.97,74.53,222.092,1251.74,29.698,233.076,1296.507,29.571,224.114,1272.936,36.129,348.11,1273.813,39.147
16.89,296.591,1292.756,75.196,222.054,1251.752,29.727,233.161,1296.493,29.478,223.96,1272.935,36.29,348.14,1273.784,39.142
16.895,296.786,1292.817,75.028,222.345,1251.787,29.483,233.167,1296.491,29.493,224.088,1272.93,36.144,348.209,1273.751,39.262
16.9,296.429,1292.833,74.908,221.992,1251.772,29.807,233.315,1296.512,29.364,224.227,1272.947,36.053,348.453,1273.699,39.589
16.905,296.767,1292.778,75.098,222.189,1251.742,29.499,233.333,1296.493,29.311,224.238,1272.954,35.995,348.531,1273.698,39.688
16.91,296.241,1292.748,75.189,222.143,1251.728,29.604,233.208,1296.474,29.381,223.944,1272.874,36.276,348.382,1273.693,39.573
16.915,296.506,1292.804,75.034,222.331,1251.801,29.404,233.098,1296.501,29.489,223.821,1272.841,36.427,348.319,1273.71,39.315
16.92,296.56,1292.816,75.065,222.227,1251.703,29.488,233.295,1296.494,29.206,224.096,1272.9,36.165,348.197,1273.824,39.178
16.925,296.659,1292.742,75.419,222.023,1251.701,29.646,233.153,1296.453,29.452,224.008,1272.865,36.253,348.495,1273.653,39.651
16.93,296.428,1292.777,74.968,222.156,1251.741,29.533,233.322,1296.522,29.329,224.048,1272.913,36.101,348.026,1273.846,38.903
16.935,296.852,1292.688,75.511,222.147,1251.724,29.556,233.176,1296.434,29.418,223.938,1272.883,36.291,348.118,1273.724,39.059
16.94,296.376,1292.778,75.03,222.113,1251.737,29.644,233.209,1296.457,29.32,224.123,1272.909,36.108,348.159,1273.717,39.267
16.945,296.107,1292.744,75.018,222.461,1251.817,29.283,233.183,1296.456,29.454,224.045,1272.854,36.25,348.319,1273.693,39.384
16.95,296.243,1292.818,74.776,222.108,1251.695,29.699,233.39,1296.469,29.227,224.051,1272.869,36.181,348.562,1273.706,39.71
16.955,296.278,1292.829,74.835,222.027,1251.68,29.66,233.127,1296.473,29.486,223.948,1272.84,36.316,348.223,1273.677,39.273
16.96,296.516,1292.791,74.964,221.914,1251.677,29.824,233.345,1296.489,29.257,223.946,1272.825,36.312,348.406,1273.638,39.621
16.965,296.386,1292.807,74.671,222.139,1251.728,29.529,233.341,1296.469,29.268,224.097,1272.908,36.126,348.429,1273.624,39.472
16.97,296.337,1292.807,74.785,222.093,1251.691,29.709,233.099,1296.433,29.451,224.098,1272.867,36.106,348.319,1273.683,39.419
16.975,296.777,1292.728,75.061,222.004,1251.677,29.773,233.118,1296.381,29.482,224.116,1272.868,36.081,348.301,1273.634,39.495
16.98,296.397,1292.697,75.278,221.881,1251.64,29.738,233.184,1296.402,29.385,224.1,1272.851,36.107,348.271,1273.654,39.244
16.985,296.544,1292.711,75.311,222.247,1251.689,29.381,232.927,1296.384,29.677,224.129,1272.869,36.056,348.702,1273.623,39.837
16.99,296.841,1292.683,75.269,222.194,1251.67,29.522,233.206,1296.425,29.337,224.036,1272.865,36.173,348.54,1273.617,39.553
16.995,296.585,1292.694,75.241,221.832,1251.625,29.793,233.226,1296.438,29.378,224.177,1272.855,36.009,348.397,1273.591,39.583
17,296.51,1292.76,74.849,222.236,1251.727,29.487,233.058,1296.362,29.468,224.02,1272.82,36.255,348.302,1273.571,39.39
17.005,296.533,1292.81,74.707,222.013,1251.636,29.73,233.084,1296.375,29.431,223.907,1272.783,36.336,348.24,1273.647,39.351
17.01,296.579,1292.709,74.971,222.277,1251.641,29.491,233.172,1296.402,29.523,224.154,1272.849,36.108,348.197,1273.664,39.32
17.015,296.612,1292.664,75.098,222.183,1251.661,29.586,233.077,1296.38,29.557,224.007,1272.816,36.236,348.393,1273.593,39.482
17.02,296.503,1292.722,75.095,221.794,1251.593,29.97,233.15,1296.332,29.438,223.999,1272.842,36.139,348.223,1273.663,39.22
17.025,296.446,1292.659,74.971,222.262,1251.684,29.429,233.359,1296.429,29.219,224.037,1272.807,36.204,348.174,1273.64,39.238
17.03,296.404,1292.654,75.127,222.213,1251.633,29.537,233.201,1296.383,29.355,224.067,1272.811,36.129,348.454,1273.555,39.589
17.035,296.526,1292.685,74.83,222.059,1251.597,29.694,233.252,1296.403,29.255,224.02,1272.825,36.163,348.219,1273.639,39.341
17.04,296.335,1292.669,75.163,222.097,1251.629,29.624,233.242,1296.386,29.296,223.934,1272.788,36.262,348.193,1273.65,39.21
17.045,296.52,1292.652,75.134,222.175,1251.627,29.558,233.165,1296.378,29.382,223.979,1272.803,36.231,348.407,1273.591,39.43
17.05,296.393,1292.674,75.142,222.245,1251.628,29.408,232.986,1296.31,29.626,224.03,1272.798,36.21,348.103,1273.657,39.133
17.055,296.339,1292.669,74.855,222.009,1251.642,29.77,233.254,1296.351,29.293,224.027,1272.807,36.16,348.228,1273.634,39.316
17.06,296.391,1292.704,74.837,222.294,1251.642,29.371,233.177,1296.348,29.409,223.936,1272.793,36.289,348.441,1273.585,39.452
17.065,296.264,1292.698,75.065,221.928,1251.549,29.75,233.355,1296.362,29.162,223.915,1272.79,36.277,348.221,1273.642,39.112
17.07,296.476,1292.672,75.002,222.25,1251.63,29.439,233.486,1296.402,29.056,224.067,1272.811,36.141,348.395,1273.55,39.452
17.075,296.41,1292.738,74.792,221.846,1251.536,29.81,232.863,1296.242,29.722,223.931,1272.758,36.285,348.302,1273.621,39.264
17.08,296.515,1292.715,74.909,222.307,1251.56,29.384,233.206,1296.339,29.345,224.063,1272.779,36.111,348.507,1273.503,39.719
17.085,296.706,1292.654,75.155,221.96,1251.634,29.631,233.072,1296.313,29.505,224.004,1272.778,36.173,348.359,1273.536,39.508
17.09,296.553,1292.625,75.057,221.917,1251.541,29.637,233.271,1296.33,29.296,224.01,1272.78,36.076,348.156,1273.63,39.173
17.095,296.466,1292.625,75.111,221.883,1251.534,29.827,233.228,1296.325,29.336,224.12,1272.775,36.059,348.448,1273.557,39.475
17.1,296.352,1292.66,74.939,222.183,1251.632,29.424,233.11,1296.316,29.446,224.01,1272.767,36.138,348.302,1273.633,39.302
17.105,296.61,1292.654,74.938,222.325,1251.657,29.387,233.137,1296.288,29.351,223.99,1272.763,36.169,348.369,1273.52,39.473
17.11,296.395,1292.697,74.913,222.219,1251.557,29.484,233.202,1296.274,29.329,223.983,1272.762,36.178,348.425,1273.539,39.568
17.115,296.443,1292.696,74.729,222.185,1251.521,29.582,233.325,1296.346,29.215,224.116,1272.779,36.061,348.197,1273.59,39.193
17.12,296.503,1292.569,75.21,222.422,1251.617,29.204,232.987,1296.237,29.591,223.987,1272.741,36.211,348.369,1273.527,39.336
17.125,296.288,1292.668,74.846,222.018,1251.543,29.584,233.205,1296.284,29.356,223.988,1272.722,36.192,348.306,1273.525,39.446
17.13,296.584,1292.616,74.76,221.949,1251.498,29.627,232.987,1296.234,29.63,223.97,1272.736,36.245,348.061,1273.565,38.986
17.135,296.501,1292.645,74.779,222.222,1251.553,29.525,233.159,1296.286,29.406,224.071,1272.774,36.092,348.188,1273.604,39.007
17.14,296.636,1292.562,75.204,222.102,1251.54,29.564,232.976,1296.247,29.522,224.02,1272.739,36.122,348.223,1273.494,39.238
17.145,296.624,1292.638,74.632,222.087,1251.52,29.615,232.867,1296.182,29.701,223.919,1272.723,36.25,348.582,1273.461,39.679
17.15,296.641,1292.585,74.925,222.214,1251.509,29.308,233.189,1296.281,29.357,224.008,1272.728,36.157,347.985,1273.617,38.944
17.155,296.357,1292.504,75.294,222.074,1251.461,29.521,233.055,1296.254,29.484,223.896,1272.745,36.253,348.5,1273.492,39.499
17.16,296.604,1292.548,74.902,221.957,1251.466,29.812,233.036,1296.232,29.56,224.113,1272.725,36.038,348.42,1273.517,39.507
17.165,296.54,1292.577,75.014,222.315,1251.558,29.297,233.007,1296.213,29.473,223.962,1272.708,36.205,348.342,1273.445,39.428
17.17,296.468,1292.61,74.904,222.201,1251.52,29.434,233.169,1296.249,29.359,224.143,1272.729,36.02,348.402,1273.464,39.399
17.175,296.485,1292.523,75.03,222.201,1251.489,29.507,232.98,1296.193,29.594,224.068,1272.71,36.128,348.329,1273.464,39.404
17.18,296.638,1292.567,75.019,221.992,1251.461,29.609,233.358,1296.222,29.107,223.935,1272.696,36.233,348.164,1273.584,39.075
17.185,296.417,1292.551,74.795,222.156,1251.499,29.488,233.108,1296.195,29.433,224.049,1272.698,36.122,348.477,1273.419,39.543
17.19,296.369,1292.586,74.926,222.19,1251.523,29.475,232.986,1296.214,29.51,224.003,1272.719,36.125,348.663,1273.379,39.811
17.195,296.462,1292.691,74.454,221.916,1251.525,29.701,233.06,1296.237,29.495,224.045,1272.677,36.115,348.245,1273.502,39.279
17.2,296.652,1292.532,74.966,222.226,1251.452,29.401,232.987,1296.159,29.501,224.037,1272.718,36.111,348.28,1273.433,39.417
17.205,296.625,1292.592,74.767,222.405,1251.545,29.247,233.196,1296.218,29.316,224.172,1272.725,35.972,348.37,1273.468,39.431
17.21,296.589,1292.545,75.005,222.353,1251.491,29.311,232.973,1296.147,29.651,223.928,1272.693,36.202,348.373,1273.473,39.324
17.215,296.416,1292.578,74.956,222.103,1251.45,29.566,233.181,1296.214,29.329,224.073,1272.684,36.024,348.286,1273.516,39.249
17.22,296.533,1292.553,74.831,222.198,1251.486,29.385,233.194,1296.217,29.282,224.034,1272.687,36.13,347.991,1273.548,38.89
17.225,296.337,1292.537,74.874,221.87,1251.458,29.805,233.098,1296.199,29.378,223.945,1272.679,36.264,348.548,1273.366,39.637
17.23,296.498,1292.576,74.996,222.279,1251.463,29.302,233.113,1296.172,29.451,224.109,1272.695,36.008,348.565,1273.311,39.652
17.235,296.295,1292.596,74.884,222.035,1251.483,29.556,233.071,1296.195,29.42,224.039,1272.688,36.111,348.389,1273.453,39.508
17.24,296.122,1292.523,74.846,222.019,1251.411,29.585,233.119,1296.158,29.36,224.049,1272.667,36.097,348.431,1273.403,39.553
17.245,296.406,1292.595,74.593,222.235,1251.47,29.405,233.274,1296.19,29.259,224.042,1272.661,36.109,348.454,1273.414,39.55
17.25,296.71,1292.499,75.182,221.968,1251.387,29.633,233.163,1296.173,29.382,223.962,1272.618,36.19,348.221,1273.47,39.193
17.255,296.603,1292.58,74.832,222.077,1251.412,29.537,233.137,1296.119,29.359,224.028,1272.665,36.11,348.077,1273.504,38.989
17.26,296.42,1292.5,74.873,222.213,1251.426,29.393,233.174,1296.157,29.299,223.929,1272.627,36.183,348.172,1273.433,39.134
17.265,296.389,1292.5,74.997,222.241,1251.39,29.401,233.382,1296.231,29.022,224.028,1272.661,36.099,348.076,1273.485,38.952
17.27,296.718,1292.5,74.971,222.586,1251.506,28.878,233.009,1296.12,29.481,224.007,1272.63,36.166,348.055,1273.492,39.054
17.275,296.451,1292.495,75.114,222.228,1251.406,29.355,232.966,1296.096,29.587,223.981,1272.663,36.139,348.429,1273.369,39.397
17.28,296.473,1292.505,74.653,221.958,1251.383,29.67,232.964,1296.108,29.498,224.15,1272.68,35.943,348.162,1273.451,39.192
17.285,296.411,1292.498,74.832,222.212,1251.384,29.446,233.099,1296.138,29.392,224.07,1272.662,36.048,348.318,1273.422,39.319
17.29,296.614,1292.5,74.801,222.128,1251.398,29.553,232.905,1296.084,29.635,223.98,1272.629,36.147,348.374,1273.368,39.449
17.295,296.381,1292.465,75.123,221.975,1251.372,29.636,233.171,1296.125,29.367,223.929,1272.606,36.21,348.382,1273.403,39.511
17.3,296.722,1292.5,74.947,221.98,1251.385,29.626,233.124,1296.133,29.356,223.949,1272.617,36.177,348.226,1273.399,39.182
17.305,296.485,1292.454,74.894,221.978,1251.414,29.542,233.11,1296.072,29.317,223.866,1272.579,36.255,348.632,1273.279,39.739
17.31,296.576,1292.474,74.638,221.899,1251.361,29.722,233.159,1296.123,29.394,223.967,1272.622,36.129,348.086,1273.457,38.864
17.315,296.351,1292.48,74.866,222.282,1251.441,29.383,233.107,1296.111,29.307,224.067,1272.633,36.008,348.189,1273.44,39.168
17.32,296.565,1292.54,74.477,222.159,1251.402,29.372,233.218,1296.145,29.212,224.103,1272.602,36.001,348.108,1273.412,39.04
17.325,296.695,1292.504,74.779,222.002,1251.291,29.584,232.817,1296.034,29.73,223.993,1272.598,36.091,348.255,1273.391,39.121
17.33,296.371,1292.45,74.8,222.024,1251.34,29.617,233.1,1296.078,29.36,223.873,1272.559,36.236,348.313,1273.391,39.145
17.335,296.508,1292.445,74.809,221.755,1251.252,29.851,233.032,1296.029,29.488,223.974,1272.583,36.131,348.438,1273.253,39.553
17.34,296.504,1292.405,75.039,222.058,1251.305,29.653,232.974,1296.043,29.544,224.084,1272.616,35.939,348.687,1273.243,39.894
17.345,296.415,1292.385,75.052,222.119,1251.354,29.521,233.228,1296.084,29.208,224.006,1272.559,36.088,348.159,1273.44,38.927
17.35,296.46,1292.41,75.166,222.127,1251.345,29.417,233.192,1296.114,29.325,224.004,1272.56,36.078,348.248,1273.315,39.244
17.355,296.553,1292.386,74.929,222.027,1251.323,29.502,233.075,1296.067,29.417,224.212,1272.595,35.929,348.542,1273.288,39.715
17.36,296.001,1292.467,74.7,222.26,1251.366,29.289,233.094,1296.082,29.371,223.993,1272.586,36.141,348.071,1273.364,39.04
17.365,296.442,1292.352,75.03,222.07,1251.368,29.442,233.32,1296.109,29.063,224.062,1272.6,35.979,348.036,1273.365,39.014
17.37,296.397,1292.426,74.749,221.925,1251.268,29.654,233.167,1296.067,29.284,224.1,1272.551,36.003,348.453,1273.288,39.425
17.375,296.561,1292.401,74.758,221.844,1251.307,29.678,233.329,1296.091,29.114,223.975,1272.582,36.117,348.007,1273.385,38.852
17.38,296.459,1292.468,74.573,221.851,1251.272,29.705,232.942,1296.017,29.569,224.151,1272.593,35.94,347.928,1273.448,38.749
17.385,296.386,1292.436,74.811,222.079,1251.334,29.555,233.039,1296.004,29.379,224.14,1272.564,35.98,348.354,1273.26,39.382
17.39,296.626,1292.391,75.006,222.025,1251.28,29.567,232.957,1296.001,29.483,223.916,1272.534,36.163,348.059,1273.307,38.958
17.395,296.454,1292.433,74.883,222.143,1251.267,29.51,233.272,1296.041,29.076,224.03,1272.571,36.048,348.42,1273.298,39.431
17.4,296.548,1292.424,74.777,222.036,1251.31,29.546,233.14,1296.006,29.299,224.035,1272.576,36.074,348.138,1273.324,39.058
17.405,296.582,1292.434,75.006,221.973,1251.29,29.615,233.059,1295.975,29.404,224.068,1272.562,36.062,348.116,1273.358,38.965
17.41,296.607,1292.331,75.009,222.046,1251.299,29.559,233.233,1296.015,29.223,224.123,1272.551,35.985,348.155,1273.257,39.216
17.415,296.766,1292.325,75.216,222.009,1251.251,29.58,233.247,1296.042,29.177,223.952,1272.542,36.102,348.207,1273.241,39.232
17.42,296.633,1292.391,74.796,222.133,1251.268,29.36,233.115,1295.987,29.338,223.898,1272.494,36.208,348.116,1273.335,39.011
17.425,296.456,1292.275,75.122,222.352,1251.326,29.196,233.123,1295.994,29.344,223.977,1272.507,36.146,348.617,1273.201,39.849
17.43,296.611,1292.39,74.824,222.082,1251.241,29.486,232.93,1295.947,29.514,223.975,1272.53,36.095,348.071,1273.382,38.961
17.435,296.768,1292.289,75.154,221.924,1251.252,29.592,232.931,1295.95,29.512,224.225,1272.544,35.864,348.344,1273.271,39.314
17.44,296.467,1292.334,75.064,222.322,1251.329,29.158,232.881,1295.927,29.584,223.986,1272.492,36.119,348.153,1273.284,39.044
17.445,296.549,1292.307,75.167,222.248,1251.269,29.255,233.172,1295.979,29.267,224.073,1272.517,36.027,348.067,1273.375,38.927
17.45,296.392,1292.306,75.139,222.055,1251.241,29.586,233.092,1295.925,29.381,224.008,1272.505,36.07,348.244,1273.268,39.276
17.455,296.302,1292.344,74.967,222.007,1251.246,29.565,233.179,1295.951,29.227,224.108,1272.511,35.973,348.155,1273.289,39.071
17.46,296.455,1292.333,74.941,221.869,1251.215,29.747,233.177,1295.98,29.278,224.067,1272.513,36.008,348.188,1273.238,39.171
17.465,296.484,1292.355,74.842,222.306,1251.306,29.241,233.13,1295.931,29.319,223.909,1272.478,36.153,348.109,1273.268,39.152
17.47,296.446,1292.361,74.661,222.149,1251.196,29.369,233.079,1295.963,29.349,224.048,1272.501,35.994,348.327,1273.185,39.387
17.475,296.308,1292.239,75.257,222.059,1251.228,29.457,233.121,1295.972,29.269,224.125,1272.512,35.943,348.14,1273.312,38.906
17.48,296.51,1292.364,74.663,222.154,1251.231,29.309,233.136,1295.887,29.341,224.02,1272.495,36.059,348.278,1273.262,39.285
17.485,296.601,1292.363,74.813,222.184,1251.222,29.445,233.028,1295.907,29.375,224.028,1272.507,35.994,347.914,1273.33,38.822
17.49,296.671,1292.299,74.903,222.077,1251.184,29.43,232.98,1295.948,29.458,224.054,1272.508,35.957,348.416,1273.212,39.422
17.495,296.52,1292.347,74.671,221.96,1251.144,29.584,233.302,1295.962,29.089,224.067,1272.5,35.963,348.207,1273.286,39.057
17.5,296.49,1292.324,74.901,222.264,1251.24,29.304,233.09,1295.905,29.33,223.901,1272.465,36.118,348.571,1273.159,39.519
17.505,296.351,1292.372,74.971,222.185,1251.245,29.302,233.173,1295.926,29.288,224.071,1272.498,35.966,348.42,1273.227,39.413
17.51,296.664,1292.243,75.085,222.345,1251.24,29.182,233.231,1295.972,29.168,224.012,1272.483,36.036,348.349,1273.202,39.367
17.515,296.103,1292.282,74.882,221.901,1251.099,29.638,232.983,1295.895,29.388,224.047,1272.484,36.013,348.377,1273.131,39.451
17.52,296.349,1292.342,74.92,222.507,1251.247,29.064,233.219,1295.957,29.148,224.027,1272.473,36.077,348.394,1273.14,39.483
17.525,296.273,1292.364,74.617,222.248,1251.184,29.268,233.174,1295.905,29.356,223.978,1272.461,36.054,348.311,1273.168,39.295
17.53,296.277,1292.281,74.851,222.344,1251.24,29.15,232.988,1295.883,29.449,223.96,1272.457,36.064,348.035,1273.299,38.853
17.535,296.539,1292.282,74.84,222.101,1251.191,29.415,233.236,1295.938,29.065,223.858,1272.419,36.214,348.356,1273.178,39.286
17.54,296.595,1292.277,75.132,222.407,1251.2,29.115,233.205,1295.914,29.169,224.002,1272.433,36.017,348.473,1273.098,39.516
17.545,296.548,1292.303,74.899,222.011,1251.118,29.519,233.033,1295.844,29.401,223.951,1272.415,36.086,348.281,1273.183,39.171
17.55,296.155,1292.316,74.657,221.984,1251.105,29.655,233.199,1295.886,29.149,224.054,1272.422,36,348.522,1273.07,39.522
17.555,296.508,1292.354,74.704,222.214,1251.125,29.27,233.163,1295.875,29.205,223.895,1272.414,36.155,347.647,1273.271,38.387
17.56,296.367,1292.25,74.862,222.177,1251.165,29.372,233.001,1295.851,29.398,223.991,1272.418,36.039,348.223,1273.151,39.166
17.565,296.657,1292.299,74.588,222.142,1251.121,29.378,233.206,1295.911,29.177,223.952,1272.419,36.105,348.496,1273.11,39.513
17.57,296.733,1292.258,74.805,222.126,1251.146,29.44,233.135,1295.878,29.182,224.017,1272.433,36.012,348.283,1273.127,39.301
17.575,296.582,1292.265,74.841,222.321,1251.173,29.156,233.051,1295.8,29.351,224.113,1272.44,35.921,348.217,1273.2,39.011
17.58,296.457,1292.21,74.926,222.107,1251.165,29.418,233.184,1295.837,29.216,223.837,1272.401,36.283,347.937,1273.251,38.647
17.585,296.365,1292.215,74.933,221.954,1251.171,29.441,232.827,1295.778,29.554,224.113,1272.428,35.891,348.293,1273.138,39.234
17.59,296.637,1292.195,75.047,222.264,1251.186,29.198,233.131,1295.831,29.236,224.092,1272.426,35.935,348.077,1273.22,38.776
17.595,296.601,1292.21,74.94,222.147,1251.123,29.398,233.055,1295.811,29.401,224.216,1272.422,35.801,348.322,1273.074,39.309
17.6,296.409,1292.168,74.887,221.927,1251.006,29.543,233.166,1295.854,29.246,224.052,1272.437,35.964,348.032,1273.254,38.834
17.605,296.74,1292.238,74.742,222.159,1251.057,29.343,232.901,1295.779,29.5,224.01,1272.422,35.998,348.48,1273.029,39.525
17.61,296.801,1292.198,74.866,222.166,1251.073,29.389,232.949,1295.826,29.388,223.988,1272.396,36.034,348.279,1273.144,39.264
17.615,296.263,1292.227,74.624,222.082,1251.139,29.335,233.018,1295.819,29.332,224.046,1272.401,35.957,348.412,1273.091,39.324
17.62,296.092,1292.167,74.905,222.283,1251.099,29.232,233.105,1295.822,29.273,224.155,1272.422,35.845,348.348,1273.074,39.318
17.625,296.405,1292.224,74.721,222.166,1251.116,29.306,233.161,1295.837,29.168,224.127,1272.406,35.839,348.04,1273.207,38.84
17.63,296.593,1292.131,74.939,222.205,1251.09,29.244,233.279,1295.855,29.024,224.006,1272.394,35.989,348.515,1273.044,39.465
17.635,296.178,1292.165,74.96,222.035,1251.046,29.53,233.054,1295.833,29.256,224.026,1272.374,35.969,348.288,1273.101,39.182
17.64,296.415,1292.162,74.819,221.952,1251.044,29.591,233.171,1295.821,29.226,224.06,1272.394,35.952,348.119,1273.09,39.089
17.645,296.331,1292.212,74.764,222.312,1251.08,29.231,233.049,1295.796,29.254,223.901,1272.375,36.122,348.252,1273.036,39.289
17.65,296.613,1292.139,75.065,222.195,1251.085,29.322,233.113,1295.752,29.232,224.024,1272.359,35.979,348.378,1273.059,39.405
17.655,296.253,1292.16,74.559,222.044,1251.052,29.453,233.223,1295.785,29.09,224.102,1272.367,35.873,348.066,1273.128,39.05
17.66,296.122,1292.118,75.059,221.977,1250.998,29.451,233.199,1295.748,29.148,223.963,1272.37,36.067,348.136,1273.109,39.145
17.665,296.55,1292.176,74.863,222.266,1251.038,29.299,233.063,1295.775,29.312,224.073,1272.356,35.975,348.111,1273.105,39.049
17.67,296.243,1292.204,74.786,222.05,1251.012,29.4,232.927,1295.708,29.505,224.106,1272.406,35.879,348.139,1273.099,39.028
17.675,296.306,1292.108,74.982,222.225,1251.039,29.196,232.977,1295.747,29.374,223.99,1272.35,35.995,348.2,1273.121,39.112
17.68,296.311,1292.054,75.017,222.149,1251.083,29.227,232.933,1295.709,29.48,224.039,1272.384,35.912,348.359,1273.042,39.396
17.685,296.448,1292.148,74.795,222.316,1251.067,29.253,233.156,1295.769,29.133,224.056,1272.367,35.887,348.438,1273.037,39.331
17.69,296.525,1292.044,75.161,222.06,1251.016,29.444,232.877,1295.708,29.473,223.936,1272.326,36.087,348.433,1273.004,39.355
17.695,296.5,1292.186,74.958,222.521,1251.06,29.059,232.961,1295.706,29.368,224.098,1272.382,35.86,348.083,1273.083,39.029
17.7,296.601,1292.052,75.322,222.434,1251.066,29.026,233.047,1295.72,29.19,224.027,1272.355,35.92,348.166,1273.058,38.979
17.705,296.415,1292.158,74.686,222.102,1251.011,29.478,233.06,1295.759,29.254,223.911,1272.288,36.09,348.12,1273.099,38.979
17.71,296.186,1292.138,74.965,222.212,1251.032,29.297,233.132,1295.792,29.187,223.966,1272.312,36.057,348.172,1273.055,39.033
17.715,296.515,1292.109,75.006,222.049,1250.972,29.426,233.144,1295.756,29.176,223.914,1272.329,36.069,348.464,1272.97,39.573
17.72,296.361,1292.131,74.751,221.96,1250.909,29.524,233.078,1295.709,29.292,224.078,1272.317,35.94,348.609,1272.951,39.675
17.725,296.422,1292.089,74.983,222.298,1251.025,29.107,233.044,1295.729,29.296,223.97,1272.332,36.028,348.139,1273.098,39.08
17.73,296.224,1292.159,74.616,222.226,1250.949,29.228,232.86,1295.687,29.508,224.078,1272.293,35.897,348.298,1273.003,39.308
17.735,296.37,1292.153,74.456,222.204,1250.977,29.269,233.189,1295.746,29.234,224.135,1272.335,35.817,348.624,1272.898,39.641
17.74,296.515,1292.09,74.939,222.049,1250.922,29.512,233.066,1295.678,29.307,223.981,1272.298,36.02,348.274,1272.985,39.231
17.745,296.529,1292.17,74.764,222.035,1250.956,29.397,233.088,1295.637,29.311,224.157,1272.336,35.826,348.361,1272.968,39.27
17.75,296.49,1292.078,74.952,221.888,1250.959,29.506,233.021,1295.685,29.236,224.09,1272.327,35.885,348.273,1273.032,39.217
17.755,296.516,1292.102,74.529,222.299,1251.009,29.2,232.978,1295.655,29.347,223.874,1272.256,36.125,348.26,1273.043,39.192
