Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.995,296.361,1295.714,76.42,221.969,1255.174,30.992,233.494,1299.734,30.454,223.886,1275.576,37.685,348.114,1276.762,40.786
10,296.521,1295.767,76.199,222.068,1255.146,30.948,233.531,1299.846,30.449,224.049,1275.601,37.548,348.041,1276.871,40.457
10.005,296.353,1295.81,76.216,221.894,1255.152,31.067,233.448,1299.776,30.382,223.939,1275.594,37.576,348.216,1276.743,40.941
10.01,296.137,1295.71,76.265,221.769,1255.12,31.041,233.526,1299.743,30.287,223.961,1275.585,37.607,348.41,1276.758,41.116
10.015,296.381,1295.734,76.212,221.956,1255.189,30.899,233.557,1299.833,30.363,223.919,1275.617,37.6,347.924,1276.827,40.48
10.02,296.171,1295.724,76.445,221.82,1255.123,31.166,233.381,1299.752,30.475,224.003,1275.624,37.608,347.967,1276.834,40.52
10.025,296.528,1295.695,76.413,221.923,1255.191,30.97,233.61,1299.798,30.28,224.008,1275.638,37.577,347.968,1276.875,40.52
10.03,296.52,1295.73,76.274,222.069,1255.17,30.825,233.522,1299.859,30.316,223.936,1275.603,37.633,348.144,1276.787,40.754
10.035,296.525,1295.674,76.58,221.882,1255.144,30.964,233.678,1299.808,30.305,223.876,1275.605,37.674,348.097,1276.803,40.766
10.04,296.47,1295.739,76.322,221.93,1255.198,30.961,233.242,1299.781,30.67,224.12,1275.655,37.432,347.891,1276.905,40.375
10.045,296.203,1295.775,75.983,221.752,1255.14,31.071,233.491,1299.807,30.344,223.931,1275.61,37.628,347.856,1276.85,40.423
10.05,296.454,1295.73,76.18,222.277,1255.308,30.512,233.806,1299.87,30.102,223.962,1275.614,37.57,348.281,1276.782,41.024
10.055,296.522,1295.726,76.334,221.685,1255.148,31.238,233.373,1299.778,30.483,223.992,1275.633,37.525,348.019,1276.893,40.623
10.06,296.382,1295.711,76.315,222.066,1255.194,30.899,233.484,1299.818,30.395,224.019,1275.633,37.524,348.178,1276.771,40.829
10.065,296.606,1295.745,76.391,221.779,1255.129,31.148,233.356,1299.786,30.562,223.947,1275.597,37.601,348.293,1276.776,40.943
10.07,296.346,1295.77,76.106,221.984,1255.226,30.95,233.575,1299.846,30.282,223.982,1275.601,37.604,348.262,1276.797,40.849
10.075,296.109,1295.706,76.462,222.026,1255.194,30.826,233.531,1299.801,30.481,224.116,1275.636,37.416,348.253,1276.761,41.007
10.08,296.435,1295.784,75.776,222.054,1255.196,30.816,233.407,1299.787,30.539,224.05,1275.611,37.529,348.374,1276.698,41.076
10.085,295.965,1295.844,75.997,222.009,1255.175,30.923,233.427,1299.766,30.52,224.02,1275.614,37.556,348.109,1276.822,40.729
10.09,296.433,1295.76,76.195,221.979,1255.215,30.975,233.51,1299.76,30.497,224.051,1275.613,37.485,348.25,1276.786,40.971
10.095,296.48,1295.75,76.415,221.979,1255.176,30.858,233.273,1299.667,30.706,224.142,1275.621,37.45,348.232,1276.789,40.972
10.1,296.238,1295.802,75.937,222.015,1255.2,30.932,233.426,1299.792,30.453,224.072,1275.604,37.559,348.073,1276.781,40.644
10.105,296.304,1295.696,76.211,221.642,1255.092,31.252,233.41,1299.797,30.48,223.98,1275.598,37.579,348.03,1276.849,40.52
10.11,296.183,1295.689,76.327,222.076,1255.197,30.797,233.266,1299.733,30.671,224.163,1275.64,37.403,347.939,1276.837,40.53
10.115,296.381,1295.769,76.274,221.81,1255.163,31.015,233.602,1299.826,30.266,224.079,1275.611,37.487,348.204,1276.798,40.848
10.12,296.18,1295.758,76.153,221.618,1255.167,31.238,233.756,1299.863,30.149,223.942,1275.599,37.587,348.222,1276.828,40.919
10.125,296.407,1295.771,76.301,222.161,1255.201,30.649,233.438,1299.814,30.444,224.153,1275.638,37.372,348.129,1276.797,40.635
10.13,295.937,1295.748,76.139,221.924,1255.173,31.057,233.456,1299.806,30.475,224.022,1275.628,37.536,348.066,1276.801,40.575
10.135,296.432,1295.768,76.164,222.105,1255.197,30.814,233.569,1299.819,30.28,223.958,1275.607,37.604,348.481,1276.757,41.209
10.14,296.503,1295.736,76.397,222.069,1255.188,30.866,233.418,1299.75,30.489,223.966,1275.62,37.616,348.299,1276.786,40.982
10.145,296.183,1295.761,76.39,221.914,1255.188,31.023,233.443,1299.803,30.375,223.993,1275.621,37.539,348.095,1276.855,40.652
10.15,296.547,1295.654,76.682,221.809,1255.21,31.059,233.474,1299.826,30.301,223.791,1275.575,37.813,348.186,1276.854,40.751
10.155,296.389,1295.715,76.434,221.894,1255.162,30.985,233.579,1299.832,30.327,223.912,1275.599,37.62,348.294,1276.786,41.049
10.16,296.43,1295.718,76.425,222.054,1255.214,30.806,233.602,1299.85,30.288,223.973,1275.607,37.56,348.144,1276.82,40.809
10.165,296.178,1295.721,76.228,221.897,1255.182,31.048,233.421,1299.771,30.532,224.108,1275.638,37.435,348.04,1276.803,40.577
10.17,296.121,1295.749,76.079,221.84,1255.156,31.108,233.503,1299.778,30.39,223.923,1275.598,37.645,347.928,1276.851,40.463
10.175,296.559,1295.772,76.173,221.96,1255.227,30.998,233.494,1299.796,30.39,224.047,1275.618,37.503,348.149,1276.77,40.735
10.18,296.458,1295.703,76.403,221.823,1255.087,31.044,233.47,1299.793,30.412,224.014,1275.618,37.591,348.477,1276.661,41.232
10.185,296.182,1295.75,76.139,222.015,1255.18,30.987,233.603,1299.812,30.231,223.958,1275.61,37.58,348.153,1276.786,40.738
10.19,296.304,1295.674,76.482,221.975,1255.169,30.965,233.571,1299.821,30.282,224.088,1275.654,37.538,348.084,1276.841,40.674
10.195,296.424,1295.721,76.177,221.787,1255.151,31.186,233.434,1299.771,30.441,224.15,1275.632,37.425,348.291,1276.738,40.968
10.2,296.461,1295.765,76.381,221.869,1255.153,31.063,233.512,1299.806,30.399,223.998,1275.613,37.604,348.198,1276.805,40.857
10.205,296.149,1295.752,76.189,222.003,1255.175,31.061,233.505,1299.789,30.413,224.057,1275.614,37.528,348.138,1276.798,40.83
10.21,296.277,1295.785,76.196,222.135,1255.229,30.759,233.664,1299.847,30.284,224.002,1275.613,37.596,348.047,1276.819,40.655
10.215,296.063,1295.808,76.072,222.199,1255.21,30.724,233.62,1299.808,30.3,223.975,1275.595,37.639,348.058,1276.859,40.674
10.22,296.38,1295.699,76.305,222.018,1255.192,30.93,233.362,1299.738,30.653,224.083,1275.633,37.483,347.852,1276.889,40.461
10.225,296.259,1295.757,76.076,221.883,1255.154,31.017,233.56,1299.833,30.363,223.995,1275.64,37.584,348.173,1276.77,40.942
10.23,296.572,1295.778,76.19,221.749,1255.203,31.018,233.575,1299.792,30.342,224.078,1275.645,37.503,348.349,1276.718,40.907
10.235,296.207,1295.741,76.217,222.219,1255.227,30.696,233.744,1299.859,30.111,223.843,1275.576,37.736,348.151,1276.866,40.731
10.24,296.42,1295.68,76.609,222.134,1255.229,30.668,233.499,1299.793,30.34,224.026,1275.624,37.524,348.392,1276.768,41.051
10.245,296.333,1295.691,76.409,221.797,1255.155,31.134,233.39,1299.774,30.505,224.065,1275.627,37.464,348.211,1276.743,40.959
10.25,296.189,1295.709,76.451,221.823,1255.165,31.14,233.425,1299.797,30.494,223.866,1275.599,37.704,348.21,1276.816,40.813
10.255,296.319,1295.793,76.016,221.92,1255.193,30.943,233.772,1299.84,30.041,224.012,1275.631,37.578,348.087,1276.864,40.74
10.26,296.171,1295.736,76.325,221.948,1255.2,30.964,233.54,1299.808,30.415,223.989,1275.604,37.538,348.518,1276.725,41.297
10.265,296.366,1295.821,76.13,222.18,1255.245,30.786,233.411,1299.819,30.532,223.971,1275.621,37.539,348.181,1276.824,40.827
10.27,296.238,1295.753,76.269,221.946,1255.188,30.858,233.57,1299.773,30.213,224.034,1275.619,37.545,348.25,1276.744,40.954
10.275,296.314,1295.679,76.596,221.817,1255.15,31.102,233.496,1299.771,30.375,223.913,1275.595,37.631,348.076,1276.827,40.67
10.28,296.219,1295.77,76.222,221.668,1255.143,31.258,233.512,1299.791,30.398,223.943,1275.613,37.588,348.187,1276.753,40.895
10.285,296.392,1295.7,76.24,222.326,1255.259,30.509,233.636,1299.764,30.281,223.958,1275.584,37.594,348.271,1276.774,40.987
10.29,296.195,1295.834,75.702,222.332,1255.244,30.602,233.523,1299.802,30.36,223.865,1275.578,37.706,348.482,1276.752,41.218
10.295,296.557,1295.746,76.208,222.063,1255.213,30.931,233.472,1299.812,30.453,223.938,1275.546,37.705,348.324,1276.822,40.888
10.3,296.514,1295.686,76.224,221.938,1255.158,30.942,233.613,1299.823,30.285,223.901,1275.582,37.696,348.542,1276.645,41.377
10.305,296.206,1295.694,76.442,222.171,1255.247,30.8,233.631,1299.818,30.314,223.969,1275.586,37.603,348.276,1276.818,40.943
10.31,296.477,1295.787,76.059,221.786,1255.115,31.215,233.569,1299.762,30.356,223.991,1275.619,37.55,348.193,1276.813,40.836
10.315,296.508,1295.717,76.385,222.172,1255.199,30.782,233.638,1299.798,30.311,224.01,1275.6,37.546,348.18,1276.765,40.905
10.32,296.447,1295.681,76.367,222.256,1255.249,30.635,233.597,1299.79,30.322,223.838,1275.575,37.765,347.955,1276.892,40.503
10.325,296.332,1295.783,76.201,222.271,1255.252,30.61,233.686,1299.839,30.136,223.998,1275.611,37.602,348.184,1276.813,40.793
10.33,296.498,1295.665,76.309,222.008,1255.191,30.841,233.385,1299.814,30.516,223.915,1275.606,37.66,348.433,1276.795,41.25
10.335,296.427,1295.709,76.189,221.907,1255.19,30.99,233.358,1299.772,30.525,224.093,1275.63,37.514,348.2,1276.804,40.914
10.34,296.22,1295.79,76.211,221.845,1255.188,31.001,233.62,1299.836,30.283,224.075,1275.64,37.485,348.213,1276.807,40.753
10.345,296.307,1295.735,76.335,222.132,1255.193,30.746,233.372,1299.758,30.5,224.003,1275.618,37.55,348.14,1276.832,40.791
10.35,296.569,1295.681,76.562,222.128,1255.232,30.757,233.428,1299.816,30.437,223.879,1275.556,37.709,348.02,1276.873,40.549
10.355,296.177,1295.737,76.09,221.712,1255.108,31.117,233.217,1299.716,30.707,223.886,1275.6,37.667,348.017,1276.786,40.659
10.36,296.508,1295.724,76.492,221.885,1255.219,31.022,233.615,1299.813,30.309,223.931,1275.589,37.599,348.306,1276.748,40.877
10.365,296.304,1295.763,76.087,221.848,1255.148,31.095,233.173,1299.729,30.775,224.141,1275.63,37.409,348.25,1276.766,40.996
10.37,296.235,1295.718,76.507,221.905,1255.158,30.976,233.418,1299.764,30.426,223.907,1275.602,37.663,348.249,1276.742,40.917
10.375,296.36,1295.759,76.078,222.021,1255.203,30.888,233.591,1299.805,30.318,223.865,1275.559,37.758,348.093,1276.875,40.62
10.38,296.286,1295.733,76.155,222.029,1255.154,30.889,233.716,1299.845,30.09,224.03,1275.64,37.522,348.058,1276.844,40.581
10.385,296.425,1295.744,76.372,222.002,1255.182,30.736,233.337,1299.778,30.625,224.072,1275.63,37.475,348.284,1276.767,40.935
10.39,296.642,1295.687,76.771,221.949,1255.187,30.915,233.473,1299.794,30.412,224.095,1275.641,37.467,348.079,1276.769,40.756
10.395,296.311,1295.771,76.173,222.186,1255.226,30.697,233.482,1299.808,30.341,224.105,1275.618,37.518,348.247,1276.736,40.905
10.4,296.554,1295.688,76.458,222.113,1255.205,30.747,233.573,1299.84,30.327,223.905,1275.6,37.676,348.273,1276.753,40.974
10.405,296.28,1295.732,76.115,222.142,1255.177,30.843,233.441,1299.735,30.498,224.146,1275.611,37.434,348.313,1276.719,41.063
10.41,296.577,1295.677,76.359,222.24,1255.182,30.782,233.493,1299.817,30.439,223.939,1275.577,37.689,348.251,1276.753,41.024
10.415,296.244,1295.763,75.995,221.734,1255.144,31.183,233.444,1299.77,30.408,223.9,1275.591,37.748,347.979,1276.856,40.438
10.42,296.531,1295.714,76.516,221.916,1255.149,30.957,233.744,1299.87,30.151,223.979,1275.587,37.667,348.152,1276.83,40.623
10.425,296.431,1295.735,76.549,221.923,1255.17,31.014,233.585,1299.817,30.383,223.995,1275.6,37.635,347.86,1276.885,40.351
10.43,296.168,1295.726,76.005,221.758,1255.146,31.122,233.515,1299.776,30.42,224.074,1275.641,37.484,348.3,1276.707,41.019
10.435,296.38,1295.748,76.106,221.873,1255.192,31.117,233.562,1299.781,30.348,224.005,1275.637,37.595,348.53,1276.703,41.244
10.44,296.338,1295.728,76.32,222.058,1255.214,30.874,233.427,1299.767,30.427,223.856,1275.558,37.77,347.963,1276.837,40.468
10.445,296.517,1295.678,76.381,221.967,1255.167,30.936,233.605,1299.858,30.354,224.006,1275.621,37.516,347.953,1276.821,40.703
10.45,296.442,1295.754,76.021,221.923,1255.211,30.979,233.408,1299.788,30.473,223.927,1275.592,37.687,348.399,1276.747,41.232
10.455,296.354,1295.739,76.007,221.951,1255.179,30.944,233.543,1299.787,30.36,223.922,1275.571,37.663,348.281,1276.829,41.04
10.46,296.594,1295.698,76.291,221.995,1255.186,30.89,233.476,1299.747,30.453,223.935,1275.605,37.67,348.205,1276.771,40.909
10.465,296.114,1295.758,76.164,221.68,1255.123,31.209,233.572,1299.831,30.304,223.914,1275.585,37.649,348.456,1276.727,41.303
10.47,296.318,1295.655,76.743,221.744,1255.19,31.193,233.326,1299.777,30.603,223.832,1275.582,37.753,348.207,1276.727,40.992
10.475,296.49,1295.781,76.152,221.913,1255.196,31.028,233.573,1299.769,30.352,223.832,1275.6,37.774,348.207,1276.755,41
10.48,296.23,1295.837,75.884,221.795,1255.176,31.074,233.369,1299.754,30.565,223.919,1275.59,37.644,348.332,1276.759,41.048
10.485,296.337,1295.695,76.354,221.935,1255.125,31.009,233.777,1299.839,30.09,224.072,1275.625,37.513,347.962,1276.91,40.406
10.49,296.201,1295.772,76.164,221.755,1255.176,31.085,233.518,1299.803,30.415,224.095,1275.643,37.547,348.192,1276.752,40.89
10.495,296.336,1295.782,76.307,221.888,1255.172,31.039,233.543,1299.801,30.346,223.94,1275.599,37.648,348.196,1276.857,40.768
10.5,296.204,1295.742,76.066,221.94,1255.171,30.896,233.551,1299.808,30.412,224.067,1275.612,37.493,348.248,1276.806,40.923
10.505,296.168,1295.69,76.48,222.125,1255.189,30.765,233.444,1299.764,30.46,224.034,1275.61,37.527,348.304,1276.766,40.93
10.51,296.219,1295.735,76.254,221.922,1255.176,31.079,233.51,1299.777,30.429,224.089,1275.645,37.558,348.176,1276.795,40.919
10.515,296.382,1295.7,76.329,221.847,1255.157,31.129,233.61,1299.809,30.312,224.077,1275.635,37.532,348.049,1276.752,40.703
10.52,296.498,1295.736,76.134,221.872,1255.142,31.111,233.476,1299.765,30.498,224.156,1275.636,37.482,348.231,1276.786,40.792
10.525,296.13,1295.744,76.244,222.169,1255.242,30.785,233.497,1299.795,30.371,223.816,1275.566,37.774,348.284,1276.759,41.026
10.53,296.523,1295.727,76.384,221.833,1255.189,31.146,233.611,1299.791,30.267,223.955,1275.605,37.695,348.15,1276.81,40.82
10.535,296.349,1295.766,76.127,221.752,1255.124,31.221,233.392,1299.673,30.491,223.991,1275.59,37.593,347.945,1276.854,40.541
10.54,296.467,1295.692,76.418,221.937,1255.144,31.029,233.596,1299.824,30.288,223.861,1275.571,37.748,348.266,1276.783,40.856
10.545,296.444,1295.793,76.066,221.788,1255.213,31.03,233.41,1299.78,30.457,224.062,1275.624,37.442,348.32,1276.714,41.098
10.55,296.441,1295.757,76.123,221.743,1255.156,31.113,233.598,1299.833,30.257,224.005,1275.612,37.536,348.195,1276.824,41.009
10.555,296.439,1295.754,75.943,221.661,1255.04,31.217,233.458,1299.8,30.367,223.973,1275.616,37.571,348.196,1276.769,40.856
10.56,296.356,1295.695,76.418,221.853,1255.189,31.033,233.415,1299.81,30.42,223.965,1275.597,37.586,348.187,1276.768,40.849
10.565,296.201,1295.733,76.467,221.838,1255.183,31.037,233.515,1299.808,30.406,223.886,1275.622,37.676,348.239,1276.794,40.88
10.57,296.507,1295.78,76.288,221.786,1255.155,31.097,233.669,1299.828,30.164,223.9,1275.602,37.711,348.55,1276.739,41.235
10.575,296.453,1295.733,76.522,221.941,1255.182,30.957,233.467,1299.805,30.421,224.046,1275.604,37.513,348.237,1276.737,41.003
10.58,296.388,1295.794,75.967,221.933,1255.204,31.03,233.453,1299.813,30.493,223.984,1275.624,37.576,347.984,1276.88,40.472
10.585,296.383,1295.735,76.368,221.824,1255.196,31.086,233.423,1299.799,30.5,223.945,1275.613,37.584,347.997,1276.794,40.71
10.59,296.373,1295.596,76.638,221.909,1255.183,31.024,233.665,1299.792,30.173,223.911,1275.596,37.67,348.483,1276.667,41.21
10.595,296.509,1295.694,76.505,222.042,1255.208,30.814,233.705,1299.857,30.16,223.945,1275.615,37.618,348.065,1276.781,40.666
10.6,296.363,1295.775,76.156,221.937,1255.205,30.96,233.505,1299.825,30.356,224.016,1275.634,37.572,348.195,1276.865,40.729
10.605,296.532,1295.741,76.227,222.076,1255.243,30.723,233.523,1299.763,30.405,223.938,1275.574,37.68,348.108,1276.797,40.719
10.61,296.425,1295.727,76.25,221.898,1255.224,30.966,233.521,1299.733,30.416,223.999,1275.603,37.59,348.263,1276.821,40.797
10.615,296.637,1295.74,76.428,221.825,1255.145,31.039,233.547,1299.78,30.336,223.944,1275.589,37.651,348.077,1276.871,40.591
10.62,296.312,1295.763,76.245,221.891,1255.188,31.025,233.611,1299.837,30.367,223.937,1275.594,37.67,347.859,1276.886,40.278
10.625,296.489,1295.751,76.379,222.082,1255.218,30.832,233.518,1299.797,30.417,224.014,1275.628,37.598,348.504,1276.715,41.27
10.63,296.305,1295.728,76.124,221.983,1255.17,30.943,233.617,1299.799,30.319,223.888,1275.588,37.699,348.311,1276.773,40.945
10.635,296.102,1295.732,76.153,221.978,1255.162,30.916,233.689,1299.799,30.235,223.992,1275.575,37.641,348.111,1276.823,40.709
10.64,296.427,1295.809,75.947,222.037,1255.201,30.917,233.635,1299.816,30.315,223.949,1275.597,37.686,348.292,1276.795,40.977
10.645,296.384,1295.729,76.38,221.819,1255.146,31.113,233.252,1299.747,30.647,223.932,1275.604,37.639,348.136,1276.778,40.79
10.65,296.481,1295.713,76.35,221.947,1255.252,30.883,233.248,1299.78,30.736,223.877,1275.568,37.744,348.101,1276.803,40.754
10.655,296.35,1295.708,76.451,222.241,1255.264,30.633,233.372,1299.78,30.552,223.944,1275.6,37.638,348.03,1276.903,40.539
10.66,296.573,1295.776,76.206,222.242,1255.245,30.571,233.659,1299.837,30.172,223.921,1275.563,37.652,348.22,1276.757,40.814
10.665,296.634,1295.731,76.282,222.146,1255.206,30.703,233.463,1299.798,30.392,223.982,1275.612,37.556,348.309,1276.768,41.03
10.67,296.038,1295.674,76.503,221.906,1255.165,31.014,233.29,1299.74,30.567,223.71,1275.577,37.837,348.123,1276.818,40.776
10.675,296.285,1295.752,76.211,221.633,1255.195,31.122,233.353,1299.775,30.589,223.924,1275.603,37.607,347.979,1276.942,40.598
10.68,296.408,1295.759,76.227,222.018,1255.2,30.821,233.525,1299.833,30.309,223.908,1275.613,37.612,348.31,1276.743,41.197
10.685,296.008,1295.813,75.913,221.831,1255.157,31.064,233.668,1299.834,30.208,223.911,1275.625,37.645,348.178,1276.799,40.833
10.69,296.382,1295.791,76.027,221.753,1255.204,31.064,233.529,1299.822,30.437,223.886,1275.575,37.7,348.012,1276.847,40.499
10.695,296.268,1295.628,76.486,221.902,1255.172,31.019,233.632,1299.874,30.269,223.933,1275.6,37.569,348.039,1276.826,40.636
10.7,296.493,1295.741,76.28,221.841,1255.16,31.066,233.35,1299.754,30.532,223.954,1275.592,37.563,348.323,1276.747,40.914
10.705,296.384,1295.665,76.444,221.818,1255.165,31.129,233.259,1299.736,30.615,223.97,1275.619,37.624,347.973,1276.837,40.504
10.71,296.449,1295.797,76.011,221.825,1255.145,31.017,233.45,1299.779,30.458,223.9,1275.58,37.66,347.944,1276.807,40.509
10.715,296.327,1295.706,76.462,221.869,1255.145,30.977,233.5,1299.797,30.374,224.018,1275.604,37.595,348.409,1276.728,41.11
10.72,296.636,1295.699,76.501,221.866,1255.191,30.982,233.488,1299.812,30.447,223.943,1275.62,37.681,348.346,1276.716,41.034
10.725,296.363,1295.77,75.993,221.797,1255.144,31.112,233.274,1299.733,30.653,224.051,1275.59,37.543,348.11,1276.869,40.579
10.73,296.363,1295.736,76.202,221.769,1255.127,31.216,233.477,1299.805,30.414,223.919,1275.578,37.66,348.103,1276.726,40.711
10.735,296.575,1295.701,76.493,221.793,1255.115,31.129,233.415,1299.777,30.529,224.025,1275.622,37.568,348.23,1276.768,41.009
10.74,296.306,1295.66,76.462,222.083,1255.225,30.945,233.599,1299.827,30.298,223.923,1275.588,37.676,348.266,1276.77,40.937
10.745,296.232,1295.673,76.686,221.799,1255.123,31.113,233.632,1299.844,30.301,223.93,1275.589,37.645,348.261,1276.759,40.812
10.75,296.241,1295.732,76.399,221.851,1255.159,30.998,233.501,1299.777,30.479,223.952,1275.566,37.68,348.326,1276.782,41.022
10.755,296.399,1295.749,76.218,221.958,1255.224,30.943,233.575,1299.801,30.355,224.095,1275.618,37.48,348.004,1276.845,40.639
10.76,296.314,1295.821,75.972,221.953,1255.148,31.024,233.444,1299.787,30.462,223.94,1275.585,37.659,348.106,1276.874,40.727
10.765,296.387,1295.703,76.496,222.024,1255.21,30.935,233.556,1299.829,30.377,223.957,1275.603,37.581,348.03,1276.826,40.69
10.77,296.497,1295.752,76.286,221.997,1255.231,30.78,233.572,1299.829,30.309,223.835,1275.574,37.718,348.302,1276.75,40.998
10.775,296.504,1295.737,76.169,221.656,1255.083,31.368,233.519,1299.818,30.353,224.008,1275.622,37.588,348.256,1276.757,40.896
10.78,296.05,1295.74,76.183,221.891,1255.176,30.972,233.37,1299.79,30.495,223.925,1275.593,37.669,348.015,1276.735,40.678
10.785,296.141,1295.762,76.158,222.093,1255.261,30.804,233.52,1299.805,30.357,223.937,1275.603,37.615,348.013,1276.862,40.568
10.79,296.346,1295.651,76.583,221.926,1255.222,30.95,233.459,1299.777,30.452,224.055,1275.651,37.43,348.296,1276.82,40.978
10.795,296.501,1295.75,75.849,221.869,1255.136,31.085,233.39,1299.774,30.509,224.022,1275.611,37.554,348.219,1276.733,40.981
10.8,296.602,1295.724,76.335,221.779,1255.13,31.144,233.558,1299.796,30.339,223.956,1275.607,37.633,348.109,1276.854,40.712
10.805,296.542,1295.714,76.321,221.795,1255.148,31.131,233.549,1299.783,30.293,224.002,1275.604,37.568,348.227,1276.814,40.81
10.81,296.336,1295.736,76.529,221.807,1255.172,31.065,233.501,1299.786,30.402,224.071,1275.625,37.531,348.215,1276.786,40.95
10.815,296.272,1295.803,75.77,222.037,1255.21,30.915,233.454,1299.776,30.405,223.909,1275.589,37.67,348.19,1276.749,40.883
10.82,296.104,1295.781,75.951,222.296,1255.203,30.693,233.577,1299.812,30.345,224.125,1275.657,37.464,348.185,1276.843,40.86
10.825,296.554,1295.71,76.373,221.913,1255.182,31.084,233.656,1299.832,30.284,224.029,1275.616,37.61,348.264,1276.811,40.806
10.83,296.319,1295.732,76.472,221.92,1255.161,30.969,233.358,1299.789,30.567,223.934,1275.563,37.682,348.493,1276.744,41.145
10.835,296.394,1295.797,76.127,221.806,1255.156,31.153,233.476,1299.855,30.358,223.855,1275.572,37.738,348.226,1276.821,40.932
10.84,296.316,1295.655,76.56,221.761,1255.12,31.161,233.468,1299.769,30.415,223.943,1275.604,37.657,348.005,1276.872,40.553
10.845,296.499,1295.707,76.336,221.985,1255.209,30.967,233.445,1299.783,30.492,224.002,1275.587,37.604,348.218,1276.806,40.851
10.85,296.602,1295.732,76.425,221.963,1255.182,30.976,233.469,1299.791,30.495,224.004,1275.62,37.572,347.868,1276.904,40.44
10.855,296.148,1295.754,76.207,222.216,1255.235,30.789,233.542,1299.8,30.359,223.984,1275.612,37.629,348.021,1276.806,40.664
10.86,296.426,1295.693,76.515,221.693,1255.097,31.168,233.582,1299.814,30.373,224.045,1275.617,37.512,348.39,1276.795,40.91
10.865,296.375,1295.757,76.05,222.082,1255.224,30.845,233.439,1299.775,30.408,224.044,1275.615,37.529,348.334,1276.785,40.943
10.87,296.082,1295.752,76.324,222.187,1255.193,30.716,233.601,1299.816,30.314,223.946,1275.607,37.625,348.208,1276.863,40.857
10.875,296.122,1295.753,76.043,221.826,1255.193,31.157,233.662,1299.842,30.265,223.902,1275.606,37.655,347.998,1276.838,40.551
10.88,296.476,1295.726,76.271,222.074,1255.205,30.843,233.27,1299.733,30.552,224.049,1275.605,37.496,348.158,1276.773,40.645
10.885,296.276,1295.773,76.234,222.081,1255.199,30.758,233.547,1299.784,30.274,223.94,1275.591,37.604,348.125,1276.741,40.761
10.89,296.254,1295.671,76.584,221.988,1255.207,30.853,233.441,1299.79,30.411,224.031,1275.631,37.495,348.135,1276.777,40.766
10.895,296.326,1295.811,75.979,222.117,1255.203,30.695,233.524,1299.819,30.403,223.945,1275.621,37.609,347.958,1276.881,40.441
10.9,296.505,1295.697,76.569,221.916,1255.169,31.005,233.56,1299.784,30.31,224.004,1275.593,37.556,348.184,1276.76,40.881
10.905,296.31,1295.762,76.245,221.77,1255.071,31.16,233.767,1299.84,30.111,223.901,1275.604,37.649,347.947,1276.88,40.628
10.91,296.261,1295.738,75.836,222.03,1255.191,30.883,233.651,1299.828,30.306,224.11,1275.633,37.469,348.022,1276.813,40.556
10.915,296.581,1295.686,76.454,222.022,1255.229,30.891,233.382,1299.781,30.567,223.918,1275.618,37.64,348.028,1276.802,40.58
10.92,296.147,1295.733,76.224,221.884,1255.191,31.052,233.5,1299.776,30.369,224.075,1275.632,37.499,348.047,1276.849,40.563
10.925,296.133,1295.754,76.178,221.825,1255.095,31.038,233.721,1299.876,30.169,223.927,1275.607,37.646,348.033,1276.791,40.626
10.93,296.516,1295.735,76.236,221.745,1255.172,31.205,233.507,1299.816,30.308,223.896,1275.581,37.673,348.001,1276.794,40.603
10.935,296.335,1295.856,75.759,221.932,1255.22,30.936,233.307,1299.765,30.582,224.018,1275.619,37.534,348.322,1276.774,41.088
10.94,296.171,1295.722,76.271,221.906,1255.179,31.108,233.546,1299.779,30.392,223.962,1275.619,37.613,348.32,1276.772,41.028
10.945,296.524,1295.744,76.159,222.037,1255.185,30.866,233.46,1299.782,30.452,224.061,1275.628,37.502,348.141,1276.759,40.831
10.95,296.199,1295.829,76.056,222.035,1255.166,30.904,233.353,1299.753,30.571,223.985,1275.575,37.658,348.157,1276.793,40.927
10.955,296.607,1295.747,76.161,222.263,1255.195,30.691,233.425,1299.754,30.482,223.936,1275.591,37.67,347.971,1276.854,40.548
10.96,296.357,1295.748,75.938,221.905,1255.155,31.06,233.545,1299.796,30.399,223.977,1275.609,37.619,348.126,1276.808,40.701
10.965,296.383,1295.674,76.469,221.853,1255.184,31.054,233.484,1299.797,30.467,223.95,1275.583,37.656,348.281,1276.718,40.993
10.97,296.357,1295.78,76.076,221.921,1255.172,31.069,233.556,1299.799,30.366,223.974,1275.573,37.583,348.105,1276.839,40.75
10.975,296.265,1295.777,76.183,221.964,1255.197,30.883,233.613,1299.839,30.289,224.003,1275.62,37.562,348.344,1276.738,41.059
10.98,296.455,1295.763,76.237,221.82,1255.16,31.019,233.424,1299.793,30.499,224.017,1275.615,37.56,348.19,1276.838,40.717
10.985,296.293,1295.714,76.349,222.067,1255.224,30.746,233.739,1299.867,30.125,224.029,1275.626,37.552,348.178,1276.787,40.841
10.99,296.294,1295.749,76.204,222.179,1255.212,30.675,233.456,1299.792,30.441,223.934,1275.594,37.606,348.09,1276.853,40.536
10.995,296.515,1295.776,76.348,221.978,1255.149,30.93,233.407,1299.769,30.467,223.86,1275.584,37.677,348.281,1276.741,40.986
