Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.255,264.455,1295.66,78.059,194.709,1253.446,60.304,205.496,1287.449,30.412,199.512,1268.434,49.513,317.735,1271.039,48.432
21.26,264.587,1295.653,78.284,194.643,1253.388,60.44,205.298,1287.406,30.733,199.407,1268.418,49.632,317.399,1271.159,48.079
21.265,264.667,1295.546,78.606,194.756,1253.423,60.281,205.336,1287.408,30.65,199.572,1268.404,49.454,317.188,1271.203,47.613
21.27,264.674,1295.636,78.398,194.622,1253.314,60.448,205.557,1287.442,30.512,199.403,1268.357,49.635,317.427,1271.156,47.9
21.275,264.325,1295.657,78.104,194.481,1253.365,60.593,205.305,1287.368,30.737,199.574,1268.381,49.549,316.961,1271.168,47.281
21.28,264.224,1295.516,78.759,194.611,1253.304,60.506,205.383,1287.388,30.733,199.733,1268.385,49.463,317.124,1271.128,47.473
21.285,264.349,1295.571,78.494,194.545,1253.271,60.673,205.394,1287.349,30.765,199.693,1268.389,49.437,317.226,1271.117,47.648
21.29,264.591,1295.551,78.43,194.87,1253.298,60.495,205.609,1287.392,30.54,199.62,1268.334,49.513,317.739,1271.024,48.372
21.295,264.272,1295.661,77.79,194.77,1253.346,60.402,205.564,1287.363,30.623,199.473,1268.329,49.714,317.246,1271.148,47.675
21.3,264.235,1295.479,78.611,194.975,1253.302,60.281,205.45,1287.34,30.686,199.564,1268.306,49.627,317.341,1271.133,47.86
21.305,264.635,1295.596,78.178,194.563,1253.236,60.52,205.625,1287.329,30.55,199.665,1268.322,49.64,317.403,1271.031,48.009
21.31,264.433,1295.644,77.892,194.872,1253.278,60.416,205.627,1287.346,30.607,199.543,1268.294,49.67,317.527,1271.016,48.121
21.315,264.37,1295.434,78.736,194.575,1253.276,60.791,205.533,1287.357,30.644,199.497,1268.281,49.727,317.148,1271.118,47.515
21.32,264.426,1295.486,78.734,194.863,1253.332,60.357,205.466,1287.356,30.702,199.494,1268.287,49.745,317.08,1271.167,47.407
21.325,264.506,1295.536,78.198,194.661,1253.312,60.488,205.63,1287.371,30.511,199.65,1268.326,49.517,317.409,1271.036,47.89
21.33,264.359,1295.54,78.125,194.798,1253.296,60.341,205.604,1287.351,30.476,199.544,1268.339,49.65,317.446,1271.053,48.083
21.335,264.36,1295.518,78.402,194.493,1253.304,60.69,205.538,1287.358,30.554,199.313,1268.3,49.737,317.231,1271.117,47.582
21.34,264.568,1295.542,78.355,194.846,1253.311,60.24,205.705,1287.411,30.261,199.536,1268.324,49.505,317.079,1271.107,47.532
21.345,264.278,1295.497,78.454,195.027,1253.345,60.04,205.534,1287.376,30.434,199.51,1268.31,49.551,317.162,1271.098,47.691
21.35,264.395,1295.554,78.178,194.633,1253.306,60.386,205.685,1287.399,30.358,199.843,1268.418,49.226,317.151,1271.156,47.497
21.355,264.322,1295.535,78.263,194.842,1253.406,60.297,205.227,1287.32,30.733,199.472,1268.331,49.479,317.502,1271.062,48.056
21.36,264.332,1295.484,78.479,194.3,1253.235,60.729,205.277,1287.359,30.664,199.598,1268.354,49.504,317.366,1271.034,47.882
21.365,264.543,1295.648,77.831,194.634,1253.316,60.41,205.385,1287.314,30.662,199.594,1268.343,49.512,317.175,1271.096,47.543
21.37,264.324,1295.577,78.003,194.6,1253.339,60.45,205.617,1287.355,30.433,199.397,1268.303,49.619,317.116,1271.15,47.441
21.375,264.526,1295.56,77.923,194.48,1253.257,60.573,205.516,1287.333,30.442,199.519,1268.346,49.522,317.179,1271.049,47.548
21.38,264.256,1295.494,78.252,194.74,1253.263,60.318,205.427,1287.323,30.451,199.345,1268.3,49.727,317.11,1271.101,47.572
21.385,264.406,1295.565,77.883,194.845,1253.29,60.215,205.576,1287.329,30.42,199.597,1268.289,49.427,317.178,1271.097,47.562
21.39,264.285,1295.48,78.023,194.528,1253.221,60.414,205.51,1287.284,30.476,199.565,1268.288,49.48,317.155,1271.025,47.651
21.395,264.649,1295.404,78.764,194.494,1253.228,60.58,205.231,1287.27,30.711,199.498,1268.328,49.564,317.12,1271.03,47.552
21.4,264.074,1295.434,78.181,194.918,1253.23,60.213,205.726,1287.305,30.336,199.657,1268.292,49.396,317.679,1270.887,48.319
21.405,264.311,1295.545,77.859,194.701,1253.216,60.453,205.595,1287.264,30.467,199.618,1268.285,49.529,317.404,1270.95,47.899
21.41,264.661,1295.401,78.507,194.62,1253.164,60.424,205.525,1287.271,30.581,199.662,1268.294,49.408,317.209,1271.055,47.717
21.415,264.463,1295.466,78.468,194.624,1253.171,60.529,205.481,1287.265,30.635,199.66,1268.253,49.548,317.614,1270.939,48.163
21.42,264.644,1295.483,78.351,194.947,1253.273,60.207,205.793,1287.289,30.315,199.954,1268.334,49.229,317.346,1271.015,47.906
21.425,264.779,1295.494,78.371,194.473,1253.221,60.71,205.354,1287.253,30.657,199.767,1268.265,49.359,317.199,1271.008,47.527
21.43,264.203,1295.442,78.397,194.564,1253.23,60.509,205.424,1287.275,30.595,199.494,1268.271,49.605,317.144,1271.049,47.65
21.435,264.283,1295.461,78.344,194.585,1253.223,60.438,205.46,1287.257,30.607,199.355,1268.224,49.681,317.419,1270.963,47.846
21.44,264.57,1295.479,78.119,194.636,1253.232,60.578,205.678,1287.296,30.439,199.646,1268.272,49.408,317.502,1270.898,47.872
21.445,264.207,1295.409,78.421,194.947,1253.269,60.094,205.448,1287.215,30.524,199.763,1268.3,49.391,317.249,1271.021,47.639
21.45,264.538,1295.4,78.29,194.653,1253.176,60.472,205.52,1287.251,30.568,199.599,1268.266,49.397,317.369,1270.923,47.829
21.455,264.638,1295.445,78.143,194.694,1253.231,60.363,205.724,1287.315,30.294,199.527,1268.276,49.531,317.42,1270.926,47.867
21.46,264.495,1295.509,77.917,194.748,1253.207,60.262,205.669,1287.293,30.4,199.686,1268.26,49.373,317.151,1271.024,47.597
21.465,264.426,1295.441,78.281,194.348,1253.12,60.763,205.394,1287.242,30.665,199.593,1268.229,49.477,316.953,1271.103,47.038
21.47,264.538,1295.391,78.481,194.479,1253.121,60.571,205.384,1287.236,30.549,199.43,1268.233,49.677,317.232,1271.052,47.501
21.475,264.407,1295.431,78.136,194.905,1253.226,60.237,205.354,1287.188,30.663,199.773,1268.254,49.375,317.615,1270.854,48.264
21.48,264.305,1295.415,77.945,194.86,1253.195,60.277,205.687,1287.259,30.369,199.831,1268.244,49.296,317.35,1270.901,47.719
21.485,264.467,1295.335,78.667,194.839,1253.219,60.259,205.403,1287.197,30.642,199.466,1268.21,49.6,316.776,1271.002,46.905
21.49,264.234,1295.427,78.032,194.777,1253.209,60.317,205.418,1287.183,30.575,199.438,1268.237,49.586,317.682,1270.874,48.276
21.495,264.293,1295.274,78.43,194.896,1253.226,60.236,205.54,1287.214,30.457,199.512,1268.21,49.558,317.791,1270.813,48.516
21.5,264.488,1295.413,78.18,194.506,1253.12,60.337,205.545,1287.179,30.505,199.72,1268.222,49.437,316.958,1270.995,47.141
21.505,264.538,1295.348,78.521,195.004,1253.159,60.038,205.315,1287.15,30.632,199.714,1268.206,49.419,317.281,1270.99,47.624
21.51,264.666,1295.344,78.482,194.744,1253.114,60.355,205.428,1287.166,30.597,199.611,1268.216,49.404,317.201,1270.964,47.597
21.515,264.353,1295.331,78.232,194.703,1253.113,60.411,205.824,1287.228,30.253,199.535,1268.172,49.576,317.452,1270.879,48.043
21.52,264.428,1295.315,78.578,194.624,1253.082,60.387,205.44,1287.191,30.574,199.589,1268.227,49.534,317.087,1270.946,47.479
21.525,264.756,1295.323,78.822,194.612,1253.077,60.53,205.582,1287.233,30.384,199.375,1268.156,49.7,317.403,1270.865,47.747
21.53,264.42,1295.301,78.231,195.275,1253.144,59.94,205.654,1287.217,30.437,199.802,1268.219,49.333,317.874,1270.804,48.586
21.535,264.445,1295.453,78.068,194.862,1253.121,60.372,205.869,1287.221,30.279,199.633,1268.207,49.411,317.408,1270.872,47.763
21.54,264.557,1295.362,78.123,194.325,1253.05,60.72,205.491,1287.152,30.57,199.579,1268.146,49.6,317.135,1270.968,47.438
21.545,264.569,1295.273,78.736,194.398,1253.063,60.672,205.139,1287.077,30.801,199.664,1268.202,49.432,317.213,1270.984,47.588
21.55,264.639,1295.38,78.319,194.743,1253.114,60.332,205.673,1287.16,30.381,199.432,1268.119,49.664,317.563,1270.85,48.092
21.555,264.655,1295.376,78.057,194.809,1253.113,60.351,205.566,1287.172,30.496,199.854,1268.207,49.289,317.232,1270.932,47.518
21.56,264.124,1295.275,78.458,194.827,1253.114,60.246,205.514,1287.145,30.533,199.691,1268.2,49.478,317.355,1270.858,47.72
21.565,264.644,1295.418,78.258,195.138,1253.131,60.016,205.362,1287.118,30.675,199.598,1268.151,49.535,317.69,1270.757,48.261
21.57,264.44,1295.349,78.038,195.121,1253.141,60.123,205.568,1287.144,30.511,199.669,1268.187,49.453,317.345,1270.835,47.816
21.575,264.582,1295.372,78.154,194.791,1253.083,60.362,205.665,1287.198,30.41,199.674,1268.196,49.438,317.248,1270.855,47.717
21.58,264.587,1295.273,78.389,194.578,1253.033,60.552,205.47,1287.129,30.614,199.48,1268.125,49.67,316.938,1270.927,47.122
21.585,264.298,1295.319,78.161,194.949,1253.075,60.184,205.495,1287.16,30.492,199.753,1268.162,49.35,317.225,1270.853,47.652
21.59,264.518,1295.327,77.845,194.604,1253.085,60.508,205.513,1287.098,30.618,199.707,1268.165,49.402,317.473,1270.809,47.971
21.595,264.41,1295.309,78.071,194.592,1253.001,60.503,205.431,1287.109,30.573,199.479,1268.106,49.611,317.186,1270.798,47.696
21.6,264.332,1295.31,78.235,194.578,1253.043,60.483,205.578,1287.136,30.45,199.453,1268.131,49.612,317.392,1270.804,47.816
21.605,264.452,1295.273,78.38,194.492,1252.976,60.593,205.701,1287.154,30.361,199.438,1268.111,49.642,317.415,1270.777,48.003
21.61,264.303,1295.25,78.411,194.659,1253.044,60.5,205.765,1287.147,30.322,199.651,1268.137,49.409,317.242,1270.88,47.577
21.615,264.474,1295.288,78.26,194.646,1253.007,60.442,205.559,1287.106,30.484,199.563,1268.127,49.508,317.037,1270.941,47.242
21.62,264.276,1295.203,78.529,194.777,1253.074,60.254,205.505,1287.119,30.527,199.521,1268.122,49.467,317.244,1270.847,47.674
21.625,264.356,1295.292,78.129,194.48,1252.981,60.528,205.483,1287.081,30.546,199.431,1268.118,49.546,317.399,1270.843,47.71
21.63,264.401,1295.385,77.674,194.432,1253.013,60.596,205.446,1287.099,30.502,199.266,1268.057,49.771,317.093,1270.89,47.351
21.635,264.437,1295.219,78.49,194.5,1253.024,60.475,205.598,1287.15,30.385,199.481,1268.148,49.569,317.19,1270.872,47.344
21.64,264.299,1295.184,78.363,194.6,1252.994,60.422,205.55,1287.098,30.474,199.699,1268.119,49.346,317.539,1270.726,47.958
21.645,264.628,1295.271,78.372,194.467,1252.952,60.598,205.509,1287.092,30.462,199.473,1268.088,49.552,317.543,1270.718,48.092
21.65,264.575,1295.263,77.953,194.679,1253.026,60.431,205.578,1287.077,30.393,199.649,1268.134,49.4,317.469,1270.796,47.955
21.655,264.451,1295.307,78.022,195.087,1253.058,60.069,205.462,1287.079,30.466,199.359,1268.049,49.659,317.226,1270.758,47.543
21.66,264.346,1295.159,78.22,194.544,1253.013,60.494,205.614,1287.08,30.377,199.525,1268.094,49.475,317.272,1270.857,47.76
21.665,264.556,1295.378,77.441,194.602,1253.027,60.374,205.504,1287.119,30.508,199.463,1268.104,49.536,317.224,1270.8,47.502
21.67,264.114,1295.187,78.277,194.355,1252.971,60.632,205.716,1287.154,30.257,199.457,1268.061,49.598,317.167,1270.787,47.526
21.675,264.144,1295.189,78.274,194.833,1253.015,60.229,205.476,1287.059,30.56,199.33,1268.031,49.677,317.178,1270.767,47.461
21.68,264.707,1295.159,78.329,194.715,1252.984,60.266,205.698,1287.097,30.335,199.666,1268.061,49.382,317.495,1270.755,47.963
21.685,264.492,1295.189,78.15,194.579,1252.99,60.544,205.56,1287.037,30.46,199.829,1268.118,49.278,317.257,1270.789,47.565
21.69,264.553,1295.254,77.987,194.878,1253.001,60.213,205.514,1287.064,30.461,199.457,1268.013,49.594,317.426,1270.717,47.831
21.695,264.14,1295.201,78.203,194.837,1252.987,60.262,205.893,1287.133,30.174,199.497,1268.046,49.552,317.275,1270.771,47.604
21.7,264.287,1295.151,78.298,194.743,1252.943,60.258,205.452,1287.076,30.479,199.37,1268.024,49.676,317.515,1270.68,48.02
21.705,264.107,1295.225,78.044,194.5,1252.959,60.46,205.587,1287.068,30.32,199.527,1268.034,49.512,317.287,1270.758,47.456
21.71,264.457,1295.215,78.118,194.64,1252.964,60.472,205.453,1287.035,30.449,199.656,1268.052,49.381,317.149,1270.794,47.518
21.715,264.442,1295.155,78.483,195.085,1252.971,60.044,205.524,1287.038,30.474,199.871,1268.038,49.224,317.466,1270.766,47.791
21.72,264.494,1295.274,77.724,194.598,1252.893,60.503,205.681,1287.047,30.343,199.746,1268.055,49.31,317.576,1270.763,47.963
21.725,264.746,1295.153,78.257,194.702,1252.89,60.351,205.65,1287.052,30.292,199.481,1268.039,49.625,317.145,1270.767,47.309
21.73,264.54,1295.201,78.312,194.712,1252.931,60.311,205.516,1287.018,30.456,199.428,1267.997,49.614,317.297,1270.752,47.629
21.735,264.582,1295.153,78.256,194.748,1252.88,60.289,205.507,1286.977,30.5,199.55,1268.036,49.48,317.322,1270.731,47.841
21.74,264.299,1295.188,78.354,194.877,1252.963,60.24,205.423,1286.979,30.479,199.47,1268.041,49.514,317.326,1270.711,47.69
21.745,264.626,1295.159,77.893,194.908,1252.968,60.072,205.474,1287.001,30.47,199.538,1268.033,49.449,317.22,1270.812,47.426
21.75,264.347,1295.089,78.438,194.623,1252.903,60.386,205.506,1287.003,30.479,199.699,1268.068,49.328,317.409,1270.684,47.798
21.755,264.461,1295.203,78.081,194.726,1252.864,60.356,205.362,1286.952,30.606,199.573,1268.016,49.461,317.483,1270.658,47.962
21.76,264.266,1295.127,78.186,194.755,1252.884,60.266,205.437,1286.979,30.532,199.725,1268.055,49.291,317.443,1270.689,47.785
21.765,264.389,1295.122,78.364,194.641,1252.879,60.471,205.406,1286.961,30.491,199.547,1268.024,49.408,317.46,1270.671,47.908
21.77,264.525,1295.112,78.314,194.514,1252.88,60.447,205.475,1287.022,30.418,199.745,1268.029,49.306,317.493,1270.662,47.926
21.775,264.528,1295.176,77.946,194.572,1252.878,60.308,205.446,1286.942,30.553,199.736,1268.033,49.305,317.344,1270.625,47.659
21.78,264.1,1295.218,77.841,194.872,1252.902,60.177,205.353,1286.939,30.608,199.515,1267.994,49.48,317.232,1270.72,47.567
21.785,264.609,1295.08,78.55,194.639,1252.859,60.296,205.417,1286.963,30.502,199.383,1267.988,49.643,317.381,1270.709,47.779
21.79,264.358,1295.127,78.32,194.868,1252.865,60.15,205.396,1286.983,30.534,199.543,1267.963,49.461,317.236,1270.675,47.583
21.795,264.372,1295.135,78.186,194.738,1252.871,60.411,205.315,1286.953,30.549,199.693,1268.008,49.284,317.638,1270.546,48.066
21.8,264.419,1295.178,77.839,194.724,1252.9,60.265,205.427,1286.966,30.549,199.317,1267.962,49.642,317.165,1270.724,47.448
21.805,264.666,1295.029,78.543,194.871,1252.916,60.108,205.556,1286.967,30.415,199.547,1268.004,49.439,317.37,1270.661,47.559
21.81,264.382,1295.13,78.328,194.779,1252.851,60.186,205.644,1286.979,30.312,199.409,1267.938,49.586,317.276,1270.705,47.699
21.815,264.67,1295.12,78.029,194.251,1252.758,60.705,205.481,1286.933,30.475,199.483,1267.964,49.527,317.21,1270.677,47.599
21.82,264.42,1295.04,78.285,194.465,1252.811,60.577,205.493,1286.935,30.406,199.465,1267.966,49.545,317.411,1270.679,47.758
21.825,264.406,1295.056,78.331,194.975,1252.872,60.16,205.246,1286.867,30.683,199.522,1267.921,49.51,317.359,1270.663,47.671
21.83,264.454,1295.071,77.925,194.98,1252.869,60.097,205.394,1286.884,30.539,199.693,1267.977,49.312,317.421,1270.633,47.818
21.835,264.345,1295.086,78.141,194.936,1252.823,60.162,205.383,1286.899,30.562,199.651,1267.984,49.393,317.365,1270.622,47.646
21.84,264.508,1295.091,78.235,194.95,1252.855,60.16,205.557,1286.923,30.444,199.805,1267.985,49.371,317.411,1270.615,47.591
21.845,264.469,1294.998,78.398,194.869,1252.878,60.25,205.391,1286.927,30.628,199.577,1267.95,49.448,317.673,1270.551,48.224
21.85,264.065,1295.076,77.782,194.922,1252.822,60.1,205.639,1286.897,30.385,199.495,1267.93,49.582,317.218,1270.639,47.636
21.855,264.672,1295.078,78.209,194.589,1252.799,60.255,205.506,1286.932,30.476,199.592,1267.934,49.421,317.327,1270.582,47.638
21.86,264.588,1295.057,78.13,194.537,1252.802,60.435,205.425,1286.887,30.49,199.486,1267.952,49.552,317.123,1270.608,47.393
21.865,264.332,1294.962,78.339,194.805,1252.818,60.195,205.282,1286.857,30.592,199.529,1267.927,49.476,317.52,1270.521,47.986
21.87,264.422,1295.029,77.923,194.771,1252.708,60.202,205.518,1286.895,30.385,199.364,1267.889,49.648,317.323,1270.6,47.767
21.875,264.429,1294.997,78.377,194.834,1252.803,60.184,205.32,1286.863,30.543,199.728,1267.983,49.23,317.482,1270.628,47.804
21.88,264.486,1295.039,78.056,194.928,1252.828,60.132,205.347,1286.877,30.59,199.507,1267.937,49.499,317.33,1270.512,47.563
21.885,264.415,1295.022,78.094,194.682,1252.778,60.341,205.602,1286.908,30.338,199.569,1267.939,49.416,317.448,1270.604,47.89
21.89,264.385,1295.117,77.568,194.316,1252.723,60.518,205.371,1286.881,30.463,199.554,1267.944,49.43,317.114,1270.62,47.306
21.895,264.284,1295.042,78.267,194.555,1252.796,60.331,205.401,1286.875,30.458,199.311,1267.906,49.671,317.245,1270.558,47.465
21.9,264.362,1294.974,78.35,194.647,1252.756,60.298,205.442,1286.893,30.461,199.4,1267.893,49.514,317.39,1270.597,47.673
21.905,264.304,1294.99,78.089,194.598,1252.698,60.364,205.277,1286.868,30.545,199.546,1267.958,49.417,317.504,1270.522,47.884
21.91,264.559,1294.994,78.284,194.819,1252.787,60.193,205.442,1286.902,30.393,199.498,1267.942,49.441,317.245,1270.562,47.535
21.915,264.593,1294.964,78.381,194.516,1252.742,60.429,205.369,1286.873,30.432,199.573,1267.941,49.435,317.172,1270.618,47.326
21.92,264.623,1294.977,78.129,194.68,1252.777,60.293,205.421,1286.846,30.428,199.659,1267.91,49.347,317.598,1270.53,48.082
21.925,264.252,1294.976,77.876,194.816,1252.744,60.11,205.657,1286.854,30.318,199.393,1267.838,49.588,317.551,1270.45,48.085
21.93,264.44,1294.943,78.014,194.598,1252.75,60.418,205.313,1286.824,30.535,199.405,1267.868,49.52,317.434,1270.528,47.769
21.935,264.669,1294.937,78.349,194.304,1252.649,60.63,205.234,1286.788,30.6,199.568,1267.894,49.38,316.922,1270.627,47.119
21.94,264.108,1294.942,78.029,194.834,1252.723,60.165,205.376,1286.816,30.539,199.446,1267.873,49.544,317.401,1270.463,47.901
21.945,264.513,1294.947,78.09,194.308,1252.631,60.623,205.487,1286.841,30.443,199.654,1267.875,49.387,317.466,1270.512,47.801
21.95,264.426,1294.866,78.625,194.605,1252.665,60.449,205.371,1286.81,30.553,199.568,1267.842,49.466,317.535,1270.481,47.823
21.955,264.627,1294.961,78.175,194.437,1252.652,60.596,205.485,1286.82,30.493,199.607,1267.868,49.426,317.642,1270.437,48.093
21.96,264.39,1294.925,77.968,194.618,1252.691,60.312,205.356,1286.794,30.556,199.57,1267.883,49.454,317.604,1270.407,47.995
21.965,264.455,1294.925,78.359,194.747,1252.72,60.336,205.6,1286.798,30.332,199.514,1267.832,49.599,317.295,1270.519,47.547
21.97,264.459,1294.87,78.351,194.572,1252.675,60.499,205.33,1286.776,30.617,199.476,1267.879,49.444,317.166,1270.529,47.431
21.975,264.365,1294.978,77.962,195.093,1252.783,59.886,205.369,1286.786,30.565,199.313,1267.821,49.7,317.548,1270.474,48.037
21.98,264.132,1294.965,77.701,194.762,1252.717,60.32,205.193,1286.755,30.661,199.683,1267.883,49.339,317.83,1270.392,48.361
21.985,264.274,1294.882,78.023,194.499,1252.677,60.508,205.109,1286.71,30.78,199.666,1267.884,49.298,317.457,1270.489,47.745
21.99,264.488,1294.879,78.264,194.395,1252.634,60.607,205.53,1286.84,30.4,199.499,1267.813,49.498,317.383,1270.443,47.724
21.995,264.386,1294.928,77.918,194.937,1252.704,60.07,205.193,1286.736,30.705,199.464,1267.84,49.557,317.578,1270.366,48.015
22,264.601,1294.938,77.993,194.94,1252.686,60.102,205.433,1286.802,30.533,199.633,1267.872,49.306,317.368,1270.461,47.677
22.005,264.6,1294.94,77.873,194.758,1252.618,60.175,205.504,1286.806,30.335,199.293,1267.745,49.652,317.541,1270.493,47.851
22.01,264.398,1294.896,78.374,194.493,1252.671,60.324,205.302,1286.722,30.528,199.383,1267.761,49.604,316.93,1270.644,46.972
22.015,264.121,1294.915,77.942,194.719,1252.658,60.207,205.561,1286.797,30.304,199.576,1267.836,49.356,317.421,1270.43,47.903
22.02,264.176,1294.914,77.847,194.473,1252.666,60.376,205.164,1286.71,30.656,199.543,1267.827,49.348,317.336,1270.476,47.657
22.025,264.448,1294.787,78.559,194.852,1252.7,60.074,205.385,1286.771,30.448,199.303,1267.795,49.603,317.474,1270.38,47.698
22.03,264.35,1294.909,78.115,194.622,1252.671,60.224,205.372,1286.755,30.45,199.643,1267.812,49.29,317.71,1270.388,48.23
22.035,264.112,1294.909,77.851,194.504,1252.671,60.325,205.233,1286.694,30.556,199.403,1267.791,49.48,317.686,1270.403,48.19
22.04,264.433,1294.899,78.027,194.801,1252.636,60.132,205.551,1286.78,30.352,199.557,1267.827,49.33,317.024,1270.441,47.228
22.045,264.357,1294.863,78.201,194.258,1252.58,60.66,205.307,1286.747,30.452,199.507,1267.808,49.376,317.024,1270.431,47.176
22.05,264.145,1294.814,78.197,194.83,1252.568,60.091,205.428,1286.765,30.405,199.533,1267.819,49.352,317.501,1270.367,47.914
22.055,264.417,1294.779,78.216,194.735,1252.636,60.253,205.561,1286.773,30.33,199.601,1267.852,49.335,317.358,1270.462,47.728
22.06,264.467,1294.812,78.401,194.529,1252.59,60.471,205.384,1286.723,30.429,199.578,1267.845,49.312,317.086,1270.562,47.173
22.065,264.449,1294.813,78.465,194.642,1252.608,60.292,205.469,1286.764,30.351,199.44,1267.813,49.458,317.039,1270.468,47.193
22.07,264.574,1294.873,77.999,194.945,1252.655,60.109,205.728,1286.782,30.169,199.459,1267.803,49.469,317.438,1270.34,47.851
22.075,264.53,1294.855,77.91,195.016,1252.631,59.968,205.274,1286.708,30.558,199.688,1267.766,49.289,317.16,1270.461,47.294
22.08,264.419,1294.875,77.952,194.82,1252.649,60.129,205.523,1286.724,30.395,199.516,1267.776,49.446,317.097,1270.488,47.259
22.085,264.574,1294.782,78.413,194.991,1252.623,60.006,205.567,1286.732,30.287,199.513,1267.754,49.406,317.318,1270.413,47.665
22.09,264.422,1294.88,78.013,194.938,1252.628,60.069,205.409,1286.693,30.538,199.43,1267.767,49.562,317.426,1270.437,47.757
22.095,264.352,1294.836,77.97,194.333,1252.528,60.578,205.46,1286.673,30.408,199.299,1267.718,49.664,317.418,1270.391,47.686
22.1,264.436,1294.853,78,194.668,1252.577,60.381,205.503,1286.678,30.437,199.482,1267.735,49.476,316.963,1270.412,47.134
22.105,264.35,1294.755,78.449,194.793,1252.522,60.305,205.489,1286.661,30.451,199.567,1267.75,49.4,317.491,1270.37,47.777
22.11,264.493,1294.799,78.102,194.787,1252.532,60.345,205.584,1286.683,30.369,199.52,1267.732,49.508,317.321,1270.271,47.715
22.115,264.666,1294.83,78.323,194.496,1252.504,60.493,205.349,1286.641,30.582,199.482,1267.775,49.474,317.295,1270.46,47.489
22.12,264.592,1294.771,78.127,194.684,1252.546,60.228,205.516,1286.739,30.345,199.458,1267.665,49.522,317.555,1270.272,47.896
22.125,264.415,1294.781,78.202,194.825,1252.562,60.181,205.415,1286.668,30.46,199.556,1267.761,49.329,317.437,1270.39,47.891
22.13,264.585,1294.795,78.076,194.335,1252.56,60.508,205.348,1286.653,30.466,199.533,1267.769,49.414,317.342,1270.279,47.746
22.135,264.343,1294.791,78.061,194.396,1252.523,60.443,205.463,1286.676,30.285,199.442,1267.752,49.42,317.243,1270.371,47.443
22.14,264.58,1294.686,78.773,194.507,1252.549,60.415,205.403,1286.673,30.418,199.52,1267.733,49.31,317.385,1270.303,47.751
22.145,264.38,1294.681,78.345,194.762,1252.525,60.149,205.305,1286.687,30.359,199.624,1267.763,49.227,317.628,1270.273,47.951
22.15,264.375,1294.811,78.029,194.646,1252.54,60.117,205.167,1286.644,30.547,199.431,1267.764,49.448,317.403,1270.326,47.633
22.155,264.525,1294.853,77.958,194.354,1252.529,60.525,205.332,1286.667,30.413,199.583,1267.76,49.254,317.149,1270.406,47.09
22.16,264.495,1294.756,78.216,194.668,1252.564,60.115,205.104,1286.592,30.603,199.436,1267.743,49.326,317.382,1270.313,47.602
22.165,264.345,1294.778,78.081,194.17,1252.482,60.614,205.425,1286.686,30.307,199.459,1267.727,49.334,317.42,1270.32,47.716
22.17,264.389,1294.807,77.99,194.583,1252.525,60.286,205.327,1286.611,30.39,199.553,1267.721,49.292,317.308,1270.363,47.636
22.175,264.471,1294.819,78.002,194.578,1252.578,60.252,205.161,1286.579,30.566,199.283,1267.706,49.534,317.446,1270.333,47.758
22.18,264.449,1294.786,77.882,194.738,1252.558,60.087,205.278,1286.652,30.46,199.5,1267.739,49.301,317.708,1270.278,48.056
22.185,264.912,1294.68,78.219,194.665,1252.456,60.181,205.57,1286.655,30.223,199.476,1267.752,49.405,317.213,1270.316,47.469
22.19,264.884,1294.748,78.172,194.509,1252.512,60.262,205.251,1286.575,30.543,199.334,1267.671,49.501,317.18,1270.275,47.366
22.195,264.693,1294.683,78.297,194.791,1252.5,60.17,205.174,1286.555,30.641,199.442,1267.702,49.423,317.371,1270.249,47.698
22.2,264.1,1294.734,78.089,194.687,1252.521,60.263,205.513,1286.603,30.315,199.409,1267.651,49.468,317.543,1270.279,47.832
22.205,264.33,1294.738,77.696,194.624,1252.463,60.188,205.334,1286.56,30.524,199.456,1267.674,49.443,317.436,1270.305,47.711
22.21,264.106,1294.653,78.323,194.601,1252.427,60.259,205.643,1286.631,30.2,199.415,1267.682,49.547,317.366,1270.299,47.618
22.215,264.406,1294.713,78.136,194.863,1252.442,60.111,205.467,1286.602,30.376,199.682,1267.681,49.297,317.518,1270.239,47.985
22.22,264.341,1294.656,78.185,194.609,1252.435,60.426,205.43,1286.531,30.47,199.696,1267.677,49.314,317.519,1270.173,47.798
22.225,264.566,1294.729,78.042,194.747,1252.477,60.338,205.516,1286.594,30.423,199.533,1267.642,49.38,317.074,1270.285,47.264
22.23,264.56,1294.639,78.317,194.553,1252.459,60.435,205.238,1286.521,30.634,199.372,1267.659,49.562,317.284,1270.29,47.51
22.235,264.324,1294.71,78.001,194.629,1252.395,60.322,205.453,1286.562,30.368,199.351,1267.63,49.558,317.418,1270.249,47.647
22.24,264.439,1294.671,78.029,194.577,1252.399,60.463,205.591,1286.599,30.23,199.733,1267.674,49.204,317.365,1270.304,47.587
22.245,264.353,1294.762,77.75,194.528,1252.452,60.337,205.47,1286.557,30.431,199.48,1267.66,49.371,317.321,1270.256,47.707
22.25,264.194,1294.674,77.867,194.575,1252.435,60.281,205.219,1286.522,30.535,199.446,1267.619,49.436,317.512,1270.258,47.787
22.255,264.626,1294.665,78.343,194.669,1252.421,60.25,205.545,1286.59,30.236,199.412,1267.689,49.399,317.39,1270.208,47.675
