Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.205,264.321,1297.391,78.854,194.775,1255.137,60.588,205.499,1289.02,30.922,199.399,1269.93,49.934,317.17,1272.906,48.04
20.21,264.428,1297.308,78.985,194.482,1255.136,60.807,205.563,1289.014,30.865,199.623,1269.952,49.756,316.797,1272.907,47.642
20.215,264.447,1297.378,78.691,194.939,1255.174,60.42,205.63,1288.991,30.81,199.482,1269.898,49.901,317.696,1272.707,48.77
20.22,264.142,1297.466,78.204,194.66,1255.128,60.768,205.536,1288.973,30.88,199.747,1270.03,49.664,317.011,1272.89,47.949
20.225,264.45,1297.392,78.571,194.297,1255.094,60.969,205.777,1289.086,30.702,199.551,1269.943,49.814,316.853,1272.897,47.63
20.23,264.409,1297.312,78.91,194.484,1255.137,60.862,205.423,1288.963,31.023,199.466,1269.928,49.926,317.178,1272.897,48.253
20.235,264.106,1297.283,78.764,194.583,1255.099,60.713,205.358,1288.964,31.059,199.536,1269.943,49.887,317.701,1272.727,49.005
20.24,264.338,1297.317,78.844,194.275,1255.058,61.032,205.644,1289.047,30.723,199.722,1269.948,49.726,317.279,1272.851,48.394
20.245,264.176,1297.299,78.637,194.634,1255.125,60.676,205.647,1288.993,30.853,199.506,1269.901,49.921,317.47,1272.777,48.561
20.25,264.689,1297.258,78.888,194.784,1255.13,60.663,205.604,1288.968,30.886,199.742,1269.956,49.683,317.447,1272.747,48.513
20.255,264.417,1297.366,78.278,194.611,1255.049,60.789,205.635,1288.967,30.885,199.266,1269.815,50.193,317.387,1272.73,48.468
20.26,264.731,1297.26,78.945,194.768,1255.1,60.673,205.709,1288.983,30.76,199.49,1269.882,49.959,317.092,1272.836,48.105
20.265,264.812,1297.296,78.943,194.689,1255.026,60.731,205.561,1288.93,31.018,199.596,1269.891,49.868,316.993,1272.91,47.893
20.27,264.506,1297.31,78.74,194.96,1255.146,60.486,205.468,1288.874,31.028,199.496,1269.851,49.95,317.206,1272.827,48.187
20.275,264.55,1297.372,78.507,194.39,1255.011,61.092,205.684,1288.936,30.874,199.751,1269.866,49.758,317.341,1272.807,48.403
20.28,264.379,1297.266,78.758,194.852,1255.106,60.549,205.36,1288.893,31.09,199.441,1269.852,49.979,317.286,1272.732,48.169
20.285,264.475,1297.217,79.307,195.038,1255.112,60.341,205.389,1288.894,31.059,199.704,1269.897,49.772,317.35,1272.781,48.408
20.29,264.532,1297.27,78.86,194.845,1255.114,60.789,205.791,1288.99,30.739,199.438,1269.83,50.017,317.252,1272.743,48.294
20.295,264.207,1297.259,78.663,195.075,1255.089,60.367,205.642,1288.914,30.842,199.727,1269.907,49.747,317.357,1272.764,48.419
20.3,264.401,1297.371,78.123,194.962,1255.063,60.512,205.436,1288.928,31.018,199.374,1269.814,50.007,317.013,1272.755,47.831
20.305,264.373,1297.231,78.79,194.501,1255.04,60.851,205.499,1288.906,30.962,199.456,1269.863,49.903,317.236,1272.77,48.378
20.31,264.544,1297.278,78.483,194.62,1255.079,60.674,205.63,1288.9,30.804,199.525,1269.843,49.865,317.021,1272.794,48.077
20.315,264.366,1297.304,78.652,194.644,1255.058,60.71,205.738,1288.96,30.718,199.409,1269.819,50.012,317.25,1272.816,48.157
20.32,264.295,1297.171,79.105,194.87,1255.075,60.529,205.65,1288.917,30.822,199.341,1269.822,49.968,317.136,1272.715,48.133
20.325,264.394,1297.293,78.462,194.553,1255.043,60.827,205.372,1288.878,31.071,199.687,1269.884,49.681,317.52,1272.603,48.655
20.33,264.21,1297.259,78.361,194.756,1255.032,60.568,205.975,1289.004,30.476,199.599,1269.849,49.798,317.482,1272.587,48.641
20.335,264.302,1297.305,78.591,194.544,1254.977,60.773,205.716,1288.911,30.679,199.464,1269.788,49.841,317,1272.79,47.753
20.34,264.295,1297.245,78.803,194.973,1255.043,60.423,205.705,1288.921,30.707,199.466,1269.829,49.883,317.072,1272.815,47.965
20.345,264.782,1297.186,79.177,194.993,1255.053,60.426,205.538,1288.865,30.907,199.383,1269.801,49.95,317.36,1272.695,48.397
20.35,264.345,1297.224,78.417,194.553,1254.968,60.825,205.573,1288.873,30.877,199.517,1269.798,49.873,316.98,1272.768,48.029
20.355,264.499,1297.267,78.498,194.505,1254.969,60.801,205.604,1288.897,30.797,199.511,1269.794,49.869,317.15,1272.7,48.108
20.36,264.547,1297.082,79.172,195.004,1255.06,60.409,205.901,1288.956,30.536,199.492,1269.746,49.891,317.139,1272.719,48.016
20.365,264.797,1297.199,78.796,194.674,1254.99,60.776,205.729,1288.932,30.701,199.378,1269.782,49.979,317.449,1272.637,48.513
20.37,264.677,1297.247,78.605,194.364,1254.942,61.004,205.739,1288.869,30.709,199.745,1269.817,49.734,317.222,1272.675,48.264
20.375,264.17,1297.17,78.806,194.648,1254.982,60.714,205.493,1288.842,30.968,199.744,1269.888,49.65,316.919,1272.78,47.753
20.38,264.747,1297.175,78.715,194.703,1254.922,60.706,205.571,1288.86,30.873,199.599,1269.807,49.836,317.212,1272.671,48.199
20.385,264.576,1297.282,78.514,194.484,1254.943,60.891,205.731,1288.869,30.787,199.529,1269.77,49.82,317.427,1272.698,48.401
20.39,264.829,1297.28,78.389,194.942,1255.029,60.502,205.768,1288.896,30.679,199.56,1269.771,49.825,316.922,1272.714,47.834
20.395,264.552,1297.201,78.635,194.615,1254.962,60.802,205.702,1288.879,30.725,199.475,1269.759,49.945,317.206,1272.689,48.194
20.4,264.478,1297.208,78.717,194.424,1254.948,60.953,205.558,1288.831,30.918,199.53,1269.757,49.845,317.171,1272.619,48.061
20.405,264.146,1297.142,78.925,194.888,1254.972,60.549,205.596,1288.825,30.876,199.666,1269.756,49.764,317.412,1272.712,48.392
20.41,264.705,1297.201,78.63,194.597,1254.943,60.8,205.441,1288.784,31.041,199.595,1269.773,49.819,317.092,1272.701,47.973
20.415,264.496,1297.199,78.517,194.875,1254.98,60.551,205.715,1288.845,30.788,199.59,1269.774,49.807,317.206,1272.605,48.323
20.42,264.386,1297.143,78.679,195.017,1254.954,60.343,205.782,1288.819,30.729,199.675,1269.771,49.807,317.417,1272.578,48.473
20.425,264.582,1297.22,78.395,194.485,1254.909,60.887,205.796,1288.883,30.723,199.739,1269.744,49.72,317.364,1272.625,48.427
20.43,264.6,1297.233,78.557,194.754,1254.941,60.598,205.678,1288.82,30.826,199.615,1269.754,49.832,317.135,1272.727,47.93
20.435,264.433,1297.199,78.71,194.7,1254.937,60.727,205.773,1288.828,30.745,199.669,1269.779,49.751,317.065,1272.712,47.911
20.44,264.299,1297.098,79.055,195.29,1254.981,60.219,205.523,1288.783,30.924,199.591,1269.729,49.794,317.434,1272.589,48.529
20.445,264.728,1297.146,78.935,194.519,1254.859,60.854,205.584,1288.806,30.839,199.658,1269.76,49.747,317.028,1272.637,47.886
20.45,264.392,1297.185,78.42,194.624,1254.972,60.83,205.678,1288.807,30.704,199.493,1269.708,49.86,317.038,1272.658,47.809
20.455,264.564,1297.102,78.645,194.562,1254.943,60.68,205.441,1288.753,30.957,199.67,1269.738,49.688,317.445,1272.584,48.526
20.46,264.589,1297.155,78.66,194.404,1254.872,60.807,205.564,1288.77,30.802,199.626,1269.763,49.766,317.435,1272.645,48.476
20.465,264.311,1297.237,78.377,194.779,1254.932,60.513,205.523,1288.801,30.838,199.611,1269.747,49.703,317.346,1272.641,48.401
20.47,264.713,1297.077,79.238,194.757,1254.99,60.523,205.528,1288.83,30.833,199.542,1269.709,49.796,317.121,1272.675,48.016
20.475,264.436,1297.072,78.726,194.694,1254.932,60.539,205.767,1288.819,30.7,199.743,1269.757,49.507,317.492,1272.597,48.558
20.48,264.426,1297.086,78.594,194.738,1254.911,60.542,205.575,1288.809,30.841,199.469,1269.714,49.803,317.376,1272.607,48.398
20.485,264.235,1297.061,78.518,194.684,1254.902,60.56,205.877,1288.877,30.556,199.416,1269.721,49.805,316.879,1272.651,47.673
20.49,264.665,1297.116,78.818,194.999,1254.945,60.326,205.547,1288.798,30.835,199.534,1269.738,49.753,317.029,1272.614,47.858
20.495,264.459,1297.049,78.896,194.981,1254.938,60.458,205.617,1288.79,30.779,199.422,1269.697,49.918,317.256,1272.574,48.123
20.5,264.389,1297.121,78.545,194.874,1254.889,60.489,205.75,1288.802,30.601,199.636,1269.749,49.66,317.486,1272.578,48.53
20.505,264.435,1297.207,78.008,194.555,1254.833,60.682,205.68,1288.8,30.762,199.536,1269.733,49.834,316.983,1272.692,47.796
20.51,264.434,1297.079,78.602,194.579,1254.865,60.692,205.786,1288.785,30.663,199.745,1269.736,49.584,317.33,1272.613,48.276
20.515,264.61,1297.043,78.846,194.463,1254.785,60.855,205.599,1288.78,30.797,199.332,1269.648,49.977,317.22,1272.594,48.107
20.52,264.466,1297.072,78.35,194.535,1254.796,60.807,205.572,1288.752,30.797,199.708,1269.713,49.691,317.205,1272.609,47.917
20.525,264.328,1297.097,78.57,194.517,1254.822,60.847,205.471,1288.726,30.96,199.568,1269.697,49.817,317.269,1272.509,48.223
20.53,264.766,1296.958,78.856,194.636,1254.84,60.727,205.615,1288.78,30.791,199.625,1269.665,49.817,317.488,1272.455,48.528
20.535,264.468,1297.112,78.516,194.779,1254.826,60.675,205.723,1288.712,30.763,199.608,1269.668,49.752,317.218,1272.555,48.064
20.54,264.292,1297.016,78.735,194.59,1254.79,60.857,205.848,1288.761,30.64,199.73,1269.678,49.727,317.247,1272.586,48.114
20.545,264.629,1297.028,78.842,194.99,1254.856,60.478,205.687,1288.717,30.796,199.503,1269.648,49.824,317.057,1272.608,47.909
20.55,264.484,1296.972,79.11,194.473,1254.795,60.85,205.889,1288.775,30.513,199.576,1269.629,49.828,317.301,1272.567,48.12
20.555,264.438,1296.985,78.72,194.523,1254.763,60.868,205.744,1288.747,30.731,199.578,1269.62,49.682,317.214,1272.572,48.118
20.56,264.476,1297.065,78.754,194.446,1254.756,60.856,205.61,1288.737,30.798,199.358,1269.625,49.91,317.039,1272.574,47.877
20.565,264.401,1296.982,79.047,194.532,1254.836,60.788,205.504,1288.657,30.903,199.529,1269.667,49.767,316.844,1272.697,47.531
20.57,264.29,1297.038,78.46,194.927,1254.866,60.311,205.834,1288.732,30.544,199.639,1269.608,49.693,317.512,1272.429,48.683
20.575,264.525,1297.011,78.576,194.442,1254.776,60.735,205.745,1288.712,30.706,199.524,1269.663,49.72,317.593,1272.449,48.661
20.58,264.377,1297.094,78.442,194.776,1254.825,60.528,205.486,1288.696,30.836,199.508,1269.649,49.816,317.211,1272.474,48.024
20.585,264.438,1296.978,78.96,194.926,1254.811,60.37,205.527,1288.718,30.855,199.389,1269.644,49.868,317.23,1272.475,48.139
20.59,264.446,1296.983,78.911,194.866,1254.858,60.448,205.688,1288.726,30.653,199.286,1269.606,49.957,317.522,1272.486,48.538
20.595,264.487,1297.09,78.42,194.867,1254.814,60.43,205.777,1288.761,30.489,199.51,1269.654,49.718,316.98,1272.604,47.762
20.6,264.382,1297.033,78.567,194.333,1254.78,60.819,205.518,1288.711,30.79,199.496,1269.661,49.697,317.201,1272.56,48.062
20.605,264.449,1296.999,78.725,194.73,1254.788,60.533,205.366,1288.669,30.91,199.502,1269.636,49.74,317.18,1272.551,47.981
20.61,264.371,1297.067,78.343,194.72,1254.84,60.452,205.741,1288.705,30.619,199.825,1269.68,49.474,317.382,1272.425,48.412
20.615,264.472,1297.035,78.516,194.895,1254.791,60.306,205.811,1288.753,30.591,199.881,1269.734,49.376,317.137,1272.438,47.987
20.62,264.618,1296.941,78.76,194.37,1254.742,60.812,205.329,1288.655,31.014,199.671,1269.656,49.607,316.868,1272.538,47.551
20.625,264.605,1296.956,78.689,194.632,1254.765,60.676,205.574,1288.676,30.69,199.349,1269.569,49.851,317.044,1272.496,47.872
20.63,264.566,1297.094,78.188,194.568,1254.775,60.628,205.369,1288.661,30.971,199.804,1269.642,49.554,317.313,1272.55,48.424
20.635,264.501,1297.111,78.191,194.3,1254.729,60.85,205.42,1288.628,30.856,199.387,1269.567,49.918,317.007,1272.501,47.805
20.64,264.425,1296.952,78.827,194.247,1254.693,60.938,205.562,1288.678,30.846,199.502,1269.584,49.753,317.363,1272.467,48.259
20.645,264.148,1296.897,78.733,194.417,1254.669,60.939,205.422,1288.624,30.954,199.597,1269.606,49.719,317.58,1272.403,48.567
20.65,264.436,1297.02,78.436,194.826,1254.737,60.484,205.775,1288.662,30.661,199.559,1269.575,49.771,317.269,1272.46,48.153
20.655,264.592,1296.926,78.573,194.785,1254.732,60.574,205.5,1288.61,30.918,199.622,1269.605,49.712,317.337,1272.408,48.186
20.66,264.454,1297.015,78.398,194.481,1254.721,60.807,205.678,1288.63,30.764,199.59,1269.594,49.798,317.392,1272.401,48.362
20.665,264.614,1296.848,78.827,194.792,1254.681,60.5,205.477,1288.567,30.949,199.592,1269.561,49.761,317.327,1272.502,48.297
20.67,264.262,1296.88,78.767,194.993,1254.756,60.516,205.798,1288.648,30.646,199.824,1269.6,49.584,317.036,1272.513,47.664
20.675,264.484,1296.889,78.705,194.656,1254.733,60.552,205.676,1288.629,30.717,199.608,1269.562,49.784,317.343,1272.494,48.191
20.68,264.435,1296.838,78.939,194.819,1254.653,60.587,205.61,1288.614,30.796,199.514,1269.517,49.784,317.233,1272.436,48.124
20.685,264.488,1296.884,78.684,194.92,1254.679,60.387,205.549,1288.577,30.802,199.72,1269.56,49.66,317.331,1272.38,48.288
20.69,264.508,1296.92,78.637,194.565,1254.699,60.69,205.568,1288.614,30.824,199.515,1269.516,49.858,317.212,1272.424,48.07
20.695,264.552,1296.915,78.793,194.593,1254.712,60.693,205.699,1288.626,30.748,199.771,1269.603,49.561,317.195,1272.406,48.075
20.7,264.508,1296.974,78.558,194.713,1254.706,60.583,205.58,1288.623,30.789,199.719,1269.559,49.631,317.576,1272.275,48.586
20.705,264.254,1296.997,78.345,194.638,1254.655,60.731,205.67,1288.626,30.727,199.509,1269.514,49.819,317.087,1272.433,47.914
20.71,264.312,1296.871,78.811,194.544,1254.673,60.686,205.703,1288.659,30.674,199.436,1269.536,49.789,317.137,1272.511,47.93
20.715,264.441,1296.868,78.734,194.349,1254.676,60.838,205.377,1288.56,30.89,199.557,1269.565,49.661,316.922,1272.475,47.719
20.72,264.204,1296.91,78.378,194.742,1254.679,60.499,205.844,1288.643,30.489,199.552,1269.55,49.718,317.305,1272.354,48.266
20.725,264.146,1296.911,78.236,194.95,1254.714,60.325,205.399,1288.591,30.851,199.402,1269.513,49.799,317.505,1272.332,48.528
20.73,264.328,1296.817,79.176,194.934,1254.693,60.202,205.75,1288.646,30.507,199.54,1269.508,49.747,317.286,1272.363,48.18
20.735,264.416,1296.822,79.219,194.909,1254.699,60.307,205.59,1288.589,30.678,199.529,1269.544,49.662,317.291,1272.339,48.27
20.74,264.247,1296.87,78.557,194.734,1254.683,60.401,205.538,1288.613,30.8,199.595,1269.582,49.579,317.67,1272.246,48.719
20.745,264.529,1296.868,78.681,194.519,1254.676,60.573,205.631,1288.581,30.717,199.626,1269.538,49.543,317.218,1272.402,48.091
20.75,264.659,1296.983,78.638,194.247,1254.599,60.882,205.487,1288.599,30.748,199.457,1269.531,49.722,317.244,1272.354,48.098
20.755,264.285,1296.826,78.675,194.545,1254.609,60.64,205.381,1288.576,30.893,199.272,1269.505,49.881,317.001,1272.387,47.798
20.76,264.218,1296.874,78.69,194.391,1254.623,60.719,205.594,1288.563,30.733,199.737,1269.523,49.519,317.394,1272.277,48.456
20.765,263.984,1296.878,78.307,194.652,1254.617,60.552,205.484,1288.563,30.837,199.766,1269.537,49.526,317.417,1272.361,48.329
20.77,264.342,1296.854,78.602,194.899,1254.659,60.347,205.599,1288.535,30.717,199.341,1269.47,49.916,316.949,1272.396,47.54
20.775,264.626,1296.825,78.841,194.659,1254.622,60.757,205.611,1288.51,30.754,199.499,1269.478,49.86,317.243,1272.333,48.162
20.78,264.917,1296.859,78.573,194.701,1254.611,60.613,205.413,1288.5,30.959,199.492,1269.452,49.887,317.474,1272.326,48.475
20.785,264.827,1296.842,78.676,194.905,1254.653,60.461,205.744,1288.554,30.755,199.714,1269.481,49.658,316.621,1272.453,47.203
20.79,264.501,1296.769,78.962,194.39,1254.544,60.901,205.932,1288.567,30.526,199.729,1269.499,49.626,316.937,1272.47,47.739
20.795,264.389,1296.759,78.744,194.666,1254.558,60.758,205.552,1288.486,30.856,199.633,1269.453,49.729,317.224,1272.327,48.28
20.8,264.304,1296.827,78.442,194.446,1254.513,60.849,205.615,1288.486,30.89,199.76,1269.47,49.614,317.483,1272.319,48.434
20.805,264.509,1296.847,78.328,194.523,1254.539,60.682,205.723,1288.518,30.76,199.634,1269.452,49.76,317.057,1272.38,47.811
20.81,264.326,1296.728,78.995,194.81,1254.613,60.497,205.516,1288.484,30.925,199.719,1269.455,49.691,317.104,1272.341,47.867
20.815,264.912,1296.735,79.11,194.826,1254.579,60.524,205.706,1288.48,30.716,199.857,1269.449,49.53,317.325,1272.302,48.213
20.82,264.405,1296.772,78.661,194.444,1254.522,60.774,205.766,1288.53,30.648,199.62,1269.455,49.699,317.409,1272.193,48.483
20.825,264.387,1296.774,78.721,194.699,1254.607,60.568,205.862,1288.557,30.519,199.578,1269.429,49.734,317.1,1272.335,47.731
20.83,264.77,1296.825,78.785,194.966,1254.654,60.397,205.591,1288.506,30.706,199.314,1269.391,49.856,317.35,1272.313,48.174
20.835,264.376,1296.79,78.606,194.688,1254.62,60.558,205.813,1288.565,30.482,199.327,1269.396,49.892,317.187,1272.284,48.045
20.84,264.432,1296.88,77.936,194.401,1254.495,60.825,205.675,1288.526,30.574,199.501,1269.414,49.763,317.18,1272.334,48.031
20.845,264.649,1296.755,78.983,194.725,1254.568,60.389,205.595,1288.483,30.701,199.703,1269.511,49.533,317.269,1272.283,48.103
20.85,264.555,1296.837,78.361,194.783,1254.623,60.38,205.522,1288.479,30.729,199.486,1269.479,49.674,317.484,1272.227,48.425
20.855,264.415,1296.765,78.539,194.973,1254.627,60.256,205.462,1288.502,30.726,199.358,1269.456,49.87,317.375,1272.302,48.151
20.86,264.399,1296.851,78.405,194.644,1254.585,60.536,205.611,1288.499,30.618,199.728,1269.475,49.53,317.398,1272.295,48.25
20.865,264.438,1296.863,78.41,194.588,1254.582,60.615,205.677,1288.51,30.585,199.484,1269.467,49.654,317.263,1272.23,48.053
20.87,264.377,1296.761,78.532,194.643,1254.511,60.563,205.56,1288.497,30.675,199.548,1269.445,49.645,317.227,1272.32,48.032
20.875,264.257,1296.876,78.183,194.493,1254.533,60.696,205.602,1288.483,30.615,199.623,1269.433,49.573,317.172,1272.284,48.046
20.88,264.369,1296.846,78.174,194.288,1254.478,60.902,205.691,1288.478,30.51,199.556,1269.431,49.643,316.988,1272.346,47.803
20.885,264.59,1296.814,78.371,194.69,1254.554,60.468,205.681,1288.46,30.698,199.708,1269.413,49.625,317.497,1272.222,48.409
20.89,264.194,1296.737,78.69,195.107,1254.621,60.176,205.623,1288.468,30.671,199.607,1269.407,49.697,317.265,1272.262,48.06
20.895,264.489,1296.804,78.374,195.017,1254.519,60.321,205.754,1288.447,30.633,199.877,1269.43,49.415,317.351,1272.22,48.214
20.9,264.772,1296.776,78.836,194.672,1254.503,60.624,205.629,1288.439,30.751,199.57,1269.379,49.736,317.04,1272.313,47.766
20.905,264.398,1296.682,78.858,194.811,1254.47,60.666,205.719,1288.43,30.706,199.626,1269.393,49.667,317.188,1272.268,47.896
20.91,264.36,1296.673,78.462,194.293,1254.388,60.914,205.65,1288.412,30.692,199.733,1269.347,49.641,317.475,1272.21,48.49
20.915,264.443,1296.714,78.479,194.488,1254.421,60.799,205.793,1288.433,30.667,199.709,1269.396,49.595,317.122,1272.228,47.829
20.92,264.526,1296.744,78.815,194.845,1254.503,60.521,205.525,1288.392,30.858,199.521,1269.353,49.801,316.86,1272.321,47.508
20.925,264.532,1296.626,78.928,194.642,1254.478,60.714,205.832,1288.408,30.661,199.518,1269.323,49.798,317.281,1272.173,48.112
20.93,264.566,1296.8,78.201,194.685,1254.47,60.627,205.601,1288.375,30.835,199.639,1269.35,49.68,317.491,1272.087,48.489
20.935,264.479,1296.697,78.639,194.688,1254.459,60.574,205.615,1288.41,30.731,199.656,1269.341,49.689,317.236,1272.227,48.033
20.94,264.8,1296.702,78.866,194.351,1254.431,60.908,205.842,1288.433,30.501,199.312,1269.302,50.016,317.422,1272.134,48.196
20.945,264.498,1296.729,78.51,194.967,1254.554,60.308,205.481,1288.377,30.806,199.287,1269.267,49.999,316.991,1272.301,47.68
20.95,264.574,1296.653,78.625,194.698,1254.456,60.519,205.789,1288.401,30.559,199.567,1269.375,49.643,317.183,1272.193,48.018
20.955,264.249,1296.706,78.242,194.584,1254.424,60.506,205.544,1288.393,30.728,199.572,1269.356,49.607,317.208,1272.227,47.948
20.96,264.226,1296.701,78.474,194.469,1254.427,60.627,205.637,1288.409,30.655,199.477,1269.394,49.712,317.388,1272.16,48.275
20.965,264.45,1296.688,78.611,194.581,1254.403,60.625,205.521,1288.416,30.746,199.709,1269.375,49.503,317.304,1272.137,48.087
20.97,264.36,1296.688,78.674,194.729,1254.475,60.419,205.655,1288.412,30.547,199.598,1269.365,49.565,317.005,1272.258,47.588
20.975,264.317,1296.707,78.254,194.669,1254.465,60.489,205.357,1288.402,30.821,199.613,1269.355,49.5,317.485,1272.115,48.334
20.98,264.555,1296.582,79.024,194.434,1254.497,60.605,205.467,1288.393,30.763,199.597,1269.345,49.563,317.038,1272.163,47.781
20.985,264.411,1296.682,78.439,194.38,1254.375,60.723,205.715,1288.428,30.541,199.466,1269.323,49.695,317.385,1272.157,48.344
20.99,264.202,1296.708,78.098,194.413,1254.463,60.604,205.517,1288.383,30.68,199.529,1269.345,49.627,317.36,1272.115,48.315
20.995,264.586,1296.607,78.747,194.447,1254.438,60.731,205.409,1288.339,30.844,199.733,1269.367,49.465,317.156,1272.176,47.889
21,264.265,1296.703,78.342,194.791,1254.477,60.34,205.503,1288.346,30.75,199.494,1269.295,49.774,317.806,1272.052,48.908
21.005,264.198,1296.625,78.19,194.631,1254.424,60.588,205.393,1288.318,30.789,199.686,1269.336,49.544,317.065,1272.199,47.784
21.01,264.323,1296.729,78.234,194.437,1254.358,60.804,205.731,1288.374,30.597,199.485,1269.319,49.78,316.907,1272.238,47.468
21.015,264.414,1296.615,78.789,195.049,1254.47,60.246,205.477,1288.346,30.832,199.284,1269.258,49.943,316.881,1272.166,47.431
21.02,264.514,1296.662,78.33,194.954,1254.412,60.344,205.617,1288.339,30.76,199.69,1269.322,49.597,317.482,1272.045,48.481
21.025,264.411,1296.616,78.301,195.113,1254.38,60.156,205.808,1288.345,30.502,199.906,1269.321,49.398,317.332,1272.088,48.139
21.03,264.616,1296.663,78.322,194.594,1254.332,60.643,205.61,1288.301,30.734,199.454,1269.251,49.839,316.823,1272.193,47.405
21.035,264.425,1296.532,78.765,194.816,1254.392,60.487,205.47,1288.325,30.838,199.522,1269.236,49.81,317.171,1272.147,48.022
21.04,264.661,1296.55,78.768,194.452,1254.314,60.833,205.518,1288.326,30.815,199.637,1269.294,49.644,317.301,1272.083,48.112
21.045,264.62,1296.53,78.681,194.402,1254.333,60.944,205.874,1288.331,30.541,199.418,1269.188,49.876,317.094,1272.155,47.835
21.05,264.397,1296.572,78.721,194.859,1254.403,60.308,205.41,1288.284,30.799,199.611,1269.256,49.624,317.354,1272.061,48.175
21.055,264.626,1296.569,78.863,195.149,1254.416,60.086,205.456,1288.28,30.915,199.736,1269.271,49.565,317.456,1272.1,48.279
21.06,264.288,1296.599,78.409,194.771,1254.377,60.409,205.662,1288.297,30.689,199.68,1269.273,49.553,317.48,1272.039,48.361
21.065,264.353,1296.703,78.08,194.514,1254.332,60.687,205.503,1288.299,30.785,199.776,1269.296,49.513,317.34,1272.074,48.058
21.07,263.949,1296.55,78.405,194.911,1254.413,60.401,205.566,1288.271,30.747,199.356,1269.261,49.874,317.319,1272.116,48.198
21.075,264.086,1296.536,78.688,194.548,1254.291,60.721,205.425,1288.282,30.824,199.535,1269.258,49.703,317.264,1272.082,48.025
21.08,264.415,1296.616,78.399,194.759,1254.399,60.429,205.54,1288.29,30.693,199.532,1269.285,49.702,317.605,1271.994,48.536
21.085,264.502,1296.583,78.592,194.677,1254.347,60.471,205.62,1288.309,30.599,199.425,1269.212,49.789,316.985,1272.085,47.592
21.09,264.166,1296.536,78.727,194.785,1254.375,60.405,205.471,1288.251,30.716,199.395,1269.208,49.778,316.991,1272.078,47.66
21.095,264.733,1296.576,78.577,194.665,1254.338,60.459,205.789,1288.375,30.437,199.806,1269.295,49.382,317.262,1272.023,48.006
21.1,264.211,1296.509,78.539,194.757,1254.371,60.377,205.61,1288.315,30.579,199.466,1269.262,49.711,317.124,1272.021,47.907
21.105,264.562,1296.591,78.093,194.499,1254.297,60.587,205.43,1288.253,30.721,199.54,1269.235,49.706,317.181,1272.091,47.975
21.11,264.503,1296.552,78.551,194.667,1254.306,60.491,205.383,1288.26,30.844,199.476,1269.245,49.651,317.292,1272.032,48.208
21.115,264.35,1296.54,78.715,194.736,1254.352,60.464,205.619,1288.274,30.639,199.421,1269.23,49.724,317.492,1271.994,48.487
21.12,264.375,1296.554,78.23,194.781,1254.27,60.469,205.645,1288.291,30.562,199.307,1269.192,49.802,317.159,1272.073,47.927
21.125,264.305,1296.496,78.536,194.62,1254.324,60.621,205.503,1288.28,30.723,199.55,1269.248,49.671,317.22,1272.003,48.035
21.13,264.747,1296.444,78.833,194.929,1254.335,60.376,205.831,1288.334,30.388,199.632,1269.245,49.567,317.242,1272.078,47.971
21.135,264.526,1296.472,78.816,194.867,1254.285,60.347,205.577,1288.246,30.723,199.618,1269.185,49.661,317.392,1272.007,48.326
21.14,264.347,1296.549,78.189,194.7,1254.313,60.532,205.43,1288.18,30.798,199.775,1269.222,49.438,317.266,1271.969,48.073
21.145,264.248,1296.546,78.097,194.805,1254.299,60.452,205.631,1288.292,30.615,199.668,1269.208,49.575,317.272,1272.046,48.046
21.15,264.496,1296.559,78.616,194.1,1254.211,61.03,205.814,1288.27,30.459,199.677,1269.229,49.601,317.443,1271.983,48.254
21.155,264.527,1296.561,78.449,194.51,1254.173,60.642,205.758,1288.301,30.5,199.681,1269.211,49.55,317.298,1271.987,48.307
21.16,264.497,1296.532,78.311,194.649,1254.271,60.626,205.453,1288.211,30.782,199.429,1269.117,49.818,317.294,1272.029,48.129
21.165,264.179,1296.451,78.589,195.026,1254.288,60.317,205.703,1288.28,30.601,199.354,1269.124,49.919,317.129,1272.031,47.756
21.17,264.482,1296.457,78.444,195.239,1254.299,60.024,205.635,1288.212,30.634,199.684,1269.193,49.593,317.396,1271.904,48.242
21.175,264.549,1296.55,78.394,194.765,1254.233,60.525,205.554,1288.152,30.794,199.776,1269.174,49.602,317.311,1271.997,48.018
21.18,264.435,1296.494,78.518,194.803,1254.225,60.466,205.476,1288.166,30.785,199.464,1269.16,49.754,317.143,1272.001,47.793
21.185,264.655,1296.481,78.813,194.64,1254.193,60.642,205.583,1288.195,30.714,199.519,1269.124,49.747,317.242,1271.952,48.02
21.19,264.698,1296.448,78.783,194.713,1254.223,60.533,205.639,1288.223,30.636,199.742,1269.16,49.512,317.244,1271.98,47.981
21.195,264.017,1296.475,78.545,194.76,1254.209,60.403,205.294,1288.162,30.897,199.342,1269.081,49.913,317.127,1272.115,47.77
21.2,264.381,1296.42,78.603,194.686,1254.239,60.503,205.637,1288.233,30.603,199.634,1269.168,49.585,317.019,1272.019,47.648
21.205,264.233,1296.426,78.595,194.466,1254.242,60.722,205.556,1288.188,30.743,199.646,1269.164,49.597,317.34,1271.927,48.174
