Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.555,264.366,1297.623,78.596,194.851,1255.37,60.555,205.634,1289.197,30.919,199.541,1270.141,49.898,317.389,1273.053,48.594
20.56,264.613,1297.621,78.755,194.906,1255.372,60.537,205.921,1289.268,30.606,199.686,1270.117,49.74,317.005,1273.091,48.046
20.565,264.551,1297.549,78.918,194.702,1255.394,60.694,205.705,1289.225,30.818,199.709,1270.185,49.675,317.131,1273.108,48.079
20.57,264.217,1297.599,78.834,195.337,1255.457,60.062,205.765,1289.227,30.708,199.883,1270.22,49.467,317.351,1272.966,48.404
20.575,264.243,1297.62,78.675,194.866,1255.347,60.581,205.754,1289.25,30.694,199.413,1270.105,49.903,317.254,1273.043,48.462
20.58,264.399,1297.58,78.571,194.6,1255.378,60.696,205.762,1289.21,30.668,199.561,1270.161,49.719,317.205,1273.064,48.238
20.585,264.376,1297.573,78.828,194.49,1255.332,60.8,205.643,1289.272,30.684,199.317,1270.093,49.979,317.073,1273.057,48.029
20.59,264.787,1297.626,78.661,194.731,1255.334,60.533,205.671,1289.221,30.838,199.462,1270.146,49.802,317.222,1273.048,48.389
20.595,264.519,1297.644,78.377,195.011,1255.411,60.437,205.499,1289.156,30.835,199.467,1270.133,49.87,317.312,1273.055,48.511
20.6,264.32,1297.559,78.982,194.916,1255.398,60.423,205.557,1289.159,30.961,199.865,1270.19,49.465,317.374,1272.978,48.533
20.605,264.579,1297.522,79.014,194.972,1255.387,60.403,205.725,1289.203,30.742,199.499,1270.165,49.823,317.059,1273.023,47.933
20.61,264.475,1297.55,78.646,195.436,1255.426,59.974,205.522,1289.15,30.959,199.779,1270.168,49.679,317.086,1273.051,48.204
20.615,264.789,1297.613,78.348,194.729,1255.274,60.674,205.807,1289.196,30.74,199.588,1270.097,49.843,317.143,1272.999,48.247
20.62,264.278,1297.511,78.821,194.868,1255.368,60.518,205.767,1289.162,30.766,199.454,1270.077,50.001,317.214,1273.026,48.252
20.625,264.572,1297.624,78.649,194.751,1255.299,60.729,205.59,1289.138,30.94,199.528,1270.079,49.858,317.023,1273.048,48.153
20.63,264.47,1297.505,78.736,194.676,1255.232,60.669,205.821,1289.176,30.726,199.674,1270.039,49.789,317.348,1272.993,48.506
20.635,264.143,1297.542,78.684,194.706,1255.274,60.792,205.591,1289.092,30.921,199.879,1270.085,49.591,317.193,1273.031,48.274
20.64,264.537,1297.498,78.816,194.907,1255.283,60.572,205.677,1289.087,30.912,199.581,1270.098,49.896,317.131,1272.99,48.055
20.645,264.745,1297.456,79.006,195.361,1255.33,60.263,205.822,1289.163,30.858,199.647,1270.037,49.886,317.531,1272.807,48.729
20.65,264.764,1297.594,78.268,194.746,1255.259,60.826,205.79,1289.084,30.778,199.913,1270.093,49.669,317.291,1272.957,48.456
20.655,264.563,1297.445,78.736,194.954,1255.289,60.532,205.654,1289.088,30.956,199.739,1270.108,49.798,317.173,1273.038,48.159
20.66,264.415,1297.468,78.675,194.884,1255.241,60.551,205.903,1289.129,30.713,199.601,1270.01,49.886,317.188,1272.98,48.194
20.665,264.857,1297.491,78.933,195.067,1255.317,60.353,205.678,1289.08,30.91,199.546,1270.023,49.909,317.074,1273.039,48.003
20.67,264.113,1297.472,78.665,194.868,1255.262,60.539,205.834,1289.117,30.746,199.799,1270.096,49.706,317.201,1272.948,48.369
20.675,264.362,1297.593,78.294,194.623,1255.255,60.724,205.709,1289.102,30.782,199.571,1270.074,49.904,317.158,1272.948,48.288
20.68,264.581,1297.472,78.615,194.882,1255.262,60.497,205.583,1289.094,30.859,199.65,1270.046,49.772,317.28,1272.901,48.347
20.685,264.674,1297.403,79.155,194.886,1255.241,60.473,205.619,1289.067,30.9,199.55,1270.031,49.832,317.218,1272.901,48.268
20.69,264.33,1297.574,78.041,194.774,1255.229,60.533,205.807,1289.135,30.657,199.73,1270.077,49.645,317.244,1272.918,48.321
20.695,264.442,1297.45,78.675,194.658,1255.235,60.728,205.838,1289.127,30.64,199.553,1270.022,49.761,316.986,1272.978,48.034
20.7,264.339,1297.386,79.022,194.364,1255.222,60.866,205.923,1289.134,30.558,199.529,1270.042,49.899,317.325,1272.924,48.398
20.705,264.625,1297.577,78.262,194.652,1255.189,60.611,205.548,1289.084,30.887,199.662,1270.074,49.703,317.6,1272.887,48.807
20.71,264.34,1297.539,78.495,194.942,1255.284,60.404,206.073,1289.18,30.385,199.547,1270.059,49.781,317.157,1272.929,48.156
20.715,264.462,1297.5,78.632,194.477,1255.203,60.778,205.385,1289.063,31.03,199.631,1270.061,49.699,317.317,1272.857,48.43
20.72,264.322,1297.424,78.683,194.765,1255.247,60.501,205.793,1289.112,30.601,199.634,1270.069,49.665,317.367,1272.838,48.461
20.725,264.542,1297.474,78.654,195.2,1255.249,60.197,205.82,1289.113,30.635,199.629,1270.009,49.757,317.542,1272.829,48.734
20.73,264.036,1297.502,78.376,194.452,1255.207,60.838,205.602,1289.058,30.876,199.42,1269.964,49.91,317.662,1272.833,48.848
20.735,264.201,1297.415,78.974,194.892,1255.244,60.45,205.519,1289.011,30.935,199.856,1270.07,49.504,317.052,1272.964,48.042
20.74,264.438,1297.459,78.699,194.869,1255.157,60.511,205.715,1289.073,30.756,199.545,1270.007,49.815,317.37,1272.859,48.571
20.745,264.8,1297.532,78.137,194.924,1255.209,60.467,206.058,1289.124,30.507,199.526,1269.97,49.802,317.419,1272.858,48.542
20.75,264.699,1297.476,78.567,194.828,1255.159,60.626,205.723,1289.047,30.776,199.883,1270.003,49.518,317.252,1272.884,48.445
20.755,264.444,1297.427,78.399,194.773,1255.204,60.639,205.681,1289.044,30.822,199.584,1269.99,49.885,317.12,1272.918,48.224
20.76,264.513,1297.355,78.975,194.983,1255.228,60.395,205.614,1289.036,30.9,199.768,1269.974,49.62,317.315,1272.824,48.451
20.765,264.483,1297.393,78.748,195.386,1255.305,60.007,205.867,1289.066,30.753,199.358,1269.951,50.027,317.246,1272.867,48.212
20.77,264.478,1297.458,78.351,195.055,1255.168,60.492,205.475,1288.997,31.07,199.573,1269.922,49.858,316.945,1272.927,47.877
20.775,264.395,1297.37,78.75,194.9,1255.159,60.554,205.646,1289.025,30.881,199.908,1270.065,49.558,317.158,1272.926,48.04
20.78,264.277,1297.35,78.809,194.95,1255.138,60.475,205.699,1289.015,30.806,199.768,1270.003,49.767,317.074,1272.902,48.146
20.785,264.55,1297.367,78.704,194.961,1255.149,60.492,205.915,1289.062,30.619,199.727,1269.971,49.674,317.459,1272.793,48.59
20.79,264.537,1297.356,78.814,194.686,1255.169,60.654,205.475,1288.985,31.011,199.429,1269.935,49.932,316.925,1272.911,47.779
20.795,264.479,1297.395,78.712,194.876,1255.109,60.502,205.867,1289.032,30.676,199.475,1269.929,49.985,317.216,1272.91,48.405
20.8,264.203,1297.422,78.294,194.76,1255.136,60.549,205.838,1289.07,30.677,199.679,1269.966,49.714,317.493,1272.809,48.733
20.805,264.126,1297.354,78.667,194.927,1255.186,60.402,205.942,1289.063,30.615,199.694,1269.986,49.707,317.071,1272.825,48.074
20.81,264.687,1297.343,78.542,194.604,1255.108,60.799,205.733,1289.039,30.632,199.845,1269.995,49.536,317.246,1272.883,48.198
20.815,264.551,1297.396,78.708,194.933,1255.106,60.439,205.674,1289.021,30.759,199.856,1270.016,49.505,317.544,1272.749,48.699
20.82,264.483,1297.406,78.237,194.843,1255.162,60.47,205.625,1289.007,30.819,199.826,1269.986,49.559,317.737,1272.711,49.125
20.825,264.476,1297.342,78.446,194.552,1255.071,60.71,205.593,1288.974,30.813,199.667,1269.957,49.656,317.225,1272.807,48.165
20.83,264.411,1297.373,78.547,194.618,1255.138,60.667,205.604,1289.006,30.761,199.554,1269.936,49.661,317.055,1272.866,48.131
20.835,264.15,1297.384,78.601,195.397,1255.194,60.01,205.766,1289.018,30.669,199.6,1269.957,49.684,317.287,1272.838,48.335
20.84,264.299,1297.397,78.285,194.413,1255.075,60.821,205.713,1289.004,30.691,199.574,1269.916,49.816,317.625,1272.717,48.869
20.845,264.126,1297.392,78.384,195,1255.133,60.392,205.614,1288.974,30.812,199.698,1269.932,49.612,317.265,1272.817,48.215
20.85,264.556,1297.246,78.822,194.587,1255.122,60.736,205.534,1288.987,30.787,199.641,1269.925,49.749,317.374,1272.709,48.64
20.855,264.547,1297.389,78.46,194.447,1255.015,60.93,205.892,1289.005,30.526,199.729,1269.936,49.561,317.34,1272.761,48.515
20.86,264.529,1297.402,78.27,194.614,1255.038,60.631,205.949,1289.044,30.471,199.898,1269.957,49.495,317.553,1272.748,48.82
20.865,264.678,1297.291,78.804,194.951,1255.149,60.396,205.771,1289.032,30.616,199.732,1269.965,49.639,316.903,1272.906,47.89
20.87,264.573,1297.283,78.782,194.573,1255.055,60.612,205.513,1288.983,30.826,199.462,1269.872,49.886,317.045,1272.874,48.038
20.875,264.479,1297.356,78.548,194.628,1255.035,60.623,205.843,1288.99,30.601,199.637,1269.895,49.772,317.255,1272.713,48.421
20.88,264.643,1297.296,78.366,194.852,1255.042,60.469,205.846,1288.964,30.601,199.535,1269.858,49.769,317.31,1272.738,48.311
20.885,264.574,1297.333,78.481,194.703,1255.087,60.583,205.758,1288.979,30.748,199.598,1269.875,49.724,317.075,1272.829,47.987
20.89,264.679,1297.319,78.582,195.013,1255.093,60.451,205.77,1288.895,30.682,199.67,1269.873,49.703,317.623,1272.665,48.853
20.895,264.381,1297.349,78.32,194.715,1255.086,60.588,205.991,1288.993,30.473,199.693,1269.893,49.707,317.491,1272.745,48.637
20.9,264.683,1297.332,78.447,194.824,1255.04,60.463,205.91,1288.925,30.588,199.71,1269.858,49.671,317.174,1272.758,48.211
20.905,264.506,1297.309,78.615,194.956,1255.041,60.481,205.643,1288.92,30.813,199.807,1269.881,49.641,317.51,1272.732,48.719
20.91,264.659,1297.248,78.766,195.045,1255.07,60.418,205.591,1288.896,30.919,199.481,1269.825,49.918,317.518,1272.632,48.673
20.915,264.327,1297.346,78.041,194.783,1255.018,60.577,205.61,1288.921,30.873,199.799,1269.843,49.597,317.029,1272.776,47.999
20.92,264.389,1297.262,78.442,194.965,1255.091,60.407,205.826,1288.944,30.718,199.767,1269.906,49.673,317.305,1272.758,48.284
20.925,264.521,1297.258,78.749,195.045,1255.076,60.416,205.602,1288.889,30.877,199.699,1269.839,49.772,317.006,1272.778,47.974
20.93,264.377,1297.217,78.782,194.514,1254.98,60.827,205.587,1288.859,30.846,199.636,1269.865,49.754,317.547,1272.548,48.759
20.935,264.572,1297.296,78.388,194.76,1254.935,60.789,205.759,1288.911,30.711,199.953,1269.913,49.41,317.336,1272.704,48.387
20.94,264.671,1297.228,78.817,194.945,1255.015,60.386,205.864,1288.951,30.579,199.746,1269.876,49.578,317.143,1272.744,48.139
20.945,264.238,1297.148,78.851,194.743,1255,60.602,205.852,1288.989,30.646,199.655,1269.843,49.709,317.36,1272.694,48.486
20.95,264.898,1297.22,79.003,195.027,1255.017,60.28,205.981,1288.992,30.491,199.553,1269.813,49.695,317.298,1272.738,48.468
20.955,264.421,1297.365,78.219,194.688,1255.01,60.592,205.771,1288.941,30.603,199.645,1269.847,49.642,317.097,1272.794,47.974
20.96,264.265,1297.258,78.6,194.686,1254.964,60.627,205.831,1288.94,30.562,199.593,1269.828,49.763,317.253,1272.736,48.184
20.965,264.577,1297.215,78.759,194.826,1255.016,60.48,205.632,1288.87,30.768,199.806,1269.869,49.476,317.585,1272.617,48.801
20.97,264.382,1297.312,78.284,195.034,1255.059,60.383,205.71,1288.926,30.663,199.732,1269.877,49.553,317.354,1272.698,48.26
20.975,264.588,1297.276,78.589,194.949,1255.047,60.363,205.782,1288.897,30.594,199.68,1269.862,49.671,317.192,1272.627,48.241
20.98,264.823,1297.141,79.101,194.701,1254.962,60.603,205.467,1288.852,30.853,199.56,1269.799,49.758,317.161,1272.69,48.095
20.985,264.796,1297.208,78.725,194.825,1254.974,60.423,205.65,1288.892,30.67,199.613,1269.835,49.694,317.182,1272.716,48.268
20.99,264.463,1297.218,78.604,194.365,1254.945,60.741,205.577,1288.832,30.828,199.447,1269.792,49.825,317.045,1272.748,47.982
20.995,264.113,1297.245,78.335,194.18,1254.93,60.939,205.632,1288.842,30.674,199.541,1269.803,49.811,317.092,1272.715,47.991
21,264.63,1297.279,78.551,194.742,1254.96,60.477,205.938,1288.924,30.484,199.468,1269.77,49.819,317.005,1272.718,48.022
21.005,264.421,1297.157,78.689,194.812,1254.9,60.646,205.693,1288.86,30.666,199.739,1269.806,49.614,317.316,1272.677,48.451
21.01,264.473,1297.249,78.402,195.032,1254.999,60.312,205.862,1288.899,30.514,199.81,1269.82,49.556,317.115,1272.651,48.067
21.015,264.271,1297.177,78.808,195.004,1255.022,60.291,205.687,1288.835,30.714,199.79,1269.802,49.585,317.199,1272.691,48.13
21.02,264.589,1297.201,78.629,194.577,1254.898,60.781,205.982,1288.915,30.398,199.779,1269.815,49.635,317.307,1272.625,48.288
21.025,264.541,1297.08,79.107,194.769,1254.97,60.564,205.96,1288.884,30.476,199.693,1269.782,49.704,317.186,1272.669,48.25
21.03,264.451,1297.252,78.358,194.646,1254.924,60.763,205.861,1288.843,30.62,199.779,1269.77,49.639,317.364,1272.639,48.512
21.035,264.302,1297.211,78.651,194.991,1254.954,60.351,205.792,1288.826,30.683,199.384,1269.732,49.915,316.943,1272.745,47.856
21.04,264.201,1297.08,78.972,194.588,1254.917,60.807,205.854,1288.822,30.624,199.532,1269.722,49.827,317.238,1272.635,48.245
21.045,264.214,1297.18,78.526,194.936,1254.903,60.362,205.863,1288.821,30.549,199.609,1269.749,49.699,317.339,1272.551,48.438
21.05,264.681,1297.175,78.282,194.447,1254.805,60.865,205.71,1288.817,30.653,199.822,1269.754,49.579,317.014,1272.63,48.106
21.055,264.522,1297.156,78.834,194.798,1254.944,60.452,205.7,1288.811,30.693,199.793,1269.785,49.603,317.14,1272.638,47.968
21.06,264.49,1297.079,79.118,194.768,1254.903,60.51,205.605,1288.803,30.749,199.549,1269.734,49.832,317.349,1272.648,48.26
21.065,264.47,1297.147,78.483,194.636,1254.882,60.655,205.73,1288.79,30.703,199.849,1269.804,49.487,317.064,1272.677,47.978
21.07,264.865,1297.114,78.714,194.398,1254.843,60.845,205.776,1288.807,30.597,199.781,1269.746,49.516,316.916,1272.677,47.892
21.075,264.686,1297.071,78.668,194.848,1254.903,60.457,205.588,1288.778,30.734,199.528,1269.753,49.728,317.068,1272.658,47.999
21.08,264.78,1297.04,78.847,194.77,1254.864,60.523,205.611,1288.793,30.768,199.535,1269.735,49.763,317.351,1272.608,48.378
21.085,264.293,1297.164,78.369,194.528,1254.861,60.639,205.867,1288.831,30.5,199.461,1269.736,49.819,317.522,1272.467,48.743
21.09,264.448,1297.098,78.702,194.917,1254.958,60.331,205.781,1288.836,30.592,199.778,1269.731,49.577,317.057,1272.653,47.881
21.095,264.215,1297.081,78.673,194.547,1254.867,60.776,205.704,1288.777,30.682,199.623,1269.753,49.643,317.08,1272.633,47.961
21.1,264.326,1297.068,78.458,195.003,1254.912,60.32,205.881,1288.84,30.486,199.694,1269.734,49.657,317.16,1272.585,48.178
21.105,264.509,1297.138,78.47,194.766,1254.88,60.448,205.598,1288.773,30.731,199.585,1269.708,49.66,317.254,1272.622,48.242
21.11,264.805,1297.067,78.685,194.631,1254.892,60.538,205.667,1288.768,30.655,199.445,1269.686,49.785,317.066,1272.558,47.92
21.115,264.667,1297.115,78.696,194.857,1254.881,60.452,205.663,1288.804,30.629,199.447,1269.669,49.89,317.428,1272.509,48.508
21.12,264.685,1297.05,78.782,194.819,1254.882,60.447,205.771,1288.81,30.597,199.72,1269.773,49.589,316.993,1272.639,47.999
21.125,264.124,1297.144,78.154,194.502,1254.774,60.737,205.685,1288.748,30.651,199.867,1269.767,49.397,317.196,1272.553,48.176
21.13,264.611,1297.004,78.954,194.76,1254.846,60.442,205.881,1288.786,30.484,199.449,1269.714,49.859,316.953,1272.63,47.709
21.135,264.474,1297.036,78.757,195.234,1254.911,60.132,205.616,1288.751,30.819,199.702,1269.662,49.625,317.263,1272.554,48.161
21.14,264.559,1297.145,78.412,194.963,1254.857,60.268,205.771,1288.727,30.626,199.965,1269.744,49.422,317.333,1272.499,48.358
21.145,264.412,1297.187,78.183,194.69,1254.826,60.651,205.839,1288.765,30.532,199.551,1269.65,49.776,317.138,1272.503,48.198
21.15,264.573,1297.002,79.009,194.862,1254.803,60.478,205.697,1288.698,30.651,199.629,1269.662,49.714,317.034,1272.62,47.768
21.155,264.335,1297.032,78.665,194.62,1254.789,60.761,205.714,1288.705,30.673,199.546,1269.68,49.745,317.36,1272.522,48.41
21.16,264.816,1297.107,78.111,194.538,1254.738,60.67,205.745,1288.714,30.669,199.678,1269.703,49.617,317.284,1272.524,48.3
21.165,264.471,1297.039,78.789,194.718,1254.779,60.6,205.771,1288.738,30.568,199.525,1269.657,49.772,317.211,1272.552,48.126
21.17,264.68,1296.969,78.882,194.515,1254.72,60.751,205.685,1288.743,30.685,199.79,1269.706,49.513,316.959,1272.545,47.752
21.175,264.901,1297.037,78.818,195.275,1254.864,60.168,205.804,1288.716,30.566,199.566,1269.668,49.762,317.579,1272.445,48.793
21.18,264.876,1297.066,78.462,194.9,1254.777,60.415,205.998,1288.757,30.438,199.596,1269.672,49.661,317.616,1272.395,48.805
21.185,264.635,1296.998,78.639,194.443,1254.795,60.715,205.737,1288.745,30.494,199.776,1269.658,49.565,316.96,1272.686,47.678
21.19,264.542,1296.971,79.012,194.784,1254.796,60.535,206.008,1288.76,30.345,199.819,1269.721,49.44,317.278,1272.489,48.321
21.195,264.357,1296.888,78.946,194.673,1254.789,60.522,205.788,1288.753,30.487,199.706,1269.677,49.573,317.473,1272.527,48.603
21.2,264.375,1297.117,78.248,194.72,1254.745,60.587,205.489,1288.686,30.739,199.542,1269.642,49.721,316.978,1272.497,47.894
21.205,264.174,1297.016,78.77,194.358,1254.729,60.857,205.685,1288.72,30.713,199.727,1269.656,49.543,317.105,1272.5,47.985
21.21,264.504,1297.018,78.35,195.101,1254.84,60.244,205.755,1288.725,30.58,199.682,1269.669,49.549,317.549,1272.396,48.563
21.215,264.699,1297.072,78.212,194.952,1254.821,60.337,205.818,1288.725,30.565,199.421,1269.617,49.824,317.626,1272.369,48.638
21.22,264.542,1297.018,78.492,194.739,1254.786,60.412,205.681,1288.707,30.553,199.541,1269.633,49.713,317.294,1272.45,48.159
21.225,264.489,1297.019,78.601,194.936,1254.756,60.202,205.491,1288.69,30.703,199.479,1269.645,49.734,317.011,1272.477,47.975
21.23,265.005,1297.019,78.799,194.612,1254.698,60.555,205.742,1288.695,30.56,199.948,1269.69,49.334,317.258,1272.515,48.229
21.235,264.22,1297.014,78.245,194.578,1254.705,60.691,205.575,1288.665,30.749,199.431,1269.613,49.781,317.575,1272.429,48.7
21.24,264.358,1297.031,78.196,194.766,1254.756,60.476,205.644,1288.642,30.701,199.711,1269.651,49.558,317.104,1272.515,47.973
21.245,264.435,1297.007,78.509,195.101,1254.766,60.244,205.712,1288.695,30.578,199.754,1269.627,49.579,317.18,1272.427,48.147
21.25,264.601,1296.882,78.848,194.553,1254.694,60.644,205.791,1288.65,30.633,199.668,1269.567,49.574,317.38,1272.45,48.269
21.255,264.471,1297.067,78.03,194.836,1254.788,60.41,205.761,1288.661,30.605,199.683,1269.615,49.598,317.489,1272.375,48.567
21.26,264.503,1296.9,78.673,194.912,1254.732,60.278,205.674,1288.625,30.712,199.611,1269.582,49.665,317.462,1272.392,48.47
21.265,264.605,1297.001,78.568,194.695,1254.735,60.46,205.79,1288.675,30.531,199.779,1269.645,49.535,317.203,1272.44,48.161
21.27,264.685,1296.898,78.607,194.429,1254.647,60.776,205.925,1288.7,30.382,199.627,1269.553,49.733,317.122,1272.475,48.049
21.275,264.454,1296.948,78.47,194.957,1254.715,60.372,205.711,1288.627,30.671,199.596,1269.545,49.688,317.324,1272.388,48.333
21.28,264.366,1296.961,78.364,195.279,1254.805,60.085,205.753,1288.641,30.603,199.508,1269.529,49.798,317.098,1272.434,48.073
21.285,264.432,1296.961,78.69,194.828,1254.692,60.363,205.726,1288.677,30.605,199.781,1269.584,49.538,317.166,1272.462,48.038
21.29,264.484,1296.947,78.432,194.751,1254.657,60.539,205.915,1288.66,30.527,199.826,1269.592,49.54,317.312,1272.425,48.205
21.295,264.621,1296.868,78.551,194.733,1254.644,60.589,205.996,1288.662,30.374,199.567,1269.527,49.708,317.103,1272.429,47.95
21.3,264.639,1296.9,78.632,194.625,1254.688,60.589,205.612,1288.57,30.699,199.464,1269.544,49.829,317.354,1272.413,48.345
21.305,264.623,1296.998,78.291,194.918,1254.685,60.334,205.596,1288.552,30.723,199.708,1269.537,49.624,317.559,1272.311,48.736
21.31,264.627,1296.856,78.642,194.97,1254.738,60.246,205.926,1288.599,30.467,199.762,1269.579,49.536,317.093,1272.483,48.023
21.315,264.369,1296.921,78.534,194.426,1254.617,60.775,205.778,1288.567,30.538,199.93,1269.612,49.387,317.218,1272.465,48.117
21.32,264.496,1296.858,79.09,194.908,1254.688,60.326,205.779,1288.614,30.585,199.677,1269.595,49.584,317.495,1272.338,48.573
21.325,264.354,1296.941,78.372,194.786,1254.647,60.399,205.586,1288.571,30.722,199.734,1269.582,49.449,317.16,1272.384,48.196
21.33,264.812,1296.883,78.775,194.617,1254.624,60.673,205.605,1288.567,30.635,199.646,1269.55,49.576,317.566,1272.318,48.602
21.335,264.695,1296.927,78.522,194.924,1254.681,60.194,205.683,1288.568,30.605,199.697,1269.541,49.478,317.165,1272.355,48.039
21.34,264.364,1296.91,78.401,194.734,1254.654,60.486,205.635,1288.554,30.723,199.36,1269.461,49.814,317.285,1272.347,48.268
21.345,264.393,1296.847,78.677,194.775,1254.687,60.446,205.517,1288.553,30.742,199.525,1269.534,49.673,317.218,1272.35,48.063
21.35,264.421,1296.894,78.173,194.712,1254.615,60.562,205.769,1288.592,30.564,199.898,1269.545,49.342,317.114,1272.466,47.993
21.355,264.62,1296.833,78.956,194.993,1254.677,60.193,205.707,1288.583,30.555,199.489,1269.512,49.741,317.069,1272.456,47.752
21.36,264.47,1296.755,78.879,194.869,1254.626,60.266,205.675,1288.608,30.578,199.492,1269.505,49.661,317.506,1272.306,48.539
21.365,264.443,1296.875,78.792,195.211,1254.694,60.028,205.784,1288.595,30.533,199.585,1269.524,49.553,317.531,1272.303,48.521
21.37,264.245,1296.905,78.215,194.469,1254.601,60.644,205.807,1288.581,30.454,199.363,1269.497,49.799,317.371,1272.266,48.259
21.375,264.431,1296.823,78.852,194.685,1254.653,60.489,205.634,1288.573,30.599,199.584,1269.501,49.604,317.104,1272.318,47.937
21.38,264.805,1296.808,78.703,194.823,1254.616,60.387,205.538,1288.562,30.748,199.852,1269.558,49.363,317.528,1272.266,48.617
21.385,264.758,1296.899,78.405,194.94,1254.644,60.309,205.756,1288.557,30.554,199.773,1269.502,49.479,317.374,1272.259,48.306
21.39,264.564,1296.867,78.281,195.141,1254.675,60.145,205.43,1288.531,30.83,199.654,1269.481,49.589,317.287,1272.293,48.153
21.395,264.455,1296.759,78.642,194.772,1254.639,60.351,205.795,1288.577,30.564,199.598,1269.5,49.646,317.329,1272.337,48.239
21.4,264.235,1296.839,78.436,194.948,1254.565,60.277,205.688,1288.549,30.586,199.724,1269.508,49.459,317.418,1272.365,48.449
21.405,264.397,1296.766,78.505,194.846,1254.585,60.423,205.492,1288.492,30.722,199.618,1269.457,49.606,317.45,1272.258,48.398
21.41,264.436,1296.843,78.451,194.672,1254.575,60.629,205.703,1288.539,30.637,199.605,1269.487,49.687,316.989,1272.308,47.876
21.415,264.526,1296.829,78.473,194.975,1254.635,60.339,205.552,1288.478,30.71,199.708,1269.461,49.57,317.458,1272.246,48.551
21.42,264.36,1296.82,78.496,194.96,1254.627,60.347,205.73,1288.498,30.614,199.685,1269.433,49.55,317.215,1272.236,48.192
21.425,264.574,1296.815,78.393,194.933,1254.563,60.326,205.662,1288.489,30.691,199.507,1269.434,49.759,317.272,1272.324,48.11
21.43,264.255,1296.778,78.64,194.678,1254.581,60.51,205.516,1288.44,30.745,199.514,1269.375,49.777,317.15,1272.373,47.826
21.435,264.504,1296.747,78.642,194.55,1254.489,60.742,205.577,1288.418,30.734,199.67,1269.433,49.604,317.046,1272.403,47.855
21.44,264.561,1296.728,78.949,194.645,1254.55,60.678,205.509,1288.435,30.781,199.532,1269.406,49.705,317.227,1272.295,48.198
21.445,264.458,1296.775,78.388,194.996,1254.591,60.276,205.734,1288.478,30.577,199.496,1269.408,49.754,317.083,1272.313,47.924
21.45,264.604,1296.724,78.773,194.661,1254.534,60.568,205.829,1288.489,30.584,199.783,1269.454,49.569,317.264,1272.337,47.943
21.455,264.63,1296.827,78.299,195.137,1254.561,60.171,205.739,1288.442,30.636,199.736,1269.424,49.584,317.452,1272.126,48.444
21.46,264.833,1296.732,78.832,194.506,1254.487,60.813,205.772,1288.439,30.678,199.668,1269.416,49.635,317.337,1272.182,48.43
21.465,264.65,1296.8,78.477,194.726,1254.523,60.592,205.857,1288.45,30.594,199.585,1269.399,49.679,317.63,1272.231,48.604
21.47,264.745,1296.745,78.616,194.617,1254.524,60.478,205.41,1288.414,30.87,199.573,1269.422,49.645,317.045,1272.329,47.867
21.475,264.464,1296.739,78.697,194.821,1254.534,60.422,205.485,1288.438,30.854,199.686,1269.431,49.561,317.387,1272.191,48.362
21.48,264.418,1296.79,78.174,194.794,1254.454,60.52,205.645,1288.476,30.645,199.617,1269.41,49.631,317.739,1272.136,48.733
21.485,264.257,1296.786,78.199,194.544,1254.496,60.574,205.653,1288.443,30.623,199.41,1269.364,49.803,317.037,1272.267,47.705
21.49,264.465,1296.681,78.796,194.696,1254.464,60.521,205.543,1288.439,30.692,199.72,1269.426,49.544,317.24,1272.182,48.229
21.495,264.638,1296.66,79.05,195.077,1254.532,60.11,206.016,1288.51,30.326,199.632,1269.449,49.621,317.395,1272.249,48.348
21.5,264.571,1296.736,78.456,194.902,1254.522,60.295,206.018,1288.48,30.32,199.701,1269.449,49.513,317.508,1272.081,48.44
21.505,264.562,1296.68,78.643,195.031,1254.51,60.038,205.854,1288.468,30.39,199.613,1269.416,49.612,317.056,1272.304,47.704
21.51,264.756,1296.67,78.916,194.442,1254.48,60.681,205.682,1288.43,30.642,199.461,1269.38,49.757,317.043,1272.293,47.716
21.515,264.387,1296.728,78.461,195.012,1254.458,60.255,205.625,1288.399,30.656,199.577,1269.369,49.605,317.593,1272.121,48.713
21.52,264.66,1296.788,78.483,194.559,1254.469,60.663,205.797,1288.463,30.476,199.718,1269.408,49.595,317.469,1272.173,48.444
21.525,264.591,1296.701,78.481,194.7,1254.411,60.621,205.676,1288.449,30.596,199.838,1269.426,49.387,316.949,1272.295,47.684
21.53,264.539,1296.714,78.51,194.871,1254.475,60.334,205.833,1288.458,30.509,199.871,1269.427,49.393,317.458,1272.094,48.504
21.535,264.285,1296.596,78.824,194.955,1254.51,60.439,205.835,1288.416,30.491,199.646,1269.397,49.64,317.484,1272.125,48.408
21.54,264.162,1296.706,78.362,194.977,1254.481,60.371,205.847,1288.375,30.527,199.783,1269.396,49.478,317.397,1272.209,48.12
21.545,264.578,1296.695,78.817,194.905,1254.502,60.326,205.505,1288.368,30.809,199.784,1269.403,49.535,317.125,1272.203,47.78
21.55,264.78,1296.675,78.574,194.838,1254.453,60.389,205.65,1288.351,30.699,199.645,1269.368,49.602,317.538,1272.106,48.555
21.555,264.564,1296.661,78.56,194.826,1254.374,60.534,205.749,1288.395,30.667,199.787,1269.35,49.525,317.459,1272.147,48.547
