Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.175,254.925,1293.61,74.054,187.286,1252.899,55.874,193.751,1290.812,39.869,185.694,1262.696,45.864,313.277,1269.732,41.286
20.18,255.011,1293.625,73.787,187.123,1252.922,55.981,193.804,1290.857,39.815,185.478,1262.663,46.109,313.03,1269.748,41.082
20.185,255.213,1293.629,74.072,187.011,1252.869,56.1,193.723,1290.836,39.822,185.642,1262.706,45.966,313.164,1269.702,41.228
20.19,255.136,1293.614,73.753,186.842,1252.825,56.346,193.671,1290.828,39.898,185.743,1262.674,45.8,313.335,1269.685,41.302
20.195,255.154,1293.585,74.111,187.192,1252.9,55.926,193.556,1290.852,40.033,185.601,1262.698,45.997,313.362,1269.653,41.59
20.2,255.06,1293.58,73.865,187.099,1252.876,55.997,193.563,1290.777,40.024,185.706,1262.713,45.907,313.465,1269.674,41.634
20.205,255.03,1293.592,74.077,187.067,1252.895,56.064,193.422,1290.778,40.12,185.517,1262.681,46.028,313.285,1269.64,41.484
20.21,255.143,1293.57,73.761,187.049,1252.886,56.135,193.897,1290.855,39.695,185.683,1262.68,45.924,313.101,1269.7,41.223
20.215,255.235,1293.602,73.865,187.044,1252.843,56.123,193.751,1290.804,39.804,185.62,1262.684,45.875,313.279,1269.687,41.423
20.22,254.975,1293.622,73.592,187.14,1252.846,56.021,193.701,1290.783,39.959,185.37,1262.567,46.201,313.528,1269.608,41.722
20.225,254.931,1293.673,73.392,187.223,1252.874,55.968,193.587,1290.762,40.027,185.512,1262.685,45.986,313.272,1269.71,41.444
20.23,255.038,1293.575,74.024,187.007,1252.855,56.121,193.521,1290.753,40.054,185.638,1262.641,45.875,313.353,1269.648,41.406
20.235,254.994,1293.582,73.648,187.182,1252.877,55.815,193.68,1290.804,39.88,185.568,1262.683,46.036,313.382,1269.674,41.565
20.24,254.812,1293.573,73.83,186.945,1252.791,56.178,193.551,1290.828,39.945,185.558,1262.693,45.913,313.021,1269.754,40.944
20.245,255.19,1293.529,74.009,186.688,1252.769,56.526,193.659,1290.82,39.928,185.558,1262.685,45.926,313.422,1269.601,41.545
20.25,255.093,1293.588,73.997,186.816,1252.752,56.368,193.562,1290.796,40.03,185.54,1262.621,45.979,312.881,1269.733,40.849
20.255,254.982,1293.523,73.979,187.167,1252.859,55.928,193.602,1290.743,39.869,185.738,1262.704,45.754,312.882,1269.673,40.775
20.26,255.008,1293.567,73.777,187.185,1252.845,55.928,193.653,1290.789,39.904,185.79,1262.668,45.735,313.698,1269.541,41.966
20.265,255.171,1293.479,74.426,187.102,1252.775,56.015,193.53,1290.778,40.019,185.688,1262.631,45.855,313.444,1269.546,41.558
20.27,255.008,1293.623,73.677,187.316,1252.899,55.811,193.759,1290.78,39.799,185.727,1262.697,45.857,313.145,1269.69,41.146
20.275,255.196,1293.543,73.902,187.03,1252.79,56.082,193.713,1290.789,39.904,185.649,1262.578,45.984,313.33,1269.65,41.365
20.28,255.125,1293.511,73.954,187.114,1252.795,56.026,193.739,1290.802,39.874,185.743,1262.642,45.826,313.32,1269.675,41.426
20.285,255.101,1293.495,73.958,187.059,1252.798,56.133,193.626,1290.805,39.959,185.714,1262.63,45.908,313.357,1269.619,41.432
20.29,255.437,1293.481,74.137,187.228,1252.834,55.915,193.596,1290.73,40.006,185.647,1262.629,45.989,312.788,1269.676,40.698
20.295,255.169,1293.588,73.687,187.164,1252.801,55.906,193.624,1290.703,39.958,185.714,1262.635,45.831,313.092,1269.643,41.209
20.3,255.179,1293.499,74.026,186.898,1252.73,56.238,193.62,1290.757,39.962,185.676,1262.646,45.814,313.364,1269.557,41.588
20.305,255.09,1293.467,74.221,187.031,1252.791,56.064,193.53,1290.756,40.035,185.651,1262.6,45.762,313.456,1269.539,41.466
20.31,254.811,1293.587,73.6,187.061,1252.805,56.072,193.384,1290.69,40.213,185.659,1262.644,45.844,313.202,1269.682,41.27
20.315,255.167,1293.417,74.255,187.109,1252.778,56.043,193.744,1290.742,39.789,185.646,1262.581,45.874,313.052,1269.628,41.109
20.32,255.237,1293.422,74.274,187.172,1252.786,55.904,193.891,1290.781,39.633,185.663,1262.583,45.897,313.175,1269.694,41.312
20.325,255.298,1293.482,74.099,187.065,1252.767,56.077,193.627,1290.686,39.919,185.845,1262.616,45.736,313.455,1269.546,41.577
20.33,255.034,1293.635,73.505,187.115,1252.761,56.065,193.814,1290.69,39.801,185.625,1262.542,46,313.517,1269.548,41.575
20.335,254.954,1293.484,74.047,187.055,1252.742,56.046,193.809,1290.764,39.799,185.898,1262.639,45.64,313.173,1269.617,41.204
20.34,255.107,1293.505,73.616,187.152,1252.761,55.983,193.59,1290.727,40.015,185.754,1262.601,45.719,313.308,1269.573,41.338
20.345,255.193,1293.455,73.886,187.018,1252.687,56.12,193.65,1290.703,39.857,185.931,1262.637,45.623,313.434,1269.551,41.511
20.35,255.215,1293.43,74.048,187.25,1252.76,55.749,193.761,1290.741,39.645,185.717,1262.602,45.743,313.457,1269.562,41.446
20.355,254.921,1293.55,73.792,187.123,1252.77,55.981,193.358,1290.608,40.178,185.546,1262.559,45.928,313.053,1269.529,41.141
20.36,254.833,1293.54,73.85,187.052,1252.737,55.916,193.428,1290.675,40.097,185.605,1262.571,45.93,312.97,1269.602,40.937
20.365,255.436,1293.465,74.012,187.149,1252.724,55.932,193.42,1290.611,40.165,185.694,1262.582,45.727,313.174,1269.554,41.115
20.37,255.27,1293.407,73.972,187.138,1252.696,55.964,193.6,1290.673,39.964,185.589,1262.56,45.954,313.375,1269.497,41.592
20.375,255.019,1293.492,74.009,187.112,1252.711,55.993,193.544,1290.656,39.968,185.855,1262.643,45.579,313.194,1269.467,41.12
20.38,255.07,1293.454,73.945,187.223,1252.731,55.907,193.754,1290.7,39.804,185.92,1262.643,45.507,313.012,1269.614,41.001
20.385,255.002,1293.446,73.82,187.057,1252.718,56.116,193.598,1290.676,39.917,185.571,1262.524,45.857,313.247,1269.596,41.237
20.39,255.06,1293.476,73.705,187.15,1252.707,56.014,193.612,1290.678,40.022,185.856,1262.551,45.683,313.265,1269.491,41.329
20.395,255.153,1293.526,73.717,186.98,1252.647,56.208,193.545,1290.659,40.075,185.914,1262.614,45.609,313.026,1269.525,40.94
20.4,255.068,1293.437,73.801,187.082,1252.726,56.037,193.563,1290.666,39.984,185.6,1262.538,45.914,313.137,1269.538,41.267
20.405,255.364,1293.478,73.833,186.797,1252.625,56.32,193.599,1290.655,39.992,185.567,1262.518,45.913,313.295,1269.552,41.287
20.41,255.139,1293.457,73.819,187.116,1252.72,55.973,193.717,1290.651,39.79,185.751,1262.535,45.723,313.023,1269.555,41.017
20.415,255.163,1293.467,73.764,186.95,1252.648,56.132,193.663,1290.655,39.817,185.785,1262.571,45.794,313.057,1269.522,41.004
20.42,255.502,1293.433,74.057,187.092,1252.615,56.045,193.31,1290.557,40.27,185.573,1262.5,45.908,313.272,1269.531,41.299
20.425,255.284,1293.446,73.917,187.33,1252.71,55.789,193.579,1290.649,40.006,185.662,1262.497,45.865,313.478,1269.437,41.534
20.43,254.947,1293.344,74.483,187.123,1252.662,55.98,193.576,1290.616,39.903,185.64,1262.464,45.848,313.111,1269.491,41.169
20.435,255.016,1293.396,74.035,187.068,1252.644,56.076,193.654,1290.678,39.843,185.716,1262.551,45.718,313.077,1269.544,41.1
20.44,255.281,1293.395,73.901,187.039,1252.629,56.105,193.785,1290.663,39.68,185.649,1262.51,45.847,313.428,1269.546,41.517
20.445,255.118,1293.496,73.679,187.038,1252.646,56.078,193.412,1290.588,40.177,185.648,1262.494,45.926,312.989,1269.505,40.947
20.45,255.101,1293.534,73.533,186.916,1252.608,56.229,193.932,1290.67,39.568,186.078,1262.618,45.427,313.214,1269.555,41.216
20.455,255.234,1293.412,73.888,187.254,1252.67,55.819,193.717,1290.625,39.787,185.826,1262.52,45.664,313.366,1269.462,41.599
20.46,255.417,1293.322,74.109,187.081,1252.656,56.016,193.68,1290.649,39.818,185.702,1262.505,45.8,313.007,1269.508,40.946
20.465,255.019,1293.431,73.757,186.969,1252.599,56.075,193.712,1290.657,39.784,185.775,1262.531,45.605,313.182,1269.509,41.217
20.47,255.291,1293.372,73.994,187.373,1252.718,55.681,193.697,1290.651,39.699,185.913,1262.599,45.443,313.234,1269.419,41.289
20.475,255.515,1293.446,73.738,187.157,1252.66,55.913,193.491,1290.583,40.013,185.826,1262.557,45.631,313.421,1269.447,41.448
20.48,255.096,1293.388,74.05,187.211,1252.654,55.821,193.594,1290.616,39.894,185.615,1262.463,45.852,313.304,1269.395,41.346
20.485,255.114,1293.346,73.906,187.033,1252.604,55.987,193.491,1290.54,40.098,185.642,1262.436,45.844,313.32,1269.428,41.302
20.49,255.255,1293.354,74.058,187.12,1252.6,55.97,193.611,1290.61,39.938,185.613,1262.476,45.873,312.914,1269.574,40.751
20.495,255.017,1293.391,74.09,187.107,1252.568,56.065,193.535,1290.57,39.952,185.625,1262.482,45.863,313.343,1269.444,41.4
20.5,254.915,1293.3,73.968,187.084,1252.593,56.02,193.756,1290.584,39.76,185.833,1262.517,45.677,313.437,1269.426,41.556
20.505,255.131,1293.369,73.876,187.15,1252.613,55.991,193.57,1290.529,39.893,185.782,1262.467,45.71,313.411,1269.42,41.344
20.51,255.168,1293.35,74.07,186.846,1252.538,56.268,193.473,1290.486,40.01,185.654,1262.454,45.76,313.567,1269.31,41.652
20.515,254.839,1293.385,73.645,187.328,1252.633,55.672,193.556,1290.543,39.925,185.571,1262.444,45.904,313.248,1269.497,41.278
20.52,255.2,1293.339,74.064,186.946,1252.588,56.096,193.646,1290.591,39.752,185.648,1262.444,45.797,313.244,1269.436,41.192
20.525,254.919,1293.398,73.735,186.917,1252.557,56.167,193.652,1290.559,39.872,185.956,1262.542,45.503,313.459,1269.385,41.627
20.53,255.283,1293.379,74.027,187.031,1252.517,56.054,193.678,1290.548,39.862,185.609,1262.41,45.903,313.125,1269.467,40.906
20.535,255.479,1293.348,73.855,187.314,1252.61,55.779,193.629,1290.593,39.85,185.867,1262.494,45.581,313.034,1269.426,40.945
20.54,255.283,1293.277,74.125,187.199,1252.581,55.832,193.695,1290.579,39.774,185.735,1262.408,45.77,313.327,1269.378,41.244
20.545,254.971,1293.417,73.645,187.118,1252.627,56.004,193.787,1290.591,39.708,185.585,1262.389,46.023,313.495,1269.406,41.566
20.55,255.028,1293.363,73.562,187.183,1252.594,55.921,193.678,1290.578,39.695,185.966,1262.494,45.521,313.536,1269.39,41.572
20.555,255.598,1293.304,74.008,187.041,1252.51,56.1,193.578,1290.548,39.94,185.578,1262.433,45.887,313.317,1269.383,41.389
20.56,255.266,1293.281,73.897,187.078,1252.505,56.012,193.691,1290.561,39.903,186.13,1262.544,45.379,313.371,1269.326,41.349
20.565,254.962,1293.309,73.913,186.992,1252.5,56.145,193.649,1290.545,39.94,185.73,1262.443,45.707,313.347,1269.301,41.427
20.57,255.177,1293.291,74.041,187.093,1252.561,55.899,193.617,1290.559,39.762,185.44,1262.381,46.074,313.459,1269.26,41.543
20.575,255.01,1293.257,74.04,186.941,1252.487,56.118,193.437,1290.537,39.974,185.795,1262.427,45.652,313.392,1269.262,41.641
20.58,254.947,1293.326,74.039,187.161,1252.512,55.88,193.559,1290.529,39.811,185.39,1262.369,46.046,313.585,1269.269,41.801
20.585,255.113,1293.197,74.449,187.24,1252.539,55.917,193.549,1290.518,39.976,185.866,1262.473,45.523,313.293,1269.333,41.369
20.59,255.134,1293.287,73.791,187.322,1252.561,55.737,193.482,1290.511,39.997,185.779,1262.454,45.671,313.521,1269.276,41.736
20.595,255.142,1293.281,73.728,187.109,1252.484,56.036,193.772,1290.523,39.688,185.958,1262.443,45.447,313.137,1269.349,41.161
20.6,255.383,1293.3,73.831,187.038,1252.461,56.024,193.495,1290.513,40.026,185.683,1262.421,45.749,313.509,1269.277,41.532
20.605,255.33,1293.366,73.581,187.014,1252.446,56.047,193.536,1290.469,39.984,185.523,1262.364,45.98,313.118,1269.358,41.091
20.61,255.326,1293.363,73.739,187.381,1252.507,55.79,193.559,1290.499,39.938,185.84,1262.448,45.625,313.106,1269.38,40.999
20.615,255.112,1293.264,73.957,187.059,1252.497,56.01,193.756,1290.525,39.751,185.863,1262.458,45.571,312.983,1269.432,40.718
20.62,255.179,1293.302,73.863,187.106,1252.508,56.004,193.597,1290.455,39.943,185.638,1262.384,45.724,313.097,1269.298,41.12
20.625,255.295,1293.21,74.162,187.05,1252.484,56.055,193.599,1290.481,39.885,185.604,1262.378,45.844,313.227,1269.336,41.114
20.63,255.264,1293.286,73.727,187.112,1252.484,55.919,193.438,1290.47,39.932,185.694,1262.371,45.806,313.313,1269.26,41.263
20.635,255.154,1293.326,73.601,187.173,1252.521,55.875,193.606,1290.474,39.865,185.667,1262.399,45.758,313.428,1269.318,41.303
20.64,255.041,1293.267,73.761,186.9,1252.416,56.154,193.758,1290.53,39.651,185.454,1262.368,45.906,313.255,1269.313,41.215
20.645,255.02,1293.384,73.404,186.855,1252.455,56.234,193.647,1290.471,39.732,185.557,1262.349,45.8,312.964,1269.375,40.717
20.65,254.993,1293.287,73.881,187.214,1252.464,55.823,193.47,1290.423,40.014,185.627,1262.343,45.779,313.519,1269.252,41.421
20.655,255.32,1293.266,73.812,187.156,1252.485,55.896,193.579,1290.427,39.869,185.386,1262.303,46.08,313.052,1269.322,41.096
20.66,255.107,1293.225,73.885,186.957,1252.411,56.171,193.698,1290.474,39.769,185.602,1262.349,45.78,313.356,1269.297,41.395
20.665,255.05,1293.236,73.88,187.058,1252.43,56.08,193.628,1290.467,39.92,185.697,1262.375,45.831,312.936,1269.301,40.854
20.67,255.195,1293.226,73.683,187.064,1252.452,56.082,194.009,1290.519,39.461,185.604,1262.352,45.846,313.454,1269.203,41.685
20.675,255.378,1293.243,73.878,187.086,1252.421,56.005,193.938,1290.465,39.388,185.69,1262.348,45.738,313.386,1269.253,41.421
20.68,255.224,1293.308,73.597,187.281,1252.452,55.774,193.659,1290.441,39.809,185.669,1262.393,45.711,313.423,1269.267,41.421
20.685,255.21,1293.233,73.81,187.159,1252.425,55.904,193.615,1290.408,39.813,185.742,1262.345,45.55,313.188,1269.345,41.038
20.69,255.059,1293.254,73.733,187.177,1252.452,55.85,193.386,1290.411,39.96,185.52,1262.313,45.914,313.013,1269.268,40.948
20.695,255.214,1293.194,73.852,187.157,1252.445,55.856,193.356,1290.369,40.044,185.726,1262.326,45.619,313.432,1269.274,41.519
20.7,255.3,1293.19,73.977,187.06,1252.457,55.975,193.648,1290.454,39.697,185.64,1262.322,45.729,312.907,1269.309,40.731
20.705,255.196,1293.233,73.845,187.031,1252.392,56.046,193.546,1290.382,39.861,185.486,1262.293,45.925,313.413,1269.212,41.408
20.71,254.874,1293.231,73.897,187.017,1252.382,56.151,193.774,1290.473,39.62,185.78,1262.335,45.681,313.058,1269.225,40.993
20.715,255.249,1293.24,73.686,187.229,1252.346,55.933,193.676,1290.449,39.774,185.798,1262.348,45.623,313.305,1269.215,41.199
20.72,255.281,1293.22,73.881,187.037,1252.382,56.136,193.72,1290.471,39.705,185.719,1262.262,45.79,313.383,1269.197,41.413
20.725,254.975,1293.131,73.833,187.185,1252.384,55.88,193.467,1290.387,40.072,185.745,1262.3,45.717,312.999,1269.344,40.804
20.73,255.44,1293.241,73.869,187.22,1252.39,55.895,193.453,1290.406,40.106,185.759,1262.335,45.629,313.593,1269.2,41.677
20.735,255.304,1293.238,73.814,187.076,1252.368,55.92,193.648,1290.398,39.803,185.775,1262.318,45.686,313.351,1269.206,41.399
20.74,255.327,1293.197,73.991,187.026,1252.379,56.044,193.676,1290.422,39.778,185.811,1262.342,45.646,313.338,1269.258,41.417
20.745,255.32,1293.245,73.789,187.117,1252.375,55.86,193.748,1290.403,39.671,185.609,1262.293,45.842,313.561,1269.163,41.603
20.75,255.197,1293.263,73.828,187.311,1252.427,55.738,193.733,1290.418,39.652,185.473,1262.213,45.848,312.989,1269.34,40.944
20.755,255.212,1293.273,73.404,187.223,1252.379,55.8,193.694,1290.396,39.631,185.696,1262.265,45.731,313.142,1269.284,40.912
20.76,255.233,1293.242,73.894,187.05,1252.327,56.032,193.696,1290.458,39.711,185.743,1262.296,45.593,313.294,1269.249,41.123
20.765,255.09,1293.216,73.496,187.303,1252.426,55.696,193.813,1290.452,39.581,185.697,1262.256,45.683,313.305,1269.132,41.343
20.77,255.297,1293.209,73.856,187.057,1252.277,56.109,193.791,1290.433,39.56,185.803,1262.254,45.672,313.244,1269.223,41.233
20.775,255.254,1293.204,73.792,187.188,1252.352,55.888,193.864,1290.386,39.59,185.723,1262.269,45.651,313.367,1269.171,41.309
20.78,255.081,1293.17,73.809,187.026,1252.303,56.062,193.691,1290.374,39.684,185.785,1262.31,45.671,313.487,1269.121,41.623
20.785,255.252,1293.089,74.092,186.967,1252.261,56.162,193.894,1290.419,39.515,185.773,1262.265,45.656,313.309,1269.142,41.264
20.79,254.918,1293.12,73.964,186.946,1252.274,56.182,193.87,1290.416,39.631,185.428,1262.217,45.932,313.644,1269.147,41.755
20.795,254.847,1293.167,73.767,187.069,1252.367,55.915,193.58,1290.327,39.793,185.609,1262.215,45.753,313.099,1269.212,40.991
20.8,255.042,1293.14,73.654,187.206,1252.365,55.838,193.655,1290.345,39.713,185.838,1262.319,45.525,313.279,1269.203,41.124
20.805,255.241,1293.178,73.731,187.12,1252.354,55.885,193.705,1290.392,39.633,185.679,1262.263,45.699,313.686,1269.185,41.65
20.81,255.344,1293.158,73.672,187.017,1252.328,56.011,193.535,1290.328,39.813,185.806,1262.287,45.536,313.334,1269.09,41.287
20.815,255.087,1293.139,73.726,187.07,1252.309,55.982,193.44,1290.354,39.888,185.584,1262.25,45.687,313.304,1269.166,41.189
20.82,255.203,1293.132,73.776,187.059,1252.268,56.006,193.481,1290.291,39.946,185.868,1262.266,45.452,312.821,1269.343,40.621
20.825,254.96,1293.169,73.655,187.147,1252.328,55.91,193.843,1290.331,39.573,185.816,1262.245,45.677,313.313,1269.143,41.193
20.83,254.976,1293.085,74.024,187.329,1252.355,55.775,193.483,1290.299,39.959,185.597,1262.194,45.809,313.439,1269.069,41.411
20.835,255.349,1293.1,73.992,187.057,1252.297,56.052,193.761,1290.384,39.59,185.848,1262.223,45.66,313.63,1269.026,41.628
20.84,255.487,1293.104,74.075,187.15,1252.329,55.91,193.494,1290.287,39.871,185.537,1262.182,45.938,313.305,1269.167,41.215
20.845,255.293,1293.075,74.036,186.868,1252.269,56.274,193.489,1290.276,39.937,186.025,1262.285,45.366,313.248,1269.162,41.054
20.85,255.608,1293.163,73.843,186.968,1252.243,56.076,193.51,1290.269,39.92,185.628,1262.164,45.735,313.276,1269.159,41.176
20.855,255.244,1293.079,73.799,186.873,1252.229,56.262,193.643,1290.311,39.718,185.669,1262.264,45.621,313.137,1269.107,41.158
20.86,254.873,1293.159,73.273,186.988,1252.243,55.945,193.719,1290.307,39.613,185.585,1262.16,45.778,313.349,1269.113,41.272
20.865,255.253,1293.08,73.88,187.12,1252.242,55.84,193.632,1290.276,39.698,185.761,1262.229,45.595,313.16,1269.16,40.914
20.87,255.214,1293.114,73.803,187.044,1252.236,56.072,193.615,1290.258,39.776,185.782,1262.261,45.547,313.501,1269.067,41.387
20.875,255.359,1293.157,73.768,187.225,1252.255,55.794,193.888,1290.298,39.436,185.846,1262.267,45.53,313.447,1269.111,41.378
20.88,255.204,1293.182,73.512,187.219,1252.288,55.844,193.675,1290.289,39.744,185.797,1262.209,45.526,313.276,1269.079,41.065
20.885,255.49,1293.038,74.005,187.054,1252.205,56.08,193.711,1290.297,39.74,185.823,1262.236,45.601,313.282,1269.136,41.095
20.89,255.123,1293.141,73.665,187.347,1252.272,55.73,193.7,1290.286,39.637,185.557,1262.147,45.895,313.225,1269.089,41.125
20.895,255.385,1293.093,73.885,187.157,1252.262,55.88,193.667,1290.251,39.811,185.859,1262.248,45.5,312.954,1269.152,40.8
20.9,255.247,1293.044,74.018,187.259,1252.267,55.796,193.701,1290.272,39.598,185.634,1262.141,45.741,313.451,1269.059,41.287
20.905,255.276,1293.114,73.583,187.186,1252.219,55.826,193.577,1290.235,39.778,186.025,1262.311,45.287,313.397,1269.091,41.322
20.91,255.035,1293.08,73.665,187.177,1252.162,55.831,193.46,1290.205,39.899,185.596,1262.163,45.78,313.319,1269.053,41.182
20.915,255.493,1293.067,73.817,187.325,1252.256,55.729,193.741,1290.303,39.632,185.557,1262.153,45.732,312.872,1269.15,40.745
20.92,255.115,1293.078,73.644,186.98,1252.183,55.933,193.623,1290.262,39.625,185.822,1262.224,45.512,313.235,1269.161,41.036
20.925,255.276,1293.105,73.667,187.136,1252.229,55.832,193.615,1290.274,39.719,185.637,1262.105,45.688,313.298,1269.113,41.047
20.93,255.018,1293.017,73.878,187.345,1252.24,55.674,193.651,1290.203,39.755,185.745,1262.181,45.617,313.318,1269.056,41.176
20.935,254.899,1293.093,73.741,187.027,1252.173,55.983,193.555,1290.22,39.791,185.592,1262.134,45.717,313.11,1269.153,40.997
20.94,255.5,1293.125,73.55,187.094,1252.189,56.016,193.752,1290.23,39.684,185.515,1262.145,45.838,313.384,1268.993,41.326
20.945,255.013,1292.992,73.806,186.985,1252.184,56.053,193.51,1290.167,39.93,185.778,1262.165,45.691,313.118,1269.095,41.002
20.95,255.343,1292.999,73.849,186.959,1252.188,56.193,193.6,1290.179,39.775,185.556,1262.126,45.825,312.94,1269.144,40.637
20.955,255.164,1293.111,73.447,187.378,1252.21,55.742,193.588,1290.18,39.778,185.541,1262.076,45.973,313.235,1268.967,41.169
20.96,255.175,1293.073,73.646,187.159,1252.176,55.865,193.492,1290.172,39.905,185.605,1262.119,45.742,313.277,1269.007,41.068
20.965,255.165,1293.007,73.965,187.287,1252.225,55.681,193.827,1290.231,39.502,185.506,1262.104,45.758,313.685,1268.939,41.798
20.97,255.143,1293.073,73.419,187,1252.174,56.028,193.486,1290.158,39.881,185.529,1262.081,45.921,313.355,1268.987,41.278
20.975,255.201,1292.959,74.005,187.012,1252.137,55.995,193.441,1290.185,39.892,185.734,1262.137,45.58,313.333,1268.98,41.209
20.98,255.189,1293.017,73.917,186.953,1252.092,56.049,193.648,1290.227,39.573,185.451,1262.08,45.86,313.359,1269.025,41.192
20.985,255.403,1293.043,73.733,187.11,1252.129,55.847,193.426,1290.12,39.95,185.496,1262.052,45.848,313.329,1268.92,41.44
20.99,255.005,1293.023,73.823,187.073,1252.178,55.919,193.431,1290.148,39.912,185.49,1262.082,45.887,313.192,1269.043,41.06
20.995,255.017,1293.051,73.506,187.14,1252.13,55.913,193.726,1290.213,39.618,185.561,1262.073,45.882,313.19,1269.018,41.044
21,255.261,1293.047,73.569,186.972,1252.098,56.091,193.799,1290.251,39.585,185.959,1262.165,45.517,313.439,1269.009,41.43
21.005,255.353,1292.988,73.94,187.193,1252.143,55.929,193.659,1290.186,39.735,185.711,1262.097,45.691,313.259,1269.035,41.158
21.01,255.125,1293.029,73.732,187.128,1252.128,55.968,194.022,1290.25,39.442,185.717,1262.105,45.615,312.994,1269.063,40.845
21.015,255.384,1292.991,74.215,187.151,1252.071,55.889,193.653,1290.201,39.79,185.698,1262.096,45.652,313.572,1268.927,41.677
21.02,255.157,1293.119,73.235,187.102,1252.118,55.899,193.46,1290.164,39.893,185.855,1262.144,45.477,313.473,1268.919,41.523
21.025,255.209,1293.033,73.83,187.115,1252.121,55.887,193.748,1290.181,39.538,185.864,1262.139,45.443,313.371,1268.913,41.275
21.03,255.15,1292.95,73.768,186.994,1252.081,55.982,193.441,1290.136,39.873,185.738,1262.083,45.457,313.469,1268.967,41.314
21.035,255.195,1292.961,73.788,187.094,1252.088,55.791,193.648,1290.189,39.685,185.662,1262.089,45.667,312.966,1269.103,40.925
21.04,255.241,1293.017,73.789,186.963,1252.065,56.031,193.5,1290.168,39.854,185.638,1262.097,45.609,313.142,1269.011,40.95
21.045,255.063,1292.983,73.844,186.991,1252.086,56.026,193.646,1290.168,39.645,185.871,1262.095,45.497,313.57,1268.912,41.581
21.05,255.301,1292.944,73.931,187.103,1252.074,55.916,193.512,1290.14,39.875,185.551,1262.029,45.746,313.434,1268.95,41.272
21.055,255.11,1293.026,73.506,186.958,1252.054,56.105,193.646,1290.174,39.698,185.776,1262.064,45.646,313.491,1268.869,41.54
21.06,255.661,1292.983,73.916,187.286,1252.109,55.767,193.548,1290.119,39.833,185.723,1262.072,45.739,313.295,1268.922,41.128
21.065,255.158,1293.025,73.628,187.463,1252.143,55.622,193.601,1290.135,39.849,185.733,1262.036,45.637,312.854,1269.034,40.423
21.07,255.033,1292.968,73.727,187.274,1252.049,55.73,193.519,1290.15,39.728,185.65,1262.02,45.752,313.127,1268.961,41.094
21.075,255.027,1292.968,73.82,187.13,1252.068,55.945,193.846,1290.167,39.392,185.793,1262.078,45.493,313.315,1268.877,41.253
21.08,255.328,1293.04,73.541,186.956,1252.041,55.989,193.682,1290.155,39.641,185.523,1262.024,45.688,313.385,1268.878,41.258
21.085,255.342,1292.954,73.692,187.08,1252.063,55.898,193.405,1290.068,39.873,185.55,1262.005,45.72,313.094,1268.962,40.965
21.09,255.355,1292.98,73.762,187.066,1252.025,55.921,193.793,1290.133,39.461,185.48,1262.032,45.766,313.156,1268.941,41.024
21.095,255.155,1292.964,73.579,187.093,1252.052,55.863,193.535,1290.109,39.781,185.778,1262.088,45.38,313.239,1268.857,41.165
21.1,255.45,1292.901,74.09,187.227,1252.029,55.861,193.74,1290.159,39.545,185.731,1262.118,45.627,313.206,1268.882,41.025
21.105,255.377,1292.915,73.857,187.029,1252.001,56.011,193.475,1290.083,39.825,185.48,1261.989,45.863,313.146,1268.942,41.051
21.11,255.517,1292.921,73.837,187.39,1252.074,55.589,193.518,1290.051,39.848,185.615,1261.999,45.719,313.066,1269.007,40.852
21.115,255.577,1292.908,74.052,187.1,1252.023,55.89,193.59,1290.073,39.694,185.775,1262.075,45.479,312.911,1268.949,40.6
21.12,255.495,1292.893,73.77,187.068,1252.022,55.914,193.61,1290.142,39.731,185.607,1261.981,45.724,313.132,1268.958,40.88
21.125,255.332,1292.916,73.994,186.956,1251.995,56.079,193.639,1290.096,39.703,185.813,1262.027,45.488,313.671,1268.731,41.699
21.13,255.166,1293.032,73.096,186.954,1251.937,55.982,193.734,1290.115,39.563,185.895,1262.027,45.438,313.352,1268.897,41.03
21.135,254.8,1292.994,73.316,186.947,1251.992,55.967,193.554,1290.046,39.72,185.476,1261.964,45.761,313.366,1268.851,41.396
21.14,255.1,1292.925,73.621,187.006,1251.956,55.967,193.347,1290.053,39.893,185.655,1261.99,45.55,313.374,1268.839,41.232
21.145,255.024,1292.904,73.703,186.885,1251.968,56.135,193.932,1290.159,39.31,185.67,1261.983,45.596,313.042,1268.926,40.997
21.15,255.087,1292.93,73.687,187.119,1252.011,55.886,193.51,1290.082,39.8,185.664,1261.939,45.601,313.312,1268.798,41.275
21.155,255.281,1292.907,73.761,187.109,1251.977,55.895,193.581,1290.034,39.697,185.496,1261.909,45.85,313.623,1268.841,41.554
21.16,255.239,1292.979,73.319,187.041,1251.977,55.942,193.95,1290.139,39.379,185.553,1261.958,45.732,313.26,1268.817,41.039
21.165,255.231,1292.899,73.731,186.719,1251.903,56.306,193.563,1290.031,39.774,185.802,1262.032,45.475,313.177,1268.929,40.917
21.17,255.209,1292.933,73.716,186.821,1251.951,56.288,193.636,1290.096,39.707,185.785,1262.04,45.448,313.425,1268.774,41.389
21.175,254.984,1292.866,73.727,186.91,1251.97,56.124,193.602,1290.053,39.773,185.679,1261.988,45.598,313.345,1268.863,41.142
