Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.625,295.032,1311.537,53.675,227.51,1269.137,44.528,234.868,1299.988,7.076,229.834,1281.438,30.72,347.513,1282.817,24.711
18.63,294.571,1311.644,53.213,227.424,1269.11,44.609,235.194,1300.081,6.766,229.873,1281.47,30.662,347.38,1282.804,24.574
18.635,294.802,1311.582,53.442,227.531,1269.154,44.493,235.247,1300.048,6.731,229.769,1281.391,30.756,347.236,1282.901,24.258
18.64,294.962,1311.609,53.446,227.481,1269.145,44.55,235.217,1300.019,6.822,229.878,1281.403,30.614,347.269,1282.841,24.315
18.645,294.702,1311.61,53.104,227.573,1269.134,44.473,235.334,1300.05,6.685,229.864,1281.418,30.632,347.328,1282.758,24.578
18.65,294.615,1311.51,53.722,227.628,1269.113,44.438,234.958,1300.008,6.984,229.762,1281.424,30.724,347.189,1282.84,24.273
18.655,294.723,1311.623,53.329,227.516,1269.096,44.584,234.925,1300.016,6.976,229.726,1281.434,30.744,347.493,1282.837,24.697
18.66,295.157,1311.615,53.377,227.521,1269.141,44.498,235.274,1300.071,6.676,229.733,1281.401,30.749,347.115,1282.869,24.381
18.665,294.749,1311.557,53.495,227.65,1269.13,44.365,235.119,1300.05,6.817,229.758,1281.419,30.717,347.351,1282.832,24.493
18.67,294.434,1311.527,53.59,227.617,1269.117,44.352,235.2,1300.025,6.749,229.543,1281.371,30.882,347.264,1282.898,24.328
18.675,294.73,1311.619,53.464,227.385,1269.1,44.639,235.065,1300.009,6.852,229.481,1281.367,30.899,346.947,1282.891,23.805
18.68,294.766,1311.541,53.556,227.534,1269.099,44.453,234.893,1299.969,7.013,229.819,1281.387,30.639,347.263,1282.837,24.381
18.685,294.95,1311.541,53.463,227.438,1269.095,44.598,235.154,1300.038,6.825,229.792,1281.404,30.709,347.726,1282.793,25.068
18.69,294.658,1311.503,53.793,227.508,1269.122,44.544,235.224,1300.035,6.764,229.671,1281.379,30.758,347.691,1282.796,24.891
18.695,294.516,1311.587,52.906,227.322,1269.07,44.669,235.201,1300.003,6.814,229.783,1281.404,30.623,347.264,1282.795,24.447
18.7,294.854,1311.601,53.294,227.325,1269.072,44.632,234.973,1299.959,6.999,229.717,1281.382,30.761,347.319,1282.839,24.575
18.705,294.674,1311.556,53.264,227.672,1269.105,44.371,234.918,1299.956,6.998,229.632,1281.405,30.838,347.38,1282.919,24.371
18.71,294.875,1311.497,53.552,227.465,1269.099,44.513,235.189,1300.018,6.699,229.687,1281.38,30.707,347.246,1282.839,24.233
18.715,294.569,1311.518,53.565,227.524,1269.054,44.521,235.144,1300.044,6.773,229.761,1281.383,30.69,347.187,1282.794,24.337
18.72,294.577,1311.48,53.363,227.653,1269.108,44.395,235.34,1299.991,6.666,229.787,1281.392,30.72,347.215,1282.781,24.397
18.725,294.483,1311.504,53.193,227.397,1269.049,44.586,235.193,1300.041,6.752,229.802,1281.328,30.657,347.437,1282.752,24.748
18.73,294.4,1311.54,53.204,227.302,1269.057,44.692,234.998,1299.953,6.959,229.744,1281.339,30.717,347.28,1282.795,24.36
18.735,294.899,1311.491,53.235,227.55,1269.067,44.445,235.043,1299.986,6.86,229.803,1281.391,30.704,347.391,1282.805,24.402
18.74,294.926,1311.433,53.549,227.522,1269.058,44.468,235.063,1300.001,6.886,229.901,1281.382,30.524,347.315,1282.773,24.577
18.745,294.807,1311.444,53.534,227.434,1269.069,44.58,235.194,1299.984,6.774,229.761,1281.345,30.719,347.284,1282.747,24.332
18.75,294.478,1311.482,53.393,227.712,1269.035,44.359,235.484,1300.049,6.454,229.844,1281.398,30.572,347.469,1282.785,24.478
18.755,294.866,1311.441,53.559,227.562,1269.059,44.418,235.072,1299.949,6.773,229.666,1281.337,30.79,347.527,1282.717,24.619
18.76,294.958,1311.534,53.183,227.637,1269.017,44.412,235.2,1299.989,6.681,229.713,1281.325,30.743,347.173,1282.791,24.222
18.765,294.509,1311.496,53.056,227.596,1269.052,44.44,235.342,1299.97,6.621,229.688,1281.32,30.707,347.122,1282.802,24.111
18.77,294.522,1311.478,53.062,227.438,1269.037,44.561,235.106,1299.956,6.862,229.807,1281.378,30.645,346.95,1282.766,23.883
18.775,294.812,1311.49,53.681,227.744,1269.023,44.254,234.983,1299.938,6.917,229.757,1281.338,30.755,347.277,1282.713,24.267
18.78,294.746,1311.505,53.45,227.574,1269.01,44.505,235.077,1299.913,6.851,229.77,1281.305,30.719,347.407,1282.73,24.528
18.785,294.953,1311.489,53.292,227.344,1268.989,44.632,235.214,1299.958,6.843,229.813,1281.332,30.619,347.113,1282.727,24.288
18.79,294.773,1311.475,53.508,227.484,1269.003,44.537,235.292,1299.954,6.622,229.838,1281.339,30.623,347.598,1282.674,24.792
18.795,295.193,1311.489,53.274,227.554,1268.939,44.47,235.161,1299.938,6.788,229.733,1281.325,30.669,347.478,1282.764,24.6
18.8,294.497,1311.425,53.055,227.654,1269.023,44.33,235.246,1299.964,6.65,229.948,1281.355,30.507,347.417,1282.68,24.519
18.805,294.695,1311.51,53.215,227.679,1269.029,44.321,235.166,1299.958,6.732,229.697,1281.312,30.715,347.171,1282.76,24.14
18.81,294.409,1311.428,53.706,227.375,1268.994,44.635,235.095,1299.935,6.817,229.708,1281.325,30.717,347.355,1282.75,24.398
18.815,294.67,1311.549,53.007,227.55,1268.997,44.423,235.177,1299.92,6.718,229.948,1281.351,30.459,347.417,1282.743,24.59
18.82,294.383,1311.436,53.416,227.424,1268.983,44.582,235.311,1299.939,6.684,229.886,1281.331,30.554,347.516,1282.702,24.8
18.825,294.811,1311.527,52.956,227.397,1268.97,44.555,235.201,1299.915,6.765,229.826,1281.291,30.623,347.505,1282.691,24.654
18.83,294.757,1311.446,53.27,227.494,1268.985,44.497,235.101,1299.944,6.844,229.662,1281.297,30.742,347.228,1282.786,24.112
18.835,294.733,1311.437,53.166,227.404,1268.961,44.635,234.917,1299.871,6.991,229.666,1281.289,30.766,347.383,1282.743,24.453
18.84,294.625,1311.382,53.746,227.562,1268.988,44.396,235.09,1299.906,6.763,229.729,1281.26,30.65,347.261,1282.738,24.343
18.845,294.488,1311.4,53.42,227.601,1268.966,44.389,235.004,1299.901,6.889,229.654,1281.257,30.785,347.311,1282.692,24.555
18.85,294.9,1311.476,53.182,227.458,1268.956,44.505,234.999,1299.897,6.857,229.715,1281.29,30.69,347.48,1282.658,24.688
18.855,294.678,1311.467,52.937,227.34,1268.923,44.638,235.091,1299.884,6.838,229.818,1281.278,30.612,347.234,1282.715,24.422
18.86,294.859,1311.524,52.999,227.599,1268.955,44.309,235.008,1299.855,6.906,229.818,1281.311,30.624,347.305,1282.682,24.445
18.865,294.714,1311.417,53.237,227.559,1268.942,44.403,234.79,1299.887,7.067,229.706,1281.25,30.721,347.061,1282.748,24.025
18.87,294.474,1311.387,53.239,227.49,1268.94,44.474,235.243,1299.91,6.66,229.642,1281.259,30.747,347.167,1282.745,24.117
18.875,294.562,1311.466,53.433,227.361,1268.934,44.612,235.022,1299.877,6.91,229.789,1281.271,30.638,347.503,1282.711,24.736
18.88,294.667,1311.418,53.303,227.766,1268.973,44.227,234.893,1299.876,6.887,229.681,1281.262,30.718,347.336,1282.691,24.404
18.885,294.533,1311.408,53.245,227.351,1268.879,44.567,235.309,1299.902,6.589,229.775,1281.275,30.622,347.283,1282.637,24.568
18.89,294.764,1311.472,53.02,227.673,1268.941,44.347,234.925,1299.839,6.96,229.662,1281.253,30.735,347.223,1282.603,24.395
18.895,294.465,1311.443,53.074,227.627,1268.919,44.338,235.246,1299.905,6.636,229.87,1281.288,30.561,347.24,1282.682,24.145
18.9,294.746,1311.408,53.396,227.555,1268.938,44.406,235.012,1299.847,6.875,229.676,1281.251,30.756,347.085,1282.663,23.969
18.905,294.545,1311.366,53.354,227.218,1268.849,44.734,235.366,1299.949,6.534,229.672,1281.231,30.73,347.023,1282.674,23.962
18.91,294.715,1311.43,53.404,227.648,1268.932,44.334,235.059,1299.839,6.827,229.594,1281.19,30.878,347.532,1282.636,24.698
18.915,294.451,1311.443,52.782,227.64,1268.909,44.303,235.178,1299.846,6.743,229.674,1281.245,30.722,347.163,1282.674,24.2
18.92,294.551,1311.388,53.133,227.613,1268.886,44.385,235.228,1299.849,6.642,229.779,1281.22,30.644,347.005,1282.698,23.957
18.925,294.567,1311.397,52.926,227.551,1268.875,44.432,235.219,1299.861,6.738,229.586,1281.234,30.82,347.479,1282.606,24.416
18.93,294.648,1311.343,53.328,227.573,1268.885,44.449,235.07,1299.857,6.769,229.649,1281.246,30.742,346.913,1282.658,23.62
18.935,294.863,1311.367,53.143,227.448,1268.871,44.522,235.266,1299.869,6.653,229.756,1281.232,30.678,347.401,1282.625,24.339
18.94,294.486,1311.38,53.213,227.555,1268.886,44.386,234.985,1299.836,6.893,229.703,1281.207,30.691,347.339,1282.666,24.371
18.945,294.877,1311.282,53.473,227.558,1268.858,44.413,235.014,1299.849,6.811,229.776,1281.19,30.65,347.651,1282.546,24.867
18.95,294.707,1311.347,53.669,227.377,1268.837,44.577,235.004,1299.812,6.838,229.689,1281.202,30.734,347.722,1282.529,24.901
18.955,294.596,1311.348,53.222,227.498,1268.868,44.48,235.061,1299.784,6.775,229.9,1281.255,30.441,347.2,1282.603,24.272
18.96,294.802,1311.39,53.102,227.51,1268.88,44.433,235.185,1299.825,6.629,229.596,1281.191,30.771,347.345,1282.624,24.386
18.965,295.151,1311.38,53.271,227.633,1268.854,44.371,235.195,1299.813,6.719,229.608,1281.187,30.791,346.899,1282.724,23.628
18.97,294.447,1311.379,53.223,227.473,1268.857,44.491,234.986,1299.812,6.851,229.935,1281.263,30.473,347.091,1282.613,24.031
18.975,294.608,1311.329,53.545,227.551,1268.829,44.412,235.08,1299.819,6.771,229.745,1281.202,30.654,347.161,1282.624,24.256
18.98,294.959,1311.373,53.251,227.66,1268.858,44.373,235.156,1299.822,6.74,229.746,1281.224,30.715,347.484,1282.611,24.556
18.985,294.446,1311.365,53.12,227.459,1268.779,44.496,235.009,1299.784,6.843,229.607,1281.161,30.733,347.286,1282.609,24.435
18.99,294.743,1311.344,53.227,227.478,1268.835,44.526,235.239,1299.83,6.644,229.767,1281.188,30.665,347.222,1282.564,24.391
18.995,294.848,1311.306,53.358,227.558,1268.875,44.425,235.022,1299.822,6.787,229.886,1281.22,30.505,347.073,1282.66,23.991
19,294.44,1311.344,53.258,227.365,1268.809,44.578,235.083,1299.794,6.75,229.753,1281.183,30.633,347.346,1282.621,24.368
19.005,294.639,1311.301,53.673,227.439,1268.832,44.529,234.777,1299.793,7.083,229.792,1281.163,30.651,347.29,1282.579,24.394
19.01,294.625,1311.344,53.134,227.478,1268.84,44.542,235.187,1299.802,6.7,229.705,1281.18,30.648,347.404,1282.604,24.542
19.015,294.256,1311.392,52.8,227.432,1268.806,44.568,235.076,1299.741,6.823,229.751,1281.19,30.564,347.035,1282.537,24.205
19.02,294.439,1311.337,53.287,227.451,1268.793,44.493,235.206,1299.793,6.625,229.878,1281.174,30.433,347.139,1282.63,24.139
19.025,294.55,1311.336,52.987,227.421,1268.789,44.515,235.031,1299.77,6.751,229.722,1281.147,30.605,347.126,1282.645,24.131
19.03,294.71,1311.45,52.607,227.458,1268.814,44.528,235.082,1299.77,6.761,229.487,1281.107,30.834,347.277,1282.573,24.382
19.035,294.741,1311.299,53.118,227.567,1268.784,44.383,234.949,1299.763,6.843,229.685,1281.122,30.673,347.28,1282.626,24.231
19.04,294.619,1311.232,53.621,227.398,1268.781,44.539,235.122,1299.778,6.755,229.777,1281.143,30.6,347.29,1282.541,24.501
19.045,294.626,1311.3,53.101,227.453,1268.773,44.461,234.95,1299.752,6.856,229.648,1281.124,30.709,347.458,1282.485,24.58
19.05,294.579,1311.32,53.009,227.411,1268.775,44.504,235.23,1299.772,6.546,229.777,1281.136,30.6,347.516,1282.506,24.689
19.055,294.478,1311.382,52.73,227.638,1268.791,44.391,235.008,1299.733,6.902,229.647,1281.14,30.744,347.324,1282.549,24.417
19.06,294.438,1311.283,53.229,227.647,1268.813,44.299,235.029,1299.773,6.863,229.615,1281.147,30.722,347.317,1282.559,24.336
19.065,294.542,1311.305,53.236,227.406,1268.755,44.537,235.064,1299.753,6.769,229.709,1281.115,30.634,347.033,1282.553,23.873
19.07,294.679,1311.242,53.488,227.511,1268.786,44.419,234.927,1299.736,6.848,229.59,1281.086,30.727,346.977,1282.545,23.977
19.075,294.575,1311.271,53.323,227.533,1268.756,44.372,235.147,1299.741,6.665,229.724,1281.114,30.631,347.358,1282.519,24.337
19.08,294.673,1311.228,53.299,227.458,1268.772,44.474,235.095,1299.74,6.813,229.648,1281.103,30.713,347.316,1282.544,24.378
19.085,294.976,1311.313,52.909,227.741,1268.791,44.252,235.176,1299.731,6.664,229.846,1281.116,30.583,347.321,1282.51,24.376
19.09,294.541,1311.341,52.688,227.493,1268.721,44.445,235.073,1299.718,6.724,229.899,1281.121,30.507,347.418,1282.482,24.232
19.095,295.01,1311.201,53.676,227.628,1268.731,44.291,234.809,1299.698,6.929,229.853,1281.119,30.51,347.199,1282.589,23.988
19.1,294.584,1311.239,53.244,227.379,1268.721,44.534,234.997,1299.692,6.773,229.734,1281.104,30.588,347.187,1282.548,24.134
19.105,294.859,1311.198,53.39,227.673,1268.775,44.311,235.243,1299.777,6.629,229.78,1281.111,30.57,347.516,1282.413,24.688
19.11,295.14,1311.167,53.578,227.714,1268.698,44.274,235.105,1299.729,6.703,229.93,1281.12,30.43,347.314,1282.517,24.41
19.115,294.503,1311.275,53.377,227.641,1268.711,44.283,234.935,1299.672,6.926,229.885,1281.092,30.5,347.63,1282.458,24.792
19.12,294.773,1311.246,53.217,227.689,1268.76,44.256,234.964,1299.667,6.885,229.909,1281.111,30.479,347.192,1282.486,24.178
19.125,294.741,1311.274,52.935,227.401,1268.706,44.512,234.888,1299.669,6.906,229.56,1281.052,30.728,347.005,1282.555,23.781
19.13,294.551,1311.266,53.072,227.581,1268.738,44.354,235.08,1299.679,6.818,229.695,1281.09,30.685,346.844,1282.562,23.754
19.135,294.901,1311.199,53.464,227.552,1268.724,44.456,235.22,1299.699,6.678,229.824,1281.108,30.526,347.204,1282.495,24.48
19.14,294.771,1311.21,53.257,227.507,1268.722,44.415,235.25,1299.675,6.565,229.723,1281.089,30.625,347.389,1282.496,24.523
19.145,294.676,1311.214,53.249,227.595,1268.726,44.364,234.972,1299.673,6.852,229.589,1281.046,30.73,347.286,1282.464,24.397
19.15,295.015,1311.175,53.538,227.658,1268.693,44.31,235.193,1299.672,6.693,229.887,1281.076,30.469,347.272,1282.549,24.311
19.155,294.48,1311.251,53.237,227.376,1268.672,44.476,235.19,1299.691,6.68,229.772,1281.086,30.54,347.063,1282.508,24.2
19.16,294.767,1311.202,53.228,227.241,1268.683,44.565,234.952,1299.663,6.822,229.581,1281.039,30.704,347.272,1282.522,24.251
19.165,294.566,1311.232,53.35,227.361,1268.692,44.569,235.066,1299.662,6.766,229.651,1281.032,30.72,347.214,1282.515,24.165
19.17,294.684,1311.167,53.324,227.479,1268.671,44.438,235.013,1299.674,6.758,229.499,1281.033,30.828,347.285,1282.439,24.524
19.175,294.585,1311.243,53.028,227.533,1268.665,44.38,235.059,1299.631,6.721,229.705,1281.035,30.577,347.235,1282.52,24.288
19.18,294.578,1311.186,53.3,227.521,1268.659,44.376,235.245,1299.681,6.549,229.819,1281.04,30.479,347.278,1282.456,24.316
19.185,294.848,1311.19,53.155,227.409,1268.648,44.5,235.134,1299.7,6.666,229.66,1281.018,30.661,347.341,1282.467,24.307
19.19,294.511,1311.205,53.148,227.66,1268.681,44.26,235.148,1299.691,6.616,229.683,1281.011,30.588,347.021,1282.54,23.94
19.195,294.704,1311.26,52.966,227.373,1268.642,44.555,235.087,1299.626,6.731,229.695,1281.025,30.599,347.083,1282.42,23.976
19.2,294.619,1311.201,53.43,227.496,1268.656,44.422,234.876,1299.599,6.855,229.599,1280.987,30.684,346.929,1282.504,23.807
19.205,294.615,1311.189,53.157,227.665,1268.667,44.253,234.858,1299.618,6.923,229.72,1280.988,30.611,347.17,1282.506,24.166
19.21,294.546,1311.207,53.119,227.441,1268.601,44.484,235.093,1299.62,6.677,229.742,1281.018,30.608,347.278,1282.427,24.29
19.215,294.368,1311.161,53.026,227.441,1268.625,44.483,234.933,1299.642,6.895,229.793,1281.029,30.517,347.33,1282.432,24.399
19.22,294.536,1311.209,52.941,227.445,1268.653,44.446,235.052,1299.631,6.764,229.669,1281.02,30.635,346.923,1282.523,23.547
19.225,294.477,1311.184,53.151,227.563,1268.636,44.387,234.859,1299.633,6.926,229.566,1281.016,30.681,346.567,1282.583,23.254
19.23,294.366,1311.23,52.95,227.43,1268.614,44.535,234.997,1299.635,6.831,229.906,1281.042,30.413,347.048,1282.47,23.843
19.235,294.818,1311.122,53.245,227.493,1268.627,44.451,235.068,1299.603,6.768,229.888,1281.048,30.432,347.627,1282.312,24.797
19.24,294.536,1311.108,53.405,227.436,1268.584,44.522,235.041,1299.622,6.722,229.931,1281.048,30.381,347.14,1282.424,24.089
19.245,294.576,1311.205,53.013,227.366,1268.614,44.588,235.147,1299.621,6.621,229.58,1280.994,30.757,347.142,1282.432,24.106
19.25,294.989,1311.127,53.154,227.562,1268.6,44.387,234.988,1299.621,6.808,229.849,1280.998,30.484,347.315,1282.391,24.278
19.255,294.67,1311.169,53.078,227.31,1268.621,44.583,235.098,1299.563,6.704,229.809,1281.015,30.491,347.178,1282.425,24.077
19.26,294.955,1311.079,53.541,227.35,1268.586,44.487,235.034,1299.607,6.714,229.65,1280.99,30.586,347.097,1282.49,24.107
19.265,294.325,1311.177,53.036,227.393,1268.586,44.509,234.973,1299.542,6.716,229.799,1281.003,30.535,347.374,1282.405,24.288
19.27,294.528,1311.17,53.177,227.355,1268.562,44.549,235.061,1299.615,6.684,229.756,1280.99,30.554,347.273,1282.399,24.512
19.275,294.682,1311.135,53.37,227.501,1268.566,44.448,234.999,1299.6,6.743,229.697,1280.974,30.625,347.487,1282.334,24.644
19.28,294.488,1311.122,53.081,227.547,1268.589,44.336,235.169,1299.584,6.568,229.697,1280.976,30.655,347.153,1282.444,24.213
19.285,294.399,1311.204,52.889,227.487,1268.585,44.447,235.059,1299.587,6.769,229.763,1280.99,30.558,347.328,1282.415,24.251
19.29,294.824,1311.046,53.521,227.494,1268.583,44.365,235.122,1299.57,6.611,229.835,1280.974,30.456,347.007,1282.5,23.661
19.295,294.732,1311.157,52.914,227.376,1268.56,44.545,235.003,1299.561,6.745,229.754,1280.938,30.482,347.028,1282.396,23.977
19.3,294.569,1311.205,52.825,227.511,1268.548,44.366,235.022,1299.564,6.766,229.927,1280.969,30.4,347.162,1282.445,24.262
19.305,294.68,1311.071,53.479,227.424,1268.557,44.465,234.943,1299.567,6.742,229.936,1280.975,30.406,347.335,1282.381,24.451
19.31,294.637,1311.128,52.935,227.66,1268.579,44.235,235.08,1299.542,6.719,229.749,1280.951,30.496,346.911,1282.439,23.726
19.315,294.718,1311.097,52.956,227.35,1268.579,44.49,235.246,1299.535,6.579,229.691,1280.939,30.603,347.275,1282.328,24.391
19.32,294.288,1311.154,53.034,227.391,1268.539,44.453,234.988,1299.57,6.74,229.679,1280.932,30.625,346.921,1282.397,23.807
19.325,294.593,1311.017,53.207,227.157,1268.511,44.682,235.002,1299.543,6.81,229.669,1280.966,30.564,347.246,1282.371,24.14
19.33,294.819,1311.151,52.901,227.458,1268.559,44.461,234.917,1299.546,6.85,229.836,1280.933,30.505,347.309,1282.316,24.348
19.335,294.599,1311.065,53.182,227.485,1268.532,44.385,235.152,1299.554,6.622,229.608,1280.927,30.681,347.263,1282.317,24.255
19.34,294.49,1311.103,52.915,227.601,1268.537,44.319,235.219,1299.561,6.556,229.723,1280.942,30.537,347.495,1282.325,24.696
19.345,294.652,1311.119,53.164,227.496,1268.543,44.368,235.027,1299.538,6.665,229.722,1280.92,30.593,347.315,1282.307,24.355
19.35,294.592,1311.111,52.614,227.235,1268.499,44.623,235.157,1299.539,6.614,229.782,1280.937,30.466,347.266,1282.381,24.128
19.355,294.631,1311.117,52.905,227.407,1268.496,44.467,234.963,1299.495,6.75,229.536,1280.931,30.746,347.21,1282.365,24.065
19.36,294.799,1311.076,53.251,227.397,1268.494,44.44,235.058,1299.521,6.707,229.651,1280.914,30.638,347.097,1282.35,23.868
19.365,294.649,1311,53.62,227.391,1268.495,44.444,234.992,1299.507,6.744,229.647,1280.914,30.616,347.375,1282.274,24.408
19.37,294.396,1311.056,53.194,227.422,1268.512,44.431,235.06,1299.534,6.63,229.835,1280.903,30.453,347.467,1282.297,24.51
19.375,294.725,1311.026,53.292,227.608,1268.513,44.257,235.046,1299.513,6.705,229.822,1280.914,30.431,347.389,1282.338,24.27
19.38,294.357,1311.077,53.253,227.412,1268.472,44.493,235.197,1299.516,6.511,229.632,1280.91,30.611,347.063,1282.297,23.965
19.385,294.45,1311.067,52.743,227.832,1268.506,44.043,234.971,1299.528,6.749,229.615,1280.92,30.605,346.989,1282.323,23.777
19.39,294.57,1311.025,53.075,227.503,1268.482,44.37,235.031,1299.505,6.725,229.749,1280.911,30.549,347.097,1282.303,23.94
19.395,294.555,1311.053,53.02,227.396,1268.486,44.489,235.169,1299.544,6.581,229.939,1280.911,30.367,347.033,1282.332,23.843
19.4,294.515,1311.041,53.301,227.572,1268.465,44.358,235.195,1299.542,6.536,229.777,1280.892,30.445,347.341,1282.274,24.401
19.405,294.515,1311.048,53.091,227.683,1268.508,44.252,235.071,1299.491,6.702,229.732,1280.889,30.522,347.271,1282.285,24.206
19.41,294.789,1311.1,52.932,227.513,1268.47,44.367,235.025,1299.433,6.723,229.686,1280.851,30.562,347.287,1282.305,24.383
19.415,294.584,1311.044,52.975,227.45,1268.476,44.404,235.243,1299.448,6.527,229.881,1280.889,30.396,347.391,1282.304,24.219
19.42,294.453,1311.075,53.117,227.575,1268.482,44.334,235.001,1299.502,6.722,229.646,1280.885,30.604,347.336,1282.286,24.233
19.425,294.537,1311.041,53.311,227.41,1268.477,44.458,235.091,1299.458,6.653,229.697,1280.865,30.599,347.36,1282.232,24.459
19.43,294.383,1311.045,53.302,227.409,1268.44,44.445,235.078,1299.48,6.672,229.751,1280.881,30.475,347.287,1282.321,24.159
19.435,295.154,1310.969,53.463,227.593,1268.453,44.285,235.021,1299.488,6.741,229.705,1280.854,30.581,347.145,1282.34,24.156
19.44,294.633,1311.081,52.711,227.419,1268.466,44.423,234.912,1299.42,6.828,229.767,1280.887,30.472,347.561,1282.186,24.577
19.445,294.863,1311.072,53.085,227.471,1268.413,44.405,235.277,1299.484,6.481,229.85,1280.863,30.438,347.01,1282.311,23.878
19.45,294.971,1311.05,53.278,227.351,1268.42,44.498,234.966,1299.454,6.784,229.943,1280.896,30.311,346.941,1282.351,23.757
19.455,294.61,1311.034,52.999,227.412,1268.443,44.477,235.167,1299.465,6.566,229.661,1280.828,30.536,346.705,1282.396,23.375
19.46,294.466,1310.914,53.328,227.72,1268.475,44.123,234.995,1299.453,6.767,229.733,1280.868,30.481,347.302,1282.215,24.32
19.465,294.562,1310.995,53.269,227.641,1268.449,44.224,235.21,1299.523,6.515,229.875,1280.865,30.405,347.222,1282.289,24.311
19.47,294.471,1311,53.128,227.668,1268.466,44.218,234.855,1299.455,6.799,229.732,1280.832,30.469,347.443,1282.265,24.461
19.475,294.671,1311.027,52.885,227.529,1268.444,44.289,235.295,1299.457,6.455,229.672,1280.825,30.594,347.295,1282.262,24.356
19.48,294.797,1310.998,52.94,227.457,1268.402,44.329,235.164,1299.448,6.627,229.515,1280.791,30.67,347.203,1282.246,24.104
19.485,293.989,1311.069,52.75,227.322,1268.402,44.519,234.869,1299.418,6.856,229.715,1280.841,30.54,347.096,1282.303,23.948
19.49,294.483,1310.918,53.367,227.335,1268.405,44.5,235.1,1299.43,6.635,229.552,1280.775,30.646,347.01,1282.362,23.873
19.495,294.354,1310.97,53.243,227.58,1268.408,44.284,234.995,1299.388,6.703,229.827,1280.845,30.387,347.295,1282.282,24.375
19.5,294.431,1310.935,53.347,227.614,1268.412,44.218,235.099,1299.436,6.567,229.671,1280.791,30.573,347.533,1282.184,24.623
19.505,294.696,1310.89,53.474,227.382,1268.375,44.468,235.155,1299.458,6.558,229.956,1280.851,30.265,347.416,1282.179,24.448
19.51,294.305,1310.983,52.824,227.541,1268.403,44.365,235.108,1299.429,6.654,229.745,1280.83,30.461,347.135,1282.218,24.019
19.515,294.472,1310.967,52.812,227.5,1268.39,44.338,235.269,1299.491,6.473,229.631,1280.823,30.578,347.292,1282.255,24.095
19.52,294.664,1310.9,53.346,227.299,1268.418,44.541,235.193,1299.456,6.524,229.682,1280.828,30.533,347.002,1282.256,23.681
19.525,294.377,1310.931,53.194,227.622,1268.356,44.213,235.039,1299.423,6.664,229.784,1280.8,30.502,347.334,1282.192,24.333
19.53,294.664,1310.99,53.081,227.521,1268.375,44.317,234.952,1299.397,6.741,229.777,1280.819,30.395,347.436,1282.184,24.498
19.535,294.476,1311.02,52.758,227.548,1268.36,44.296,235.083,1299.41,6.598,229.793,1280.795,30.421,347.494,1282.199,24.403
19.54,294.393,1310.951,52.893,227.773,1268.39,44.086,234.98,1299.377,6.707,229.895,1280.803,30.363,347.355,1282.128,24.339
19.545,294.574,1310.852,53.578,227.604,1268.366,44.304,235.048,1299.393,6.579,229.618,1280.778,30.65,347.142,1282.173,23.965
19.55,294.225,1310.946,52.898,227.455,1268.36,44.332,235.061,1299.43,6.679,229.615,1280.755,30.58,346.81,1282.328,23.493
19.555,294.772,1310.899,53.333,227.686,1268.379,44.14,235.089,1299.436,6.53,229.514,1280.746,30.71,347.137,1282.245,24.124
19.56,294.635,1310.889,53.122,227.621,1268.351,44.203,234.973,1299.369,6.708,229.702,1280.787,30.453,347.21,1282.142,23.941
19.565,294.589,1310.869,53.498,227.616,1268.322,44.248,234.998,1299.35,6.72,229.914,1280.786,30.36,347.529,1282.124,24.676
19.57,294.69,1311.053,52.358,227.585,1268.344,44.263,235.176,1299.399,6.507,229.622,1280.768,30.578,347.225,1282.15,24.147
19.575,294.513,1310.998,52.674,227.625,1268.313,44.225,235.119,1299.384,6.506,229.747,1280.73,30.457,347.292,1282.155,24.23
19.58,294.729,1310.867,53.252,227.311,1268.283,44.537,235.057,1299.355,6.572,229.68,1280.754,30.531,347.034,1282.284,23.777
19.585,294.535,1310.946,52.848,227.478,1268.333,44.344,234.905,1299.351,6.812,229.577,1280.757,30.592,346.877,1282.225,23.757
19.59,294.49,1310.866,53.428,227.493,1268.33,44.351,235.027,1299.394,6.63,229.691,1280.729,30.524,347.423,1282.057,24.404
19.595,294.774,1310.893,53.361,227.348,1268.306,44.439,234.985,1299.323,6.629,229.631,1280.73,30.645,347.539,1282.133,24.664
19.6,294.329,1310.829,53.276,227.657,1268.311,44.206,234.981,1299.307,6.681,229.804,1280.778,30.388,347.399,1282.176,24.458
19.605,294.737,1310.888,53.255,227.249,1268.282,44.571,234.98,1299.371,6.68,229.663,1280.779,30.504,347.081,1282.197,23.961
19.61,294.691,1310.862,52.973,227.437,1268.297,44.378,235.182,1299.37,6.475,229.716,1280.752,30.437,347.026,1282.257,23.642
19.615,294.672,1310.873,53.44,227.524,1268.316,44.304,235.024,1299.335,6.607,229.686,1280.703,30.54,347.005,1282.24,23.698
19.62,294.365,1310.859,53.125,227.351,1268.28,44.416,234.791,1299.302,6.82,229.723,1280.746,30.439,347.165,1282.178,24.108
19.625,294.806,1310.816,53.395,227.381,1268.268,44.381,235.004,1299.329,6.651,229.771,1280.746,30.487,347.223,1282.148,24.408
