Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.96,291.058,1305.898,95.766,217.865,1254.508,67.112,229.066,1298.703,61.004,223.315,1273.419,79.29,347.608,1273.356,56.209
15.965,291.04,1305.835,96.198,217.619,1254.482,67.409,229.235,1298.722,60.847,223.419,1273.448,79.125,348.017,1273.116,56.849
15.97,291.43,1305.781,96.085,217.388,1254.364,67.524,229.174,1298.717,60.816,223.33,1273.437,79.141,347.832,1273.237,56.521
15.975,290.955,1305.802,96.189,217.978,1254.523,67.011,229.112,1298.74,60.771,223.26,1273.414,79.204,347.809,1273.231,56.676
15.98,290.96,1305.894,95.962,217.701,1254.475,67.303,229.18,1298.752,60.788,223.206,1273.428,79.342,347.766,1273.298,56.231
15.985,291.18,1305.788,96.152,217.679,1254.465,67.296,229.29,1298.732,60.72,223.202,1273.432,79.279,348.041,1273.156,56.831
15.99,290.83,1305.851,96.119,217.607,1254.418,67.437,229.125,1298.707,60.881,223.362,1273.453,79.158,348.004,1273.234,56.699
15.995,290.97,1305.869,95.968,217.701,1254.473,67.4,229.105,1298.691,60.94,223.223,1273.416,79.366,347.679,1273.305,56.295
16,291.11,1305.837,95.863,217.946,1254.592,67.092,229.081,1298.689,60.958,223.292,1273.432,79.298,347.749,1273.256,56.468
16.005,291.126,1305.801,96.072,217.627,1254.467,67.488,229.234,1298.767,60.846,223.342,1273.456,79.201,347.69,1273.331,56.315
16.01,290.965,1305.763,96.148,217.656,1254.495,67.422,229.148,1298.729,60.864,223.33,1273.432,79.257,347.861,1273.18,56.728
16.015,291.136,1305.862,95.982,217.725,1254.511,67.255,229.242,1298.759,60.752,223.525,1273.51,79.024,348.161,1273.133,56.983
16.02,291.045,1305.751,96.293,217.812,1254.465,67.219,229.22,1298.729,60.739,223.322,1273.441,79.188,347.523,1273.333,56.022
16.025,291.242,1305.804,96.167,217.764,1254.491,67.153,229.295,1298.721,60.629,223.147,1273.424,79.331,348.163,1273.143,57.106
16.03,291.494,1305.716,96.541,217.936,1254.468,67.104,229.334,1298.742,60.62,223.305,1273.455,79.189,347.939,1273.255,56.693
16.035,290.81,1305.869,95.869,217.715,1254.434,67.297,229.153,1298.727,60.817,223.371,1273.46,79.131,347.388,1273.364,55.91
16.04,291.076,1305.841,95.9,217.668,1254.502,67.306,229.092,1298.694,60.887,223.289,1273.435,79.271,348.091,1273.184,56.875
16.045,290.895,1305.774,96.179,217.644,1254.418,67.458,229.067,1298.681,60.991,223.243,1273.398,79.304,348.129,1273.15,56.913
16.05,291.295,1305.755,96.311,217.395,1254.368,67.697,229.175,1298.704,60.972,223.324,1273.469,79.268,347.85,1273.219,56.452
16.055,291.085,1305.813,96.25,217.674,1254.461,67.492,229.279,1298.75,60.794,223.305,1273.416,79.34,347.747,1273.19,56.45
16.06,290.893,1305.796,96.092,217.861,1254.438,67.283,229.087,1298.732,60.999,223.452,1273.435,79.134,348.017,1273.191,56.913
16.065,291.051,1305.789,96.28,217.562,1254.478,67.543,229.26,1298.729,60.795,223.328,1273.432,79.304,347.894,1273.233,56.538
16.07,290.967,1305.864,95.737,217.726,1254.461,67.391,229.201,1298.724,60.836,223.458,1273.451,79.153,347.795,1273.257,56.473
16.075,291.194,1305.814,96.091,218.051,1254.548,66.917,229.388,1298.775,60.645,223.421,1273.443,79.106,347.564,1273.344,56.257
16.08,291.141,1305.746,96.173,217.467,1254.464,67.561,229.196,1298.757,60.74,223.343,1273.443,79.16,347.829,1273.272,56.472
16.085,291.112,1305.736,96.365,217.466,1254.423,67.43,229.267,1298.747,60.596,223.199,1273.418,79.307,347.693,1273.255,56.604
16.09,290.888,1305.728,96.538,217.876,1254.491,67.078,229.261,1298.757,60.616,223.29,1273.474,79.2,347.927,1273.208,56.655
16.095,291.027,1305.884,95.826,217.645,1254.463,67.299,229.21,1298.74,60.696,223.371,1273.474,79.099,347.985,1273.272,56.665
16.1,291.116,1305.872,95.944,217.754,1254.45,67.245,229.131,1298.75,60.9,223.433,1273.482,79.059,347.934,1273.236,56.552
16.105,290.932,1305.772,96.163,217.681,1254.502,67.261,229.313,1298.746,60.713,223.242,1273.403,79.312,347.982,1273.249,56.657
16.11,291.281,1305.808,96.089,217.737,1254.48,67.281,229.237,1298.732,60.816,223.413,1273.478,79.184,348.46,1273.084,57.334
16.115,291.084,1305.784,96.13,217.955,1254.472,67.119,229.191,1298.738,60.876,223.455,1273.445,79.186,347.828,1273.221,56.615
16.12,291.202,1305.77,96.251,217.796,1254.454,67.394,229.2,1298.724,60.838,223.407,1273.458,79.226,348.028,1273.225,56.652
16.125,290.971,1305.864,95.88,218.124,1254.469,66.976,229.208,1298.763,60.804,223.319,1273.48,79.214,347.973,1273.215,56.664
16.13,290.917,1305.867,95.91,217.471,1254.398,67.566,229.29,1298.75,60.607,223.407,1273.439,79.15,347.771,1273.276,56.42
16.135,290.855,1305.836,95.972,217.528,1254.444,67.477,229.197,1298.716,60.751,223.452,1273.462,79.052,347.814,1273.275,56.509
16.14,290.929,1305.808,95.938,217.655,1254.423,67.442,229.215,1298.765,60.716,223.399,1273.445,79.103,347.581,1273.303,56.483
16.145,290.898,1305.846,95.905,217.569,1254.471,67.393,229.227,1298.747,60.714,223.159,1273.392,79.322,347.948,1273.302,56.734
16.15,291.17,1305.767,96.121,217.705,1254.431,67.316,229.189,1298.754,60.757,223.309,1273.442,79.233,347.88,1273.247,56.599
16.155,291.087,1305.87,95.979,217.95,1254.434,67.115,229.177,1298.705,60.844,223.401,1273.449,79.169,347.726,1273.197,56.479
16.16,291.144,1305.806,95.928,218.003,1254.498,67.116,229.253,1298.748,60.811,223.373,1273.445,79.239,347.409,1273.272,55.909
16.165,291.158,1305.698,96.363,217.589,1254.343,67.591,229.349,1298.733,60.763,223.235,1273.407,79.388,348.036,1273.186,56.774
16.17,290.929,1305.828,95.896,217.931,1254.473,67.22,229.306,1298.751,60.775,223.33,1273.441,79.288,347.878,1273.208,56.744
16.175,290.972,1305.828,96.251,218.078,1254.497,67.041,229.348,1298.743,60.691,223.294,1273.423,79.345,347.78,1273.31,56.403
16.18,291.138,1305.833,95.957,217.818,1254.456,67.316,229.154,1298.717,60.9,223.344,1273.444,79.272,347.708,1273.267,56.408
16.185,291.107,1305.771,96.352,217.902,1254.482,67.101,229.1,1298.709,60.936,223.162,1273.394,79.339,347.795,1273.231,56.354
16.19,291.039,1305.861,96.153,218.179,1254.548,66.857,229.068,1298.69,60.941,223.29,1273.44,79.281,347.733,1273.313,56.401
16.195,290.959,1305.898,96.003,218.041,1254.558,66.918,229.039,1298.705,60.935,223.204,1273.445,79.302,347.529,1273.321,56.128
16.2,290.852,1305.714,96.355,217.586,1254.438,67.413,229.065,1298.738,60.855,223.229,1273.449,79.225,347.696,1273.221,56.39
16.205,290.685,1305.841,95.78,217.806,1254.436,67.032,229.239,1298.758,60.687,223.263,1273.464,79.151,348.074,1273.184,56.813
16.21,291.275,1305.796,96.145,217.844,1254.521,67.179,229.374,1298.754,60.624,223.262,1273.447,79.242,347.962,1273.312,56.623
16.215,290.849,1305.779,96.244,217.732,1254.479,67.458,229.173,1298.719,60.876,223.233,1273.41,79.332,347.781,1273.269,56.48
16.22,291.36,1305.844,95.942,217.899,1254.513,67.21,229.223,1298.736,60.809,223.255,1273.424,79.333,347.862,1273.241,56.583
16.225,291.193,1305.826,95.89,217.97,1254.536,67.2,229.17,1298.663,60.821,223.299,1273.429,79.295,347.756,1273.299,56.323
16.23,291.121,1305.819,95.885,217.845,1254.439,67.221,229.12,1298.733,60.936,223.317,1273.462,79.271,348.144,1273.122,57.002
16.235,290.866,1305.847,95.957,218.039,1254.523,67.123,229.098,1298.694,60.941,223.31,1273.458,79.25,347.905,1273.263,56.569
16.24,291.1,1305.716,96.325,217.869,1254.523,67.059,229.21,1298.77,60.775,223.331,1273.458,79.238,347.924,1273.143,56.645
16.245,291.08,1305.766,96.476,217.818,1254.499,67.233,229.194,1298.736,60.778,223.241,1273.438,79.377,347.841,1273.362,56.492
16.25,291.046,1305.81,96.028,217.868,1254.499,66.992,229.147,1298.684,60.834,223.295,1273.432,79.196,347.82,1273.329,56.494
16.255,291.111,1305.819,96.061,217.685,1254.456,67.285,229.21,1298.714,60.715,223.174,1273.414,79.314,348.042,1273.144,56.793
16.26,291.11,1305.756,96.255,217.797,1254.418,67.326,229.368,1298.771,60.622,223.164,1273.408,79.381,347.745,1273.302,56.343
16.265,291.38,1305.776,96.362,217.572,1254.366,67.613,229.223,1298.723,60.799,223.181,1273.429,79.346,347.478,1273.185,56.076
16.27,290.81,1305.849,96.029,217.651,1254.486,67.471,229.424,1298.777,60.586,223.376,1273.427,79.226,347.63,1273.259,56.314
16.275,291.171,1305.757,96.197,217.671,1254.394,67.522,229.283,1298.741,60.801,223.374,1273.428,79.214,347.661,1273.287,56.28
16.28,290.943,1305.876,95.867,217.908,1254.471,67.154,229.263,1298.756,60.832,223.22,1273.418,79.435,348.253,1273.156,57.086
16.285,291.031,1305.706,96.188,217.688,1254.426,67.453,229.185,1298.695,60.926,223.338,1273.445,79.317,347.823,1273.34,56.475
16.29,291.155,1305.802,96.09,217.795,1254.428,67.445,229.196,1298.74,60.867,223.354,1273.465,79.205,347.905,1273.214,56.734
16.295,291.082,1305.805,96.112,217.789,1254.465,67.262,229.209,1298.722,60.784,223.366,1273.461,79.155,347.955,1273.265,56.652
16.3,291.089,1305.828,95.971,217.811,1254.522,67.106,229.311,1298.787,60.569,223.236,1273.436,79.28,347.843,1273.17,56.534
16.305,290.971,1305.789,96.175,217.472,1254.395,67.469,229.184,1298.701,60.775,223.449,1273.487,78.939,347.786,1273.215,56.544
16.31,290.919,1305.753,96.325,217.78,1254.51,67.245,229.077,1298.732,60.85,223.17,1273.445,79.283,348.181,1273.111,57.146
16.315,290.904,1305.718,96.299,218.065,1254.541,66.952,229.217,1298.754,60.739,223.236,1273.448,79.204,347.793,1273.246,56.483
16.32,290.9,1305.863,95.986,217.78,1254.447,67.236,229.2,1298.732,60.808,223.297,1273.483,79.193,347.636,1273.336,56.268
16.325,290.968,1305.832,96.019,217.684,1254.443,67.29,229.396,1298.754,60.641,223.437,1273.458,79.156,347.842,1273.255,56.569
16.33,291.273,1305.785,96.193,217.971,1254.514,67.098,229.313,1298.784,60.698,223.434,1273.442,79.107,347.984,1273.238,56.784
16.335,291.084,1305.814,95.999,217.619,1254.473,67.475,229.111,1298.687,60.968,223.213,1273.399,79.435,347.451,1273.384,56.176
16.34,291.177,1305.787,96.18,217.447,1254.398,67.73,229.255,1298.74,60.831,223.367,1273.439,79.201,347.788,1273.253,56.411
16.345,290.874,1305.817,96.058,217.922,1254.468,67.224,229.08,1298.701,60.972,223.429,1273.464,79.153,347.877,1273.302,56.552
16.35,291.045,1305.855,96.009,217.734,1254.463,67.392,229.214,1298.739,60.801,223.162,1273.432,79.374,347.503,1273.241,56.101
16.355,290.85,1305.922,95.826,217.99,1254.511,67.114,229.184,1298.712,60.803,223.373,1273.467,79.125,347.838,1273.318,56.354
16.36,290.992,1305.805,96.008,217.372,1254.443,67.756,229.269,1298.752,60.678,223.165,1273.428,79.337,347.819,1273.277,56.475
16.365,291.165,1305.759,96.337,217.92,1254.552,67.009,229.252,1298.73,60.711,223.263,1273.454,79.28,348.29,1273.118,57.074
16.37,291.032,1305.821,96.106,217.542,1254.477,67.62,229.13,1298.718,60.898,223.378,1273.431,79.159,347.822,1273.198,56.423
16.375,290.89,1305.897,95.708,217.701,1254.444,67.276,229.184,1298.736,60.778,223.439,1273.44,79.136,347.907,1273.164,56.623
16.38,291.191,1305.816,95.986,217.793,1254.458,67.401,229.169,1298.731,60.852,223.352,1273.448,79.238,347.876,1273.226,56.584
16.385,290.839,1305.762,96.32,217.768,1254.442,67.365,229.031,1298.684,61.078,223.239,1273.411,79.404,347.914,1273.209,56.824
16.39,291.345,1305.743,96.328,217.833,1254.482,67.131,229.195,1298.748,60.904,223.475,1273.442,79.175,347.791,1273.25,56.527
16.395,291.258,1305.851,95.936,217.446,1254.419,67.612,229.129,1298.697,60.915,223.209,1273.402,79.422,347.567,1273.384,56.254
16.4,291.309,1305.862,95.782,217.733,1254.526,67.204,229.347,1298.767,60.669,223.398,1273.465,79.178,347.748,1273.309,56.312
16.405,291.002,1305.756,96.452,217.673,1254.478,67.315,229.14,1298.71,60.865,223.369,1273.457,79.171,348.083,1273.222,56.826
16.41,290.924,1305.699,96.777,218.184,1254.508,66.933,229.243,1298.746,60.729,223.379,1273.483,79.124,347.809,1273.283,56.535
16.415,291.13,1305.798,96.143,217.964,1254.593,66.975,229.1,1298.697,60.924,223.152,1273.397,79.358,347.896,1273.193,56.452
16.42,291.422,1305.695,96.584,217.863,1254.539,67.221,229.048,1298.724,60.903,223.188,1273.431,79.254,348.157,1273.2,56.947
16.425,291.079,1305.836,95.888,217.844,1254.508,67.227,229.102,1298.741,60.796,223.206,1273.401,79.304,347.566,1273.326,55.997
16.43,290.971,1305.822,96.188,217.729,1254.477,67.285,229.315,1298.775,60.654,223.321,1273.441,79.173,347.993,1273.232,56.65
16.435,290.832,1305.852,95.911,217.975,1254.463,67.092,229.092,1298.717,60.967,223.406,1273.478,79.122,347.736,1273.304,56.313
16.44,290.93,1305.826,96.144,217.48,1254.415,67.486,229.279,1298.781,60.824,223.337,1273.453,79.267,347.758,1273.247,56.418
16.445,291.052,1305.745,96.394,217.752,1254.491,67.284,229.139,1298.743,60.897,223.301,1273.436,79.31,347.822,1273.251,56.525
16.45,291.001,1305.843,95.941,217.71,1254.488,67.418,229.265,1298.734,60.766,223.287,1273.438,79.293,347.471,1273.445,56.088
16.455,291.112,1305.872,95.85,217.963,1254.509,67.144,229.106,1298.709,60.931,223.408,1273.445,79.168,347.549,1273.33,56.059
16.46,290.587,1305.793,96.149,218.022,1254.488,66.993,228.958,1298.665,61.033,223.285,1273.435,79.23,347.912,1273.237,56.698
16.465,291.172,1305.769,96.233,217.725,1254.473,67.353,229.12,1298.73,60.901,223.132,1273.404,79.393,347.644,1273.265,56.428
16.47,290.893,1305.892,95.665,217.873,1254.493,67.194,229.269,1298.734,60.733,223.393,1273.444,79.145,347.775,1273.223,56.592
16.475,291.279,1305.766,96.205,217.951,1254.486,67.149,229.15,1298.714,60.84,223.342,1273.43,79.203,347.802,1273.199,56.593
16.48,291.128,1305.788,96.144,217.755,1254.479,67.083,229.178,1298.732,60.768,223.325,1273.443,79.153,347.769,1273.188,56.466
16.485,290.889,1305.727,96.258,217.941,1254.521,67.182,229.123,1298.726,60.902,223.436,1273.444,79.081,347.649,1273.313,56.165
16.49,290.825,1305.793,95.884,217.719,1254.389,67.365,229.402,1298.771,60.677,223.233,1273.402,79.331,347.761,1273.345,56.373
16.495,290.958,1305.849,96.02,217.856,1254.473,67.252,229.307,1298.75,60.742,223.411,1273.422,79.173,348.003,1273.131,56.877
16.5,291.232,1305.817,96.087,217.581,1254.447,67.584,229.242,1298.725,60.848,223.305,1273.446,79.333,347.966,1273.219,56.75
16.505,291.143,1305.806,96.021,217.826,1254.469,67.361,229.312,1298.76,60.776,223.388,1273.454,79.188,347.943,1273.26,56.694
16.51,291.036,1305.704,96.387,217.891,1254.483,67.073,229.088,1298.734,60.999,223.305,1273.417,79.269,348.327,1273.138,57.041
16.515,291.153,1305.923,95.835,217.92,1254.543,67.046,229.076,1298.727,60.919,223.262,1273.428,79.317,347.713,1273.259,56.41
16.52,290.806,1305.885,95.831,217.769,1254.533,67.267,229.199,1298.725,60.752,223.22,1273.412,79.261,347.672,1273.261,56.31
16.525,291.198,1305.776,96.205,218.181,1254.494,66.86,229.146,1298.761,60.783,223.248,1273.448,79.249,347.538,1273.263,56.227
16.53,290.897,1305.82,96.188,217.559,1254.497,67.499,229.266,1298.724,60.753,223.181,1273.44,79.34,347.721,1273.256,56.507
16.535,291.079,1305.761,96.106,217.705,1254.468,67.305,229.411,1298.786,60.555,223.321,1273.438,79.216,347.98,1273.149,56.863
16.54,291.03,1305.756,96.234,217.927,1254.535,66.988,229.179,1298.736,60.799,223.364,1273.46,79.136,347.612,1273.27,56.242
16.545,290.971,1305.911,95.739,217.807,1254.472,67.305,229.251,1298.774,60.763,223.325,1273.423,79.263,347.783,1273.292,56.44
16.55,291.32,1305.743,96.106,218.218,1254.549,66.906,229.342,1298.777,60.655,223.241,1273.415,79.372,347.905,1273.267,56.503
16.555,291.233,1305.823,95.925,218.13,1254.482,66.915,229.293,1298.734,60.768,223.368,1273.431,79.257,348.204,1273.168,56.976
16.56,291.032,1305.846,96.279,217.553,1254.448,67.58,229.234,1298.715,60.812,223.431,1273.452,79.116,347.894,1273.159,56.666
16.565,291.439,1305.741,96.44,217.957,1254.473,67.045,229.307,1298.757,60.727,223.321,1273.43,79.294,347.612,1273.343,56.197
16.57,290.998,1305.795,96.271,217.81,1254.478,67.306,229.158,1298.699,60.873,223.294,1273.443,79.301,347.841,1273.275,56.524
16.575,290.984,1305.813,95.943,217.679,1254.454,67.339,229.172,1298.718,60.83,223.384,1273.409,79.184,347.985,1273.23,56.729
16.58,291.363,1305.806,96.273,217.617,1254.463,67.367,229.205,1298.718,60.802,223.415,1273.453,79.186,348.045,1273.174,56.869
16.585,290.8,1305.696,96.587,217.96,1254.415,67.096,229.261,1298.73,60.699,223.24,1273.432,79.39,347.955,1273.211,56.818
16.59,291.08,1305.794,96.09,217.932,1254.525,67.107,229.085,1298.682,60.945,223.255,1273.441,79.313,348.081,1273.116,56.822
16.595,290.94,1305.807,95.937,217.749,1254.48,67.379,229.324,1298.761,60.685,223.23,1273.428,79.326,347.477,1273.369,55.95
16.6,291.236,1305.642,96.666,217.859,1254.429,67.251,229.268,1298.76,60.739,223.383,1273.455,79.205,347.903,1273.147,56.749
16.605,291.166,1305.767,96.268,217.75,1254.457,67.366,229.123,1298.72,60.91,223.317,1273.435,79.246,347.803,1273.193,56.719
16.61,290.728,1305.765,96.239,217.873,1254.471,67.179,229.28,1298.731,60.801,223.32,1273.463,79.296,347.958,1273.173,56.68
16.615,290.869,1305.885,96.069,217.814,1254.502,67.179,229.227,1298.771,60.813,223.379,1273.477,79.193,347.754,1273.295,56.361
16.62,291.134,1305.83,96.007,217.787,1254.5,67.391,229.08,1298.715,60.964,223.385,1273.465,79.184,347.844,1273.232,56.591
16.625,291.187,1305.94,95.622,217.469,1254.357,67.686,229.155,1298.709,60.83,223.167,1273.39,79.382,347.866,1273.239,56.654
16.63,290.757,1305.861,96.041,218.147,1254.519,66.754,229.258,1298.787,60.779,223.249,1273.437,79.258,348.053,1273.167,56.845
16.635,290.792,1305.763,96.197,218.078,1254.548,66.858,229.129,1298.708,60.89,223.256,1273.424,79.283,347.694,1273.301,56.201
16.64,290.595,1305.887,95.557,217.593,1254.477,67.292,229.292,1298.754,60.677,223.183,1273.397,79.332,347.749,1273.297,56.426
16.645,291.025,1305.746,96.276,217.701,1254.477,67.242,229.1,1298.735,60.873,223.421,1273.463,79.147,347.732,1273.257,56.425
16.65,291.283,1305.795,96.286,217.738,1254.47,67.377,229.153,1298.731,60.817,223.415,1273.466,79.144,348.167,1273.16,56.915
16.655,290.602,1305.926,95.938,217.674,1254.493,67.351,229.148,1298.753,60.813,223.252,1273.453,79.333,347.803,1273.207,56.403
16.66,291.104,1305.908,95.495,217.771,1254.453,67.208,229.242,1298.719,60.768,223.449,1273.438,79.106,347.621,1273.237,56.258
16.665,291.246,1305.823,96.004,217.659,1254.445,67.391,229.191,1298.724,60.839,223.46,1273.46,79.13,347.644,1273.355,56.317
16.67,291.184,1305.776,96.177,217.765,1254.465,67.443,229.193,1298.74,60.79,223.373,1273.412,79.248,347.896,1273.191,56.643
16.675,291.394,1305.763,96.409,217.784,1254.438,67.387,229.244,1298.735,60.793,223.327,1273.432,79.28,347.952,1273.192,56.76
16.68,291.135,1305.794,96.136,217.899,1254.451,67.184,229.236,1298.752,60.798,223.21,1273.426,79.41,347.974,1273.112,56.782
16.685,291.06,1305.858,96.079,217.944,1254.423,67.149,229.107,1298.697,60.949,223.202,1273.437,79.385,347.999,1273.179,56.86
16.69,291.127,1305.725,96.395,217.708,1254.485,67.422,229.143,1298.736,60.847,223.241,1273.435,79.312,348.108,1273.158,57.031
16.695,291.455,1305.819,96.221,217.613,1254.428,67.531,229.253,1298.759,60.806,223.329,1273.45,79.202,347.885,1273.202,56.632
16.7,291.297,1305.922,95.768,217.915,1254.503,67.072,229.263,1298.725,60.711,223.286,1273.426,79.324,348.317,1273.078,57.138
16.705,290.762,1305.818,96.073,217.713,1254.5,67.386,229.274,1298.758,60.695,223.358,1273.443,79.169,348.12,1273.054,56.965
16.71,290.836,1305.768,96.35,217.695,1254.491,67.368,229.125,1298.706,60.881,223.349,1273.454,79.191,347.563,1273.313,56.185
16.715,290.938,1305.803,96.236,217.713,1254.448,67.403,229.286,1298.787,60.763,223.247,1273.407,79.354,348.153,1273.138,57.193
16.72,291.04,1305.768,96.407,217.795,1254.454,67.288,229.213,1298.76,60.807,223.245,1273.427,79.309,347.95,1273.265,56.662
16.725,291.304,1305.759,96.346,218.197,1254.552,66.885,229.341,1298.739,60.739,223.357,1273.46,79.253,347.795,1273.307,56.38
16.73,290.909,1305.785,95.87,217.982,1254.494,67.056,229.123,1298.699,60.849,223.323,1273.477,79.232,347.997,1273.181,56.887
16.735,291.072,1305.84,96.049,217.829,1254.503,67.286,229.304,1298.781,60.779,223.277,1273.476,79.271,347.908,1273.188,56.691
16.74,291.388,1305.709,96.383,217.871,1254.468,67.244,229.331,1298.784,60.636,223.291,1273.434,79.299,347.917,1273.207,56.702
16.745,291.254,1305.789,96.172,218.149,1254.551,66.905,229.154,1298.723,60.853,223.544,1273.483,79.018,347.788,1273.323,56.507
16.75,291.043,1305.84,96.15,218.039,1254.522,66.998,229.262,1298.786,60.698,223.28,1273.419,79.229,347.827,1273.248,56.575
16.755,291.114,1305.762,96.23,217.907,1254.47,67.185,229.197,1298.709,60.778,223.293,1273.444,79.241,348.055,1273.191,56.867
16.76,291.303,1305.84,96.208,217.764,1254.484,67.259,229.193,1298.718,60.86,223.194,1273.458,79.357,347.899,1273.165,56.663
16.765,291.12,1305.801,95.86,217.89,1254.527,67.12,229.056,1298.704,60.991,223.427,1273.474,79.13,347.883,1273.236,56.632
16.77,290.871,1305.896,95.688,217.867,1254.451,67.28,229.166,1298.738,60.798,223.275,1273.439,79.247,347.856,1273.301,56.556
16.775,291.03,1305.784,96.1,217.615,1254.492,67.351,229.238,1298.751,60.809,223.365,1273.469,79.153,347.975,1273.145,56.8
16.78,290.858,1305.824,96.066,217.555,1254.45,67.569,229.185,1298.747,60.895,223.363,1273.469,79.222,347.725,1273.271,56.3
16.785,290.929,1305.839,95.954,218.255,1254.578,66.759,229.088,1298.708,60.943,223.45,1273.426,79.221,347.737,1273.267,56.402
16.79,291.246,1305.817,96.074,217.71,1254.532,67.488,229.187,1298.728,60.856,223.377,1273.457,79.281,347.496,1273.344,56.171
16.795,290.984,1305.812,95.94,217.924,1254.519,67.095,229.31,1298.75,60.799,223.336,1273.452,79.338,347.924,1273.258,56.692
16.8,290.924,1305.766,95.925,217.661,1254.495,67.408,229.241,1298.721,60.79,223.396,1273.49,79.198,347.679,1273.254,56.331
16.805,290.981,1305.771,96.023,217.806,1254.444,67.385,229.086,1298.727,60.882,223.199,1273.429,79.358,347.757,1273.263,56.501
16.81,291.071,1305.869,95.965,217.846,1254.467,67.273,229.262,1298.762,60.765,223.309,1273.433,79.283,347.777,1273.195,56.437
16.815,291.071,1305.85,95.906,218.077,1254.533,66.936,229.054,1298.711,60.984,223.371,1273.46,79.146,347.822,1273.236,56.41
16.82,290.885,1305.786,96.261,217.668,1254.457,67.386,229.189,1298.727,60.841,223.239,1273.449,79.397,348.057,1273.191,56.829
16.825,290.972,1305.823,96.132,217.984,1254.531,67.023,229.166,1298.727,60.817,223.256,1273.451,79.285,347.804,1273.28,56.43
16.83,291.111,1305.692,96.603,217.758,1254.48,67.197,229.197,1298.737,60.825,223.244,1273.431,79.34,347.843,1273.241,56.638
16.835,290.968,1305.721,96.438,217.838,1254.479,67.147,229.369,1298.784,60.65,223.213,1273.426,79.365,348.204,1273.189,57.063
16.84,291.024,1305.842,95.982,217.589,1254.418,67.457,229.159,1298.727,60.873,223.262,1273.412,79.334,348.297,1273.079,57.155
16.845,290.841,1305.794,96.219,217.862,1254.498,67.267,229.256,1298.734,60.775,223.494,1273.48,79.086,348.154,1273.129,57.043
16.85,291.267,1305.675,96.695,217.998,1254.434,67.018,229.283,1298.756,60.75,223.275,1273.447,79.238,348.009,1273.272,56.805
16.855,290.845,1305.819,96.412,217.578,1254.45,67.43,229.211,1298.715,60.846,223.281,1273.433,79.225,347.657,1273.313,56.279
16.86,290.995,1305.805,96.25,218.058,1254.594,66.955,229.178,1298.749,60.829,223.254,1273.423,79.265,348.064,1273.317,56.665
16.865,291.188,1305.862,95.951,217.921,1254.478,67.1,229.273,1298.755,60.713,223.255,1273.427,79.347,347.699,1273.302,56.399
16.87,291.134,1305.83,96.052,217.913,1254.536,67.231,229.239,1298.749,60.846,223.361,1273.458,79.239,347.738,1273.248,56.287
16.875,291.078,1305.842,95.998,217.74,1254.51,67.377,229.141,1298.708,60.849,223.34,1273.46,79.174,347.874,1273.202,56.721
16.88,290.973,1305.893,95.827,217.785,1254.447,67.45,229.036,1298.715,61.053,223.208,1273.437,79.335,347.832,1273.339,56.546
16.885,291.058,1305.777,96.017,217.868,1254.492,67.192,229.168,1298.714,60.878,223.257,1273.411,79.396,348.058,1273.086,56.864
16.89,290.869,1305.823,96.059,217.817,1254.493,67.265,229.22,1298.714,60.845,223.401,1273.478,79.195,347.86,1273.208,56.697
16.895,291.131,1305.727,96.286,217.901,1254.428,67.25,229.084,1298.705,60.957,223.346,1273.468,79.24,347.952,1273.199,56.781
16.9,291.416,1305.761,96.311,217.874,1254.536,67.159,229.274,1298.756,60.792,223.291,1273.409,79.305,348.053,1273.199,56.863
16.905,291.103,1305.838,95.884,217.998,1254.48,67.13,229.124,1298.717,60.908,223.309,1273.445,79.338,347.714,1273.175,56.431
16.91,291.085,1305.857,95.779,217.735,1254.446,67.353,229.137,1298.716,60.954,223.31,1273.435,79.305,347.654,1273.213,56.376
16.915,290.911,1305.827,95.998,217.886,1254.487,67.313,229.226,1298.719,60.797,223.262,1273.427,79.339,347.931,1273.209,56.851
16.92,291.118,1305.815,96.245,217.692,1254.422,67.413,229.04,1298.658,61.007,223.346,1273.453,79.22,348.118,1273.099,56.82
16.925,290.862,1305.826,95.857,217.635,1254.496,67.327,229.203,1298.739,60.856,223.348,1273.456,79.227,348.174,1273.263,57.045
16.93,290.727,1305.825,96.041,217.805,1254.425,67.288,229.223,1298.744,60.84,223.389,1273.484,79.177,347.646,1273.278,56.299
16.935,291.128,1305.898,95.896,217.723,1254.481,67.297,228.987,1298.696,61.034,223.383,1273.448,79.188,347.631,1273.354,56.231
16.94,291.167,1305.827,96.18,217.707,1254.49,67.359,229.151,1298.744,60.864,223.298,1273.449,79.303,347.906,1273.208,56.798
16.945,290.782,1305.763,96.191,217.803,1254.445,67.37,229.222,1298.77,60.848,223.295,1273.452,79.281,347.985,1273.187,56.746
16.95,291.016,1305.8,96.313,217.602,1254.485,67.441,229.168,1298.719,60.928,223.369,1273.469,79.258,347.798,1273.284,56.432
16.955,291.11,1305.772,96.245,217.961,1254.529,67.09,229.342,1298.796,60.707,223.278,1273.438,79.274,347.762,1273.346,56.485
16.96,291.041,1305.817,96.042,217.864,1254.522,67.217,229.284,1298.75,60.782,223.319,1273.451,79.228,347.927,1273.208,56.611
