Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.78,290.062,1302.618,96.709,217.204,1251.214,66.801,228.252,1295.346,60.778,222.836,1270.599,78.686,347.361,1269.857,57.35
22.785,290.14,1302.668,96.231,217.205,1251.199,66.853,228.495,1295.412,60.5,222.65,1270.576,78.894,347.402,1269.909,57.349
22.79,290.19,1302.6,96.432,217.387,1251.269,66.634,228.403,1295.397,60.52,222.793,1270.585,78.777,347.57,1269.807,57.425
22.795,290.118,1302.619,96.479,217.204,1251.253,66.762,228.461,1295.388,60.495,222.633,1270.561,78.928,347.782,1269.801,57.915
22.8,290.022,1302.563,96.644,216.893,1251.177,67.261,228.335,1295.362,60.628,222.843,1270.589,78.768,347.257,1269.95,57.198
22.805,290.414,1302.508,96.747,217.158,1251.186,67.016,228.395,1295.368,60.564,222.707,1270.551,78.794,347.719,1269.683,57.875
22.81,289.957,1302.699,96.089,217.407,1251.195,66.6,228.384,1295.396,60.553,222.802,1270.559,78.737,347.442,1269.844,57.542
22.815,289.92,1302.489,96.832,217.335,1251.24,66.653,228.345,1295.333,60.586,222.75,1270.566,78.774,347.399,1269.821,57.29
22.82,289.96,1302.589,96.484,217.489,1251.216,66.564,228.263,1295.313,60.666,222.645,1270.552,78.892,347.317,1269.853,57.489
22.825,290.154,1302.627,96.519,217.181,1251.178,66.796,228.464,1295.377,60.443,222.65,1270.532,78.87,347.258,1269.856,57.022
22.83,289.872,1302.646,96.55,217.468,1251.239,66.693,228.58,1295.411,60.379,222.794,1270.509,78.767,347.55,1269.835,57.645
22.835,289.778,1302.685,96.263,217.05,1251.154,67.032,228.372,1295.351,60.635,222.598,1270.524,78.943,347.629,1269.726,57.583
22.84,290.098,1302.662,96.17,216.681,1251.06,67.31,228.48,1295.374,60.481,222.768,1270.578,78.747,347.157,1269.826,56.942
22.845,290.182,1302.546,96.644,217.122,1251.151,66.998,228.331,1295.308,60.595,222.649,1270.512,78.847,347.545,1269.768,57.632
22.85,290.429,1302.525,96.857,217.233,1251.273,66.701,228.441,1295.333,60.461,222.809,1270.539,78.67,347.555,1269.812,57.585
22.855,290.249,1302.557,96.6,217.121,1251.15,66.888,228.306,1295.331,60.574,222.803,1270.53,78.685,347.276,1269.862,57.104
22.86,290.141,1302.548,96.592,217.264,1251.146,66.678,228.384,1295.341,60.54,222.666,1270.51,78.844,347.326,1269.781,57.218
22.865,289.859,1302.645,96.447,216.991,1251.134,67.01,228.373,1295.317,60.585,222.701,1270.497,78.808,347.581,1269.754,57.598
22.87,289.81,1302.544,96.313,217.074,1251.112,66.959,228.355,1295.284,60.575,222.677,1270.487,78.887,347.436,1269.781,57.396
22.875,289.985,1302.529,96.485,217.475,1251.213,66.507,228.381,1295.336,60.585,222.725,1270.534,78.785,347.132,1269.807,56.875
22.88,290.171,1302.575,96.353,217.33,1251.115,66.687,228.368,1295.306,60.621,222.77,1270.532,78.73,347.305,1269.823,57.276
22.885,289.909,1302.626,96.276,217.223,1251.099,66.876,228.201,1295.288,60.809,222.857,1270.521,78.669,347.74,1269.676,57.928
22.89,290.262,1302.58,96.424,217.243,1251.131,66.834,228.349,1295.274,60.617,222.679,1270.47,78.849,347.631,1269.735,57.756
22.895,290.128,1302.545,96.509,216.964,1251.022,67.076,228.628,1295.339,60.321,222.79,1270.515,78.719,347.342,1269.834,57.153
22.9,290.048,1302.558,96.537,216.985,1251.091,66.989,228.283,1295.244,60.67,222.713,1270.494,78.819,347.457,1269.777,57.469
22.905,289.96,1302.551,96.792,217.381,1251.112,66.477,228.277,1295.268,60.696,222.604,1270.475,78.921,347.484,1269.714,57.5
22.91,290.125,1302.503,96.554,217.407,1251.1,66.492,228.304,1295.28,60.582,222.699,1270.493,78.831,347.522,1269.697,57.417
22.915,289.916,1302.514,96.565,217.153,1251.14,66.81,228.186,1295.221,60.768,222.828,1270.5,78.661,347.554,1269.698,57.638
22.92,290.194,1302.496,96.431,217.184,1251.147,66.922,228.209,1295.249,60.784,222.777,1270.509,78.713,347.195,1269.791,57.096
22.925,290.297,1302.525,96.639,217.294,1251.052,66.819,228.477,1295.279,60.489,222.582,1270.448,78.979,347.568,1269.731,57.517
22.93,290.111,1302.547,96.465,217.394,1251.134,66.638,228.5,1295.268,60.495,222.724,1270.481,78.783,347.527,1269.811,57.488
22.935,290.194,1302.456,96.844,217.128,1251.012,66.955,228.315,1295.225,60.701,222.767,1270.457,78.765,347.142,1269.801,57.081
22.94,290.035,1302.446,96.597,217.325,1251.131,66.711,228.162,1295.2,60.8,222.783,1270.482,78.761,347.522,1269.666,57.577
22.945,290.266,1302.454,96.636,217.257,1251.067,66.774,228.422,1295.26,60.547,222.742,1270.417,78.812,347.378,1269.723,57.453
22.95,290.069,1302.51,96.54,216.915,1250.994,67.019,228.553,1295.263,60.366,222.84,1270.457,78.639,347.325,1269.8,57.368
22.955,289.772,1302.511,96.552,216.998,1250.994,67.035,228.377,1295.214,60.545,222.665,1270.409,78.83,347.067,1269.803,56.914
22.96,289.725,1302.502,96.305,216.743,1250.993,67.248,228.239,1295.246,60.641,222.751,1270.437,78.709,347.499,1269.738,57.42
22.965,289.591,1302.559,96.114,217.053,1251.013,67.114,228.485,1295.278,60.43,222.722,1270.441,78.758,347.678,1269.615,57.732
22.97,290.016,1302.444,96.483,217.152,1251.033,66.829,228.326,1295.205,60.618,222.785,1270.467,78.69,347.189,1269.835,56.955
22.975,290.173,1302.522,96.234,217.278,1251.038,66.676,228.405,1295.238,60.486,222.78,1270.422,78.719,347.766,1269.628,57.759
22.98,289.982,1302.428,96.717,217.127,1251.1,66.908,228.555,1295.266,60.324,222.714,1270.416,78.778,347.357,1269.729,57.277
22.985,290.148,1302.503,96.246,217.017,1251.012,67.056,228.33,1295.194,60.574,222.818,1270.427,78.695,347.284,1269.669,57.075
22.99,289.584,1302.536,95.877,217.369,1251.05,66.638,228.308,1295.175,60.65,222.649,1270.411,78.869,347.447,1269.715,57.447
22.995,290.006,1302.496,96.452,217.342,1251.123,66.728,228.58,1295.232,60.459,222.732,1270.414,78.863,347.515,1269.7,57.414
23,290.159,1302.439,96.788,217.718,1251.11,66.207,228.29,1295.195,60.694,222.661,1270.393,78.916,347.778,1269.567,57.964
23.005,289.917,1302.469,96.784,217.239,1251.05,66.756,228.219,1295.155,60.773,222.588,1270.398,78.948,347.506,1269.648,57.498
23.01,290.101,1302.417,96.588,217.194,1251.006,66.847,228.326,1295.202,60.612,222.788,1270.411,78.718,347.315,1269.727,57.278
23.015,290.191,1302.455,96.458,217.067,1250.979,66.982,228.586,1295.219,60.399,222.796,1270.394,78.691,347.304,1269.668,57.245
23.02,290.143,1302.412,96.7,217.188,1251.04,66.831,228.321,1295.178,60.58,222.566,1270.366,78.908,347.574,1269.629,57.547
23.025,290.221,1302.436,96.276,217.173,1251.002,66.778,228.343,1295.175,60.564,222.685,1270.391,78.841,347.222,1269.721,56.982
23.03,290.049,1302.307,97.061,216.983,1250.975,66.955,228.43,1295.175,60.434,222.746,1270.389,78.694,347.79,1269.615,57.914
23.035,290.027,1302.421,96.436,216.996,1250.967,67.066,228.558,1295.17,60.32,222.633,1270.381,78.852,347.595,1269.608,57.507
23.04,290.004,1302.414,96.648,216.932,1250.928,67.116,228.534,1295.167,60.373,222.831,1270.408,78.712,347.385,1269.639,57.307
23.045,290.317,1302.38,96.609,216.767,1250.911,67.307,228.412,1295.174,60.519,222.702,1270.368,78.816,347.553,1269.596,57.568
23.05,290.202,1302.391,96.421,217.29,1250.954,66.718,228.369,1295.17,60.55,222.746,1270.371,78.712,347.434,1269.611,57.351
23.055,290.073,1302.392,96.358,217.23,1251.039,66.738,228.367,1295.122,60.512,222.537,1270.329,78.973,347.419,1269.668,57.363
23.06,290.236,1302.396,96.556,217.245,1250.947,66.833,228.249,1295.078,60.68,222.688,1270.342,78.8,347.343,1269.692,57.266
23.065,290.017,1302.393,96.678,216.775,1250.95,67.376,228.417,1295.17,60.516,222.657,1270.33,78.866,347.864,1269.402,58.024
23.07,289.975,1302.411,96.402,217.375,1251.007,66.512,228.327,1295.161,60.526,222.557,1270.328,78.94,347.731,1269.525,57.766
23.075,289.998,1302.474,96.446,217.47,1251,66.552,228.395,1295.152,60.548,222.786,1270.371,78.606,347.518,1269.521,57.476
23.08,289.999,1302.365,96.596,217.222,1250.948,66.692,228.426,1295.144,60.475,222.571,1270.309,78.873,347.427,1269.633,57.359
23.085,290.116,1302.403,96.461,217.496,1250.963,66.42,228.275,1295.113,60.629,222.701,1270.316,78.798,347.541,1269.59,57.418
23.09,289.798,1302.452,96.05,217.33,1250.94,66.686,228.195,1295.067,60.735,222.707,1270.327,78.774,347.293,1269.67,57.162
23.095,289.915,1302.389,96.393,217.402,1250.954,66.619,228.255,1295.096,60.655,222.84,1270.324,78.628,347.979,1269.443,57.958
23.1,289.907,1302.324,96.6,217.54,1250.99,66.463,228.336,1295.09,60.57,222.658,1270.314,78.814,347.319,1269.65,57.268
23.105,289.902,1302.344,96.374,217.358,1250.971,66.732,228.59,1295.148,60.305,222.669,1270.286,78.838,347.347,1269.658,57.143
23.11,289.846,1302.354,96.356,217.082,1250.981,66.915,228.441,1295.093,60.516,222.65,1270.316,78.81,347.632,1269.602,57.579
23.115,289.991,1302.466,96.183,217.244,1250.979,66.708,228.327,1295.053,60.578,222.759,1270.293,78.74,347.071,1269.666,56.905
23.12,290.249,1302.396,96.201,217.353,1250.939,66.653,228.226,1295.036,60.688,222.708,1270.307,78.805,347.698,1269.548,57.688
23.125,289.783,1302.361,96.241,217.291,1250.896,66.626,228.322,1295.097,60.497,222.808,1270.316,78.615,347.686,1269.477,57.64
23.13,290.243,1302.36,96.666,217.164,1250.909,66.843,228.36,1295.051,60.555,222.635,1270.287,78.853,347.146,1269.615,56.96
23.135,290.033,1302.364,96.223,216.936,1250.862,67.045,228.28,1295.025,60.571,222.521,1270.226,78.942,347.343,1269.573,57.206
23.14,290.019,1302.293,96.676,217.223,1250.835,66.599,228.171,1295.048,60.693,222.654,1270.271,78.846,347.601,1269.559,57.641
23.145,289.986,1302.215,96.756,216.898,1250.89,67.129,228.249,1295.054,60.623,222.71,1270.276,78.758,347.652,1269.455,57.808
23.15,290.217,1302.355,96.329,216.813,1250.803,67.19,228.41,1295.059,60.444,222.66,1270.266,78.775,347.265,1269.613,57.137
23.155,289.832,1302.344,96.428,217.086,1250.889,66.885,228.54,1295.07,60.385,222.727,1270.292,78.733,347.292,1269.585,57.231
23.16,290.243,1302.208,96.795,217.109,1250.858,66.818,228.3,1295.045,60.614,223.031,1270.33,78.416,347.534,1269.403,57.755
23.165,290.118,1302.296,96.464,216.858,1250.782,67.171,228.311,1295.012,60.529,222.747,1270.257,78.689,347.358,1269.564,57.162
23.17,290.044,1302.281,96.566,217.15,1250.922,66.787,228.325,1295.015,60.512,222.553,1270.244,78.915,347.591,1269.461,57.498
23.175,289.948,1302.322,96.366,217.21,1250.853,66.73,228.102,1294.975,60.833,222.694,1270.282,78.746,347.419,1269.513,57.498
23.18,289.823,1302.283,96.681,217.033,1250.803,66.974,228.289,1295.016,60.516,222.72,1270.273,78.738,347.234,1269.563,57.084
23.185,289.63,1302.244,96.639,217,1250.806,67.006,228.222,1295.004,60.673,222.662,1270.246,78.778,347.424,1269.52,57.26
23.19,290.003,1302.304,96.43,217.049,1250.764,66.883,228.548,1295.057,60.262,222.773,1270.281,78.671,347.298,1269.541,57.182
23.195,290.417,1302.244,96.75,217.374,1250.872,66.542,228.299,1294.984,60.553,222.716,1270.239,78.69,347.443,1269.441,57.476
23.2,289.946,1302.306,96.379,217.345,1250.86,66.655,228.276,1295.017,60.627,222.733,1270.246,78.729,347.472,1269.489,57.418
23.205,290.235,1302.275,96.484,217.036,1250.809,66.939,228.41,1295.067,60.459,222.663,1270.224,78.803,347.575,1269.473,57.441
23.21,290.054,1302.215,96.665,217.474,1250.842,66.422,228.377,1295.027,60.536,222.63,1270.224,78.903,347.212,1269.538,57.025
23.215,290.014,1302.239,96.685,217.238,1250.781,66.801,228.308,1294.983,60.607,222.697,1270.206,78.785,347.247,1269.588,57.033
23.22,290.203,1302.22,96.547,217.285,1250.82,66.708,228.245,1295.005,60.624,222.702,1270.223,78.772,347.367,1269.511,57.223
23.225,290.162,1302.204,96.672,217.411,1250.809,66.511,228.471,1294.984,60.437,222.775,1270.245,78.702,347.911,1269.374,58.213
23.23,290.436,1302.156,96.718,217.265,1250.845,66.694,228.405,1294.954,60.476,222.776,1270.207,78.688,347.769,1269.454,57.673
23.235,290.235,1302.285,96.201,217.26,1250.825,66.776,228.492,1295.007,60.385,222.604,1270.167,78.854,347.488,1269.537,57.233
23.24,289.791,1302.302,96.331,217.072,1250.755,66.699,228.392,1294.951,60.432,222.768,1270.206,78.66,347.219,1269.479,57.078
23.245,289.906,1302.243,96.199,216.926,1250.734,66.987,228.423,1294.981,60.395,222.809,1270.204,78.589,347.46,1269.452,57.448
23.25,290.006,1302.142,96.785,216.999,1250.77,66.873,228.367,1294.958,60.513,222.798,1270.216,78.579,347.48,1269.48,57.363
23.255,290.147,1302.222,96.597,217.203,1250.776,66.711,228.484,1295.032,60.351,222.807,1270.177,78.658,347.501,1269.432,57.512
23.26,290.229,1302.243,96.272,217.372,1250.779,66.56,228.399,1294.984,60.468,222.637,1270.174,78.842,347.358,1269.301,57.293
23.265,290.185,1302.191,96.631,217.144,1250.767,66.868,228.484,1294.965,60.401,222.734,1270.198,78.679,347.525,1269.357,57.61
23.27,289.874,1302.296,95.993,217.053,1250.723,66.855,228.25,1294.921,60.623,222.751,1270.216,78.755,347.518,1269.348,57.457
23.275,290.124,1302.188,96.652,217.156,1250.796,66.848,228.292,1294.931,60.587,222.712,1270.18,78.708,347.373,1269.487,57.283
23.28,290.197,1302.181,96.408,217.383,1250.796,66.384,228.153,1294.888,60.734,222.75,1270.177,78.709,347.178,1269.438,56.927
23.285,289.978,1302.089,96.61,216.993,1250.687,66.996,228.408,1294.937,60.425,222.644,1270.147,78.798,347.378,1269.475,57.205
23.29,290.068,1302.243,96.166,217.051,1250.673,66.973,228.398,1294.958,60.444,222.842,1270.198,78.54,347.567,1269.438,57.348
23.295,289.954,1302.182,96.397,217.217,1250.735,66.669,228.395,1294.914,60.463,222.687,1270.169,78.683,347.325,1269.397,57.145
23.3,290.302,1302.199,96.453,217.179,1250.786,66.724,228.431,1294.915,60.358,222.523,1270.131,78.873,347.607,1269.347,57.674
23.305,289.862,1302.177,96.295,217.118,1250.772,66.841,228.2,1294.909,60.58,222.753,1270.14,78.684,347.871,1269.299,57.905
23.31,290.099,1302.179,96.393,217.212,1250.751,66.691,228.249,1294.877,60.639,222.576,1270.121,78.851,347.612,1269.358,57.552
23.315,290.04,1302.187,96.484,217.471,1250.771,66.547,228.334,1294.921,60.562,222.667,1270.143,78.748,347.445,1269.383,57.226
23.32,290.178,1302.105,96.85,217.13,1250.734,66.831,228.422,1294.931,60.462,222.731,1270.16,78.718,347.198,1269.441,56.994
23.325,290.19,1302.18,96.376,217.213,1250.719,66.722,228.369,1294.907,60.508,222.677,1270.13,78.732,347.669,1269.314,57.631
23.33,290.122,1302.156,96.484,216.932,1250.718,67.086,228.369,1294.92,60.486,222.726,1270.131,78.758,347.284,1269.4,57.273
23.335,290.126,1302.117,96.531,216.953,1250.666,67.037,228.341,1294.883,60.48,222.593,1270.097,78.901,347.24,1269.532,57.04
23.34,290.083,1302.198,96.393,217.427,1250.756,66.52,228.318,1294.893,60.496,222.645,1270.121,78.834,347.295,1269.37,57.058
23.345,290.117,1302.184,96.133,216.854,1250.634,67.072,228.481,1294.936,60.33,222.799,1270.152,78.648,347.497,1269.35,57.296
23.35,290.398,1302.198,95.962,217.477,1250.71,66.357,228.445,1294.901,60.408,222.692,1270.129,78.735,347.343,1269.424,57.102
23.355,289.994,1302.186,96.414,216.807,1250.669,67.087,228.247,1294.855,60.612,222.624,1270.132,78.803,347.573,1269.388,57.556
23.36,290.001,1302.126,96.585,217.032,1250.707,66.921,228.16,1294.82,60.614,222.727,1270.11,78.646,347.474,1269.34,57.335
23.365,289.606,1302.109,96.566,217.357,1250.77,66.527,228.303,1294.84,60.496,222.766,1270.126,78.659,347.509,1269.292,57.275
23.37,290.159,1302.101,96.607,216.877,1250.598,67.066,228.261,1294.827,60.508,222.694,1270.094,78.703,347.55,1269.31,57.543
23.375,290.056,1302.109,96.398,217.069,1250.69,66.726,227.95,1294.776,60.88,222.667,1270.069,78.787,347.665,1269.327,57.558
23.38,289.825,1302.189,96.191,217.225,1250.749,66.798,228.346,1294.834,60.465,222.756,1270.109,78.691,347.493,1269.296,57.424
23.385,290.048,1302.142,96.142,216.902,1250.675,66.963,228.248,1294.797,60.549,222.758,1270.088,78.577,347.3,1269.415,57.151
23.39,289.774,1302.164,96.219,217.128,1250.65,66.631,228.457,1294.88,60.308,222.666,1270.095,78.682,347.967,1269.169,58.059
23.395,289.814,1302.155,95.986,217.054,1250.546,66.899,228.272,1294.802,60.531,222.639,1270.039,78.791,347.121,1269.407,56.889
23.4,290.063,1302.036,96.619,217.297,1250.698,66.646,228.469,1294.853,60.374,222.555,1270.045,78.899,347.362,1269.332,57.284
23.405,290.133,1302.035,96.415,217.073,1250.651,66.88,228.464,1294.863,60.457,222.815,1270.089,78.577,347.563,1269.27,57.456
23.41,290.061,1302.015,96.75,217.202,1250.605,66.681,228.338,1294.812,60.45,222.79,1270.108,78.607,347.447,1269.317,57.206
23.415,289.918,1302.035,96.629,217.238,1250.603,66.617,228.305,1294.798,60.463,222.762,1270.093,78.584,347.376,1269.308,57.209
23.42,290.351,1302.145,96.237,217.425,1250.715,66.46,228.178,1294.768,60.584,222.651,1270.039,78.728,347.196,1269.356,56.985
23.425,289.668,1302.031,96.358,217.357,1250.634,66.577,228.433,1294.821,60.415,222.741,1270.044,78.711,347.339,1269.339,57.29
23.43,290.113,1302.132,96.338,217.137,1250.589,66.797,228.432,1294.843,60.384,222.64,1270.038,78.761,347.504,1269.261,57.396
23.435,289.948,1302.057,96.444,217.041,1250.661,66.84,228.416,1294.778,60.46,222.762,1270.058,78.661,347.384,1269.342,57.155
23.44,289.939,1302.047,96.414,217.269,1250.616,66.636,228.246,1294.77,60.568,222.788,1270.023,78.635,347.32,1269.279,57.306
23.445,290.098,1302.006,96.639,216.856,1250.522,67.116,228.245,1294.753,60.606,222.749,1270.017,78.723,347.683,1269.212,57.777
23.45,290.096,1302.057,96.459,217.024,1250.608,66.922,228.368,1294.769,60.442,222.739,1270.058,78.723,347.734,1269.259,57.781
23.455,290.126,1302.055,96.342,217.249,1250.63,66.611,228.283,1294.752,60.517,222.704,1270.039,78.669,347.594,1269.164,57.585
23.46,289.89,1302.121,96.134,217.107,1250.594,66.834,228.321,1294.795,60.489,222.792,1270.063,78.571,347.509,1269.317,57.325
23.465,289.949,1302.087,96.337,217.221,1250.609,66.602,228.356,1294.8,60.383,222.786,1270.047,78.623,347.644,1269.202,57.684
23.47,290.185,1302.021,96.567,217.104,1250.612,66.816,228.258,1294.775,60.54,222.633,1270.011,78.769,347.465,1269.252,57.4
23.475,290.078,1301.986,96.588,217.468,1250.641,66.592,228.294,1294.773,60.486,222.767,1270.066,78.594,347.563,1269.297,57.268
23.48,290.01,1302.017,96.453,217.071,1250.57,66.714,228.15,1294.722,60.633,222.665,1270.032,78.716,347.444,1269.255,57.311
23.485,290.142,1301.997,96.444,216.879,1250.591,66.977,228.267,1294.755,60.519,222.881,1270.022,78.493,347.365,1269.293,57.025
23.49,289.902,1301.935,96.805,217.076,1250.522,66.91,228.286,1294.731,60.59,222.764,1270.042,78.632,347.527,1269.202,57.408
23.495,289.777,1302.028,96.459,217.486,1250.616,66.423,228.392,1294.758,60.401,222.771,1270.005,78.663,347.711,1269.155,57.693
23.5,289.836,1302.071,96.095,217.029,1250.525,66.876,228.422,1294.747,60.382,222.742,1270.01,78.7,347.269,1269.308,57.117
23.505,289.659,1301.95,96.637,216.828,1250.484,67.145,228.526,1294.76,60.35,222.54,1269.98,78.843,347.56,1269.28,57.425
23.51,290.011,1301.969,96.595,217.104,1250.585,66.847,228.207,1294.729,60.513,222.703,1269.998,78.669,347.157,1269.236,57.097
23.515,290.206,1301.946,96.508,217.556,1250.625,66.245,228.304,1294.738,60.417,222.705,1270,78.678,347.556,1269.103,57.393
23.52,290.104,1301.981,96.49,217.538,1250.654,66.173,228.227,1294.703,60.577,222.484,1269.949,78.877,347.404,1269.224,57.359
23.525,289.833,1301.968,96.41,217.255,1250.621,66.564,228.233,1294.706,60.569,222.664,1269.968,78.724,347.412,1269.161,57.257
23.53,290.014,1301.939,96.551,217.177,1250.542,66.762,228.262,1294.675,60.535,222.729,1269.96,78.709,347.433,1269.207,57.382
23.535,290.11,1302.02,96.253,216.846,1250.441,67.035,228.099,1294.652,60.713,222.5,1269.941,78.93,347.533,1269.06,57.525
23.54,289.998,1301.967,96.502,217.153,1250.565,66.659,228.425,1294.729,60.386,222.728,1269.988,78.693,347.754,1269.053,57.812
23.545,290.027,1301.875,96.512,216.791,1250.444,67.12,228.453,1294.731,60.365,222.736,1269.926,78.68,347.682,1269.075,57.734
23.55,289.909,1301.825,96.699,217.114,1250.551,66.944,228.168,1294.654,60.646,222.803,1269.959,78.58,347.5,1269.216,57.353
23.555,290.051,1302.006,96.197,217.069,1250.514,66.926,228.236,1294.642,60.575,222.745,1269.96,78.706,347.443,1269.264,57.103
23.56,290.023,1301.917,96.715,216.978,1250.474,66.948,228.539,1294.72,60.229,222.701,1269.965,78.698,347.341,1269.239,57.245
23.565,289.966,1301.858,96.936,217.385,1250.587,66.557,228.338,1294.681,60.422,222.674,1269.929,78.732,347.72,1269.13,57.749
23.57,290.224,1301.999,96.211,217.155,1250.544,66.677,228.279,1294.669,60.5,222.833,1269.984,78.499,347.527,1269.133,57.359
23.575,290.265,1301.878,96.505,217.323,1250.542,66.539,228.395,1294.685,60.35,222.757,1269.951,78.587,347.522,1269.135,57.348
23.58,290.085,1301.997,96.126,217.023,1250.499,66.861,228.212,1294.68,60.557,222.6,1269.927,78.809,347.637,1269.102,57.638
23.585,290.032,1301.842,96.644,217.307,1250.594,66.504,228.243,1294.66,60.556,222.656,1269.919,78.745,347.118,1269.316,56.858
23.59,289.95,1301.89,96.344,216.785,1250.408,67.078,228.343,1294.688,60.443,222.653,1269.914,78.693,347.388,1269.186,57.183
23.595,289.806,1301.892,96.75,217.133,1250.468,66.652,228.665,1294.728,60.11,222.816,1269.92,78.564,347.605,1269.102,57.504
23.6,290.083,1301.923,96.38,217.263,1250.567,66.517,228.351,1294.674,60.402,222.814,1269.942,78.523,347.634,1269.125,57.533
23.605,290.09,1301.845,96.734,216.945,1250.455,67.003,228.502,1294.729,60.22,222.659,1269.892,78.751,347.454,1269.135,57.37
23.61,290.21,1301.925,96.436,217.089,1250.433,66.821,228.312,1294.638,60.484,222.762,1269.933,78.611,347.642,1269.059,57.688
23.615,289.682,1301.923,96.467,216.923,1250.426,67.005,228.293,1294.65,60.457,222.667,1269.907,78.755,347.739,1269.077,57.694
23.62,290.127,1301.933,96.413,217.256,1250.518,66.609,228.418,1294.637,60.349,222.668,1269.888,78.707,347.672,1269.026,57.639
23.625,289.926,1301.873,96.358,216.885,1250.4,67.1,228.272,1294.634,60.499,222.685,1269.885,78.724,347.229,1269.217,56.993
23.63,289.85,1301.807,96.607,217.128,1250.442,66.662,228.099,1294.594,60.692,222.698,1269.909,78.66,347.33,1269.128,57.015
23.635,290.094,1301.816,96.534,217.394,1250.504,66.469,228.249,1294.605,60.502,222.779,1269.898,78.636,347.458,1269.09,57.29
23.64,289.921,1301.897,96.244,217.012,1250.406,66.949,228.383,1294.632,60.365,222.73,1269.889,78.683,347.356,1269.117,57.174
23.645,290.105,1301.865,96.287,217.304,1250.475,66.542,228.176,1294.552,60.586,222.776,1269.854,78.591,347.563,1269.112,57.553
23.65,289.827,1301.859,96.693,217.366,1250.497,66.453,228.342,1294.617,60.397,222.681,1269.858,78.706,347.569,1269.059,57.377
23.655,289.867,1301.866,96.043,217.179,1250.447,66.687,228.146,1294.561,60.645,222.843,1269.898,78.578,347.556,1269.164,57.444
23.66,290.085,1301.88,96.256,217.387,1250.431,66.637,228.296,1294.575,60.509,222.776,1269.887,78.637,347.189,1269.129,56.925
23.665,290.458,1301.855,96.521,217.307,1250.447,66.53,228.105,1294.519,60.661,222.783,1269.878,78.63,347.461,1269.004,57.328
23.67,289.899,1301.846,96.511,217.334,1250.411,66.529,228.232,1294.578,60.559,222.782,1269.878,78.545,347.395,1269.117,57.098
23.675,290.166,1301.768,96.589,217.058,1250.378,66.822,228.258,1294.574,60.524,222.657,1269.872,78.696,347.649,1269.083,57.432
23.68,289.79,1301.806,96.501,216.945,1250.382,66.909,228.223,1294.564,60.604,222.789,1269.851,78.557,347.681,1268.97,57.605
23.685,289.93,1301.907,96.362,216.897,1250.345,66.946,228.289,1294.581,60.477,222.988,1269.887,78.33,347.382,1269.04,57.187
23.69,290.204,1301.771,96.673,217.051,1250.334,66.788,228.271,1294.566,60.406,222.794,1269.862,78.519,347.615,1268.976,57.409
23.695,290.014,1301.873,96.398,217.125,1250.335,66.695,228.36,1294.585,60.337,222.829,1269.875,78.521,347.589,1269.081,57.337
23.7,290.027,1301.778,96.371,217.22,1250.409,66.623,228.288,1294.543,60.46,222.616,1269.823,78.729,347.721,1268.986,57.465
23.705,289.968,1301.787,96.499,217.333,1250.381,66.478,228.166,1294.532,60.568,222.553,1269.812,78.792,347.672,1269.008,57.451
23.71,289.931,1301.831,96.358,217.059,1250.305,66.813,228.307,1294.54,60.495,222.816,1269.854,78.525,347.732,1268.959,57.499
23.715,290.388,1301.768,96.574,217.6,1250.397,66.365,228.257,1294.546,60.48,222.74,1269.818,78.606,347.464,1269.073,57.217
23.72,290.034,1301.764,96.511,217.179,1250.318,66.676,228.306,1294.534,60.465,222.689,1269.793,78.724,347.617,1268.971,57.403
23.725,290.065,1301.823,96.391,217.048,1250.393,66.75,228.219,1294.51,60.508,222.795,1269.833,78.57,347.433,1269.035,57.224
23.73,290.201,1301.721,96.621,217.123,1250.353,66.668,228.25,1294.522,60.495,222.702,1269.812,78.664,347.651,1269.046,57.625
23.735,289.796,1301.833,96.2,217.278,1250.405,66.493,228.205,1294.525,60.544,222.736,1269.803,78.66,347.328,1269.027,57.029
23.74,289.966,1301.8,96.42,217.079,1250.324,66.683,228.167,1294.491,60.545,222.823,1269.794,78.558,347.573,1268.941,57.511
23.745,290.019,1301.773,96.504,217.107,1250.38,66.646,228.182,1294.492,60.644,222.76,1269.806,78.603,347.645,1268.945,57.438
23.75,290.118,1301.813,96.337,217.265,1250.317,66.535,228.44,1294.506,60.323,222.755,1269.788,78.618,347.861,1268.861,57.902
23.755,289.888,1301.739,96.641,216.966,1250.316,66.826,228.516,1294.531,60.191,222.755,1269.781,78.535,347.407,1269.025,57.315
23.76,290.199,1301.721,96.546,217.776,1250.449,65.959,228.309,1294.466,60.402,222.821,1269.806,78.512,347.354,1268.945,57.24
23.765,290.426,1301.734,96.615,217.096,1250.309,66.72,228.218,1294.42,60.562,222.572,1269.774,78.708,347.626,1268.944,57.6
23.77,290.279,1301.688,96.696,217.279,1250.371,66.465,228.226,1294.445,60.551,222.68,1269.758,78.697,347.634,1268.944,57.616
23.775,289.966,1301.748,96.246,217.058,1250.265,66.872,228.181,1294.484,60.593,222.836,1269.788,78.479,347.531,1269,57.33
23.78,289.791,1301.767,96.275,216.991,1250.258,66.861,228.347,1294.495,60.393,222.77,1269.797,78.556,347.43,1268.91,57.259
