Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.93,290.255,1296.014,79.919,216.951,1255.501,53.063,229.879,1291.59,32.58,229.57,1279.272,58.751,341.844,1272.689,50.182
22.935,290.474,1295.903,80.922,217.174,1255.521,52.827,229.507,1291.512,32.919,229.383,1279.281,58.945,342.024,1272.664,50.395
22.94,290.344,1295.882,80.395,217.185,1255.514,52.881,229.863,1291.542,32.583,229.504,1279.271,58.826,341.592,1272.683,49.73
22.945,290.464,1295.985,80.071,217.06,1255.501,52.899,229.577,1291.462,32.946,229.273,1279.245,59.023,341.833,1272.641,50.024
22.95,290.49,1295.976,80.447,217.171,1255.504,52.881,229.715,1291.534,32.793,229.648,1279.292,58.666,341.549,1272.746,49.591
22.955,290.394,1295.944,80.374,217.175,1255.502,52.833,229.994,1291.54,32.542,229.578,1279.249,58.742,341.643,1272.737,49.855
22.96,290.439,1295.955,80.292,217.096,1255.468,52.98,229.514,1291.451,32.956,229.472,1279.211,58.893,341.49,1272.764,49.6
22.965,290.256,1295.865,80.658,217.335,1255.521,52.727,229.587,1291.44,32.968,229.557,1279.228,58.923,341.763,1272.547,49.985
22.97,290.221,1295.998,80.011,217.123,1255.48,52.913,229.532,1291.426,32.89,229.68,1279.291,58.742,341.959,1272.573,50.305
22.975,290.413,1295.906,80.445,217.168,1255.442,52.904,229.592,1291.474,32.873,229.275,1279.195,59.129,341.389,1272.795,49.468
22.98,290.363,1295.809,80.732,217.021,1255.425,53.022,229.712,1291.44,32.803,229.563,1279.205,58.853,341.761,1272.621,50.006
22.985,290.286,1295.932,79.939,217.035,1255.436,53.071,229.576,1291.42,32.951,229.685,1279.232,58.726,341.999,1272.609,50.399
22.99,290.433,1295.827,80.669,216.933,1255.407,53.099,229.628,1291.456,32.889,229.528,1279.2,58.871,341.66,1272.605,49.79
22.995,290.442,1295.856,80.394,217.076,1255.386,53.025,229.915,1291.464,32.586,229.439,1279.183,58.993,341.926,1272.576,50.131
23,290.245,1295.973,80.06,217.012,1255.407,53.063,229.566,1291.37,32.912,229.764,1279.236,58.731,341.915,1272.631,50.253
23.005,290.443,1295.853,80.678,216.996,1255.411,53.065,229.71,1291.432,32.798,229.508,1279.192,58.93,341.449,1272.719,49.4
23.01,290.306,1295.895,80.516,217.054,1255.426,53.066,229.442,1291.389,32.994,229.563,1279.203,58.826,341.515,1272.676,49.644
23.015,290.587,1295.891,80.1,217.266,1255.441,52.793,229.842,1291.469,32.68,229.66,1279.201,58.698,341.656,1272.613,49.903
23.02,290.637,1295.762,80.906,217.158,1255.456,52.861,229.599,1291.421,32.946,229.557,1279.235,58.876,341.723,1272.62,49.8
23.025,290.502,1295.788,80.59,217.035,1255.406,53.027,229.849,1291.49,32.634,229.875,1279.253,58.603,342.118,1272.549,50.497
23.03,290.418,1295.867,80.18,217.035,1255.393,52.967,229.673,1291.418,32.813,229.703,1279.261,58.669,341.969,1272.577,50.404
23.035,290.647,1295.869,80.576,216.875,1255.389,53.181,229.535,1291.36,33.008,229.562,1279.22,58.856,341.723,1272.611,49.964
23.04,290.507,1295.874,80.341,217.072,1255.417,52.979,229.869,1291.465,32.627,229.657,1279.217,58.698,342.153,1272.534,50.397
23.045,290.513,1295.836,80.662,217.016,1255.393,53.021,229.868,1291.487,32.646,229.441,1279.224,59,342.154,1272.59,50.439
23.05,290.312,1295.87,80.458,217.166,1255.418,52.935,229.74,1291.365,32.778,229.61,1279.208,58.917,341.815,1272.561,50.11
23.055,290.876,1295.769,80.775,217.27,1255.414,52.795,229.872,1291.413,32.701,229.695,1279.203,58.79,341.874,1272.567,50.07
23.06,290.513,1295.82,80.452,216.979,1255.37,53.049,229.56,1291.335,32.931,229.716,1279.177,58.776,341.754,1272.589,49.917
23.065,290.613,1295.722,80.851,216.931,1255.349,53.145,229.662,1291.368,32.834,229.453,1279.148,59.063,341.821,1272.526,50.027
23.07,290.278,1295.823,80.386,217.302,1255.328,52.856,229.681,1291.382,32.958,229.693,1279.148,58.813,341.853,1272.512,50.065
23.075,290.419,1295.813,80.448,216.98,1255.32,53.098,229.78,1291.299,32.721,229.783,1279.196,58.755,341.672,1272.59,49.835
23.08,290.68,1295.711,80.718,217.193,1255.328,52.981,229.803,1291.332,32.836,229.517,1279.157,58.926,341.787,1272.599,49.886
23.085,290.561,1295.809,80.215,217.091,1255.331,52.982,229.772,1291.415,32.775,229.34,1279.091,59.216,341.965,1272.51,50.362
23.09,290.409,1295.711,80.763,217.18,1255.302,52.906,229.597,1291.335,32.926,229.521,1279.107,59.018,341.849,1272.61,50.106
23.095,290.25,1295.713,80.816,217.281,1255.363,52.825,229.739,1291.36,32.767,229.984,1279.181,58.476,341.84,1272.517,50.031
23.1,290.535,1295.754,80.732,217.054,1255.322,53.034,229.484,1291.291,33.034,229.834,1279.162,58.626,341.476,1272.512,49.61
23.105,290.643,1295.788,80.41,216.937,1255.317,53.055,229.51,1291.371,32.938,229.203,1279.119,59.206,341.646,1272.563,49.706
23.11,290.602,1295.768,80.404,217.111,1255.341,52.832,229.822,1291.414,32.656,229.574,1279.142,58.891,341.716,1272.511,49.963
23.115,290.424,1295.743,80.471,217.063,1255.382,52.871,229.489,1291.312,32.879,229.696,1279.217,58.661,341.788,1272.576,49.965
23.12,290.874,1295.759,80.621,217.074,1255.354,52.826,229.266,1291.316,33.141,229.281,1279.161,59.045,341.463,1272.614,49.486
23.125,290.411,1295.703,80.721,217.275,1255.355,52.694,229.393,1291.31,33.043,229.545,1279.176,58.767,341.731,1272.495,49.961
23.13,290.202,1295.791,80.466,216.888,1255.306,53.04,229.977,1291.417,32.439,229.309,1279.178,58.996,341.892,1272.516,50.145
23.135,290.531,1295.716,80.69,216.977,1255.32,52.91,229.697,1291.384,32.651,229.58,1279.168,58.787,341.679,1272.58,49.835
23.14,290.365,1295.81,80.209,216.98,1255.314,52.989,229.436,1291.323,32.894,229.506,1279.176,58.851,341.933,1272.449,50.229
23.145,290.426,1295.788,80.068,217.22,1255.328,52.762,229.611,1291.35,32.764,229.51,1279.128,58.896,341.913,1272.452,50.065
23.15,290.332,1295.705,80.398,217.095,1255.332,52.868,229.928,1291.388,32.521,229.537,1279.126,58.886,341.8,1272.541,49.935
23.155,290.511,1295.712,80.579,217.022,1255.275,53.013,229.71,1291.356,32.745,229.782,1279.164,58.684,341.986,1272.455,50.388
23.16,290.342,1295.759,80.318,217.106,1255.278,52.979,229.469,1291.294,32.997,229.552,1279.103,58.942,341.885,1272.469,50.208
23.165,290.516,1295.753,80.38,217.112,1255.247,53.036,229.771,1291.298,32.739,229.506,1279.107,58.993,341.607,1272.48,49.797
23.17,290.326,1295.68,80.368,217.225,1255.219,52.98,229.594,1291.262,33.008,229.533,1279.04,58.969,342.005,1272.49,50.317
23.175,290.872,1295.662,80.521,216.923,1255.168,53.226,229.915,1291.28,32.668,229.654,1279.073,58.833,341.759,1272.507,49.839
23.18,290.629,1295.693,80.599,217.217,1255.228,52.981,229.84,1291.266,32.81,229.922,1279.112,58.691,341.608,1272.523,49.736
23.185,290.38,1295.739,80.476,217.325,1255.262,52.802,229.787,1291.253,32.823,229.543,1279.016,59.08,341.935,1272.475,50.232
23.19,290.256,1295.635,80.295,217.202,1255.203,53.014,229.626,1291.222,32.891,229.693,1279.083,58.867,341.851,1272.48,50.024
23.195,290.407,1295.6,80.724,217.259,1255.218,52.872,229.639,1291.219,32.989,229.533,1279.066,59.029,341.604,1272.522,49.822
23.2,290.176,1295.716,79.926,217.342,1255.245,52.821,229.81,1291.281,32.764,229.757,1279.043,58.823,342.088,1272.336,50.525
23.205,290.52,1295.581,80.777,217.373,1255.257,52.736,229.888,1291.305,32.638,229.702,1279.074,58.765,341.645,1272.44,49.786
23.21,290.47,1295.598,80.978,217.181,1255.27,52.887,229.926,1291.335,32.598,229.635,1279.09,58.887,341.799,1272.435,49.974
23.215,290.743,1295.733,80.313,217.001,1255.231,53.038,229.729,1291.299,32.717,229.932,1279.111,58.516,341.905,1272.438,50.093
23.22,290.635,1295.692,80.158,217.123,1255.241,52.874,229.84,1291.334,32.671,229.429,1279.055,58.961,341.586,1272.474,49.613
23.225,290.303,1295.67,80.396,217.037,1255.261,52.988,229.491,1291.228,32.934,229.425,1279.074,58.942,341.975,1272.365,50.333
23.23,290.448,1295.616,80.654,217.13,1255.253,52.858,229.659,1291.284,32.786,229.759,1279.134,58.74,342.045,1272.378,50.207
23.235,290.321,1295.688,80.343,217.213,1255.27,52.795,229.676,1291.293,32.643,229.393,1279.102,58.995,341.935,1272.406,50.146
23.24,290.552,1295.727,80.32,216.933,1255.229,53.043,229.727,1291.293,32.673,229.399,1279.085,59.001,341.906,1272.39,50.135
23.245,290.425,1295.687,80.154,217.273,1255.248,52.703,229.8,1291.313,32.635,229.331,1279.063,58.978,341.749,1272.43,49.941
23.25,290.229,1295.684,80.259,217.083,1255.225,52.915,229.591,1291.253,32.868,229.345,1279.034,59.142,342.133,1272.335,50.393
23.255,290.488,1295.561,80.768,217.067,1255.183,53.014,229.713,1291.27,32.743,229.406,1279.035,58.986,342.001,1272.347,50.197
23.26,290.636,1295.617,80.428,216.934,1255.149,53.075,229.655,1291.262,32.767,229.906,1279.089,58.615,341.809,1272.358,50.127
23.265,290.541,1295.573,80.765,216.888,1255.133,53.154,229.438,1291.205,33.06,229.451,1279.017,59.028,341.595,1272.466,49.737
23.27,290.556,1295.548,80.891,217.011,1255.114,53.039,229.681,1291.188,32.813,229.396,1279.005,59.077,341.902,1272.359,50.284
23.275,290.398,1295.579,80.603,217.139,1255.16,52.889,229.689,1291.188,32.806,229.377,1278.991,59.141,341.729,1272.438,49.766
23.28,290.372,1295.499,80.844,217.051,1255.152,53.014,229.691,1291.177,32.829,229.739,1279.006,58.816,341.89,1272.355,50.047
23.285,290.499,1295.619,80.172,217.261,1255.137,52.797,229.724,1291.167,32.778,229.874,1279.08,58.661,341.604,1272.403,49.816
23.29,290.742,1295.58,80.499,216.963,1255.106,53.125,229.626,1291.167,32.91,229.613,1279.023,58.907,341.51,1272.458,49.575
23.295,290.303,1295.599,80.198,217.002,1255.135,53.052,229.596,1291.182,32.932,229.601,1278.996,58.939,341.77,1272.401,50.024
23.3,290.276,1295.562,80.522,217.086,1255.117,52.968,229.744,1291.153,32.787,229.538,1278.984,59.02,341.971,1272.32,50.296
23.305,290.451,1295.62,80.292,217.037,1255.126,53.012,229.664,1291.165,32.879,229.413,1278.988,59.037,341.728,1272.306,49.82
23.31,290.572,1295.534,80.738,217.047,1255.11,53.031,229.792,1291.175,32.694,229.733,1279.036,58.752,341.745,1272.413,49.875
23.315,290.356,1295.618,80.286,217.097,1255.156,52.926,229.918,1291.204,32.611,229.783,1279.045,58.706,341.949,1272.344,50.074
23.32,290.297,1295.536,80.475,217.046,1255.138,52.948,229.554,1291.139,32.89,229.338,1278.979,59.095,341.696,1272.437,49.773
23.325,290.116,1295.565,80.539,217.038,1255.134,52.981,229.438,1291.159,33.068,229.75,1279.059,58.712,341.927,1272.297,50.276
23.33,290.312,1295.591,80.24,217.248,1255.12,52.817,229.629,1291.189,32.876,229.696,1279.031,58.772,341.45,1272.421,49.579
23.335,290.582,1295.516,80.456,217.1,1255.134,52.971,229.905,1291.26,32.583,229.707,1279.015,58.798,341.489,1272.38,49.529
23.34,290.575,1295.619,80.352,217.268,1255.107,52.807,229.559,1291.146,32.907,229.785,1279.023,58.724,342.269,1272.159,50.589
23.345,290.384,1295.567,80.008,217.327,1255.125,52.734,229.708,1291.135,32.791,229.566,1278.952,58.944,342.045,1272.324,50.295
23.35,290.664,1295.547,80.316,216.988,1255.078,53.087,229.641,1291.168,32.864,229.504,1279.013,59.031,341.879,1272.312,50.071
23.355,290.612,1295.509,80.449,217.263,1255.096,52.776,229.633,1291.146,32.879,229.514,1278.961,58.978,341.833,1272.336,49.932
23.36,290.855,1295.574,80.269,217.155,1255.091,52.834,229.628,1291.129,32.843,229.843,1278.988,58.662,341.976,1272.243,50.181
23.365,290.42,1295.433,80.979,217.087,1255.075,52.936,229.665,1291.142,32.756,229.535,1278.964,58.995,341.573,1272.322,49.592
23.37,290.26,1295.563,80.336,217,1255.048,53.06,229.717,1291.126,32.736,229.579,1278.936,58.94,341.704,1272.382,49.779
23.375,290.398,1295.505,80.181,217.202,1255.089,52.802,229.411,1291.057,33.092,229.623,1278.968,58.858,341.747,1272.276,49.965
23.38,290.326,1295.472,80.639,217.026,1255.061,52.965,229.74,1291.178,32.695,229.73,1279.051,58.647,342.142,1272.225,50.364
23.385,290.244,1295.545,80.385,217.086,1255.055,52.905,229.567,1291.131,32.86,229.794,1279,58.597,341.936,1272.203,50.192
23.39,290.487,1295.507,80.335,217.16,1255.091,52.801,229.837,1291.174,32.611,229.672,1279.034,58.777,341.921,1272.237,50.053
23.395,290.666,1295.443,80.675,217.13,1255.06,52.854,229.765,1291.126,32.649,229.452,1278.939,58.933,341.677,1272.27,49.834
23.4,290.312,1295.48,80.407,217.1,1255.055,52.828,229.684,1291.119,32.787,229.316,1278.918,59.075,341.974,1272.251,50.194
23.405,290.369,1295.518,80.428,217.124,1255.12,52.814,229.524,1291.139,32.915,229.38,1278.948,59.038,341.849,1272.279,49.997
23.41,290.51,1295.416,80.86,217.128,1255.063,52.898,229.674,1291.135,32.721,229.593,1278.952,58.822,342.1,1272.205,50.308
23.415,290.405,1295.485,80.22,217.051,1255.05,52.904,229.754,1291.103,32.741,229.78,1278.994,58.711,341.824,1272.265,49.925
23.42,290.658,1295.473,80.412,217.14,1255.043,52.86,229.721,1291.075,32.761,229.693,1278.98,58.743,341.433,1272.375,49.388
23.425,290.587,1295.336,80.876,217.013,1255.028,52.938,229.634,1291.084,32.885,229.518,1278.983,58.883,341.89,1272.239,49.977
23.43,290.241,1295.48,80.376,216.971,1254.988,53.02,229.841,1291.103,32.781,229.796,1278.934,58.699,342.035,1272.173,50.332
23.435,290.561,1295.432,80.345,217.354,1255.04,52.644,229.577,1291.041,32.936,229.788,1278.95,58.825,341.681,1272.253,49.802
23.44,290.254,1295.414,80.594,217.119,1254.969,52.926,229.761,1291.054,32.798,229.788,1278.927,58.761,341.908,1272.271,50.12
23.445,290.472,1295.48,80.172,217.154,1255.003,52.918,229.663,1291.045,32.935,229.527,1278.864,59.042,341.93,1272.155,50.157
23.45,290.429,1295.402,80.545,217.239,1254.97,52.843,229.952,1291.093,32.496,229.272,1278.879,59.222,341.8,1272.228,49.907
23.455,290.445,1295.391,80.631,217.013,1254.943,53.054,229.828,1291.037,32.72,229.625,1278.896,58.911,341.897,1272.218,50.091
23.46,290.08,1295.484,79.701,217.071,1254.993,52.98,229.639,1290.965,32.856,229.757,1278.907,58.807,342.067,1272.209,50.371
23.465,290.615,1295.391,80.525,217.149,1254.967,52.889,229.608,1291.044,32.822,229.622,1278.879,58.93,341.886,1272.214,49.946
23.47,290.698,1295.37,80.542,217.19,1254.972,52.896,229.721,1291.052,32.855,229.815,1278.892,58.681,341.932,1272.193,50.109
23.475,290.468,1295.393,80.575,217.161,1254.963,52.846,229.773,1291.019,32.746,229.695,1278.923,58.821,341.803,1272.189,49.988
23.48,290.372,1295.369,80.699,216.971,1254.976,53.008,229.627,1291.105,32.806,229.534,1278.924,58.875,341.82,1272.2,49.919
23.485,290.317,1295.429,80.455,216.905,1254.977,53.067,229.368,1291.004,33.044,229.671,1278.915,58.782,342.098,1272.124,50.506
23.49,290.111,1295.383,80.325,217.049,1254.985,52.943,229.729,1291.076,32.651,229.528,1278.891,58.812,341.856,1272.147,50.032
23.495,290.575,1295.432,80.34,216.927,1254.963,52.962,229.72,1291.023,32.773,229.347,1278.875,59.057,341.638,1272.246,49.65
23.5,290.164,1295.397,80.212,217.008,1254.97,52.872,229.502,1291.055,32.784,229.687,1278.938,58.727,341.879,1272.196,49.987
23.505,290.304,1295.422,80.241,217.109,1255.001,52.816,229.43,1291.03,32.848,229.487,1278.87,58.892,341.87,1272.148,50.039
23.51,289.98,1295.447,80.249,217.069,1254.976,52.892,229.67,1291.055,32.643,229.675,1278.916,58.809,341.821,1272.171,49.938
23.515,290.356,1295.431,80.098,217.009,1254.953,52.969,229.579,1291.019,32.757,229.595,1278.92,58.843,342.35,1272.02,50.678
23.52,290.095,1295.436,80.116,217.158,1254.954,52.795,229.597,1290.993,32.79,229.838,1278.948,58.573,341.717,1272.086,49.857
23.525,290.34,1295.411,80.389,216.939,1254.916,52.945,229.5,1291.006,32.889,229.638,1278.885,58.837,341.699,1272.134,49.76
23.53,290.834,1295.377,80.499,217.087,1254.94,52.879,229.701,1290.999,32.771,229.532,1278.866,58.962,341.855,1272.15,50.081
23.535,290.153,1295.4,80.323,217.171,1254.914,52.833,229.949,1291.047,32.416,229.747,1278.877,58.746,341.388,1272.208,49.399
23.54,289.981,1295.279,80.479,217.046,1254.863,53.002,229.359,1290.929,33.121,229.592,1278.848,58.984,0,0,0
23.545,290.528,1295.357,80.426,217.179,1254.916,52.85,229.563,1290.946,32.972,229.746,1278.813,58.769,341.976,1272.019,50.252
23.55,290.478,1295.35,80.471,217.112,1254.896,52.961,229.833,1290.995,32.688,229.802,1278.863,58.787,341.372,1272.27,49.365
23.555,290.626,1295.255,80.641,217.146,1254.899,52.842,229.576,1290.963,32.836,229.728,1278.877,58.805,341.969,1272.081,50.143
23.56,290.434,1295.36,80.458,217.237,1254.909,52.818,229.634,1290.927,32.841,229.597,1278.78,58.967,341.812,1272.164,49.949
23.565,290.411,1295.305,80.242,217.236,1254.924,52.758,229.429,1290.918,33.073,229.706,1278.836,58.822,341.515,1272.223,49.631
23.57,290.318,1295.367,80.062,217.238,1254.913,52.872,229.47,1290.911,32.97,229.547,1278.814,58.96,341.784,1272.113,49.917
23.575,290.346,1295.34,80.26,217.151,1254.882,52.91,229.442,1290.89,32.952,229.577,1278.836,58.877,342.006,1272.04,50.125
23.58,290.536,1295.297,80.636,217.234,1254.929,52.795,229.439,1290.929,33.02,229.674,1278.858,58.784,341.605,1272.161,49.644
23.585,290.543,1295.303,80.505,216.965,1254.866,53.006,229.678,1290.956,32.693,229.525,1278.848,58.928,341.967,1272.07,50.164
23.59,290.159,1295.306,80.475,216.933,1254.831,52.95,229.467,1290.917,32.848,229.692,1278.879,58.735,342.058,1272.056,50.292
23.595,290.483,1295.214,80.683,217.096,1254.877,52.798,229.613,1290.963,32.836,229.598,1278.856,58.908,341.622,1272.137,49.631
23.6,290.542,1295.289,80.205,217.01,1254.859,52.897,229.788,1290.969,32.622,229.79,1278.902,58.647,342.027,1272.035,50.239
23.605,290.375,1295.285,80.172,217.158,1254.912,52.749,229.577,1290.945,32.758,229.506,1278.827,59.003,341.691,1272.107,49.722
23.61,290.362,1295.211,80.726,216.94,1254.867,52.928,229.804,1290.962,32.602,229.529,1278.834,58.907,341.802,1272.084,49.962
23.615,290.398,1295.296,80.136,216.999,1254.858,52.899,229.626,1290.935,32.735,229.406,1278.839,59.012,341.849,1272.126,50.04
23.62,290.135,1295.326,80.226,216.926,1254.837,53.006,229.575,1290.958,32.783,229.486,1278.861,58.94,341.91,1272.033,50.115
23.625,290.346,1295.229,80.58,217.24,1254.862,52.719,229.474,1290.904,32.923,229.555,1278.821,58.912,341.619,1272.154,49.553
23.63,290.077,1295.385,80.006,217.244,1254.865,52.697,229.584,1290.933,32.796,229.638,1278.829,58.91,342.18,1271.98,50.32
23.635,289.937,1295.407,79.62,217.188,1254.838,52.805,229.599,1290.922,32.827,229.876,1278.854,58.655,341.534,1272.098,49.6
23.64,290.509,1295.141,80.863,216.867,1254.798,53.092,229.688,1290.933,32.703,229.49,1278.763,58.966,341.847,1272.01,50.032
23.645,290.093,1295.276,80.213,217.06,1254.786,52.891,229.542,1290.907,32.854,229.495,1278.838,58.995,342.196,1271.991,50.455
23.65,290.398,1295.213,80.451,217.054,1254.794,52.914,229.713,1290.878,32.703,229.549,1278.776,58.966,341.566,1272.031,49.646
23.655,290.621,1295.258,80.485,217.254,1254.809,52.69,229.645,1290.888,32.754,229.784,1278.862,58.733,341.836,1272.006,49.933
23.66,290.278,1295.151,80.651,217.213,1254.797,52.741,229.968,1290.966,32.393,229.595,1278.768,58.913,341.775,1272.058,50.009
23.665,290.358,1295.253,80.242,217.158,1254.824,52.804,229.543,1290.85,32.816,229.467,1278.76,59.048,341.797,1272.093,49.954
23.67,290.206,1295.237,80.422,217.261,1254.823,52.749,229.547,1290.858,32.845,229.432,1278.778,59.026,341.773,1271.995,49.837
23.675,290.41,1295.213,80.385,217.112,1254.783,52.848,229.56,1290.862,32.824,229.96,1278.878,58.557,342.036,1271.945,50.055
23.68,290.451,1295.217,80.353,216.956,1254.765,52.974,229.51,1290.808,32.874,229.693,1278.815,58.786,341.7,1272.012,49.706
23.685,290.427,1295.201,80.48,217.122,1254.779,52.819,229.501,1290.835,32.928,229.688,1278.825,58.817,342.088,1271.941,50.296
23.69,290.308,1295.155,80.606,216.922,1254.773,53.01,229.47,1290.836,32.898,229.559,1278.76,58.96,341.777,1272.008,49.842
23.695,290.222,1295.18,80.293,217.028,1254.738,52.918,229.298,1290.751,33.068,229.46,1278.756,58.98,341.918,1271.921,50.113
23.7,290.271,1295.18,80.414,217.1,1254.763,52.893,229.483,1290.813,32.873,229.598,1278.757,58.892,341.926,1271.95,50.083
23.705,290.769,1295.114,80.676,217.128,1254.791,52.806,230.125,1290.953,32.303,229.673,1278.799,58.807,341.647,1271.969,49.765
23.71,290.41,1295.178,80.405,217.134,1254.74,52.861,229.492,1290.797,32.97,229.501,1278.739,58.921,341.793,1272.003,49.928
23.715,290.304,1295.211,80.269,217.087,1254.747,52.856,229.589,1290.858,32.838,229.598,1278.769,58.907,341.719,1272.043,49.745
23.72,290.291,1295.198,79.906,217.067,1254.724,52.952,229.45,1290.809,32.942,229.609,1278.722,58.938,341.844,1271.989,50.104
23.725,290.088,1295.195,80.265,217.091,1254.75,52.827,229.535,1290.825,32.859,229.862,1278.752,58.682,341.599,1271.969,49.518
23.73,290.492,1295.14,80.568,217.085,1254.749,52.882,229.47,1290.764,32.898,229.904,1278.771,58.693,342.038,1271.91,50.165
23.735,290.89,1295.21,80.287,217.21,1254.748,52.733,229.659,1290.762,32.752,229.741,1278.727,58.8,341.854,1271.962,49.871
23.74,290.746,1295.14,80.649,217.028,1254.71,52.957,229.531,1290.796,32.877,229.616,1278.7,58.935,341.575,1272.027,49.641
23.745,290.181,1295.056,80.751,216.968,1254.7,53.017,229.458,1290.768,32.882,229.57,1278.732,58.947,342.053,1271.914,50.142
23.75,289.951,1295.165,79.904,217.04,1254.699,52.909,229.721,1290.862,32.576,229.802,1278.774,58.664,341.646,1271.995,49.744
23.755,290.341,1295.127,80.387,216.982,1254.681,52.949,229.536,1290.785,32.822,229.714,1278.777,58.726,341.978,1271.897,50.081
23.76,290.184,1295.091,80.399,217.16,1254.732,52.819,229.448,1290.772,32.885,229.811,1278.769,58.679,342.092,1271.837,50.323
23.765,290.579,1295.167,80.243,216.89,1254.697,53.049,229.508,1290.805,32.838,229.718,1278.762,58.732,341.603,1271.958,49.602
23.77,290.638,1295.076,80.512,217.256,1254.726,52.695,229.579,1290.788,32.782,229.602,1278.713,58.869,341.794,1271.988,49.849
23.775,290.328,1295.104,80.301,217.138,1254.709,52.782,229.326,1290.759,33.03,229.872,1278.786,58.595,342.099,1271.903,50.175
23.78,290.378,1295.104,80.438,217.087,1254.708,52.778,229.409,1290.778,33,229.521,1278.697,58.908,341.877,1271.87,49.945
23.785,290.411,1295.179,80.244,217.07,1254.716,52.831,229.601,1290.816,32.763,229.772,1278.76,58.713,341.814,1271.884,49.897
23.79,290.499,1295.121,80.194,217.152,1254.703,52.787,229.437,1290.722,32.909,229.532,1278.716,58.907,341.791,1271.899,49.963
23.795,290.81,1295.153,80.163,216.914,1254.665,52.964,229.256,1290.703,33.125,229.637,1278.733,58.851,341.678,1272.006,49.666
23.8,290.857,1294.962,81.023,216.789,1254.63,53.126,229.632,1290.775,32.734,229.787,1278.774,58.743,341.824,1271.968,49.779
23.805,290.306,1295.196,79.969,217.271,1254.681,52.729,229.414,1290.703,32.968,229.505,1278.655,58.976,341.776,1271.837,49.82
23.81,290.235,1295.123,80.176,217.232,1254.666,52.716,229.499,1290.72,32.926,229.818,1278.662,58.716,341.581,1271.879,49.458
23.815,290.644,1295.099,80.51,217.27,1254.658,52.765,229.592,1290.731,32.853,229.507,1278.656,59.008,342.056,1271.805,50.28
23.82,290.452,1295.153,80.049,217.058,1254.597,52.93,229.633,1290.709,32.824,229.61,1278.649,58.92,341.875,1271.854,49.987
23.825,290.125,1295.06,80.332,216.903,1254.613,53.084,229.712,1290.75,32.617,229.75,1278.695,58.815,342.042,1271.832,50.172
23.83,290.417,1295.128,80.233,217.059,1254.617,52.928,229.497,1290.68,32.936,229.74,1278.651,58.807,342.117,1271.792,50.229
23.835,290.274,1295.134,80.084,217.273,1254.636,52.673,229.713,1290.703,32.724,229.572,1278.666,58.909,342.121,1271.745,50.328
23.84,290.653,1294.993,80.957,217.083,1254.603,52.926,229.401,1290.676,32.946,229.511,1278.665,58.99,341.587,1271.929,49.503
23.845,290.395,1295.065,80.117,216.931,1254.585,53.015,229.639,1290.73,32.821,229.653,1278.645,58.887,341.801,1271.869,49.762
23.85,290.262,1295.077,80.26,217.038,1254.589,52.903,229.608,1290.715,32.794,229.56,1278.598,58.978,341.764,1271.86,49.811
23.855,290.462,1295.001,80.69,217.004,1254.601,52.97,229.442,1290.673,32.956,229.527,1278.701,58.939,341.88,1271.848,49.987
23.86,290.27,1295.056,80.397,217.296,1254.601,52.657,229.517,1290.696,32.799,229.833,1278.693,58.682,341.958,1271.787,50.079
23.865,290.72,1295.124,80.013,217.003,1254.588,52.88,229.705,1290.672,32.676,229.545,1278.697,58.921,341.632,1271.774,49.741
23.87,290.304,1295.017,80.428,217.11,1254.612,52.784,229.504,1290.69,32.821,229.588,1278.672,58.885,341.834,1271.828,49.929
23.875,290.323,1295.051,80.076,217.267,1254.602,52.648,229.344,1290.615,32.979,229.893,1278.696,58.579,342.014,1271.768,50.262
23.88,290.303,1295.091,80.259,216.996,1254.602,52.876,229.381,1290.674,32.847,229.452,1278.635,58.999,341.507,1271.882,49.464
23.885,290.095,1295.061,80.141,216.975,1254.593,52.917,229.719,1290.754,32.619,229.631,1278.667,58.845,341.91,1271.82,49.99
23.89,290.524,1295.093,80.146,217.216,1254.604,52.7,229.561,1290.705,32.818,229.674,1278.677,58.814,341.945,1271.739,49.991
23.895,290.694,1295.035,80.356,217.002,1254.602,52.907,229.303,1290.647,33.025,229.483,1278.643,59.02,341.987,1271.768,50.126
23.9,290.508,1295.028,80.223,217.097,1254.568,52.842,229.662,1290.686,32.684,229.561,1278.658,58.917,341.935,1271.809,50.06
23.905,290.476,1295.007,80.159,217.051,1254.556,52.89,229.489,1290.654,32.83,229.394,1278.584,59.069,341.918,1271.706,50.14
23.91,290.252,1294.954,80.315,216.926,1254.545,53.04,229.493,1290.678,32.826,229.518,1278.607,58.919,341.879,1271.754,49.936
23.915,290.669,1294.952,80.541,217.069,1254.527,52.89,229.308,1290.582,33.053,229.383,1278.589,59.105,342.158,1271.696,50.404
23.92,290.472,1295.059,79.976,217.28,1254.577,52.657,229.676,1290.63,32.726,229.433,1278.616,59.062,341.859,1271.754,49.936
23.925,290.357,1295.004,79.846,217.006,1254.519,52.939,229.183,1290.589,33.173,229.601,1278.595,58.891,341.69,1271.849,49.695
23.93,290.778,1294.986,80.61,217.107,1254.545,52.861,229.71,1290.64,32.664,229.682,1278.628,58.847,342.033,1271.752,50.239
