Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.525,289.892,1298.335,81.38,216.656,1257.973,54.125,229.598,1293.778,33.636,229.238,1281.318,59.658,341.674,1275.093,50.835
20.53,290.148,1298.485,80.944,216.987,1257.999,53.791,229.699,1293.778,33.57,229.505,1281.357,59.34,341.597,1275.063,50.791
20.535,290.233,1298.45,80.876,216.92,1257.985,53.852,229.906,1293.84,33.359,229.67,1281.43,59.232,341.531,1275.13,50.525
20.54,290.455,1298.355,81.499,216.729,1257.963,54.057,229.675,1293.804,33.537,229.644,1281.384,59.206,341.275,1275.186,50.245
20.545,290.091,1298.427,81.14,216.8,1257.943,53.983,229.784,1293.794,33.421,229.352,1281.32,59.532,341.684,1275.089,50.993
20.55,290.556,1298.405,81.162,216.919,1257.963,53.851,229.767,1293.808,33.482,229.297,1281.318,59.626,341.58,1275.005,50.819
20.555,290.64,1298.457,81.032,216.942,1257.94,53.787,229.589,1293.7,33.686,229.456,1281.322,59.451,341.237,1275.136,50.249
20.56,290.182,1298.408,80.953,217.001,1257.972,53.784,229.919,1293.791,33.369,229.464,1281.335,59.461,341.639,1275.021,50.959
20.565,290.31,1298.294,81.354,216.828,1257.931,53.981,229.634,1293.703,33.634,229.364,1281.264,59.533,341.041,1275.114,50.041
20.57,290.221,1298.289,81.762,217.038,1257.945,53.84,229.604,1293.704,33.596,229.486,1281.322,59.438,341.202,1275.104,50.346
20.575,290.316,1298.373,80.988,216.804,1257.891,53.968,229.766,1293.729,33.502,229.631,1281.288,59.293,341.39,1275.055,50.541
20.58,290.398,1298.321,81.638,216.83,1257.895,54.032,229.63,1293.693,33.591,229.155,1281.273,59.754,341.193,1275.121,50.114
20.585,290.641,1298.387,81.212,216.849,1257.862,53.997,229.911,1293.748,33.416,229.13,1281.293,59.781,341.345,1275.061,50.467
20.59,290.286,1298.348,81.085,216.861,1257.893,54.01,229.78,1293.724,33.461,229.377,1281.233,59.607,341.524,1275.028,50.594
20.595,290.282,1298.299,81.168,216.815,1257.866,54.013,229.643,1293.687,33.594,229.391,1281.28,59.517,341.389,1275.022,50.578
20.6,290.339,1298.347,81.048,216.91,1257.885,53.893,229.653,1293.672,33.619,229.141,1281.236,59.742,341.643,1274.977,50.845
20.605,290.107,1298.352,81.141,216.864,1257.892,54.015,229.809,1293.729,33.502,229.314,1281.236,59.624,341.395,1275.046,50.505
20.61,290.25,1298.317,81.004,216.87,1257.874,54.013,229.781,1293.692,33.556,229.688,1281.306,59.277,341.074,1275.061,49.905
20.615,290.295,1298.314,81.25,216.877,1257.859,53.935,229.76,1293.688,33.465,229.367,1281.271,59.572,341.186,1275.062,50.229
20.62,290.235,1298.345,80.937,217.021,1257.91,53.811,229.961,1293.695,33.373,229.163,1281.23,59.731,341.413,1275.036,50.431
20.625,290.419,1298.263,81.484,217.004,1257.914,53.781,229.813,1293.729,33.472,229.337,1281.276,59.569,341.366,1275.004,50.412
20.63,290.208,1298.226,81.663,216.781,1257.866,54.031,229.53,1293.666,33.591,229.261,1281.244,59.595,341.802,1274.876,51.096
20.635,290.005,1298.29,81.035,217.085,1257.909,53.676,229.781,1293.659,33.473,229.408,1281.259,59.42,341.326,1274.963,50.429
20.64,289.963,1298.394,80.962,216.859,1257.877,53.856,229.562,1293.668,33.672,229.162,1281.242,59.643,341.387,1275.079,50.386
20.645,290.257,1298.274,81.238,216.756,1257.857,53.961,229.541,1293.611,33.695,229.278,1281.282,59.548,341.669,1274.955,50.898
20.65,290.26,1298.399,80.828,216.46,1257.81,54.202,229.719,1293.663,33.484,229.314,1281.233,59.519,341.29,1275.005,50.322
20.655,290.27,1298.273,81.165,216.954,1257.864,53.709,229.775,1293.685,33.453,229.296,1281.196,59.6,341.355,1274.92,50.511
20.66,290.244,1298.208,81.378,217.044,1257.885,53.698,229.709,1293.711,33.488,229.16,1281.187,59.688,341.441,1274.964,50.451
20.665,290.391,1298.301,81.15,216.885,1257.855,53.799,229.917,1293.726,33.439,229.368,1281.253,59.464,341.328,1275.028,50.286
20.67,290.086,1298.219,81.246,216.913,1257.82,53.813,229.512,1293.622,33.625,229.139,1281.169,59.69,341.227,1274.999,50.195
20.675,290.276,1298.208,81.407,216.688,1257.822,54.043,229.899,1293.649,33.259,229.257,1281.211,59.621,341.641,1274.918,50.798
20.68,290.337,1298.262,81.396,216.805,1257.815,53.974,229.622,1293.625,33.563,229.532,1281.262,59.288,341.146,1275.037,50.02
20.685,290.55,1298.161,81.726,216.949,1257.819,53.835,229.72,1293.673,33.562,229.297,1281.185,59.546,341.201,1274.975,50.262
20.69,290.283,1298.322,80.877,216.621,1257.783,54.128,229.688,1293.602,33.518,229.238,1281.194,59.614,341.494,1274.905,50.525
20.695,290.017,1298.222,80.949,217.018,1257.801,53.772,229.713,1293.656,33.512,229.199,1281.156,59.672,341.319,1275.029,50.333
20.7,290.325,1298.264,81.246,216.688,1257.778,54.133,229.609,1293.61,33.627,229.185,1281.145,59.678,341.314,1275.031,50.296
20.705,290.208,1298.289,80.909,216.895,1257.797,53.835,229.752,1293.628,33.449,229.416,1281.202,59.573,341.727,1274.852,51.032
20.71,290.04,1298.303,80.824,216.86,1257.796,53.979,229.638,1293.597,33.556,229.34,1281.207,59.56,341.187,1275.062,50.127
20.715,290.102,1298.255,81.102,216.877,1257.812,53.935,229.746,1293.578,33.491,229.416,1281.2,59.533,341.694,1274.855,50.893
20.72,290.271,1298.239,81.287,216.796,1257.79,53.951,229.827,1293.646,33.423,229.452,1281.212,59.439,341.398,1274.9,50.456
20.725,290.259,1298.266,81.089,216.793,1257.767,53.967,229.491,1293.58,33.772,229.324,1281.184,59.604,340.92,1275.07,49.768
20.73,289.987,1298.18,81.274,216.762,1257.743,54.022,229.515,1293.544,33.641,229.524,1281.172,59.417,341.429,1274.916,50.5
20.735,290.04,1298.315,80.731,216.939,1257.773,53.757,229.936,1293.628,33.257,229.432,1281.165,59.479,341.726,1274.873,50.876
20.74,290.392,1298.191,81.535,216.654,1257.73,54.075,229.426,1293.526,33.806,229.269,1281.122,59.652,341.444,1274.895,50.462
20.745,290.334,1298.238,81.004,216.967,1257.795,53.77,229.375,1293.547,33.767,229.499,1281.2,59.362,341.601,1274.85,50.831
20.75,290.171,1298.218,80.974,216.827,1257.772,53.903,229.745,1293.591,33.529,229.335,1281.139,59.564,341.105,1274.962,50.014
20.755,289.908,1298.122,81.402,216.721,1257.761,54.006,229.617,1293.57,33.541,229.207,1281.137,59.535,341.436,1274.892,50.44
20.76,290.281,1298.201,80.944,216.99,1257.782,53.734,229.696,1293.56,33.495,229.367,1281.161,59.475,341.492,1274.891,50.467
20.765,290.459,1298.164,81.297,216.913,1257.784,53.828,229.685,1293.562,33.609,229.479,1281.14,59.359,341.186,1274.908,50.041
20.77,290.165,1298.158,81.414,216.693,1257.73,54.041,229.788,1293.575,33.406,229.436,1281.153,59.428,341.372,1274.883,50.428
20.775,290.23,1298.212,81.11,216.92,1257.754,53.796,229.708,1293.538,33.521,229.223,1281.104,59.585,341.478,1274.843,50.55
20.78,290.104,1298.179,81.276,216.741,1257.723,53.949,229.795,1293.599,33.32,229.389,1281.186,59.412,340.955,1274.964,49.928
20.785,290.482,1298.06,81.779,216.678,1257.705,54.068,229.707,1293.572,33.525,229.189,1281.099,59.624,341.179,1274.94,50.158
20.79,290.265,1298.197,80.99,216.722,1257.705,54.044,229.844,1293.586,33.397,229.541,1281.166,59.368,341.346,1274.83,50.371
20.795,290.628,1298.186,81.136,217.102,1257.745,53.657,229.765,1293.57,33.388,229.175,1281.126,59.757,341.188,1274.854,50.069
20.8,290.325,1298.125,81.377,217.035,1257.714,53.801,230.023,1293.619,33.202,229.324,1281.119,59.545,341.235,1274.922,50.164
20.805,289.79,1298.156,81.047,216.957,1257.698,53.87,229.999,1293.604,33.277,229.503,1281.161,59.47,341.342,1274.873,50.347
20.81,290.042,1298.159,81.236,217.113,1257.724,53.664,229.782,1293.533,33.503,229.327,1281.104,59.632,341.463,1274.908,50.377
20.815,290.022,1298.186,81.114,217.02,1257.702,53.785,229.755,1293.53,33.465,229.468,1281.07,59.43,341.411,1274.861,50.49
20.82,290.437,1298.143,81.237,217.024,1257.719,53.78,229.838,1293.487,33.449,229.473,1281.102,59.449,341.6,1274.826,50.647
20.825,290.544,1298.136,81.262,216.979,1257.68,53.834,229.824,1293.489,33.581,229.229,1281.047,59.711,341.645,1274.855,50.651
20.83,290.464,1298.056,81.226,217.044,1257.698,53.767,229.746,1293.509,33.515,229.3,1281.1,59.619,341.608,1274.766,50.797
20.835,289.993,1298.088,81.25,216.907,1257.655,53.856,229.667,1293.49,33.584,229.111,1281.088,59.801,341.709,1274.748,50.859
20.84,290.294,1298.104,81.192,217.136,1257.673,53.681,229.965,1293.51,33.231,229.169,1281.033,59.736,341.167,1274.878,50.115
20.845,290.145,1298.093,81.302,217.037,1257.675,53.78,229.709,1293.527,33.538,229.469,1281.096,59.432,341.593,1274.752,50.754
20.85,290.38,1298.107,81.14,216.963,1257.671,53.88,229.787,1293.525,33.515,229.479,1281.071,59.463,341.632,1274.728,50.809
20.855,290.392,1298.154,81.134,216.848,1257.662,53.948,229.569,1293.431,33.678,229.495,1281.093,59.426,341.394,1274.875,50.473
20.86,290.298,1298.09,81.249,216.768,1257.636,54.022,229.963,1293.512,33.233,229.404,1281.068,59.418,341.48,1274.716,50.709
20.865,290.49,1298.059,81.265,216.841,1257.66,53.954,229.663,1293.517,33.527,229.538,1281.098,59.35,341.371,1274.79,50.443
20.87,290.192,1298.052,81.232,216.792,1257.658,53.915,229.658,1293.496,33.581,229.179,1281.055,59.686,341.487,1274.81,50.523
20.875,290.315,1298.114,81.502,217.108,1257.691,53.654,229.849,1293.529,33.397,229.369,1281.097,59.524,341.332,1274.773,50.387
20.88,289.928,1298.081,81.074,216.686,1257.607,54.039,229.613,1293.464,33.558,229.481,1281.072,59.481,341.393,1274.846,50.366
20.885,290.24,1298.061,81.271,216.874,1257.618,53.742,229.489,1293.409,33.669,229.27,1281.094,59.584,341.195,1274.826,50.201
20.89,290.528,1298.027,81.38,217.089,1257.674,53.676,229.712,1293.453,33.548,229.397,1281.059,59.429,341.785,1274.73,50.992
20.895,290.323,1298.074,81.258,216.933,1257.655,53.8,230.003,1293.509,33.174,229.092,1281.007,59.696,341.324,1274.802,50.409
20.9,290.415,1298.02,81.625,216.923,1257.618,53.784,229.661,1293.454,33.571,229.273,1281.021,59.655,341.421,1274.768,50.484
20.905,289.891,1298.098,80.963,217.044,1257.634,53.673,229.902,1293.474,33.31,229.39,1281.041,59.473,341.396,1274.841,50.377
20.91,290.006,1298.082,81.039,216.776,1257.56,53.919,229.681,1293.427,33.467,229.519,1281.077,59.291,341.157,1274.777,50.148
20.915,290.284,1298.007,81.435,216.973,1257.607,53.704,229.639,1293.427,33.478,229.38,1281.048,59.463,341.579,1274.749,50.682
20.92,290.188,1298.018,81.181,216.908,1257.598,53.838,229.772,1293.453,33.477,229.449,1280.982,59.389,341.642,1274.653,50.81
20.925,290.482,1298.006,81.264,217.122,1257.627,53.656,229.72,1293.422,33.447,229.567,1281.046,59.332,341.377,1274.742,50.247
20.93,290.47,1297.973,81.449,216.986,1257.591,53.744,229.793,1293.414,33.465,229.46,1281.063,59.469,341.753,1274.648,50.913
20.935,290.427,1298.1,80.939,216.915,1257.555,53.814,229.811,1293.451,33.399,229.438,1281.033,59.469,341.464,1274.743,50.562
20.94,290.435,1298.027,81.212,216.759,1257.548,53.988,229.47,1293.379,33.703,229.138,1280.974,59.726,341.582,1274.739,50.74
20.945,290.307,1297.986,81.296,216.908,1257.584,53.842,229.884,1293.413,33.282,229.384,1281.004,59.57,341.758,1274.626,50.85
20.95,290.51,1298.069,80.833,216.683,1257.544,54.1,229.672,1293.41,33.6,229.401,1280.998,59.507,341.573,1274.726,50.704
20.955,290.28,1298.013,81.288,216.941,1257.533,53.799,229.659,1293.402,33.477,229.378,1281.029,59.569,341.564,1274.698,50.683
20.96,290.179,1297.986,81.278,216.766,1257.548,53.972,229.64,1293.404,33.592,229.3,1280.993,59.522,341.789,1274.632,51.03
20.965,290.271,1297.978,81.062,216.952,1257.547,53.784,229.783,1293.441,33.41,229.45,1280.994,59.435,341.604,1274.695,50.794
20.97,290.378,1297.946,81.577,216.643,1257.494,54.096,230.023,1293.453,33.203,229.439,1281.042,59.441,341.247,1274.802,50.17
20.975,290.541,1297.915,81.527,216.99,1257.581,53.758,229.866,1293.435,33.321,229.371,1280.97,59.493,341.411,1274.752,50.306
20.98,290.065,1297.984,81.173,216.986,1257.538,53.747,229.582,1293.421,33.573,229.623,1281.021,59.308,341.387,1274.749,50.312
20.985,289.863,1298.023,81.093,216.998,1257.537,53.736,229.806,1293.376,33.436,229.284,1280.991,59.56,341.359,1274.798,50.229
20.99,290.219,1297.986,81.31,216.866,1257.528,53.85,229.883,1293.403,33.306,229.378,1280.976,59.469,341.641,1274.64,50.779
20.995,290.116,1298.086,80.823,216.974,1257.53,53.698,229.635,1293.35,33.559,229.408,1280.995,59.41,341.369,1274.672,50.377
21,290.306,1297.935,81.274,217.139,1257.56,53.648,229.742,1293.394,33.458,229.38,1280.994,59.48,341.266,1274.728,50.26
21.005,290.229,1298.084,80.718,216.72,1257.549,54.013,229.732,1293.392,33.406,229.648,1281.014,59.202,341.634,1274.648,50.873
21.01,290.4,1297.948,80.912,216.862,1257.512,53.807,229.593,1293.34,33.518,229.484,1280.994,59.362,341.434,1274.672,50.464
21.015,290.212,1297.966,81.514,216.826,1257.529,53.897,229.502,1293.342,33.616,229.084,1280.958,59.696,341.518,1274.697,50.542
21.02,290.269,1297.94,81.389,216.991,1257.512,53.671,229.658,1293.379,33.473,229.67,1280.978,59.161,341.819,1274.6,50.968
21.025,290.219,1297.893,81.503,216.882,1257.522,53.879,229.733,1293.377,33.424,229.224,1280.966,59.691,341.296,1274.66,50.171
21.03,290.108,1297.912,81.213,216.855,1257.503,53.885,229.853,1293.396,33.34,229.252,1280.936,59.598,341.485,1274.609,50.56
21.035,290.132,1297.978,80.932,216.945,1257.489,53.728,229.748,1293.362,33.384,229.381,1280.938,59.489,341.549,1274.629,50.698
21.04,290.041,1297.911,81.381,216.599,1257.469,54.154,229.818,1293.402,33.331,229.062,1280.929,59.899,341.24,1274.719,50.224
21.045,290.467,1297.913,81.494,217.172,1257.563,53.528,229.806,1293.372,33.333,229.498,1280.958,59.344,341.578,1274.543,50.749
21.05,290.241,1297.964,81.037,216.964,1257.498,53.777,229.706,1293.34,33.488,229.442,1280.935,59.491,341.686,1274.544,50.801
21.055,290.278,1297.89,81.263,217.121,1257.496,53.612,229.62,1293.344,33.562,229.094,1280.899,59.809,341.053,1274.741,49.907
21.06,290.352,1297.97,81.315,217.032,1257.489,53.784,229.771,1293.328,33.406,229.08,1280.906,59.852,341.678,1274.638,50.744
21.065,290.141,1298.003,80.611,216.82,1257.47,53.904,229.796,1293.323,33.474,229.304,1280.908,59.601,341.698,1274.585,50.808
21.07,290.037,1297.873,81.276,216.83,1257.439,53.944,229.631,1293.325,33.488,229.315,1280.9,59.623,341.255,1274.714,50.188
21.075,290.365,1297.947,81.053,217.002,1257.438,53.797,229.768,1293.271,33.463,229.37,1280.896,59.477,341.853,1274.493,51.103
21.08,290.222,1297.96,80.916,216.904,1257.459,53.888,229.868,1293.32,33.307,229.533,1280.928,59.417,341.386,1274.612,50.33
21.085,290.202,1297.981,80.927,216.862,1257.447,53.901,229.694,1293.285,33.582,229.372,1280.873,59.529,341.675,1274.602,50.756
21.09,290.109,1297.836,81.445,216.929,1257.446,53.815,229.566,1293.248,33.63,229.402,1280.903,59.505,341.429,1274.691,50.39
21.095,290.51,1297.957,81.062,216.856,1257.431,53.914,229.751,1293.263,33.409,229.239,1280.86,59.641,341.489,1274.631,50.624
21.1,290.32,1297.88,81.352,216.902,1257.408,53.836,229.516,1293.241,33.55,229.297,1280.855,59.587,341.307,1274.649,50.221
21.105,290.201,1297.913,80.9,217.001,1257.408,53.795,229.932,1293.296,33.352,229.328,1280.861,59.553,341.626,1274.587,50.696
21.11,290.357,1297.863,81.18,216.932,1257.42,53.756,229.663,1293.264,33.541,229.452,1280.915,59.479,341.491,1274.586,50.573
21.115,290.226,1297.794,81.429,216.943,1257.446,53.706,229.74,1293.332,33.357,229.394,1280.91,59.395,341.443,1274.555,50.502
21.12,289.959,1297.931,80.957,217.193,1257.471,53.473,229.647,1293.284,33.508,229.259,1280.852,59.559,341.788,1274.558,51.07
21.125,290.152,1297.854,81.079,216.938,1257.432,53.731,229.513,1293.253,33.573,229.341,1280.884,59.479,341.201,1274.617,50.194
21.13,290.234,1297.876,81.294,216.996,1257.453,53.662,229.483,1293.217,33.559,229.244,1280.892,59.498,341.323,1274.572,50.307
21.135,290.232,1297.851,81.191,216.776,1257.415,53.826,229.506,1293.26,33.547,229.328,1280.905,59.503,341.7,1274.519,50.799
21.14,290.31,1297.828,81.271,216.631,1257.404,54,229.738,1293.288,33.38,229.266,1280.837,59.545,341.308,1274.556,50.278
21.145,290.226,1297.79,81.358,216.905,1257.419,53.703,229.629,1293.213,33.433,229.203,1280.863,59.51,341.428,1274.64,50.41
21.15,290.483,1297.811,81.172,216.899,1257.397,53.744,229.664,1293.263,33.403,229.358,1280.901,59.399,341.958,1274.433,51.171
21.155,290.303,1297.823,81.249,217.148,1257.431,53.507,229.628,1293.274,33.464,229.157,1280.879,59.621,341.381,1274.624,50.15
21.16,290.356,1297.799,81.49,216.865,1257.384,53.85,229.737,1293.302,33.277,229.564,1280.91,59.335,341.402,1274.547,50.479
21.165,290.333,1297.837,81.232,216.718,1257.367,53.964,229.814,1293.271,33.349,229.327,1280.885,59.515,341.436,1274.581,50.485
21.17,289.954,1297.774,81.298,216.817,1257.346,53.865,229.543,1293.225,33.536,229.228,1280.821,59.617,341.566,1274.478,50.576
21.175,290.497,1297.757,81.523,216.911,1257.344,53.759,229.563,1293.214,33.537,229.441,1280.852,59.419,341.563,1274.505,50.558
21.18,290.352,1297.842,80.851,216.943,1257.366,53.729,229.669,1293.2,33.509,229.47,1280.855,59.418,341.76,1274.415,50.871
21.185,290.408,1297.77,81.248,217,1257.371,53.742,229.691,1293.234,33.436,229.234,1280.822,59.608,340.958,1274.601,49.639
21.19,290.608,1297.748,81.531,216.934,1257.35,53.78,229.818,1293.199,33.402,229.478,1280.855,59.512,341.779,1274.435,51.037
21.195,290.262,1297.837,80.987,216.971,1257.35,53.804,229.733,1293.204,33.416,229.327,1280.827,59.606,341.523,1274.477,50.697
21.2,290.304,1297.726,81.324,216.911,1257.331,53.801,229.539,1293.161,33.596,229.282,1280.803,59.54,341.281,1274.533,50.227
21.205,289.97,1297.765,81.069,216.956,1257.322,53.762,229.951,1293.245,33.205,229.556,1280.835,59.344,341.362,1274.504,50.363
21.21,290.354,1297.827,80.928,216.765,1257.328,53.99,229.774,1293.217,33.357,229.447,1280.829,59.427,341.428,1274.535,50.403
21.215,290.3,1297.798,81.039,216.943,1257.321,53.796,229.646,1293.166,33.515,229.171,1280.767,59.692,341.726,1274.446,50.823
21.22,290.291,1297.762,80.975,217.124,1257.357,53.603,229.521,1293.154,33.566,229.755,1280.883,59.11,341.648,1274.449,50.75
21.225,290.166,1297.777,80.975,216.66,1257.297,53.973,229.744,1293.265,33.345,229.282,1280.775,59.583,341.445,1274.478,50.41
21.23,290.114,1297.732,81.371,216.904,1257.332,53.717,229.517,1293.135,33.598,229.325,1280.809,59.495,341.482,1274.39,50.439
21.235,290.284,1297.792,81.071,217.18,1257.354,53.5,229.606,1293.145,33.494,229.332,1280.797,59.46,341.46,1274.46,50.525
21.24,290.376,1297.782,81.058,217.227,1257.379,53.419,229.963,1293.243,33.189,229.173,1280.765,59.656,341.388,1274.533,50.409
21.245,290.321,1297.707,81.232,216.856,1257.343,53.751,229.753,1293.195,33.355,229.474,1280.872,59.39,341.411,1274.376,50.456
21.25,290.335,1297.745,81.093,216.924,1257.314,53.671,229.696,1293.189,33.349,229.165,1280.743,59.587,341.365,1274.525,50.432
21.255,290.245,1297.749,81.366,216.899,1257.274,53.7,229.487,1293.17,33.553,229.329,1280.839,59.45,341.263,1274.455,50.238
21.26,290.363,1297.807,81.137,216.927,1257.302,53.754,229.772,1293.194,33.31,229.207,1280.757,59.547,341.368,1274.443,50.374
21.265,290.295,1297.807,80.827,216.991,1257.306,53.696,229.619,1293.135,33.502,229.296,1280.802,59.564,341.624,1274.437,50.605
21.27,290.405,1297.676,81.348,216.799,1257.276,53.913,229.663,1293.108,33.45,229.277,1280.759,59.595,341.28,1274.57,50.01
21.275,290.188,1297.596,81.685,216.825,1257.291,53.807,229.375,1293.115,33.664,229.486,1280.767,59.283,341.686,1274.406,50.771
21.28,290.38,1297.759,80.908,217.098,1257.283,53.581,229.862,1293.193,33.203,229.546,1280.779,59.321,341.57,1274.347,50.456
21.285,290.146,1297.719,81.225,216.94,1257.298,53.758,229.724,1293.142,33.377,229.354,1280.739,59.515,341.426,1274.466,50.353
21.29,290.42,1297.735,81.37,217.204,1257.288,53.518,229.409,1293.012,33.681,229.542,1280.792,59.307,341.845,1274.319,50.963
21.295,290.042,1297.689,81.189,217.14,1257.301,53.519,229.829,1293.137,33.32,229.461,1280.801,59.444,341.403,1274.427,50.343
21.3,290.43,1297.659,81.323,216.84,1257.238,53.88,229.52,1293.099,33.622,229.238,1280.69,59.646,341.479,1274.434,50.52
21.305,290.446,1297.68,81.192,217.057,1257.308,53.628,229.723,1293.121,33.431,229.389,1280.743,59.451,341.628,1274.327,50.699
21.31,290.026,1297.723,81.146,217.085,1257.265,53.629,229.583,1293.081,33.572,229.339,1280.712,59.489,341.519,1274.338,50.517
21.315,290.318,1297.673,81.145,216.812,1257.233,53.902,229.59,1293.079,33.511,229.452,1280.747,59.41,341.475,1274.326,50.406
21.32,290.506,1297.632,81.145,217.123,1257.218,53.533,229.6,1293.027,33.574,229.431,1280.727,59.399,341.544,1274.381,50.519
21.325,290.067,1297.788,80.638,217.007,1257.197,53.684,229.605,1293.09,33.488,229.26,1280.713,59.584,341.559,1274.409,50.647
21.33,289.907,1297.618,81.272,216.758,1257.183,53.935,229.895,1293.175,33.248,229.198,1280.701,59.716,341.447,1274.35,50.505
21.335,290.1,1297.667,80.982,217.051,1257.221,53.697,229.872,1293.153,33.191,229.475,1280.725,59.456,341.539,1274.341,50.486
21.34,290.217,1297.682,81.054,216.758,1257.208,53.917,229.958,1293.151,33.138,229.281,1280.712,59.541,341.178,1274.421,50.037
21.345,290.749,1297.62,81.476,217.058,1257.223,53.664,229.77,1293.07,33.325,229.355,1280.709,59.474,341.873,1274.325,50.935
21.35,290.3,1297.612,81.44,216.84,1257.188,53.764,229.657,1293.064,33.45,229.189,1280.726,59.637,341.486,1274.349,50.488
21.355,290.229,1297.567,81.296,216.82,1257.189,53.822,229.68,1293.119,33.411,229.503,1280.758,59.276,341.298,1274.405,50.187
21.36,290.106,1297.591,81.169,217.039,1257.221,53.614,229.673,1293.076,33.396,229.176,1280.667,59.602,341.369,1274.42,50.186
21.365,290.143,1297.538,81.253,217.028,1257.22,53.618,229.653,1293.074,33.48,229.575,1280.692,59.308,341.365,1274.378,50.286
21.37,290.386,1297.688,80.995,216.842,1257.156,53.778,229.905,1293.109,33.133,229.355,1280.682,59.522,341.369,1274.362,50.214
21.375,290.189,1297.635,81.284,216.894,1257.169,53.74,229.597,1293.091,33.53,229.485,1280.71,59.323,341.465,1274.305,50.532
21.38,290.491,1297.637,81.141,217.062,1257.201,53.633,229.809,1293.106,33.306,229.549,1280.733,59.326,341.596,1274.359,50.583
21.385,290.169,1297.678,80.746,216.751,1257.168,53.887,229.658,1293.05,33.466,229.666,1280.72,59.158,341.312,1274.402,50.165
21.39,290.409,1297.588,81.138,216.844,1257.136,53.791,229.704,1293.058,33.456,229.507,1280.726,59.362,341.432,1274.33,50.388
21.395,290.111,1297.625,80.99,216.883,1257.17,53.769,229.59,1293.011,33.548,229.342,1280.645,59.565,341.458,1274.243,50.491
21.4,290.267,1297.578,81.449,216.801,1257.122,53.835,229.624,1293.052,33.473,229.332,1280.69,59.481,341.135,1274.371,50.009
21.405,290.346,1297.607,81.143,217.169,1257.179,53.479,229.839,1293.052,33.334,229.533,1280.699,59.363,341.389,1274.361,50.347
21.41,290.134,1297.605,80.996,216.959,1257.165,53.696,229.601,1293.019,33.559,229.502,1280.704,59.365,341.708,1274.261,50.821
21.415,290.057,1297.582,81.222,216.728,1257.117,53.94,229.721,1293.045,33.363,229.337,1280.642,59.534,341.219,1274.356,50.063
21.42,290.142,1297.5,81.477,216.865,1257.12,53.86,229.642,1293.036,33.439,229.479,1280.67,59.414,341.992,1274.118,51.155
21.425,290.192,1297.627,80.741,216.833,1257.085,53.827,229.728,1293.04,33.384,229.579,1280.68,59.299,341.51,1274.255,50.435
21.43,290.1,1297.525,81.291,217.034,1257.116,53.631,229.589,1292.975,33.539,229.228,1280.641,59.62,341.405,1274.282,50.291
21.435,290.321,1297.557,81.377,217.02,1257.139,53.659,229.56,1293.006,33.533,229.236,1280.584,59.615,341.829,1274.199,50.781
21.44,290.377,1297.488,81.425,217.151,1257.128,53.515,229.68,1292.964,33.468,229.638,1280.645,59.286,341.473,1274.305,50.264
21.445,290.455,1297.475,81.542,216.984,1257.122,53.743,229.663,1292.985,33.492,229.379,1280.598,59.512,341.376,1274.283,50.14
21.45,290.297,1297.612,80.917,216.973,1257.115,53.639,229.68,1293.009,33.34,229.509,1280.69,59.324,341.526,1274.267,50.566
21.455,290.142,1297.482,81.278,216.988,1257.118,53.653,229.797,1292.96,33.372,229.455,1280.652,59.358,341.355,1274.329,50.241
21.46,290.295,1297.654,80.8,217.033,1257.081,53.583,229.658,1293.008,33.435,229.288,1280.627,59.497,341.406,1274.282,50.412
21.465,290.27,1297.538,81.162,217.006,1257.084,53.735,229.521,1292.931,33.561,229.428,1280.633,59.393,341.499,1274.233,50.619
21.47,290.372,1297.57,80.981,216.912,1257.077,53.741,229.68,1292.962,33.337,229.204,1280.602,59.565,341.435,1274.241,50.236
21.475,290.409,1297.477,81.642,216.971,1257.115,53.657,229.712,1292.994,33.404,229.39,1280.618,59.526,341.406,1274.269,50.304
21.48,290.466,1297.531,81.118,216.872,1257.126,53.699,229.757,1293.026,33.245,229.556,1280.672,59.284,341.468,1274.294,50.449
21.485,290.048,1297.497,81.122,216.784,1257.049,53.803,229.606,1292.991,33.364,229.327,1280.632,59.462,341.542,1274.255,50.465
21.49,290.163,1297.541,81.339,217.033,1257.097,53.596,229.432,1292.976,33.589,229.112,1280.594,59.653,341.521,1274.182,50.604
21.495,290.476,1297.578,80.849,216.922,1257.076,53.704,229.938,1293.065,33.119,229.32,1280.617,59.499,341.949,1274.161,51.056
21.5,290.429,1297.447,81.139,216.946,1257.112,53.666,229.694,1292.975,33.279,229.502,1280.688,59.313,341.319,1274.268,50.221
21.505,290.723,1297.505,81.341,217.039,1257.073,53.551,229.492,1292.921,33.549,229.169,1280.595,59.667,341.637,1274.264,50.559
21.51,289.976,1297.455,81.302,216.801,1257.008,53.791,229.685,1292.95,33.364,229.433,1280.581,59.337,341.644,1274.233,50.834
21.515,290.366,1297.482,81.522,216.882,1257.044,53.718,229.546,1292.927,33.519,229.06,1280.532,59.775,341.547,1274.219,50.454
21.52,290.197,1297.489,81.059,217.028,1257.104,53.626,229.82,1293.005,33.203,229.43,1280.625,59.416,341.583,1274.151,50.51
21.525,290.269,1297.521,80.985,216.963,1257.046,53.637,229.687,1292.886,33.416,229.412,1280.602,59.395,341.488,1274.179,50.439
